5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-6.836840e-01	-5.871623e-01	-5.042682e-01	-4.330775e-01	-3.719382e-01	-3.194312e-01	-2.743379e-01	-2.356118e-01	-2.023539e-01	-1.737925e-01	-1.492646e-01	-1.282010e-01	-1.101128e-01	-9.458026e-02	-8.124281e-02	-6.979093e-02	-5.995883e-02	-5.151832e-02	-4.427349e-02	-3.805621e-02	-3.272217e-02	-2.814759e-02	-2.422628e-02	-2.086724e-02	-1.799251e-02	-1.553536e-02	-1.343878e-02	-1.165410e-02	-1.013990e-02	-8.861033e-03	-7.787824e-03	-6.895364e-03	-6.162938e-03	-5.573547e-03	-5.113514e-03	-4.772160e-03	-4.541563e-03	-4.416371e-03	-4.393679e-03	-4.472960e-03	-4.656054e-03	-4.947210e-03	-5.353186e-03	-5.883405e-03	-6.550171e-03	-7.368961e-03	-8.358777e-03	-9.542592e-03	-1.094788e-02	-1.260726e-02	-1.455924e-02	-1.684913e-02	-1.953007e-02	-2.266428e-02	-2.632450e-02	-3.059570e-02	-3.557699e-02	-4.138398e-02	-4.815146e-02	-5.603649e-02	-6.522207e-02	-7.592139e-02	-8.838277e-02	-1.028954e-01	-1.197962e-01	-1.394773e-01	-1.623955e-01	-1.890828e-01	-2.201585e-01	-2.563439e-01	-2.984788e-01	-3.475410e-01	-4.046694e-01	-4.711897e-01	-5.486459e-01	-6.388356e-01	-7.438521e-01	-8.661326e-01	-1.008515e+00	-1.174305e+00	-1.367348e+00	
-6.887025e-01	-5.914723e-01	-5.079697e-01	-4.362565e-01	-3.746684e-01	-3.217760e-01	-2.763517e-01	-2.373413e-01	-2.038393e-01	-1.750682e-01	-1.503603e-01	-1.291420e-01	-1.109211e-01	-9.527452e-02	-8.183917e-02	-7.030323e-02	-6.039895e-02	-5.189648e-02	-4.459847e-02	-3.833555e-02	-3.296236e-02	-2.835420e-02	-2.440411e-02	-2.102041e-02	-1.812458e-02	-1.564940e-02	-1.353743e-02	-1.173964e-02	-1.021433e-02	-8.926076e-03	-7.844990e-03	-6.945979e-03	-6.208176e-03	-5.614460e-03	-5.151049e-03	-4.807189e-03	-4.574900e-03	-4.448789e-03	-4.425930e-03	-4.505793e-03	-4.690231e-03	-4.983525e-03	-5.392481e-03	-5.926591e-03	-6.598252e-03	-7.423052e-03	-8.420133e-03	-9.612638e-03	-1.102824e-02	-1.269980e-02	-1.466611e-02	-1.697281e-02	-1.967342e-02	-2.283064e-02	-2.651774e-02	-3.082028e-02	-3.583814e-02	-4.168776e-02	-4.850491e-02	-5.644782e-02	-6.570083e-02	-7.647868e-02	-8.903153e-02	-1.036507e-01	-1.206755e-01	-1.405011e-01	-1.635876e-01	-1.904708e-01	-2.217746e-01	-2.582256e-01	-3.006697e-01	-3.500921e-01	-4.076398e-01	-4.746485e-01	-5.526732e-01	-6.435249e-01	-7.493123e-01	-8.724904e-01	-1.015918e+00	-1.182924e+00	-1.377385e+00	
-6.937658e-01	-5.958208e-01	-5.117042e-01	-4.394638e-01	-3.774230e-01	-3.241417e-01	-2.783834e-01	-2.390862e-01	-2.053379e-01	-1.763553e-01	-1.514657e-01	-1.300915e-01	-1.117366e-01	-9.597497e-02	-8.244085e-02	-7.082009e-02	-6.084300e-02	-5.227802e-02	-4.492636e-02	-3.861739e-02	-3.320470e-02	-2.856266e-02	-2.458353e-02	-2.117495e-02	-1.825783e-02	-1.576445e-02	-1.363695e-02	-1.182595e-02	-1.028942e-02	-8.991700e-03	-7.902666e-03	-6.997045e-03	-6.253818e-03	-5.655737e-03	-5.188919e-03	-4.842531e-03	-4.608534e-03	-4.481496e-03	-4.458469e-03	-4.538919e-03	-4.724713e-03	-5.020163e-03	-5.432126e-03	-5.970163e-03	-6.646762e-03	-7.477626e-03	-8.482038e-03	-9.683310e-03	-1.110932e-02	-1.279317e-02	-1.477394e-02	-1.709759e-02	-1.981806e-02	-2.299849e-02	-2.671269e-02	-3.104687e-02	-3.610162e-02	-4.199425e-02	-4.886152e-02	-5.686282e-02	-6.618385e-02	-7.704095e-02	-8.968609e-02	-1.044128e-01	-1.215627e-01	-1.415341e-01	-1.647903e-01	-1.918711e-01	-2.234051e-01	-2.601240e-01	-3.028802e-01	-3.526660e-01	-4.106368e-01	-4.781380e-01	-5.567364e-01	-6.482561e-01	-7.548212e-01	-8.789049e-01	-1.023387e+00	-1.191621e+00	-1.387512e+00	
-6.988983e-01	-6.002287e-01	-5.154898e-01	-4.427150e-01	-3.802151e-01	-3.265397e-01	-2.804429e-01	-2.408549e-01	-2.068570e-01	-1.776599e-01	-1.525862e-01	-1.310539e-01	-1.125632e-01	-9.668499e-02	-8.305074e-02	-7.134402e-02	-6.129312e-02	-5.266477e-02	-4.525872e-02	-3.890308e-02	-3.345035e-02	-2.877396e-02	-2.476539e-02	-2.133160e-02	-1.839290e-02	-1.588108e-02	-1.373784e-02	-1.191344e-02	-1.036554e-02	-9.058221e-03	-7.961130e-03	-7.048809e-03	-6.300084e-03	-5.697578e-03	-5.227307e-03	-4.878356e-03	-4.642628e-03	-4.514650e-03	-4.491453e-03	-4.572498e-03	-4.759667e-03	-5.057302e-03	-5.472313e-03	-6.014330e-03	-6.695935e-03	-7.532945e-03	-8.544788e-03	-9.754946e-03	-1.119151e-02	-1.288781e-02	-1.488323e-02	-1.722408e-02	-1.996467e-02	-2.316863e-02	-2.691031e-02	-3.127656e-02	-3.636870e-02	-4.230492e-02	-4.922300e-02	-5.728349e-02	-6.667348e-02	-7.761089e-02	-9.034958e-02	-1.051852e-01	-1.224621e-01	-1.425811e-01	-1.660094e-01	-1.932906e-01	-2.250578e-01	-2.620484e-01	-3.051209e-01	-3.552750e-01	-4.136747e-01	-4.816753e-01	-5.608551e-01	-6.530519e-01	-7.604053e-01	-8.854070e-01	-1.030958e+00	-1.200437e+00	-1.397776e+00	
-7.041268e-01	-6.047191e-01	-5.193463e-01	-4.460270e-01	-3.830596e-01	-3.289826e-01	-2.825409e-01	-2.426568e-01	-2.084045e-01	-1.789890e-01	-1.537278e-01	-1.320343e-01	-1.134053e-01	-9.740831e-02	-8.367206e-02	-7.187775e-02	-6.175166e-02	-5.305876e-02	-4.559731e-02	-3.919412e-02	-3.370060e-02	-2.898923e-02	-2.495067e-02	-2.149119e-02	-1.853050e-02	-1.599989e-02	-1.384061e-02	-1.200257e-02	-1.044309e-02	-9.125987e-03	-8.020688e-03	-7.101542e-03	-6.347216e-03	-5.740202e-03	-5.266413e-03	-4.914852e-03	-4.677360e-03	-4.548425e-03	-4.525054e-03	-4.606706e-03	-4.795274e-03	-5.095136e-03	-5.513252e-03	-6.059324e-03	-6.746028e-03	-7.589300e-03	-8.608712e-03	-9.827925e-03	-1.127523e-02	-1.298423e-02	-1.499458e-02	-1.735293e-02	-2.011403e-02	-2.334196e-02	-2.711163e-02	-3.151054e-02	-3.664078e-02	-4.262141e-02	-4.959124e-02	-5.771204e-02	-6.717227e-02	-7.819151e-02	-9.102550e-02	-1.059721e-01	-1.233782e-01	-1.436478e-01	-1.672513e-01	-1.947366e-01	-2.267415e-01	-2.640088e-01	-3.074036e-01	-3.579329e-01	-4.167694e-01	-4.852788e-01	-5.650510e-01	-6.579375e-01	-7.660940e-01	-8.920309e-01	-1.038671e+00	-1.209417e+00	-1.408233e+00	
-7.094811e-01	-6.093174e-01	-5.232955e-01	-4.494186e-01	-3.859724e-01	-3.314842e-01	-2.846894e-01	-2.445020e-01	-2.099892e-01	-1.803501e-01	-1.548967e-01	-1.330383e-01	-1.142677e-01	-9.814901e-02	-8.430831e-02	-7.242432e-02	-6.222123e-02	-5.346223e-02	-4.594404e-02	-3.949216e-02	-3.395686e-02	-2.920966e-02	-2.514040e-02	-2.165461e-02	-1.867141e-02	-1.612155e-02	-1.394586e-02	-1.209384e-02	-1.052250e-02	-9.195382e-03	-8.081679e-03	-7.155543e-03	-6.395481e-03	-5.783851e-03	-5.306459e-03	-4.952225e-03	-4.712927e-03	-4.583012e-03	-4.559463e-03	-4.641736e-03	-4.831738e-03	-5.133881e-03	-5.555175e-03	-6.105400e-03	-6.797326e-03	-7.647010e-03	-8.674174e-03	-9.902658e-03	-1.136097e-02	-1.308296e-02	-1.510860e-02	-1.748489e-02	-2.026698e-02	-2.351946e-02	-2.731779e-02	-3.175015e-02	-3.691940e-02	-4.294551e-02	-4.996834e-02	-5.815089e-02	-6.768306e-02	-7.878609e-02	-9.171767e-02	-1.067779e-01	-1.243164e-01	-1.447401e-01	-1.685231e-01	-1.962174e-01	-2.284657e-01	-2.660164e-01	-3.097411e-01	-3.606546e-01	-4.199386e-01	-4.889689e-01	-5.693477e-01	-6.629405e-01	-7.719195e-01	-8.988140e-01	-1.046569e+00	-1.218614e+00	-1.418942e+00	
-7.149935e-01	-6.140516e-01	-5.273613e-01	-4.529105e-01	-3.889713e-01	-3.340597e-01	-2.869014e-01	-2.464017e-01	-2.116208e-01	-1.817514e-01	-1.561002e-01	-1.340720e-01	-1.151555e-01	-9.891160e-02	-8.496336e-02	-7.298703e-02	-6.270467e-02	-5.387761e-02	-4.630101e-02	-3.979900e-02	-3.422069e-02	-2.943661e-02	-2.533573e-02	-2.182286e-02	-1.881648e-02	-1.624681e-02	-1.405421e-02	-1.218780e-02	-1.060426e-02	-9.266827e-03	-8.144471e-03	-7.211139e-03	-6.445172e-03	-5.828790e-03	-5.347689e-03	-4.990702e-03	-4.749545e-03	-4.618620e-03	-4.594889e-03	-4.677801e-03	-4.869279e-03	-5.173769e-03	-5.598337e-03	-6.152837e-03	-6.850139e-03	-7.706425e-03	-8.741570e-03	-9.979598e-03	-1.144924e-02	-1.318461e-02	-1.522599e-02	-1.762074e-02	-2.042445e-02	-2.370220e-02	-2.753004e-02	-3.199684e-02	-3.720625e-02	-4.327918e-02	-5.035658e-02	-5.860270e-02	-6.820894e-02	-7.939824e-02	-9.243029e-02	-1.076076e-01	-1.252823e-01	-1.458647e-01	-1.698325e-01	-1.977419e-01	-2.302408e-01	-2.680833e-01	-3.121477e-01	-3.634568e-01	-4.232014e-01	-4.927680e-01	-5.737714e-01	-6.680913e-01	-7.779171e-01	-9.057975e-01	-1.054701e+00	-1.228082e+00	-1.429967e+00	
-7.206995e-01	-6.189520e-01	-5.315698e-01	-4.565249e-01	-3.920754e-01	-3.367256e-01	-2.891909e-01	-2.483681e-01	-2.133096e-01	-1.832018e-01	-1.573460e-01	-1.351420e-01	-1.160745e-01	-9.970095e-02	-8.564140e-02	-7.356950e-02	-6.320508e-02	-5.430758e-02	-4.667051e-02	-4.011662e-02	-3.449379e-02	-2.967153e-02	-2.553792e-02	-2.199702e-02	-1.896664e-02	-1.637647e-02	-1.416637e-02	-1.228507e-02	-1.068888e-02	-9.340780e-03	-8.209467e-03	-7.268687e-03	-6.496607e-03	-5.875306e-03	-5.390366e-03	-5.030530e-03	-4.787448e-03	-4.655479e-03	-4.631558e-03	-4.715131e-03	-4.908138e-03	-5.215058e-03	-5.643014e-03	-6.201939e-03	-6.904805e-03	-7.767925e-03	-8.811331e-03	-1.005924e-02	-1.154061e-02	-1.328983e-02	-1.534750e-02	-1.776136e-02	-2.058745e-02	-2.389135e-02	-2.774975e-02	-3.225219e-02	-3.750317e-02	-4.362456e-02	-5.075844e-02	-5.907037e-02	-6.875327e-02	-8.003186e-02	-9.316792e-02	-1.084663e-01	-1.262821e-01	-1.470288e-01	-1.711878e-01	-1.993200e-01	-2.320782e-01	-2.702227e-01	-3.146388e-01	-3.663573e-01	-4.265787e-01	-4.967005e-01	-5.783503e-01	-6.734230e-01	-7.841252e-01	-9.130261e-01	-1.063118e+00	-1.237883e+00	-1.441378e+00	
-7.266373e-01	-6.240515e-01	-5.359494e-01	-4.602862e-01	-3.953057e-01	-3.394999e-01	-2.915736e-01	-2.504144e-01	-2.150670e-01	-1.847112e-01	-1.586423e-01	-1.362554e-01	-1.170308e-01	-1.005224e-01	-8.634699e-02	-7.417563e-02	-6.372582e-02	-5.475502e-02	-4.705502e-02	-4.044713e-02	-3.477798e-02	-2.991599e-02	-2.574832e-02	-2.217825e-02	-1.912291e-02	-1.651139e-02	-1.428309e-02	-1.238628e-02	-1.077695e-02	-9.417738e-03	-8.277104e-03	-7.328573e-03	-6.550132e-03	-5.923712e-03	-5.434776e-03	-5.071976e-03	-4.826892e-03	-4.693835e-03	-4.669717e-03	-4.753979e-03	-4.948576e-03	-5.258024e-03	-5.689507e-03	-6.253037e-03	-6.961694e-03	-7.831925e-03	-8.883927e-03	-1.014212e-02	-1.163569e-02	-1.339933e-02	-1.547394e-02	-1.790769e-02	-2.075707e-02	-2.408819e-02	-2.797837e-02	-3.251791e-02	-3.781216e-02	-4.398398e-02	-5.117664e-02	-5.955705e-02	-6.931972e-02	-8.069124e-02	-9.393552e-02	-1.093600e-01	-1.273225e-01	-1.482401e-01	-1.725982e-01	-2.009622e-01	-2.339903e-01	-2.724490e-01	-3.172311e-01	-3.693757e-01	-4.300932e-01	-5.007928e-01	-5.831153e-01	-6.789713e-01	-7.905855e-01	-9.205485e-01	-1.071876e+00	-1.248082e+00	-1.453254e+00	
-7.328484e-01	-6.293858e-01	-5.405306e-01	-4.642206e-01	-3.986847e-01	-3.424019e-01	-2.940659e-01	-2.525549e-01	-2.169054e-01	-1.862901e-01	-1.599984e-01	-1.374201e-01	-1.180312e-01	-1.013816e-01	-8.708507e-02	-7.480967e-02	-6.427053e-02	-5.522305e-02	-4.745724e-02	-4.079287e-02	-3.507526e-02	-3.017171e-02	-2.596841e-02	-2.236782e-02	-1.928637e-02	-1.665253e-02	-1.440518e-02	-1.249216e-02	-1.086907e-02	-9.498239e-03	-8.347855e-03	-7.391217e-03	-6.606121e-03	-5.974347e-03	-5.481232e-03	-5.115331e-03	-4.868151e-03	-4.733957e-03	-4.709633e-03	-4.794615e-03	-4.990875e-03	-5.302969e-03	-5.738139e-03	-6.306487e-03	-7.021201e-03	-7.898870e-03	-8.959865e-03	-1.022881e-02	-1.173515e-02	-1.351386e-02	-1.560621e-02	-1.806077e-02	-2.093449e-02	-2.429409e-02	-2.821753e-02	-3.279587e-02	-3.813537e-02	-4.435995e-02	-5.161409e-02	-6.006613e-02	-6.991226e-02	-8.138097e-02	-9.473847e-02	-1.102947e-01	-1.284109e-01	-1.495073e-01	-1.740736e-01	-2.026800e-01	-2.359904e-01	-2.747779e-01	-3.199427e-01	-3.725331e-01	-4.337696e-01	-5.050735e-01	-5.880996e-01	-6.847750e-01	-7.973433e-01	-9.284172e-01	-1.081039e+00	-1.258750e+00	-1.465676e+00	
-7.393778e-01	-6.349933e-01	-5.453465e-01	-4.683566e-01	-4.022368e-01	-3.454525e-01	-2.966859e-01	-2.548050e-01	-2.188379e-01	-1.879498e-01	-1.614239e-01	-1.386444e-01	-1.190828e-01	-1.022849e-01	-8.786096e-02	-7.547619e-02	-6.484316e-02	-5.571506e-02	-4.788006e-02	-4.115631e-02	-3.538776e-02	-3.044052e-02	-2.619978e-02	-2.256711e-02	-1.945820e-02	-1.680089e-02	-1.453352e-02	-1.260346e-02	-1.096591e-02	-9.582864e-03	-8.422231e-03	-7.457069e-03	-6.664979e-03	-6.027576e-03	-5.530067e-03	-5.160906e-03	-4.911524e-03	-4.776134e-03	-4.751594e-03	-4.837333e-03	-5.035342e-03	-5.350216e-03	-5.789264e-03	-6.362675e-03	-7.083757e-03	-7.969246e-03	-9.039694e-03	-1.031994e-02	-1.183971e-02	-1.363426e-02	-1.574526e-02	-1.822168e-02	-2.112101e-02	-2.451054e-02	-2.846893e-02	-3.308806e-02	-3.847514e-02	-4.475518e-02	-5.207394e-02	-6.060130e-02	-7.053514e-02	-8.210604e-02	-9.558254e-02	-1.112774e-01	-1.295549e-01	-1.508393e-01	-1.756245e-01	-2.044858e-01	-2.380929e-01	-2.772260e-01	-3.227932e-01	-3.758522e-01	-4.376343e-01	-5.095735e-01	-5.933393e-01	-6.908760e-01	-8.044473e-01	-9.366889e-01	-1.090670e+00	-1.269965e+00	-1.478734e+00	
-7.462736e-01	-6.409156e-01	-5.504327e-01	-4.727247e-01	-4.059883e-01	-3.486744e-01	-2.994529e-01	-2.571814e-01	-2.208789e-01	-1.897027e-01	-1.629294e-01	-1.399375e-01	-1.201934e-01	-1.032389e-01	-8.868040e-02	-7.618012e-02	-6.544792e-02	-5.623469e-02	-4.832662e-02	-4.154016e-02	-3.571781e-02	-3.072443e-02	-2.644413e-02	-2.277758e-02	-1.963968e-02	-1.695759e-02	-1.466907e-02	-1.272100e-02	-1.106818e-02	-9.672239e-03	-8.500781e-03	-7.526617e-03	-6.727140e-03	-6.083792e-03	-5.581643e-03	-5.209039e-03	-4.957332e-03	-4.820679e-03	-4.795909e-03	-4.882448e-03	-5.082304e-03	-5.400115e-03	-5.843257e-03	-6.422016e-03	-7.149823e-03	-8.043571e-03	-9.124002e-03	-1.041619e-02	-1.195013e-02	-1.376142e-02	-1.589210e-02	-1.839162e-02	-2.131799e-02	-2.473914e-02	-2.873445e-02	-3.339666e-02	-3.883397e-02	-4.517259e-02	-5.255961e-02	-6.116649e-02	-7.119299e-02	-8.287181e-02	-9.647399e-02	-1.123153e-01	-1.307632e-01	-1.522461e-01	-1.772625e-01	-2.063929e-01	-2.403135e-01	-2.798116e-01	-3.258038e-01	-3.793576e-01	-4.417159e-01	-5.143260e-01	-5.988731e-01	-6.973195e-01	-8.119499e-01	-9.454250e-01	-1.100842e+00	-1.281809e+00	-1.492526e+00	
-7.535877e-01	-6.471971e-01	-5.558274e-01	-4.773578e-01	-4.099673e-01	-3.520917e-01	-3.023878e-01	-2.597020e-01	-2.230437e-01	-1.915620e-01	-1.645262e-01	-1.413090e-01	-1.213714e-01	-1.042507e-01	-8.954954e-02	-7.692675e-02	-6.608936e-02	-5.678584e-02	-4.880026e-02	-4.194729e-02	-3.606787e-02	-3.102555e-02	-2.670331e-02	-2.300082e-02	-1.983216e-02	-1.712379e-02	-1.481284e-02	-1.284568e-02	-1.117666e-02	-9.767035e-03	-8.584096e-03	-7.600385e-03	-6.793071e-03	-6.143419e-03	-5.636348e-03	-5.260092e-03	-5.005918e-03	-4.867926e-03	-4.842913e-03	-4.930300e-03	-5.132115e-03	-5.453041e-03	-5.900526e-03	-6.484957e-03	-7.219898e-03	-8.122405e-03	-9.213425e-03	-1.051828e-02	-1.206725e-02	-1.389630e-02	-1.604786e-02	-1.857188e-02	-2.152693e-02	-2.498160e-02	-2.901607e-02	-3.372398e-02	-3.921458e-02	-4.561532e-02	-5.307474e-02	-6.176598e-02	-7.189074e-02	-8.368402e-02	-9.741952e-02	-1.134160e-01	-1.320448e-01	-1.537382e-01	-1.789998e-01	-2.084157e-01	-2.426688e-01	-2.825540e-01	-3.289969e-01	-3.830756e-01	-4.460451e-01	-5.193668e-01	-6.047426e-01	-7.041538e-01	-8.199078e-01	-9.546910e-01	-1.111632e+00	-1.294372e+00	-1.507154e+00	
-7.613758e-01	-6.538858e-01	-5.615717e-01	-4.822912e-01	-4.142042e-01	-3.557305e-01	-3.055129e-01	-2.623860e-01	-2.253488e-01	-1.935417e-01	-1.662266e-01	-1.427694e-01	-1.226257e-01	-1.053281e-01	-9.047501e-02	-7.772177e-02	-6.677238e-02	-5.737271e-02	-4.930460e-02	-4.238080e-02	-3.644062e-02	-3.134619e-02	-2.697928e-02	-2.323853e-02	-2.003712e-02	-1.730076e-02	-1.496592e-02	-1.297844e-02	-1.129217e-02	-9.867975e-03	-8.672810e-03	-7.678933e-03	-6.863276e-03	-6.206909e-03	-5.694599e-03	-5.314454e-03	-5.057653e-03	-4.918235e-03	-4.892964e-03	-4.981254e-03	-5.185154e-03	-5.509397e-03	-5.961507e-03	-6.551978e-03	-7.294514e-03	-8.206348e-03	-9.308644e-03	-1.062698e-02	-1.219197e-02	-1.403991e-02	-1.621371e-02	-1.876381e-02	-2.174941e-02	-2.523978e-02	-2.931595e-02	-3.407250e-02	-3.961985e-02	-4.608674e-02	-5.362326e-02	-6.240431e-02	-7.263372e-02	-8.454887e-02	-9.842633e-02	-1.145882e-01	-1.334095e-01	-1.553271e-01	-1.808497e-01	-2.105696e-01	-2.451767e-01	-2.854741e-01	-3.323970e-01	-3.870346e-01	-4.506549e-01	-5.247344e-01	-6.109924e-01	-7.114311e-01	-8.283813e-01	-9.645574e-01	-1.123120e+00	-1.307749e+00	-1.522730e+00	
-7.696977e-01	-6.610328e-01	-5.677097e-01	-4.875627e-01	-4.187315e-01	-3.596187e-01	-3.088522e-01	-2.652539e-01	-2.278119e-01	-1.956572e-01	-1.680435e-01	-1.443299e-01	-1.239660e-01	-1.064793e-01	-9.146391e-02	-7.857128e-02	-6.750221e-02	-5.799980e-02	-4.984350e-02	-4.284403e-02	-3.683892e-02	-3.168881e-02	-2.727417e-02	-2.349253e-02	-2.025613e-02	-1.748986e-02	-1.512950e-02	-1.312029e-02	-1.141559e-02	-9.975833e-03	-8.767605e-03	-7.762864e-03	-6.938292e-03	-6.274751e-03	-5.756841e-03	-5.372541e-03	-5.112933e-03	-4.971991e-03	-4.946444e-03	-5.035699e-03	-5.241828e-03	-5.569615e-03	-6.026667e-03	-6.623591e-03	-7.374243e-03	-8.296044e-03	-9.410388e-03	-1.074314e-02	-1.232523e-02	-1.419337e-02	-1.639093e-02	-1.896890e-02	-2.198713e-02	-2.551565e-02	-2.963637e-02	-3.444492e-02	-4.005290e-02	-4.659047e-02	-5.420936e-02	-6.308640e-02	-7.342761e-02	-8.547300e-02	-9.950214e-02	-1.158406e-01	-1.348677e-01	-1.570248e-01	-1.828264e-01	-2.128712e-01	-2.478565e-01	-2.885943e-01	-3.360302e-01	-3.912649e-01	-4.555805e-01	-5.304698e-01	-6.176706e-01	-7.192071e-01	-8.374356e-01	-9.751001e-01	-1.135396e+00	-1.322043e+00	-1.539373e+00	
-7.786175e-01	-6.686933e-01	-5.742887e-01	-4.932129e-01	-4.235840e-01	-3.637861e-01	-3.124314e-01	-2.683278e-01	-2.304519e-01	-1.979246e-01	-1.699909e-01	-1.460025e-01	-1.254026e-01	-1.077133e-01	-9.252386e-02	-7.948181e-02	-6.828447e-02	-5.867194e-02	-5.042112e-02	-4.334053e-02	-3.726584e-02	-3.205604e-02	-2.759024e-02	-2.376478e-02	-2.049087e-02	-1.769254e-02	-1.530483e-02	-1.327234e-02	-1.154788e-02	-1.009144e-02	-8.869210e-03	-7.852825e-03	-7.018698e-03	-6.347467e-03	-5.823555e-03	-5.434802e-03	-5.172185e-03	-5.029610e-03	-5.003767e-03	-5.094056e-03	-5.302574e-03	-5.634159e-03	-6.096508e-03	-6.700350e-03	-7.459701e-03	-8.392184e-03	-9.519442e-03	-1.086764e-02	-1.246806e-02	-1.435785e-02	-1.658088e-02	-1.918873e-02	-2.224193e-02	-2.581134e-02	-2.997982e-02	-3.484409e-02	-4.051706e-02	-4.713039e-02	-5.483758e-02	-6.381749e-02	-7.427854e-02	-8.646352e-02	-1.006552e-01	-1.171831e-01	-1.364306e-01	-1.588445e-01	-1.849451e-01	-2.153381e-01	-2.507288e-01	-2.919388e-01	-3.399243e-01	-3.957992e-01	-4.608601e-01	-5.366172e-01	-6.248286e-01	-7.275417e-01	-8.471403e-01	-9.864002e-01	-1.148554e+00	-1.337364e+00	-1.557213e+00	
-7.882040e-01	-6.769263e-01	-5.813595e-01	-4.992854e-01	-4.287993e-01	-3.682651e-01	-3.162781e-01	-2.716315e-01	-2.332893e-01	-2.003614e-01	-1.720838e-01	-1.478001e-01	-1.269466e-01	-1.090395e-01	-9.366302e-02	-8.046040e-02	-6.912519e-02	-5.939431e-02	-5.104191e-02	-4.387415e-02	-3.772466e-02	-3.245072e-02	-2.792993e-02	-2.405737e-02	-2.074316e-02	-1.791037e-02	-1.549327e-02	-1.343575e-02	-1.169006e-02	-1.021569e-02	-8.978408e-03	-7.949511e-03	-7.105113e-03	-6.425618e-03	-5.895255e-03	-5.501716e-03	-5.235866e-03	-5.091535e-03	-5.065374e-03	-5.156775e-03	-5.367860e-03	-5.703528e-03	-6.171569e-03	-6.782846e-03	-7.551546e-03	-8.495510e-03	-9.636647e-03	-1.100144e-02	-1.262157e-02	-1.453463e-02	-1.678502e-02	-1.942498e-02	-2.251577e-02	-2.612914e-02	-3.034893e-02	-3.527310e-02	-4.101591e-02	-4.771067e-02	-5.551274e-02	-6.460321e-02	-7.519306e-02	-8.752807e-02	-1.018945e-01	-1.186258e-01	-1.381103e-01	-1.608003e-01	-1.872222e-01	-2.179894e-01	-2.538158e-01	-2.955332e-01	-3.441095e-01	-4.006723e-01	-4.665343e-01	-5.432241e-01	-6.325216e-01	-7.364993e-01	-8.575704e-01	-9.985449e-01	-1.162695e+00	-1.353829e+00	-1.576385e+00	
-7.985310e-01	-6.857954e-01	-5.889765e-01	-5.058271e-01	-4.344174e-01	-3.730902e-01	-3.204220e-01	-2.751905e-01	-2.363458e-01	-2.029866e-01	-1.743385e-01	-1.497365e-01	-1.286099e-01	-1.104681e-01	-9.489020e-02	-8.151460e-02	-7.003088e-02	-6.017250e-02	-5.171067e-02	-4.444899e-02	-3.821893e-02	-3.287589e-02	-2.829587e-02	-2.437257e-02	-2.101494e-02	-1.814503e-02	-1.569626e-02	-1.361179e-02	-1.184322e-02	-1.034953e-02	-9.096044e-03	-8.053665e-03	-7.198205e-03	-6.509807e-03	-5.972495e-03	-5.573800e-03	-5.304467e-03	-5.158245e-03	-5.131741e-03	-5.224339e-03	-5.438190e-03	-5.778256e-03	-6.252429e-03	-6.871715e-03	-7.650487e-03	-8.606819e-03	-9.762906e-03	-1.114558e-02	-1.278694e-02	-1.472506e-02	-1.700494e-02	-1.967949e-02	-2.281078e-02	-2.647148e-02	-3.074657e-02	-3.573525e-02	-4.155331e-02	-4.833578e-02	-5.624008e-02	-6.544965e-02	-7.617825e-02	-8.867487e-02	-1.032295e-01	-1.201801e-01	-1.399199e-01	-1.629071e-01	-1.896752e-01	-2.208455e-01	-2.571414e-01	-2.994052e-01	-3.486180e-01	-4.059219e-01	-4.726468e-01	-5.503414e-01	-6.408089e-01	-7.461490e-01	-8.688064e-01	-1.011628e+00	-1.177928e+00	-1.371567e+00	-1.597039e+00	
