-6.235833e+00	-6.079692e+00	-5.923570e+00	-5.767466e+00	-5.611379e+00	-5.455310e+00	-5.299257e+00	-5.143221e+00	-4.987200e+00	-4.831194e+00	-4.675203e+00	-4.519226e+00	-4.363262e+00	-4.207312e+00	-4.051375e+00	-3.895450e+00	-3.739537e+00	-3.583636e+00	-3.427745e+00	-3.271865e+00	-3.115995e+00	-2.960135e+00	-2.804284e+00	-2.648442e+00	-2.492608e+00	-2.336781e+00	-2.180963e+00	-2.025151e+00	-1.869345e+00	-1.713545e+00	-1.557751e+00	-1.401962e+00	-1.246177e+00	-1.090396e+00	-9.346187e-01	-7.788444e-01	-6.230725e-01	-4.673026e-01	-3.115342e-01	-1.557669e-01	-3.245455e-14	1.557669e-01	3.115342e-01	4.673026e-01	6.230725e-01	7.788444e-01	9.346187e-01	1.090396e+00	1.246177e+00	1.401962e+00	1.557751e+00	1.713545e+00	1.869345e+00	2.025151e+00	2.180963e+00	2.336781e+00	2.492608e+00	2.648442e+00	2.804284e+00	2.960135e+00	3.115995e+00	3.271865e+00	3.427745e+00	3.583636e+00	3.739537e+00	3.895450e+00	4.051375e+00	4.207312e+00	4.363262e+00	4.519226e+00	4.675203e+00	4.831194e+00	4.987200e+00	5.143221e+00	5.299257e+00	5.455310e+00	5.611379e+00	5.767466e+00	5.923570e+00	6.079692e+00	6.235833e+00	
-6.274684e+00	-6.117560e+00	-5.960457e+00	-5.803372e+00	-5.646306e+00	-5.489257e+00	-5.332226e+00	-5.175212e+00	-5.018214e+00	-4.861232e+00	-4.704265e+00	-4.547314e+00	-4.390376e+00	-4.233452e+00	-4.076542e+00	-3.919644e+00	-3.762759e+00	-3.605886e+00	-3.449025e+00	-3.292174e+00	-3.135334e+00	-2.978504e+00	-2.821684e+00	-2.664873e+00	-2.508070e+00	-2.351276e+00	-2.194489e+00	-2.037710e+00	-1.880937e+00	-1.724171e+00	-1.567410e+00	-1.410654e+00	-1.253903e+00	-1.097156e+00	-9.404125e-01	-7.836723e-01	-6.269347e-01	-4.701992e-01	-3.134653e-01	-1.567324e-01	-3.704239e-14	1.567324e-01	3.134653e-01	4.701992e-01	6.269347e-01	7.836723e-01	9.404125e-01	1.097156e+00	1.253903e+00	1.410654e+00	1.567410e+00	1.724171e+00	1.880937e+00	2.037710e+00	2.194489e+00	2.351276e+00	2.508070e+00	2.664873e+00	2.821684e+00	2.978504e+00	3.135334e+00	3.292174e+00	3.449025e+00	3.605886e+00	3.762759e+00	3.919644e+00	4.076542e+00	4.233452e+00	4.390376e+00	4.547314e+00	4.704265e+00	4.861232e+00	5.018214e+00	5.175212e+00	5.332226e+00	5.489257e+00	5.646306e+00	5.803372e+00	5.960457e+00	6.117560e+00	6.274684e+00	
-6.314242e+00	-6.156120e+00	-5.998019e+00	-5.839937e+00	-5.681874e+00	-5.523830e+00	-5.365804e+00	-5.207795e+00	-5.049804e+00	-4.891828e+00	-4.733869e+00	-4.575925e+00	-4.417995e+00	-4.260081e+00	-4.102180e+00	-3.944292e+00	-3.786417e+00	-3.628555e+00	-3.470705e+00	-3.312866e+00	-3.155038e+00	-2.997221e+00	-2.839413e+00	-2.681615e+00	-2.523826e+00	-2.366046e+00	-2.208273e+00	-2.050508e+00	-1.892750e+00	-1.734998e+00	-1.577252e+00	-1.419512e+00	-1.261776e+00	-1.104044e+00	-9.463168e-01	-7.885924e-01	-6.308707e-01	-4.731511e-01	-3.154332e-01	-1.577163e-01	-2.103193e-14	1.577163e-01	3.154332e-01	4.731511e-01	6.308707e-01	7.885924e-01	9.463168e-01	1.104044e+00	1.261776e+00	1.419512e+00	1.577252e+00	1.734998e+00	1.892750e+00	2.050508e+00	2.208273e+00	2.366046e+00	2.523826e+00	2.681615e+00	2.839413e+00	2.997221e+00	3.155038e+00	3.312866e+00	3.470705e+00	3.628555e+00	3.786417e+00	3.944292e+00	4.102180e+00	4.260081e+00	4.417995e+00	4.575925e+00	4.733869e+00	4.891828e+00	5.049804e+00	5.207795e+00	5.365804e+00	5.523830e+00	5.681874e+00	5.839937e+00	5.998019e+00	6.156120e+00	6.314242e+00	
-6.354843e+00	-6.195698e+00	-6.036575e+00	-5.877471e+00	-5.718387e+00	-5.559323e+00	-5.400276e+00	-5.241248e+00	-5.082237e+00	-4.923243e+00	-4.764266e+00	-4.605304e+00	-4.446357e+00	-4.287426e+00	-4.128509e+00	-3.969605e+00	-3.810715e+00	-3.651837e+00	-3.492972e+00	-3.334119e+00	-3.175277e+00	-3.016446e+00	-2.857625e+00	-2.698813e+00	-2.540011e+00	-2.381218e+00	-2.222433e+00	-2.063656e+00	-1.904885e+00	-1.746121e+00	-1.587364e+00	-1.428612e+00	-1.269864e+00	-1.111122e+00	-9.523828e-01	-7.936472e-01	-6.349144e-01	-4.761839e-01	-3.174550e-01	-1.587272e-01	-8.437772e-14	1.587272e-01	3.174550e-01	4.761839e-01	6.349144e-01	7.936472e-01	9.523828e-01	1.111122e+00	1.269864e+00	1.428612e+00	1.587364e+00	1.746121e+00	1.904885e+00	2.063656e+00	2.222433e+00	2.381218e+00	2.540011e+00	2.698813e+00	2.857625e+00	3.016446e+00	3.175277e+00	3.334119e+00	3.492972e+00	3.651837e+00	3.810715e+00	3.969605e+00	4.128509e+00	4.287426e+00	4.446357e+00	4.605304e+00	4.764266e+00	4.923243e+00	5.082237e+00	5.241248e+00	5.400276e+00	5.559323e+00	5.718387e+00	5.877471e+00	6.036575e+00	6.195698e+00	6.354843e+00	
-6.396855e+00	-6.236655e+00	-6.076475e+00	-5.916317e+00	-5.756178e+00	-5.596059e+00	-5.435959e+00	-5.275877e+00	-5.115813e+00	-4.955766e+00	-4.795735e+00	-4.635721e+00	-4.475723e+00	-4.315740e+00	-4.155771e+00	-3.995817e+00	-3.835876e+00	-3.675948e+00	-3.516033e+00	-3.356129e+00	-3.196238e+00	-3.036357e+00	-2.876487e+00	-2.716626e+00	-2.556776e+00	-2.396934e+00	-2.237100e+00	-2.077274e+00	-1.917456e+00	-1.757644e+00	-1.597839e+00	-1.438039e+00	-1.278244e+00	-1.118453e+00	-9.586669e-01	-7.988839e-01	-6.391037e-01	-4.793258e-01	-3.195496e-01	-1.597745e-01	-6.006231e-14	1.597745e-01	3.195496e-01	4.793258e-01	6.391037e-01	7.988839e-01	9.586669e-01	1.118453e+00	1.278244e+00	1.438039e+00	1.597839e+00	1.757644e+00	1.917456e+00	2.077274e+00	2.237100e+00	2.396934e+00	2.556776e+00	2.716626e+00	2.876487e+00	3.036357e+00	3.196238e+00	3.356129e+00	3.516033e+00	3.675948e+00	3.835876e+00	3.995817e+00	4.155771e+00	4.315740e+00	4.475723e+00	4.635721e+00	4.795735e+00	4.955766e+00	5.115813e+00	5.275877e+00	5.435959e+00	5.596059e+00	5.756178e+00	5.916317e+00	6.076475e+00	6.236655e+00	6.396855e+00	
-6.440684e+00	-6.279385e+00	-6.118107e+00	-5.956850e+00	-5.795613e+00	-5.634396e+00	-5.473197e+00	-5.312018e+00	-5.150856e+00	-4.989712e+00	-4.828585e+00	-4.667474e+00	-4.506379e+00	-4.345299e+00	-4.184234e+00	-4.023183e+00	-3.862146e+00	-3.701123e+00	-3.540112e+00	-3.379113e+00	-3.218126e+00	-3.057150e+00	-2.896185e+00	-2.735229e+00	-2.574284e+00	-2.413347e+00	-2.252419e+00	-2.091498e+00	-1.930585e+00	-1.769679e+00	-1.608779e+00	-1.447885e+00	-1.286996e+00	-1.126112e+00	-9.652311e-01	-8.043540e-01	-6.434797e-01	-4.826078e-01	-3.217376e-01	-1.608685e-01	-4.639639e-14	1.608685e-01	3.217376e-01	4.826078e-01	6.434797e-01	8.043540e-01	9.652311e-01	1.126112e+00	1.286996e+00	1.447885e+00	1.608779e+00	1.769679e+00	1.930585e+00	2.091498e+00	2.252419e+00	2.413347e+00	2.574284e+00	2.735229e+00	2.896185e+00	3.057150e+00	3.218126e+00	3.379113e+00	3.540112e+00	3.701123e+00	3.862146e+00	4.023183e+00	4.184234e+00	4.345299e+00	4.506379e+00	4.667474e+00	4.828585e+00	4.989712e+00	5.150856e+00	5.312018e+00	5.473197e+00	5.634396e+00	5.795613e+00	5.956850e+00	6.118107e+00	6.279385e+00	6.440684e+00	
-6.486773e+00	-6.324321e+00	-6.161891e+00	-5.999481e+00	-5.837092e+00	-5.674722e+00	-5.512371e+00	-5.350039e+00	-5.187725e+00	-5.025428e+00	-4.863148e+00	-4.700885e+00	-4.538637e+00	-4.376405e+00	-4.214188e+00	-4.051985e+00	-3.889795e+00	-3.727620e+00	-3.565456e+00	-3.403305e+00	-3.241166e+00	-3.079038e+00	-2.916921e+00	-2.754813e+00	-2.592716e+00	-2.430627e+00	-2.268547e+00	-2.106474e+00	-1.944409e+00	-1.782351e+00	-1.620299e+00	-1.458253e+00	-1.296212e+00	-1.134175e+00	-9.721429e-01	-8.101138e-01	-6.480876e-01	-4.860637e-01	-3.240415e-01	-1.620205e-01	-5.186512e-14	1.620205e-01	3.240415e-01	4.860637e-01	6.480876e-01	8.101138e-01	9.721429e-01	1.134175e+00	1.296212e+00	1.458253e+00	1.620299e+00	1.782351e+00	1.944409e+00	2.106474e+00	2.268547e+00	2.430627e+00	2.592716e+00	2.754813e+00	2.916921e+00	3.079038e+00	3.241166e+00	3.403305e+00	3.565456e+00	3.727620e+00	3.889795e+00	4.051985e+00	4.214188e+00	4.376405e+00	4.538637e+00	4.700885e+00	4.863148e+00	5.025428e+00	5.187725e+00	5.350039e+00	5.512371e+00	5.674722e+00	5.837092e+00	5.999481e+00	6.161891e+00	6.324321e+00	6.486773e+00	
-6.535604e+00	-6.371934e+00	-6.208286e+00	-6.044658e+00	-5.881050e+00	-5.717461e+00	-5.553892e+00	-5.390340e+00	-5.226807e+00	-5.063290e+00	-4.899790e+00	-4.736307e+00	-4.572839e+00	-4.409387e+00	-4.245949e+00	-4.082526e+00	-3.919116e+00	-3.755719e+00	-3.592335e+00	-3.428963e+00	-3.265603e+00	-3.102254e+00	-2.938915e+00	-2.775587e+00	-2.612267e+00	-2.448957e+00	-2.285655e+00	-2.122361e+00	-1.959074e+00	-1.795794e+00	-1.632521e+00	-1.469252e+00	-1.305989e+00	-1.142731e+00	-9.794761e-01	-8.162249e-01	-6.529765e-01	-4.897304e-01	-3.264860e-01	-1.632427e-01	-8.098153e-14	1.632427e-01	3.264860e-01	4.897304e-01	6.529765e-01	8.162249e-01	9.794761e-01	1.142731e+00	1.305989e+00	1.469252e+00	1.632521e+00	1.795794e+00	1.959074e+00	2.122361e+00	2.285655e+00	2.448957e+00	2.612267e+00	2.775587e+00	2.938915e+00	3.102254e+00	3.265603e+00	3.428963e+00	3.592335e+00	3.755719e+00	3.919116e+00	4.082526e+00	4.245949e+00	4.409387e+00	4.572839e+00	4.736307e+00	4.899790e+00	5.063290e+00	5.226807e+00	5.390340e+00	5.553892e+00	5.717461e+00	5.881050e+00	6.044658e+00	6.208286e+00	6.371934e+00	6.535604e+00	
-6.587698e+00	-6.422734e+00	-6.257790e+00	-6.092865e+00	-5.927960e+00	-5.763074e+00	-5.598206e+00	-5.433355e+00	-5.268523e+00	-5.103707e+00	-4.938907e+00	-4.774123e+00	-4.609355e+00	-4.444602e+00	-4.279862e+00	-4.115137e+00	-3.950425e+00	-3.785726e+00	-3.621040e+00	-3.456365e+00	-3.291702e+00	-3.127049e+00	-2.962407e+00	-2.797774e+00	-2.633151e+00	-2.468537e+00	-2.303930e+00	-2.139332e+00	-1.974740e+00	-1.810155e+00	-1.645576e+00	-1.481003e+00	-1.316435e+00	-1.151871e+00	-9.873105e-01	-8.227537e-01	-6.581996e-01	-4.936478e-01	-3.290976e-01	-1.645485e-01	-2.656989e-14	1.645485e-01	3.290976e-01	4.936478e-01	6.581996e-01	8.227537e-01	9.873105e-01	1.151871e+00	1.316435e+00	1.481003e+00	1.645576e+00	1.810155e+00	1.974740e+00	2.139332e+00	2.303930e+00	2.468537e+00	2.633151e+00	2.797774e+00	2.962407e+00	3.127049e+00	3.291702e+00	3.456365e+00	3.621040e+00	3.785726e+00	3.950425e+00	4.115137e+00	4.279862e+00	4.444602e+00	4.609355e+00	4.774123e+00	4.938907e+00	5.103707e+00	5.268523e+00	5.433355e+00	5.598206e+00	5.763074e+00	5.927960e+00	6.092865e+00	6.257790e+00	6.422734e+00	6.587698e+00	
-6.643622e+00	-6.477271e+00	-6.310939e+00	-6.144626e+00	-5.978332e+00	-5.812055e+00	-5.645796e+00	-5.479554e+00	-5.313328e+00	-5.147119e+00	-4.980925e+00	-4.814747e+00	-4.648583e+00	-4.482434e+00	-4.316298e+00	-4.150176e+00	-3.984067e+00	-3.817970e+00	-3.651885e+00	-3.485811e+00	-3.319748e+00	-3.153696e+00	-2.987654e+00	-2.821621e+00	-2.655597e+00	-2.489581e+00	-2.323573e+00	-2.157573e+00	-1.991579e+00	-1.825592e+00	-1.659611e+00	-1.493634e+00	-1.327663e+00	-1.161696e+00	-9.957324e-01	-8.297722e-01	-6.638145e-01	-4.978590e-01	-3.319051e-01	-1.659523e-01	-3.142942e-14	1.659523e-01	3.319051e-01	4.978590e-01	6.638145e-01	8.297722e-01	9.957324e-01	1.161696e+00	1.327663e+00	1.493634e+00	1.659611e+00	1.825592e+00	1.991579e+00	2.157573e+00	2.323573e+00	2.489581e+00	2.655597e+00	2.821621e+00	2.987654e+00	3.153696e+00	3.319748e+00	3.485811e+00	3.651885e+00	3.817970e+00	3.984067e+00	4.150176e+00	4.316298e+00	4.482434e+00	4.648583e+00	4.814747e+00	4.980925e+00	5.147119e+00	5.313328e+00	5.479554e+00	5.645796e+00	5.812055e+00	5.978332e+00	6.144626e+00	6.310939e+00	6.477271e+00	6.643622e+00	
-6.703984e+00	-6.536141e+00	-6.368315e+00	-6.200507e+00	-6.032716e+00	-5.864941e+00	-5.697183e+00	-5.529440e+00	-5.361714e+00	-5.194002e+00	-5.026305e+00	-4.858623e+00	-4.690954e+00	-4.523299e+00	-4.355657e+00	-4.188027e+00	-4.020410e+00	-3.852804e+00	-3.685209e+00	-3.517626e+00	-3.350052e+00	-3.182488e+00	-3.014934e+00	-2.847388e+00	-2.679851e+00	-2.512322e+00	-2.344800e+00	-2.177286e+00	-2.009777e+00	-1.842275e+00	-1.674778e+00	-1.507286e+00	-1.339798e+00	-1.172315e+00	-1.004835e+00	-8.373578e-01	-6.698832e-01	-5.024107e-01	-3.349396e-01	-1.674696e-01	-6.554776e-14	1.674696e-01	3.349396e-01	5.024107e-01	6.698832e-01	8.373578e-01	1.004835e+00	1.172315e+00	1.339798e+00	1.507286e+00	1.674778e+00	1.842275e+00	2.009777e+00	2.177286e+00	2.344800e+00	2.512322e+00	2.679851e+00	2.847388e+00	3.014934e+00	3.182488e+00	3.350052e+00	3.517626e+00	3.685209e+00	3.852804e+00	4.020410e+00	4.188027e+00	4.355657e+00	4.523299e+00	4.690954e+00	4.858623e+00	5.026305e+00	5.194002e+00	5.361714e+00	5.529440e+00	5.697183e+00	5.864941e+00	6.032716e+00	6.200507e+00	6.368315e+00	6.536141e+00	6.703984e+00	
-6.769438e+00	-6.599981e+00	-6.430540e+00	-6.261114e+00	-6.091703e+00	-5.922307e+00	-5.752926e+00	-5.583559e+00	-5.414207e+00	-5.244868e+00	-5.075543e+00	-4.906230e+00	-4.736931e+00	-4.567644e+00	-4.398368e+00	-4.229105e+00	-4.059852e+00	-3.890610e+00	-3.721379e+00	-3.552157e+00	-3.382945e+00	-3.213741e+00	-3.044547e+00	-2.875360e+00	-2.706181e+00	-2.537010e+00	-2.367845e+00	-2.198686e+00	-2.029534e+00	-1.860387e+00	-1.691245e+00	-1.522107e+00	-1.352974e+00	-1.183844e+00	-1.014718e+00	-8.455939e-01	-6.764724e-01	-5.073527e-01	-3.382344e-01	-1.691170e-01	-3.906720e-14	1.691170e-01	3.382344e-01	5.073527e-01	6.764724e-01	8.455939e-01	1.014718e+00	1.183844e+00	1.352974e+00	1.522107e+00	1.691245e+00	1.860387e+00	2.029534e+00	2.198686e+00	2.367845e+00	2.537010e+00	2.706181e+00	2.875360e+00	3.044547e+00	3.213741e+00	3.382945e+00	3.552157e+00	3.721379e+00	3.890610e+00	4.059852e+00	4.229105e+00	4.398368e+00	4.567644e+00	4.736931e+00	4.906230e+00	5.075543e+00	5.244868e+00	5.414207e+00	5.583559e+00	5.752926e+00	5.922307e+00	6.091703e+00	6.261114e+00	6.430540e+00	6.599981e+00	6.769438e+00	
-6.840688e+00	-6.669479e+00	-6.498282e+00	-6.327099e+00	-6.155929e+00	-5.984771e+00	-5.813626e+00	-5.642494e+00	-5.471374e+00	-5.300266e+00	-5.129169e+00	-4.958085e+00	-4.787011e+00	-4.615948e+00	-4.444896e+00	-4.273853e+00	-4.102821e+00	-3.931798e+00	-3.760784e+00	-3.589779e+00	-3.418783e+00	-3.247794e+00	-3.076813e+00	-2.905839e+00	-2.734872e+00	-2.563911e+00	-2.392957e+00	-2.222008e+00	-2.051064e+00	-1.880125e+00	-1.709191e+00	-1.538260e+00	-1.367333e+00	-1.196409e+00	-1.025489e+00	-8.545701e-01	-6.836537e-01	-5.127389e-01	-3.418252e-01	-1.709124e-01	-4.668662e-14	1.709124e-01	3.418252e-01	5.127389e-01	6.836537e-01	8.545701e-01	1.025489e+00	1.196409e+00	1.367333e+00	1.538260e+00	1.709191e+00	1.880125e+00	2.051064e+00	2.222008e+00	2.392957e+00	2.563911e+00	2.734872e+00	2.905839e+00	3.076813e+00	3.247794e+00	3.418783e+00	3.589779e+00	3.760784e+00	3.931798e+00	4.102821e+00	4.273853e+00	4.444896e+00	4.615948e+00	4.787011e+00	4.958085e+00	5.129169e+00	5.300266e+00	5.471374e+00	5.642494e+00	5.813626e+00	5.984771e+00	6.155929e+00	6.327099e+00	6.498282e+00	6.669479e+00	6.840688e+00	
-6.918487e+00	-6.745369e+00	-6.572261e+00	-6.399163e+00	-6.226075e+00	-6.052997e+00	-5.879929e+00	-5.706871e+00	-5.533823e+00	-5.360784e+00	-5.187756e+00	-5.014737e+00	-4.841727e+00	-4.668726e+00	-4.495734e+00	-4.322750e+00	-4.149774e+00	-3.976807e+00	-3.803847e+00	-3.630894e+00	-3.457949e+00	-3.285010e+00	-3.112077e+00	-2.939151e+00	-2.766230e+00	-2.593315e+00	-2.420404e+00	-2.247499e+00	-2.074597e+00	-1.901700e+00	-1.728807e+00	-1.555916e+00	-1.383029e+00	-1.210145e+00	-1.037263e+00	-8.643824e-01	-6.915039e-01	-5.186268e-01	-3.457506e-01	-1.728751e-01	-6.961020e-14	1.728751e-01	3.457506e-01	5.186268e-01	6.915039e-01	8.643824e-01	1.037263e+00	1.210145e+00	1.383029e+00	1.555916e+00	1.728807e+00	1.901700e+00	2.074597e+00	2.247499e+00	2.420404e+00	2.593315e+00	2.766230e+00	2.939151e+00	3.112077e+00	3.285010e+00	3.457949e+00	3.630894e+00	3.803847e+00	3.976807e+00	4.149774e+00	4.322750e+00	4.495734e+00	4.668726e+00	4.841727e+00	5.014737e+00	5.187756e+00	5.360784e+00	5.533823e+00	5.706871e+00	5.879929e+00	6.052997e+00	6.226075e+00	6.399163e+00	6.572261e+00	6.745369e+00	6.918487e+00	
-7.003644e+00	-6.828441e+00	-6.653245e+00	-6.478054e+00	-6.302870e+00	-6.127693e+00	-5.952523e+00	-5.777360e+00	-5.602204e+00	-5.427055e+00	-5.251913e+00	-5.076778e+00	-4.901650e+00	-4.726529e+00	-4.551414e+00	-4.376305e+00	-4.201203e+00	-4.026107e+00	-3.851017e+00	-3.675932e+00	-3.500853e+00	-3.325778e+00	-3.150709e+00	-2.975644e+00	-2.800584e+00	-2.625528e+00	-2.450475e+00	-2.275426e+00	-2.100381e+00	-1.925338e+00	-1.750299e+00	-1.575262e+00	-1.400227e+00	-1.225194e+00	-1.050163e+00	-8.751336e-01	-7.001053e-01	-5.250781e-01	-3.500517e-01	-1.750257e-01	-1.392766e-13	1.750257e-01	3.500517e-01	5.250781e-01	7.001053e-01	8.751336e-01	1.050163e+00	1.225194e+00	1.400227e+00	1.575262e+00	1.750299e+00	1.925338e+00	2.100381e+00	2.275426e+00	2.450475e+00	2.625528e+00	2.800584e+00	2.975644e+00	3.150709e+00	3.325778e+00	3.500853e+00	3.675932e+00	3.851017e+00	4.026107e+00	4.201203e+00	4.376305e+00	4.551414e+00	4.726529e+00	4.901650e+00	5.076778e+00	5.251913e+00	5.427055e+00	5.602204e+00	5.777360e+00	5.952523e+00	6.127693e+00	6.302870e+00	6.478054e+00	6.653245e+00	6.828441e+00	7.003644e+00	
-7.097022e+00	-6.919539e+00	-6.742057e+00	-6.564576e+00	-6.387098e+00	-6.209623e+00	-6.032150e+00	-5.854681e+00	-5.677216e+00	-5.499754e+00	-5.322296e+00	-5.144843e+00	-4.967393e+00	-4.789947e+00	-4.612505e+00	-4.435067e+00	-4.257633e+00	-4.080203e+00	-3.902777e+00	-3.725353e+00	-3.547934e+00	-3.370517e+00	-3.193104e+00	-3.015693e+00	-2.838285e+00	-2.660880e+00	-2.483478e+00	-2.306077e+00	-2.128679e+00	-1.951282e+00	-1.773887e+00	-1.596494e+00	-1.419102e+00	-1.241712e+00	-1.064322e+00	-8.869339e-01	-7.095462e-01	-5.321591e-01	-3.547725e-01	-1.773862e-01	-5.851407e-14	1.773862e-01	3.547725e-01	5.321591e-01	7.095462e-01	8.869339e-01	1.064322e+00	1.241712e+00	1.419102e+00	1.596494e+00	1.773887e+00	1.951282e+00	2.128679e+00	2.306077e+00	2.483478e+00	2.660880e+00	2.838285e+00	3.015693e+00	3.193104e+00	3.370517e+00	3.547934e+00	3.725353e+00	3.902777e+00	4.080203e+00	4.257633e+00	4.435067e+00	4.612505e+00	4.789947e+00	4.967393e+00	5.144843e+00	5.322296e+00	5.499754e+00	5.677216e+00	5.854681e+00	6.032150e+00	6.209623e+00	6.387098e+00	6.564576e+00	6.742057e+00	6.919539e+00	7.097022e+00	
-7.199552e+00	-7.019569e+00	-6.839582e+00	-6.659590e+00	-6.479597e+00	-6.299601e+00	-6.119603e+00	-5.939605e+00	-5.759606e+00	-5.579607e+00	-5.399608e+00	-5.219610e+00	-5.039612e+00	-4.859615e+00	-4.679619e+00	-4.499623e+00	-4.319629e+00	-4.139636e+00	-3.959644e+00	-3.779653e+00	-3.599663e+00	-3.419674e+00	-3.239686e+00	-3.059698e+00	-2.879712e+00	-2.699726e+00	-2.519742e+00	-2.339757e+00	-2.159774e+00	-1.979791e+00	-1.799808e+00	-1.619826e+00	-1.439845e+00	-1.259863e+00	-1.079882e+00	-8.999017e-01	-7.199211e-01	-5.399407e-01	-3.599604e-01	-1.799802e-01	-3.739464e-14	1.799802e-01	3.599604e-01	5.399407e-01	7.199211e-01	8.999017e-01	1.079882e+00	1.259863e+00	1.439845e+00	1.619826e+00	1.799808e+00	1.979791e+00	2.159774e+00	2.339757e+00	2.519742e+00	2.699726e+00	2.879712e+00	3.059698e+00	3.239686e+00	3.419674e+00	3.599663e+00	3.779653e+00	3.959644e+00	4.139636e+00	4.319629e+00	4.499623e+00	4.679619e+00	4.859615e+00	5.039612e+00	5.219610e+00	5.399608e+00	5.579607e+00	5.759606e+00	5.939605e+00	6.119603e+00	6.299601e+00	6.479597e+00	6.659590e+00	6.839582e+00	7.019569e+00	7.199552e+00	
-7.312227e+00	-7.129503e+00	-6.946767e+00	-6.764021e+00	-6.581266e+00	-6.398504e+00	-6.215734e+00	-6.032959e+00	-5.850178e+00	-5.667392e+00	-5.484603e+00	-5.301809e+00	-5.119012e+00	-4.936212e+00	-4.753409e+00	-4.570604e+00	-4.387796e+00	-4.204986e+00	-4.022174e+00	-3.839361e+00	-3.656546e+00	-3.473729e+00	-3.290910e+00	-3.108090e+00	-2.925269e+00	-2.742446e+00	-2.559622e+00	-2.376797e+00	-2.193971e+00	-2.011144e+00	-1.828316e+00	-1.645487e+00	-1.462657e+00	-1.279827e+00	-1.096995e+00	-9.141637e-01	-7.313316e-01	-5.484990e-01	-3.656662e-01	-1.828331e-01	-1.381870e-13	1.828331e-01	3.656662e-01	5.484990e-01	7.313316e-01	9.141637e-01	1.096995e+00	1.279827e+00	1.462657e+00	1.645487e+00	1.828316e+00	2.011144e+00	2.193971e+00	2.376797e+00	2.559622e+00	2.742446e+00	2.925269e+00	3.108090e+00	3.290910e+00	3.473729e+00	3.656546e+00	3.839361e+00	4.022174e+00	4.204986e+00	4.387796e+00	4.570604e+00	4.753409e+00	4.936212e+00	5.119012e+00	5.301809e+00	5.484603e+00	5.667392e+00	5.850178e+00	6.032959e+00	6.215734e+00	6.398504e+00	6.581266e+00	6.764021e+00	6.946767e+00	7.129503e+00	7.312227e+00	
-7.436121e+00	-7.250387e+00	-7.064634e+00	-6.878863e+00	-6.693076e+00	-6.507275e+00	-6.321460e+00	-6.135634e+00	-5.949796e+00	-5.763948e+00	-5.578091e+00	-5.392225e+00	-5.206351e+00	-5.020470e+00	-4.834582e+00	-4.648687e+00	-4.462786e+00	-4.276879e+00	-4.090966e+00	-3.905049e+00	-3.719126e+00	-3.533199e+00	-3.347267e+00	-3.161332e+00	-2.975392e+00	-2.789448e+00	-2.603501e+00	-2.417551e+00	-2.231598e+00	-2.045641e+00	-1.859683e+00	-1.673721e+00	-1.487758e+00	-1.301792e+00	-1.115825e+00	-9.298567e-01	-7.438868e-01	-5.579160e-01	-3.719444e-01	-1.859723e-01	2.268168e-14	1.859723e-01	3.719444e-01	5.579160e-01	7.438868e-01	9.298567e-01	1.115825e+00	1.301792e+00	1.487758e+00	1.673721e+00	1.859683e+00	2.045641e+00	2.231598e+00	2.417551e+00	2.603501e+00	2.789448e+00	2.975392e+00	3.161332e+00	3.347267e+00	3.533199e+00	3.719126e+00	3.905049e+00	4.090966e+00	4.276879e+00	4.462786e+00	4.648687e+00	4.834582e+00	5.020470e+00	5.206351e+00	5.392225e+00	5.578091e+00	5.763948e+00	5.949796e+00	6.135634e+00	6.321460e+00	6.507275e+00	6.693076e+00	6.878863e+00	7.064634e+00	7.250387e+00	7.436121e+00	
-7.572388e+00	-7.383349e+00	-7.194282e+00	-7.005188e+00	-6.816070e+00	-6.626930e+00	-6.437769e+00	-6.248589e+00	-6.059392e+00	-5.870178e+00	-5.680949e+00	-5.491705e+00	-5.302448e+00	-5.113179e+00	-4.923897e+00	-4.734604e+00	-4.545301e+00	-4.355987e+00	-4.166664e+00	-3.977332e+00	-3.787991e+00	-3.598642e+00	-3.409286e+00	-3.219922e+00	-3.030551e+00	-2.841174e+00	-2.651790e+00	-2.462401e+00	-2.273006e+00	-2.083607e+00	-1.894203e+00	-1.704794e+00	-1.515382e+00	-1.325967e+00	-1.136549e+00	-9.471278e-01	-7.577048e-01	-5.682801e-01	-3.788541e-01	-1.894273e-01	2.624000e-14	1.894273e-01	3.788541e-01	5.682801e-01	7.577048e-01	9.471278e-01	1.136549e+00	1.325967e+00	1.515382e+00	1.704794e+00	1.894203e+00	2.083607e+00	2.273006e+00	2.462401e+00	2.651790e+00	2.841174e+00	3.030551e+00	3.219922e+00	3.409286e+00	3.598642e+00	3.787991e+00	3.977332e+00	4.166664e+00	4.355987e+00	4.545301e+00	4.734604e+00	4.923897e+00	5.113179e+00	5.302448e+00	5.491705e+00	5.680949e+00	5.870178e+00	6.059392e+00	6.248589e+00	6.437769e+00	6.626930e+00	6.816070e+00	7.005188e+00	7.194282e+00	7.383349e+00	7.572388e+00	
