-1.543310e+55	-1.325423e+55	-1.138297e+55	-9.775902e+54	-8.395722e+54	-7.210398e+54	-6.192420e+54	-5.318163e+54	-4.567335e+54	-3.922510e+54	-3.368722e+54	-2.893120e+54	-2.484664e+54	-2.133874e+54	-1.832610e+54	-1.573878e+54	-1.351675e+54	-1.160843e+54	-9.969532e+53	-8.562014e+53	-7.353213e+53	-6.315072e+53	-5.423499e+53	-4.657799e+53	-4.000202e+53	-3.435446e+53	-2.950423e+53	-2.533877e+53	-2.176139e+53	-1.868908e+53	-1.605052e+53	-1.378448e+53	-1.183836e+53	-1.016700e+53	-8.731604e+52	-7.498860e+52	-6.440158e+52	-5.530926e+52	-4.750061e+52	-4.079440e+52	-3.503499e+52	-3.008871e+52	-2.584076e+52	-2.219255e+52	-1.905940e+52	-1.636861e+52	-1.405771e+52	-1.207308e+52	-1.036866e+52	-8.904877e+51	-7.647771e+51	-6.568162e+51	-5.640994e+51	-4.844748e+51	-4.160944e+51	-3.573711e+51	-3.069420e+51	-2.636368e+51	-2.264503e+51	-1.945196e+51	-1.671034e+51	-1.435655e+51	-1.233596e+51	-1.060168e+51	-9.113459e+50	-7.836749e+50	-6.741921e+50	-5.803567e+50	-4.999908e+50	-4.312292e+50	-3.724760e+50	-3.223676e+50	-2.797410e+50	-2.436069e+50	-2.131268e+50	-1.875930e+50	-1.664132e+50	-1.490956e+50	-1.352384e+50	-1.245199e+50	-1.166914e+50	-1.115713e+50	-1.090405e+50	
-1.488987e+55	-1.278769e+55	-1.098230e+55	-9.431797e+54	-8.100198e+54	-6.956597e+54	-5.974451e+54	-5.130967e+54	-4.406567e+54	-3.784440e+54	-3.250145e+54	-2.791284e+54	-2.397205e+54	-2.058763e+54	-1.768103e+54	-1.518479e+54	-1.304097e+54	-1.119982e+54	-9.618610e+53	-8.260637e+53	-7.094384e+53	-6.092786e+53	-5.232595e+53	-4.493847e+53	-3.859397e+53	-3.314520e+53	-2.846570e+53	-2.444686e+53	-2.099541e+53	-1.803124e+53	-1.548555e+53	-1.329927e+53	-1.142166e+53	-9.809127e+52	-8.424256e+52	-7.234905e+52	-6.213469e+52	-5.336241e+52	-4.582862e+52	-3.935846e+52	-3.380178e+52	-2.902961e+52	-2.493118e+52	-2.141138e+52	-1.838852e+52	-1.579244e+52	-1.356289e+52	-1.164812e+52	-1.000369e+52	-8.591431e+51	-7.378574e+51	-6.336967e+51	-5.442435e+51	-4.674216e+51	-4.014481e+51	-3.447919e+51	-2.961379e+51	-2.543570e+51	-2.184794e+51	-1.876726e+51	-1.612214e+51	-1.385121e+51	-1.190175e+51	-1.022851e+51	-8.792671e+50	-7.560900e+50	-6.504610e+50	-5.599285e+50	-4.823914e+50	-4.160502e+50	-3.593650e+50	-3.110204e+50	-2.698943e+50	-2.350321e+50	-2.056248e+50	-1.809899e+50	-1.605555e+50	-1.438475e+50	-1.304781e+50	-1.201369e+50	-1.125840e+50	-1.076440e+50	-1.052024e+50	
-1.435517e+55	-1.232848e+55	-1.058792e+55	-9.093099e+54	-7.809318e+54	-6.706783e+54	-5.759907e+54	-4.946712e+54	-4.248326e+54	-3.648540e+54	-3.133432e+54	-2.691048e+54	-2.311121e+54	-1.984832e+54	-1.704610e+54	-1.463950e+54	-1.257267e+54	-1.079763e+54	-9.273203e+53	-7.963995e+53	-6.839623e+53	-5.873992e+53	-5.044691e+53	-4.332472e+53	-3.720805e+53	-3.195495e+53	-2.744349e+53	-2.356897e+53	-2.024146e+53	-1.738373e+53	-1.492946e+53	-1.282169e+53	-1.101150e+53	-9.456878e+52	-8.121739e+52	-6.975098e+52	-5.990341e+52	-5.144615e+52	-4.418290e+52	-3.794509e+52	-3.258795e+52	-2.798715e+52	-2.403590e+52	-2.064250e+52	-1.772819e+52	-1.522533e+52	-1.307584e+52	-1.122983e+52	-9.644451e+51	-8.282910e+51	-7.113608e+51	-6.109405e+51	-5.246995e+51	-4.506364e+51	-3.870320e+51	-3.324103e+51	-2.855035e+51	-2.452229e+51	-2.106338e+51	-1.809332e+51	-1.554319e+51	-1.335381e+51	-1.147435e+51	-9.861204e+50	-8.476924e+50	-7.289386e+50	-6.271027e+50	-5.398213e+50	-4.650686e+50	-4.011097e+50	-3.464601e+50	-2.998516e+50	-2.602023e+50	-2.265921e+50	-1.982408e+50	-1.744905e+50	-1.547899e+50	-1.386819e+50	-1.257926e+50	-1.158228e+50	-1.085411e+50	-1.037785e+50	-1.014245e+50	
-1.382962e+55	-1.187713e+55	-1.020029e+55	-8.760196e+54	-7.523415e+54	-6.461245e+54	-5.549034e+54	-4.765611e+54	-4.092793e+54	-3.514965e+54	-3.018716e+54	-2.592528e+54	-2.226510e+54	-1.912167e+54	-1.642203e+54	-1.410354e+54	-1.211238e+54	-1.040233e+54	-8.933708e+53	-7.672430e+53	-6.589222e+53	-5.658943e+53	-4.860003e+53	-4.173858e+53	-3.584585e+53	-3.078507e+53	-2.643877e+53	-2.270610e+53	-1.950041e+53	-1.674730e+53	-1.438289e+53	-1.235229e+53	-1.060837e+53	-9.110658e+52	-7.824399e+52	-6.719736e+52	-5.771032e+52	-4.956268e+52	-4.256535e+52	-3.655591e+52	-3.139489e+52	-2.696253e+52	-2.315593e+52	-1.988677e+52	-1.707915e+52	-1.466793e+52	-1.259713e+52	-1.081870e+52	-9.291364e+51	-7.979669e+51	-6.853175e+51	-5.885737e+51	-5.054901e+51	-4.341384e+51	-3.728626e+51	-3.202406e+51	-2.750511e+51	-2.362452e+51	-2.029224e+51	-1.743092e+51	-1.497415e+51	-1.286492e+51	-1.105427e+51	-9.500181e+50	-8.166581e+50	-7.022519e+50	-6.041443e+50	-5.200582e+50	-4.480423e+50	-3.864249e+50	-3.337761e+50	-2.888739e+50	-2.506762e+50	-2.182964e+50	-1.909831e+50	-1.681023e+50	-1.491230e+50	-1.336047e+50	-1.211873e+50	-1.115824e+50	-1.045673e+50	-9.997912e+49	-9.771134e+49	
-1.331379e+55	-1.143412e+55	-9.819830e+54	-8.433448e+54	-7.242798e+54	-6.220246e+54	-5.342060e+54	-4.587858e+54	-3.940135e+54	-3.383859e+54	-2.906120e+54	-2.495828e+54	-2.143463e+54	-1.840844e+54	-1.580951e+54	-1.357749e+54	-1.166059e+54	-1.001433e+54	-8.600487e+53	-7.386254e+53	-6.343449e+53	-5.447869e+53	-4.678728e+53	-4.018177e+53	-3.450883e+53	-2.963681e+53	-2.545263e+53	-2.185918e+53	-1.877306e+53	-1.612264e+53	-1.384642e+53	-1.189155e+53	-1.021268e+53	-8.770838e+52	-7.532555e+52	-6.469095e+52	-5.555777e+52	-4.771403e+52	-4.097769e+52	-3.519240e+52	-3.022389e+52	-2.595684e+52	-2.229223e+52	-1.914500e+52	-1.644211e+52	-1.412082e+52	-1.212727e+52	-1.041517e+52	-8.944803e+51	-7.682034e+51	-6.597557e+51	-5.666203e+51	-4.866357e+51	-4.179453e+51	-3.589551e+51	-3.082959e+51	-2.647919e+51	-2.274335e+51	-1.953535e+51	-1.678076e+51	-1.441563e+51	-1.238507e+51	-1.064195e+51	-9.145831e+50	-7.861973e+50	-6.760584e+50	-5.816101e+50	-5.006605e+50	-4.313306e+50	-3.720116e+50	-3.213265e+50	-2.780991e+50	-2.413262e+50	-2.101541e+50	-1.838596e+50	-1.618322e+50	-1.435608e+50	-1.286214e+50	-1.166671e+50	-1.074205e+50	-1.006670e+50	-9.624998e+49	-9.406678e+49	
-1.280818e+55	-1.099990e+55	-9.446911e+54	-8.113178e+54	-6.967745e+54	-5.984025e+54	-5.139189e+54	-4.413629e+54	-3.790504e+54	-3.255354e+54	-2.795757e+54	-2.401047e+54	-2.062062e+54	-1.770936e+54	-1.520912e+54	-1.306187e+54	-1.121777e+54	-9.634024e+53	-8.273874e+53	-7.105753e+53	-6.102550e+53	-5.240980e+53	-4.501049e+53	-3.865582e+53	-3.319832e+53	-2.851132e+53	-2.448604e+53	-2.102905e+53	-1.806013e+53	-1.551037e+53	-1.332058e+53	-1.143996e+53	-9.824845e+52	-8.437756e+52	-7.246498e+52	-6.223425e+52	-5.344791e+52	-4.590204e+52	-3.942152e+52	-3.385593e+52	-2.907610e+52	-2.497111e+52	-2.144566e+52	-1.841795e+52	-1.581770e+52	-1.358457e+52	-1.166672e+52	-1.001964e+52	-8.605114e+51	-7.390300e+51	-6.347008e+51	-5.451023e+51	-4.681552e+51	-4.020734e+51	-3.453234e+51	-2.965880e+51	-2.547361e+51	-2.187964e+51	-1.879348e+51	-1.614349e+51	-1.386818e+51	-1.191473e+51	-1.023782e+51	-8.798508e+50	-7.563406e+50	-6.503844e+50	-5.595229e+50	-4.816473e+50	-4.149504e+50	-3.578840e+50	-3.091238e+50	-2.675380e+50	-2.321615e+50	-2.021733e+50	-1.768773e+50	-1.556865e+50	-1.381090e+50	-1.237368e+50	-1.122365e+50	-1.033411e+50	-9.684411e+49	-9.259478e+49	-9.049449e+49	
-1.231327e+55	-1.057486e+55	-9.081881e+54	-7.799683e+54	-6.698509e+54	-5.752801e+54	-4.940610e+54	-4.243085e+54	-3.644038e+54	-3.129566e+54	-2.687728e+54	-2.308270e+54	-1.982384e+54	-1.702507e+54	-1.462144e+54	-1.255716e+54	-1.078431e+54	-9.261763e+53	-7.954170e+53	-6.831185e+53	-5.866746e+53	-5.038467e+53	-4.327127e+53	-3.716215e+53	-3.191553e+53	-2.740963e+53	-2.353989e+53	-2.021648e+53	-1.736228e+53	-1.491104e+53	-1.280587e+53	-1.099792e+53	-9.445211e+52	-8.111719e+52	-6.966492e+52	-5.982950e+52	-5.138267e+52	-4.412838e+52	-3.789826e+52	-3.254773e+52	-2.795260e+52	-2.400622e+52	-2.061700e+52	-1.770628e+52	-1.520651e+52	-1.305966e+52	-1.121592e+52	-9.632483e+51	-8.272611e+51	-7.104737e+51	-6.101758e+51	-5.240395e+51	-4.500655e+51	-3.865372e+51	-3.319800e+51	-2.851278e+51	-2.448931e+51	-2.103421e+51	-1.806729e+51	-1.551970e+51	-1.333231e+51	-1.145434e+51	-9.842224e+50	-8.458532e+50	-7.271155e+50	-6.252534e+50	-5.379028e+50	-4.630364e+50	-3.989166e+50	-3.440553e+50	-2.971792e+50	-2.572003e+50	-2.231908e+50	-1.943613e+50	-1.700427e+50	-1.496707e+50	-1.327724e+50	-1.189556e+50	-1.078997e+50	-9.934796e+49	-9.310203e+49	-8.901690e+49	-8.699777e+49	
-1.182947e+55	-1.015936e+55	-8.725045e+54	-7.493226e+54	-6.435319e+54	-5.526768e+54	-4.746489e+54	-4.076370e+54	-3.500861e+54	-3.006602e+54	-2.582125e+54	-2.217575e+54	-1.904494e+54	-1.635614e+54	-1.404695e+54	-1.206377e+54	-1.036059e+54	-8.897860e+53	-7.641643e+53	-6.562781e+53	-5.636236e+53	-4.840501e+53	-4.157110e+53	-3.570201e+53	-3.066154e+53	-2.633268e+53	-2.261499e+53	-1.942216e+53	-1.668010e+53	-1.432517e+53	-1.230272e+53	-1.056580e+53	-9.074100e+52	-7.793002e+52	-6.692772e+52	-5.747874e+52	-4.936379e+52	-4.239453e+52	-3.640920e+52	-3.126890e+52	-2.685431e+52	-2.306299e+52	-1.980694e+52	-1.701058e+52	-1.460903e+52	-1.254653e+52	-1.077523e+52	-9.254014e+51	-7.947572e+51	-6.825586e+51	-5.862014e+51	-5.034494e+51	-4.323820e+51	-3.713498e+51	-3.189362e+51	-2.739248e+51	-2.352710e+51	-2.020775e+51	-1.735741e+51	-1.490992e+51	-1.280847e+51	-1.100429e+51	-9.455513e+50	-8.126188e+50	-6.985464e+50	-6.006866e+50	-5.167681e+50	-4.448432e+50	-3.832428e+50	-3.305370e+50	-2.855027e+50	-2.470946e+50	-2.144214e+50	-1.867246e+50	-1.633616e+50	-1.437900e+50	-1.275557e+50	-1.142817e+50	-1.036602e+50	-9.544449e+49	-8.944396e+49	-8.551934e+49	-8.357954e+49	
-1.135715e+55	-9.753725e+54	-8.376675e+54	-7.194041e+54	-6.178372e+54	-5.306098e+54	-4.556973e+54	-3.913611e+54	-3.361080e+54	-2.886556e+54	-2.479027e+54	-2.129033e+54	-1.828452e+54	-1.570308e+54	-1.348609e+54	-1.158210e+54	-9.946915e+53	-8.542590e+53	-7.336531e+53	-6.300746e+53	-5.411195e+53	-4.647232e+53	-3.991127e+53	-3.427652e+53	-2.943730e+53	-2.528128e+53	-2.171202e+53	-1.864668e+53	-1.601411e+53	-1.375321e+53	-1.181150e+53	-1.014393e+53	-8.711793e+52	-7.481846e+52	-6.425546e+52	-5.518376e+52	-4.739282e+52	-4.070182e+52	-3.495547e+52	-3.002041e+52	-2.578209e+52	-2.214214e+52	-1.901609e+52	-1.633139e+52	-1.402573e+52	-1.204558e+52	-1.034500e+52	-8.884524e+51	-7.630245e+51	-6.553057e+51	-5.627959e+51	-4.833480e+51	-4.151181e+51	-3.565227e+51	-3.062019e+51	-2.629877e+51	-2.258772e+51	-1.940091e+51	-1.666437e+51	-1.431460e+51	-1.229706e+51	-1.056492e+51	-9.077978e+50	-7.801730e+50	-6.706552e+50	-5.767026e+50	-4.961348e+50	-4.270818e+50	-3.679409e+50	-3.173395e+50	-2.741033e+50	-2.372288e+50	-2.058601e+50	-1.792692e+50	-1.568390e+50	-1.380488e+50	-1.224627e+50	-1.097187e+50	-9.952129e+49	-9.163363e+49	-8.587269e+49	-8.210477e+49	-8.024242e+49	
-1.089663e+55	-9.358220e+54	-8.037009e+54	-6.902329e+54	-5.927845e+54	-5.090941e+54	-4.372192e+54	-3.754918e+54	-3.224791e+54	-2.769509e+54	-2.378505e+54	-2.042703e+54	-1.754310e+54	-1.506633e+54	-1.293924e+54	-1.111245e+54	-9.543576e+53	-8.196196e+53	-7.039042e+53	-6.045256e+53	-5.191776e+53	-4.458791e+53	-3.829290e+53	-3.288664e+53	-2.824364e+53	-2.425615e+53	-2.083162e+53	-1.789057e+53	-1.536475e+53	-1.319553e+53	-1.133256e+53	-9.732605e+52	-8.358538e+52	-7.178464e+52	-6.164996e+52	-5.294611e+52	-4.547108e+52	-3.905140e+52	-3.353806e+52	-2.880311e+52	-2.473665e+52	-2.124430e+52	-1.824501e+52	-1.566917e+52	-1.345699e+52	-1.155714e+52	-9.925524e+51	-8.524265e+51	-7.320846e+51	-6.287336e+51	-5.399750e+51	-4.637486e+51	-3.982854e+51	-3.420660e+51	-2.937857e+51	-2.523238e+51	-2.167181e+51	-1.861422e+51	-1.598865e+51	-1.373416e+51	-1.179842e+51	-1.013652e+51	-8.709874e+50	-7.485377e+50	-6.434607e+50	-5.533179e+50	-4.760170e+50	-4.097640e+50	-3.530212e+50	-3.044717e+50	-2.629887e+50	-2.276094e+50	-1.975126e+50	-1.720000e+50	-1.504793e+50	-1.324511e+50	-1.174969e+50	-1.052698e+50	-9.548579e+49	-8.791796e+49	-8.239063e+49	-7.877549e+49	-7.698866e+49	
-1.044818e+55	-8.973084e+54	-7.706247e+54	-6.618264e+54	-5.683885e+54	-4.881423e+54	-4.192255e+54	-3.600384e+54	-3.092075e+54	-2.655530e+54	-2.280617e+54	-1.958636e+54	-1.682112e+54	-1.444628e+54	-1.240673e+54	-1.065512e+54	-9.150811e+53	-7.858883e+53	-6.749351e+53	-5.796465e+53	-4.978109e+53	-4.275290e+53	-3.671696e+53	-3.153319e+53	-2.708128e+53	-2.325789e+53	-1.997430e+53	-1.715429e+53	-1.473242e+53	-1.265247e+53	-1.086617e+53	-9.332061e+52	-8.014543e+52	-6.883036e+52	-5.911276e+52	-5.076712e+52	-4.359973e+52	-3.744424e+52	-3.215781e+52	-2.761772e+52	-2.371861e+52	-2.036999e+52	-1.749414e+52	-1.502431e+52	-1.290317e+52	-1.108151e+52	-9.517040e+51	-8.173450e+51	-7.019557e+51	-6.028582e+51	-5.177524e+51	-4.446631e+51	-3.818940e+51	-3.279884e+51	-2.816950e+51	-2.419394e+51	-2.077991e+51	-1.784815e+51	-1.533064e+51	-1.316893e+51	-1.131286e+51	-9.719353e+50	-8.351421e+50	-7.177317e+50	-6.169792e+50	-5.305461e+50	-4.564266e+50	-3.929002e+50	-3.384926e+50	-2.919412e+50	-2.521654e+50	-2.182421e+50	-1.893840e+50	-1.649214e+50	-1.442863e+50	-1.270001e+50	-1.126614e+50	-1.009374e+50	-9.155609e+49	-8.429971e+49	-7.899985e+49	-7.553350e+49	-7.382020e+49	
-1.001203e+55	-8.598511e+54	-7.384557e+54	-6.341991e+54	-5.446617e+54	-4.677653e+54	-4.017253e+54	-3.450090e+54	-2.963000e+54	-2.544678e+54	-2.185415e+54	-1.876874e+54	-1.611894e+54	-1.384323e+54	-1.188882e+54	-1.021033e+54	-8.768820e+53	-7.530821e+53	-6.467606e+53	-5.554497e+53	-4.770303e+53	-4.096822e+53	-3.518425e+53	-3.021687e+53	-2.595080e+53	-2.228701e+53	-1.914049e+53	-1.643820e+53	-1.411743e+53	-1.212430e+53	-1.041257e+53	-8.942503e+52	-7.679984e+52	-6.595710e+52	-5.664516e+52	-4.864789e+52	-4.177970e+52	-3.588117e+52	-3.081541e+52	-2.646485e+52	-2.272850e+52	-1.951967e+52	-1.676386e+52	-1.439713e+52	-1.236454e+52	-1.061892e+52	-9.119760e+51	-7.832257e+51	-6.726533e+51	-5.776925e+51	-4.961393e+51	-4.261011e+51	-3.659523e+51	-3.142968e+51	-2.699359e+51	-2.318399e+51	-1.991247e+51	-1.710310e+51	-1.469068e+51	-1.261921e+51	-1.084062e+51	-9.313628e+50	-8.002799e+50	-6.877707e+50	-5.912240e+50	-5.083990e+50	-4.373735e+50	-3.764990e+50	-3.243626e+50	-2.797544e+50	-2.416390e+50	-2.091318e+50	-1.814784e+50	-1.580369e+50	-1.382632e+50	-1.216986e+50	-1.079584e+50	-9.672386e+49	-8.773417e+49	-8.078070e+49	-7.570208e+49	-7.238043e+49	-7.073865e+49	
-9.588363e+54	-8.234660e+54	-7.072075e+54	-6.073626e+54	-5.216140e+54	-4.479715e+54	-3.847261e+54	-3.304097e+54	-2.837618e+54	-2.436998e+54	-2.092938e+54	-1.797453e+54	-1.543685e+54	-1.325745e+54	-1.138574e+54	-9.778277e+53	-8.397762e+53	-7.212150e+53	-6.193925e+53	-5.319455e+53	-4.568444e+53	-3.923463e+53	-3.369541e+53	-2.893823e+53	-2.485267e+53	-2.134393e+53	-1.833055e+53	-1.574261e+53	-1.352004e+53	-1.161125e+53	-9.971955e+52	-8.564096e+52	-7.355001e+52	-6.316608e+52	-5.424818e+52	-4.658933e+52	-4.001177e+52	-3.436284e+52	-2.951144e+52	-2.534497e+52	-2.176673e+52	-1.869368e+52	-1.605449e+52	-1.378791e+52	-1.184133e+52	-1.016958e+52	-8.733852e+51	-7.500830e+51	-6.441895e+51	-5.532470e+51	-4.751449e+51	-4.080704e+51	-3.504668e+51	-3.009971e+51	-2.585134e+51	-2.220295e+51	-1.906986e+51	-1.637937e+51	-1.406903e+51	-1.208522e+51	-1.038189e+51	-8.919516e+50	-7.664155e+50	-6.586672e+50	-5.662060e+50	-4.868858e+50	-4.188657e+50	-3.605672e+50	-3.106370e+50	-2.679164e+50	-2.314139e+50	-2.002823e+50	-1.737990e+50	-1.513494e+50	-1.324126e+50	-1.165488e+50	-1.033901e+50	-9.263093e+49	-8.402164e+49	-7.736242e+49	-7.249870e+49	-6.931760e+49	-6.774530e+49	
-9.177320e+54	-7.881649e+54	-6.768903e+54	-5.813256e+54	-4.992530e+54	-4.287675e+54	-3.682333e+54	-3.162454e+54	-2.715973e+54	-2.332527e+54	-2.003216e+54	-1.720398e+54	-1.477509e+54	-1.268912e+54	-1.089764e+54	-9.359093e+53	-8.037759e+53	-6.902973e+53	-5.928398e+53	-5.091416e+53	-4.372600e+53	-3.755268e+53	-3.225092e+53	-2.769768e+53	-2.378727e+53	-2.042893e+53	-1.754474e+53	-1.506774e+53	-1.294045e+53	-1.111349e+53	-9.544468e+52	-8.196962e+52	-7.039700e+52	-6.045822e+52	-5.192262e+52	-4.459209e+52	-3.829651e+52	-3.288974e+52	-2.824631e+52	-2.425846e+52	-2.083362e+52	-1.789230e+52	-1.536625e+52	-1.319684e+52	-1.133371e+52	-9.733619e+51	-8.359441e+51	-7.179278e+51	-6.165738e+51	-5.295299e+51	-4.547759e+51	-3.905768e+51	-3.354426e+51	-2.880937e+51	-2.474312e+51	-2.125113e+51	-1.825236e+51	-1.567721e+51	-1.346591e+51	-1.156714e+51	-9.936829e+50	-8.537146e+50	-7.335602e+50	-6.304309e+50	-5.419333e+50	-4.660135e+50	-4.009094e+50	-3.451100e+50	-2.973203e+50	-2.564311e+50	-2.214934e+50	-1.916964e+50	-1.663484e+50	-1.448613e+50	-1.267362e+50	-1.115525e+50	-9.895787e+49	-8.865994e+49	-8.041973e+49	-7.404598e+49	-6.939076e+49	-6.634603e+49	-6.484113e+49	
-8.778998e+54	-7.539562e+54	-6.475113e+54	-5.560944e+54	-4.775839e+54	-4.101577e+54	-3.522509e+54	-3.025194e+54	-2.598092e+54	-2.231288e+54	-1.916271e+54	-1.645728e+54	-1.413381e+54	-1.213837e+54	-1.042465e+54	-8.952882e+53	-7.688897e+53	-6.603364e+53	-5.671088e+53	-4.870433e+53	-4.182816e+53	-3.592279e+53	-3.085114e+53	-2.649552e+53	-2.275483e+53	-1.954226e+53	-1.678325e+53	-1.441376e+53	-1.237880e+53	-1.063113e+53	-9.130210e+52	-7.841190e+52	-6.734157e+52	-5.783416e+52	-4.966903e+52	-4.265667e+52	-3.663433e+52	-3.146223e+52	-2.702034e+52	-2.320557e+52	-1.992938e+52	-1.711572e+52	-1.469931e+52	-1.262405e+52	-1.084179e+52	-9.311152e+51	-7.996617e+51	-6.867676e+51	-5.898127e+51	-5.065468e+51	-4.350373e+51	-3.736247e+51	-3.208834e+51	-2.755896e+51	-2.366920e+51	-2.032877e+51	-1.746015e+51	-1.499677e+51	-1.288145e+51	-1.106509e+51	-9.505542e+50	-8.166609e+50	-7.017215e+50	-6.030684e+50	-5.184119e+50	-4.457872e+50	-3.835088e+50	-3.301313e+50	-2.844158e+50	-2.453013e+50	-2.118800e+50	-1.833762e+50	-1.591284e+50	-1.385739e+50	-1.212355e+50	-1.067108e+50	-9.466281e+49	-8.481184e+49	-7.692928e+49	-7.083217e+49	-6.637900e+49	-6.346642e+49	-6.202684e+49	
-8.393452e+54	-7.208449e+54	-6.190746e+54	-5.316725e+54	-4.566100e+54	-3.921449e+54	-3.367812e+54	-2.892338e+54	-2.483992e+54	-2.133297e+54	-1.832114e+54	-1.573453e+54	-1.351310e+54	-1.160529e+54	-9.966836e+53	-8.559700e+53	-7.351225e+53	-6.313365e+53	-5.422032e+53	-4.656540e+53	-3.999120e+53	-3.434517e+53	-2.949625e+53	-2.533192e+53	-2.175551e+53	-1.868403e+53	-1.604618e+53	-1.378075e+53	-1.183516e+53	-1.016425e+53	-8.729241e+52	-7.496830e+52	-6.438414e+52	-5.529427e+52	-4.748772e+52	-4.078332e+52	-3.502546e+52	-3.008051e+52	-2.583369e+52	-2.218646e+52	-1.905414e+52	-1.636406e+52	-1.405376e+52	-1.206965e+52	-1.036565e+52	-8.902236e+51	-7.645431e+51	-6.566070e+51	-5.639100e+51	-4.843009e+51	-4.159319e+51	-3.572163e+51	-3.067913e+51	-2.634866e+51	-2.262972e+51	-1.943599e+51	-1.669336e+51	-1.433816e+51	-1.231573e+51	-1.057915e+51	-9.088089e+50	-7.807958e+50	-6.709041e+50	-5.765835e+50	-4.956449e+50	-4.262096e+50	-3.666663e+50	-3.156330e+50	-2.719251e+50	-2.345284e+50	-2.025749e+50	-1.753229e+50	-1.521400e+50	-1.324881e+50	-1.159112e+50	-1.020244e+50	-9.050552e+49	-8.108718e+49	-7.355079e+49	-6.772144e+49	-6.346384e+49	-6.067918e+49	-5.930282e+49	
-8.020701e+54	-6.888323e+54	-5.915817e+54	-5.080610e+54	-4.363320e+54	-3.747298e+54	-3.218248e+54	-2.763889e+54	-2.373678e+54	-2.038558e+54	-1.750750e+54	-1.503576e+54	-1.291298e+54	-1.108990e+54	-9.524211e+53	-8.179565e+53	-7.024759e+53	-6.032990e+53	-5.181241e+53	-4.449744e+53	-3.821520e+53	-3.281991e+53	-2.818633e+53	-2.420693e+53	-2.078935e+53	-1.785427e+53	-1.533357e+53	-1.316875e+53	-1.130956e+53	-9.712856e+52	-8.341577e+52	-7.163897e+52	-6.152485e+52	-5.283866e+52	-4.537880e+52	-3.897214e+52	-3.346999e+52	-2.874464e+52	-2.468643e+52	-2.120116e+52	-1.820795e+52	-1.563733e+52	-1.342964e+52	-1.153364e+52	-9.905316e+51	-8.506889e+51	-7.305899e+51	-6.274472e+51	-5.388669e+51	-4.627932e+51	-3.974604e+51	-3.413524e+51	-2.931667e+51	-2.517852e+51	-2.162474e+51	-1.857285e+51	-1.595201e+51	-1.370140e+51	-1.176880e+51	-1.010933e+51	-8.684489e+50	-7.461208e+50	-6.411094e+50	-5.509776e+50	-4.736334e+50	-4.072818e+50	-3.503827e+50	-3.016158e+50	-2.598490e+50	-2.241131e+50	-1.935786e+50	-1.675369e+50	-1.453835e+50	-1.266044e+50	-1.107636e+50	-9.749352e+49	-8.648619e+49	-7.748611e+49	-7.028441e+49	-6.471395e+49	-6.064543e+49	-5.798443e+49	-5.666919e+49	
-7.660723e+54	-6.579168e+54	-5.650309e+54	-4.852587e+54	-4.167490e+54	-3.579116e+54	-3.073809e+54	-2.639843e+54	-2.267145e+54	-1.947065e+54	-1.672175e+54	-1.436094e+54	-1.233344e+54	-1.059218e+54	-9.096755e+53	-7.812458e+53	-6.709480e+53	-5.762223e+53	-4.948701e+53	-4.250034e+53	-3.650007e+53	-3.134692e+53	-2.692130e+53	-2.312050e+53	-1.985630e+53	-1.705295e+53	-1.464539e+53	-1.257772e+53	-1.080198e+53	-9.276933e+52	-7.967198e+52	-6.842374e+52	-5.876355e+52	-5.046721e+52	-4.334216e+52	-3.722303e+52	-3.196782e+52	-2.745455e+52	-2.357847e+52	-2.024963e+52	-1.739076e+52	-1.493551e+52	-1.282690e+52	-1.101599e+52	-9.460755e+51	-8.125091e+51	-6.978003e+51	-5.992867e+51	-5.146820e+51	-4.420225e+51	-3.796220e+51	-3.260321e+51	-2.800091e+51	-2.404848e+51	-2.065420e+51	-1.773928e+51	-1.523607e+51	-1.308647e+51	-1.124060e+51	-9.655611e+50	-8.294720e+50	-7.126341e+50	-6.123358e+50	-5.262491e+50	-4.523762e+50	-3.890025e+50	-3.346572e+50	-2.880789e+50	-2.481867e+50	-2.140546e+50	-1.848906e+50	-1.600176e+50	-1.388585e+50	-1.209222e+50	-1.057924e+50	-9.311791e+49	-8.260460e+49	-7.400845e+49	-6.712997e+49	-6.180952e+49	-5.792360e+49	-5.538203e+49	-5.412582e+49	
