-6.547987e+00	-6.388025e+00	-6.228082e+00	-6.068158e+00	-5.908251e+00	-5.748362e+00	-5.588489e+00	-5.428634e+00	-5.268794e+00	-5.108969e+00	-4.949160e+00	-4.789365e+00	-4.629584e+00	-4.469817e+00	-4.310063e+00	-4.150322e+00	-3.990593e+00	-3.830875e+00	-3.671169e+00	-3.511474e+00	-3.351789e+00	-3.192115e+00	-3.032450e+00	-2.872793e+00	-2.713146e+00	-2.553507e+00	-2.393875e+00	-2.234250e+00	-2.074633e+00	-1.915021e+00	-1.755416e+00	-1.595815e+00	-1.436220e+00	-1.276629e+00	-1.117042e+00	-9.574581e-01	-7.978772e-01	-6.382989e-01	-4.787224e-01	-3.191475e-01	-1.595735e-01	-2.238040e-14	1.595735e-01	3.191475e-01	4.787224e-01	6.382989e-01	7.978772e-01	9.574581e-01	1.117042e+00	1.276629e+00	1.436220e+00	1.595815e+00	1.755416e+00	1.915021e+00	2.074633e+00	2.234250e+00	2.393875e+00	2.553507e+00	2.713146e+00	2.872793e+00	3.032450e+00	3.192115e+00	3.351789e+00	3.511474e+00	3.671169e+00	3.830875e+00	3.990593e+00	4.150322e+00	4.310063e+00	4.469817e+00	4.629584e+00	4.789365e+00	4.949160e+00	5.108969e+00	5.268794e+00	5.428634e+00	5.588489e+00	5.748362e+00	5.908251e+00	6.068158e+00	6.228082e+00	6.388025e+00	6.547987e+00	
-6.597526e+00	-6.436356e+00	-6.275205e+00	-6.114073e+00	-5.952958e+00	-5.791861e+00	-5.630781e+00	-5.469717e+00	-5.308669e+00	-5.147637e+00	-4.986619e+00	-4.825616e+00	-4.664627e+00	-4.503651e+00	-4.342689e+00	-4.181739e+00	-4.020802e+00	-3.859876e+00	-3.698962e+00	-3.538058e+00	-3.377165e+00	-3.216282e+00	-3.055409e+00	-2.894545e+00	-2.733689e+00	-2.572841e+00	-2.412001e+00	-2.251168e+00	-2.090342e+00	-1.929522e+00	-1.768708e+00	-1.607900e+00	-1.447096e+00	-1.286296e+00	-1.125501e+00	-9.647087e-01	-8.039194e-01	-6.431326e-01	-4.823477e-01	-3.215643e-01	-1.607819e-01	0.000000e+00	1.607819e-01	3.215643e-01	4.823477e-01	6.431326e-01	8.039194e-01	9.647087e-01	1.125501e+00	1.286296e+00	1.447096e+00	1.607900e+00	1.768708e+00	1.929522e+00	2.090342e+00	2.251168e+00	2.412001e+00	2.572841e+00	2.733689e+00	2.894545e+00	3.055409e+00	3.216282e+00	3.377165e+00	3.538058e+00	3.698962e+00	3.859876e+00	4.020802e+00	4.181739e+00	4.342689e+00	4.503651e+00	4.664627e+00	4.825616e+00	4.986619e+00	5.147637e+00	5.308669e+00	5.469717e+00	5.630781e+00	5.791861e+00	5.952958e+00	6.114073e+00	6.275205e+00	6.436356e+00	6.597526e+00	
-6.649496e+00	-6.487063e+00	-6.324648e+00	-6.162252e+00	-5.999872e+00	-5.837510e+00	-5.675165e+00	-5.512835e+00	-5.350521e+00	-5.188222e+00	-5.025938e+00	-4.863669e+00	-4.701413e+00	-4.539171e+00	-4.376941e+00	-4.214724e+00	-4.052519e+00	-3.890326e+00	-3.728144e+00	-3.565973e+00	-3.403812e+00	-3.241661e+00	-3.079519e+00	-2.917387e+00	-2.755262e+00	-2.593146e+00	-2.431038e+00	-2.268936e+00	-2.106841e+00	-1.944753e+00	-1.782670e+00	-1.620592e+00	-1.458519e+00	-1.296451e+00	-1.134386e+00	-9.723245e-01	-8.102661e-01	-6.482100e-01	-4.861558e-01	-3.241031e-01	-1.620513e-01	-7.524137e-14	1.620513e-01	3.241031e-01	4.861558e-01	6.482100e-01	8.102661e-01	9.723245e-01	1.134386e+00	1.296451e+00	1.458519e+00	1.620592e+00	1.782670e+00	1.944753e+00	2.106841e+00	2.268936e+00	2.431038e+00	2.593146e+00	2.755262e+00	2.917387e+00	3.079519e+00	3.241661e+00	3.403812e+00	3.565973e+00	3.728144e+00	3.890326e+00	4.052519e+00	4.214724e+00	4.376941e+00	4.539171e+00	4.701413e+00	4.863669e+00	5.025938e+00	5.188222e+00	5.350521e+00	5.512835e+00	5.675165e+00	5.837510e+00	5.999872e+00	6.162252e+00	6.324648e+00	6.487063e+00	6.649496e+00	
-6.704351e+00	-6.540588e+00	-6.376842e+00	-6.213114e+00	-6.049403e+00	-5.885708e+00	-5.722029e+00	-5.558365e+00	-5.394717e+00	-5.231083e+00	-5.067464e+00	-4.903858e+00	-4.740266e+00	-4.576688e+00	-4.413121e+00	-4.249567e+00	-4.086025e+00	-3.922494e+00	-3.758974e+00	-3.595464e+00	-3.431965e+00	-3.268475e+00	-3.104994e+00	-2.941522e+00	-2.778058e+00	-2.614602e+00	-2.451153e+00	-2.287712e+00	-2.124277e+00	-1.960847e+00	-1.797424e+00	-1.634005e+00	-1.470592e+00	-1.307182e+00	-1.143776e+00	-9.803733e-01	-8.169735e-01	-6.535760e-01	-4.901804e-01	-3.267861e-01	-1.633928e-01	-4.700686e-14	1.633928e-01	3.267861e-01	4.901804e-01	6.535760e-01	8.169735e-01	9.803733e-01	1.143776e+00	1.307182e+00	1.470592e+00	1.634005e+00	1.797424e+00	1.960847e+00	2.124277e+00	2.287712e+00	2.451153e+00	2.614602e+00	2.778058e+00	2.941522e+00	3.104994e+00	3.268475e+00	3.431965e+00	3.595464e+00	3.758974e+00	3.922494e+00	4.086025e+00	4.249567e+00	4.413121e+00	4.576688e+00	4.740266e+00	4.903858e+00	5.067464e+00	5.231083e+00	5.394717e+00	5.558365e+00	5.722029e+00	5.885708e+00	6.049403e+00	6.213114e+00	6.376842e+00	6.540588e+00	6.704351e+00	
-6.762580e+00	-6.597409e+00	-6.432254e+00	-6.267115e+00	-6.101993e+00	-5.936885e+00	-5.771793e+00	-5.606716e+00	-5.441653e+00	-5.276604e+00	-5.111568e+00	-4.946546e+00	-4.781537e+00	-4.616540e+00	-4.451555e+00	-4.286582e+00	-4.121620e+00	-3.956669e+00	-3.791729e+00	-3.626798e+00	-3.461877e+00	-3.296966e+00	-3.132063e+00	-2.967168e+00	-2.802282e+00	-2.637402e+00	-2.472530e+00	-2.307665e+00	-2.142806e+00	-1.977952e+00	-1.813104e+00	-1.648261e+00	-1.483422e+00	-1.318587e+00	-1.153756e+00	-9.889280e-01	-8.241026e-01	-6.592794e-01	-4.944580e-01	-3.296379e-01	-1.648187e-01	-4.043489e-14	1.648187e-01	3.296379e-01	4.944580e-01	6.592794e-01	8.241026e-01	9.889280e-01	1.153756e+00	1.318587e+00	1.483422e+00	1.648261e+00	1.813104e+00	1.977952e+00	2.142806e+00	2.307665e+00	2.472530e+00	2.637402e+00	2.802282e+00	2.967168e+00	3.132063e+00	3.296966e+00	3.461877e+00	3.626798e+00	3.791729e+00	3.956669e+00	4.121620e+00	4.286582e+00	4.451555e+00	4.616540e+00	4.781537e+00	4.946546e+00	5.111568e+00	5.276604e+00	5.441653e+00	5.606716e+00	5.771793e+00	5.936885e+00	6.101993e+00	6.267115e+00	6.432254e+00	6.597409e+00	6.762580e+00	
-6.824709e+00	-6.658039e+00	-6.491384e+00	-6.324744e+00	-6.158119e+00	-5.991508e+00	-5.824910e+00	-5.658326e+00	-5.491756e+00	-5.325198e+00	-5.158653e+00	-4.992121e+00	-4.825600e+00	-4.659091e+00	-4.492594e+00	-4.326107e+00	-4.159631e+00	-3.993165e+00	-3.826709e+00	-3.660262e+00	-3.493824e+00	-3.327395e+00	-3.160974e+00	-2.994561e+00	-2.828155e+00	-2.661757e+00	-2.495365e+00	-2.328979e+00	-2.162599e+00	-1.996224e+00	-1.829855e+00	-1.663490e+00	-1.497129e+00	-1.330772e+00	-1.164418e+00	-9.980671e-01	-8.317188e-01	-6.653725e-01	-4.990279e-01	-3.326846e-01	-1.663421e-01	-7.427106e-14	1.663421e-01	3.326846e-01	4.990279e-01	6.653725e-01	8.317188e-01	9.980671e-01	1.164418e+00	1.330772e+00	1.497129e+00	1.663490e+00	1.829855e+00	1.996224e+00	2.162599e+00	2.328979e+00	2.495365e+00	2.661757e+00	2.828155e+00	2.994561e+00	3.160974e+00	3.327395e+00	3.493824e+00	3.660262e+00	3.826709e+00	3.993165e+00	4.159631e+00	4.326107e+00	4.492594e+00	4.659091e+00	4.825600e+00	4.992121e+00	5.158653e+00	5.325198e+00	5.491756e+00	5.658326e+00	5.824910e+00	5.991508e+00	6.158119e+00	6.324744e+00	6.491384e+00	6.658039e+00	6.824709e+00	
-6.891303e+00	-6.723032e+00	-6.554773e+00	-6.386527e+00	-6.218294e+00	-6.050073e+00	-5.881865e+00	-5.713669e+00	-5.545485e+00	-5.377312e+00	-5.209151e+00	-5.041000e+00	-4.872861e+00	-4.704732e+00	-4.536614e+00	-4.368505e+00	-4.200406e+00	-4.032316e+00	-3.864235e+00	-3.696163e+00	-3.528099e+00	-3.360043e+00	-3.191994e+00	-3.023952e+00	-2.855917e+00	-2.687889e+00	-2.519867e+00	-2.351850e+00	-2.183838e+00	-2.015832e+00	-1.847830e+00	-1.679832e+00	-1.511838e+00	-1.343848e+00	-1.175860e+00	-1.007875e+00	-8.398924e-01	-6.719116e-01	-5.039324e-01	-3.359543e-01	-1.679770e-01	-4.874304e-15	1.679770e-01	3.359543e-01	5.039324e-01	6.719116e-01	8.398924e-01	1.007875e+00	1.175860e+00	1.343848e+00	1.511838e+00	1.679832e+00	1.847830e+00	2.015832e+00	2.183838e+00	2.351850e+00	2.519867e+00	2.687889e+00	2.855917e+00	3.023952e+00	3.191994e+00	3.360043e+00	3.528099e+00	3.696163e+00	3.864235e+00	4.032316e+00	4.200406e+00	4.368505e+00	4.536614e+00	4.704732e+00	4.872861e+00	5.041000e+00	5.209151e+00	5.377312e+00	5.545485e+00	5.713669e+00	5.881865e+00	6.050073e+00	6.218294e+00	6.386527e+00	6.554773e+00	6.723032e+00	6.891303e+00	
-6.962969e+00	-6.792978e+00	-6.622997e+00	-6.453027e+00	-6.283067e+00	-6.113118e+00	-5.943178e+00	-5.773249e+00	-5.603331e+00	-5.433422e+00	-5.263522e+00	-5.093633e+00	-4.923752e+00	-4.753881e+00	-4.584019e+00	-4.414165e+00	-4.244320e+00	-4.074483e+00	-3.904653e+00	-3.734832e+00	-3.565017e+00	-3.395209e+00	-3.225408e+00	-3.055613e+00	-2.885824e+00	-2.716040e+00	-2.546262e+00	-2.376489e+00	-2.206720e+00	-2.036956e+00	-1.867196e+00	-1.697439e+00	-1.527686e+00	-1.357935e+00	-1.188188e+00	-1.018442e+00	-8.486988e-01	-6.789571e-01	-5.092166e-01	-3.394772e-01	-1.697384e-01	2.501026e-14	1.697384e-01	3.394772e-01	5.092166e-01	6.789571e-01	8.486988e-01	1.018442e+00	1.188188e+00	1.357935e+00	1.527686e+00	1.697439e+00	1.867196e+00	2.036956e+00	2.206720e+00	2.376489e+00	2.546262e+00	2.716040e+00	2.885824e+00	3.055613e+00	3.225408e+00	3.395209e+00	3.565017e+00	3.734832e+00	3.904653e+00	4.074483e+00	4.244320e+00	4.414165e+00	4.584019e+00	4.753881e+00	4.923752e+00	5.093633e+00	5.263522e+00	5.433422e+00	5.603331e+00	5.773249e+00	5.943178e+00	6.113118e+00	6.283067e+00	6.453027e+00	6.622997e+00	6.792978e+00	6.962969e+00	
-7.040354e+00	-6.868511e+00	-6.696675e+00	-6.524847e+00	-6.353026e+00	-6.181213e+00	-6.009407e+00	-5.837610e+00	-5.665820e+00	-5.494038e+00	-5.322264e+00	-5.150497e+00	-4.978738e+00	-4.806986e+00	-4.635242e+00	-4.463504e+00	-4.291774e+00	-4.120050e+00	-3.948332e+00	-3.776621e+00	-3.604915e+00	-3.433215e+00	-3.261521e+00	-3.089832e+00	-2.918147e+00	-2.746468e+00	-2.574792e+00	-2.403121e+00	-2.231454e+00	-2.059790e+00	-1.888129e+00	-1.716471e+00	-1.544817e+00	-1.373164e+00	-1.201514e+00	-1.029865e+00	-8.582188e-01	-6.865734e-01	-5.149291e-01	-3.432856e-01	-1.716427e-01	-1.374134e-14	1.716427e-01	3.432856e-01	5.149291e-01	6.865734e-01	8.582188e-01	1.029865e+00	1.201514e+00	1.373164e+00	1.544817e+00	1.716471e+00	1.888129e+00	2.059790e+00	2.231454e+00	2.403121e+00	2.574792e+00	2.746468e+00	2.918147e+00	3.089832e+00	3.261521e+00	3.433215e+00	3.604915e+00	3.776621e+00	3.948332e+00	4.120050e+00	4.291774e+00	4.463504e+00	4.635242e+00	4.806986e+00	4.978738e+00	5.150497e+00	5.322264e+00	5.494038e+00	5.665820e+00	5.837610e+00	6.009407e+00	6.181213e+00	6.353026e+00	6.524847e+00	6.696675e+00	6.868511e+00	7.040354e+00	
-7.124151e+00	-6.950308e+00	-6.776468e+00	-6.602631e+00	-6.428799e+00	-6.254971e+00	-6.081147e+00	-5.907329e+00	-5.733515e+00	-5.559707e+00	-5.385904e+00	-5.212106e+00	-5.038314e+00	-4.864527e+00	-4.690745e+00	-4.516968e+00	-4.343196e+00	-4.169429e+00	-3.995666e+00	-3.821908e+00	-3.648155e+00	-3.474406e+00	-3.300660e+00	-3.126919e+00	-2.953181e+00	-2.779447e+00	-2.605716e+00	-2.431988e+00	-2.258263e+00	-2.084540e+00	-1.910820e+00	-1.737102e+00	-1.563386e+00	-1.389672e+00	-1.215959e+00	-1.042248e+00	-8.685385e-01	-6.948296e-01	-5.211215e-01	-3.474140e-01	-1.737069e-01	-7.010700e-14	1.737069e-01	3.474140e-01	5.211215e-01	6.948296e-01	8.685385e-01	1.042248e+00	1.215959e+00	1.389672e+00	1.563386e+00	1.737102e+00	1.910820e+00	2.084540e+00	2.258263e+00	2.431988e+00	2.605716e+00	2.779447e+00	2.953181e+00	3.126919e+00	3.300660e+00	3.474406e+00	3.648155e+00	3.821908e+00	3.995666e+00	4.169429e+00	4.343196e+00	4.516968e+00	4.690745e+00	4.864527e+00	5.038314e+00	5.212106e+00	5.385904e+00	5.559707e+00	5.733515e+00	5.907329e+00	6.081147e+00	6.254971e+00	6.428799e+00	6.602631e+00	6.776468e+00	6.950308e+00	7.124151e+00	
-7.215102e+00	-7.039092e+00	-6.863081e+00	-6.687069e+00	-6.511057e+00	-6.335045e+00	-6.159034e+00	-5.983025e+00	-5.807018e+00	-5.631012e+00	-5.455009e+00	-5.279008e+00	-5.103010e+00	-4.927014e+00	-4.751021e+00	-4.575031e+00	-4.399044e+00	-4.223059e+00	-4.047078e+00	-3.871098e+00	-3.695121e+00	-3.519147e+00	-3.343175e+00	-3.167205e+00	-2.991238e+00	-2.815272e+00	-2.639309e+00	-2.463347e+00	-2.287387e+00	-2.111428e+00	-1.935471e+00	-1.759515e+00	-1.583560e+00	-1.407606e+00	-1.231653e+00	-1.055701e+00	-8.797502e-01	-7.037995e-01	-5.278492e-01	-3.518993e-01	-1.759496e-01	-7.663764e-14	1.759496e-01	3.518993e-01	5.278492e-01	7.037995e-01	8.797502e-01	1.055701e+00	1.231653e+00	1.407606e+00	1.583560e+00	1.759515e+00	1.935471e+00	2.111428e+00	2.287387e+00	2.463347e+00	2.639309e+00	2.815272e+00	2.991238e+00	3.167205e+00	3.343175e+00	3.519147e+00	3.695121e+00	3.871098e+00	4.047078e+00	4.223059e+00	4.399044e+00	4.575031e+00	4.751021e+00	4.927014e+00	5.103010e+00	5.279008e+00	5.455009e+00	5.631012e+00	5.807018e+00	5.983025e+00	6.159034e+00	6.335045e+00	6.511057e+00	6.687069e+00	6.863081e+00	7.039092e+00	7.215102e+00	
-7.313997e+00	-7.135637e+00	-6.957269e+00	-6.778896e+00	-6.600518e+00	-6.422135e+00	-6.243749e+00	-6.065360e+00	-5.886969e+00	-5.708576e+00	-5.530182e+00	-5.351787e+00	-5.173392e+00	-4.994996e+00	-4.816600e+00	-4.638204e+00	-4.459808e+00	-4.281412e+00	-4.103016e+00	-3.924621e+00	-3.746226e+00	-3.567832e+00	-3.389438e+00	-3.211044e+00	-3.032651e+00	-2.854258e+00	-2.675865e+00	-2.497473e+00	-2.319081e+00	-2.140689e+00	-1.962298e+00	-1.783907e+00	-1.605516e+00	-1.427125e+00	-1.248734e+00	-1.070343e+00	-8.919524e-01	-7.135618e-01	-5.351713e-01	-3.567808e-01	-1.783904e-01	-1.543224e-14	1.783904e-01	3.567808e-01	5.351713e-01	7.135618e-01	8.919524e-01	1.070343e+00	1.248734e+00	1.427125e+00	1.605516e+00	1.783907e+00	1.962298e+00	2.140689e+00	2.319081e+00	2.497473e+00	2.675865e+00	2.854258e+00	3.032651e+00	3.211044e+00	3.389438e+00	3.567832e+00	3.746226e+00	3.924621e+00	4.103016e+00	4.281412e+00	4.459808e+00	4.638204e+00	4.816600e+00	4.994996e+00	5.173392e+00	5.351787e+00	5.530182e+00	5.708576e+00	5.886969e+00	6.065360e+00	6.243749e+00	6.422135e+00	6.600518e+00	6.778896e+00	6.957269e+00	7.135637e+00	7.313997e+00	
-7.421681e+00	-7.240767e+00	-7.059839e+00	-6.878899e+00	-6.697948e+00	-6.516987e+00	-6.336017e+00	-6.155040e+00	-5.974056e+00	-5.793066e+00	-5.612070e+00	-5.431070e+00	-5.250065e+00	-5.069056e+00	-4.888044e+00	-4.707028e+00	-4.526010e+00	-4.344988e+00	-4.163965e+00	-3.982938e+00	-3.801910e+00	-3.620880e+00	-3.439848e+00	-3.258813e+00	-3.077778e+00	-2.896740e+00	-2.715702e+00	-2.534661e+00	-2.353620e+00	-2.172577e+00	-1.991533e+00	-1.810488e+00	-1.629442e+00	-1.448395e+00	-1.267348e+00	-1.086299e+00	-9.052503e-01	-7.242008e-01	-5.431510e-01	-3.621008e-01	-1.810505e-01	-2.031269e-13	1.810505e-01	3.621008e-01	5.431510e-01	7.242008e-01	9.052503e-01	1.086299e+00	1.267348e+00	1.448395e+00	1.629442e+00	1.810488e+00	1.991533e+00	2.172577e+00	2.353620e+00	2.534661e+00	2.715702e+00	2.896740e+00	3.077778e+00	3.258813e+00	3.439848e+00	3.620880e+00	3.801910e+00	3.982938e+00	4.163965e+00	4.344988e+00	4.526010e+00	4.707028e+00	4.888044e+00	5.069056e+00	5.250065e+00	5.431070e+00	5.612070e+00	5.793066e+00	5.974056e+00	6.155040e+00	6.336017e+00	6.516987e+00	6.697948e+00	6.878899e+00	7.059839e+00	7.240767e+00	7.421681e+00	
-7.539059e+00	-7.355366e+00	-7.171652e+00	-6.987918e+00	-6.804167e+00	-6.620399e+00	-6.436617e+00	-6.252821e+00	-6.069013e+00	-5.885193e+00	-5.701364e+00	-5.517525e+00	-5.333677e+00	-5.149821e+00	-4.965957e+00	-4.782087e+00	-4.598210e+00	-4.414327e+00	-4.230438e+00	-4.046543e+00	-3.862644e+00	-3.678739e+00	-3.494830e+00	-3.310917e+00	-3.127000e+00	-2.943079e+00	-2.759154e+00	-2.575226e+00	-2.391295e+00	-2.207360e+00	-2.023423e+00	-1.839484e+00	-1.655542e+00	-1.471598e+00	-1.287653e+00	-1.103705e+00	-9.197566e-01	-7.358067e-01	-5.518558e-01	-3.679043e-01	-1.839523e-01	2.253029e-14	1.839523e-01	3.679043e-01	5.518558e-01	7.358067e-01	9.197566e-01	1.103705e+00	1.287653e+00	1.471598e+00	1.655542e+00	1.839484e+00	2.023423e+00	2.207360e+00	2.391295e+00	2.575226e+00	2.759154e+00	2.943079e+00	3.127000e+00	3.310917e+00	3.494830e+00	3.678739e+00	3.862644e+00	4.046543e+00	4.230438e+00	4.414327e+00	4.598210e+00	4.782087e+00	4.965957e+00	5.149821e+00	5.333677e+00	5.517525e+00	5.701364e+00	5.885193e+00	6.069013e+00	6.252821e+00	6.436617e+00	6.620399e+00	6.804167e+00	6.987918e+00	7.171652e+00	7.355366e+00	7.539059e+00	
-7.667099e+00	-7.480382e+00	-7.293633e+00	-7.106857e+00	-6.920055e+00	-6.733229e+00	-6.546381e+00	-6.359513e+00	-6.172627e+00	-5.985724e+00	-5.798804e+00	-5.611870e+00	-5.424922e+00	-5.237961e+00	-5.050988e+00	-4.864003e+00	-4.677008e+00	-4.490003e+00	-4.302988e+00	-4.115965e+00	-3.928932e+00	-3.741892e+00	-3.554844e+00	-3.367789e+00	-3.180727e+00	-2.993659e+00	-2.806585e+00	-2.619505e+00	-2.432420e+00	-2.245329e+00	-2.058235e+00	-1.871136e+00	-1.684033e+00	-1.496927e+00	-1.309818e+00	-1.122706e+00	-9.355921e-01	-7.484760e-01	-5.613584e-01	-3.742396e-01	-1.871200e-01	2.003257e-14	1.871200e-01	3.742396e-01	5.613584e-01	7.484760e-01	9.355921e-01	1.122706e+00	1.309818e+00	1.496927e+00	1.684033e+00	1.871136e+00	2.058235e+00	2.245329e+00	2.432420e+00	2.619505e+00	2.806585e+00	2.993659e+00	3.180727e+00	3.367789e+00	3.554844e+00	3.741892e+00	3.928932e+00	4.115965e+00	4.302988e+00	4.490003e+00	4.677008e+00	4.864003e+00	5.050988e+00	5.237961e+00	5.424922e+00	5.611870e+00	5.798804e+00	5.985724e+00	6.172627e+00	6.359513e+00	6.546381e+00	6.733229e+00	6.920055e+00	7.106857e+00	7.293633e+00	7.480382e+00	7.667099e+00	
-7.806842e+00	-7.616829e+00	-7.426775e+00	-7.236683e+00	-7.046555e+00	-6.856395e+00	-6.666205e+00	-6.475988e+00	-6.285744e+00	-6.095477e+00	-5.905187e+00	-5.714876e+00	-5.524545e+00	-5.334196e+00	-5.143830e+00	-4.953447e+00	-4.763049e+00	-4.572636e+00	-4.382210e+00	-4.191770e+00	-4.001318e+00	-3.810855e+00	-3.620380e+00	-3.429895e+00	-3.239399e+00	-3.048895e+00	-2.858382e+00	-2.667860e+00	-2.477331e+00	-2.286795e+00	-2.096252e+00	-1.905703e+00	-1.715149e+00	-1.524589e+00	-1.334025e+00	-1.143458e+00	-9.528865e-01	-7.623125e-01	-5.717364e-01	-3.811585e-01	-1.905795e-01	-4.991953e-15	1.905795e-01	3.811585e-01	5.717364e-01	7.623125e-01	9.528865e-01	1.143458e+00	1.334025e+00	1.524589e+00	1.715149e+00	1.905703e+00	2.096252e+00	2.286795e+00	2.477331e+00	2.667860e+00	2.858382e+00	3.048895e+00	3.239399e+00	3.429895e+00	3.620380e+00	3.810855e+00	4.001318e+00	4.191770e+00	4.382210e+00	4.572636e+00	4.763049e+00	4.953447e+00	5.143830e+00	5.334196e+00	5.524545e+00	5.714876e+00	5.905187e+00	6.095477e+00	6.285744e+00	6.475988e+00	6.666205e+00	6.856395e+00	7.046555e+00	7.236683e+00	7.426775e+00	7.616829e+00	7.806842e+00	
-7.959409e+00	-7.765804e+00	-7.572146e+00	-7.378438e+00	-7.184685e+00	-6.990889e+00	-6.797053e+00	-6.603181e+00	-6.409275e+00	-6.215337e+00	-6.021369e+00	-5.827373e+00	-5.633350e+00	-5.439303e+00	-5.245233e+00	-5.051140e+00	-4.857027e+00	-4.662893e+00	-4.468742e+00	-4.274572e+00	-4.080386e+00	-3.886184e+00	-3.691967e+00	-3.497735e+00	-3.303491e+00	-3.109233e+00	-2.914964e+00	-2.720683e+00	-2.526393e+00	-2.332092e+00	-2.137783e+00	-1.943465e+00	-1.749140e+00	-1.554808e+00	-1.360470e+00	-1.166127e+00	-9.717795e-01	-7.774281e-01	-5.830737e-01	-3.887171e-01	-1.943589e-01	-4.116800e-14	1.943589e-01	3.887171e-01	5.830737e-01	7.774281e-01	9.717795e-01	1.166127e+00	1.360470e+00	1.554808e+00	1.749140e+00	1.943465e+00	2.137783e+00	2.332092e+00	2.526393e+00	2.720683e+00	2.914964e+00	3.109233e+00	3.303491e+00	3.497735e+00	3.691967e+00	3.886184e+00	4.080386e+00	4.274572e+00	4.468742e+00	4.662893e+00	4.857027e+00	5.051140e+00	5.245233e+00	5.439303e+00	5.633350e+00	5.827373e+00	6.021369e+00	6.215337e+00	6.409275e+00	6.603181e+00	6.797053e+00	6.990889e+00	7.184685e+00	7.378438e+00	7.572146e+00	7.765804e+00	7.959409e+00	
-8.126009e+00	-7.928490e+00	-7.730902e+00	-7.533252e+00	-7.335543e+00	-7.137780e+00	-6.939968e+00	-6.742108e+00	-6.544204e+00	-6.346260e+00	-6.148277e+00	-5.950258e+00	-5.752205e+00	-5.554121e+00	-5.356006e+00	-5.157862e+00	-4.959692e+00	-4.761496e+00	-4.563275e+00	-4.365032e+00	-4.166767e+00	-3.968482e+00	-3.770177e+00	-3.571853e+00	-3.373513e+00	-3.175156e+00	-2.976783e+00	-2.778396e+00	-2.579996e+00	-2.381583e+00	-2.183158e+00	-1.984723e+00	-1.786278e+00	-1.587825e+00	-1.389364e+00	-1.190896e+00	-9.924223e-01	-7.939436e-01	-5.954611e-01	-3.969757e-01	-1.984883e-01	5.874383e-14	1.984883e-01	3.969757e-01	5.954611e-01	7.939436e-01	9.924223e-01	1.190896e+00	1.389364e+00	1.587825e+00	1.786278e+00	1.984723e+00	2.183158e+00	2.381583e+00	2.579996e+00	2.778396e+00	2.976783e+00	3.175156e+00	3.373513e+00	3.571853e+00	3.770177e+00	3.968482e+00	4.166767e+00	4.365032e+00	4.563275e+00	4.761496e+00	4.959692e+00	5.157862e+00	5.356006e+00	5.554121e+00	5.752205e+00	5.950258e+00	6.148277e+00	6.346260e+00	6.544204e+00	6.742108e+00	6.939968e+00	7.137780e+00	7.335543e+00	7.533252e+00	7.730902e+00	7.928490e+00	8.126009e+00	
-8.307958e+00	-8.106169e+00	-7.904296e+00	-7.702345e+00	-7.500322e+00	-7.298232e+00	-7.096079e+00	-6.893867e+00	-6.691601e+00	-6.489283e+00	-6.286918e+00	-6.084507e+00	-5.882053e+00	-5.679559e+00	-5.477028e+00	-5.274460e+00	-5.071859e+00	-4.869225e+00	-4.666561e+00	-4.463868e+00	-4.261148e+00	-4.058402e+00	-3.855631e+00	-3.652838e+00	-3.450022e+00	-3.247186e+00	-3.044330e+00	-2.841457e+00	-2.638566e+00	-2.435660e+00	-2.232740e+00	-2.029806e+00	-1.826860e+00	-1.623903e+00	-1.420936e+00	-1.217961e+00	-1.014979e+00	-8.119903e-01	-6.089970e-01	-4.060000e-01	-2.030006e-01	-9.790805e-14	2.030006e-01	4.060000e-01	6.089970e-01	8.119903e-01	1.014979e+00	1.217961e+00	1.420936e+00	1.623903e+00	1.826860e+00	2.029806e+00	2.232740e+00	2.435660e+00	2.638566e+00	2.841457e+00	3.044330e+00	3.247186e+00	3.450022e+00	3.652838e+00	3.855631e+00	4.058402e+00	4.261148e+00	4.463868e+00	4.666561e+00	4.869225e+00	5.071859e+00	5.274460e+00	5.477028e+00	5.679559e+00	5.882053e+00	6.084507e+00	6.286918e+00	6.489283e+00	6.691601e+00	6.893867e+00	7.096079e+00	7.298232e+00	7.500322e+00	7.702345e+00	7.904296e+00	8.106169e+00	8.307958e+00	
