-1.168662e+00	-1.003668e+00	-8.619684e-01	-7.402740e-01	-6.357608e-01	-5.460029e-01	-4.689171e-01	-4.027145e-01	-3.458585e-01	-2.970296e-01	-2.550944e-01	-2.190797e-01	-1.881496e-01	-1.615863e-01	-1.387732e-01	-1.191809e-01	-1.023548e-01	-8.790412e-02	-7.549365e-02	-6.483531e-02	-5.568174e-02	-4.782049e-02	-4.106910e-02	-3.527089e-02	-3.029128e-02	-2.601470e-02	-2.234189e-02	-1.918762e-02	-1.647868e-02	-1.415219e-02	-1.215416e-02	-1.043821e-02	-8.964523e-03	-7.698896e-03	-6.611952e-03	-5.678465e-03	-4.876769e-03	-4.188259e-03	-3.596954e-03	-3.089130e-03	-2.653003e-03	-2.278449e-03	-1.956775e-03	-1.680517e-03	-1.443261e-03	-1.239503e-03	-1.064511e-03	-9.142265e-04	-7.851600e-04	-6.743162e-04	-5.791226e-04	-4.973699e-04	-4.271607e-04	-3.668655e-04	-3.150848e-04	-2.706170e-04	-2.324299e-04	-1.996373e-04	-1.714781e-04	-1.472987e-04	-1.265380e-04	-1.087141e-04	-9.341332e-05	-8.028059e-05	-6.901110e-05	-5.934328e-05	-5.105277e-05	-4.394714e-05	-3.786149e-05	-3.265456e-05	-2.820551e-05	-2.441108e-05	-2.118321e-05	-1.844698e-05	-1.613889e-05	-1.420536e-05	-1.260153e-05	-1.129017e-05	-1.024084e-05	-9.429193e-06	-8.836386e-06	-8.448663e-06	-8.257026e-06	
-1.177712e+00	-1.011440e+00	-8.686433e-01	-7.460066e-01	-6.406839e-01	-5.502310e-01	-4.725483e-01	-4.058331e-01	-3.485368e-01	-2.993297e-01	-2.570698e-01	-2.207762e-01	-1.896066e-01	-1.628376e-01	-1.398478e-01	-1.201039e-01	-1.031474e-01	-8.858483e-02	-7.607825e-02	-6.533738e-02	-5.611293e-02	-4.819080e-02	-4.138713e-02	-3.554402e-02	-3.052585e-02	-2.621615e-02	-2.251490e-02	-1.933621e-02	-1.660629e-02	-1.426178e-02	-1.224827e-02	-1.051904e-02	-9.033943e-03	-7.758514e-03	-6.663153e-03	-5.722437e-03	-4.914534e-03	-4.220692e-03	-3.624808e-03	-3.113052e-03	-2.673547e-03	-2.296093e-03	-1.971928e-03	-1.693530e-03	-1.454438e-03	-1.249101e-03	-1.072755e-03	-9.213061e-04	-7.912401e-04	-6.795379e-04	-5.836072e-04	-5.012215e-04	-4.304686e-04	-3.697064e-04	-3.175248e-04	-2.727126e-04	-2.342298e-04	-2.011833e-04	-1.728060e-04	-1.484394e-04	-1.275179e-04	-1.095559e-04	-9.413669e-05	-8.090226e-05	-6.954550e-05	-5.980283e-05	-5.144811e-05	-4.428746e-05	-3.815468e-05	-3.290743e-05	-2.842392e-05	-2.460011e-05	-2.134725e-05	-1.858983e-05	-1.626387e-05	-1.431537e-05	-1.269912e-05	-1.137760e-05	-1.032014e-05	-9.502210e-06	-8.904813e-06	-8.514088e-06	-8.320967e-06	
-1.186833e+00	-1.019274e+00	-8.753708e-01	-7.517843e-01	-6.456460e-01	-5.544925e-01	-4.762082e-01	-4.089762e-01	-3.512362e-01	-3.016480e-01	-2.590607e-01	-2.224861e-01	-1.910751e-01	-1.640987e-01	-1.409310e-01	-1.210341e-01	-1.039462e-01	-8.927091e-02	-7.666747e-02	-6.584342e-02	-5.654752e-02	-4.856403e-02	-4.170767e-02	-3.581930e-02	-3.076227e-02	-2.641919e-02	-2.268928e-02	-1.948596e-02	-1.673490e-02	-1.437224e-02	-1.234314e-02	-1.060051e-02	-9.103910e-03	-7.818603e-03	-6.714759e-03	-5.766757e-03	-4.952596e-03	-4.253381e-03	-3.652881e-03	-3.137162e-03	-2.694253e-03	-2.313876e-03	-1.987201e-03	-1.706647e-03	-1.465702e-03	-1.258775e-03	-1.081063e-03	-9.284415e-04	-7.973681e-04	-6.848009e-04	-5.881272e-04	-5.051034e-04	-4.338025e-04	-3.725698e-04	-3.199840e-04	-2.748247e-04	-2.360439e-04	-2.027414e-04	-1.741443e-04	-1.495890e-04	-1.285055e-04	-1.104044e-04	-9.486577e-05	-8.152885e-05	-7.008413e-05	-6.026599e-05	-5.184657e-05	-4.463046e-05	-3.845018e-05	-3.316229e-05	-2.864407e-05	-2.479064e-05	-2.151258e-05	-1.873381e-05	-1.638983e-05	-1.442624e-05	-1.279747e-05	-1.146572e-05	-1.040007e-05	-9.575804e-06	-8.973780e-06	-8.580029e-06	-8.385412e-06	
-1.196062e+00	-1.027199e+00	-8.821774e-01	-7.576300e-01	-6.506663e-01	-5.588040e-01	-4.799110e-01	-4.121563e-01	-3.539673e-01	-3.039935e-01	-2.610751e-01	-2.242160e-01	-1.925608e-01	-1.653747e-01	-1.420268e-01	-1.219752e-01	-1.047545e-01	-8.996505e-02	-7.726362e-02	-6.635539e-02	-5.698721e-02	-4.894165e-02	-4.203198e-02	-3.609782e-02	-3.100146e-02	-2.662462e-02	-2.286570e-02	-1.963748e-02	-1.686503e-02	-1.448399e-02	-1.243911e-02	-1.068294e-02	-9.174699e-03	-7.879398e-03	-6.766971e-03	-5.811598e-03	-4.991106e-03	-4.286454e-03	-3.681285e-03	-3.161556e-03	-2.715203e-03	-2.331868e-03	-2.002652e-03	-1.719917e-03	-1.477099e-03	-1.268563e-03	-1.089469e-03	-9.356608e-04	-8.035682e-04	-6.901257e-04	-5.927003e-04	-5.090309e-04	-4.371756e-04	-3.754667e-04	-3.224721e-04	-2.769617e-04	-2.378793e-04	-2.043179e-04	-1.754984e-04	-1.507522e-04	-1.295047e-04	-1.112629e-04	-9.560341e-05	-8.216279e-05	-7.062908e-05	-6.073460e-05	-5.224972e-05	-4.497750e-05	-3.874916e-05	-3.342015e-05	-2.886679e-05	-2.498340e-05	-2.167986e-05	-1.887948e-05	-1.651727e-05	-1.453841e-05	-1.289698e-05	-1.155487e-05	-1.048094e-05	-9.650263e-06	-9.043558e-06	-8.646745e-06	-8.450614e-06	
-1.205437e+00	-1.035251e+00	-8.890922e-01	-7.635685e-01	-6.557664e-01	-5.631841e-01	-4.836727e-01	-4.153869e-01	-3.567418e-01	-3.063763e-01	-2.631215e-01	-2.259735e-01	-1.940701e-01	-1.666710e-01	-1.431400e-01	-1.229313e-01	-1.055756e-01	-9.067023e-02	-7.786923e-02	-6.687551e-02	-5.743390e-02	-4.932527e-02	-4.236144e-02	-3.638077e-02	-3.124446e-02	-2.683331e-02	-2.304493e-02	-1.979141e-02	-1.699722e-02	-1.459752e-02	-1.253661e-02	-1.076667e-02	-9.246613e-03	-7.941159e-03	-6.820012e-03	-5.857151e-03	-5.030228e-03	-4.320052e-03	-3.710140e-03	-3.186337e-03	-2.736486e-03	-2.350145e-03	-2.018350e-03	-1.733398e-03	-1.488677e-03	-1.278506e-03	-1.098009e-03	-9.429948e-04	-8.098668e-04	-6.955351e-04	-5.973461e-04	-5.130208e-04	-4.406023e-04	-3.784098e-04	-3.249997e-04	-2.791326e-04	-2.397439e-04	-2.059194e-04	-1.768740e-04	-1.519338e-04	-1.305198e-04	-1.121350e-04	-9.635278e-05	-8.280680e-05	-7.118269e-05	-6.121066e-05	-5.265927e-05	-4.533004e-05	-3.905289e-05	-3.368211e-05	-2.909306e-05	-2.517923e-05	-2.184979e-05	-1.902746e-05	-1.664674e-05	-1.465237e-05	-1.299807e-05	-1.164544e-05	-1.056309e-05	-9.725904e-06	-9.114444e-06	-8.714520e-06	-8.516853e-06	
-1.215002e+00	-1.043466e+00	-8.961471e-01	-7.696273e-01	-6.609699e-01	-5.676529e-01	-4.875106e-01	-4.186829e-01	-3.595725e-01	-3.088074e-01	-2.652094e-01	-2.277666e-01	-1.956101e-01	-1.679935e-01	-1.442758e-01	-1.239067e-01	-1.064133e-01	-9.138969e-02	-7.848712e-02	-6.740616e-02	-5.788963e-02	-4.971666e-02	-4.269757e-02	-3.666945e-02	-3.149238e-02	-2.704623e-02	-2.322779e-02	-1.994845e-02	-1.713209e-02	-1.471335e-02	-1.263609e-02	-1.085210e-02	-9.319984e-03	-8.004172e-03	-6.874128e-03	-5.903627e-03	-5.070142e-03	-4.354331e-03	-3.739580e-03	-3.211620e-03	-2.758199e-03	-2.368794e-03	-2.034365e-03	-1.747152e-03	-1.500489e-03	-1.288651e-03	-1.106721e-03	-9.504774e-04	-8.162931e-04	-7.010541e-04	-6.020860e-04	-5.170916e-04	-4.440985e-04	-3.814124e-04	-3.275786e-04	-2.813475e-04	-2.416462e-04	-2.075533e-04	-1.782775e-04	-1.531394e-04	-1.315555e-04	-1.130248e-04	-9.711733e-05	-8.346387e-05	-7.174752e-05	-6.169636e-05	-5.307711e-05	-4.568973e-05	-3.936277e-05	-3.394937e-05	-2.932391e-05	-2.537903e-05	-2.202316e-05	-1.917844e-05	-1.677883e-05	-1.476863e-05	-1.310121e-05	-1.173785e-05	-1.064691e-05	-9.803078e-06	-9.186766e-06	-8.783669e-06	-8.584433e-06	
-1.224804e+00	-1.051884e+00	-9.033770e-01	-7.758365e-01	-6.663025e-01	-5.722326e-01	-4.914437e-01	-4.220608e-01	-3.624734e-01	-3.112988e-01	-2.673490e-01	-2.296042e-01	-1.971882e-01	-1.693488e-01	-1.454398e-01	-1.249064e-01	-1.072718e-01	-9.212700e-02	-7.912034e-02	-6.794998e-02	-5.835667e-02	-5.011777e-02	-4.304204e-02	-3.696529e-02	-3.174646e-02	-2.726443e-02	-2.341519e-02	-2.010939e-02	-1.727031e-02	-1.483205e-02	-1.273804e-02	-1.093966e-02	-9.395176e-03	-8.068748e-03	-6.929587e-03	-5.951256e-03	-5.111047e-03	-4.389461e-03	-3.769750e-03	-3.237531e-03	-2.780452e-03	-2.387905e-03	-2.050778e-03	-1.761248e-03	-1.512595e-03	-1.299048e-03	-1.115650e-03	-9.581456e-04	-8.228787e-04	-7.067101e-04	-6.069435e-04	-5.212634e-04	-4.476814e-04	-3.844896e-04	-3.302214e-04	-2.836173e-04	-2.435958e-04	-2.092278e-04	-1.797158e-04	-1.543749e-04	-1.326168e-04	-1.139367e-04	-9.790086e-05	-8.413724e-05	-7.232636e-05	-6.219411e-05	-5.350533e-05	-4.605835e-05	-3.968034e-05	-3.422327e-05	-2.956049e-05	-2.558378e-05	-2.220084e-05	-1.933317e-05	-1.691420e-05	-1.488779e-05	-1.320691e-05	-1.183255e-05	-1.073281e-05	-9.882168e-06	-9.260883e-06	-8.854534e-06	-8.653690e-06	
-1.234895e+00	-1.060551e+00	-9.108200e-01	-7.822287e-01	-6.717922e-01	-5.769473e-01	-4.954928e-01	-4.255382e-01	-3.654599e-01	-3.138636e-01	-2.695517e-01	-2.314959e-01	-1.988129e-01	-1.707441e-01	-1.466381e-01	-1.259355e-01	-1.081557e-01	-9.288605e-02	-7.977222e-02	-6.850983e-02	-5.883748e-02	-5.053069e-02	-4.339667e-02	-3.726985e-02	-3.200802e-02	-2.748907e-02	-2.360811e-02	-2.027507e-02	-1.741260e-02	-1.495426e-02	-1.284299e-02	-1.102979e-02	-9.472584e-03	-8.135227e-03	-6.986681e-03	-6.000289e-03	-5.153158e-03	-4.425626e-03	-3.800809e-03	-3.264205e-03	-2.803361e-03	-2.407579e-03	-2.067675e-03	-1.775759e-03	-1.525057e-03	-1.309751e-03	-1.124842e-03	-9.660399e-04	-8.296585e-04	-7.125328e-04	-6.119441e-04	-5.255582e-04	-4.513699e-04	-3.876574e-04	-3.329421e-04	-2.859541e-04	-2.456028e-04	-2.109517e-04	-1.811965e-04	-1.556468e-04	-1.337095e-04	-1.148754e-04	-9.870747e-05	-8.483046e-05	-7.292227e-05	-6.270654e-05	-5.394617e-05	-4.643783e-05	-4.000727e-05	-3.450524e-05	-2.980404e-05	-2.579457e-05	-2.238376e-05	-1.949246e-05	-1.705355e-05	-1.501045e-05	-1.331572e-05	-1.193004e-05	-1.082124e-05	-9.963588e-06	-9.337184e-06	-8.927488e-06	-8.724989e-06	
-1.245332e+00	-1.069513e+00	-9.185175e-01	-7.888394e-01	-6.774696e-01	-5.818231e-01	-4.996803e-01	-4.291345e-01	-3.685484e-01	-3.165161e-01	-2.718297e-01	-2.334523e-01	-2.004931e-01	-1.721871e-01	-1.478774e-01	-1.269998e-01	-1.090697e-01	-9.367103e-02	-8.044638e-02	-6.908881e-02	-5.933472e-02	-5.095773e-02	-4.376342e-02	-3.758482e-02	-3.227852e-02	-2.772138e-02	-2.380762e-02	-2.044642e-02	-1.755976e-02	-1.508064e-02	-1.295152e-02	-1.112300e-02	-9.552637e-03	-8.203979e-03	-7.045726e-03	-6.050998e-03	-5.196708e-03	-4.463028e-03	-3.832930e-03	-3.291792e-03	-2.827052e-03	-2.427926e-03	-2.085149e-03	-1.790766e-03	-1.537946e-03	-1.320820e-03	-1.134348e-03	-9.742040e-04	-8.366701e-04	-7.185544e-04	-6.171157e-04	-5.299997e-04	-4.551844e-04	-3.909336e-04	-3.357559e-04	-2.883707e-04	-2.476784e-04	-2.127344e-04	-1.827278e-04	-1.569622e-04	-1.348395e-04	-1.158462e-04	-9.954166e-05	-8.554737e-05	-7.353854e-05	-6.323648e-05	-5.440207e-05	-4.683028e-05	-4.034537e-05	-3.479685e-05	-3.005592e-05	-2.601256e-05	-2.257293e-05	-1.965719e-05	-1.719767e-05	-1.513730e-05	-1.342825e-05	-1.203086e-05	-1.091269e-05	-1.004779e-05	-9.416094e-06	-9.002935e-06	-8.798725e-06	
-1.256173e+00	-1.078824e+00	-9.265139e-01	-7.957069e-01	-6.833675e-01	-5.868884e-01	-5.040304e-01	-4.328704e-01	-3.717569e-01	-3.192716e-01	-2.741962e-01	-2.354847e-01	-2.022385e-01	-1.736861e-01	-1.491648e-01	-1.281054e-01	-1.100192e-01	-9.448651e-02	-8.114673e-02	-6.969028e-02	-5.985128e-02	-5.140136e-02	-4.414442e-02	-3.791203e-02	-3.255953e-02	-2.796272e-02	-2.401489e-02	-2.062442e-02	-1.771263e-02	-1.521193e-02	-1.306428e-02	-1.121984e-02	-9.635801e-03	-8.275401e-03	-7.107065e-03	-6.103677e-03	-5.241949e-03	-4.501882e-03	-3.866299e-03	-3.320449e-03	-2.851664e-03	-2.449063e-03	-2.103302e-03	-1.806356e-03	-1.551335e-03	-1.332318e-03	-1.144224e-03	-9.826852e-04	-8.439539e-04	-7.248100e-04	-6.224882e-04	-5.346138e-04	-4.591472e-04	-3.943369e-04	-3.386789e-04	-2.908812e-04	-2.498346e-04	-2.145865e-04	-1.843186e-04	-1.583287e-04	-1.360133e-04	-1.168547e-04	-1.004082e-04	-8.629212e-05	-7.417875e-05	-6.378700e-05	-5.487568e-05	-4.723797e-05	-4.069661e-05	-3.509978e-05	-3.031758e-05	-2.623902e-05	-2.276944e-05	-1.982832e-05	-1.734739e-05	-1.526908e-05	-1.354516e-05	-1.213560e-05	-1.100769e-05	-1.013527e-05	-9.498068e-06	-9.081312e-06	-8.875325e-06	
-1.267486e+00	-1.088540e+00	-9.348574e-01	-8.028725e-01	-6.895214e-01	-5.921735e-01	-5.085693e-01	-4.367685e-01	-3.751047e-01	-3.221467e-01	-2.766655e-01	-2.376053e-01	-2.040597e-01	-1.752502e-01	-1.505080e-01	-1.292590e-01	-1.110100e-01	-9.533740e-02	-8.187748e-02	-7.031786e-02	-6.039026e-02	-5.186424e-02	-4.454195e-02	-3.825344e-02	-3.285274e-02	-2.821453e-02	-2.423115e-02	-2.081015e-02	-1.787213e-02	-1.534891e-02	-1.318193e-02	-1.132088e-02	-9.722574e-03	-8.349923e-03	-7.171066e-03	-6.158642e-03	-5.289155e-03	-4.542423e-03	-3.901116e-03	-3.350351e-03	-2.877344e-03	-2.471117e-03	-2.122243e-03	-1.822623e-03	-1.565305e-03	-1.344316e-03	-1.154528e-03	-9.915346e-04	-8.515540e-04	-7.313372e-04	-6.280939e-04	-5.394281e-04	-4.632819e-04	-3.978881e-04	-3.417288e-04	-2.935007e-04	-2.520845e-04	-2.165189e-04	-1.859785e-04	-1.597545e-04	-1.372382e-04	-1.179071e-04	-1.013125e-04	-8.706921e-05	-7.484676e-05	-6.436142e-05	-5.536986e-05	-4.766337e-05	-4.106310e-05	-3.541586e-05	-3.059060e-05	-2.647531e-05	-2.297449e-05	-2.000688e-05	-1.750361e-05	-1.540659e-05	-1.366713e-05	-1.224488e-05	-1.110682e-05	-1.022654e-05	-9.583602e-06	-9.163093e-06	-8.955250e-06	
-1.279339e+00	-1.098719e+00	-9.435999e-01	-8.103807e-01	-6.959696e-01	-5.977113e-01	-5.133253e-01	-4.408530e-01	-3.786126e-01	-3.251593e-01	-2.792527e-01	-2.398273e-01	-2.059680e-01	-1.768891e-01	-1.519155e-01	-1.304678e-01	-1.120481e-01	-9.622896e-02	-8.264317e-02	-7.097545e-02	-6.095500e-02	-5.234926e-02	-4.495849e-02	-3.861117e-02	-3.315997e-02	-2.847838e-02	-2.445775e-02	-2.100476e-02	-1.803927e-02	-1.549245e-02	-1.330520e-02	-1.142675e-02	-9.813496e-03	-8.428009e-03	-7.238127e-03	-6.216236e-03	-5.338617e-03	-4.584902e-03	-3.937598e-03	-3.381682e-03	-2.904252e-03	-2.494226e-03	-2.142089e-03	-1.839668e-03	-1.579943e-03	-1.356888e-03	-1.165324e-03	-1.000807e-03	-8.595174e-04	-7.381764e-04	-6.339676e-04	-5.444727e-04	-4.676144e-04	-4.016090e-04	-3.449245e-04	-2.962454e-04	-2.544419e-04	-2.185437e-04	-1.877177e-04	-1.612484e-04	-1.385216e-04	-1.190097e-04	-1.022599e-04	-8.788345e-05	-7.554670e-05	-6.496331e-05	-5.588765e-05	-4.810910e-05	-4.144711e-05	-3.574706e-05	-3.087667e-05	-2.672290e-05	-2.318934e-05	-2.019398e-05	-1.766730e-05	-1.555066e-05	-1.379494e-05	-1.235939e-05	-1.121069e-05	-1.032217e-05	-9.673224e-06	-9.248782e-06	-9.038996e-06	
-1.291808e+00	-1.109428e+00	-9.527968e-01	-8.182791e-01	-7.027529e-01	-6.035369e-01	-5.183284e-01	-4.451499e-01	-3.823028e-01	-3.283285e-01	-2.819745e-01	-2.421648e-01	-2.079755e-01	-1.786131e-01	-1.533962e-01	-1.317394e-01	-1.131402e-01	-9.716686e-02	-8.344866e-02	-7.166722e-02	-6.154911e-02	-5.285949e-02	-4.539668e-02	-3.898749e-02	-3.348317e-02	-2.875595e-02	-2.469613e-02	-2.120948e-02	-1.821509e-02	-1.564345e-02	-1.343488e-02	-1.153812e-02	-9.909144e-03	-8.510153e-03	-7.308674e-03	-6.276823e-03	-5.390650e-03	-4.629589e-03	-3.975976e-03	-3.414642e-03	-2.932558e-03	-2.518536e-03	-2.162967e-03	-1.857598e-03	-1.595342e-03	-1.370113e-03	-1.176682e-03	-1.010562e-03	-8.678948e-04	-7.453710e-04	-6.401466e-04	-5.497794e-04	-4.721720e-04	-4.055233e-04	-3.482863e-04	-2.991328e-04	-2.569218e-04	-2.206737e-04	-1.895473e-04	-1.628200e-04	-1.398717e-04	-1.201696e-04	-1.032566e-04	-8.874001e-05	-7.628302e-05	-6.559648e-05	-5.643237e-05	-4.857800e-05	-4.185107e-05	-3.609547e-05	-3.117761e-05	-2.698335e-05	-2.341535e-05	-2.039080e-05	-1.783950e-05	-1.570223e-05	-1.392940e-05	-1.247985e-05	-1.131995e-05	-1.042278e-05	-9.767505e-06	-9.338926e-06	-9.127095e-06	
-1.304974e+00	-1.120735e+00	-9.625076e-01	-8.266190e-01	-7.099153e-01	-6.096881e-01	-5.236112e-01	-4.496868e-01	-3.861992e-01	-3.316748e-01	-2.848483e-01	-2.446329e-01	-2.100952e-01	-1.804335e-01	-1.549596e-01	-1.330821e-01	-1.142933e-01	-9.815718e-02	-8.429916e-02	-7.239765e-02	-6.217641e-02	-5.339823e-02	-4.585936e-02	-3.938485e-02	-3.382442e-02	-2.904903e-02	-2.494783e-02	-2.142565e-02	-1.840074e-02	-1.580289e-02	-1.357181e-02	-1.165571e-02	-1.001014e-02	-8.596888e-03	-7.383164e-03	-6.340796e-03	-5.445591e-03	-4.676773e-03	-4.016499e-03	-3.449444e-03	-2.962447e-03	-2.544205e-03	-2.185012e-03	-1.876531e-03	-1.611602e-03	-1.384077e-03	-1.188675e-03	-1.020861e-03	-8.767403e-04	-7.529678e-04	-6.466710e-04	-5.553827e-04	-4.769844e-04	-4.096564e-04	-3.518361e-04	-3.021815e-04	-2.595403e-04	-2.229228e-04	-1.914791e-04	-1.644795e-04	-1.412973e-04	-1.213944e-04	-1.043090e-04	-8.964445e-05	-7.706049e-05	-6.626503e-05	-5.700752e-05	-4.907310e-05	-4.227762e-05	-3.646335e-05	-3.149537e-05	-2.725837e-05	-2.365400e-05	-2.059862e-05	-1.802131e-05	-1.586227e-05	-1.407136e-05	-1.260705e-05	-1.143532e-05	-1.052901e-05	-9.867054e-06	-9.434108e-06	-9.220118e-06	
-1.318923e+00	-1.132715e+00	-9.727961e-01	-8.354549e-01	-7.175038e-01	-6.162053e-01	-5.292083e-01	-4.544936e-01	-3.903274e-01	-3.352202e-01	-2.878932e-01	-2.472479e-01	-2.123410e-01	-1.823623e-01	-1.566160e-01	-1.345047e-01	-1.155150e-01	-9.920641e-02	-8.520026e-02	-7.317153e-02	-6.284103e-02	-5.396902e-02	-4.634957e-02	-3.980585e-02	-3.418598e-02	-2.935954e-02	-2.521451e-02	-2.165468e-02	-1.859743e-02	-1.597181e-02	-1.371688e-02	-1.178030e-02	-1.011714e-02	-8.688783e-03	-7.462085e-03	-6.408574e-03	-5.503801e-03	-4.726765e-03	-4.059433e-03	-3.486316e-03	-2.994113e-03	-2.571401e-03	-2.208368e-03	-1.896590e-03	-1.628829e-03	-1.398872e-03	-1.201381e-03	-1.031773e-03	-8.861121e-04	-7.610165e-04	-6.535834e-04	-5.613194e-04	-4.820830e-04	-4.140353e-04	-3.555969e-04	-3.054116e-04	-2.623147e-04	-2.253057e-04	-1.935259e-04	-1.662377e-04	-1.428076e-04	-1.226920e-04	-1.054240e-04	-9.060268e-05	-7.788421e-05	-6.697336e-05	-5.761689e-05	-4.959766e-05	-4.272954e-05	-3.685312e-05	-3.183204e-05	-2.754974e-05	-2.390685e-05	-2.081881e-05	-1.821395e-05	-1.603182e-05	-1.422178e-05	-1.274181e-05	-1.155756e-05	-1.064155e-05	-9.972526e-06	-9.534952e-06	-9.318675e-06	
-1.333748e+00	-1.145447e+00	-9.837306e-01	-8.448456e-01	-7.255687e-01	-6.231316e-01	-5.351567e-01	-4.596022e-01	-3.947147e-01	-3.389882e-01	-2.911292e-01	-2.500270e-01	-2.147277e-01	-1.844120e-01	-1.583764e-01	-1.360165e-01	-1.168135e-01	-1.003215e-01	-8.615793e-02	-7.399399e-02	-6.354738e-02	-5.457564e-02	-4.687055e-02	-4.025328e-02	-3.457024e-02	-2.968955e-02	-2.549792e-02	-2.189808e-02	-1.880647e-02	-1.615133e-02	-1.387106e-02	-1.191272e-02	-1.023086e-02	-8.786447e-03	-7.545960e-03	-6.480608e-03	-5.565665e-03	-4.779895e-03	-4.105062e-03	-3.525503e-03	-3.027768e-03	-2.600304e-03	-2.233191e-03	-1.917908e-03	-1.647137e-03	-1.414595e-03	-1.214885e-03	-1.043371e-03	-8.960722e-04	-7.695705e-04	-6.609299e-04	-5.676287e-04	-4.875017e-04	-4.186891e-04	-3.595939e-04	-3.088445e-04	-2.652631e-04	-2.278382e-04	-1.957012e-04	-1.681062e-04	-1.444128e-04	-1.240711e-04	-1.066089e-04	-9.162108e-05	-7.875965e-05	-6.772616e-05	-5.826452e-05	-5.015515e-05	-4.320982e-05	-3.726736e-05	-3.218984e-05	-2.785940e-05	-2.417556e-05	-2.105281e-05	-1.841868e-05	-1.621202e-05	-1.438163e-05	-1.288503e-05	-1.168747e-05	-1.076117e-05	-1.008462e-05	-9.642127e-06	-9.423419e-06	
-1.349548e+00	-1.159016e+00	-9.953839e-01	-8.548537e-01	-7.341638e-01	-6.305132e-01	-5.414962e-01	-4.650467e-01	-3.993905e-01	-3.430038e-01	-2.945779e-01	-2.529888e-01	-2.172714e-01	-1.865966e-01	-1.602525e-01	-1.376278e-01	-1.181972e-01	-1.015099e-01	-8.717856e-02	-7.487053e-02	-6.430016e-02	-5.522215e-02	-4.742578e-02	-4.073012e-02	-3.497976e-02	-3.004125e-02	-2.579997e-02	-2.215748e-02	-1.902925e-02	-1.634266e-02	-1.403538e-02	-1.205384e-02	-1.035205e-02	-8.890531e-03	-7.635350e-03	-6.557378e-03	-5.631596e-03	-4.836518e-03	-4.153690e-03	-3.567266e-03	-3.063635e-03	-2.631107e-03	-2.259645e-03	-1.940627e-03	-1.666649e-03	-1.431353e-03	-1.229277e-03	-1.055731e-03	-9.066871e-04	-7.786869e-04	-6.687593e-04	-5.743529e-04	-4.932767e-04	-4.236489e-04	-3.638537e-04	-3.125031e-04	-2.684054e-04	-2.305372e-04	-1.980195e-04	-1.700976e-04	-1.461235e-04	-1.255408e-04	-1.078718e-04	-9.270642e-05	-7.969264e-05	-6.852844e-05	-5.895472e-05	-5.074929e-05	-4.372169e-05	-3.770883e-05	-3.257116e-05	-2.818943e-05	-2.446195e-05	-2.130221e-05	-1.863687e-05	-1.640407e-05	-1.455200e-05	-1.303766e-05	-1.182592e-05	-1.088864e-05	-1.020408e-05	-9.756348e-06	-9.535049e-06	
-1.366428e+00	-1.173513e+00	-1.007834e+00	-8.655462e-01	-7.433468e-01	-6.383997e-01	-5.482692e-01	-4.708635e-01	-4.043861e-01	-3.472941e-01	-2.982625e-01	-2.561532e-01	-2.199890e-01	-1.889305e-01	-1.622570e-01	-1.393492e-01	-1.196756e-01	-1.027796e-01	-8.826899e-02	-7.580701e-02	-6.510443e-02	-5.591286e-02	-4.801898e-02	-4.123957e-02	-3.541729e-02	-3.041701e-02	-2.612268e-02	-2.243463e-02	-1.926727e-02	-1.654708e-02	-1.421093e-02	-1.220460e-02	-1.048154e-02	-9.001734e-03	-7.730853e-03	-6.639397e-03	-5.702036e-03	-4.897013e-03	-4.205645e-03	-3.611885e-03	-3.101955e-03	-2.664017e-03	-2.287909e-03	-1.964901e-03	-1.687496e-03	-1.449256e-03	-1.244652e-03	-1.068936e-03	-9.180279e-04	-7.884267e-04	-6.771241e-04	-5.815369e-04	-4.994466e-04	-4.289479e-04	-3.684048e-04	-3.164119e-04	-2.717627e-04	-2.334207e-04	-2.004963e-04	-1.722252e-04	-1.479512e-04	-1.271111e-04	-1.092211e-04	-9.386599e-05	-8.068943e-05	-6.938559e-05	-5.969213e-05	-5.138406e-05	-4.426856e-05	-3.818049e-05	-3.297856e-05	-2.854202e-05	-2.476792e-05	-2.156865e-05	-1.886998e-05	-1.660925e-05	-1.473402e-05	-1.320074e-05	-1.197384e-05	-1.102484e-05	-1.033172e-05	-9.878380e-06	-9.654313e-06	
