-4.222490e+54	-3.626361e+54	-3.114396e+54	-2.674713e+54	-2.297107e+54	-1.972815e+54	-1.694311e+54	-1.455129e+54	-1.249720e+54	-1.073315e+54	-9.218209e+53	-7.917214e+53	-6.799970e+53	-5.840547e+53	-5.016677e+53	-4.309239e+53	-3.701814e+53	-3.180305e+53	-2.732608e+53	-2.348331e+53	-2.018557e+53	-1.735632e+53	-1.492990e+53	-1.284998e+53	-1.106829e+53	-9.543491e+52	-8.240186e+52	-7.128128e+52	-6.181507e+52	-5.378352e+52	-4.700023e+52	-4.130778e+52	-3.657404e+52	-3.268914e+52	-2.956293e+52	-2.712284e+52	-2.531225e+52	-2.408914e+52	-2.342510e+52	-2.330474e+52	-2.372526e+52	-2.469643e+52	-2.624077e+52	-2.839413e+52	-3.120649e+52	-3.474313e+52	-3.908612e+52	-4.433626e+52	-5.061540e+52	-5.806927e+52	-6.687088e+52	-7.722449e+52	-8.937041e+52	-1.035905e+53	-1.202149e+53	-1.396293e+53	-1.622844e+53	-1.887059e+53	-2.195072e+53	-2.554029e+53	-2.972263e+53	-3.459481e+53	-4.026990e+53	-4.687961e+53	-5.457735e+53	-6.354178e+53	-7.398095e+53	-8.613714e+53	-1.002925e+54	-1.167755e+54	-1.359688e+54	-1.583178e+54	-1.843412e+54	-2.146430e+54	-2.499264e+54	-2.910104e+54	-3.388485e+54	-3.945508e+54	-4.594104e+54	-5.349323e+54	-6.228696e+54	-7.252630e+54	-8.444891e+54	
-4.029288e+54	-3.460435e+54	-2.971895e+54	-2.552330e+54	-2.192002e+54	-1.882548e+54	-1.616787e+54	-1.388549e+54	-1.192538e+54	-1.024205e+54	-8.796426e+53	-7.554959e+53	-6.488835e+53	-5.573310e+53	-4.787137e+53	-4.112068e+53	-3.532436e+53	-3.034789e+53	-2.607576e+53	-2.240882e+53	-1.926198e+53	-1.656218e+53	-1.424677e+53	-1.226202e+53	-1.056186e+53	-9.106825e+52	-7.863153e+52	-6.801978e+52	-5.898669e+52	-5.132263e+52	-4.484972e+52	-3.941772e+52	-3.490058e+52	-3.119344e+52	-2.821027e+52	-2.588183e+52	-2.415408e+52	-2.298693e+52	-2.235328e+52	-2.223843e+52	-2.263971e+52	-2.356643e+52	-2.504011e+52	-2.709494e+52	-2.977863e+52	-3.315344e+52	-3.729772e+52	-4.230763e+52	-4.829947e+52	-5.541229e+52	-6.381118e+52	-7.369106e+52	-8.528123e+52	-9.885070e+52	-1.147144e+53	-1.332405e+53	-1.548590e+53	-1.800716e+53	-2.094635e+53	-2.437169e+53	-2.836266e+53	-3.301191e+53	-3.842733e+53	-4.473461e+53	-5.208014e+53	-6.063440e+53	-7.059592e+53	-8.219590e+53	-9.570358e+53	-1.114324e+54	-1.297475e+54	-1.510739e+54	-1.759066e+54	-2.048219e+54	-2.384909e+54	-2.776951e+54	-3.233443e+54	-3.764980e+54	-4.383899e+54	-5.104563e+54	-5.943699e+54	-6.920783e+54	-8.058492e+54	
-3.843308e+54	-3.300711e+54	-2.834721e+54	-2.434522e+54	-2.090825e+54	-1.795655e+54	-1.542160e+54	-1.324457e+54	-1.137494e+54	-9.769306e+53	-8.390408e+53	-7.206243e+53	-6.189328e+53	-5.316062e+53	-4.566176e+53	-3.922266e+53	-3.369389e+53	-2.894711e+53	-2.487218e+53	-2.137449e+53	-1.837290e+53	-1.579771e+53	-1.358918e+53	-1.169604e+53	-1.007435e+53	-8.686479e+52	-7.500212e+52	-6.488017e+52	-5.626403e+52	-4.895372e+52	-4.277958e+52	-3.759831e+52	-3.328966e+52	-2.975363e+52	-2.690816e+52	-2.468719e+52	-2.303920e+52	-2.192591e+52	-2.132151e+52	-2.121196e+52	-2.159472e+52	-2.247867e+52	-2.388433e+52	-2.584432e+52	-2.840413e+52	-3.162317e+52	-3.557616e+52	-4.035483e+52	-4.607010e+52	-5.285461e+52	-6.086583e+52	-7.028968e+52	-8.134489e+52	-9.428803e+52	-1.094195e+53	-1.270905e+53	-1.477111e+53	-1.717600e+53	-1.997953e+53	-2.324676e+53	-2.705352e+53	-3.148817e+53	-3.665363e+53	-4.266979e+53	-4.967627e+53	-5.783568e+53	-6.733741e+53	-7.840197e+53	-9.128616e+53	-1.062890e+54	-1.237587e+54	-1.441008e+54	-1.677873e+54	-1.953679e+54	-2.274829e+54	-2.648775e+54	-3.084196e+54	-3.591199e+54	-4.181550e+54	-4.868950e+54	-5.669355e+54	-6.601339e+54	-7.686534e+54	
-3.664460e+54	-3.147113e+54	-2.702808e+54	-2.321232e+54	-1.993529e+54	-1.712095e+54	-1.470396e+54	-1.262824e+54	-1.084561e+54	-9.314693e+53	-7.999962e+53	-6.870902e+53	-5.901309e+53	-5.068680e+53	-4.353690e+53	-3.739744e+53	-3.212595e+53	-2.760007e+53	-2.371475e+53	-2.037984e+53	-1.751792e+53	-1.506257e+53	-1.295681e+53	-1.115177e+53	-9.605543e+52	-8.282256e+52	-7.151191e+52	-6.186099e+52	-5.364579e+52	-4.667567e+52	-4.078884e+52	-3.584868e+52	-3.174053e+52	-2.836905e+52	-2.565599e+52	-2.353838e+52	-2.196707e+52	-2.090560e+52	-2.032932e+52	-2.022487e+52	-2.058981e+52	-2.143263e+52	-2.277287e+52	-2.464166e+52	-2.708235e+52	-3.015159e+52	-3.392063e+52	-3.847693e+52	-4.392624e+52	-5.039503e+52	-5.803345e+52	-6.701876e+52	-7.755952e+52	-8.990035e+52	-1.043277e+53	-1.211764e+53	-1.408374e+53	-1.637672e+53	-1.904978e+53	-2.216497e+53	-2.579459e+53	-3.002288e+53	-3.494796e+53	-4.068416e+53	-4.736459e+53	-5.514431e+53	-6.420388e+53	-7.475355e+53	-8.703818e+53	-1.013429e+54	-1.179997e+54	-1.373951e+54	-1.599793e+54	-1.862765e+54	-2.168970e+54	-2.525515e+54	-2.940674e+54	-3.424083e+54	-3.986962e+54	-4.642375e+54	-5.405532e+54	-6.294147e+54	-7.328843e+54	
-3.492642e+54	-2.999552e+54	-2.576079e+54	-2.212394e+54	-1.900057e+54	-1.631818e+54	-1.401453e+54	-1.203613e+54	-1.033708e+54	-8.877948e+53	-7.624862e+53	-6.548741e+53	-5.624610e+53	-4.831021e+53	-4.149555e+53	-3.564396e+53	-3.061964e+53	-2.630596e+53	-2.260282e+53	-1.942427e+53	-1.669654e+53	-1.435632e+53	-1.234929e+53	-1.062889e+53	-9.155161e+52	-7.893919e+52	-6.815888e+52	-5.896046e+52	-5.113046e+52	-4.448715e+52	-3.887634e+52	-3.416782e+52	-3.025229e+52	-2.703889e+52	-2.445304e+52	-2.243472e+52	-2.093708e+52	-1.992538e+52	-1.937612e+52	-1.927657e+52	-1.962440e+52	-2.042770e+52	-2.170511e+52	-2.348627e+52	-2.581252e+52	-2.873785e+52	-3.233017e+52	-3.667283e+52	-4.186664e+52	-4.803213e+52	-5.531239e+52	-6.387641e+52	-7.392293e+52	-8.568513e+52	-9.943600e+52	-1.154947e+53	-1.342339e+53	-1.560885e+53	-1.815658e+53	-2.112571e+53	-2.458514e+53	-2.861517e+53	-3.330933e+53	-3.877657e+53	-4.514377e+53	-5.255872e+53	-6.119350e+53	-7.124852e+53	-8.295716e+53	-9.659114e+53	-1.124669e+54	-1.309529e+54	-1.524782e+54	-1.775424e+54	-2.067272e+54	-2.407099e+54	-2.802792e+54	-3.263536e+54	-3.800023e+54	-4.424704e+54	-5.152079e+54	-5.999029e+54	-6.985210e+54	
-3.327734e+54	-2.857926e+54	-2.454448e+54	-2.107934e+54	-1.810344e+54	-1.554771e+54	-1.335282e+54	-1.146784e+54	-9.849009e+53	-8.458768e+53	-7.264848e+53	-6.239537e+53	-5.359040e+53	-4.602920e+53	-3.953630e+53	-3.396100e+53	-2.917391e+53	-2.506390e+53	-2.153561e+53	-1.850714e+53	-1.590820e+53	-1.367847e+53	-1.176621e+53	-1.012703e+53	-8.722893e+52	-7.521202e+52	-6.494070e+52	-5.617660e+52	-4.871630e+52	-4.238666e+52	-3.704077e+52	-3.255456e+52	-2.882391e+52	-2.576223e+52	-2.329847e+52	-2.137545e+52	-1.994852e+52	-1.898459e+52	-1.846126e+52	-1.836641e+52	-1.869782e+52	-1.946319e+52	-2.068028e+52	-2.237734e+52	-2.459376e+52	-2.738097e+52	-3.080367e+52	-3.494129e+52	-3.988987e+52	-4.576425e+52	-5.270077e+52	-6.086043e+52	-7.043260e+52	-8.163944e+52	-9.474105e+52	-1.100415e+53	-1.278959e+53	-1.487187e+53	-1.729930e+53	-2.012824e+53	-2.342433e+53	-2.726408e+53	-3.173660e+53	-3.694570e+53	-4.301227e+53	-5.007712e+53	-5.830420e+53	-6.788447e+53	-7.904027e+53	-9.203051e+53	-1.071567e+54	-1.247699e+54	-1.452789e+54	-1.691596e+54	-1.969664e+54	-2.293446e+54	-2.670456e+54	-3.109445e+54	-3.620601e+54	-4.215788e+54	-4.908820e+54	-5.715780e+54	-6.655397e+54	
-3.169603e+54	-2.722120e+54	-2.337815e+54	-2.007768e+54	-1.724319e+54	-1.480890e+54	-1.271831e+54	-1.092290e+54	-9.380994e+53	-8.056816e+53	-6.919629e+53	-5.943040e+53	-5.104383e+53	-4.384194e+53	-3.765758e+53	-3.234721e+53	-2.778759e+53	-2.387289e+53	-2.051226e+53	-1.762770e+53	-1.515226e+53	-1.302849e+53	-1.120709e+53	-9.645807e+52	-8.308390e+52	-7.163802e+52	-6.185479e+52	-5.350714e+52	-4.640135e+52	-4.037248e+52	-3.528063e+52	-3.100760e+52	-2.745422e+52	-2.453803e+52	-2.219135e+52	-2.035971e+52	-1.900059e+52	-1.808246e+52	-1.758400e+52	-1.749366e+52	-1.780932e+52	-1.853832e+52	-1.969758e+52	-2.131399e+52	-2.342509e+52	-2.607986e+52	-2.933991e+52	-3.328092e+52	-3.799434e+52	-4.358958e+52	-5.019649e+52	-5.796840e+52	-6.708571e+52	-7.776001e+52	-9.023905e+52	-1.048124e+53	-1.218184e+53	-1.416517e+53	-1.647726e+53	-1.917177e+53	-2.231123e+53	-2.596852e+53	-3.022851e+53	-3.519008e+53	-4.096837e+53	-4.769750e+53	-5.553364e+53	-6.465867e+53	-7.528435e+53	-8.765732e+53	-1.020647e+54	-1.188409e+54	-1.383754e+54	-1.611213e+54	-1.876067e+54	-2.184463e+54	-2.543559e+54	-2.961688e+54	-3.448554e+54	-4.015458e+54	-4.675557e+54	-5.444172e+54	-6.339140e+54	
-3.018105e+54	-2.592010e+54	-2.226073e+54	-1.911801e+54	-1.641901e+54	-1.410107e+54	-1.211040e+54	-1.040081e+54	-8.932607e+53	-7.671721e+53	-6.588889e+53	-5.658978e+53	-4.860407e+53	-4.174641e+53	-3.585764e+53	-3.080110e+53	-2.645942e+53	-2.273183e+53	-1.953183e+53	-1.678514e+53	-1.442802e+53	-1.240576e+53	-1.067142e+53	-9.184763e+52	-7.911270e+52	-6.821391e+52	-5.889829e+52	-5.094964e+52	-4.418348e+52	-3.844278e+52	-3.359430e+52	-2.952551e+52	-2.614198e+52	-2.336518e+52	-2.113066e+52	-1.938656e+52	-1.809241e+52	-1.721816e+52	-1.674353e+52	-1.665750e+52	-1.695808e+52	-1.765224e+52	-1.875608e+52	-2.029524e+52	-2.230543e+52	-2.483331e+52	-2.793754e+52	-3.169018e+52	-3.617831e+52	-4.150611e+52	-4.779722e+52	-5.519766e+52	-6.387919e+52	-7.404329e+52	-8.592586e+52	-9.980268e+52	-1.159958e+53	-1.348811e+53	-1.568969e+53	-1.825541e+53	-2.124481e+53	-2.472729e+53	-2.878367e+53	-3.350808e+53	-3.901019e+53	-4.541768e+53	-5.287928e+53	-6.156815e+53	-7.168596e+53	-8.346752e+53	-9.718629e+53	-1.131607e+54	-1.317614e+54	-1.534201e+54	-1.786396e+54	-2.080052e+54	-2.421983e+54	-2.820127e+54	-3.283722e+54	-3.823530e+54	-4.452078e+54	-5.183954e+54	-6.036145e+54	
-2.873080e+54	-2.467460e+54	-2.119107e+54	-1.819937e+54	-1.563005e+54	-1.342349e+54	-1.152848e+54	-9.901036e+53	-8.503382e+53	-7.303084e+53	-6.272284e+53	-5.387057e+53	-4.626858e+53	-3.974044e+53	-3.413463e+53	-2.932106e+53	-2.518800e+53	-2.163953e+53	-1.859330e+53	-1.597859e+53	-1.373473e+53	-1.180965e+53	-1.015865e+53	-8.743422e+52	-7.531122e+52	-6.493613e+52	-5.606814e+52	-4.850144e+52	-4.206041e+52	-3.659555e+52	-3.198005e+52	-2.810677e+52	-2.488582e+52	-2.224245e+52	-2.011530e+52	-1.845501e+52	-1.722304e+52	-1.639081e+52	-1.593898e+52	-1.585709e+52	-1.614322e+52	-1.680402e+52	-1.785483e+52	-1.932003e+52	-2.123362e+52	-2.364003e+52	-2.659510e+52	-3.016742e+52	-3.443989e+52	-3.951168e+52	-4.550050e+52	-5.254534e+52	-6.080970e+52	-7.048540e+52	-8.179700e+52	-9.500702e+52	-1.104221e+53	-1.283999e+53	-1.493578e+53	-1.737821e+53	-2.022397e+53	-2.353911e+53	-2.740057e+53	-3.189797e+53	-3.713570e+53	-4.323530e+53	-5.033835e+53	-5.860971e+53	-6.824134e+53	-7.945679e+53	-9.251635e+53	-1.077231e+54	-1.254301e+54	-1.460481e+54	-1.700557e+54	-1.980102e+54	-2.305604e+54	-2.684615e+54	-3.125935e+54	-3.639804e+54	-4.238149e+54	-4.934858e+54	-5.746100e+54	
-2.734363e+54	-2.348327e+54	-2.016793e+54	-1.732067e+54	-1.487541e+54	-1.277539e+54	-1.097187e+54	-9.422997e+53	-8.092825e+53	-6.950479e+53	-5.969447e+53	-5.126961e+53	-4.403465e+53	-3.782170e+53	-3.248656e+53	-2.790539e+53	-2.397189e+53	-2.059474e+53	-1.769558e+53	-1.520712e+53	-1.307160e+53	-1.123946e+53	-9.668171e+52	-8.321275e+52	-7.167507e+52	-6.180091e+52	-5.336108e+52	-4.615971e+52	-4.002966e+52	-3.482866e+52	-3.043600e+52	-2.674973e+52	-2.368429e+52	-2.116855e+52	-1.914410e+52	-1.756397e+52	-1.639149e+52	-1.559943e+52	-1.516942e+52	-1.509148e+52	-1.536380e+52	-1.599270e+52	-1.699277e+52	-1.838722e+52	-2.020843e+52	-2.249865e+52	-2.531105e+52	-2.871089e+52	-3.277708e+52	-3.760399e+52	-4.330366e+52	-5.000836e+52	-5.787371e+52	-6.708225e+52	-7.784770e+52	-9.041993e+52	-1.050907e+53	-1.222005e+53	-1.421465e+53	-1.653916e+53	-1.924752e+53	-2.240260e+53	-2.607763e+53	-3.035789e+53	-3.534272e+53	-4.114783e+53	-4.790794e+53	-5.577994e+53	-6.494654e+53	-7.562049e+53	-8.804951e+53	-1.025221e+54	-1.193741e+54	-1.389966e+54	-1.618452e+54	-1.884500e+54	-2.194285e+54	-2.554998e+54	-2.975009e+54	-3.464068e+54	-4.033524e+54	-4.696595e+54	-5.468669e+54	
-2.601777e+54	-2.234459e+54	-1.919001e+54	-1.648081e+54	-1.415411e+54	-1.215592e+54	-1.043985e+54	-8.966086e+53	-7.700412e+53	-6.613458e+53	-5.679995e+53	-4.878359e+53	-4.189946e+53	-3.598777e+53	-3.091132e+53	-2.655229e+53	-2.280951e+53	-1.959612e+53	-1.683754e+53	-1.446974e+53	-1.243777e+53	-1.069447e+53	-9.199371e+52	-7.917785e+52	-6.819962e+52	-5.880424e+52	-5.077365e+52	-4.392147e+52	-3.808866e+52	-3.313985e+52	-2.896019e+52	-2.545266e+52	-2.253587e+52	-2.014211e+52	-1.821583e+52	-1.671231e+52	-1.559668e+52	-1.484303e+52	-1.443387e+52	-1.435971e+52	-1.461882e+52	-1.521723e+52	-1.616880e+52	-1.749564e+52	-1.922854e+52	-2.140771e+52	-2.408374e+52	-2.731872e+52	-3.118775e+52	-3.578061e+52	-4.120391e+52	-4.758351e+52	-5.506747e+52	-6.382950e+52	-7.407295e+52	-8.603555e+52	-9.999496e+52	-1.162752e+53	-1.352540e+53	-1.573719e+53	-1.831423e+53	-2.131632e+53	-2.481315e+53	-2.888586e+53	-3.362899e+53	-3.915261e+53	-4.558493e+53	-5.307523e+53	-6.179735e+53	-7.195373e+53	-8.378008e+53	-9.755089e+53	-1.135858e+54	-1.322568e+54	-1.539975e+54	-1.793122e+54	-2.087887e+54	-2.431109e+54	-2.830754e+54	-3.296099e+54	-3.837943e+54	-4.468862e+54	-5.203498e+54	
-2.475136e+54	-2.125698e+54	-1.825594e+54	-1.567861e+54	-1.346517e+54	-1.156423e+54	-9.931697e+53	-8.529665e+53	-7.325598e+53	-6.291550e+53	-5.403523e+53	-4.640907e+53	-3.986002e+53	-3.423608e+53	-2.940672e+53	-2.525987e+53	-2.169927e+53	-1.864229e+53	-1.601798e+53	-1.376543e+53	-1.183237e+53	-1.017392e+53	-8.751595e+52	-7.532389e+52	-6.488003e+52	-5.594197e+52	-4.830227e+52	-4.178361e+52	-3.623471e+52	-3.152678e+52	-2.755056e+52	-2.421376e+52	-2.143894e+52	-1.916170e+52	-1.732918e+52	-1.589885e+52	-1.483752e+52	-1.412055e+52	-1.373131e+52	-1.366076e+52	-1.390726e+52	-1.447653e+52	-1.538179e+52	-1.664405e+52	-1.829260e+52	-2.036570e+52	-2.291147e+52	-2.598900e+52	-2.966970e+52	-3.403901e+52	-3.919832e+52	-4.526740e+52	-5.238708e+52	-6.072262e+52	-7.046747e+52	-8.184781e+52	-9.512775e+52	-1.106155e+53	-1.286705e+53	-1.497119e+53	-1.742279e+53	-2.027876e+53	-2.360538e+53	-2.747985e+53	-3.199211e+53	-3.724687e+53	-4.336610e+53	-5.049181e+53	-5.878939e+53	-6.845140e+53	-7.970211e+53	-9.280263e+53	-1.080570e+54	-1.258193e+54	-1.465017e+54	-1.705843e+54	-1.986259e+54	-2.312775e+54	-2.692968e+54	-3.135663e+54	-3.651132e+54	-4.251342e+54	-4.950220e+54	
-2.354250e+54	-2.021878e+54	-1.736432e+54	-1.491287e+54	-1.280753e+54	-1.099944e+54	-9.446632e+53	-8.113075e+53	-6.967815e+53	-5.984270e+53	-5.139615e+53	-4.414245e+53	-3.791325e+53	-3.256398e+53	-2.797049e+53	-2.402617e+53	-2.063947e+53	-1.773180e+53	-1.523566e+53	-1.309313e+53	-1.125447e+53	-9.677022e+52	-8.324167e+52	-7.164507e+52	-6.171128e+52	-5.320976e+52	-4.594318e+52	-3.974289e+52	-3.446500e+52	-2.998701e+52	-2.620499e+52	-2.303116e+52	-2.039186e+52	-1.822584e+52	-1.648282e+52	-1.512235e+52	-1.411285e+52	-1.343090e+52	-1.306067e+52	-1.299356e+52	-1.322803e+52	-1.376950e+52	-1.463055e+52	-1.583115e+52	-1.739919e+52	-1.937104e+52	-2.179247e+52	-2.471969e+52	-2.822063e+52	-3.237654e+52	-3.728388e+52	-4.305653e+52	-4.982849e+52	-5.775692e+52	-6.702584e+52	-7.785035e+52	-9.048170e+52	-1.052130e+53	-1.223863e+53	-1.424000e+53	-1.657186e+53	-1.928834e+53	-2.245249e+53	-2.613774e+53	-3.042961e+53	-3.542773e+53	-4.124810e+53	-4.802579e+53	-5.591811e+53	-6.510823e+53	-7.580946e+53	-8.827014e+53	-1.027795e+54	-1.196743e+54	-1.393465e+54	-1.622529e+54	-1.889250e+54	-2.199819e+54	-2.561444e+54	-2.982517e+54	-3.472811e+54	-4.043706e+54	-4.708451e+54	
-2.238922e+54	-1.922832e+54	-1.651369e+54	-1.418233e+54	-1.218012e+54	-1.046060e+54	-8.983868e+53	-7.715638e+53	-6.626481e+53	-5.691118e+53	-4.887839e+53	-4.198003e+53	-3.605599e+53	-3.096876e+53	-2.660030e+53	-2.284920e+53	-1.962840e+53	-1.686317e+53	-1.448931e+53	-1.245173e+53	-1.070315e+53	-9.202972e+52	-7.916389e+52	-6.813538e+52	-5.868822e+52	-5.060316e+52	-4.369255e+52	-3.779600e+52	-3.277666e+52	-2.851803e+52	-2.492128e+52	-2.190293e+52	-1.939292e+52	-1.733301e+52	-1.567537e+52	-1.438155e+52	-1.342150e+52	-1.277296e+52	-1.242087e+52	-1.235705e+52	-1.258002e+52	-1.309497e+52	-1.391384e+52	-1.505563e+52	-1.654685e+52	-1.842211e+52	-2.072492e+52	-2.350874e+52	-2.683818e+52	-3.079050e+52	-3.545744e+52	-4.094732e+52	-4.738754e+52	-5.492757e+52	-6.374243e+52	-7.403668e+52	-8.604925e+52	-1.000589e+53	-1.163909e+53	-1.354242e+53	-1.576005e+53	-1.834346e+53	-2.135261e+53	-2.485732e+53	-2.893895e+53	-3.369223e+53	-3.922747e+53	-4.567314e+53	-5.317883e+53	-6.191876e+53	-7.209576e+53	-8.394604e+53	-9.774461e+53	-1.138117e+54	-1.325203e+54	-1.543046e+54	-1.796701e+54	-2.092056e+54	-2.435966e+54	-2.836411e+54	-3.302688e+54	-3.845616e+54	-4.477797e+54	
-2.128950e+54	-1.828386e+54	-1.570257e+54	-1.348572e+54	-1.158186e+54	-9.946798e+53	-8.542596e+53	-7.336660e+53	-6.301000e+53	-5.411580e+53	-4.647757e+53	-3.991805e+53	-3.428498e+53	-2.944763e+53	-2.529374e+53	-2.172688e+53	-1.866429e+53	-1.603488e+53	-1.377762e+53	-1.184012e+53	-1.017743e+53	-8.750938e+52	-7.527550e+52	-6.478869e+52	-5.580556e+52	-4.811762e+52	-4.154645e+52	-3.593953e+52	-3.116673e+52	-2.711728e+52	-2.369719e+52	-2.082710e+52	-1.844038e+52	-1.648164e+52	-1.490542e+52	-1.367515e+52	-1.276226e+52	-1.214557e+52	-1.181077e+52	-1.175009e+52	-1.196211e+52	-1.245177e+52	-1.323041e+52	-1.431612e+52	-1.573410e+52	-1.751724e+52	-1.970695e+52	-2.235403e+52	-2.551993e+52	-2.927813e+52	-3.371583e+52	-3.893605e+52	-4.505994e+52	-5.222963e+52	-6.061151e+52	-7.040013e+52	-8.182266e+52	-9.514422e+52	-1.106740e+53	-1.287724e+53	-1.498595e+53	-1.744246e+53	-2.030380e+53	-2.363637e+53	-2.751752e+53	-3.203732e+53	-3.730068e+53	-4.342975e+53	-5.056678e+53	-5.887742e+53	-6.855454e+53	-7.982275e+53	-9.294357e+53	-1.082215e+54	-1.260112e+54	-1.467254e+54	-1.708450e+54	-1.989298e+54	-2.316315e+54	-2.697092e+54	-3.140465e+54	-3.656726e+54	-4.257855e+54	
-2.024130e+54	-1.738364e+54	-1.492944e+54	-1.282174e+54	-1.101161e+54	-9.457060e+53	-8.121995e+53	-6.975433e+53	-5.990765e+53	-5.145136e+53	-4.418921e+53	-3.795265e+53	-3.259693e+53	-2.799775e+53	-2.404838e+53	-2.065714e+53	-1.774534e+53	-1.524539e+53	-1.309927e+53	-1.125717e+53	-9.676333e+52	-8.320078e+52	-7.156925e+52	-6.159876e+52	-5.305793e+52	-4.574851e+52	-3.950088e+52	-3.417002e+52	-2.963221e+52	-2.578214e+52	-2.253044e+52	-1.980166e+52	-1.753245e+52	-1.567015e+52	-1.417154e+52	-1.300184e+52	-1.213390e+52	-1.154758e+52	-1.122926e+52	-1.117156e+52	-1.137315e+52	-1.183869e+52	-1.257900e+52	-1.361126e+52	-1.495942e+52	-1.665477e+52	-1.873666e+52	-2.125341e+52	-2.426344e+52	-2.783659e+52	-3.205581e+52	-3.701901e+52	-4.284138e+52	-4.965806e+52	-5.762725e+52	-6.693392e+52	-7.779406e+52	-9.045972e+52	-1.052249e+53	-1.224322e+53	-1.424810e+53	-1.658367e+53	-1.930413e+53	-2.247262e+53	-2.616267e+53	-3.045994e+53	-3.546415e+53	-4.129145e+53	-4.807709e+53	-5.597854e+53	-6.517921e+53	-7.589261e+53	-8.836742e+53	-1.028931e+54	-1.198069e+54	-1.395013e+54	-1.624333e+54	-1.891353e+54	-2.202269e+54	-2.564298e+54	-2.985842e+54	-3.476684e+54	-4.048216e+54	
-1.924253e+54	-1.652588e+54	-1.419278e+54	-1.218907e+54	-1.046827e+54	-8.990420e+53	-7.721231e+53	-6.631245e+53	-5.695163e+53	-4.891260e+53	-4.200879e+53	-3.607995e+53	-3.098850e+53	-2.661626e+53	-2.286176e+53	-1.963786e+53	-1.686973e+53	-1.449313e+53	-1.245291e+53	-1.070170e+53	-9.198874e+52	-7.909541e+52	-6.803781e+52	-5.855930e+52	-5.043989e+52	-4.349114e+52	-3.755179e+52	-3.248397e+52	-2.817007e+52	-2.450997e+52	-2.141872e+52	-1.882458e+52	-1.666735e+52	-1.489694e+52	-1.347228e+52	-1.236029e+52	-1.153518e+52	-1.097779e+52	-1.067518e+52	-1.062033e+52	-1.081196e+52	-1.125454e+52	-1.195832e+52	-1.293964e+52	-1.422127e+52	-1.583297e+52	-1.781214e+52	-2.020471e+52	-2.306621e+52	-2.646305e+52	-3.047408e+52	-3.519238e+52	-4.072746e+52	-4.720778e+52	-5.478375e+52	-6.363120e+52	-7.395547e+52	-8.599617e+52	-1.000328e+53	-1.163910e+53	-1.354506e+53	-1.576538e+53	-1.835161e+53	-2.136375e+53	-2.487173e+53	-2.895696e+53	-3.371425e+53	-3.925401e+53	-4.570482e+53	-5.321640e+53	-6.196307e+53	-7.214785e+53	-8.400711e+53	-9.781609e+53	-1.138953e+54	-1.326179e+54	-1.544184e+54	-1.798028e+54	-2.093603e+54	-2.437768e+54	-2.838512e+54	-3.305134e+54	-3.848466e+54	
-1.829112e+54	-1.570879e+54	-1.349104e+54	-1.158641e+54	-9.950685e+53	-8.545906e+53	-7.339470e+53	-6.303376e+53	-5.413576e+53	-4.649421e+53	-3.993174e+53	-3.429605e+53	-2.945633e+53	-2.530027e+53	-2.173141e+53	-1.866690e+53	-1.603564e+53	-1.377655e+53	-1.183720e+53	-1.017258e+53	-8.744053e+52	-7.518469e+52	-6.467381e+52	-5.566395e+52	-4.794599e+52	-4.134081e+52	-3.569511e+52	-3.087786e+52	-2.677725e+52	-2.329812e+52	-2.035972e+52	-1.789384e+52	-1.584326e+52	-1.416039e+52	-1.280617e+52	-1.174916e+52	-1.096484e+52	-1.043501e+52	-1.014736e+52	-1.009523e+52	-1.027739e+52	-1.069808e+52	-1.136706e+52	-1.229986e+52	-1.351813e+52	-1.505014e+52	-1.693145e+52	-1.920573e+52	-2.192574e+52	-2.515464e+52	-2.896735e+52	-3.345236e+52	-3.871377e+52	-4.487369e+52	-5.207508e+52	-6.048508e+52	-7.029888e+52	-8.174425e+52	-9.508683e+52	-1.106363e+53	-1.287535e+53	-1.498589e+53	-1.744425e+53	-2.030746e+53	-2.364200e+53	-2.752524e+53	-3.204731e+53	-3.731317e+53	-4.344503e+53	-5.058521e+53	-5.889943e+53	-6.858064e+53	-7.985354e+53	-9.297976e+53	-1.082640e+54	-1.260608e+54	-1.467835e+54	-1.709128e+54	-1.990089e+54	-2.317237e+54	-2.698167e+54	-3.141718e+54	-3.658186e+54	
