-3.106233e+55	-3.030350e+55	-2.954476e+55	-2.878611e+55	-2.802755e+55	-2.726907e+55	-2.651066e+55	-2.575234e+55	-2.499409e+55	-2.423592e+55	-2.347781e+55	-2.271978e+55	-2.196181e+55	-2.120391e+55	-2.044607e+55	-1.968829e+55	-1.893056e+55	-1.817290e+55	-1.741528e+55	-1.665772e+55	-1.590021e+55	-1.514275e+55	-1.438533e+55	-1.362795e+55	-1.287062e+55	-1.211332e+55	-1.135606e+55	-1.059883e+55	-9.841639e+54	-9.084474e+54	-8.327337e+54	-7.570226e+54	-6.813138e+54	-6.056070e+54	-5.299021e+54	-4.541988e+54	-3.784968e+54	-3.027961e+54	-2.270962e+54	-1.513971e+54	-7.569844e+53	-1.061681e+41	7.569844e+53	1.513971e+54	2.270962e+54	3.027961e+54	3.784968e+54	4.541988e+54	5.299021e+54	6.056070e+54	6.813138e+54	7.570226e+54	8.327337e+54	9.084474e+54	9.841639e+54	1.059883e+55	1.135606e+55	1.211332e+55	1.287062e+55	1.362795e+55	1.438533e+55	1.514275e+55	1.590021e+55	1.665772e+55	1.741528e+55	1.817290e+55	1.893056e+55	1.968829e+55	2.044607e+55	2.120391e+55	2.196181e+55	2.271978e+55	2.347781e+55	2.423592e+55	2.499409e+55	2.575234e+55	2.651066e+55	2.726907e+55	2.802755e+55	2.878611e+55	2.954476e+55	3.030350e+55	3.106233e+55	
-2.957153e+55	-2.884914e+55	-2.812682e+55	-2.740459e+55	-2.668244e+55	-2.596037e+55	-2.523838e+55	-2.451645e+55	-2.379460e+55	-2.307282e+55	-2.235110e+55	-2.162945e+55	-2.090786e+55	-2.018634e+55	-1.946487e+55	-1.874346e+55	-1.802210e+55	-1.730080e+55	-1.657955e+55	-1.585834e+55	-1.513718e+55	-1.441607e+55	-1.369500e+55	-1.297397e+55	-1.225298e+55	-1.153203e+55	-1.081111e+55	-1.009022e+55	-9.369364e+54	-8.648535e+54	-7.927732e+54	-7.206953e+54	-6.486196e+54	-5.765458e+54	-5.044738e+54	-4.324032e+54	-3.603340e+54	-2.882659e+54	-2.161987e+54	-1.441321e+54	-7.206593e+53	0.000000e+00	7.206593e+53	1.441321e+54	2.161987e+54	2.882659e+54	3.603340e+54	4.324032e+54	5.044738e+54	5.765458e+54	6.486196e+54	7.206953e+54	7.927732e+54	8.648535e+54	9.369364e+54	1.009022e+55	1.081111e+55	1.153203e+55	1.225298e+55	1.297397e+55	1.369500e+55	1.441607e+55	1.513718e+55	1.585834e+55	1.657955e+55	1.730080e+55	1.802210e+55	1.874346e+55	1.946487e+55	2.018634e+55	2.090786e+55	2.162945e+55	2.235110e+55	2.307282e+55	2.379460e+55	2.451645e+55	2.523838e+55	2.596037e+55	2.668244e+55	2.740459e+55	2.812682e+55	2.884914e+55	2.957153e+55	
-2.814798e+55	-2.746039e+55	-2.677287e+55	-2.608543e+55	-2.539806e+55	-2.471077e+55	-2.402354e+55	-2.333638e+55	-2.264929e+55	-2.196227e+55	-2.127530e+55	-2.058840e+55	-1.990155e+55	-1.921477e+55	-1.852803e+55	-1.784135e+55	-1.715472e+55	-1.646814e+55	-1.578161e+55	-1.509512e+55	-1.440868e+55	-1.372228e+55	-1.303591e+55	-1.234959e+55	-1.166330e+55	-1.097705e+55	-1.029083e+55	-9.604635e+54	-8.918471e+54	-8.232334e+54	-7.546220e+54	-6.860129e+54	-6.174058e+54	-5.488006e+54	-4.801970e+54	-4.115948e+54	-3.429938e+54	-2.743938e+54	-2.057946e+54	-1.371961e+54	-6.859794e+53	-3.185043e+41	6.859794e+53	1.371961e+54	2.057946e+54	2.743938e+54	3.429938e+54	4.115948e+54	4.801970e+54	5.488006e+54	6.174058e+54	6.860129e+54	7.546220e+54	8.232334e+54	8.918471e+54	9.604635e+54	1.029083e+55	1.097705e+55	1.166330e+55	1.234959e+55	1.303591e+55	1.372228e+55	1.440868e+55	1.509512e+55	1.578161e+55	1.646814e+55	1.715472e+55	1.784135e+55	1.852803e+55	1.921477e+55	1.990155e+55	2.058840e+55	2.127530e+55	2.196227e+55	2.264929e+55	2.333638e+55	2.402354e+55	2.471077e+55	2.539806e+55	2.608543e+55	2.677287e+55	2.746039e+55	2.814798e+55	
-2.679008e+55	-2.613569e+55	-2.548138e+55	-2.482713e+55	-2.417295e+55	-2.351884e+55	-2.286479e+55	-2.221081e+55	-2.155688e+55	-2.090301e+55	-2.024920e+55	-1.959545e+55	-1.894175e+55	-1.828810e+55	-1.763450e+55	-1.698095e+55	-1.632745e+55	-1.567399e+55	-1.502057e+55	-1.436720e+55	-1.371387e+55	-1.306058e+55	-1.240732e+55	-1.175410e+55	-1.110091e+55	-1.044775e+55	-9.794623e+54	-9.141523e+54	-8.488448e+54	-7.835398e+54	-7.182369e+54	-6.529361e+54	-5.876372e+54	-5.223400e+54	-4.570442e+54	-3.917498e+54	-3.264564e+54	-2.611640e+54	-1.958724e+54	-1.305813e+54	-6.529054e+53	-1.878359e+41	6.529054e+53	1.305813e+54	1.958724e+54	2.611640e+54	3.264564e+54	3.917498e+54	4.570442e+54	5.223400e+54	5.876372e+54	6.529361e+54	7.182369e+54	7.835398e+54	8.488448e+54	9.141523e+54	9.794623e+54	1.044775e+55	1.110091e+55	1.175410e+55	1.240732e+55	1.306058e+55	1.371387e+55	1.436720e+55	1.502057e+55	1.567399e+55	1.632745e+55	1.698095e+55	1.763450e+55	1.828810e+55	1.894175e+55	1.959545e+55	2.024920e+55	2.090301e+55	2.155688e+55	2.221081e+55	2.286479e+55	2.351884e+55	2.417295e+55	2.482713e+55	2.548138e+55	2.613569e+55	2.679008e+55	
-2.549609e+55	-2.487337e+55	-2.425070e+55	-2.362810e+55	-2.300556e+55	-2.238308e+55	-2.176065e+55	-2.113828e+55	-2.051597e+55	-1.989370e+55	-1.927149e+55	-1.864933e+55	-1.802722e+55	-1.740515e+55	-1.678313e+55	-1.616115e+55	-1.553922e+55	-1.491732e+55	-1.429547e+55	-1.367365e+55	-1.305187e+55	-1.243013e+55	-1.180842e+55	-1.118673e+55	-1.056508e+55	-9.943461e+54	-9.321865e+54	-8.700294e+54	-8.078746e+54	-7.457220e+54	-6.835715e+54	-6.214227e+54	-5.592757e+54	-4.971301e+54	-4.349859e+54	-3.728429e+54	-3.107008e+54	-2.485597e+54	-1.864192e+54	-1.242792e+54	-6.213950e+53	-1.524465e+41	6.213950e+53	1.242792e+54	1.864192e+54	2.485597e+54	3.107008e+54	3.728429e+54	4.349859e+54	4.971301e+54	5.592757e+54	6.214227e+54	6.835715e+54	7.457220e+54	8.078746e+54	8.700294e+54	9.321865e+54	9.943461e+54	1.056508e+55	1.118673e+55	1.180842e+55	1.243013e+55	1.305187e+55	1.367365e+55	1.429547e+55	1.491732e+55	1.553922e+55	1.616115e+55	1.678313e+55	1.740515e+55	1.802722e+55	1.864933e+55	1.927149e+55	1.989370e+55	2.051597e+55	2.113828e+55	2.176065e+55	2.238308e+55	2.300556e+55	2.362810e+55	2.425070e+55	2.487337e+55	2.549609e+55	
-2.426418e+55	-2.367161e+55	-2.307910e+55	-2.248664e+55	-2.189423e+55	-2.130187e+55	-2.070955e+55	-2.011729e+55	-1.952508e+55	-1.893291e+55	-1.834078e+55	-1.774870e+55	-1.715666e+55	-1.656467e+55	-1.597271e+55	-1.538080e+55	-1.478892e+55	-1.419707e+55	-1.360526e+55	-1.301349e+55	-1.242174e+55	-1.183003e+55	-1.123835e+55	-1.064669e+55	-1.005506e+55	-9.463458e+54	-8.871878e+54	-8.280319e+54	-7.688781e+54	-7.097262e+54	-6.505761e+54	-5.914277e+54	-5.322807e+54	-4.731350e+54	-4.139905e+54	-3.548471e+54	-2.957046e+54	-2.365628e+54	-1.774215e+54	-1.182808e+54	-5.914032e+53	-2.640591e+41	5.914032e+53	1.182808e+54	1.774215e+54	2.365628e+54	2.957046e+54	3.548471e+54	4.139905e+54	4.731350e+54	5.322807e+54	5.914277e+54	6.505761e+54	7.097262e+54	7.688781e+54	8.280319e+54	8.871878e+54	9.463458e+54	1.005506e+55	1.064669e+55	1.123835e+55	1.183003e+55	1.242174e+55	1.301349e+55	1.360526e+55	1.419707e+55	1.478892e+55	1.538080e+55	1.597271e+55	1.656467e+55	1.715666e+55	1.774870e+55	1.834078e+55	1.893291e+55	1.952508e+55	2.011729e+55	2.070955e+55	2.130187e+55	2.189423e+55	2.248664e+55	2.307910e+55	2.367161e+55	2.426418e+55	
-2.309242e+55	-2.252855e+55	-2.196473e+55	-2.140094e+55	-2.083720e+55	-2.027350e+55	-1.970984e+55	-1.914623e+55	-1.858265e+55	-1.801911e+55	-1.745561e+55	-1.689215e+55	-1.632872e+55	-1.576533e+55	-1.520197e+55	-1.463865e+55	-1.407536e+55	-1.351210e+55	-1.294886e+55	-1.238566e+55	-1.182249e+55	-1.125934e+55	-1.069622e+55	-1.013312e+55	-9.570040e+54	-9.006985e+54	-8.443950e+54	-7.880934e+54	-7.317936e+54	-6.754955e+54	-6.191988e+54	-5.629036e+54	-5.066096e+54	-4.503168e+54	-3.940249e+54	-3.377340e+54	-2.814438e+54	-2.251543e+54	-1.688653e+54	-1.125766e+54	-5.628826e+53	-1.633355e+40	5.628826e+53	1.125766e+54	1.688653e+54	2.251543e+54	2.814438e+54	3.377340e+54	3.940249e+54	4.503168e+54	5.066096e+54	5.629036e+54	6.191988e+54	6.754955e+54	7.317936e+54	7.880934e+54	8.443950e+54	9.006985e+54	9.570040e+54	1.013312e+55	1.069622e+55	1.125934e+55	1.182249e+55	1.238566e+55	1.294886e+55	1.351210e+55	1.407536e+55	1.463865e+55	1.520197e+55	1.576533e+55	1.632872e+55	1.689215e+55	1.745561e+55	1.801911e+55	1.858265e+55	1.914623e+55	1.970984e+55	2.027350e+55	2.083720e+55	2.140094e+55	2.196473e+55	2.252855e+55	2.309242e+55	
-2.197879e+55	-2.144221e+55	-2.090566e+55	-2.036914e+55	-1.983266e+55	-1.929621e+55	-1.875979e+55	-1.822341e+55	-1.768705e+55	-1.715073e+55	-1.661444e+55	-1.607818e+55	-1.554195e+55	-1.500575e+55	-1.446957e+55	-1.393342e+55	-1.339730e+55	-1.286121e+55	-1.232514e+55	-1.178909e+55	-1.125307e+55	-1.071706e+55	-1.018108e+55	-9.645119e+54	-9.109175e+54	-8.573249e+54	-8.037340e+54	-7.501447e+54	-6.965568e+54	-6.429703e+54	-5.893850e+54	-5.358009e+54	-4.822178e+54	-4.286357e+54	-3.750544e+54	-3.214739e+54	-2.678939e+54	-2.143145e+54	-1.607355e+54	-1.071568e+54	-5.357837e+53	7.894551e+40	5.357837e+53	1.071568e+54	1.607355e+54	2.143145e+54	2.678939e+54	3.214739e+54	3.750544e+54	4.286357e+54	4.822178e+54	5.358009e+54	5.893850e+54	6.429703e+54	6.965568e+54	7.501447e+54	8.037340e+54	8.573249e+54	9.109175e+54	9.645119e+54	1.018108e+55	1.071706e+55	1.125307e+55	1.178909e+55	1.232514e+55	1.286121e+55	1.339730e+55	1.393342e+55	1.446957e+55	1.500575e+55	1.554195e+55	1.607818e+55	1.661444e+55	1.715073e+55	1.768705e+55	1.822341e+55	1.875979e+55	1.929621e+55	1.983266e+55	2.036914e+55	2.090566e+55	2.144221e+55	2.197879e+55	
-2.092118e+55	-2.041053e+55	-1.989990e+55	-1.938930e+55	-1.887871e+55	-1.836815e+55	-1.785761e+55	-1.734710e+55	-1.683660e+55	-1.632614e+55	-1.581569e+55	-1.530527e+55	-1.479487e+55	-1.428449e+55	-1.377413e+55	-1.326379e+55	-1.275348e+55	-1.224318e+55	-1.173290e+55	-1.122264e+55	-1.071240e+55	-1.020218e+55	-9.691967e+54	-9.181773e+54	-8.671594e+54	-8.161429e+54	-7.651277e+54	-7.141137e+54	-6.631009e+54	-6.120891e+54	-5.610782e+54	-5.100683e+54	-4.590592e+54	-4.080507e+54	-3.570430e+54	-3.060358e+54	-2.550291e+54	-2.040228e+54	-1.530168e+54	-1.020111e+54	-5.100550e+53	-4.083388e+40	5.100550e+53	1.020111e+54	1.530168e+54	2.040228e+54	2.550291e+54	3.060358e+54	3.570430e+54	4.080507e+54	4.590592e+54	5.100683e+54	5.610782e+54	6.120891e+54	6.631009e+54	7.141137e+54	7.651277e+54	8.161429e+54	8.671594e+54	9.181773e+54	9.691967e+54	1.020218e+55	1.071240e+55	1.122264e+55	1.173290e+55	1.224318e+55	1.275348e+55	1.326379e+55	1.377413e+55	1.428449e+55	1.479487e+55	1.530527e+55	1.581569e+55	1.632614e+55	1.683660e+55	1.734710e+55	1.785761e+55	1.836815e+55	1.887871e+55	1.938930e+55	1.989990e+55	2.041053e+55	2.092118e+55	
-1.991745e+55	-1.943142e+55	-1.894541e+55	-1.845940e+55	-1.797341e+55	-1.748742e+55	-1.700145e+55	-1.651550e+55	-1.602956e+55	-1.554363e+55	-1.505772e+55	-1.457182e+55	-1.408594e+55	-1.360007e+55	-1.311422e+55	-1.262838e+55	-1.214255e+55	-1.165674e+55	-1.117094e+55	-1.068516e+55	-1.019938e+55	-9.713620e+54	-9.227869e+54	-8.742129e+54	-8.256399e+54	-7.770679e+54	-7.284968e+54	-6.799265e+54	-6.313570e+54	-5.827883e+54	-5.342202e+54	-4.856528e+54	-4.370859e+54	-3.885195e+54	-3.399536e+54	-2.913881e+54	-2.428229e+54	-1.942580e+54	-1.456933e+54	-9.712877e+53	-4.856436e+53	-1.960026e+41	4.856436e+53	9.712877e+53	1.456933e+54	1.942580e+54	2.428229e+54	2.913881e+54	3.399536e+54	3.885195e+54	4.370859e+54	4.856528e+54	5.342202e+54	5.827883e+54	6.313570e+54	6.799265e+54	7.284968e+54	7.770679e+54	8.256399e+54	8.742129e+54	9.227869e+54	9.713620e+54	1.019938e+55	1.068516e+55	1.117094e+55	1.165674e+55	1.214255e+55	1.262838e+55	1.311422e+55	1.360007e+55	1.408594e+55	1.457182e+55	1.505772e+55	1.554363e+55	1.602956e+55	1.651550e+55	1.700145e+55	1.748742e+55	1.797341e+55	1.845940e+55	1.894541e+55	1.943142e+55	1.991745e+55	
-1.896538e+55	-1.850273e+55	-1.804007e+55	-1.757741e+55	-1.711475e+55	-1.665209e+55	-1.618943e+55	-1.572678e+55	-1.526413e+55	-1.480149e+55	-1.433886e+55	-1.387623e+55	-1.341360e+55	-1.295099e+55	-1.248838e+55	-1.202578e+55	-1.156318e+55	-1.110059e+55	-1.063801e+55	-1.017544e+55	-9.712874e+54	-9.250314e+54	-8.787760e+54	-8.325211e+54	-7.862669e+54	-7.400132e+54	-6.937599e+54	-6.475072e+54	-6.012549e+54	-5.550030e+54	-5.087514e+54	-4.625002e+54	-4.162493e+54	-3.699987e+54	-3.237484e+54	-2.774982e+54	-2.312482e+54	-1.849984e+54	-1.387487e+54	-9.249908e+53	-4.624953e+53	-2.014472e+41	4.624953e+53	9.249908e+53	1.387487e+54	1.849984e+54	2.312482e+54	2.774982e+54	3.237484e+54	3.699987e+54	4.162493e+54	4.625002e+54	5.087514e+54	5.550030e+54	6.012549e+54	6.475072e+54	6.937599e+54	7.400132e+54	7.862669e+54	8.325211e+54	8.787760e+54	9.250314e+54	9.712874e+54	1.017544e+55	1.063801e+55	1.110059e+55	1.156318e+55	1.202578e+55	1.248838e+55	1.295099e+55	1.341360e+55	1.387623e+55	1.433886e+55	1.480149e+55	1.526413e+55	1.572678e+55	1.618943e+55	1.665209e+55	1.711475e+55	1.757741e+55	1.804007e+55	1.850273e+55	1.896538e+55	
-1.806272e+55	-1.762224e+55	-1.718175e+55	-1.674123e+55	-1.630071e+55	-1.586017e+55	-1.541963e+55	-1.497908e+55	-1.453852e+55	-1.409796e+55	-1.365740e+55	-1.321683e+55	-1.277626e+55	-1.233569e+55	-1.189513e+55	-1.145456e+55	-1.101399e+55	-1.057342e+55	-1.013285e+55	-9.692286e+54	-9.251720e+54	-8.811156e+54	-8.370592e+54	-7.930029e+54	-7.489467e+54	-7.048906e+54	-6.608346e+54	-6.167786e+54	-5.727228e+54	-5.286669e+54	-4.846112e+54	-4.405555e+54	-3.964998e+54	-3.524442e+54	-3.083886e+54	-2.643330e+54	-2.202775e+54	-1.762220e+54	-1.321665e+54	-8.811098e+53	-4.405549e+53	-3.811163e+40	4.405549e+53	8.811098e+53	1.321665e+54	1.762220e+54	2.202775e+54	2.643330e+54	3.083886e+54	3.524442e+54	3.964998e+54	4.405555e+54	4.846112e+54	5.286669e+54	5.727228e+54	6.167786e+54	6.608346e+54	7.048906e+54	7.489467e+54	7.930029e+54	8.370592e+54	8.811156e+54	9.251720e+54	9.692286e+54	1.013285e+55	1.057342e+55	1.101399e+55	1.145456e+55	1.189513e+55	1.233569e+55	1.277626e+55	1.321683e+55	1.365740e+55	1.409796e+55	1.453852e+55	1.497908e+55	1.541963e+55	1.586017e+55	1.630071e+55	1.674123e+55	1.718175e+55	1.762224e+55	1.806272e+55	
-1.720721e+55	-1.678776e+55	-1.636828e+55	-1.594877e+55	-1.552923e+55	-1.510967e+55	-1.469009e+55	-1.427049e+55	-1.385088e+55	-1.343126e+55	-1.301162e+55	-1.259197e+55	-1.217230e+55	-1.175264e+55	-1.133296e+55	-1.091327e+55	-1.049358e+55	-1.007388e+55	-9.654175e+54	-9.234465e+54	-8.814750e+54	-8.395030e+54	-7.975306e+54	-7.555577e+54	-7.135845e+54	-6.716109e+54	-6.296369e+54	-5.876626e+54	-5.456881e+54	-5.037132e+54	-4.617380e+54	-4.197627e+54	-3.777871e+54	-3.358112e+54	-2.938352e+54	-2.518591e+54	-2.098828e+54	-1.679064e+54	-1.259299e+54	-8.395328e+53	-4.197665e+53	-4.709508e+41	4.197665e+53	8.395328e+53	1.259299e+54	1.679064e+54	2.098828e+54	2.518591e+54	2.938352e+54	3.358112e+54	3.777871e+54	4.197627e+54	4.617380e+54	5.037132e+54	5.456881e+54	5.876626e+54	6.296369e+54	6.716109e+54	7.135845e+54	7.555577e+54	7.975306e+54	8.395030e+54	8.814750e+54	9.234465e+54	9.654175e+54	1.007388e+55	1.049358e+55	1.091327e+55	1.133296e+55	1.175264e+55	1.217230e+55	1.259197e+55	1.301162e+55	1.343126e+55	1.385088e+55	1.427049e+55	1.469009e+55	1.510967e+55	1.552923e+55	1.594877e+55	1.636828e+55	1.678776e+55	1.720721e+55	
-1.639654e+55	-1.599703e+55	-1.559748e+55	-1.519788e+55	-1.479824e+55	-1.439857e+55	-1.399886e+55	-1.359913e+55	-1.319937e+55	-1.279958e+55	-1.239978e+55	-1.199995e+55	-1.160010e+55	-1.120024e+55	-1.080036e+55	-1.040046e+55	-1.000055e+55	-9.600626e+54	-9.200690e+54	-8.800742e+54	-8.400783e+54	-8.000813e+54	-7.600833e+54	-7.200844e+54	-6.800847e+54	-6.400840e+54	-6.000826e+54	-5.600805e+54	-5.200777e+54	-4.800742e+54	-4.400701e+54	-4.000655e+54	-3.600604e+54	-3.200548e+54	-2.800489e+54	-2.400426e+54	-2.000359e+54	-1.600291e+54	-1.200220e+54	-8.001473e+53	-4.000739e+53	4.900066e+40	4.000739e+53	8.001473e+53	1.200220e+54	1.600291e+54	2.000359e+54	2.400426e+54	2.800489e+54	3.200548e+54	3.600604e+54	4.000655e+54	4.400701e+54	4.800742e+54	5.200777e+54	5.600805e+54	6.000826e+54	6.400840e+54	6.800847e+54	7.200844e+54	7.600833e+54	8.000813e+54	8.400783e+54	8.800742e+54	9.200690e+54	9.600626e+54	1.000055e+55	1.040046e+55	1.080036e+55	1.120024e+55	1.160010e+55	1.199995e+55	1.239978e+55	1.279958e+55	1.319937e+55	1.359913e+55	1.399886e+55	1.439857e+55	1.479824e+55	1.519788e+55	1.559748e+55	1.599703e+55	1.639654e+55	
-1.562842e+55	-1.524782e+55	-1.486716e+55	-1.448644e+55	-1.410566e+55	-1.372484e+55	-1.334398e+55	-1.296307e+55	-1.258213e+55	-1.220115e+55	-1.182013e+55	-1.143909e+55	-1.105802e+55	-1.067693e+55	-1.029581e+55	-9.914661e+54	-9.533495e+54	-9.152308e+54	-8.771102e+54	-8.389878e+54	-8.008636e+54	-7.627378e+54	-7.246104e+54	-6.864816e+54	-6.483514e+54	-6.102198e+54	-5.720871e+54	-5.339532e+54	-4.958182e+54	-4.576823e+54	-4.195454e+54	-3.814076e+54	-3.432691e+54	-3.051298e+54	-2.669900e+54	-2.288496e+54	-1.907087e+54	-1.525674e+54	-1.144259e+54	-7.628404e+53	-3.814206e+53	4.083388e+40	3.814206e+53	7.628404e+53	1.144259e+54	1.525674e+54	1.907087e+54	2.288496e+54	2.669900e+54	3.051298e+54	3.432691e+54	3.814076e+54	4.195454e+54	4.576823e+54	4.958182e+54	5.339532e+54	5.720871e+54	6.102198e+54	6.483514e+54	6.864816e+54	7.246104e+54	7.627378e+54	8.008636e+54	8.389878e+54	8.771102e+54	9.152308e+54	9.533495e+54	9.914661e+54	1.029581e+55	1.067693e+55	1.105802e+55	1.143909e+55	1.182013e+55	1.220115e+55	1.258213e+55	1.296307e+55	1.334398e+55	1.372484e+55	1.410566e+55	1.448644e+55	1.486716e+55	1.524782e+55	1.562842e+55	
-1.490055e+55	-1.453788e+55	-1.417514e+55	-1.381232e+55	-1.344943e+55	-1.308648e+55	-1.272347e+55	-1.236041e+55	-1.199730e+55	-1.163415e+55	-1.127095e+55	-1.090771e+55	-1.054444e+55	-1.018113e+55	-9.817786e+54	-9.454412e+54	-9.091008e+54	-8.727576e+54	-8.364118e+54	-8.000635e+54	-7.637128e+54	-7.273599e+54	-6.910049e+54	-6.546479e+54	-6.182889e+54	-5.819283e+54	-5.455659e+54	-5.092020e+54	-4.728366e+54	-4.364698e+54	-4.001018e+54	-3.637326e+54	-3.273624e+54	-2.909912e+54	-2.546192e+54	-2.182464e+54	-1.818730e+54	-1.454990e+54	-1.091246e+54	-7.274993e+53	-3.637502e+53	-9.527906e+39	3.637502e+53	7.274993e+53	1.091246e+54	1.454990e+54	1.818730e+54	2.182464e+54	2.546192e+54	2.909912e+54	3.273624e+54	3.637326e+54	4.001018e+54	4.364698e+54	4.728366e+54	5.092020e+54	5.455659e+54	5.819283e+54	6.182889e+54	6.546479e+54	6.910049e+54	7.273599e+54	7.637128e+54	8.000635e+54	8.364118e+54	8.727576e+54	9.091008e+54	9.454412e+54	9.817786e+54	1.018113e+55	1.054444e+55	1.090771e+55	1.127095e+55	1.163415e+55	1.199730e+55	1.236041e+55	1.272347e+55	1.308648e+55	1.344943e+55	1.381232e+55	1.417514e+55	1.453788e+55	1.490055e+55	
-1.421066e+55	-1.386500e+55	-1.351924e+55	-1.317340e+55	-1.282747e+55	-1.248147e+55	-1.213540e+55	-1.178926e+55	-1.144306e+55	-1.109681e+55	-1.075050e+55	-1.040414e+55	-1.005773e+55	-9.711284e+54	-9.364792e+54	-9.018261e+54	-8.671693e+54	-8.325089e+54	-7.978452e+54	-7.631784e+54	-7.285085e+54	-6.938359e+54	-6.591605e+54	-6.244826e+54	-5.898023e+54	-5.551198e+54	-5.204351e+54	-4.857484e+54	-4.510599e+54	-4.163697e+54	-3.816778e+54	-3.469845e+54	-3.122899e+54	-2.775941e+54	-2.428972e+54	-2.081993e+54	-1.735007e+54	-1.388013e+54	-1.041015e+54	-6.940121e+53	-3.470067e+53	-7.350099e+40	3.470067e+53	6.940121e+53	1.041015e+54	1.388013e+54	1.735007e+54	2.081993e+54	2.428972e+54	2.775941e+54	3.122899e+54	3.469845e+54	3.816778e+54	4.163697e+54	4.510599e+54	4.857484e+54	5.204351e+54	5.551198e+54	5.898023e+54	6.244826e+54	6.591605e+54	6.938359e+54	7.285085e+54	7.631784e+54	7.978452e+54	8.325089e+54	8.671693e+54	9.018261e+54	9.364792e+54	9.711284e+54	1.005773e+55	1.040414e+55	1.075050e+55	1.109681e+55	1.144306e+55	1.178926e+55	1.213540e+55	1.248147e+55	1.282747e+55	1.317340e+55	1.351924e+55	1.386500e+55	1.421066e+55	
-1.355648e+55	-1.322696e+55	-1.289733e+55	-1.256760e+55	-1.223776e+55	-1.190784e+55	-1.157783e+55	-1.124774e+55	-1.091758e+55	-1.058736e+55	-1.025707e+55	-9.926714e+54	-9.596306e+54	-9.265845e+54	-8.935333e+54	-8.604773e+54	-8.274169e+54	-7.943522e+54	-7.612834e+54	-7.282109e+54	-6.951347e+54	-6.620550e+54	-6.289722e+54	-5.958862e+54	-5.627974e+54	-5.297058e+54	-4.966116e+54	-4.635151e+54	-4.304163e+54	-3.973154e+54	-3.642126e+54	-3.311080e+54	-2.980018e+54	-2.648941e+54	-2.317852e+54	-1.986751e+54	-1.655641e+54	-1.324523e+54	-9.933977e+53	-6.622678e+53	-3.311347e+53	9.800132e+40	3.311347e+53	6.622678e+53	9.933977e+53	1.324523e+54	1.655641e+54	1.986751e+54	2.317852e+54	2.648941e+54	2.980018e+54	3.311080e+54	3.642126e+54	3.973154e+54	4.304163e+54	4.635151e+54	4.966116e+54	5.297058e+54	5.627974e+54	5.958862e+54	6.289722e+54	6.620550e+54	6.951347e+54	7.282109e+54	7.612834e+54	7.943522e+54	8.274169e+54	8.604773e+54	8.935333e+54	9.265845e+54	9.596306e+54	9.926714e+54	1.025707e+55	1.058736e+55	1.091758e+55	1.124774e+55	1.157783e+55	1.190784e+55	1.223776e+55	1.256760e+55	1.289733e+55	1.322696e+55	1.355648e+55	
-1.293580e+55	-1.262161e+55	-1.230728e+55	-1.199284e+55	-1.167828e+55	-1.136362e+55	-1.104886e+55	-1.073401e+55	-1.041907e+55	-1.010406e+55	-9.788966e+54	-9.473805e+54	-9.158577e+54	-8.843287e+54	-8.527937e+54	-8.212532e+54	-7.897074e+54	-7.581566e+54	-7.266010e+54	-6.950410e+54	-6.634767e+54	-6.319084e+54	-6.003363e+54	-5.687605e+54	-5.371814e+54	-5.055990e+54	-4.740137e+54	-4.424255e+54	-4.108347e+54	-3.792414e+54	-3.476459e+54	-3.160484e+54	-2.844489e+54	-2.528477e+54	-2.212451e+54	-1.896411e+54	-1.580360e+54	-1.264299e+54	-9.482311e+53	-6.321572e+53	-3.160796e+53	-1.524465e+41	3.160796e+53	6.321572e+53	9.482311e+53	1.264299e+54	1.580360e+54	1.896411e+54	2.212451e+54	2.528477e+54	2.844489e+54	3.160484e+54	3.476459e+54	3.792414e+54	4.108347e+54	4.424255e+54	4.740137e+54	5.055990e+54	5.371814e+54	5.687605e+54	6.003363e+54	6.319084e+54	6.634767e+54	6.950410e+54	7.266010e+54	7.581566e+54	7.897074e+54	8.212532e+54	8.527937e+54	8.843287e+54	9.158577e+54	9.473805e+54	9.788966e+54	1.010406e+55	1.041907e+55	1.073401e+55	1.104886e+55	1.136362e+55	1.167828e+55	1.199284e+55	1.230728e+55	1.262161e+55	1.293580e+55	
