-6.747369e-01	-5.794778e-01	-4.976679e-01	-4.274083e-01	-3.670685e-01	-3.152479e-01	-2.707440e-01	-2.325237e-01	-1.997001e-01	-1.715114e-01	-1.473033e-01	-1.265139e-01	-1.086608e-01	-9.332958e-02	-8.016447e-02	-6.885990e-02	-5.915350e-02	-5.081999e-02	-4.366597e-02	-3.752539e-02	-3.225573e-02	-2.773470e-02	-2.385737e-02	-2.053374e-02	-1.768668e-02	-1.525011e-02	-1.316749e-02	-1.139046e-02	-9.877798e-03	-8.594389e-03	-7.510448e-03	-6.600816e-03	-5.844383e-03	-5.223593e-03	-4.724037e-03	-4.334121e-03	-4.044796e-03	-3.849347e-03	-3.743237e-03	-3.724004e-03	-3.791201e-03	-3.946389e-03	-4.193169e-03	-4.537267e-03	-4.986672e-03	-5.551812e-03	-6.245804e-03	-7.084755e-03	-8.088136e-03	-9.279236e-03	-1.068570e-02	-1.234016e-02	-1.428103e-02	-1.655335e-02	-1.920985e-02	-2.231220e-02	-2.593239e-02	-3.015445e-02	-3.507636e-02	-4.081236e-02	-4.749557e-02	-5.528111e-02	-6.434967e-02	-7.491172e-02	-8.721240e-02	-1.015372e-01	-1.182186e-01	-1.376437e-01	-1.602634e-01	-1.866026e-01	-2.172727e-01	-2.529855e-01	-2.945698e-01	-3.429909e-01	-3.993723e-01	-4.650229e-01	-5.414661e-01	-6.304763e-01	-7.341192e-01	-8.548003e-01	-9.953204e-01	-1.158941e+00	-1.349459e+00	
-6.799619e-01	-5.839652e-01	-5.015217e-01	-4.307181e-01	-3.699110e-01	-3.176891e-01	-2.728406e-01	-2.343244e-01	-2.012466e-01	-1.728395e-01	-1.484439e-01	-1.274936e-01	-1.095022e-01	-9.405231e-02	-8.078525e-02	-6.939313e-02	-5.961157e-02	-5.121353e-02	-4.400411e-02	-3.781597e-02	-3.250551e-02	-2.794947e-02	-2.404212e-02	-2.069275e-02	-1.782364e-02	-1.536821e-02	-1.326945e-02	-1.147867e-02	-9.954289e-03	-8.660942e-03	-7.568607e-03	-6.651931e-03	-5.889641e-03	-5.264043e-03	-4.760619e-03	-4.367683e-03	-4.076118e-03	-3.879155e-03	-3.772224e-03	-3.752842e-03	-3.820560e-03	-3.976949e-03	-4.225639e-03	-4.572403e-03	-5.025287e-03	-5.594804e-03	-6.294170e-03	-7.139618e-03	-8.150769e-03	-9.351092e-03	-1.076844e-02	-1.243572e-02	-1.439162e-02	-1.668153e-02	-1.935861e-02	-2.248498e-02	-2.613320e-02	-3.038795e-02	-3.534798e-02	-4.112840e-02	-4.786336e-02	-5.570919e-02	-6.484798e-02	-7.549182e-02	-8.788775e-02	-1.023235e-01	-1.191340e-01	-1.387096e-01	-1.615044e-01	-1.880476e-01	-2.189552e-01	-2.549446e-01	-2.968509e-01	-3.456469e-01	-4.024650e-01	-4.686239e-01	-5.456591e-01	-6.353586e-01	-7.398041e-01	-8.614197e-01	-1.003028e+00	-1.167916e+00	-1.359909e+00	
-6.852281e-01	-5.884879e-01	-5.054059e-01	-4.340539e-01	-3.727759e-01	-3.201496e-01	-2.749537e-01	-2.361392e-01	-2.028052e-01	-1.741782e-01	-1.495936e-01	-1.284810e-01	-1.103503e-01	-9.478073e-02	-8.141092e-02	-6.993058e-02	-6.007326e-02	-5.161017e-02	-4.434491e-02	-3.810886e-02	-3.275727e-02	-2.816594e-02	-2.422832e-02	-2.085301e-02	-1.796169e-02	-1.548723e-02	-1.337222e-02	-1.156757e-02	-1.003138e-02	-8.728020e-03	-7.627225e-03	-6.703450e-03	-5.935256e-03	-5.304813e-03	-4.797489e-03	-4.401511e-03	-4.107687e-03	-3.909199e-03	-3.801439e-03	-3.781907e-03	-3.850150e-03	-4.007750e-03	-4.258367e-03	-4.607816e-03	-5.064208e-03	-5.638135e-03	-6.342918e-03	-7.194914e-03	-8.213896e-03	-9.423515e-03	-1.085185e-02	-1.253204e-02	-1.450308e-02	-1.681073e-02	-1.950854e-02	-2.265912e-02	-2.633560e-02	-3.062331e-02	-3.562175e-02	-4.144693e-02	-4.823406e-02	-5.614066e-02	-6.535022e-02	-7.607650e-02	-8.856844e-02	-1.031160e-01	-1.200567e-01	-1.397839e-01	-1.627552e-01	-1.895040e-01	-2.206510e-01	-2.569191e-01	-2.991500e-01	-3.483239e-01	-4.055821e-01	-4.722534e-01	-5.498852e-01	-6.402794e-01	-7.455338e-01	-8.680913e-01	-1.010796e+00	-1.176961e+00	-1.370442e+00	
-6.905563e-01	-5.930638e-01	-5.093358e-01	-4.374290e-01	-3.756745e-01	-3.226390e-01	-2.770916e-01	-2.379753e-01	-2.043822e-01	-1.755325e-01	-1.507568e-01	-1.294800e-01	-1.112084e-01	-9.551772e-02	-8.204395e-02	-7.047434e-02	-6.054037e-02	-5.201148e-02	-4.468973e-02	-3.840518e-02	-3.301198e-02	-2.838495e-02	-2.441671e-02	-2.101516e-02	-1.810135e-02	-1.560766e-02	-1.347620e-02	-1.165751e-02	-1.010939e-02	-8.795887e-03	-7.686532e-03	-6.755574e-03	-5.981406e-03	-5.346061e-03	-4.834793e-03	-4.435736e-03	-4.139627e-03	-3.939595e-03	-3.830998e-03	-3.811314e-03	-3.880087e-03	-4.038913e-03	-4.291478e-03	-4.643645e-03	-5.103585e-03	-5.681975e-03	-6.392238e-03	-7.250859e-03	-8.277765e-03	-9.496790e-03	-1.093623e-02	-1.262948e-02	-1.461585e-02	-1.694145e-02	-1.966023e-02	-2.283531e-02	-2.654038e-02	-3.086142e-02	-3.589873e-02	-4.176921e-02	-4.860912e-02	-5.657719e-02	-6.585836e-02	-7.666805e-02	-8.925712e-02	-1.039178e-01	-1.209902e-01	-1.408708e-01	-1.640208e-01	-1.909776e-01	-2.223667e-01	-2.589168e-01	-3.014761e-01	-3.510324e-01	-4.087357e-01	-4.759255e-01	-5.541610e-01	-6.452580e-01	-7.513308e-01	-8.748413e-01	-1.018656e+00	-1.186113e+00	-1.381098e+00	
-6.959691e-01	-5.977124e-01	-5.133282e-01	-4.408577e-01	-3.786191e-01	-3.251679e-01	-2.792636e-01	-2.398406e-01	-2.059842e-01	-1.769084e-01	-1.519385e-01	-1.304949e-01	-1.120800e-01	-9.626641e-02	-8.268703e-02	-7.102674e-02	-6.101490e-02	-5.241916e-02	-4.504002e-02	-3.870621e-02	-3.327073e-02	-2.860744e-02	-2.460810e-02	-2.117988e-02	-1.824324e-02	-1.572999e-02	-1.358183e-02	-1.174889e-02	-1.018863e-02	-8.864831e-03	-7.746781e-03	-6.808526e-03	-6.028290e-03	-5.387965e-03	-4.872689e-03	-4.470504e-03	-4.172075e-03	-3.970475e-03	-3.861026e-03	-3.841188e-03	-3.910500e-03	-4.070571e-03	-4.325116e-03	-4.680043e-03	-5.143589e-03	-5.726512e-03	-6.442343e-03	-7.307693e-03	-8.342648e-03	-9.571228e-03	-1.102195e-02	-1.272847e-02	-1.473042e-02	-1.707424e-02	-1.981434e-02	-2.301430e-02	-2.674841e-02	-3.110333e-02	-3.618012e-02	-4.209661e-02	-4.899013e-02	-5.702066e-02	-6.637458e-02	-7.726899e-02	-8.995674e-02	-1.047323e-01	-1.219386e-01	-1.419750e-01	-1.653064e-01	-1.924745e-01	-2.241097e-01	-2.609463e-01	-3.038392e-01	-3.537839e-01	-4.119395e-01	-4.796559e-01	-5.585046e-01	-6.503157e-01	-7.572200e-01	-8.816986e-01	-1.026641e+00	-1.195410e+00	-1.391923e+00	
-7.014915e-01	-6.024552e-01	-5.174014e-01	-4.443559e-01	-3.816234e-01	-3.277481e-01	-2.814795e-01	-2.417438e-01	-2.076186e-01	-1.783122e-01	-1.531441e-01	-1.315304e-01	-1.129694e-01	-9.703028e-02	-8.334315e-02	-7.159033e-02	-6.149905e-02	-5.283510e-02	-4.539741e-02	-3.901334e-02	-3.353473e-02	-2.883444e-02	-2.480336e-02	-2.134794e-02	-1.838799e-02	-1.585481e-02	-1.368960e-02	-1.184211e-02	-1.026947e-02	-8.935173e-03	-7.808251e-03	-6.862551e-03	-6.076124e-03	-5.430718e-03	-4.911354e-03	-4.505977e-03	-4.205180e-03	-4.001981e-03	-3.891663e-03	-3.871668e-03	-3.941530e-03	-4.102871e-03	-4.359436e-03	-4.717179e-03	-5.184403e-03	-5.771952e-03	-6.493462e-03	-7.365679e-03	-8.408847e-03	-9.647175e-03	-1.110941e-02	-1.282947e-02	-1.484730e-02	-1.720972e-02	-1.997156e-02	-2.319692e-02	-2.696066e-02	-3.135013e-02	-3.646720e-02	-4.243064e-02	-4.937886e-02	-5.747311e-02	-6.690126e-02	-7.788211e-02	-9.067054e-02	-1.055633e-01	-1.229062e-01	-1.431015e-01	-1.666181e-01	-1.940018e-01	-2.258880e-01	-2.630169e-01	-3.062501e-01	-3.565911e-01	-4.152082e-01	-4.834619e-01	-5.629363e-01	-6.554759e-01	-7.632284e-01	-8.886948e-01	-1.034787e+00	-1.204895e+00	-1.402968e+00	
-7.071510e-01	-6.073157e-01	-5.215757e-01	-4.479408e-01	-3.847023e-01	-3.303923e-01	-2.837504e-01	-2.436941e-01	-2.092937e-01	-1.797507e-01	-1.543797e-01	-1.325916e-01	-1.138808e-01	-9.781310e-02	-8.401554e-02	-7.216790e-02	-6.199521e-02	-5.326136e-02	-4.576366e-02	-3.932809e-02	-3.380529e-02	-2.906707e-02	-2.500347e-02	-2.152018e-02	-1.853634e-02	-1.598272e-02	-1.380005e-02	-1.193765e-02	-1.035232e-02	-9.007260e-03	-7.871247e-03	-6.917917e-03	-6.125145e-03	-5.474532e-03	-4.950978e-03	-4.542330e-03	-4.239106e-03	-4.034268e-03	-3.923060e-03	-3.902904e-03	-3.973329e-03	-4.135972e-03	-4.394607e-03	-4.755236e-03	-5.226229e-03	-5.818519e-03	-6.545850e-03	-7.425104e-03	-8.476688e-03	-9.725007e-03	-1.119903e-02	-1.293298e-02	-1.496709e-02	-1.734857e-02	-2.013269e-02	-2.338407e-02	-2.717817e-02	-3.160305e-02	-3.676141e-02	-4.277297e-02	-4.977724e-02	-5.793679e-02	-6.744100e-02	-7.851045e-02	-9.140205e-02	-1.064150e-01	-1.238977e-01	-1.442560e-01	-1.679624e-01	-1.955669e-01	-2.277104e-01	-2.651388e-01	-3.087209e-01	-3.594680e-01	-4.185580e-01	-4.873624e-01	-5.674780e-01	-6.607641e-01	-7.693860e-01	-8.958646e-01	-1.043135e+00	-1.214616e+00	-1.414287e+00	
-7.129773e-01	-6.123195e-01	-5.258730e-01	-4.516315e-01	-3.878719e-01	-3.331145e-01	-2.860883e-01	-2.457019e-01	-2.110181e-01	-1.812317e-01	-1.556516e-01	-1.336840e-01	-1.148191e-01	-9.861899e-02	-8.470776e-02	-7.276250e-02	-6.250600e-02	-5.370019e-02	-4.614071e-02	-3.965212e-02	-3.408381e-02	-2.930656e-02	-2.520948e-02	-2.169748e-02	-1.868907e-02	-1.611441e-02	-1.391375e-02	-1.203601e-02	-1.043762e-02	-9.081472e-03	-7.936099e-03	-6.974914e-03	-6.175611e-03	-5.519638e-03	-4.991769e-03	-4.579755e-03	-4.274033e-03	-4.067507e-03	-3.955383e-03	-3.935060e-03	-4.006066e-03	-4.170049e-03	-4.430814e-03	-4.794415e-03	-5.269289e-03	-5.866458e-03	-6.599782e-03	-7.486280e-03	-8.546528e-03	-9.805132e-03	-1.129130e-02	-1.303954e-02	-1.509040e-02	-1.749150e-02	-2.029856e-02	-2.357673e-02	-2.740210e-02	-3.186344e-02	-3.706429e-02	-4.312538e-02	-5.018736e-02	-5.841414e-02	-6.799666e-02	-7.915731e-02	-9.215512e-02	-1.072918e-01	-1.249186e-01	-1.454446e-01	-1.693462e-01	-1.971782e-01	-2.295865e-01	-2.673233e-01	-3.112645e-01	-3.624297e-01	-4.220066e-01	-4.913778e-01	-5.721535e-01	-6.662083e-01	-7.757251e-01	-9.032457e-01	-1.051730e+00	-1.224623e+00	-1.425939e+00	
-7.190027e-01	-6.174942e-01	-5.303172e-01	-4.554483e-01	-3.911498e-01	-3.359296e-01	-2.885060e-01	-2.477784e-01	-2.128014e-01	-1.827633e-01	-1.569670e-01	-1.348138e-01	-1.157894e-01	-9.945243e-02	-8.542363e-02	-7.337742e-02	-6.303424e-02	-5.415402e-02	-4.653065e-02	-3.998722e-02	-3.437186e-02	-2.955423e-02	-2.542252e-02	-2.188085e-02	-1.884701e-02	-1.625059e-02	-1.403133e-02	-1.213773e-02	-1.052583e-02	-9.158221e-03	-8.003167e-03	-7.033860e-03	-6.227802e-03	-5.566284e-03	-5.033955e-03	-4.618459e-03	-4.310153e-03	-4.101881e-03	-3.988810e-03	-3.968316e-03	-4.039922e-03	-4.205290e-03	-4.468260e-03	-4.834933e-03	-5.313820e-03	-5.916036e-03	-6.655557e-03	-7.549548e-03	-8.618755e-03	-9.887996e-03	-1.138673e-02	-1.314973e-02	-1.521793e-02	-1.763932e-02	-2.047011e-02	-2.377598e-02	-2.763367e-02	-3.213272e-02	-3.737753e-02	-4.348983e-02	-5.061150e-02	-5.890780e-02	-6.857130e-02	-7.982627e-02	-9.293394e-02	-1.081985e-01	-1.259743e-01	-1.466737e-01	-1.707774e-01	-1.988446e-01	-2.315268e-01	-2.695825e-01	-3.138950e-01	-3.654926e-01	-4.255730e-01	-4.955305e-01	-5.769888e-01	-6.718384e-01	-7.822808e-01	-9.108791e-01	-1.060618e+00	-1.234973e+00	-1.437990e+00	
-7.252622e-01	-6.228700e-01	-5.349340e-01	-4.594133e-01	-3.945551e-01	-3.388542e-01	-2.910177e-01	-2.499355e-01	-2.146540e-01	-1.843544e-01	-1.583336e-01	-1.359874e-01	-1.167975e-01	-1.003182e-01	-8.616731e-02	-7.401623e-02	-6.358300e-02	-5.462547e-02	-4.693574e-02	-4.033534e-02	-3.467109e-02	-2.981152e-02	-2.564385e-02	-2.207134e-02	-1.901109e-02	-1.639207e-02	-1.415349e-02	-1.224340e-02	-1.061746e-02	-9.237950e-03	-8.072841e-03	-7.095095e-03	-6.282020e-03	-5.614743e-03	-5.077780e-03	-4.658667e-03	-4.347676e-03	-4.137592e-03	-4.023536e-03	-4.002863e-03	-4.075092e-03	-4.241901e-03	-4.507159e-03	-4.877025e-03	-5.360081e-03	-5.967540e-03	-6.713499e-03	-7.615272e-03	-8.693789e-03	-9.974079e-03	-1.148586e-02	-1.326421e-02	-1.535042e-02	-1.779289e-02	-2.064832e-02	-2.398297e-02	-2.787425e-02	-3.241246e-02	-3.770293e-02	-4.386845e-02	-5.105211e-02	-5.942064e-02	-6.916827e-02	-8.052123e-02	-9.374300e-02	-1.091405e-01	-1.270710e-01	-1.479506e-01	-1.722641e-01	-2.005757e-01	-2.335424e-01	-2.719294e-01	-3.166277e-01	-3.686745e-01	-4.292780e-01	-4.998445e-01	-5.820120e-01	-6.776873e-01	-7.890912e-01	-9.188090e-01	-1.069852e+00	-1.245724e+00	-1.450509e+00	
-7.317934e-01	-6.284792e-01	-5.397513e-01	-4.635505e-01	-3.981082e-01	-3.419057e-01	-2.936384e-01	-2.521862e-01	-2.165870e-01	-1.860146e-01	-1.597594e-01	-1.372121e-01	-1.178493e-01	-1.012216e-01	-8.694327e-02	-7.468277e-02	-6.415559e-02	-5.511739e-02	-4.735841e-02	-4.069858e-02	-3.498332e-02	-3.007998e-02	-2.587478e-02	-2.227010e-02	-1.918229e-02	-1.653968e-02	-1.428094e-02	-1.235365e-02	-1.071308e-02	-9.321141e-03	-8.145540e-03	-7.158989e-03	-6.338591e-03	-5.665306e-03	-5.123507e-03	-4.700619e-03	-4.386829e-03	-4.174852e-03	-4.059769e-03	-4.038910e-03	-4.111790e-03	-4.280100e-03	-4.547748e-03	-4.920944e-03	-5.408351e-03	-6.021280e-03	-6.773957e-03	-7.683850e-03	-8.772079e-03	-1.006390e-02	-1.158929e-02	-1.338366e-02	-1.548865e-02	-1.795312e-02	-2.083426e-02	-2.419895e-02	-2.812526e-02	-3.270434e-02	-3.804246e-02	-4.426350e-02	-5.151185e-02	-5.995575e-02	-6.979115e-02	-8.124635e-02	-9.458719e-02	-1.101233e-01	-1.282153e-01	-1.492830e-01	-1.738154e-01	-2.023819e-01	-2.356455e-01	-2.743783e-01	-3.194790e-01	-3.719946e-01	-4.331437e-01	-5.043458e-01	-5.872532e-01	-6.837901e-01	-7.961972e-01	-9.270832e-01	-1.079486e+00	-1.256942e+00	-1.463571e+00	
-7.386369e-01	-6.343565e-01	-5.447988e-01	-4.678854e-01	-4.018312e-01	-3.451030e-01	-2.963844e-01	-2.545446e-01	-2.186125e-01	-1.877541e-01	-1.612534e-01	-1.384952e-01	-1.189513e-01	-1.021682e-01	-8.775634e-02	-7.538118e-02	-6.475555e-02	-5.563283e-02	-4.780129e-02	-4.107917e-02	-3.531047e-02	-3.036128e-02	-2.611675e-02	-2.247836e-02	-1.936168e-02	-1.669435e-02	-1.441449e-02	-1.246918e-02	-1.081326e-02	-9.408309e-03	-8.221714e-03	-7.225937e-03	-6.397867e-03	-5.718286e-03	-5.171420e-03	-4.744578e-03	-4.427853e-03	-4.213894e-03	-4.097735e-03	-4.076680e-03	-4.150242e-03	-4.320126e-03	-4.590277e-03	-4.966963e-03	-5.458927e-03	-6.077588e-03	-6.837304e-03	-7.755707e-03	-8.854112e-03	-1.015801e-02	-1.169767e-02	-1.350882e-02	-1.563350e-02	-1.812101e-02	-2.102910e-02	-2.442524e-02	-2.838828e-02	-3.301018e-02	-3.839821e-02	-4.467743e-02	-5.199357e-02	-6.051643e-02	-7.044381e-02	-8.200613e-02	-9.547173e-02	-1.111531e-01	-1.294143e-01	-1.506790e-01	-1.754409e-01	-2.042745e-01	-2.378492e-01	-2.769441e-01	-3.224667e-01	-3.754733e-01	-4.371943e-01	-5.090622e-01	-5.927449e-01	-6.901847e-01	-8.036429e-01	-9.357530e-01	-1.089581e+00	-1.268697e+00	-1.477258e+00	
-7.458361e-01	-6.405393e-01	-5.501087e-01	-4.724457e-01	-4.057477e-01	-3.484666e-01	-2.992731e-01	-2.570255e-01	-2.207432e-01	-1.895841e-01	-1.628251e-01	-1.398451e-01	-1.201107e-01	-1.031640e-01	-8.861166e-02	-7.611589e-02	-6.538669e-02	-5.617506e-02	-4.826719e-02	-4.147956e-02	-3.565462e-02	-3.065720e-02	-2.637130e-02	-2.269745e-02	-1.955039e-02	-1.685707e-02	-1.455499e-02	-1.259071e-02	-1.091865e-02	-9.500007e-03	-8.301848e-03	-7.296365e-03	-6.460225e-03	-5.774020e-03	-5.221824e-03	-4.790821e-03	-4.471009e-03	-4.254965e-03	-4.137674e-03	-4.116414e-03	-4.190693e-03	-4.362233e-03	-4.635016e-03	-5.015374e-03	-5.512133e-03	-6.136824e-03	-6.903944e-03	-7.831299e-03	-8.940409e-03	-1.025702e-02	-1.181168e-02	-1.364048e-02	-1.578587e-02	-1.829763e-02	-2.123406e-02	-2.466331e-02	-2.866497e-02	-3.333192e-02	-3.877247e-02	-4.511288e-02	-5.250033e-02	-6.110626e-02	-7.113040e-02	-8.280541e-02	-9.640225e-02	-1.122365e-01	-1.306756e-01	-1.521476e-01	-1.771508e-01	-2.062655e-01	-2.401674e-01	-2.796434e-01	-3.256096e-01	-3.791329e-01	-4.414555e-01	-5.140238e-01	-5.985222e-01	-6.969116e-01	-8.114757e-01	-9.448733e-01	-1.100201e+00	-1.281062e+00	-1.491656e+00	
-7.534376e-01	-6.470676e-01	-5.557154e-01	-4.772608e-01	-4.098830e-01	-3.520182e-01	-3.023233e-01	-2.596451e-01	-2.229930e-01	-1.915163e-01	-1.644846e-01	-1.412704e-01	-1.213349e-01	-1.042155e-01	-8.951478e-02	-7.689166e-02	-6.605311e-02	-5.674759e-02	-4.875912e-02	-4.190231e-02	-3.601801e-02	-3.096965e-02	-2.664007e-02	-2.292878e-02	-1.974964e-02	-1.702887e-02	-1.470333e-02	-1.271903e-02	-1.102994e-02	-9.596831e-03	-8.386459e-03	-7.370729e-03	-6.526067e-03	-5.832868e-03	-5.275044e-03	-4.839649e-03	-4.516577e-03	-4.298331e-03	-4.179845e-03	-4.158368e-03	-4.233404e-03	-4.406692e-03	-4.682256e-03	-5.066490e-03	-5.568313e-03	-6.199370e-03	-6.974309e-03	-7.911115e-03	-9.031529e-03	-1.036156e-02	-1.193207e-02	-1.377951e-02	-1.594676e-02	-1.848412e-02	-2.145047e-02	-2.491467e-02	-2.895712e-02	-3.367163e-02	-3.916763e-02	-4.557267e-02	-5.303541e-02	-6.172905e-02	-7.185536e-02	-8.364936e-02	-9.738478e-02	-1.133804e-01	-1.320075e-01	-1.536983e-01	-1.789563e-01	-2.083678e-01	-2.426152e-01	-2.824935e-01	-3.289282e-01	-3.829970e-01	-4.459548e-01	-5.192627e-01	-6.046223e-01	-7.040145e-01	-8.197462e-01	-9.545034e-01	-1.111414e+00	-1.294119e+00	-1.506859e+00	
-7.614913e-01	-6.539843e-01	-5.616556e-01	-4.823624e-01	-4.142644e-01	-3.557810e-01	-3.055549e-01	-2.624205e-01	-2.253766e-01	-1.935635e-01	-1.662428e-01	-1.427804e-01	-1.226319e-01	-1.053295e-01	-9.047163e-02	-7.771357e-02	-6.675917e-02	-5.735418e-02	-4.928033e-02	-4.235022e-02	-3.640302e-02	-3.130070e-02	-2.692484e-02	-2.317387e-02	-1.996075e-02	-1.721090e-02	-1.486050e-02	-1.285499e-02	-1.114784e-02	-9.699414e-03	-8.476105e-03	-7.449517e-03	-6.595826e-03	-5.895217e-03	-5.331431e-03	-4.891381e-03	-4.564856e-03	-4.344277e-03	-4.224524e-03	-4.202818e-03	-4.278656e-03	-4.453797e-03	-4.732306e-03	-5.120647e-03	-5.627834e-03	-6.265637e-03	-7.048859e-03	-7.995679e-03	-9.128070e-03	-1.047232e-02	-1.205961e-02	-1.392680e-02	-1.611722e-02	-1.868170e-02	-2.167976e-02	-2.518099e-02	-2.926665e-02	-3.403156e-02	-3.958631e-02	-4.605981e-02	-5.360232e-02	-6.238889e-02	-7.262344e-02	-8.454351e-02	-9.842575e-02	-1.145924e-01	-1.334185e-01	-1.553412e-01	-1.808693e-01	-2.105951e-01	-2.452086e-01	-2.855132e-01	-3.324442e-01	-3.870910e-01	-4.507217e-01	-5.248133e-01	-6.110853e-01	-7.115399e-01	-8.285087e-01	-9.647064e-01	-1.123294e+00	-1.307952e+00	-1.522967e+00	
-7.700507e-01	-6.613352e-01	-5.679688e-01	-4.877843e-01	-4.189208e-01	-3.597801e-01	-3.089895e-01	-2.653702e-01	-2.279099e-01	-1.957392e-01	-1.681114e-01	-1.443853e-01	-1.240103e-01	-1.065134e-01	-9.148856e-02	-7.858709e-02	-6.750956e-02	-5.799886e-02	-4.983425e-02	-4.282625e-02	-3.681220e-02	-3.165253e-02	-2.722748e-02	-2.343435e-02	-2.018511e-02	-1.740435e-02	-1.502753e-02	-1.299948e-02	-1.127314e-02	-9.808438e-03	-8.571378e-03	-7.533252e-03	-6.669965e-03	-5.961481e-03	-5.391357e-03	-4.946362e-03	-4.616166e-03	-4.393108e-03	-4.272009e-03	-4.250059e-03	-4.326749e-03	-4.503859e-03	-4.785498e-03	-5.178205e-03	-5.691092e-03	-6.336064e-03	-7.128090e-03	-8.085552e-03	-9.230672e-03	-1.059003e-02	-1.219517e-02	-1.408334e-02	-1.629838e-02	-1.889169e-02	-2.192345e-02	-2.546403e-02	-2.959562e-02	-3.441408e-02	-4.003127e-02	-4.657754e-02	-5.420482e-02	-6.309015e-02	-7.343974e-02	-8.549380e-02	-9.953208e-02	-1.158804e-01	-1.349182e-01	-1.570873e-01	-1.829023e-01	-2.129622e-01	-2.479648e-01	-2.887224e-01	-3.361810e-01	-3.914420e-01	-4.557879e-01	-5.307123e-01	-6.179540e-01	-7.195378e-01	-8.378214e-01	-9.755499e-01	-1.135920e+00	-1.322654e+00	-1.540085e+00	
-7.791727e-01	-6.691694e-01	-5.746969e-01	-4.935626e-01	-4.238833e-01	-3.640420e-01	-3.126498e-01	-2.685138e-01	-2.306097e-01	-1.980579e-01	-1.701029e-01	-1.460957e-01	-1.254793e-01	-1.077751e-01	-9.257233e-02	-7.951804e-02	-6.830928e-02	-5.868591e-02	-5.042459e-02	-4.333357e-02	-3.724828e-02	-3.202748e-02	-2.755001e-02	-2.371196e-02	-2.042423e-02	-1.761053e-02	-1.520555e-02	-1.315348e-02	-1.140668e-02	-9.924629e-03	-8.672915e-03	-7.622491e-03	-6.748977e-03	-6.032101e-03	-5.455223e-03	-5.004956e-03	-4.670850e-03	-4.445149e-03	-4.322615e-03	-4.300405e-03	-4.378004e-03	-4.557211e-03	-4.842187e-03	-5.239546e-03	-5.758509e-03	-6.411121e-03	-7.212530e-03	-8.181334e-03	-9.340019e-03	-1.071548e-02	-1.233963e-02	-1.425017e-02	-1.649145e-02	-1.911548e-02	-2.218315e-02	-2.576568e-02	-2.994621e-02	-3.482175e-02	-4.050548e-02	-4.712929e-02	-5.484694e-02	-6.383752e-02	-7.430971e-02	-8.650656e-02	-1.007111e-01	-1.172531e-01	-1.365164e-01	-1.589482e-01	-1.850689e-01	-2.154850e-01	-2.509022e-01	-2.921426e-01	-3.401634e-01	-3.960790e-01	-4.611872e-01	-5.369991e-01	-6.252743e-01	-7.280615e-01	-8.477462e-01	-9.871063e-01	-1.149376e+00	-1.338322e+00	-1.558329e+00	
-7.889186e-01	-6.775394e-01	-5.818852e-01	-4.997361e-01	-4.291853e-01	-3.685955e-01	-3.165604e-01	-2.718723e-01	-2.334942e-01	-2.005353e-01	-1.722305e-01	-1.479231e-01	-1.270488e-01	-1.091232e-01	-9.373023e-02	-8.051265e-02	-6.916369e-02	-5.941995e-02	-5.105530e-02	-4.387558e-02	-3.771418e-02	-3.242808e-02	-2.789461e-02	-2.400854e-02	-2.067969e-02	-1.783080e-02	-1.539574e-02	-1.331800e-02	-1.154936e-02	-1.004877e-02	-8.781396e-03	-7.717833e-03	-6.833393e-03	-6.107550e-03	-5.523457e-03	-5.067558e-03	-4.729273e-03	-4.500748e-03	-4.376682e-03	-4.354195e-03	-4.432764e-03	-4.614213e-03	-4.902753e-03	-5.305082e-03	-5.830536e-03	-6.491312e-03	-7.302744e-03	-8.283666e-03	-9.456844e-03	-1.084951e-02	-1.249397e-02	-1.442841e-02	-1.669772e-02	-1.935457e-02	-2.246062e-02	-2.608796e-02	-3.032077e-02	-3.525730e-02	-4.101212e-02	-4.771879e-02	-5.553296e-02	-6.463600e-02	-7.523918e-02	-8.758858e-02	-1.019708e-01	-1.187197e-01	-1.382240e-01	-1.609363e-01	-1.873838e-01	-2.181803e-01	-2.540405e-01	-2.957967e-01	-3.444181e-01	-4.010331e-01	-4.669557e-01	-5.437159e-01	-6.330952e-01	-7.371680e-01	-8.583498e-01	-9.994530e-01	-1.163753e+00	-1.355062e+00	-1.577820e+00	
