-2.794633e+00	-2.783521e+00	-2.762670e+00	-2.733454e+00	-2.697056e+00	-2.654489e+00	-2.606625e+00	-2.554212e+00	-2.497892e+00	-2.438217e+00	-2.375661e+00	-2.310631e+00	-2.243477e+00	-2.174498e+00	-2.103953e+00	-2.032062e+00	-1.959017e+00	-1.884981e+00	-1.810093e+00	-1.734474e+00	-1.658228e+00	-1.581444e+00	-1.504197e+00	-1.426555e+00	-1.348573e+00	-1.270299e+00	-1.191775e+00	-1.113038e+00	-1.034119e+00	-9.550426e-01	-8.758335e-01	-7.965113e-01	-7.170932e-01	-6.375943e-01	-5.580276e-01	-4.784049e-01	-3.987362e-01	-3.190309e-01	-2.392971e-01	-1.595427e-01	-7.977469e-02	-1.995756e-14	7.977469e-02	1.595427e-01	2.392971e-01	3.190309e-01	3.987362e-01	4.784049e-01	5.580276e-01	6.375943e-01	7.170932e-01	7.965113e-01	8.758335e-01	9.550426e-01	1.034119e+00	1.113038e+00	1.191775e+00	1.270299e+00	1.348573e+00	1.426555e+00	1.504197e+00	1.581444e+00	1.658228e+00	1.734474e+00	1.810093e+00	1.884981e+00	1.959017e+00	2.032062e+00	2.103953e+00	2.174498e+00	2.243477e+00	2.310631e+00	2.375661e+00	2.438217e+00	2.497892e+00	2.554212e+00	2.606625e+00	2.654489e+00	2.697056e+00	2.733454e+00	2.762670e+00	2.783521e+00	2.794633e+00	
-2.819239e+00	-2.808079e+00	-2.787085e+00	-2.757645e+00	-2.720953e+00	-2.678032e+00	-2.629762e+00	-2.576899e+00	-2.520092e+00	-2.459897e+00	-2.396794e+00	-2.331192e+00	-2.263446e+00	-2.193858e+00	-2.122688e+00	-2.050160e+00	-1.976467e+00	-1.901772e+00	-1.826218e+00	-1.749927e+00	-1.673002e+00	-1.595534e+00	-1.517600e+00	-1.439266e+00	-1.360588e+00	-1.281617e+00	-1.202394e+00	-1.122955e+00	-1.043332e+00	-9.635515e-01	-8.836366e-01	-8.036076e-01	-7.234818e-01	-6.432745e-01	-5.629989e-01	-4.826668e-01	-4.022883e-01	-3.218729e-01	-2.414289e-01	-1.609639e-01	-8.048534e-02	-5.018555e-15	8.048534e-02	1.609639e-01	2.414289e-01	3.218729e-01	4.022883e-01	4.826668e-01	5.629989e-01	6.432745e-01	7.234818e-01	8.036076e-01	8.836366e-01	9.635515e-01	1.043332e+00	1.122955e+00	1.202394e+00	1.281617e+00	1.360588e+00	1.439266e+00	1.517600e+00	1.595534e+00	1.673002e+00	1.749927e+00	1.826218e+00	1.901772e+00	1.976467e+00	2.050160e+00	2.122688e+00	2.193858e+00	2.263446e+00	2.331192e+00	2.396794e+00	2.459897e+00	2.520092e+00	2.576899e+00	2.629762e+00	2.678032e+00	2.720953e+00	2.757645e+00	2.787085e+00	2.808079e+00	2.819239e+00	
-2.843298e+00	-2.832095e+00	-2.810965e+00	-2.781309e+00	-2.744331e+00	-2.701066e+00	-2.652402e+00	-2.599100e+00	-2.541817e+00	-2.481115e+00	-2.417476e+00	-2.351316e+00	-2.282990e+00	-2.212806e+00	-2.141025e+00	-2.067874e+00	-1.993546e+00	-1.918208e+00	-1.842002e+00	-1.765052e+00	-1.687464e+00	-1.609326e+00	-1.530719e+00	-1.451707e+00	-1.372350e+00	-1.292696e+00	-1.212788e+00	-1.132663e+00	-1.052351e+00	-9.718805e-01	-8.912746e-01	-8.105537e-01	-7.297352e-01	-6.488346e-01	-5.678651e-01	-4.868385e-01	-4.057653e-01	-3.246548e-01	-2.435155e-01	-1.623551e-01	-8.118095e-02	-2.301544e-15	8.118095e-02	1.623551e-01	2.435155e-01	3.246548e-01	4.057653e-01	4.868385e-01	5.678651e-01	6.488346e-01	7.297352e-01	8.105537e-01	8.912746e-01	9.718805e-01	1.052351e+00	1.132663e+00	1.212788e+00	1.292696e+00	1.372350e+00	1.451707e+00	1.530719e+00	1.609326e+00	1.687464e+00	1.765052e+00	1.842002e+00	1.918208e+00	1.993546e+00	2.067874e+00	2.141025e+00	2.212806e+00	2.282990e+00	2.351316e+00	2.417476e+00	2.481115e+00	2.541817e+00	2.599100e+00	2.652402e+00	2.701066e+00	2.744331e+00	2.781309e+00	2.810965e+00	2.832095e+00	2.843298e+00	
-2.866819e+00	-2.855579e+00	-2.834319e+00	-2.804455e+00	-2.767201e+00	-2.723601e+00	-2.674552e+00	-2.620823e+00	-2.563076e+00	-2.501877e+00	-2.437716e+00	-2.371009e+00	-2.302118e+00	-2.231351e+00	-2.158973e+00	-2.085211e+00	-2.010263e+00	-1.934295e+00	-1.857451e+00	-1.779857e+00	-1.701618e+00	-1.622826e+00	-1.543559e+00	-1.463885e+00	-1.383862e+00	-1.303540e+00	-1.222962e+00	-1.142164e+00	-1.061178e+00	-9.800327e-01	-8.987506e-01	-8.173524e-01	-7.358560e-01	-6.542766e-01	-5.726279e-01	-4.909217e-01	-4.091685e-01	-3.273777e-01	-2.455578e-01	-1.637167e-01	-8.186180e-02	-1.498367e-16	8.186180e-02	1.637167e-01	2.455578e-01	3.273777e-01	4.091685e-01	4.909217e-01	5.726279e-01	6.542766e-01	7.358560e-01	8.173524e-01	8.987506e-01	9.800327e-01	1.061178e+00	1.142164e+00	1.222962e+00	1.303540e+00	1.383862e+00	1.463885e+00	1.543559e+00	1.622826e+00	1.701618e+00	1.779857e+00	1.857451e+00	1.934295e+00	2.010263e+00	2.085211e+00	2.158973e+00	2.231351e+00	2.302118e+00	2.371009e+00	2.437716e+00	2.501877e+00	2.563076e+00	2.620823e+00	2.674552e+00	2.723601e+00	2.767201e+00	2.804455e+00	2.834319e+00	2.855579e+00	2.866819e+00	
-2.889818e+00	-2.878546e+00	-2.857164e+00	-2.827098e+00	-2.789577e+00	-2.745652e+00	-2.696228e+00	-2.642082e+00	-2.583881e+00	-2.522198e+00	-2.457526e+00	-2.390286e+00	-2.320841e+00	-2.249503e+00	-2.176541e+00	-2.102183e+00	-2.026626e+00	-1.950042e+00	-1.872575e+00	-1.794350e+00	-1.715474e+00	-1.636041e+00	-1.556129e+00	-1.475807e+00	-1.395132e+00	-1.314156e+00	-1.232921e+00	-1.151465e+00	-1.069820e+00	-9.880134e-01	-9.060692e-01	-8.240081e-01	-7.418479e-01	-6.596041e-01	-5.772905e-01	-4.949189e-01	-4.125000e-01	-3.300432e-01	-2.475571e-01	-1.650497e-01	-8.252831e-02	6.695599e-15	8.252831e-02	1.650497e-01	2.475571e-01	3.300432e-01	4.125000e-01	4.949189e-01	5.772905e-01	6.596041e-01	7.418479e-01	8.240081e-01	9.060692e-01	9.880134e-01	1.069820e+00	1.151465e+00	1.232921e+00	1.314156e+00	1.395132e+00	1.475807e+00	1.556129e+00	1.636041e+00	1.715474e+00	1.794350e+00	1.872575e+00	1.950042e+00	2.026626e+00	2.102183e+00	2.176541e+00	2.249503e+00	2.320841e+00	2.390286e+00	2.457526e+00	2.522198e+00	2.583881e+00	2.642082e+00	2.696228e+00	2.745652e+00	2.789577e+00	2.827098e+00	2.857164e+00	2.878546e+00	2.889818e+00	
-2.912317e+00	-2.901018e+00	-2.879519e+00	-2.849260e+00	-2.811478e+00	-2.767237e+00	-2.717448e+00	-2.662895e+00	-2.604252e+00	-2.542096e+00	-2.476924e+00	-2.409162e+00	-2.339176e+00	-2.267280e+00	-2.193745e+00	-2.118803e+00	-2.042652e+00	-1.965464e+00	-1.887386e+00	-1.808543e+00	-1.729045e+00	-1.648984e+00	-1.568440e+00	-1.487482e+00	-1.406170e+00	-1.324553e+00	-1.242675e+00	-1.160575e+00	-1.078283e+00	-9.958296e-01	-9.132370e-01	-8.305266e-01	-7.477163e-01	-6.648219e-01	-5.818570e-01	-4.988338e-01	-4.157629e-01	-3.326538e-01	-2.495153e-01	-1.663552e-01	-8.318109e-02	6.173447e-16	8.318109e-02	1.663552e-01	2.495153e-01	3.326538e-01	4.157629e-01	4.988338e-01	5.818570e-01	6.648219e-01	7.477163e-01	8.305266e-01	9.132370e-01	9.958296e-01	1.078283e+00	1.160575e+00	1.242675e+00	1.324553e+00	1.406170e+00	1.487482e+00	1.568440e+00	1.648984e+00	1.729045e+00	1.808543e+00	1.887386e+00	1.965464e+00	2.042652e+00	2.118803e+00	2.193745e+00	2.267280e+00	2.339176e+00	2.409162e+00	2.476924e+00	2.542096e+00	2.604252e+00	2.662895e+00	2.717448e+00	2.767237e+00	2.811478e+00	2.849260e+00	2.879519e+00	2.901018e+00	2.912317e+00	
-2.934344e+00	-2.923023e+00	-2.901413e+00	-2.870967e+00	-2.832934e+00	-2.788384e+00	-2.738239e+00	-2.683289e+00	-2.624214e+00	-2.561595e+00	-2.495934e+00	-2.427661e+00	-2.357144e+00	-2.284703e+00	-2.210607e+00	-2.135093e+00	-2.058359e+00	-1.980580e+00	-1.901903e+00	-1.822455e+00	-1.742346e+00	-1.661670e+00	-1.580507e+00	-1.498926e+00	-1.416988e+00	-1.334743e+00	-1.252236e+00	-1.169504e+00	-1.086579e+00	-1.003491e+00	-9.202627e-01	-8.369159e-01	-7.534684e-01	-6.699362e-01	-5.863330e-01	-5.026711e-01	-4.189611e-01	-3.352127e-01	-2.514346e-01	-1.676348e-01	-8.382092e-02	-8.085546e-15	8.382092e-02	1.676348e-01	2.514346e-01	3.352127e-01	4.189611e-01	5.026711e-01	5.863330e-01	6.699362e-01	7.534684e-01	8.369159e-01	9.202627e-01	1.003491e+00	1.086579e+00	1.169504e+00	1.252236e+00	1.334743e+00	1.416988e+00	1.498926e+00	1.580507e+00	1.661670e+00	1.742346e+00	1.822455e+00	1.901903e+00	1.980580e+00	2.058359e+00	2.135093e+00	2.210607e+00	2.284703e+00	2.357144e+00	2.427661e+00	2.495934e+00	2.561595e+00	2.624214e+00	2.683289e+00	2.738239e+00	2.788384e+00	2.832934e+00	2.870967e+00	2.901413e+00	2.923023e+00	2.934344e+00	
-2.955936e+00	-2.944597e+00	-2.922881e+00	-2.892255e+00	-2.853976e+00	-2.809127e+00	-2.758634e+00	-2.703296e+00	-2.643797e+00	-2.580725e+00	-2.514585e+00	-2.445811e+00	-2.374775e+00	-2.301798e+00	-2.227153e+00	-2.151077e+00	-2.073772e+00	-1.995413e+00	-1.916149e+00	-1.836107e+00	-1.755399e+00	-1.674119e+00	-1.592348e+00	-1.510157e+00	-1.427605e+00	-1.344744e+00	-1.261618e+00	-1.178266e+00	-1.094720e+00	-1.011009e+00	-9.271574e-01	-8.431859e-01	-7.591132e-01	-6.749550e-01	-5.907255e-01	-5.064367e-01	-4.220996e-01	-3.377238e-01	-2.533181e-01	-1.688906e-01	-8.444882e-02	-1.735569e-14	8.444882e-02	1.688906e-01	2.533181e-01	3.377238e-01	4.220996e-01	5.064367e-01	5.907255e-01	6.749550e-01	7.591132e-01	8.431859e-01	9.271574e-01	1.011009e+00	1.094720e+00	1.178266e+00	1.261618e+00	1.344744e+00	1.427605e+00	1.510157e+00	1.592348e+00	1.674119e+00	1.755399e+00	1.836107e+00	1.916149e+00	1.995413e+00	2.073772e+00	2.151077e+00	2.227153e+00	2.301798e+00	2.374775e+00	2.445811e+00	2.514585e+00	2.580725e+00	2.643797e+00	2.703296e+00	2.758634e+00	2.809127e+00	2.853976e+00	2.892255e+00	2.922881e+00	2.944597e+00	2.955936e+00	
-2.977136e+00	-2.965783e+00	-2.943967e+00	-2.913166e+00	-2.874649e+00	-2.829506e+00	-2.778673e+00	-2.722955e+00	-2.663041e+00	-2.599524e+00	-2.532915e+00	-2.463649e+00	-2.392103e+00	-2.318600e+00	-2.243415e+00	-2.166788e+00	-2.088922e+00	-2.009992e+00	-1.930151e+00	-1.849526e+00	-1.768229e+00	-1.686355e+00	-1.603988e+00	-1.521196e+00	-1.438040e+00	-1.354574e+00	-1.270840e+00	-1.186879e+00	-1.102722e+00	-1.018399e+00	-9.339344e-01	-8.493490e-01	-7.646617e-01	-6.798883e-01	-5.950430e-01	-5.101381e-01	-4.251846e-01	-3.401921e-01	-2.551695e-01	-1.701249e-01	-8.506600e-02	-2.539874e-14	8.506600e-02	1.701249e-01	2.551695e-01	3.401921e-01	4.251846e-01	5.101381e-01	5.950430e-01	6.798883e-01	7.646617e-01	8.493490e-01	9.339344e-01	1.018399e+00	1.102722e+00	1.186879e+00	1.270840e+00	1.354574e+00	1.438040e+00	1.521196e+00	1.603988e+00	1.686355e+00	1.768229e+00	1.849526e+00	1.930151e+00	2.009992e+00	2.088922e+00	2.166788e+00	2.243415e+00	2.318600e+00	2.392103e+00	2.463649e+00	2.532915e+00	2.599524e+00	2.663041e+00	2.722955e+00	2.778673e+00	2.829506e+00	2.874649e+00	2.913166e+00	2.943967e+00	2.965783e+00	2.977136e+00	
-2.997999e+00	-2.986636e+00	-2.964723e+00	-2.933752e+00	-2.895002e+00	-2.849572e+00	-2.798405e+00	-2.742313e+00	-2.681992e+00	-2.618038e+00	-2.550966e+00	-2.481217e+00	-2.409169e+00	-2.335148e+00	-2.259432e+00	-2.182262e+00	-2.103843e+00	-2.024352e+00	-1.943942e+00	-1.862743e+00	-1.780866e+00	-1.698408e+00	-1.615452e+00	-1.532069e+00	-1.448320e+00	-1.364256e+00	-1.279925e+00	-1.195363e+00	-1.110605e+00	-1.025679e+00	-9.406100e-01	-8.554199e-01	-7.701271e-01	-6.847478e-01	-5.992960e-01	-5.137842e-01	-4.282234e-01	-3.426234e-01	-2.569932e-01	-1.713408e-01	-8.567396e-02	-6.551183e-15	8.567396e-02	1.713408e-01	2.569932e-01	3.426234e-01	4.282234e-01	5.137842e-01	5.992960e-01	6.847478e-01	7.701271e-01	8.554199e-01	9.406100e-01	1.025679e+00	1.110605e+00	1.195363e+00	1.279925e+00	1.364256e+00	1.448320e+00	1.532069e+00	1.615452e+00	1.698408e+00	1.780866e+00	1.862743e+00	1.943942e+00	2.024352e+00	2.103843e+00	2.182262e+00	2.259432e+00	2.335148e+00	2.409169e+00	2.481217e+00	2.550966e+00	2.618038e+00	2.681992e+00	2.742313e+00	2.798405e+00	2.849572e+00	2.895002e+00	2.933752e+00	2.964723e+00	2.986636e+00	2.997999e+00	
-3.018588e+00	-3.007217e+00	-2.985211e+00	-2.954074e+00	-2.915095e+00	-2.869383e+00	-2.817888e+00	-2.761428e+00	-2.700704e+00	-2.636320e+00	-2.568792e+00	-2.498566e+00	-2.426023e+00	-2.351490e+00	-2.275250e+00	-2.197544e+00	-2.118579e+00	-2.038535e+00	-1.957563e+00	-1.875796e+00	-1.793347e+00	-1.710312e+00	-1.626776e+00	-1.542808e+00	-1.458472e+00	-1.373820e+00	-1.288897e+00	-1.203742e+00	-1.118390e+00	-1.032868e+00	-9.472034e-01	-8.614161e-01	-7.755253e-01	-6.895474e-01	-6.034966e-01	-5.173854e-01	-4.312248e-01	-3.450249e-01	-2.587944e-01	-1.725417e-01	-8.627443e-02	-1.460746e-14	8.627443e-02	1.725417e-01	2.587944e-01	3.450249e-01	4.312248e-01	5.173854e-01	6.034966e-01	6.895474e-01	7.755253e-01	8.614161e-01	9.472034e-01	1.032868e+00	1.118390e+00	1.203742e+00	1.288897e+00	1.373820e+00	1.458472e+00	1.542808e+00	1.626776e+00	1.710312e+00	1.793347e+00	1.875796e+00	1.957563e+00	2.038535e+00	2.118579e+00	2.197544e+00	2.275250e+00	2.351490e+00	2.426023e+00	2.498566e+00	2.568792e+00	2.636320e+00	2.700704e+00	2.761428e+00	2.817888e+00	2.869383e+00	2.915095e+00	2.954074e+00	2.985211e+00	3.007217e+00	3.018588e+00	
-3.038976e+00	-3.027599e+00	-3.005503e+00	-2.974203e+00	-2.934999e+00	-2.889007e+00	-2.837188e+00	-2.780364e+00	-2.719243e+00	-2.654432e+00	-2.586453e+00	-2.515755e+00	-2.442721e+00	-2.367682e+00	-2.290923e+00	-2.212686e+00	-2.133181e+00	-2.052587e+00	-1.971060e+00	-1.888731e+00	-1.805714e+00	-1.722108e+00	-1.637996e+00	-1.553450e+00	-1.468532e+00	-1.383296e+00	-1.297787e+00	-1.212045e+00	-1.126104e+00	-1.039993e+00	-9.537368e-01	-8.673577e-01	-7.808745e-01	-6.943035e-01	-6.076591e-01	-5.209539e-01	-4.341990e-01	-3.474045e-01	-2.605793e-01	-1.737317e-01	-8.686946e-02	3.410466e-15	8.686946e-02	1.737317e-01	2.605793e-01	3.474045e-01	4.341990e-01	5.209539e-01	6.076591e-01	6.943035e-01	7.808745e-01	8.673577e-01	9.537368e-01	1.039993e+00	1.126104e+00	1.212045e+00	1.297787e+00	1.383296e+00	1.468532e+00	1.553450e+00	1.637996e+00	1.722108e+00	1.805714e+00	1.888731e+00	1.971060e+00	2.052587e+00	2.133181e+00	2.212686e+00	2.290923e+00	2.367682e+00	2.442721e+00	2.515755e+00	2.586453e+00	2.654432e+00	2.719243e+00	2.780364e+00	2.837188e+00	2.889007e+00	2.934999e+00	2.974203e+00	3.005503e+00	3.027599e+00	3.038976e+00	
-3.059249e+00	-3.047867e+00	-3.025681e+00	-2.994220e+00	-2.954792e+00	-2.908524e+00	-2.856382e+00	-2.799197e+00	-2.737681e+00	-2.672446e+00	-2.604019e+00	-2.532851e+00	-2.459330e+00	-2.383788e+00	-2.306512e+00	-2.227747e+00	-2.147704e+00	-2.066565e+00	-1.984485e+00	-1.901597e+00	-1.818016e+00	-1.733841e+00	-1.649156e+00	-1.564035e+00	-1.478539e+00	-1.392722e+00	-1.306631e+00	-1.220305e+00	-1.133778e+00	-1.047080e+00	-9.602361e-01	-8.732683e-01	-7.861956e-01	-6.990347e-01	-6.117998e-01	-5.245037e-01	-4.371577e-01	-3.497717e-01	-2.623549e-01	-1.749155e-01	-8.746138e-02	-3.167605e-15	8.746138e-02	1.749155e-01	2.623549e-01	3.497717e-01	4.371577e-01	5.245037e-01	6.117998e-01	6.990347e-01	7.861956e-01	8.732683e-01	9.602361e-01	1.047080e+00	1.133778e+00	1.220305e+00	1.306631e+00	1.392722e+00	1.478539e+00	1.564035e+00	1.649156e+00	1.733841e+00	1.818016e+00	1.901597e+00	1.984485e+00	2.066565e+00	2.147704e+00	2.227747e+00	2.306512e+00	2.383788e+00	2.459330e+00	2.532851e+00	2.604019e+00	2.672446e+00	2.737681e+00	2.799197e+00	2.856382e+00	2.908524e+00	2.954792e+00	2.994220e+00	3.025681e+00	3.047867e+00	3.059249e+00	
-3.079503e+00	-3.068115e+00	-3.045841e+00	-3.014218e+00	-2.974567e+00	-2.928023e+00	-2.875559e+00	-2.818013e+00	-2.756102e+00	-2.690444e+00	-2.621569e+00	-2.549932e+00	-2.475924e+00	-2.399879e+00	-2.322087e+00	-2.242795e+00	-2.162216e+00	-2.080531e+00	-1.997899e+00	-1.914452e+00	-1.830308e+00	-1.745565e+00	-1.660308e+00	-1.574612e+00	-1.488538e+00	-1.402141e+00	-1.315468e+00	-1.228558e+00	-1.141446e+00	-1.054162e+00	-9.667304e-01	-8.791744e-01	-7.915128e-01	-7.037623e-01	-6.159374e-01	-5.280510e-01	-4.401142e-01	-3.521372e-01	-2.641291e-01	-1.760984e-01	-8.805286e-02	1.093244e-14	8.805286e-02	1.760984e-01	2.641291e-01	3.521372e-01	4.401142e-01	5.280510e-01	6.159374e-01	7.037623e-01	7.915128e-01	8.791744e-01	9.667304e-01	1.054162e+00	1.141446e+00	1.228558e+00	1.315468e+00	1.402141e+00	1.488538e+00	1.574612e+00	1.660308e+00	1.745565e+00	1.830308e+00	1.914452e+00	1.997899e+00	2.080531e+00	2.162216e+00	2.242795e+00	2.322087e+00	2.399879e+00	2.475924e+00	2.549932e+00	2.621569e+00	2.690444e+00	2.756102e+00	2.818013e+00	2.875559e+00	2.928023e+00	2.974567e+00	3.014218e+00	3.045841e+00	3.068115e+00	3.079503e+00	
-3.099848e+00	-3.088454e+00	-3.066089e+00	-3.034303e+00	-2.994427e+00	-2.947605e+00	-2.894818e+00	-2.836909e+00	-2.774602e+00	-2.708519e+00	-2.639194e+00	-2.567086e+00	-2.492588e+00	-2.416039e+00	-2.337729e+00	-2.257908e+00	-2.176789e+00	-2.094557e+00	-2.011370e+00	-1.927363e+00	-1.842652e+00	-1.757339e+00	-1.671508e+00	-1.585234e+00	-1.498580e+00	-1.411601e+00	-1.324343e+00	-1.236847e+00	-1.149147e+00	-1.061274e+00	-9.732530e-01	-8.851062e-01	-7.968531e-01	-7.085106e-01	-6.200931e-01	-5.316137e-01	-4.430836e-01	-3.545130e-01	-2.659112e-01	-1.772865e-01	-8.864693e-02	-1.030816e-14	8.864693e-02	1.772865e-01	2.659112e-01	3.545130e-01	4.430836e-01	5.316137e-01	6.200931e-01	7.085106e-01	7.968531e-01	8.851062e-01	9.732530e-01	1.061274e+00	1.149147e+00	1.236847e+00	1.324343e+00	1.411601e+00	1.498580e+00	1.585234e+00	1.671508e+00	1.757339e+00	1.842652e+00	1.927363e+00	2.011370e+00	2.094557e+00	2.176789e+00	2.257908e+00	2.337729e+00	2.416039e+00	2.492588e+00	2.567086e+00	2.639194e+00	2.708519e+00	2.774602e+00	2.836909e+00	2.894818e+00	2.947605e+00	2.994427e+00	3.034303e+00	3.066089e+00	3.088454e+00	3.099848e+00	
-3.120405e+00	-3.109003e+00	-3.086545e+00	-3.054593e+00	-3.014489e+00	-2.967385e+00	-2.914270e+00	-2.855994e+00	-2.793286e+00	-2.726774e+00	-2.656994e+00	-2.584410e+00	-2.509418e+00	-2.432359e+00	-2.353526e+00	-2.273170e+00	-2.191507e+00	-2.108722e+00	-2.024975e+00	-1.940401e+00	-1.855120e+00	-1.769230e+00	-1.682820e+00	-1.595963e+00	-1.508723e+00	-1.421155e+00	-1.333307e+00	-1.245219e+00	-1.156926e+00	-1.068458e+00	-9.798409e-01	-8.910975e-01	-8.022470e-01	-7.133065e-01	-6.242905e-01	-5.352121e-01	-4.460828e-01	-3.569127e-01	-2.677111e-01	-1.784865e-01	-8.924698e-02	-2.547355e-14	8.924698e-02	1.784865e-01	2.677111e-01	3.569127e-01	4.460828e-01	5.352121e-01	6.242905e-01	7.133065e-01	8.022470e-01	8.910975e-01	9.798409e-01	1.068458e+00	1.156926e+00	1.245219e+00	1.333307e+00	1.421155e+00	1.508723e+00	1.595963e+00	1.682820e+00	1.769230e+00	1.855120e+00	1.940401e+00	2.024975e+00	2.108722e+00	2.191507e+00	2.273170e+00	2.353526e+00	2.432359e+00	2.509418e+00	2.584410e+00	2.656994e+00	2.726774e+00	2.793286e+00	2.855994e+00	2.914270e+00	2.967385e+00	3.014489e+00	3.054593e+00	3.086545e+00	3.109003e+00	3.120405e+00	
-3.141313e+00	-3.129898e+00	-3.107342e+00	-3.075220e+00	-3.034882e+00	-2.987490e+00	-2.934040e+00	-2.875390e+00	-2.812274e+00	-2.745324e+00	-2.675083e+00	-2.602015e+00	-2.526520e+00	-2.448943e+00	-2.369578e+00	-2.288679e+00	-2.206463e+00	-2.123116e+00	-2.038799e+00	-1.953651e+00	-1.867788e+00	-1.781313e+00	-1.694314e+00	-1.606864e+00	-1.519029e+00	-1.430864e+00	-1.342416e+00	-1.253726e+00	-1.164830e+00	-1.075758e+00	-9.865355e-01	-8.971859e-01	-8.077284e-01	-7.181802e-01	-6.285560e-01	-5.388690e-01	-4.491307e-01	-3.593513e-01	-2.695402e-01	-1.797061e-01	-8.985677e-02	-1.262228e-14	8.985677e-02	1.797061e-01	2.695402e-01	3.593513e-01	4.491307e-01	5.388690e-01	6.285560e-01	7.181802e-01	8.077284e-01	8.971859e-01	9.865355e-01	1.075758e+00	1.164830e+00	1.253726e+00	1.342416e+00	1.430864e+00	1.519029e+00	1.606864e+00	1.694314e+00	1.781313e+00	1.867788e+00	1.953651e+00	2.038799e+00	2.123116e+00	2.206463e+00	2.288679e+00	2.369578e+00	2.448943e+00	2.526520e+00	2.602015e+00	2.675083e+00	2.745324e+00	2.812274e+00	2.875390e+00	2.934040e+00	2.987490e+00	3.034882e+00	3.075220e+00	3.107342e+00	3.129898e+00	3.141313e+00	
-3.162722e+00	-3.151290e+00	-3.128630e+00	-3.096328e+00	-3.055748e+00	-3.008059e+00	-2.954266e+00	-2.895232e+00	-2.831698e+00	-2.764299e+00	-2.693584e+00	-2.620020e+00	-2.544012e+00	-2.465904e+00	-2.385996e+00	-2.304540e+00	-2.221758e+00	-2.137837e+00	-2.052938e+00	-1.967201e+00	-1.880745e+00	-1.793671e+00	-1.706069e+00	-1.618014e+00	-1.529570e+00	-1.440793e+00	-1.351732e+00	-1.262427e+00	-1.172915e+00	-1.083224e+00	-9.933828e-01	-9.034131e-01	-8.133348e-01	-7.231651e-01	-6.329189e-01	-5.426094e-01	-4.522482e-01	-3.618456e-01	-2.714112e-01	-1.809535e-01	-9.048049e-02	-4.029459e-14	9.048049e-02	1.809535e-01	2.714112e-01	3.618456e-01	4.522482e-01	5.426094e-01	6.329189e-01	7.231651e-01	8.133348e-01	9.034131e-01	9.933828e-01	1.083224e+00	1.172915e+00	1.262427e+00	1.351732e+00	1.440793e+00	1.529570e+00	1.618014e+00	1.706069e+00	1.793671e+00	1.880745e+00	1.967201e+00	2.052938e+00	2.137837e+00	2.221758e+00	2.304540e+00	2.385996e+00	2.465904e+00	2.544012e+00	2.620020e+00	2.693584e+00	2.764299e+00	2.831698e+00	2.895232e+00	2.954266e+00	3.008059e+00	3.055748e+00	3.096328e+00	3.128630e+00	3.151290e+00	3.162722e+00	
-3.184800e+00	-3.173343e+00	-3.150570e+00	-3.118080e+00	-3.077247e+00	-3.029249e+00	-2.975100e+00	-2.915668e+00	-2.851701e+00	-2.783840e+00	-2.712636e+00	-2.638561e+00	-2.562022e+00	-2.483369e+00	-2.402899e+00	-2.320871e+00	-2.237506e+00	-2.152993e+00	-2.067495e+00	-1.981152e+00	-1.894085e+00	-1.806395e+00	-1.718173e+00	-1.629494e+00	-1.540423e+00	-1.451017e+00	-1.361325e+00	-1.271386e+00	-1.181239e+00	-1.090912e+00	-1.000433e+00	-9.098252e-01	-8.191077e-01	-7.282981e-01	-6.374114e-01	-5.464609e-01	-4.554583e-01	-3.644141e-01	-2.733377e-01	-1.822379e-01	-9.112274e-02	-1.848912e-14	9.112274e-02	1.822379e-01	2.733377e-01	3.644141e-01	4.554583e-01	5.464609e-01	6.374114e-01	7.282981e-01	8.191077e-01	9.098252e-01	1.000433e+00	1.090912e+00	1.181239e+00	1.271386e+00	1.361325e+00	1.451017e+00	1.540423e+00	1.629494e+00	1.718173e+00	1.806395e+00	1.894085e+00	1.981152e+00	2.067495e+00	2.152993e+00	2.237506e+00	2.320871e+00	2.402899e+00	2.483369e+00	2.562022e+00	2.638561e+00	2.712636e+00	2.783840e+00	2.851701e+00	2.915668e+00	2.975100e+00	3.029249e+00	3.077247e+00	3.118080e+00	3.150570e+00	3.173343e+00	3.184800e+00	
