-2.794623e+00	-2.783510e+00	-2.762658e+00	-2.733442e+00	-2.697043e+00	-2.654475e+00	-2.606609e+00	-2.554194e+00	-2.497872e+00	-2.438194e+00	-2.375634e+00	-2.310600e+00	-2.243441e+00	-2.174457e+00	-2.103905e+00	-2.032007e+00	-1.958953e+00	-1.884906e+00	-1.810006e+00	-1.734373e+00	-1.658111e+00	-1.581307e+00	-1.504039e+00	-1.426370e+00	-1.348357e+00	-1.270048e+00	-1.191484e+00	-1.112699e+00	-1.033723e+00	-9.545823e-01	-8.752976e-01	-7.958873e-01	-7.163666e-01	-6.367483e-01	-5.570425e-01	-4.772578e-01	-3.974006e-01	-3.174757e-01	-2.374864e-01	-1.574342e-01	-7.731963e-02	2.858657e-03	8.310329e-02	1.634185e-01	2.438101e-01	3.242857e-01	4.048549e-01	4.855294e-01	5.663233e-01	6.472537e-01	7.283406e-01	8.096076e-01	8.910828e-01	9.727986e-01	1.054794e+00	1.137112e+00	1.219807e+00	1.302938e+00	1.386578e+00	1.470808e+00	1.555725e+00	1.641442e+00	1.728089e+00	1.815820e+00	1.904811e+00	1.995270e+00	2.087437e+00	2.181593e+00	2.278065e+00	2.377232e+00	2.479539e+00	2.585500e+00	2.695715e+00	2.810885e+00	2.931824e+00	3.059478e+00	3.194952e+00	3.339532e+00	3.494714e+00	3.662240e+00	3.844139e+00	4.042774e+00	4.260896e+00	
-2.819229e+00	-2.808068e+00	-2.787073e+00	-2.757633e+00	-2.720940e+00	-2.678018e+00	-2.629746e+00	-2.576881e+00	-2.520072e+00	-2.459874e+00	-2.396767e+00	-2.331161e+00	-2.263410e+00	-2.193816e+00	-2.122640e+00	-2.050104e+00	-1.976402e+00	-1.901697e+00	-1.826131e+00	-1.749825e+00	-1.672884e+00	-1.595396e+00	-1.517440e+00	-1.439079e+00	-1.360371e+00	-1.281364e+00	-1.202100e+00	-1.122612e+00	-1.042933e+00	-9.630867e-01	-8.830954e-01	-8.029774e-01	-7.227481e-01	-6.424202e-01	-5.620042e-01	-4.815085e-01	-4.009397e-01	-3.203026e-01	-2.396004e-01	-1.588349e-01	-7.800627e-02	2.886603e-03	8.384647e-02	1.648776e-01	2.459859e-01	3.271791e-01	4.084668e-01	4.898609e-01	5.713757e-01	6.530284e-01	7.348391e-01	8.168319e-01	8.990349e-01	9.814811e-01	1.064209e+00	1.147264e+00	1.230699e+00	1.314576e+00	1.398965e+00	1.483951e+00	1.569631e+00	1.656119e+00	1.743546e+00	1.832068e+00	1.921862e+00	2.013139e+00	2.106141e+00	2.201152e+00	2.298502e+00	2.398574e+00	2.501815e+00	2.608748e+00	2.719977e+00	2.836209e+00	2.958266e+00	3.087105e+00	3.223841e+00	3.369772e+00	3.526408e+00	3.695510e+00	3.879126e+00	4.079642e+00	4.299836e+00	
-2.843288e+00	-2.832084e+00	-2.810953e+00	-2.781297e+00	-2.744318e+00	-2.701052e+00	-2.652386e+00	-2.599082e+00	-2.541797e+00	-2.481091e+00	-2.417449e+00	-2.351284e+00	-2.282954e+00	-2.212764e+00	-2.140977e+00	-2.067818e+00	-1.993481e+00	-1.918132e+00	-1.841914e+00	-1.764950e+00	-1.687344e+00	-1.609187e+00	-1.530557e+00	-1.451519e+00	-1.372131e+00	-1.292441e+00	-1.212491e+00	-1.132316e+00	-1.051948e+00	-9.714112e-01	-8.907283e-01	-8.099176e-01	-7.289945e-01	-6.479721e-01	-5.668608e-01	-4.856692e-01	-4.044038e-01	-3.230695e-01	-2.416695e-01	-1.602057e-01	-7.867820e-02	2.914173e-03	8.457418e-02	1.663061e-01	2.481160e-01	3.300117e-01	4.120028e-01	4.941013e-01	5.763218e-01	6.586816e-01	7.412010e-01	8.239043e-01	9.068200e-01	9.899814e-01	1.073427e+00	1.157204e+00	1.241364e+00	1.325969e+00	1.411093e+00	1.496819e+00	1.583247e+00	1.670490e+00	1.758681e+00	1.847978e+00	1.938560e+00	2.030639e+00	2.124460e+00	2.220309e+00	2.318519e+00	2.419478e+00	2.523637e+00	2.631522e+00	2.743746e+00	2.861020e+00	2.984176e+00	3.114179e+00	3.252154e+00	3.399413e+00	3.557480e+00	3.728131e+00	3.913436e+00	4.115803e+00	4.338036e+00	
-2.866809e+00	-2.855568e+00	-2.834308e+00	-2.804443e+00	-2.767188e+00	-2.723587e+00	-2.674536e+00	-2.620805e+00	-2.563055e+00	-2.501854e+00	-2.437688e+00	-2.370978e+00	-2.302082e+00	-2.231309e+00	-2.158924e+00	-2.085155e+00	-2.010197e+00	-1.934218e+00	-1.857362e+00	-1.779753e+00	-1.701497e+00	-1.622686e+00	-1.543396e+00	-1.463695e+00	-1.383641e+00	-1.303282e+00	-1.222662e+00	-1.141814e+00	-1.060772e+00	-9.795591e-01	-8.981992e-01	-8.167104e-01	-7.351084e-01	-6.534061e-01	-5.716143e-01	-4.897415e-01	-4.077942e-01	-3.257775e-01	-2.436946e-01	-1.615473e-01	-7.933569e-02	2.941373e-03	8.528670e-02	1.677047e-01	2.502013e-01	3.327845e-01	4.154642e-01	4.982523e-01	5.811636e-01	6.642156e-01	7.474288e-01	8.308277e-01	9.144411e-01	9.983026e-01	1.082452e+00	1.166934e+00	1.251804e+00	1.337124e+00	1.422967e+00	1.509418e+00	1.596577e+00	1.684560e+00	1.773501e+00	1.863556e+00	1.954910e+00	2.047775e+00	2.142398e+00	2.239069e+00	2.338123e+00	2.439951e+00	2.545011e+00	2.653831e+00	2.767031e+00	2.885329e+00	3.009563e+00	3.140709e+00	3.279903e+00	3.428466e+00	3.587939e+00	3.760115e+00	3.947081e+00	4.151269e+00	4.375509e+00	
-2.889808e+00	-2.878535e+00	-2.857152e+00	-2.827086e+00	-2.789563e+00	-2.745637e+00	-2.696211e+00	-2.642063e+00	-2.583860e+00	-2.522174e+00	-2.457498e+00	-2.390254e+00	-2.320804e+00	-2.249461e+00	-2.176491e+00	-2.102125e+00	-2.026560e+00	-1.949965e+00	-1.872485e+00	-1.794245e+00	-1.715353e+00	-1.635900e+00	-1.555964e+00	-1.475615e+00	-1.394909e+00	-1.313896e+00	-1.232618e+00	-1.151112e+00	-1.069409e+00	-9.875354e-01	-9.055127e-01	-8.233601e-01	-7.410934e-01	-6.587257e-01	-5.762676e-01	-4.937279e-01	-4.111132e-01	-3.284285e-01	-2.456770e-01	-1.628604e-01	-7.997915e-02	2.968212e-03	8.598446e-02	1.690740e-01	2.522430e-01	3.354994e-01	4.188531e-01	5.023164e-01	5.859041e-01	6.696337e-01	7.535262e-01	8.376063e-01	9.219028e-01	1.006450e+00	1.091287e+00	1.176461e+00	1.262026e+00	1.348046e+00	1.434593e+00	1.521755e+00	1.609631e+00	1.698338e+00	1.788013e+00	1.878813e+00	1.970923e+00	2.064558e+00	2.159967e+00	2.257444e+00	2.357325e+00	2.460007e+00	2.565950e+00	2.675688e+00	2.789846e+00	2.909149e+00	3.034443e+00	3.166712e+00	3.307102e+00	3.456948e+00	3.617804e+00	3.791478e+00	3.980079e+00	4.186059e+00	4.412274e+00	
-2.912306e+00	-2.901007e+00	-2.879507e+00	-2.849248e+00	-2.811465e+00	-2.767222e+00	-2.717431e+00	-2.662877e+00	-2.604231e+00	-2.542072e+00	-2.476896e+00	-2.409130e+00	-2.339139e+00	-2.267237e+00	-2.193696e+00	-2.118745e+00	-2.042585e+00	-1.965386e+00	-1.887295e+00	-1.808438e+00	-1.728922e+00	-1.648841e+00	-1.568274e+00	-1.487289e+00	-1.405944e+00	-1.324290e+00	-1.242370e+00	-1.160219e+00	-1.077869e+00	-9.953474e-01	-9.126756e-01	-8.298729e-01	-7.469551e-01	-6.639356e-01	-5.808250e-01	-4.976322e-01	-4.143637e-01	-3.310247e-01	-2.476183e-01	-1.641464e-01	-8.060918e-02	2.994703e-03	8.666809e-02	1.704154e-01	2.542430e-01	3.381587e-01	4.221727e-01	5.062973e-01	5.905475e-01	6.749410e-01	7.594989e-01	8.442462e-01	9.292120e-01	1.014431e+00	1.099942e+00	1.185794e+00	1.272040e+00	1.358745e+00	1.445983e+00	1.533841e+00	1.622420e+00	1.711837e+00	1.802231e+00	1.893760e+00	1.986612e+00	2.081002e+00	2.177183e+00	2.275450e+00	2.376143e+00	2.479663e+00	2.586472e+00	2.697111e+00	2.812210e+00	2.932500e+00	3.058835e+00	3.192207e+00	3.333774e+00	3.484882e+00	3.647097e+00	3.822247e+00	4.012456e+00	4.220200e+00	4.448360e+00	
-2.934333e+00	-2.923012e+00	-2.901401e+00	-2.870955e+00	-2.832920e+00	-2.788369e+00	-2.738223e+00	-2.683271e+00	-2.624192e+00	-2.561570e+00	-2.495906e+00	-2.427628e+00	-2.357107e+00	-2.284659e+00	-2.210557e+00	-2.135034e+00	-2.058292e+00	-1.980501e+00	-1.901811e+00	-1.822349e+00	-1.742222e+00	-1.661526e+00	-1.580339e+00	-1.498731e+00	-1.416761e+00	-1.334479e+00	-1.251928e+00	-1.169145e+00	-1.086161e+00	-1.003004e+00	-9.196964e-01	-8.362564e-01	-7.527006e-01	-6.690421e-01	-5.852920e-01	-5.014589e-01	-4.175497e-01	-3.335693e-01	-2.495211e-01	-1.654067e-01	-8.122655e-02	3.020863e-03	8.733838e-02	1.717305e-01	2.562036e-01	3.407656e-01	4.254269e-01	5.101998e-01	5.950994e-01	6.801437e-01	7.653539e-01	8.507553e-01	9.363772e-01	1.022254e+00	1.108427e+00	1.194943e+00	1.281858e+00	1.369235e+00	1.457150e+00	1.545690e+00	1.634958e+00	1.725072e+00	1.816171e+00	1.908417e+00	2.001996e+00	2.097127e+00	2.194066e+00	2.293108e+00	2.394599e+00	2.498940e+00	2.606601e+00	2.718126e+00	2.834149e+00	2.955409e+00	3.082767e+00	3.217225e+00	3.359949e+00	3.512298e+00	3.675852e+00	3.852454e+00	4.044247e+00	4.253729e+00	4.483806e+00	
-2.955925e+00	-2.944585e+00	-2.922870e+00	-2.892242e+00	-2.853963e+00	-2.809112e+00	-2.758617e+00	-2.703277e+00	-2.643775e+00	-2.580700e+00	-2.514557e+00	-2.445779e+00	-2.374738e+00	-2.301754e+00	-2.227103e+00	-2.151018e+00	-2.073704e+00	-1.995334e+00	-1.916056e+00	-1.836000e+00	-1.755274e+00	-1.673974e+00	-1.592179e+00	-1.509960e+00	-1.427376e+00	-1.344477e+00	-1.261307e+00	-1.177904e+00	-1.094299e+00	-1.010519e+00	-9.265862e-01	-8.425208e-01	-7.583388e-01	-6.740534e-01	-5.896756e-01	-5.052142e-01	-4.206761e-01	-3.360663e-01	-2.513882e-01	-1.666434e-01	-8.183224e-02	3.046716e-03	8.799638e-02	1.730213e-01	2.581279e-01	3.433243e-01	4.286207e-01	5.140299e-01	5.995669e-01	6.852499e-01	7.711004e-01	8.571438e-01	9.434098e-01	1.029933e+00	1.116755e+00	1.203923e+00	1.291493e+00	1.379530e+00	1.468110e+00	1.557321e+00	1.647265e+00	1.738064e+00	1.829856e+00	1.922804e+00	2.017098e+00	2.112958e+00	2.210640e+00	2.310445e+00	2.412719e+00	2.517869e+00	2.626367e+00	2.738762e+00	2.855694e+00	2.977910e+00	3.106275e+00	3.241801e+00	3.385665e+00	3.539236e+00	3.704109e+00	3.882141e+00	4.075496e+00	4.286690e+00	4.518657e+00	
-2.977125e+00	-2.965772e+00	-2.943955e+00	-2.913153e+00	-2.874635e+00	-2.829491e+00	-2.778656e+00	-2.722936e+00	-2.663019e+00	-2.599499e+00	-2.532886e+00	-2.463616e+00	-2.392065e+00	-2.318556e+00	-2.243364e+00	-2.166728e+00	-2.088853e+00	-2.009912e+00	-1.930057e+00	-1.849417e+00	-1.768103e+00	-1.686209e+00	-1.603817e+00	-1.520997e+00	-1.437809e+00	-1.354305e+00	-1.270527e+00	-1.186514e+00	-1.102297e+00	-1.017905e+00	-9.333584e-01	-8.486784e-01	-7.638808e-01	-6.789791e-01	-5.939843e-01	-5.089054e-01	-4.237492e-01	-3.385207e-01	-2.532234e-01	-1.678589e-01	-8.242746e-02	3.072288e-03	8.864334e-02	1.742903e-01	2.600196e-01	3.458396e-01	4.317605e-01	5.177951e-01	6.039587e-01	6.902696e-01	7.767495e-01	8.634240e-01	9.503232e-01	1.037482e+00	1.124942e+00	1.212752e+00	1.300966e+00	1.389652e+00	1.478886e+00	1.568755e+00	1.659366e+00	1.750837e+00	1.843311e+00	1.936950e+00	2.031947e+00	2.128523e+00	2.226938e+00	2.327493e+00	2.430539e+00	2.536485e+00	2.645807e+00	2.759059e+00	2.876887e+00	3.000043e+00	3.129401e+00	3.265980e+00	3.410967e+00	3.565743e+00	3.731917e+00	3.911361e+00	4.106256e+00	4.319142e+00	4.552974e+00	
-2.997988e+00	-2.986624e+00	-2.964711e+00	-2.933739e+00	-2.894988e+00	-2.849557e+00	-2.798388e+00	-2.742294e+00	-2.681970e+00	-2.618013e+00	-2.550938e+00	-2.481184e+00	-2.409131e+00	-2.335104e+00	-2.259381e+00	-2.182202e+00	-2.103774e+00	-2.024272e+00	-1.943848e+00	-1.862634e+00	-1.780739e+00	-1.698261e+00	-1.615280e+00	-1.531869e+00	-1.448087e+00	-1.363985e+00	-1.279609e+00	-1.194995e+00	-1.110176e+00	-1.025180e+00	-9.400292e-01	-8.547437e-01	-7.693398e-01	-6.838310e-01	-5.982286e-01	-5.125413e-01	-4.267762e-01	-3.409383e-01	-2.550310e-01	-1.690561e-01	-8.301367e-02	3.097615e-03	8.928079e-02	1.755405e-01	2.618833e-01	3.483175e-01	4.348535e-01	5.215042e-01	6.082851e-01	6.952146e-01	7.823147e-01	8.696110e-01	9.571339e-01	1.044919e+00	1.133008e+00	1.221449e+00	1.310299e+00	1.399624e+00	1.489502e+00	1.580021e+00	1.671287e+00	1.763422e+00	1.856567e+00	1.950888e+00	2.046578e+00	2.143861e+00	2.242997e+00	2.344292e+00	2.448098e+00	2.554829e+00	2.664964e+00	2.779062e+00	2.897774e+00	3.021858e+00	3.152196e+00	3.289815e+00	3.435911e+00	3.591878e+00	3.759337e+00	3.940176e+00	4.136593e+00	4.351151e+00	4.586828e+00	
-3.018577e+00	-3.007205e+00	-2.985199e+00	-2.954061e+00	-2.915081e+00	-2.869367e+00	-2.817871e+00	-2.761408e+00	-2.700682e+00	-2.636295e+00	-2.568763e+00	-2.498533e+00	-2.425984e+00	-2.351446e+00	-2.275198e+00	-2.197484e+00	-2.118509e+00	-2.038453e+00	-1.957469e+00	-1.875686e+00	-1.793219e+00	-1.710163e+00	-1.626602e+00	-1.542606e+00	-1.458237e+00	-1.373546e+00	-1.288578e+00	-1.203371e+00	-1.117958e+00	-1.032366e+00	-9.466179e-01	-8.607344e-01	-7.747316e-01	-6.886232e-01	-6.024205e-01	-5.161324e-01	-4.297659e-01	-3.433260e-01	-2.568163e-01	-1.702384e-01	-8.359257e-02	3.122735e-03	8.991051e-02	1.767755e-01	2.637242e-01	3.507651e-01	4.379087e-01	5.251680e-01	6.125586e-01	7.000992e-01	7.878117e-01	8.757222e-01	9.638613e-01	1.052265e+00	1.140975e+00	1.230040e+00	1.319517e+00	1.409474e+00	1.499988e+00	1.591149e+00	1.683063e+00	1.775853e+00	1.869662e+00	1.964657e+00	2.061031e+00	2.159012e+00	2.258862e+00	2.360888e+00	2.465446e+00	2.572953e+00	2.683892e+00	2.798827e+00	2.918413e+00	3.043415e+00	3.174722e+00	3.313369e+00	3.460564e+00	3.617709e+00	3.786439e+00	3.968659e+00	4.166585e+00	4.382797e+00	4.620301e+00	
-3.038965e+00	-3.027587e+00	-3.005491e+00	-2.974190e+00	-2.934984e+00	-2.888992e+00	-2.837170e+00	-2.780344e+00	-2.719220e+00	-2.654407e+00	-2.586424e+00	-2.515721e+00	-2.442682e+00	-2.367637e+00	-2.290870e+00	-2.212625e+00	-2.133110e+00	-2.052505e+00	-1.970964e+00	-1.888620e+00	-1.805585e+00	-1.721958e+00	-1.637821e+00	-1.553246e+00	-1.468295e+00	-1.383020e+00	-1.297466e+00	-1.211671e+00	-1.125669e+00	-1.039486e+00	-9.531467e-01	-8.666706e-01	-7.800744e-01	-6.933719e-01	-6.065744e-01	-5.196909e-01	-4.327284e-01	-3.456921e-01	-2.585854e-01	-1.714100e-01	-8.416616e-02	3.147697e-03	9.053460e-02	1.779993e-01	2.655485e-01	3.531906e-01	4.409363e-01	5.287987e-01	6.167936e-01	7.049396e-01	7.932590e-01	8.817782e-01	9.705279e-01	1.059544e+00	1.148870e+00	1.238553e+00	1.328653e+00	1.419235e+00	1.510380e+00	1.602177e+00	1.694733e+00	1.788172e+00	1.882639e+00	1.978301e+00	2.075355e+00	2.174028e+00	2.274585e+00	2.377335e+00	2.482639e+00	2.590915e+00	2.702651e+00	2.818415e+00	2.938868e+00	3.064781e+00	3.197049e+00	3.336717e+00	3.485001e+00	3.643315e+00	3.813308e+00	3.996898e+00	4.196320e+00	4.414175e+00	4.653493e+00	
-3.059238e+00	-3.047855e+00	-3.025669e+00	-2.994207e+00	-2.954778e+00	-2.908508e+00	-2.856365e+00	-2.799177e+00	-2.737658e+00	-2.672421e+00	-2.603990e+00	-2.532817e+00	-2.459290e+00	-2.383742e+00	-2.306459e+00	-2.227686e+00	-2.147633e+00	-2.066482e+00	-1.984389e+00	-1.901485e+00	-1.817886e+00	-1.733690e+00	-1.648980e+00	-1.563830e+00	-1.478300e+00	-1.392444e+00	-1.306307e+00	-1.219928e+00	-1.133339e+00	-1.046569e+00	-9.596413e-01	-8.725758e-01	-7.853893e-01	-6.980957e-01	-6.107065e-01	-5.232308e-01	-4.356755e-01	-3.480458e-01	-2.603452e-01	-1.725755e-01	-8.473673e-02	3.172554e-03	9.115547e-02	1.792168e-01	2.673633e-01	3.556035e-01	4.439482e-01	5.324105e-01	6.210064e-01	7.097547e-01	7.986780e-01	8.878027e-01	9.771598e-01	1.066786e+00	1.156723e+00	1.247022e+00	1.337740e+00	1.428946e+00	1.520717e+00	1.613147e+00	1.706342e+00	1.800427e+00	1.895548e+00	1.991875e+00	2.089603e+00	2.188964e+00	2.290225e+00	2.393697e+00	2.499742e+00	2.608783e+00	2.721312e+00	2.837902e+00	2.959217e+00	3.086036e+00	3.219260e+00	3.359944e+00	3.509311e+00	3.668788e+00	3.840037e+00	4.024991e+00	4.225902e+00	4.445393e+00	4.686516e+00	
-3.079492e+00	-3.068104e+00	-3.045829e+00	-3.014205e+00	-2.974553e+00	-2.928007e+00	-2.875541e+00	-2.817993e+00	-2.756079e+00	-2.690418e+00	-2.621540e+00	-2.549898e+00	-2.475884e+00	-2.399833e+00	-2.322034e+00	-2.242734e+00	-2.162144e+00	-2.080448e+00	-1.997802e+00	-1.914340e+00	-1.830177e+00	-1.745412e+00	-1.660131e+00	-1.574405e+00	-1.488297e+00	-1.401861e+00	-1.315142e+00	-1.228178e+00	-1.141004e+00	-1.053647e+00	-9.661310e-01	-8.784765e-01	-7.907001e-01	-7.028160e-01	-6.148356e-01	-5.267680e-01	-4.386203e-01	-3.503978e-01	-2.621038e-01	-1.737401e-01	-8.530690e-02	3.197369e-03	9.177585e-02	1.804334e-01	2.691768e-01	3.580146e-01	4.469578e-01	5.360196e-01	6.252161e-01	7.145663e-01	8.040928e-01	8.938225e-01	9.837865e-01	1.074022e+00	1.164571e+00	1.255484e+00	1.346821e+00	1.438648e+00	1.531046e+00	1.624108e+00	1.717941e+00	1.812672e+00	1.908447e+00	2.005436e+00	2.103840e+00	2.203888e+00	2.305851e+00	2.410043e+00	2.516829e+00	2.626635e+00	2.739956e+00	2.857369e+00	2.979546e+00	3.107269e+00	3.241449e+00	3.383146e+00	3.533595e+00	3.694234e+00	3.866736e+00	4.053052e+00	4.255450e+00	4.476573e+00	4.719498e+00	
-3.099836e+00	-3.088442e+00	-3.066076e+00	-3.034290e+00	-2.994413e+00	-2.947589e+00	-2.894800e+00	-2.836889e+00	-2.774579e+00	-2.708493e+00	-2.639164e+00	-2.567051e+00	-2.492548e+00	-2.415993e+00	-2.337676e+00	-2.257846e+00	-2.176717e+00	-2.094473e+00	-2.011272e+00	-1.927249e+00	-1.842520e+00	-1.757185e+00	-1.671329e+00	-1.585026e+00	-1.498338e+00	-1.411319e+00	-1.324014e+00	-1.236464e+00	-1.148702e+00	-1.060755e+00	-9.726489e-01	-8.844028e-01	-7.960341e-01	-7.075569e-01	-6.189827e-01	-5.303207e-01	-4.415781e-01	-3.527601e-01	-2.638701e-01	-1.749099e-01	-8.587964e-02	3.222213e-03	9.239885e-02	1.816552e-01	2.709980e-01	3.604361e-01	4.499803e-01	5.396442e-01	6.294438e-01	7.193985e-01	8.095309e-01	8.998681e-01	9.904415e-01	1.081288e+00	1.172452e+00	1.263982e+00	1.355939e+00	1.448391e+00	1.541419e+00	1.635115e+00	1.729589e+00	1.824967e+00	1.921398e+00	2.019054e+00	2.118134e+00	2.218872e+00	2.321541e+00	2.426455e+00	2.533984e+00	2.644557e+00	2.758672e+00	2.876911e+00	2.999952e+00	3.128582e+00	3.263719e+00	3.406433e+00	3.557967e+00	3.719770e+00	3.893529e+00	4.081209e+00	4.285096e+00	4.507855e+00	4.752585e+00	
-3.120394e+00	-3.108991e+00	-3.086532e+00	-3.054580e+00	-3.014475e+00	-2.967369e+00	-2.914252e+00	-2.855974e+00	-2.793263e+00	-2.726747e+00	-2.656964e+00	-2.584375e+00	-2.509378e+00	-2.432313e+00	-2.353472e+00	-2.273108e+00	-2.191434e+00	-2.108638e+00	-2.024876e+00	-1.940287e+00	-1.854986e+00	-1.769075e+00	-1.682639e+00	-1.595753e+00	-1.508478e+00	-1.420871e+00	-1.332976e+00	-1.244833e+00	-1.156477e+00	-1.067935e+00	-9.792321e-01	-8.903886e-01	-8.014217e-01	-7.123455e-01	-6.231715e-01	-5.339092e-01	-4.445657e-01	-3.551462e-01	-2.656542e-01	-1.760915e-01	-8.645825e-02	3.247165e-03	9.302794e-02	1.828891e-01	2.728373e-01	3.628816e-01	4.530330e-01	5.433049e-01	6.337136e-01	7.242787e-01	8.150230e-01	9.059736e-01	9.971625e-01	1.088627e+00	1.180411e+00	1.272564e+00	1.365148e+00	1.458230e+00	1.551893e+00	1.646229e+00	1.741350e+00	1.837382e+00	1.934475e+00	2.032802e+00	2.132566e+00	2.234000e+00	2.337379e+00	2.443023e+00	2.551301e+00	2.662647e+00	2.777562e+00	2.896635e+00	3.020546e+00	3.150090e+00	3.286192e+00	3.429929e+00	3.582554e+00	3.745529e+00	3.920553e+00	4.109606e+00	4.314992e+00	4.539396e+00	4.785941e+00	
-3.141301e+00	-3.129886e+00	-3.107330e+00	-3.075206e+00	-3.034867e+00	-2.987473e+00	-2.934022e+00	-2.875370e+00	-2.812251e+00	-2.745298e+00	-2.675052e+00	-2.601979e+00	-2.526480e+00	-2.448896e+00	-2.369524e+00	-2.288616e+00	-2.206389e+00	-2.123031e+00	-2.038700e+00	-1.953535e+00	-1.867654e+00	-1.781157e+00	-1.694132e+00	-1.606653e+00	-1.518783e+00	-1.430577e+00	-1.342082e+00	-1.253338e+00	-1.164378e+00	-1.075231e+00	-9.859220e-01	-8.964715e-01	-8.068967e-01	-7.172117e-01	-6.274284e-01	-5.375560e-01	-4.476018e-01	-3.575711e-01	-2.674674e-01	-1.772925e-01	-8.704644e-02	3.272314e-03	9.366702e-02	1.841427e-01	2.747062e-01	3.653665e-01	4.561347e-01	5.470245e-01	6.380521e-01	7.292374e-01	8.206033e-01	9.121773e-01	1.003991e+00	1.096083e+00	1.188497e+00	1.281284e+00	1.374503e+00	1.468226e+00	1.562534e+00	1.657520e+00	1.753297e+00	1.849993e+00	1.947758e+00	2.046767e+00	2.147223e+00	2.249364e+00	2.353465e+00	2.459847e+00	2.568885e+00	2.681014e+00	2.796741e+00	2.916657e+00	3.041450e+00	3.171919e+00	3.308997e+00	3.453770e+00	3.607500e+00	3.771660e+00	3.947963e+00	4.138403e+00	4.345304e+00	4.571369e+00	4.819749e+00	
-3.162710e+00	-3.151278e+00	-3.128617e+00	-3.096315e+00	-3.055734e+00	-3.008043e+00	-2.954248e+00	-2.895212e+00	-2.831674e+00	-2.764273e+00	-2.693553e+00	-2.619985e+00	-2.543971e+00	-2.465857e+00	-2.385941e+00	-2.304477e+00	-2.221684e+00	-2.137751e+00	-2.052838e+00	-1.967085e+00	-1.880609e+00	-1.793514e+00	-1.705886e+00	-1.617801e+00	-1.529322e+00	-1.440505e+00	-1.351396e+00	-1.262036e+00	-1.172458e+00	-1.082693e+00	-9.927646e-01	-9.026933e-01	-8.124966e-01	-7.221891e-01	-6.317825e-01	-5.412862e-01	-4.507074e-01	-3.600516e-01	-2.693223e-01	-1.785211e-01	-8.764831e-02	3.297759e-03	9.432036e-02	1.854246e-01	2.766173e-01	3.679076e-01	4.593067e-01	5.508282e-01	6.424889e-01	7.343083e-01	8.263098e-01	9.185211e-01	1.010974e+00	1.103708e+00	1.196765e+00	1.290199e+00	1.384069e+00	1.478446e+00	1.573413e+00	1.669064e+00	1.765512e+00	1.862885e+00	1.961337e+00	2.061042e+00	2.162205e+00	2.265066e+00	2.369903e+00	2.477039e+00	2.586852e+00	2.699780e+00	2.816334e+00	2.937110e+00	3.062800e+00	3.194211e+00	3.332283e+00	3.478109e+00	3.632963e+00	3.798328e+00	3.975930e+00	4.167779e+00	4.376217e+00	4.603969e+00	4.854209e+00	
-3.184788e+00	-3.173330e+00	-3.150557e+00	-3.118066e+00	-3.077232e+00	-3.029233e+00	-2.975082e+00	-2.915647e+00	-2.851678e+00	-2.783813e+00	-2.712605e+00	-2.638525e+00	-2.561981e+00	-2.483321e+00	-2.402844e+00	-2.320807e+00	-2.237432e+00	-2.152906e+00	-2.067394e+00	-1.981035e+00	-1.893948e+00	-1.806237e+00	-1.717988e+00	-1.629279e+00	-1.540173e+00	-1.450726e+00	-1.360986e+00	-1.270992e+00	-1.180779e+00	-1.090377e+00	-9.998102e-01	-9.090997e-01	-8.182629e-01	-7.273144e-01	-6.362660e-01	-5.451273e-01	-4.539055e-01	-3.626060e-01	-2.712324e-01	-1.797865e-01	-8.826836e-02	3.323608e-03	9.499272e-02	1.867441e-01	2.785847e-01	3.705236e-01	4.625721e-01	5.547441e-01	6.470563e-01	7.395285e-01	8.321844e-01	9.250516e-01	1.018163e+00	1.111556e+00	1.205276e+00	1.299376e+00	1.393915e+00	1.488965e+00	1.584610e+00	1.680944e+00	1.778081e+00	1.876152e+00	1.975308e+00	2.075728e+00	2.177619e+00	2.281220e+00	2.386812e+00	2.494722e+00	2.605330e+00	2.719077e+00	2.836479e+00	2.958136e+00	3.084746e+00	3.217121e+00	3.356210e+00	3.503114e+00	3.659116e+00	3.825712e+00	4.004641e+00	4.197929e+00	4.407936e+00	4.637408e+00	4.889545e+00	
