-2.824816e+00	-2.813876e+00	-2.793369e+00	-2.764647e+00	-2.728869e+00	-2.687031e+00	-2.639991e+00	-2.588481e+00	-2.533134e+00	-2.474492e+00	-2.413019e+00	-2.349116e+00	-2.283127e+00	-2.215345e+00	-2.146024e+00	-2.075382e+00	-2.003606e+00	-1.930855e+00	-1.857268e+00	-1.782963e+00	-1.708041e+00	-1.632590e+00	-1.556686e+00	-1.480391e+00	-1.403763e+00	-1.326848e+00	-1.249687e+00	-1.172315e+00	-1.094764e+00	-1.017058e+00	-9.392202e-01	-8.612704e-01	-7.832253e-01	-7.050992e-01	-6.269050e-01	-5.486537e-01	-4.703551e-01	-3.920178e-01	-3.136496e-01	-2.352574e-01	-1.568478e-01	-7.842671e-02	-1.296901e-14	7.842671e-02	1.568478e-01	2.352574e-01	3.136496e-01	3.920178e-01	4.703551e-01	5.486537e-01	6.269050e-01	7.050992e-01	7.832253e-01	8.612704e-01	9.392202e-01	1.017058e+00	1.094764e+00	1.172315e+00	1.249687e+00	1.326848e+00	1.403763e+00	1.480391e+00	1.556686e+00	1.632590e+00	1.708041e+00	1.782963e+00	1.857268e+00	1.930855e+00	2.003606e+00	2.075382e+00	2.146024e+00	2.215345e+00	2.283127e+00	2.349116e+00	2.413019e+00	2.474492e+00	2.533134e+00	2.588481e+00	2.639991e+00	2.687031e+00	2.728869e+00	2.764647e+00	2.793369e+00	2.813876e+00	2.824816e+00	
-2.850656e+00	-2.839659e+00	-2.818999e+00	-2.790043e+00	-2.753960e+00	-2.711758e+00	-2.664301e+00	-2.612331e+00	-2.556485e+00	-2.497311e+00	-2.435279e+00	-2.370793e+00	-2.304199e+00	-2.235795e+00	-2.165838e+00	-2.094546e+00	-2.022108e+00	-1.948687e+00	-1.874421e+00	-1.799430e+00	-1.723817e+00	-1.647670e+00	-1.571064e+00	-1.494065e+00	-1.416729e+00	-1.339103e+00	-1.261229e+00	-1.183143e+00	-1.104875e+00	-1.026451e+00	-9.478945e-01	-8.692247e-01	-7.904586e-01	-7.116109e-01	-6.326945e-01	-5.537205e-01	-4.746987e-01	-3.956379e-01	-3.165460e-01	-2.374299e-01	-1.582962e-01	-7.915092e-02	-1.830675e-14	7.915092e-02	1.582962e-01	2.374299e-01	3.165460e-01	3.956379e-01	4.746987e-01	5.537205e-01	6.326945e-01	7.116109e-01	7.904586e-01	8.692247e-01	9.478945e-01	1.026451e+00	1.104875e+00	1.183143e+00	1.261229e+00	1.339103e+00	1.416729e+00	1.494065e+00	1.571064e+00	1.647670e+00	1.723817e+00	1.799430e+00	1.874421e+00	1.948687e+00	2.022108e+00	2.094546e+00	2.165838e+00	2.235795e+00	2.304199e+00	2.370793e+00	2.435279e+00	2.497311e+00	2.556485e+00	2.612331e+00	2.664301e+00	2.711758e+00	2.753960e+00	2.790043e+00	2.818999e+00	2.839659e+00	2.850656e+00	
-2.876023e+00	-2.864973e+00	-2.844167e+00	-2.814983e+00	-2.778604e+00	-2.736046e+00	-2.688181e+00	-2.635759e+00	-2.579424e+00	-2.519729e+00	-2.457148e+00	-2.392089e+00	-2.324902e+00	-2.255888e+00	-2.185304e+00	-2.113374e+00	-2.040287e+00	-1.966207e+00	-1.891275e+00	-1.815611e+00	-1.739318e+00	-1.662486e+00	-1.585192e+00	-1.507501e+00	-1.429469e+00	-1.351145e+00	-1.272570e+00	-1.193782e+00	-1.114810e+00	-1.035681e+00	-9.564175e-01	-8.770401e-01	-7.975657e-01	-7.180089e-01	-6.383828e-01	-5.586987e-01	-4.789664e-01	-3.991948e-01	-3.193918e-01	-2.395644e-01	-1.597192e-01	-7.986249e-02	2.370066e-15	7.986249e-02	1.597192e-01	2.395644e-01	3.193918e-01	3.991948e-01	4.789664e-01	5.586987e-01	6.383828e-01	7.180089e-01	7.975657e-01	8.770401e-01	9.564175e-01	1.035681e+00	1.114810e+00	1.193782e+00	1.272570e+00	1.351145e+00	1.429469e+00	1.507501e+00	1.585192e+00	1.662486e+00	1.739318e+00	1.815611e+00	1.891275e+00	1.966207e+00	2.040287e+00	2.113374e+00	2.185304e+00	2.255888e+00	2.324902e+00	2.392089e+00	2.457148e+00	2.519729e+00	2.579424e+00	2.635759e+00	2.688181e+00	2.736046e+00	2.778604e+00	2.814983e+00	2.844167e+00	2.864973e+00	2.876023e+00	
-2.900927e+00	-2.889830e+00	-2.868883e+00	-2.839478e+00	-2.802809e+00	-2.759902e+00	-2.711639e+00	-2.658775e+00	-2.601960e+00	-2.541753e+00	-2.478634e+00	-2.413012e+00	-2.345243e+00	-2.275629e+00	-2.204432e+00	-2.131875e+00	-2.058150e+00	-1.983423e+00	-1.907836e+00	-1.831510e+00	-1.754549e+00	-1.677045e+00	-1.599074e+00	-1.520702e+00	-1.441987e+00	-1.362977e+00	-1.283715e+00	-1.204236e+00	-1.124572e+00	-1.044750e+00	-9.647923e-01	-8.847197e-01	-8.045492e-01	-7.242957e-01	-6.439723e-01	-5.635904e-01	-4.831600e-01	-4.026899e-01	-3.221881e-01	-2.416618e-01	-1.611176e-01	-8.056169e-02	-1.306073e-14	8.056169e-02	1.611176e-01	2.416618e-01	3.221881e-01	4.026899e-01	4.831600e-01	5.635904e-01	6.439723e-01	7.242957e-01	8.045492e-01	8.847197e-01	9.647923e-01	1.044750e+00	1.124572e+00	1.204236e+00	1.283715e+00	1.362977e+00	1.441987e+00	1.520702e+00	1.599074e+00	1.677045e+00	1.754549e+00	1.831510e+00	1.907836e+00	1.983423e+00	2.058150e+00	2.131875e+00	2.204432e+00	2.275629e+00	2.345243e+00	2.413012e+00	2.478634e+00	2.541753e+00	2.601960e+00	2.658775e+00	2.711639e+00	2.759902e+00	2.802809e+00	2.839478e+00	2.868883e+00	2.889830e+00	2.900927e+00	
-2.925384e+00	-2.914243e+00	-2.893161e+00	-2.863541e+00	-2.826590e+00	-2.783342e+00	-2.734688e+00	-2.681391e+00	-2.624106e+00	-2.563398e+00	-2.499749e+00	-2.433576e+00	-2.365234e+00	-2.295032e+00	-2.223231e+00	-2.150058e+00	-2.075706e+00	-2.000344e+00	-1.924113e+00	-1.847136e+00	-1.769520e+00	-1.691355e+00	-1.612719e+00	-1.533678e+00	-1.454291e+00	-1.374607e+00	-1.294668e+00	-1.214511e+00	-1.134167e+00	-1.053664e+00	-9.730238e-01	-8.922679e-01	-8.114132e-01	-7.304750e-01	-6.494662e-01	-5.683984e-01	-4.872818e-01	-4.061252e-01	-3.249366e-01	-2.437233e-01	-1.624920e-01	-8.124892e-02	-2.427095e-15	8.124892e-02	1.624920e-01	2.437233e-01	3.249366e-01	4.061252e-01	4.872818e-01	5.683984e-01	6.494662e-01	7.304750e-01	8.114132e-01	8.922679e-01	9.730238e-01	1.053664e+00	1.134167e+00	1.214511e+00	1.294668e+00	1.374607e+00	1.454291e+00	1.533678e+00	1.612719e+00	1.691355e+00	1.769520e+00	1.847136e+00	1.924113e+00	2.000344e+00	2.075706e+00	2.150058e+00	2.223231e+00	2.295032e+00	2.365234e+00	2.433576e+00	2.499749e+00	2.563398e+00	2.624106e+00	2.681391e+00	2.734688e+00	2.783342e+00	2.826590e+00	2.863541e+00	2.893161e+00	2.914243e+00	2.925384e+00	
-2.949413e+00	-2.938234e+00	-2.917021e+00	-2.887193e+00	-2.849966e+00	-2.806385e+00	-2.757348e+00	-2.703626e+00	-2.645880e+00	-2.584679e+00	-2.520511e+00	-2.453795e+00	-2.384892e+00	-2.314111e+00	-2.241717e+00	-2.167938e+00	-2.092971e+00	-2.016983e+00	-1.940119e+00	-1.862503e+00	-1.784242e+00	-1.705427e+00	-1.626137e+00	-1.546439e+00	-1.466391e+00	-1.386044e+00	-1.305440e+00	-1.224615e+00	-1.143603e+00	-1.062430e+00	-9.811187e-01	-8.996908e-01	-8.181634e-01	-7.365516e-01	-6.548689e-01	-5.731266e-01	-4.913352e-01	-4.095034e-01	-3.276394e-01	-2.457506e-01	-1.638436e-01	-8.192474e-02	-9.962734e-15	8.192474e-02	1.638436e-01	2.457506e-01	3.276394e-01	4.095034e-01	4.913352e-01	5.731266e-01	6.548689e-01	7.365516e-01	8.181634e-01	8.996908e-01	9.811187e-01	1.062430e+00	1.143603e+00	1.224615e+00	1.305440e+00	1.386044e+00	1.466391e+00	1.546439e+00	1.626137e+00	1.705427e+00	1.784242e+00	1.862503e+00	1.940119e+00	2.016983e+00	2.092971e+00	2.167938e+00	2.241717e+00	2.314111e+00	2.384892e+00	2.453795e+00	2.520511e+00	2.584679e+00	2.645880e+00	2.703626e+00	2.757348e+00	2.806385e+00	2.849966e+00	2.887193e+00	2.917021e+00	2.938234e+00	2.949413e+00	
-2.973043e+00	-2.961828e+00	-2.940490e+00	-2.910459e+00	-2.872962e+00	-2.829056e+00	-2.779643e+00	-2.725504e+00	-2.667305e+00	-2.605620e+00	-2.540941e+00	-2.473693e+00	-2.404237e+00	-2.332887e+00	-2.259909e+00	-2.185535e+00	-2.109961e+00	-2.033359e+00	-1.955872e+00	-1.877627e+00	-1.798731e+00	-1.719276e+00	-1.639342e+00	-1.558997e+00	-1.478300e+00	-1.397300e+00	-1.316041e+00	-1.234560e+00	-1.152890e+00	-1.071057e+00	-9.890856e-01	-9.069963e-01	-8.248067e-01	-7.425322e-01	-6.601861e-01	-5.777801e-01	-4.953244e-01	-4.128282e-01	-3.302995e-01	-2.477458e-01	-1.651738e-01	-8.258987e-02	-7.356095e-15	8.258987e-02	1.651738e-01	2.477458e-01	3.302995e-01	4.128282e-01	4.953244e-01	5.777801e-01	6.601861e-01	7.425322e-01	8.248067e-01	9.069963e-01	9.890856e-01	1.071057e+00	1.152890e+00	1.234560e+00	1.316041e+00	1.397300e+00	1.478300e+00	1.558997e+00	1.639342e+00	1.719276e+00	1.798731e+00	1.877627e+00	1.955872e+00	2.033359e+00	2.109961e+00	2.185535e+00	2.259909e+00	2.332887e+00	2.404237e+00	2.473693e+00	2.540941e+00	2.605620e+00	2.667305e+00	2.725504e+00	2.779643e+00	2.829056e+00	2.872962e+00	2.910459e+00	2.940490e+00	2.961828e+00	2.973043e+00	
-2.996305e+00	-2.985058e+00	-2.963599e+00	-2.933371e+00	-2.895611e+00	-2.851384e+00	-2.801604e+00	-2.747054e+00	-2.688410e+00	-2.626248e+00	-2.561068e+00	-2.493295e+00	-2.423295e+00	-2.351384e+00	-2.277832e+00	-2.202871e+00	-2.126701e+00	-2.049492e+00	-1.971392e+00	-1.892527e+00	-1.813006e+00	-1.732921e+00	-1.652353e+00	-1.571371e+00	-1.490033e+00	-1.408390e+00	-1.326486e+00	-1.244358e+00	-1.162040e+00	-1.079557e+00	-9.969352e-01	-9.141943e-01	-8.313523e-01	-7.484247e-01	-6.654250e-01	-5.823649e-01	-4.992549e-01	-4.161040e-01	-3.329205e-01	-2.497117e-01	-1.664845e-01	-8.324521e-02	-4.223184e-15	8.324521e-02	1.664845e-01	2.497117e-01	3.329205e-01	4.161040e-01	4.992549e-01	5.823649e-01	6.654250e-01	7.484247e-01	8.313523e-01	9.141943e-01	9.969352e-01	1.079557e+00	1.162040e+00	1.244358e+00	1.326486e+00	1.408390e+00	1.490033e+00	1.571371e+00	1.652353e+00	1.732921e+00	1.813006e+00	1.892527e+00	1.971392e+00	2.049492e+00	2.126701e+00	2.202871e+00	2.277832e+00	2.351384e+00	2.423295e+00	2.493295e+00	2.561068e+00	2.626248e+00	2.688410e+00	2.747054e+00	2.801604e+00	2.851384e+00	2.895611e+00	2.933371e+00	2.963599e+00	2.985058e+00	2.996305e+00	
-3.019240e+00	-3.007965e+00	-2.986389e+00	-2.955967e+00	-2.917949e+00	-2.873408e+00	-2.823266e+00	-2.768313e+00	-2.709230e+00	-2.646600e+00	-2.580924e+00	-2.512634e+00	-2.442098e+00	-2.369634e+00	-2.295516e+00	-2.219977e+00	-2.143217e+00	-2.065411e+00	-1.986706e+00	-1.907230e+00	-1.827091e+00	-1.746385e+00	-1.665191e+00	-1.583580e+00	-1.501610e+00	-1.419333e+00	-1.336792e+00	-1.254026e+00	-1.171068e+00	-1.087945e+00	-1.004680e+00	-9.212965e-01	-8.378108e-01	-7.542389e-01	-6.705943e-01	-5.868889e-01	-5.031332e-01	-4.193363e-01	-3.355066e-01	-2.516514e-01	-1.677777e-01	-8.389184e-02	-1.946902e-14	8.389184e-02	1.677777e-01	2.516514e-01	3.355066e-01	4.193363e-01	5.031332e-01	5.868889e-01	6.705943e-01	7.542389e-01	8.378108e-01	9.212965e-01	1.004680e+00	1.087945e+00	1.171068e+00	1.254026e+00	1.336792e+00	1.419333e+00	1.501610e+00	1.583580e+00	1.665191e+00	1.746385e+00	1.827091e+00	1.907230e+00	1.986706e+00	2.065411e+00	2.143217e+00	2.219977e+00	2.295516e+00	2.369634e+00	2.442098e+00	2.512634e+00	2.580924e+00	2.646600e+00	2.709230e+00	2.768313e+00	2.823266e+00	2.873408e+00	2.917949e+00	2.955967e+00	2.986389e+00	3.007965e+00	3.019240e+00	
-3.041897e+00	-3.030596e+00	-3.008906e+00	-2.978296e+00	-2.940024e+00	-2.895174e+00	-2.844674e+00	-2.789323e+00	-2.729807e+00	-2.666714e+00	-2.600550e+00	-2.531749e+00	-2.460683e+00	-2.387674e+00	-2.312996e+00	-2.236884e+00	-2.159543e+00	-2.081147e+00	-2.001844e+00	-1.921763e+00	-1.841015e+00	-1.759694e+00	-1.677882e+00	-1.595649e+00	-1.513054e+00	-1.430150e+00	-1.346980e+00	-1.263584e+00	-1.179993e+00	-1.096236e+00	-1.012337e+00	-9.283174e-01	-8.441954e-01	-7.599864e-01	-6.757044e-01	-5.913611e-01	-5.069671e-01	-4.225316e-01	-3.380631e-01	-2.535689e-01	-1.690561e-01	-8.453106e-02	-1.349138e-14	8.453106e-02	1.690561e-01	2.535689e-01	3.380631e-01	4.225316e-01	5.069671e-01	5.913611e-01	6.757044e-01	7.599864e-01	8.441954e-01	9.283174e-01	1.012337e+00	1.096236e+00	1.179993e+00	1.263584e+00	1.346980e+00	1.430150e+00	1.513054e+00	1.595649e+00	1.677882e+00	1.759694e+00	1.841015e+00	1.921763e+00	2.001844e+00	2.081147e+00	2.159543e+00	2.236884e+00	2.312996e+00	2.387674e+00	2.460683e+00	2.531749e+00	2.600550e+00	2.666714e+00	2.729807e+00	2.789323e+00	2.844674e+00	2.895174e+00	2.940024e+00	2.978296e+00	3.008906e+00	3.030596e+00	3.041897e+00	
-3.064332e+00	-3.053007e+00	-3.031207e+00	-3.000410e+00	-2.961888e+00	-2.916732e+00	-2.865880e+00	-2.810136e+00	-2.750191e+00	-2.686640e+00	-2.619992e+00	-2.550685e+00	-2.479095e+00	-2.405545e+00	-2.330313e+00	-2.253635e+00	-2.175718e+00	-2.096736e+00	-2.016841e+00	-1.936161e+00	-1.854809e+00	-1.772880e+00	-1.690455e+00	-1.607606e+00	-1.524393e+00	-1.440867e+00	-1.357074e+00	-1.273053e+00	-1.188835e+00	-1.104450e+00	-1.019923e+00	-9.352737e-01	-8.505211e-01	-7.656811e-01	-6.807674e-01	-5.957920e-01	-5.107656e-01	-4.256975e-01	-3.405960e-01	-2.554688e-01	-1.703227e-01	-8.516441e-02	-2.294454e-14	8.516441e-02	1.703227e-01	2.554688e-01	3.405960e-01	4.256975e-01	5.107656e-01	5.957920e-01	6.807674e-01	7.656811e-01	8.505211e-01	9.352737e-01	1.019923e+00	1.104450e+00	1.188835e+00	1.273053e+00	1.357074e+00	1.440867e+00	1.524393e+00	1.607606e+00	1.690455e+00	1.772880e+00	1.854809e+00	1.936161e+00	2.016841e+00	2.096736e+00	2.175718e+00	2.253635e+00	2.330313e+00	2.405545e+00	2.479095e+00	2.550685e+00	2.619992e+00	2.686640e+00	2.750191e+00	2.810136e+00	2.865880e+00	2.916732e+00	2.961888e+00	3.000410e+00	3.031207e+00	3.053007e+00	3.064332e+00	
-3.086611e+00	-3.075264e+00	-3.053354e+00	-3.022374e+00	-2.983604e+00	-2.938145e+00	-2.886943e+00	-2.830809e+00	-2.770439e+00	-2.706433e+00	-2.639305e+00	-2.569496e+00	-2.497386e+00	-2.423299e+00	-2.347516e+00	-2.270276e+00	-2.191786e+00	-2.112224e+00	-2.031740e+00	-1.950466e+00	-1.868514e+00	-1.785980e+00	-1.702946e+00	-1.619485e+00	-1.535657e+00	-1.451515e+00	-1.367103e+00	-1.282460e+00	-1.197620e+00	-1.112612e+00	-1.027459e+00	-9.421846e-01	-8.568057e-01	-7.713387e-01	-6.857975e-01	-6.001942e-01	-5.145395e-01	-4.288428e-01	-3.431125e-01	-2.573563e-01	-1.715812e-01	-8.579363e-02	-1.669151e-14	8.579363e-02	1.715812e-01	2.573563e-01	3.431125e-01	4.288428e-01	5.145395e-01	6.001942e-01	6.857975e-01	7.713387e-01	8.568057e-01	9.421846e-01	1.027459e+00	1.112612e+00	1.197620e+00	1.282460e+00	1.367103e+00	1.451515e+00	1.535657e+00	1.619485e+00	1.702946e+00	1.785980e+00	1.868514e+00	1.950466e+00	2.031740e+00	2.112224e+00	2.191786e+00	2.270276e+00	2.347516e+00	2.423299e+00	2.497386e+00	2.569496e+00	2.639305e+00	2.706433e+00	2.770439e+00	2.830809e+00	2.886943e+00	2.938145e+00	2.983604e+00	3.022374e+00	3.053354e+00	3.075264e+00	3.086611e+00	
-3.108809e+00	-3.097440e+00	-3.075422e+00	-3.044259e+00	-3.005243e+00	-2.959483e+00	-2.907932e+00	-2.851409e+00	-2.790617e+00	-2.726158e+00	-2.658551e+00	-2.588242e+00	-2.515613e+00	-2.440991e+00	-2.364660e+00	-2.286860e+00	-2.207800e+00	-2.127658e+00	-2.046588e+00	-1.964722e+00	-1.882172e+00	-1.799035e+00	-1.715395e+00	-1.631325e+00	-1.546884e+00	-1.462126e+00	-1.377097e+00	-1.291836e+00	-1.206376e+00	-1.120746e+00	-1.034971e+00	-9.490726e-01	-8.630694e-01	-7.769775e-01	-6.908109e-01	-6.045818e-01	-5.183008e-01	-4.319776e-01	-3.456207e-01	-2.592376e-01	-1.728354e-01	-8.642077e-02	-1.940939e-14	8.642077e-02	1.728354e-01	2.592376e-01	3.456207e-01	4.319776e-01	5.183008e-01	6.045818e-01	6.908109e-01	7.769775e-01	8.630694e-01	9.490726e-01	1.034971e+00	1.120746e+00	1.206376e+00	1.291836e+00	1.377097e+00	1.462126e+00	1.546884e+00	1.631325e+00	1.715395e+00	1.799035e+00	1.882172e+00	1.964722e+00	2.046588e+00	2.127658e+00	2.207800e+00	2.286860e+00	2.364660e+00	2.440991e+00	2.515613e+00	2.588242e+00	2.658551e+00	2.726158e+00	2.790617e+00	2.851409e+00	2.907932e+00	2.959483e+00	3.005243e+00	3.044259e+00	3.075422e+00	3.097440e+00	3.108809e+00	
-3.131012e+00	-3.119621e+00	-3.097495e+00	-3.066149e+00	-3.026886e+00	-2.980824e+00	-2.928925e+00	-2.872014e+00	-2.810798e+00	-2.745886e+00	-2.677802e+00	-2.606992e+00	-2.533844e+00	-2.458688e+00	-2.381808e+00	-2.303448e+00	-2.223817e+00	-2.143097e+00	-2.061440e+00	-1.978981e+00	-1.895833e+00	-1.812094e+00	-1.727848e+00	-1.643167e+00	-1.558114e+00	-1.472741e+00	-1.387095e+00	-1.301215e+00	-1.215134e+00	-1.128882e+00	-1.042485e+00	-9.559627e-01	-8.693351e-01	-7.826181e-01	-6.958259e-01	-6.089708e-01	-5.220634e-01	-4.351136e-01	-3.481296e-01	-2.611194e-01	-1.740901e-01	-8.704813e-02	6.701454e-15	8.704813e-02	1.740901e-01	2.611194e-01	3.481296e-01	4.351136e-01	5.220634e-01	6.089708e-01	6.958259e-01	7.826181e-01	8.693351e-01	9.559627e-01	1.042485e+00	1.128882e+00	1.215134e+00	1.301215e+00	1.387095e+00	1.472741e+00	1.558114e+00	1.643167e+00	1.727848e+00	1.812094e+00	1.895833e+00	1.978981e+00	2.061440e+00	2.143097e+00	2.223817e+00	2.303448e+00	2.381808e+00	2.458688e+00	2.533844e+00	2.606992e+00	2.677802e+00	2.745886e+00	2.810798e+00	2.872014e+00	2.928925e+00	2.980824e+00	3.026886e+00	3.066149e+00	3.097495e+00	3.119621e+00	3.131012e+00	
-3.153315e+00	-3.141902e+00	-3.119666e+00	-3.088135e+00	-3.048624e+00	-3.002260e+00	-2.950011e+00	-2.892708e+00	-2.831067e+00	-2.765701e+00	-2.697136e+00	-2.625824e+00	-2.552155e+00	-2.476462e+00	-2.399030e+00	-2.320108e+00	-2.239905e+00	-2.158603e+00	-2.076358e+00	-1.993303e+00	-1.909555e+00	-1.825210e+00	-1.740355e+00	-1.655062e+00	-1.569394e+00	-1.483403e+00	-1.397137e+00	-1.310635e+00	-1.223931e+00	-1.137055e+00	-1.050032e+00	-9.628835e-01	-8.756287e-01	-7.882839e-01	-7.008633e-01	-6.133794e-01	-5.258429e-01	-4.382635e-01	-3.506499e-01	-2.630098e-01	-1.753503e-01	-8.767829e-02	-2.495964e-14	8.767829e-02	1.753503e-01	2.630098e-01	3.506499e-01	4.382635e-01	5.258429e-01	6.133794e-01	7.008633e-01	7.882839e-01	8.756287e-01	9.628835e-01	1.050032e+00	1.137055e+00	1.223931e+00	1.310635e+00	1.397137e+00	1.483403e+00	1.569394e+00	1.655062e+00	1.740355e+00	1.825210e+00	1.909555e+00	1.993303e+00	2.076358e+00	2.158603e+00	2.239905e+00	2.320108e+00	2.399030e+00	2.476462e+00	2.552155e+00	2.625824e+00	2.697136e+00	2.765701e+00	2.831067e+00	2.892708e+00	2.950011e+00	3.002260e+00	3.048624e+00	3.088135e+00	3.119666e+00	3.141902e+00	3.153315e+00	
-3.175828e+00	-3.164389e+00	-3.142041e+00	-3.110323e+00	-3.070560e+00	-3.023889e+00	-2.971286e+00	-2.913590e+00	-2.851519e+00	-2.785693e+00	-2.716643e+00	-2.644825e+00	-2.570630e+00	-2.494394e+00	-2.416407e+00	-2.336917e+00	-2.256136e+00	-2.174247e+00	-2.091408e+00	-2.007754e+00	-1.923399e+00	-1.838445e+00	-1.752975e+00	-1.667064e+00	-1.580775e+00	-1.494161e+00	-1.407269e+00	-1.320140e+00	-1.232808e+00	-1.145302e+00	-1.057647e+00	-9.698668e-01	-8.819792e-01	-7.940010e-01	-7.059463e-01	-6.178279e-01	-5.296565e-01	-4.414420e-01	-3.531929e-01	-2.649172e-01	-1.766220e-01	-8.831416e-02	-1.068460e-14	8.831416e-02	1.766220e-01	2.649172e-01	3.531929e-01	4.414420e-01	5.296565e-01	6.178279e-01	7.059463e-01	7.940010e-01	8.819792e-01	9.698668e-01	1.057647e+00	1.145302e+00	1.232808e+00	1.320140e+00	1.407269e+00	1.494161e+00	1.580775e+00	1.667064e+00	1.752975e+00	1.838445e+00	1.923399e+00	2.007754e+00	2.091408e+00	2.174247e+00	2.256136e+00	2.336917e+00	2.416407e+00	2.494394e+00	2.570630e+00	2.644825e+00	2.716643e+00	2.785693e+00	2.851519e+00	2.913590e+00	2.971286e+00	3.023889e+00	3.070560e+00	3.110323e+00	3.142041e+00	3.164389e+00	3.175828e+00	
-3.198669e+00	-3.187202e+00	-3.164737e+00	-3.132828e+00	-3.092808e+00	-3.045825e+00	-2.992862e+00	-2.934764e+00	-2.872257e+00	-2.805965e+00	-2.736423e+00	-2.664090e+00	-2.589362e+00	-2.512577e+00	-2.434026e+00	-2.353960e+00	-2.272594e+00	-2.190110e+00	-2.106669e+00	-2.022406e+00	-1.937437e+00	-1.851864e+00	-1.765771e+00	-1.679233e+00	-1.592315e+00	-1.505069e+00	-1.417543e+00	-1.329778e+00	-1.241809e+00	-1.153664e+00	-1.065369e+00	-9.769481e-01	-8.884188e-01	-7.997982e-01	-7.111007e-01	-6.223389e-01	-5.335237e-01	-4.446651e-01	-3.557717e-01	-2.668515e-01	-1.779116e-01	-8.895897e-02	1.115644e-15	8.895897e-02	1.779116e-01	2.668515e-01	3.557717e-01	4.446651e-01	5.335237e-01	6.223389e-01	7.111007e-01	7.997982e-01	8.884188e-01	9.769481e-01	1.065369e+00	1.153664e+00	1.241809e+00	1.329778e+00	1.417543e+00	1.505069e+00	1.592315e+00	1.679233e+00	1.765771e+00	1.851864e+00	1.937437e+00	2.022406e+00	2.106669e+00	2.190110e+00	2.272594e+00	2.353960e+00	2.434026e+00	2.512577e+00	2.589362e+00	2.664090e+00	2.736423e+00	2.805965e+00	2.872257e+00	2.934764e+00	2.992862e+00	3.045825e+00	3.092808e+00	3.132828e+00	3.164737e+00	3.187202e+00	3.198669e+00	
-3.221972e+00	-3.210471e+00	-3.187884e+00	-3.155776e+00	-3.115493e+00	-3.068190e+00	-3.014858e+00	-2.956350e+00	-2.893398e+00	-2.826630e+00	-2.756586e+00	-2.683728e+00	-2.608456e+00	-2.531110e+00	-2.451985e+00	-2.371332e+00	-2.289368e+00	-2.206279e+00	-2.122224e+00	-2.037340e+00	-1.951746e+00	-1.865541e+00	-1.778814e+00	-1.691638e+00	-1.604078e+00	-1.516188e+00	-1.428016e+00	-1.339603e+00	-1.250983e+00	-1.162187e+00	-1.073241e+00	-9.841665e-01	-8.949832e-01	-8.057078e-01	-7.163550e-01	-6.269373e-01	-5.374659e-01	-4.479507e-01	-3.584005e-01	-2.688232e-01	-1.792262e-01	-8.961629e-02	-4.325685e-14	8.961629e-02	1.792262e-01	2.688232e-01	3.584005e-01	4.479507e-01	5.374659e-01	6.269373e-01	7.163550e-01	8.057078e-01	8.949832e-01	9.841665e-01	1.073241e+00	1.162187e+00	1.250983e+00	1.339603e+00	1.428016e+00	1.516188e+00	1.604078e+00	1.691638e+00	1.778814e+00	1.865541e+00	1.951746e+00	2.037340e+00	2.122224e+00	2.206279e+00	2.289368e+00	2.371332e+00	2.451985e+00	2.531110e+00	2.608456e+00	2.683728e+00	2.756586e+00	2.826630e+00	2.893398e+00	2.956350e+00	3.014858e+00	3.068190e+00	3.115493e+00	3.155776e+00	3.187884e+00	3.210471e+00	3.221972e+00	
-3.245882e+00	-3.234342e+00	-3.211625e+00	-3.179310e+00	-3.138753e+00	-3.091119e+00	-3.037408e+00	-2.978478e+00	-2.915068e+00	-2.847811e+00	-2.777252e+00	-2.703856e+00	-2.628026e+00	-2.550105e+00	-2.470391e+00	-2.389137e+00	-2.306561e+00	-2.222850e+00	-2.138166e+00	-2.052646e+00	-1.966410e+00	-1.879559e+00	-1.792181e+00	-1.704351e+00	-1.616133e+00	-1.527584e+00	-1.438750e+00	-1.349673e+00	-1.260387e+00	-1.170924e+00	-1.081309e+00	-9.915650e-01	-9.017114e-01	-8.117650e-01	-7.217405e-01	-6.316506e-01	-5.415066e-01	-4.513185e-01	-3.610950e-01	-2.708443e-01	-1.805737e-01	-9.029005e-02	-3.195209e-14	9.029005e-02	1.805737e-01	2.708443e-01	3.610950e-01	4.513185e-01	5.415066e-01	6.316506e-01	7.217405e-01	8.117650e-01	9.017114e-01	9.915650e-01	1.081309e+00	1.170924e+00	1.260387e+00	1.349673e+00	1.438750e+00	1.527584e+00	1.616133e+00	1.704351e+00	1.792181e+00	1.879559e+00	1.966410e+00	2.052646e+00	2.138166e+00	2.222850e+00	2.306561e+00	2.389137e+00	2.470391e+00	2.550105e+00	2.628026e+00	2.703856e+00	2.777252e+00	2.847811e+00	2.915068e+00	2.978478e+00	3.037408e+00	3.091119e+00	3.138753e+00	3.179310e+00	3.211625e+00	3.234342e+00	3.245882e+00	
