-5.598799e+59	-5.214705e+59	-4.857508e+59	-4.525368e+59	-4.216571e+59	-3.929523e+59	-3.662745e+59	-3.414860e+59	-3.184590e+59	-2.970746e+59	-2.772226e+59	-2.588006e+59	-2.417135e+59	-2.258733e+59	-2.111981e+59	-1.976123e+59	-1.850459e+59	-1.734340e+59	-1.627166e+59	-1.528386e+59	-1.437490e+59	-1.354009e+59	-1.277512e+59	-1.207604e+59	-1.143926e+59	-1.086148e+59	-1.033973e+59	-9.871309e+58	-9.453810e+58	-9.085075e+58	-8.763202e+58	-8.486532e+58	-8.253638e+58	-8.063317e+58	-7.914589e+58	-7.806685e+58	-7.739050e+58	-7.711335e+58	-7.723397e+58	-7.775297e+58	-7.867304e+58	-7.999891e+58	-8.173745e+58	-8.389759e+58	-8.649050e+58	-8.952955e+58	-9.303041e+58	-9.701113e+58	-1.014923e+59	-1.064969e+59	-1.120509e+59	-1.181829e+59	-1.249244e+59	-1.323104e+59	-1.403788e+59	-1.491714e+59	-1.587334e+59	-1.691142e+59	-1.803673e+59	-1.925508e+59	-2.057274e+59	-2.199653e+59	-2.353378e+59	-2.519243e+59	-2.698102e+59	-2.890878e+59	-3.098566e+59	-3.322237e+59	-3.563045e+59	-3.822232e+59	-4.101135e+59	-4.401192e+59	-4.723952e+59	-5.071078e+59	-5.444362e+59	-5.845730e+59	-6.277251e+59	-6.741151e+59	-7.239823e+59	-7.775840e+59	-8.351966e+59	-8.971174e+59	-9.636656e+59	-1.035185e+60	-1.112043e+60	
-5.412831e+59	-5.041495e+59	-4.696163e+59	-4.375055e+59	-4.076515e+59	-3.799002e+59	-3.541085e+59	-3.301433e+59	-3.078812e+59	-2.872071e+59	-2.680145e+59	-2.502044e+59	-2.336849e+59	-2.183707e+59	-2.041830e+59	-1.910485e+59	-1.788995e+59	-1.676732e+59	-1.573119e+59	-1.477620e+59	-1.389743e+59	-1.309034e+59	-1.235078e+59	-1.167493e+59	-1.105930e+59	-1.050071e+59	-9.996286e+58	-9.543427e+58	-9.139795e+58	-8.783308e+58	-8.472127e+58	-8.204647e+58	-7.979488e+58	-7.795489e+58	-7.651700e+58	-7.547381e+58	-7.481993e+58	-7.455198e+58	-7.466859e+58	-7.517035e+58	-7.605986e+58	-7.734170e+58	-7.902248e+58	-8.111088e+58	-8.361766e+58	-8.655577e+58	-8.994034e+58	-9.378885e+58	-9.812113e+58	-1.029595e+59	-1.083290e+59	-1.142573e+59	-1.207750e+59	-1.279156e+59	-1.357161e+59	-1.442166e+59	-1.534609e+59	-1.634969e+59	-1.743763e+59	-1.861551e+59	-1.988941e+59	-2.126590e+59	-2.275209e+59	-2.435564e+59	-2.608482e+59	-2.794856e+59	-2.995645e+59	-3.211887e+59	-3.444696e+59	-3.695274e+59	-3.964913e+59	-4.255004e+59	-4.567042e+59	-4.902639e+59	-5.263524e+59	-5.651560e+59	-6.068748e+59	-6.517239e+59	-6.999348e+59	-7.517560e+59	-8.074550e+59	-8.673190e+59	-9.316569e+59	-1.000800e+60	-1.075106e+60	
-5.230408e+59	-4.871586e+59	-4.537893e+59	-4.227607e+59	-3.939128e+59	-3.670968e+59	-3.421743e+59	-3.190169e+59	-2.975050e+59	-2.775277e+59	-2.589819e+59	-2.417720e+59	-2.258092e+59	-2.110112e+59	-1.973017e+59	-1.846098e+59	-1.728702e+59	-1.620223e+59	-1.520102e+59	-1.427821e+59	-1.342906e+59	-1.264917e+59	-1.193454e+59	-1.128146e+59	-1.068658e+59	-1.014681e+59	-9.659392e+58	-9.221795e+58	-8.831766e+58	-8.487293e+58	-8.186600e+58	-7.928134e+58	-7.710563e+58	-7.532765e+58	-7.393823e+58	-7.293020e+58	-7.229835e+58	-7.203943e+58	-7.215211e+58	-7.263696e+58	-7.349649e+58	-7.473513e+58	-7.635927e+58	-7.837728e+58	-8.079959e+58	-8.363867e+58	-8.690917e+58	-9.062798e+58	-9.481426e+58	-9.948961e+58	-1.046781e+59	-1.104066e+59	-1.167046e+59	-1.236046e+59	-1.311422e+59	-1.393562e+59	-1.482890e+59	-1.579868e+59	-1.684994e+59	-1.798813e+59	-1.921910e+59	-2.054920e+59	-2.198530e+59	-2.353481e+59	-2.520571e+59	-2.700663e+59	-2.894686e+59	-3.103640e+59	-3.328603e+59	-3.570736e+59	-3.831288e+59	-4.111602e+59	-4.413124e+59	-4.737410e+59	-5.086133e+59	-5.461091e+59	-5.864219e+59	-6.297595e+59	-6.763456e+59	-7.264204e+59	-7.802422e+59	-8.380887e+59	-9.002582e+59	-9.670714e+59	-1.038873e+60	
-5.051610e+59	-4.705055e+59	-4.382768e+59	-4.083089e+59	-3.804472e+59	-3.545478e+59	-3.304773e+59	-3.081115e+59	-2.873350e+59	-2.680406e+59	-2.501288e+59	-2.335072e+59	-2.180901e+59	-2.037979e+59	-1.905570e+59	-1.782990e+59	-1.669608e+59	-1.564837e+59	-1.468138e+59	-1.379012e+59	-1.297000e+59	-1.221677e+59	-1.152656e+59	-1.089581e+59	-1.032126e+59	-9.799952e+58	-9.329192e+58	-8.906554e+58	-8.529858e+58	-8.197161e+58	-7.906746e+58	-7.657116e+58	-7.446983e+58	-7.275263e+58	-7.141070e+58	-7.043713e+58	-6.982688e+58	-6.957681e+58	-6.968564e+58	-7.015392e+58	-7.098406e+58	-7.218036e+58	-7.374898e+58	-7.569801e+58	-7.803751e+58	-8.077954e+58	-8.393824e+58	-8.752992e+58	-9.157310e+58	-9.608862e+58	-1.010998e+59	-1.066325e+59	-1.127152e+59	-1.193793e+59	-1.266592e+59	-1.345924e+59	-1.432199e+59	-1.525861e+59	-1.627394e+59	-1.737321e+59	-1.856210e+59	-1.984674e+59	-2.123375e+59	-2.273029e+59	-2.434407e+59	-2.608343e+59	-2.795733e+59	-2.997544e+59	-3.214817e+59	-3.448673e+59	-3.700318e+59	-3.971049e+59	-4.262264e+59	-4.575465e+59	-4.912267e+59	-5.274408e+59	-5.663755e+59	-6.082316e+59	-6.532252e+59	-7.015882e+59	-7.535702e+59	-8.094392e+59	-8.694835e+59	-9.340127e+59	-1.003360e+60	
-4.876508e+59	-4.541964e+59	-4.230849e+59	-3.941558e+59	-3.672598e+59	-3.422582e+59	-3.190221e+59	-2.974315e+59	-2.773751e+59	-2.587495e+59	-2.414586e+59	-2.254132e+59	-2.105305e+59	-1.967337e+59	-1.839518e+59	-1.721187e+59	-1.611734e+59	-1.510595e+59	-1.417248e+59	-1.331212e+59	-1.252042e+59	-1.179330e+59	-1.112702e+59	-1.051813e+59	-9.963498e+58	-9.460258e+58	-9.005816e+58	-8.597828e+58	-8.234190e+58	-7.913024e+58	-7.632676e+58	-7.391699e+58	-7.188850e+58	-7.023082e+58	-6.893541e+58	-6.799558e+58	-6.740649e+58	-6.716509e+58	-6.727014e+58	-6.772219e+58	-6.852356e+58	-6.967839e+58	-7.119263e+58	-7.307411e+58	-7.533251e+58	-7.797949e+58	-8.102871e+58	-8.449589e+58	-8.839892e+58	-9.275792e+58	-9.759540e+58	-1.029363e+59	-1.088081e+59	-1.152412e+59	-1.222688e+59	-1.299270e+59	-1.382555e+59	-1.472970e+59	-1.570984e+59	-1.677101e+59	-1.791869e+59	-1.915880e+59	-2.049773e+59	-2.194239e+59	-2.350024e+59	-2.517931e+59	-2.698825e+59	-2.893641e+59	-3.103383e+59	-3.329132e+59	-3.572054e+59	-3.833402e+59	-4.114523e+59	-4.416867e+59	-4.741994e+59	-5.091582e+59	-5.467433e+59	-5.871486e+59	-6.305826e+59	-6.772692e+59	-7.274493e+59	-7.813818e+59	-8.393448e+59	-9.016373e+59	-9.685806e+59	
-4.705159e+59	-4.382371e+59	-4.082188e+59	-3.803062e+59	-3.543552e+59	-3.302321e+59	-3.078124e+59	-2.869805e+59	-2.676289e+59	-2.496577e+59	-2.329744e+59	-2.174927e+59	-2.031330e+59	-1.898210e+59	-1.774882e+59	-1.660709e+59	-1.555102e+59	-1.457517e+59	-1.367450e+59	-1.284436e+59	-1.208048e+59	-1.137892e+59	-1.073604e+59	-1.014855e+59	-9.613406e+58	-9.127848e+58	-8.689374e+58	-8.295722e+58	-7.944861e+58	-7.634981e+58	-7.364483e+58	-7.131973e+58	-6.936252e+58	-6.776309e+58	-6.651319e+58	-6.560638e+58	-6.503799e+58	-6.480507e+58	-6.490644e+58	-6.534260e+58	-6.611581e+58	-6.723006e+58	-6.869110e+58	-7.050646e+58	-7.268551e+58	-7.523949e+58	-7.818156e+58	-8.152692e+58	-8.529280e+58	-8.949864e+58	-9.416614e+58	-9.931936e+58	-1.049849e+59	-1.111920e+59	-1.179726e+59	-1.253617e+59	-1.333975e+59	-1.421214e+59	-1.515783e+59	-1.618172e+59	-1.728907e+59	-1.848560e+59	-1.977749e+59	-2.117139e+59	-2.267450e+59	-2.429457e+59	-2.603995e+59	-2.791966e+59	-2.994338e+59	-3.212155e+59	-3.446541e+59	-3.698706e+59	-3.969948e+59	-4.261669e+59	-4.575372e+59	-4.912676e+59	-5.275321e+59	-5.665177e+59	-6.084255e+59	-6.534717e+59	-7.018886e+59	-7.539260e+59	-8.098523e+59	-8.699560e+59	-9.345471e+59	
-4.537615e+59	-4.226321e+59	-3.936827e+59	-3.667640e+59	-3.417371e+59	-3.184730e+59	-2.968517e+59	-2.767615e+59	-2.580990e+59	-2.407678e+59	-2.246785e+59	-2.097481e+59	-1.958997e+59	-1.830617e+59	-1.711681e+59	-1.601573e+59	-1.499727e+59	-1.405617e+59	-1.318757e+59	-1.238699e+59	-1.165031e+59	-1.097373e+59	-1.035375e+59	-9.787175e+58	-9.271086e+58	-8.802818e+58	-8.379958e+58	-8.000323e+58	-7.661955e+58	-7.363110e+58	-7.102244e+58	-6.878014e+58	-6.689261e+58	-6.535014e+58	-6.414475e+58	-6.327023e+58	-6.272208e+58	-6.249746e+58	-6.259521e+58	-6.301584e+58	-6.376152e+58	-6.483610e+58	-6.624511e+58	-6.799583e+58	-7.009728e+58	-7.256031e+58	-7.539763e+58	-7.862386e+58	-8.225564e+58	-8.631172e+58	-9.081301e+58	-9.578274e+58	-1.012465e+59	-1.072326e+59	-1.137717e+59	-1.208978e+59	-1.286474e+59	-1.370606e+59	-1.461809e+59	-1.560551e+59	-1.667343e+59	-1.782736e+59	-1.907324e+59	-2.041751e+59	-2.186709e+59	-2.342947e+59	-2.511271e+59	-2.692548e+59	-2.887713e+59	-3.097775e+59	-3.323815e+59	-3.567000e+59	-3.828584e+59	-4.109917e+59	-4.412450e+59	-4.737743e+59	-5.087474e+59	-5.463448e+59	-5.867603e+59	-6.302024e+59	-6.768953e+59	-7.270797e+59	-7.810146e+59	-8.389781e+59	-9.012692e+59	
-4.373915e+59	-4.073851e+59	-3.794801e+59	-3.535325e+59	-3.294085e+59	-3.069837e+59	-2.861424e+59	-2.667770e+59	-2.487877e+59	-2.320818e+59	-2.165729e+59	-2.021812e+59	-1.888324e+59	-1.764576e+59	-1.649930e+59	-1.543795e+59	-1.445623e+59	-1.354907e+59	-1.271181e+59	-1.194012e+59	-1.123002e+59	-1.057784e+59	-9.980225e+58	-9.434091e+58	-8.936620e+58	-8.485246e+58	-8.077641e+58	-7.711702e+58	-7.385541e+58	-7.097476e+58	-6.846022e+58	-6.629881e+58	-6.447938e+58	-6.299255e+58	-6.183065e+58	-6.098768e+58	-6.045930e+58	-6.024278e+58	-6.033701e+58	-6.074247e+58	-6.146125e+58	-6.249706e+58	-6.385524e+58	-6.554280e+58	-6.756844e+58	-6.994261e+58	-7.267757e+58	-7.578741e+58	-7.928817e+58	-8.319792e+58	-8.753682e+58	-9.232726e+58	-9.759394e+58	-1.033640e+59	-1.096673e+59	-1.165362e+59	-1.240063e+59	-1.321160e+59	-1.409072e+59	-1.504252e+59	-1.607192e+59	-1.718421e+59	-1.838515e+59	-1.968092e+59	-2.107821e+59	-2.258423e+59	-2.420674e+59	-2.595411e+59	-2.783536e+59	-2.986019e+59	-3.203904e+59	-3.438316e+59	-3.690463e+59	-3.961647e+59	-4.253265e+59	-4.566823e+59	-4.903938e+59	-5.266347e+59	-5.655922e+59	-6.074671e+59	-6.524755e+59	-7.008494e+59	-7.528385e+59	-8.087109e+59	-8.687548e+59	
-4.214090e+59	-3.924991e+59	-3.656137e+59	-3.406143e+59	-3.173718e+59	-2.957664e+59	-2.756866e+59	-2.570289e+59	-2.396969e+59	-2.236014e+59	-2.086592e+59	-1.947934e+59	-1.819323e+59	-1.700097e+59	-1.589641e+59	-1.487384e+59	-1.392799e+59	-1.305398e+59	-1.224732e+59	-1.150382e+59	-1.081967e+59	-1.019132e+59	-9.615543e+58	-9.089365e+58	-8.610072e+58	-8.175191e+58	-7.782480e+58	-7.429912e+58	-7.115670e+58	-6.838131e+58	-6.595865e+58	-6.387622e+58	-6.212327e+58	-6.069077e+58	-5.957133e+58	-5.875916e+58	-5.825009e+58	-5.804148e+58	-5.813227e+58	-5.852291e+58	-5.921542e+58	-6.021338e+58	-6.152194e+58	-6.314783e+58	-6.509946e+58	-6.738688e+58	-7.002189e+58	-7.301810e+58	-7.639094e+58	-8.015783e+58	-8.433819e+58	-8.895358e+58	-9.402781e+58	-9.958705e+58	-1.056600e+59	-1.122779e+59	-1.194750e+59	-1.272884e+59	-1.357584e+59	-1.449286e+59	-1.548464e+59	-1.655630e+59	-1.771335e+59	-1.896177e+59	-2.030800e+59	-2.175899e+59	-2.332221e+59	-2.500573e+59	-2.681824e+59	-2.876908e+59	-3.086832e+59	-3.312678e+59	-3.555612e+59	-3.816886e+59	-4.097849e+59	-4.399949e+59	-4.724745e+59	-5.073913e+59	-5.449252e+59	-5.852700e+59	-6.286337e+59	-6.752401e+59	-7.253294e+59	-7.791602e+59	-8.370101e+59	
-4.058162e+59	-3.779760e+59	-3.520854e+59	-3.280110e+59	-3.056285e+59	-2.848226e+59	-2.654857e+59	-2.475184e+59	-2.308277e+59	-2.153278e+59	-2.009385e+59	-1.875857e+59	-1.752006e+59	-1.637191e+59	-1.530821e+59	-1.432348e+59	-1.341263e+59	-1.257097e+59	-1.179415e+59	-1.107816e+59	-1.041932e+59	-9.814224e+58	-9.259752e+58	-8.753044e+58	-8.291485e+58	-7.872696e+58	-7.494516e+58	-7.154994e+58	-6.852379e+58	-6.585109e+58	-6.351808e+58	-6.151270e+58	-5.982461e+58	-5.844512e+58	-5.736709e+58	-5.658498e+58	-5.609474e+58	-5.589386e+58	-5.598128e+58	-5.635747e+58	-5.702436e+58	-5.798539e+58	-5.924553e+58	-6.081126e+58	-6.269067e+58	-6.489345e+58	-6.743097e+58	-7.031631e+58	-7.356436e+58	-7.719186e+58	-8.121754e+58	-8.566215e+58	-9.054863e+58	-9.590217e+58	-1.017504e+59	-1.081235e+59	-1.150543e+59	-1.225786e+59	-1.307351e+59	-1.395660e+59	-1.491169e+59	-1.594369e+59	-1.705793e+59	-1.826016e+59	-1.955658e+59	-2.095387e+59	-2.245925e+59	-2.408048e+59	-2.582592e+59	-2.770458e+59	-2.972614e+59	-3.190104e+59	-3.424049e+59	-3.675655e+59	-3.946222e+59	-4.237144e+59	-4.549922e+59	-4.886170e+59	-5.247621e+59	-5.636141e+59	-6.053733e+59	-6.502551e+59	-6.984911e+59	-7.503300e+59	-8.060393e+59	
-3.906144e+59	-3.638171e+59	-3.388964e+59	-3.157238e+59	-2.941798e+59	-2.741532e+59	-2.555407e+59	-2.382464e+59	-2.221810e+59	-2.072616e+59	-1.934114e+59	-1.805588e+59	-1.686376e+59	-1.575862e+59	-1.473477e+59	-1.378693e+59	-1.291020e+59	-1.210006e+59	-1.135234e+59	-1.066318e+59	-1.002901e+59	-9.446586e+58	-8.912884e+58	-8.425157e+58	-7.980888e+58	-7.577787e+58	-7.213773e+58	-6.886969e+58	-6.595690e+58	-6.338433e+58	-6.113870e+58	-5.920845e+58	-5.758360e+58	-5.625578e+58	-5.521814e+58	-5.446532e+58	-5.399345e+58	-5.380009e+58	-5.388423e+58	-5.424633e+58	-5.488824e+58	-5.581327e+58	-5.702620e+58	-5.853328e+58	-6.034229e+58	-6.246256e+58	-6.490502e+58	-6.768228e+58	-7.080865e+58	-7.430027e+58	-7.817515e+58	-8.245327e+58	-8.715670e+58	-9.230970e+58	-9.793885e+58	-1.040732e+59	-1.107444e+59	-1.179868e+59	-1.258378e+59	-1.343379e+59	-1.435310e+59	-1.534644e+59	-1.641894e+59	-1.757613e+59	-1.882399e+59	-2.016894e+59	-2.161793e+59	-2.317843e+59	-2.485849e+59	-2.666677e+59	-2.861261e+59	-3.070603e+59	-3.295785e+59	-3.537966e+59	-3.798398e+59	-4.078422e+59	-4.379483e+59	-4.703135e+59	-5.051046e+59	-5.425012e+59	-5.826961e+59	-6.258967e+59	-6.723258e+59	-7.222229e+59	-7.758453e+59	
-3.758042e+59	-3.500229e+59	-3.260471e+59	-3.037531e+59	-2.830259e+59	-2.637586e+59	-2.458518e+59	-2.292132e+59	-2.137570e+59	-1.994033e+59	-1.860782e+59	-1.737129e+59	-1.622437e+59	-1.516113e+59	-1.417610e+59	-1.326419e+59	-1.242070e+59	-1.164128e+59	-1.092191e+59	-1.025888e+59	-9.648763e+58	-9.088417e+58	-8.574950e+58	-8.105715e+58	-7.678291e+58	-7.290473e+58	-6.940261e+58	-6.625849e+58	-6.345613e+58	-6.098110e+58	-5.882062e+58	-5.696355e+58	-5.540030e+58	-5.412283e+58	-5.312453e+58	-5.240026e+58	-5.194628e+58	-5.176025e+58	-5.184120e+58	-5.218957e+58	-5.280714e+58	-5.369710e+58	-5.486404e+58	-5.631398e+58	-5.805440e+58	-6.009428e+58	-6.244414e+58	-6.511609e+58	-6.812393e+58	-7.148316e+58	-7.521112e+58	-7.932704e+58	-8.385213e+58	-8.880976e+58	-9.422548e+58	-1.001272e+59	-1.065455e+59	-1.135133e+59	-1.210666e+59	-1.292445e+59	-1.380890e+59	-1.476458e+59	-1.579641e+59	-1.690973e+59	-1.811028e+59	-1.940423e+59	-2.079828e+59	-2.229962e+59	-2.391597e+59	-2.565570e+59	-2.752776e+59	-2.954181e+59	-3.170824e+59	-3.403824e+59	-3.654381e+59	-3.923788e+59	-4.213434e+59	-4.524815e+59	-4.859535e+59	-5.219322e+59	-5.606031e+59	-6.021657e+59	-6.468344e+59	-6.948396e+59	-7.464290e+59	
-3.613853e+59	-3.365932e+59	-3.135373e+59	-2.920986e+59	-2.721667e+59	-2.536387e+59	-2.364190e+59	-2.204188e+59	-2.055555e+59	-1.917526e+59	-1.789387e+59	-1.670479e+59	-1.560187e+59	-1.457943e+59	-1.363219e+59	-1.275527e+59	-1.194415e+59	-1.119463e+59	-1.050286e+59	-9.865266e+58	-9.278558e+58	-8.739711e+58	-8.245946e+58	-7.794714e+58	-7.383690e+58	-7.010752e+58	-6.673977e+58	-6.371627e+58	-6.102144e+58	-5.864137e+58	-5.656378e+58	-5.477796e+58	-5.327470e+58	-5.204624e+58	-5.108624e+58	-5.038976e+58	-4.995320e+58	-4.977430e+58	-4.985215e+58	-5.018715e+58	-5.078103e+58	-5.163685e+58	-5.275901e+58	-5.415332e+58	-5.582697e+58	-5.778858e+58	-6.004827e+58	-6.261771e+58	-6.551014e+58	-6.874049e+58	-7.232541e+58	-7.628341e+58	-8.063489e+58	-8.540230e+58	-9.061023e+58	-9.628555e+58	-1.024575e+59	-1.091580e+59	-1.164215e+59	-1.242856e+59	-1.327908e+59	-1.419809e+59	-1.519034e+59	-1.626094e+59	-1.741542e+59	-1.865973e+59	-2.000029e+59	-2.144402e+59	-2.299836e+59	-2.467134e+59	-2.647157e+59	-2.840834e+59	-3.049166e+59	-3.273225e+59	-3.514169e+59	-3.773239e+59	-4.051773e+59	-4.351206e+59	-4.673084e+59	-5.019066e+59	-5.390938e+59	-5.790617e+59	-6.220166e+59	-6.681800e+59	-7.177899e+59	
-3.473568e+59	-3.235270e+59	-3.013661e+59	-2.807597e+59	-2.616015e+59	-2.437927e+59	-2.272415e+59	-2.118624e+59	-1.975761e+59	-1.843090e+59	-1.719925e+59	-1.605633e+59	-1.499622e+59	-1.401347e+59	-1.310300e+59	-1.226013e+59	-1.148049e+59	-1.076007e+59	-1.009515e+59	-9.482308e+58	-8.918376e+58	-8.400446e+58	-7.925848e+58	-7.492133e+58	-7.097064e+58	-6.738603e+58	-6.414901e+58	-6.124288e+58	-5.865266e+58	-5.636498e+58	-5.436805e+58	-5.265155e+58	-5.120664e+58	-5.002587e+58	-4.910314e+58	-4.843369e+58	-4.801407e+58	-4.784212e+58	-4.791696e+58	-4.823895e+58	-4.880977e+58	-4.963237e+58	-5.071097e+58	-5.205116e+58	-5.365983e+58	-5.554530e+58	-5.771727e+58	-6.018697e+58	-6.296712e+58	-6.607207e+58	-6.951783e+58	-7.332218e+58	-7.750474e+58	-8.208708e+58	-8.709285e+58	-9.254786e+58	-9.848025e+58	-1.049206e+59	-1.119022e+59	-1.194610e+59	-1.276360e+59	-1.364693e+59	-1.460066e+59	-1.562971e+59	-1.673937e+59	-1.793538e+59	-1.922391e+59	-2.061159e+59	-2.210560e+59	-2.371362e+59	-2.544397e+59	-2.730557e+59	-2.930801e+59	-3.146163e+59	-3.377753e+59	-3.626767e+59	-3.894488e+59	-4.182297e+59	-4.491680e+59	-4.824232e+59	-5.181668e+59	-5.565833e+59	-5.978707e+59	-6.422420e+59	-6.899262e+59	
-3.337169e+59	-3.108229e+59	-2.895322e+59	-2.697350e+59	-2.513291e+59	-2.342196e+59	-2.183183e+59	-2.035431e+59	-1.898178e+59	-1.770716e+59	-1.652388e+59	-1.542583e+59	-1.440736e+59	-1.346320e+59	-1.258848e+59	-1.177870e+59	-1.102968e+59	-1.033755e+59	-9.698741e+58	-9.109962e+58	-8.568174e+58	-8.070582e+58	-7.614620e+58	-7.197936e+58	-6.818380e+58	-6.473995e+58	-6.163004e+58	-5.883803e+58	-5.634952e+58	-5.415167e+58	-5.223315e+58	-5.058406e+58	-4.919588e+58	-4.806148e+58	-4.717498e+58	-4.653182e+58	-4.612868e+58	-4.596348e+58	-4.603538e+58	-4.634473e+58	-4.689314e+58	-4.768343e+58	-4.871968e+58	-5.000724e+58	-5.155274e+58	-5.336417e+58	-5.545086e+58	-5.782358e+58	-6.049456e+58	-6.347758e+58	-6.678804e+58	-7.044300e+58	-7.446132e+58	-7.886373e+58	-8.367293e+58	-8.891374e+58	-9.461318e+58	-1.008007e+59	-1.075081e+59	-1.147701e+59	-1.226240e+59	-1.311105e+59	-1.402733e+59	-1.501597e+59	-1.608206e+59	-1.723111e+59	-1.846903e+59	-1.980223e+59	-2.123756e+59	-2.278245e+59	-2.444485e+59	-2.623335e+59	-2.815716e+59	-3.022621e+59	-3.245117e+59	-3.484353e+59	-3.741561e+59	-4.018069e+59	-4.315303e+59	-4.634797e+59	-4.978197e+59	-5.347276e+59	-5.743938e+59	-6.170228e+59	-6.628345e+59	
-3.204635e+59	-2.984787e+59	-2.780336e+59	-2.590226e+59	-2.413477e+59	-2.249177e+59	-2.096479e+59	-1.954594e+59	-1.822792e+59	-1.700393e+59	-1.586764e+59	-1.481320e+59	-1.383518e+59	-1.292851e+59	-1.208854e+59	-1.131092e+59	-1.059164e+59	-9.926997e+58	-9.313559e+58	-8.748163e+58	-8.227892e+58	-7.750062e+58	-7.312209e+58	-6.912073e+58	-6.547591e+58	-6.216883e+58	-5.918243e+58	-5.650130e+58	-5.411162e+58	-5.200106e+58	-5.015873e+58	-4.857513e+58	-4.724209e+58	-4.615274e+58	-4.530145e+58	-4.468383e+58	-4.429670e+58	-4.413806e+58	-4.420710e+58	-4.450417e+58	-4.503080e+58	-4.578970e+58	-4.678480e+58	-4.802122e+58	-4.950535e+58	-5.124484e+58	-5.324865e+58	-5.552714e+58	-5.809204e+58	-6.095660e+58	-6.413558e+58	-6.764539e+58	-7.150412e+58	-7.573169e+58	-8.034990e+58	-8.538257e+58	-9.085566e+58	-9.679740e+58	-1.032384e+59	-1.102120e+59	-1.177541e+59	-1.259035e+59	-1.347024e+59	-1.441962e+59	-1.544337e+59	-1.654678e+59	-1.773554e+59	-1.901579e+59	-2.039412e+59	-2.187766e+59	-2.347404e+59	-2.519150e+59	-2.703891e+59	-2.902579e+59	-3.116239e+59	-3.345973e+59	-3.592967e+59	-3.858493e+59	-4.143923e+59	-4.450728e+59	-4.780490e+59	-5.134912e+59	-5.515820e+59	-5.925180e+59	-6.365103e+59	
-3.075936e+59	-2.864917e+59	-2.668677e+59	-2.486202e+59	-2.316551e+59	-2.158849e+59	-2.012283e+59	-1.876097e+59	-1.749589e+59	-1.632105e+59	-1.523039e+59	-1.421830e+59	-1.327955e+59	-1.240930e+59	-1.160306e+59	-1.085667e+59	-1.016628e+59	-9.528325e+58	-8.939524e+58	-8.396834e+58	-7.897458e+58	-7.438817e+58	-7.018548e+58	-6.634482e+58	-6.284638e+58	-5.967211e+58	-5.680564e+58	-5.423219e+58	-5.193848e+58	-4.991268e+58	-4.814434e+58	-4.662434e+58	-4.534483e+58	-4.429923e+58	-4.348213e+58	-4.288931e+58	-4.251773e+58	-4.236547e+58	-4.243173e+58	-4.271687e+58	-4.322234e+58	-4.395077e+58	-4.490591e+58	-4.609268e+58	-4.751720e+58	-4.918683e+58	-5.111017e+58	-5.329715e+58	-5.575905e+58	-5.850856e+58	-6.155988e+58	-6.492873e+58	-6.863250e+58	-7.269028e+58	-7.712302e+58	-8.195358e+58	-8.720687e+58	-9.290999e+58	-9.909236e+58	-1.057859e+59	-1.130250e+59	-1.208472e+59	-1.292927e+59	-1.384052e+59	-1.482316e+59	-1.588226e+59	-1.702328e+59	-1.825211e+59	-1.957509e+59	-2.099904e+59	-2.253131e+59	-2.417980e+59	-2.595302e+59	-2.786010e+59	-2.991090e+59	-3.211598e+59	-3.448672e+59	-3.703535e+59	-3.977502e+59	-4.271985e+59	-4.588504e+59	-4.928692e+59	-5.294303e+59	-5.687223e+59	-6.109479e+59	
-2.951037e+59	-2.748587e+59	-2.560315e+59	-2.385249e+59	-2.222487e+59	-2.071189e+59	-1.930574e+59	-1.799918e+59	-1.678546e+59	-1.565833e+59	-1.461196e+59	-1.364097e+59	-1.274033e+59	-1.190542e+59	-1.113191e+59	-1.041583e+59	-9.753473e+58	-9.141427e+58	-8.576534e+58	-8.055880e+58	-7.576780e+58	-7.136763e+58	-6.733559e+58	-6.365088e+58	-6.029449e+58	-5.724912e+58	-5.449904e+58	-5.203009e+58	-4.982952e+58	-4.788597e+58	-4.618943e+58	-4.473115e+58	-4.350360e+58	-4.250045e+58	-4.171653e+58	-4.114779e+58	-4.079129e+58	-4.064521e+58	-4.070878e+58	-4.098234e+58	-4.146730e+58	-4.216615e+58	-4.308250e+58	-4.422108e+58	-4.558776e+58	-4.718959e+58	-4.903484e+58	-5.113301e+58	-5.349495e+58	-5.613282e+58	-5.906023e+58	-6.229229e+58	-6.584566e+58	-6.973869e+58	-7.399143e+58	-7.862584e+58	-8.366582e+58	-8.913737e+58	-9.506870e+58	-1.014904e+59	-1.084356e+59	-1.159402e+59	-1.240428e+59	-1.327852e+59	-1.422126e+59	-1.523735e+59	-1.633205e+59	-1.751098e+59	-1.878024e+59	-2.014637e+59	-2.161642e+59	-2.319798e+59	-2.489919e+59	-2.672884e+59	-2.869636e+59	-3.081190e+59	-3.308638e+59	-3.553153e+59	-3.815995e+59	-4.098521e+59	-4.402188e+59	-4.728562e+59	-5.079327e+59	-5.456293e+59	-5.861403e+59	
