-1.198789e+00	-1.116549e+00	-1.040067e+00	-9.689510e-01	-9.028328e-01	-8.413715e-01	-7.842502e-01	-7.311742e-01	-6.818697e-01	-6.360825e-01	-5.935764e-01	-5.541320e-01	-5.175459e-01	-4.836295e-01	-4.522077e-01	-4.231185e-01	-3.962118e-01	-3.713488e-01	-3.484014e-01	-3.272511e-01	-3.077888e-01	-2.899141e-01	-2.735349e-01	-2.585667e-01	-2.449321e-01	-2.325610e-01	-2.213895e-01	-2.113599e-01	-2.024206e-01	-1.945254e-01	-1.876337e-01	-1.817097e-01	-1.767231e-01	-1.726480e-01	-1.694635e-01	-1.671532e-01	-1.657050e-01	-1.651116e-01	-1.653698e-01	-1.664811e-01	-1.684511e-01	-1.712900e-01	-1.750125e-01	-1.796377e-01	-1.851895e-01	-1.916966e-01	-1.991924e-01	-2.077158e-01	-2.173106e-01	-2.280263e-01	-2.399182e-01	-2.530477e-01	-2.674824e-01	-2.832969e-01	-3.005727e-01	-3.193989e-01	-3.398726e-01	-3.620995e-01	-3.861941e-01	-4.122808e-01	-4.404941e-01	-4.709796e-01	-5.038945e-01	-5.394086e-01	-5.777051e-01	-6.189815e-01	-6.634507e-01	-7.113422e-01	-7.629029e-01	-8.183988e-01	-8.781161e-01	-9.423630e-01	-1.011471e+00	-1.085796e+00	-1.165722e+00	-1.251661e+00	-1.344056e+00	-1.443384e+00	-1.550158e+00	-1.664927e+00	-1.788285e+00	-1.920866e+00	-2.063357e+00	-2.216490e+00	-2.381056e+00	
-1.210536e+00	-1.127489e+00	-1.050259e+00	-9.784457e-01	-9.116795e-01	-8.496160e-01	-7.919350e-01	-7.383389e-01	-6.885513e-01	-6.423154e-01	-5.993927e-01	-5.595618e-01	-5.226173e-01	-4.883685e-01	-4.566388e-01	-4.272646e-01	-4.000942e-01	-3.749876e-01	-3.518153e-01	-3.304578e-01	-3.108048e-01	-2.927550e-01	-2.762153e-01	-2.611003e-01	-2.473322e-01	-2.348398e-01	-2.235589e-01	-2.134310e-01	-2.044041e-01	-1.964316e-01	-1.894723e-01	-1.834903e-01	-1.784548e-01	-1.743398e-01	-1.711241e-01	-1.687911e-01	-1.673287e-01	-1.667295e-01	-1.669903e-01	-1.681124e-01	-1.701017e-01	-1.729684e-01	-1.767274e-01	-1.813979e-01	-1.870041e-01	-1.935750e-01	-2.011443e-01	-2.097512e-01	-2.194400e-01	-2.302607e-01	-2.422692e-01	-2.555273e-01	-2.701035e-01	-2.860729e-01	-3.035180e-01	-3.225287e-01	-3.432030e-01	-3.656476e-01	-3.899784e-01	-4.163207e-01	-4.448105e-01	-4.755947e-01	-5.088322e-01	-5.446942e-01	-5.833660e-01	-6.250468e-01	-6.699518e-01	-7.183125e-01	-7.703785e-01	-8.264182e-01	-8.867207e-01	-9.515971e-01	-1.021382e+00	-1.096436e+00	-1.177145e+00	-1.263926e+00	-1.357226e+00	-1.457528e+00	-1.565347e+00	-1.681242e+00	-1.805808e+00	-1.939689e+00	-2.083575e+00	-2.238209e+00	-2.404388e+00	
-1.222302e+00	-1.138448e+00	-1.060467e+00	-9.879560e-01	-9.205409e-01	-8.578741e-01	-7.996324e-01	-7.455154e-01	-6.952439e-01	-6.485586e-01	-6.052187e-01	-5.650007e-01	-5.276970e-01	-4.931153e-01	-4.610772e-01	-4.314175e-01	-4.039830e-01	-3.786325e-01	-3.552349e-01	-3.336698e-01	-3.138257e-01	-2.956005e-01	-2.789000e-01	-2.636382e-01	-2.497362e-01	-2.371224e-01	-2.257318e-01	-2.155055e-01	-2.063909e-01	-1.983408e-01	-1.913139e-01	-1.852738e-01	-1.801893e-01	-1.760343e-01	-1.727874e-01	-1.704317e-01	-1.689551e-01	-1.683500e-01	-1.686134e-01	-1.697464e-01	-1.717551e-01	-1.746497e-01	-1.784451e-01	-1.831611e-01	-1.888218e-01	-1.954565e-01	-2.030994e-01	-2.117899e-01	-2.215729e-01	-2.324988e-01	-2.446240e-01	-2.580110e-01	-2.727288e-01	-2.888535e-01	-3.064681e-01	-3.256636e-01	-3.465389e-01	-3.692017e-01	-3.937689e-01	-4.203673e-01	-4.491340e-01	-4.802174e-01	-5.137779e-01	-5.499886e-01	-5.890362e-01	-6.311222e-01	-6.764636e-01	-7.252944e-01	-7.778664e-01	-8.344508e-01	-8.953394e-01	-9.608464e-01	-1.031310e+00	-1.107093e+00	-1.188586e+00	-1.276211e+00	-1.370418e+00	-1.471695e+00	-1.580562e+00	-1.697583e+00	-1.823360e+00	-1.958542e+00	-2.103827e+00	-2.259964e+00	-2.427758e+00	
-1.234092e+00	-1.149429e+00	-1.070696e+00	-9.974852e-01	-9.294198e-01	-8.661486e-01	-8.073451e-01	-7.527062e-01	-7.019498e-01	-6.548142e-01	-6.110563e-01	-5.704503e-01	-5.327869e-01	-4.978716e-01	-4.655245e-01	-4.355787e-01	-4.078796e-01	-3.822845e-01	-3.586613e-01	-3.368881e-01	-3.168527e-01	-2.984517e-01	-2.815901e-01	-2.661810e-01	-2.521450e-01	-2.394096e-01	-2.279091e-01	-2.175842e-01	-2.083816e-01	-2.002539e-01	-1.931592e-01	-1.870608e-01	-1.819273e-01	-1.777323e-01	-1.744540e-01	-1.720756e-01	-1.705847e-01	-1.699738e-01	-1.702397e-01	-1.713837e-01	-1.734117e-01	-1.763342e-01	-1.801663e-01	-1.849277e-01	-1.906430e-01	-1.973417e-01	-2.050583e-01	-2.138327e-01	-2.237100e-01	-2.347413e-01	-2.469834e-01	-2.604996e-01	-2.753594e-01	-2.916396e-01	-3.094241e-01	-3.288047e-01	-3.498814e-01	-3.727628e-01	-3.975669e-01	-4.244219e-01	-4.534660e-01	-4.848493e-01	-5.187335e-01	-5.552934e-01	-5.947176e-01	-6.372096e-01	-6.829884e-01	-7.322901e-01	-7.853692e-01	-8.424994e-01	-9.039753e-01	-9.701142e-01	-1.041257e+00	-1.117771e+00	-1.200051e+00	-1.288520e+00	-1.383636e+00	-1.485890e+00	-1.595807e+00	-1.713957e+00	-1.840947e+00	-1.977433e+00	-2.124119e+00	-2.281762e+00	-2.451175e+00	
-1.245909e+00	-1.160436e+00	-1.080948e+00	-1.007037e+00	-9.383196e-01	-8.744426e-01	-8.150760e-01	-7.599138e-01	-7.086714e-01	-6.610845e-01	-6.169076e-01	-5.759128e-01	-5.378886e-01	-5.026391e-01	-4.699822e-01	-4.397496e-01	-4.117853e-01	-3.859451e-01	-3.620957e-01	-3.401141e-01	-3.198868e-01	-3.013095e-01	-2.842865e-01	-2.687299e-01	-2.545595e-01	-2.417021e-01	-2.300915e-01	-2.196677e-01	-2.103770e-01	-2.021715e-01	-1.950088e-01	-1.888520e-01	-1.836694e-01	-1.794342e-01	-1.761245e-01	-1.737233e-01	-1.722182e-01	-1.716015e-01	-1.718699e-01	-1.730248e-01	-1.750722e-01	-1.780227e-01	-1.818915e-01	-1.866985e-01	-1.924686e-01	-1.992314e-01	-2.070219e-01	-2.158803e-01	-2.258522e-01	-2.369891e-01	-2.493485e-01	-2.629940e-01	-2.779961e-01	-2.944322e-01	-3.123871e-01	-3.319532e-01	-3.532317e-01	-3.763322e-01	-4.013739e-01	-4.284860e-01	-4.578083e-01	-4.894920e-01	-5.237007e-01	-5.606107e-01	-6.004125e-01	-6.433113e-01	-6.895284e-01	-7.393023e-01	-7.928896e-01	-8.505669e-01	-9.126315e-01	-9.794037e-01	-1.051228e+00	-1.128474e+00	-1.211542e+00	-1.300859e+00	-1.396886e+00	-1.500118e+00	-1.611088e+00	-1.730369e+00	-1.858575e+00	-1.996368e+00	-2.144459e+00	-2.303612e+00	-2.474646e+00	
-1.257758e+00	-1.171472e+00	-1.091229e+00	-1.016614e+00	-9.472438e-01	-8.827592e-01	-8.228280e-01	-7.671412e-01	-7.154114e-01	-6.673719e-01	-6.227748e-01	-5.813901e-01	-5.430044e-01	-5.074196e-01	-4.744521e-01	-4.439320e-01	-4.157017e-01	-3.896158e-01	-3.655395e-01	-3.433488e-01	-3.229292e-01	-3.041752e-01	-2.869903e-01	-2.712857e-01	-2.569805e-01	-2.440009e-01	-2.322798e-01	-2.217569e-01	-2.123778e-01	-2.040943e-01	-1.968635e-01	-1.906482e-01	-1.854162e-01	-1.811407e-01	-1.777996e-01	-1.753755e-01	-1.738561e-01	-1.732335e-01	-1.735045e-01	-1.746704e-01	-1.767373e-01	-1.797159e-01	-1.836215e-01	-1.884742e-01	-1.942991e-01	-2.011263e-01	-2.089909e-01	-2.179335e-01	-2.280002e-01	-2.392431e-01	-2.517200e-01	-2.654953e-01	-2.806401e-01	-2.972325e-01	-3.153581e-01	-3.351104e-01	-3.565912e-01	-3.799114e-01	-4.051913e-01	-4.325612e-01	-4.621624e-01	-4.941475e-01	-5.286815e-01	-5.659426e-01	-6.061229e-01	-6.494297e-01	-6.960864e-01	-7.463336e-01	-8.004306e-01	-8.586564e-01	-9.213113e-01	-9.887186e-01	-1.061226e+00	-1.139207e+00	-1.223065e+00	-1.313231e+00	-1.410171e+00	-1.514385e+00	-1.626411e+00	-1.746826e+00	-1.876252e+00	-2.015355e+00	-2.164855e+00	-2.325521e+00	-2.498182e+00	
-1.269645e+00	-1.182544e+00	-1.101542e+00	-1.026222e+00	-9.561959e-01	-8.911019e-01	-8.306043e-01	-7.743912e-01	-7.221726e-01	-6.736790e-01	-6.286605e-01	-5.868847e-01	-5.481362e-01	-5.122150e-01	-4.789360e-01	-4.481274e-01	-4.196304e-01	-3.932979e-01	-3.689941e-01	-3.465937e-01	-3.259811e-01	-3.070499e-01	-2.897026e-01	-2.738496e-01	-2.594092e-01	-2.463068e-01	-2.344750e-01	-2.238526e-01	-2.143850e-01	-2.060231e-01	-1.987240e-01	-1.924499e-01	-1.871686e-01	-1.828526e-01	-1.794799e-01	-1.770330e-01	-1.754992e-01	-1.748707e-01	-1.751442e-01	-1.763212e-01	-1.784076e-01	-1.814143e-01	-1.853568e-01	-1.902554e-01	-1.961354e-01	-2.030270e-01	-2.109660e-01	-2.199931e-01	-2.301550e-01	-2.415041e-01	-2.540989e-01	-2.680044e-01	-2.832923e-01	-3.000416e-01	-3.183385e-01	-3.382774e-01	-3.599612e-01	-3.835018e-01	-4.090206e-01	-4.366492e-01	-4.665301e-01	-4.988175e-01	-5.336779e-01	-5.712911e-01	-6.118511e-01	-6.555672e-01	-7.026649e-01	-7.533870e-01	-8.079953e-01	-8.667713e-01	-9.300184e-01	-9.980626e-01	-1.071255e+00	-1.149973e+00	-1.234623e+00	-1.325642e+00	-1.423498e+00	-1.528697e+00	-1.641782e+00	-1.763335e+00	-1.893984e+00	-2.034402e+00	-2.185314e+00	-2.347498e+00	-2.521792e+00	
-1.281574e+00	-1.193654e+00	-1.111891e+00	-1.035864e+00	-9.651798e-01	-8.994742e-01	-8.384082e-01	-7.816670e-01	-7.289577e-01	-6.800086e-01	-6.345670e-01	-5.923987e-01	-5.532861e-01	-5.170275e-01	-4.834358e-01	-4.523378e-01	-4.235730e-01	-3.969931e-01	-3.724610e-01	-3.498501e-01	-3.290438e-01	-3.099348e-01	-2.924245e-01	-2.764225e-01	-2.618464e-01	-2.486210e-01	-2.366780e-01	-2.259558e-01	-2.163992e-01	-2.079588e-01	-2.005911e-01	-1.942581e-01	-1.889271e-01	-1.845706e-01	-1.811662e-01	-1.786963e-01	-1.771481e-01	-1.765137e-01	-1.767898e-01	-1.779778e-01	-1.800838e-01	-1.831188e-01	-1.870983e-01	-1.920429e-01	-1.979781e-01	-2.049346e-01	-2.129481e-01	-2.220600e-01	-2.323174e-01	-2.437731e-01	-2.564863e-01	-2.705224e-01	-2.859540e-01	-3.028606e-01	-3.213294e-01	-3.414557e-01	-3.633432e-01	-3.871050e-01	-4.128636e-01	-4.407517e-01	-4.709134e-01	-5.035041e-01	-5.386921e-01	-5.766586e-01	-6.175998e-01	-6.617266e-01	-7.092667e-01	-7.604654e-01	-8.155867e-01	-8.749150e-01	-9.387563e-01	-1.007440e+00	-1.081320e+00	-1.160778e+00	-1.246223e+00	-1.338097e+00	-1.436873e+00	-1.543060e+00	-1.657207e+00	-1.779902e+00	-1.911778e+00	-2.053516e+00	-2.205846e+00	-2.369554e+00	-2.545485e+00	
-1.293551e+00	-1.204809e+00	-1.122282e+00	-1.045544e+00	-9.741995e-01	-9.078799e-01	-8.462433e-01	-7.889717e-01	-7.357699e-01	-6.863633e-01	-6.404971e-01	-5.979348e-01	-5.584567e-01	-5.218592e-01	-4.879536e-01	-4.565650e-01	-4.275314e-01	-4.007031e-01	-3.759417e-01	-3.531195e-01	-3.321188e-01	-3.128311e-01	-2.951572e-01	-2.790057e-01	-2.642934e-01	-2.509444e-01	-2.388898e-01	-2.280674e-01	-2.184215e-01	-2.099022e-01	-2.024656e-01	-1.960734e-01	-1.906926e-01	-1.862955e-01	-1.828592e-01	-1.803662e-01	-1.788036e-01	-1.781632e-01	-1.784419e-01	-1.796410e-01	-1.817667e-01	-1.848301e-01	-1.888468e-01	-1.938376e-01	-1.998283e-01	-2.068497e-01	-2.149381e-01	-2.241352e-01	-2.344884e-01	-2.460512e-01	-2.588832e-01	-2.730505e-01	-2.886263e-01	-3.056909e-01	-3.243323e-01	-3.446466e-01	-3.667387e-01	-3.907226e-01	-4.167218e-01	-4.448706e-01	-4.753142e-01	-5.082094e-01	-5.437262e-01	-5.820476e-01	-6.233713e-01	-6.679105e-01	-7.158949e-01	-7.675721e-01	-8.232085e-01	-8.830912e-01	-9.475291e-01	-1.016855e+00	-1.091425e+00	-1.171625e+00	-1.257869e+00	-1.350602e+00	-1.450300e+00	-1.557480e+00	-1.672694e+00	-1.796536e+00	-1.929644e+00	-2.072706e+00	-2.226460e+00	-2.391698e+00	-2.569273e+00	
-1.305580e+00	-1.216013e+00	-1.132719e+00	-1.055268e+00	-9.832593e-01	-9.163229e-01	-8.541131e-01	-7.963089e-01	-7.426123e-01	-6.927463e-01	-6.464536e-01	-6.034954e-01	-5.636502e-01	-5.267123e-01	-4.924914e-01	-4.608109e-01	-4.315073e-01	-4.044295e-01	-3.794378e-01	-3.564034e-01	-3.352074e-01	-3.157404e-01	-2.979021e-01	-2.816004e-01	-2.667513e-01	-2.532781e-01	-2.411114e-01	-2.301884e-01	-2.204527e-01	-2.118542e-01	-2.043485e-01	-1.978969e-01	-1.924660e-01	-1.880279e-01	-1.845598e-01	-1.820436e-01	-1.804664e-01	-1.798201e-01	-1.801014e-01	-1.813116e-01	-1.834571e-01	-1.865489e-01	-1.906030e-01	-1.956402e-01	-2.016866e-01	-2.087733e-01	-2.169370e-01	-2.262196e-01	-2.366691e-01	-2.483394e-01	-2.612907e-01	-2.755898e-01	-2.913104e-01	-3.085337e-01	-3.273484e-01	-3.478517e-01	-3.701493e-01	-3.943562e-01	-4.205972e-01	-4.490078e-01	-4.797344e-01	-5.129356e-01	-5.487827e-01	-5.874605e-01	-6.291685e-01	-6.741219e-01	-7.225525e-01	-7.747103e-01	-8.308641e-01	-8.913037e-01	-9.563408e-01	-1.026311e+00	-1.101575e+00	-1.182521e+00	-1.269567e+00	-1.363162e+00	-1.463788e+00	-1.571964e+00	-1.688249e+00	-1.813243e+00	-1.947589e+00	-2.091982e+00	-2.247165e+00	-2.413940e+00	-2.593166e+00	
-1.317669e+00	-1.227273e+00	-1.143207e+00	-1.065038e+00	-9.923635e-01	-9.248073e-01	-8.620215e-01	-8.036821e-01	-7.494883e-01	-6.991606e-01	-6.524392e-01	-6.090833e-01	-5.688691e-01	-5.315893e-01	-4.970515e-01	-4.650776e-01	-4.355027e-01	-4.081742e-01	-3.829511e-01	-3.597034e-01	-3.383111e-01	-3.186639e-01	-3.006604e-01	-2.842078e-01	-2.692212e-01	-2.556232e-01	-2.433439e-01	-2.323197e-01	-2.224940e-01	-2.138158e-01	-2.062406e-01	-1.997292e-01	-1.942481e-01	-1.897689e-01	-1.862686e-01	-1.837291e-01	-1.821374e-01	-1.814851e-01	-1.817689e-01	-1.829904e-01	-1.851558e-01	-1.882762e-01	-1.923678e-01	-1.974517e-01	-2.035541e-01	-2.107064e-01	-2.189456e-01	-2.283142e-01	-2.388605e-01	-2.506388e-01	-2.637101e-01	-2.781415e-01	-2.940077e-01	-3.113905e-01	-3.303794e-01	-3.510725e-01	-3.735766e-01	-3.980076e-01	-4.244916e-01	-4.531652e-01	-4.841764e-01	-5.176850e-01	-5.538640e-01	-5.928999e-01	-6.349941e-01	-6.803637e-01	-7.292428e-01	-7.818834e-01	-8.385572e-01	-8.995565e-01	-9.651958e-01	-1.035814e+00	-1.111775e+00	-1.193470e+00	-1.281322e+00	-1.375784e+00	-1.477341e+00	-1.586519e+00	-1.703881e+00	-1.830032e+00	-1.965622e+00	-2.111352e+00	-2.267972e+00	-2.436291e+00	-2.617177e+00	
-1.329822e+00	-1.238593e+00	-1.153752e+00	-1.074862e+00	-1.001517e+00	-9.333373e-01	-8.699724e-01	-8.110950e-01	-7.564013e-01	-7.056093e-01	-6.584570e-01	-6.147012e-01	-5.741161e-01	-5.364924e-01	-5.016361e-01	-4.693673e-01	-4.395196e-01	-4.119390e-01	-3.864833e-01	-3.630212e-01	-3.414315e-01	-3.216031e-01	-3.034336e-01	-2.868292e-01	-2.717044e-01	-2.579810e-01	-2.455884e-01	-2.344626e-01	-2.245461e-01	-2.157880e-01	-2.081429e-01	-2.015715e-01	-1.960398e-01	-1.915193e-01	-1.879867e-01	-1.854238e-01	-1.838173e-01	-1.831590e-01	-1.834455e-01	-1.846782e-01	-1.868636e-01	-1.900128e-01	-1.941421e-01	-1.992729e-01	-2.054316e-01	-2.126499e-01	-2.209651e-01	-2.304201e-01	-2.410636e-01	-2.529506e-01	-2.661424e-01	-2.807070e-01	-2.967195e-01	-3.142626e-01	-3.334267e-01	-3.543107e-01	-3.770223e-01	-4.016786e-01	-4.284069e-01	-4.573450e-01	-4.886422e-01	-5.224599e-01	-5.589726e-01	-5.983685e-01	-6.408510e-01	-6.866391e-01	-7.359690e-01	-7.890952e-01	-8.462917e-01	-9.078536e-01	-9.740984e-01	-1.045368e+00	-1.122029e+00	-1.204479e+00	-1.293141e+00	-1.388473e+00	-1.490968e+00	-1.601153e+00	-1.719597e+00	-1.846911e+00	-1.983753e+00	-2.130826e+00	-2.288891e+00	-2.458763e+00	-2.641317e+00	
-1.342047e+00	-1.249979e+00	-1.164358e+00	-1.084743e+00	-1.010723e+00	-9.419174e-01	-8.779699e-01	-8.185513e-01	-7.633548e-01	-7.120959e-01	-6.645102e-01	-6.203521e-01	-5.793939e-01	-5.414243e-01	-5.062476e-01	-4.736821e-01	-4.435600e-01	-4.157259e-01	-3.900362e-01	-3.663584e-01	-3.445703e-01	-3.245596e-01	-3.062230e-01	-2.894660e-01	-2.742021e-01	-2.603526e-01	-2.478461e-01	-2.366180e-01	-2.266104e-01	-2.177717e-01	-2.100563e-01	-2.034245e-01	-1.978419e-01	-1.932799e-01	-1.897148e-01	-1.871284e-01	-1.855071e-01	-1.848428e-01	-1.851319e-01	-1.863760e-01	-1.885814e-01	-1.917596e-01	-1.959269e-01	-2.011048e-01	-2.073201e-01	-2.146048e-01	-2.229964e-01	-2.325383e-01	-2.432797e-01	-2.552760e-01	-2.685890e-01	-2.832875e-01	-2.994472e-01	-3.171516e-01	-3.364919e-01	-3.575678e-01	-3.804882e-01	-4.053712e-01	-4.323452e-01	-4.615494e-01	-4.931343e-01	-5.272628e-01	-5.641111e-01	-6.038693e-01	-6.467423e-01	-6.929513e-01	-7.427347e-01	-7.963493e-01	-8.540716e-01	-9.161994e-01	-9.830531e-01	-1.054978e+00	-1.132344e+00	-1.215551e+00	-1.305028e+00	-1.401237e+00	-1.504674e+00	-1.615872e+00	-1.735405e+00	-1.863890e+00	-2.001989e+00	-2.150415e+00	-2.309933e+00	-2.481366e+00	-2.665598e+00	
-1.354350e+00	-1.261437e+00	-1.175032e+00	-1.094687e+00	-1.019989e+00	-9.505520e-01	-8.860183e-01	-8.260549e-01	-7.703525e-01	-7.186237e-01	-6.706017e-01	-6.260388e-01	-5.847052e-01	-5.463876e-01	-5.108883e-01	-4.780244e-01	-4.476262e-01	-4.195369e-01	-3.936117e-01	-3.697168e-01	-3.477290e-01	-3.275348e-01	-3.090301e-01	-2.921195e-01	-2.767157e-01	-2.627393e-01	-2.501181e-01	-2.387870e-01	-2.286877e-01	-2.197680e-01	-2.119819e-01	-2.052893e-01	-1.996556e-01	-1.950517e-01	-1.914539e-01	-1.888438e-01	-1.872077e-01	-1.865372e-01	-1.868290e-01	-1.880845e-01	-1.903101e-01	-1.935174e-01	-1.977229e-01	-2.029483e-01	-2.092206e-01	-2.165720e-01	-2.250406e-01	-2.346700e-01	-2.455098e-01	-2.576161e-01	-2.710512e-01	-2.858844e-01	-3.021923e-01	-3.200589e-01	-3.395765e-01	-3.608457e-01	-3.839762e-01	-4.090873e-01	-4.363085e-01	-4.657804e-01	-4.976548e-01	-5.320963e-01	-5.692824e-01	-6.094049e-01	-6.526710e-01	-6.993036e-01	-7.495433e-01	-8.036494e-01	-8.619009e-01	-9.245982e-01	-9.920648e-01	-1.064649e+00	-1.142724e+00	-1.226694e+00	-1.316992e+00	-1.414082e+00	-1.518467e+00	-1.630685e+00	-1.751314e+00	-1.880976e+00	-2.020341e+00	-2.170128e+00	-2.331108e+00	-2.504112e+00	-2.690034e+00	
-1.366737e+00	-1.272974e+00	-1.185778e+00	-1.104699e+00	-1.029318e+00	-9.592456e-01	-8.941218e-01	-8.336100e-01	-7.773981e-01	-7.251962e-01	-6.767350e-01	-6.317646e-01	-5.900529e-01	-5.513848e-01	-5.155609e-01	-4.823964e-01	-4.517201e-01	-4.233739e-01	-3.972116e-01	-3.730982e-01	-3.509093e-01	-3.305304e-01	-3.118565e-01	-2.947912e-01	-2.792465e-01	-2.651423e-01	-2.524056e-01	-2.409710e-01	-2.307793e-01	-2.217780e-01	-2.139207e-01	-2.071668e-01	-2.014816e-01	-1.968356e-01	-1.932050e-01	-1.905709e-01	-1.889199e-01	-1.882433e-01	-1.885377e-01	-1.898047e-01	-1.920507e-01	-1.952873e-01	-1.995313e-01	-2.048045e-01	-2.111341e-01	-2.185528e-01	-2.270988e-01	-2.368163e-01	-2.477553e-01	-2.599722e-01	-2.735302e-01	-2.884991e-01	-3.049561e-01	-3.229862e-01	-3.426822e-01	-3.641459e-01	-3.874880e-01	-4.128288e-01	-4.402990e-01	-4.700404e-01	-5.022063e-01	-5.369628e-01	-5.744890e-01	-6.149785e-01	-6.586402e-01	-7.056994e-01	-7.563986e-01	-8.109995e-01	-8.697838e-01	-9.330545e-01	-1.001138e+00	-1.074386e+00	-1.153175e+00	-1.237913e+00	-1.329037e+00	-1.427016e+00	-1.532355e+00	-1.645599e+00	-1.767331e+00	-1.898180e+00	-2.038819e+00	-2.189975e+00	-2.352428e+00	-2.527015e+00	-2.714637e+00	
-1.379214e+00	-1.284596e+00	-1.196604e+00	-1.114784e+00	-1.038715e+00	-9.680031e-01	-9.022847e-01	-8.412205e-01	-7.844954e-01	-7.318169e-01	-6.829133e-01	-6.375323e-01	-5.954398e-01	-5.564187e-01	-5.202678e-01	-4.868004e-01	-4.558441e-01	-4.272392e-01	-4.008380e-01	-3.765044e-01	-3.541129e-01	-3.335480e-01	-3.147036e-01	-2.974825e-01	-2.817959e-01	-2.675629e-01	-2.547100e-01	-2.431709e-01	-2.328862e-01	-2.238027e-01	-2.158737e-01	-2.090582e-01	-2.033210e-01	-1.986326e-01	-1.949689e-01	-1.923108e-01	-1.906446e-01	-1.899619e-01	-1.902590e-01	-1.915375e-01	-1.938040e-01	-1.970702e-01	-2.013529e-01	-2.066743e-01	-2.130617e-01	-2.205481e-01	-2.291721e-01	-2.389783e-01	-2.500172e-01	-2.623457e-01	-2.760274e-01	-2.911330e-01	-3.077402e-01	-3.259349e-01	-3.458108e-01	-3.674704e-01	-3.910256e-01	-4.165977e-01	-4.443187e-01	-4.743317e-01	-5.067913e-01	-5.418650e-01	-5.797338e-01	-6.205930e-01	-6.646533e-01	-7.121421e-01	-7.633042e-01	-8.184036e-01	-8.777245e-01	-9.415729e-01	-1.010278e+00	-1.084195e+00	-1.163703e+00	-1.249215e+00	-1.341170e+00	-1.440044e+00	-1.546345e+00	-1.660623e+00	-1.783466e+00	-1.915509e+00	-2.057433e+00	-2.209969e+00	-2.373905e+00	-2.550085e+00	-2.739420e+00	
-1.391790e+00	-1.296309e+00	-1.207514e+00	-1.124949e+00	-1.048186e+00	-9.768292e-01	-9.105116e-01	-8.488906e-01	-7.916483e-01	-7.384895e-01	-6.891400e-01	-6.433452e-01	-6.008689e-01	-5.614920e-01	-5.250115e-01	-4.912390e-01	-4.600004e-01	-4.311346e-01	-4.044927e-01	-3.799373e-01	-3.573417e-01	-3.365892e-01	-3.175730e-01	-3.001949e-01	-2.843653e-01	-2.700025e-01	-2.570324e-01	-2.453881e-01	-2.350096e-01	-2.258433e-01	-2.178420e-01	-2.109643e-01	-2.051749e-01	-2.004437e-01	-1.967465e-01	-1.940642e-01	-1.923829e-01	-1.916939e-01	-1.919937e-01	-1.932839e-01	-1.955711e-01	-1.988671e-01	-2.031888e-01	-2.085587e-01	-2.150043e-01	-2.225590e-01	-2.312617e-01	-2.411573e-01	-2.522968e-01	-2.647377e-01	-2.785442e-01	-2.937874e-01	-3.105461e-01	-3.289067e-01	-3.489638e-01	-3.708210e-01	-3.945909e-01	-4.203962e-01	-4.483699e-01	-4.786565e-01	-5.114121e-01	-5.468056e-01	-5.850197e-01	-6.262515e-01	-6.707135e-01	-7.186353e-01	-7.702639e-01	-8.258657e-01	-8.857274e-01	-9.501580e-01	-1.019490e+00	-1.094080e+00	-1.174314e+00	-1.260605e+00	-1.353399e+00	-1.453174e+00	-1.560444e+00	-1.675764e+00	-1.799727e+00	-1.932974e+00	-2.076192e+00	-2.230119e+00	-2.395549e+00	-2.573337e+00	-2.764398e+00	
-1.404470e+00	-1.308119e+00	-1.218515e+00	-1.135197e+00	-1.057735e+00	-9.857286e-01	-9.188068e-01	-8.566244e-01	-7.988606e-01	-7.452175e-01	-6.954184e-01	-6.492064e-01	-6.063431e-01	-5.666075e-01	-5.297946e-01	-4.957144e-01	-4.641913e-01	-4.350625e-01	-4.081779e-01	-3.833987e-01	-3.605972e-01	-3.396557e-01	-3.204663e-01	-3.029299e-01	-2.869560e-01	-2.724623e-01	-2.593741e-01	-2.476237e-01	-2.371507e-01	-2.279009e-01	-2.198266e-01	-2.128863e-01	-2.070441e-01	-2.022699e-01	-1.985390e-01	-1.958322e-01	-1.941356e-01	-1.934403e-01	-1.937429e-01	-1.950448e-01	-1.973528e-01	-2.006788e-01	-2.050400e-01	-2.104587e-01	-2.169631e-01	-2.245866e-01	-2.333686e-01	-2.433543e-01	-2.545953e-01	-2.671496e-01	-2.810818e-01	-2.964640e-01	-3.133754e-01	-3.319032e-01	-3.521430e-01	-3.741993e-01	-3.981858e-01	-4.242262e-01	-4.524548e-01	-4.830173e-01	-5.160713e-01	-5.517873e-01	-5.903495e-01	-6.319569e-01	-6.768241e-01	-7.251824e-01	-7.772814e-01	-8.333897e-01	-8.937969e-01	-9.588144e-01	-1.028778e+00	-1.104048e+00	-1.185012e+00	-1.272090e+00	-1.365729e+00	-1.466413e+00	-1.574661e+00	-1.691031e+00	-1.816124e+00	-1.950585e+00	-2.095107e+00	-2.250436e+00	-2.417374e+00	-2.596781e+00	-2.789583e+00	
