-2.055485e+60	-2.006535e+60	-1.957585e+60	-1.908637e+60	-1.859689e+60	-1.810742e+60	-1.761795e+60	-1.712850e+60	-1.663904e+60	-1.614960e+60	-1.566016e+60	-1.517072e+60	-1.468129e+60	-1.419187e+60	-1.370245e+60	-1.321304e+60	-1.272363e+60	-1.223422e+60	-1.174482e+60	-1.125542e+60	-1.076603e+60	-1.027664e+60	-9.787253e+59	-9.297870e+59	-8.808490e+59	-8.319114e+59	-7.829739e+59	-7.340368e+59	-6.850999e+59	-6.361632e+59	-5.872268e+59	-5.382905e+59	-4.893545e+59	-4.404185e+59	-3.914828e+59	-3.425472e+59	-2.936116e+59	-2.446762e+59	-1.957409e+59	-1.468056e+59	-9.787037e+58	-4.893518e+58	2.711771e+46	4.893518e+58	9.787037e+58	1.468056e+59	1.957409e+59	2.446762e+59	2.936116e+59	3.425472e+59	3.914828e+59	4.404185e+59	4.893545e+59	5.382905e+59	5.872268e+59	6.361632e+59	6.850999e+59	7.340368e+59	7.829739e+59	8.319114e+59	8.808490e+59	9.297870e+59	9.787253e+59	1.027664e+60	1.076603e+60	1.125542e+60	1.174482e+60	1.223422e+60	1.272363e+60	1.321304e+60	1.370245e+60	1.419187e+60	1.468129e+60	1.517072e+60	1.566016e+60	1.614960e+60	1.663904e+60	1.712850e+60	1.761795e+60	1.810742e+60	1.859689e+60	1.908637e+60	1.957585e+60	2.006535e+60	2.055485e+60	
-1.982265e+60	-1.935060e+60	-1.887856e+60	-1.840652e+60	-1.793449e+60	-1.746247e+60	-1.699045e+60	-1.651843e+60	-1.604642e+60	-1.557441e+60	-1.510241e+60	-1.463041e+60	-1.415842e+60	-1.368643e+60	-1.321445e+60	-1.274247e+60	-1.227049e+60	-1.179852e+60	-1.132655e+60	-1.085458e+60	-1.038262e+60	-9.910662e+59	-9.438705e+59	-8.966752e+59	-8.494802e+59	-8.022854e+59	-7.550908e+59	-7.078965e+59	-6.607024e+59	-6.135085e+59	-5.663148e+59	-5.191213e+59	-4.719280e+59	-4.247347e+59	-3.775417e+59	-3.303487e+59	-2.831558e+59	-2.359631e+59	-1.887704e+59	-1.415777e+59	-9.438512e+58	-4.719255e+58	3.568119e+46	4.719255e+58	9.438512e+58	1.415777e+59	1.887704e+59	2.359631e+59	2.831558e+59	3.303487e+59	3.775417e+59	4.247347e+59	4.719280e+59	5.191213e+59	5.663148e+59	6.135085e+59	6.607024e+59	7.078965e+59	7.550908e+59	8.022854e+59	8.494802e+59	8.966752e+59	9.438705e+59	9.910662e+59	1.038262e+60	1.085458e+60	1.132655e+60	1.179852e+60	1.227049e+60	1.274247e+60	1.321445e+60	1.368643e+60	1.415842e+60	1.463041e+60	1.510241e+60	1.557441e+60	1.604642e+60	1.651843e+60	1.699045e+60	1.746247e+60	1.793449e+60	1.840652e+60	1.887856e+60	1.935060e+60	1.982265e+60	
-1.910765e+60	-1.865265e+60	-1.819765e+60	-1.774265e+60	-1.728766e+60	-1.683267e+60	-1.637769e+60	-1.592271e+60	-1.546773e+60	-1.501275e+60	-1.455778e+60	-1.410281e+60	-1.364785e+60	-1.319288e+60	-1.273792e+60	-1.228297e+60	-1.182802e+60	-1.137307e+60	-1.091812e+60	-1.046318e+60	-1.000823e+60	-9.553295e+59	-9.098359e+59	-8.643426e+59	-8.188495e+59	-7.733566e+59	-7.278639e+59	-6.823714e+59	-6.368791e+59	-5.913870e+59	-5.458951e+59	-5.004033e+59	-4.549116e+59	-4.094201e+59	-3.639287e+59	-3.184374e+59	-2.729461e+59	-2.274550e+59	-1.819639e+59	-1.364729e+59	-9.098191e+58	-4.549095e+58	4.335265e+46	4.549095e+58	9.098191e+58	1.364729e+59	1.819639e+59	2.274550e+59	2.729461e+59	3.184374e+59	3.639287e+59	4.094201e+59	4.549116e+59	5.004033e+59	5.458951e+59	5.913870e+59	6.368791e+59	6.823714e+59	7.278639e+59	7.733566e+59	8.188495e+59	8.643426e+59	9.098359e+59	9.553295e+59	1.000823e+60	1.046318e+60	1.091812e+60	1.137307e+60	1.182802e+60	1.228297e+60	1.273792e+60	1.319288e+60	1.364785e+60	1.410281e+60	1.455778e+60	1.501275e+60	1.546773e+60	1.592271e+60	1.637769e+60	1.683267e+60	1.728766e+60	1.774265e+60	1.819765e+60	1.865265e+60	1.910765e+60	
-1.840997e+60	-1.797160e+60	-1.753324e+60	-1.709487e+60	-1.665651e+60	-1.621815e+60	-1.577978e+60	-1.534142e+60	-1.490307e+60	-1.446471e+60	-1.402636e+60	-1.358800e+60	-1.314965e+60	-1.271131e+60	-1.227296e+60	-1.183462e+60	-1.139627e+60	-1.095794e+60	-1.051960e+60	-1.008126e+60	-9.642931e+59	-9.204601e+59	-8.766273e+59	-8.327946e+59	-7.889621e+59	-7.451299e+59	-7.012978e+59	-6.574658e+59	-6.136341e+59	-5.698024e+59	-5.259709e+59	-4.821396e+59	-4.383083e+59	-3.944772e+59	-3.506461e+59	-3.068152e+59	-2.629843e+59	-2.191535e+59	-1.753227e+59	-1.314920e+59	-8.766132e+58	-4.383065e+58	6.297730e+46	4.383065e+58	8.766132e+58	1.314920e+59	1.753227e+59	2.191535e+59	2.629843e+59	3.068152e+59	3.506461e+59	3.944772e+59	4.383083e+59	4.821396e+59	5.259709e+59	5.698024e+59	6.136341e+59	6.574658e+59	7.012978e+59	7.451299e+59	7.889621e+59	8.327946e+59	8.766273e+59	9.204601e+59	9.642931e+59	1.008126e+60	1.051960e+60	1.095794e+60	1.139627e+60	1.183462e+60	1.227296e+60	1.271131e+60	1.314965e+60	1.358800e+60	1.402636e+60	1.446471e+60	1.490307e+60	1.534142e+60	1.577978e+60	1.621815e+60	1.665651e+60	1.709487e+60	1.753324e+60	1.797160e+60	1.840997e+60	
-1.772969e+60	-1.730755e+60	-1.688540e+60	-1.646325e+60	-1.604111e+60	-1.561896e+60	-1.519680e+60	-1.477465e+60	-1.435250e+60	-1.393035e+60	-1.350820e+60	-1.308605e+60	-1.266390e+60	-1.224175e+60	-1.181961e+60	-1.139746e+60	-1.097532e+60	-1.055318e+60	-1.013103e+60	-9.708894e+59	-9.286755e+59	-8.864619e+59	-8.442483e+59	-8.020349e+59	-7.598216e+59	-7.176085e+59	-6.753955e+59	-6.331826e+59	-5.909699e+59	-5.487573e+59	-5.065447e+59	-4.643323e+59	-4.221200e+59	-3.799077e+59	-3.376956e+59	-2.954835e+59	-2.532714e+59	-2.110594e+59	-1.688475e+59	-1.266356e+59	-8.442371e+58	-4.221185e+58	3.496757e+46	4.221185e+58	8.442371e+58	1.266356e+59	1.688475e+59	2.110594e+59	2.532714e+59	2.954835e+59	3.376956e+59	3.799077e+59	4.221200e+59	4.643323e+59	5.065447e+59	5.487573e+59	5.909699e+59	6.331826e+59	6.753955e+59	7.176085e+59	7.598216e+59	8.020349e+59	8.442483e+59	8.864619e+59	9.286755e+59	9.708894e+59	1.013103e+60	1.055318e+60	1.097532e+60	1.139746e+60	1.181961e+60	1.224175e+60	1.266390e+60	1.308605e+60	1.350820e+60	1.393035e+60	1.435250e+60	1.477465e+60	1.519680e+60	1.561896e+60	1.604111e+60	1.646325e+60	1.688540e+60	1.730755e+60	1.772969e+60	
-1.706685e+60	-1.666052e+60	-1.625418e+60	-1.584784e+60	-1.544149e+60	-1.503514e+60	-1.462878e+60	-1.422243e+60	-1.381607e+60	-1.340971e+60	-1.300335e+60	-1.259698e+60	-1.219062e+60	-1.178426e+60	-1.137790e+60	-1.097153e+60	-1.056517e+60	-1.015881e+60	-9.752448e+59	-9.346087e+59	-8.939727e+59	-8.533368e+59	-8.127010e+59	-7.720653e+59	-7.314296e+59	-6.907941e+59	-6.501586e+59	-6.095232e+59	-5.688879e+59	-5.282527e+59	-4.876176e+59	-4.469825e+59	-4.063475e+59	-3.657126e+59	-3.250777e+59	-2.844429e+59	-2.438081e+59	-2.031734e+59	-1.625386e+59	-1.219040e+59	-8.126929e+58	-4.063464e+58	3.264829e+46	4.063464e+58	8.126929e+58	1.219040e+59	1.625386e+59	2.031734e+59	2.438081e+59	2.844429e+59	3.250777e+59	3.657126e+59	4.063475e+59	4.469825e+59	4.876176e+59	5.282527e+59	5.688879e+59	6.095232e+59	6.501586e+59	6.907941e+59	7.314296e+59	7.720653e+59	8.127010e+59	8.533368e+59	8.939727e+59	9.346087e+59	9.752448e+59	1.015881e+60	1.056517e+60	1.097153e+60	1.137790e+60	1.178426e+60	1.219062e+60	1.259698e+60	1.300335e+60	1.340971e+60	1.381607e+60	1.422243e+60	1.462878e+60	1.503514e+60	1.544149e+60	1.584784e+60	1.625418e+60	1.666052e+60	1.706685e+60	
-1.642146e+60	-1.603052e+60	-1.563957e+60	-1.524862e+60	-1.485766e+60	-1.446669e+60	-1.407572e+60	-1.368474e+60	-1.329376e+60	-1.290278e+60	-1.251179e+60	-1.212080e+60	-1.172981e+60	-1.133882e+60	-1.094783e+60	-1.055683e+60	-1.016583e+60	-9.774838e+59	-9.383842e+59	-8.992845e+59	-8.601848e+59	-8.210851e+59	-7.819855e+59	-7.428859e+59	-7.037863e+59	-6.646867e+59	-6.255872e+59	-5.864878e+59	-5.473883e+59	-5.082889e+59	-4.691896e+59	-4.300903e+59	-3.909910e+59	-3.518918e+59	-3.127926e+59	-2.736935e+59	-2.345944e+59	-1.954953e+59	-1.563962e+59	-1.172971e+59	-7.819807e+58	-3.909903e+58	5.138092e+46	3.909903e+58	7.819807e+58	1.172971e+59	1.563962e+59	1.954953e+59	2.345944e+59	2.736935e+59	3.127926e+59	3.518918e+59	3.909910e+59	4.300903e+59	4.691896e+59	5.082889e+59	5.473883e+59	5.864878e+59	6.255872e+59	6.646867e+59	7.037863e+59	7.428859e+59	7.819855e+59	8.210851e+59	8.601848e+59	8.992845e+59	9.383842e+59	9.774838e+59	1.016583e+60	1.055683e+60	1.094783e+60	1.133882e+60	1.172981e+60	1.212080e+60	1.251179e+60	1.290278e+60	1.329376e+60	1.368474e+60	1.407572e+60	1.446669e+60	1.485766e+60	1.524862e+60	1.563957e+60	1.603052e+60	1.642146e+60	
-1.579347e+60	-1.541752e+60	-1.504155e+60	-1.466558e+60	-1.428959e+60	-1.391360e+60	-1.353759e+60	-1.316158e+60	-1.278557e+60	-1.240954e+60	-1.203352e+60	-1.165749e+60	-1.128145e+60	-1.090541e+60	-1.052938e+60	-1.015333e+60	-9.777289e+59	-9.401244e+59	-9.025197e+59	-8.649150e+59	-8.273101e+59	-7.897052e+59	-7.521002e+59	-7.144952e+59	-6.768902e+59	-6.392851e+59	-6.016801e+59	-5.640750e+59	-5.264699e+59	-4.888649e+59	-4.512598e+59	-4.136548e+59	-3.760497e+59	-3.384447e+59	-3.008397e+59	-2.632347e+59	-2.256297e+59	-1.880248e+59	-1.504198e+59	-1.128148e+59	-7.520989e+58	-3.760495e+58	4.228221e+46	3.760495e+58	7.520989e+58	1.128148e+59	1.504198e+59	1.880248e+59	2.256297e+59	2.632347e+59	3.008397e+59	3.384447e+59	3.760497e+59	4.136548e+59	4.512598e+59	4.888649e+59	5.264699e+59	5.640750e+59	6.016801e+59	6.392851e+59	6.768902e+59	7.144952e+59	7.521002e+59	7.897052e+59	8.273101e+59	8.649150e+59	9.025197e+59	9.401244e+59	9.777289e+59	1.015333e+60	1.052938e+60	1.090541e+60	1.128145e+60	1.165749e+60	1.203352e+60	1.240954e+60	1.278557e+60	1.316158e+60	1.353759e+60	1.391360e+60	1.428959e+60	1.466558e+60	1.504155e+60	1.541752e+60	1.579347e+60	
-1.518283e+60	-1.482145e+60	-1.446006e+60	-1.409865e+60	-1.373722e+60	-1.337579e+60	-1.301434e+60	-1.265288e+60	-1.229142e+60	-1.192995e+60	-1.156847e+60	-1.120698e+60	-1.084549e+60	-1.048400e+60	-1.012250e+60	-9.760999e+59	-9.399494e+59	-9.037986e+59	-8.676476e+59	-8.314965e+59	-7.953451e+59	-7.591936e+59	-7.230420e+59	-6.868903e+59	-6.507384e+59	-6.145865e+59	-5.784346e+59	-5.422826e+59	-5.061305e+59	-4.699784e+59	-4.338263e+59	-3.976742e+59	-3.615220e+59	-3.253699e+59	-2.892177e+59	-2.530655e+59	-2.169133e+59	-1.807611e+59	-1.446089e+59	-1.084566e+59	-7.230443e+58	-3.615222e+58	4.174700e+46	3.615222e+58	7.230443e+58	1.084566e+59	1.446089e+59	1.807611e+59	2.169133e+59	2.530655e+59	2.892177e+59	3.253699e+59	3.615220e+59	3.976742e+59	4.338263e+59	4.699784e+59	5.061305e+59	5.422826e+59	5.784346e+59	6.145865e+59	6.507384e+59	6.868903e+59	7.230420e+59	7.591936e+59	7.953451e+59	8.314965e+59	8.676476e+59	9.037986e+59	9.399494e+59	9.760999e+59	1.012250e+60	1.048400e+60	1.084549e+60	1.120698e+60	1.156847e+60	1.192995e+60	1.229142e+60	1.265288e+60	1.301434e+60	1.337579e+60	1.373722e+60	1.409865e+60	1.446006e+60	1.482145e+60	1.518283e+60	
-1.458944e+60	-1.424222e+60	-1.389499e+60	-1.354773e+60	-1.320046e+60	-1.285318e+60	-1.250588e+60	-1.215857e+60	-1.181124e+60	-1.146391e+60	-1.111657e+60	-1.076922e+60	-1.042187e+60	-1.007450e+60	-9.727136e+59	-9.379764e+59	-9.032387e+59	-8.685007e+59	-8.337623e+59	-7.990236e+59	-7.642847e+59	-7.295455e+59	-6.948061e+59	-6.600666e+59	-6.253269e+59	-5.905870e+59	-5.558471e+59	-5.211070e+59	-4.863668e+59	-4.516266e+59	-4.168863e+59	-3.821460e+59	-3.474055e+59	-3.126651e+59	-2.779246e+59	-2.431841e+59	-2.084436e+59	-1.737030e+59	-1.389624e+59	-1.042218e+59	-6.948122e+58	-3.474061e+58	5.798194e+46	3.474061e+58	6.948122e+58	1.042218e+59	1.389624e+59	1.737030e+59	2.084436e+59	2.431841e+59	2.779246e+59	3.126651e+59	3.474055e+59	3.821460e+59	4.168863e+59	4.516266e+59	4.863668e+59	5.211070e+59	5.558471e+59	5.905870e+59	6.253269e+59	6.600666e+59	6.948061e+59	7.295455e+59	7.642847e+59	7.990236e+59	8.337623e+59	8.685007e+59	9.032387e+59	9.379764e+59	9.727136e+59	1.007450e+60	1.042187e+60	1.076922e+60	1.111657e+60	1.146391e+60	1.181124e+60	1.215857e+60	1.250588e+60	1.285318e+60	1.320046e+60	1.354773e+60	1.389499e+60	1.424222e+60	1.458944e+60	
-1.401316e+60	-1.367971e+60	-1.334623e+60	-1.301272e+60	-1.267920e+60	-1.234566e+60	-1.201210e+60	-1.167852e+60	-1.134494e+60	-1.101134e+60	-1.067773e+60	-1.034411e+60	-1.001048e+60	-9.676840e+59	-9.343196e+59	-9.009546e+59	-8.675890e+59	-8.342229e+59	-8.008563e+59	-7.674893e+59	-7.341220e+59	-7.007544e+59	-6.673865e+59	-6.340183e+59	-6.006499e+59	-5.672813e+59	-5.339125e+59	-5.005436e+59	-4.671746e+59	-4.338054e+59	-4.004361e+59	-3.670667e+59	-3.336972e+59	-3.003277e+59	-2.669581e+59	-2.335884e+59	-2.002188e+59	-1.668490e+59	-1.334792e+59	-1.001095e+59	-6.673965e+58	-3.336983e+58	6.065803e+46	3.336983e+58	6.673965e+58	1.001095e+59	1.334792e+59	1.668490e+59	2.002188e+59	2.335884e+59	2.669581e+59	3.003277e+59	3.336972e+59	3.670667e+59	4.004361e+59	4.338054e+59	4.671746e+59	5.005436e+59	5.339125e+59	5.672813e+59	6.006499e+59	6.340183e+59	6.673865e+59	7.007544e+59	7.341220e+59	7.674893e+59	8.008563e+59	8.342229e+59	8.675890e+59	9.009546e+59	9.343196e+59	9.676840e+59	1.001048e+60	1.034411e+60	1.067773e+60	1.101134e+60	1.134494e+60	1.167852e+60	1.201210e+60	1.234566e+60	1.267920e+60	1.301272e+60	1.334623e+60	1.367971e+60	1.401316e+60	
-1.345385e+60	-1.313375e+60	-1.281362e+60	-1.249347e+60	-1.217329e+60	-1.185309e+60	-1.153287e+60	-1.121263e+60	-1.089237e+60	-1.057210e+60	-1.025182e+60	-9.931523e+59	-9.611217e+59	-9.290901e+59	-8.970577e+59	-8.650244e+59	-8.329905e+59	-8.009559e+59	-7.689208e+59	-7.368851e+59	-7.048490e+59	-6.728125e+59	-6.407756e+59	-6.087384e+59	-5.767009e+59	-5.446631e+59	-5.126251e+59	-4.805869e+59	-4.485485e+59	-4.165099e+59	-3.844712e+59	-3.524323e+59	-3.203934e+59	-2.883543e+59	-2.563151e+59	-2.242759e+59	-1.922366e+59	-1.601973e+59	-1.281579e+59	-9.611842e+58	-6.407896e+58	-3.203949e+58	6.065803e+46	3.203949e+58	6.407896e+58	9.611842e+58	1.281579e+59	1.601973e+59	1.922366e+59	2.242759e+59	2.563151e+59	2.883543e+59	3.203934e+59	3.524323e+59	3.844712e+59	4.165099e+59	4.485485e+59	4.805869e+59	5.126251e+59	5.446631e+59	5.767009e+59	6.087384e+59	6.407756e+59	6.728125e+59	7.048490e+59	7.368851e+59	7.689208e+59	8.009559e+59	8.329905e+59	8.650244e+59	8.970577e+59	9.290901e+59	9.611217e+59	9.931523e+59	1.025182e+60	1.057210e+60	1.089237e+60	1.121263e+60	1.153287e+60	1.185309e+60	1.217329e+60	1.249347e+60	1.281362e+60	1.313375e+60	1.345385e+60	
-1.291132e+60	-1.260418e+60	-1.229701e+60	-1.198980e+60	-1.168257e+60	-1.137531e+60	-1.106803e+60	-1.076072e+60	-1.045340e+60	-1.014606e+60	-9.838706e+59	-9.531337e+59	-9.223954e+59	-8.916560e+59	-8.609156e+59	-8.301742e+59	-7.994320e+59	-7.686890e+59	-7.379453e+59	-7.072010e+59	-6.764561e+59	-6.457107e+59	-6.149649e+59	-5.842186e+59	-5.534720e+59	-5.227250e+59	-4.919778e+59	-4.612303e+59	-4.304825e+59	-3.997346e+59	-3.689864e+59	-3.382381e+59	-3.074896e+59	-2.767410e+59	-2.459923e+59	-2.152434e+59	-1.844945e+59	-1.537456e+59	-1.229965e+59	-9.224742e+58	-6.149830e+58	-3.074916e+58	5.887397e+46	3.074916e+58	6.149830e+58	9.224742e+58	1.229965e+59	1.537456e+59	1.844945e+59	2.152434e+59	2.459923e+59	2.767410e+59	3.074896e+59	3.382381e+59	3.689864e+59	3.997346e+59	4.304825e+59	4.612303e+59	4.919778e+59	5.227250e+59	5.534720e+59	5.842186e+59	6.149649e+59	6.457107e+59	6.764561e+59	7.072010e+59	7.379453e+59	7.686890e+59	7.994320e+59	8.301742e+59	8.609156e+59	8.916560e+59	9.223954e+59	9.531337e+59	9.838706e+59	1.014606e+60	1.045340e+60	1.076072e+60	1.106803e+60	1.137531e+60	1.168257e+60	1.198980e+60	1.229701e+60	1.260418e+60	1.291132e+60	
-1.238536e+60	-1.209079e+60	-1.179618e+60	-1.150153e+60	-1.120685e+60	-1.091214e+60	-1.061740e+60	-1.032264e+60	-1.002786e+60	-9.733056e+59	-9.438234e+59	-9.143396e+59	-8.848543e+59	-8.553676e+59	-8.258797e+59	-7.963907e+59	-7.669007e+59	-7.374098e+59	-7.079180e+59	-6.784256e+59	-6.489324e+59	-6.194387e+59	-5.899444e+59	-5.604496e+59	-5.309544e+59	-5.014587e+59	-4.719627e+59	-4.424664e+59	-4.129698e+59	-3.834729e+59	-3.539758e+59	-3.244785e+59	-2.949810e+59	-2.654833e+59	-2.359855e+59	-2.064876e+59	-1.769896e+59	-1.474914e+59	-1.179932e+59	-8.849498e+58	-5.899668e+58	-2.949834e+58	5.851716e+46	2.949834e+58	5.899668e+58	8.849498e+58	1.179932e+59	1.474914e+59	1.769896e+59	2.064876e+59	2.359855e+59	2.654833e+59	2.949810e+59	3.244785e+59	3.539758e+59	3.834729e+59	4.129698e+59	4.424664e+59	4.719627e+59	5.014587e+59	5.309544e+59	5.604496e+59	5.899444e+59	6.194387e+59	6.489324e+59	6.784256e+59	7.079180e+59	7.374098e+59	7.669007e+59	7.963907e+59	8.258797e+59	8.553676e+59	8.848543e+59	9.143396e+59	9.438234e+59	9.733056e+59	1.002786e+60	1.032264e+60	1.061740e+60	1.091214e+60	1.120685e+60	1.150153e+60	1.179618e+60	1.209079e+60	1.238536e+60	
-1.187575e+60	-1.159336e+60	-1.131092e+60	-1.102844e+60	-1.074593e+60	-1.046338e+60	-1.018080e+60	-9.898192e+59	-9.615559e+59	-9.332904e+59	-9.050227e+59	-8.767531e+59	-8.484819e+59	-8.202090e+59	-7.919347e+59	-7.636592e+59	-7.353825e+59	-7.071047e+59	-6.788260e+59	-6.505464e+59	-6.222661e+59	-5.939850e+59	-5.657033e+59	-5.374210e+59	-5.091382e+59	-4.808549e+59	-4.525712e+59	-4.242871e+59	-3.960027e+59	-3.677179e+59	-3.394329e+59	-3.111476e+59	-2.828621e+59	-2.545764e+59	-2.262906e+59	-1.980046e+59	-1.697184e+59	-1.414322e+59	-1.131459e+59	-8.485945e+58	-5.657300e+58	-2.828651e+58	6.279890e+46	2.828651e+58	5.657300e+58	8.485945e+58	1.131459e+59	1.414322e+59	1.697184e+59	1.980046e+59	2.262906e+59	2.545764e+59	2.828621e+59	3.111476e+59	3.394329e+59	3.677179e+59	3.960027e+59	4.242871e+59	4.525712e+59	4.808549e+59	5.091382e+59	5.374210e+59	5.657033e+59	5.939850e+59	6.222661e+59	6.505464e+59	6.788260e+59	7.071047e+59	7.353825e+59	7.636592e+59	7.919347e+59	8.202090e+59	8.484819e+59	8.767531e+59	9.050227e+59	9.332904e+59	9.615559e+59	9.898192e+59	1.018080e+60	1.046338e+60	1.074593e+60	1.102844e+60	1.131092e+60	1.159336e+60	1.187575e+60	
-1.138224e+60	-1.111164e+60	-1.084100e+60	-1.057031e+60	-1.029958e+60	-1.002881e+60	-9.758003e+59	-9.487167e+59	-9.216302e+59	-8.945411e+59	-8.674497e+59	-8.403561e+59	-8.132605e+59	-7.861631e+59	-7.590642e+59	-7.319637e+59	-7.048620e+59	-6.777590e+59	-6.506550e+59	-6.235499e+59	-5.964440e+59	-5.693373e+59	-5.422298e+59	-5.151216e+59	-4.880129e+59	-4.609036e+59	-4.337938e+59	-4.066835e+59	-3.795729e+59	-3.524619e+59	-3.253506e+59	-2.982390e+59	-2.711271e+59	-2.440150e+59	-2.169027e+59	-1.897902e+59	-1.626776e+59	-1.355649e+59	-1.084520e+59	-8.133908e+58	-5.422608e+58	-2.711305e+58	5.851716e+46	2.711305e+58	5.422608e+58	8.133908e+58	1.084520e+59	1.355649e+59	1.626776e+59	1.897902e+59	2.169027e+59	2.440150e+59	2.711271e+59	2.982390e+59	3.253506e+59	3.524619e+59	3.795729e+59	4.066835e+59	4.337938e+59	4.609036e+59	4.880129e+59	5.151216e+59	5.422298e+59	5.693373e+59	5.964440e+59	6.235499e+59	6.506550e+59	6.777590e+59	7.048620e+59	7.319637e+59	7.590642e+59	7.861631e+59	8.132605e+59	8.403561e+59	8.674497e+59	8.945411e+59	9.216302e+59	9.487167e+59	9.758003e+59	1.002881e+60	1.029958e+60	1.057031e+60	1.084100e+60	1.111164e+60	1.138224e+60	
-1.090456e+60	-1.064539e+60	-1.038616e+60	-1.012688e+60	-9.867559e+59	-9.608192e+59	-9.348787e+59	-9.089345e+59	-8.829872e+59	-8.570369e+59	-8.310840e+59	-8.051287e+59	-7.791711e+59	-7.532116e+59	-7.272502e+59	-7.012872e+59	-6.753227e+59	-6.493569e+59	-6.233898e+59	-5.974215e+59	-5.714523e+59	-5.454821e+59	-5.195111e+59	-4.935394e+59	-4.675669e+59	-4.415939e+59	-4.156203e+59	-3.896461e+59	-3.636715e+59	-3.376966e+59	-3.117212e+59	-2.857455e+59	-2.597695e+59	-2.337932e+59	-2.078168e+59	-1.818401e+59	-1.558632e+59	-1.298862e+59	-1.039091e+59	-7.793194e+58	-5.195466e+58	-2.597734e+58	5.459222e+46	2.597734e+58	5.195466e+58	7.793194e+58	1.039091e+59	1.298862e+59	1.558632e+59	1.818401e+59	2.078168e+59	2.337932e+59	2.597695e+59	2.857455e+59	3.117212e+59	3.376966e+59	3.636715e+59	3.896461e+59	4.156203e+59	4.415939e+59	4.675669e+59	4.935394e+59	5.195111e+59	5.454821e+59	5.714523e+59	5.974215e+59	6.233898e+59	6.493569e+59	6.753227e+59	7.012872e+59	7.272502e+59	7.532116e+59	7.791711e+59	8.051287e+59	8.310840e+59	8.570369e+59	8.829872e+59	9.089345e+59	9.348787e+59	9.608192e+59	9.867559e+59	1.012688e+60	1.038616e+60	1.064539e+60	1.090456e+60	
-1.044243e+60	-1.019431e+60	-9.946137e+59	-9.697903e+59	-9.449617e+59	-9.201284e+59	-8.952907e+59	-8.704492e+59	-8.456040e+59	-8.207556e+59	-7.959042e+59	-7.710502e+59	-7.461936e+59	-7.213349e+59	-6.964741e+59	-6.716115e+59	-6.467472e+59	-6.218814e+59	-5.970142e+59	-5.721457e+59	-5.472761e+59	-5.224055e+59	-4.975339e+59	-4.726615e+59	-4.477883e+59	-4.229144e+59	-3.980399e+59	-3.731648e+59	-3.482892e+59	-3.234131e+59	-2.985367e+59	-2.736598e+59	-2.487826e+59	-2.239052e+59	-1.990274e+59	-1.741495e+59	-1.492713e+59	-1.243930e+59	-9.951456e+58	-7.463601e+58	-4.975738e+58	-2.487871e+58	5.780353e+46	2.487871e+58	4.975738e+58	7.463601e+58	9.951456e+58	1.243930e+59	1.492713e+59	1.741495e+59	1.990274e+59	2.239052e+59	2.487826e+59	2.736598e+59	2.985367e+59	3.234131e+59	3.482892e+59	3.731648e+59	3.980399e+59	4.229144e+59	4.477883e+59	4.726615e+59	4.975339e+59	5.224055e+59	5.472761e+59	5.721457e+59	5.970142e+59	6.218814e+59	6.467472e+59	6.716115e+59	6.964741e+59	7.213349e+59	7.461936e+59	7.710502e+59	7.959042e+59	8.207556e+59	8.456040e+59	8.704492e+59	8.952907e+59	9.201284e+59	9.449617e+59	9.697903e+59	9.946137e+59	1.019431e+60	1.044243e+60	
-9.995556e+59	-9.758135e+59	-9.520645e+59	-9.283092e+59	-9.045482e+59	-8.807820e+59	-8.570111e+59	-8.332358e+59	-8.094566e+59	-7.856738e+59	-7.618877e+59	-7.380986e+59	-7.143068e+59	-6.905125e+59	-6.667160e+59	-6.429174e+59	-6.191170e+59	-5.953149e+59	-5.715112e+59	-5.477062e+59	-5.238999e+59	-5.000924e+59	-4.762839e+59	-4.524745e+59	-4.286642e+59	-4.048531e+59	-3.810413e+59	-3.572289e+59	-3.334160e+59	-3.096025e+59	-2.857885e+59	-2.619741e+59	-2.381594e+59	-2.143443e+59	-1.905290e+59	-1.667134e+59	-1.428976e+59	-1.190816e+59	-9.526544e+58	-7.144918e+58	-4.763284e+58	-2.381643e+58	5.138092e+46	2.381643e+58	4.763284e+58	7.144918e+58	9.526544e+58	1.190816e+59	1.428976e+59	1.667134e+59	1.905290e+59	2.143443e+59	2.381594e+59	2.619741e+59	2.857885e+59	3.096025e+59	3.334160e+59	3.572289e+59	3.810413e+59	4.048531e+59	4.286642e+59	4.524745e+59	4.762839e+59	5.000924e+59	5.238999e+59	5.477062e+59	5.715112e+59	5.953149e+59	6.191170e+59	6.429174e+59	6.667160e+59	6.905125e+59	7.143068e+59	7.380986e+59	7.618877e+59	7.856738e+59	8.094566e+59	8.332358e+59	8.570111e+59	8.807820e+59	9.045482e+59	9.283092e+59	9.520645e+59	9.758135e+59	9.995556e+59	
