-2.145361e+00	-2.140267e+00	-2.130240e+00	-2.115618e+00	-2.096716e+00	-2.073825e+00	-2.047217e+00	-2.017145e+00	-1.983843e+00	-1.947529e+00	-1.908405e+00	-1.866659e+00	-1.822465e+00	-1.775985e+00	-1.727369e+00	-1.676755e+00	-1.624272e+00	-1.570039e+00	-1.514166e+00	-1.456754e+00	-1.397896e+00	-1.337679e+00	-1.276182e+00	-1.213476e+00	-1.149628e+00	-1.084698e+00	-1.018741e+00	-9.518064e-01	-8.839380e-01	-8.151754e-01	-7.455537e-01	-6.751031e-01	-6.038498e-01	-5.318159e-01	-4.590193e-01	-3.854740e-01	-3.111903e-01	-2.361746e-01	-1.604294e-01	-8.395352e-02	-6.742078e-03	7.121367e-02	1.499263e-01	2.294123e-01	3.096920e-01	3.907902e-01	4.727355e-01	5.555611e-01	6.393047e-01	7.240087e-01	8.097205e-01	8.964927e-01	9.843832e-01	1.073456e+00	1.163781e+00	1.255434e+00	1.348499e+00	1.443067e+00	1.539234e+00	1.637109e+00	1.736806e+00	1.838450e+00	1.942175e+00	2.048128e+00	2.156464e+00	2.267354e+00	2.380980e+00	2.497538e+00	2.617240e+00	2.740314e+00	2.867005e+00	2.997577e+00	3.132314e+00	3.271521e+00	3.415527e+00	3.564685e+00	3.719374e+00	3.880004e+00	4.047013e+00	4.220872e+00	4.402090e+00	4.591211e+00	4.788821e+00	4.995550e+00	5.212074e+00	
-2.165593e+00	-2.160454e+00	-2.150336e+00	-2.135579e+00	-2.116501e+00	-2.093396e+00	-2.066540e+00	-2.036185e+00	-2.002571e+00	-1.965915e+00	-1.926423e+00	-1.884284e+00	-1.839674e+00	-1.792756e+00	-1.743681e+00	-1.692590e+00	-1.639612e+00	-1.584868e+00	-1.528467e+00	-1.470513e+00	-1.411100e+00	-1.350315e+00	-1.288236e+00	-1.224939e+00	-1.160488e+00	-1.094945e+00	-1.028365e+00	-9.607980e-01	-8.922885e-01	-8.228765e-01	-7.525970e-01	-6.814809e-01	-6.095545e-01	-5.368401e-01	-4.633557e-01	-3.891157e-01	-3.141302e-01	-2.384057e-01	-1.619448e-01	-8.474639e-02	-6.805438e-03	7.188686e-02	1.513432e-01	2.315802e-01	3.126185e-01	3.944829e-01	4.772025e-01	5.608106e-01	6.453455e-01	7.308497e-01	8.173713e-01	9.049633e-01	9.936842e-01	1.083599e+00	1.174777e+00	1.267296e+00	1.361240e+00	1.456701e+00	1.553777e+00	1.652576e+00	1.753215e+00	1.855819e+00	1.960524e+00	2.067477e+00	2.176837e+00	2.288774e+00	2.403473e+00	2.521132e+00	2.641964e+00	2.766200e+00	2.894088e+00	3.025892e+00	3.161901e+00	3.302423e+00	3.447788e+00	3.598354e+00	3.754504e+00	3.916649e+00	4.085234e+00	4.260735e+00	4.443662e+00	4.634568e+00	4.834042e+00	5.042721e+00	5.261288e+00	
-2.185961e+00	-2.180777e+00	-2.170565e+00	-2.155672e+00	-2.136416e+00	-2.113096e+00	-2.085988e+00	-2.055350e+00	-2.021420e+00	-1.984420e+00	-1.944558e+00	-1.902023e+00	-1.856993e+00	-1.809634e+00	-1.760098e+00	-1.708527e+00	-1.655051e+00	-1.599791e+00	-1.542860e+00	-1.484361e+00	-1.424388e+00	-1.363031e+00	-1.300368e+00	-1.236475e+00	-1.171417e+00	-1.105257e+00	-1.038050e+00	-9.698473e-01	-9.006929e-01	-8.306273e-01	-7.596861e-01	-6.879004e-01	-6.152968e-01	-5.418977e-01	-4.677215e-01	-3.927824e-01	-3.170909e-01	-2.406534e-01	-1.634726e-01	-8.554731e-02	-6.872503e-03	7.256071e-02	1.527651e-01	2.337576e-01	3.155588e-01	3.981939e-01	4.816922e-01	5.660875e-01	6.514181e-01	7.377272e-01	8.250633e-01	9.134797e-01	1.003036e+00	1.093796e+00	1.185832e+00	1.279222e+00	1.374051e+00	1.470409e+00	1.568399e+00	1.668128e+00	1.769713e+00	1.873282e+00	1.978972e+00	2.086931e+00	2.197320e+00	2.310310e+00	2.426087e+00	2.544852e+00	2.666820e+00	2.792224e+00	2.921313e+00	3.054357e+00	3.191644e+00	3.333485e+00	3.480216e+00	3.632197e+00	3.789813e+00	3.953482e+00	4.123650e+00	4.300798e+00	4.485443e+00	4.678140e+00	4.879487e+00	5.090124e+00	5.310742e+00	
-2.206482e+00	-2.201251e+00	-2.190945e+00	-2.175913e+00	-2.156478e+00	-2.132940e+00	-2.105579e+00	-2.074653e+00	-2.040406e+00	-2.003059e+00	-1.962823e+00	-1.919889e+00	-1.874437e+00	-1.826633e+00	-1.776633e+00	-1.724577e+00	-1.670599e+00	-1.614820e+00	-1.557355e+00	-1.498306e+00	-1.437771e+00	-1.375837e+00	-1.312586e+00	-1.248093e+00	-1.182424e+00	-1.115643e+00	-1.047805e+00	-9.789614e-01	-9.091574e-01	-8.384339e-01	-7.668265e-01	-6.943667e-01	-6.210812e-01	-5.469929e-01	-4.721200e-01	-3.964772e-01	-3.200749e-01	-2.429197e-01	-1.650142e-01	-8.635719e-02	-6.943686e-03	7.323532e-02	1.541927e-01	2.359455e-01	3.185147e-01	4.019255e-01	4.862076e-01	5.713950e-01	6.575265e-01	7.446456e-01	8.328012e-01	9.220473e-01	1.012443e+00	1.104056e+00	1.196955e+00	1.291221e+00	1.386939e+00	1.484201e+00	1.583110e+00	1.683773e+00	1.786311e+00	1.890851e+00	1.997532e+00	2.106503e+00	2.217925e+00	2.331974e+00	2.448836e+00	2.568713e+00	2.691824e+00	2.818402e+00	2.948699e+00	3.082988e+00	3.221560e+00	3.364729e+00	3.512832e+00	3.666234e+00	3.825325e+00	3.990523e+00	4.162282e+00	4.341086e+00	4.527457e+00	4.721954e+00	4.925182e+00	5.137786e+00	5.360464e+00	
-2.227172e+00	-2.221893e+00	-2.211492e+00	-2.196319e+00	-2.176703e+00	-2.152944e+00	-2.125327e+00	-2.094112e+00	-2.059543e+00	-2.021847e+00	-1.981233e+00	-1.937896e+00	-1.892019e+00	-1.843767e+00	-1.793297e+00	-1.740754e+00	-1.686269e+00	-1.629968e+00	-1.571964e+00	-1.512361e+00	-1.451258e+00	-1.388744e+00	-1.324900e+00	-1.259802e+00	-1.193517e+00	-1.126110e+00	-1.057636e+00	-9.881473e-01	-9.176890e-01	-8.463024e-01	-7.740238e-01	-7.008848e-01	-6.269124e-01	-5.521296e-01	-4.765550e-01	-4.002032e-01	-3.230849e-01	-2.452066e-01	-1.665710e-01	-8.717701e-02	-7.019417e-03	7.391080e-02	1.556267e-01	2.381453e-01	3.214880e-01	4.056800e-01	4.907515e-01	5.767366e-01	6.636746e-01	7.516095e-01	8.405904e-01	9.306719e-01	1.021914e+00	1.114384e+00	1.208153e+00	1.303300e+00	1.399914e+00	1.498086e+00	1.597919e+00	1.699524e+00	1.803020e+00	1.908538e+00	2.016215e+00	2.126204e+00	2.238668e+00	2.353782e+00	2.471735e+00	2.592732e+00	2.716991e+00	2.844750e+00	2.976264e+00	3.111805e+00	3.251669e+00	3.396173e+00	3.545657e+00	3.700488e+00	3.861061e+00	4.027799e+00	4.201157e+00	4.381625e+00	4.569730e+00	4.766038e+00	4.971156e+00	5.185737e+00	5.410485e+00	
-2.248049e+00	-2.242720e+00	-2.232222e+00	-2.216907e+00	-2.197106e+00	-2.173125e+00	-2.145248e+00	-2.113740e+00	-2.078848e+00	-2.040798e+00	-1.999803e+00	-1.956060e+00	-1.909752e+00	-1.861049e+00	-1.810106e+00	-1.757070e+00	-1.702075e+00	-1.645246e+00	-1.586698e+00	-1.526537e+00	-1.464862e+00	-1.401762e+00	-1.337319e+00	-1.271611e+00	-1.204706e+00	-1.136668e+00	-1.067552e+00	-9.974126e-01	-9.262944e-01	-8.542394e-01	-7.812840e-01	-7.074601e-01	-6.327951e-01	-5.573122e-01	-4.810301e-01	-4.039637e-01	-3.261235e-01	-2.475163e-01	-1.681448e-01	-8.800778e-02	-7.100138e-03	7.458729e-02	1.570677e-01	2.403582e-01	3.244804e-01	4.094599e-01	4.953269e-01	5.821160e-01	6.698668e-01	7.586236e-01	8.484362e-01	9.393595e-01	1.031454e+00	1.124788e+00	1.219432e+00	1.315469e+00	1.412984e+00	1.512073e+00	1.612838e+00	1.715391e+00	1.819853e+00	1.926354e+00	2.035036e+00	2.146050e+00	2.259562e+00	2.375748e+00	2.494800e+00	2.616924e+00	2.742340e+00	2.871289e+00	3.004026e+00	3.140828e+00	3.281992e+00	3.427839e+00	3.578713e+00	3.734982e+00	3.897046e+00	4.065332e+00	4.240299e+00	4.422442e+00	4.612291e+00	4.810419e+00	5.017438e+00	5.234008e+00	5.460838e+00	
-2.269131e+00	-2.263751e+00	-2.253153e+00	-2.237694e+00	-2.217706e+00	-2.193499e+00	-2.165360e+00	-2.133556e+00	-2.098336e+00	-2.059929e+00	-2.018549e+00	-1.974396e+00	-1.927653e+00	-1.878493e+00	-1.827072e+00	-1.773539e+00	-1.718028e+00	-1.660667e+00	-1.601570e+00	-1.540845e+00	-1.478592e+00	-1.414901e+00	-1.349855e+00	-1.283531e+00	-1.216000e+00	-1.147324e+00	-1.077561e+00	-1.006765e+00	-9.349810e-01	-8.622514e-01	-7.886131e-01	-7.140982e-01	-6.387345e-01	-5.625452e-01	-4.855493e-01	-4.077618e-01	-3.291934e-01	-2.498509e-01	-1.697370e-01	-8.885053e-02	-7.186302e-03	7.526492e-02	1.585164e-01	2.425855e-01	3.274939e-01	4.132676e-01	4.999369e-01	5.875368e-01	6.761072e-01	7.656930e-01	8.563442e-01	9.481163e-01	1.041071e+00	1.135275e+00	1.230803e+00	1.327735e+00	1.426160e+00	1.526172e+00	1.627876e+00	1.731385e+00	1.836820e+00	1.944313e+00	2.054007e+00	2.166054e+00	2.280622e+00	2.397889e+00	2.518048e+00	2.641307e+00	2.767889e+00	2.898035e+00	3.032004e+00	3.170076e+00	3.312550e+00	3.459750e+00	3.612022e+00	3.769740e+00	3.933305e+00	4.103148e+00	4.279735e+00	4.463563e+00	4.655168e+00	4.855127e+00	5.064059e+00	5.282629e+00	5.511553e+00	
-2.290436e+00	-2.285003e+00	-2.274303e+00	-2.258697e+00	-2.238520e+00	-2.214084e+00	-2.185680e+00	-2.153576e+00	-2.118024e+00	-2.079255e+00	-2.037487e+00	-1.992918e+00	-1.945737e+00	-1.896114e+00	-1.844211e+00	-1.790175e+00	-1.734143e+00	-1.676243e+00	-1.616592e+00	-1.555298e+00	-1.492461e+00	-1.428173e+00	-1.362517e+00	-1.295572e+00	-1.227407e+00	-1.158088e+00	-1.087672e+00	-1.016212e+00	-9.437559e-01	-8.703452e-01	-7.960173e-01	-7.208048e-01	-6.447355e-01	-5.678330e-01	-4.901165e-01	-4.116011e-01	-3.322975e-01	-2.522127e-01	-1.713493e-01	-8.970633e-02	-7.278374e-03	7.594381e-02	1.599736e-01	2.448286e-01	3.305306e-01	4.171057e-01	5.045847e-01	5.930029e-01	6.824005e-01	7.728227e-01	8.643201e-01	9.569487e-01	1.050770e+00	1.145853e+00	1.242272e+00	1.340108e+00	1.439450e+00	1.540394e+00	1.643046e+00	1.747518e+00	1.853935e+00	1.962428e+00	2.073142e+00	2.186232e+00	2.301864e+00	2.420221e+00	2.541496e+00	2.665898e+00	2.793655e+00	2.925008e+00	3.060219e+00	3.199571e+00	3.343365e+00	3.491927e+00	3.645608e+00	3.804785e+00	3.969862e+00	4.141275e+00	4.319492e+00	4.505016e+00	4.698390e+00	4.900192e+00	5.111050e+00	5.331633e+00	5.562665e+00	
-2.311983e+00	-2.306495e+00	-2.295692e+00	-2.279936e+00	-2.259566e+00	-2.234899e+00	-2.206225e+00	-2.173817e+00	-2.137929e+00	-2.098794e+00	-2.056632e+00	-2.011644e+00	-1.964017e+00	-1.913928e+00	-1.861536e+00	-1.806992e+00	-1.750433e+00	-1.691989e+00	-1.631778e+00	-1.569908e+00	-1.506481e+00	-1.441588e+00	-1.375317e+00	-1.307743e+00	-1.238939e+00	-1.168969e+00	-1.097893e+00	-1.025763e+00	-9.526269e-01	-8.785279e-01	-8.035032e-01	-7.275857e-01	-6.508036e-01	-5.731805e-01	-4.947359e-01	-4.154850e-01	-3.354387e-01	-2.546039e-01	-1.729835e-01	-9.057625e-02	-7.376825e-03	7.662412e-02	1.614401e-01	2.470888e-01	3.335923e-01	4.209769e-01	5.092737e-01	5.985182e-01	6.887511e-01	7.800179e-01	8.723698e-01	9.658632e-01	1.060561e+00	1.156531e+00	1.253849e+00	1.352597e+00	1.452865e+00	1.554750e+00	1.658358e+00	1.763803e+00	1.871210e+00	1.980712e+00	2.092456e+00	2.206597e+00	2.323304e+00	2.442759e+00	2.565160e+00	2.690717e+00	2.819658e+00	2.952228e+00	3.088692e+00	3.229333e+00	3.374458e+00	3.524394e+00	3.679495e+00	3.840142e+00	4.006743e+00	4.179737e+00	4.359597e+00	4.546832e+00	4.741985e+00	4.945646e+00	5.158442e+00	5.381054e+00	5.614208e+00	
-2.333790e+00	-2.328246e+00	-2.317336e+00	-2.301428e+00	-2.280863e+00	-2.255959e+00	-2.227013e+00	-2.194297e+00	-2.158068e+00	-2.118563e+00	-2.076001e+00	-2.030588e+00	-1.982512e+00	-1.931949e+00	-1.879063e+00	-1.824004e+00	-1.766913e+00	-1.707918e+00	-1.647139e+00	-1.584687e+00	-1.520662e+00	-1.455160e+00	-1.388264e+00	-1.320055e+00	-1.250604e+00	-1.179977e+00	-1.108232e+00	-1.035424e+00	-9.616015e-01	-8.868065e-01	-8.110773e-01	-7.344469e-01	-6.569440e-01	-5.785923e-01	-4.994116e-01	-4.194171e-01	-3.386199e-01	-2.570270e-01	-1.746412e-01	-9.146140e-02	-7.482133e-03	7.730600e-02	1.629166e-01	2.493676e-01	3.366811e-01	4.248839e-01	5.140071e-01	6.040867e-01	6.951637e-01	7.872840e-01	8.804993e-01	9.748665e-01	1.070449e+00	1.167315e+00	1.265542e+00	1.365211e+00	1.466415e+00	1.569250e+00	1.673823e+00	1.780251e+00	1.888658e+00	1.999180e+00	2.111962e+00	2.227165e+00	2.344956e+00	2.465521e+00	2.589058e+00	2.715780e+00	2.845916e+00	2.979715e+00	3.117442e+00	3.259385e+00	3.405852e+00	3.557173e+00	3.713707e+00	3.875837e+00	4.043974e+00	4.218563e+00	4.400080e+00	4.589037e+00	4.785986e+00	4.991518e+00	5.206270e+00	5.430924e+00	5.666217e+00	
-2.355876e+00	-2.350274e+00	-2.339256e+00	-2.323192e+00	-2.302429e+00	-2.277285e+00	-2.248061e+00	-2.215034e+00	-2.178459e+00	-2.138578e+00	-2.095612e+00	-2.049767e+00	-2.001235e+00	-1.950193e+00	-1.896806e+00	-1.841227e+00	-1.783595e+00	-1.724043e+00	-1.662690e+00	-1.599648e+00	-1.535019e+00	-1.468898e+00	-1.401372e+00	-1.332519e+00	-1.262413e+00	-1.191120e+00	-1.118699e+00	-1.045206e+00	-9.706875e-01	-8.951882e-01	-8.187460e-01	-7.413944e-01	-6.631621e-01	-5.840733e-01	-5.041478e-01	-4.234010e-01	-3.418441e-01	-2.594843e-01	-1.763243e-01	-9.236288e-02	-7.594776e-03	7.798960e-02	1.644040e-01	2.516664e-01	3.397992e-01	4.288294e-01	5.187883e-01	6.097125e-01	7.016430e-01	7.946264e-01	8.887146e-01	9.839653e-01	1.080442e+00	1.178214e+00	1.277359e+00	1.377961e+00	1.480109e+00	1.583905e+00	1.689454e+00	1.796874e+00	1.906292e+00	2.017844e+00	2.131677e+00	2.247951e+00	2.366838e+00	2.488524e+00	2.613208e+00	2.741106e+00	2.872450e+00	3.007489e+00	3.146492e+00	3.289749e+00	3.437570e+00	3.590290e+00	3.748269e+00	3.911895e+00	4.081582e+00	4.257780e+00	4.440968e+00	4.631663e+00	4.830422e+00	5.037842e+00	5.254564e+00	5.481278e+00	5.718727e+00	
-2.378260e+00	-2.372598e+00	-2.361469e+00	-2.345247e+00	-2.324281e+00	-2.298895e+00	-2.269389e+00	-2.236044e+00	-2.199119e+00	-2.158857e+00	-2.115480e+00	-2.069198e+00	-2.020204e+00	-1.968677e+00	-1.914782e+00	-1.858674e+00	-1.800496e+00	-1.740378e+00	-1.678443e+00	-1.614804e+00	-1.549563e+00	-1.482815e+00	-1.414650e+00	-1.345146e+00	-1.274376e+00	-1.202409e+00	-1.129304e+00	-1.055115e+00	-9.798928e-01	-9.036803e-01	-8.265161e-01	-7.484342e-01	-6.694634e-01	-5.896283e-01	-5.089487e-01	-4.274403e-01	-3.451144e-01	-2.619781e-01	-1.780343e-01	-9.328182e-02	-7.715231e-03	7.867508e-02	1.659030e-01	2.539866e-01	3.429487e-01	4.328161e-01	5.236209e-01	6.153996e-01	7.081938e-01	8.020505e-01	8.970220e-01	9.931664e-01	1.090548e+00	1.189237e+00	1.289311e+00	1.390855e+00	1.493959e+00	1.598726e+00	1.705262e+00	1.813686e+00	1.924126e+00	2.036719e+00	2.151614e+00	2.268972e+00	2.388966e+00	2.511784e+00	2.637628e+00	2.766715e+00	2.899278e+00	3.035570e+00	3.175862e+00	3.320445e+00	3.469635e+00	3.623767e+00	3.783206e+00	3.948342e+00	4.119595e+00	4.297416e+00	4.482290e+00	4.674739e+00	4.875325e+00	5.084648e+00	5.303358e+00	5.532151e+00	5.771773e+00	
-2.400961e+00	-2.395237e+00	-2.383995e+00	-2.367611e+00	-2.346439e+00	-2.320805e+00	-2.291013e+00	-2.257346e+00	-2.220065e+00	-2.179416e+00	-2.135623e+00	-2.088897e+00	-2.039434e+00	-1.987414e+00	-1.933004e+00	-1.876361e+00	-1.817628e+00	-1.756937e+00	-1.694412e+00	-1.630167e+00	-1.564305e+00	-1.496923e+00	-1.428109e+00	-1.357945e+00	-1.286503e+00	-1.213853e+00	-1.140053e+00	-1.065161e+00	-9.892252e-01	-9.122899e-01	-8.343943e-01	-7.555724e-01	-6.758534e-01	-5.952621e-01	-5.138186e-01	-4.315386e-01	-3.484336e-01	-2.645108e-01	-1.797731e-01	-9.421932e-02	-7.843969e-03	7.936262e-02	1.674144e-01	2.563298e-01	3.461315e-01	4.368470e-01	5.285082e-01	6.211521e-01	7.148209e-01	8.095617e-01	9.054274e-01	1.002477e+00	1.100774e+00	1.200391e+00	1.301406e+00	1.403903e+00	1.507975e+00	1.613724e+00	1.721259e+00	1.830699e+00	1.942173e+00	2.055818e+00	2.171787e+00	2.290242e+00	2.411356e+00	2.535320e+00	2.662336e+00	2.792624e+00	2.926420e+00	3.063979e+00	3.205573e+00	3.351498e+00	3.502070e+00	3.657629e+00	3.818542e+00	3.985204e+00	4.158037e+00	4.337498e+00	4.524075e+00	4.718295e+00	4.920724e+00	5.131970e+00	5.352686e+00	5.583575e+00	5.825391e+00	
-2.423997e+00	-2.418209e+00	-2.406851e+00	-2.390303e+00	-2.368921e+00	-2.343035e+00	-2.312952e+00	-2.278957e+00	-2.241315e+00	-2.200272e+00	-2.156056e+00	-2.108880e+00	-2.058941e+00	-2.006421e+00	-1.951489e+00	-1.894302e+00	-1.835006e+00	-1.773734e+00	-1.710610e+00	-1.645750e+00	-1.579259e+00	-1.511233e+00	-1.441762e+00	-1.370928e+00	-1.298804e+00	-1.225461e+00	-1.150958e+00	-1.075352e+00	-9.986923e-01	-9.210243e-01	-8.423870e-01	-7.628148e-01	-6.823374e-01	-6.009795e-01	-5.187616e-01	-4.356995e-01	-3.518048e-01	-2.670848e-01	-1.815424e-01	-9.517646e-02	-7.981453e-03	8.005239e-02	1.689392e-01	2.586974e-01	3.493500e-01	4.409246e-01	5.334536e-01	6.269742e-01	7.215289e-01	8.171654e-01	9.139369e-01	1.011903e+00	1.111128e+00	1.211685e+00	1.313652e+00	1.417114e+00	1.522167e+00	1.628911e+00	1.737457e+00	1.847925e+00	1.960445e+00	2.075157e+00	2.192213e+00	2.311776e+00	2.434024e+00	2.559147e+00	2.687349e+00	2.818853e+00	2.953897e+00	3.092736e+00	3.235648e+00	3.382928e+00	3.534897e+00	3.691899e+00	3.854303e+00	4.022506e+00	4.196937e+00	4.378054e+00	4.566351e+00	4.762360e+00	4.966651e+00	5.179838e+00	5.402579e+00	5.635584e+00	5.879615e+00	
-2.447386e+00	-2.441532e+00	-2.430055e+00	-2.413339e+00	-2.391743e+00	-2.365601e+00	-2.335222e+00	-2.300894e+00	-2.262884e+00	-2.221441e+00	-2.176796e+00	-2.129163e+00	-2.078740e+00	-2.025712e+00	-1.970249e+00	-1.912511e+00	-1.852643e+00	-1.790781e+00	-1.727050e+00	-1.661566e+00	-1.594435e+00	-1.525756e+00	-1.455618e+00	-1.384104e+00	-1.311289e+00	-1.237242e+00	-1.162025e+00	-1.085695e+00	-1.008302e+00	-9.298903e-01	-8.505007e-01	-7.701675e-01	-6.889206e-01	-6.067852e-01	-5.237818e-01	-4.399264e-01	-3.552308e-01	-2.697023e-01	-1.833439e-01	-9.615432e-02	-8.128127e-03	8.074456e-02	1.704780e-01	2.610907e-01	3.526060e-01	4.450517e-01	5.384604e-01	6.328698e-01	7.283226e-01	8.248669e-01	9.225566e-01	1.021451e+00	1.121617e+00	1.223126e+00	1.326058e+00	1.430499e+00	1.536544e+00	1.644296e+00	1.753867e+00	1.865376e+00	1.978956e+00	2.094748e+00	2.212905e+00	2.333591e+00	2.456987e+00	2.583282e+00	2.712685e+00	2.845420e+00	2.981725e+00	3.121861e+00	3.266105e+00	3.414757e+00	3.568140e+00	3.726601e+00	3.890512e+00	4.060274e+00	4.236319e+00	4.419110e+00	4.609146e+00	4.806962e+00	5.013135e+00	5.228282e+00	5.453070e+00	5.688213e+00	5.934479e+00	
-2.471143e+00	-2.465222e+00	-2.453623e+00	-2.436736e+00	-2.414923e+00	-2.388520e+00	-2.357840e+00	-2.323173e+00	-2.284790e+00	-2.242940e+00	-2.197859e+00	-2.149760e+00	-2.098846e+00	-2.045302e+00	-1.989300e+00	-1.931001e+00	-1.870553e+00	-1.808091e+00	-1.743744e+00	-1.677626e+00	-1.609847e+00	-1.540504e+00	-1.469689e+00	-1.397484e+00	-1.323967e+00	-1.249206e+00	-1.173265e+00	-1.096199e+00	-1.018061e+00	-9.388949e-01	-8.587416e-01	-7.776360e-01	-6.956083e-01	-6.126838e-01	-5.288832e-01	-4.442228e-01	-3.587145e-01	-2.723656e-01	-1.851791e-01	-9.715392e-02	-8.284418e-03	8.143932e-02	1.720316e-01	2.635113e-01	3.559017e-01	4.492310e-01	5.435321e-01	6.388428e-01	7.352065e-01	8.326715e-01	9.312923e-01	1.031129e+00	1.132248e+00	1.234723e+00	1.338633e+00	1.444066e+00	1.551118e+00	1.659891e+00	1.770500e+00	1.883065e+00	1.997719e+00	2.114605e+00	2.233877e+00	2.355701e+00	2.480259e+00	2.607742e+00	2.738362e+00	2.872342e+00	3.009925e+00	3.151373e+00	3.296966e+00	3.447007e+00	3.601820e+00	3.761757e+00	3.927192e+00	4.098531e+00	4.276209e+00	4.460694e+00	4.652488e+00	4.852131e+00	5.060205e+00	5.277334e+00	5.504189e+00	5.741492e+00	5.990016e+00	
-2.495286e+00	-2.489295e+00	-2.477573e+00	-2.460511e+00	-2.438476e+00	-2.411808e+00	-2.380821e+00	-2.345809e+00	-2.307046e+00	-2.264784e+00	-2.219258e+00	-2.170687e+00	-2.119273e+00	-2.065205e+00	-2.008655e+00	-1.949787e+00	-1.888748e+00	-1.825678e+00	-1.760703e+00	-1.693942e+00	-1.625503e+00	-1.555486e+00	-1.483983e+00	-1.411078e+00	-1.336847e+00	-1.261362e+00	-1.184684e+00	-1.106872e+00	-1.027977e+00	-9.480446e-01	-8.671158e-01	-7.852259e-01	-7.024053e-01	-6.186795e-01	-5.340696e-01	-4.485920e-01	-3.622585e-01	-2.750767e-01	-1.870497e-01	-9.817624e-02	-8.450725e-03	8.213684e-02	1.736009e-01	2.659604e-01	3.592390e-01	4.534650e-01	5.486716e-01	6.448970e-01	7.421849e-01	8.405841e-01	9.401495e-01	1.040942e+00	1.143028e+00	1.246482e+00	1.351385e+00	1.457824e+00	1.565896e+00	1.675706e+00	1.787367e+00	1.901002e+00	2.016745e+00	2.134740e+00	2.255142e+00	2.378120e+00	2.503855e+00	2.632543e+00	2.764394e+00	2.899636e+00	3.038514e+00	3.181291e+00	3.328250e+00	3.479696e+00	3.635958e+00	3.797388e+00	3.964367e+00	4.137302e+00	4.316632e+00	4.502829e+00	4.696401e+00	4.897892e+00	5.107889e+00	5.327021e+00	5.555966e+00	5.795451e+00	6.046258e+00	
-2.519827e+00	-2.513766e+00	-2.501917e+00	-2.484678e+00	-2.462418e+00	-2.435479e+00	-2.404180e+00	-2.368818e+00	-2.329668e+00	-2.286985e+00	-2.241008e+00	-2.191957e+00	-2.140035e+00	-2.085433e+00	-2.028327e+00	-1.968879e+00	-1.907241e+00	-1.843551e+00	-1.777940e+00	-1.710524e+00	-1.641415e+00	-1.570714e+00	-1.498511e+00	-1.424894e+00	-1.349939e+00	-1.273716e+00	-1.196291e+00	-1.117720e+00	-1.038056e+00	-9.573454e-01	-8.756289e-01	-7.929422e-01	-7.093161e-01	-6.247766e-01	-5.393446e-01	-4.530369e-01	-3.658654e-01	-2.778377e-01	-1.889571e-01	-9.922218e-02	-8.627411e-03	8.283731e-02	1.751866e-01	2.684395e-01	3.626198e-01	4.577561e-01	5.538820e-01	6.510360e-01	7.492620e-01	8.486094e-01	9.491336e-01	1.050896e+00	1.153964e+00	1.258411e+00	1.364321e+00	1.471781e+00	1.580889e+00	1.691750e+00	1.804479e+00	1.919199e+00	2.036047e+00	2.155166e+00	2.276714e+00	2.400861e+00	2.527790e+00	2.657698e+00	2.790798e+00	2.927319e+00	3.067509e+00	3.211632e+00	3.359974e+00	3.512844e+00	3.670573e+00	3.833516e+00	4.002057e+00	4.176607e+00	4.357609e+00	4.545540e+00	4.740910e+00	4.944270e+00	5.156212e+00	5.377371e+00	5.608428e+00	5.850120e+00	6.103234e+00	
-2.544780e+00	-2.538647e+00	-2.526670e+00	-2.509250e+00	-2.486760e+00	-2.459546e+00	-2.427930e+00	-2.392211e+00	-2.352668e+00	-2.309558e+00	-2.263122e+00	-2.213581e+00	-2.161143e+00	-2.105999e+00	-2.048326e+00	-1.988290e+00	-1.926042e+00	-1.861723e+00	-1.795463e+00	-1.727383e+00	-1.657593e+00	-1.586195e+00	-1.513282e+00	-1.438940e+00	-1.363248e+00	-1.286277e+00	-1.208091e+00	-1.128750e+00	-1.048305e+00	-9.668030e-01	-8.842860e-01	-8.007897e-01	-7.163452e-01	-6.309787e-01	-5.447115e-01	-4.575604e-01	-3.695375e-01	-2.806505e-01	-1.909026e-01	-1.002926e-01	-8.814801e-03	8.354093e-02	1.767893e-01	2.709495e-01	3.660457e-01	4.621066e-01	5.591661e-01	6.572629e-01	7.564416e-01	8.567519e-01	9.582495e-01	1.060996e+00	1.165061e+00	1.270517e+00	1.377449e+00	1.485945e+00	1.596104e+00	1.708031e+00	1.821844e+00	1.937666e+00	2.055633e+00	2.175893e+00	2.298604e+00	2.423937e+00	2.552077e+00	2.683222e+00	2.817588e+00	2.955406e+00	3.096925e+00	3.242412e+00	3.392156e+00	3.546469e+00	3.705683e+00	3.870158e+00	4.040281e+00	4.216467e+00	4.399162e+00	4.588847e+00	4.786038e+00	4.991290e+00	5.205199e+00	5.428406e+00	5.661601e+00	5.905524e+00	6.160970e+00	
