-3.532582e+00	-3.502513e+00	-3.449498e+00	-3.382260e+00	-3.306212e+00	-3.224711e+00	-3.139841e+00	-3.052893e+00	-2.964670e+00	-2.875668e+00	-2.786196e+00	-2.696444e+00	-2.606530e+00	-2.516527e+00	-2.426480e+00	-2.336417e+00	-2.246354e+00	-2.156301e+00	-2.066263e+00	-1.976245e+00	-1.886248e+00	-1.796272e+00	-1.706316e+00	-1.616382e+00	-1.526468e+00	-1.436573e+00	-1.346697e+00	-1.256837e+00	-1.166994e+00	-1.077167e+00	-9.873530e-01	-8.975521e-01	-8.077631e-01	-7.179848e-01	-6.282158e-01	-5.384553e-01	-4.487018e-01	-3.589543e-01	-2.692115e-01	-1.794724e-01	-8.973559e-02	-1.129667e-13	8.973559e-02	1.794724e-01	2.692115e-01	3.589543e-01	4.487018e-01	5.384553e-01	6.282158e-01	7.179848e-01	8.077631e-01	8.975521e-01	9.873530e-01	1.077167e+00	1.166994e+00	1.256837e+00	1.346697e+00	1.436573e+00	1.526468e+00	1.616382e+00	1.706316e+00	1.796272e+00	1.886248e+00	1.976245e+00	2.066263e+00	2.156301e+00	2.246354e+00	2.336417e+00	2.426480e+00	2.516527e+00	2.606530e+00	2.696444e+00	2.786196e+00	2.875668e+00	2.964670e+00	3.052893e+00	3.139841e+00	3.224711e+00	3.306212e+00	3.382260e+00	3.449498e+00	3.502513e+00	3.532582e+00	
-3.528353e+00	-3.498490e+00	-3.445636e+00	-3.378531e+00	-3.302598e+00	-3.221203e+00	-3.136431e+00	-3.049579e+00	-2.961450e+00	-2.872540e+00	-2.783160e+00	-2.693500e+00	-2.603679e+00	-2.513769e+00	-2.423816e+00	-2.333847e+00	-2.243878e+00	-2.153920e+00	-2.063978e+00	-1.974056e+00	-1.884154e+00	-1.794275e+00	-1.704417e+00	-1.614581e+00	-1.524764e+00	-1.434968e+00	-1.345190e+00	-1.255430e+00	-1.165686e+00	-1.075958e+00	-9.862442e-01	-8.965435e-01	-8.068547e-01	-7.171768e-01	-6.275085e-01	-5.378487e-01	-4.481962e-01	-3.585496e-01	-2.689080e-01	-1.792700e-01	-8.963438e-02	-1.392122e-13	8.963438e-02	1.792700e-01	2.689080e-01	3.585496e-01	4.481962e-01	5.378487e-01	6.275085e-01	7.171768e-01	8.068547e-01	8.965435e-01	9.862442e-01	1.075958e+00	1.165686e+00	1.255430e+00	1.345190e+00	1.434968e+00	1.524764e+00	1.614581e+00	1.704417e+00	1.794275e+00	1.884154e+00	1.974056e+00	2.063978e+00	2.153920e+00	2.243878e+00	2.333847e+00	2.423816e+00	2.513769e+00	2.603679e+00	2.693500e+00	2.783160e+00	2.872540e+00	2.961450e+00	3.049579e+00	3.136431e+00	3.221203e+00	3.302598e+00	3.378531e+00	3.445636e+00	3.498490e+00	3.528353e+00	
-3.529734e+00	-3.500002e+00	-3.447211e+00	-3.380126e+00	-3.304187e+00	-3.222769e+00	-3.137965e+00	-3.051075e+00	-2.962903e+00	-2.873950e+00	-2.784524e+00	-2.694819e+00	-2.604951e+00	-2.514995e+00	-2.424996e+00	-2.334981e+00	-2.244966e+00	-2.154963e+00	-2.064975e+00	-1.975008e+00	-1.885062e+00	-1.795138e+00	-1.705236e+00	-1.615355e+00	-1.525495e+00	-1.435655e+00	-1.345833e+00	-1.256030e+00	-1.166243e+00	-1.076471e+00	-9.867141e-01	-8.969703e-01	-8.072386e-01	-7.175179e-01	-6.278068e-01	-5.381042e-01	-4.484090e-01	-3.587199e-01	-2.690356e-01	-1.793551e-01	-8.967691e-02	-1.133049e-13	8.967691e-02	1.793551e-01	2.690356e-01	3.587199e-01	4.484090e-01	5.381042e-01	6.278068e-01	7.175179e-01	8.072386e-01	8.969703e-01	9.867141e-01	1.076471e+00	1.166243e+00	1.256030e+00	1.345833e+00	1.435655e+00	1.525495e+00	1.615355e+00	1.705236e+00	1.795138e+00	1.885062e+00	1.975008e+00	2.064975e+00	2.154963e+00	2.244966e+00	2.334981e+00	2.424996e+00	2.514995e+00	2.604951e+00	2.694819e+00	2.784524e+00	2.873950e+00	2.962903e+00	3.051075e+00	3.137965e+00	3.222769e+00	3.304187e+00	3.380126e+00	3.447211e+00	3.500002e+00	3.529734e+00	
-3.537809e+00	-3.508121e+00	-3.455276e+00	-3.388076e+00	-3.311986e+00	-3.230392e+00	-3.145399e+00	-3.058310e+00	-2.969934e+00	-2.880774e+00	-2.791139e+00	-2.701222e+00	-2.611143e+00	-2.520975e+00	-2.430763e+00	-2.340535e+00	-2.250307e+00	-2.160091e+00	-2.069890e+00	-1.979710e+00	-1.889551e+00	-1.799413e+00	-1.709298e+00	-1.619204e+00	-1.529130e+00	-1.439076e+00	-1.349041e+00	-1.259024e+00	-1.169023e+00	-1.079038e+00	-9.890673e-01	-8.991097e-01	-8.091642e-01	-7.192296e-01	-6.293046e-01	-5.393882e-01	-4.494790e-01	-3.595759e-01	-2.696777e-01	-1.797831e-01	-8.989093e-02	-1.311153e-13	8.989093e-02	1.797831e-01	2.696777e-01	3.595759e-01	4.494790e-01	5.393882e-01	6.293046e-01	7.192296e-01	8.091642e-01	8.991097e-01	9.890673e-01	1.079038e+00	1.169023e+00	1.259024e+00	1.349041e+00	1.439076e+00	1.529130e+00	1.619204e+00	1.709298e+00	1.799413e+00	1.889551e+00	1.979710e+00	2.069890e+00	2.160091e+00	2.250307e+00	2.340535e+00	2.430763e+00	2.520975e+00	2.611143e+00	2.701222e+00	2.791139e+00	2.880774e+00	2.969934e+00	3.058310e+00	3.145399e+00	3.230392e+00	3.311986e+00	3.388076e+00	3.455276e+00	3.508121e+00	3.537809e+00	
-3.553732e+00	-3.523983e+00	-3.470947e+00	-3.403476e+00	-3.327062e+00	-3.245115e+00	-3.159748e+00	-3.072273e+00	-2.983504e+00	-2.893944e+00	-2.803907e+00	-2.713586e+00	-2.623101e+00	-2.532526e+00	-2.441906e+00	-2.351269e+00	-2.260633e+00	-2.170006e+00	-2.079396e+00	-1.988805e+00	-1.898235e+00	-1.807687e+00	-1.717160e+00	-1.626654e+00	-1.536168e+00	-1.445702e+00	-1.355254e+00	-1.264824e+00	-1.174410e+00	-1.084011e+00	-9.936271e-01	-9.032557e-01	-8.128961e-01	-7.225473e-01	-6.322080e-01	-5.418770e-01	-4.515532e-01	-3.612354e-01	-2.709223e-01	-1.806129e-01	-9.030585e-02	-1.275284e-13	9.030585e-02	1.806129e-01	2.709223e-01	3.612354e-01	4.515532e-01	5.418770e-01	6.322080e-01	7.225473e-01	8.128961e-01	9.032557e-01	9.936271e-01	1.084011e+00	1.174410e+00	1.264824e+00	1.355254e+00	1.445702e+00	1.536168e+00	1.626654e+00	1.717160e+00	1.807687e+00	1.898235e+00	1.988805e+00	2.079396e+00	2.170006e+00	2.260633e+00	2.351269e+00	2.441906e+00	2.532526e+00	2.623101e+00	2.713586e+00	2.803907e+00	2.893944e+00	2.983504e+00	3.072273e+00	3.159748e+00	3.245115e+00	3.327062e+00	3.403476e+00	3.470947e+00	3.523983e+00	3.553732e+00	
-3.578725e+00	-3.548796e+00	-3.495410e+00	-3.427485e+00	-3.350552e+00	-3.268044e+00	-3.182091e+00	-3.094012e+00	-3.004629e+00	-2.914449e+00	-2.823787e+00	-2.732838e+00	-2.641722e+00	-2.550514e+00	-2.459261e+00	-2.367990e+00	-2.276717e+00	-2.185454e+00	-2.094207e+00	-2.002977e+00	-1.911768e+00	-1.820580e+00	-1.729413e+00	-1.638266e+00	-1.547139e+00	-1.456030e+00	-1.364940e+00	-1.273866e+00	-1.182808e+00	-1.091766e+00	-1.000737e+00	-9.097201e-01	-8.187152e-01	-7.277206e-01	-6.367353e-01	-5.457580e-01	-4.547877e-01	-3.638232e-01	-2.728634e-01	-1.819070e-01	-9.095290e-02	-1.558768e-13	9.095290e-02	1.819070e-01	2.728634e-01	3.638232e-01	4.547877e-01	5.457580e-01	6.367353e-01	7.277206e-01	8.187152e-01	9.097201e-01	1.000737e+00	1.091766e+00	1.182808e+00	1.273866e+00	1.364940e+00	1.456030e+00	1.547139e+00	1.638266e+00	1.729413e+00	1.820580e+00	1.911768e+00	2.002977e+00	2.094207e+00	2.185454e+00	2.276717e+00	2.367990e+00	2.459261e+00	2.550514e+00	2.641722e+00	2.732838e+00	2.823787e+00	2.914449e+00	3.004629e+00	3.094012e+00	3.182091e+00	3.268044e+00	3.350552e+00	3.427485e+00	3.495410e+00	3.548796e+00	3.578725e+00	
-3.614089e+00	-3.583842e+00	-3.529926e+00	-3.461338e+00	-3.383660e+00	-3.300354e+00	-3.213571e+00	-3.124641e+00	-3.034393e+00	-2.943339e+00	-2.851797e+00	-2.759964e+00	-2.667961e+00	-2.575864e+00	-2.483718e+00	-2.391553e+00	-2.299386e+00	-2.207227e+00	-2.115081e+00	-2.022953e+00	-1.930844e+00	-1.838755e+00	-1.746685e+00	-1.654635e+00	-1.562604e+00	-1.470591e+00	-1.378594e+00	-1.286614e+00	-1.194649e+00	-1.102698e+00	-1.010760e+00	-9.188347e-01	-8.269199e-01	-7.350150e-01	-6.431188e-01	-5.512304e-01	-4.593485e-01	-3.674722e-01	-2.756003e-01	-1.837317e-01	-9.186529e-02	-1.611809e-13	9.186529e-02	1.837317e-01	2.756003e-01	3.674722e-01	4.593485e-01	5.512304e-01	6.431188e-01	7.350150e-01	8.269199e-01	9.188347e-01	1.010760e+00	1.102698e+00	1.194649e+00	1.286614e+00	1.378594e+00	1.470591e+00	1.562604e+00	1.654635e+00	1.746685e+00	1.838755e+00	1.930844e+00	2.022953e+00	2.115081e+00	2.207227e+00	2.299386e+00	2.391553e+00	2.483718e+00	2.575864e+00	2.667961e+00	2.759964e+00	2.851797e+00	2.943339e+00	3.034393e+00	3.124641e+00	3.213571e+00	3.300354e+00	3.383660e+00	3.461338e+00	3.529926e+00	3.583842e+00	3.614089e+00	
-3.661207e+00	-3.630487e+00	-3.575837e+00	-3.506350e+00	-3.427671e+00	-3.343300e+00	-3.255409e+00	-3.165348e+00	-3.073950e+00	-2.981735e+00	-2.889024e+00	-2.796017e+00	-2.702835e+00	-2.609556e+00	-2.516226e+00	-2.422874e+00	-2.329518e+00	-2.236168e+00	-2.142830e+00	-2.049507e+00	-1.956202e+00	-1.862916e+00	-1.769647e+00	-1.676397e+00	-1.583164e+00	-1.489948e+00	-1.396748e+00	-1.303563e+00	-1.210391e+00	-1.117234e+00	-1.024088e+00	-9.309531e-01	-8.378287e-01	-7.447134e-01	-6.516063e-01	-5.585064e-01	-4.654126e-01	-3.723239e-01	-2.792394e-01	-1.861579e-01	-9.307842e-02	-1.573854e-13	9.307842e-02	1.861579e-01	2.792394e-01	3.723239e-01	4.654126e-01	5.585064e-01	6.516063e-01	7.447134e-01	8.378287e-01	9.309531e-01	1.024088e+00	1.117234e+00	1.210391e+00	1.303563e+00	1.396748e+00	1.489948e+00	1.583164e+00	1.676397e+00	1.769647e+00	1.862916e+00	1.956202e+00	2.049507e+00	2.142830e+00	2.236168e+00	2.329518e+00	2.422874e+00	2.516226e+00	2.609556e+00	2.702835e+00	2.796017e+00	2.889024e+00	2.981735e+00	3.073950e+00	3.165348e+00	3.255409e+00	3.343300e+00	3.427671e+00	3.506350e+00	3.575837e+00	3.630487e+00	3.661207e+00	
-3.721568e+00	-3.690201e+00	-3.634584e+00	-3.563933e+00	-3.483964e+00	-3.398225e+00	-3.308917e+00	-3.217406e+00	-3.124538e+00	-3.030838e+00	-2.936633e+00	-2.842124e+00	-2.747436e+00	-2.652646e+00	-2.557802e+00	-2.462933e+00	-2.368057e+00	-2.273184e+00	-2.178321e+00	-2.083472e+00	-1.988637e+00	-1.893820e+00	-1.799018e+00	-1.704233e+00	-1.609463e+00	-1.514709e+00	-1.419969e+00	-1.325242e+00	-1.230529e+00	-1.135827e+00	-1.041136e+00	-9.464548e-01	-8.517831e-01	-7.571196e-01	-6.624636e-01	-5.678139e-01	-4.731698e-01	-3.785303e-01	-2.838945e-01	-1.892615e-01	-9.463028e-02	-2.559635e-13	9.463028e-02	1.892615e-01	2.838945e-01	3.785303e-01	4.731698e-01	5.678139e-01	6.624636e-01	7.571196e-01	8.517831e-01	9.464548e-01	1.041136e+00	1.135827e+00	1.230529e+00	1.325242e+00	1.419969e+00	1.514709e+00	1.609463e+00	1.704233e+00	1.799018e+00	1.893820e+00	1.988637e+00	2.083472e+00	2.178321e+00	2.273184e+00	2.368057e+00	2.462933e+00	2.557802e+00	2.652646e+00	2.747436e+00	2.842124e+00	2.936633e+00	3.030838e+00	3.124538e+00	3.217406e+00	3.308917e+00	3.398225e+00	3.483964e+00	3.563933e+00	3.634584e+00	3.690201e+00	3.721568e+00	
-3.796778e+00	-3.764567e+00	-3.707726e+00	-3.635612e+00	-3.554030e+00	-3.466585e+00	-3.375511e+00	-3.282194e+00	-3.187496e+00	-3.091949e+00	-2.995884e+00	-2.899507e+00	-2.802945e+00	-2.706275e+00	-2.609547e+00	-2.512790e+00	-2.416022e+00	-2.319255e+00	-2.222495e+00	-2.125745e+00	-2.029008e+00	-1.932284e+00	-1.835575e+00	-1.738879e+00	-1.642198e+00	-1.545529e+00	-1.448872e+00	-1.352227e+00	-1.255593e+00	-1.158970e+00	-1.062356e+00	-9.657501e-01	-8.691525e-01	-7.725621e-01	-6.759780e-01	-5.793994e-01	-4.828256e-01	-3.862557e-01	-2.896890e-01	-1.931247e-01	-9.656195e-02	-1.781260e-13	9.656195e-02	1.931247e-01	2.896890e-01	3.862557e-01	4.828256e-01	5.793994e-01	6.759780e-01	7.725621e-01	8.691525e-01	9.657501e-01	1.062356e+00	1.158970e+00	1.255593e+00	1.352227e+00	1.448872e+00	1.545529e+00	1.642198e+00	1.738879e+00	1.835575e+00	1.932284e+00	2.029008e+00	2.125745e+00	2.222495e+00	2.319255e+00	2.416022e+00	2.512790e+00	2.609547e+00	2.706275e+00	2.802945e+00	2.899507e+00	2.995884e+00	3.091949e+00	3.187496e+00	3.282194e+00	3.375511e+00	3.466585e+00	3.554030e+00	3.635612e+00	3.707726e+00	3.764567e+00	3.796778e+00	
-3.888593e+00	-3.855320e+00	-3.796965e+00	-3.723054e+00	-3.639499e+00	-3.549968e+00	-3.456737e+00	-3.361217e+00	-3.264286e+00	-3.166486e+00	-3.068154e+00	-2.969499e+00	-2.870651e+00	-2.771689e+00	-2.672663e+00	-2.573603e+00	-2.474529e+00	-2.375451e+00	-2.276377e+00	-2.177309e+00	-2.078251e+00	-1.979204e+00	-1.880167e+00	-1.781142e+00	-1.682127e+00	-1.583123e+00	-1.484129e+00	-1.385144e+00	-1.286168e+00	-1.187201e+00	-1.088241e+00	-9.892874e-01	-8.903407e-01	-7.913996e-01	-6.924636e-01	-5.935320e-01	-4.946042e-01	-3.956795e-01	-2.967574e-01	-1.978372e-01	-9.891831e-02	-2.455995e-13	9.891831e-02	1.978372e-01	2.967574e-01	3.956795e-01	4.946042e-01	5.935320e-01	6.924636e-01	7.913996e-01	8.903407e-01	9.892874e-01	1.088241e+00	1.187201e+00	1.286168e+00	1.385144e+00	1.484129e+00	1.583123e+00	1.682127e+00	1.781142e+00	1.880167e+00	1.979204e+00	2.078251e+00	2.177309e+00	2.276377e+00	2.375451e+00	2.474529e+00	2.573603e+00	2.672663e+00	2.771689e+00	2.870651e+00	2.969499e+00	3.068154e+00	3.166486e+00	3.264286e+00	3.361217e+00	3.456737e+00	3.549968e+00	3.639499e+00	3.723054e+00	3.796965e+00	3.855320e+00	3.888593e+00	
-3.998951e+00	-3.964373e+00	-3.904181e+00	-3.828101e+00	-3.742169e+00	-3.650129e+00	-3.554305e+00	-3.456139e+00	-3.356525e+00	-3.256019e+00	-3.154963e+00	-3.053572e+00	-2.951979e+00	-2.850264e+00	-2.748478e+00	-2.646653e+00	-2.544809e+00	-2.442956e+00	-2.341101e+00	-2.239250e+00	-2.137404e+00	-2.035565e+00	-1.933734e+00	-1.831910e+00	-1.730093e+00	-1.628284e+00	-1.526482e+00	-1.424686e+00	-1.322897e+00	-1.221114e+00	-1.119336e+00	-1.017562e+00	-9.157935e-01	-8.140287e-01	-7.122674e-01	-6.105092e-01	-5.087536e-01	-4.070003e-01	-3.052487e-01	-2.034984e-01	-1.017490e-01	-2.322218e-13	1.017490e-01	2.034984e-01	3.052487e-01	4.070003e-01	5.087536e-01	6.105092e-01	7.122674e-01	8.140287e-01	9.157935e-01	1.017562e+00	1.119336e+00	1.221114e+00	1.322897e+00	1.424686e+00	1.526482e+00	1.628284e+00	1.730093e+00	1.831910e+00	1.933734e+00	2.035565e+00	2.137404e+00	2.239250e+00	2.341101e+00	2.442956e+00	2.544809e+00	2.646653e+00	2.748478e+00	2.850264e+00	2.951979e+00	3.053572e+00	3.154963e+00	3.256019e+00	3.356525e+00	3.456139e+00	3.554305e+00	3.650129e+00	3.742169e+00	3.828101e+00	3.904181e+00	3.964373e+00	3.998951e+00	
-4.130027e+00	-4.093871e+00	-4.031481e+00	-3.952816e+00	-3.864056e+00	-3.769035e+00	-3.670131e+00	-3.568823e+00	-3.466024e+00	-3.362305e+00	-3.258016e+00	-3.153378e+00	-3.048525e+00	-2.943543e+00	-2.838481e+00	-2.733374e+00	-2.628241e+00	-2.523094e+00	-2.417940e+00	-2.312784e+00	-2.207629e+00	-2.102476e+00	-1.997326e+00	-1.892180e+00	-1.787037e+00	-1.681898e+00	-1.576762e+00	-1.471630e+00	-1.366501e+00	-1.261375e+00	-1.156251e+00	-1.051130e+00	-9.460108e-01	-8.408937e-01	-7.357783e-01	-6.306644e-01	-5.255517e-01	-4.204401e-01	-3.153294e-01	-2.102192e-01	-1.051095e-01	-1.971927e-13	1.051095e-01	2.102192e-01	3.153294e-01	4.204401e-01	5.255517e-01	6.306644e-01	7.357783e-01	8.408937e-01	9.460108e-01	1.051130e+00	1.156251e+00	1.261375e+00	1.366501e+00	1.471630e+00	1.576762e+00	1.681898e+00	1.787037e+00	1.892180e+00	1.997326e+00	2.102476e+00	2.207629e+00	2.312784e+00	2.417940e+00	2.523094e+00	2.628241e+00	2.733374e+00	2.838481e+00	2.943543e+00	3.048525e+00	3.153378e+00	3.258016e+00	3.362305e+00	3.466024e+00	3.568823e+00	3.670131e+00	3.769035e+00	3.864056e+00	3.952816e+00	4.031481e+00	4.093871e+00	4.130027e+00	
-4.284290e+00	-4.246250e+00	-4.181259e+00	-4.099544e+00	-4.007452e+00	-3.908920e+00	-3.806393e+00	-3.701386e+00	-3.594841e+00	-3.487341e+00	-3.379250e+00	-3.270792e+00	-3.162106e+00	-3.053279e+00	-2.944364e+00	-2.835396e+00	-2.726394e+00	-2.617372e+00	-2.508336e+00	-2.399293e+00	-2.290245e+00	-2.181194e+00	-2.072140e+00	-1.963085e+00	-1.854030e+00	-1.744973e+00	-1.635916e+00	-1.526858e+00	-1.417800e+00	-1.308741e+00	-1.199681e+00	-1.090621e+00	-9.815606e-01	-8.724997e-01	-7.634383e-01	-6.543765e-01	-5.453143e-01	-4.362518e-01	-3.271891e-01	-2.181262e-01	-1.090631e-01	-2.382405e-13	1.090631e-01	2.181262e-01	3.271891e-01	4.362518e-01	5.453143e-01	6.543765e-01	7.634383e-01	8.724997e-01	9.815606e-01	1.090621e+00	1.199681e+00	1.308741e+00	1.417800e+00	1.526858e+00	1.635916e+00	1.744973e+00	1.854030e+00	1.963085e+00	2.072140e+00	2.181194e+00	2.290245e+00	2.399293e+00	2.508336e+00	2.617372e+00	2.726394e+00	2.835396e+00	2.944364e+00	3.053279e+00	3.162106e+00	3.270792e+00	3.379250e+00	3.487341e+00	3.594841e+00	3.701386e+00	3.806393e+00	3.908920e+00	4.007452e+00	4.099544e+00	4.181259e+00	4.246250e+00	4.284290e+00	
-4.464589e+00	-4.424324e+00	-4.356279e+00	-4.270992e+00	-4.175001e+00	-4.072365e+00	-3.965601e+00	-3.856273e+00	-3.745351e+00	-3.633435e+00	-3.520901e+00	-3.407979e+00	-3.294815e+00	-3.181497e+00	-3.068080e+00	-2.954601e+00	-2.841079e+00	-2.727529e+00	-2.613959e+00	-2.500373e+00	-2.386776e+00	-2.273170e+00	-2.159556e+00	-2.045934e+00	-1.932306e+00	-1.818673e+00	-1.705033e+00	-1.591389e+00	-1.477739e+00	-1.364085e+00	-1.250427e+00	-1.136765e+00	-1.023099e+00	-9.094298e-01	-7.957577e-01	-6.820830e-01	-5.684060e-01	-4.547271e-01	-3.410466e-01	-2.273651e-01	-1.136827e-01	-2.846251e-13	1.136827e-01	2.273651e-01	3.410466e-01	4.547271e-01	5.684060e-01	6.820830e-01	7.957577e-01	9.094298e-01	1.023099e+00	1.136765e+00	1.250427e+00	1.364085e+00	1.477739e+00	1.591389e+00	1.705033e+00	1.818673e+00	1.932306e+00	2.045934e+00	2.159556e+00	2.273170e+00	2.386776e+00	2.500373e+00	2.613959e+00	2.727529e+00	2.841079e+00	2.954601e+00	3.068080e+00	3.181497e+00	3.294815e+00	3.407979e+00	3.520901e+00	3.633435e+00	3.745351e+00	3.856273e+00	3.965601e+00	4.072365e+00	4.175001e+00	4.270992e+00	4.356279e+00	4.424324e+00	4.464589e+00	
-4.674267e+00	-4.631392e+00	-4.559783e+00	-4.470333e+00	-4.369805e+00	-4.262394e+00	-4.150705e+00	-4.036352e+00	-3.920340e+00	-3.803290e+00	-3.685590e+00	-3.567480e+00	-3.449109e+00	-3.330569e+00	-3.211920e+00	-3.093195e+00	-2.974419e+00	-2.855605e+00	-2.736762e+00	-2.617896e+00	-2.499011e+00	-2.380109e+00	-2.261192e+00	-2.142261e+00	-2.023317e+00	-1.904362e+00	-1.785395e+00	-1.666417e+00	-1.547430e+00	-1.428434e+00	-1.309428e+00	-1.190415e+00	-1.071395e+00	-9.523679e-01	-8.333350e-01	-7.142969e-01	-5.952543e-01	-4.762080e-01	-3.571586e-01	-2.381070e-01	-1.190539e-01	-2.744790e-13	1.190539e-01	2.381070e-01	3.571586e-01	4.762080e-01	5.952543e-01	7.142969e-01	8.333350e-01	9.523679e-01	1.071395e+00	1.190415e+00	1.309428e+00	1.428434e+00	1.547430e+00	1.666417e+00	1.785395e+00	1.904362e+00	2.023317e+00	2.142261e+00	2.261192e+00	2.380109e+00	2.499011e+00	2.617896e+00	2.736762e+00	2.855605e+00	2.974419e+00	3.093195e+00	3.211920e+00	3.330569e+00	3.449109e+00	3.567480e+00	3.685590e+00	3.803290e+00	3.920340e+00	4.036352e+00	4.150705e+00	4.262394e+00	4.369805e+00	4.470333e+00	4.559783e+00	4.631392e+00	4.674267e+00	
-4.917307e+00	-4.871385e+00	-4.795631e+00	-4.701351e+00	-4.595561e+00	-4.482615e+00	-4.365215e+00	-4.245039e+00	-4.123129e+00	-4.000130e+00	-3.876444e+00	-3.752321e+00	-3.627917e+00	-3.503327e+00	-3.378612e+00	-3.253810e+00	-3.128945e+00	-3.004031e+00	-2.879078e+00	-2.754092e+00	-2.629079e+00	-2.504040e+00	-2.378977e+00	-2.253894e+00	-2.128790e+00	-2.003667e+00	-1.878526e+00	-1.753368e+00	-1.628195e+00	-1.503007e+00	-1.377805e+00	-1.252591e+00	-1.127365e+00	-1.002129e+00	-8.768837e-01	-7.516299e-01	-6.263691e-01	-5.011024e-01	-3.758310e-01	-2.505560e-01	-1.252786e-01	-3.463962e-13	1.252786e-01	2.505560e-01	3.758310e-01	5.011024e-01	6.263691e-01	7.516299e-01	8.768837e-01	1.002129e+00	1.127365e+00	1.252591e+00	1.377805e+00	1.503007e+00	1.628195e+00	1.753368e+00	1.878526e+00	2.003667e+00	2.128790e+00	2.253894e+00	2.378977e+00	2.504040e+00	2.629079e+00	2.754092e+00	2.879078e+00	3.004031e+00	3.128945e+00	3.253810e+00	3.378612e+00	3.503327e+00	3.627917e+00	3.752321e+00	3.876444e+00	4.000130e+00	4.123129e+00	4.245039e+00	4.365215e+00	4.482615e+00	4.595561e+00	4.701351e+00	4.795631e+00	4.871385e+00	4.917307e+00	
-5.198536e+00	-5.149066e+00	-5.068505e+00	-4.968628e+00	-4.856746e+00	-4.737394e+00	-4.613387e+00	-4.486475e+00	-4.357740e+00	-4.227859e+00	-4.097249e+00	-3.966170e+00	-3.834786e+00	-3.703197e+00	-3.571466e+00	-3.439632e+00	-3.307722e+00	-3.175751e+00	-3.043730e+00	-2.911665e+00	-2.779561e+00	-2.647422e+00	-2.515250e+00	-2.383048e+00	-2.250817e+00	-2.118559e+00	-1.986275e+00	-1.853967e+00	-1.721637e+00	-1.589286e+00	-1.456915e+00	-1.324526e+00	-1.192121e+00	-1.059701e+00	-9.272679e-01	-7.948229e-01	-6.623679e-01	-5.299044e-01	-3.974342e-01	-2.649590e-01	-1.324803e-01	-3.651571e-13	1.324803e-01	2.649590e-01	3.974342e-01	5.299044e-01	6.623679e-01	7.948229e-01	9.272679e-01	1.059701e+00	1.192121e+00	1.324526e+00	1.456915e+00	1.589286e+00	1.721637e+00	1.853967e+00	1.986275e+00	2.118559e+00	2.250817e+00	2.383048e+00	2.515250e+00	2.647422e+00	2.779561e+00	2.911665e+00	3.043730e+00	3.175751e+00	3.307722e+00	3.439632e+00	3.571466e+00	3.703197e+00	3.834786e+00	3.966170e+00	4.097249e+00	4.227859e+00	4.357740e+00	4.486475e+00	4.613387e+00	4.737394e+00	4.856746e+00	4.968628e+00	5.068505e+00	5.149066e+00	5.198536e+00	
-5.523894e+00	-5.470300e+00	-5.384165e+00	-5.277808e+00	-5.158875e+00	-5.032111e+00	-4.900462e+00	-4.765756e+00	-4.629129e+00	-4.491286e+00	-4.352667e+00	-4.213543e+00	-4.074086e+00	-3.934400e+00	-3.794553e+00	-3.654587e+00	-3.514529e+00	-3.374395e+00	-3.234196e+00	-3.093942e+00	-2.953637e+00	-2.813285e+00	-2.672889e+00	-2.532452e+00	-2.391977e+00	-2.251465e+00	-2.110918e+00	-1.970339e+00	-1.829730e+00	-1.689093e+00	-1.548429e+00	-1.407741e+00	-1.267031e+00	-1.126300e+00	-9.855523e-01	-8.447885e-01	-7.040111e-01	-5.632225e-01	-4.224248e-01	-2.816203e-01	-1.408113e-01	-3.167182e-13	1.408113e-01	2.816203e-01	4.224248e-01	5.632225e-01	7.040111e-01	8.447885e-01	9.855523e-01	1.126300e+00	1.267031e+00	1.407741e+00	1.548429e+00	1.689093e+00	1.829730e+00	1.970339e+00	2.110918e+00	2.251465e+00	2.391977e+00	2.532452e+00	2.672889e+00	2.813285e+00	2.953637e+00	3.093942e+00	3.234196e+00	3.374395e+00	3.514529e+00	3.654587e+00	3.794553e+00	3.934400e+00	4.074086e+00	4.213543e+00	4.352667e+00	4.491286e+00	4.629129e+00	4.765756e+00	4.900462e+00	5.032111e+00	5.158875e+00	5.277808e+00	5.384165e+00	5.470300e+00	5.523894e+00	
