-1.856200e-01	-1.151788e-01	-7.146940e-02	-4.434736e-02	-2.751791e-02	-1.707509e-02	-1.059524e-02	-6.574433e-03	-4.079491e-03	-2.531358e-03	-1.570729e-03	-9.746504e-04	-6.047787e-04	-3.752702e-04	-2.328583e-04	-1.444905e-04	-8.965758e-05	-5.563328e-05	-3.452091e-05	-2.142052e-05	-1.329161e-05	-8.247555e-06	-5.117677e-06	-3.175561e-06	-1.970462e-06	-1.222689e-06	-7.586892e-07	-4.707739e-07	-2.921206e-07	-1.812656e-07	-1.124807e-07	-6.980133e-08	-4.332222e-08	-2.689776e-08	-1.671601e-08	-1.041389e-08	-6.528723e-09	-4.158811e-09	-2.754119e-09	-1.988631e-09	-1.684684e-09	-1.771736e-09	-2.269991e-09	-3.295089e-09	-5.084944e-09	-8.054965e-09	-1.289447e-08	-2.072664e-08	-3.336927e-08	-5.375658e-08	-8.662027e-08	-1.395877e-07	-2.249520e-07	-3.625255e-07	-5.842376e-07	-9.415455e-07	-1.517377e-06	-2.445377e-06	-3.940924e-06	-6.351122e-06	-1.023535e-05	-1.649511e-05	-2.658322e-05	-4.284103e-05	-6.904183e-05	-1.112666e-04	-1.793152e-04	-2.889811e-04	-4.657166e-04	-7.505405e-04	-1.209557e-03	-1.949301e-03	-3.141458e-03	-5.062716e-03	-8.158981e-03	-1.314887e-02	-2.119047e-02	-3.415018e-02	-5.503582e-02	-8.869472e-02	-1.429388e-01	-2.303576e-01	-3.712401e-01	
-1.870080e-01	-1.160400e-01	-7.200381e-02	-4.467897e-02	-2.772367e-02	-1.720277e-02	-1.067446e-02	-6.623593e-03	-4.109995e-03	-2.550286e-03	-1.582474e-03	-9.819383e-04	-6.093009e-04	-3.780763e-04	-2.345995e-04	-1.455710e-04	-9.032799e-05	-5.604927e-05	-3.477904e-05	-2.158069e-05	-1.339100e-05	-8.309225e-06	-5.155944e-06	-3.199306e-06	-1.985197e-06	-1.231831e-06	-7.643622e-07	-4.742941e-07	-2.943049e-07	-1.826210e-07	-1.133217e-07	-7.032327e-08	-4.364616e-08	-2.709889e-08	-1.684101e-08	-1.049176e-08	-6.577541e-09	-4.189909e-09	-2.774713e-09	-2.003501e-09	-1.697281e-09	-1.784985e-09	-2.286965e-09	-3.319728e-09	-5.122967e-09	-8.115196e-09	-1.299088e-08	-2.088163e-08	-3.361879e-08	-5.415855e-08	-8.726797e-08	-1.406314e-07	-2.266341e-07	-3.652363e-07	-5.886062e-07	-9.485859e-07	-1.528723e-06	-2.463662e-06	-3.970392e-06	-6.398612e-06	-1.031189e-05	-1.661845e-05	-2.678199e-05	-4.316137e-05	-6.955809e-05	-1.120985e-04	-1.806560e-04	-2.911419e-04	-4.691990e-04	-7.561526e-04	-1.218602e-03	-1.963877e-03	-3.164948e-03	-5.100572e-03	-8.219990e-03	-1.324719e-02	-2.134892e-02	-3.440554e-02	-5.544734e-02	-8.935793e-02	-1.440076e-01	-2.320801e-01	-3.740160e-01	
-1.882966e-01	-1.168396e-01	-7.249997e-02	-4.498684e-02	-2.791471e-02	-1.732131e-02	-1.074802e-02	-6.669235e-03	-4.138316e-03	-2.567860e-03	-1.593378e-03	-9.887046e-04	-6.134995e-04	-3.806815e-04	-2.362161e-04	-1.465741e-04	-9.095042e-05	-5.643550e-05	-3.501870e-05	-2.172939e-05	-1.348327e-05	-8.366482e-06	-5.191472e-06	-3.221352e-06	-1.998876e-06	-1.240320e-06	-7.696293e-07	-4.775623e-07	-2.963329e-07	-1.838794e-07	-1.141026e-07	-7.080785e-08	-4.394691e-08	-2.728562e-08	-1.695705e-08	-1.056405e-08	-6.622866e-09	-4.218780e-09	-2.793833e-09	-2.017306e-09	-1.708977e-09	-1.797284e-09	-2.302724e-09	-3.342603e-09	-5.158268e-09	-8.171116e-09	-1.308040e-08	-2.102552e-08	-3.385045e-08	-5.453174e-08	-8.786932e-08	-1.416005e-07	-2.281958e-07	-3.677530e-07	-5.926622e-07	-9.551224e-07	-1.539257e-06	-2.480638e-06	-3.997752e-06	-6.442704e-06	-1.038294e-05	-1.673296e-05	-2.696654e-05	-4.345879e-05	-7.003740e-05	-1.128710e-04	-1.819008e-04	-2.931481e-04	-4.724322e-04	-7.613631e-04	-1.226999e-03	-1.977409e-03	-3.186757e-03	-5.135719e-03	-8.276632e-03	-1.333847e-02	-2.149604e-02	-3.464262e-02	-5.582942e-02	-8.997368e-02	-1.449999e-01	-2.336793e-01	-3.765933e-01	
-1.894821e-01	-1.175753e-01	-7.295643e-02	-4.527007e-02	-2.809046e-02	-1.743036e-02	-1.081569e-02	-6.711224e-03	-4.164371e-03	-2.584027e-03	-1.603410e-03	-9.949294e-04	-6.173620e-04	-3.830783e-04	-2.377033e-04	-1.474969e-04	-9.152304e-05	-5.679081e-05	-3.523917e-05	-2.186620e-05	-1.356816e-05	-8.419157e-06	-5.224157e-06	-3.241634e-06	-2.011461e-06	-1.248129e-06	-7.744748e-07	-4.805690e-07	-2.981986e-07	-1.850371e-07	-1.148210e-07	-7.125365e-08	-4.422360e-08	-2.745741e-08	-1.706381e-08	-1.063056e-08	-6.664563e-09	-4.245342e-09	-2.811423e-09	-2.030007e-09	-1.719737e-09	-1.808600e-09	-2.317222e-09	-3.363648e-09	-5.190744e-09	-8.222561e-09	-1.316275e-08	-2.115789e-08	-3.406357e-08	-5.487507e-08	-8.842254e-08	-1.424920e-07	-2.296325e-07	-3.700684e-07	-5.963935e-07	-9.611358e-07	-1.548948e-06	-2.496256e-06	-4.022921e-06	-6.483267e-06	-1.044831e-05	-1.683831e-05	-2.713632e-05	-4.373240e-05	-7.047835e-05	-1.135816e-04	-1.830461e-04	-2.949937e-04	-4.754066e-04	-7.661566e-04	-1.234724e-03	-1.989859e-03	-3.206820e-03	-5.168054e-03	-8.328741e-03	-1.342245e-02	-2.163137e-02	-3.486073e-02	-5.618092e-02	-9.054015e-02	-1.459129e-01	-2.351505e-01	-3.789643e-01	
-1.905613e-01	-1.182449e-01	-7.337193e-02	-4.552790e-02	-2.825044e-02	-1.752963e-02	-1.087728e-02	-6.749446e-03	-4.188087e-03	-2.598743e-03	-1.612542e-03	-1.000596e-03	-6.208780e-04	-3.852600e-04	-2.390570e-04	-1.483369e-04	-9.204428e-05	-5.711425e-05	-3.543987e-05	-2.199073e-05	-1.364543e-05	-8.467106e-06	-5.253910e-06	-3.260095e-06	-2.022917e-06	-1.255237e-06	-7.788856e-07	-4.833060e-07	-2.998969e-07	-1.860910e-07	-1.154749e-07	-7.165946e-08	-4.447546e-08	-2.761378e-08	-1.716100e-08	-1.069111e-08	-6.702519e-09	-4.269520e-09	-2.827434e-09	-2.041569e-09	-1.729531e-09	-1.818900e-09	-2.330419e-09	-3.382805e-09	-5.220306e-09	-8.269390e-09	-1.323772e-08	-2.127839e-08	-3.425757e-08	-5.518759e-08	-8.892612e-08	-1.433035e-07	-2.309403e-07	-3.721760e-07	-5.997901e-07	-9.666097e-07	-1.557770e-06	-2.510473e-06	-4.045833e-06	-6.520190e-06	-1.050782e-05	-1.693421e-05	-2.729087e-05	-4.398147e-05	-7.087973e-05	-1.142285e-04	-1.840886e-04	-2.966738e-04	-4.781141e-04	-7.705200e-04	-1.241756e-03	-2.001191e-03	-3.225084e-03	-5.197487e-03	-8.376175e-03	-1.349889e-02	-2.175457e-02	-3.505927e-02	-5.650088e-02	-9.105579e-02	-1.467439e-01	-2.364897e-01	-3.811226e-01	
-1.915315e-01	-1.188469e-01	-7.374549e-02	-4.575969e-02	-2.839427e-02	-1.761888e-02	-1.093266e-02	-6.783809e-03	-4.209410e-03	-2.611974e-03	-1.620752e-03	-1.005690e-03	-6.240391e-04	-3.872215e-04	-2.402742e-04	-1.490921e-04	-9.251291e-05	-5.740503e-05	-3.562030e-05	-2.210270e-05	-1.371491e-05	-8.510215e-06	-5.280659e-06	-3.276693e-06	-2.033216e-06	-1.261628e-06	-7.828512e-07	-4.857666e-07	-3.014238e-07	-1.870384e-07	-1.160628e-07	-7.202430e-08	-4.470190e-08	-2.775438e-08	-1.724837e-08	-1.074554e-08	-6.736644e-09	-4.291257e-09	-2.841830e-09	-2.051963e-09	-1.738336e-09	-1.828161e-09	-2.342284e-09	-3.400028e-09	-5.246885e-09	-8.311492e-09	-1.330512e-08	-2.138673e-08	-3.443199e-08	-5.546857e-08	-8.937887e-08	-1.440331e-07	-2.321161e-07	-3.740709e-07	-6.028439e-07	-9.715310e-07	-1.565701e-06	-2.523255e-06	-4.066431e-06	-6.553387e-06	-1.056132e-05	-1.702043e-05	-2.742981e-05	-4.420539e-05	-7.124061e-05	-1.148101e-04	-1.850258e-04	-2.981843e-04	-4.805483e-04	-7.744430e-04	-1.248078e-03	-2.011380e-03	-3.241504e-03	-5.223949e-03	-8.418821e-03	-1.356762e-02	-2.186533e-02	-3.523777e-02	-5.678854e-02	-9.151939e-02	-1.474910e-01	-2.376938e-01	-3.830630e-01	
-1.923911e-01	-1.193803e-01	-7.407645e-02	-4.596505e-02	-2.852170e-02	-1.769795e-02	-1.098173e-02	-6.814254e-03	-4.228301e-03	-2.623696e-03	-1.628026e-03	-1.010203e-03	-6.268397e-04	-3.889593e-04	-2.413525e-04	-1.497612e-04	-9.292809e-05	-5.766266e-05	-3.578016e-05	-2.220189e-05	-1.377646e-05	-8.548407e-06	-5.304358e-06	-3.291399e-06	-2.042341e-06	-1.267290e-06	-7.863645e-07	-4.879467e-07	-3.027765e-07	-1.878778e-07	-1.165837e-07	-7.234753e-08	-4.490251e-08	-2.787893e-08	-1.732578e-08	-1.079376e-08	-6.766876e-09	-4.310516e-09	-2.854583e-09	-2.061172e-09	-1.746138e-09	-1.836365e-09	-2.352796e-09	-3.415286e-09	-5.270432e-09	-8.348793e-09	-1.336483e-08	-2.148271e-08	-3.458651e-08	-5.571750e-08	-8.977999e-08	-1.446795e-07	-2.331578e-07	-3.757496e-07	-6.055493e-07	-9.758910e-07	-1.572727e-06	-2.534579e-06	-4.084681e-06	-6.582797e-06	-1.060872e-05	-1.709681e-05	-2.755291e-05	-4.440378e-05	-7.156032e-05	-1.153253e-04	-1.858562e-04	-2.995224e-04	-4.827049e-04	-7.779185e-04	-1.253679e-03	-2.020407e-03	-3.256051e-03	-5.247393e-03	-8.456603e-03	-1.362851e-02	-2.196346e-02	-3.539591e-02	-5.704340e-02	-9.193011e-02	-1.481529e-01	-2.387605e-01	-3.847821e-01	
-1.931392e-01	-1.198445e-01	-7.436450e-02	-4.614380e-02	-2.863261e-02	-1.776677e-02	-1.102443e-02	-6.840752e-03	-4.244744e-03	-2.633899e-03	-1.634356e-03	-1.014132e-03	-6.292772e-04	-3.904718e-04	-2.422910e-04	-1.503436e-04	-9.328945e-05	-5.788689e-05	-3.591930e-05	-2.228822e-05	-1.383003e-05	-8.581649e-06	-5.324985e-06	-3.304198e-06	-2.050282e-06	-1.272218e-06	-7.894223e-07	-4.898441e-07	-3.039539e-07	-1.886084e-07	-1.170371e-07	-7.262886e-08	-4.507712e-08	-2.798734e-08	-1.739315e-08	-1.083574e-08	-6.793190e-09	-4.327278e-09	-2.865684e-09	-2.069187e-09	-1.752928e-09	-1.843506e-09	-2.361945e-09	-3.428567e-09	-5.290927e-09	-8.381258e-09	-1.341680e-08	-2.156624e-08	-3.472100e-08	-5.593417e-08	-9.012911e-08	-1.452421e-07	-2.340644e-07	-3.772108e-07	-6.079041e-07	-9.796859e-07	-1.578843e-06	-2.544435e-06	-4.100564e-06	-6.608395e-06	-1.064997e-05	-1.716330e-05	-2.766006e-05	-4.457645e-05	-7.183859e-05	-1.157738e-04	-1.865789e-04	-3.006872e-04	-4.845820e-04	-7.809436e-04	-1.258554e-03	-2.028264e-03	-3.268713e-03	-5.267798e-03	-8.489488e-03	-1.368150e-02	-2.204886e-02	-3.553355e-02	-5.726522e-02	-9.228759e-02	-1.487290e-01	-2.396890e-01	-3.862784e-01	
-1.937763e-01	-1.202398e-01	-7.460981e-02	-4.629601e-02	-2.872706e-02	-1.782538e-02	-1.106080e-02	-6.863317e-03	-4.258746e-03	-2.642587e-03	-1.639748e-03	-1.017477e-03	-6.313530e-04	-3.917598e-04	-2.430902e-04	-1.508395e-04	-9.359718e-05	-5.807783e-05	-3.603778e-05	-2.236174e-05	-1.387565e-05	-8.609956e-06	-5.342550e-06	-3.315097e-06	-2.057046e-06	-1.276414e-06	-7.920264e-07	-4.914599e-07	-3.049565e-07	-1.892305e-07	-1.174231e-07	-7.286844e-08	-4.522582e-08	-2.807966e-08	-1.745052e-08	-1.087148e-08	-6.815599e-09	-4.341552e-09	-2.875137e-09	-2.076012e-09	-1.758710e-09	-1.849588e-09	-2.369736e-09	-3.439877e-09	-5.308379e-09	-8.408905e-09	-1.346105e-08	-2.163738e-08	-3.483554e-08	-5.611868e-08	-9.042641e-08	-1.457212e-07	-2.348365e-07	-3.784551e-07	-6.099093e-07	-9.829176e-07	-1.584051e-06	-2.552828e-06	-4.114091e-06	-6.630194e-06	-1.068510e-05	-1.721991e-05	-2.775130e-05	-4.472349e-05	-7.207556e-05	-1.161557e-04	-1.871944e-04	-3.016790e-04	-4.861805e-04	-7.835196e-04	-1.262706e-03	-2.034954e-03	-3.279495e-03	-5.285175e-03	-8.517491e-03	-1.372663e-02	-2.212160e-02	-3.565076e-02	-5.745412e-02	-9.259202e-02	-1.492196e-01	-2.404796e-01	-3.875526e-01	
-1.943040e-01	-1.205673e-01	-7.481300e-02	-4.642209e-02	-2.880529e-02	-1.787393e-02	-1.109092e-02	-6.882009e-03	-4.270344e-03	-2.649784e-03	-1.644213e-03	-1.020248e-03	-6.330724e-04	-3.928267e-04	-2.437523e-04	-1.512503e-04	-9.385208e-05	-5.823600e-05	-3.613593e-05	-2.242264e-05	-1.391344e-05	-8.633405e-06	-5.357100e-06	-3.324125e-06	-2.062648e-06	-1.279891e-06	-7.941834e-07	-4.927984e-07	-3.057870e-07	-1.897459e-07	-1.177429e-07	-7.306689e-08	-4.534898e-08	-2.815613e-08	-1.749805e-08	-1.090109e-08	-6.834160e-09	-4.353375e-09	-2.882967e-09	-2.081666e-09	-1.763500e-09	-1.854625e-09	-2.376190e-09	-3.449245e-09	-5.322836e-09	-8.431805e-09	-1.349771e-08	-2.169631e-08	-3.493041e-08	-5.627151e-08	-9.067268e-08	-1.461181e-07	-2.354761e-07	-3.794857e-07	-6.115703e-07	-9.855944e-07	-1.588365e-06	-2.559780e-06	-4.125295e-06	-6.648250e-06	-1.071420e-05	-1.726681e-05	-2.782688e-05	-4.484529e-05	-7.227185e-05	-1.164720e-04	-1.877042e-04	-3.025006e-04	-4.875045e-04	-7.856534e-04	-1.266145e-03	-2.040496e-03	-3.288426e-03	-5.299568e-03	-8.540688e-03	-1.376402e-02	-2.218184e-02	-3.574785e-02	-5.761059e-02	-9.284418e-02	-1.496260e-01	-2.411345e-01	-3.886080e-01	
-1.947255e-01	-1.208288e-01	-7.497527e-02	-4.652278e-02	-2.886778e-02	-1.791270e-02	-1.111498e-02	-6.896937e-03	-4.279607e-03	-2.655532e-03	-1.647780e-03	-1.022461e-03	-6.344456e-04	-3.936788e-04	-2.442810e-04	-1.515784e-04	-9.405566e-05	-5.836232e-05	-3.621431e-05	-2.247128e-05	-1.394362e-05	-8.652132e-06	-5.368720e-06	-3.331336e-06	-2.067122e-06	-1.282667e-06	-7.959060e-07	-4.938673e-07	-3.064503e-07	-1.901575e-07	-1.179983e-07	-7.322538e-08	-4.544735e-08	-2.821721e-08	-1.753600e-08	-1.092473e-08	-6.848984e-09	-4.362818e-09	-2.889220e-09	-2.086181e-09	-1.767325e-09	-1.858648e-09	-2.381344e-09	-3.456727e-09	-5.334382e-09	-8.450095e-09	-1.352699e-08	-2.174337e-08	-3.500618e-08	-5.639357e-08	-9.086936e-08	-1.464350e-07	-2.359868e-07	-3.803089e-07	-6.128969e-07	-9.877323e-07	-1.591811e-06	-2.565333e-06	-4.134243e-06	-6.662671e-06	-1.073744e-05	-1.730426e-05	-2.788724e-05	-4.494256e-05	-7.242862e-05	-1.167246e-04	-1.881113e-04	-3.031568e-04	-4.885620e-04	-7.873576e-04	-1.268891e-03	-2.044922e-03	-3.295559e-03	-5.311064e-03	-8.559214e-03	-1.379387e-02	-2.222996e-02	-3.582539e-02	-5.773555e-02	-9.304557e-02	-1.499505e-01	-2.416576e-01	-3.894510e-01	
-1.950454e-01	-1.210273e-01	-7.509847e-02	-4.659923e-02	-2.891521e-02	-1.794213e-02	-1.113324e-02	-6.908269e-03	-4.286639e-03	-2.659895e-03	-1.650487e-03	-1.024141e-03	-6.354881e-04	-3.943257e-04	-2.446824e-04	-1.518275e-04	-9.421021e-05	-5.845822e-05	-3.627381e-05	-2.250820e-05	-1.396653e-05	-8.666348e-06	-5.377541e-06	-3.336810e-06	-2.070518e-06	-1.284774e-06	-7.972138e-07	-4.946788e-07	-3.069539e-07	-1.904699e-07	-1.181922e-07	-7.334570e-08	-4.552203e-08	-2.826357e-08	-1.756482e-08	-1.094268e-08	-6.860238e-09	-4.369987e-09	-2.893967e-09	-2.089609e-09	-1.770229e-09	-1.861702e-09	-2.385257e-09	-3.462407e-09	-5.343147e-09	-8.463980e-09	-1.354922e-08	-2.177910e-08	-3.506370e-08	-5.648623e-08	-9.101867e-08	-1.466756e-07	-2.363746e-07	-3.809338e-07	-6.139040e-07	-9.893552e-07	-1.594426e-06	-2.569548e-06	-4.141036e-06	-6.673619e-06	-1.075508e-05	-1.733270e-05	-2.793306e-05	-4.501641e-05	-7.254763e-05	-1.169164e-04	-1.884204e-04	-3.036549e-04	-4.893647e-04	-7.886513e-04	-1.270976e-03	-2.048282e-03	-3.300974e-03	-5.319790e-03	-8.573277e-03	-1.381654e-02	-2.226648e-02	-3.588426e-02	-5.783042e-02	-9.319845e-02	-1.501969e-01	-2.420547e-01	-3.900909e-01	
-1.952704e-01	-1.211669e-01	-7.518509e-02	-4.665297e-02	-2.894856e-02	-1.796282e-02	-1.114608e-02	-6.916237e-03	-4.291583e-03	-2.662963e-03	-1.652391e-03	-1.025322e-03	-6.362211e-04	-3.947805e-04	-2.449646e-04	-1.520026e-04	-9.431887e-05	-5.852565e-05	-3.631565e-05	-2.253417e-05	-1.398264e-05	-8.676344e-06	-5.383744e-06	-3.340658e-06	-2.072907e-06	-1.286256e-06	-7.981333e-07	-4.952494e-07	-3.073079e-07	-1.906896e-07	-1.183285e-07	-7.343030e-08	-4.557453e-08	-2.829617e-08	-1.758508e-08	-1.095530e-08	-6.868151e-09	-4.375027e-09	-2.897305e-09	-2.092019e-09	-1.772271e-09	-1.863849e-09	-2.388008e-09	-3.466400e-09	-5.349310e-09	-8.473742e-09	-1.356485e-08	-2.180422e-08	-3.510414e-08	-5.655138e-08	-9.112365e-08	-1.468448e-07	-2.366472e-07	-3.813732e-07	-6.146120e-07	-9.904964e-07	-1.596265e-06	-2.572512e-06	-4.145813e-06	-6.681316e-06	-1.076749e-05	-1.735269e-05	-2.796528e-05	-4.506833e-05	-7.263130e-05	-1.170513e-04	-1.886377e-04	-3.040051e-04	-4.899292e-04	-7.895610e-04	-1.272442e-03	-2.050645e-03	-3.304782e-03	-5.325926e-03	-8.583166e-03	-1.383247e-02	-2.229216e-02	-3.592565e-02	-5.789712e-02	-9.330595e-02	-1.503702e-01	-2.423338e-01	-3.905408e-01	
-1.954088e-01	-1.212528e-01	-7.523838e-02	-4.668605e-02	-2.896908e-02	-1.797556e-02	-1.115398e-02	-6.921140e-03	-4.294625e-03	-2.664851e-03	-1.653562e-03	-1.026049e-03	-6.366721e-04	-3.950603e-04	-2.451382e-04	-1.521103e-04	-9.438573e-05	-5.856713e-05	-3.634139e-05	-2.255014e-05	-1.399255e-05	-8.682494e-06	-5.387560e-06	-3.343026e-06	-2.074376e-06	-1.287168e-06	-7.986991e-07	-4.956004e-07	-3.075257e-07	-1.908248e-07	-1.184124e-07	-7.348235e-08	-4.560684e-08	-2.831623e-08	-1.759754e-08	-1.096307e-08	-6.873019e-09	-4.378129e-09	-2.899359e-09	-2.093502e-09	-1.773527e-09	-1.865170e-09	-2.389701e-09	-3.468857e-09	-5.353102e-09	-8.479749e-09	-1.357446e-08	-2.181968e-08	-3.512902e-08	-5.659147e-08	-9.118824e-08	-1.469489e-07	-2.368150e-07	-3.816435e-07	-6.150477e-07	-9.911985e-07	-1.597397e-06	-2.574335e-06	-4.148751e-06	-6.686052e-06	-1.077512e-05	-1.736499e-05	-2.798510e-05	-4.510028e-05	-7.268279e-05	-1.171343e-04	-1.887715e-04	-3.042206e-04	-4.902765e-04	-7.901207e-04	-1.273344e-03	-2.052098e-03	-3.307124e-03	-5.329701e-03	-8.589250e-03	-1.384228e-02	-2.230797e-02	-3.595111e-02	-5.793816e-02	-9.337209e-02	-1.504768e-01	-2.425056e-01	-3.908177e-01	
-1.954712e-01	-1.212915e-01	-7.526241e-02	-4.670095e-02	-2.897833e-02	-1.798130e-02	-1.115754e-02	-6.923350e-03	-4.295996e-03	-2.665702e-03	-1.654090e-03	-1.026377e-03	-6.368754e-04	-3.951865e-04	-2.452165e-04	-1.521589e-04	-9.441586e-05	-5.858583e-05	-3.635300e-05	-2.255734e-05	-1.399702e-05	-8.685267e-06	-5.389281e-06	-3.344094e-06	-2.075038e-06	-1.287579e-06	-7.989541e-07	-4.957587e-07	-3.076239e-07	-1.908857e-07	-1.184502e-07	-7.350581e-08	-4.562140e-08	-2.832527e-08	-1.760316e-08	-1.096657e-08	-6.875214e-09	-4.379527e-09	-2.900285e-09	-2.094171e-09	-1.774093e-09	-1.865766e-09	-2.390464e-09	-3.469965e-09	-5.354811e-09	-8.482456e-09	-1.357880e-08	-2.182664e-08	-3.514024e-08	-5.660954e-08	-9.121736e-08	-1.469958e-07	-2.368906e-07	-3.817654e-07	-6.152441e-07	-9.915150e-07	-1.597907e-06	-2.575157e-06	-4.150076e-06	-6.688187e-06	-1.077856e-05	-1.737053e-05	-2.799404e-05	-4.511468e-05	-7.270600e-05	-1.171717e-04	-1.888317e-04	-3.043178e-04	-4.904330e-04	-7.903730e-04	-1.273751e-03	-2.052754e-03	-3.308180e-03	-5.331403e-03	-8.591993e-03	-1.384670e-02	-2.231509e-02	-3.596259e-02	-5.795666e-02	-9.340190e-02	-1.505248e-01	-2.425831e-01	-3.909425e-01	
-1.954703e-01	-1.212910e-01	-7.526205e-02	-4.670073e-02	-2.897819e-02	-1.798121e-02	-1.115749e-02	-6.923317e-03	-4.295976e-03	-2.665689e-03	-1.654082e-03	-1.026372e-03	-6.368723e-04	-3.951846e-04	-2.452154e-04	-1.521582e-04	-9.441542e-05	-5.858556e-05	-3.635283e-05	-2.255723e-05	-1.399695e-05	-8.685226e-06	-5.389255e-06	-3.344078e-06	-2.075029e-06	-1.287573e-06	-7.989504e-07	-4.957563e-07	-3.076225e-07	-1.908848e-07	-1.184496e-07	-7.350546e-08	-4.562119e-08	-2.832514e-08	-1.760308e-08	-1.096652e-08	-6.875181e-09	-4.379506e-09	-2.900271e-09	-2.094161e-09	-1.774085e-09	-1.865757e-09	-2.390452e-09	-3.469949e-09	-5.354786e-09	-8.482416e-09	-1.357873e-08	-2.182654e-08	-3.514007e-08	-5.660927e-08	-9.121693e-08	-1.469951e-07	-2.368895e-07	-3.817636e-07	-6.152412e-07	-9.915103e-07	-1.597899e-06	-2.575145e-06	-4.150057e-06	-6.688156e-06	-1.077851e-05	-1.737045e-05	-2.799390e-05	-4.511447e-05	-7.270565e-05	-1.171711e-04	-1.888308e-04	-3.043164e-04	-4.904307e-04	-7.903692e-04	-1.273745e-03	-2.052744e-03	-3.308165e-03	-5.331378e-03	-8.591952e-03	-1.384663e-02	-2.231498e-02	-3.596242e-02	-5.795639e-02	-9.340146e-02	-1.505241e-01	-2.425819e-01	-3.909406e-01	
-1.954211e-01	-1.212604e-01	-7.524309e-02	-4.668897e-02	-2.897090e-02	-1.797668e-02	-1.115468e-02	-6.921573e-03	-4.294894e-03	-2.665018e-03	-1.653666e-03	-1.026113e-03	-6.367119e-04	-3.950851e-04	-2.451536e-04	-1.521198e-04	-9.439164e-05	-5.857080e-05	-3.634367e-05	-2.255155e-05	-1.399343e-05	-8.683038e-06	-5.387898e-06	-3.343236e-06	-2.074506e-06	-1.287249e-06	-7.987491e-07	-4.956315e-07	-3.075450e-07	-1.908367e-07	-1.184198e-07	-7.348695e-08	-4.560970e-08	-2.831800e-08	-1.759864e-08	-1.096376e-08	-6.873450e-09	-4.378403e-09	-2.899541e-09	-2.093634e-09	-1.773638e-09	-1.865287e-09	-2.389850e-09	-3.469075e-09	-5.353437e-09	-8.480280e-09	-1.357531e-08	-2.182104e-08	-3.513122e-08	-5.659501e-08	-9.119395e-08	-1.469581e-07	-2.368298e-07	-3.816674e-07	-6.150862e-07	-9.912606e-07	-1.597497e-06	-2.574496e-06	-4.149011e-06	-6.686471e-06	-1.077580e-05	-1.736608e-05	-2.798685e-05	-4.510310e-05	-7.268734e-05	-1.171416e-04	-1.887833e-04	-3.042397e-04	-4.903072e-04	-7.901701e-04	-1.273424e-03	-2.052227e-03	-3.307331e-03	-5.330035e-03	-8.589788e-03	-1.384315e-02	-2.230936e-02	-3.595337e-02	-5.794179e-02	-9.337794e-02	-1.504862e-01	-2.425208e-01	-3.908421e-01	
-1.953409e-01	-1.212107e-01	-7.521223e-02	-4.666981e-02	-2.895901e-02	-1.796931e-02	-1.115011e-02	-6.918734e-03	-4.293132e-03	-2.663924e-03	-1.652987e-03	-1.025692e-03	-6.364507e-04	-3.949230e-04	-2.450530e-04	-1.520574e-04	-9.435291e-05	-5.854677e-05	-3.632876e-05	-2.254230e-05	-1.398769e-05	-8.679476e-06	-5.385687e-06	-3.341864e-06	-2.073655e-06	-1.286720e-06	-7.984214e-07	-4.954281e-07	-3.074188e-07	-1.907584e-07	-1.183712e-07	-7.345680e-08	-4.559098e-08	-2.830639e-08	-1.759142e-08	-1.095926e-08	-6.870630e-09	-4.376607e-09	-2.898351e-09	-2.092775e-09	-1.772911e-09	-1.864522e-09	-2.388870e-09	-3.467651e-09	-5.351241e-09	-8.476801e-09	-1.356974e-08	-2.181209e-08	-3.511681e-08	-5.657179e-08	-9.115654e-08	-1.468978e-07	-2.367327e-07	-3.815108e-07	-6.148339e-07	-9.908539e-07	-1.596841e-06	-2.573440e-06	-4.147309e-06	-6.683728e-06	-1.077137e-05	-1.735895e-05	-2.797537e-05	-4.508460e-05	-7.265752e-05	-1.170935e-04	-1.887058e-04	-3.041149e-04	-4.901060e-04	-7.898460e-04	-1.272901e-03	-2.051385e-03	-3.305975e-03	-5.327849e-03	-8.586264e-03	-1.383747e-02	-2.230021e-02	-3.593861e-02	-5.791802e-02	-9.333963e-02	-1.504245e-01	-2.424213e-01	-3.906818e-01	
