-3.215034e-01	-1.994955e-01	-1.237886e-01	-7.681188e-02	-4.766242e-02	-2.957493e-02	-1.835149e-02	-1.138725e-02	-7.065885e-03	-4.384441e-03	-2.720582e-03	-1.688144e-03	-1.047507e-03	-6.499871e-04	-4.033224e-04	-2.502649e-04	-1.552915e-04	-9.635967e-05	-5.979198e-05	-3.710142e-05	-2.302174e-05	-1.428518e-05	-8.864076e-06	-5.500233e-06	-3.412941e-06	-2.117758e-06	-1.314087e-06	-8.154017e-07	-5.059636e-07	-3.139546e-07	-1.948115e-07	-1.208821e-07	-7.500838e-08	-4.654333e-08	-2.888052e-08	-1.792061e-08	-1.111989e-08	-6.899982e-09	-4.281497e-09	-2.656704e-09	-1.648507e-09	-1.022913e-09	-6.347258e-10	-3.938526e-10	-2.443889e-10	-1.516453e-10	-9.409719e-11	-5.838809e-11	-3.623030e-11	-2.248120e-11	-1.394977e-11	-8.655948e-12	-5.371086e-12	-3.332802e-12	-2.068030e-12	-1.283228e-12	-7.962522e-13	-4.940795e-13	-3.065788e-13	-1.902331e-13	-1.180396e-13	-7.324292e-14	-4.544621e-14	-2.819812e-14	-1.749554e-14	-1.085450e-14	-6.733684e-15	-4.176690e-15	-2.590064e-15	-1.605565e-15	-9.947026e-16	-6.157001e-16	-3.805950e-16	-2.348217e-16	-1.445474e-16	-8.881938e-17	-5.470191e-17	-3.427144e-17	-2.277210e-17	-1.749294e-17	-1.706448e-17	-2.077628e-17	-2.630833e-17	
-3.239074e-01	-2.009872e-01	-1.247143e-01	-7.738624e-02	-4.801881e-02	-2.979607e-02	-1.848871e-02	-1.147240e-02	-7.118720e-03	-4.417225e-03	-2.740925e-03	-1.700767e-03	-1.055340e-03	-6.548474e-04	-4.063383e-04	-2.521363e-04	-1.564527e-04	-9.708019e-05	-6.023907e-05	-3.737885e-05	-2.319389e-05	-1.439200e-05	-8.930356e-06	-5.541361e-06	-3.438461e-06	-2.133594e-06	-1.323913e-06	-8.214988e-07	-5.097469e-07	-3.163022e-07	-1.962682e-07	-1.217860e-07	-7.556925e-08	-4.689135e-08	-2.909648e-08	-1.805461e-08	-1.120303e-08	-6.951576e-09	-4.313511e-09	-2.676570e-09	-1.660834e-09	-1.030561e-09	-6.394719e-10	-3.967976e-10	-2.462163e-10	-1.527792e-10	-9.480079e-11	-5.882468e-11	-3.650121e-11	-2.264930e-11	-1.405408e-11	-8.720672e-12	-5.411248e-12	-3.357723e-12	-2.083494e-12	-1.292824e-12	-8.022062e-13	-4.977740e-13	-3.088713e-13	-1.916556e-13	-1.189223e-13	-7.379062e-14	-4.578606e-14	-2.840900e-14	-1.762639e-14	-1.093570e-14	-6.784067e-15	-4.207953e-15	-2.609463e-15	-1.617603e-15	-1.002172e-15	-6.203349e-16	-3.834710e-16	-2.366065e-16	-1.456550e-16	-8.950701e-17	-5.512911e-17	-3.453738e-17	-2.293849e-17	-1.759841e-17	-1.713350e-17	-2.082487e-17	-2.634777e-17	
-3.261394e-01	-2.023722e-01	-1.255736e-01	-7.791949e-02	-4.834970e-02	-3.000139e-02	-1.861611e-02	-1.155145e-02	-7.167774e-03	-4.447663e-03	-2.759812e-03	-1.712487e-03	-1.062612e-03	-6.593598e-04	-4.091382e-04	-2.538737e-04	-1.575308e-04	-9.774915e-05	-6.065416e-05	-3.763642e-05	-2.335371e-05	-1.449117e-05	-8.991893e-06	-5.579545e-06	-3.462154e-06	-2.148296e-06	-1.333035e-06	-8.271596e-07	-5.132595e-07	-3.184818e-07	-1.976206e-07	-1.226252e-07	-7.608998e-08	-4.721447e-08	-2.929697e-08	-1.817902e-08	-1.128023e-08	-6.999478e-09	-4.343235e-09	-2.695013e-09	-1.672278e-09	-1.037663e-09	-6.438784e-10	-3.995319e-10	-2.479129e-10	-1.538320e-10	-9.545405e-11	-5.923003e-11	-3.675273e-11	-2.280537e-11	-1.415092e-11	-8.780764e-12	-5.448536e-12	-3.380860e-12	-2.097851e-12	-1.301732e-12	-8.077340e-13	-5.012041e-13	-3.109997e-13	-1.929763e-13	-1.197418e-13	-7.429913e-14	-4.610160e-14	-2.860479e-14	-1.774788e-14	-1.101108e-14	-6.830844e-15	-4.236978e-15	-2.627473e-15	-1.628778e-15	-1.009107e-15	-6.246379e-16	-3.861412e-16	-2.382634e-16	-1.466834e-16	-9.014542e-17	-5.552574e-17	-3.478429e-17	-2.309298e-17	-1.769633e-17	-1.719758e-17	-2.086998e-17	-2.638438e-17	
-3.281927e-01	-2.036463e-01	-1.263642e-01	-7.841007e-02	-4.865410e-02	-3.019028e-02	-1.873332e-02	-1.162418e-02	-7.212902e-03	-4.475666e-03	-2.777188e-03	-1.723268e-03	-1.069302e-03	-6.635111e-04	-4.117142e-04	-2.554721e-04	-1.585226e-04	-9.836457e-05	-6.103604e-05	-3.787337e-05	-2.350074e-05	-1.458241e-05	-9.048506e-06	-5.614674e-06	-3.483952e-06	-2.161821e-06	-1.341428e-06	-8.323674e-07	-5.164909e-07	-3.204869e-07	-1.988648e-07	-1.233973e-07	-7.656904e-08	-4.751173e-08	-2.948143e-08	-1.829347e-08	-1.135125e-08	-7.043546e-09	-4.370579e-09	-2.711981e-09	-1.682807e-09	-1.044196e-09	-6.479322e-10	-4.020473e-10	-2.494737e-10	-1.548005e-10	-9.605502e-11	-5.960294e-11	-3.698412e-11	-2.294895e-11	-1.424002e-11	-8.836048e-12	-5.482840e-12	-3.402146e-12	-2.111059e-12	-1.309928e-12	-8.128195e-13	-5.043597e-13	-3.129578e-13	-1.941913e-13	-1.204957e-13	-7.476694e-14	-4.639188e-14	-2.878491e-14	-1.785965e-14	-1.108043e-14	-6.873878e-15	-4.263681e-15	-2.644042e-15	-1.639060e-15	-1.015486e-15	-6.285966e-16	-3.885977e-16	-2.397878e-16	-1.476294e-16	-9.073274e-17	-5.589063e-17	-3.501143e-17	-2.323510e-17	-1.778641e-17	-1.725653e-17	-2.091148e-17	-2.641806e-17	
-3.300618e-01	-2.048061e-01	-1.270839e-01	-7.885663e-02	-4.893120e-02	-3.036222e-02	-1.884001e-02	-1.169038e-02	-7.253980e-03	-4.501155e-03	-2.793005e-03	-1.733083e-03	-1.075392e-03	-6.672899e-04	-4.140590e-04	-2.569270e-04	-1.594254e-04	-9.892478e-05	-6.138365e-05	-3.808907e-05	-2.363458e-05	-1.466546e-05	-9.100039e-06	-5.646650e-06	-3.503794e-06	-2.174133e-06	-1.349068e-06	-8.371079e-07	-5.194324e-07	-3.223122e-07	-1.999974e-07	-1.241000e-07	-7.700512e-08	-4.778232e-08	-2.964933e-08	-1.839766e-08	-1.141590e-08	-7.083661e-09	-4.395471e-09	-2.727426e-09	-1.692391e-09	-1.050143e-09	-6.516223e-10	-4.043371e-10	-2.508945e-10	-1.556821e-10	-9.660207e-11	-5.994239e-11	-3.719475e-11	-2.307965e-11	-1.432112e-11	-8.886371e-12	-5.514066e-12	-3.421522e-12	-2.123081e-12	-1.317388e-12	-8.174487e-13	-5.072321e-13	-3.147401e-13	-1.952972e-13	-1.211819e-13	-7.519277e-14	-4.665611e-14	-2.894887e-14	-1.796139e-14	-1.114356e-14	-6.913050e-15	-4.287988e-15	-2.659125e-15	-1.648419e-15	-1.021294e-15	-6.322002e-16	-3.908338e-16	-2.411754e-16	-1.484906e-16	-9.126736e-17	-5.622278e-17	-3.521820e-17	-2.336447e-17	-1.786841e-17	-1.731020e-17	-2.094926e-17	-2.644873e-17	
-3.317423e-01	-2.058489e-01	-1.277309e-01	-7.925811e-02	-4.918032e-02	-3.051680e-02	-1.893593e-02	-1.174990e-02	-7.290913e-03	-4.524072e-03	-2.807225e-03	-1.741906e-03	-1.080867e-03	-6.706873e-04	-4.161671e-04	-2.582351e-04	-1.602371e-04	-9.942844e-05	-6.169618e-05	-3.828299e-05	-2.375492e-05	-1.474012e-05	-9.146370e-06	-5.675399e-06	-3.521633e-06	-2.185202e-06	-1.355936e-06	-8.413698e-07	-5.220770e-07	-3.239532e-07	-2.010156e-07	-1.247319e-07	-7.739718e-08	-4.802559e-08	-2.980028e-08	-1.849132e-08	-1.147402e-08	-7.119726e-09	-4.417850e-09	-2.741313e-09	-1.701007e-09	-1.055489e-09	-6.549399e-10	-4.063957e-10	-2.521719e-10	-1.564748e-10	-9.709391e-11	-6.024758e-11	-3.738412e-11	-2.319716e-11	-1.439403e-11	-8.931614e-12	-5.542140e-12	-3.438942e-12	-2.133891e-12	-1.324095e-12	-8.216106e-13	-5.098146e-13	-3.163426e-13	-1.962916e-13	-1.217989e-13	-7.557563e-14	-4.689367e-14	-2.909629e-14	-1.805286e-14	-1.120032e-14	-6.948269e-15	-4.309841e-15	-2.672685e-15	-1.656833e-15	-1.026515e-15	-6.354400e-16	-3.928441e-16	-2.424229e-16	-1.492649e-16	-9.174802e-17	-5.652141e-17	-3.540410e-17	-2.348078e-17	-1.794213e-17	-1.735844e-17	-2.098322e-17	-2.647629e-17	
-3.332311e-01	-2.067727e-01	-1.283042e-01	-7.961381e-02	-4.940103e-02	-3.065375e-02	-1.902091e-02	-1.180263e-02	-7.323633e-03	-4.544375e-03	-2.819823e-03	-1.749724e-03	-1.085718e-03	-6.736972e-04	-4.180347e-04	-2.593940e-04	-1.609562e-04	-9.987465e-05	-6.197306e-05	-3.845480e-05	-2.386152e-05	-1.480627e-05	-9.187417e-06	-5.700869e-06	-3.537437e-06	-2.195009e-06	-1.362022e-06	-8.451457e-07	-5.244200e-07	-3.254070e-07	-2.019178e-07	-1.252917e-07	-7.774452e-08	-4.824112e-08	-2.993402e-08	-1.857431e-08	-1.152551e-08	-7.151678e-09	-4.437676e-09	-2.753615e-09	-1.708641e-09	-1.060226e-09	-6.578791e-10	-4.082195e-10	-2.533036e-10	-1.571770e-10	-9.752964e-11	-6.051796e-11	-3.755190e-11	-2.330126e-11	-1.445863e-11	-8.971697e-12	-5.567012e-12	-3.454376e-12	-2.143467e-12	-1.330038e-12	-8.252979e-13	-5.121026e-13	-3.177623e-13	-1.971725e-13	-1.223456e-13	-7.591481e-14	-4.710414e-14	-2.922688e-14	-1.813389e-14	-1.125061e-14	-6.979471e-15	-4.329202e-15	-2.684699e-15	-1.664287e-15	-1.031140e-15	-6.383102e-16	-3.946252e-16	-2.435282e-16	-1.499508e-16	-9.217386e-17	-5.678597e-17	-3.556879e-17	-2.358383e-17	-1.800745e-17	-1.740118e-17	-2.101331e-17	-2.650071e-17	
-3.345269e-01	-2.075767e-01	-1.288031e-01	-7.992340e-02	-4.959314e-02	-3.077296e-02	-1.909488e-02	-1.184853e-02	-7.352112e-03	-4.562047e-03	-2.830788e-03	-1.756528e-03	-1.089940e-03	-6.763170e-04	-4.196603e-04	-2.604027e-04	-1.615821e-04	-1.002630e-04	-6.221405e-05	-3.860434e-05	-2.395431e-05	-1.486385e-05	-9.223144e-06	-5.723038e-06	-3.551193e-06	-2.203545e-06	-1.367318e-06	-8.484322e-07	-5.264593e-07	-3.266724e-07	-2.027029e-07	-1.257789e-07	-7.804684e-08	-4.842872e-08	-3.005042e-08	-1.864654e-08	-1.157033e-08	-7.179488e-09	-4.454932e-09	-2.764323e-09	-1.715285e-09	-1.064349e-09	-6.604374e-10	-4.098069e-10	-2.542886e-10	-1.577882e-10	-9.790890e-11	-6.075329e-11	-3.769792e-11	-2.339187e-11	-1.451485e-11	-9.006585e-12	-5.588660e-12	-3.467808e-12	-2.151802e-12	-1.335210e-12	-8.285072e-13	-5.140940e-13	-3.189980e-13	-1.979393e-13	-1.228213e-13	-7.621004e-14	-4.728733e-14	-2.934055e-14	-1.820443e-14	-1.129437e-14	-7.006628e-15	-4.346054e-15	-2.695155e-15	-1.670776e-15	-1.035166e-15	-6.408085e-16	-3.961754e-16	-2.444902e-16	-1.505478e-16	-9.254450e-17	-5.701624e-17	-3.571214e-17	-2.367352e-17	-1.806430e-17	-1.743839e-17	-2.103950e-17	-2.652197e-17	
-3.356304e-01	-2.082615e-01	-1.292280e-01	-8.018704e-02	-4.975673e-02	-3.087446e-02	-1.915786e-02	-1.188761e-02	-7.376364e-03	-4.577095e-03	-2.840126e-03	-1.762322e-03	-1.093535e-03	-6.785479e-04	-4.210446e-04	-2.612617e-04	-1.621151e-04	-1.005938e-04	-6.241927e-05	-3.873168e-05	-2.403333e-05	-1.491288e-05	-9.253568e-06	-5.741916e-06	-3.562907e-06	-2.210814e-06	-1.371828e-06	-8.512309e-07	-5.281959e-07	-3.277500e-07	-2.033716e-07	-1.261938e-07	-7.830429e-08	-4.858847e-08	-3.014955e-08	-1.870805e-08	-1.160850e-08	-7.203171e-09	-4.469628e-09	-2.773441e-09	-1.720944e-09	-1.067860e-09	-6.626160e-10	-4.111587e-10	-2.551274e-10	-1.583087e-10	-9.823187e-11	-6.095369e-11	-3.782227e-11	-2.346904e-11	-1.456273e-11	-9.036295e-12	-5.607095e-12	-3.479248e-12	-2.158901e-12	-1.339614e-12	-8.312402e-13	-5.157898e-13	-3.200503e-13	-1.985922e-13	-1.232265e-13	-7.646144e-14	-4.744333e-14	-2.943735e-14	-1.826449e-14	-1.133164e-14	-7.029755e-15	-4.360404e-15	-2.704060e-15	-1.676301e-15	-1.038595e-15	-6.429359e-16	-3.974956e-16	-2.453094e-16	-1.510563e-16	-9.286013e-17	-5.721234e-17	-3.583421e-17	-2.374989e-17	-1.811271e-17	-1.747007e-17	-2.106181e-17	-2.654007e-17	
-3.365444e-01	-2.088286e-01	-1.295799e-01	-8.040542e-02	-4.989223e-02	-3.095855e-02	-1.921004e-02	-1.191999e-02	-7.396453e-03	-4.589561e-03	-2.847861e-03	-1.767121e-03	-1.096514e-03	-6.803958e-04	-4.221913e-04	-2.619732e-04	-1.625566e-04	-1.008677e-04	-6.258926e-05	-3.883716e-05	-2.409878e-05	-1.495350e-05	-9.278769e-06	-5.757554e-06	-3.572610e-06	-2.216834e-06	-1.375564e-06	-8.535491e-07	-5.296344e-07	-3.286425e-07	-2.039254e-07	-1.265374e-07	-7.851754e-08	-4.872079e-08	-3.023166e-08	-1.875900e-08	-1.164011e-08	-7.222788e-09	-4.481800e-09	-2.780994e-09	-1.725630e-09	-1.070768e-09	-6.644205e-10	-4.122785e-10	-2.558222e-10	-1.587398e-10	-9.849939e-11	-6.111969e-11	-3.792528e-11	-2.353295e-11	-1.460239e-11	-9.060904e-12	-5.622365e-12	-3.488723e-12	-2.164780e-12	-1.343262e-12	-8.335039e-13	-5.171945e-13	-3.209219e-13	-1.991331e-13	-1.235621e-13	-7.666969e-14	-4.757255e-14	-2.951753e-14	-1.831424e-14	-1.136251e-14	-7.048911e-15	-4.372291e-15	-2.711436e-15	-1.680878e-15	-1.041435e-15	-6.446981e-16	-3.985890e-16	-2.459880e-16	-1.514774e-16	-9.312157e-17	-5.737477e-17	-3.593532e-17	-2.381316e-17	-1.815281e-17	-1.749631e-17	-2.108028e-17	-2.655507e-17	
-3.372744e-01	-2.092816e-01	-1.298610e-01	-8.057983e-02	-5.000046e-02	-3.102570e-02	-1.925171e-02	-1.194584e-02	-7.412496e-03	-4.599516e-03	-2.854038e-03	-1.770954e-03	-1.098892e-03	-6.818717e-04	-4.231071e-04	-2.625415e-04	-1.629092e-04	-1.010865e-04	-6.272502e-05	-3.892140e-05	-2.415105e-05	-1.498593e-05	-9.298896e-06	-5.770042e-06	-3.580360e-06	-2.221643e-06	-1.378548e-06	-8.554006e-07	-5.307832e-07	-3.293554e-07	-2.043678e-07	-1.268119e-07	-7.868786e-08	-4.882647e-08	-3.029723e-08	-1.879969e-08	-1.166536e-08	-7.238455e-09	-4.491522e-09	-2.787027e-09	-1.729373e-09	-1.073091e-09	-6.658617e-10	-4.131728e-10	-2.563771e-10	-1.590842e-10	-9.871305e-11	-6.125227e-11	-3.800754e-11	-2.358400e-11	-1.463407e-11	-9.080558e-12	-5.634561e-12	-3.496290e-12	-2.169476e-12	-1.346176e-12	-8.353119e-13	-5.183164e-13	-3.216180e-13	-1.995650e-13	-1.238301e-13	-7.683600e-14	-4.767575e-14	-2.958157e-14	-1.835398e-14	-1.138717e-14	-7.064210e-15	-4.381784e-15	-2.717326e-15	-1.684533e-15	-1.043703e-15	-6.461055e-16	-3.994624e-16	-2.465299e-16	-1.518137e-16	-9.333038e-17	-5.750449e-17	-3.601607e-17	-2.386369e-17	-1.818483e-17	-1.751727e-17	-2.109504e-17	-2.656704e-17	
-3.378286e-01	-2.096255e-01	-1.300744e-01	-8.071223e-02	-5.008261e-02	-3.107668e-02	-1.928334e-02	-1.196547e-02	-7.424676e-03	-4.607074e-03	-2.858728e-03	-1.773864e-03	-1.100698e-03	-6.829921e-04	-4.238023e-04	-2.629729e-04	-1.631769e-04	-1.012526e-04	-6.282809e-05	-3.898535e-05	-2.419074e-05	-1.501055e-05	-9.314175e-06	-5.779523e-06	-3.586242e-06	-2.225293e-06	-1.380813e-06	-8.568061e-07	-5.316553e-07	-3.298966e-07	-2.047036e-07	-1.270203e-07	-7.881715e-08	-4.890670e-08	-3.034702e-08	-1.883058e-08	-1.168453e-08	-7.250349e-09	-4.498902e-09	-2.791606e-09	-1.732215e-09	-1.074854e-09	-6.669558e-10	-4.138516e-10	-2.567984e-10	-1.593456e-10	-9.887525e-11	-6.135291e-11	-3.806999e-11	-2.362275e-11	-1.465811e-11	-9.095479e-12	-5.643819e-12	-3.502035e-12	-2.173040e-12	-1.348388e-12	-8.366844e-13	-5.191681e-13	-3.221465e-13	-1.998930e-13	-1.240336e-13	-7.696226e-14	-4.775409e-14	-2.963018e-14	-1.838414e-14	-1.140589e-14	-7.075825e-15	-4.388991e-15	-2.721798e-15	-1.687308e-15	-1.045425e-15	-6.471739e-16	-4.001254e-16	-2.469413e-16	-1.520691e-16	-9.348889e-17	-5.760297e-17	-3.607738e-17	-2.390204e-17	-1.820915e-17	-1.753318e-17	-2.110624e-17	-2.657613e-17	
-3.382183e-01	-2.098673e-01	-1.302244e-01	-8.080532e-02	-5.014038e-02	-3.111252e-02	-1.930558e-02	-1.197927e-02	-7.433240e-03	-4.612387e-03	-2.862025e-03	-1.775910e-03	-1.101967e-03	-6.837799e-04	-4.242911e-04	-2.632762e-04	-1.633651e-04	-1.013694e-04	-6.290055e-05	-3.903032e-05	-2.421864e-05	-1.502787e-05	-9.324918e-06	-5.786189e-06	-3.590379e-06	-2.227860e-06	-1.382406e-06	-8.577943e-07	-5.322686e-07	-3.302771e-07	-2.049397e-07	-1.271668e-07	-7.890806e-08	-4.896311e-08	-3.038202e-08	-1.885230e-08	-1.169801e-08	-7.258711e-09	-4.504091e-09	-2.794826e-09	-1.734213e-09	-1.076094e-09	-6.677251e-10	-4.143290e-10	-2.570946e-10	-1.595293e-10	-9.898929e-11	-6.142368e-11	-3.811390e-11	-2.364999e-11	-1.467502e-11	-9.105969e-12	-5.650328e-12	-3.506074e-12	-2.175547e-12	-1.349943e-12	-8.376495e-13	-5.197669e-13	-3.225181e-13	-2.001235e-13	-1.241767e-13	-7.705103e-14	-4.780918e-14	-2.966436e-14	-1.840535e-14	-1.141905e-14	-7.083991e-15	-4.394058e-15	-2.724942e-15	-1.689259e-15	-1.046635e-15	-6.479251e-16	-4.005915e-16	-2.472306e-16	-1.522486e-16	-9.360034e-17	-5.767221e-17	-3.612048e-17	-2.392901e-17	-1.822624e-17	-1.754436e-17	-2.111411e-17	-2.658253e-17	
-3.384580e-01	-2.100160e-01	-1.303167e-01	-8.086260e-02	-5.017592e-02	-3.113458e-02	-1.931927e-02	-1.198777e-02	-7.438509e-03	-4.615657e-03	-2.864054e-03	-1.777169e-03	-1.102748e-03	-6.842646e-04	-4.245919e-04	-2.634628e-04	-1.634809e-04	-1.014412e-04	-6.294514e-05	-3.905799e-05	-2.423581e-05	-1.503852e-05	-9.331528e-06	-5.790291e-06	-3.592924e-06	-2.229439e-06	-1.383386e-06	-8.584024e-07	-5.326459e-07	-3.305112e-07	-2.050850e-07	-1.272569e-07	-7.896399e-08	-4.899782e-08	-3.040355e-08	-1.886566e-08	-1.170630e-08	-7.263857e-09	-4.507284e-09	-2.796807e-09	-1.735442e-09	-1.076856e-09	-6.681984e-10	-4.146227e-10	-2.572768e-10	-1.596424e-10	-9.905946e-11	-6.146722e-11	-3.814092e-11	-2.366676e-11	-1.468542e-11	-9.112424e-12	-5.654334e-12	-3.508560e-12	-2.177089e-12	-1.350900e-12	-8.382433e-13	-5.201353e-13	-3.227467e-13	-2.002654e-13	-1.242647e-13	-7.710565e-14	-4.784307e-14	-2.968539e-14	-1.841840e-14	-1.142715e-14	-7.089015e-15	-4.397176e-15	-2.726877e-15	-1.690459e-15	-1.047380e-15	-6.483874e-16	-4.008783e-16	-2.474086e-16	-1.523591e-16	-9.366892e-17	-5.771482e-17	-3.614701e-17	-2.394561e-17	-1.823676e-17	-1.755125e-17	-2.111896e-17	-2.658646e-17	
-3.385661e-01	-2.100831e-01	-1.303583e-01	-8.088842e-02	-5.019194e-02	-3.114452e-02	-1.932543e-02	-1.199159e-02	-7.440884e-03	-4.617131e-03	-2.864968e-03	-1.777737e-03	-1.103100e-03	-6.844831e-04	-4.247275e-04	-2.635469e-04	-1.635331e-04	-1.014736e-04	-6.296524e-05	-3.907046e-05	-2.424355e-05	-1.504332e-05	-9.334507e-06	-5.792140e-06	-3.594071e-06	-2.230151e-06	-1.383827e-06	-8.586765e-07	-5.328159e-07	-3.306167e-07	-2.051505e-07	-1.272976e-07	-7.898921e-08	-4.901346e-08	-3.041326e-08	-1.887168e-08	-1.171004e-08	-7.266176e-09	-4.508723e-09	-2.797700e-09	-1.735996e-09	-1.077200e-09	-6.684118e-10	-4.147551e-10	-2.573590e-10	-1.596934e-10	-9.909109e-11	-6.148685e-11	-3.815310e-11	-2.367432e-11	-1.469011e-11	-9.115334e-12	-5.656139e-12	-3.509680e-12	-2.177784e-12	-1.351332e-12	-8.385109e-13	-5.203014e-13	-3.228497e-13	-2.003293e-13	-1.243044e-13	-7.713028e-14	-4.785835e-14	-2.969487e-14	-1.842429e-14	-1.143080e-14	-7.091280e-15	-4.398581e-15	-2.727749e-15	-1.691000e-15	-1.047716e-15	-6.485957e-16	-4.010076e-16	-2.474888e-16	-1.524088e-16	-9.369983e-17	-5.773402e-17	-3.615896e-17	-2.395309e-17	-1.824150e-17	-1.755435e-17	-2.112114e-17	-2.658823e-17	
-3.385645e-01	-2.100821e-01	-1.303577e-01	-8.088804e-02	-5.019170e-02	-3.114437e-02	-1.932534e-02	-1.199154e-02	-7.440849e-03	-4.617109e-03	-2.864955e-03	-1.777728e-03	-1.103095e-03	-6.844798e-04	-4.247255e-04	-2.635457e-04	-1.635323e-04	-1.014732e-04	-6.296494e-05	-3.907027e-05	-2.424343e-05	-1.504325e-05	-9.334463e-06	-5.792113e-06	-3.594054e-06	-2.230141e-06	-1.383821e-06	-8.586724e-07	-5.328134e-07	-3.306152e-07	-2.051495e-07	-1.272970e-07	-7.898883e-08	-4.901323e-08	-3.041312e-08	-1.887159e-08	-1.170998e-08	-7.266142e-09	-4.508702e-09	-2.797687e-09	-1.735988e-09	-1.077195e-09	-6.684086e-10	-4.147531e-10	-2.573578e-10	-1.596926e-10	-9.909062e-11	-6.148656e-11	-3.815292e-11	-2.367420e-11	-1.469004e-11	-9.115291e-12	-5.656113e-12	-3.509663e-12	-2.177774e-12	-1.351325e-12	-8.385070e-13	-5.202989e-13	-3.228482e-13	-2.003284e-13	-1.243038e-13	-7.712991e-14	-4.785812e-14	-2.969473e-14	-1.842420e-14	-1.143074e-14	-7.091247e-15	-4.398560e-15	-2.727736e-15	-1.690992e-15	-1.047711e-15	-6.485926e-16	-4.010057e-16	-2.474876e-16	-1.524081e-16	-9.369937e-17	-5.773374e-17	-3.615878e-17	-2.395298e-17	-1.824143e-17	-1.755430e-17	-2.112111e-17	-2.658821e-17	
-3.384792e-01	-2.100292e-01	-1.303249e-01	-8.086767e-02	-5.017906e-02	-3.113653e-02	-1.932048e-02	-1.198852e-02	-7.438975e-03	-4.615946e-03	-2.864233e-03	-1.777281e-03	-1.102817e-03	-6.843074e-04	-4.246185e-04	-2.634793e-04	-1.634911e-04	-1.014476e-04	-6.294908e-05	-3.906043e-05	-2.423732e-05	-1.503946e-05	-9.332112e-06	-5.790654e-06	-3.593149e-06	-2.229579e-06	-1.383472e-06	-8.584562e-07	-5.326792e-07	-3.305319e-07	-2.050978e-07	-1.272649e-07	-7.896894e-08	-4.900088e-08	-3.040546e-08	-1.886684e-08	-1.170703e-08	-7.264311e-09	-4.507566e-09	-2.796982e-09	-1.735551e-09	-1.076924e-09	-6.682402e-10	-4.146487e-10	-2.572930e-10	-1.596524e-10	-9.906566e-11	-6.147107e-11	-3.814331e-11	-2.366824e-11	-1.468634e-11	-9.112995e-12	-5.654688e-12	-3.508779e-12	-2.177225e-12	-1.350985e-12	-8.382958e-13	-5.201679e-13	-3.227669e-13	-2.002779e-13	-1.242725e-13	-7.711048e-14	-4.784607e-14	-2.968725e-14	-1.841956e-14	-1.142786e-14	-7.089460e-15	-4.397451e-15	-2.727048e-15	-1.690565e-15	-1.047446e-15	-6.484282e-16	-4.009037e-16	-2.474243e-16	-1.523688e-16	-9.367498e-17	-5.771858e-17	-3.614935e-17	-2.394708e-17	-1.823769e-17	-1.755186e-17	-2.111939e-17	-2.658681e-17	
-3.383404e-01	-2.099430e-01	-1.302714e-01	-8.083449e-02	-5.015848e-02	-3.112375e-02	-1.931255e-02	-1.198360e-02	-7.435923e-03	-4.614052e-03	-2.863058e-03	-1.776551e-03	-1.102365e-03	-6.840267e-04	-4.244443e-04	-2.633712e-04	-1.634240e-04	-1.014060e-04	-6.292326e-05	-3.904441e-05	-2.422738e-05	-1.503329e-05	-9.328284e-06	-5.788278e-06	-3.591675e-06	-2.228664e-06	-1.382905e-06	-8.581040e-07	-5.324607e-07	-3.303963e-07	-2.050137e-07	-1.272127e-07	-7.893654e-08	-4.898078e-08	-3.039298e-08	-1.885910e-08	-1.170223e-08	-7.261331e-09	-4.505717e-09	-2.795835e-09	-1.734839e-09	-1.076482e-09	-6.679661e-10	-4.144785e-10	-2.571874e-10	-1.595869e-10	-9.902502e-11	-6.144585e-11	-3.812766e-11	-2.365853e-11	-1.468031e-11	-9.109256e-12	-5.652368e-12	-3.507340e-12	-2.176332e-12	-1.350431e-12	-8.379518e-13	-5.199545e-13	-3.226345e-13	-2.001957e-13	-1.242215e-13	-7.707885e-14	-4.782644e-14	-2.967507e-14	-1.841200e-14	-1.142317e-14	-7.086549e-15	-4.395646e-15	-2.725928e-15	-1.689870e-15	-1.047015e-15	-6.481605e-16	-4.007376e-16	-2.473212e-16	-1.523048e-16	-9.363526e-17	-5.769391e-17	-3.613399e-17	-2.393746e-17	-1.823160e-17	-1.754787e-17	-2.111658e-17	-2.658453e-17	
