-2.283527e+42	-1.416948e+42	-8.792279e+41	-5.455682e+41	-3.385297e+41	-2.100605e+41	-1.303443e+41	-8.087972e+40	-5.018654e+40	-3.114117e+40	-1.932335e+40	-1.199030e+40	-7.440083e+39	-4.616634e+39	-2.864660e+39	-1.777545e+39	-1.102982e+39	-6.844094e+38	-4.246817e+38	-2.635186e+38	-1.635155e+38	-1.014627e+38	-6.295846e+37	-3.906625e+37	-2.424094e+37	-1.504170e+37	-9.333503e+36	-5.791516e+36	-3.593684e+36	-2.229911e+36	-1.383679e+36	-8.585841e+35	-5.327586e+35	-3.305812e+35	-2.051284e+35	-1.272839e+35	-7.898070e+34	-4.900819e+34	-3.040999e+34	-1.886965e+34	-1.170878e+34	-7.265394e+33	-4.508238e+33	-2.797399e+33	-1.735810e+33	-1.077084e+33	-6.683398e+32	-4.147104e+32	-2.573313e+32	-1.596762e+32	-9.908040e+31	-6.148020e+31	-3.814897e+31	-2.367174e+31	-1.468850e+31	-9.114327e+30	-5.655504e+30	-3.509276e+30	-2.177523e+30	-1.351160e+30	-8.383944e+29	-5.202191e+29	-3.227887e+29	-2.002815e+29	-1.242648e+29	-7.709576e+28	-4.782703e+28	-2.966558e+28	-1.839633e+28	-1.140378e+28	-7.065029e+27	-4.373105e+27	-2.703235e+27	-1.667858e+27	-1.026670e+27	-6.308534e+26	-3.885287e+26	-2.434182e+26	-1.617423e+26	-1.242463e+26	-1.212031e+26	-1.475667e+26	-1.868590e+26	
-2.175691e+42	-1.350035e+42	-8.377077e+41	-5.198046e+41	-3.225431e+41	-2.001407e+41	-1.241890e+41	-7.706030e+40	-4.781656e+40	-2.967057e+40	-1.841084e+40	-1.142408e+40	-7.088737e+39	-4.398620e+39	-2.729381e+39	-1.693604e+39	-1.050895e+39	-6.520892e+38	-4.046268e+38	-2.510743e+38	-1.557937e+38	-9.667130e+37	-5.998535e+37	-3.722141e+37	-2.309620e+37	-1.433138e+37	-8.892743e+36	-5.518021e+36	-3.423978e+36	-2.124607e+36	-1.318336e+36	-8.180388e+35	-5.075999e+35	-3.149700e+35	-1.954415e+35	-1.212731e+35	-7.525096e+34	-4.669385e+34	-2.897393e+34	-1.797856e+34	-1.115585e+34	-6.922297e+33	-4.295343e+33	-2.665296e+33	-1.653839e+33	-1.026221e+33	-6.367785e+32	-3.951264e+32	-2.451792e+32	-1.521357e+32	-9.440148e+31	-5.857690e+31	-3.634744e+31	-2.255388e+31	-1.399486e+31	-8.683917e+30	-5.388432e+30	-3.343556e+30	-2.074694e+30	-1.287354e+30	-7.988028e+29	-4.956528e+29	-3.075457e+29	-1.908237e+29	-1.183968e+29	-7.345525e+28	-4.556869e+28	-2.826489e+28	-1.752780e+28	-1.086546e+28	-6.731605e+27	-4.166799e+27	-2.575781e+27	-1.589289e+27	-9.783671e+26	-6.012200e+26	-3.703031e+26	-2.319882e+26	-1.540782e+26	-1.182088e+26	-1.150860e+26	-1.398810e+26	-1.769784e+26	
-2.070910e+42	-1.285017e+42	-7.973637e+41	-4.947708e+41	-3.070094e+41	-1.905019e+41	-1.182080e+41	-7.334907e+40	-4.551371e+40	-2.824164e+40	-1.752417e+40	-1.087390e+40	-6.747343e+39	-4.186783e+39	-2.597934e+39	-1.612040e+39	-1.000284e+39	-6.206846e+38	-3.851400e+38	-2.389826e+38	-1.482907e+38	-9.201560e+37	-5.709645e+37	-3.542883e+37	-2.198388e+37	-1.364118e+37	-8.464468e+36	-5.252273e+36	-3.259079e+36	-2.022286e+36	-1.254845e+36	-7.786420e+35	-4.831539e+35	-2.998010e+35	-1.860290e+35	-1.154326e+35	-7.162687e+34	-4.444507e+34	-2.757854e+34	-1.711271e+34	-1.061858e+34	-6.588919e+33	-4.088479e+33	-2.536935e+33	-1.574190e+33	-9.767978e+32	-6.061112e+32	-3.760971e+32	-2.333714e+32	-1.448089e+32	-8.985510e+31	-5.575583e+31	-3.459695e+31	-2.146768e+31	-1.332087e+31	-8.265699e+30	-5.128925e+30	-3.182530e+30	-1.974776e+30	-1.225355e+30	-7.603326e+29	-4.717823e+29	-2.927345e+29	-1.816338e+29	-1.126950e+29	-6.991783e+28	-4.337429e+28	-2.690384e+28	-1.668385e+28	-1.034237e+28	-6.407594e+27	-3.966307e+27	-2.451908e+27	-1.512918e+27	-9.314056e+26	-5.724026e+26	-3.525757e+26	-2.208722e+26	-1.466351e+26	-1.123676e+26	-1.092007e+26	-1.325196e+26	-1.675347e+26	
-1.969280e+42	-1.221955e+42	-7.582331e+41	-4.704899e+41	-2.919429e+41	-1.811530e+41	-1.124070e+41	-6.974946e+40	-4.328013e+40	-2.685568e+40	-1.666417e+40	-1.034026e+40	-6.416217e+39	-3.981316e+39	-2.470440e+39	-1.532929e+39	-9.511951e+38	-5.902245e+38	-3.662392e+38	-2.272545e+38	-1.410133e+38	-8.749994e+37	-5.429444e+37	-3.369016e+37	-2.090502e+37	-1.297174e+37	-8.049074e+36	-4.994518e+36	-3.099140e+36	-1.923042e+36	-1.193264e+36	-7.404301e+35	-4.594431e+35	-2.850883e+35	-1.768997e+35	-1.097677e+35	-6.811178e+34	-4.226393e+34	-2.622512e+34	-1.627291e+34	-1.009748e+34	-6.265568e+33	-3.887837e+33	-2.412435e+33	-1.496936e+33	-9.288615e+32	-5.763663e+32	-3.576401e+32	-2.219187e+32	-1.377024e+32	-8.544546e+31	-5.301961e+31	-3.289910e+31	-2.041416e+31	-1.266715e+31	-7.860060e+30	-4.877223e+30	-3.026348e+30	-1.877864e+30	-1.165221e+30	-7.230194e+29	-4.486298e+29	-2.783687e+29	-1.727203e+29	-1.071646e+29	-6.648678e+28	-4.124586e+28	-2.558369e+28	-1.586525e+28	-9.834976e+27	-6.093300e+27	-3.771817e+27	-2.331732e+27	-1.438817e+27	-8.858322e+26	-5.444306e+26	-3.353648e+26	-2.100818e+26	-1.394193e+26	-1.067252e+26	-1.035457e+26	-1.254768e+26	-1.585183e+26	
-1.870885e+42	-1.160900e+42	-7.203478e+41	-4.469819e+41	-2.773560e+41	-1.721017e+41	-1.067905e+41	-6.626442e+40	-4.111763e+40	-2.551383e+40	-1.583155e+40	-9.823607e+39	-6.095630e+39	-3.782389e+39	-2.347004e+39	-1.456336e+39	-9.036685e+38	-5.607338e+38	-3.479400e+38	-2.158997e+38	-1.339676e+38	-8.312799e+37	-5.158162e+37	-3.200682e+37	-1.986050e+37	-1.232361e+37	-7.646901e+36	-4.744966e+36	-2.944291e+36	-1.826957e+36	-1.133642e+36	-7.034345e+35	-4.364870e+35	-2.708438e+35	-1.680608e+35	-1.042832e+35	-6.470857e+34	-4.015221e+34	-2.491478e+34	-1.545983e+34	-9.592954e+33	-5.952508e+33	-3.693581e+33	-2.291898e+33	-1.422142e+33	-8.824508e+32	-5.475681e+32	-3.397706e+32	-2.108305e+32	-1.308221e+32	-8.117617e+31	-5.037048e+31	-3.125530e+31	-1.939416e+31	-1.203423e+31	-7.467332e+30	-4.633532e+30	-2.875136e+30	-1.784037e+30	-1.107000e+30	-6.868938e+29	-4.262141e+29	-2.644601e+29	-1.640905e+29	-1.018103e+29	-6.316490e+28	-3.918514e+28	-2.430554e+28	-1.507268e+28	-9.343707e+27	-5.788983e+27	-3.583491e+27	-2.215357e+27	-1.367051e+27	-8.416871e+26	-5.173294e+26	-3.186868e+26	-1.996268e+26	-1.324365e+26	-1.012832e+26	-9.811912e+25	-1.187464e+26	-1.499189e+26	
-1.775793e+42	-1.101894e+42	-6.837347e+41	-4.242631e+41	-2.632588e+41	-1.633543e+41	-1.013627e+41	-6.289640e+40	-3.902774e+40	-2.421704e+40	-1.502688e+40	-9.324302e+39	-5.785807e+39	-3.590142e+39	-2.227713e+39	-1.382314e+39	-8.577377e+38	-5.322334e+38	-3.302553e+38	-2.049262e+38	-1.271584e+38	-7.890284e+37	-4.895987e+37	-3.038001e+37	-1.885105e+37	-1.169723e+37	-7.258232e+36	-4.503793e+36	-2.794641e+36	-1.734098e+36	-1.076023e+36	-6.676810e+35	-4.143016e+35	-2.570776e+35	-1.595188e+35	-9.898275e+34	-6.141963e+34	-3.811139e+34	-2.364844e+34	-1.467405e+34	-9.105372e+33	-5.649959e+33	-3.505847e+33	-2.175407e+33	-1.349858e+33	-8.375984e+32	-5.197368e+32	-3.225010e+32	-2.001146e+32	-1.241728e+32	-7.705022e+31	-4.781030e+31	-2.966668e+31	-1.840842e+31	-1.142257e+31	-7.087789e+30	-4.398024e+30	-2.729002e+30	-1.693360e+30	-1.050735e+30	-6.519811e+29	-4.045510e+29	-2.510185e+29	-1.557504e+29	-9.663567e+28	-5.995453e+28	-3.719359e+28	-2.307028e+28	-1.430670e+28	-8.868909e+27	-5.494860e+27	-3.401465e+27	-2.102867e+27	-1.297673e+27	-7.990042e+26	-4.911207e+26	-3.025551e+26	-1.895156e+26	-1.256910e+26	-9.604297e+25	-9.291851e+25	-1.123217e+26	-1.417257e+26	
-1.684061e+42	-1.044974e+42	-6.484150e+41	-4.023469e+41	-2.496596e+41	-1.549159e+41	-9.612660e+40	-5.964736e+40	-3.701168e+40	-2.296606e+40	-1.425063e+40	-8.842636e+39	-5.486930e+39	-3.404686e+39	-2.112636e+39	-1.310908e+39	-8.134295e+38	-5.047398e+38	-3.131953e+38	-1.943403e+38	-1.205898e+38	-7.482696e+37	-4.643075e+37	-2.881067e+37	-1.787726e+37	-1.109299e+37	-6.883293e+36	-4.271141e+36	-2.650279e+36	-1.644520e+36	-1.020438e+36	-6.331906e+35	-3.929000e+35	-2.437978e+35	-1.512785e+35	-9.386960e+34	-5.824687e+34	-3.614267e+34	-2.242683e+34	-1.391603e+34	-8.635016e+33	-5.358099e+33	-3.324745e+33	-2.063032e+33	-1.280129e+33	-7.943306e+32	-4.928888e+32	-3.058416e+32	-1.897773e+32	-1.177584e+32	-7.307004e+31	-4.534056e+31	-2.813419e+31	-1.745749e+31	-1.083251e+31	-6.721655e+30	-4.170835e+30	-2.588030e+30	-1.605886e+30	-9.964573e+29	-6.183018e+29	-3.836532e+29	-2.380518e+29	-1.477049e+29	-9.164386e+28	-5.685755e+28	-3.527238e+28	-2.187863e+28	-1.356775e+28	-8.410864e+27	-5.211108e+27	-3.225849e+27	-1.994330e+27	-1.230726e+27	-7.578113e+26	-4.658220e+26	-2.869811e+26	-1.797552e+26	-1.191864e+26	-9.100483e+25	-8.794093e+25	-1.061957e+26	-1.339275e+26	
-1.595730e+42	-9.901640e+41	-6.144050e+41	-3.812434e+41	-2.365647e+41	-1.467904e+41	-9.108467e+40	-5.651880e+40	-3.507039e+40	-2.176147e+40	-1.350317e+40	-8.378832e+39	-5.199135e+39	-3.226107e+39	-2.001826e+39	-1.242150e+39	-7.707644e+38	-4.782657e+38	-2.967679e+38	-1.841470e+38	-1.142647e+38	-7.090221e+37	-4.399542e+37	-2.729952e+37	-1.693958e+37	-1.051115e+37	-6.522258e+36	-4.047116e+36	-2.511269e+36	-1.558263e+36	-9.669155e+35	-5.999791e+35	-3.722921e+35	-2.310103e+35	-1.433438e+35	-8.894605e+34	-5.519177e+34	-3.424695e+34	-2.125052e+34	-1.318613e+34	-8.182101e+33	-5.077062e+33	-3.150359e+33	-1.954824e+33	-1.212985e+33	-7.526672e+32	-4.670363e+32	-2.897999e+32	-1.798233e+32	-1.115818e+32	-6.923745e+31	-4.296241e+31	-2.665852e+31	-1.654183e+31	-1.026434e+31	-6.369098e+30	-3.952071e+30	-2.452285e+30	-1.521656e+30	-9.441923e+29	-5.858714e+29	-3.635303e+29	-2.255658e+29	-1.399577e+29	-8.683713e+28	-5.387540e+28	-3.342239e+28	-2.073116e+28	-1.285619e+28	-7.969785e+27	-4.937858e+27	-3.056727e+27	-1.889801e+27	-1.166245e+27	-7.181298e+26	-4.414475e+26	-2.719738e+26	-1.703508e+26	-1.129253e+26	-8.616869e+25	-8.318303e+25	-1.003608e+26	-1.265127e+26	
-1.510831e+42	-9.374830e+41	-5.817160e+41	-3.609597e+41	-2.239785e+41	-1.389805e+41	-8.623858e+40	-5.351176e+40	-3.320449e+40	-2.060366e+40	-1.278475e+40	-7.933042e+39	-4.922519e+39	-3.054464e+39	-1.895320e+39	-1.176062e+39	-7.297564e+38	-4.528199e+38	-2.809786e+38	-1.743495e+38	-1.081853e+38	-6.712991e+37	-4.165467e+37	-2.584707e+37	-1.603832e+37	-9.951914e+36	-6.175246e+36	-3.831792e+36	-2.377659e+36	-1.475357e+36	-9.154714e+35	-5.680577e+35	-3.524845e+35	-2.187196e+35	-1.357173e+35	-8.421374e+34	-5.225533e+34	-3.242487e+34	-2.011990e+34	-1.248457e+34	-7.746778e+33	-4.806941e+33	-2.982747e+33	-1.850819e+33	-1.148449e+33	-7.126221e+32	-4.421880e+32	-2.743813e+32	-1.702559e+32	-1.056452e+32	-6.555372e+31	-4.067662e+31	-2.524018e+31	-1.566173e+31	-9.718229e+30	-6.030235e+30	-3.741804e+30	-2.321813e+30	-1.440697e+30	-8.939573e+29	-5.547006e+29	-3.441890e+29	-2.135648e+29	-1.325114e+29	-8.221709e+28	-5.100906e+28	-3.164424e+28	-1.962823e+28	-1.217225e+28	-7.545821e+27	-4.675205e+27	-2.894158e+27	-1.789315e+27	-1.104253e+27	-6.799754e+26	-4.180072e+26	-2.575397e+26	-1.613067e+26	-1.069095e+26	-8.153384e+25	-7.864101e+25	-9.480912e+25	-1.194694e+26	
-1.429378e+42	-8.869412e+41	-5.503544e+41	-3.414995e+41	-2.119033e+41	-1.314878e+41	-8.158926e+40	-5.062682e+40	-3.141436e+40	-1.949288e+40	-1.209549e+40	-7.505354e+39	-4.657135e+39	-2.889791e+39	-1.793140e+39	-1.112658e+39	-6.904136e+38	-4.284074e+38	-2.658304e+38	-1.649500e+38	-1.023528e+38	-6.351079e+37	-3.940898e+37	-2.445360e+37	-1.517366e+37	-9.415384e+36	-5.842325e+36	-3.625211e+36	-2.249474e+36	-1.395817e+36	-8.661163e+35	-5.374324e+35	-3.334813e+35	-2.069279e+35	-1.284005e+35	-7.967359e+34	-4.943813e+34	-3.067677e+34	-1.903519e+34	-1.181150e+34	-7.329132e+33	-4.547788e+33	-2.821940e+33	-1.751038e+33	-1.086533e+33	-6.742031e+32	-4.183486e+32	-2.595888e+32	-1.610770e+32	-9.994963e+31	-6.201957e+31	-3.848366e+31	-2.387942e+31	-1.481737e+31	-9.194298e+30	-5.705132e+30	-3.540075e+30	-2.196639e+30	-1.363026e+30	-8.457621e+29	-5.247955e+29	-3.256331e+29	-2.020511e+29	-1.253675e+29	-7.778463e+28	-4.825910e+28	-2.993828e+28	-1.857008e+28	-1.151606e+28	-7.139058e+27	-4.423203e+27	-2.738175e+27	-1.692896e+27	-1.044765e+27	-6.433579e+26	-3.955078e+26	-2.436833e+26	-1.526252e+26	-1.011397e+26	-7.709898e+25	-7.431068e+25	-8.953260e+25	-1.127852e+26	
-1.351378e+42	-8.385413e+41	-5.203219e+41	-3.228641e+41	-2.003398e+41	-1.243126e+41	-7.713698e+40	-4.786414e+40	-2.970010e+40	-1.842916e+40	-1.143545e+40	-7.095790e+39	-4.402997e+39	-2.732097e+39	-1.695289e+39	-1.051941e+39	-6.527381e+38	-4.050294e+38	-2.513241e+38	-1.559487e+38	-9.676749e+37	-6.004504e+37	-3.725845e+37	-2.311918e+37	-1.434564e+37	-8.901591e+36	-5.523512e+36	-3.427385e+36	-2.126721e+36	-1.319648e+36	-8.188528e+35	-5.081050e+35	-3.152834e+35	-1.956360e+35	-1.213938e+35	-7.532584e+34	-4.674031e+34	-2.900276e+34	-1.799645e+34	-1.116695e+34	-6.929185e+33	-4.299617e+33	-2.667948e+33	-1.655484e+33	-1.027242e+33	-6.374121e+32	-3.955195e+32	-2.454232e+32	-1.522871e+32	-9.449543e+31	-5.863519e+31	-3.638362e+31	-2.257633e+31	-1.400880e+31	-8.692570e+30	-5.393805e+30	-3.346895e+30	-2.076770e+30	-1.288646e+30	-7.996093e+29	-4.961577e+29	-3.078635e+29	-1.910253e+29	-1.185263e+29	-7.354000e+28	-4.562566e+28	-2.830460e+28	-1.755676e+28	-1.088768e+28	-6.749520e+27	-4.181867e+27	-2.588790e+27	-1.600550e+27	-9.877863e+26	-6.082813e+26	-3.739525e+26	-2.304067e+26	-1.443078e+26	-9.561608e+25	-7.286228e+25	-7.018749e+25	-8.452276e+25	-1.064478e+26	
-1.276822e+42	-7.922785e+41	-4.916154e+41	-3.050515e+41	-1.892870e+41	-1.174542e+41	-7.288129e+40	-4.522345e+40	-2.806153e+40	-1.741241e+40	-1.080455e+40	-6.704312e+39	-4.160081e+39	-2.581365e+39	-1.601759e+39	-9.939047e+38	-6.167262e+38	-3.826837e+38	-2.374585e+38	-1.473450e+38	-9.142878e+37	-5.673232e+37	-3.520288e+37	-2.184368e+37	-1.355419e+37	-8.410486e+36	-5.218777e+36	-3.238294e+36	-2.009389e+36	-1.246843e+36	-7.736762e+35	-4.800726e+35	-2.978890e+35	-1.848426e+35	-1.146964e+35	-7.117007e+34	-4.416163e+34	-2.740266e+34	-1.700358e+34	-1.055086e+34	-6.546898e+33	-4.062405e+33	-2.520756e+33	-1.564150e+33	-9.705683e+32	-6.022457e+32	-3.736985e+32	-2.318830e+32	-1.438854e+32	-8.928206e+31	-5.540026e+31	-3.437632e+31	-2.133079e+31	-1.323592e+31	-8.212996e+30	-5.096226e+30	-3.162245e+30	-1.962193e+30	-1.217551e+30	-7.554944e+29	-4.687844e+29	-2.908785e+29	-1.804864e+29	-1.119871e+29	-6.948279e+28	-4.310850e+28	-2.674304e+28	-1.658817e+28	-1.028702e+28	-6.377172e+27	-3.951178e+27	-2.445991e+27	-1.512272e+27	-9.333136e+26	-5.747443e+26	-3.533408e+26	-2.177101e+26	-1.363543e+26	-9.033766e+25	-6.882138e+25	-6.626656e+25	-7.977092e+25	-1.004444e+26	
-1.205691e+42	-7.481411e+41	-4.642278e+41	-2.880572e+41	-1.787419e+41	-1.109109e+41	-6.882111e+40	-4.270408e+40	-2.649824e+40	-1.644238e+40	-1.020263e+40	-6.330818e+39	-3.928326e+39	-2.437559e+39	-1.512526e+39	-9.385348e+38	-5.823687e+38	-3.613646e+38	-2.242298e+38	-1.391365e+38	-8.633533e+37	-5.357180e+37	-3.324175e+37	-2.062678e+37	-1.279909e+37	-7.941942e+36	-4.928042e+36	-3.057891e+36	-1.897447e+36	-1.177382e+36	-7.305752e+35	-4.533280e+35	-2.812938e+35	-1.745452e+35	-1.083067e+35	-6.720523e+34	-4.170141e+34	-2.587607e+34	-1.605632e+34	-9.963080e+33	-6.182174e+33	-3.836091e+33	-2.380326e+33	-1.477012e+33	-9.164985e+32	-5.686950e+32	-3.528800e+32	-2.189650e+32	-1.358696e+32	-8.430821e+31	-5.231394e+31	-3.246123e+31	-2.014246e+31	-1.249856e+31	-7.755455e+30	-4.812319e+30	-2.986078e+30	-1.852881e+30	-1.149722e+30	-7.134063e+29	-4.426687e+29	-2.746738e+29	-1.704316e+29	-1.057484e+29	-6.561196e+28	-4.070696e+28	-2.525322e+28	-1.566407e+28	-9.713956e+27	-6.021921e+27	-3.731077e+27	-2.309743e+27	-1.428041e+27	-8.813351e+26	-5.427403e+26	-3.336693e+26	-2.055916e+26	-1.287634e+26	-8.530287e+25	-6.497345e+25	-6.254268e+25	-7.526822e+25	-9.476219e+25	
-1.137955e+42	-7.061107e+41	-4.381476e+41	-2.718742e+41	-1.687002e+41	-1.046799e+41	-6.495475e+40	-4.030497e+40	-2.500957e+40	-1.551865e+40	-9.629450e+39	-5.975154e+39	-3.707633e+39	-2.300617e+39	-1.427552e+39	-8.858081e+38	-5.496513e+38	-3.410632e+38	-2.116326e+38	-1.313198e+38	-8.148503e+37	-5.056214e+37	-3.137423e+37	-1.946797e+37	-1.208004e+37	-7.495765e+36	-4.651185e+36	-2.886099e+36	-1.790849e+36	-1.111237e+36	-6.895316e+35	-4.278601e+35	-2.654908e+35	-1.647392e+35	-1.022221e+35	-6.342965e+34	-3.935863e+34	-2.442236e+34	-1.515428e+34	-9.403355e+33	-5.834861e+33	-3.620580e+33	-2.246600e+33	-1.394034e+33	-8.650098e+32	-5.367458e+32	-3.330552e+32	-2.066636e+32	-1.282365e+32	-7.957179e+31	-4.937495e+31	-3.063757e+31	-1.901086e+31	-1.179639e+31	-7.319754e+30	-4.541963e+30	-2.818321e+30	-1.748786e+30	-1.085131e+30	-6.733273e+29	-4.177997e+29	-2.592427e+29	-1.608568e+29	-9.980749e+28	-6.192590e+28	-3.842006e+28	-2.383451e+28	-1.478407e+28	-9.168238e+27	-5.683620e+27	-3.521476e+27	-2.179992e+27	-1.347823e+27	-8.318310e+26	-5.122578e+26	-3.149313e+26	-1.940473e+26	-1.215326e+26	-8.050933e+25	-6.131518e+25	-5.901037e+25	-7.100563e+25	-8.938833e+25	
-1.073575e+42	-6.661622e+41	-4.133592e+41	-2.564928e+41	-1.591559e+41	-9.875760e+40	-6.127991e+40	-3.802470e+40	-2.359464e+40	-1.464067e+40	-9.084660e+39	-5.637107e+39	-3.497872e+39	-2.170459e+39	-1.346788e+39	-8.356932e+38	-5.185546e+38	-3.217675e+38	-1.996594e+38	-1.238903e+38	-7.687498e+37	-4.770157e+37	-2.959922e+37	-1.836656e+37	-1.139661e+37	-7.071690e+36	-4.388042e+36	-2.722817e+36	-1.689531e+36	-1.048368e+36	-6.505211e+35	-4.036537e+35	-2.504705e+35	-1.554191e+35	-9.643882e+34	-5.984109e+34	-3.713190e+34	-2.304065e+34	-1.429692e+34	-8.871357e+33	-5.504751e+33	-3.415744e+33	-2.119498e+33	-1.315166e+33	-8.160715e+32	-5.063792e+32	-3.142125e+32	-1.949715e+32	-1.209814e+32	-7.506998e+31	-4.658155e+31	-2.890423e+31	-1.793531e+31	-1.112901e+31	-6.905636e+30	-4.285000e+30	-2.658873e+30	-1.649848e+30	-1.023739e+30	-6.352335e+29	-3.941625e+29	-2.445760e+29	-1.517562e+29	-9.416085e+28	-5.842242e+28	-3.624644e+28	-2.248607e+28	-1.394766e+28	-8.649546e+27	-5.362072e+27	-3.322251e+27	-2.056662e+27	-1.271574e+27	-7.847737e+26	-4.832803e+26	-2.971171e+26	-1.830715e+26	-1.146581e+26	-7.595396e+25	-5.784282e+25	-5.566390e+25	-6.697401e+25	-8.430985e+25	
-1.012500e+42	-6.282647e+41	-3.898435e+41	-2.419011e+41	-1.501017e+41	-9.313934e+40	-5.779374e+40	-3.586150e+40	-2.225236e+40	-1.380778e+40	-8.567840e+39	-5.316416e+39	-3.298881e+39	-2.046983e+39	-1.270170e+39	-7.881511e+38	-4.890544e+38	-3.034623e+38	-1.883009e+38	-1.168423e+38	-7.250161e+37	-4.498786e+37	-2.791534e+37	-1.732170e+37	-1.074826e+37	-6.669386e+36	-4.138410e+36	-2.567918e+36	-1.593414e+36	-9.887270e+35	-6.135133e+35	-3.806902e+35	-2.362214e+35	-1.465774e+35	-9.095248e+34	-5.643677e+34	-3.501949e+34	-2.172989e+34	-1.348358e+34	-8.366672e+33	-5.191590e+33	-3.221425e+33	-1.998921e+33	-1.240347e+33	-7.696458e+32	-4.775716e+32	-2.963372e+32	-1.838797e+32	-1.140989e+32	-7.079930e+31	-4.393155e+31	-2.725989e+31	-1.691499e+31	-1.049588e+31	-6.512779e+30	-4.041229e+30	-2.507612e+30	-1.555989e+30	-9.654993e+29	-5.990955e+29	-3.717389e+29	-2.306622e+29	-1.431229e+29	-8.880410e+28	-5.509881e+28	-3.418440e+28	-2.120685e+28	-1.315419e+28	-8.157479e+27	-5.057027e+27	-3.133250e+27	-1.939660e+27	-1.199235e+27	-7.401284e+26	-4.557867e+26	-2.802143e+26	-1.726566e+26	-1.081353e+26	-7.163299e+25	-5.455223e+25	-5.249733e+25	-6.316410e+25	-7.951382e+25	
-9.546710e+41	-5.923813e+41	-3.675776e+41	-2.280850e+41	-1.415286e+41	-8.781969e+40	-5.449285e+40	-3.381327e+40	-2.098142e+40	-1.301914e+40	-8.078488e+39	-5.012769e+39	-3.110465e+39	-1.930070e+39	-1.197624e+39	-7.431359e+38	-4.611220e+38	-2.861301e+38	-1.775461e+38	-1.101688e+38	-6.836069e+37	-4.241838e+37	-2.632096e+37	-1.633237e+37	-1.013437e+37	-6.288464e+36	-3.902044e+36	-2.421251e+36	-1.502407e+36	-9.322559e+35	-5.784725e+35	-3.589470e+35	-2.227296e+35	-1.382056e+35	-8.575773e+34	-5.321339e+34	-3.301935e+34	-2.048878e+34	-1.271346e+34	-7.888809e+33	-4.895072e+33	-3.037433e+33	-1.884753e+33	-1.169505e+33	-7.256875e+32	-4.502951e+32	-2.794119e+32	-1.733774e+32	-1.075821e+32	-6.675560e+31	-4.142240e+31	-2.570294e+31	-1.594889e+31	-9.896413e+30	-6.140802e+30	-3.810414e+30	-2.364389e+30	-1.467119e+30	-9.103548e+29	-5.648782e+29	-3.505070e+29	-2.174879e+29	-1.349485e+29	-8.373205e+28	-5.195184e+28	-3.223196e+28	-1.999562e+28	-1.240289e+28	-7.691562e+27	-4.768192e+27	-2.954292e+27	-1.828873e+27	-1.130737e+27	-6.978533e+26	-4.297519e+26	-2.642076e+26	-1.627936e+26	-1.019582e+26	-6.754205e+25	-5.143889e+25	-4.950451e+25	-5.956663e+25	-7.498733e+25	
-9.000203e+41	-5.584701e+41	-3.465354e+41	-2.150281e+41	-1.334267e+41	-8.279240e+40	-5.137338e+40	-3.187761e+40	-1.978032e+40	-1.227386e+40	-7.616030e+39	-4.725810e+39	-2.932405e+39	-1.819582e+39	-1.129066e+39	-7.005946e+38	-4.347248e+38	-2.697504e+38	-1.673824e+38	-1.038622e+38	-6.444734e+37	-3.999011e+37	-2.481420e+37	-1.539742e+37	-9.554226e+36	-5.928477e+36	-3.678670e+36	-2.282645e+36	-1.416400e+36	-8.788883e+35	-5.453575e+35	-3.383989e+35	-2.099793e+35	-1.302939e+35	-8.084848e+34	-5.016716e+34	-3.112914e+34	-1.931589e+34	-1.198567e+34	-7.437209e+33	-4.614851e+33	-2.863553e+33	-1.776859e+33	-1.102556e+33	-6.841450e+32	-4.245177e+32	-2.634168e+32	-1.634523e+32	-1.014235e+32	-6.293414e+31	-3.905115e+31	-2.423156e+31	-1.503588e+31	-9.329886e+30	-5.789268e+30	-3.592285e+30	-2.229038e+30	-1.383133e+30	-8.582410e+29	-5.325414e+29	-3.304420e+29	-2.050377e+29	-1.272233e+29	-7.893875e+28	-4.897782e+28	-3.038682e+28	-1.885095e+28	-1.169287e+28	-7.251249e+27	-4.495229e+27	-2.785167e+27	-1.724174e+27	-1.066003e+27	-6.579000e+26	-4.051466e+26	-2.490795e+26	-1.534718e+26	-9.612014e+25	-6.367613e+25	-4.849793e+25	-4.667914e+25	-5.617228e+25	-7.071759e+25	
