-6.700577e+00	-6.537004e+00	-6.373442e+00	-6.209890e+00	-6.046348e+00	-5.882815e+00	-5.719293e+00	-5.555779e+00	-5.392274e+00	-5.228778e+00	-5.065290e+00	-4.901810e+00	-4.738339e+00	-4.574875e+00	-4.411418e+00	-4.247969e+00	-4.084527e+00	-3.921091e+00	-3.757662e+00	-3.594239e+00	-3.430823e+00	-3.267412e+00	-3.104006e+00	-2.940606e+00	-2.777211e+00	-2.613820e+00	-2.450435e+00	-2.287053e+00	-2.123675e+00	-1.960301e+00	-1.796931e+00	-1.633563e+00	-1.470199e+00	-1.306837e+00	-1.143477e+00	-9.801194e-01	-8.167635e-01	-6.534091e-01	-4.900558e-01	-3.267034e-01	-1.633515e-01	-4.193234e-14	1.633515e-01	3.267034e-01	4.900558e-01	6.534091e-01	8.167635e-01	9.801194e-01	1.143477e+00	1.306837e+00	1.470199e+00	1.633563e+00	1.796931e+00	1.960301e+00	2.123675e+00	2.287053e+00	2.450435e+00	2.613820e+00	2.777211e+00	2.940606e+00	3.104006e+00	3.267412e+00	3.430823e+00	3.594239e+00	3.757662e+00	3.921091e+00	4.084527e+00	4.247969e+00	4.411418e+00	4.574875e+00	4.738339e+00	4.901810e+00	5.065290e+00	5.228778e+00	5.392274e+00	5.555779e+00	5.719293e+00	5.882815e+00	6.046348e+00	6.209890e+00	6.373442e+00	6.537004e+00	6.700577e+00	
-6.717848e+00	-6.553818e+00	-6.389801e+00	-6.225796e+00	-6.061804e+00	-5.897824e+00	-5.733856e+00	-5.569900e+00	-5.405954e+00	-5.242020e+00	-5.078096e+00	-4.914182e+00	-4.750278e+00	-4.586383e+00	-4.422498e+00	-4.258623e+00	-4.094755e+00	-3.930897e+00	-3.767046e+00	-3.603204e+00	-3.439369e+00	-3.275541e+00	-3.111720e+00	-2.947906e+00	-2.784098e+00	-2.620296e+00	-2.456500e+00	-2.292709e+00	-2.128923e+00	-1.965141e+00	-1.801364e+00	-1.637591e+00	-1.473822e+00	-1.310056e+00	-1.146292e+00	-9.825316e-01	-8.187730e-01	-6.550162e-01	-4.912609e-01	-3.275066e-01	-1.637531e-01	-7.030427e-14	1.637531e-01	3.275066e-01	4.912609e-01	6.550162e-01	8.187730e-01	9.825316e-01	1.146292e+00	1.310056e+00	1.473822e+00	1.637591e+00	1.801364e+00	1.965141e+00	2.128923e+00	2.292709e+00	2.456500e+00	2.620296e+00	2.784098e+00	2.947906e+00	3.111720e+00	3.275541e+00	3.439369e+00	3.603204e+00	3.767046e+00	3.930897e+00	4.094755e+00	4.258623e+00	4.422498e+00	4.586383e+00	4.750278e+00	4.914182e+00	5.078096e+00	5.242020e+00	5.405954e+00	5.569900e+00	5.733856e+00	5.897824e+00	6.061804e+00	6.225796e+00	6.389801e+00	6.553818e+00	6.717848e+00	
-6.729786e+00	-6.565425e+00	-6.401081e+00	-6.236752e+00	-6.072438e+00	-5.908139e+00	-5.743854e+00	-5.579583e+00	-5.415326e+00	-5.251081e+00	-5.086850e+00	-4.922631e+00	-4.758424e+00	-4.594228e+00	-4.430045e+00	-4.265872e+00	-4.101710e+00	-3.937558e+00	-3.773416e+00	-3.609284e+00	-3.445161e+00	-3.281047e+00	-3.116941e+00	-2.952843e+00	-2.788753e+00	-2.624671e+00	-2.460595e+00	-2.296526e+00	-2.132462e+00	-1.968405e+00	-1.804353e+00	-1.640305e+00	-1.476262e+00	-1.312223e+00	-1.148187e+00	-9.841547e-01	-8.201248e-01	-6.560972e-01	-4.920713e-01	-3.280468e-01	-1.640232e-01	-4.703147e-14	1.640232e-01	3.280468e-01	4.920713e-01	6.560972e-01	8.201248e-01	9.841547e-01	1.148187e+00	1.312223e+00	1.476262e+00	1.640305e+00	1.804353e+00	1.968405e+00	2.132462e+00	2.296526e+00	2.460595e+00	2.624671e+00	2.788753e+00	2.952843e+00	3.116941e+00	3.281047e+00	3.445161e+00	3.609284e+00	3.773416e+00	3.937558e+00	4.101710e+00	4.265872e+00	4.430045e+00	4.594228e+00	4.758424e+00	4.922631e+00	5.086850e+00	5.251081e+00	5.415326e+00	5.579583e+00	5.743854e+00	5.908139e+00	6.072438e+00	6.236752e+00	6.401081e+00	6.565425e+00	6.729786e+00	
-6.736363e+00	-6.571801e+00	-6.407258e+00	-6.242733e+00	-6.078225e+00	-5.913736e+00	-5.749263e+00	-5.584807e+00	-5.420366e+00	-5.255942e+00	-5.091533e+00	-4.927138e+00	-4.762758e+00	-4.598392e+00	-4.434040e+00	-4.269700e+00	-4.105374e+00	-3.941059e+00	-3.776757e+00	-3.612466e+00	-3.448186e+00	-3.283916e+00	-3.119657e+00	-2.955407e+00	-2.791166e+00	-2.626934e+00	-2.462711e+00	-2.298495e+00	-2.134286e+00	-1.970084e+00	-1.805888e+00	-1.641698e+00	-1.477513e+00	-1.313333e+00	-1.149157e+00	-9.849850e-01	-8.208160e-01	-6.566496e-01	-4.924854e-01	-3.283227e-01	-1.641611e-01	-4.152323e-14	1.641611e-01	3.283227e-01	4.924854e-01	6.566496e-01	8.208160e-01	9.849850e-01	1.149157e+00	1.313333e+00	1.477513e+00	1.641698e+00	1.805888e+00	1.970084e+00	2.134286e+00	2.298495e+00	2.462711e+00	2.626934e+00	2.791166e+00	2.955407e+00	3.119657e+00	3.283916e+00	3.448186e+00	3.612466e+00	3.776757e+00	3.941059e+00	4.105374e+00	4.269700e+00	4.434040e+00	4.598392e+00	4.762758e+00	4.927138e+00	5.091533e+00	5.255942e+00	5.420366e+00	5.584807e+00	5.749263e+00	5.913736e+00	6.078225e+00	6.242733e+00	6.407258e+00	6.571801e+00	6.736363e+00	
-6.737610e+00	-6.572973e+00	-6.408359e+00	-6.243765e+00	-6.079193e+00	-5.914641e+00	-5.750109e+00	-5.585596e+00	-5.421101e+00	-5.256626e+00	-5.092167e+00	-4.927727e+00	-4.763303e+00	-4.598895e+00	-4.434504e+00	-4.270127e+00	-4.105766e+00	-3.941419e+00	-3.777086e+00	-3.612766e+00	-3.448459e+00	-3.284165e+00	-3.119882e+00	-2.955611e+00	-2.791350e+00	-2.627099e+00	-2.462858e+00	-2.298627e+00	-2.134403e+00	-1.970188e+00	-1.805979e+00	-1.641778e+00	-1.477583e+00	-1.313393e+00	-1.149208e+00	-9.850272e-01	-8.208503e-01	-6.566765e-01	-4.925052e-01	-3.283358e-01	-1.641676e-01	-4.400126e-14	1.641676e-01	3.283358e-01	4.925052e-01	6.566765e-01	8.208503e-01	9.850272e-01	1.149208e+00	1.313393e+00	1.477583e+00	1.641778e+00	1.805979e+00	1.970188e+00	2.134403e+00	2.298627e+00	2.462858e+00	2.627099e+00	2.791350e+00	2.955611e+00	3.119882e+00	3.284165e+00	3.448459e+00	3.612766e+00	3.777086e+00	3.941419e+00	4.105766e+00	4.270127e+00	4.434504e+00	4.598895e+00	4.763303e+00	4.927727e+00	5.092167e+00	5.256626e+00	5.421101e+00	5.585596e+00	5.750109e+00	5.914641e+00	6.079193e+00	6.243765e+00	6.408359e+00	6.572973e+00	6.737610e+00	
-6.733620e+00	-6.569034e+00	-6.404474e+00	-6.239938e+00	-6.075426e+00	-5.910938e+00	-5.746472e+00	-5.582028e+00	-5.417607e+00	-5.253206e+00	-5.088826e+00	-4.924466e+00	-4.760125e+00	-4.595803e+00	-4.431499e+00	-4.267214e+00	-4.102945e+00	-3.938693e+00	-3.774457e+00	-3.610237e+00	-3.446031e+00	-3.281839e+00	-3.117661e+00	-2.953497e+00	-2.789344e+00	-2.625203e+00	-2.461074e+00	-2.296954e+00	-2.132845e+00	-1.968745e+00	-1.804653e+00	-1.640568e+00	-1.476491e+00	-1.312421e+00	-1.148356e+00	-9.842954e-01	-8.202397e-01	-6.561874e-01	-4.921381e-01	-3.280909e-01	-1.640451e-01	-7.461648e-14	1.640451e-01	3.280909e-01	4.921381e-01	6.561874e-01	8.202397e-01	9.842954e-01	1.148356e+00	1.312421e+00	1.476491e+00	1.640568e+00	1.804653e+00	1.968745e+00	2.132845e+00	2.296954e+00	2.461074e+00	2.625203e+00	2.789344e+00	2.953497e+00	3.117661e+00	3.281839e+00	3.446031e+00	3.610237e+00	3.774457e+00	3.938693e+00	4.102945e+00	4.267214e+00	4.431499e+00	4.595803e+00	4.760125e+00	4.924466e+00	5.088826e+00	5.253206e+00	5.417607e+00	5.582028e+00	5.746472e+00	5.910938e+00	6.075426e+00	6.239938e+00	6.404474e+00	6.569034e+00	6.733620e+00	
-6.724558e+00	-6.560145e+00	-6.395760e+00	-6.231404e+00	-6.067074e+00	-5.902772e+00	-5.738495e+00	-5.574243e+00	-5.410017e+00	-5.245814e+00	-5.081634e+00	-4.917478e+00	-4.753343e+00	-4.589230e+00	-4.425138e+00	-4.261066e+00	-4.097014e+00	-3.932980e+00	-3.768965e+00	-3.604967e+00	-3.440987e+00	-3.277022e+00	-3.113073e+00	-2.949139e+00	-2.785219e+00	-2.621312e+00	-2.457418e+00	-2.293536e+00	-2.129665e+00	-1.965804e+00	-1.801953e+00	-1.638111e+00	-1.474277e+00	-1.310450e+00	-1.146629e+00	-9.828146e-01	-8.190047e-01	-6.551989e-01	-4.913963e-01	-3.275962e-01	-1.637977e-01	-7.167938e-14	1.637977e-01	3.275962e-01	4.913963e-01	6.551989e-01	8.190047e-01	9.828146e-01	1.146629e+00	1.310450e+00	1.474277e+00	1.638111e+00	1.801953e+00	1.965804e+00	2.129665e+00	2.293536e+00	2.457418e+00	2.621312e+00	2.785219e+00	2.949139e+00	3.113073e+00	3.277022e+00	3.440987e+00	3.604967e+00	3.768965e+00	3.932980e+00	4.097014e+00	4.261066e+00	4.425138e+00	4.589230e+00	4.753343e+00	4.917478e+00	5.081634e+00	5.245814e+00	5.410017e+00	5.574243e+00	5.738495e+00	5.902772e+00	6.067074e+00	6.231404e+00	6.395760e+00	6.560145e+00	6.724558e+00	
-6.710671e+00	-6.546546e+00	-6.382453e+00	-6.218392e+00	-6.054361e+00	-5.890360e+00	-5.726389e+00	-5.562446e+00	-5.398531e+00	-5.234642e+00	-5.070781e+00	-4.906944e+00	-4.743133e+00	-4.579346e+00	-4.415583e+00	-4.251842e+00	-4.088123e+00	-3.924426e+00	-3.760749e+00	-3.597092e+00	-3.433455e+00	-3.269835e+00	-3.106233e+00	-2.942648e+00	-2.779078e+00	-2.615524e+00	-2.451984e+00	-2.288457e+00	-2.124943e+00	-1.961440e+00	-1.797948e+00	-1.634467e+00	-1.470994e+00	-1.307529e+00	-1.144072e+00	-9.806214e-01	-8.171761e-01	-6.537353e-01	-4.902983e-01	-3.268640e-01	-1.634315e-01	-3.668460e-14	1.634315e-01	3.268640e-01	4.902983e-01	6.537353e-01	8.171761e-01	9.806214e-01	1.144072e+00	1.307529e+00	1.470994e+00	1.634467e+00	1.797948e+00	1.961440e+00	2.124943e+00	2.288457e+00	2.451984e+00	2.615524e+00	2.779078e+00	2.942648e+00	3.106233e+00	3.269835e+00	3.433455e+00	3.597092e+00	3.760749e+00	3.924426e+00	4.088123e+00	4.251842e+00	4.415583e+00	4.579346e+00	4.743133e+00	4.906944e+00	5.070781e+00	5.234642e+00	5.398531e+00	5.562446e+00	5.726389e+00	5.890360e+00	6.054361e+00	6.218392e+00	6.382453e+00	6.546546e+00	6.710671e+00	
-6.692291e+00	-6.528562e+00	-6.364869e+00	-6.201211e+00	-6.037588e+00	-5.873998e+00	-5.710440e+00	-5.546914e+00	-5.383419e+00	-5.219954e+00	-5.056519e+00	-4.893112e+00	-4.729733e+00	-4.566382e+00	-4.403056e+00	-4.239756e+00	-4.076481e+00	-3.913229e+00	-3.750000e+00	-3.586794e+00	-3.423608e+00	-3.260444e+00	-3.097298e+00	-2.934172e+00	-2.771063e+00	-2.607970e+00	-2.444894e+00	-2.281833e+00	-2.118786e+00	-1.955751e+00	-1.792729e+00	-1.629718e+00	-1.466717e+00	-1.303726e+00	-1.140742e+00	-9.777657e-01	-8.147953e-01	-6.518301e-01	-4.888690e-01	-3.259110e-01	-1.629550e-01	-6.111861e-14	1.629550e-01	3.259110e-01	4.888690e-01	6.518301e-01	8.147953e-01	9.777657e-01	1.140742e+00	1.303726e+00	1.466717e+00	1.629718e+00	1.792729e+00	1.955751e+00	2.118786e+00	2.281833e+00	2.444894e+00	2.607970e+00	2.771063e+00	2.934172e+00	3.097298e+00	3.260444e+00	3.423608e+00	3.586794e+00	3.750000e+00	3.913229e+00	4.076481e+00	4.239756e+00	4.403056e+00	4.566382e+00	4.729733e+00	4.893112e+00	5.056519e+00	5.219954e+00	5.383419e+00	5.546914e+00	5.710440e+00	5.873998e+00	6.037588e+00	6.201211e+00	6.364869e+00	6.528562e+00	6.692291e+00	
-6.669849e+00	-6.506614e+00	-6.343418e+00	-6.180262e+00	-6.017143e+00	-5.854062e+00	-5.691016e+00	-5.528005e+00	-5.365029e+00	-5.202086e+00	-5.039176e+00	-4.876298e+00	-4.713450e+00	-4.550632e+00	-4.387843e+00	-4.225083e+00	-4.062350e+00	-3.899643e+00	-3.736961e+00	-3.574304e+00	-3.411671e+00	-3.249060e+00	-3.086471e+00	-2.923902e+00	-2.761353e+00	-2.598823e+00	-2.436310e+00	-2.273814e+00	-2.111333e+00	-1.948866e+00	-1.786414e+00	-1.623973e+00	-1.461543e+00	-1.299124e+00	-1.136714e+00	-9.743114e-01	-8.119158e-01	-6.495258e-01	-4.871404e-01	-3.247584e-01	-1.623786e-01	-4.234256e-14	1.623786e-01	3.247584e-01	4.871404e-01	6.495258e-01	8.119158e-01	9.743114e-01	1.136714e+00	1.299124e+00	1.461543e+00	1.623973e+00	1.786414e+00	1.948866e+00	2.111333e+00	2.273814e+00	2.436310e+00	2.598823e+00	2.761353e+00	2.923902e+00	3.086471e+00	3.249060e+00	3.411671e+00	3.574304e+00	3.736961e+00	3.899643e+00	4.062350e+00	4.225083e+00	4.387843e+00	4.550632e+00	4.713450e+00	4.876298e+00	5.039176e+00	5.202086e+00	5.365029e+00	5.528005e+00	5.691016e+00	5.854062e+00	6.017143e+00	6.180262e+00	6.343418e+00	6.506614e+00	6.669849e+00	
-6.643873e+00	-6.481218e+00	-6.318606e+00	-6.156036e+00	-5.993508e+00	-5.831020e+00	-5.668572e+00	-5.506163e+00	-5.343791e+00	-5.181456e+00	-5.019157e+00	-4.856892e+00	-4.694662e+00	-4.532464e+00	-4.370298e+00	-4.208163e+00	-4.046058e+00	-3.883982e+00	-3.721934e+00	-3.559913e+00	-3.397917e+00	-3.235947e+00	-3.074000e+00	-2.912075e+00	-2.750173e+00	-2.588290e+00	-2.426427e+00	-2.264583e+00	-2.102755e+00	-1.940943e+00	-1.779146e+00	-1.617362e+00	-1.455590e+00	-1.293830e+00	-1.132080e+00	-9.703378e-01	-8.086034e-01	-6.468753e-01	-4.851521e-01	-3.234327e-01	-1.617157e-01	-8.120337e-14	1.617157e-01	3.234327e-01	4.851521e-01	6.468753e-01	8.086034e-01	9.703378e-01	1.132080e+00	1.293830e+00	1.455590e+00	1.617362e+00	1.779146e+00	1.940943e+00	2.102755e+00	2.264583e+00	2.426427e+00	2.588290e+00	2.750173e+00	2.912075e+00	3.074000e+00	3.235947e+00	3.397917e+00	3.559913e+00	3.721934e+00	3.883982e+00	4.046058e+00	4.208163e+00	4.370298e+00	4.532464e+00	4.694662e+00	4.856892e+00	5.019157e+00	5.181456e+00	5.343791e+00	5.506163e+00	5.668572e+00	5.831020e+00	5.993508e+00	6.156036e+00	6.318606e+00	6.481218e+00	6.643873e+00	
-6.615004e+00	-6.452998e+00	-6.291040e+00	-6.129127e+00	-5.967260e+00	-5.805437e+00	-5.643657e+00	-5.481919e+00	-5.320223e+00	-5.158566e+00	-4.996948e+00	-4.835368e+00	-4.673825e+00	-4.512318e+00	-4.350845e+00	-4.189406e+00	-4.028000e+00	-3.866625e+00	-3.705281e+00	-3.543966e+00	-3.382680e+00	-3.221420e+00	-3.060186e+00	-2.898977e+00	-2.737791e+00	-2.576627e+00	-2.415485e+00	-2.254362e+00	-2.093258e+00	-1.932171e+00	-1.771100e+00	-1.610044e+00	-1.449001e+00	-1.287970e+00	-1.126950e+00	-9.659399e-01	-8.049375e-01	-6.439419e-01	-4.829517e-01	-3.219655e-01	-1.609821e-01	-9.934757e-14	1.609821e-01	3.219655e-01	4.829517e-01	6.439419e-01	8.049375e-01	9.659399e-01	1.126950e+00	1.287970e+00	1.449001e+00	1.610044e+00	1.771100e+00	1.932171e+00	2.093258e+00	2.254362e+00	2.415485e+00	2.576627e+00	2.737791e+00	2.898977e+00	3.060186e+00	3.221420e+00	3.382680e+00	3.543966e+00	3.705281e+00	3.866625e+00	4.028000e+00	4.189406e+00	4.350845e+00	4.512318e+00	4.673825e+00	4.835368e+00	4.996948e+00	5.158566e+00	5.320223e+00	5.481919e+00	5.643657e+00	5.805437e+00	5.967260e+00	6.129127e+00	6.291040e+00	6.452998e+00	6.615004e+00	
-6.583994e+00	-6.422690e+00	-6.261437e+00	-6.100234e+00	-5.939080e+00	-5.777974e+00	-5.616915e+00	-5.455901e+00	-5.294932e+00	-5.134006e+00	-4.973122e+00	-4.812278e+00	-4.651475e+00	-4.490711e+00	-4.329984e+00	-4.169294e+00	-4.008639e+00	-3.848018e+00	-3.687430e+00	-3.526873e+00	-3.366348e+00	-3.205851e+00	-3.045382e+00	-2.884940e+00	-2.724523e+00	-2.564131e+00	-2.403761e+00	-2.243413e+00	-2.083084e+00	-1.922774e+00	-1.762482e+00	-1.602205e+00	-1.441943e+00	-1.281694e+00	-1.121457e+00	-9.612298e-01	-8.010114e-01	-6.408003e-01	-4.805951e-01	-3.203943e-01	-1.601964e-01	-7.724859e-14	1.601964e-01	3.203943e-01	4.805951e-01	6.408003e-01	8.010114e-01	9.612298e-01	1.121457e+00	1.281694e+00	1.441943e+00	1.602205e+00	1.762482e+00	1.922774e+00	2.083084e+00	2.243413e+00	2.403761e+00	2.564131e+00	2.724523e+00	2.884940e+00	3.045382e+00	3.205851e+00	3.366348e+00	3.526873e+00	3.687430e+00	3.848018e+00	4.008639e+00	4.169294e+00	4.329984e+00	4.490711e+00	4.651475e+00	4.812278e+00	4.973122e+00	5.134006e+00	5.294932e+00	5.455901e+00	5.616915e+00	5.777974e+00	5.939080e+00	6.100234e+00	6.261437e+00	6.422690e+00	6.583994e+00	
-6.551709e+00	-6.391139e+00	-6.230625e+00	-6.070164e+00	-5.909755e+00	-5.749398e+00	-5.589091e+00	-5.428833e+00	-5.268622e+00	-5.108458e+00	-4.948339e+00	-4.788265e+00	-4.628233e+00	-4.468243e+00	-4.308293e+00	-4.148382e+00	-3.988510e+00	-3.828673e+00	-3.668873e+00	-3.509106e+00	-3.349372e+00	-3.189669e+00	-3.029997e+00	-2.870353e+00	-2.710736e+00	-2.551145e+00	-2.391579e+00	-2.232035e+00	-2.072513e+00	-1.913011e+00	-1.753528e+00	-1.594062e+00	-1.434611e+00	-1.275174e+00	-1.115750e+00	-9.563367e-01	-7.969328e-01	-6.375368e-01	-4.781471e-01	-3.187621e-01	-1.593803e-01	-1.563653e-13	1.593803e-01	3.187621e-01	4.781471e-01	6.375368e-01	7.969328e-01	9.563367e-01	1.115750e+00	1.275174e+00	1.434611e+00	1.594062e+00	1.753528e+00	1.913011e+00	2.072513e+00	2.232035e+00	2.391579e+00	2.551145e+00	2.710736e+00	2.870353e+00	3.029997e+00	3.189669e+00	3.349372e+00	3.509106e+00	3.668873e+00	3.828673e+00	3.988510e+00	4.148382e+00	4.308293e+00	4.468243e+00	4.628233e+00	4.788265e+00	4.948339e+00	5.108458e+00	5.268622e+00	5.428833e+00	5.589091e+00	5.749398e+00	5.909755e+00	6.070164e+00	6.230625e+00	6.391139e+00	6.551709e+00	
-6.519140e+00	-6.359313e+00	-6.199545e+00	-6.039834e+00	-5.880179e+00	-5.720579e+00	-5.561032e+00	-5.401538e+00	-5.242094e+00	-5.082700e+00	-4.923354e+00	-4.764056e+00	-4.604803e+00	-4.445594e+00	-4.286428e+00	-4.127305e+00	-3.968222e+00	-3.809177e+00	-3.650171e+00	-3.491201e+00	-3.332265e+00	-3.173363e+00	-3.014494e+00	-2.855654e+00	-2.696844e+00	-2.538061e+00	-2.379305e+00	-2.220573e+00	-2.061863e+00	-1.903176e+00	-1.744507e+00	-1.585858e+00	-1.427224e+00	-1.268606e+00	-1.110001e+00	-9.514077e-01	-7.928244e-01	-6.342494e-01	-4.756812e-01	-3.171180e-01	-1.585582e-01	-1.026305e-13	1.585582e-01	3.171180e-01	4.756812e-01	6.342494e-01	7.928244e-01	9.514077e-01	1.110001e+00	1.268606e+00	1.427224e+00	1.585858e+00	1.744507e+00	1.903176e+00	2.061863e+00	2.220573e+00	2.379305e+00	2.538061e+00	2.696844e+00	2.855654e+00	3.014494e+00	3.173363e+00	3.332265e+00	3.491201e+00	3.650171e+00	3.809177e+00	3.968222e+00	4.127305e+00	4.286428e+00	4.445594e+00	4.604803e+00	4.764056e+00	4.923354e+00	5.082700e+00	5.242094e+00	5.401538e+00	5.561032e+00	5.720579e+00	5.880179e+00	6.039834e+00	6.199545e+00	6.359313e+00	6.519140e+00	
-6.487395e+00	-6.328293e+00	-6.169254e+00	-6.010275e+00	-5.851356e+00	-5.692495e+00	-5.533690e+00	-5.374941e+00	-5.216245e+00	-5.057602e+00	-4.899011e+00	-4.740469e+00	-4.581975e+00	-4.423529e+00	-4.265128e+00	-4.106772e+00	-3.948458e+00	-3.790186e+00	-3.631954e+00	-3.473760e+00	-3.315603e+00	-3.157481e+00	-2.999394e+00	-2.841339e+00	-2.683314e+00	-2.525319e+00	-2.367351e+00	-2.209409e+00	-2.051492e+00	-1.893597e+00	-1.735723e+00	-1.577868e+00	-1.420031e+00	-1.262210e+00	-1.104403e+00	-9.466079e-01	-7.888236e-01	-6.310483e-01	-4.732800e-01	-3.155170e-01	-1.577576e-01	-1.046269e-13	1.577576e-01	3.155170e-01	4.732800e-01	6.310483e-01	7.888236e-01	9.466079e-01	1.104403e+00	1.262210e+00	1.420031e+00	1.577868e+00	1.735723e+00	1.893597e+00	2.051492e+00	2.209409e+00	2.367351e+00	2.525319e+00	2.683314e+00	2.841339e+00	2.999394e+00	3.157481e+00	3.315603e+00	3.473760e+00	3.631954e+00	3.790186e+00	3.948458e+00	4.106772e+00	4.265128e+00	4.423529e+00	4.581975e+00	4.740469e+00	4.899011e+00	5.057602e+00	5.216245e+00	5.374941e+00	5.533690e+00	5.692495e+00	5.851356e+00	6.010275e+00	6.169254e+00	6.328293e+00	6.487395e+00	
-6.457705e+00	-6.299282e+00	-6.140925e+00	-5.982631e+00	-5.824400e+00	-5.666231e+00	-5.508120e+00	-5.350068e+00	-5.192073e+00	-5.034132e+00	-4.876246e+00	-4.718412e+00	-4.560629e+00	-4.402896e+00	-4.245211e+00	-4.087572e+00	-3.929978e+00	-3.772428e+00	-3.614920e+00	-3.457452e+00	-3.300023e+00	-3.142631e+00	-2.985275e+00	-2.827953e+00	-2.670664e+00	-2.513405e+00	-2.356175e+00	-2.198972e+00	-2.041795e+00	-1.884641e+00	-1.727510e+00	-1.570399e+00	-1.413306e+00	-1.256230e+00	-1.099169e+00	-9.421204e-01	-7.850833e-01	-6.280554e-01	-4.710351e-01	-3.140203e-01	-1.570092e-01	-1.375489e-13	1.570092e-01	3.140203e-01	4.710351e-01	6.280554e-01	7.850833e-01	9.421204e-01	1.099169e+00	1.256230e+00	1.413306e+00	1.570399e+00	1.727510e+00	1.884641e+00	2.041795e+00	2.198972e+00	2.356175e+00	2.513405e+00	2.670664e+00	2.827953e+00	2.985275e+00	3.142631e+00	3.300023e+00	3.457452e+00	3.614920e+00	3.772428e+00	3.929978e+00	4.087572e+00	4.245211e+00	4.402896e+00	4.560629e+00	4.718412e+00	4.876246e+00	5.034132e+00	5.192073e+00	5.350068e+00	5.508120e+00	5.666231e+00	5.824400e+00	5.982631e+00	6.140925e+00	6.299282e+00	6.457705e+00	
-6.431422e+00	-6.273599e+00	-6.115845e+00	-5.958158e+00	-5.800536e+00	-5.642978e+00	-5.485481e+00	-5.328046e+00	-5.170670e+00	-5.013352e+00	-4.856090e+00	-4.698882e+00	-4.541728e+00	-4.384626e+00	-4.227574e+00	-4.070571e+00	-3.913614e+00	-3.756703e+00	-3.599836e+00	-3.443011e+00	-3.286227e+00	-3.129481e+00	-2.972773e+00	-2.816100e+00	-2.659461e+00	-2.502854e+00	-2.346278e+00	-2.189729e+00	-2.033208e+00	-1.876711e+00	-1.720237e+00	-1.563784e+00	-1.407351e+00	-1.250934e+00	-1.094534e+00	-9.381465e-01	-7.817709e-01	-6.254051e-01	-4.690470e-01	-3.126947e-01	-1.563464e-01	-1.693511e-13	1.563464e-01	3.126947e-01	4.690470e-01	6.254051e-01	7.817709e-01	9.381465e-01	1.094534e+00	1.250934e+00	1.407351e+00	1.563784e+00	1.720237e+00	1.876711e+00	2.033208e+00	2.189729e+00	2.346278e+00	2.502854e+00	2.659461e+00	2.816100e+00	2.972773e+00	3.129481e+00	3.286227e+00	3.443011e+00	3.599836e+00	3.756703e+00	3.913614e+00	4.070571e+00	4.227574e+00	4.384626e+00	4.541728e+00	4.698882e+00	4.856090e+00	5.013352e+00	5.170670e+00	5.328046e+00	5.485481e+00	5.642978e+00	5.800536e+00	5.958158e+00	6.115845e+00	6.273599e+00	6.431422e+00	
-6.410017e+00	-6.252681e+00	-6.095417e+00	-5.938222e+00	-5.781094e+00	-5.624032e+00	-5.467035e+00	-5.310101e+00	-5.153229e+00	-4.996416e+00	-4.839662e+00	-4.682964e+00	-4.526322e+00	-4.369733e+00	-4.213196e+00	-4.056710e+00	-3.900273e+00	-3.743882e+00	-3.587537e+00	-3.431236e+00	-3.274977e+00	-3.118758e+00	-2.962577e+00	-2.806434e+00	-2.650325e+00	-2.494250e+00	-2.338205e+00	-2.182191e+00	-2.026204e+00	-1.870242e+00	-1.714304e+00	-1.558389e+00	-1.402493e+00	-1.246615e+00	-1.090753e+00	-9.349048e-01	-7.790689e-01	-6.232431e-01	-4.674252e-01	-3.116135e-01	-1.558057e-01	-1.097252e-13	1.558057e-01	3.116135e-01	4.674252e-01	6.232431e-01	7.790689e-01	9.349048e-01	1.090753e+00	1.246615e+00	1.402493e+00	1.558389e+00	1.714304e+00	1.870242e+00	2.026204e+00	2.182191e+00	2.338205e+00	2.494250e+00	2.650325e+00	2.806434e+00	2.962577e+00	3.118758e+00	3.274977e+00	3.431236e+00	3.587537e+00	3.743882e+00	3.900273e+00	4.056710e+00	4.213196e+00	4.369733e+00	4.526322e+00	4.682964e+00	4.839662e+00	4.996416e+00	5.153229e+00	5.310101e+00	5.467035e+00	5.624032e+00	5.781094e+00	5.938222e+00	6.095417e+00	6.252681e+00	6.410017e+00	
