-3.798078e+43	-3.705360e+43	-3.612649e+43	-3.519943e+43	-3.427242e+43	-3.334548e+43	-3.241858e+43	-3.149174e+43	-3.056495e+43	-2.963820e+43	-2.871151e+43	-2.778486e+43	-2.685826e+43	-2.593169e+43	-2.500518e+43	-2.407870e+43	-2.315226e+43	-2.222586e+43	-2.129950e+43	-2.037317e+43	-1.944688e+43	-1.852062e+43	-1.759439e+43	-1.666819e+43	-1.574202e+43	-1.481588e+43	-1.388976e+43	-1.296367e+43	-1.203760e+43	-1.111155e+43	-1.018552e+43	-9.259502e+42	-8.333505e+42	-7.407523e+42	-6.481554e+42	-5.555597e+42	-4.629649e+42	-3.703709e+42	-2.777776e+42	-1.851848e+42	-9.259232e+41	-2.376845e+29	9.259232e+41	1.851848e+42	2.777776e+42	3.703709e+42	4.629649e+42	5.555597e+42	6.481554e+42	7.407523e+42	8.333505e+42	9.259502e+42	1.018552e+43	1.111155e+43	1.203760e+43	1.296367e+43	1.388976e+43	1.481588e+43	1.574202e+43	1.666819e+43	1.759439e+43	1.852062e+43	1.944688e+43	2.037317e+43	2.129950e+43	2.222586e+43	2.315226e+43	2.407870e+43	2.500518e+43	2.593169e+43	2.685826e+43	2.778486e+43	2.871151e+43	2.963820e+43	3.056495e+43	3.149174e+43	3.241858e+43	3.334548e+43	3.427242e+43	3.519943e+43	3.612649e+43	3.705360e+43	3.798078e+43	
-3.596017e+43	-3.508212e+43	-3.420415e+43	-3.332625e+43	-3.244841e+43	-3.157064e+43	-3.069293e+43	-2.981528e+43	-2.893769e+43	-2.806016e+43	-2.718269e+43	-2.630527e+43	-2.542790e+43	-2.455059e+43	-2.367332e+43	-2.279611e+43	-2.191894e+43	-2.104181e+43	-2.016473e+43	-1.928769e+43	-1.841070e+43	-1.753374e+43	-1.665682e+43	-1.577993e+43	-1.490308e+43	-1.402626e+43	-1.314947e+43	-1.227271e+43	-1.139597e+43	-1.051926e+43	-9.642577e+42	-8.765911e+42	-7.889265e+42	-7.012636e+42	-6.136022e+42	-5.259422e+42	-4.382834e+42	-3.506255e+42	-2.629685e+42	-1.753120e+42	-8.765590e+41	-3.763338e+29	8.765590e+41	1.753120e+42	2.629685e+42	3.506255e+42	4.382834e+42	5.259422e+42	6.136022e+42	7.012636e+42	7.889265e+42	8.765911e+42	9.642577e+42	1.051926e+43	1.139597e+43	1.227271e+43	1.314947e+43	1.402626e+43	1.490308e+43	1.577993e+43	1.665682e+43	1.753374e+43	1.841070e+43	1.928769e+43	2.016473e+43	2.104181e+43	2.191894e+43	2.279611e+43	2.367332e+43	2.455059e+43	2.542790e+43	2.630527e+43	2.718269e+43	2.806016e+43	2.893769e+43	2.981528e+43	3.069293e+43	3.157064e+43	3.244841e+43	3.332625e+43	3.420415e+43	3.508212e+43	3.596017e+43	
-3.401054e+43	-3.317991e+43	-3.234935e+43	-3.151888e+43	-3.068848e+43	-2.985816e+43	-2.902790e+43	-2.819772e+43	-2.736761e+43	-2.653756e+43	-2.570758e+43	-2.487766e+43	-2.404780e+43	-2.321800e+43	-2.238826e+43	-2.155858e+43	-2.072894e+43	-1.989937e+43	-1.906984e+43	-1.824036e+43	-1.741092e+43	-1.658153e+43	-1.575219e+43	-1.492288e+43	-1.409361e+43	-1.326438e+43	-1.243519e+43	-1.160603e+43	-1.077690e+43	-9.947792e+42	-9.118716e+42	-8.289663e+42	-7.460633e+42	-6.631623e+42	-5.802631e+42	-4.973655e+42	-4.144692e+42	-3.315740e+42	-2.486797e+42	-1.657861e+42	-8.289294e+41	-2.376845e+29	8.289294e+41	1.657861e+42	2.486797e+42	3.315740e+42	4.144692e+42	4.973655e+42	5.802631e+42	6.631623e+42	7.460633e+42	8.289663e+42	9.118716e+42	9.947792e+42	1.077690e+43	1.160603e+43	1.243519e+43	1.326438e+43	1.409361e+43	1.492288e+43	1.575219e+43	1.658153e+43	1.741092e+43	1.824036e+43	1.906984e+43	1.989937e+43	2.072894e+43	2.155858e+43	2.238826e+43	2.321800e+43	2.404780e+43	2.487766e+43	2.570758e+43	2.653756e+43	2.736761e+43	2.819772e+43	2.902790e+43	2.985816e+43	3.068848e+43	3.151888e+43	3.234935e+43	3.317991e+43	3.401054e+43	
-3.213320e+43	-3.134822e+43	-3.056333e+43	-2.977852e+43	-2.899381e+43	-2.820917e+43	-2.742462e+43	-2.664015e+43	-2.585575e+43	-2.507142e+43	-2.428717e+43	-2.350299e+43	-2.271888e+43	-2.193484e+43	-2.115086e+43	-2.036694e+43	-1.958309e+43	-1.879929e+43	-1.801555e+43	-1.723186e+43	-1.644823e+43	-1.566464e+43	-1.488111e+43	-1.409762e+43	-1.331417e+43	-1.253077e+43	-1.174740e+43	-1.096407e+43	-1.018078e+43	-9.397518e+42	-8.614285e+42	-7.831081e+42	-7.047901e+42	-6.264744e+42	-5.481607e+42	-4.698487e+42	-3.915383e+42	-3.132291e+42	-2.349210e+42	-1.566136e+42	-7.830665e+41	-1.980704e+29	7.830665e+41	1.566136e+42	2.349210e+42	3.132291e+42	3.915383e+42	4.698487e+42	5.481607e+42	6.264744e+42	7.047901e+42	7.831081e+42	8.614285e+42	9.397518e+42	1.018078e+43	1.096407e+43	1.174740e+43	1.253077e+43	1.331417e+43	1.409762e+43	1.488111e+43	1.566464e+43	1.644823e+43	1.723186e+43	1.801555e+43	1.879929e+43	1.958309e+43	2.036694e+43	2.115086e+43	2.193484e+43	2.271888e+43	2.350299e+43	2.428717e+43	2.507142e+43	2.585575e+43	2.664015e+43	2.742462e+43	2.820917e+43	2.899381e+43	2.977852e+43	3.056333e+43	3.134822e+43	3.213320e+43	
-3.032916e+43	-2.958805e+43	-2.884704e+43	-2.810613e+43	-2.736531e+43	-2.662459e+43	-2.588395e+43	-2.514340e+43	-2.440293e+43	-2.366255e+43	-2.292225e+43	-2.218202e+43	-2.144187e+43	-2.070180e+43	-1.996179e+43	-1.922186e+43	-1.848199e+43	-1.774219e+43	-1.700244e+43	-1.626276e+43	-1.552314e+43	-1.478357e+43	-1.404406e+43	-1.330460e+43	-1.256518e+43	-1.182581e+43	-1.108649e+43	-1.034720e+43	-9.607955e+42	-8.868743e+42	-8.129565e+42	-7.390416e+42	-6.651296e+42	-5.912200e+42	-5.173126e+42	-4.434072e+42	-3.695034e+42	-2.956011e+42	-2.216998e+42	-1.477994e+42	-7.389957e+41	-1.980704e+29	7.389957e+41	1.477994e+42	2.216998e+42	2.956011e+42	3.695034e+42	4.434072e+42	5.173126e+42	5.912200e+42	6.651296e+42	7.390416e+42	8.129565e+42	8.868743e+42	9.607955e+42	1.034720e+43	1.108649e+43	1.182581e+43	1.256518e+43	1.330460e+43	1.404406e+43	1.478357e+43	1.552314e+43	1.626276e+43	1.700244e+43	1.774219e+43	1.848199e+43	1.922186e+43	1.996179e+43	2.070180e+43	2.144187e+43	2.218202e+43	2.292225e+43	2.366255e+43	2.440293e+43	2.514340e+43	2.588395e+43	2.662459e+43	2.736531e+43	2.810613e+43	2.884704e+43	2.958805e+43	3.032916e+43	
-2.859917e+43	-2.790014e+43	-2.720121e+43	-2.650239e+43	-2.580367e+43	-2.510505e+43	-2.440653e+43	-2.370811e+43	-2.300977e+43	-2.231152e+43	-2.161336e+43	-2.091529e+43	-2.021730e+43	-1.951939e+43	-1.882156e+43	-1.812380e+43	-1.742611e+43	-1.672850e+43	-1.603095e+43	-1.533347e+43	-1.463605e+43	-1.393869e+43	-1.324140e+43	-1.254415e+43	-1.184696e+43	-1.114982e+43	-1.045272e+43	-9.755671e+42	-9.058662e+42	-8.361692e+42	-7.664757e+42	-6.967856e+42	-6.270984e+42	-5.574139e+42	-4.877319e+42	-4.180520e+42	-3.483739e+42	-2.786973e+42	-2.090219e+42	-1.393474e+42	-6.967356e+41	-3.169127e+29	6.967356e+41	1.393474e+42	2.090219e+42	2.786973e+42	3.483739e+42	4.180520e+42	4.877319e+42	5.574139e+42	6.270984e+42	6.967856e+42	7.664757e+42	8.361692e+42	9.058662e+42	9.755671e+42	1.045272e+43	1.114982e+43	1.184696e+43	1.254415e+43	1.324140e+43	1.393869e+43	1.463605e+43	1.533347e+43	1.603095e+43	1.672850e+43	1.742611e+43	1.812380e+43	1.882156e+43	1.951939e+43	2.021730e+43	2.091529e+43	2.161336e+43	2.231152e+43	2.300977e+43	2.370811e+43	2.440653e+43	2.510505e+43	2.580367e+43	2.650239e+43	2.720121e+43	2.790014e+43	2.859917e+43	
-2.694369e+43	-2.628493e+43	-2.562628e+43	-2.496774e+43	-2.430931e+43	-2.365099e+43	-2.299277e+43	-2.233466e+43	-2.167664e+43	-2.101872e+43	-2.036089e+43	-1.970316e+43	-1.904551e+43	-1.838795e+43	-1.773047e+43	-1.707307e+43	-1.641575e+43	-1.575851e+43	-1.510134e+43	-1.444424e+43	-1.378721e+43	-1.313024e+43	-1.247334e+43	-1.181649e+43	-1.115970e+43	-1.050297e+43	-9.846286e+42	-9.189649e+42	-8.533057e+42	-7.876506e+42	-7.219994e+42	-6.563518e+42	-5.907074e+42	-5.250658e+42	-4.594269e+42	-3.937903e+42	-3.281556e+42	-2.625225e+42	-1.968907e+42	-1.312599e+42	-6.562981e+41	-2.872021e+29	6.562981e+41	1.312599e+42	1.968907e+42	2.625225e+42	3.281556e+42	3.937903e+42	4.594269e+42	5.250658e+42	5.907074e+42	6.563518e+42	7.219994e+42	7.876506e+42	8.533057e+42	9.189649e+42	9.846286e+42	1.050297e+43	1.115970e+43	1.181649e+43	1.247334e+43	1.313024e+43	1.378721e+43	1.444424e+43	1.510134e+43	1.575851e+43	1.641575e+43	1.707307e+43	1.773047e+43	1.838795e+43	1.904551e+43	1.970316e+43	2.036089e+43	2.101872e+43	2.167664e+43	2.233466e+43	2.299277e+43	2.365099e+43	2.430931e+43	2.496774e+43	2.562628e+43	2.628493e+43	2.694369e+43	
-2.536295e+43	-2.474264e+43	-2.412245e+43	-2.350238e+43	-2.288243e+43	-2.226259e+43	-2.164286e+43	-2.102324e+43	-2.040372e+43	-1.978431e+43	-1.916499e+43	-1.854577e+43	-1.792665e+43	-1.730762e+43	-1.668867e+43	-1.606982e+43	-1.545104e+43	-1.483235e+43	-1.421373e+43	-1.359519e+43	-1.297673e+43	-1.235833e+43	-1.173999e+43	-1.112172e+43	-1.050351e+43	-9.885359e+42	-9.267260e+42	-8.649211e+42	-8.031210e+42	-7.413253e+42	-6.795337e+42	-6.177458e+42	-5.559614e+42	-4.941801e+42	-4.324015e+42	-3.706254e+42	-3.088513e+42	-2.470790e+42	-1.853080e+42	-1.235381e+42	-6.176887e+41	-1.386493e+29	6.176887e+41	1.235381e+42	1.853080e+42	2.470790e+42	3.088513e+42	3.706254e+42	4.324015e+42	4.941801e+42	5.559614e+42	6.177458e+42	6.795337e+42	7.413253e+42	8.031210e+42	8.649211e+42	9.267260e+42	9.885359e+42	1.050351e+43	1.112172e+43	1.173999e+43	1.235833e+43	1.297673e+43	1.359519e+43	1.421373e+43	1.483235e+43	1.545104e+43	1.606982e+43	1.668867e+43	1.730762e+43	1.792665e+43	1.854577e+43	1.916499e+43	1.978431e+43	2.040372e+43	2.102324e+43	2.164286e+43	2.226259e+43	2.288243e+43	2.350238e+43	2.412245e+43	2.474264e+43	2.536295e+43	
-2.385688e+43	-2.327322e+43	-2.268968e+43	-2.210626e+43	-2.152297e+43	-2.093980e+43	-2.035675e+43	-1.977380e+43	-1.919097e+43	-1.860825e+43	-1.802563e+43	-1.744311e+43	-1.686070e+43	-1.627837e+43	-1.569615e+43	-1.511401e+43	-1.453196e+43	-1.395000e+43	-1.336811e+43	-1.278631e+43	-1.220458e+43	-1.162293e+43	-1.104134e+43	-1.045982e+43	-9.878367e+42	-9.296971e+42	-8.715632e+42	-8.134347e+42	-7.553111e+42	-6.971922e+42	-6.390775e+42	-5.809669e+42	-5.228598e+42	-4.647561e+42	-4.066552e+42	-3.485568e+42	-2.904607e+42	-2.323664e+42	-1.742735e+42	-1.161817e+42	-5.809067e+41	-2.178774e+29	5.809067e+41	1.161817e+42	1.742735e+42	2.323664e+42	2.904607e+42	3.485568e+42	4.066552e+42	4.647561e+42	5.228598e+42	5.809669e+42	6.390775e+42	6.971922e+42	7.553111e+42	8.134347e+42	8.715632e+42	9.296971e+42	9.878367e+42	1.045982e+43	1.104134e+43	1.162293e+43	1.220458e+43	1.278631e+43	1.336811e+43	1.395000e+43	1.453196e+43	1.511401e+43	1.569615e+43	1.627837e+43	1.686070e+43	1.744311e+43	1.802563e+43	1.860825e+43	1.919097e+43	1.977380e+43	2.035675e+43	2.093980e+43	2.152297e+43	2.210626e+43	2.268968e+43	2.327322e+43	2.385688e+43	
-2.242520e+43	-2.187637e+43	-2.132768e+43	-2.077912e+43	-2.023069e+43	-1.968238e+43	-1.913419e+43	-1.858612e+43	-1.803817e+43	-1.749033e+43	-1.694259e+43	-1.639497e+43	-1.584744e+43	-1.530002e+43	-1.475270e+43	-1.420547e+43	-1.365833e+43	-1.311128e+43	-1.256432e+43	-1.201744e+43	-1.147063e+43	-1.092391e+43	-1.037725e+43	-9.830670e+42	-9.284152e+42	-8.737696e+42	-8.191300e+42	-7.644959e+42	-7.098670e+42	-6.552430e+42	-6.006235e+42	-5.460081e+42	-4.913965e+42	-4.367883e+42	-3.821831e+42	-3.275806e+42	-2.729803e+42	-2.183820e+42	-1.637851e+42	-1.091895e+42	-5.459454e+41	-1.423631e+29	5.459454e+41	1.091895e+42	1.637851e+42	2.183820e+42	2.729803e+42	3.275806e+42	3.821831e+42	4.367883e+42	4.913965e+42	5.460081e+42	6.006235e+42	6.552430e+42	7.098670e+42	7.644959e+42	8.191300e+42	8.737696e+42	9.284152e+42	9.830670e+42	1.037725e+43	1.092391e+43	1.147063e+43	1.201744e+43	1.256432e+43	1.311128e+43	1.365833e+43	1.420547e+43	1.475270e+43	1.530002e+43	1.584744e+43	1.639497e+43	1.694259e+43	1.749033e+43	1.803817e+43	1.858612e+43	1.913419e+43	1.968238e+43	2.023069e+43	2.077912e+43	2.132768e+43	2.187637e+43	2.242520e+43	
-2.106737e+43	-2.055159e+43	-2.003596e+43	-1.952046e+43	-1.900509e+43	-1.848985e+43	-1.797474e+43	-1.745975e+43	-1.694487e+43	-1.643012e+43	-1.591548e+43	-1.540094e+43	-1.488652e+43	-1.437220e+43	-1.385798e+43	-1.334386e+43	-1.282983e+43	-1.231590e+43	-1.180205e+43	-1.128829e+43	-1.077461e+43	-1.026101e+43	-9.747488e+42	-9.234035e+42	-8.720650e+42	-8.207330e+42	-7.694071e+42	-7.180870e+42	-6.667723e+42	-6.154626e+42	-5.641575e+42	-5.128568e+42	-4.615599e+42	-4.102666e+42	-3.589764e+42	-3.076889e+42	-2.564038e+42	-2.051207e+42	-1.538391e+42	-1.025588e+42	-5.127918e+41	-2.574915e+29	5.127918e+41	1.025588e+42	1.538391e+42	2.051207e+42	2.564038e+42	3.076889e+42	3.589764e+42	4.102666e+42	4.615599e+42	5.128568e+42	5.641575e+42	6.154626e+42	6.667723e+42	7.180870e+42	7.694071e+42	8.207330e+42	8.720650e+42	9.234035e+42	9.747488e+42	1.026101e+43	1.077461e+43	1.128829e+43	1.180205e+43	1.231590e+43	1.282983e+43	1.334386e+43	1.385798e+43	1.437220e+43	1.488652e+43	1.540094e+43	1.591548e+43	1.643012e+43	1.694487e+43	1.745975e+43	1.797474e+43	1.848985e+43	1.900509e+43	1.952046e+43	2.003596e+43	2.055159e+43	2.106737e+43	
-1.978262e+43	-1.929813e+43	-1.881378e+43	-1.832957e+43	-1.784549e+43	-1.736155e+43	-1.687774e+43	-1.639405e+43	-1.591048e+43	-1.542704e+43	-1.494371e+43	-1.446049e+43	-1.397739e+43	-1.349439e+43	-1.301150e+43	-1.252870e+43	-1.204601e+43	-1.156340e+43	-1.108089e+43	-1.059847e+43	-1.011613e+43	-9.633873e+42	-9.151692e+42	-8.669585e+42	-8.187548e+42	-7.705577e+42	-7.223670e+42	-6.741822e+42	-6.260029e+42	-5.778288e+42	-5.296594e+42	-4.814945e+42	-4.333335e+42	-3.851762e+42	-3.370221e+42	-2.888708e+42	-2.407220e+42	-1.925752e+42	-1.444299e+42	-9.628596e+41	-4.814277e+41	-2.971056e+29	4.814277e+41	9.628596e+41	1.444299e+42	1.925752e+42	2.407220e+42	2.888708e+42	3.370221e+42	3.851762e+42	4.333335e+42	4.814945e+42	5.296594e+42	5.778288e+42	6.260029e+42	6.741822e+42	7.223670e+42	7.705577e+42	8.187548e+42	8.669585e+42	9.151692e+42	9.633873e+42	1.011613e+43	1.059847e+43	1.108089e+43	1.156340e+43	1.204601e+43	1.252870e+43	1.301150e+43	1.349439e+43	1.397739e+43	1.446049e+43	1.494371e+43	1.542704e+43	1.591048e+43	1.639405e+43	1.687774e+43	1.736155e+43	1.784549e+43	1.832957e+43	1.881378e+43	1.929813e+43	1.978262e+43	
-1.856997e+43	-1.811501e+43	-1.766020e+43	-1.720554e+43	-1.675101e+43	-1.629661e+43	-1.584235e+43	-1.538821e+43	-1.493420e+43	-1.448032e+43	-1.402655e+43	-1.357289e+43	-1.311935e+43	-1.266592e+43	-1.221260e+43	-1.175937e+43	-1.130625e+43	-1.085322e+43	-1.040029e+43	-9.947446e+42	-9.494688e+42	-9.042011e+42	-8.589414e+42	-8.136892e+42	-7.684441e+42	-7.232058e+42	-6.779740e+42	-6.327481e+42	-5.875280e+42	-5.423130e+42	-4.971030e+42	-4.518975e+42	-4.066960e+42	-3.614982e+42	-3.163037e+42	-2.711121e+42	-2.259230e+42	-1.807359e+42	-1.355505e+42	-9.036630e+41	-4.518294e+41	-2.178774e+29	4.518294e+41	9.036630e+41	1.355505e+42	1.807359e+42	2.259230e+42	2.711121e+42	3.163037e+42	3.614982e+42	4.066960e+42	4.518975e+42	4.971030e+42	5.423130e+42	5.875280e+42	6.327481e+42	6.779740e+42	7.232058e+42	7.684441e+42	8.136892e+42	8.589414e+42	9.042011e+42	9.494688e+42	9.947446e+42	1.040029e+43	1.085322e+43	1.130625e+43	1.175937e+43	1.221260e+43	1.266592e+43	1.311935e+43	1.357289e+43	1.402655e+43	1.448032e+43	1.493420e+43	1.538821e+43	1.584235e+43	1.629661e+43	1.675101e+43	1.720554e+43	1.766020e+43	1.811501e+43	1.856997e+43	
-1.742822e+43	-1.700109e+43	-1.657411e+43	-1.614726e+43	-1.572056e+43	-1.529399e+43	-1.486756e+43	-1.444126e+43	-1.401508e+43	-1.358903e+43	-1.316309e+43	-1.273728e+43	-1.231158e+43	-1.188599e+43	-1.146050e+43	-1.103513e+43	-1.060985e+43	-1.018467e+43	-9.759580e+42	-9.334584e+42	-8.909675e+42	-8.484850e+42	-8.060104e+42	-7.635435e+42	-7.210838e+42	-6.786309e+42	-6.361846e+42	-5.937444e+42	-5.513099e+42	-5.088807e+42	-4.664565e+42	-4.240368e+42	-3.816213e+42	-3.392095e+42	-2.968010e+42	-2.543954e+42	-2.119924e+42	-1.695914e+42	-1.271921e+42	-8.479401e+41	-4.239680e+41	-4.159479e+29	4.239680e+41	8.479401e+41	1.271921e+42	1.695914e+42	2.119924e+42	2.543954e+42	2.968010e+42	3.392095e+42	3.816213e+42	4.240368e+42	4.664565e+42	5.088807e+42	5.513099e+42	5.937444e+42	6.361846e+42	6.786309e+42	7.210838e+42	7.635435e+42	8.060104e+42	8.484850e+42	8.909675e+42	9.334584e+42	9.759580e+42	1.018467e+43	1.060985e+43	1.103513e+43	1.146050e+43	1.188599e+43	1.231158e+43	1.273728e+43	1.316309e+43	1.358903e+43	1.401508e+43	1.444126e+43	1.486756e+43	1.529399e+43	1.572056e+43	1.614726e+43	1.657411e+43	1.700109e+43	1.742822e+43	
-1.635599e+43	-1.595500e+43	-1.555416e+43	-1.515345e+43	-1.475289e+43	-1.435247e+43	-1.395218e+43	-1.355202e+43	-1.315199e+43	-1.275208e+43	-1.235230e+43	-1.195263e+43	-1.155308e+43	-1.115364e+43	-1.075430e+43	-1.035507e+43	-9.955947e+42	-9.556918e+42	-9.157983e+42	-8.759140e+42	-8.360384e+42	-7.961712e+42	-7.563120e+42	-7.164606e+42	-6.766163e+42	-6.367791e+42	-5.969483e+42	-5.571237e+42	-5.173048e+42	-4.774913e+42	-4.376828e+42	-3.978788e+42	-3.580790e+42	-3.182830e+42	-2.784903e+42	-2.387005e+42	-1.989132e+42	-1.591280e+42	-1.193446e+42	-7.956234e+41	-3.978096e+41	-2.574915e+29	3.978096e+41	7.956234e+41	1.193446e+42	1.591280e+42	1.989132e+42	2.387005e+42	2.784903e+42	3.182830e+42	3.580790e+42	3.978788e+42	4.376828e+42	4.774913e+42	5.173048e+42	5.571237e+42	5.969483e+42	6.367791e+42	6.766163e+42	7.164606e+42	7.563120e+42	7.961712e+42	8.360384e+42	8.759140e+42	9.157983e+42	9.556918e+42	9.955947e+42	1.035507e+43	1.075430e+43	1.115364e+43	1.155308e+43	1.195263e+43	1.235230e+43	1.275208e+43	1.315199e+43	1.355202e+43	1.395218e+43	1.435247e+43	1.475289e+43	1.515345e+43	1.555416e+43	1.595500e+43	1.635599e+43	
-1.535170e+43	-1.497521e+43	-1.459886e+43	-1.422265e+43	-1.384659e+43	-1.347066e+43	-1.309487e+43	-1.271920e+43	-1.234367e+43	-1.196826e+43	-1.159297e+43	-1.121780e+43	-1.084274e+43	-1.046779e+43	-1.009295e+43	-9.718221e+42	-9.343590e+42	-8.969056e+42	-8.594617e+42	-8.220268e+42	-7.846008e+42	-7.471831e+42	-7.097734e+42	-6.723714e+42	-6.349766e+42	-5.975888e+42	-5.602075e+42	-5.228323e+42	-4.854629e+42	-4.480988e+42	-4.107397e+42	-3.733851e+42	-3.360347e+42	-2.986880e+42	-2.613447e+42	-2.240043e+42	-1.866664e+42	-1.493306e+42	-1.119965e+42	-7.466362e+41	-3.733160e+41	-2.475880e+29	3.733160e+41	7.466362e+41	1.119965e+42	1.493306e+42	1.866664e+42	2.240043e+42	2.613447e+42	2.986880e+42	3.360347e+42	3.733851e+42	4.107397e+42	4.480988e+42	4.854629e+42	5.228323e+42	5.602075e+42	5.975888e+42	6.349766e+42	6.723714e+42	7.097734e+42	7.471831e+42	7.846008e+42	8.220268e+42	8.594617e+42	8.969056e+42	9.343590e+42	9.718221e+42	1.009295e+43	1.046779e+43	1.084274e+43	1.121780e+43	1.159297e+43	1.196826e+43	1.234367e+43	1.271920e+43	1.309487e+43	1.347066e+43	1.384659e+43	1.422265e+43	1.459886e+43	1.497521e+43	1.535170e+43	
-1.441360e+43	-1.406000e+43	-1.370654e+43	-1.335323e+43	-1.300006e+43	-1.264703e+43	-1.229412e+43	-1.194135e+43	-1.158870e+43	-1.123618e+43	-1.088378e+43	-1.053150e+43	-1.017932e+43	-9.827263e+42	-9.475309e+42	-9.123460e+42	-8.771710e+42	-8.420058e+42	-8.068500e+42	-7.717032e+42	-7.365651e+42	-7.014353e+42	-6.663134e+42	-6.311992e+42	-5.960921e+42	-5.609919e+42	-5.258982e+42	-4.908105e+42	-4.557286e+42	-4.206519e+42	-3.855802e+42	-3.505130e+42	-3.154499e+42	-2.803905e+42	-2.453344e+42	-2.102813e+42	-1.752306e+42	-1.401820e+42	-1.051350e+42	-7.008932e+41	-3.504445e+41	-3.070091e+29	3.504445e+41	7.008932e+41	1.051350e+42	1.401820e+42	1.752306e+42	2.102813e+42	2.453344e+42	2.803905e+42	3.154499e+42	3.505130e+42	3.855802e+42	4.206519e+42	4.557286e+42	4.908105e+42	5.258982e+42	5.609919e+42	5.960921e+42	6.311992e+42	6.663134e+42	7.014353e+42	7.365651e+42	7.717032e+42	8.068500e+42	8.420058e+42	8.771710e+42	9.123460e+42	9.475309e+42	9.827263e+42	1.017932e+43	1.053150e+43	1.088378e+43	1.123618e+43	1.158870e+43	1.194135e+43	1.229412e+43	1.264703e+43	1.300006e+43	1.335323e+43	1.370654e+43	1.406000e+43	1.441360e+43	
-1.353976e+43	-1.320751e+43	-1.287539e+43	-1.254342e+43	-1.221159e+43	-1.187989e+43	-1.154832e+43	-1.121688e+43	-1.088556e+43	-1.055437e+43	-1.022329e+43	-9.892331e+42	-9.561482e+42	-9.230742e+42	-8.900108e+42	-8.569576e+42	-8.239143e+42	-7.908806e+42	-7.578561e+42	-7.248405e+42	-6.918335e+42	-6.588346e+42	-6.258436e+42	-5.928600e+42	-5.598836e+42	-5.269139e+42	-4.939505e+42	-4.609931e+42	-4.280414e+42	-3.950949e+42	-3.621532e+42	-3.292159e+42	-2.962827e+42	-2.633532e+42	-2.304269e+42	-1.975035e+42	-1.645825e+42	-1.316635e+42	-9.874620e+41	-6.583012e+41	-3.291485e+41	-3.565267e+29	3.291485e+41	6.583012e+41	9.874620e+41	1.316635e+42	1.645825e+42	1.975035e+42	2.304269e+42	2.633532e+42	2.962827e+42	3.292159e+42	3.621532e+42	3.950949e+42	4.280414e+42	4.609931e+42	4.939505e+42	5.269139e+42	5.598836e+42	5.928600e+42	6.258436e+42	6.588346e+42	6.918335e+42	7.248405e+42	7.578561e+42	7.908806e+42	8.239143e+42	8.569576e+42	8.900108e+42	9.230742e+42	9.561482e+42	9.892331e+42	1.022329e+43	1.055437e+43	1.088556e+43	1.121688e+43	1.154832e+43	1.187989e+43	1.221159e+43	1.254342e+43	1.287539e+43	1.320751e+43	1.353976e+43	
-1.272814e+43	-1.241573e+43	-1.210345e+43	-1.179131e+43	-1.147931e+43	-1.116744e+43	-1.085570e+43	-1.054408e+43	-1.023258e+43	-9.921204e+42	-9.609943e+42	-9.298794e+42	-8.987755e+42	-8.676822e+42	-8.365993e+42	-8.055264e+42	-7.744631e+42	-7.434093e+42	-7.123644e+42	-6.813282e+42	-6.503004e+42	-6.192806e+42	-5.882684e+42	-5.572635e+42	-5.262656e+42	-4.952742e+42	-4.642891e+42	-4.333098e+42	-4.023360e+42	-3.713673e+42	-3.404033e+42	-3.094436e+42	-2.784879e+42	-2.475358e+42	-2.165869e+42	-1.856407e+42	-1.546969e+42	-1.237551e+42	-9.281496e+41	-6.187597e+41	-3.093779e+41	-2.178774e+29	3.093779e+41	6.187597e+41	9.281496e+41	1.237551e+42	1.546969e+42	1.856407e+42	2.165869e+42	2.475358e+42	2.784879e+42	3.094436e+42	3.404033e+42	3.713673e+42	4.023360e+42	4.333098e+42	4.642891e+42	4.952742e+42	5.262656e+42	5.572635e+42	5.882684e+42	6.192806e+42	6.503004e+42	6.813282e+42	7.123644e+42	7.434093e+42	7.744631e+42	8.055264e+42	8.365993e+42	8.676822e+42	8.987755e+42	9.298794e+42	9.609943e+42	9.921204e+42	1.023258e+43	1.054408e+43	1.085570e+43	1.116744e+43	1.147931e+43	1.179131e+43	1.210345e+43	1.241573e+43	1.272814e+43	
