-1.318395e+42	-8.180751e+41	-5.076224e+41	-3.149840e+41	-1.954502e+41	-1.212785e+41	-7.525431e+40	-4.669593e+40	-2.897521e+40	-1.797936e+40	-1.115634e+40	-6.922605e+39	-4.295534e+39	-2.665415e+39	-1.653912e+39	-1.026266e+39	-6.368068e+38	-3.951439e+38	-2.451901e+38	-1.521425e+38	-9.440570e+37	-5.857953e+37	-3.634909e+37	-2.255491e+37	-1.399551e+37	-8.684336e+36	-5.388707e+36	-3.343744e+36	-2.074832e+36	-1.287467e+36	-7.989112e+35	-4.957747e+35	-3.077027e+35	-1.910455e+35	-1.187281e+35	-7.396624e+34	-4.637126e+34	-2.953860e+34	-1.956156e+34	-1.412456e+34	-1.196573e+34	-1.258403e+34	-1.612296e+34	-2.340388e+34	-3.611660e+34	-5.721163e+34	-9.158493e+34	-1.472142e+35	-2.370104e+35	-3.818144e+35	-6.152338e+35	-9.914430e+35	-1.597756e+36	-2.574893e+36	-4.149638e+36	-6.687472e+36	-1.077740e+37	-1.736867e+37	-2.799102e+37	-4.510982e+37	-7.269817e+37	-1.171591e+38	-1.888114e+38	-3.042850e+38	-4.903802e+38	-7.902879e+38	-1.273614e+39	-2.052533e+39	-3.307824e+39	-5.330829e+39	-8.591068e+39	-1.384521e+40	-2.231269e+40	-3.595872e+40	-5.795042e+40	-9.339185e+40	-1.505086e+41	-2.425569e+41	-3.909004e+41	-6.299679e+41	-1.015245e+42	-1.636150e+42	-2.636790e+42	
-1.256136e+42	-7.794428e+41	-4.836508e+41	-3.001093e+41	-1.862204e+41	-1.155513e+41	-7.170054e+40	-4.449078e+40	-2.760690e+40	-1.713031e+40	-1.062950e+40	-6.595695e+39	-4.092684e+39	-2.539545e+39	-1.575809e+39	-9.778025e+38	-6.067346e+38	-3.764839e+38	-2.336114e+38	-1.449578e+38	-8.994754e+37	-5.581320e+37	-3.463256e+37	-2.148979e+37	-1.333460e+37	-8.274232e+36	-5.134234e+36	-3.185841e+36	-1.976851e+36	-1.226669e+36	-7.611839e+35	-4.723626e+35	-2.931719e+35	-1.820237e+35	-1.131213e+35	-7.047330e+34	-4.418145e+34	-2.814369e+34	-1.863779e+34	-1.345755e+34	-1.140067e+34	-1.198977e+34	-1.536158e+34	-2.229867e+34	-3.441105e+34	-5.450990e+34	-8.725997e+34	-1.402622e+35	-2.258180e+35	-3.637838e+35	-5.861804e+35	-9.446237e+35	-1.522305e+36	-2.453298e+36	-3.953678e+36	-6.371667e+36	-1.026846e+37	-1.654846e+37	-2.666919e+37	-4.297958e+37	-6.926512e+37	-1.116264e+38	-1.798951e+38	-2.899157e+38	-4.672228e+38	-7.529678e+38	-1.213469e+39	-1.955605e+39	-3.151617e+39	-5.079089e+39	-8.185368e+39	-1.319139e+40	-2.125901e+40	-3.426063e+40	-5.521381e+40	-8.898157e+40	-1.434011e+41	-2.311026e+41	-3.724407e+41	-6.002187e+41	-9.673016e+41	-1.558886e+42	-2.512272e+42	
-1.195640e+42	-7.419048e+41	-4.603581e+41	-2.856561e+41	-1.772520e+41	-1.099863e+41	-6.824744e+40	-4.234811e+40	-2.627735e+40	-1.630532e+40	-1.011759e+40	-6.278046e+39	-3.895580e+39	-2.417240e+39	-1.499918e+39	-9.307114e+38	-5.775142e+38	-3.583524e+38	-2.223607e+38	-1.379766e+38	-8.561566e+37	-5.312523e+37	-3.296465e+37	-2.045484e+37	-1.269240e+37	-7.875744e+36	-4.886969e+36	-3.032411e+36	-1.881646e+36	-1.167592e+36	-7.245252e+35	-4.496135e+35	-2.790528e+35	-1.732574e+35	-1.076734e+35	-6.707930e+34	-4.205367e+34	-2.678828e+34	-1.774019e+34	-1.280943e+34	-1.085161e+34	-1.141234e+34	-1.462177e+34	-2.122476e+34	-3.275381e+34	-5.188470e+34	-8.305753e+34	-1.335072e+35	-2.149426e+35	-3.462640e+35	-5.579499e+35	-8.991305e+35	-1.448991e+36	-2.335147e+36	-3.763268e+36	-6.064807e+36	-9.773928e+36	-1.575148e+37	-2.538480e+37	-4.090968e+37	-6.592930e+37	-1.062505e+38	-1.712313e+38	-2.759533e+38	-4.447213e+38	-7.167048e+38	-1.155028e+39	-1.861423e+39	-2.999835e+39	-4.834480e+39	-7.791160e+39	-1.255609e+40	-2.023517e+40	-3.261063e+40	-5.255471e+40	-8.469621e+40	-1.364949e+41	-2.199727e+41	-3.545039e+41	-5.713121e+41	-9.207162e+41	-1.483810e+42	-2.391281e+42	
-1.136964e+42	-7.054958e+41	-4.377661e+41	-2.716375e+41	-1.685533e+41	-1.045888e+41	-6.489820e+40	-4.026987e+40	-2.498779e+40	-1.550513e+40	-9.621065e+39	-5.969951e+39	-3.704405e+39	-2.298614e+39	-1.426309e+39	-8.850368e+38	-5.491727e+38	-3.407663e+38	-2.114483e+38	-1.312054e+38	-8.141408e+37	-5.051811e+37	-3.134691e+37	-1.945102e+37	-1.206952e+37	-7.489242e+36	-4.647141e+36	-2.883595e+36	-1.789304e+36	-1.110293e+36	-6.889692e+35	-4.275488e+35	-2.653583e+35	-1.647548e+35	-1.023893e+35	-6.378739e+34	-3.998989e+34	-2.547365e+34	-1.686959e+34	-1.218081e+34	-1.031907e+34	-1.085228e+34	-1.390420e+34	-2.018316e+34	-3.114642e+34	-4.933846e+34	-7.898148e+34	-1.269553e+35	-2.043943e+35	-3.292711e+35	-5.305685e+35	-8.550057e+35	-1.377881e+36	-2.220550e+36	-3.578586e+36	-5.767177e+36	-9.294273e+36	-1.497848e+37	-2.413904e+37	-3.890204e+37	-6.269382e+37	-1.010362e+38	-1.628281e+38	-2.624109e+38	-4.228966e+38	-6.815325e+38	-1.098345e+39	-1.770074e+39	-2.852618e+39	-4.597228e+39	-7.408809e+39	-1.193990e+40	-1.924213e+40	-3.101027e+40	-4.997558e+40	-8.053974e+40	-1.297964e+41	-2.091775e+41	-3.371067e+41	-5.432750e+41	-8.755321e+41	-1.410992e+42	-2.273929e+42	
-1.080156e+42	-6.702456e+41	-4.158930e+41	-2.580651e+41	-1.601315e+41	-9.936296e+40	-6.165555e+40	-3.825778e+40	-2.373927e+40	-1.473042e+40	-9.140347e+39	-5.671662e+39	-3.519314e+39	-2.183764e+39	-1.355044e+39	-8.408158e+38	-5.217332e+38	-3.237398e+38	-2.008833e+38	-1.246497e+38	-7.734621e+37	-4.799397e+37	-2.978066e+37	-1.847915e+37	-1.146647e+37	-7.115041e+36	-4.414946e+36	-2.739516e+36	-1.699901e+36	-1.054817e+36	-6.545447e+35	-4.061862e+35	-2.520996e+35	-1.565228e+35	-9.727342e+34	-6.060024e+34	-3.799179e+34	-2.420086e+34	-1.602670e+34	-1.157219e+34	-9.803474e+33	-1.031005e+34	-1.320948e+34	-1.917470e+34	-2.959019e+34	-4.687326e+34	-7.503516e+34	-1.206120e+35	-1.941817e+35	-3.128190e+35	-5.040586e+35	-8.122852e+35	-1.309035e+36	-2.109600e+36	-3.399781e+36	-5.479019e+36	-8.829884e+36	-1.423008e+37	-2.293293e+37	-3.695830e+37	-5.956132e+37	-9.598794e+37	-1.546924e+38	-2.492995e+38	-4.017665e+38	-6.474797e+38	-1.043466e+39	-1.681632e+39	-2.710087e+39	-4.367527e+39	-7.038627e+39	-1.134332e+40	-1.828069e+40	-2.946084e+40	-4.747855e+40	-7.651557e+40	-1.233111e+41	-1.987259e+41	-3.202631e+41	-5.161302e+41	-8.317860e+41	-1.340491e+42	-2.160311e+42	
-1.025255e+42	-6.361790e+41	-3.947544e+41	-2.449484e+41	-1.519925e+41	-9.431264e+40	-5.852178e+40	-3.631325e+40	-2.253268e+40	-1.398171e+40	-8.675771e+39	-5.383388e+39	-3.340437e+39	-2.072769e+39	-1.286171e+39	-7.980796e+38	-4.952151e+38	-3.072851e+38	-1.906730e+38	-1.183142e+38	-7.341493e+37	-4.555458e+37	-2.826700e+37	-1.753991e+37	-1.088366e+37	-6.753405e+36	-4.190547e+36	-2.600275e+36	-1.613500e+36	-1.001203e+36	-6.212762e+35	-3.855410e+35	-2.392861e+35	-1.485672e+35	-9.232930e+34	-5.752011e+34	-3.606078e+34	-2.297080e+34	-1.521211e+34	-1.098401e+34	-9.305193e+33	-9.786017e+33	-1.253808e+34	-1.820011e+34	-2.808620e+34	-4.449083e+34	-7.122135e+34	-1.144816e+35	-1.843120e+35	-2.969194e+35	-4.784388e+35	-7.709992e+35	-1.242501e+36	-2.002375e+36	-3.226981e+36	-5.200537e+36	-8.381087e+36	-1.350680e+37	-2.176732e+37	-3.507982e+37	-5.653399e+37	-9.110916e+37	-1.468299e+38	-2.366283e+38	-3.813459e+38	-6.145702e+38	-9.904302e+38	-1.596159e+39	-2.572341e+39	-4.145539e+39	-6.680875e+39	-1.076678e+40	-1.735154e+40	-2.796343e+40	-4.506535e+40	-7.262651e+40	-1.170436e+41	-1.886253e+41	-3.039851e+41	-4.898968e+41	-7.895088e+41	-1.272358e+42	-2.050509e+42	
-9.722930e+41	-6.033159e+41	-3.743626e+41	-2.322951e+41	-1.441411e+41	-8.944073e+40	-5.549872e+40	-3.443742e+40	-2.136871e+40	-1.325946e+40	-8.227606e+39	-5.105298e+39	-3.167880e+39	-1.965696e+39	-1.219731e+39	-7.568532e+38	-4.696337e+38	-2.914117e+38	-1.808234e+38	-1.122024e+38	-6.962253e+37	-4.320136e+37	-2.680681e+37	-1.663385e+37	-1.032144e+37	-6.404544e+36	-3.974076e+36	-2.465952e+36	-1.530152e+36	-9.494842e+35	-5.891829e+35	-3.656251e+35	-2.269253e+35	-1.408927e+35	-8.755984e+34	-5.454879e+34	-3.419799e+34	-2.178419e+34	-1.442630e+34	-1.041661e+34	-8.824514e+33	-9.280500e+33	-1.189040e+34	-1.725994e+34	-2.663535e+34	-4.219257e+34	-6.754226e+34	-1.085679e+35	-1.747910e+35	-2.815814e+35	-4.537241e+35	-7.311717e+35	-1.178317e+36	-1.898938e+36	-3.060284e+36	-4.931893e+36	-7.948145e+36	-1.280908e+37	-2.064288e+37	-3.326770e+37	-5.361362e+37	-8.640273e+37	-1.392451e+38	-2.244048e+38	-3.616467e+38	-5.828233e+38	-9.392675e+38	-1.513706e+39	-2.439462e+39	-3.931392e+39	-6.335761e+39	-1.021060e+40	-1.645521e+40	-2.651892e+40	-4.273741e+40	-6.887484e+40	-1.109974e+41	-1.788815e+41	-2.882821e+41	-4.645902e+41	-7.487251e+41	-1.206632e+42	-1.944586e+42	
-9.212953e+41	-5.716714e+41	-3.547269e+41	-2.201110e+41	-1.365807e+41	-8.474948e+40	-5.258776e+40	-3.263114e+40	-2.024790e+40	-1.256399e+40	-7.796060e+39	-4.837521e+39	-3.001722e+39	-1.862594e+39	-1.155755e+39	-7.171556e+38	-4.450010e+38	-2.761268e+38	-1.713390e+38	-1.063173e+38	-6.597077e+37	-4.093541e+37	-2.540077e+37	-1.576139e+37	-9.780074e+36	-6.068620e+36	-3.765632e+36	-2.336611e+36	-1.449894e+36	-8.996829e+35	-5.582797e+35	-3.464477e+35	-2.150229e+35	-1.335027e+35	-8.296725e+34	-5.168766e+34	-3.240427e+34	-2.064159e+34	-1.366963e+34	-9.870250e+33	-8.361660e+33	-8.793729e+33	-1.126674e+34	-1.635464e+34	-2.523830e+34	-3.997953e+34	-6.399961e+34	-1.028734e+35	-1.656230e+35	-2.668122e+35	-4.299258e+35	-6.928210e+35	-1.116513e+36	-1.799337e+36	-2.899770e+36	-4.673210e+36	-7.531257e+36	-1.213723e+37	-1.956015e+37	-3.152277e+37	-5.080153e+37	-8.187083e+37	-1.319415e+38	-2.126346e+38	-3.426780e+38	-5.522537e+38	-8.900020e+38	-1.434311e+39	-2.311510e+39	-3.725187e+39	-6.003444e+39	-9.675041e+39	-1.559212e+40	-2.512798e+40	-4.049579e+40	-6.526229e+40	-1.051755e+41	-1.694990e+41	-2.731614e+41	-4.402220e+41	-7.094538e+41	-1.143343e+42	-1.842591e+42	
-8.722785e+41	-5.412561e+41	-3.358539e+41	-2.084002e+41	-1.293140e+41	-8.024044e+40	-4.978986e+40	-3.089503e+40	-1.917062e+40	-1.189553e+40	-7.381277e+39	-4.580144e+39	-2.842018e+39	-1.763496e+39	-1.094264e+39	-6.789998e+38	-4.213251e+38	-2.614357e+38	-1.622230e+38	-1.006608e+38	-6.246084e+37	-3.875747e+37	-2.404934e+37	-1.492281e+37	-9.259732e+36	-5.745743e+36	-3.565284e+36	-2.212293e+36	-1.372753e+36	-8.518159e+35	-5.285768e+35	-3.280152e+35	-2.035827e+35	-1.263998e+35	-7.855303e+34	-4.893765e+34	-3.068022e+34	-1.954337e+34	-1.294235e+34	-9.345110e+33	-7.916784e+33	-8.325865e+33	-1.066730e+34	-1.548451e+34	-2.389552e+34	-3.785245e+34	-6.059455e+34	-9.740007e+34	-1.568112e+35	-2.526166e+35	-4.070519e+35	-6.559600e+35	-1.057110e+36	-1.703605e+36	-2.745489e+36	-4.424575e+36	-7.130562e+36	-1.149148e+37	-1.851946e+37	-2.984563e+37	-4.809867e+37	-7.751495e+37	-1.249217e+38	-2.013215e+38	-3.244461e+38	-5.228714e+38	-8.426501e+38	-1.358000e+39	-2.188528e+39	-3.526991e+39	-5.684035e+39	-9.160288e+39	-1.476255e+40	-2.379106e+40	-3.834125e+40	-6.179005e+40	-9.957973e+40	-1.604809e+41	-2.586281e+41	-4.168003e+41	-6.717078e+41	-1.082512e+42	-1.744557e+42	
-8.252520e+41	-5.120758e+41	-3.177473e+41	-1.971648e+41	-1.223424e+41	-7.591450e+40	-4.710558e+40	-2.922941e+40	-1.813709e+40	-1.125422e+40	-6.983336e+39	-4.333218e+39	-2.688798e+39	-1.668422e+39	-1.035270e+39	-6.423934e+38	-3.986105e+38	-2.473411e+38	-1.534772e+38	-9.523391e+37	-5.909344e+37	-3.666797e+37	-2.275278e+37	-1.411829e+37	-8.760520e+36	-5.435977e+36	-3.373072e+36	-2.093023e+36	-1.298745e+36	-8.058926e+35	-5.000801e+35	-3.103312e+35	-1.926071e+35	-1.195853e+35	-7.431807e+34	-4.629932e+34	-2.902618e+34	-1.848975e+34	-1.224459e+34	-8.841295e+33	-7.489972e+33	-7.877000e+33	-1.009220e+34	-1.464970e+34	-2.260726e+34	-3.581174e+34	-5.732777e+34	-9.214901e+34	-1.483571e+35	-2.389975e+35	-3.851068e+35	-6.205957e+35	-1.000119e+36	-1.611760e+36	-2.597474e+36	-4.186037e+36	-6.746137e+36	-1.087195e+37	-1.752104e+37	-2.823658e+37	-4.550557e+37	-7.333594e+37	-1.181869e+38	-1.904678e+38	-3.069545e+38	-4.946823e+38	-7.972210e+38	-1.284787e+39	-2.070539e+39	-3.336843e+39	-5.377596e+39	-8.666436e+39	-1.396667e+40	-2.250843e+40	-3.627418e+40	-5.845882e+40	-9.421117e+40	-1.518290e+41	-2.446849e+41	-3.943297e+41	-6.354946e+41	-1.024152e+42	-1.650504e+42	
-7.802184e+41	-4.841320e+41	-3.004080e+41	-1.864057e+41	-1.156663e+41	-7.177188e+40	-4.453505e+40	-2.763437e+40	-1.714736e+40	-1.064008e+40	-6.602258e+39	-4.096757e+39	-2.542072e+39	-1.577377e+39	-9.787754e+38	-6.073383e+38	-3.768585e+38	-2.338439e+38	-1.451021e+38	-9.003704e+37	-5.586874e+37	-3.466702e+37	-2.151118e+37	-1.334786e+37	-8.282462e+36	-5.139339e+36	-3.189005e+36	-1.978808e+36	-1.227873e+36	-7.619155e+35	-4.727909e+35	-2.933966e+35	-1.820967e+35	-1.130596e+35	-7.026257e+34	-4.377279e+34	-2.744224e+34	-1.748077e+34	-1.157641e+34	-8.358830e+33	-7.081248e+33	-7.447155e+33	-9.541474e+33	-1.385028e+34	-2.137359e+34	-3.385751e+34	-5.419942e+34	-8.712048e+34	-1.402614e+35	-2.259555e+35	-3.640918e+35	-5.867301e+35	-9.455428e+35	-1.523807e+36	-2.455731e+36	-3.957607e+36	-6.378004e+36	-1.027867e+37	-1.656492e+37	-2.669573e+37	-4.302235e+37	-6.933404e+37	-1.117375e+38	-1.800741e+38	-2.902041e+38	-4.676877e+38	-7.537170e+38	-1.214677e+39	-1.957551e+39	-3.154753e+39	-5.084143e+39	-8.193513e+39	-1.320452e+40	-2.128016e+40	-3.429472e+40	-5.526875e+40	-8.907011e+40	-1.435438e+41	-2.313325e+41	-3.728113e+41	-6.008159e+41	-9.682641e+41	-1.560437e+42	
-7.371733e+41	-4.574222e+41	-2.838343e+41	-1.761216e+41	-1.092849e+41	-6.781219e+40	-4.207803e+40	-2.610977e+40	-1.620133e+40	-1.005306e+40	-6.238008e+39	-3.870736e+39	-2.401824e+39	-1.490352e+39	-9.247758e+38	-5.738311e+38	-3.560670e+38	-2.209426e+38	-1.370967e+38	-8.506965e+37	-5.278643e+37	-3.275442e+37	-2.032439e+37	-1.261146e+37	-7.825514e+36	-4.855798e+36	-3.013066e+36	-1.869636e+36	-1.160131e+36	-7.198802e+35	-4.467068e+35	-2.772097e+35	-1.720503e+35	-1.068220e+35	-6.638614e+34	-4.135782e+34	-2.592824e+34	-1.651635e+34	-1.093774e+34	-7.897668e+33	-6.690572e+33	-7.036292e+33	-9.015066e+33	-1.308615e+34	-2.019440e+34	-3.198957e+34	-5.120921e+34	-8.231400e+34	-1.325231e+35	-2.134894e+35	-3.440046e+35	-5.543599e+35	-8.933767e+35	-1.439737e+36	-2.320247e+36	-3.739263e+36	-6.026126e+36	-9.711593e+36	-1.565103e+37	-2.522291e+37	-4.064878e+37	-6.550884e+37	-1.055729e+38	-1.701393e+38	-2.741934e+38	-4.418851e+38	-7.121340e+38	-1.147662e+39	-1.849552e+39	-2.980704e+39	-4.803648e+39	-7.741472e+39	-1.247602e+40	-2.010612e+40	-3.240266e+40	-5.221954e+40	-8.415606e+40	-1.356244e+41	-2.185698e+41	-3.522431e+41	-5.676686e+41	-9.148444e+41	-1.474347e+42	
-6.961058e+41	-4.319395e+41	-2.680221e+41	-1.663099e+41	-1.031967e+41	-6.403441e+40	-3.973389e+40	-2.465521e+40	-1.529876e+40	-9.493011e+39	-5.890492e+39	-3.655100e+39	-2.268020e+39	-1.407325e+39	-8.732571e+38	-5.418633e+38	-3.362307e+38	-2.086340e+38	-1.294591e+38	-8.033047e+37	-4.984573e+37	-3.092969e+37	-1.919213e+37	-1.190888e+37	-7.389560e+36	-4.585285e+36	-2.845210e+36	-1.765480e+36	-1.095500e+36	-6.797761e+35	-4.218210e+35	-2.617665e+35	-1.624655e+35	-1.008710e+35	-6.268781e+34	-3.905380e+34	-2.448379e+34	-1.559623e+34	-1.032840e+34	-7.457694e+33	-6.317844e+33	-6.644304e+33	-8.512842e+33	-1.235713e+34	-1.906938e+34	-3.020745e+34	-4.835637e+34	-7.772833e+34	-1.251403e+35	-2.015961e+35	-3.248403e+35	-5.234768e+35	-8.436072e+35	-1.359530e+36	-2.190987e+36	-3.530951e+36	-5.690414e+36	-9.170566e+36	-1.477912e+37	-2.381776e+37	-3.838426e+37	-6.185938e+37	-9.969145e+37	-1.606609e+38	-2.589183e+38	-4.172680e+38	-6.724615e+38	-1.083727e+39	-1.746514e+39	-2.814651e+39	-4.536040e+39	-7.310199e+39	-1.178098e+40	-1.898602e+40	-3.059753e+40	-4.931042e+40	-7.946778e+40	-1.280688e+41	-2.063934e+41	-3.326198e+41	-5.360441e+41	-8.638789e+41	-1.392212e+42	
-6.569987e+41	-4.076732e+41	-2.529646e+41	-1.569667e+41	-9.739912e+40	-6.043697e+40	-3.750164e+40	-2.327008e+40	-1.443928e+40	-8.959695e+39	-5.559565e+39	-3.449757e+39	-2.140603e+39	-1.328262e+39	-8.241977e+38	-5.114215e+38	-3.173413e+38	-1.969130e+38	-1.221861e+38	-7.581752e+37	-4.704540e+37	-2.919207e+37	-1.811392e+37	-1.123984e+37	-6.974415e+36	-4.327684e+36	-2.685366e+36	-1.666295e+36	-1.033955e+36	-6.415863e+35	-3.981232e+35	-2.470605e+35	-1.533382e+35	-9.520412e+34	-5.916602e+34	-3.685976e+34	-2.310829e+34	-1.472004e+34	-9.748153e+33	-7.038722e+33	-5.962909e+33	-6.271028e+33	-8.034592e+33	-1.166291e+34	-1.799807e+34	-2.851040e+34	-4.563972e+34	-7.336157e+34	-1.181099e+35	-1.902704e+35	-3.065908e+35	-4.940680e+35	-7.962134e+35	-1.283152e+36	-2.067898e+36	-3.332583e+36	-5.370727e+36	-8.655365e+36	-1.394883e+37	-2.247968e+37	-3.622784e+37	-5.838413e+37	-9.409080e+37	-1.516350e+38	-2.443723e+38	-3.938259e+38	-6.346827e+38	-1.022843e+39	-1.648395e+39	-2.656524e+39	-4.281206e+39	-6.899514e+39	-1.111913e+40	-1.791939e+40	-2.887856e+40	-4.654017e+40	-7.500329e+40	-1.208739e+41	-1.947982e+41	-3.139333e+41	-5.059292e+41	-8.153464e+41	-1.313997e+42	
-6.198287e+41	-3.846089e+41	-2.386530e+41	-1.480862e+41	-9.188873e+40	-5.701772e+40	-3.537997e+40	-2.195357e+40	-1.362237e+40	-8.452797e+39	-5.245031e+39	-3.254586e+39	-2.019497e+39	-1.253115e+39	-7.775684e+38	-4.824877e+38	-2.993876e+38	-1.857725e+38	-1.152734e+38	-7.152811e+37	-4.438379e+37	-2.754051e+37	-1.708912e+37	-1.060394e+37	-6.579835e+36	-4.082844e+36	-2.533441e+36	-1.572024e+36	-9.754590e+35	-6.052883e+35	-3.755992e+35	-2.330830e+35	-1.446630e+35	-8.981792e+34	-5.581868e+34	-3.477441e+34	-2.180093e+34	-1.388724e+34	-9.196648e+33	-6.640503e+33	-5.625555e+33	-5.916242e+33	-7.580032e+33	-1.100307e+34	-1.697982e+34	-2.689741e+34	-4.305763e+34	-6.921111e+34	-1.114278e+35	-1.795058e+35	-2.892453e+35	-4.661159e+35	-7.511674e+35	-1.210557e+36	-1.950906e+36	-3.144041e+36	-5.066877e+36	-8.165685e+36	-1.315967e+37	-2.120788e+37	-3.417824e+37	-5.508103e+37	-8.876758e+37	-1.430562e+38	-2.305468e+38	-3.715451e+38	-5.987753e+38	-9.649753e+38	-1.555137e+39	-2.506230e+39	-4.038995e+39	-6.509171e+39	-1.049006e+40	-1.690559e+40	-2.724475e+40	-4.390714e+40	-7.075995e+40	-1.140354e+41	-1.837775e+41	-2.961724e+41	-4.773061e+41	-7.692178e+41	-1.239657e+42	
-5.845671e+41	-3.627288e+41	-2.250762e+41	-1.396617e+41	-8.666124e+40	-5.377402e+40	-3.336723e+40	-2.070465e+40	-1.284741e+40	-7.971923e+39	-4.946645e+39	-3.069434e+39	-1.904610e+39	-1.181826e+39	-7.333330e+38	-4.550393e+38	-2.823557e+38	-1.752041e+38	-1.087156e+38	-6.745892e+37	-4.185883e+37	-2.597375e+37	-1.611693e+37	-1.000069e+37	-6.205513e+36	-3.850574e+36	-2.389315e+36	-1.482593e+36	-9.199658e+35	-5.708539e+35	-3.542316e+35	-2.198230e+35	-1.364332e+35	-8.470823e+34	-5.264319e+34	-3.279611e+34	-2.056069e+34	-1.309721e+34	-8.673457e+33	-6.262730e+33	-5.305521e+33	-5.579671e+33	-7.148809e+33	-1.037711e+34	-1.601385e+34	-2.536724e+34	-4.060811e+34	-6.527374e+34	-1.050888e+35	-1.692938e+35	-2.727904e+35	-4.395989e+35	-7.084340e+35	-1.141690e+36	-1.839920e+36	-2.965178e+36	-4.778625e+36	-7.701144e+36	-1.241102e+37	-2.000138e+37	-3.223386e+37	-5.194750e+37	-8.371765e+37	-1.349178e+38	-2.174312e+38	-3.504081e+38	-5.647113e+38	-9.100785e+38	-1.466666e+39	-2.363652e+39	-3.809219e+39	-6.138869e+39	-9.893289e+39	-1.594385e+40	-2.569481e+40	-4.140929e+40	-6.673446e+40	-1.075480e+41	-1.733225e+41	-2.793234e+41	-4.501525e+41	-7.254575e+41	-1.169134e+42	
-5.511796e+41	-3.420115e+41	-2.122210e+41	-1.316849e+41	-8.171159e+40	-5.070272e+40	-3.146146e+40	-1.952210e+40	-1.211363e+40	-7.516606e+39	-4.664117e+39	-2.894124e+39	-1.795828e+39	-1.114326e+39	-6.914487e+38	-4.290497e+38	-2.662289e+38	-1.651973e+38	-1.025063e+38	-6.360601e+37	-3.946806e+37	-2.449026e+37	-1.519641e+37	-9.429501e+36	-5.851085e+36	-3.630648e+36	-2.252849e+36	-1.397914e+36	-8.674220e+35	-5.382496e+35	-3.339997e+35	-2.072679e+35	-1.286408e+35	-7.987013e+34	-4.963647e+34	-3.092296e+34	-1.938637e+34	-1.234916e+34	-8.178072e+33	-5.905034e+33	-5.002496e+33	-5.260988e+33	-6.740505e+33	-9.784426e+33	-1.509922e+34	-2.391839e+34	-3.828878e+34	-6.154563e+34	-9.908661e+34	-1.596246e+35	-2.572100e+35	-4.144912e+35	-6.679718e+35	-1.076482e+36	-1.734833e+36	-2.795822e+36	-4.505694e+36	-7.261294e+36	-1.170217e+37	-1.885900e+37	-3.039282e+37	-4.898052e+37	-7.893612e+37	-1.272120e+38	-2.050126e+38	-3.303946e+38	-5.324579e+38	-8.580994e+38	-1.382897e+39	-2.228652e+39	-3.591656e+39	-5.788247e+39	-9.328234e+39	-1.503321e+40	-2.422725e+40	-3.904420e+40	-6.292293e+40	-1.014054e+41	-1.634232e+41	-2.633698e+41	-4.244420e+41	-6.840231e+41	-1.102359e+42	
-5.196270e+41	-3.224329e+41	-2.000723e+41	-1.241465e+41	-7.703396e+40	-4.780021e+40	-2.966043e+40	-1.840455e+40	-1.142017e+40	-7.086314e+39	-4.397117e+39	-2.728448e+39	-1.693025e+39	-1.050536e+39	-6.518663e+38	-4.044885e+38	-2.509885e+38	-1.557405e+38	-9.663825e+37	-5.996484e+37	-3.720869e+37	-2.308830e+37	-1.432648e+37	-8.889704e+36	-5.516136e+36	-3.422809e+36	-2.123883e+36	-1.317890e+36	-8.177658e+35	-5.074372e+35	-3.148797e+35	-1.954027e+35	-1.212767e+35	-7.529791e+34	-4.679500e+34	-2.915276e+34	-1.827658e+34	-1.164223e+34	-7.709913e+33	-5.566997e+33	-4.716125e+33	-4.959820e+33	-6.354640e+33	-9.224311e+33	-1.423485e+34	-2.254917e+34	-3.609692e+34	-5.802241e+34	-9.341434e+34	-1.504868e+35	-2.424858e+35	-3.907634e+35	-6.297333e+35	-1.014858e+36	-1.635522e+36	-2.635774e+36	-4.247763e+36	-6.845616e+36	-1.103227e+37	-1.777941e+37	-2.865297e+37	-4.617660e+37	-7.441737e+37	-1.199297e+38	-1.932765e+38	-3.114809e+38	-5.019770e+38	-8.089770e+38	-1.303733e+39	-2.101072e+39	-3.386049e+39	-5.456895e+39	-8.794234e+39	-1.417263e+40	-2.284035e+40	-3.680909e+40	-5.932086e+40	-9.560043e+40	-1.540679e+41	-2.482931e+41	-4.001446e+41	-6.448657e+41	-1.039254e+42	
