-1.500830e+00	-1.400028e+00	-1.306447e+00	-1.219605e+00	-1.139054e+00	-1.064379e+00	-9.951933e-01	-9.311415e-01	-8.718927e-01	-8.171413e-01	-7.666048e-01	-7.200227e-01	-6.771546e-01	-6.377794e-01	-6.016940e-01	-5.687123e-01	-5.386641e-01	-5.113944e-01	-4.867626e-01	-4.646416e-01	-4.449174e-01	-4.274881e-01	-4.122639e-01	-3.991662e-01	-3.881275e-01	-3.790909e-01	-3.720097e-01	-3.668474e-01	-3.635773e-01	-3.621827e-01	-3.626563e-01	-3.650005e-01	-3.692275e-01	-3.753590e-01	-3.834267e-01	-3.934722e-01	-4.055473e-01	-4.197144e-01	-4.360463e-01	-4.546275e-01	-4.755538e-01	-4.989331e-01	-5.248859e-01	-5.535463e-01	-5.850619e-01	-6.195954e-01	-6.573249e-01	-6.984451e-01	-7.431679e-01	-7.917242e-01	-8.443643e-01	-9.013598e-01	-9.630048e-01	-1.029617e+00	-1.101540e+00	-1.179146e+00	-1.262833e+00	-1.353035e+00	-1.450215e+00	-1.554877e+00	-1.667558e+00	-1.788841e+00	-1.919352e+00	-2.059763e+00	-2.210798e+00	-2.373237e+00	-2.547918e+00	-2.735742e+00	-2.937677e+00	
-1.514833e+00	-1.413090e+00	-1.318636e+00	-1.230984e+00	-1.149681e+00	-1.074309e+00	-1.004478e+00	-9.398290e-01	-8.800274e-01	-8.247652e-01	-7.737572e-01	-7.267405e-01	-6.834724e-01	-6.437299e-01	-6.073078e-01	-5.740183e-01	-5.436898e-01	-5.161657e-01	-4.913041e-01	-4.689767e-01	-4.490684e-01	-4.314765e-01	-4.161103e-01	-4.028904e-01	-3.917488e-01	-3.826278e-01	-3.754805e-01	-3.702700e-01	-3.669695e-01	-3.655618e-01	-3.660398e-01	-3.684059e-01	-3.726724e-01	-3.788611e-01	-3.870041e-01	-3.971433e-01	-4.093311e-01	-4.236303e-01	-4.401146e-01	-4.588692e-01	-4.799907e-01	-5.035881e-01	-5.297831e-01	-5.587108e-01	-5.905205e-01	-6.253762e-01	-6.634577e-01	-7.049615e-01	-7.501016e-01	-7.991109e-01	-8.522422e-01	-9.097695e-01	-9.719896e-01	-1.039223e+00	-1.111818e+00	-1.190147e+00	-1.274615e+00	-1.365658e+00	-1.463746e+00	-1.569384e+00	-1.683116e+00	-1.805531e+00	-1.937259e+00	-2.078980e+00	-2.231425e+00	-2.395380e+00	-2.571690e+00	-2.761266e+00	-2.965085e+00	
-1.529070e+00	-1.426371e+00	-1.331029e+00	-1.242553e+00	-1.160486e+00	-1.084406e+00	-1.013919e+00	-9.486617e-01	-8.882981e-01	-8.325165e-01	-7.810292e-01	-7.335705e-01	-6.898958e-01	-6.497798e-01	-6.130154e-01	-5.794131e-01	-5.487995e-01	-5.210167e-01	-4.959214e-01	-4.733843e-01	-4.532889e-01	-4.355316e-01	-4.200210e-01	-4.066769e-01	-3.954305e-01	-3.862238e-01	-3.790094e-01	-3.737499e-01	-3.704183e-01	-3.689975e-01	-3.694800e-01	-3.718683e-01	-3.761748e-01	-3.824217e-01	-3.906412e-01	-4.008757e-01	-4.131781e-01	-4.276116e-01	-4.442509e-01	-4.631818e-01	-4.845018e-01	-5.083209e-01	-5.347621e-01	-5.639617e-01	-5.960704e-01	-6.312536e-01	-6.696931e-01	-7.115869e-01	-7.571512e-01	-8.066211e-01	-8.602517e-01	-9.183197e-01	-9.811245e-01	-1.048990e+00	-1.122267e+00	-1.201332e+00	-1.286594e+00	-1.378493e+00	-1.477502e+00	-1.584133e+00	-1.698935e+00	-1.822500e+00	-1.955466e+00	-2.098519e+00	-2.252396e+00	-2.417892e+00	-2.595860e+00	-2.787217e+00	-2.992952e+00	
-1.543566e+00	-1.439893e+00	-1.343648e+00	-1.254333e+00	-1.171488e+00	-1.094687e+00	-1.023531e+00	-9.576556e-01	-8.967197e-01	-8.404092e-01	-7.884338e-01	-7.405252e-01	-6.964365e-01	-6.559401e-01	-6.188271e-01	-5.849062e-01	-5.540024e-01	-5.259562e-01	-5.006231e-01	-4.778722e-01	-4.575863e-01	-4.396607e-01	-4.240030e-01	-4.105324e-01	-3.991794e-01	-3.898854e-01	-3.826026e-01	-3.772933e-01	-3.739301e-01	-3.724958e-01	-3.729828e-01	-3.753938e-01	-3.797412e-01	-3.860473e-01	-3.943447e-01	-4.046763e-01	-4.170952e-01	-4.316656e-01	-4.484627e-01	-4.675730e-01	-4.890951e-01	-5.131401e-01	-5.398320e-01	-5.693084e-01	-6.017214e-01	-6.372383e-01	-6.760421e-01	-7.183331e-01	-7.643295e-01	-8.142684e-01	-8.684074e-01	-9.270259e-01	-9.904262e-01	-1.058935e+00	-1.132907e+00	-1.212722e+00	-1.298792e+00	-1.391562e+00	-1.491510e+00	-1.599151e+00	-1.715042e+00	-1.839778e+00	-1.974005e+00	-2.118414e+00	-2.273750e+00	-2.440815e+00	-2.620470e+00	-2.813642e+00	-3.021327e+00	
-1.558350e+00	-1.453684e+00	-1.356516e+00	-1.266346e+00	-1.182708e+00	-1.105171e+00	-1.033334e+00	-9.668273e-01	-9.053078e-01	-8.484581e-01	-7.959848e-01	-7.476175e-01	-7.031064e-01	-6.622222e-01	-6.247538e-01	-5.905081e-01	-5.593083e-01	-5.309935e-01	-5.054177e-01	-4.824489e-01	-4.619688e-01	-4.438715e-01	-4.280638e-01	-4.144642e-01	-4.030025e-01	-3.936195e-01	-3.862669e-01	-3.809067e-01	-3.775114e-01	-3.760633e-01	-3.765550e-01	-3.789891e-01	-3.833781e-01	-3.897446e-01	-3.981215e-01	-4.085520e-01	-4.210899e-01	-4.357998e-01	-4.527577e-01	-4.720511e-01	-4.937793e-01	-5.180546e-01	-5.450021e-01	-5.747608e-01	-6.074843e-01	-6.433413e-01	-6.825168e-01	-7.252128e-01	-7.716497e-01	-8.220669e-01	-8.767244e-01	-9.359043e-01	-9.999118e-01	-1.069077e+00	-1.143757e+00	-1.224336e+00	-1.311231e+00	-1.404889e+00	-1.505795e+00	-1.614467e+00	-1.731467e+00	-1.857398e+00	-1.992911e+00	-2.138703e+00	-2.295527e+00	-2.464191e+00	-2.645567e+00	-2.840589e+00	-3.050263e+00	
-1.573448e+00	-1.467768e+00	-1.369659e+00	-1.278615e+00	-1.194167e+00	-1.115878e+00	-1.043345e+00	-9.761945e-01	-9.140789e-01	-8.566784e-01	-8.036968e-01	-7.548608e-01	-7.099185e-01	-6.686382e-01	-6.308068e-01	-5.962292e-01	-5.647271e-01	-5.361380e-01	-5.103144e-01	-4.871232e-01	-4.664446e-01	-4.481720e-01	-4.322111e-01	-4.184797e-01	-4.069070e-01	-3.974331e-01	-3.900092e-01	-3.845972e-01	-3.811689e-01	-3.797068e-01	-3.802033e-01	-3.826609e-01	-3.870924e-01	-3.935206e-01	-4.019787e-01	-4.125103e-01	-4.251696e-01	-4.400221e-01	-4.571443e-01	-4.766245e-01	-4.985633e-01	-5.230738e-01	-5.502824e-01	-5.803294e-01	-6.133699e-01	-6.495743e-01	-6.891294e-01	-7.322391e-01	-7.791258e-01	-8.300315e-01	-8.852186e-01	-9.449718e-01	-1.009599e+00	-1.079435e+00	-1.154838e+00	-1.236198e+00	-1.323935e+00	-1.418501e+00	-1.520384e+00	-1.630109e+00	-1.748242e+00	-1.875394e+00	-2.012219e+00	-2.159424e+00	-2.317767e+00	-2.488066e+00	-2.671198e+00	-2.868110e+00	-3.079815e+00	
-1.588890e+00	-1.482173e+00	-1.383101e+00	-1.291164e+00	-1.205887e+00	-1.126830e+00	-1.053585e+00	-9.857752e-01	-9.230500e-01	-8.650861e-01	-8.115845e-01	-7.622692e-01	-7.168859e-01	-6.752004e-01	-6.369977e-01	-6.020808e-01	-5.702696e-01	-5.413999e-01	-5.153228e-01	-4.919040e-01	-4.710224e-01	-4.525705e-01	-4.364530e-01	-4.225869e-01	-4.109005e-01	-4.013336e-01	-3.938369e-01	-3.883717e-01	-3.849098e-01	-3.834334e-01	-3.839347e-01	-3.864165e-01	-3.908915e-01	-3.973828e-01	-4.059239e-01	-4.165588e-01	-4.293424e-01	-4.443406e-01	-4.616309e-01	-4.813023e-01	-5.034564e-01	-5.282074e-01	-5.556830e-01	-5.860250e-01	-6.193898e-01	-6.559495e-01	-6.958927e-01	-7.394255e-01	-7.867725e-01	-8.381777e-01	-8.939064e-01	-9.542461e-01	-1.019508e+00	-1.090029e+00	-1.166172e+00	-1.248331e+00	-1.336928e+00	-1.432422e+00	-1.535305e+00	-1.646107e+00	-1.765400e+00	-1.893800e+00	-2.031968e+00	-2.180617e+00	-2.340514e+00	-2.512484e+00	-2.697415e+00	-2.896258e+00	-3.110042e+00	
-1.604707e+00	-1.496928e+00	-1.396870e+00	-1.304017e+00	-1.217891e+00	-1.138047e+00	-1.064073e+00	-9.955884e-01	-9.322388e-01	-8.736979e-01	-8.196637e-01	-7.698575e-01	-7.240223e-01	-6.819219e-01	-6.433389e-01	-6.080744e-01	-5.759465e-01	-5.467894e-01	-5.204528e-01	-4.968008e-01	-4.757113e-01	-4.570757e-01	-4.407978e-01	-4.267936e-01	-4.149909e-01	-4.053288e-01	-3.977575e-01	-3.922379e-01	-3.887415e-01	-3.872504e-01	-3.877567e-01	-3.902632e-01	-3.947827e-01	-4.013387e-01	-4.099648e-01	-4.207055e-01	-4.336164e-01	-4.487640e-01	-4.662263e-01	-4.860936e-01	-5.084682e-01	-5.334656e-01	-5.612147e-01	-5.918587e-01	-6.255557e-01	-6.624793e-01	-7.028202e-01	-7.467864e-01	-7.946046e-01	-8.465216e-01	-9.028051e-01	-9.637454e-01	-1.029657e+00	-1.100880e+00	-1.177781e+00	-1.260758e+00	-1.350237e+00	-1.446682e+00	-1.550589e+00	-1.662494e+00	-1.782974e+00	-1.912652e+00	-2.052195e+00	-2.202324e+00	-2.363814e+00	-2.537496e+00	-2.724267e+00	-2.925090e+00	-3.141002e+00	
-1.620930e+00	-1.512061e+00	-1.410992e+00	-1.317201e+00	-1.230204e+00	-1.149553e+00	-1.074831e+00	-1.005654e+00	-9.416635e-01	-8.825308e-01	-8.279503e-01	-7.776406e-01	-7.313420e-01	-6.888160e-01	-6.498429e-01	-6.142219e-01	-5.817692e-01	-5.523173e-01	-5.257144e-01	-5.018233e-01	-4.805207e-01	-4.616967e-01	-4.452542e-01	-4.311084e-01	-4.191864e-01	-4.094266e-01	-4.017787e-01	-3.962033e-01	-3.926716e-01	-3.911654e-01	-3.916768e-01	-3.942087e-01	-3.987739e-01	-4.053961e-01	-4.141094e-01	-4.249588e-01	-4.380002e-01	-4.533009e-01	-4.709398e-01	-4.910079e-01	-5.136087e-01	-5.388588e-01	-5.668885e-01	-5.978423e-01	-6.318799e-01	-6.691768e-01	-7.099256e-01	-7.543362e-01	-8.026379e-01	-8.550797e-01	-9.119322e-01	-9.734887e-01	-1.040067e+00	-1.112009e+00	-1.189688e+00	-1.273504e+00	-1.363888e+00	-1.461308e+00	-1.566265e+00	-1.679301e+00	-1.801000e+00	-1.931989e+00	-2.072943e+00	-2.224589e+00	-2.387711e+00	-2.563149e+00	-2.751808e+00	-2.954662e+00	-3.172756e+00	
-1.637592e+00	-1.527604e+00	-1.425496e+00	-1.330740e+00	-1.242849e+00	-1.161369e+00	-1.085879e+00	-1.015991e+00	-9.513430e-01	-8.916024e-01	-8.364609e-01	-7.856341e-01	-7.388596e-01	-6.958964e-01	-6.565228e-01	-6.205356e-01	-5.877493e-01	-5.579947e-01	-5.311183e-01	-5.069816e-01	-4.854600e-01	-4.664425e-01	-4.498310e-01	-4.355398e-01	-4.234953e-01	-4.136352e-01	-4.059087e-01	-4.002760e-01	-3.967079e-01	-3.951862e-01	-3.957030e-01	-3.982608e-01	-4.028730e-01	-4.095632e-01	-4.183661e-01	-4.293270e-01	-4.425024e-01	-4.579604e-01	-4.757806e-01	-4.960550e-01	-5.188882e-01	-5.443978e-01	-5.727156e-01	-6.039876e-01	-6.383751e-01	-6.760554e-01	-7.172230e-01	-7.620902e-01	-8.108883e-01	-8.638692e-01	-9.213061e-01	-9.834953e-01	-1.050758e+00	-1.123440e+00	-1.201917e+00	-1.286594e+00	-1.377908e+00	-1.476329e+00	-1.582365e+00	-1.696563e+00	-1.819513e+00	-1.951848e+00	-2.094251e+00	-2.247456e+00	-2.412255e+00	-2.589496e+00	-2.780095e+00	-2.985034e+00	-3.205370e+00	
-1.654726e+00	-1.543587e+00	-1.440410e+00	-1.344664e+00	-1.255853e+00	-1.173520e+00	-1.097241e+00	-1.026621e+00	-9.612967e-01	-9.009310e-01	-8.452126e-01	-7.938539e-01	-7.465901e-01	-7.031774e-01	-6.633918e-01	-6.270281e-01	-5.938987e-01	-5.638328e-01	-5.366753e-01	-5.122860e-01	-4.905393e-01	-4.713228e-01	-4.545375e-01	-4.400968e-01	-4.279262e-01	-4.179629e-01	-4.101556e-01	-4.044639e-01	-4.008586e-01	-3.993210e-01	-3.998431e-01	-4.024277e-01	-4.070881e-01	-4.138484e-01	-4.227434e-01	-4.338189e-01	-4.471322e-01	-4.627519e-01	-4.807586e-01	-5.012451e-01	-5.243172e-01	-5.500937e-01	-5.787078e-01	-6.103070e-01	-6.450542e-01	-6.831288e-01	-7.247271e-01	-7.700637e-01	-8.193724e-01	-8.729077e-01	-9.309455e-01	-9.937854e-01	-1.061751e+00	-1.135194e+00	-1.214492e+00	-1.300055e+00	-1.392324e+00	-1.491775e+00	-1.598921e+00	-1.714314e+00	-1.838550e+00	-1.972269e+00	-2.116162e+00	-2.270971e+00	-2.437494e+00	-2.616589e+00	-2.809182e+00	-3.016265e+00	-3.238907e+00	
-1.672365e+00	-1.560042e+00	-1.455765e+00	-1.358998e+00	-1.269240e+00	-1.186030e+00	-1.108937e+00	-1.037565e+00	-9.715442e-01	-9.105351e-01	-8.542227e-01	-8.023165e-01	-7.545489e-01	-7.106734e-01	-6.704636e-01	-6.337123e-01	-6.002298e-01	-5.698434e-01	-5.423963e-01	-5.177471e-01	-4.957685e-01	-4.763471e-01	-4.593829e-01	-4.447883e-01	-4.324879e-01	-4.224185e-01	-4.145279e-01	-4.087756e-01	-4.051318e-01	-4.035778e-01	-4.041055e-01	-4.067176e-01	-4.114277e-01	-4.182601e-01	-4.272499e-01	-4.384435e-01	-4.518987e-01	-4.676849e-01	-4.858835e-01	-5.065885e-01	-5.299064e-01	-5.559578e-01	-5.848769e-01	-6.168129e-01	-6.519306e-01	-6.904111e-01	-7.324528e-01	-7.782727e-01	-8.281071e-01	-8.822130e-01	-9.408695e-01	-1.004379e+00	-1.073070e+00	-1.147295e+00	-1.227439e+00	-1.313914e+00	-1.407167e+00	-1.507678e+00	-1.615965e+00	-1.732589e+00	-1.858149e+00	-1.993294e+00	-2.138721e+00	-2.295180e+00	-2.463478e+00	-2.644483e+00	-2.839128e+00	-3.048419e+00	-3.273434e+00	
-1.690546e+00	-1.577001e+00	-1.471591e+00	-1.373771e+00	-1.283038e+00	-1.198923e+00	-1.120992e+00	-1.048844e+00	-9.821057e-01	-9.204334e-01	-8.635088e-01	-8.110384e-01	-7.627515e-01	-7.183990e-01	-6.777522e-01	-6.406013e-01	-6.067548e-01	-5.760381e-01	-5.482926e-01	-5.233754e-01	-5.011579e-01	-4.815255e-01	-4.643768e-01	-4.496235e-01	-4.371895e-01	-4.270105e-01	-4.190342e-01	-4.132193e-01	-4.095359e-01	-4.079650e-01	-4.084984e-01	-4.111390e-01	-4.159003e-01	-4.228069e-01	-4.318944e-01	-4.432098e-01	-4.568113e-01	-4.727691e-01	-4.911655e-01	-5.120955e-01	-5.356670e-01	-5.620016e-01	-5.912350e-01	-6.235182e-01	-6.590177e-01	-6.979164e-01	-7.404152e-01	-7.867332e-01	-8.371093e-01	-8.918034e-01	-9.510976e-01	-1.015298e+00	-1.084735e+00	-1.159768e+00	-1.240782e+00	-1.328198e+00	-1.422464e+00	-1.524067e+00	-1.633532e+00	-1.751423e+00	-1.878349e+00	-2.014963e+00	-2.161971e+00	-2.320130e+00	-2.490258e+00	-2.673230e+00	-2.869992e+00	-3.081558e+00	-3.309019e+00	
-1.709301e+00	-1.594497e+00	-1.487917e+00	-1.389013e+00	-1.297273e+00	-1.212225e+00	-1.133429e+00	-1.060480e+00	-9.930016e-01	-9.306451e-01	-8.730890e-01	-8.200364e-01	-7.712138e-01	-7.263692e-01	-6.852714e-01	-6.477084e-01	-6.134864e-01	-5.824289e-01	-5.543756e-01	-5.291820e-01	-5.067180e-01	-4.868677e-01	-4.695288e-01	-4.546118e-01	-4.420398e-01	-4.317480e-01	-4.236831e-01	-4.178038e-01	-4.140795e-01	-4.124911e-01	-4.130305e-01	-4.157004e-01	-4.205145e-01	-4.274977e-01	-4.366861e-01	-4.481269e-01	-4.618793e-01	-4.780142e-01	-4.966147e-01	-5.177769e-01	-5.416099e-01	-5.682366e-01	-5.977945e-01	-6.304358e-01	-6.663291e-01	-7.056594e-01	-7.486297e-01	-7.954615e-01	-8.463965e-01	-9.016974e-01	-9.616495e-01	-1.026562e+00	-1.096770e+00	-1.172635e+00	-1.254548e+00	-1.342933e+00	-1.438245e+00	-1.540976e+00	-1.651655e+00	-1.770854e+00	-1.899188e+00	-2.037318e+00	-2.185957e+00	-2.345871e+00	-2.517886e+00	-2.702888e+00	-2.901833e+00	-3.115746e+00	-3.345731e+00	
-1.728668e+00	-1.612563e+00	-1.504775e+00	-1.404750e+00	-1.311971e+00	-1.225959e+00	-1.146271e+00	-1.072496e+00	-1.004252e+00	-9.411893e-01	-8.829811e-01	-8.293275e-01	-7.799517e-01	-7.345990e-01	-6.930356e-01	-6.550470e-01	-6.204372e-01	-5.890278e-01	-5.606567e-01	-5.351776e-01	-5.124591e-01	-4.923839e-01	-4.748486e-01	-4.597626e-01	-4.470482e-01	-4.366397e-01	-4.284835e-01	-4.225375e-01	-4.187710e-01	-4.171647e-01	-4.177102e-01	-4.204103e-01	-4.252789e-01	-4.323413e-01	-4.416337e-01	-4.532042e-01	-4.671124e-01	-4.834301e-01	-5.022414e-01	-5.236434e-01	-5.477464e-01	-5.746748e-01	-6.045675e-01	-6.375787e-01	-6.738786e-01	-7.136546e-01	-7.571117e-01	-8.044742e-01	-8.559863e-01	-9.119137e-01	-9.725450e-01	-1.038193e+00	-1.109196e+00	-1.185921e+00	-1.268762e+00	-1.358149e+00	-1.454541e+00	-1.558435e+00	-1.670369e+00	-1.790918e+00	-1.920706e+00	-2.060401e+00	-2.210724e+00	-2.372450e+00	-2.546414e+00	-2.733512e+00	-2.934711e+00	-3.151048e+00	-3.383638e+00	
-1.748680e+00	-1.631231e+00	-1.522196e+00	-1.421013e+00	-1.327159e+00	-1.240152e+00	-1.159541e+00	-1.084912e+00	-1.015879e+00	-9.520854e-01	-8.932033e-01	-8.389285e-01	-7.889811e-01	-7.431034e-01	-7.010588e-01	-6.626304e-01	-6.276200e-01	-5.958470e-01	-5.671474e-01	-5.413734e-01	-5.183918e-01	-4.980842e-01	-4.803459e-01	-4.650852e-01	-4.522236e-01	-4.416946e-01	-4.334440e-01	-4.274292e-01	-4.236191e-01	-4.219942e-01	-4.225460e-01	-4.252773e-01	-4.302024e-01	-4.373465e-01	-4.467465e-01	-4.584509e-01	-4.725202e-01	-4.890267e-01	-5.080558e-01	-5.297055e-01	-5.540876e-01	-5.813278e-01	-6.115665e-01	-6.449599e-01	-6.816801e-01	-7.219165e-01	-7.658767e-01	-8.137875e-01	-8.658960e-01	-9.224709e-01	-9.838041e-01	-1.050212e+00	-1.122037e+00	-1.199650e+00	-1.283451e+00	-1.373872e+00	-1.471380e+00	-1.576477e+00	-1.689706e+00	-1.811652e+00	-1.942942e+00	-2.084254e+00	-2.236317e+00	-2.399915e+00	-2.575893e+00	-2.765158e+00	-2.968686e+00	-3.187527e+00	-3.422810e+00	
-1.769374e+00	-1.650535e+00	-1.540210e+00	-1.437829e+00	-1.342865e+00	-1.254828e+00	-1.173263e+00	-1.097751e+00	-1.027900e+00	-9.633524e-01	-9.037735e-01	-8.488564e-01	-7.983179e-01	-7.518973e-01	-7.093552e-01	-6.704720e-01	-6.350473e-01	-6.028982e-01	-5.738591e-01	-5.477800e-01	-5.245265e-01	-5.039786e-01	-4.860303e-01	-4.705891e-01	-4.575752e-01	-4.469217e-01	-4.385734e-01	-4.324874e-01	-4.286322e-01	-4.269881e-01	-4.275464e-01	-4.303101e-01	-4.352934e-01	-4.425220e-01	-4.520333e-01	-4.638763e-01	-4.781120e-01	-4.948139e-01	-5.140682e-01	-5.359741e-01	-5.606447e-01	-5.882072e-01	-6.188038e-01	-6.525924e-01	-6.897471e-01	-7.304597e-01	-7.749401e-01	-8.234179e-01	-8.761430e-01	-9.333874e-01	-9.954465e-01	-1.062640e+00	-1.135315e+00	-1.213847e+00	-1.298639e+00	-1.390130e+00	-1.488792e+00	-1.595133e+00	-1.709703e+00	-1.833091e+00	-1.965935e+00	-2.108919e+00	-2.262782e+00	-2.428316e+00	-2.606376e+00	-2.797881e+00	-3.003817e+00	-3.225248e+00	-3.463316e+00	
-1.790784e+00	-1.670507e+00	-1.558847e+00	-1.455227e+00	-1.359114e+00	-1.270012e+00	-1.187460e+00	-1.111034e+00	-1.040338e+00	-9.750091e-01	-9.147093e-01	-8.591277e-01	-8.079777e-01	-7.609954e-01	-7.179385e-01	-6.785848e-01	-6.427314e-01	-6.101934e-01	-5.808029e-01	-5.544082e-01	-5.308733e-01	-5.100768e-01	-4.919113e-01	-4.762833e-01	-4.631120e-01	-4.523295e-01	-4.438802e-01	-4.377206e-01	-4.338188e-01	-4.321547e-01	-4.327198e-01	-4.355169e-01	-4.405605e-01	-4.478766e-01	-4.575030e-01	-4.694892e-01	-4.838972e-01	-5.008012e-01	-5.202885e-01	-5.424595e-01	-5.674286e-01	-5.953246e-01	-6.262915e-01	-6.604888e-01	-6.980931e-01	-7.392984e-01	-7.843170e-01	-8.333814e-01	-8.867445e-01	-9.446816e-01	-1.007492e+00	-1.075498e+00	-1.149053e+00	-1.228534e+00	-1.314353e+00	-1.406951e+00	-1.506807e+00	-1.614435e+00	-1.730390e+00	-1.855272e+00	-1.989723e+00	-2.134437e+00	-2.290162e+00	-2.457699e+00	-2.637914e+00	-2.831736e+00	-3.040164e+00	-3.264274e+00	-3.505222e+00	
-1.812943e+00	-1.691178e+00	-1.578136e+00	-1.473234e+00	-1.375932e+00	-1.285727e+00	-1.202154e+00	-1.124782e+00	-1.053211e+00	-9.870739e-01	-9.260280e-01	-8.697586e-01	-8.179757e-01	-7.704120e-01	-7.268223e-01	-6.869816e-01	-6.506846e-01	-6.177439e-01	-5.879897e-01	-5.612685e-01	-5.374424e-01	-5.163885e-01	-4.979983e-01	-4.821768e-01	-4.688425e-01	-4.579266e-01	-4.493728e-01	-4.431369e-01	-4.391869e-01	-4.375022e-01	-4.380743e-01	-4.409060e-01	-4.460120e-01	-4.534187e-01	-4.631641e-01	-4.752987e-01	-4.898850e-01	-5.069981e-01	-5.267265e-01	-5.491719e-01	-5.744500e-01	-6.026912e-01	-6.340412e-01	-6.686617e-01	-7.067314e-01	-7.484465e-01	-7.940222e-01	-8.436937e-01	-8.977171e-01	-9.563711e-01	-1.019958e+00	-1.088807e+00	-1.163271e+00	-1.243736e+00	-1.330617e+00	-1.424361e+00	-1.525452e+00	-1.634412e+00	-1.751802e+00	-1.878229e+00	-2.014344e+00	-2.160849e+00	-2.318500e+00	-2.488111e+00	-2.670556e+00	-2.866776e+00	-3.077783e+00	-3.304667e+00	-3.548596e+00	
-1.835884e+00	-1.712578e+00	-1.598106e+00	-1.491876e+00	-1.393343e+00	-1.301996e+00	-1.217366e+00	-1.139015e+00	-1.066539e+00	-9.995644e-01	-9.377459e-01	-8.807646e-01	-8.283264e-01	-7.801608e-01	-7.360195e-01	-6.956747e-01	-6.589184e-01	-6.255609e-01	-5.954302e-01	-5.683708e-01	-5.442432e-01	-5.229229e-01	-5.043000e-01	-4.882783e-01	-4.747753e-01	-4.637212e-01	-4.550592e-01	-4.487444e-01	-4.447443e-01	-4.430384e-01	-4.436177e-01	-4.464852e-01	-4.516559e-01	-4.591562e-01	-4.690250e-01	-4.813132e-01	-4.960840e-01	-5.134137e-01	-5.333918e-01	-5.561211e-01	-5.817191e-01	-6.103177e-01	-6.420644e-01	-6.771230e-01	-7.156744e-01	-7.579173e-01	-8.040698e-01	-8.543698e-01	-9.090768e-01	-9.684731e-01	-1.032865e+00	-1.102584e+00	-1.177991e+00	-1.259475e+00	-1.347454e+00	-1.442385e+00	-1.544755e+00	-1.655094e+00	-1.773969e+00	-1.901996e+00	-2.039833e+00	-2.188192e+00	-2.347839e+00	-2.519595e+00	-2.704349e+00	-2.903052e+00	-3.116730e+00	-3.346484e+00	-3.593500e+00	
-1.859638e+00	-1.734736e+00	-1.618782e+00	-1.511179e+00	-1.411370e+00	-1.318842e+00	-1.233117e+00	-1.153752e+00	-1.080338e+00	-1.012497e+00	-9.498789e-01	-8.921603e-01	-8.390436e-01	-7.902549e-01	-7.455424e-01	-7.046757e-01	-6.674438e-01	-6.336547e-01	-6.031341e-01	-5.757246e-01	-5.512848e-01	-5.296887e-01	-5.108248e-01	-4.945958e-01	-4.809181e-01	-4.697211e-01	-4.609469e-01	-4.545504e-01	-4.504986e-01	-4.487706e-01	-4.493574e-01	-4.522620e-01	-4.574996e-01	-4.650970e-01	-4.750935e-01	-4.875406e-01	-5.025025e-01	-5.200565e-01	-5.402930e-01	-5.633164e-01	-5.892456e-01	-6.182142e-01	-6.503717e-01	-6.858839e-01	-7.249341e-01	-7.677236e-01	-8.144732e-01	-8.654240e-01	-9.208388e-01	-9.810036e-01	-1.046228e+00	-1.116850e+00	-1.193233e+00	-1.275770e+00	-1.364888e+00	-1.461047e+00	-1.564742e+00	-1.676508e+00	-1.796922e+00	-1.926605e+00	-2.066225e+00	-2.216504e+00	-2.378216e+00	-2.552195e+00	-2.739339e+00	-2.940613e+00	-3.157055e+00	-3.389782e+00	-3.639994e+00	
-1.884232e+00	-1.757678e+00	-1.640191e+00	-1.531165e+00	-1.430036e+00	-1.336284e+00	-1.249425e+00	-1.169010e+00	-1.094626e+00	-1.025888e+00	-9.624411e-01	-9.039592e-01	-8.501400e-01	-8.007061e-01	-7.554023e-01	-7.139951e-01	-6.762708e-01	-6.420348e-01	-6.111106e-01	-5.833386e-01	-5.585756e-01	-5.366939e-01	-5.175805e-01	-5.011369e-01	-4.872783e-01	-4.759332e-01	-4.670430e-01	-4.605619e-01	-4.564565e-01	-4.547056e-01	-4.553002e-01	-4.582433e-01	-4.635501e-01	-4.712480e-01	-4.813766e-01	-4.939884e-01	-5.091482e-01	-5.269343e-01	-5.474384e-01	-5.707664e-01	-5.970384e-01	-6.263902e-01	-6.589729e-01	-6.949548e-01	-7.345214e-01	-7.778768e-01	-8.252447e-01	-8.768693e-01	-9.330170e-01	-9.939774e-01	-1.060065e+00	-1.131621e+00	-1.209013e+00	-1.292642e+00	-1.382939e+00	-1.480369e+00	-1.585436e+00	-1.698680e+00	-1.820686e+00	-1.952084e+00	-2.093551e+00	-2.245818e+00	-2.409668e+00	-2.585948e+00	-2.775567e+00	-2.979503e+00	-3.198808e+00	-3.434612e+00	-3.688134e+00	
