-1.111030e+48	-1.078628e+48	-1.046190e+48	-1.013720e+48	-9.812206e+47	-9.486938e+47	-9.161421e+47	-8.835679e+47	-8.509730e+47	-8.183593e+47	-7.857283e+47	-7.530817e+47	-7.204208e+47	-6.877467e+47	-6.550608e+47	-6.223639e+47	-5.896572e+47	-5.569414e+47	-5.242174e+47	-4.914860e+47	-4.587478e+47	-4.260034e+47	-3.932536e+47	-3.604988e+47	-3.277395e+47	-2.949763e+47	-2.622096e+47	-2.294398e+47	-1.966674e+47	-1.638929e+47	-1.311165e+47	-9.833859e+46	-6.555966e+46	-3.278001e+46	4.137741e+37	3.278001e+46	6.555966e+46	9.833860e+46	1.311165e+47	1.638929e+47	1.966674e+47	2.294398e+47	2.622096e+47	2.949763e+47	3.277395e+47	3.604988e+47	3.932536e+47	4.260034e+47	4.587478e+47	4.914860e+47	5.242174e+47	5.569414e+47	5.896572e+47	6.223639e+47	6.550608e+47	6.877467e+47	7.204208e+47	7.530817e+47	7.857283e+47	8.183593e+47	8.509730e+47	8.835679e+47	9.161421e+47	9.486938e+47	9.812206e+47	1.013720e+48	1.046190e+48	1.078628e+48	1.111030e+48	
-1.050521e+48	-1.019910e+48	-9.892614e+47	-9.585788e+47	-9.278651e+47	-8.971230e+47	-8.663551e+47	-8.355637e+47	-8.047508e+47	-7.739183e+47	-7.430679e+47	-7.122013e+47	-6.813199e+47	-6.504249e+47	-6.195176e+47	-5.885992e+47	-5.576705e+47	-5.267326e+47	-4.957862e+47	-4.648323e+47	-4.338714e+47	-4.029043e+47	-3.719315e+47	-3.409537e+47	-3.099714e+47	-2.789851e+47	-2.479953e+47	-2.170024e+47	-1.860068e+47	-1.550090e+47	-1.240094e+47	-9.300831e+46	-6.200614e+46	-3.100325e+46	4.038828e+37	3.100325e+46	6.200614e+46	9.300831e+46	1.240094e+47	1.550090e+47	1.860068e+47	2.170024e+47	2.479953e+47	2.789851e+47	3.099714e+47	3.409537e+47	3.719315e+47	4.029043e+47	4.338714e+47	4.648323e+47	4.957862e+47	5.267326e+47	5.576705e+47	5.885992e+47	6.195176e+47	6.504249e+47	6.813199e+47	7.122013e+47	7.430679e+47	7.739183e+47	8.047508e+47	8.355637e+47	8.663551e+47	8.971230e+47	9.278651e+47	9.585788e+47	9.892614e+47	1.019910e+48	1.050521e+48	
-9.923012e+47	-9.634130e+47	-9.344858e+47	-9.055230e+47	-8.765279e+47	-8.475032e+47	-8.184516e+47	-7.893755e+47	-7.602771e+47	-7.311584e+47	-7.020212e+47	-6.728672e+47	-6.436978e+47	-6.145146e+47	-5.853186e+47	-5.561112e+47	-5.268933e+47	-4.976659e+47	-4.684299e+47	-4.391861e+47	-4.099353e+47	-3.806782e+47	-3.514153e+47	-3.221473e+47	-2.928748e+47	-2.635982e+47	-2.343181e+47	-2.050349e+47	-1.757490e+47	-1.464608e+47	-1.171709e+47	-8.787941e+46	-5.858687e+46	-2.929362e+46	3.932646e+37	2.929362e+46	5.858687e+46	8.787941e+46	1.171709e+47	1.464608e+47	1.757490e+47	2.050349e+47	2.343181e+47	2.635982e+47	2.928748e+47	3.221473e+47	3.514153e+47	3.806782e+47	4.099353e+47	4.391861e+47	4.684299e+47	4.976659e+47	5.268933e+47	5.561112e+47	5.853186e+47	6.145146e+47	6.436978e+47	6.728672e+47	7.020212e+47	7.311584e+47	7.602771e+47	7.893755e+47	8.184516e+47	8.475032e+47	8.765279e+47	9.055230e+47	9.344858e+47	9.634130e+47	9.923012e+47	
-9.362649e+47	-9.090354e+47	-8.817651e+47	-8.544578e+47	-8.271168e+47	-7.997450e+47	-7.723453e+47	-7.449202e+47	-7.174719e+47	-6.900027e+47	-6.625143e+47	-6.350085e+47	-6.074869e+47	-5.799511e+47	-5.524022e+47	-5.248415e+47	-4.972701e+47	-4.696891e+47	-4.420992e+47	-4.145015e+47	-3.868965e+47	-3.592852e+47	-3.316681e+47	-3.040458e+47	-2.764189e+47	-2.487879e+47	-2.211534e+47	-1.935158e+47	-1.658755e+47	-1.382329e+47	-1.105885e+47	-8.294265e+46	-5.529570e+46	-2.764803e+46	3.841002e+37	2.764803e+46	5.529570e+46	8.294265e+46	1.105885e+47	1.382329e+47	1.658755e+47	1.935158e+47	2.211534e+47	2.487879e+47	2.764189e+47	3.040458e+47	3.316681e+47	3.592852e+47	3.868965e+47	4.145015e+47	4.420992e+47	4.696891e+47	4.972701e+47	5.248415e+47	5.524022e+47	5.799511e+47	6.074869e+47	6.350085e+47	6.625143e+47	6.900027e+47	7.174719e+47	7.449202e+47	7.723453e+47	7.997450e+47	8.271168e+47	8.544578e+47	8.817651e+47	9.090354e+47	9.362649e+47	
-8.823145e+47	-8.566820e+47	-8.310072e+47	-8.052938e+47	-7.795453e+47	-7.537650e+47	-7.279557e+47	-7.021200e+47	-6.762604e+47	-6.503791e+47	-6.244780e+47	-5.985590e+47	-5.726239e+47	-5.466740e+47	-5.207107e+47	-4.947354e+47	-4.687492e+47	-4.427531e+47	-4.167481e+47	-3.907350e+47	-3.647147e+47	-3.386879e+47	-3.126552e+47	-2.866174e+47	-2.605749e+47	-2.345283e+47	-2.084782e+47	-1.824250e+47	-1.563690e+47	-1.303109e+47	-1.042509e+47	-7.818941e+46	-5.212687e+46	-2.606361e+46	3.746778e+37	2.606361e+46	5.212687e+46	7.818941e+46	1.042509e+47	1.303109e+47	1.563690e+47	1.824250e+47	2.084782e+47	2.345283e+47	2.605749e+47	2.866174e+47	3.126552e+47	3.386879e+47	3.647147e+47	3.907350e+47	4.167481e+47	4.427531e+47	4.687492e+47	4.947354e+47	5.207107e+47	5.466740e+47	5.726239e+47	5.985590e+47	6.244780e+47	6.503791e+47	6.762604e+47	7.021200e+47	7.279557e+47	7.537650e+47	7.795453e+47	8.052938e+47	8.310072e+47	8.566820e+47	8.823145e+47	
-8.303587e+47	-8.062645e+47	-7.821262e+47	-7.579478e+47	-7.337331e+47	-7.094854e+47	-6.852076e+47	-6.609025e+47	-6.365727e+47	-6.122206e+47	-5.878481e+47	-5.634572e+47	-5.390496e+47	-5.146270e+47	-4.901907e+47	-4.657421e+47	-4.412823e+47	-4.168125e+47	-3.923336e+47	-3.678466e+47	-3.433523e+47	-3.188514e+47	-2.943447e+47	-2.698327e+47	-2.453160e+47	-2.207953e+47	-1.962710e+47	-1.717437e+47	-1.472136e+47	-1.226813e+47	-9.814721e+46	-7.361166e+46	-4.907503e+46	-2.453769e+46	3.641228e+37	2.453769e+46	4.907503e+46	7.361166e+46	9.814721e+46	1.226813e+47	1.472136e+47	1.717437e+47	1.962710e+47	2.207953e+47	2.453160e+47	2.698327e+47	2.943447e+47	3.188514e+47	3.433523e+47	3.678466e+47	3.923336e+47	4.168125e+47	4.412823e+47	4.657421e+47	4.901907e+47	5.146270e+47	5.390496e+47	5.634572e+47	5.878481e+47	6.122206e+47	6.365727e+47	6.609025e+47	6.852076e+47	7.094854e+47	7.337331e+47	7.579478e+47	7.821262e+47	8.062645e+47	8.303587e+47	
-7.803132e+47	-7.577008e+47	-7.350426e+47	-7.123430e+47	-6.896056e+47	-6.668340e+47	-6.440314e+47	-6.212007e+47	-5.983444e+47	-5.754651e+47	-5.525649e+47	-5.296457e+47	-5.067095e+47	-4.837579e+47	-4.607923e+47	-4.378142e+47	-4.148247e+47	-3.918250e+47	-3.688162e+47	-3.457991e+47	-3.227746e+47	-2.997435e+47	-2.767066e+47	-2.536643e+47	-2.306175e+47	-2.075666e+47	-1.845121e+47	-1.614545e+47	-1.383943e+47	-1.153319e+47	-9.226761e+46	-6.920194e+46	-4.613521e+46	-2.306778e+46	3.542964e+37	2.306778e+46	4.613521e+46	6.920194e+46	9.226761e+46	1.153319e+47	1.383943e+47	1.614545e+47	1.845121e+47	2.075666e+47	2.306175e+47	2.536643e+47	2.767066e+47	2.997435e+47	3.227746e+47	3.457991e+47	3.688162e+47	3.918250e+47	4.148247e+47	4.378142e+47	4.607923e+47	4.837579e+47	5.067095e+47	5.296457e+47	5.525649e+47	5.754651e+47	5.983444e+47	6.212007e+47	6.440314e+47	6.668340e+47	6.896056e+47	7.123430e+47	7.350426e+47	7.577008e+47	7.803132e+47	
-7.321000e+47	-7.109153e+47	-6.896832e+47	-6.684081e+47	-6.470941e+47	-6.257446e+47	-6.043631e+47	-5.829526e+47	-5.615159e+47	-5.400554e+47	-5.185734e+47	-4.970721e+47	-4.755533e+47	-4.540187e+47	-4.324699e+47	-4.109083e+47	-3.893352e+47	-3.677518e+47	-3.461591e+47	-3.245581e+47	-3.029496e+47	-2.813345e+47	-2.597135e+47	-2.380873e+47	-2.164564e+47	-1.948215e+47	-1.731830e+47	-1.515415e+47	-1.298974e+47	-1.082510e+47	-8.660293e+46	-6.495341e+46	-4.330285e+46	-2.165160e+46	3.445219e+37	2.165160e+46	4.330285e+46	6.495341e+46	8.660293e+46	1.082510e+47	1.298974e+47	1.515415e+47	1.731830e+47	1.948215e+47	2.164564e+47	2.380873e+47	2.597135e+47	2.813345e+47	3.029496e+47	3.245581e+47	3.461591e+47	3.677518e+47	3.893352e+47	4.109083e+47	4.324699e+47	4.540187e+47	4.755533e+47	4.970721e+47	5.185734e+47	5.400554e+47	5.615159e+47	5.829526e+47	6.043631e+47	6.257446e+47	6.470941e+47	6.684081e+47	6.896832e+47	7.109153e+47	7.321000e+47	
-6.856479e+47	-6.658388e+47	-6.459808e+47	-6.260783e+47	-6.061355e+47	-5.861562e+47	-5.661439e+47	-5.461017e+47	-5.260325e+47	-5.059390e+47	-4.858234e+47	-4.656880e+47	-4.455347e+47	-4.253654e+47	-4.051815e+47	-3.849847e+47	-3.647762e+47	-3.445572e+47	-3.243288e+47	-3.040921e+47	-2.838480e+47	-2.635971e+47	-2.433404e+47	-2.230784e+47	-2.028118e+47	-1.825412e+47	-1.622671e+47	-1.419900e+47	-1.217103e+47	-1.014284e+47	-8.114480e+46	-6.085979e+46	-4.057376e+46	-2.028705e+46	3.351757e+37	2.028705e+46	4.057376e+46	6.085979e+46	8.114480e+46	1.014284e+47	1.217103e+47	1.419900e+47	1.622671e+47	1.825412e+47	2.028118e+47	2.230784e+47	2.433404e+47	2.635971e+47	2.838480e+47	3.040921e+47	3.243288e+47	3.445572e+47	3.647762e+47	3.849847e+47	4.051815e+47	4.253654e+47	4.455347e+47	4.656880e+47	4.858234e+47	5.059390e+47	5.260325e+47	5.461017e+47	5.661439e+47	5.861562e+47	6.061355e+47	6.260783e+47	6.459808e+47	6.658388e+47	6.856479e+47	
-6.408917e+47	-6.224082e+47	-6.038741e+47	-5.852941e+47	-5.666725e+47	-5.480134e+47	-5.293202e+47	-5.105963e+47	-4.918447e+47	-4.730681e+47	-4.542689e+47	-4.354495e+47	-4.166118e+47	-3.977577e+47	-3.788889e+47	-3.600069e+47	-3.411131e+47	-3.222087e+47	-3.032949e+47	-2.843727e+47	-2.654429e+47	-2.465065e+47	-2.275643e+47	-2.086168e+47	-1.896647e+47	-1.707087e+47	-1.517492e+47	-1.327867e+47	-1.138216e+47	-9.485446e+46	-7.588559e+46	-5.691535e+46	-3.794412e+46	-1.897222e+46	3.243368e+37	1.897222e+46	3.794412e+46	5.691535e+46	7.588559e+46	9.485446e+46	1.138216e+47	1.327867e+47	1.517492e+47	1.707087e+47	1.896647e+47	2.086168e+47	2.275643e+47	2.465065e+47	2.654429e+47	2.843727e+47	3.032949e+47	3.222087e+47	3.411131e+47	3.600069e+47	3.788889e+47	3.977577e+47	4.166118e+47	4.354495e+47	4.542689e+47	4.730681e+47	4.918447e+47	5.105963e+47	5.293202e+47	5.480134e+47	5.666725e+47	5.852941e+47	6.038741e+47	6.224082e+47	6.408917e+47	
-5.977726e+47	-5.805663e+47	-5.633077e+47	-5.460019e+47	-5.286532e+47	-5.112659e+47	-4.938435e+47	-4.763896e+47	-4.589073e+47	-4.413994e+47	-4.238684e+47	-4.063167e+47	-3.887464e+47	-3.711594e+47	-3.535575e+47	-3.359422e+47	-3.183149e+47	-3.006770e+47	-2.830296e+47	-2.653737e+47	-2.477104e+47	-2.300403e+47	-2.123644e+47	-1.946834e+47	-1.769978e+47	-1.593082e+47	-1.416153e+47	-1.239194e+47	-1.062210e+47	-8.852054e+46	-7.081840e+46	-5.311494e+46	-3.541049e+46	-1.770541e+46	3.151335e+37	1.770541e+46	3.541049e+46	5.311494e+46	7.081840e+46	8.852054e+46	1.062210e+47	1.239194e+47	1.416153e+47	1.593082e+47	1.769978e+47	1.946834e+47	2.123644e+47	2.300403e+47	2.477104e+47	2.653737e+47	2.830296e+47	3.006770e+47	3.183149e+47	3.359422e+47	3.535575e+47	3.711594e+47	3.887464e+47	4.063167e+47	4.238684e+47	4.413994e+47	4.589073e+47	4.763896e+47	4.938435e+47	5.112659e+47	5.286532e+47	5.460019e+47	5.633077e+47	5.805663e+47	5.977726e+47	
-5.562376e+47	-5.402616e+47	-5.242319e+47	-5.081534e+47	-4.920308e+47	-4.758685e+47	-4.596703e+47	-4.434397e+47	-4.271799e+47	-4.108940e+47	-3.945845e+47	-3.782539e+47	-3.619044e+47	-3.455378e+47	-3.291562e+47	-3.127610e+47	-2.963537e+47	-2.799357e+47	-2.635081e+47	-2.470721e+47	-2.306285e+47	-2.141783e+47	-1.977223e+47	-1.812611e+47	-1.647955e+47	-1.483260e+47	-1.318531e+47	-1.153773e+47	-9.889913e+46	-8.241891e+46	-6.593704e+46	-4.945388e+46	-3.296977e+46	-1.648504e+46	3.059821e+37	1.648504e+46	3.296977e+46	4.945388e+46	6.593704e+46	8.241891e+46	9.889913e+46	1.153773e+47	1.318531e+47	1.483260e+47	1.647955e+47	1.812611e+47	1.977223e+47	2.141783e+47	2.306285e+47	2.470721e+47	2.635081e+47	2.799357e+47	2.963537e+47	3.127610e+47	3.291562e+47	3.455378e+47	3.619044e+47	3.782539e+47	3.945845e+47	4.108940e+47	4.271799e+47	4.434397e+47	4.596703e+47	4.758685e+47	4.920308e+47	5.081534e+47	5.242319e+47	5.402616e+47	5.562376e+47	
-5.162396e+47	-5.014485e+47	-4.866020e+47	-4.717054e+47	-4.567636e+47	-4.417810e+47	-4.267615e+47	-4.117088e+47	-3.966264e+47	-3.815172e+47	-3.663839e+47	-3.512291e+47	-3.360551e+47	-3.208638e+47	-3.056572e+47	-2.904369e+47	-2.752044e+47	-2.599611e+47	-2.447082e+47	-2.294468e+47	-2.141780e+47	-1.989025e+47	-1.836212e+47	-1.683348e+47	-1.530441e+47	-1.377495e+47	-1.224516e+47	-1.071508e+47	-9.184772e+46	-7.654265e+46	-6.123597e+46	-4.592805e+46	-3.061920e+46	-1.530975e+46	2.968955e+37	1.530975e+46	3.061920e+46	4.592805e+46	6.123597e+46	7.654265e+46	9.184772e+46	1.071508e+47	1.224516e+47	1.377495e+47	1.530441e+47	1.683348e+47	1.836212e+47	1.989025e+47	2.141780e+47	2.294468e+47	2.447082e+47	2.599611e+47	2.752044e+47	2.904369e+47	3.056572e+47	3.208638e+47	3.360551e+47	3.512291e+47	3.663839e+47	3.815172e+47	3.966264e+47	4.117088e+47	4.267615e+47	4.417810e+47	4.567636e+47	4.717054e+47	4.866020e+47	5.014485e+47	5.162396e+47	
