-4.290917e+47	-4.002720e+47	-3.735169e+47	-3.486886e+47	-3.256588e+47	-3.043089e+47	-2.845286e+47	-2.662160e+47	-2.492766e+47	-2.336230e+47	-2.191745e+47	-2.058565e+47	-1.936004e+47	-1.823429e+47	-1.720260e+47	-1.625964e+47	-1.540056e+47	-1.462091e+47	-1.391668e+47	-1.328424e+47	-1.272031e+47	-1.222201e+47	-1.178674e+47	-1.141228e+47	-1.109668e+47	-1.083832e+47	-1.063586e+47	-1.048827e+47	-1.039478e+47	-1.035491e+47	-1.036845e+47	-1.043547e+47	-1.055632e+47	-1.073162e+47	-1.096228e+47	-1.124948e+47	-1.159471e+47	-1.199975e+47	-1.246669e+47	-1.299793e+47	-1.359622e+47	-1.426464e+47	-1.500664e+47	-1.582605e+47	-1.672709e+47	-1.771441e+47	-1.879311e+47	-1.996874e+47	-2.124738e+47	-2.263562e+47	-2.414061e+47	-2.577013e+47	-2.753258e+47	-2.943704e+47	-3.149335e+47	-3.371211e+47	-3.610476e+47	-3.868364e+47	-4.146207e+47	-4.445436e+47	-4.767596e+47	-5.114348e+47	-5.487481e+47	-5.888920e+47	-6.320735e+47	-6.785153e+47	-7.284571e+47	-7.821564e+47	-8.398902e+47	
-4.063629e+47	-3.790697e+47	-3.537319e+47	-3.302186e+47	-3.084088e+47	-2.881897e+47	-2.694572e+47	-2.521146e+47	-2.360725e+47	-2.212481e+47	-2.075649e+47	-1.949524e+47	-1.833455e+47	-1.726843e+47	-1.629139e+47	-1.539838e+47	-1.458480e+47	-1.384645e+47	-1.317952e+47	-1.258057e+47	-1.204652e+47	-1.157461e+47	-1.116240e+47	-1.080777e+47	-1.050889e+47	-1.026421e+47	-1.007248e+47	-9.932710e+46	-9.844171e+46	-9.806410e+46	-9.819233e+46	-9.882705e+46	-9.997154e+46	-1.016317e+47	-1.038161e+47	-1.065360e+47	-1.098055e+47	-1.136413e+47	-1.180633e+47	-1.230943e+47	-1.287603e+47	-1.350905e+47	-1.421174e+47	-1.498775e+47	-1.584106e+47	-1.677608e+47	-1.779764e+47	-1.891101e+47	-2.012192e+47	-2.143662e+47	-2.286190e+47	-2.440510e+47	-2.607419e+47	-2.787778e+47	-2.982516e+47	-3.192639e+47	-3.419230e+47	-3.663459e+47	-3.926584e+47	-4.209963e+47	-4.515058e+47	-4.843443e+47	-5.196811e+47	-5.576986e+47	-5.985928e+47	-6.425746e+47	-6.898710e+47	-7.407258e+47	-7.954015e+47	
-3.845784e+47	-3.587484e+47	-3.347689e+47	-3.125162e+47	-2.918755e+47	-2.727404e+47	-2.550121e+47	-2.385992e+47	-2.234170e+47	-2.093873e+47	-1.964377e+47	-1.845013e+47	-1.735166e+47	-1.634270e+47	-1.541803e+47	-1.457290e+47	-1.380293e+47	-1.310416e+47	-1.247299e+47	-1.190615e+47	-1.140073e+47	-1.095412e+47	-1.056400e+47	-1.022838e+47	-9.945526e+46	-9.713967e+46	-9.532515e+46	-9.400234e+46	-9.316442e+46	-9.280705e+46	-9.292840e+46	-9.352910e+46	-9.461224e+46	-9.618340e+46	-9.825070e+46	-1.008248e+47	-1.039190e+47	-1.075492e+47	-1.117342e+47	-1.164955e+47	-1.218577e+47	-1.278485e+47	-1.344987e+47	-1.418428e+47	-1.499185e+47	-1.587675e+47	-1.684354e+47	-1.789722e+47	-1.904321e+47	-2.028744e+47	-2.163631e+47	-2.309678e+47	-2.467640e+47	-2.638329e+47	-2.822628e+47	-3.021487e+47	-3.235931e+47	-3.467067e+47	-3.716086e+47	-3.984274e+47	-4.273014e+47	-4.583794e+47	-4.918219e+47	-5.278013e+47	-5.665032e+47	-6.081272e+47	-6.528881e+47	-7.010168e+47	-7.527614e+47	
-3.637014e+47	-3.392736e+47	-3.165958e+47	-2.955511e+47	-2.760309e+47	-2.579345e+47	-2.411686e+47	-2.256467e+47	-2.112888e+47	-1.980207e+47	-1.857740e+47	-1.744856e+47	-1.640972e+47	-1.545553e+47	-1.458106e+47	-1.378180e+47	-1.305363e+47	-1.239280e+47	-1.179589e+47	-1.125982e+47	-1.078184e+47	-1.035947e+47	-9.990533e+46	-9.673133e+46	-9.405629e+46	-9.186641e+46	-9.015039e+46	-8.889939e+46	-8.810695e+46	-8.776898e+46	-8.788375e+46	-8.845184e+46	-8.947617e+46	-9.096205e+46	-9.291713e+46	-9.535149e+46	-9.827769e+46	-1.017108e+47	-1.056686e+47	-1.101715e+47	-1.152426e+47	-1.209082e+47	-1.271974e+47	-1.341428e+47	-1.417801e+47	-1.501487e+47	-1.592918e+47	-1.692566e+47	-1.800945e+47	-1.918613e+47	-2.046177e+47	-2.184296e+47	-2.333683e+47	-2.495107e+47	-2.669401e+47	-2.857464e+47	-3.060267e+47	-3.278856e+47	-3.514357e+47	-3.767986e+47	-4.041051e+47	-4.334961e+47	-4.651232e+47	-4.991494e+47	-5.357504e+47	-5.751148e+47	-6.174459e+47	-6.629618e+47	-7.118974e+47	
-3.436962e+47	-3.206120e+47	-2.991816e+47	-2.792945e+47	-2.608480e+47	-2.437470e+47	-2.279033e+47	-2.132351e+47	-1.996669e+47	-1.871286e+47	-1.755556e+47	-1.648881e+47	-1.550711e+47	-1.460540e+47	-1.377903e+47	-1.302374e+47	-1.233562e+47	-1.171114e+47	-1.114706e+47	-1.064048e+47	-1.018879e+47	-9.789649e+46	-9.441009e+46	-9.141067e+46	-8.888277e+46	-8.681334e+46	-8.519171e+46	-8.400952e+46	-8.326067e+46	-8.294129e+46	-8.304974e+46	-8.358658e+46	-8.455458e+46	-8.595872e+46	-8.780626e+46	-9.010672e+46	-9.287197e+46	-9.611628e+46	-9.985637e+46	-1.041115e+47	-1.089037e+47	-1.142577e+47	-1.202010e+47	-1.267643e+47	-1.339815e+47	-1.418898e+47	-1.505301e+47	-1.599467e+47	-1.701884e+47	-1.813080e+47	-1.933628e+47	-2.064150e+47	-2.205320e+47	-2.357865e+47	-2.522572e+47	-2.700291e+47	-2.891939e+47	-3.098504e+47	-3.321052e+47	-3.560730e+47	-3.818775e+47	-4.096519e+47	-4.395393e+47	-4.716939e+47	-5.062817e+47	-5.434809e+47	-5.834835e+47	-6.264959e+47	-6.727398e+47	
-3.245284e+47	-3.027316e+47	-2.824964e+47	-2.637183e+47	-2.463006e+47	-2.301533e+47	-2.151932e+47	-2.013431e+47	-1.885316e+47	-1.766925e+47	-1.657649e+47	-1.556923e+47	-1.464229e+47	-1.379087e+47	-1.301058e+47	-1.229741e+47	-1.164767e+47	-1.105801e+47	-1.052539e+47	-1.004706e+47	-9.620561e+46	-9.243683e+46	-8.914487e+46	-8.631272e+46	-8.392580e+46	-8.197179e+46	-8.044060e+46	-7.932434e+46	-7.861725e+46	-7.831568e+46	-7.841809e+46	-7.892499e+46	-7.983900e+46	-8.116483e+46	-8.290933e+46	-8.508150e+46	-8.769253e+46	-9.075590e+46	-9.428741e+46	-9.830527e+46	-1.028302e+47	-1.078856e+47	-1.134974e+47	-1.196947e+47	-1.265094e+47	-1.339767e+47	-1.421350e+47	-1.510265e+47	-1.606971e+47	-1.711965e+47	-1.825790e+47	-1.949033e+47	-2.082330e+47	-2.226367e+47	-2.381889e+47	-2.549697e+47	-2.730656e+47	-2.925701e+47	-3.135838e+47	-3.362149e+47	-3.605803e+47	-3.868057e+47	-4.150263e+47	-4.453877e+47	-4.780465e+47	-5.131711e+47	-5.509428e+47	-5.915564e+47	-6.352213e+47	
-3.061650e+47	-2.856015e+47	-2.665113e+47	-2.487958e+47	-2.323637e+47	-2.171301e+47	-2.030165e+47	-1.899501e+47	-1.778635e+47	-1.666944e+47	-1.563851e+47	-1.468825e+47	-1.381375e+47	-1.301051e+47	-1.227438e+47	-1.160156e+47	-1.098859e+47	-1.043229e+47	-9.929812e+46	-9.478551e+46	-9.076182e+46	-8.720630e+46	-8.410061e+46	-8.142872e+46	-7.917686e+46	-7.733342e+46	-7.588887e+46	-7.483577e+46	-7.416869e+46	-7.388419e+46	-7.398080e+46	-7.445902e+46	-7.532131e+46	-7.657213e+46	-7.821791e+46	-8.026717e+46	-8.273046e+46	-8.562048e+46	-8.895216e+46	-9.274267e+46	-9.701156e+46	-1.017809e+47	-1.070752e+47	-1.129218e+47	-1.193509e+47	-1.263956e+47	-1.340923e+47	-1.424807e+47	-1.516040e+47	-1.615094e+47	-1.722478e+47	-1.838747e+47	-1.964501e+47	-2.100388e+47	-2.247110e+47	-2.405422e+47	-2.576142e+47	-2.760151e+47	-2.958396e+47	-3.171902e+47	-3.401769e+47	-3.649183e+47	-3.915421e+47	-4.201855e+47	-4.509963e+47	-4.841334e+47	-5.197678e+47	-5.580832e+47	-5.992774e+47	
-2.885744e+47	-2.691924e+47	-2.511990e+47	-2.345013e+47	-2.190133e+47	-2.046549e+47	-1.913522e+47	-1.790366e+47	-1.676444e+47	-1.571170e+47	-1.474001e+47	-1.384434e+47	-1.302009e+47	-1.226300e+47	-1.156916e+47	-1.093500e+47	-1.035724e+47	-9.832910e+46	-9.359298e+46	-8.933964e+46	-8.554713e+46	-8.219589e+46	-7.926864e+46	-7.675026e+46	-7.462778e+46	-7.289025e+46	-7.152870e+46	-7.053611e+46	-6.990736e+46	-6.963920e+46	-6.973026e+46	-7.018100e+46	-7.099375e+46	-7.217270e+46	-7.372393e+46	-7.565544e+46	-7.797720e+46	-8.070119e+46	-8.384144e+46	-8.741417e+46	-9.143780e+46	-9.593308e+46	-1.009232e+47	-1.064339e+47	-1.124936e+47	-1.191336e+47	-1.263881e+47	-1.342945e+47	-1.428937e+47	-1.522299e+47	-1.623514e+47	-1.733103e+47	-1.851631e+47	-1.979711e+47	-2.118003e+47	-2.267219e+47	-2.428131e+47	-2.601567e+47	-2.788423e+47	-2.989661e+47	-3.206322e+47	-3.439521e+47	-3.690461e+47	-3.960438e+47	-4.250844e+47	-4.563177e+47	-4.899047e+47	-5.260187e+47	-5.648461e+47	
-2.717264e+47	-2.534760e+47	-2.365331e+47	-2.208103e+47	-2.062265e+47	-1.927065e+47	-1.801804e+47	-1.685838e+47	-1.578568e+47	-1.479440e+47	-1.387943e+47	-1.303606e+47	-1.225993e+47	-1.154704e+47	-1.089371e+47	-1.029657e+47	-9.752549e+46	-9.258830e+46	-8.812870e+46	-8.412368e+46	-8.055259e+46	-7.739701e+46	-7.464066e+46	-7.226931e+46	-7.027075e+46	-6.863466e+46	-6.735260e+46	-6.641796e+46	-6.582592e+46	-6.557342e+46	-6.565916e+46	-6.608359e+46	-6.684889e+46	-6.795900e+46	-6.941967e+46	-7.123842e+46	-7.342462e+46	-7.598957e+46	-7.894649e+46	-8.231063e+46	-8.609934e+46	-9.033217e+46	-9.503096e+46	-1.002199e+47	-1.059259e+47	-1.121782e+47	-1.190091e+47	-1.264540e+47	-1.345511e+47	-1.433422e+47	-1.528727e+47	-1.631918e+47	-1.743527e+47	-1.864129e+47	-1.994346e+47	-2.134851e+47	-2.286368e+47	-2.449678e+47	-2.625625e+47	-2.815115e+47	-3.019125e+47	-3.238709e+47	-3.474999e+47	-3.729214e+47	-4.002665e+47	-4.296762e+47	-4.613023e+47	-4.953079e+47	-5.318684e+47	
-2.555923e+47	-2.384255e+47	-2.224887e+47	-2.076994e+47	-1.939815e+47	-1.812643e+47	-1.694820e+47	-1.585739e+47	-1.484838e+47	-1.391596e+47	-1.305532e+47	-1.226203e+47	-1.153198e+47	-1.086142e+47	-1.024688e+47	-9.685202e+46	-9.173479e+46	-8.709075e+46	-8.289594e+46	-7.912873e+46	-7.576968e+46	-7.280146e+46	-7.020877e+46	-6.797823e+46	-6.609834e+46	-6.455939e+46	-6.335346e+46	-6.247431e+46	-6.191742e+46	-6.167991e+46	-6.176057e+46	-6.215979e+46	-6.287965e+46	-6.392385e+46	-6.529779e+46	-6.700854e+46	-6.906494e+46	-7.147759e+46	-7.425894e+46	-7.742333e+46	-8.098708e+46	-8.496858e+46	-8.938837e+46	-9.426924e+46	-9.963637e+46	-1.055174e+47	-1.119428e+47	-1.189456e+47	-1.265619e+47	-1.348311e+47	-1.437957e+47	-1.535021e+47	-1.640003e+47	-1.753444e+47	-1.875929e+47	-2.008092e+47	-2.150612e+47	-2.304226e+47	-2.469725e+47	-2.647964e+47	-2.839861e+47	-3.046407e+47	-3.268667e+47	-3.507787e+47	-3.765002e+47	-4.041637e+47	-4.339119e+47	-4.658984e+47	-5.002880e+47	
-2.401447e+47	-2.240155e+47	-2.090418e+47	-1.951464e+47	-1.822576e+47	-1.703090e+47	-1.592388e+47	-1.489900e+47	-1.395097e+47	-1.307490e+47	-1.226628e+47	-1.152093e+47	-1.083501e+47	-1.020497e+47	-9.627578e+46	-9.099844e+46	-8.619049e+46	-8.182713e+46	-7.788585e+46	-7.434632e+46	-7.119028e+46	-6.840146e+46	-6.596547e+46	-6.386974e+46	-6.210346e+46	-6.065753e+46	-5.952448e+46	-5.869847e+46	-5.817523e+46	-5.795208e+46	-5.802786e+46	-5.840295e+46	-5.907931e+46	-6.006040e+46	-6.135130e+46	-6.295866e+46	-6.489077e+46	-6.715760e+46	-6.977085e+46	-7.274399e+46	-7.609235e+46	-7.983322e+46	-8.398588e+46	-8.857176e+46	-9.361451e+46	-9.914015e+46	-1.051772e+47	-1.117567e+47	-1.189127e+47	-1.266821e+47	-1.351049e+47	-1.442247e+47	-1.540883e+47	-1.647468e+47	-1.762551e+47	-1.886726e+47	-2.020633e+47	-2.164962e+47	-2.320459e+47	-2.487925e+47	-2.668224e+47	-2.862287e+47	-3.071114e+47	-3.295782e+47	-3.537451e+47	-3.797367e+47	-4.076870e+47	-4.377402e+47	-4.700514e+47	
-2.253577e+47	-2.102217e+47	-1.961700e+47	-1.831302e+47	-1.710351e+47	-1.598221e+47	-1.494336e+47	-1.398159e+47	-1.309193e+47	-1.226981e+47	-1.151098e+47	-1.081153e+47	-1.016784e+47	-9.576599e+46	-9.034757e+46	-8.539519e+46	-8.088329e+46	-7.678860e+46	-7.309001e+46	-6.976842e+46	-6.680672e+46	-6.418962e+46	-6.190363e+46	-5.993694e+46	-5.827942e+46	-5.692252e+46	-5.585924e+46	-5.508409e+46	-5.459308e+46	-5.438367e+46	-5.445478e+46	-5.480678e+46	-5.544148e+46	-5.636216e+46	-5.757357e+46	-5.908196e+46	-6.089510e+46	-6.302235e+46	-6.547469e+46	-6.826476e+46	-7.140695e+46	-7.491747e+46	-7.881443e+46	-8.311793e+46	-8.785017e+46	-9.303556e+46	-9.870085e+46	-1.048753e+47	-1.115906e+47	-1.188816e+47	-1.267858e+47	-1.353440e+47	-1.446003e+47	-1.546025e+47	-1.654022e+47	-1.770550e+47	-1.896212e+47	-2.031654e+47	-2.177576e+47	-2.334730e+47	-2.503928e+47	-2.686041e+47	-2.882009e+47	-3.092844e+47	-3.319632e+47	-3.563543e+47	-3.825835e+47	-4.107863e+47	-4.411079e+47	
-2.112068e+47	-1.970212e+47	-1.838519e+47	-1.716309e+47	-1.602952e+47	-1.497864e+47	-1.400502e+47	-1.310364e+47	-1.226985e+47	-1.149935e+47	-1.078817e+47	-1.013264e+47	-9.529368e+46	-8.975254e+46	-8.467436e+46	-8.003295e+46	-7.580437e+46	-7.196680e+46	-6.850045e+46	-6.538744e+46	-6.261172e+46	-6.015895e+46	-5.801650e+46	-5.617331e+46	-5.461988e+46	-5.334818e+46	-5.235166e+46	-5.162519e+46	-5.116501e+46	-5.096875e+46	-5.103539e+46	-5.136529e+46	-5.196014e+46	-5.282301e+46	-5.395835e+46	-5.537202e+46	-5.707131e+46	-5.906498e+46	-6.136333e+46	-6.397820e+46	-6.692308e+46	-7.021316e+46	-7.386542e+46	-7.789870e+46	-8.233378e+46	-8.719357e+46	-9.250311e+46	-9.828981e+46	-1.045835e+47	-1.114167e+47	-1.188245e+47	-1.268453e+47	-1.355204e+47	-1.448945e+47	-1.550161e+47	-1.659372e+47	-1.777142e+47	-1.904080e+47	-2.040839e+47	-2.188125e+47	-2.346698e+47	-2.517376e+47	-2.701039e+47	-2.898634e+47	-3.111181e+47	-3.339777e+47	-3.585599e+47	-3.849917e+47	-4.134093e+47	
-1.976688e+47	-1.843924e+47	-1.720672e+47	-1.606296e+47	-1.500205e+47	-1.401853e+47	-1.310732e+47	-1.226372e+47	-1.148337e+47	-1.076226e+47	-1.009666e+47	-9.483149e+46	-8.918550e+46	-8.399954e+46	-7.924686e+46	-7.490296e+46	-7.094542e+46	-6.735384e+46	-6.410968e+46	-6.119621e+46	-5.859840e+46	-5.630285e+46	-5.429773e+46	-5.257269e+46	-5.111882e+46	-4.992864e+46	-4.899600e+46	-4.831609e+46	-4.788541e+46	-4.770173e+46	-4.776410e+46	-4.807285e+46	-4.862957e+46	-4.943713e+46	-5.049970e+46	-5.182275e+46	-5.341312e+46	-5.527901e+46	-5.743003e+46	-5.987729e+46	-6.263341e+46	-6.571261e+46	-6.913076e+46	-7.290551e+46	-7.705631e+46	-8.160459e+46	-8.657380e+46	-9.198958e+46	-9.787986e+46	-1.042750e+47	-1.112081e+47	-1.187147e+47	-1.268338e+47	-1.356070e+47	-1.450798e+47	-1.553009e+47	-1.663230e+47	-1.782031e+47	-1.910024e+47	-2.047870e+47	-2.196278e+47	-2.356016e+47	-2.527906e+47	-2.712836e+47	-2.911759e+47	-3.125702e+47	-3.355768e+47	-3.603143e+47	-3.869104e+47	
-1.847218e+47	-1.723150e+47	-1.607971e+47	-1.501086e+47	-1.401944e+47	-1.310034e+47	-1.224881e+47	-1.146046e+47	-1.073123e+47	-1.005735e+47	-9.435349e+46	-8.862017e+46	-8.334398e+46	-7.849769e+46	-7.405631e+46	-6.999693e+46	-6.629861e+46	-6.294226e+46	-5.991059e+46	-5.718795e+46	-5.476029e+46	-5.261510e+46	-5.074131e+46	-4.912926e+46	-4.777062e+46	-4.665839e+46	-4.578684e+46	-4.515146e+46	-4.474899e+46	-4.457733e+46	-4.463562e+46	-4.492415e+46	-4.544441e+46	-4.619907e+46	-4.719204e+46	-4.842844e+46	-4.991464e+46	-5.165832e+46	-5.366845e+46	-5.595542e+46	-5.853102e+46	-6.140853e+46	-6.460280e+46	-6.813031e+46	-7.200924e+46	-7.625962e+46	-8.090335e+46	-8.596440e+46	-9.146888e+46	-9.744517e+46	-1.039241e+47	-1.109391e+47	-1.185263e+47	-1.267250e+47	-1.355773e+47	-1.451289e+47	-1.554291e+47	-1.665311e+47	-1.784921e+47	-1.913737e+47	-2.052426e+47	-2.201701e+47	-2.362332e+47	-2.535150e+47	-2.721044e+47	-2.920973e+47	-3.135970e+47	-3.367143e+47	-3.615684e+47	
-1.723452e+47	-1.607698e+47	-1.500236e+47	-1.400512e+47	-1.308013e+47	-1.222260e+47	-1.142813e+47	-1.069260e+47	-1.001223e+47	-9.383498e+46	-8.803172e+46	-8.268254e+46	-7.775986e+46	-7.323828e+46	-6.909447e+46	-6.530707e+46	-6.185654e+46	-5.872508e+46	-5.589653e+46	-5.335631e+46	-5.109131e+46	-4.908984e+46	-4.734160e+46	-4.583755e+46	-4.456994e+46	-4.353224e+46	-4.271908e+46	-4.212627e+46	-4.175076e+46	-4.159061e+46	-4.164500e+46	-4.191419e+46	-4.239959e+46	-4.310369e+46	-4.403014e+46	-4.518369e+46	-4.657032e+46	-4.819716e+46	-5.007262e+46	-5.220636e+46	-5.460939e+46	-5.729410e+46	-6.027436e+46	-6.356552e+46	-6.718456e+46	-7.115015e+46	-7.548276e+46	-8.020471e+46	-8.534038e+46	-9.091626e+46	-9.696109e+46	-1.035061e+47	-1.105850e+47	-1.182343e+47	-1.264935e+47	-1.354051e+47	-1.450152e+47	-1.553734e+47	-1.665329e+47	-1.785515e+47	-1.914911e+47	-2.054185e+47	-2.204054e+47	-2.365292e+47	-2.538731e+47	-2.725266e+47	-2.925857e+47	-3.141541e+47	-3.373430e+47	
-1.605199e+47	-1.497386e+47	-1.397298e+47	-1.304417e+47	-1.218264e+47	-1.138396e+47	-1.064399e+47	-9.958934e+46	-9.325244e+46	-8.739656e+46	-8.199148e+46	-7.700934e+46	-7.242442e+46	-6.821308e+46	-6.435360e+46	-6.082607e+46	-5.761230e+46	-5.469569e+46	-5.206123e+46	-4.969530e+46	-4.758571e+46	-4.572158e+46	-4.409329e+46	-4.269244e+46	-4.151181e+46	-4.054530e+46	-3.978794e+46	-3.923581e+46	-3.888606e+46	-3.873690e+46	-3.878755e+46	-3.903828e+46	-3.949037e+46	-4.014616e+46	-4.100904e+46	-4.208344e+46	-4.337493e+46	-4.489015e+46	-4.663692e+46	-4.862425e+46	-5.086240e+46	-5.336291e+46	-5.613867e+46	-5.920401e+46	-6.257473e+46	-6.626823e+46	-7.030356e+46	-7.470152e+46	-7.948481e+46	-8.467810e+46	-9.030817e+46	-9.640408e+46	-1.029973e+47	-1.101217e+47	-1.178142e+47	-1.261144e+47	-1.350651e+47	-1.447125e+47	-1.551064e+47	-1.663003e+47	-1.783521e+47	-1.913238e+47	-2.052824e+47	-2.202999e+47	-2.364538e+47	-2.538273e+47	-2.725102e+47	-2.925986e+47	-3.141964e+47	
-1.492276e+47	-1.392048e+47	-1.299000e+47	-1.212653e+47	-1.132561e+47	-1.058312e+47	-9.895207e+46	-9.258340e+46	-8.669229e+46	-8.124835e+46	-7.622352e+46	-7.159186e+46	-6.732948e+46	-6.341441e+46	-5.982643e+46	-5.654706e+46	-5.355937e+46	-5.084794e+46	-4.839880e+46	-4.619932e+46	-4.423813e+46	-4.250514e+46	-4.099140e+46	-3.968910e+46	-3.859152e+46	-3.769301e+46	-3.698892e+46	-3.647563e+46	-3.615049e+46	-3.601182e+46	-3.605891e+46	-3.629200e+46	-3.671229e+46	-3.732195e+46	-3.812412e+46	-3.912294e+46	-4.032357e+46	-4.173220e+46	-4.335609e+46	-4.520362e+46	-4.728432e+46	-4.960892e+46	-5.218941e+46	-5.503911e+46	-5.817271e+46	-6.160637e+46	-6.535782e+46	-6.944639e+46	-7.389318e+46	-7.872113e+46	-8.395514e+46	-8.962221e+46	-9.575156e+46	-1.023748e+47	-1.095262e+47	-1.172425e+47	-1.255635e+47	-1.345322e+47	-1.441949e+47	-1.546014e+47	-1.658053e+47	-1.778645e+47	-1.908412e+47	-2.048022e+47	-2.198197e+47	-2.359710e+47	-2.533395e+47	-2.720148e+47	-2.920932e+47	
-1.384513e+47	-1.291523e+47	-1.205195e+47	-1.125083e+47	-1.050775e+47	-9.818872e+46	-9.180639e+46	-8.589762e+46	-8.043193e+46	-7.538112e+46	-7.071915e+46	-6.642196e+46	-6.246738e+46	-5.883503e+46	-5.550616e+46	-5.246360e+46	-4.969166e+46	-4.717603e+46	-4.490376e+46	-4.286310e+46	-4.104354e+46	-3.943569e+46	-3.803126e+46	-3.682301e+46	-3.580469e+46	-3.497106e+46	-3.431782e+46	-3.384160e+46	-3.353994e+46	-3.341128e+46	-3.345497e+46	-3.367123e+46	-3.406116e+46	-3.462680e+46	-3.537104e+46	-3.629774e+46	-3.741167e+46	-3.871857e+46	-4.022519e+46	-4.193930e+46	-4.386975e+46	-4.602648e+46	-4.842063e+46	-5.106454e+46	-5.397185e+46	-5.715756e+46	-6.063810e+46	-6.443142e+46	-6.855710e+46	-7.303640e+46	-7.789244e+46	-8.315027e+46	-8.883701e+46	-9.498198e+46	-1.016169e+47	-1.087760e+47	-1.164961e+47	-1.248172e+47	-1.337821e+47	-1.434371e+47	-1.538319e+47	-1.650203e+47	-1.770598e+47	-1.900127e+47	-2.039457e+47	-2.189307e+47	-2.350450e+47	-2.523717e+47	-2.710001e+47	
