-3.213672e+00	-2.991029e+00	-2.783813e+00	-2.590957e+00	-2.411466e+00	-2.244414e+00	-2.088938e+00	-1.944238e+00	-1.809567e+00	-1.684230e+00	-1.567580e+00	-1.459017e+00	-1.357979e+00	-1.263946e+00	-1.176433e+00	-1.094988e+00	-1.019191e+00	-9.486511e-01	-8.830047e-01	-8.219131e-01	-7.650611e-01	-7.121554e-01	-6.629231e-01	-6.171104e-01	-5.744808e-01	-5.348145e-01	-4.979069e-01	-4.635677e-01	-4.316195e-01	-4.018978e-01	-3.742492e-01	-3.485310e-01	-3.246105e-01	-3.023645e-01	-2.816782e-01	-2.624448e-01	-2.445652e-01	-2.279470e-01	-2.125047e-01	-1.981585e-01	-1.848345e-01	-1.724638e-01	-1.609828e-01	-1.503321e-01	-1.404569e-01	-1.313062e-01	-1.228328e-01	-1.149930e-01	-1.077464e-01	-1.010555e-01	-9.488595e-02	-8.920579e-02	-8.398578e-02	-7.919898e-02	-7.482071e-02	-7.082837e-02	-6.720139e-02	-6.392104e-02	-6.097041e-02	-5.833428e-02	-5.599905e-02	-5.395267e-02	-5.218459e-02	-5.068570e-02	-4.944824e-02	-4.846586e-02	-4.773347e-02	-4.724729e-02	-4.700483e-02	
-3.258008e+00	-3.032293e+00	-2.822219e+00	-2.626702e+00	-2.444735e+00	-2.275378e+00	-2.117757e+00	-1.971061e+00	-1.834532e+00	-1.707466e+00	-1.589207e+00	-1.479145e+00	-1.376714e+00	-1.281383e+00	-1.192663e+00	-1.110094e+00	-1.033252e+00	-9.617387e-01	-8.951867e-01	-8.332522e-01	-7.756159e-01	-7.219803e-01	-6.720688e-01	-6.256241e-01	-5.824064e-01	-5.421929e-01	-5.047761e-01	-4.699631e-01	-4.375742e-01	-4.074424e-01	-3.794123e-01	-3.533393e-01	-3.290889e-01	-3.065360e-01	-2.855642e-01	-2.660655e-01	-2.479392e-01	-2.310918e-01	-2.154364e-01	-2.008923e-01	-1.873844e-01	-1.748431e-01	-1.632037e-01	-1.524061e-01	-1.423947e-01	-1.331177e-01	-1.245274e-01	-1.165795e-01	-1.092329e-01	-1.024497e-01	-9.619500e-02	-9.043648e-02	-8.514445e-02	-8.029161e-02	-7.585293e-02	-7.180552e-02	-6.812850e-02	-6.480290e-02	-6.181156e-02	-5.913906e-02	-5.677161e-02	-5.469700e-02	-5.290453e-02	-5.138496e-02	-5.013043e-02	-4.913449e-02	-4.839200e-02	-4.789912e-02	-4.765331e-02	
-3.303863e+00	-3.074971e+00	-2.861940e+00	-2.663672e+00	-2.479143e+00	-2.307403e+00	-2.147564e+00	-1.998803e+00	-1.860352e+00	-1.731498e+00	-1.611574e+00	-1.499964e+00	-1.396090e+00	-1.299418e+00	-1.209449e+00	-1.125718e+00	-1.047794e+00	-9.752748e-01	-9.077861e-01	-8.449800e-01	-7.865324e-01	-7.321419e-01	-6.815280e-01	-6.344295e-01	-5.906035e-01	-5.498240e-01	-5.118806e-01	-4.765776e-01	-4.437329e-01	-4.131770e-01	-3.847524e-01	-3.583124e-01	-3.337207e-01	-3.108504e-01	-2.895835e-01	-2.698103e-01	-2.514288e-01	-2.343443e-01	-2.184686e-01	-2.037198e-01	-1.900218e-01	-1.773040e-01	-1.655007e-01	-1.545512e-01	-1.443988e-01	-1.349913e-01	-1.262801e-01	-1.182203e-01	-1.107703e-01	-1.038917e-01	-9.754891e-02	-9.170934e-02	-8.634283e-02	-8.142169e-02	-7.692054e-02	-7.281616e-02	-6.908738e-02	-6.571498e-02	-6.268154e-02	-5.997142e-02	-5.757065e-02	-5.546685e-02	-5.364915e-02	-5.210818e-02	-5.083600e-02	-4.982604e-02	-4.907310e-02	-4.857328e-02	-4.832402e-02	
-3.351255e+00	-3.119080e+00	-2.902993e+00	-2.701881e+00	-2.514705e+00	-2.340501e+00	-2.178370e+00	-2.027475e+00	-1.887038e+00	-1.756335e+00	-1.634691e+00	-1.521480e+00	-1.416117e+00	-1.318058e+00	-1.226798e+00	-1.141866e+00	-1.062824e+00	-9.892645e-01	-9.208077e-01	-8.571007e-01	-7.978147e-01	-7.426440e-01	-6.913041e-01	-6.435300e-01	-5.990754e-01	-5.577109e-01	-5.192232e-01	-4.834138e-01	-4.500980e-01	-4.191038e-01	-3.902714e-01	-3.634522e-01	-3.385077e-01	-3.153093e-01	-2.937373e-01	-2.736805e-01	-2.550354e-01	-2.377058e-01	-2.216024e-01	-2.066420e-01	-1.927475e-01	-1.798473e-01	-1.678748e-01	-1.567681e-01	-1.464701e-01	-1.369277e-01	-1.280915e-01	-1.199161e-01	-1.123592e-01	-1.053819e-01	-9.894818e-02	-9.302485e-02	-8.758136e-02	-8.258963e-02	-7.802391e-02	-7.386066e-02	-7.007840e-02	-6.665762e-02	-6.358066e-02	-6.083168e-02	-5.839647e-02	-5.626248e-02	-5.441871e-02	-5.285564e-02	-5.156521e-02	-5.054077e-02	-4.977702e-02	-4.927004e-02	-4.901719e-02	
-3.400188e+00	-3.164623e+00	-2.945381e+00	-2.741332e+00	-2.551423e+00	-2.374676e+00	-2.210177e+00	-2.057079e+00	-1.914591e+00	-1.781980e+00	-1.658560e+00	-1.543696e+00	-1.436794e+00	-1.337303e+00	-1.244711e+00	-1.158539e+00	-1.078343e+00	-1.003709e+00	-9.342528e-01	-8.696155e-01	-8.094639e-01	-7.534876e-01	-7.013980e-01	-6.529264e-01	-6.078227e-01	-5.658542e-01	-5.268046e-01	-4.904723e-01	-4.566700e-01	-4.252233e-01	-3.959699e-01	-3.687591e-01	-3.434504e-01	-3.199132e-01	-2.980263e-01	-2.776766e-01	-2.587593e-01	-2.411767e-01	-2.248381e-01	-2.096593e-01	-1.955619e-01	-1.824733e-01	-1.703259e-01	-1.590572e-01	-1.486088e-01	-1.389270e-01	-1.299618e-01	-1.216670e-01	-1.139998e-01	-1.069206e-01	-1.003930e-01	-9.438314e-02	-8.886016e-02	-8.379555e-02	-7.916317e-02	-7.493913e-02	-7.110164e-02	-6.763091e-02	-6.450903e-02	-6.171990e-02	-5.924914e-02	-5.708399e-02	-5.521330e-02	-5.362740e-02	-5.231813e-02	-5.127873e-02	-5.050383e-02	-4.998944e-02	-4.973291e-02	
-3.450651e+00	-3.211589e+00	-2.989094e+00	-2.782017e+00	-2.589289e+00	-2.409919e+00	-2.242978e+00	-2.087608e+00	-1.943006e+00	-1.808426e+00	-1.683175e+00	-1.566606e+00	-1.458117e+00	-1.357150e+00	-1.263184e+00	-1.175733e+00	-1.094347e+00	-1.018605e+00	-9.481182e-01	-8.825216e-01	-8.214773e-01	-7.646703e-01	-7.118076e-01	-6.626166e-01	-6.168435e-01	-5.742522e-01	-5.346230e-01	-4.977515e-01	-4.634475e-01	-4.315341e-01	-4.018466e-01	-3.742319e-01	-3.485476e-01	-3.246611e-01	-3.024494e-01	-2.817977e-01	-2.625996e-01	-2.447560e-01	-2.281750e-01	-2.127709e-01	-1.984643e-01	-1.851814e-01	-1.728538e-01	-1.614178e-01	-1.508143e-01	-1.409889e-01	-1.318906e-01	-1.234727e-01	-1.156917e-01	-1.085075e-01	-1.018829e-01	-9.578390e-02	-9.017896e-02	-8.503918e-02	-8.033804e-02	-7.605131e-02	-7.215687e-02	-6.863463e-02	-6.546642e-02	-6.263590e-02	-6.012846e-02	-5.793119e-02	-5.603273e-02	-5.442330e-02	-5.309460e-02	-5.203977e-02	-5.125337e-02	-5.073135e-02	-5.047101e-02	
-3.502614e+00	-3.259953e+00	-3.034106e+00	-2.823911e+00	-2.628281e+00	-2.446209e+00	-2.276755e+00	-2.119045e+00	-1.972266e+00	-1.835659e+00	-1.708522e+00	-1.590197e+00	-1.480075e+00	-1.377588e+00	-1.282206e+00	-1.193438e+00	-1.110826e+00	-1.033944e+00	-9.623958e-01	-8.958115e-01	-8.338479e-01	-7.761854e-01	-7.225267e-01	-6.725949e-01	-6.261325e-01	-5.828998e-01	-5.426739e-01	-5.052471e-01	-4.704265e-01	-4.380325e-01	-4.078980e-01	-3.798674e-01	-3.537963e-01	-3.295502e-01	-3.070039e-01	-2.860413e-01	-2.665541e-01	-2.484418e-01	-2.316110e-01	-2.159750e-01	-2.014530e-01	-1.879701e-01	-1.754568e-01	-1.638485e-01	-1.530854e-01	-1.431120e-01	-1.338768e-01	-1.253321e-01	-1.174339e-01	-1.101415e-01	-1.034172e-01	-9.722630e-02	-9.153696e-02	-8.631978e-02	-8.154785e-02	-7.719657e-02	-7.324348e-02	-6.966819e-02	-6.645227e-02	-6.357913e-02	-6.103393e-02	-5.880357e-02	-5.687652e-02	-5.524286e-02	-5.389415e-02	-5.282343e-02	-5.202519e-02	-5.149531e-02	-5.123105e-02	
-3.556025e+00	-3.309663e+00	-3.080373e+00	-2.866972e+00	-2.668360e+00	-2.483511e+00	-2.311473e+00	-2.151358e+00	-2.002340e+00	-1.863651e+00	-1.734575e+00	-1.614446e+00	-1.502645e+00	-1.398594e+00	-1.301758e+00	-1.211637e+00	-1.127765e+00	-1.049711e+00	-9.770713e-01	-9.094716e-01	-8.465631e-01	-7.880214e-01	-7.335444e-01	-6.828512e-01	-6.356803e-01	-5.917884e-01	-5.509490e-01	-5.129516e-01	-4.776000e-01	-4.447120e-01	-4.141180e-01	-3.856600e-01	-3.591913e-01	-3.345755e-01	-3.116854e-01	-2.904031e-01	-2.706187e-01	-2.522302e-01	-2.351428e-01	-2.192683e-01	-2.045249e-01	-1.908364e-01	-1.781323e-01	-1.663470e-01	-1.554198e-01	-1.452943e-01	-1.359182e-01	-1.272433e-01	-1.192246e-01	-1.118210e-01	-1.049942e-01	-9.870889e-02	-9.293279e-02	-8.763605e-02	-8.279136e-02	-7.837373e-02	-7.436036e-02	-7.073056e-02	-6.746560e-02	-6.454864e-02	-6.196463e-02	-5.970026e-02	-5.774382e-02	-5.608525e-02	-5.471597e-02	-5.362893e-02	-5.281852e-02	-5.228055e-02	-5.201226e-02	
-3.610804e+00	-3.360646e+00	-3.127824e+00	-2.911136e+00	-2.709464e+00	-2.521768e+00	-2.347080e+00	-2.184499e+00	-2.033185e+00	-1.892360e+00	-1.761295e+00	-1.639316e+00	-1.525792e+00	-1.420139e+00	-1.321811e+00	-1.230301e+00	-1.145138e+00	-1.065881e+00	-9.921225e-01	-9.234814e-01	-8.596039e-01	-8.001604e-01	-7.448442e-01	-6.933701e-01	-6.454726e-01	-6.009045e-01	-5.594361e-01	-5.208533e-01	-4.849572e-01	-4.515626e-01	-4.204972e-01	-3.916009e-01	-3.647245e-01	-3.397294e-01	-3.164867e-01	-2.948766e-01	-2.747874e-01	-2.561157e-01	-2.387651e-01	-2.226460e-01	-2.076755e-01	-1.937761e-01	-1.808763e-01	-1.689095e-01	-1.578140e-01	-1.475325e-01	-1.380120e-01	-1.292034e-01	-1.210612e-01	-1.135435e-01	-1.066115e-01	-1.002294e-01	-9.436436e-02	-8.898604e-02	-8.406671e-02	-7.958103e-02	-7.550583e-02	-7.182012e-02	-6.850486e-02	-6.554297e-02	-6.291916e-02	-6.061990e-02	-5.863333e-02	-5.694921e-02	-5.555884e-02	-5.445505e-02	-5.363215e-02	-5.308590e-02	-5.281348e-02	
-3.666836e+00	-3.412797e+00	-3.176362e+00	-2.956311e+00	-2.751510e+00	-2.560901e+00	-2.383502e+00	-2.218398e+00	-2.064736e+00	-1.921725e+00	-1.788627e+00	-1.664754e+00	-1.549469e+00	-1.442176e+00	-1.342323e+00	-1.249393e+00	-1.162908e+00	-1.082421e+00	-1.007518e+00	-9.378120e-01	-8.729432e-01	-8.125772e-01	-7.564027e-01	-7.041298e-01	-6.554890e-01	-6.102293e-01	-5.681174e-01	-5.289359e-01	-4.924827e-01	-4.585699e-01	-4.270225e-01	-3.976777e-01	-3.703842e-01	-3.450013e-01	-3.213980e-01	-2.994524e-01	-2.790516e-01	-2.600901e-01	-2.424702e-01	-2.261011e-01	-2.108982e-01	-1.967831e-01	-1.836832e-01	-1.715306e-01	-1.602629e-01	-1.498219e-01	-1.401536e-01	-1.312083e-01	-1.229398e-01	-1.153055e-01	-1.082659e-01	-1.017848e-01	-9.582871e-02	-9.036692e-02	-8.537126e-02	-8.081596e-02	-7.667753e-02	-7.293462e-02	-6.956792e-02	-6.656006e-02	-6.389554e-02	-6.156060e-02	-5.954320e-02	-5.783294e-02	-5.642100e-02	-5.530008e-02	-5.446442e-02	-5.390969e-02	-5.363304e-02	
-3.723968e+00	-3.465971e+00	-3.225852e+00	-3.002373e+00	-2.794380e+00	-2.600802e+00	-2.420639e+00	-2.252962e+00	-2.096906e+00	-1.951667e+00	-1.816495e+00	-1.690693e+00	-1.573611e+00	-1.464647e+00	-1.363237e+00	-1.268860e+00	-1.181027e+00	-1.099286e+00	-1.023216e+00	-9.524239e-01	-8.865443e-01	-8.252378e-01	-7.681880e-01	-7.151007e-01	-6.657021e-01	-6.197372e-01	-5.769691e-01	-5.371771e-01	-5.001560e-01	-4.657148e-01	-4.336758e-01	-4.038738e-01	-3.761551e-01	-3.503767e-01	-3.264056e-01	-3.041181e-01	-2.833994e-01	-2.641425e-01	-2.462481e-01	-2.296239e-01	-2.141841e-01	-1.998492e-01	-1.865451e-01	-1.742032e-01	-1.627600e-01	-1.521562e-01	-1.423373e-01	-1.332527e-01	-1.248553e-01	-1.171021e-01	-1.099528e-01	-1.033707e-01	-9.732179e-02	-9.177491e-02	-8.670141e-02	-8.207514e-02	-7.787223e-02	-7.407100e-02	-7.065184e-02	-6.759712e-02	-6.489108e-02	-6.251976e-02	-6.047093e-02	-5.873403e-02	-5.730008e-02	-5.616170e-02	-5.531301e-02	-5.474964e-02	-5.446868e-02	
-3.781998e+00	-3.519980e+00	-3.276120e+00	-3.049158e+00	-2.837925e+00	-2.641330e+00	-2.458359e+00	-2.288069e+00	-2.129582e+00	-1.982080e+00	-1.844801e+00	-1.717038e+00	-1.598132e+00	-1.487470e+00	-1.384480e+00	-1.288632e+00	-1.199431e+00	-1.116416e+00	-1.039161e+00	-9.672652e-01	-9.003592e-01	-8.380973e-01	-7.801585e-01	-7.262440e-01	-6.760755e-01	-6.293944e-01	-5.859599e-01	-5.455478e-01	-5.079498e-01	-4.729719e-01	-4.404337e-01	-4.101673e-01	-3.820167e-01	-3.558365e-01	-3.314919e-01	-3.088572e-01	-2.878156e-01	-2.682586e-01	-2.500853e-01	-2.332021e-01	-2.175217e-01	-2.029634e-01	-1.894520e-01	-1.769178e-01	-1.652962e-01	-1.545272e-01	-1.445554e-01	-1.353291e-01	-1.268009e-01	-1.189268e-01	-1.116662e-01	-1.049815e-01	-9.883834e-02	-9.320501e-02	-8.805246e-02	-8.335410e-02	-7.908569e-02	-7.522523e-02	-7.175279e-02	-6.865047e-02	-6.590226e-02	-6.349399e-02	-6.141324e-02	-5.964926e-02	-5.819297e-02	-5.703686e-02	-5.617494e-02	-5.560280e-02	-5.531746e-02	
-3.840664e+00	-3.574583e+00	-3.326939e+00	-3.096457e+00	-2.881947e+00	-2.682302e+00	-2.496493e+00	-2.323562e+00	-2.162616e+00	-2.012826e+00	-1.873418e+00	-1.743673e+00	-1.622923e+00	-1.510544e+00	-1.405956e+00	-1.308621e+00	-1.218036e+00	-1.133734e+00	-1.055280e+00	-9.822695e-01	-9.143256e-01	-8.510979e-01	-7.922604e-01	-7.375095e-01	-6.865629e-01	-6.391576e-01	-5.950493e-01	-5.540104e-01	-5.158291e-01	-4.803087e-01	-4.472657e-01	-4.165298e-01	-3.879425e-01	-3.613563e-01	-3.366340e-01	-3.136482e-01	-2.922802e-01	-2.724198e-01	-2.539647e-01	-2.368195e-01	-2.208959e-01	-2.061118e-01	-1.923908e-01	-1.796622e-01	-1.678603e-01	-1.569243e-01	-1.467977e-01	-1.374284e-01	-1.287679e-01	-1.207716e-01	-1.133983e-01	-1.066100e-01	-1.003715e-01	-9.465081e-02	-8.941833e-02	-8.464709e-02	-8.031248e-02	-7.639213e-02	-7.286583e-02	-6.971538e-02	-6.692454e-02	-6.447892e-02	-6.236588e-02	-6.057455e-02	-5.909567e-02	-5.792161e-02	-5.704633e-02	-5.646531e-02	-5.617554e-02	
-3.899638e+00	-3.629470e+00	-3.378024e+00	-3.144003e+00	-2.926199e+00	-2.723489e+00	-2.534827e+00	-2.359240e+00	-2.195823e+00	-2.043733e+00	-1.902184e+00	-1.770447e+00	-1.647843e+00	-1.533738e+00	-1.427545e+00	-1.328715e+00	-1.236739e+00	-1.151143e+00	-1.071484e+00	-9.973522e-01	-9.283650e-01	-8.641665e-01	-8.044255e-01	-7.488339e-01	-6.971050e-01	-6.489719e-01	-6.041863e-01	-5.625172e-01	-5.237497e-01	-4.876838e-01	-4.541335e-01	-4.229256e-01	-3.938994e-01	-3.669049e-01	-3.418030e-01	-3.184642e-01	-2.967681e-01	-2.766028e-01	-2.578643e-01	-2.404559e-01	-2.242878e-01	-2.092766e-01	-1.953449e-01	-1.824209e-01	-1.704378e-01	-1.593338e-01	-1.490518e-01	-1.395386e-01	-1.307451e-01	-1.226261e-01	-1.151396e-01	-1.082470e-01	-1.019127e-01	-9.610417e-02	-9.079135e-02	-8.594684e-02	-8.154567e-02	-7.756513e-02	-7.398468e-02	-7.078586e-02	-6.795217e-02	-6.546899e-02	-6.332351e-02	-6.150467e-02	-6.000308e-02	-5.881100e-02	-5.792228e-02	-5.733233e-02	-5.703812e-02	
-3.958504e+00	-3.684258e+00	-3.429017e+00	-3.191463e+00	-2.970371e+00	-2.764601e+00	-2.573091e+00	-2.394854e+00	-2.228970e+00	-2.074583e+00	-1.930898e+00	-1.797173e+00	-1.672717e+00	-1.556890e+00	-1.449094e+00	-1.348773e+00	-1.255408e+00	-1.168520e+00	-1.087658e+00	-1.012408e+00	-9.423791e-01	-8.772114e-01	-8.165687e-01	-7.601379e-01	-7.076281e-01	-6.587684e-01	-6.133067e-01	-5.710086e-01	-5.316559e-01	-4.950456e-01	-4.609888e-01	-4.293099e-01	-3.998454e-01	-3.724435e-01	-3.469627e-01	-3.232716e-01	-3.012480e-01	-2.807782e-01	-2.617568e-01	-2.440856e-01	-2.276735e-01	-2.124357e-01	-1.982937e-01	-1.851746e-01	-1.730106e-01	-1.617390e-01	-1.513018e-01	-1.416450e-01	-1.327188e-01	-1.244772e-01	-1.168776e-01	-1.098810e-01	-1.034511e-01	-9.755491e-02	-9.216188e-02	-8.724425e-02	-8.277664e-02	-7.873600e-02	-7.510151e-02	-7.185440e-02	-6.897793e-02	-6.645727e-02	-6.427940e-02	-6.243311e-02	-6.090885e-02	-5.969877e-02	-5.879664e-02	-5.819779e-02	-5.789913e-02	
-4.016752e+00	-3.738471e+00	-3.479474e+00	-3.238424e+00	-3.014079e+00	-2.805281e+00	-2.610953e+00	-2.430094e+00	-2.261769e+00	-2.105110e+00	-1.959311e+00	-1.823617e+00	-1.697331e+00	-1.579800e+00	-1.470417e+00	-1.368619e+00	-1.273881e+00	-1.185714e+00	-1.103663e+00	-1.027305e+00	-9.562459e-01	-8.901193e-01	-8.285842e-01	-7.713231e-01	-7.180406e-01	-6.684619e-01	-6.223313e-01	-5.794108e-01	-5.394790e-01	-5.023300e-01	-4.677721e-01	-4.356270e-01	-4.057290e-01	-3.779239e-01	-3.520681e-01	-3.280284e-01	-3.056807e-01	-2.849098e-01	-2.656085e-01	-2.476773e-01	-2.310236e-01	-2.155616e-01	-2.012116e-01	-1.878994e-01	-1.755564e-01	-1.641190e-01	-1.535281e-01	-1.437292e-01	-1.346717e-01	-1.263088e-01	-1.185975e-01	-1.114979e-01	-1.049734e-01	-9.899040e-02	-9.351801e-02	-8.852802e-02	-8.399467e-02	-7.989458e-02	-7.620660e-02	-7.291172e-02	-6.999292e-02	-6.743517e-02	-6.522526e-02	-6.335179e-02	-6.180510e-02	-6.057722e-02	-5.966181e-02	-5.905415e-02	-5.875110e-02	
-4.073754e+00	-3.791523e+00	-3.528851e+00	-3.284380e+00	-3.056851e+00	-2.845091e+00	-2.648005e+00	-2.464579e+00	-2.293865e+00	-2.134984e+00	-1.987115e+00	-1.849496e+00	-1.721418e+00	-1.602218e+00	-1.491284e+00	-1.388041e+00	-1.291959e+00	-1.202540e+00	-1.119325e+00	-1.041883e+00	-9.698159e-01	-9.027509e-01	-8.403426e-01	-7.822688e-01	-7.282302e-01	-6.779480e-01	-6.311628e-01	-5.876332e-01	-5.471347e-01	-5.094585e-01	-4.744102e-01	-4.418090e-01	-4.114867e-01	-3.832870e-01	-3.570643e-01	-3.326834e-01	-3.100186e-01	-2.889529e-01	-2.693777e-01	-2.511920e-01	-2.343021e-01	-2.186206e-01	-2.040669e-01	-1.905658e-01	-1.780477e-01	-1.664480e-01	-1.557068e-01	-1.457689e-01	-1.365828e-01	-1.281012e-01	-1.202805e-01	-1.130801e-01	-1.064631e-01	-1.003952e-01	-9.484512e-02	-8.978431e-02	-8.518663e-02	-8.102835e-02	-7.728804e-02	-7.394640e-02	-7.098618e-02	-6.839213e-02	-6.615086e-02	-6.425081e-02	-6.268217e-02	-6.143687e-02	-6.050847e-02	-5.989218e-02	-5.958483e-02	
-4.128743e+00	-3.842703e+00	-3.576484e+00	-3.328714e+00	-3.098114e+00	-2.883495e+00	-2.683749e+00	-2.497846e+00	-2.324829e+00	-2.163802e+00	-2.013938e+00	-1.874461e+00	-1.744654e+00	-1.623846e+00	-1.511414e+00	-1.406778e+00	-1.309398e+00	-1.218773e+00	-1.134434e+00	-1.055947e+00	-9.829068e-01	-9.149366e-01	-8.516858e-01	-7.928282e-01	-7.380602e-01	-6.870992e-01	-6.396824e-01	-5.955653e-01	-5.545202e-01	-5.163354e-01	-4.808140e-01	-4.477727e-01	-4.170411e-01	-3.884607e-01	-3.618841e-01	-3.371741e-01	-3.142033e-01	-2.928533e-01	-2.730139e-01	-2.545827e-01	-2.374648e-01	-2.215717e-01	-2.068215e-01	-1.931382e-01	-1.804511e-01	-1.686948e-01	-1.578086e-01	-1.477365e-01	-1.384264e-01	-1.298304e-01	-1.219040e-01	-1.146065e-01	-1.079001e-01	-1.017503e-01	-9.612537e-02	-9.099625e-02	-8.633651e-02	-8.212210e-02	-7.833130e-02	-7.494455e-02	-7.194438e-02	-6.931531e-02	-6.704379e-02	-6.511809e-02	-6.352828e-02	-6.226617e-02	-6.132523e-02	-6.070063e-02	-6.038913e-02	
-4.180794e+00	-3.891148e+00	-3.621573e+00	-3.370680e+00	-3.137172e+00	-2.919847e+00	-2.717583e+00	-2.529337e+00	-2.354138e+00	-2.191082e+00	-2.039328e+00	-1.898093e+00	-1.766649e+00	-1.644318e+00	-1.530468e+00	-1.424513e+00	-1.325906e+00	-1.234138e+00	-1.148736e+00	-1.069259e+00	-9.952984e-01	-9.264713e-01	-8.624231e-01	-8.028235e-01	-7.473650e-01	-6.957616e-01	-6.477470e-01	-6.030736e-01	-5.615111e-01	-5.228449e-01	-4.868756e-01	-4.534178e-01	-4.222988e-01	-3.933581e-01	-3.664464e-01	-3.414249e-01	-3.181646e-01	-2.965454e-01	-2.764558e-01	-2.577923e-01	-2.404585e-01	-2.243651e-01	-2.094289e-01	-1.955731e-01	-1.827260e-01	-1.708215e-01	-1.597981e-01	-1.495990e-01	-1.401716e-01	-1.314672e-01	-1.234409e-01	-1.160514e-01	-1.092604e-01	-1.030331e-01	-9.733724e-02	-9.214345e-02	-8.742496e-02	-8.315743e-02	-7.931884e-02	-7.588939e-02	-7.285139e-02	-7.018918e-02	-6.788902e-02	-6.593904e-02	-6.432919e-02	-6.305116e-02	-6.209837e-02	-6.146589e-02	-6.115046e-02	
