-7.220854e+47	-6.720592e+47	-6.254997e+47	-5.821666e+47	-5.418364e+47	-5.043011e+47	-4.693671e+47	-4.368542e+47	-4.065947e+47	-3.784325e+47	-3.522223e+47	-3.278289e+47	-3.051266e+47	-2.839982e+47	-2.643346e+47	-2.460346e+47	-2.290037e+47	-2.131540e+47	-1.984038e+47	-1.846770e+47	-1.719029e+47	-1.600154e+47	-1.489533e+47	-1.386596e+47	-1.290811e+47	-1.201684e+47	-1.118756e+47	-1.041598e+47	-9.698132e+46	-9.030310e+46	-8.409067e+46	-7.831201e+46	-7.293729e+46	-6.793880e+46	-6.329075e+46	-5.896916e+46	-5.495176e+46	-5.121780e+46	-4.774804e+46	-4.452457e+46	-4.153076e+46	-3.875119e+46	-3.617149e+46	-3.377838e+46	-3.155951e+46	-2.950342e+46	-2.759952e+46	-2.583798e+46	-2.420972e+46	-2.270634e+46	-2.132008e+46	-2.004380e+46	-1.887091e+46	-1.779535e+46	-1.681159e+46	-1.591455e+46	-1.509959e+46	-1.436253e+46	-1.369954e+46	-1.310723e+46	-1.258252e+46	-1.212272e+46	-1.172544e+46	-1.138865e+46	-1.111061e+46	-1.088987e+46	-1.072531e+46	-1.061607e+46	-1.056160e+46	
-6.838368e+47	-6.364605e+47	-5.923672e+47	-5.513294e+47	-5.131355e+47	-4.775884e+47	-4.445049e+47	-4.137142e+47	-3.850575e+47	-3.583870e+47	-3.335652e+47	-3.104640e+47	-2.889641e+47	-2.689549e+47	-2.503329e+47	-2.330022e+47	-2.168734e+47	-2.018633e+47	-1.878944e+47	-1.748948e+47	-1.627972e+47	-1.515394e+47	-1.410633e+47	-1.313148e+47	-1.222437e+47	-1.138031e+47	-1.059495e+47	-9.864249e+46	-9.184426e+46	-8.551978e+46	-7.963642e+46	-7.416385e+46	-6.907383e+46	-6.434010e+46	-5.993826e+46	-5.584559e+46	-5.204098e+46	-4.850481e+46	-4.521884e+46	-4.216612e+46	-3.933090e+46	-3.669855e+46	-3.425550e+46	-3.198915e+46	-2.988781e+46	-2.794063e+46	-2.613758e+46	-2.446935e+46	-2.292734e+46	-2.150359e+46	-2.019077e+46	-1.898209e+46	-1.787132e+46	-1.685274e+46	-1.592109e+46	-1.507156e+46	-1.429977e+46	-1.360175e+46	-1.297388e+46	-1.241294e+46	-1.191603e+46	-1.148058e+46	-1.110435e+46	-1.078540e+46	-1.052208e+46	-1.031304e+46	-1.015720e+46	-1.005374e+46	-1.000215e+46	
-6.471775e+47	-6.023409e+47	-5.606114e+47	-5.217736e+47	-4.856272e+47	-4.519857e+47	-4.206757e+47	-3.915357e+47	-3.644152e+47	-3.391745e+47	-3.156833e+47	-2.938205e+47	-2.734733e+47	-2.545367e+47	-2.369130e+47	-2.205114e+47	-2.052472e+47	-1.910418e+47	-1.778217e+47	-1.655189e+47	-1.540699e+47	-1.434157e+47	-1.335011e+47	-1.242753e+47	-1.156904e+47	-1.077023e+47	-1.002698e+47	-9.335443e+46	-8.692064e+46	-8.093520e+46	-7.536725e+46	-7.018805e+46	-6.537090e+46	-6.089094e+46	-5.672507e+46	-5.285180e+46	-4.925115e+46	-4.590455e+46	-4.279473e+46	-3.990566e+46	-3.722243e+46	-3.473120e+46	-3.241912e+46	-3.027427e+46	-2.828557e+46	-2.644278e+46	-2.473639e+46	-2.315759e+46	-2.169824e+46	-2.035082e+46	-1.910837e+46	-1.796449e+46	-1.691327e+46	-1.594929e+46	-1.506758e+46	-1.426360e+46	-1.353319e+46	-1.287258e+46	-1.227838e+46	-1.174751e+46	-1.127723e+46	-1.086513e+46	-1.050907e+46	-1.020721e+46	-9.958013e+45	-9.760177e+45	-9.612687e+45	-9.514780e+45	-9.465953e+45	
-6.120452e+47	-5.696426e+47	-5.301784e+47	-4.934489e+47	-4.592647e+47	-4.274495e+47	-3.978392e+47	-3.702810e+47	-3.446328e+47	-3.207623e+47	-2.985463e+47	-2.778703e+47	-2.586277e+47	-2.407190e+47	-2.240521e+47	-2.085408e+47	-1.941053e+47	-1.806710e+47	-1.681686e+47	-1.565337e+47	-1.457062e+47	-1.356303e+47	-1.262540e+47	-1.175289e+47	-1.094101e+47	-1.018557e+47	-9.482658e+46	-8.828665e+46	-8.220212e+46	-7.654161e+46	-7.127591e+46	-6.637786e+46	-6.182221e+46	-5.758545e+46	-5.364573e+46	-4.998272e+46	-4.657754e+46	-4.341261e+46	-4.047161e+46	-3.773937e+46	-3.520180e+46	-3.284581e+46	-3.065924e+46	-2.863082e+46	-2.675008e+46	-2.500733e+46	-2.339357e+46	-2.190047e+46	-2.052035e+46	-1.924607e+46	-1.807107e+46	-1.698928e+46	-1.599513e+46	-1.508348e+46	-1.424963e+46	-1.348929e+46	-1.279853e+46	-1.217379e+46	-1.161184e+46	-1.110979e+46	-1.066504e+46	-1.027531e+46	-9.938578e+45	-9.653112e+45	-9.417439e+45	-9.230342e+45	-9.090858e+45	-8.998267e+45	-8.952090e+45	
-5.783799e+47	-5.383097e+47	-5.010162e+47	-4.663070e+47	-4.340031e+47	-4.039379e+47	-3.759562e+47	-3.499139e+47	-3.256764e+47	-3.031189e+47	-2.821249e+47	-2.625862e+47	-2.444020e+47	-2.274784e+47	-2.117282e+47	-1.970702e+47	-1.834286e+47	-1.707333e+47	-1.589186e+47	-1.479236e+47	-1.376917e+47	-1.281700e+47	-1.193094e+47	-1.110643e+47	-1.033921e+47	-9.625313e+46	-8.961069e+46	-8.343049e+46	-7.768063e+46	-7.233147e+46	-6.735541e+46	-6.272678e+46	-5.842171e+46	-5.441799e+46	-5.069497e+46	-4.723344e+46	-4.401556e+46	-4.102471e+46	-3.824548e+46	-3.566353e+46	-3.326554e+46	-3.103914e+46	-2.897284e+46	-2.705599e+46	-2.527871e+46	-2.363181e+46	-2.210681e+46	-2.069585e+46	-1.939164e+46	-1.818745e+46	-1.707708e+46	-1.605479e+46	-1.511532e+46	-1.425382e+46	-1.346584e+46	-1.274732e+46	-1.209455e+46	-1.150418e+46	-1.097314e+46	-1.049870e+46	-1.007842e+46	-9.710120e+45	-9.391911e+45	-9.122147e+45	-8.899437e+45	-8.722632e+45	-8.590820e+45	-8.503321e+45	-8.459684e+45	
-5.461239e+47	-5.082883e+47	-4.730746e+47	-4.403012e+47	-4.097988e+47	-3.814104e+47	-3.549893e+47	-3.303993e+47	-3.075136e+47	-2.862141e+47	-2.663909e+47	-2.479419e+47	-2.307717e+47	-2.147920e+47	-1.999202e+47	-1.860796e+47	-1.731989e+47	-1.612115e+47	-1.500557e+47	-1.396740e+47	-1.300127e+47	-1.210220e+47	-1.126556e+47	-1.048703e+47	-9.762591e+46	-9.088512e+46	-8.461313e+46	-7.877759e+46	-7.334841e+46	-6.829757e+46	-6.359902e+46	-5.922853e+46	-5.516355e+46	-5.138312e+46	-4.786773e+46	-4.459925e+46	-4.156083e+46	-3.873678e+46	-3.611255e+46	-3.367459e+46	-3.141033e+46	-2.930809e+46	-2.735704e+46	-2.554709e+46	-2.386892e+46	-2.231387e+46	-2.087392e+46	-1.954165e+46	-1.831017e+46	-1.717314e+46	-1.612469e+46	-1.515942e+46	-1.427234e+46	-1.345889e+46	-1.271485e+46	-1.203641e+46	-1.142005e+46	-1.086259e+46	-1.036117e+46	-9.913190e+45	-9.516346e+45	-9.168590e+45	-8.868127e+45	-8.613407e+45	-8.403118e+45	-8.236173e+45	-8.111712e+45	-8.029094e+45	-7.987890e+45	
-5.152215e+47	-4.795269e+47	-4.463057e+47	-4.153867e+47	-3.866104e+47	-3.598283e+47	-3.349022e+47	-3.117037e+47	-2.901129e+47	-2.700187e+47	-2.513172e+47	-2.339121e+47	-2.177135e+47	-2.026380e+47	-1.886077e+47	-1.755503e+47	-1.633984e+47	-1.520894e+47	-1.415648e+47	-1.317705e+47	-1.226559e+47	-1.141740e+47	-1.062810e+47	-9.893620e+46	-9.210176e+46	-8.574239e+46	-7.982530e+46	-7.431997e+46	-6.919799e+46	-6.443295e+46	-6.000027e+46	-5.587708e+46	-5.204212e+46	-4.847561e+46	-4.515913e+46	-4.207560e+46	-3.920911e+46	-3.654486e+46	-3.406912e+46	-3.176911e+46	-2.963298e+46	-2.764970e+46	-2.580904e+46	-2.410151e+46	-2.251830e+46	-2.105124e+46	-1.969277e+46	-1.843588e+46	-1.727409e+46	-1.620140e+46	-1.521228e+46	-1.430163e+46	-1.346474e+46	-1.269732e+46	-1.199538e+46	-1.135533e+46	-1.077384e+46	-1.024793e+46	-9.774882e+45	-9.352253e+45	-8.977864e+45	-8.649786e+45	-8.366324e+45	-8.126018e+45	-7.927628e+45	-7.770130e+45	-7.652712e+45	-7.574768e+45	-7.535896e+45	
-4.856196e+47	-4.519758e+47	-4.206634e+47	-3.915208e+47	-3.643978e+47	-3.391545e+47	-3.156605e+47	-2.937948e+47	-2.734446e+47	-2.545048e+47	-2.368778e+47	-2.204727e+47	-2.052049e+47	-1.909955e+47	-1.777713e+47	-1.654641e+47	-1.540104e+47	-1.433511e+47	-1.334313e+47	-1.241997e+47	-1.156088e+47	-1.076142e+47	-1.001746e+47	-9.325186e+46	-8.681008e+46	-8.081609e+46	-7.523897e+46	-7.004994e+46	-6.522224e+46	-6.073098e+46	-5.655298e+46	-5.266668e+46	-4.905206e+46	-4.569046e+46	-4.256453e+46	-3.965816e+46	-3.695636e+46	-3.444519e+46	-3.211169e+46	-2.994383e+46	-2.793043e+46	-2.606109e+46	-2.432619e+46	-2.271676e+46	-2.122452e+46	-1.984175e+46	-1.856133e+46	-1.737666e+46	-1.628161e+46	-1.527055e+46	-1.433826e+46	-1.347993e+46	-1.269113e+46	-1.196780e+46	-1.130619e+46	-1.070291e+46	-1.015483e+46	-9.659140e+45	-9.213269e+45	-8.814922e+45	-8.462044e+45	-8.152815e+45	-7.885640e+45	-7.659141e+45	-7.472149e+45	-7.323700e+45	-7.213028e+45	-7.139562e+45	-7.102924e+45	
-4.572674e+47	-4.255879e+47	-3.961036e+47	-3.686625e+47	-3.431230e+47	-3.193534e+47	-2.972312e+47	-2.766421e+47	-2.574799e+47	-2.396459e+47	-2.230481e+47	-2.076008e+47	-1.932243e+47	-1.798445e+47	-1.673924e+47	-1.558037e+47	-1.450188e+47	-1.349818e+47	-1.256411e+47	-1.169485e+47	-1.088591e+47	-1.013313e+47	-9.432610e+46	-8.780749e+46	-8.174181e+46	-7.609777e+46	-7.084625e+46	-6.596018e+46	-6.141434e+46	-5.718529e+46	-5.325122e+46	-4.959182e+46	-4.618823e+46	-4.302289e+46	-4.007947e+46	-3.734278e+46	-3.479872e+46	-3.243416e+46	-3.023690e+46	-2.819560e+46	-2.629975e+46	-2.453956e+46	-2.290594e+46	-2.139048e+46	-1.998536e+46	-1.868332e+46	-1.747766e+46	-1.636215e+46	-1.533104e+46	-1.437901e+46	-1.350114e+46	-1.269293e+46	-1.195018e+46	-1.126908e+46	-1.064610e+46	-1.007804e+46	-9.561960e+45	-9.095206e+45	-8.675366e+45	-8.300276e+45	-7.968000e+45	-7.676825e+45	-7.425249e+45	-7.211973e+45	-7.035899e+45	-6.896116e+45	-6.791906e+45	-6.722729e+45	-6.688230e+45	
-4.301166e+47	-4.003180e+47	-3.725844e+47	-3.467727e+47	-3.227496e+47	-3.003914e+47	-2.795827e+47	-2.602161e+47	-2.421917e+47	-2.254167e+47	-2.098043e+47	-1.952742e+47	-1.817514e+47	-1.691660e+47	-1.574533e+47	-1.465527e+47	-1.364081e+47	-1.269671e+47	-1.181810e+47	-1.100045e+47	-1.023955e+47	-9.531459e+46	-8.872536e+46	-8.259380e+46	-7.688828e+46	-7.157936e+46	-6.663966e+46	-6.204371e+46	-5.776779e+46	-5.378984e+46	-5.008936e+46	-4.664724e+46	-4.344574e+46	-4.046835e+46	-3.769970e+46	-3.512551e+46	-3.273250e+46	-3.050834e+46	-2.844154e+46	-2.652145e+46	-2.473817e+46	-2.308249e+46	-2.154587e+46	-2.012039e+46	-1.879870e+46	-1.757397e+46	-1.643990e+46	-1.539062e+46	-1.442074e+46	-1.352523e+46	-1.269950e+46	-1.193927e+46	-1.124062e+46	-1.059996e+46	-1.001397e+46	-9.479641e+45	-8.994207e+45	-8.555166e+45	-8.160255e+45	-7.807436e+45	-7.494890e+45	-7.221004e+45	-6.984365e+45	-6.783753e+45	-6.618133e+45	-6.486651e+45	-6.388628e+45	-6.323559e+45	-6.291108e+45	
-4.041211e+47	-3.761235e+47	-3.500660e+47	-3.258143e+47	-3.032432e+47	-2.822363e+47	-2.626852e+47	-2.444890e+47	-2.275541e+47	-2.117928e+47	-1.971241e+47	-1.834722e+47	-1.707666e+47	-1.589419e+47	-1.479371e+47	-1.376953e+47	-1.281638e+47	-1.192934e+47	-1.110383e+47	-1.033560e+47	-9.620685e+46	-8.955393e+46	-8.336295e+46	-7.760197e+46	-7.224128e+46	-6.725322e+46	-6.261207e+46	-5.829389e+46	-5.427640e+46	-5.053887e+46	-4.706204e+46	-4.382796e+46	-4.081995e+46	-3.802251e+46	-3.542119e+46	-3.300258e+46	-3.075420e+46	-2.866446e+46	-2.672258e+46	-2.491854e+46	-2.324303e+46	-2.168742e+46	-2.024367e+46	-1.890435e+46	-1.766254e+46	-1.651183e+46	-1.544630e+46	-1.446044e+46	-1.354917e+46	-1.270779e+46	-1.193196e+46	-1.121768e+46	-1.056126e+46	-9.959315e+45	-9.408745e+45	-8.906707e+45	-8.450612e+45	-8.038106e+45	-7.667063e+45	-7.335568e+45	-7.041911e+45	-6.784578e+45	-6.562241e+45	-6.373754e+45	-6.218144e+45	-6.094608e+45	-6.002510e+45	-5.941373e+45	-5.910884e+45	
-3.792372e+47	-3.529636e+47	-3.285106e+47	-3.057522e+47	-2.845709e+47	-2.648575e+47	-2.465102e+47	-2.294346e+47	-2.135424e+47	-1.987516e+47	-1.849861e+47	-1.721748e+47	-1.602516e+47	-1.491550e+47	-1.388278e+47	-1.292167e+47	-1.202721e+47	-1.119479e+47	-1.042011e+47	-9.699185e+46	-9.028289e+46	-8.403962e+46	-7.822985e+46	-7.282361e+46	-6.779300e+46	-6.311209e+46	-5.875672e+46	-5.470443e+46	-5.093431e+46	-4.742693e+46	-4.416418e+46	-4.112924e+46	-3.830645e+46	-3.568126e+46	-3.324012e+46	-3.097044e+46	-2.886050e+46	-2.689944e+46	-2.507713e+46	-2.338417e+46	-2.181184e+46	-2.035201e+46	-1.899716e+46	-1.774031e+46	-1.657496e+46	-1.549511e+46	-1.449519e+46	-1.357003e+46	-1.271488e+46	-1.192530e+46	-1.119725e+46	-1.052695e+46	-9.910945e+45	-9.346068e+45	-8.829399e+45	-8.358274e+45	-7.930263e+45	-7.543157e+45	-7.194961e+45	-6.883878e+45	-6.608304e+45	-6.366816e+45	-6.158170e+45	-5.981288e+45	-5.835260e+45	-5.719331e+45	-5.632903e+45	-5.575531e+45	-5.546919e+45	
-3.554237e+47	-3.307999e+47	-3.078824e+47	-2.865531e+47	-2.667018e+47	-2.482262e+47	-2.310311e+47	-2.150276e+47	-2.001334e+47	-1.862714e+47	-1.733703e+47	-1.613634e+47	-1.501889e+47	-1.397891e+47	-1.301104e+47	-1.211027e+47	-1.127198e+47	-1.049183e+47	-9.765800e+46	-9.090142e+46	-8.461374e+46	-7.876251e+46	-7.331755e+46	-6.825078e+46	-6.353607e+46	-5.914908e+46	-5.506720e+46	-5.126936e+46	-4.773599e+46	-4.444884e+46	-4.139097e+46	-3.854661e+46	-3.590107e+46	-3.344072e+46	-3.115287e+46	-2.902570e+46	-2.704826e+46	-2.521034e+46	-2.350246e+46	-2.191581e+46	-2.044220e+46	-1.907404e+46	-1.780427e+46	-1.662634e+46	-1.553417e+46	-1.452212e+46	-1.358499e+46	-1.271793e+46	-1.191647e+46	-1.117648e+46	-1.049414e+46	-9.865926e+45	-9.288606e+45	-8.759199e+45	-8.274973e+45	-7.833432e+45	-7.432297e+45	-7.069499e+45	-6.743167e+45	-6.451618e+45	-6.193347e+45	-5.967024e+45	-5.771479e+45	-5.605705e+45	-5.468846e+45	-5.360196e+45	-5.279196e+45	-5.225426e+45	-5.198611e+45	
-3.326416e+47	-3.095961e+47	-2.881476e+47	-2.681854e+47	-2.496066e+47	-2.323153e+47	-2.162223e+47	-2.012447e+47	-1.873051e+47	-1.743317e+47	-1.622575e+47	-1.510203e+47	-1.405620e+47	-1.308288e+47	-1.217705e+47	-1.133402e+47	-1.054946e+47	-9.819320e+46	-9.139827e+46	-8.507478e+46	-7.919013e+46	-7.371395e+46	-6.861801e+46	-6.387601e+46	-5.946350e+46	-5.535771e+46	-5.153747e+46	-4.798307e+46	-4.467618e+46	-4.159974e+46	-3.873787e+46	-3.607583e+46	-3.359987e+46	-3.129722e+46	-2.915601e+46	-2.716520e+46	-2.531451e+46	-2.359440e+46	-2.199599e+46	-2.051104e+46	-1.913189e+46	-1.785143e+46	-1.666305e+46	-1.556062e+46	-1.453845e+46	-1.359128e+46	-1.271421e+46	-1.190273e+46	-1.115264e+46	-1.046008e+46	-9.821478e+45	-9.233535e+45	-8.693220e+45	-8.197747e+45	-7.744560e+45	-7.331320e+45	-6.955898e+45	-6.616355e+45	-6.310940e+45	-6.038079e+45	-5.796363e+45	-5.584546e+45	-5.401536e+45	-5.246387e+45	-5.118301e+45	-5.016616e+45	-4.940807e+45	-4.890484e+45	-4.865388e+45	
-3.108541e+47	-2.893180e+47	-2.692744e+47	-2.506197e+47	-2.332578e+47	-2.170990e+47	-2.020601e+47	-1.880635e+47	-1.750369e+47	-1.629132e+47	-1.516299e+47	-1.411287e+47	-1.313554e+47	-1.222597e+47	-1.137947e+47	-1.059166e+47	-9.858490e+46	-9.176170e+46	-8.541182e+46	-7.950251e+46	-7.400329e+46	-6.888580e+46	-6.412363e+46	-5.969223e+46	-5.556873e+46	-5.173187e+46	-4.816185e+46	-4.484026e+46	-4.174996e+46	-3.887502e+46	-3.620060e+46	-3.371291e+46	-3.139913e+46	-2.924730e+46	-2.724634e+46	-2.538592e+46	-2.365645e+46	-2.204900e+46	-2.055528e+46	-1.916760e+46	-1.787878e+46	-1.668219e+46	-1.557164e+46	-1.454142e+46	-1.358620e+46	-1.270107e+46	-1.188145e+46	-1.112312e+46	-1.042216e+46	-9.774962e+45	-9.178186e+45	-8.628752e+45	-8.123828e+45	-7.660807e+45	-7.237303e+45	-6.851130e+45	-6.500297e+45	-6.182993e+45	-5.897583e+45	-5.642594e+45	-5.416710e+45	-5.218767e+45	-5.047743e+45	-4.902757e+45	-4.783060e+45	-4.688035e+45	-4.617192e+45	-4.570165e+45	-4.546712e+45	
-2.900266e+47	-2.699335e+47	-2.512328e+47	-2.338280e+47	-2.176293e+47	-2.025532e+47	-1.885219e+47	-1.754631e+47	-1.633093e+47	-1.519979e+47	-1.414705e+47	-1.316729e+47	-1.225545e+47	-1.140682e+47	-1.061704e+47	-9.882012e+46	-9.197963e+46	-8.561358e+46	-7.968915e+46	-7.417577e+46	-6.904501e+46	-6.427039e+46	-5.982729e+46	-5.569280e+46	-5.184558e+46	-4.826579e+46	-4.493496e+46	-4.183592e+46	-3.895267e+46	-3.627036e+46	-3.377513e+46	-3.145412e+46	-2.929536e+46	-2.728771e+46	-2.542081e+46	-2.368504e+46	-2.207144e+46	-2.057170e+46	-1.917806e+46	-1.788335e+46	-1.668089e+46	-1.556446e+46	-1.452833e+46	-1.356713e+46	-1.267592e+46	-1.185009e+46	-1.108538e+46	-1.037786e+46	-9.723866e+45	-9.120031e+45	-8.563239e+45	-8.050618e+45	-7.579524e+45	-7.147526e+45	-6.752397e+45	-6.392098e+45	-6.064771e+45	-5.768727e+45	-5.502440e+45	-5.264535e+45	-5.053786e+45	-4.869105e+45	-4.709540e+45	-4.574268e+45	-4.462591e+45	-4.373932e+45	-4.307836e+45	-4.263960e+45	-4.242078e+45	
-2.701266e+47	-2.514122e+47	-2.339946e+47	-2.177840e+47	-2.026968e+47	-1.886551e+47	-1.755866e+47	-1.634238e+47	-1.521039e+47	-1.415687e+47	-1.317636e+47	-1.226383e+47	-1.141455e+47	-1.062415e+47	-9.888554e+46	-9.203965e+46	-8.566851e+46	-7.973926e+46	-7.422133e+46	-6.908625e+46	-6.430753e+46	-5.986052e+46	-5.572228e+46	-5.187147e+46	-4.828823e+46	-4.495406e+46	-4.185178e+46	-3.896537e+46	-3.627996e+46	-3.378169e+46	-3.145767e+46	-2.929592e+46	-2.728528e+46	-2.541538e+46	-2.367658e+46	-2.205991e+46	-2.055703e+46	-1.916018e+46	-1.786217e+46	-1.665630e+46	-1.553634e+46	-1.449652e+46	-1.353148e+46	-1.263623e+46	-1.180617e+46	-1.103700e+46	-1.032477e+46	-9.665789e+45	-9.056669e+45	-8.494266e+45	-7.975678e+45	-7.498230e+45	-7.059460e+45	-6.657104e+45	-6.289086e+45	-5.953509e+45	-5.648641e+45	-5.372910e+45	-5.124894e+45	-4.903312e+45	-4.707024e+45	-4.535015e+45	-4.386398e+45	-4.260407e+45	-4.156393e+45	-4.073818e+45	-4.012257e+45	-3.971391e+45	-3.951011e+45	
-2.511236e+47	-2.337257e+47	-2.175335e+47	-2.024633e+47	-1.884374e+47	-1.753836e+47	-1.632344e+47	-1.519272e+47	-1.414037e+47	-1.316095e+47	-1.224943e+47	-1.140109e+47	-1.061156e+47	-9.876760e+46	-9.192911e+46	-8.556481e+46	-7.964187e+46	-7.412974e+46	-6.899999e+46	-6.422615e+46	-5.978360e+46	-5.564943e+46	-5.180231e+46	-4.822240e+46	-4.489123e+46	-4.179162e+46	-3.890758e+46	-3.622423e+46	-3.372773e+46	-3.140520e+46	-2.924468e+46	-2.723500e+46	-2.536580e+46	-2.362745e+46	-2.201097e+46	-2.050803e+46	-1.911087e+46	-1.781230e+46	-1.660560e+46	-1.548455e+46	-1.444338e+46	-1.347671e+46	-1.257956e+46	-1.174729e+46	-1.097562e+46	-1.026057e+46	-9.598436e+45	-8.985817e+45	-8.419548e+45	-7.896709e+45	-7.414602e+45	-6.970742e+45	-6.562839e+45	-6.188787e+45	-5.846659e+45	-5.534689e+45	-5.251268e+45	-4.994935e+45	-4.764366e+45	-4.558373e+45	-4.375892e+45	-4.215984e+45	-4.077822e+45	-3.960695e+45	-3.863998e+45	-3.787232e+45	-3.730001e+45	-3.692010e+45	-3.673064e+45	
-2.329891e+47	-2.168476e+47	-2.018246e+47	-1.878427e+47	-1.748297e+47	-1.627185e+47	-1.514466e+47	-1.409560e+47	-1.311924e+47	-1.221055e+47	-1.136485e+47	-1.057777e+47	-9.845257e+46	-9.163524e+46	-8.529058e+46	-7.938587e+46	-7.389065e+46	-6.877657e+46	-6.401725e+46	-5.958815e+46	-5.546642e+46	-5.163079e+46	-4.806149e+46	-4.474009e+46	-4.164948e+46	-3.877370e+46	-3.609792e+46	-3.360835e+46	-3.129213e+46	-2.913732e+46	-2.713281e+46	-2.526826e+46	-2.353405e+46	-2.192123e+46	-2.042148e+46	-1.902707e+46	-1.773081e+46	-1.652601e+46	-1.540645e+46	-1.436636e+46	-1.340037e+46	-1.250351e+46	-1.167114e+46	-1.089898e+46	-1.018303e+46	-9.519615e+45	-8.905299e+45	-8.336919e+45	-7.811543e+45	-7.326460e+45	-6.879168e+45	-6.467360e+45	-6.088913e+45	-5.741873e+45	-5.424451e+45	-5.135010e+45	-4.872056e+45	-4.634233e+45	-4.420314e+45	-4.229196e+45	-4.059894e+45	-3.911533e+45	-3.783348e+45	-3.674679e+45	-3.584965e+45	-3.513742e+45	-3.460644e+45	-3.425397e+45	-3.407819e+45	
