-1.912275e+00	-1.906440e+00	-1.894705e+00	-1.877487e+00	-1.855173e+00	-1.828125e+00	-1.796681e+00	-1.761155e+00	-1.721842e+00	-1.679014e+00	-1.632927e+00	-1.583822e+00	-1.531921e+00	-1.477434e+00	-1.420556e+00	-1.361470e+00	-1.300349e+00	-1.237354e+00	-1.172637e+00	-1.106341e+00	-1.038600e+00	-9.695421e-01	-8.992879e-01	-8.279514e-01	-7.556416e-01	-6.824621e-01	-6.085123e-01	-5.338873e-01	-4.586791e-01	-3.829764e-01	-3.068655e-01	-2.304305e-01	-1.537539e-01	-7.691696e-02	5.859564e-10	7.691696e-02	1.537539e-01	2.304305e-01	3.068655e-01	3.829764e-01	4.586791e-01	5.338873e-01	6.085123e-01	6.824621e-01	7.556416e-01	8.279514e-01	8.992879e-01	9.695421e-01	1.038600e+00	1.106341e+00	1.172637e+00	1.237354e+00	1.300349e+00	1.361470e+00	1.420556e+00	1.477434e+00	1.531921e+00	1.583822e+00	1.632927e+00	1.679014e+00	1.721842e+00	1.761155e+00	1.796681e+00	1.828125e+00	1.855173e+00	1.877487e+00	1.894705e+00	1.906440e+00	1.912275e+00	
-1.933305e+00	-1.927356e+00	-1.915449e+00	-1.898002e+00	-1.875410e+00	-1.848036e+00	-1.816222e+00	-1.780285e+00	-1.740522e+00	-1.697210e+00	-1.650607e+00	-1.600955e+00	-1.548479e+00	-1.493391e+00	-1.435888e+00	-1.376156e+00	-1.314368e+00	-1.250687e+00	-1.185266e+00	-1.118251e+00	-1.049777e+00	-9.799720e-01	-9.089589e-01	-8.368528e-01	-7.637635e-01	-6.897958e-01	-6.150500e-01	-5.396223e-01	-4.636055e-01	-3.870892e-01	-3.101606e-01	-2.329047e-01	-1.554047e-01	-7.774276e-02	6.438196e-10	7.774276e-02	1.554047e-01	2.329047e-01	3.101606e-01	3.870892e-01	4.636055e-01	5.396223e-01	6.150500e-01	6.897958e-01	7.637635e-01	8.368528e-01	9.089589e-01	9.799720e-01	1.049777e+00	1.118251e+00	1.185266e+00	1.250687e+00	1.314368e+00	1.376156e+00	1.435888e+00	1.493391e+00	1.548479e+00	1.600955e+00	1.650607e+00	1.697210e+00	1.740522e+00	1.780285e+00	1.816222e+00	1.848036e+00	1.875410e+00	1.898002e+00	1.915449e+00	1.927356e+00	1.933305e+00	
-1.955199e+00	-1.949125e+00	-1.937031e+00	-1.919342e+00	-1.896454e+00	-1.868736e+00	-1.836533e+00	-1.800166e+00	-1.759933e+00	-1.716115e+00	-1.668973e+00	-1.618751e+00	-1.565676e+00	-1.509962e+00	-1.451809e+00	-1.391403e+00	-1.328921e+00	-1.264527e+00	-1.198376e+00	-1.130613e+00	-1.061377e+00	-9.907963e-01	-9.189952e-01	-8.460899e-01	-7.721914e-01	-6.974055e-01	-6.218336e-01	-5.455728e-01	-4.687169e-01	-3.913564e-01	-3.135794e-01	-2.354717e-01	-1.571174e-01	-7.859952e-02	7.049448e-10	7.859952e-02	1.571174e-01	2.354717e-01	3.135794e-01	3.913564e-01	4.687169e-01	5.455728e-01	6.218336e-01	6.974055e-01	7.721914e-01	8.460899e-01	9.189952e-01	9.907963e-01	1.061377e+00	1.130613e+00	1.198376e+00	1.264527e+00	1.328921e+00	1.391403e+00	1.451809e+00	1.509962e+00	1.565676e+00	1.618751e+00	1.668973e+00	1.716115e+00	1.759933e+00	1.800166e+00	1.836533e+00	1.868736e+00	1.896454e+00	1.919342e+00	1.937031e+00	1.949125e+00	1.955199e+00	
-1.978027e+00	-1.971814e+00	-1.959519e+00	-1.941571e+00	-1.918371e+00	-1.890290e+00	-1.857678e+00	-1.820858e+00	-1.780134e+00	-1.735786e+00	-1.688080e+00	-1.637262e+00	-1.583562e+00	-1.527195e+00	-1.468364e+00	-1.407257e+00	-1.344052e+00	-1.278916e+00	-1.212003e+00	-1.143463e+00	-1.073434e+00	-1.002047e+00	-9.294262e-01	-8.556899e-01	-7.809500e-01	-7.053136e-01	-6.288829e-01	-5.517563e-01	-4.740283e-01	-3.957905e-01	-3.171318e-01	-2.381389e-01	-1.588970e-01	-7.948974e-02	7.694581e-10	7.948975e-02	1.588970e-01	2.381389e-01	3.171318e-01	3.957905e-01	4.740283e-01	5.517563e-01	6.288829e-01	7.053136e-01	7.809500e-01	8.556899e-01	9.294262e-01	1.002047e+00	1.073434e+00	1.143463e+00	1.212003e+00	1.278916e+00	1.344052e+00	1.407257e+00	1.468364e+00	1.527195e+00	1.583562e+00	1.637262e+00	1.688080e+00	1.735786e+00	1.780134e+00	1.820858e+00	1.857678e+00	1.890290e+00	1.918371e+00	1.941571e+00	1.959519e+00	1.971814e+00	1.978027e+00	
-2.001859e+00	-1.995494e+00	-1.982982e+00	-1.964758e+00	-1.941226e+00	-1.912763e+00	-1.879720e+00	-1.842425e+00	-1.801183e+00	-1.756281e+00	-1.707985e+00	-1.656544e+00	-1.602190e+00	-1.545142e+00	-1.485603e+00	-1.423765e+00	-1.359806e+00	-1.293895e+00	-1.226189e+00	-1.156839e+00	-1.085984e+00	-1.013756e+00	-9.402820e-01	-8.656804e-01	-7.900647e-01	-7.135428e-01	-6.362184e-01	-5.581905e-01	-4.795549e-01	-4.004041e-01	-3.208280e-01	-2.409142e-01	-1.607487e-01	-8.041600e-02	8.376833e-10	8.041600e-02	1.607487e-01	2.409142e-01	3.208280e-01	4.004041e-01	4.795549e-01	5.581905e-01	6.362184e-01	7.135428e-01	7.900647e-01	8.656804e-01	9.402820e-01	1.013756e+00	1.085984e+00	1.156839e+00	1.226189e+00	1.293895e+00	1.359806e+00	1.423765e+00	1.485603e+00	1.545142e+00	1.602190e+00	1.656544e+00	1.707985e+00	1.756281e+00	1.801183e+00	1.842425e+00	1.879720e+00	1.912763e+00	1.941226e+00	1.964758e+00	1.982982e+00	1.995494e+00	2.001859e+00	
-2.026768e+00	-2.020235e+00	-2.007491e+00	-1.988972e+00	-1.965088e+00	-1.936220e+00	-1.902723e+00	-1.864928e+00	-1.823144e+00	-1.777660e+00	-1.728745e+00	-1.676652e+00	-1.621614e+00	-1.563853e+00	-1.503575e+00	-1.440972e+00	-1.376226e+00	-1.309507e+00	-1.240974e+00	-1.170778e+00	-1.099061e+00	-1.025957e+00	-9.515935e-01	-8.760899e-01	-7.995611e-01	-7.221165e-01	-6.438606e-01	-5.648937e-01	-4.853125e-01	-4.052105e-01	-3.246785e-01	-2.438053e-01	-1.626775e-01	-8.138089e-02	9.095152e-10	8.138090e-02	1.626775e-01	2.438053e-01	3.246785e-01	4.052105e-01	4.853125e-01	5.648937e-01	6.438606e-01	7.221165e-01	7.995611e-01	8.760899e-01	9.515935e-01	1.025957e+00	1.099061e+00	1.170778e+00	1.240974e+00	1.309507e+00	1.376226e+00	1.440972e+00	1.503575e+00	1.563853e+00	1.621614e+00	1.676652e+00	1.728745e+00	1.777660e+00	1.823144e+00	1.864928e+00	1.902723e+00	1.936220e+00	1.965088e+00	1.988972e+00	2.007491e+00	2.020235e+00	2.026768e+00	
-2.052825e+00	-2.046111e+00	-2.033115e+00	-2.014282e+00	-1.990025e+00	-1.960729e+00	-1.926753e+00	-1.888431e+00	-1.846077e+00	-1.799983e+00	-1.750420e+00	-1.697642e+00	-1.641889e+00	-1.583382e+00	-1.522330e+00	-1.458929e+00	-1.393360e+00	-1.325796e+00	-1.256398e+00	-1.185320e+00	-1.112703e+00	-1.038685e+00	-9.633920e-01	-8.869470e-01	-8.094657e-01	-7.310584e-01	-6.518308e-01	-5.718843e-01	-4.913168e-01	-4.102227e-01	-3.286940e-01	-2.468201e-01	-1.646890e-01	-8.238709e-02	9.854282e-10	8.238709e-02	1.646890e-01	2.468201e-01	3.286940e-01	4.102227e-01	4.913168e-01	5.718843e-01	6.518308e-01	7.310584e-01	8.094657e-01	8.869471e-01	9.633920e-01	1.038685e+00	1.112703e+00	1.185320e+00	1.256398e+00	1.325796e+00	1.393360e+00	1.458929e+00	1.522330e+00	1.583382e+00	1.641889e+00	1.697642e+00	1.750420e+00	1.799983e+00	1.846077e+00	1.888431e+00	1.926753e+00	1.960729e+00	1.990025e+00	2.014282e+00	2.033115e+00	2.046111e+00	2.052825e+00	
-2.080105e+00	-2.073192e+00	-2.059928e+00	-2.040760e+00	-2.016107e+00	-1.986358e+00	-1.951876e+00	-1.913001e+00	-1.870047e+00	-1.823311e+00	-1.773067e+00	-1.719573e+00	-1.663070e+00	-1.603782e+00	-1.541920e+00	-1.477682e+00	-1.411252e+00	-1.342805e+00	-1.272504e+00	-1.200503e+00	-1.126946e+00	-1.051972e+00	-9.757091e-01	-8.982811e-01	-8.198049e-01	-7.403923e-01	-6.601502e-01	-5.791811e-01	-4.975839e-01	-4.154543e-01	-3.328851e-01	-2.499668e-01	-1.667884e-01	-8.343727e-02	1.065574e-09	8.343727e-02	1.667884e-01	2.499668e-01	3.328851e-01	4.154543e-01	4.975839e-01	5.791811e-01	6.601502e-01	7.403923e-01	8.198049e-01	8.982811e-01	9.757091e-01	1.051972e+00	1.126947e+00	1.200503e+00	1.272504e+00	1.342805e+00	1.411252e+00	1.477682e+00	1.541920e+00	1.603782e+00	1.663070e+00	1.719573e+00	1.773067e+00	1.823311e+00	1.870047e+00	1.913001e+00	1.951876e+00	1.986358e+00	2.016107e+00	2.040760e+00	2.059928e+00	2.073192e+00	2.080105e+00	
-2.108682e+00	-2.101553e+00	-2.088000e+00	-2.068475e+00	-2.043402e+00	-2.013174e+00	-1.978160e+00	-1.938700e+00	-1.895116e+00	-1.847706e+00	-1.796747e+00	-1.742502e+00	-1.685211e+00	-1.625105e+00	-1.562395e+00	-1.497281e+00	-1.429951e+00	-1.360580e+00	-1.289333e+00	-1.216367e+00	-1.141828e+00	-1.065854e+00	-9.885768e-01	-9.101212e-01	-8.306054e-01	-7.501424e-01	-6.688403e-01	-5.868029e-01	-5.041301e-01	-4.209187e-01	-3.372626e-01	-2.532535e-01	-1.689812e-01	-8.453414e-02	1.150029e-09	8.453414e-02	1.689812e-01	2.532535e-01	3.372626e-01	4.209187e-01	5.041301e-01	5.868029e-01	6.688403e-01	7.501424e-01	8.306054e-01	9.101212e-01	9.885768e-01	1.065854e+00	1.141828e+00	1.216367e+00	1.289333e+00	1.360580e+00	1.429951e+00	1.497281e+00	1.562395e+00	1.625105e+00	1.685211e+00	1.742502e+00	1.796747e+00	1.847706e+00	1.895116e+00	1.938700e+00	1.978160e+00	2.013174e+00	2.043402e+00	2.068475e+00	2.088000e+00	2.101553e+00	2.108682e+00	
-2.138628e+00	-2.131266e+00	-2.117403e+00	-2.097499e+00	-2.071980e+00	-2.041247e+00	-2.005670e+00	-1.965595e+00	-1.921348e+00	-1.873229e+00	-1.821520e+00	-1.766485e+00	-1.708370e+00	-1.647405e+00	-1.583806e+00	-1.517775e+00	-1.449501e+00	-1.379163e+00	-1.306927e+00	-1.232951e+00	-1.157383e+00	-1.080364e+00	-1.002027e+00	-9.224967e-01	-8.418939e-01	-7.603328e-01	-6.779226e-01	-5.947683e-01	-5.109713e-01	-4.266292e-01	-3.418373e-01	-2.566881e-01	-1.712726e-01	-8.568040e-02	1.239118e-09	8.568040e-02	1.712726e-01	2.566881e-01	3.418373e-01	4.266292e-01	5.109713e-01	5.947683e-01	6.779226e-01	7.603328e-01	8.418939e-01	9.224967e-01	1.002027e+00	1.080364e+00	1.157383e+00	1.232951e+00	1.306927e+00	1.379163e+00	1.449501e+00	1.517775e+00	1.583806e+00	1.647405e+00	1.708370e+00	1.766485e+00	1.821520e+00	1.873229e+00	1.921348e+00	1.965595e+00	2.005670e+00	2.041247e+00	2.071980e+00	2.097499e+00	2.117403e+00	2.131266e+00	2.138628e+00	
-2.170017e+00	-2.162402e+00	-2.148209e+00	-2.127901e+00	-2.101910e+00	-2.070642e+00	-2.034471e+00	-1.993750e+00	-1.948804e+00	-1.899940e+00	-1.847443e+00	-1.791580e+00	-1.732599e+00	-1.670735e+00	-1.606204e+00	-1.539212e+00	-1.469950e+00	-1.398599e+00	-1.325327e+00	-1.250294e+00	-1.173650e+00	-1.095538e+00	-1.016091e+00	-9.354366e-01	-8.536968e-01	-7.709871e-01	-6.874181e-01	-6.030962e-01	-5.181236e-01	-4.325994e-01	-3.466198e-01	-2.602788e-01	-1.736682e-01	-8.687871e-02	1.333152e-09	8.687872e-02	1.736682e-01	2.602788e-01	3.466198e-01	4.325994e-01	5.181236e-01	6.030962e-01	6.874181e-01	7.709871e-01	8.536968e-01	9.354366e-01	1.016091e+00	1.095538e+00	1.173650e+00	1.250294e+00	1.325327e+00	1.398599e+00	1.469950e+00	1.539212e+00	1.606204e+00	1.670735e+00	1.732599e+00	1.791580e+00	1.847443e+00	1.899940e+00	1.948804e+00	1.993750e+00	2.034471e+00	2.070642e+00	2.101910e+00	2.127901e+00	2.148209e+00	2.162402e+00	2.170017e+00	
-2.202918e+00	-2.195032e+00	-2.180485e+00	-2.159748e+00	-2.133259e+00	-2.101426e+00	-2.064630e+00	-2.023226e+00	-1.977546e+00	-1.927899e+00	-1.874575e+00	-1.817842e+00	-1.757954e+00	-1.695146e+00	-1.629639e+00	-1.561640e+00	-1.491343e+00	-1.418930e+00	-1.344574e+00	-1.268435e+00	-1.190664e+00	-1.111407e+00	-1.030799e+00	-9.489691e-01	-8.660400e-01	-7.821289e-01	-6.973479e-01	-6.118046e-01	-5.256026e-01	-4.388422e-01	-3.516208e-01	-2.640334e-01	-1.761731e-01	-8.813172e-02	1.432217e-09	8.813172e-02	1.761731e-01	2.640334e-01	3.516208e-01	4.388422e-01	5.256026e-01	6.118046e-01	6.973479e-01	7.821289e-01	8.660400e-01	9.489691e-01	1.030799e+00	1.111407e+00	1.190664e+00	1.268435e+00	1.344574e+00	1.418930e+00	1.491343e+00	1.561640e+00	1.629639e+00	1.695146e+00	1.757954e+00	1.817842e+00	1.874575e+00	1.927899e+00	1.977546e+00	2.023226e+00	2.064630e+00	2.101426e+00	2.133259e+00	2.159748e+00	2.180485e+00	2.195032e+00	2.202918e+00	
-2.237399e+00	-2.229222e+00	-2.214300e+00	-2.193108e+00	-2.166091e+00	-2.133661e+00	-2.096206e+00	-2.054085e+00	-2.007633e+00	-1.957164e+00	-1.902971e+00	-1.845326e+00	-1.784485e+00	-1.720688e+00	-1.654157e+00	-1.585103e+00	-1.513722e+00	-1.440199e+00	-1.364707e+00	-1.287409e+00	-1.208460e+00	-1.128005e+00	-1.046182e+00	-9.631221e-01	-8.789487e-01	-7.937809e-01	-7.077321e-01	-6.209113e-01	-5.334236e-01	-4.453703e-01	-3.568502e-01	-2.679595e-01	-1.787924e-01	-8.944196e-02	1.536808e-09	8.944196e-02	1.787924e-01	2.679595e-01	3.568502e-01	4.453703e-01	5.334236e-01	6.209114e-01	7.077321e-01	7.937809e-01	8.789487e-01	9.631221e-01	1.046182e+00	1.128005e+00	1.208460e+00	1.287409e+00	1.364707e+00	1.440199e+00	1.513722e+00	1.585103e+00	1.654157e+00	1.720688e+00	1.784485e+00	1.845326e+00	1.902971e+00	1.957164e+00	2.007633e+00	2.054085e+00	2.096206e+00	2.133661e+00	2.166091e+00	2.193108e+00	2.214300e+00	2.229222e+00	2.237399e+00	
-2.273525e+00	-2.265037e+00	-2.249715e+00	-2.228042e+00	-2.200467e+00	-2.167410e+00	-2.129261e+00	-2.086385e+00	-2.039122e+00	-1.987790e+00	-1.932684e+00	-1.874083e+00	-1.812244e+00	-1.747410e+00	-1.679807e+00	-1.609647e+00	-1.537131e+00	-1.462445e+00	-1.385764e+00	-1.307254e+00	-1.227071e+00	-1.145363e+00	-1.062269e+00	-9.779218e-01	-8.924469e-01	-8.059647e-01	-7.185901e-01	-6.304334e-01	-5.416011e-01	-4.521960e-01	-3.623180e-01	-2.720645e-01	-1.815311e-01	-9.081187e-02	1.647049e-09	9.081187e-02	1.815311e-01	2.720645e-01	3.623180e-01	4.521960e-01	5.416011e-01	6.304335e-01	7.185901e-01	8.059647e-01	8.924469e-01	9.779218e-01	1.062269e+00	1.145363e+00	1.227071e+00	1.307254e+00	1.385764e+00	1.462445e+00	1.537131e+00	1.609647e+00	1.679807e+00	1.747410e+00	1.812244e+00	1.874083e+00	1.932684e+00	1.987790e+00	2.039122e+00	2.086385e+00	2.129261e+00	2.167410e+00	2.200467e+00	2.228042e+00	2.249715e+00	2.265037e+00	2.273525e+00	
-2.311355e+00	-2.302535e+00	-2.286790e+00	-2.264608e+00	-2.236445e+00	-2.202726e+00	-2.163848e+00	-2.120179e+00	-2.072065e+00	-2.019827e+00	-1.963765e+00	-1.904161e+00	-1.841276e+00	-1.775355e+00	-1.706629e+00	-1.635313e+00	-1.561608e+00	-1.485705e+00	-1.407780e+00	-1.328002e+00	-1.246529e+00	-1.163510e+00	-1.079086e+00	-9.933931e-01	-9.065573e-01	-8.187008e-01	-7.299400e-01	-6.403868e-01	-5.501490e-01	-4.593307e-01	-3.680331e-01	-2.763552e-01	-1.843936e-01	-9.224376e-02	1.763372e-09	9.224376e-02	1.843936e-01	2.763552e-01	3.680331e-01	4.593307e-01	5.501490e-01	6.403868e-01	7.299400e-01	8.187008e-01	9.065573e-01	9.933931e-01	1.079086e+00	1.163510e+00	1.246529e+00	1.328002e+00	1.407780e+00	1.485705e+00	1.561608e+00	1.635313e+00	1.706629e+00	1.775355e+00	1.841276e+00	1.904161e+00	1.963765e+00	2.019827e+00	2.072065e+00	2.120179e+00	2.163848e+00	2.202726e+00	2.236445e+00	2.264608e+00	2.286790e+00	2.302535e+00	2.311355e+00	
-2.350943e+00	-2.341771e+00	-2.325578e+00	-2.302859e+00	-2.274077e+00	-2.239663e+00	-2.200018e+00	-2.155518e+00	-2.106510e+00	-2.053323e+00	-1.996259e+00	-1.935604e+00	-1.871623e+00	-1.804566e+00	-1.734665e+00	-1.662138e+00	-1.587190e+00	-1.510013e+00	-1.430787e+00	-1.349683e+00	-1.266861e+00	-1.182471e+00	-1.096659e+00	-1.009559e+00	-9.213007e-01	-8.320079e-01	-7.417986e-01	-6.507861e-01	-5.590796e-01	-4.667847e-01	-3.740042e-01	-2.808379e-01	-1.873842e-01	-9.373971e-02	1.886203e-09	9.373972e-02	1.873843e-01	2.808379e-01	3.740042e-01	4.667847e-01	5.590796e-01	6.507861e-01	7.417986e-01	8.320079e-01	9.213007e-01	1.009559e+00	1.096659e+00	1.182472e+00	1.266861e+00	1.349683e+00	1.430787e+00	1.510013e+00	1.587190e+00	1.662138e+00	1.734665e+00	1.804566e+00	1.871623e+00	1.935604e+00	1.996259e+00	2.053323e+00	2.106510e+00	2.155518e+00	2.200018e+00	2.239663e+00	2.274077e+00	2.302859e+00	2.325578e+00	2.341771e+00	2.350943e+00	
-2.392334e+00	-2.382790e+00	-2.366124e+00	-2.342841e+00	-2.313408e+00	-2.278264e+00	-2.237816e+00	-2.192443e+00	-2.142500e+00	-2.088318e+00	-2.030205e+00	-1.968451e+00	-1.903324e+00	-1.835078e+00	-1.763948e+00	-1.690155e+00	-1.613908e+00	-1.535400e+00	-1.454815e+00	-1.372325e+00	-1.288093e+00	-1.202272e+00	-1.115008e+00	-1.026439e+00	-9.366953e-01	-8.459026e-01	-7.541806e-01	-6.616442e-01	-5.684041e-01	-4.745675e-01	-3.802384e-01	-2.855183e-01	-1.905067e-01	-9.530160e-02	2.015842e-09	9.530160e-02	1.905067e-01	2.855183e-01	3.802384e-01	4.745675e-01	5.684041e-01	6.616442e-01	7.541806e-01	8.459026e-01	9.366953e-01	1.026439e+00	1.115008e+00	1.202272e+00	1.288093e+00	1.372325e+00	1.454815e+00	1.535400e+00	1.613908e+00	1.690155e+00	1.763948e+00	1.835078e+00	1.903324e+00	1.968451e+00	2.030205e+00	2.088318e+00	2.142500e+00	2.192443e+00	2.237816e+00	2.278264e+00	2.313408e+00	2.342841e+00	2.366124e+00	2.382790e+00	2.392334e+00	
-2.435566e+00	-2.425628e+00	-2.408465e+00	-2.384589e+00	-2.354475e+00	-2.318566e+00	-2.277276e+00	-2.230990e+00	-2.180068e+00	-2.124846e+00	-2.065637e+00	-2.002734e+00	-1.936410e+00	-1.866921e+00	-1.794507e+00	-1.719393e+00	-1.641788e+00	-1.561890e+00	-1.479886e+00	-1.395950e+00	-1.310246e+00	-1.222932e+00	-1.134153e+00	-1.044050e+00	-9.527563e-01	-8.603985e-01	-7.670982e-01	-6.729718e-01	-5.781318e-01	-4.826867e-01	-3.867421e-01	-2.904009e-01	-1.937640e-01	-9.693096e-02	2.152620e-09	9.693097e-02	1.937641e-01	2.904009e-01	3.867421e-01	4.826867e-01	5.781318e-01	6.729718e-01	7.670982e-01	8.603986e-01	9.527563e-01	1.044050e+00	1.134153e+00	1.222932e+00	1.310246e+00	1.395950e+00	1.479886e+00	1.561890e+00	1.641788e+00	1.719393e+00	1.794507e+00	1.866921e+00	1.936410e+00	2.002734e+00	2.065637e+00	2.124846e+00	2.180068e+00	2.230990e+00	2.277276e+00	2.318566e+00	2.354475e+00	2.384589e+00	2.408465e+00	2.425628e+00	2.435566e+00	
-2.480661e+00	-2.470311e+00	-2.452628e+00	-2.428131e+00	-2.397303e+00	-2.360594e+00	-2.318425e+00	-2.271185e+00	-2.219241e+00	-2.162933e+00	-2.102579e+00	-2.038476e+00	-1.970902e+00	-1.900117e+00	-1.826364e+00	-1.749870e+00	-1.670850e+00	-1.589503e+00	-1.506019e+00	-1.420574e+00	-1.333337e+00	-1.244464e+00	-1.154106e+00	-1.062405e+00	-9.694953e-01	-8.755062e-01	-7.805607e-01	-6.847772e-01	-5.882696e-01	-4.911481e-01	-3.935198e-01	-2.954892e-01	-1.971586e-01	-9.862897e-02	2.297329e-09	9.862898e-02	1.971587e-01	2.954892e-01	3.935198e-01	4.911481e-01	5.882696e-01	6.847772e-01	7.805607e-01	8.755062e-01	9.694953e-01	1.062405e+00	1.154106e+00	1.244464e+00	1.333337e+00	1.420574e+00	1.506019e+00	1.589503e+00	1.670850e+00	1.749870e+00	1.826364e+00	1.900117e+00	1.970902e+00	2.038476e+00	2.102579e+00	2.162933e+00	2.219241e+00	2.271185e+00	2.318425e+00	2.360594e+00	2.397303e+00	2.428131e+00	2.452628e+00	2.470311e+00	2.480661e+00	
-2.527632e+00	-2.516849e+00	-2.498623e+00	-2.473478e+00	-2.441905e+00	-2.404362e+00	-2.361275e+00	-2.313041e+00	-2.260031e+00	-2.202591e+00	-2.141044e+00	-2.075691e+00	-2.006815e+00	-1.934679e+00	-1.859531e+00	-1.781600e+00	-1.701106e+00	-1.618250e+00	-1.533224e+00	-1.446208e+00	-1.357373e+00	-1.266879e+00	-1.174876e+00	-1.081511e+00	-9.869192e-01	-8.912317e-01	-7.945737e-01	-6.970651e-01	-5.988217e-01	-4.999552e-01	-4.005745e-01	-3.007854e-01	-2.006919e-01	-1.003963e-01	2.450270e-09	1.003963e-01	2.006919e-01	3.007854e-01	4.005745e-01	4.999552e-01	5.988217e-01	6.970651e-01	7.945737e-01	8.912317e-01	9.869192e-01	1.081511e+00	1.174876e+00	1.266879e+00	1.357373e+00	1.446208e+00	1.533224e+00	1.618250e+00	1.701106e+00	1.781600e+00	1.859531e+00	1.934679e+00	2.006815e+00	2.075691e+00	2.141044e+00	2.202591e+00	2.260031e+00	2.313041e+00	2.361275e+00	2.404362e+00	2.441905e+00	2.473478e+00	2.498623e+00	2.516849e+00	2.527632e+00	
-2.576469e+00	-2.565238e+00	-2.546446e+00	-2.520627e+00	-2.488279e+00	-2.449868e+00	-2.405826e+00	-2.356558e+00	-2.302439e+00	-2.243821e+00	-2.181032e+00	-2.114379e+00	-2.044149e+00	-1.970608e+00	-1.894008e+00	-1.814584e+00	-1.732556e+00	-1.648131e+00	-1.561502e+00	-1.472854e+00	-1.382357e+00	-1.290176e+00	-1.196465e+00	-1.101370e+00	-1.005029e+00	-9.075762e-01	-8.091381e-01	-7.098365e-01	-6.097888e-01	-5.091087e-01	-4.079065e-01	-3.062898e-01	-2.043641e-01	-1.022332e-01	2.611898e-09	1.022332e-01	2.043641e-01	3.062898e-01	4.079065e-01	5.091087e-01	6.097888e-01	7.098365e-01	8.091381e-01	9.075762e-01	1.005029e+00	1.101370e+00	1.196465e+00	1.290176e+00	1.382357e+00	1.472854e+00	1.561502e+00	1.648131e+00	1.732556e+00	1.814584e+00	1.894008e+00	1.970608e+00	2.044149e+00	2.114379e+00	2.181032e+00	2.243821e+00	2.302439e+00	2.356558e+00	2.405826e+00	2.449868e+00	2.488279e+00	2.520627e+00	2.546446e+00	2.565238e+00	2.576469e+00	
-2.627146e+00	-2.615451e+00	-2.596072e+00	-2.569554e+00	-2.536403e+00	-2.497092e+00	-2.452059e+00	-2.401717e+00	-2.346447e+00	-2.286607e+00	-2.222530e+00	-2.154527e+00	-2.082890e+00	-2.007892e+00	-1.929786e+00	-1.848811e+00	-1.765191e+00	-1.679137e+00	-1.590845e+00	-1.500501e+00	-1.408281e+00	-1.314350e+00	-1.218865e+00	-1.121974e+00	-1.023819e+00	-9.245347e-01	-8.242494e-01	-7.230873e-01	-6.211677e-01	-5.186058e-01	-4.155138e-01	-3.120008e-01	-2.081740e-01	-1.041390e-01	2.783221e-09	1.041390e-01	2.081740e-01	3.120008e-01	4.155138e-01	5.186058e-01	6.211677e-01	7.230873e-01	8.242494e-01	9.245347e-01	1.023819e+00	1.121974e+00	1.218865e+00	1.314350e+00	1.408281e+00	1.500501e+00	1.590845e+00	1.679137e+00	1.765191e+00	1.848811e+00	1.929786e+00	2.007892e+00	2.082891e+00	2.154527e+00	2.222530e+00	2.286607e+00	2.346447e+00	2.401717e+00	2.452060e+00	2.497092e+00	2.536404e+00	2.569554e+00	2.596072e+00	2.615451e+00	2.627146e+00	
-2.679609e+00	-2.667436e+00	-2.647454e+00	-2.620214e+00	-2.586233e+00	-2.545990e+00	-2.499933e+00	-2.448480e+00	-2.392018e+00	-2.330913e+00	-2.265501e+00	-2.196102e+00	-2.123009e+00	-2.046500e+00	-1.966834e+00	-1.884253e+00	-1.798986e+00	-1.711244e+00	-1.621229e+00	-1.529130e+00	-1.435125e+00	-1.339382e+00	-1.242060e+00	-1.143310e+00	-1.043276e+00	-9.420944e-01	-8.398965e-01	-7.368079e-01	-6.329499e-01	-5.284395e-01	-4.233906e-01	-3.179141e-01	-2.121190e-01	-1.061122e-01	2.964353e-09	1.061122e-01	2.121190e-01	3.179141e-01	4.233906e-01	5.284395e-01	6.329499e-01	7.368079e-01	8.398965e-01	9.420945e-01	1.043276e+00	1.143310e+00	1.242060e+00	1.339382e+00	1.435125e+00	1.529130e+00	1.621229e+00	1.711244e+00	1.798986e+00	1.884253e+00	1.966834e+00	2.046500e+00	2.123009e+00	2.196102e+00	2.265501e+00	2.330913e+00	2.392018e+00	2.448480e+00	2.499933e+00	2.545990e+00	2.586233e+00	2.620214e+00	2.647454e+00	2.667436e+00	2.679609e+00	
