-5.442483e+00	-5.282434e+00	-5.122381e+00	-4.962324e+00	-4.802264e+00	-4.642202e+00	-4.482137e+00	-4.322071e+00	-4.162002e+00	-4.001932e+00	-3.841861e+00	-3.681789e+00	-3.521716e+00	-3.361641e+00	-3.201566e+00	-3.041491e+00	-2.881415e+00	-2.721338e+00	-2.561261e+00	-2.401184e+00	-2.241106e+00	-2.081028e+00	-1.920950e+00	-1.760871e+00	-1.600792e+00	-1.440714e+00	-1.280635e+00	-1.120556e+00	-9.604763e-01	-8.003971e-01	-6.403177e-01	-4.802383e-01	-3.201589e-01	-1.600795e-01	8.397442e-11	1.600795e-01	3.201589e-01	4.802383e-01	6.403177e-01	8.003971e-01	9.604763e-01	1.120556e+00	1.280635e+00	1.440714e+00	1.600792e+00	1.760871e+00	1.920950e+00	2.081028e+00	2.241106e+00	2.401184e+00	2.561261e+00	2.721338e+00	2.881415e+00	3.041491e+00	3.201566e+00	3.361641e+00	3.521716e+00	3.681789e+00	3.841861e+00	4.001932e+00	4.162002e+00	4.322071e+00	4.482137e+00	4.642202e+00	4.802264e+00	4.962324e+00	5.122381e+00	5.282434e+00	5.442483e+00	
-5.499816e+00	-5.338098e+00	-5.176374e+00	-5.014644e+00	-4.852910e+00	-4.691172e+00	-4.529430e+00	-4.367684e+00	-4.205936e+00	-4.044185e+00	-3.882431e+00	-3.720675e+00	-3.558918e+00	-3.397158e+00	-3.235397e+00	-3.073634e+00	-2.911871e+00	-2.750106e+00	-2.588339e+00	-2.426572e+00	-2.264804e+00	-2.103036e+00	-1.941266e+00	-1.779496e+00	-1.617726e+00	-1.455954e+00	-1.294183e+00	-1.132411e+00	-9.706384e-01	-8.088658e-01	-6.470929e-01	-4.853199e-01	-3.235466e-01	-1.617733e-01	8.921474e-11	1.617733e-01	3.235466e-01	4.853199e-01	6.470929e-01	8.088658e-01	9.706384e-01	1.132411e+00	1.294183e+00	1.455954e+00	1.617726e+00	1.779496e+00	1.941266e+00	2.103036e+00	2.264804e+00	2.426572e+00	2.588339e+00	2.750106e+00	2.911871e+00	3.073634e+00	3.235397e+00	3.397158e+00	3.558918e+00	3.720675e+00	3.882431e+00	4.044185e+00	4.205936e+00	4.367684e+00	4.529430e+00	4.691172e+00	4.852910e+00	5.014644e+00	5.176374e+00	5.338098e+00	5.499816e+00	
-5.559153e+00	-5.395710e+00	-5.232258e+00	-5.068799e+00	-4.905334e+00	-4.741862e+00	-4.578385e+00	-4.414902e+00	-4.251416e+00	-4.087925e+00	-3.924431e+00	-3.760933e+00	-3.597432e+00	-3.433928e+00	-3.270422e+00	-3.106913e+00	-2.943402e+00	-2.779890e+00	-2.616375e+00	-2.452859e+00	-2.289341e+00	-2.125822e+00	-1.962302e+00	-1.798781e+00	-1.635258e+00	-1.471735e+00	-1.308211e+00	-1.144686e+00	-9.811606e-01	-8.176346e-01	-6.541082e-01	-4.905815e-01	-3.270544e-01	-1.635273e-01	9.462466e-11	1.635273e-01	3.270544e-01	4.905815e-01	6.541082e-01	8.176346e-01	9.811606e-01	1.144686e+00	1.308211e+00	1.471735e+00	1.635258e+00	1.798781e+00	1.962302e+00	2.125822e+00	2.289341e+00	2.452859e+00	2.616375e+00	2.779890e+00	2.943402e+00	3.106913e+00	3.270422e+00	3.433928e+00	3.597432e+00	3.760933e+00	3.924431e+00	4.087925e+00	4.251416e+00	4.414902e+00	4.578385e+00	4.741862e+00	4.905334e+00	5.068799e+00	5.232258e+00	5.395710e+00	5.559153e+00	
-5.620657e+00	-5.455428e+00	-5.290188e+00	-5.124937e+00	-4.959678e+00	-4.794411e+00	-4.629136e+00	-4.463855e+00	-4.298567e+00	-4.133274e+00	-3.967975e+00	-3.802672e+00	-3.637365e+00	-3.472053e+00	-3.306738e+00	-3.141419e+00	-2.976098e+00	-2.810773e+00	-2.645446e+00	-2.480116e+00	-2.314785e+00	-2.149451e+00	-1.984115e+00	-1.818778e+00	-1.653439e+00	-1.488099e+00	-1.322758e+00	-1.157415e+00	-9.920719e-01	-8.267278e-01	-6.613830e-01	-4.960377e-01	-3.306920e-01	-1.653461e-01	1.001601e-10	1.653461e-01	3.306920e-01	4.960377e-01	6.613830e-01	8.267278e-01	9.920719e-01	1.157415e+00	1.322758e+00	1.488099e+00	1.653439e+00	1.818778e+00	1.984115e+00	2.149451e+00	2.314785e+00	2.480116e+00	2.645446e+00	2.810773e+00	2.976098e+00	3.141419e+00	3.306738e+00	3.472053e+00	3.637365e+00	3.802672e+00	3.967975e+00	4.133274e+00	4.298567e+00	4.463855e+00	4.629136e+00	4.794411e+00	4.959678e+00	5.124937e+00	5.290188e+00	5.455428e+00	5.620657e+00	
-5.684495e+00	-5.517413e+00	-5.350319e+00	-5.183211e+00	-5.016092e+00	-4.848962e+00	-4.681823e+00	-4.514675e+00	-4.347518e+00	-4.180355e+00	-4.013184e+00	-3.846008e+00	-3.678825e+00	-3.511637e+00	-3.344444e+00	-3.177247e+00	-3.010045e+00	-2.842840e+00	-2.675631e+00	-2.508419e+00	-2.341204e+00	-2.173986e+00	-2.006766e+00	-1.839543e+00	-1.672318e+00	-1.505091e+00	-1.337863e+00	-1.170633e+00	-1.003402e+00	-8.361703e-01	-6.689373e-01	-5.017036e-01	-3.344694e-01	-1.672348e-01	1.060992e-10	1.672348e-01	3.344694e-01	5.017036e-01	6.689373e-01	8.361703e-01	1.003402e+00	1.170633e+00	1.337863e+00	1.505091e+00	1.672318e+00	1.839543e+00	2.006766e+00	2.173986e+00	2.341204e+00	2.508419e+00	2.675631e+00	2.842840e+00	3.010045e+00	3.177247e+00	3.344444e+00	3.511637e+00	3.678825e+00	3.846008e+00	4.013184e+00	4.180355e+00	4.347518e+00	4.514675e+00	4.681823e+00	4.848962e+00	5.016092e+00	5.183211e+00	5.350319e+00	5.517413e+00	5.684495e+00	
-5.750835e+00	-5.581832e+00	-5.412812e+00	-5.243776e+00	-5.074725e+00	-4.905661e+00	-4.736586e+00	-4.567498e+00	-4.398401e+00	-4.229294e+00	-4.060179e+00	-3.891055e+00	-3.721924e+00	-3.552787e+00	-3.383643e+00	-3.214493e+00	-3.045337e+00	-2.876177e+00	-2.707012e+00	-2.537843e+00	-2.368670e+00	-2.199494e+00	-2.030314e+00	-1.861131e+00	-1.691946e+00	-1.522758e+00	-1.353568e+00	-1.184376e+00	-1.015183e+00	-8.459877e-01	-6.767915e-01	-5.075945e-01	-3.383967e-01	-1.691985e-01	1.119657e-10	1.691985e-01	3.383967e-01	5.075945e-01	6.767915e-01	8.459877e-01	1.015183e+00	1.184376e+00	1.353568e+00	1.522758e+00	1.691946e+00	1.861131e+00	2.030314e+00	2.199494e+00	2.368670e+00	2.537843e+00	2.707012e+00	2.876177e+00	3.045337e+00	3.214493e+00	3.383643e+00	3.552787e+00	3.721924e+00	3.891055e+00	4.060179e+00	4.229294e+00	4.398401e+00	4.567498e+00	4.736586e+00	4.905661e+00	5.074725e+00	5.243776e+00	5.412812e+00	5.581832e+00	5.750835e+00	
-5.819850e+00	-5.648850e+00	-5.477830e+00	-5.306789e+00	-5.135731e+00	-4.964657e+00	-4.793568e+00	-4.622464e+00	-4.451349e+00	-4.280221e+00	-4.109082e+00	-3.937934e+00	-3.766776e+00	-3.595610e+00	-3.424436e+00	-3.253255e+00	-3.082067e+00	-2.910872e+00	-2.739672e+00	-2.568467e+00	-2.397257e+00	-2.226042e+00	-2.054823e+00	-1.883600e+00	-1.712375e+00	-1.541146e+00	-1.369914e+00	-1.198680e+00	-1.027444e+00	-8.562057e-01	-6.849663e-01	-5.137258e-01	-3.424843e-01	-1.712423e-01	1.182645e-10	1.712423e-01	3.424843e-01	5.137258e-01	6.849663e-01	8.562057e-01	1.027444e+00	1.198680e+00	1.369914e+00	1.541146e+00	1.712375e+00	1.883600e+00	2.054823e+00	2.226042e+00	2.397257e+00	2.568467e+00	2.739672e+00	2.910872e+00	3.082067e+00	3.253255e+00	3.424436e+00	3.595610e+00	3.766776e+00	3.937934e+00	4.109082e+00	4.280221e+00	4.451349e+00	4.622464e+00	4.793568e+00	4.964657e+00	5.135731e+00	5.306789e+00	5.477830e+00	5.648850e+00	5.819850e+00	
-5.891715e+00	-5.718639e+00	-5.545537e+00	-5.372412e+00	-5.199266e+00	-5.026099e+00	-4.852914e+00	-4.679713e+00	-4.506496e+00	-4.333264e+00	-4.160020e+00	-3.986763e+00	-3.813495e+00	-3.640217e+00	-3.466929e+00	-3.293632e+00	-3.120327e+00	-2.947014e+00	-2.773694e+00	-2.600368e+00	-2.427036e+00	-2.253698e+00	-2.080355e+00	-1.907008e+00	-1.733656e+00	-1.560301e+00	-1.386942e+00	-1.213581e+00	-1.040217e+00	-8.668507e-01	-6.934827e-01	-5.201133e-01	-3.467428e-01	-1.733716e-01	1.249213e-10	1.733716e-01	3.467428e-01	5.201133e-01	6.934827e-01	8.668507e-01	1.040217e+00	1.213581e+00	1.386942e+00	1.560301e+00	1.733656e+00	1.907008e+00	2.080355e+00	2.253698e+00	2.427036e+00	2.600368e+00	2.773694e+00	2.947014e+00	3.120327e+00	3.293632e+00	3.466929e+00	3.640217e+00	3.813495e+00	3.986763e+00	4.160020e+00	4.333264e+00	4.506496e+00	4.679713e+00	4.852914e+00	5.026099e+00	5.199266e+00	5.372412e+00	5.545537e+00	5.718639e+00	5.891715e+00	
-5.966605e+00	-5.791368e+00	-5.616101e+00	-5.440805e+00	-5.265484e+00	-5.090139e+00	-4.914772e+00	-4.739384e+00	-4.563979e+00	-4.388556e+00	-4.213117e+00	-4.037664e+00	-3.862197e+00	-3.686717e+00	-3.511226e+00	-3.335725e+00	-3.160213e+00	-2.984692e+00	-2.809163e+00	-2.633626e+00	-2.458081e+00	-2.282530e+00	-2.106974e+00	-1.931411e+00	-1.755844e+00	-1.580272e+00	-1.404696e+00	-1.229117e+00	-1.053534e+00	-8.779491e-01	-7.023618e-01	-5.267729e-01	-3.511826e-01	-1.755915e-01	1.317078e-10	1.755915e-01	3.511826e-01	5.267729e-01	7.023618e-01	8.779491e-01	1.053534e+00	1.229117e+00	1.404696e+00	1.580272e+00	1.755844e+00	1.931411e+00	2.106974e+00	2.282530e+00	2.458081e+00	2.633626e+00	2.809163e+00	2.984692e+00	3.160213e+00	3.335725e+00	3.511226e+00	3.686717e+00	3.862197e+00	4.037664e+00	4.213117e+00	4.388556e+00	4.563979e+00	4.739384e+00	4.914772e+00	5.090139e+00	5.265484e+00	5.440805e+00	5.616101e+00	5.791368e+00	5.966605e+00	
-6.044694e+00	-5.867207e+00	-5.689684e+00	-5.512128e+00	-5.334541e+00	-5.156926e+00	-4.979285e+00	-4.801620e+00	-4.623933e+00	-4.446225e+00	-4.268499e+00	-4.090756e+00	-3.912996e+00	-3.735221e+00	-3.557433e+00	-3.379632e+00	-3.201819e+00	-3.023996e+00	-2.846162e+00	-2.668319e+00	-2.490467e+00	-2.312608e+00	-2.134742e+00	-1.956869e+00	-1.778990e+00	-1.601106e+00	-1.423217e+00	-1.245324e+00	-1.067427e+00	-8.895271e-01	-7.116247e-01	-5.337203e-01	-3.558144e-01	-1.779075e-01	1.388043e-10	1.779075e-01	3.558144e-01	5.337203e-01	7.116247e-01	8.895271e-01	1.067427e+00	1.245324e+00	1.423217e+00	1.601106e+00	1.778990e+00	1.956869e+00	2.134742e+00	2.312608e+00	2.490467e+00	2.668319e+00	2.846162e+00	3.023996e+00	3.201819e+00	3.379632e+00	3.557433e+00	3.735221e+00	3.912996e+00	4.090756e+00	4.268499e+00	4.446225e+00	4.623933e+00	4.801620e+00	4.979285e+00	5.156926e+00	5.334541e+00	5.512128e+00	5.689684e+00	5.867207e+00	6.044694e+00	
-6.126156e+00	-5.946326e+00	-5.766452e+00	-5.586540e+00	-5.406592e+00	-5.226611e+00	-5.046599e+00	-4.866559e+00	-4.686493e+00	-4.506403e+00	-4.326291e+00	-4.146159e+00	-3.966007e+00	-3.785839e+00	-3.605654e+00	-3.425454e+00	-3.245240e+00	-3.065014e+00	-2.884775e+00	-2.704526e+00	-2.524267e+00	-2.343999e+00	-2.163722e+00	-1.983438e+00	-1.803147e+00	-1.622849e+00	-1.442546e+00	-1.262239e+00	-1.081927e+00	-9.016110e-01	-7.212923e-01	-5.409713e-01	-3.606485e-01	-1.803246e-01	1.463306e-10	1.803246e-01	3.606485e-01	5.409713e-01	7.212923e-01	9.016110e-01	1.081927e+00	1.262239e+00	1.442546e+00	1.622849e+00	1.803147e+00	1.983438e+00	2.163722e+00	2.343999e+00	2.524267e+00	2.704526e+00	2.884775e+00	3.065014e+00	3.245240e+00	3.425454e+00	3.605654e+00	3.785839e+00	3.966007e+00	4.146159e+00	4.326291e+00	4.506403e+00	4.686493e+00	4.866559e+00	5.046599e+00	5.226611e+00	5.406592e+00	5.586540e+00	5.766452e+00	5.946326e+00	6.126156e+00	
-6.211160e+00	-6.028888e+00	-5.846565e+00	-5.664198e+00	-5.481788e+00	-5.299339e+00	-5.116855e+00	-4.934338e+00	-4.751791e+00	-4.569216e+00	-4.386615e+00	-4.203990e+00	-4.021343e+00	-3.838676e+00	-3.655990e+00	-3.473287e+00	-3.290567e+00	-3.107833e+00	-2.925085e+00	-2.742324e+00	-2.559552e+00	-2.376769e+00	-2.193977e+00	-2.011175e+00	-1.828366e+00	-1.645549e+00	-1.462726e+00	-1.279898e+00	-1.097064e+00	-9.142265e-01	-7.313853e-01	-5.485414e-01	-3.656954e-01	-1.828480e-01	1.539928e-10	1.828480e-01	3.656954e-01	5.485414e-01	7.313853e-01	9.142265e-01	1.097064e+00	1.279898e+00	1.462726e+00	1.645549e+00	1.828366e+00	2.011175e+00	2.193977e+00	2.376769e+00	2.559552e+00	2.742324e+00	2.925085e+00	3.107833e+00	3.290567e+00	3.473287e+00	3.655990e+00	3.838676e+00	4.021343e+00	4.203990e+00	4.386615e+00	4.569216e+00	4.751791e+00	4.934338e+00	5.116855e+00	5.299339e+00	5.481788e+00	5.664198e+00	5.846565e+00	6.028888e+00	6.211160e+00	
-6.299871e+00	-6.115054e+00	-5.930179e+00	-5.745252e+00	-5.560275e+00	-5.375254e+00	-5.190191e+00	-5.005091e+00	-4.819955e+00	-4.634787e+00	-4.449589e+00	-4.264364e+00	-4.079113e+00	-3.893838e+00	-3.708542e+00	-3.523226e+00	-3.337891e+00	-3.152539e+00	-2.967171e+00	-2.781788e+00	-2.596392e+00	-2.410984e+00	-2.225565e+00	-2.040136e+00	-1.854697e+00	-1.669251e+00	-1.483796e+00	-1.298336e+00	-1.112870e+00	-9.273985e-01	-7.419236e-01	-5.564454e-01	-3.709649e-01	-1.854829e-01	1.621646e-10	1.854829e-01	3.709649e-01	5.564454e-01	7.419236e-01	9.273985e-01	1.112870e+00	1.298336e+00	1.483796e+00	1.669251e+00	1.854697e+00	2.040136e+00	2.225565e+00	2.410984e+00	2.596392e+00	2.781788e+00	2.967171e+00	3.152539e+00	3.337891e+00	3.523226e+00	3.708542e+00	3.893838e+00	4.079113e+00	4.264364e+00	4.449589e+00	4.634787e+00	4.819955e+00	5.005091e+00	5.190191e+00	5.375254e+00	5.560275e+00	5.745252e+00	5.930179e+00	6.115054e+00	6.299871e+00	
-6.392445e+00	-6.204977e+00	-6.017443e+00	-5.829847e+00	-5.642195e+00	-5.454491e+00	-5.266740e+00	-5.078945e+00	-4.891109e+00	-4.703236e+00	-4.515329e+00	-4.327389e+00	-4.139421e+00	-3.951425e+00	-3.763405e+00	-3.575361e+00	-3.387296e+00	-3.199212e+00	-3.011109e+00	-2.822990e+00	-2.634855e+00	-2.446707e+00	-2.258545e+00	-2.070372e+00	-1.882189e+00	-1.693996e+00	-1.505795e+00	-1.317587e+00	-1.129372e+00	-9.411513e-01	-7.529264e-01	-5.646979e-01	-3.764668e-01	-1.882338e-01	1.705423e-10	1.882338e-01	3.764668e-01	5.646979e-01	7.529264e-01	9.411513e-01	1.129372e+00	1.317587e+00	1.505795e+00	1.693996e+00	1.882189e+00	2.070372e+00	2.258545e+00	2.446707e+00	2.634855e+00	2.822990e+00	3.011109e+00	3.199212e+00	3.387296e+00	3.575361e+00	3.763405e+00	3.951425e+00	4.139421e+00	4.327389e+00	4.515329e+00	4.703236e+00	4.891109e+00	5.078945e+00	5.266740e+00	5.454491e+00	5.642195e+00	5.829847e+00	6.017443e+00	6.204977e+00	6.392445e+00	
-6.489029e+00	-6.298800e+00	-6.108495e+00	-5.918120e+00	-5.727679e+00	-5.537179e+00	-5.346625e+00	-5.156019e+00	-4.965368e+00	-4.774674e+00	-4.583940e+00	-4.393170e+00	-4.202366e+00	-4.011531e+00	-3.820668e+00	-3.629779e+00	-3.438865e+00	-3.247929e+00	-3.056972e+00	-2.865996e+00	-2.675003e+00	-2.483995e+00	-2.292971e+00	-2.101935e+00	-1.910886e+00	-1.719827e+00	-1.528759e+00	-1.337682e+00	-1.146597e+00	-9.555072e-01	-7.644118e-01	-5.733124e-01	-3.822100e-01	-1.911055e-01	1.793164e-10	1.911055e-01	3.822100e-01	5.733124e-01	7.644118e-01	9.555072e-01	1.146597e+00	1.337682e+00	1.528759e+00	1.719827e+00	1.910886e+00	2.101935e+00	2.292971e+00	2.483995e+00	2.675003e+00	2.865996e+00	3.056972e+00	3.247929e+00	3.438865e+00	3.629779e+00	3.820668e+00	4.011531e+00	4.202366e+00	4.393170e+00	4.583940e+00	4.774674e+00	4.965368e+00	5.156019e+00	5.346625e+00	5.537179e+00	5.727679e+00	5.918120e+00	6.108495e+00	6.298800e+00	6.489029e+00	
-6.589757e+00	-6.396655e+00	-6.203465e+00	-6.010194e+00	-5.816848e+00	-5.623435e+00	-5.429959e+00	-5.236425e+00	-5.042838e+00	-4.849202e+00	-4.655522e+00	-4.461799e+00	-4.268039e+00	-4.074243e+00	-3.880415e+00	-3.686557e+00	-3.492672e+00	-3.298761e+00	-3.104826e+00	-2.910871e+00	-2.716895e+00	-2.522902e+00	-2.328893e+00	-2.134868e+00	-1.940830e+00	-1.746780e+00	-1.552720e+00	-1.358650e+00	-1.164572e+00	-9.704872e-01	-7.763966e-01	-5.823014e-01	-3.882028e-01	-1.941020e-01	1.886072e-10	1.941020e-01	3.882028e-01	5.823014e-01	7.763966e-01	9.704872e-01	1.164572e+00	1.358650e+00	1.552720e+00	1.746780e+00	1.940830e+00	2.134868e+00	2.328893e+00	2.522902e+00	2.716895e+00	2.910871e+00	3.104826e+00	3.298761e+00	3.492672e+00	3.686557e+00	3.880415e+00	4.074243e+00	4.268039e+00	4.461799e+00	4.655522e+00	4.849202e+00	5.042838e+00	5.236425e+00	5.429959e+00	5.623435e+00	5.816848e+00	6.010194e+00	6.203465e+00	6.396655e+00	6.589757e+00	
-6.694748e+00	-6.498656e+00	-6.302463e+00	-6.106179e+00	-5.909809e+00	-5.713362e+00	-5.516843e+00	-5.320258e+00	-5.123613e+00	-4.926912e+00	-4.730161e+00	-4.533362e+00	-4.336520e+00	-4.139637e+00	-3.942719e+00	-3.745766e+00	-3.548782e+00	-3.351769e+00	-3.154731e+00	-2.957668e+00	-2.760583e+00	-2.563477e+00	-2.366354e+00	-2.169214e+00	-1.972058e+00	-1.774890e+00	-1.577709e+00	-1.380518e+00	-1.183318e+00	-9.861097e-01	-7.888954e-01	-5.916760e-01	-3.944527e-01	-1.972270e-01	1.982774e-10	1.972270e-01	3.944527e-01	5.916760e-01	7.888954e-01	9.861097e-01	1.183318e+00	1.380518e+00	1.577709e+00	1.774890e+00	1.972058e+00	2.169214e+00	2.366354e+00	2.563477e+00	2.760583e+00	2.957668e+00	3.154731e+00	3.351769e+00	3.548782e+00	3.745766e+00	3.942719e+00	4.139637e+00	4.336520e+00	4.533362e+00	4.730161e+00	4.926912e+00	5.123613e+00	5.320258e+00	5.516843e+00	5.713362e+00	5.909809e+00	6.106179e+00	6.302463e+00	6.498656e+00	6.694748e+00	
-6.804097e+00	-6.604898e+00	-6.405584e+00	-6.206165e+00	-6.006650e+00	-5.807046e+00	-5.607360e+00	-5.407600e+00	-5.207772e+00	-5.007880e+00	-4.807930e+00	-4.607928e+00	-4.407876e+00	-4.207779e+00	-4.007640e+00	-3.807463e+00	-3.607252e+00	-3.407008e+00	-3.206734e+00	-3.006434e+00	-2.806108e+00	-2.605761e+00	-2.405392e+00	-2.205005e+00	-2.004601e+00	-1.804183e+00	-1.603750e+00	-1.403307e+00	-1.202853e+00	-1.002390e+00	-8.019207e-01	-6.014454e-01	-4.009660e-01	-2.004837e-01	2.081848e-10	2.004837e-01	4.009660e-01	6.014454e-01	8.019207e-01	1.002390e+00	1.202853e+00	1.403307e+00	1.603750e+00	1.804183e+00	2.004601e+00	2.205005e+00	2.405392e+00	2.605761e+00	2.806108e+00	3.006434e+00	3.206734e+00	3.407008e+00	3.607252e+00	3.807463e+00	4.007640e+00	4.207779e+00	4.407876e+00	4.607928e+00	4.807930e+00	5.007880e+00	5.207772e+00	5.407600e+00	5.607360e+00	5.807046e+00	6.006650e+00	6.206165e+00	6.405584e+00	6.604898e+00	6.804097e+00	
-6.917875e+00	-6.715451e+00	-6.512896e+00	-6.310221e+00	-6.107436e+00	-5.904552e+00	-5.701574e+00	-5.498513e+00	-5.295373e+00	-5.092162e+00	-4.888886e+00	-4.685550e+00	-4.482158e+00	-4.278716e+00	-4.075227e+00	-3.871695e+00	-3.668123e+00	-3.464516e+00	-3.260875e+00	-3.057205e+00	-2.853506e+00	-2.649783e+00	-2.446036e+00	-2.242269e+00	-2.038483e+00	-1.834681e+00	-1.630863e+00	-1.427033e+00	-1.223192e+00	-1.019341e+00	-8.154821e-01	-6.116170e-01	-4.077473e-01	-2.038744e-01	2.189162e-10	2.038744e-01	4.077473e-01	6.116170e-01	8.154821e-01	1.019341e+00	1.223192e+00	1.427033e+00	1.630863e+00	1.834681e+00	2.038483e+00	2.242269e+00	2.446036e+00	2.649783e+00	2.853506e+00	3.057205e+00	3.260875e+00	3.464516e+00	3.668123e+00	3.871695e+00	4.075227e+00	4.278716e+00	4.482158e+00	4.685550e+00	4.888886e+00	5.092162e+00	5.295373e+00	5.498513e+00	5.701574e+00	5.904552e+00	6.107436e+00	6.310221e+00	6.512896e+00	6.715451e+00	6.917875e+00	
-7.036123e+00	-6.830355e+00	-6.624438e+00	-6.418385e+00	-6.212209e+00	-6.005918e+00	-5.799523e+00	-5.593032e+00	-5.386454e+00	-5.179795e+00	-4.973062e+00	-4.766261e+00	-4.559399e+00	-4.352479e+00	-4.145507e+00	-3.938487e+00	-3.731423e+00	-3.524319e+00	-3.317177e+00	-3.110002e+00	-2.902797e+00	-2.695563e+00	-2.488304e+00	-2.281022e+00	-2.073719e+00	-1.866398e+00	-1.659060e+00	-1.451708e+00	-1.244344e+00	-1.036969e+00	-8.295855e-01	-6.221951e-01	-4.147996e-01	-2.074006e-01	2.301458e-10	2.074006e-01	4.147996e-01	6.221951e-01	8.295855e-01	1.036969e+00	1.244344e+00	1.451708e+00	1.659060e+00	1.866398e+00	2.073719e+00	2.281022e+00	2.488304e+00	2.695563e+00	2.902797e+00	3.110002e+00	3.317177e+00	3.524319e+00	3.731423e+00	3.938487e+00	4.145507e+00	4.352479e+00	4.559399e+00	4.766261e+00	4.973062e+00	5.179795e+00	5.386454e+00	5.593032e+00	5.799523e+00	6.005918e+00	6.212209e+00	6.418385e+00	6.624438e+00	6.830355e+00	7.036123e+00	
-7.158842e+00	-6.949612e+00	-6.740215e+00	-6.530663e+00	-6.320972e+00	-6.111151e+00	-5.901212e+00	-5.691166e+00	-5.481020e+00	-5.270784e+00	-5.060465e+00	-4.850070e+00	-4.639605e+00	-4.429076e+00	-4.218489e+00	-4.007848e+00	-3.797158e+00	-3.586423e+00	-3.375647e+00	-3.164833e+00	-2.953985e+00	-2.743106e+00	-2.532199e+00	-2.321267e+00	-2.110312e+00	-1.899337e+00	-1.688343e+00	-1.477334e+00	-1.266311e+00	-1.055277e+00	-8.442325e-01	-6.331810e-01	-4.221238e-01	-2.110628e-01	2.417369e-10	2.110628e-01	4.221238e-01	6.331810e-01	8.442325e-01	1.055277e+00	1.266311e+00	1.477334e+00	1.688343e+00	1.899337e+00	2.110312e+00	2.321267e+00	2.532199e+00	2.743106e+00	2.953985e+00	3.164833e+00	3.375647e+00	3.586423e+00	3.797158e+00	4.007848e+00	4.218489e+00	4.429076e+00	4.639605e+00	4.850070e+00	5.060465e+00	5.270784e+00	5.481020e+00	5.691166e+00	5.901212e+00	6.111151e+00	6.320972e+00	6.530663e+00	6.740215e+00	6.949612e+00	7.158842e+00	
-7.285986e+00	-7.073181e+00	-6.860187e+00	-6.647018e+00	-6.433691e+00	-6.220218e+00	-6.006612e+00	-5.792885e+00	-5.579046e+00	-5.365105e+00	-5.151071e+00	-4.936952e+00	-4.722755e+00	-4.508486e+00	-4.294152e+00	-4.079759e+00	-3.865310e+00	-3.650812e+00	-3.436268e+00	-3.221682e+00	-3.007059e+00	-2.792401e+00	-2.577712e+00	-2.362996e+00	-2.148254e+00	-1.933489e+00	-1.718705e+00	-1.503904e+00	-1.289088e+00	-1.074259e+00	-8.594195e-01	-6.445718e-01	-4.297180e-01	-2.148600e-01	2.544297e-10	2.148600e-01	4.297180e-01	6.445718e-01	8.594195e-01	1.074259e+00	1.289088e+00	1.503904e+00	1.718705e+00	1.933489e+00	2.148254e+00	2.362996e+00	2.577712e+00	2.792401e+00	3.007059e+00	3.221682e+00	3.436268e+00	3.650812e+00	3.865310e+00	4.079759e+00	4.294152e+00	4.508486e+00	4.722755e+00	4.936952e+00	5.151071e+00	5.365105e+00	5.579046e+00	5.792885e+00	6.006612e+00	6.220218e+00	6.433691e+00	6.647018e+00	6.860187e+00	7.073181e+00	7.285986e+00	
-7.417454e+00	-7.200965e+00	-6.984261e+00	-6.767361e+00	-6.550282e+00	-6.333038e+00	-6.115645e+00	-5.898115e+00	-5.680460e+00	-5.462691e+00	-5.244817e+00	-5.026848e+00	-4.808791e+00	-4.590655e+00	-4.372446e+00	-4.154170e+00	-3.935834e+00	-3.717442e+00	-3.499000e+00	-3.280512e+00	-3.061981e+00	-2.843414e+00	-2.624812e+00	-2.406179e+00	-2.187518e+00	-1.968833e+00	-1.750127e+00	-1.531401e+00	-1.312659e+00	-1.093903e+00	-8.751363e-01	-6.563600e-01	-4.375771e-01	-2.187897e-01	2.673214e-10	2.187897e-01	4.375771e-01	6.563600e-01	8.751363e-01	1.093903e+00	1.312659e+00	1.531401e+00	1.750127e+00	1.968833e+00	2.187518e+00	2.406179e+00	2.624812e+00	2.843414e+00	3.061981e+00	3.280512e+00	3.499000e+00	3.717442e+00	3.935834e+00	4.154170e+00	4.372446e+00	4.590655e+00	4.808791e+00	5.026848e+00	5.244817e+00	5.462691e+00	5.680460e+00	5.898115e+00	6.115645e+00	6.333038e+00	6.550282e+00	6.767361e+00	6.984261e+00	7.200965e+00	7.417454e+00	
