-1.716750e+00	-1.711234e+00	-1.699984e+00	-1.683385e+00	-1.661790e+00	-1.635532e+00	-1.604914e+00	-1.570222e+00	-1.531716e+00	-1.489640e+00	-1.444218e+00	-1.395657e+00	-1.344148e+00	-1.289866e+00	-1.232973e+00	-1.173616e+00	-1.111930e+00	-1.048039e+00	-9.820543e-01	-9.140762e-01	-8.441955e-01	-7.724931e-01	-6.990402e-01	-6.238992e-01	-5.471236e-01	-4.687586e-01	-3.888411e-01	-3.074001e-01	-2.244567e-01	-1.400241e-01	-5.410797e-02	3.329365e-02	1.221905e-01	2.125998e-01	3.045470e-01	3.980651e-01	4.931954e-01	5.899873e-01	6.884991e-01	7.887976e-01	8.909592e-01	9.950696e-01	1.101225e+00	1.209531e+00	1.320106e+00	1.433078e+00	1.548590e+00	1.666796e+00	1.787864e+00	1.911979e+00	2.039338e+00	2.170157e+00	2.304671e+00	2.443132e+00	2.585813e+00	2.733008e+00	2.885036e+00	3.042239e+00	3.204987e+00	3.373679e+00	3.548743e+00	3.730641e+00	3.919870e+00	4.116965e+00	4.322501e+00	4.537097e+00	4.761418e+00	4.996181e+00	5.242154e+00	
-1.732621e+00	-1.727055e+00	-1.715702e+00	-1.698949e+00	-1.677156e+00	-1.650655e+00	-1.619755e+00	-1.584742e+00	-1.545881e+00	-1.503417e+00	-1.457575e+00	-1.408566e+00	-1.356581e+00	-1.301797e+00	-1.244378e+00	-1.184473e+00	-1.122217e+00	-1.057736e+00	-9.911409e-01	-9.225345e-01	-8.520080e-01	-7.796429e-01	-7.055111e-01	-6.296756e-01	-5.521904e-01	-4.731011e-01	-3.924450e-01	-3.102512e-01	-2.265412e-01	-1.413283e-01	-5.461815e-02	3.359117e-02	1.233095e-01	2.145543e-01	3.073511e-01	4.017332e-01	4.977424e-01	5.954285e-01	6.948503e-01	7.960753e-01	8.991804e-01	1.004252e+00	1.111388e+00	1.220694e+00	1.332289e+00	1.446305e+00	1.562883e+00	1.682180e+00	1.804365e+00	1.929625e+00	2.058159e+00	2.190186e+00	2.325940e+00	2.465678e+00	2.609674e+00	2.758227e+00	2.911656e+00	3.070308e+00	3.234556e+00	3.404803e+00	3.581480e+00	3.765054e+00	3.956026e+00	4.154936e+00	4.362365e+00	4.578936e+00	4.805323e+00	5.042247e+00	5.290485e+00	
-1.748879e+00	-1.743257e+00	-1.731795e+00	-1.714883e+00	-1.692883e+00	-1.666131e+00	-1.634940e+00	-1.599597e+00	-1.560371e+00	-1.517508e+00	-1.471236e+00	-1.421767e+00	-1.369294e+00	-1.313998e+00	-1.256041e+00	-1.195575e+00	-1.132736e+00	-1.067651e+00	-1.000433e+00	-9.311852e-01	-8.599992e-01	-7.869574e-01	-7.121325e-01	-6.355881e-01	-5.573787e-01	-4.775503e-01	-3.961406e-01	-3.131790e-01	-2.286870e-01	-1.426783e-01	-5.515848e-02	3.387441e-02	1.244302e-01	2.165267e-01	3.101894e-01	4.054522e-01	5.023569e-01	6.009542e-01	7.013030e-01	8.034718e-01	9.075380e-01	1.013589e+00	1.121723e+00	1.232047e+00	1.344682e+00	1.459759e+00	1.577422e+00	1.697829e+00	1.821151e+00	1.947576e+00	2.077305e+00	2.210559e+00	2.347575e+00	2.488611e+00	2.633945e+00	2.783877e+00	2.938730e+00	3.098855e+00	3.264627e+00	3.436453e+00	3.614768e+00	3.800044e+00	3.992786e+00	4.193539e+00	4.402889e+00	4.621466e+00	4.849948e+00	5.089065e+00	5.339599e+00	
-1.765575e+00	-1.759890e+00	-1.748311e+00	-1.731231e+00	-1.709016e+00	-1.682004e+00	-1.650512e+00	-1.614829e+00	-1.575226e+00	-1.531953e+00	-1.485239e+00	-1.435298e+00	-1.382325e+00	-1.326502e+00	-1.267994e+00	-1.206952e+00	-1.143517e+00	-1.077814e+00	-1.009958e+00	-9.400527e-01	-8.681915e-01	-7.944573e-01	-7.189234e-01	-6.416539e-01	-5.627039e-01	-4.821197e-01	-3.999395e-01	-3.161930e-01	-2.309019e-01	-1.440798e-01	-5.573262e-02	3.414170e-02	1.255531e-01	2.185194e-01	3.130666e-01	4.092286e-01	5.070479e-01	6.065753e-01	7.078706e-01	8.110025e-01	9.160495e-01	1.023100e+00	1.132252e+00	1.243615e+00	1.357310e+00	1.473469e+00	1.592239e+00	1.713778e+00	1.838259e+00	1.965871e+00	2.096818e+00	2.231323e+00	2.369624e+00	2.511983e+00	2.658679e+00	2.810015e+00	2.966318e+00	3.127942e+00	3.295265e+00	3.468697e+00	3.648679e+00	3.835686e+00	4.030228e+00	4.232855e+00	4.444159e+00	4.664775e+00	4.895387e+00	5.136732e+00	5.389601e+00	
-1.782758e+00	-1.777005e+00	-1.765301e+00	-1.748044e+00	-1.725603e+00	-1.698322e+00	-1.666517e+00	-1.630483e+00	-1.590491e+00	-1.546794e+00	-1.499625e+00	-1.449197e+00	-1.395710e+00	-1.339345e+00	-1.280270e+00	-1.218639e+00	-1.154590e+00	-1.088253e+00	-1.019742e+00	-9.491627e-01	-8.766091e-01	-8.021649e-01	-7.259040e-01	-6.478912e-01	-5.681822e-01	-4.868236e-01	-4.038540e-01	-3.193035e-01	-2.331938e-01	-1.455388e-01	-5.634446e-02	3.439131e-02	1.266785e-01	2.205352e-01	3.159875e-01	4.130697e-01	5.118246e-01	6.123036e-01	7.145668e-01	8.186839e-01	9.247339e-01	1.032806e+00	1.142999e+00	1.255423e+00	1.370202e+00	1.487467e+00	1.607368e+00	1.730063e+00	1.855727e+00	1.984552e+00	2.116743e+00	2.252524e+00	2.392137e+00	2.535845e+00	2.683931e+00	2.836700e+00	2.994482e+00	3.157634e+00	3.326538e+00	3.501608e+00	3.683289e+00	3.872060e+00	4.068436e+00	4.272972e+00	4.486265e+00	4.708957e+00	4.941739e+00	5.185352e+00	5.440596e+00	
-1.800485e+00	-1.794654e+00	-1.782816e+00	-1.765373e+00	-1.742697e+00	-1.715134e+00	-1.683004e+00	-1.646605e+00	-1.606211e+00	-1.562076e+00	-1.514436e+00	-1.463507e+00	-1.409489e+00	-1.352567e+00	-1.292908e+00	-1.230668e+00	-1.165989e+00	-1.098998e+00	-1.029814e+00	-9.585424e-01	-8.852771e-01	-8.101032e-01	-7.330955e-01	-6.543193e-01	-5.738306e-01	-4.916769e-01	-4.078970e-01	-3.225210e-01	-2.355712e-01	-1.470616e-01	-5.699808e-02	3.462143e-02	1.278070e-01	2.225768e-01	3.189572e-01	4.169829e-01	5.166969e-01	6.181512e-01	7.214066e-01	8.265331e-01	9.336106e-01	1.042729e+00	1.153988e+00	1.267500e+00	1.383388e+00	1.501786e+00	1.622843e+00	1.746722e+00	1.873597e+00	2.003662e+00	2.137125e+00	2.274212e+00	2.415166e+00	2.560254e+00	2.709760e+00	2.863993e+00	3.023287e+00	3.188000e+00	3.358520e+00	3.535262e+00	3.718678e+00	3.909249e+00	4.107497e+00	4.313981e+00	4.529304e+00	4.754114e+00	4.989107e+00	5.235034e+00	5.492700e+00	
-1.818811e+00	-1.812895e+00	-1.800914e+00	-1.783273e+00	-1.760349e+00	-1.732492e+00	-1.700024e+00	-1.663246e+00	-1.622434e+00	-1.577846e+00	-1.529718e+00	-1.478271e+00	-1.423705e+00	-1.366206e+00	-1.305944e+00	-1.243077e+00	-1.177747e+00	-1.110084e+00	-1.040206e+00	-9.682201e-01	-8.942218e-01	-8.182966e-01	-7.405200e-01	-6.609580e-01	-5.796672e-01	-4.966954e-01	-4.120817e-01	-3.258569e-01	-2.380432e-01	-1.486548e-01	-5.769771e-02	3.483017e-02	1.289390e-01	2.246471e-01	3.219811e-01	4.209760e-01	5.216752e-01	6.241311e-01	7.284052e-01	8.345681e-01	9.427004e-01	1.052893e+00	1.165246e+00	1.279874e+00	1.396899e+00	1.516459e+00	1.638703e+00	1.763795e+00	1.891912e+00	2.023248e+00	2.158015e+00	2.296439e+00	2.438768e+00	2.585268e+00	2.736229e+00	2.891961e+00	3.052802e+00	3.219113e+00	3.391285e+00	3.569739e+00	3.754928e+00	3.947341e+00	4.147502e+00	4.355978e+00	4.573375e+00	4.800349e+00	5.037602e+00	5.285892e+00	5.546031e+00	
-1.837797e+00	-1.831786e+00	-1.819650e+00	-1.801800e+00	-1.778616e+00	-1.750450e+00	-1.717629e+00	-1.680456e+00	-1.639210e+00	-1.594151e+00	-1.545518e+00	-1.493533e+00	-1.438399e+00	-1.380304e+00	-1.319419e+00	-1.255904e+00	-1.189901e+00	-1.121543e+00	-1.050949e+00	-9.782256e-01	-9.034708e-01	-8.267704e-01	-7.482008e-01	-6.678283e-01	-5.857104e-01	-5.018952e-01	-4.164224e-01	-3.293228e-01	-2.406190e-01	-1.503253e-01	-5.844780e-02	3.501557e-02	1.300751e-01	2.267492e-01	3.250648e-01	4.250572e-01	5.267702e-01	6.302568e-01	7.355788e-01	8.428078e-01	9.520248e-01	1.063322e+00	1.176800e+00	1.292574e+00	1.410769e+00	1.531523e+00	1.654986e+00	1.781324e+00	1.910716e+00	2.043358e+00	2.179463e+00	2.319260e+00	2.462999e+00	2.610949e+00	2.763402e+00	2.920672e+00	3.083099e+00	3.251047e+00	3.424913e+00	3.605121e+00	3.792127e+00	3.986426e+00	4.188548e+00	4.399062e+00	4.618583e+00	4.847771e+00	5.087337e+00	5.338044e+00	5.600714e+00	
-1.857504e+00	-1.851387e+00	-1.839086e+00	-1.821014e+00	-1.797555e+00	-1.769066e+00	-1.735875e+00	-1.698289e+00	-1.656591e+00	-1.611042e+00	-1.561884e+00	-1.509341e+00	-1.453617e+00	-1.394904e+00	-1.333374e+00	-1.269186e+00	-1.202488e+00	-1.133410e+00	-1.062075e+00	-9.885896e-01	-9.130527e-01	-8.355511e-01	-7.561618e-01	-6.749521e-01	-5.919798e-01	-5.072936e-01	-4.209335e-01	-3.329308e-01	-2.433082e-01	-1.520802e-01	-5.925294e-02	3.517560e-02	1.312158e-01	2.288863e-01	3.282142e-01	4.292351e-01	5.319934e-01	6.365423e-01	7.429444e-01	8.512718e-01	9.616065e-01	1.074041e+00	1.188678e+00	1.305633e+00	1.425032e+00	1.547015e+00	1.671733e+00	1.799353e+00	1.930057e+00	2.064042e+00	2.201523e+00	2.342732e+00	2.487920e+00	2.637360e+00	2.791347e+00	2.950196e+00	3.114252e+00	3.283883e+00	3.459488e+00	3.641495e+00	3.830367e+00	4.026601e+00	4.230733e+00	4.443338e+00	4.665037e+00	4.896496e+00	5.138432e+00	5.391616e+00	5.656878e+00	
-1.877997e+00	-1.871763e+00	-1.859283e+00	-1.840975e+00	-1.817227e+00	-1.788397e+00	-1.754819e+00	-1.716802e+00	-1.674631e+00	-1.628571e+00	-1.578867e+00	-1.525743e+00	-1.469407e+00	-1.410051e+00	-1.347851e+00	-1.282967e+00	-1.215546e+00	-1.145723e+00	-1.073619e+00	-9.993443e-01	-9.229973e-01	-8.446660e-01	-7.644282e-01	-6.823519e-01	-5.984954e-01	-5.129081e-01	-4.256303e-01	-3.366935e-01	-2.461208e-01	-1.539269e-01	-6.011788e-02	3.530820e-02	1.323618e-01	2.310618e-01	3.314354e-01	4.335187e-01	5.373563e-01	6.430022e-01	7.505193e-01	8.599806e-01	9.714688e-01	1.085077e+00	1.200910e+00	1.319083e+00	1.439724e+00	1.562973e+00	1.688985e+00	1.817927e+00	1.949982e+00	2.085351e+00	2.224250e+00	2.366913e+00	2.513594e+00	2.664568e+00	2.820133e+00	2.980608e+00	3.146340e+00	3.317701e+00	3.495094e+00	3.678952e+00	3.869742e+00	4.067965e+00	4.274162e+00	4.488916e+00	4.712851e+00	4.946641e+00	5.191010e+00	5.446737e+00	5.714659e+00	
-1.899341e+00	-1.892978e+00	-1.880306e+00	-1.861747e+00	-1.837692e+00	-1.808504e+00	-1.774519e+00	-1.736051e+00	-1.693386e+00	-1.646793e+00	-1.596518e+00	-1.542790e+00	-1.485816e+00	-1.425792e+00	-1.362895e+00	-1.297287e+00	-1.229116e+00	-1.158518e+00	-1.085617e+00	-1.010523e+00	-9.333352e-01	-8.541433e-01	-7.730257e-01	-6.900510e-01	-6.052781e-01	-5.187570e-01	-4.305283e-01	-3.406239e-01	-2.490672e-01	-1.558730e-01	-6.104752e-02	3.541123e-02	1.335138e-01	2.332791e-01	3.347348e-01	4.379171e-01	5.428713e-01	6.496516e-01	7.583217e-01	8.689553e-01	9.816359e-01	1.096458e+00	1.213526e+00	1.332957e+00	1.454881e+00	1.579439e+00	1.706786e+00	1.837093e+00	1.970544e+00	2.107341e+00	2.247702e+00	2.391865e+00	2.540086e+00	2.692642e+00	2.849833e+00	3.011984e+00	3.179442e+00	3.352586e+00	3.531822e+00	3.717585e+00	3.910349e+00	4.110619e+00	4.318942e+00	4.535906e+00	4.762141e+00	4.998329e+00	5.245200e+00	5.503541e+00	5.774196e+00	
-1.921604e+00	-1.915100e+00	-1.902221e+00	-1.883394e+00	-1.859014e+00	-1.829449e+00	-1.795037e+00	-1.756095e+00	-1.712914e+00	-1.665763e+00	-1.614893e+00	-1.560533e+00	-1.502895e+00	-1.442175e+00	-1.378551e+00	-1.312189e+00	-1.243238e+00	-1.171835e+00	-1.098105e+00	-1.022159e+00	-9.440980e-01	-8.640123e-01	-7.819810e-01	-6.980734e-01	-6.123493e-01	-5.248590e-01	-4.356435e-01	-3.447354e-01	-2.521580e-01	-1.579263e-01	-6.204686e-02	3.548252e-02	1.346724e-01	2.355419e-01	3.381189e-01	4.424400e-01	5.485508e-01	6.565061e-01	7.663704e-01	8.782178e-01	9.921327e-01	1.108210e+00	1.226557e+00	1.347291e+00	1.470541e+00	1.596453e+00	1.725181e+00	1.856899e+00	1.991793e+00	2.130066e+00	2.271938e+00	2.417651e+00	2.567462e+00	2.721651e+00	2.880522e+00	3.044402e+00	3.213643e+00	3.388626e+00	3.569762e+00	3.757491e+00	3.952289e+00	4.154670e+00	4.365184e+00	4.584424e+00	4.813030e+00	5.051687e+00	5.301133e+00	5.562164e+00	5.835633e+00	
-1.944856e+00	-1.938197e+00	-1.925095e+00	-1.905983e+00	-1.881260e+00	-1.851296e+00	-1.816435e+00	-1.776996e+00	-1.733273e+00	-1.685539e+00	-1.634046e+00	-1.579026e+00	-1.520694e+00	-1.459248e+00	-1.394867e+00	-1.327719e+00	-1.257955e+00	-1.185714e+00	-1.111120e+00	-1.034288e+00	-9.553182e-01	-8.743027e-01	-7.913211e-01	-7.064438e-01	-6.197309e-01	-5.312333e-01	-4.409926e-01	-3.490416e-01	-2.554040e-01	-1.600950e-01	-6.312104e-02	3.551986e-02	1.358384e-01	2.378539e-01	3.415945e-01	4.470971e-01	5.544077e-01	6.635818e-01	7.746844e-01	8.877904e-01	1.002985e+00	1.120365e+00	1.240036e+00	1.362119e+00	1.486744e+00	1.614058e+00	1.744217e+00	1.877395e+00	2.013782e+00	2.153583e+00	2.297020e+00	2.444335e+00	2.595791e+00	2.751669e+00	2.912277e+00	3.077944e+00	3.249027e+00	3.425911e+00	3.609008e+00	3.798767e+00	3.995667e+00	4.200226e+00	4.413000e+00	4.634590e+00	4.865640e+00	5.106843e+00	5.358946e+00	5.622750e+00	5.899118e+00	
-1.969168e+00	-1.962339e+00	-1.948998e+00	-1.929582e+00	-1.904494e+00	-1.874110e+00	-1.838776e+00	-1.798814e+00	-1.754523e+00	-1.706177e+00	-1.654032e+00	-1.598323e+00	-1.539266e+00	-1.477060e+00	-1.411890e+00	-1.343922e+00	-1.273310e+00	-1.200194e+00	-1.124701e+00	-1.046945e+00	-9.670289e-01	-8.850449e-01	-8.010741e-01	-7.151872e-01	-6.274452e-01	-5.378995e-01	-4.465923e-01	-3.535565e-01	-2.588163e-01	-1.623870e-01	-6.427526e-02	3.552104e-02	1.370126e-01	2.402190e-01	3.451685e-01	4.518985e-01	5.604554e-01	6.708952e-01	7.832835e-01	8.976961e-01	1.014219e+00	1.132950e+00	1.253996e+00	1.377478e+00	1.503530e+00	1.632297e+00	1.763940e+00	1.898633e+00	2.036567e+00	2.177951e+00	2.323008e+00	2.471984e+00	2.625143e+00	2.782770e+00	2.945176e+00	3.112693e+00	3.285682e+00	3.464531e+00	3.649659e+00	3.841516e+00	4.040588e+00	4.247398e+00	4.462508e+00	4.686525e+00	4.920099e+00	5.163932e+00	5.418776e+00	5.685442e+00	5.964802e+00	
-1.994611e+00	-1.987597e+00	-1.973999e+00	-1.954259e+00	-1.928785e+00	-1.897957e+00	-1.862124e+00	-1.821613e+00	-1.776725e+00	-1.727738e+00	-1.674910e+00	-1.618479e+00	-1.558663e+00	-1.495664e+00	-1.429668e+00	-1.360844e+00	-1.289346e+00	-1.215318e+00	-1.138886e+00	-1.060166e+00	-9.792634e-01	-8.962700e-01	-8.112680e-01	-7.243291e-01	-6.355150e-01	-5.448776e-01	-4.524595e-01	-3.582943e-01	-2.624062e-01	-1.648108e-01	-6.551477e-02	3.548384e-02	1.381959e-01	2.426411e-01	3.488480e-01	4.568544e-01	5.667072e-01	6.784629e-01	7.921878e-01	9.079584e-01	1.025862e+00	1.145996e+00	1.268470e+00	1.393406e+00	1.520939e+00	1.651215e+00	1.784398e+00	1.920663e+00	2.060203e+00	2.203229e+00	2.349967e+00	2.500665e+00	2.655590e+00	2.815030e+00	2.979299e+00	3.148733e+00	3.323696e+00	3.504581e+00	3.691810e+00	3.885839e+00	4.087160e+00	4.296299e+00	4.513826e+00	4.740353e+00	4.976537e+00	5.223087e+00	5.480765e+00	5.750389e+00	6.032840e+00	
-2.021259e+00	-2.014042e+00	-2.000169e+00	-1.980084e+00	-1.954201e+00	-1.922903e+00	-1.886545e+00	-1.845456e+00	-1.799941e+00	-1.750281e+00	-1.696737e+00	-1.639549e+00	-1.578939e+00	-1.515110e+00	-1.448250e+00	-1.378531e+00	-1.306108e+00	-1.231126e+00	-1.153714e+00	-1.073989e+00	-9.920559e-01	-9.080092e-01	-8.219315e-01	-7.338954e-01	-6.439632e-01	-5.521876e-01	-4.586116e-01	-3.632691e-01	-2.661848e-01	-1.673745e-01	-6.684486e-02	3.540604e-02	1.393891e-01	2.451243e-01	3.526403e-01	4.619754e-01	5.731769e-01	6.863019e-01	8.014174e-01	9.186007e-01	1.037940e+00	1.159534e+00	1.283493e+00	1.409941e+00	1.539013e+00	1.670858e+00	1.805640e+00	1.943538e+00	2.084747e+00	2.229478e+00	2.377961e+00	2.530446e+00	2.687204e+00	2.848526e+00	3.014727e+00	3.186149e+00	3.363159e+00	3.546155e+00	3.735562e+00	3.931843e+00	4.135492e+00	4.347044e+00	4.567073e+00	4.796198e+00	5.035084e+00	5.284447e+00	5.545056e+00	5.817739e+00	6.103386e+00	
-2.049182e+00	-2.041747e+00	-2.027578e+00	-2.007126e+00	-1.980810e+00	-1.949016e+00	-1.912104e+00	-1.870406e+00	-1.824232e+00	-1.773865e+00	-1.719570e+00	-1.661589e+00	-1.600147e+00	-1.535449e+00	-1.467686e+00	-1.397030e+00	-1.323640e+00	-1.247662e+00	-1.169225e+00	-1.088449e+00	-1.005440e+00	-9.202938e-01	-8.330931e-01	-7.439117e-01	-6.528128e-01	-5.598497e-01	-4.650658e-01	-3.684955e-01	-2.701637e-01	-1.700865e-01	-6.827080e-02	3.528546e-02	1.405933e-01	2.476726e-01	3.565527e-01	4.672719e-01	5.798783e-01	6.944294e-01	8.109930e-01	9.296472e-01	1.050481e+00	1.173594e+00	1.299099e+00	1.427119e+00	1.557792e+00	1.691269e+00	1.827715e+00	1.967311e+00	2.110254e+00	2.256757e+00	2.407054e+00	2.561397e+00	2.720058e+00	2.883334e+00	3.051542e+00	3.225028e+00	3.404163e+00	3.589348e+00	3.781015e+00	3.979630e+00	4.185695e+00	4.399748e+00	4.622371e+00	4.854188e+00	5.095874e+00	5.348149e+00	5.611794e+00	5.887644e+00	6.176599e+00	
-2.078455e+00	-2.070782e+00	-2.056297e+00	-2.035455e+00	-2.008679e+00	-1.976361e+00	-1.938865e+00	-1.896527e+00	-1.849660e+00	-1.798552e+00	-1.743468e+00	-1.684656e+00	-1.622341e+00	-1.556734e+00	-1.488024e+00	-1.416388e+00	-1.341986e+00	-1.264966e+00	-1.185458e+00	-1.103584e+00	-1.019451e+00	-9.331551e-01	-8.447814e-01	-7.544041e-01	-6.620870e-01	-5.678840e-01	-4.718392e-01	-3.739875e-01	-2.743541e-01	-1.729552e-01	-6.979781e-02	3.511998e-02	1.418093e-01	2.502903e-01	3.605924e-01	4.727546e-01	5.868252e-01	7.028626e-01	8.209351e-01	9.411217e-01	1.063512e+00	1.188208e+00	1.315322e+00	1.444980e+00	1.577320e+00	1.712495e+00	1.850673e+00	1.992035e+00	2.136782e+00	2.285129e+00	2.437312e+00	2.593586e+00	2.754226e+00	2.919532e+00	3.089825e+00	3.265455e+00	3.446797e+00	3.634256e+00	3.828270e+00	4.029308e+00	4.237879e+00	4.454527e+00	4.679840e+00	4.914450e+00	5.159037e+00	5.414332e+00	5.681122e+00	5.960253e+00	6.252635e+00	
-2.109146e+00	-2.101218e+00	-2.086395e+00	-2.065138e+00	-2.037876e+00	-2.005005e+00	-1.966894e+00	-1.923882e+00	-1.876286e+00	-1.824398e+00	-1.768488e+00	-1.708804e+00	-1.645575e+00	-1.579014e+00	-1.509313e+00	-1.436651e+00	-1.361191e+00	-1.283079e+00	-1.202452e+00	-1.119429e+00	-1.034121e+00	-9.466243e-01	-8.570248e-01	-7.653979e-01	-6.718082e-01	-5.763104e-01	-4.789490e-01	-3.797594e-01	-2.787671e-01	-1.759885e-01	-7.143100e-02	3.490754e-02	1.430382e-01	2.529815e-01	3.647670e-01	4.784341e-01	5.940316e-01	7.116186e-01	8.312642e-01	9.530481e-01	1.077061e+00	1.203406e+00	1.332197e+00	1.463560e+00	1.597637e+00	1.734581e+00	1.874561e+00	2.017763e+00	2.164387e+00	2.314653e+00	2.468799e+00	2.627081e+00	2.789780e+00	2.957197e+00	3.129658e+00	3.307517e+00	3.491152e+00	3.680974e+00	3.877425e+00	4.080980e+00	4.292153e+00	4.511495e+00	4.739600e+00	4.977108e+00	5.224705e+00	5.483132e+00	5.753185e+00	6.035718e+00	6.331651e+00	
-2.141327e+00	-2.133124e+00	-2.117940e+00	-2.096243e+00	-2.068467e+00	-2.035012e+00	-1.996252e+00	-1.952532e+00	-1.904170e+00	-1.851464e+00	-1.794685e+00	-1.734086e+00	-1.669900e+00	-1.602339e+00	-1.531601e+00	-1.457865e+00	-1.381296e+00	-1.302044e+00	-1.220245e+00	-1.136021e+00	-1.049484e+00	-9.607316e-01	-8.698510e-01	-7.769182e-01	-6.819989e-01	-5.851483e-01	-4.864118e-01	-3.858248e-01	-2.834135e-01	-1.791946e-01	-7.317533e-02	3.464620e-02	1.442812e-01	2.557504e-01	3.690836e-01	4.843207e-01	6.015111e-01	7.207143e-01	8.420004e-01	9.654499e-01	1.091155e+00	1.219218e+00	1.349757e+00	1.482898e+00	1.618784e+00	1.757570e+00	1.899429e+00	2.044546e+00	2.193126e+00	2.345389e+00	2.501577e+00	2.661950e+00	2.826791e+00	2.996405e+00	3.171121e+00	3.351297e+00	3.537317e+00	3.729596e+00	3.928579e+00	4.134750e+00	4.348626e+00	4.570766e+00	4.801771e+00	5.042287e+00	5.293009e+00	5.554686e+00	5.828123e+00	6.114184e+00	6.413800e+00	
-2.175063e+00	-2.166565e+00	-2.150998e+00	-2.128835e+00	-2.100514e+00	-2.066444e+00	-2.027001e+00	-1.982535e+00	-1.933370e+00	-1.879804e+00	-1.822115e+00	-1.760557e+00	-1.695366e+00	-1.626758e+00	-1.554933e+00	-1.480073e+00	-1.402344e+00	-1.321898e+00	-1.238873e+00	-1.153394e+00	-1.065572e+00	-9.755065e-01	-8.832868e-01	-7.889893e-01	-6.926807e-01	-5.944168e-01	-4.942436e-01	-3.921972e-01	-2.883040e-01	-1.825810e-01	-7.503556e-02	3.433414e-02	1.455395e-01	2.586012e-01	3.735496e-01	4.904249e-01	6.092771e-01	7.301664e-01	8.531635e-01	9.783501e-01	1.105819e+00	1.235675e+00	1.368035e+00	1.503029e+00	1.640801e+00	1.781508e+00	1.925323e+00	2.072436e+00	2.223052e+00	2.377395e+00	2.535710e+00	2.698260e+00	2.865330e+00	3.037229e+00	3.214292e+00	3.396879e+00	3.585379e+00	3.780212e+00	3.981829e+00	4.190718e+00	4.407404e+00	4.632451e+00	4.866468e+00	5.110107e+00	5.364074e+00	5.629125e+00	5.906074e+00	6.195797e+00	6.499234e+00	
-2.210418e+00	-2.201604e+00	-2.185630e+00	-2.162973e+00	-2.134079e+00	-2.099361e+00	-2.059199e+00	-2.013950e+00	-1.963940e+00	-1.909472e+00	-1.850828e+00	-1.788264e+00	-1.722021e+00	-1.652318e+00	-1.579355e+00	-1.503318e+00	-1.424375e+00	-1.342680e+00	-1.258373e+00	-1.171580e+00	-1.082414e+00	-9.909773e-01	-8.973579e-01	-8.016343e-01	-7.038740e-01	-6.041337e-01	-5.024598e-01	-3.988892e-01	-2.934484e-01	-1.861549e-01	-7.701612e-02	3.396975e-02	1.468141e-01	2.615379e-01	3.781719e-01	4.967566e-01	6.173426e-01	7.399907e-01	8.647727e-01	9.917709e-01	1.121079e+00	1.252804e+00	1.387064e+00	1.523989e+00	1.663726e+00	1.806434e+00	1.952288e+00	2.101480e+00	2.254217e+00	2.410728e+00	2.571257e+00	2.736073e+00	2.905463e+00	3.079742e+00	3.259247e+00	3.444342e+00	3.635422e+00	3.832911e+00	4.037267e+00	4.248982e+00	4.468588e+00	4.696656e+00	4.933801e+00	5.180686e+00	5.438022e+00	5.706576e+00	5.987172e+00	6.280694e+00	6.588096e+00	
-2.247449e+00	-2.238300e+00	-2.221894e+00	-2.198716e+00	-2.169217e+00	-2.133816e+00	-2.092900e+00	-2.046828e+00	-1.995931e+00	-1.940518e+00	-1.880873e+00	-1.817256e+00	-1.749912e+00	-1.679060e+00	-1.604906e+00	-1.527638e+00	-1.447425e+00	-1.364424e+00	-1.278777e+00	-1.190611e+00	-1.100041e+00	-1.007170e+00	-9.120883e-01	-8.148749e-01	-7.155982e-01	-6.143158e-01	-5.110749e-01	-4.059126e-01	-2.988561e-01	-1.899230e-01	-7.912107e-02	3.355160e-02	1.481065e-01	2.645647e-01	3.829573e-01	5.033253e-01	6.257199e-01	7.502026e-01	8.768459e-01	1.005733e+00	1.136960e+00	1.270633e+00	1.406873e+00	1.545811e+00	1.687596e+00	1.832389e+00	1.980368e+00	2.131725e+00	2.286672e+00	2.445439e+00	2.608274e+00	2.775449e+00	2.947256e+00	3.124010e+00	3.306056e+00	3.493761e+00	3.687524e+00	3.887776e+00	4.094979e+00	4.309632e+00	4.532273e+00	4.763481e+00	5.003877e+00	5.254133e+00	5.514969e+00	5.787160e+00	6.071540e+00	6.369007e+00	6.680523e+00	
