-4.554779e+53	-4.244694e+53	-3.956503e+53	-3.688721e+53	-3.439967e+53	-3.208956e+53	-2.994498e+53	-2.795486e+53	-2.610893e+53	-2.439768e+53	-2.281228e+53	-2.134455e+53	-1.998692e+53	-1.873239e+53	-1.757448e+53	-1.650723e+53	-1.552512e+53	-1.462309e+53	-1.379649e+53	-1.304106e+53	-1.235290e+53	-1.172845e+53	-1.116451e+53	-1.065815e+53	-1.020677e+53	-9.808034e+52	-9.459893e+52	-9.160549e+52	-8.908456e+52	-8.702315e+52	-8.541062e+52	-8.423865e+52	-8.350121e+52	-8.319448e+52	-8.331689e+52	-8.386907e+52	-8.485385e+52	-8.627633e+52	-8.814384e+52	-9.046602e+52	-9.325484e+52	-9.652468e+52	-1.002924e+53	-1.045775e+53	-1.094020e+53	-1.147908e+53	-1.207717e+53	-1.273756e+53	-1.346366e+53	-1.425920e+53	-1.512829e+53	-1.607542e+53	-1.710547e+53	-1.822375e+53	-1.943603e+53	-2.074857e+53	-2.216813e+53	-2.370205e+53	-2.535822e+53	-2.714519e+53	-2.907219e+53	-3.114914e+53	-3.338677e+53	-3.579661e+53	-3.839111e+53	-4.118363e+53	-4.418858e+53	-4.742147e+53	-5.089896e+53	-5.463901e+53	-5.866089e+53	-6.298536e+53	-6.763472e+53	-7.263295e+53	-7.800584e+53	-8.378110e+53	-8.998852e+53	
-4.350536e+53	-4.054355e+53	-3.779087e+53	-3.523313e+53	-3.285713e+53	-3.065061e+53	-2.860219e+53	-2.670131e+53	-2.493816e+53	-2.330365e+53	-2.178934e+53	-2.038743e+53	-1.909068e+53	-1.789240e+53	-1.678641e+53	-1.576701e+53	-1.482895e+53	-1.396737e+53	-1.317784e+53	-1.245628e+53	-1.179897e+53	-1.120253e+53	-1.066387e+53	-1.018022e+53	-9.749079e+52	-9.368226e+52	-9.035696e+52	-8.749774e+52	-8.508986e+52	-8.312088e+52	-8.158066e+52	-8.046125e+52	-7.975688e+52	-7.946391e+52	-7.958083e+52	-8.010824e+52	-8.104887e+52	-8.240756e+52	-8.419133e+52	-8.640937e+52	-8.907314e+52	-9.219636e+52	-9.579515e+52	-9.988806e+52	-1.044962e+53	-1.096434e+53	-1.153561e+53	-1.216639e+53	-1.285992e+53	-1.361979e+53	-1.444991e+53	-1.535457e+53	-1.633843e+53	-1.740657e+53	-1.856449e+53	-1.981817e+53	-2.117408e+53	-2.263921e+53	-2.422111e+53	-2.592796e+53	-2.776854e+53	-2.975236e+53	-3.188965e+53	-3.419144e+53	-3.666958e+53	-3.933688e+53	-4.220709e+53	-4.529501e+53	-4.861657e+53	-5.218890e+53	-5.603044e+53	-6.016099e+53	-6.460187e+53	-6.937597e+53	-7.450793e+53	-8.002422e+53	-8.595329e+53	
-4.153540e+53	-3.870771e+53	-3.607968e+53	-3.363775e+53	-3.136934e+53	-2.926273e+53	-2.730707e+53	-2.549226e+53	-2.380895e+53	-2.224845e+53	-2.080271e+53	-1.946427e+53	-1.822624e+53	-1.708222e+53	-1.602631e+53	-1.505307e+53	-1.415748e+53	-1.333492e+53	-1.258113e+53	-1.189225e+53	-1.126471e+53	-1.069527e+53	-1.018100e+53	-9.719252e+52	-9.307634e+52	-8.944026e+52	-8.626554e+52	-8.353579e+52	-8.123693e+52	-7.935711e+52	-7.788664e+52	-7.681791e+52	-7.614543e+52	-7.586573e+52	-7.597735e+52	-7.648088e+52	-7.737892e+52	-7.867609e+52	-8.037909e+52	-8.249670e+52	-8.503984e+52	-8.802164e+52	-9.145747e+52	-9.536506e+52	-9.976456e+52	-1.046787e+53	-1.101327e+53	-1.161549e+53	-1.227762e+53	-1.300308e+53	-1.379561e+53	-1.465930e+53	-1.559861e+53	-1.661838e+53	-1.772387e+53	-1.892079e+53	-2.021530e+53	-2.161409e+53	-2.312436e+53	-2.475392e+53	-2.651116e+53	-2.840515e+53	-3.044567e+53	-3.264322e+53	-3.500916e+53	-3.755568e+53	-4.029592e+53	-4.324402e+53	-4.641518e+53	-4.982575e+53	-5.349334e+53	-5.743686e+53	-6.167665e+53	-6.623458e+53	-7.113416e+53	-7.640067e+53	-8.206126e+53	
-3.963626e+53	-3.693786e+53	-3.442999e+53	-3.209972e+53	-2.993502e+53	-2.792474e+53	-2.605849e+53	-2.432667e+53	-2.272032e+53	-2.123117e+53	-1.985153e+53	-1.857430e+53	-1.739287e+53	-1.630116e+53	-1.529353e+53	-1.436479e+53	-1.351015e+53	-1.272520e+53	-1.200588e+53	-1.134850e+53	-1.074965e+53	-1.020625e+53	-9.715494e+52	-9.274854e+52	-8.882057e+52	-8.535074e+52	-8.232118e+52	-7.971624e+52	-7.752250e+52	-7.572863e+52	-7.432539e+52	-7.330553e+52	-7.266380e+52	-7.239688e+52	-7.250340e+52	-7.298391e+52	-7.384089e+52	-7.507875e+52	-7.670388e+52	-7.872467e+52	-8.115153e+52	-8.399699e+52	-8.727572e+52	-9.100464e+52	-9.520298e+52	-9.989240e+52	-1.050971e+53	-1.108439e+53	-1.171624e+53	-1.240853e+53	-1.316483e+53	-1.398903e+53	-1.488539e+53	-1.585853e+53	-1.691348e+53	-1.805567e+53	-1.929099e+53	-2.062582e+53	-2.206704e+53	-2.362209e+53	-2.529898e+53	-2.710637e+53	-2.905359e+53	-3.115066e+53	-3.340842e+53	-3.583851e+53	-3.845346e+53	-4.126675e+53	-4.429292e+53	-4.754755e+53	-5.104744e+53	-5.481065e+53	-5.885658e+53	-6.320611e+53	-6.788166e+53	-7.290736e+53	-7.830914e+53	
-3.780622e+53	-3.523240e+53	-3.284032e+53	-3.061764e+53	-2.855289e+53	-2.663543e+53	-2.485535e+53	-2.320348e+53	-2.167130e+53	-2.025091e+53	-1.893497e+53	-1.771670e+53	-1.658983e+53	-1.554852e+53	-1.458742e+53	-1.370156e+53	-1.288638e+53	-1.213766e+53	-1.145156e+53	-1.082452e+53	-1.025333e+53	-9.735015e+52	-9.266920e+52	-8.846626e+52	-8.471964e+52	-8.141002e+52	-7.852033e+52	-7.603567e+52	-7.394321e+52	-7.223217e+52	-7.089372e+52	-6.992095e+52	-6.930885e+52	-6.905425e+52	-6.915585e+52	-6.961418e+52	-7.043158e+52	-7.161229e+52	-7.316239e+52	-7.508987e+52	-7.740469e+52	-8.011877e+52	-8.324612e+52	-8.680287e+52	-9.080737e+52	-9.528028e+52	-1.002447e+53	-1.057261e+53	-1.117529e+53	-1.183562e+53	-1.255700e+53	-1.334314e+53	-1.419812e+53	-1.512633e+53	-1.613257e+53	-1.722202e+53	-1.840031e+53	-1.967350e+53	-2.104818e+53	-2.253143e+53	-2.413090e+53	-2.585485e+53	-2.771215e+53	-2.971241e+53	-3.186592e+53	-3.418381e+53	-3.667802e+53	-3.936143e+53	-4.224787e+53	-4.535223e+53	-4.869053e+53	-5.227999e+53	-5.613912e+53	-6.028782e+53	-6.474750e+53	-6.954116e+53	-7.469353e+53	
-3.604353e+53	-3.358972e+53	-3.130917e+53	-2.919012e+53	-2.722164e+53	-2.539357e+53	-2.369649e+53	-2.212164e+53	-2.066089e+53	-1.930672e+53	-1.805214e+53	-1.689068e+53	-1.581634e+53	-1.482358e+53	-1.390729e+53	-1.306273e+53	-1.228556e+53	-1.157175e+53	-1.091764e+53	-1.031984e+53	-9.775272e+52	-9.281128e+52	-8.834857e+52	-8.434158e+52	-8.076965e+52	-7.761434e+52	-7.485938e+52	-7.249056e+52	-7.049567e+52	-6.886440e+52	-6.758835e+52	-6.666094e+52	-6.607737e+52	-6.583465e+52	-6.593151e+52	-6.636847e+52	-6.714776e+52	-6.827342e+52	-6.975125e+52	-7.158886e+52	-7.379575e+52	-7.638329e+52	-7.936483e+52	-8.275576e+52	-8.657355e+52	-9.083790e+52	-9.557082e+52	-1.007967e+53	-1.065425e+53	-1.128379e+53	-1.197154e+53	-1.272103e+53	-1.353614e+53	-1.442108e+53	-1.538040e+53	-1.641905e+53	-1.754240e+53	-1.875624e+53	-2.006683e+53	-2.148092e+53	-2.300582e+53	-2.464938e+53	-2.642010e+53	-2.832709e+53	-3.038020e+53	-3.259002e+53	-3.496794e+53	-3.752623e+53	-4.027810e+53	-4.323772e+53	-4.642037e+53	-4.984248e+53	-5.352167e+53	-5.747695e+53	-6.172870e+53	-6.629886e+53	-7.121100e+53	
-3.434644e+53	-3.200816e+53	-2.983499e+53	-2.781571e+53	-2.593992e+53	-2.419792e+53	-2.258075e+53	-2.108005e+53	-1.968808e+53	-1.839767e+53	-1.720216e+53	-1.609539e+53	-1.507163e+53	-1.412562e+53	-1.325247e+53	-1.244768e+53	-1.170710e+53	-1.102690e+53	-1.040359e+53	-9.833934e+52	-9.315007e+52	-8.844129e+52	-8.418871e+52	-8.037039e+52	-7.696664e+52	-7.395990e+52	-7.133466e+52	-6.907737e+52	-6.717641e+52	-6.562195e+52	-6.440598e+52	-6.352223e+52	-6.296615e+52	-6.273485e+52	-6.282716e+52	-6.324354e+52	-6.398614e+52	-6.505880e+52	-6.646704e+52	-6.821813e+52	-7.032111e+52	-7.278682e+52	-7.562797e+52	-7.885923e+52	-8.249727e+52	-8.656084e+52	-9.107091e+52	-9.605074e+52	-1.015260e+53	-1.075250e+53	-1.140786e+53	-1.212207e+53	-1.289880e+53	-1.374207e+53	-1.465622e+53	-1.564597e+53	-1.671643e+53	-1.787311e+53	-1.912199e+53	-2.046950e+53	-2.192260e+53	-2.348878e+53	-2.517612e+53	-2.699332e+53	-2.894976e+53	-3.105553e+53	-3.332149e+53	-3.575933e+53	-3.838162e+53	-4.120189e+53	-4.423469e+53	-4.749566e+53	-5.100163e+53	-5.477067e+53	-5.882223e+53	-6.317720e+53	-6.785806e+53	
-3.271315e+53	-3.048607e+53	-2.841624e+53	-2.649299e+53	-2.470639e+53	-2.304724e+53	-2.150696e+53	-2.007762e+53	-1.875185e+53	-1.752281e+53	-1.638415e+53	-1.533000e+53	-1.435493e+53	-1.345390e+53	-1.262227e+53	-1.185575e+53	-1.115039e+53	-1.050254e+53	-9.908863e+52	-9.366300e+52	-8.872049e+52	-8.423563e+52	-8.018527e+52	-7.654853e+52	-7.330664e+52	-7.044287e+52	-6.794247e+52	-6.579253e+52	-6.398196e+52	-6.250142e+52	-6.134327e+52	-6.050155e+52	-5.997191e+52	-5.975161e+52	-5.983953e+52	-6.023611e+52	-6.094340e+52	-6.196504e+52	-6.330632e+52	-6.497414e+52	-6.697712e+52	-6.932557e+52	-7.203162e+52	-7.510923e+52	-7.857426e+52	-8.244460e+52	-8.674020e+52	-9.148322e+52	-9.669814e+52	-1.024118e+53	-1.086538e+53	-1.154562e+53	-1.228542e+53	-1.308859e+53	-1.395927e+53	-1.490196e+53	-1.592151e+53	-1.702319e+53	-1.821268e+53	-1.949611e+53	-2.088011e+53	-2.237181e+53	-2.397891e+53	-2.570970e+53	-2.757311e+53	-2.957874e+53	-3.173695e+53	-3.405886e+53	-3.655645e+53	-3.924261e+53	-4.213119e+53	-4.523709e+53	-4.857634e+53	-5.216615e+53	-5.602504e+53	-6.017293e+53	-6.463120e+53	
-3.114190e+53	-2.902179e+53	-2.705137e+53	-2.522050e+53	-2.351971e+53	-2.194025e+53	-2.047395e+53	-1.911327e+53	-1.785118e+53	-1.668116e+53	-1.559720e+53	-1.459368e+53	-1.366544e+53	-1.280769e+53	-1.201601e+53	-1.128631e+53	-1.061482e+53	-9.998088e+52	-9.432927e+52	-8.916424e+52	-8.445913e+52	-8.018969e+52	-7.633387e+52	-7.287180e+52	-6.978562e+52	-6.705941e+52	-6.467911e+52	-6.263243e+52	-6.090882e+52	-5.949939e+52	-5.839688e+52	-5.759558e+52	-5.709138e+52	-5.688166e+52	-5.696536e+52	-5.734289e+52	-5.801621e+52	-5.898878e+52	-6.026564e+52	-6.185335e+52	-6.376012e+52	-6.599578e+52	-6.857185e+52	-7.150164e+52	-7.480024e+52	-7.848468e+52	-8.257396e+52	-8.708917e+52	-9.205360e+52	-9.749287e+52	-1.034350e+53	-1.099107e+53	-1.169534e+53	-1.245993e+53	-1.328879e+53	-1.418620e+53	-1.515678e+53	-1.620554e+53	-1.733790e+53	-1.855969e+53	-1.987721e+53	-2.129727e+53	-2.282717e+53	-2.447483e+53	-2.624874e+53	-2.815803e+53	-3.021258e+53	-3.242297e+53	-3.480060e+53	-3.735774e+53	-4.010758e+53	-4.306430e+53	-4.624315e+53	-4.966054e+53	-5.333409e+53	-5.728275e+53	-6.152688e+53	
-2.963088e+53	-2.761364e+53	-2.573883e+53	-2.399679e+53	-2.237853e+53	-2.087570e+53	-1.948055e+53	-1.818589e+53	-1.698503e+53	-1.587179e+53	-1.484041e+53	-1.388559e+53	-1.300239e+53	-1.218626e+53	-1.143299e+53	-1.073869e+53	-1.009979e+53	-9.512977e+52	-8.975239e+52	-8.483796e+52	-8.036115e+52	-7.629886e+52	-7.263013e+52	-6.933604e+52	-6.639960e+52	-6.380567e+52	-6.154085e+52	-5.959348e+52	-5.795350e+52	-5.661246e+52	-5.556344e+52	-5.480103e+52	-5.432129e+52	-5.412175e+52	-5.420138e+52	-5.456059e+52	-5.520124e+52	-5.612663e+52	-5.734153e+52	-5.885221e+52	-6.066646e+52	-6.279364e+52	-6.524472e+52	-6.803235e+52	-7.117091e+52	-7.467658e+52	-7.856744e+52	-8.286357e+52	-8.758713e+52	-9.276248e+52	-9.841632e+52	-1.045778e+53	-1.112787e+53	-1.185537e+53	-1.264401e+53	-1.349788e+53	-1.442137e+53	-1.541924e+53	-1.649666e+53	-1.765917e+53	-1.891276e+53	-2.026391e+53	-2.171959e+53	-2.328730e+53	-2.497514e+53	-2.679180e+53	-2.874665e+53	-3.084979e+53	-3.311206e+53	-3.554513e+53	-3.816154e+53	-4.097480e+53	-4.399942e+53	-4.725100e+53	-5.074630e+53	-5.450337e+53	-5.854157e+53	
-2.817833e+53	-2.625997e+53	-2.447707e+53	-2.282042e+53	-2.128149e+53	-1.985234e+53	-1.852558e+53	-1.729438e+53	-1.615240e+53	-1.509373e+53	-1.411291e+53	-1.320489e+53	-1.236499e+53	-1.158887e+53	-1.087252e+53	-1.021226e+53	-9.604676e+52	-9.046634e+52	-8.535257e+52	-8.067906e+52	-7.642170e+52	-7.255855e+52	-6.906967e+52	-6.593706e+52	-6.314458e+52	-6.067780e+52	-5.852401e+52	-5.667210e+52	-5.511252e+52	-5.383722e+52	-5.283962e+52	-5.211458e+52	-5.165836e+52	-5.146860e+52	-5.154433e+52	-5.188594e+52	-5.249518e+52	-5.337520e+52	-5.453055e+52	-5.596717e+52	-5.769248e+52	-5.971538e+52	-6.204631e+52	-6.469729e+52	-6.768198e+52	-7.101580e+52	-7.471593e+52	-7.880145e+52	-8.329346e+52	-8.821510e+52	-9.359178e+52	-9.945123e+52	-1.058237e+53	-1.127420e+53	-1.202418e+53	-1.283619e+53	-1.371441e+53	-1.466337e+53	-1.568796e+53	-1.679348e+53	-1.798563e+53	-1.927054e+53	-2.065486e+53	-2.214572e+53	-2.375081e+53	-2.547842e+53	-2.733744e+53	-2.933748e+53	-3.148885e+53	-3.380264e+53	-3.629080e+53	-3.896615e+53	-4.184249e+53	-4.493467e+53	-4.825863e+53	-5.183152e+53	-5.567176e+53	
-2.678245e+53	-2.495913e+53	-2.326455e+53	-2.168997e+53	-2.022727e+53	-1.886891e+53	-1.760788e+53	-1.643767e+53	-1.535225e+53	-1.434603e+53	-1.341380e+53	-1.255076e+53	-1.175246e+53	-1.101479e+53	-1.033393e+53	-9.706376e+52	-9.128889e+52	-8.598490e+52	-8.112445e+52	-7.668245e+52	-7.263600e+52	-6.896421e+52	-6.564816e+52	-6.267073e+52	-6.001658e+52	-5.767200e+52	-5.562490e+52	-5.386473e+52	-5.238241e+52	-5.117028e+52	-5.022210e+52	-4.953298e+52	-4.909936e+52	-4.891900e+52	-4.899098e+52	-4.931566e+52	-4.989472e+52	-5.073115e+52	-5.182926e+52	-5.319472e+52	-5.483456e+52	-5.675726e+52	-5.897272e+52	-6.149237e+52	-6.432921e+52	-6.749788e+52	-7.101472e+52	-7.489786e+52	-7.916734e+52	-8.384518e+52	-8.895552e+52	-9.452470e+52	-1.005815e+53	-1.071570e+53	-1.142854e+53	-1.220032e+53	-1.303503e+53	-1.393699e+53	-1.491083e+53	-1.596158e+53	-1.709467e+53	-1.831594e+53	-1.963168e+53	-2.104869e+53	-2.257427e+53	-2.421629e+53	-2.598323e+53	-2.788419e+53	-2.992898e+53	-3.212816e+53	-3.449306e+53	-3.703588e+53	-3.976974e+53	-4.270874e+53	-4.586804e+53	-4.926393e+53	-5.291394e+53	
-2.544151e+53	-2.370948e+53	-2.209974e+53	-2.060400e+53	-1.921453e+53	-1.792418e+53	-1.672629e+53	-1.561467e+53	-1.458360e+53	-1.362775e+53	-1.274220e+53	-1.192237e+53	-1.116404e+53	-1.046330e+53	-9.816532e+52	-9.220398e+52	-8.671824e+52	-8.167982e+52	-7.706272e+52	-7.284312e+52	-6.899926e+52	-6.551132e+52	-6.236129e+52	-5.953294e+52	-5.701167e+52	-5.478448e+52	-5.283988e+52	-5.116784e+52	-4.975973e+52	-4.860829e+52	-4.770759e+52	-4.705297e+52	-4.664105e+52	-4.646973e+52	-4.653810e+52	-4.684653e+52	-4.739660e+52	-4.819115e+52	-4.923428e+52	-5.053137e+52	-5.208911e+52	-5.391554e+52	-5.602008e+52	-5.841358e+52	-6.110839e+52	-6.411840e+52	-6.745916e+52	-7.114788e+52	-7.520360e+52	-7.964723e+52	-8.450170e+52	-8.979205e+52	-9.554556e+52	-1.017919e+53	-1.085633e+53	-1.158947e+53	-1.238240e+53	-1.323919e+53	-1.416427e+53	-1.516242e+53	-1.623878e+53	-1.739889e+53	-1.864876e+53	-1.999482e+53	-2.144402e+53	-2.300383e+53	-2.468230e+53	-2.648809e+53	-2.843050e+53	-3.051957e+53	-3.276606e+53	-3.518157e+53	-3.777855e+53	-4.057040e+53	-4.357152e+53	-4.679739e+53	-5.026465e+53	
-2.415377e+53	-2.250940e+53	-2.098114e+53	-1.956111e+53	-1.824197e+53	-1.701693e+53	-1.587967e+53	-1.482432e+53	-1.384544e+53	-1.293797e+53	-1.209724e+53	-1.131891e+53	-1.059897e+53	-9.933693e+52	-9.319660e+52	-8.753700e+52	-8.232893e+52	-7.754553e+52	-7.316212e+52	-6.915610e+52	-6.550681e+52	-6.219541e+52	-5.920482e+52	-5.651963e+52	-5.412598e+52	-5.201152e+52	-5.016535e+52	-4.857794e+52	-4.724110e+52	-4.614794e+52	-4.529283e+52	-4.467134e+52	-4.428028e+52	-4.411762e+52	-4.418253e+52	-4.447535e+52	-4.499758e+52	-4.575191e+52	-4.674224e+52	-4.797368e+52	-4.945258e+52	-5.118656e+52	-5.318457e+52	-5.545693e+52	-5.801533e+52	-6.087300e+52	-6.404466e+52	-6.754667e+52	-7.139710e+52	-7.561582e+52	-8.022458e+52	-8.524715e+52	-9.070944e+52	-9.663963e+52	-1.030683e+53	-1.100286e+53	-1.175565e+53	-1.256908e+53	-1.344734e+53	-1.439496e+53	-1.541684e+53	-1.651824e+53	-1.770484e+53	-1.898277e+53	-2.035861e+53	-2.183947e+53	-2.343298e+53	-2.514737e+53	-2.699147e+53	-2.897479e+53	-3.110758e+53	-3.340082e+53	-3.586636e+53	-3.851689e+53	-4.136611e+53	-4.442870e+53	-4.772047e+53	
-2.291751e+53	-2.135731e+53	-1.990727e+53	-1.855992e+53	-1.730830e+53	-1.614596e+53	-1.506691e+53	-1.406557e+53	-1.313679e+53	-1.227577e+53	-1.147807e+53	-1.073958e+53	-1.005648e+53	-9.425260e+52	-8.842655e+52	-8.305662e+52	-7.811511e+52	-7.357654e+52	-6.941749e+52	-6.561651e+52	-6.215399e+52	-5.901208e+52	-5.617456e+52	-5.362681e+52	-5.135567e+52	-4.934943e+52	-4.759775e+52	-4.609159e+52	-4.482317e+52	-4.378597e+52	-4.297462e+52	-4.238494e+52	-4.201390e+52	-4.185957e+52	-4.192116e+52	-4.219898e+52	-4.269448e+52	-4.341021e+52	-4.434985e+52	-4.551826e+52	-4.692146e+52	-4.856670e+52	-5.046245e+52	-5.261849e+52	-5.504595e+52	-5.775736e+52	-6.076668e+52	-6.408945e+52	-6.774281e+52	-7.174560e+52	-7.611847e+52	-8.088397e+52	-8.606669e+52	-9.169336e+52	-9.779300e+52	-1.043971e+53	-1.115397e+53	-1.192576e+53	-1.275907e+53	-1.365819e+53	-1.462776e+53	-1.567279e+53	-1.679866e+53	-1.801118e+53	-1.931660e+53	-2.072167e+53	-2.223362e+53	-2.386026e+53	-2.560997e+53	-2.749179e+53	-2.951541e+53	-3.169128e+53	-3.403062e+53	-3.654550e+53	-3.924888e+53	-4.215472e+53	-4.527801e+53	
-2.173107e+53	-2.025164e+53	-1.887667e+53	-1.759907e+53	-1.641225e+53	-1.531008e+53	-1.428689e+53	-1.333740e+53	-1.245670e+53	-1.164025e+53	-1.088385e+53	-1.018359e+53	-9.535857e+52	-8.937313e+52	-8.384869e+52	-7.875677e+52	-7.407108e+52	-6.976747e+52	-6.582374e+52	-6.221954e+52	-5.893627e+52	-5.595702e+52	-5.326640e+52	-5.085054e+52	-4.869698e+52	-4.679460e+52	-4.513361e+52	-4.370542e+52	-4.250267e+52	-4.151916e+52	-4.074982e+52	-4.019067e+52	-3.983883e+52	-3.969249e+52	-3.975089e+52	-4.001434e+52	-4.048418e+52	-4.116285e+52	-4.205385e+52	-4.316177e+52	-4.449233e+52	-4.605239e+52	-4.785000e+52	-4.989443e+52	-5.219622e+52	-5.476725e+52	-5.762078e+52	-6.077153e+52	-6.423576e+52	-6.803132e+52	-7.217780e+52	-7.669660e+52	-8.161101e+52	-8.694638e+52	-9.273024e+52	-9.899243e+52	-1.057652e+53	-1.130836e+53	-1.209853e+53	-1.295110e+53	-1.387048e+53	-1.486141e+53	-1.592899e+53	-1.707874e+53	-1.831658e+53	-1.964891e+53	-2.108258e+53	-2.262501e+53	-2.428414e+53	-2.606853e+53	-2.798739e+53	-3.005062e+53	-3.226885e+53	-3.465353e+53	-3.721696e+53	-3.997237e+53	-4.293396e+53	
-2.059280e+53	-1.919086e+53	-1.788791e+53	-1.667723e+53	-1.555257e+53	-1.450814e+53	-1.353854e+53	-1.263878e+53	-1.180421e+53	-1.103053e+53	-1.031375e+53	-9.650171e+52	-9.036368e+52	-8.469175e+52	-7.945669e+52	-7.463148e+52	-7.019123e+52	-6.611304e+52	-6.237588e+52	-5.896047e+52	-5.584918e+52	-5.302598e+52	-5.047630e+52	-4.818698e+52	-4.614622e+52	-4.434350e+52	-4.276950e+52	-4.141612e+52	-4.027638e+52	-3.934438e+52	-3.861534e+52	-3.808548e+52	-3.775207e+52	-3.761339e+52	-3.766873e+52	-3.791838e+52	-3.836362e+52	-3.900674e+52	-3.985107e+52	-4.090095e+52	-4.216182e+52	-4.364016e+52	-4.534361e+52	-4.728095e+52	-4.946217e+52	-5.189853e+52	-5.460260e+52	-5.758831e+52	-6.087108e+52	-6.446783e+52	-6.839712e+52	-7.267922e+52	-7.733621e+52	-8.239212e+52	-8.787302e+52	-9.380719e+52	-1.002252e+53	-1.071603e+53	-1.146480e+53	-1.227272e+53	-1.314394e+53	-1.408296e+53	-1.509463e+53	-1.618415e+53	-1.735716e+53	-1.861969e+53	-1.997828e+53	-2.143991e+53	-2.301213e+53	-2.470306e+53	-2.652141e+53	-2.847656e+53	-3.057860e+53	-3.283838e+53	-3.526753e+53	-3.787861e+53	-4.068507e+53	
-1.950108e+53	-1.817346e+53	-1.693959e+53	-1.579309e+53	-1.472806e+53	-1.373900e+53	-1.282080e+53	-1.196874e+53	-1.117842e+53	-1.044576e+53	-9.766973e+52	-9.138571e+52	-8.557308e+52	-8.020185e+52	-7.524432e+52	-7.067492e+52	-6.647007e+52	-6.260809e+52	-5.906905e+52	-5.583470e+52	-5.288836e+52	-5.021483e+52	-4.780032e+52	-4.563237e+52	-4.369980e+52	-4.199264e+52	-4.050210e+52	-3.922046e+52	-3.814114e+52	-3.725856e+52	-3.656816e+52	-3.606639e+52	-3.575066e+52	-3.561933e+52	-3.567174e+52	-3.590815e+52	-3.632978e+52	-3.693881e+52	-3.773838e+52	-3.873261e+52	-3.992663e+52	-4.132660e+52	-4.293974e+52	-4.477437e+52	-4.683996e+52	-4.914715e+52	-5.170786e+52	-5.453529e+52	-5.764402e+52	-6.105010e+52	-6.477108e+52	-6.882616e+52	-7.323626e+52	-7.802413e+52	-8.321447e+52	-8.883404e+52	-9.491184e+52	-1.014792e+53	-1.085700e+53	-1.162209e+53	-1.244712e+53	-1.333636e+53	-1.429439e+53	-1.532615e+53	-1.643697e+53	-1.763258e+53	-1.891914e+53	-2.030328e+53	-2.179216e+53	-2.339344e+53	-2.511539e+53	-2.696689e+53	-2.895749e+53	-3.109746e+53	-3.339784e+53	-3.587049e+53	-3.852817e+53	
-1.845435e+53	-1.719799e+53	-1.603035e+53	-1.494539e+53	-1.393752e+53	-1.300155e+53	-1.213264e+53	-1.132631e+53	-1.057841e+53	-9.885074e+52	-9.242726e+52	-8.648054e+52	-8.097991e+52	-7.589698e+52	-7.120555e+52	-6.688141e+52	-6.290226e+52	-5.924757e+52	-5.589849e+52	-5.283775e+52	-5.004955e+52	-4.751953e+52	-4.523461e+52	-4.318303e+52	-4.135419e+52	-3.973867e+52	-3.832813e+52	-3.711529e+52	-3.609390e+52	-3.525869e+52	-3.460535e+52	-3.413051e+52	-3.383172e+52	-3.370745e+52	-3.375704e+52	-3.398077e+52	-3.437977e+52	-3.495610e+52	-3.571275e+52	-3.665362e+52	-3.778355e+52	-3.910837e+52	-4.063493e+52	-4.237108e+52	-4.432580e+52	-4.650916e+52	-4.893242e+52	-5.160808e+52	-5.454995e+52	-5.777320e+52	-6.129446e+52	-6.513188e+52	-6.930527e+52	-7.383615e+52	-7.874789e+52	-8.406583e+52	-8.981740e+52	-9.603226e+52	-1.027425e+53	-1.099827e+53	-1.177902e+53	-1.262053e+53	-1.352713e+53	-1.450352e+53	-1.555471e+53	-1.668614e+53	-1.790364e+53	-1.921349e+53	-2.062245e+53	-2.213778e+53	-2.376731e+53	-2.551943e+53	-2.740318e+53	-2.942829e+53	-3.160520e+53	-3.394512e+53	-3.646015e+53	
-1.745108e+53	-1.626302e+53	-1.515886e+53	-1.413288e+53	-1.317981e+53	-1.229472e+53	-1.147305e+53	-1.071056e+53	-1.000332e+53	-9.347673e+52	-8.740247e+52	-8.177904e+52	-7.657745e+52	-7.177085e+52	-6.733447e+52	-6.324541e+52	-5.948259e+52	-5.602658e+52	-5.285958e+52	-4.996523e+52	-4.732862e+52	-4.493613e+52	-4.277544e+52	-4.083539e+52	-3.910598e+52	-3.757828e+52	-3.624442e+52	-3.509752e+52	-3.413166e+52	-3.334185e+52	-3.272403e+52	-3.227501e+52	-3.199247e+52	-3.187495e+52	-3.192185e+52	-3.213341e+52	-3.251071e+52	-3.305572e+52	-3.377123e+52	-3.466095e+52	-3.572945e+52	-3.698225e+52	-3.842581e+52	-4.006758e+52	-4.191603e+52	-4.398069e+52	-4.627221e+52	-4.880242e+52	-5.158435e+52	-5.463237e+52	-5.796219e+52	-6.159100e+52	-6.553750e+52	-6.982206e+52	-7.446677e+52	-7.949560e+52	-8.493449e+52	-9.081148e+52	-9.715690e+52	-1.040035e+53	-1.113865e+53	-1.193441e+53	-1.279173e+53	-1.371503e+53	-1.470908e+53	-1.577900e+53	-1.693031e+53	-1.816895e+53	-1.950131e+53	-2.093427e+53	-2.247520e+53	-2.413207e+53	-2.591341e+53	-2.782843e+53	-2.988698e+53	-3.209970e+53	-3.447800e+53	
