-2.623780e+00	-2.441991e+00	-2.272797e+00	-2.115327e+00	-1.968769e+00	-1.832366e+00	-1.705414e+00	-1.587259e+00	-1.477292e+00	-1.374945e+00	-1.279690e+00	-1.191037e+00	-1.108526e+00	-1.031734e+00	-9.602636e-01	-8.937465e-01	-8.318395e-01	-7.742233e-01	-7.206007e-01	-6.706951e-01	-6.242490e-01	-5.810230e-01	-5.407941e-01	-5.033546e-01	-4.685116e-01	-4.360852e-01	-4.059082e-01	-3.778250e-01	-3.516907e-01	-3.273705e-01	-3.047390e-01	-2.836793e-01	-2.640830e-01	-2.458488e-01	-2.288827e-01	-2.130973e-01	-1.984111e-01	-1.847483e-01	-1.720385e-01	-1.602161e-01	-1.492201e-01	-1.389939e-01	-1.294846e-01	-1.206432e-01	-1.124241e-01	-1.047849e-01	-9.768623e-02	-9.109144e-02	-8.496651e-02	-7.927985e-02	-7.400214e-02	-6.910615e-02	-6.456662e-02	-6.036013e-02	-5.646500e-02	-5.286113e-02	-4.952992e-02	-4.645420e-02	-4.361810e-02	-4.100699e-02	-3.860740e-02	-3.640696e-02	-3.439431e-02	-3.255908e-02	-3.089179e-02	-2.938385e-02	-2.802747e-02	-2.681567e-02	-2.574219e-02	-2.480149e-02	-2.398872e-02	-2.329970e-02	-2.273085e-02	-2.227926e-02	-2.194259e-02	-2.171910e-02	-2.160764e-02	
-2.649181e+00	-2.465631e+00	-2.294800e+00	-2.135806e+00	-1.987828e+00	-1.850105e+00	-1.721924e+00	-1.602626e+00	-1.491594e+00	-1.388256e+00	-1.292079e+00	-1.202567e+00	-1.119258e+00	-1.041722e+00	-9.695599e-01	-9.023988e-01	-8.398925e-01	-7.817185e-01	-7.275768e-01	-6.771880e-01	-6.302924e-01	-5.866479e-01	-5.460294e-01	-5.082275e-01	-4.730472e-01	-4.403069e-01	-4.098378e-01	-3.814827e-01	-3.550954e-01	-3.305398e-01	-3.076891e-01	-2.864256e-01	-2.666395e-01	-2.482288e-01	-2.310985e-01	-2.151603e-01	-2.003319e-01	-1.865368e-01	-1.737040e-01	-1.617672e-01	-1.506647e-01	-1.403395e-01	-1.307381e-01	-1.218111e-01	-1.135125e-01	-1.057993e-01	-9.863193e-02	-9.197328e-02	-8.578906e-02	-8.004736e-02	-7.471855e-02	-6.977516e-02	-6.519168e-02	-6.094448e-02	-5.701163e-02	-5.337287e-02	-5.000942e-02	-4.690392e-02	-4.404036e-02	-4.140397e-02	-3.898116e-02	-3.675941e-02	-3.472728e-02	-3.287428e-02	-3.119085e-02	-2.966831e-02	-2.829881e-02	-2.707527e-02	-2.599140e-02	-2.504159e-02	-2.422096e-02	-2.352526e-02	-2.295091e-02	-2.249494e-02	-2.215501e-02	-2.192936e-02	-2.181682e-02	
-2.675041e+00	-2.489700e+00	-2.317201e+00	-2.156654e+00	-2.007233e+00	-1.868164e+00	-1.738733e+00	-1.618270e+00	-1.506154e+00	-1.401808e+00	-1.304692e+00	-1.214306e+00	-1.130184e+00	-1.051891e+00	-9.790243e-01	-9.112076e-01	-8.480911e-01	-7.893493e-01	-7.346790e-01	-6.837984e-01	-6.364450e-01	-5.923745e-01	-5.513595e-01	-5.131886e-01	-4.776649e-01	-4.446050e-01	-4.138385e-01	-3.852066e-01	-3.585617e-01	-3.337664e-01	-3.106927e-01	-2.892216e-01	-2.692423e-01	-2.506519e-01	-2.333544e-01	-2.172606e-01	-2.022874e-01	-1.883577e-01	-1.753996e-01	-1.633463e-01	-1.521355e-01	-1.417094e-01	-1.320143e-01	-1.230002e-01	-1.146205e-01	-1.068321e-01	-9.959473e-02	-9.287109e-02	-8.662650e-02	-8.082874e-02	-7.544792e-02	-7.045627e-02	-6.582805e-02	-6.153939e-02	-5.756816e-02	-5.389387e-02	-5.049759e-02	-4.736177e-02	-4.447027e-02	-4.180814e-02	-3.936167e-02	-3.711824e-02	-3.506627e-02	-3.319518e-02	-3.149532e-02	-2.995792e-02	-2.857505e-02	-2.733957e-02	-2.624511e-02	-2.528604e-02	-2.445739e-02	-2.375490e-02	-2.317494e-02	-2.271453e-02	-2.237128e-02	-2.214342e-02	-2.202979e-02	
-2.701385e+00	-2.514218e+00	-2.340021e+00	-2.177893e+00	-2.027000e+00	-1.886562e+00	-1.755856e+00	-1.634207e+00	-1.520987e+00	-1.415613e+00	-1.317540e+00	-1.226264e+00	-1.141314e+00	-1.062250e+00	-9.886658e-01	-9.201813e-01	-8.564432e-01	-7.971229e-01	-7.419142e-01	-6.905325e-01	-6.427128e-01	-5.982082e-01	-5.567894e-01	-5.182426e-01	-4.823690e-01	-4.489835e-01	-4.179140e-01	-3.890002e-01	-3.620929e-01	-3.370533e-01	-3.137524e-01	-2.920699e-01	-2.718939e-01	-2.531204e-01	-2.356525e-01	-2.194002e-01	-2.042796e-01	-1.902127e-01	-1.771270e-01	-1.649549e-01	-1.536337e-01	-1.431050e-01	-1.333144e-01	-1.242115e-01	-1.157493e-01	-1.078842e-01	-1.005755e-01	-9.378569e-02	-8.747960e-02	-8.162475e-02	-7.619094e-02	-7.115013e-02	-6.647633e-02	-6.214543e-02	-5.813509e-02	-5.442463e-02	-5.099489e-02	-4.782820e-02	-4.490821e-02	-4.221987e-02	-3.974931e-02	-3.748379e-02	-3.541161e-02	-3.352209e-02	-3.180549e-02	-3.025295e-02	-2.885646e-02	-2.760881e-02	-2.650358e-02	-2.553506e-02	-2.469825e-02	-2.398884e-02	-2.340317e-02	-2.293822e-02	-2.259159e-02	-2.236149e-02	-2.224674e-02	
-2.728237e+00	-2.539210e+00	-2.363281e+00	-2.199542e+00	-2.047148e+00	-1.905315e+00	-1.773309e+00	-1.650451e+00	-1.536105e+00	-1.429684e+00	-1.330637e+00	-1.238453e+00	-1.152658e+00	-1.072809e+00	-9.984931e-01	-9.293279e-01	-8.649562e-01	-8.050462e-01	-7.492888e-01	-6.973964e-01	-6.491013e-01	-6.041544e-01	-5.623239e-01	-5.233939e-01	-4.871637e-01	-4.534464e-01	-4.220680e-01	-3.928668e-01	-3.656921e-01	-3.404036e-01	-3.168711e-01	-2.949730e-01	-2.745965e-01	-2.556364e-01	-2.379949e-01	-2.215810e-01	-2.063101e-01	-1.921034e-01	-1.788876e-01	-1.665946e-01	-1.551608e-01	-1.445274e-01	-1.346396e-01	-1.254462e-01	-1.168999e-01	-1.089566e-01	-1.015753e-01	-9.471792e-02	-8.834915e-02	-8.243610e-02	-7.694827e-02	-7.185736e-02	-6.713711e-02	-6.276316e-02	-5.871295e-02	-5.496560e-02	-5.150178e-02	-4.830361e-02	-4.535460e-02	-4.263954e-02	-4.014442e-02	-3.785637e-02	-3.576360e-02	-3.385530e-02	-3.212164e-02	-3.055366e-02	-2.914329e-02	-2.788324e-02	-2.676702e-02	-2.578888e-02	-2.494375e-02	-2.422729e-02	-2.363580e-02	-2.316623e-02	-2.281615e-02	-2.258377e-02	-2.246787e-02	
-2.755619e+00	-2.564694e+00	-2.387000e+00	-2.221617e+00	-2.067694e+00	-1.924437e+00	-1.791107e+00	-1.667015e+00	-1.551522e+00	-1.444033e+00	-1.343992e+00	-1.250883e+00	-1.164227e+00	-1.083576e+00	-1.008514e+00	-9.386550e-01	-8.736373e-01	-8.131261e-01	-7.568090e-01	-7.043958e-01	-6.556160e-01	-6.102180e-01	-5.679676e-01	-5.286469e-01	-4.920531e-01	-4.579974e-01	-4.263041e-01	-3.968098e-01	-3.693623e-01	-3.438201e-01	-3.200514e-01	-2.979335e-01	-2.773525e-01	-2.582021e-01	-2.403835e-01	-2.238049e-01	-2.083808e-01	-1.940315e-01	-1.806830e-01	-1.682666e-01	-1.567181e-01	-1.459780e-01	-1.359909e-01	-1.267052e-01	-1.180731e-01	-1.100501e-01	-1.025947e-01	-9.566855e-02	-8.923586e-02	-8.326347e-02	-7.772056e-02	-7.257856e-02	-6.781093e-02	-6.339308e-02	-5.930223e-02	-5.551727e-02	-5.201867e-02	-4.878841e-02	-4.580980e-02	-4.306749e-02	-4.054733e-02	-3.823632e-02	-3.612254e-02	-3.419509e-02	-3.244403e-02	-3.086031e-02	-2.943578e-02	-2.816309e-02	-2.703567e-02	-2.604770e-02	-2.519410e-02	-2.447045e-02	-2.387302e-02	-2.339874e-02	-2.304515e-02	-2.281043e-02	-2.269337e-02	
-2.783552e+00	-2.590692e+00	-2.411196e+00	-2.244137e+00	-2.088654e+00	-1.943945e+00	-1.809263e+00	-1.683914e+00	-1.567250e+00	-1.458671e+00	-1.357615e+00	-1.263563e+00	-1.176029e+00	-1.094560e+00	-1.018738e+00	-9.481700e-01	-8.824932e-01	-8.213686e-01	-7.644807e-01	-7.115362e-01	-6.622619e-01	-6.164037e-01	-5.737250e-01	-5.340057e-01	-4.970409e-01	-4.626400e-01	-4.306255e-01	-4.008322e-01	-3.731065e-01	-3.473053e-01	-3.232957e-01	-3.009536e-01	-2.801639e-01	-2.608194e-01	-2.428202e-01	-2.260736e-01	-2.104931e-01	-1.959983e-01	-1.825146e-01	-1.699723e-01	-1.583067e-01	-1.474577e-01	-1.373694e-01	-1.279896e-01	-1.192700e-01	-1.111657e-01	-1.036347e-01	-9.663833e-02	-9.014043e-02	-8.410749e-02	-7.850840e-02	-7.331427e-02	-6.849831e-02	-6.403568e-02	-5.990336e-02	-5.608003e-02	-5.254598e-02	-4.928297e-02	-4.627416e-02	-4.350406e-02	-4.095835e-02	-3.862391e-02	-3.648871e-02	-3.454172e-02	-3.277290e-02	-3.117314e-02	-2.973417e-02	-2.844858e-02	-2.730973e-02	-2.631175e-02	-2.544949e-02	-2.471850e-02	-2.411502e-02	-2.363592e-02	-2.327875e-02	-2.304165e-02	-2.292341e-02	
-2.812056e+00	-2.617221e+00	-2.435887e+00	-2.267118e+00	-2.110043e+00	-1.963851e+00	-1.827790e+00	-1.701157e+00	-1.583299e+00	-1.473608e+00	-1.371518e+00	-1.276502e+00	-1.188071e+00	-1.105769e+00	-1.029170e+00	-9.578794e-01	-8.915301e-01	-8.297795e-01	-7.723091e-01	-7.188224e-01	-6.690435e-01	-6.227157e-01	-5.796000e-01	-5.394740e-01	-5.021307e-01	-4.673775e-01	-4.350351e-01	-4.049368e-01	-3.769272e-01	-3.508618e-01	-3.266063e-01	-3.040354e-01	-2.830329e-01	-2.634902e-01	-2.453068e-01	-2.283886e-01	-2.126486e-01	-1.980054e-01	-1.843835e-01	-1.717128e-01	-1.599278e-01	-1.489677e-01	-1.387761e-01	-1.293002e-01	-1.204914e-01	-1.123040e-01	-1.046959e-01	-9.762792e-02	-9.106348e-02	-8.496877e-02	-7.931234e-02	-7.406502e-02	-6.919975e-02	-6.469142e-02	-6.051678e-02	-5.665430e-02	-5.308406e-02	-4.978763e-02	-4.674802e-02	-4.394954e-02	-4.137777e-02	-3.901943e-02	-3.686236e-02	-3.489543e-02	-3.310850e-02	-3.149236e-02	-3.003865e-02	-2.873989e-02	-2.758938e-02	-2.658118e-02	-2.571009e-02	-2.497162e-02	-2.436196e-02	-2.387796e-02	-2.351713e-02	-2.327760e-02	-2.315815e-02	
-2.841148e+00	-2.644298e+00	-2.461087e+00	-2.290572e+00	-2.131872e+00	-1.984168e+00	-1.846699e+00	-1.718756e+00	-1.599679e+00	-1.488853e+00	-1.385707e+00	-1.289708e+00	-1.200362e+00	-1.117208e+00	-1.039817e+00	-9.677891e-01	-9.007534e-01	-8.383640e-01	-7.802990e-01	-7.262589e-01	-6.759651e-01	-6.291580e-01	-5.855962e-01	-5.450551e-01	-5.073255e-01	-4.722127e-01	-4.395358e-01	-4.091260e-01	-3.808266e-01	-3.544916e-01	-3.299851e-01	-3.071808e-01	-2.859610e-01	-2.662162e-01	-2.478446e-01	-2.307514e-01	-2.148485e-01	-2.000538e-01	-1.862911e-01	-1.734892e-01	-1.615823e-01	-1.505089e-01	-1.402118e-01	-1.306379e-01	-1.217379e-01	-1.134658e-01	-1.057791e-01	-9.863792e-02	-9.200557e-02	-8.584781e-02	-8.013286e-02	-7.483126e-02	-6.991565e-02	-6.536068e-02	-6.114285e-02	-5.724042e-02	-5.363324e-02	-5.030271e-02	-4.723165e-02	-4.440422e-02	-4.180584e-02	-3.942310e-02	-3.724372e-02	-3.525644e-02	-3.345103e-02	-3.181816e-02	-3.034942e-02	-2.903722e-02	-2.787481e-02	-2.685618e-02	-2.597607e-02	-2.522996e-02	-2.461399e-02	-2.412499e-02	-2.376042e-02	-2.351842e-02	-2.339773e-02	
-2.870842e+00	-2.671935e+00	-2.486810e+00	-2.314512e+00	-2.154153e+00	-2.004906e+00	-1.866000e+00	-1.736720e+00	-1.616398e+00	-1.504414e+00	-1.400189e+00	-1.303188e+00	-1.212908e+00	-1.128885e+00	-1.050685e+00	-9.779040e-01	-9.101677e-01	-8.471262e-01	-7.884543e-01	-7.338495e-01	-6.830300e-01	-6.357337e-01	-5.917166e-01	-5.507518e-01	-5.126278e-01	-4.771481e-01	-4.441296e-01	-4.134020e-01	-3.848069e-01	-3.581966e-01	-3.334340e-01	-3.103913e-01	-2.889497e-01	-2.689985e-01	-2.504349e-01	-2.331631e-01	-2.170940e-01	-2.021447e-01	-1.882381e-01	-1.753025e-01	-1.632711e-01	-1.520819e-01	-1.416772e-01	-1.320033e-01	-1.230102e-01	-1.146517e-01	-1.068846e-01	-9.966884e-02	-9.296718e-02	-8.674505e-02	-8.097038e-02	-7.561336e-02	-7.064638e-02	-6.604380e-02	-6.178189e-02	-5.783867e-02	-5.419379e-02	-5.082845e-02	-4.772529e-02	-4.486831e-02	-4.224278e-02	-3.983514e-02	-3.763297e-02	-3.562493e-02	-3.380064e-02	-3.215071e-02	-3.066661e-02	-2.934071e-02	-2.816614e-02	-2.713686e-02	-2.624757e-02	-2.549366e-02	-2.487125e-02	-2.437713e-02	-2.400876e-02	-2.376422e-02	-2.364227e-02	
-2.901150e+00	-2.700143e+00	-2.513063e+00	-2.338947e+00	-2.176895e+00	-2.026072e+00	-1.885700e+00	-1.755055e+00	-1.633463e+00	-1.520296e+00	-1.414972e+00	-1.316946e+00	-1.225713e+00	-1.140803e+00	-1.061777e+00	-9.882279e-01	-9.197765e-01	-8.560694e-01	-7.967782e-01	-7.415969e-01	-6.902409e-01	-6.424452e-01	-5.979635e-01	-5.565662e-01	-5.180397e-01	-4.821855e-01	-4.488184e-01	-4.177664e-01	-3.888693e-01	-3.619782e-01	-3.369541e-01	-3.136682e-01	-2.920002e-01	-2.718384e-01	-2.530788e-01	-2.356247e-01	-2.193859e-01	-2.042788e-01	-1.902254e-01	-1.771532e-01	-1.649948e-01	-1.536875e-01	-1.431729e-01	-1.333969e-01	-1.243089e-01	-1.158621e-01	-1.080130e-01	-1.007211e-01	-9.394865e-02	-8.766084e-02	-8.182520e-02	-7.641163e-02	-7.139221e-02	-6.674104e-02	-6.243414e-02	-5.844928e-02	-5.476592e-02	-5.136505e-02	-4.822914e-02	-4.534200e-02	-4.268874e-02	-4.025568e-02	-3.803027e-02	-3.600103e-02	-3.415748e-02	-3.249013e-02	-3.099037e-02	-2.965046e-02	-2.846350e-02	-2.742335e-02	-2.652467e-02	-2.576280e-02	-2.513382e-02	-2.463449e-02	-2.426222e-02	-2.401511e-02	-2.389187e-02	
-2.932079e+00	-2.728929e+00	-2.539855e+00	-2.363882e+00	-2.200103e+00	-2.047672e+00	-1.905803e+00	-1.773765e+00	-1.650877e+00	-1.536504e+00	-1.430056e+00	-1.330986e+00	-1.238780e+00	-1.152965e+00	-1.073096e+00	-9.987634e-01	-9.295822e-01	-8.651960e-01	-8.052726e-01	-7.495030e-01	-6.975995e-01	-6.492943e-01	-6.043384e-01	-5.624997e-01	-5.235625e-01	-4.873260e-01	-4.536032e-01	-4.222202e-01	-3.930151e-01	-3.658372e-01	-3.405464e-01	-3.170122e-01	-2.951132e-01	-2.747365e-01	-2.557769e-01	-2.381366e-01	-2.217248e-01	-2.064566e-01	-1.922534e-01	-1.790418e-01	-1.667538e-01	-1.553259e-01	-1.446993e-01	-1.348190e-01	-1.256341e-01	-1.170973e-01	-1.091645e-01	-1.017948e-01	-9.495023e-02	-8.859538e-02	-8.269753e-02	-7.722625e-02	-7.215331e-02	-6.745256e-02	-6.309974e-02	-5.907241e-02	-5.534978e-02	-5.191265e-02	-4.874331e-02	-4.582539e-02	-4.314384e-02	-4.068485e-02	-3.843571e-02	-3.638483e-02	-3.452163e-02	-3.283651e-02	-3.132075e-02	-2.996656e-02	-2.876694e-02	-2.771571e-02	-2.680744e-02	-2.603745e-02	-2.540177e-02	-2.489711e-02	-2.452088e-02	-2.427113e-02	-2.414658e-02	
-2.963632e+00	-2.758295e+00	-2.567187e+00	-2.389320e+00	-2.223778e+00	-2.069707e+00	-1.926312e+00	-1.792853e+00	-1.668642e+00	-1.553038e+00	-1.445446e+00	-1.345309e+00	-1.252111e+00	-1.165372e+00	-1.084644e+00	-1.009511e+00	-9.395856e-01	-8.745065e-01	-8.139383e-01	-7.575685e-01	-7.051065e-01	-6.562815e-01	-6.108418e-01	-5.685529e-01	-5.291967e-01	-4.925702e-01	-4.584845e-01	-4.267638e-01	-3.972444e-01	-3.697740e-01	-3.442111e-01	-3.204236e-01	-2.982890e-01	-2.776929e-01	-2.585293e-01	-2.406993e-01	-2.241108e-01	-2.086783e-01	-1.943222e-01	-1.809685e-01	-1.685483e-01	-1.569974e-01	-1.462564e-01	-1.362698e-01	-1.269861e-01	-1.183574e-01	-1.103393e-01	-1.028903e-01	-9.597201e-02	-8.954877e-02	-8.358745e-02	-7.805729e-02	-7.292977e-02	-6.817843e-02	-6.377877e-02	-5.970810e-02	-5.594541e-02	-5.247130e-02	-4.926784e-02	-4.631852e-02	-4.360812e-02	-4.112266e-02	-3.884932e-02	-3.677637e-02	-3.489313e-02	-3.318986e-02	-3.165780e-02	-3.028904e-02	-2.907651e-02	-2.801397e-02	-2.709592e-02	-2.631765e-02	-2.567512e-02	-2.516503e-02	-2.478475e-02	-2.453232e-02	-2.440642e-02	
-2.995805e+00	-2.788240e+00	-2.595057e+00	-2.415259e+00	-2.247920e+00	-2.092176e+00	-1.947224e+00	-1.812317e+00	-1.686757e+00	-1.569898e+00	-1.461137e+00	-1.359913e+00	-1.265704e+00	-1.178023e+00	-1.096419e+00	-1.020471e+00	-9.497858e-01	-8.840002e-01	-8.227745e-01	-7.657928e-01	-7.127612e-01	-6.634062e-01	-6.174731e-01	-5.747251e-01	-5.349417e-01	-4.979176e-01	-4.634619e-01	-4.313968e-01	-4.015569e-01	-3.737883e-01	-3.479479e-01	-3.239022e-01	-3.015272e-01	-2.807076e-01	-2.613360e-01	-2.433123e-01	-2.265438e-01	-2.109437e-01	-1.964318e-01	-1.829331e-01	-1.703780e-01	-1.587018e-01	-1.478442e-01	-1.377492e-01	-1.283647e-01	-1.196423e-01	-1.115371e-01	-1.040073e-01	-9.701389e-02	-9.052092e-02	-8.449489e-02	-7.890469e-02	-7.372150e-02	-6.891858e-02	-6.447116e-02	-6.035629e-02	-5.655276e-02	-5.304093e-02	-4.980270e-02	-4.682136e-02	-4.408154e-02	-4.156909e-02	-3.927107e-02	-3.717562e-02	-3.527193e-02	-3.355018e-02	-3.200148e-02	-3.061786e-02	-2.939217e-02	-2.831809e-02	-2.739008e-02	-2.660335e-02	-2.595385e-02	-2.543823e-02	-2.505382e-02	-2.479864e-02	-2.467138e-02	
-3.028591e+00	-2.818754e+00	-2.623456e+00	-2.441691e+00	-2.272521e+00	-2.115073e+00	-1.968534e+00	-1.832150e+00	-1.705217e+00	-1.587079e+00	-1.477128e+00	-1.374796e+00	-1.279555e+00	-1.190915e+00	-1.108418e+00	-1.031638e+00	-9.601800e-01	-8.936745e-01	-8.317787e-01	-7.741734e-01	-7.205614e-01	-6.706663e-01	-6.242306e-01	-5.810148e-01	-5.407960e-01	-5.033667e-01	-4.685339e-01	-4.361179e-01	-4.059514e-01	-3.778790e-01	-3.517557e-01	-3.274469e-01	-3.048271e-01	-2.837796e-01	-2.641960e-01	-2.459751e-01	-2.290230e-01	-2.132522e-01	-1.985815e-01	-1.849351e-01	-1.722426e-01	-1.604386e-01	-1.494621e-01	-1.392567e-01	-1.297695e-01	-1.209517e-01	-1.127578e-01	-1.051455e-01	-9.807558e-02	-9.151156e-02	-8.541958e-02	-7.976820e-02	-7.452829e-02	-6.967281e-02	-6.517672e-02	-6.101682e-02	-5.717165e-02	-5.362140e-02	-5.034773e-02	-4.733376e-02	-4.456395e-02	-4.202402e-02	-3.970085e-02	-3.758246e-02	-3.565794e-02	-3.391734e-02	-3.235170e-02	-3.095293e-02	-2.971383e-02	-2.862799e-02	-2.768983e-02	-2.689449e-02	-2.623789e-02	-2.571662e-02	-2.532800e-02	-2.507003e-02	-2.494138e-02	
-3.061971e+00	-2.849821e+00	-2.652371e+00	-2.468603e+00	-2.297568e+00	-2.138385e+00	-1.990231e+00	-1.852344e+00	-1.724011e+00	-1.604571e+00	-1.493408e+00	-1.389949e+00	-1.293659e+00	-1.204041e+00	-1.120635e+00	-1.043009e+00	-9.707630e-01	-9.035244e-01	-8.409464e-01	-7.827062e-01	-7.285034e-01	-6.780583e-01	-6.311108e-01	-5.874186e-01	-5.467565e-01	-5.089147e-01	-4.736980e-01	-4.409247e-01	-4.104258e-01	-3.820439e-01	-3.556327e-01	-3.310559e-01	-3.081868e-01	-2.869074e-01	-2.671079e-01	-2.486862e-01	-2.315472e-01	-2.156027e-01	-2.007702e-01	-1.869734e-01	-1.741410e-01	-1.622069e-01	-1.511095e-01	-1.407915e-01	-1.311998e-01	-1.222848e-01	-1.140006e-01	-1.063044e-01	-9.915656e-02	-9.252019e-02	-8.636106e-02	-8.064740e-02	-7.534973e-02	-7.044073e-02	-6.589508e-02	-6.168933e-02	-5.780179e-02	-5.421240e-02	-5.090265e-02	-4.785547e-02	-4.505513e-02	-4.248720e-02	-4.013842e-02	-3.799669e-02	-3.605095e-02	-3.429117e-02	-3.270828e-02	-3.129409e-02	-3.004133e-02	-2.894353e-02	-2.799502e-02	-2.719092e-02	-2.652708e-02	-2.600006e-02	-2.560716e-02	-2.534635e-02	-2.521628e-02	
-3.095922e+00	-2.881420e+00	-2.681781e+00	-2.495975e+00	-2.323044e+00	-2.162095e+00	-2.012299e+00	-1.872883e+00	-1.743127e+00	-1.622363e+00	-1.509967e+00	-1.405360e+00	-1.308003e+00	-1.217392e+00	-1.133061e+00	-1.054574e+00	-9.815268e-01	-9.135427e-01	-8.502708e-01	-7.913849e-01	-7.365810e-01	-6.855766e-01	-6.381085e-01	-5.939319e-01	-5.528190e-01	-5.145576e-01	-4.789503e-01	-4.458137e-01	-4.149766e-01	-3.862800e-01	-3.595760e-01	-3.347267e-01	-3.116040e-01	-2.900886e-01	-2.700696e-01	-2.514436e-01	-2.341146e-01	-2.179933e-01	-2.029964e-01	-1.890466e-01	-1.760719e-01	-1.640055e-01	-1.527850e-01	-1.423526e-01	-1.326545e-01	-1.236407e-01	-1.152646e-01	-1.074831e-01	-1.002560e-01	-9.354605e-02	-8.731863e-02	-8.154161e-02	-7.618521e-02	-7.122178e-02	-6.662573e-02	-6.237335e-02	-5.844270e-02	-5.481351e-02	-5.146706e-02	-4.838609e-02	-4.555470e-02	-4.295830e-02	-4.058348e-02	-3.841800e-02	-3.645069e-02	-3.467139e-02	-3.307094e-02	-3.164108e-02	-3.037443e-02	-2.926445e-02	-2.830543e-02	-2.749241e-02	-2.682121e-02	-2.628835e-02	-2.589110e-02	-2.562739e-02	-2.549588e-02	
-3.130409e+00	-2.913517e+00	-2.711654e+00	-2.523778e+00	-2.348921e+00	-2.186179e+00	-2.034715e+00	-1.893745e+00	-1.762544e+00	-1.640435e+00	-1.526787e+00	-1.421015e+00	-1.322573e+00	-1.230953e+00	-1.145682e+00	-1.066321e+00	-9.924604e-01	-9.237190e-01	-8.597423e-01	-8.002004e-01	-7.447861e-01	-6.932135e-01	-6.452166e-01	-6.005480e-01	-5.589770e-01	-5.202894e-01	-4.842856e-01	-4.507797e-01	-4.195991e-01	-3.905829e-01	-3.635814e-01	-3.384553e-01	-3.150751e-01	-2.933200e-01	-2.730780e-01	-2.542445e-01	-2.367225e-01	-2.204216e-01	-2.052576e-01	-1.911524e-01	-1.780332e-01	-1.658324e-01	-1.544869e-01	-1.439383e-01	-1.341322e-01	-1.250180e-01	-1.165486e-01	-1.086804e-01	-1.013728e-01	-9.458810e-02	-8.829131e-02	-8.244994e-02	-7.703386e-02	-7.201515e-02	-6.736790e-02	-6.306815e-02	-5.909371e-02	-5.542410e-02	-5.204037e-02	-4.892508e-02	-4.606215e-02	-4.343683e-02	-4.103555e-02	-3.884595e-02	-3.685672e-02	-3.505761e-02	-3.343933e-02	-3.199354e-02	-3.071278e-02	-2.959044e-02	-2.862074e-02	-2.779866e-02	-2.711998e-02	-2.658119e-02	-2.617951e-02	-2.591286e-02	-2.577989e-02	
-3.165385e+00	-2.946070e+00	-2.741952e+00	-2.551977e+00	-2.375165e+00	-2.210606e+00	-2.057449e+00	-1.914904e+00	-1.782237e+00	-1.658764e+00	-1.543846e+00	-1.436892e+00	-1.337350e+00	-1.244706e+00	-1.158483e+00	-1.078235e+00	-1.003549e+00	-9.340397e-01	-8.693483e-01	-8.091411e-01	-7.531076e-01	-7.009588e-01	-6.524257e-01	-6.072579e-01	-5.652225e-01	-5.261026e-01	-4.896965e-01	-4.558163e-01	-4.242873e-01	-3.949469e-01	-3.676437e-01	-3.422369e-01	-3.185954e-01	-2.965973e-01	-2.761291e-01	-2.570852e-01	-2.393674e-01	-2.228844e-01	-2.075510e-01	-1.932882e-01	-1.800224e-01	-1.676852e-01	-1.562130e-01	-1.455466e-01	-1.356309e-01	-1.264148e-01	-1.178508e-01	-1.098947e-01	-1.025054e-01	-9.564493e-02	-8.927779e-02	-8.337115e-02	-7.789456e-02	-7.281977e-02	-6.812060e-02	-6.377281e-02	-5.975397e-02	-5.604335e-02	-5.262182e-02	-4.947172e-02	-4.657681e-02	-4.392215e-02	-4.149404e-02	-3.927998e-02	-3.726853e-02	-3.544931e-02	-3.381295e-02	-3.235101e-02	-3.105594e-02	-2.992106e-02	-2.894052e-02	-2.810926e-02	-2.742299e-02	-2.687818e-02	-2.647201e-02	-2.620239e-02	-2.606793e-02	
-3.200792e+00	-2.979024e+00	-2.772622e+00	-2.580522e+00	-2.401733e+00	-2.235332e+00	-2.080462e+00	-1.936323e+00	-1.802173e+00	-1.677318e+00	-1.561115e+00	-1.452965e+00	-1.352309e+00	-1.258629e+00	-1.171441e+00	-1.090296e+00	-1.014774e+00	-9.444874e-01	-8.790724e-01	-8.181917e-01	-7.615315e-01	-7.087993e-01	-6.597234e-01	-6.140504e-01	-5.715448e-01	-5.319873e-01	-4.951740e-01	-4.609148e-01	-4.290332e-01	-3.993646e-01	-3.717560e-01	-3.460650e-01	-3.221590e-01	-2.999149e-01	-2.792177e-01	-2.599608e-01	-2.420449e-01	-2.253774e-01	-2.098725e-01	-1.954502e-01	-1.820361e-01	-1.695609e-01	-1.579603e-01	-1.471746e-01	-1.371480e-01	-1.278288e-01	-1.191690e-01	-1.111239e-01	-1.036520e-01	-9.671477e-02	-9.027640e-02	-8.430370e-02	-7.876585e-02	-7.363430e-02	-6.888256e-02	-6.448614e-02	-6.042235e-02	-5.667023e-02	-5.321042e-02	-5.002509e-02	-4.709779e-02	-4.441344e-02	-4.195818e-02	-3.971934e-02	-3.768539e-02	-3.584583e-02	-3.419117e-02	-3.271287e-02	-3.140331e-02	-3.025574e-02	-2.926423e-02	-2.842367e-02	-2.772973e-02	-2.717883e-02	-2.676811e-02	-2.649548e-02	-2.635951e-02	
