-1.276907e+00	-1.189976e+00	-1.109184e+00	-1.034113e+00	-9.643755e-01	-8.996129e-01	-8.394907e-01	-7.836988e-01	-7.319494e-01	-6.839755e-01	-6.395297e-01	-5.983827e-01	-5.603222e-01	-5.251521e-01	-4.926908e-01	-4.627709e-01	-4.352380e-01	-4.099502e-01	-3.867770e-01	-3.655989e-01	-3.463066e-01	-3.288007e-01	-3.129907e-01	-2.987953e-01	-2.861410e-01	-2.749628e-01	-2.652028e-01	-2.568109e-01	-2.497436e-01	-2.439645e-01	-2.394439e-01	-2.361584e-01	-2.340910e-01	-2.332311e-01	-2.335743e-01	-2.351223e-01	-2.378831e-01	-2.418709e-01	-2.471064e-01	-2.536165e-01	-2.614348e-01	-2.706016e-01	-2.811642e-01	-2.931772e-01	-3.067024e-01	-3.218096e-01	-3.385769e-01	-3.570905e-01	-3.774461e-01	-3.997487e-01	-4.241132e-01	-4.506654e-01	-4.795422e-01	-5.108926e-01	-5.448783e-01	-5.816746e-01	-6.214713e-01	-6.644737e-01	-7.109035e-01	-7.610003e-01	-8.150226e-01	-8.732488e-01	-9.359795e-01	-1.003538e+00	-1.076273e+00	-1.154560e+00	-1.238802e+00	-1.329434e+00	-1.426924e+00	-1.531774e+00	-1.644525e+00	-1.765760e+00	-1.896102e+00	-2.036224e+00	-2.186850e+00	-2.348757e+00	-2.522778e+00	
-1.289217e+00	-1.201448e+00	-1.119877e+00	-1.044082e+00	-9.736724e-01	-9.082855e-01	-8.475837e-01	-7.912539e-01	-7.390056e-01	-6.905692e-01	-6.456949e-01	-6.041513e-01	-5.657239e-01	-5.302147e-01	-4.974405e-01	-4.672321e-01	-4.394339e-01	-4.139023e-01	-3.905057e-01	-3.691234e-01	-3.496451e-01	-3.319704e-01	-3.160081e-01	-3.016757e-01	-2.888995e-01	-2.776135e-01	-2.677595e-01	-2.592866e-01	-2.521512e-01	-2.463164e-01	-2.417522e-01	-2.384350e-01	-2.363477e-01	-2.354795e-01	-2.358260e-01	-2.373889e-01	-2.401763e-01	-2.442026e-01	-2.494886e-01	-2.560614e-01	-2.639551e-01	-2.732103e-01	-2.838747e-01	-2.960035e-01	-3.096591e-01	-3.249120e-01	-3.418409e-01	-3.605330e-01	-3.810848e-01	-4.036024e-01	-4.282018e-01	-4.550100e-01	-4.841652e-01	-5.158178e-01	-5.501311e-01	-5.872821e-01	-6.274625e-01	-6.708794e-01	-7.177568e-01	-7.683366e-01	-8.228796e-01	-8.816672e-01	-9.450027e-01	-1.013213e+00	-1.086649e+00	-1.165690e+00	-1.250745e+00	-1.342251e+00	-1.440680e+00	-1.546541e+00	-1.660379e+00	-1.782782e+00	-1.914381e+00	-2.055854e+00	-2.207932e+00	-2.371399e+00	-2.547098e+00	
-1.301557e+00	-1.212948e+00	-1.130596e+00	-1.054075e+00	-9.829919e-01	-9.169792e-01	-8.556964e-01	-7.988274e-01	-7.460790e-01	-6.971790e-01	-6.518752e-01	-6.099339e-01	-5.711388e-01	-5.352897e-01	-5.022017e-01	-4.717043e-01	-4.436399e-01	-4.178640e-01	-3.942434e-01	-3.726565e-01	-3.529918e-01	-3.351479e-01	-3.190327e-01	-3.045632e-01	-2.916647e-01	-2.802707e-01	-2.703224e-01	-2.617684e-01	-2.545647e-01	-2.486741e-01	-2.440662e-01	-2.407172e-01	-2.386099e-01	-2.377334e-01	-2.380832e-01	-2.396611e-01	-2.424752e-01	-2.465400e-01	-2.518765e-01	-2.585123e-01	-2.664815e-01	-2.758253e-01	-2.865919e-01	-2.988367e-01	-3.126230e-01	-3.280219e-01	-3.451128e-01	-3.639838e-01	-3.847324e-01	-4.074655e-01	-4.323003e-01	-4.593651e-01	-4.887994e-01	-5.207550e-01	-5.553967e-01	-5.929033e-01	-6.334683e-01	-6.773007e-01	-7.246269e-01	-7.756908e-01	-8.307559e-01	-8.901061e-01	-9.540478e-01	-1.022911e+00	-1.097050e+00	-1.176848e+00	-1.262716e+00	-1.355098e+00	-1.454470e+00	-1.561344e+00	-1.676272e+00	-1.799846e+00	-1.932704e+00	-2.075532e+00	-2.229066e+00	-2.394097e+00	-2.571478e+00	
-1.313934e+00	-1.224482e+00	-1.141347e+00	-1.064099e+00	-9.923396e-01	-9.256991e-01	-8.638335e-01	-8.064238e-01	-7.531738e-01	-7.038088e-01	-6.580742e-01	-6.157340e-01	-5.765700e-01	-5.403800e-01	-5.069774e-01	-4.761899e-01	-4.478587e-01	-4.218376e-01	-3.979924e-01	-3.762002e-01	-3.563485e-01	-3.383349e-01	-3.220666e-01	-3.074595e-01	-2.944383e-01	-2.829359e-01	-2.728930e-01	-2.642577e-01	-2.569854e-01	-2.510388e-01	-2.463871e-01	-2.430063e-01	-2.408790e-01	-2.399941e-01	-2.403473e-01	-2.419401e-01	-2.447810e-01	-2.488845e-01	-2.542717e-01	-2.609706e-01	-2.690156e-01	-2.784482e-01	-2.893172e-01	-3.016785e-01	-3.155959e-01	-3.311412e-01	-3.483946e-01	-3.674451e-01	-3.883910e-01	-4.113402e-01	-4.364113e-01	-4.637334e-01	-4.934476e-01	-5.257070e-01	-5.606782e-01	-5.985415e-01	-6.394922e-01	-6.837415e-01	-7.315176e-01	-7.830671e-01	-8.386559e-01	-8.985705e-01	-9.631202e-01	-1.032638e+00	-1.107482e+00	-1.188039e+00	-1.274724e+00	-1.367984e+00	-1.468301e+00	-1.576191e+00	-1.692212e+00	-1.816961e+00	-1.951083e+00	-2.095269e+00	-2.250263e+00	-2.416864e+00	-2.595931e+00	
-1.326356e+00	-1.236059e+00	-1.152137e+00	-1.074159e+00	-1.001721e+00	-9.344508e-01	-8.720004e-01	-8.140479e-01	-7.602944e-01	-7.104627e-01	-6.642957e-01	-6.215553e-01	-5.820210e-01	-5.454888e-01	-5.117705e-01	-4.806919e-01	-4.520928e-01	-4.258257e-01	-4.017551e-01	-3.797569e-01	-3.597175e-01	-3.415336e-01	-3.251114e-01	-3.103662e-01	-2.972220e-01	-2.856108e-01	-2.754729e-01	-2.667560e-01	-2.594150e-01	-2.534122e-01	-2.487165e-01	-2.453037e-01	-2.431563e-01	-2.422631e-01	-2.426195e-01	-2.442275e-01	-2.470952e-01	-2.512375e-01	-2.566757e-01	-2.634379e-01	-2.715589e-01	-2.810807e-01	-2.920524e-01	-3.045306e-01	-3.185796e-01	-3.342719e-01	-3.516884e-01	-3.709190e-01	-3.920629e-01	-4.152291e-01	-4.405372e-01	-4.681176e-01	-4.981127e-01	-5.306772e-01	-5.659790e-01	-6.042002e-01	-6.455380e-01	-6.902057e-01	-7.384336e-01	-7.904704e-01	-8.465847e-01	-9.070658e-01	-9.722257e-01	-1.042401e+00	-1.117952e+00	-1.199271e+00	-1.286775e+00	-1.380917e+00	-1.482182e+00	-1.591093e+00	-1.708210e+00	-1.834139e+00	-1.969529e+00	-2.115078e+00	-2.271537e+00	-2.439713e+00	-2.620474e+00	
-1.338832e+00	-1.247685e+00	-1.162974e+00	-1.084263e+00	-1.011144e+00	-9.432403e-01	-8.802025e-01	-8.217049e-01	-7.674458e-01	-7.171454e-01	-6.705441e-01	-6.274017e-01	-5.874955e-01	-5.506197e-01	-5.165842e-01	-4.852133e-01	-4.563452e-01	-4.298311e-01	-4.055341e-01	-3.833289e-01	-3.631010e-01	-3.447461e-01	-3.281694e-01	-3.132856e-01	-3.000177e-01	-2.882973e-01	-2.780641e-01	-2.692651e-01	-2.618551e-01	-2.557958e-01	-2.510559e-01	-2.476111e-01	-2.454434e-01	-2.445418e-01	-2.449016e-01	-2.465247e-01	-2.494194e-01	-2.536006e-01	-2.590900e-01	-2.659158e-01	-2.741132e-01	-2.837246e-01	-2.947995e-01	-3.073950e-01	-3.215762e-01	-3.374160e-01	-3.549964e-01	-3.744079e-01	-3.957507e-01	-4.191348e-01	-4.446809e-01	-4.725208e-01	-5.027980e-01	-5.356688e-01	-5.713026e-01	-6.098834e-01	-6.516100e-01	-6.966978e-01	-7.453793e-01	-7.979056e-01	-8.545477e-01	-9.155977e-01	-9.813705e-01	-1.052205e+00	-1.128468e+00	-1.210551e+00	-1.298879e+00	-1.393906e+00	-1.496124e+00	-1.606059e+00	-1.724278e+00	-1.851391e+00	-1.988055e+00	-2.134973e+00	-2.292903e+00	-2.462661e+00	-2.645122e+00	
-1.351370e+00	-1.259370e+00	-1.173866e+00	-1.094417e+00	-1.020613e+00	-9.520739e-01	-8.884457e-01	-8.294002e-01	-7.746330e-01	-7.238615e-01	-6.768238e-01	-6.332774e-01	-5.929975e-01	-5.557763e-01	-5.214221e-01	-4.897574e-01	-4.606189e-01	-4.338565e-01	-4.093319e-01	-3.869188e-01	-3.665015e-01	-3.479747e-01	-3.312428e-01	-3.162195e-01	-3.028274e-01	-2.909972e-01	-2.806682e-01	-2.717868e-01	-2.643074e-01	-2.581913e-01	-2.534071e-01	-2.499300e-01	-2.477420e-01	-2.468320e-01	-2.471952e-01	-2.488334e-01	-2.517552e-01	-2.559756e-01	-2.615164e-01	-2.684061e-01	-2.766803e-01	-2.863817e-01	-2.975603e-01	-3.102738e-01	-3.245878e-01	-3.405760e-01	-3.583210e-01	-3.779143e-01	-3.994569e-01	-4.230600e-01	-4.488454e-01	-4.769460e-01	-5.075068e-01	-5.406854e-01	-5.766529e-01	-6.155950e-01	-6.577124e-01	-7.032224e-01	-7.523598e-01	-8.053781e-01	-8.625506e-01	-9.241724e-01	-9.905612e-01	-1.062060e+00	-1.139036e+00	-1.221888e+00	-1.311043e+00	-1.406960e+00	-1.510135e+00	-1.621100e+00	-1.740426e+00	-1.868730e+00	-2.006673e+00	-2.154967e+00	-2.314377e+00	-2.485724e+00	-2.669894e+00	
-1.363980e+00	-1.271122e+00	-1.184820e+00	-1.104629e+00	-1.030137e+00	-9.609582e-01	-8.967363e-01	-8.371398e-01	-7.818616e-01	-7.306163e-01	-6.831397e-01	-6.391868e-01	-5.985311e-01	-5.609626e-01	-5.262877e-01	-4.943276e-01	-4.649172e-01	-4.379050e-01	-4.131517e-01	-3.905294e-01	-3.699215e-01	-3.512218e-01	-3.343338e-01	-3.191703e-01	-3.056532e-01	-2.937127e-01	-2.832872e-01	-2.743230e-01	-2.667738e-01	-2.606007e-01	-2.557718e-01	-2.522622e-01	-2.500538e-01	-2.491353e-01	-2.495019e-01	-2.511554e-01	-2.541045e-01	-2.583643e-01	-2.639567e-01	-2.709108e-01	-2.792622e-01	-2.890541e-01	-3.003370e-01	-3.131692e-01	-3.276167e-01	-3.437541e-01	-3.616647e-01	-3.814408e-01	-4.031845e-01	-4.270078e-01	-4.530338e-01	-4.813966e-01	-5.122426e-01	-5.457308e-01	-5.820340e-01	-6.213395e-01	-6.638499e-01	-7.097846e-01	-7.593806e-01	-8.128935e-01	-8.705996e-01	-9.327964e-01	-9.998047e-01	-1.071970e+00	-1.149665e+00	-1.233290e+00	-1.323277e+00	-1.420090e+00	-1.524227e+00	-1.636227e+00	-1.756667e+00	-1.886168e+00	-2.025398e+00	-2.175076e+00	-2.335973e+00	-2.508920e+00	-2.694808e+00	
-1.376673e+00	-1.282950e+00	-1.195845e+00	-1.114909e+00	-1.039723e+00	-9.699005e-01	-9.050809e-01	-8.449299e-01	-7.891372e-01	-7.374151e-01	-6.894967e-01	-6.451348e-01	-6.041007e-01	-5.661827e-01	-5.311852e-01	-4.989276e-01	-4.692436e-01	-4.419800e-01	-4.169963e-01	-3.941635e-01	-3.733639e-01	-3.544902e-01	-3.374450e-01	-3.221404e-01	-3.084975e-01	-2.964459e-01	-2.859234e-01	-2.768758e-01	-2.692563e-01	-2.630257e-01	-2.581519e-01	-2.546097e-01	-2.523807e-01	-2.514537e-01	-2.518236e-01	-2.534926e-01	-2.564691e-01	-2.607685e-01	-2.664130e-01	-2.734317e-01	-2.818609e-01	-2.917439e-01	-3.031318e-01	-3.160834e-01	-3.306653e-01	-3.469529e-01	-3.650302e-01	-3.849903e-01	-4.069363e-01	-4.309814e-01	-4.572496e-01	-4.858763e-01	-5.170093e-01	-5.508092e-01	-5.874502e-01	-6.271214e-01	-6.700274e-01	-7.163896e-01	-7.664470e-01	-8.204580e-01	-8.787010e-01	-9.414766e-01	-1.009108e+00	-1.081946e+00	-1.160364e+00	-1.244767e+00	-1.335591e+00	-1.433304e+00	-1.538411e+00	-1.651453e+00	-1.773014e+00	-1.903720e+00	-2.044246e+00	-2.195316e+00	-2.357711e+00	-2.532267e+00	-2.719885e+00	
-1.389459e+00	-1.294865e+00	-1.206951e+00	-1.125263e+00	-1.049379e+00	-9.789083e-01	-9.134867e-01	-8.527770e-01	-7.964662e-01	-7.442637e-01	-6.959002e-01	-6.511264e-01	-6.097112e-01	-5.714410e-01	-5.361184e-01	-5.035613e-01	-4.736016e-01	-4.460848e-01	-4.208690e-01	-3.978242e-01	-3.768314e-01	-3.577824e-01	-3.405789e-01	-3.251322e-01	-3.113626e-01	-2.991991e-01	-2.885788e-01	-2.794472e-01	-2.717570e-01	-2.654685e-01	-2.605494e-01	-2.569743e-01	-2.547247e-01	-2.537890e-01	-2.541624e-01	-2.558468e-01	-2.588510e-01	-2.631903e-01	-2.688873e-01	-2.759712e-01	-2.844786e-01	-2.944534e-01	-3.059471e-01	-3.190189e-01	-3.337363e-01	-3.501752e-01	-3.684203e-01	-3.885658e-01	-4.107157e-01	-4.349841e-01	-4.614962e-01	-4.903888e-01	-5.218109e-01	-5.559247e-01	-5.929060e-01	-6.329456e-01	-6.762502e-01	-7.230429e-01	-7.735653e-01	-8.280778e-01	-8.868618e-01	-9.502203e-01	-1.018480e+00	-1.091994e+00	-1.171140e+00	-1.256327e+00	-1.347995e+00	-1.446616e+00	-1.552699e+00	-1.666791e+00	-1.789480e+00	-1.921400e+00	-2.063231e+00	-2.215705e+00	-2.379608e+00	-2.555785e+00	-2.745145e+00	
-1.402348e+00	-1.306878e+00	-1.218148e+00	-1.135702e+00	-1.059114e+00	-9.879894e-01	-9.219609e-01	-8.606881e-01	-8.038548e-01	-7.511681e-01	-7.023560e-01	-6.571668e-01	-6.153674e-01	-5.767421e-01	-5.410919e-01	-5.082327e-01	-4.779951e-01	-4.502230e-01	-4.247734e-01	-4.015147e-01	-3.803272e-01	-3.611015e-01	-3.437384e-01	-3.281484e-01	-3.142510e-01	-3.019747e-01	-2.912559e-01	-2.820395e-01	-2.742780e-01	-2.679312e-01	-2.629665e-01	-2.593582e-01	-2.570877e-01	-2.561433e-01	-2.565202e-01	-2.582203e-01	-2.612523e-01	-2.656319e-01	-2.713817e-01	-2.785313e-01	-2.871177e-01	-2.971850e-01	-3.087853e-01	-3.219784e-01	-3.368323e-01	-3.534237e-01	-3.718381e-01	-3.921705e-01	-4.145258e-01	-4.390193e-01	-4.657774e-01	-4.949380e-01	-5.266517e-01	-5.610819e-01	-5.984063e-01	-6.388173e-01	-6.825236e-01	-7.297504e-01	-7.807415e-01	-8.357597e-01	-8.950890e-01	-9.590353e-01	-1.027929e+00	-1.102124e+00	-1.182005e+00	-1.267982e+00	-1.360500e+00	-1.460036e+00	-1.567103e+00	-1.682253e+00	-1.806081e+00	-1.939225e+00	-2.082372e+00	-2.236260e+00	-2.401683e+00	-2.579494e+00	-2.770612e+00	
-1.415354e+00	-1.318998e+00	-1.229445e+00	-1.146235e+00	-1.068937e+00	-9.971522e-01	-9.305113e-01	-8.686702e-01	-8.113099e-01	-7.581345e-01	-7.088697e-01	-6.632614e-01	-6.210744e-01	-5.820910e-01	-5.461101e-01	-5.129461e-01	-4.824281e-01	-4.543985e-01	-4.287128e-01	-4.052385e-01	-3.838544e-01	-3.644504e-01	-3.469263e-01	-3.311917e-01	-3.171655e-01	-3.047752e-01	-2.939571e-01	-2.846552e-01	-2.768217e-01	-2.704161e-01	-2.654053e-01	-2.617635e-01	-2.594720e-01	-2.585189e-01	-2.588992e-01	-2.606151e-01	-2.636752e-01	-2.680954e-01	-2.738985e-01	-2.811145e-01	-2.897804e-01	-2.999412e-01	-3.116491e-01	-3.249645e-01	-3.399562e-01	-3.567014e-01	-3.752866e-01	-3.958075e-01	-4.183702e-01	-4.430909e-01	-4.700971e-01	-4.995282e-01	-5.315359e-01	-5.662854e-01	-6.039560e-01	-6.447418e-01	-6.888534e-01	-7.365182e-01	-7.879822e-01	-8.435107e-01	-9.033902e-01	-9.679296e-01	-1.037462e+00	-1.112345e+00	-1.192967e+00	-1.279742e+00	-1.373118e+00	-1.473576e+00	-1.581636e+00	-1.697855e+00	-1.822831e+00	-1.957209e+00	-2.101684e+00	-2.256999e+00	-2.423956e+00	-2.603417e+00	-2.796307e+00	
-1.428488e+00	-1.331237e+00	-1.240854e+00	-1.156871e+00	-1.078856e+00	-1.006405e+00	-9.391460e-01	-8.767311e-01	-8.188385e-01	-7.651697e-01	-7.154477e-01	-6.694162e-01	-6.268377e-01	-5.874925e-01	-5.511777e-01	-5.177060e-01	-4.869048e-01	-4.586151e-01	-4.326910e-01	-4.089989e-01	-3.874164e-01	-3.678323e-01	-3.501456e-01	-3.342650e-01	-3.201086e-01	-3.076034e-01	-2.966849e-01	-2.872967e-01	-2.793905e-01	-2.729254e-01	-2.678681e-01	-2.641926e-01	-2.618798e-01	-2.609178e-01	-2.613017e-01	-2.630334e-01	-2.661220e-01	-2.705832e-01	-2.764402e-01	-2.837231e-01	-2.924695e-01	-3.027245e-01	-3.145410e-01	-3.279800e-01	-3.431108e-01	-3.600114e-01	-3.787691e-01	-3.994805e-01	-4.222525e-01	-4.472025e-01	-4.744594e-01	-5.041636e-01	-5.364683e-01	-5.715403e-01	-6.095604e-01	-6.507247e-01	-6.952457e-01	-7.433528e-01	-7.952943e-01	-8.513381e-01	-9.117732e-01	-9.769115e-01	-1.047089e+00	-1.122667e+00	-1.204037e+00	-1.291617e+00	-1.385859e+00	-1.487251e+00	-1.596313e+00	-1.713610e+00	-1.839746e+00	-1.975371e+00	-2.121186e+00	-2.277943e+00	-2.446450e+00	-2.627576e+00	-2.822255e+00	
-1.441762e+00	-1.343609e+00	-1.252385e+00	-1.167622e+00	-1.088881e+00	-1.015758e+00	-9.478734e-01	-8.848785e-01	-8.264479e-01	-7.722803e-01	-7.220963e-01	-6.756370e-01	-6.326628e-01	-5.929520e-01	-5.562998e-01	-5.225170e-01	-4.914295e-01	-4.628770e-01	-4.367120e-01	-4.127997e-01	-3.910166e-01	-3.712506e-01	-3.533995e-01	-3.373713e-01	-3.230833e-01	-3.104619e-01	-2.994419e-01	-2.899665e-01	-2.819868e-01	-2.754617e-01	-2.703574e-01	-2.666477e-01	-2.643134e-01	-2.633425e-01	-2.637299e-01	-2.654778e-01	-2.685950e-01	-2.730977e-01	-2.790091e-01	-2.863597e-01	-2.951874e-01	-3.055377e-01	-3.174640e-01	-3.310279e-01	-3.462993e-01	-3.633570e-01	-3.822889e-01	-4.031928e-01	-4.261764e-01	-4.513583e-01	-4.788685e-01	-5.088487e-01	-5.414537e-01	-5.768516e-01	-6.152250e-01	-6.567719e-01	-7.017065e-01	-7.502607e-01	-8.026849e-01	-8.592495e-01	-9.202463e-01	-9.859899e-01	-1.056819e+00	-1.133100e+00	-1.215226e+00	-1.303620e+00	-1.398738e+00	-1.501071e+00	-1.611148e+00	-1.729534e+00	-1.856842e+00	-1.993728e+00	-2.140898e+00	-2.299112e+00	-2.469184e+00	-2.651993e+00	-2.848482e+00	
-1.455191e+00	-1.356123e+00	-1.264050e+00	-1.178498e+00	-1.099024e+00	-1.025219e+00	-9.567022e-01	-8.931205e-01	-8.341457e-01	-7.794736e-01	-7.288221e-01	-6.819301e-01	-6.385556e-01	-5.984749e-01	-5.614813e-01	-5.273839e-01	-4.960069e-01	-4.671883e-01	-4.407797e-01	-4.166446e-01	-3.946587e-01	-3.747085e-01	-3.566912e-01	-3.405137e-01	-3.260926e-01	-3.133537e-01	-3.022310e-01	-2.926674e-01	-2.846133e-01	-2.780274e-01	-2.728756e-01	-2.691313e-01	-2.667753e-01	-2.657953e-01	-2.661864e-01	-2.679505e-01	-2.710968e-01	-2.756414e-01	-2.816079e-01	-2.890269e-01	-2.979368e-01	-3.083835e-01	-3.204210e-01	-3.341112e-01	-3.495248e-01	-3.667414e-01	-3.858497e-01	-4.069483e-01	-4.301459e-01	-4.555624e-01	-4.833288e-01	-5.135883e-01	-5.464969e-01	-5.822245e-01	-6.209554e-01	-6.628892e-01	-7.082424e-01	-7.572489e-01	-8.101613e-01	-8.672528e-01	-9.288177e-01	-9.951737e-01	-1.066663e+00	-1.143654e+00	-1.226545e+00	-1.315762e+00	-1.411766e+00	-1.515053e+00	-1.626154e+00	-1.745644e+00	-1.874138e+00	-2.012299e+00	-2.160839e+00	-2.320526e+00	-2.492183e+00	-2.676695e+00	-2.875014e+00	
-1.468788e+00	-1.368795e+00	-1.275861e+00	-1.189509e+00	-1.109293e+00	-1.034798e+00	-9.656413e-01	-9.014655e-01	-8.419397e-01	-7.867567e-01	-7.356320e-01	-6.883019e-01	-6.445221e-01	-6.040669e-01	-5.667276e-01	-5.323116e-01	-5.006414e-01	-4.715536e-01	-4.448982e-01	-4.205376e-01	-3.983463e-01	-3.782097e-01	-3.600240e-01	-3.436953e-01	-3.291396e-01	-3.162815e-01	-3.050550e-01	-2.954020e-01	-2.872727e-01	-2.806252e-01	-2.754252e-01	-2.716460e-01	-2.692679e-01	-2.682788e-01	-2.686736e-01	-2.704542e-01	-2.736298e-01	-2.782169e-01	-2.842391e-01	-2.917275e-01	-3.007207e-01	-3.112650e-01	-3.234149e-01	-3.372330e-01	-3.527907e-01	-3.701681e-01	-3.894549e-01	-4.107507e-01	-4.341651e-01	-4.598191e-01	-4.878449e-01	-5.183871e-01	-5.516032e-01	-5.876647e-01	-6.267574e-01	-6.690831e-01	-7.148600e-01	-7.643244e-01	-8.177312e-01	-8.753561e-01	-9.374963e-01	-1.004472e+00	-1.076630e+00	-1.154340e+00	-1.238005e+00	-1.328056e+00	-1.424958e+00	-1.529209e+00	-1.641349e+00	-1.761954e+00	-1.891649e+00	-2.031101e+00	-2.181030e+00	-2.342209e+00	-2.515469e+00	-2.701705e+00	-2.901877e+00	
-1.482567e+00	-1.381635e+00	-1.287830e+00	-1.200668e+00	-1.119699e+00	-1.044506e+00	-9.747001e-01	-9.099222e-01	-8.498380e-01	-7.941373e-01	-7.425330e-01	-6.947588e-01	-6.505684e-01	-6.097337e-01	-5.720441e-01	-5.373053e-01	-5.053379e-01	-4.759773e-01	-4.490718e-01	-4.244827e-01	-4.020832e-01	-3.817577e-01	-3.634014e-01	-3.469196e-01	-3.322272e-01	-3.192486e-01	-3.079167e-01	-2.981731e-01	-2.899676e-01	-2.832578e-01	-2.780090e-01	-2.741943e-01	-2.717940e-01	-2.707956e-01	-2.711940e-01	-2.729913e-01	-2.761968e-01	-2.808269e-01	-2.869056e-01	-2.944642e-01	-3.035417e-01	-3.141850e-01	-3.264489e-01	-3.403966e-01	-3.561002e-01	-3.736407e-01	-3.931084e-01	-4.146039e-01	-4.382380e-01	-4.641326e-01	-4.924214e-01	-5.232501e-01	-5.567778e-01	-5.931776e-01	-6.326370e-01	-6.753598e-01	-7.215662e-01	-7.714945e-01	-8.254024e-01	-8.835679e-01	-9.462910e-01	-1.013895e+00	-1.086729e+00	-1.165169e+00	-1.249619e+00	-1.340515e+00	-1.438325e+00	-1.543555e+00	-1.656746e+00	-1.778483e+00	-1.909395e+00	-2.050155e+00	-2.201490e+00	-2.364181e+00	-2.539067e+00	-2.727050e+00	-2.929100e+00	
-1.496542e+00	-1.394659e+00	-1.299969e+00	-1.211986e+00	-1.130253e+00	-1.054351e+00	-9.838878e-01	-9.184993e-01	-8.578487e-01	-8.016230e-01	-7.495323e-01	-7.013078e-01	-6.567008e-01	-6.154811e-01	-5.774363e-01	-5.423700e-01	-5.101014e-01	-4.804639e-01	-4.533048e-01	-4.284839e-01	-4.058733e-01	-3.853562e-01	-3.668269e-01	-3.501897e-01	-3.353589e-01	-3.222579e-01	-3.108192e-01	-3.009838e-01	-2.927009e-01	-2.859278e-01	-2.806296e-01	-2.767789e-01	-2.743559e-01	-2.733481e-01	-2.737503e-01	-2.755646e-01	-2.788002e-01	-2.834740e-01	-2.896100e-01	-2.972399e-01	-3.064030e-01	-3.171465e-01	-3.295260e-01	-3.436053e-01	-3.594569e-01	-3.771627e-01	-3.968139e-01	-4.185121e-01	-4.423689e-01	-4.685076e-01	-4.970630e-01	-5.281823e-01	-5.620261e-01	-5.987690e-01	-6.386004e-01	-6.817258e-01	-7.283678e-01	-7.787668e-01	-8.331828e-01	-8.918966e-01	-9.552109e-01	-1.023452e+00	-1.096973e+00	-1.176152e+00	-1.261398e+00	-1.353151e+00	-1.451883e+00	-1.558104e+00	-1.672363e+00	-1.795248e+00	-1.927393e+00	-2.069480e+00	-2.222242e+00	-2.386466e+00	-2.563001e+00	-2.752756e+00	-2.956710e+00	
-1.510728e+00	-1.407879e+00	-1.312292e+00	-1.223474e+00	-1.140967e+00	-1.064346e+00	-9.932140e-01	-9.272058e-01	-8.659802e-01	-8.092216e-01	-7.566371e-01	-7.079555e-01	-6.629256e-01	-6.213153e-01	-5.829098e-01	-5.475111e-01	-5.149366e-01	-4.850182e-01	-4.576017e-01	-4.325455e-01	-4.097205e-01	-3.890090e-01	-3.703040e-01	-3.535091e-01	-3.385377e-01	-3.253126e-01	-3.137655e-01	-3.038368e-01	-2.954754e-01	-2.886381e-01	-2.832897e-01	-2.794025e-01	-2.769566e-01	-2.759392e-01	-2.763452e-01	-2.781767e-01	-2.814430e-01	-2.861611e-01	-2.923552e-01	-3.000574e-01	-3.093074e-01	-3.201528e-01	-3.326496e-01	-3.468623e-01	-3.628642e-01	-3.807378e-01	-4.005753e-01	-4.224791e-01	-4.465622e-01	-4.729486e-01	-5.017747e-01	-5.331890e-01	-5.673536e-01	-6.044447e-01	-6.446537e-01	-6.881879e-01	-7.352720e-01	-7.861487e-01	-8.410805e-01	-9.003509e-01	-9.642654e-01	-1.033154e+00	-1.107371e+00	-1.187301e+00	-1.273355e+00	-1.365977e+00	-1.465645e+00	-1.572874e+00	-1.688215e+00	-1.812265e+00	-1.945663e+00	-2.089096e+00	-2.243306e+00	-2.409088e+00	-2.587295e+00	-2.778849e+00	-2.984736e+00	
-1.525139e+00	-1.421309e+00	-1.324810e+00	-1.235145e+00	-1.151851e+00	-1.074499e+00	-1.002689e+00	-9.360506e-01	-8.742410e-01	-8.169410e-01	-7.638548e-01	-7.147088e-01	-6.692494e-01	-6.272422e-01	-5.884704e-01	-5.527340e-01	-5.198487e-01	-4.896449e-01	-4.619669e-01	-4.366717e-01	-4.136290e-01	-3.927198e-01	-3.738364e-01	-3.568813e-01	-3.417671e-01	-3.284158e-01	-3.167585e-01	-3.067352e-01	-2.982940e-01	-2.913915e-01	-2.859920e-01	-2.820678e-01	-2.795985e-01	-2.785715e-01	-2.789813e-01	-2.808303e-01	-2.841278e-01	-2.888908e-01	-2.951441e-01	-3.029197e-01	-3.122579e-01	-3.232068e-01	-3.358228e-01	-3.501711e-01	-3.663256e-01	-3.843698e-01	-4.043965e-01	-4.265093e-01	-4.508220e-01	-4.774602e-01	-5.065612e-01	-5.382752e-01	-5.727657e-01	-6.102107e-01	-6.508032e-01	-6.947527e-01	-7.422859e-01	-7.936480e-01	-8.491038e-01	-9.089395e-01	-9.734637e-01	-1.043009e+00	-1.117935e+00	-1.198627e+00	-1.285502e+00	-1.379008e+00	-1.479627e+00	-1.587878e+00	-1.704320e+00	-1.829553e+00	-1.964223e+00	-2.109025e+00	-2.264706e+00	-2.432068e+00	-2.611976e+00	-2.805357e+00	-3.013209e+00	
