-5.187875e+00	-4.959187e+00	-4.740872e+00	-4.532216e+00	-4.332554e+00	-4.141266e+00	-3.957777e+00	-3.781551e+00	-3.612092e+00	-3.448935e+00	-3.291649e+00	-3.139836e+00	-2.993122e+00	-2.851163e+00	-2.713636e+00	-2.580243e+00	-2.450707e+00	-2.324772e+00	-2.202198e+00	-2.082764e+00	-1.966265e+00	-1.852512e+00	-1.741328e+00	-1.632550e+00	-1.526030e+00	-1.421628e+00	-1.319216e+00	-1.218678e+00	-1.119905e+00	-1.022800e+00	-9.272723e-01	-8.332398e-01	-7.406287e-01	-6.493723e-01	-5.594108e-01	-4.706910e-01	-3.831663e-01	-2.967962e-01	-2.115461e-01	-1.273871e-01	-4.429624e-02	3.774428e-02	1.187467e-01	1.987178e-01	2.776592e-01	3.555672e-01	4.324326e-01	5.082410e-01	5.829726e-01	6.566017e-01	7.290973e-01	8.004223e-01	8.705337e-01	9.393821e-01	1.006912e+00	1.073060e+00	1.137757e+00	1.200926e+00	1.262481e+00	1.322329e+00	1.380368e+00	1.436485e+00	1.490561e+00	1.542461e+00	1.592044e+00	1.639154e+00	1.683622e+00	1.725268e+00	1.763895e+00	1.799291e+00	1.831227e+00	1.859458e+00	1.883718e+00	1.903722e+00	1.919160e+00	1.929702e+00	1.934991e+00	
-5.236351e+00	-5.005525e+00	-4.785171e+00	-4.574565e+00	-4.373037e+00	-4.179961e+00	-3.994758e+00	-3.816886e+00	-3.645843e+00	-3.481161e+00	-3.322406e+00	-3.169174e+00	-3.021090e+00	-2.877803e+00	-2.738991e+00	-2.604352e+00	-2.473606e+00	-2.346494e+00	-2.222775e+00	-2.102225e+00	-1.984638e+00	-1.869822e+00	-1.757599e+00	-1.647806e+00	-1.540290e+00	-1.434912e+00	-1.331544e+00	-1.230067e+00	-1.130371e+00	-1.032359e+00	-9.359387e-01	-8.410279e-01	-7.475517e-01	-6.554429e-01	-5.646410e-01	-4.750926e-01	-3.867504e-01	-2.995736e-01	-2.135272e-01	-1.285823e-01	-4.471542e-02	3.809124e-02	1.198500e-01	2.005679e-01	2.802464e-01	3.588818e-01	4.364648e-01	5.129810e-01	5.884101e-01	6.627265e-01	7.358987e-01	8.078893e-01	8.786549e-01	9.481457e-01	1.016305e+00	1.083071e+00	1.148371e+00	1.212129e+00	1.274258e+00	1.334664e+00	1.393243e+00	1.449883e+00	1.504462e+00	1.556846e+00	1.606890e+00	1.654438e+00	1.699320e+00	1.741352e+00	1.780337e+00	1.816061e+00	1.848293e+00	1.876785e+00	1.901268e+00	1.921454e+00	1.937033e+00	1.947669e+00	1.953002e+00	
-5.285206e+00	-5.052229e+00	-4.829820e+00	-4.617251e+00	-4.413844e+00	-4.218969e+00	-4.032039e+00	-3.852508e+00	-3.679870e+00	-3.513653e+00	-3.353417e+00	-3.198756e+00	-3.049290e+00	-2.904667e+00	-2.764560e+00	-2.628665e+00	-2.496699e+00	-2.368401e+00	-2.243527e+00	-2.121852e+00	-2.003168e+00	-1.887280e+00	-1.774009e+00	-1.663191e+00	-1.554672e+00	-1.448310e+00	-1.343977e+00	-1.241552e+00	-1.140926e+00	-1.041999e+00	-9.446779e-01	-8.488807e-01	-7.545317e-01	-6.615627e-01	-5.699128e-01	-4.795280e-01	-3.903608e-01	-3.023698e-01	-2.155198e-01	-1.297815e-01	-4.513128e-02	3.844879e-02	1.209712e-01	2.024430e-01	2.828657e-01	3.622355e-01	4.405431e-01	5.177739e-01	5.939074e-01	6.689178e-01	7.427733e-01	8.154362e-01	8.868626e-01	9.570023e-01	1.025798e+00	1.093187e+00	1.159097e+00	1.223450e+00	1.286159e+00	1.347128e+00	1.406254e+00	1.463423e+00	1.518511e+00	1.571383e+00	1.621894e+00	1.669885e+00	1.715185e+00	1.757609e+00	1.796956e+00	1.833013e+00	1.865544e+00	1.894300e+00	1.919010e+00	1.939383e+00	1.955105e+00	1.965838e+00	1.971219e+00	
-5.334492e+00	-5.099348e+00	-4.874869e+00	-4.660322e+00	-4.455021e+00	-4.258332e+00	-4.069661e+00	-3.888458e+00	-3.714212e+00	-3.546445e+00	-3.384717e+00	-3.228614e+00	-3.077755e+00	-2.931784e+00	-2.790371e+00	-2.653208e+00	-2.520011e+00	-2.390516e+00	-2.264477e+00	-2.141667e+00	-2.021875e+00	-1.904905e+00	-1.790578e+00	-1.678725e+00	-1.569192e+00	-1.461837e+00	-1.356529e+00	-1.253148e+00	-1.151581e+00	-1.051730e+00	-9.534996e-01	-8.568072e-01	-7.615763e-01	-6.677383e-01	-5.752318e-01	-4.840020e-01	-3.940011e-01	-3.051874e-01	-2.175253e-01	-1.309853e-01	-4.554346e-02	3.881827e-02	1.221125e-01	2.043463e-01	2.855212e-01	3.656334e-01	4.446735e-01	5.226267e-01	5.994725e-01	6.751846e-01	7.497310e-01	8.230737e-01	8.951683e-01	9.659642e-01	1.035404e+00	1.103423e+00	1.169950e+00	1.234904e+00	1.298200e+00	1.359740e+00	1.419419e+00	1.477123e+00	1.532726e+00	1.586093e+00	1.637076e+00	1.685516e+00	1.731240e+00	1.774060e+00	1.813776e+00	1.850170e+00	1.883005e+00	1.912030e+00	1.936971e+00	1.957534e+00	1.973403e+00	1.984236e+00	1.989667e+00	
-5.384265e+00	-5.146934e+00	-4.920368e+00	-4.703825e+00	-4.496614e+00	-4.298093e+00	-4.107666e+00	-3.924776e+00	-3.748907e+00	-3.579577e+00	-3.416342e+00	-3.258784e+00	-3.106518e+00	-2.959186e+00	-2.816453e+00	-2.678010e+00	-2.543571e+00	-2.412867e+00	-2.285651e+00	-2.161694e+00	-2.040782e+00	-1.922719e+00	-1.807323e+00	-1.694424e+00	-1.583867e+00	-1.475509e+00	-1.369216e+00	-1.264867e+00	-1.162350e+00	-1.061564e+00	-9.624141e-01	-8.648164e-01	-7.686938e-01	-6.739769e-01	-5.806038e-01	-4.885194e-01	-3.976752e-01	-3.080292e-01	-2.195455e-01	-1.321943e-01	-4.595156e-02	3.920109e-02	1.232763e-01	2.062812e-01	2.882174e-01	3.690810e-01	4.488625e-01	5.275469e-01	6.051136e-01	6.815361e-01	7.567820e-01	8.308129e-01	9.035841e-01	9.750444e-01	1.045136e+00	1.113793e+00	1.180945e+00	1.246509e+00	1.310399e+00	1.372517e+00	1.432757e+00	1.491003e+00	1.547128e+00	1.600997e+00	1.652459e+00	1.701355e+00	1.747508e+00	1.790732e+00	1.830822e+00	1.867558e+00	1.900703e+00	1.930001e+00	1.955178e+00	1.975936e+00	1.991955e+00	2.002891e+00	2.008375e+00	
-5.434580e+00	-5.195042e+00	-4.966369e+00	-4.747810e+00	-4.538671e+00	-4.338301e+00	-4.146100e+00	-3.961505e+00	-3.783997e+00	-3.613088e+00	-3.448330e+00	-3.289301e+00	-3.135614e+00	-2.986905e+00	-2.842839e+00	-2.703103e+00	-2.567406e+00	-2.435479e+00	-2.307073e+00	-2.181956e+00	-2.059913e+00	-1.940744e+00	-1.824267e+00	-1.710310e+00	-1.598717e+00	-1.489342e+00	-1.382052e+00	-1.276724e+00	-1.173245e+00	-1.071513e+00	-9.714324e-01	-8.729181e-01	-7.758925e-01	-6.802858e-01	-5.860352e-01	-4.930852e-01	-4.013870e-01	-3.108980e-01	-2.215822e-01	-1.334093e-01	-4.635520e-02	3.959870e-02	1.244651e-01	2.082513e-01	2.909589e-01	3.725838e-01	4.531166e-01	5.325422e-01	6.108395e-01	6.879819e-01	7.639368e-01	8.386654e-01	9.121225e-01	9.842565e-01	1.055009e+00	1.124314e+00	1.192098e+00	1.258282e+00	1.322775e+00	1.385479e+00	1.446287e+00	1.505083e+00	1.561739e+00	1.616117e+00	1.668066e+00	1.717424e+00	1.764015e+00	1.807648e+00	1.848118e+00	1.885203e+00	1.918663e+00	1.948241e+00	1.973658e+00	1.994615e+00	2.010789e+00	2.021833e+00	2.027372e+00	
-5.485498e+00	-5.243730e+00	-5.012926e+00	-4.792332e+00	-4.581242e+00	-4.379004e+00	-4.185009e+00	-3.998691e+00	-3.819525e+00	-3.647019e+00	-3.480720e+00	-3.320204e+00	-3.165079e+00	-3.014978e+00	-2.869562e+00	-2.728516e+00	-2.591547e+00	-2.458383e+00	-2.328772e+00	-2.202480e+00	-2.079291e+00	-1.959002e+00	-1.841430e+00	-1.726402e+00	-1.613759e+00	-1.503354e+00	-1.395054e+00	-1.288735e+00	-1.184281e+00	-1.081590e+00	-9.805657e-01	-8.811224e-01	-7.831815e-01	-6.866726e-01	-5.915324e-01	-4.977049e-01	-4.051407e-01	-3.137969e-01	-2.236372e-01	-1.346310e-01	-4.675396e-02	4.001264e-02	1.256817e-01	2.102604e-01	2.937505e-01	3.761479e-01	4.574430e-01	5.376205e-01	6.166592e-01	6.945323e-01	7.712068e-01	8.466435e-01	9.207968e-01	9.936146e-01	1.065038e+00	1.135000e+00	1.203428e+00	1.270240e+00	1.335345e+00	1.398645e+00	1.460031e+00	1.519386e+00	1.576581e+00	1.631477e+00	1.683921e+00	1.733749e+00	1.780785e+00	1.824835e+00	1.865692e+00	1.903133e+00	1.936915e+00	1.966778e+00	1.992441e+00	2.013603e+00	2.029936e+00	2.041092e+00	2.046691e+00	
-5.537080e+00	-5.293057e+00	-5.060099e+00	-4.837444e+00	-4.624382e+00	-4.420253e+00	-4.224443e+00	-4.036381e+00	-3.855536e+00	-3.681414e+00	-3.513555e+00	-3.351533e+00	-3.194951e+00	-3.043440e+00	-2.896657e+00	-2.754284e+00	-2.616026e+00	-2.481608e+00	-2.350776e+00	-2.223293e+00	-2.098942e+00	-1.977518e+00	-1.858836e+00	-1.742721e+00	-1.629013e+00	-1.517565e+00	-1.408240e+00	-1.300914e+00	-1.195471e+00	-1.091807e+00	-9.898258e-01	-8.894397e-01	-7.905700e-01	-6.931454e-01	-5.971023e-01	-5.023839e-01	-4.089406e-01	-3.167290e-01	-2.257125e-01	-1.358601e-01	-4.714743e-02	4.044450e-02	1.269287e-01	2.123124e-01	2.965973e-01	3.797793e-01	4.618488e-01	5.427902e-01	6.225823e-01	7.011978e-01	7.786035e-01	8.547598e-01	9.296207e-01	1.003134e+00	1.075239e+00	1.145870e+00	1.214952e+00	1.282402e+00	1.348130e+00	1.412036e+00	1.474010e+00	1.533934e+00	1.591678e+00	1.647100e+00	1.700048e+00	1.750356e+00	1.797845e+00	1.842320e+00	1.883573e+00	1.921376e+00	1.955487e+00	1.985642e+00	2.011558e+00	2.032930e+00	2.049428e+00	2.060699e+00	2.066363e+00	
-5.589391e+00	-5.343084e+00	-5.107946e+00	-4.883204e+00	-4.668145e+00	-4.462100e+00	-4.264452e+00	-4.074623e+00	-3.892077e+00	-3.716316e+00	-3.546877e+00	-3.383328e+00	-3.225269e+00	-3.072328e+00	-2.924159e+00	-2.780441e+00	-2.640875e+00	-2.505185e+00	-2.373113e+00	-2.244423e+00	-2.118892e+00	-1.996316e+00	-1.876507e+00	-1.759289e+00	-1.644500e+00	-1.531992e+00	-1.421627e+00	-1.313278e+00	-1.206831e+00	-1.102179e+00	-9.992251e-01	-8.978811e-01	-7.980676e-01	-6.997126e-01	-6.027518e-01	-5.071281e-01	-4.127912e-01	-3.196976e-01	-2.278100e-01	-1.370975e-01	-4.753518e-02	4.089591e-02	1.282089e-01	2.144112e-01	2.995044e-01	3.834845e-01	4.663416e-01	5.480601e-01	6.286184e-01	7.079893e-01	7.861389e-01	8.630274e-01	9.386085e-01	1.012829e+00	1.085628e+00	1.156940e+00	1.226687e+00	1.294788e+00	1.361150e+00	1.425673e+00	1.488246e+00	1.548750e+00	1.607053e+00	1.663012e+00	1.716474e+00	1.767271e+00	1.815223e+00	1.860132e+00	1.901789e+00	1.939963e+00	1.974411e+00	2.004865e+00	2.031040e+00	2.052628e+00	2.069297e+00	2.080689e+00	2.086421e+00	
-5.642497e+00	-5.393877e+00	-5.156528e+00	-4.929672e+00	-4.712587e+00	-4.504601e+00	-4.305088e+00	-4.113467e+00	-3.929196e+00	-3.751773e+00	-3.580730e+00	-3.415632e+00	-3.256074e+00	-3.101682e+00	-2.952105e+00	-2.807021e+00	-2.666127e+00	-2.529145e+00	-2.395816e+00	-2.265898e+00	-2.139169e+00	-2.015422e+00	-1.894468e+00	-1.776128e+00	-1.660241e+00	-1.546655e+00	-1.435232e+00	-1.325845e+00	-1.218376e+00	-1.112719e+00	-1.008776e+00	-9.064578e-01	-8.056842e-01	-7.063827e-01	-6.084882e-01	-5.119433e-01	-4.166972e-01	-3.227059e-01	-2.299319e-01	-1.383439e-01	-4.791678e-02	4.136854e-02	1.295253e-01	2.165610e-01	3.024773e-01	3.872699e-01	4.709291e-01	5.534390e-01	6.347778e-01	7.149180e-01	7.938255e-01	8.714600e-01	9.477747e-01	1.022716e+00	1.096223e+00	1.168227e+00	1.238654e+00	1.307418e+00	1.374427e+00	1.439579e+00	1.502763e+00	1.563858e+00	1.622731e+00	1.679239e+00	1.733226e+00	1.784523e+00	1.832947e+00	1.878300e+00	1.920369e+00	1.958925e+00	1.993717e+00	2.024478e+00	2.050920e+00	2.072731e+00	2.089576e+00	2.101095e+00	2.106899e+00	
-5.696466e+00	-5.445500e+00	-5.205908e+00	-4.976907e+00	-4.757767e+00	-4.547810e+00	-4.346405e+00	-4.152964e+00	-3.966943e+00	-3.787832e+00	-3.615160e+00	-3.448488e+00	-3.287408e+00	-3.131541e+00	-2.980534e+00	-2.834061e+00	-2.691818e+00	-2.553523e+00	-2.418913e+00	-2.287747e+00	-2.159800e+00	-2.034863e+00	-1.912743e+00	-1.793263e+00	-1.676258e+00	-1.561575e+00	-1.449076e+00	-1.338631e+00	-1.230122e+00	-1.123442e+00	-1.018492e+00	-9.151814e-01	-8.134301e-01	-7.131645e-01	-6.143191e-01	-5.168358e-01	-4.206634e-01	-3.257575e-01	-2.320803e-01	-1.396002e-01	-4.829179e-02	4.186411e-02	1.308809e-01	2.187661e-01	3.055213e-01	3.911424e-01	4.756193e-01	5.589361e-01	6.410708e-01	7.219955e-01	8.016759e-01	8.800713e-01	9.571344e-01	1.032811e+00	1.107040e+00	1.179752e+00	1.250871e+00	1.320312e+00	1.387981e+00	1.453775e+00	1.517584e+00	1.579283e+00	1.638739e+00	1.695807e+00	1.750331e+00	1.802138e+00	1.851046e+00	1.896854e+00	1.939346e+00	1.978291e+00	2.013437e+00	2.044514e+00	2.071230e+00	2.093272e+00	2.110300e+00	2.121951e+00	2.127833e+00	
-5.751369e+00	-5.498020e+00	-5.256152e+00	-5.024972e+00	-4.803745e+00	-4.591786e+00	-4.388458e+00	-4.193169e+00	-4.005368e+00	-3.824541e+00	-3.650213e+00	-3.481941e+00	-3.319313e+00	-3.161946e+00	-3.009485e+00	-2.861599e+00	-2.717983e+00	-2.578350e+00	-2.442439e+00	-2.310002e+00	-2.180814e+00	-2.054665e+00	-1.931359e+00	-1.810717e+00	-1.692573e+00	-1.576773e+00	-1.463177e+00	-1.351654e+00	-1.242085e+00	-1.134362e+00	-1.028385e+00	-9.240638e-01	-8.213156e-01	-7.200671e-01	-6.202520e-01	-5.218118e-01	-4.246947e-01	-3.288560e-01	-2.342574e-01	-1.408672e-01	-4.865977e-02	4.238437e-02	1.322787e-01	2.210307e-01	3.086422e-01	3.951087e-01	4.804203e-01	5.645608e-01	6.475080e-01	7.292337e-01	8.097033e-01	8.888756e-01	9.667031e-01	1.043131e+00	1.118097e+00	1.191532e+00	1.263358e+00	1.333491e+00	1.401835e+00	1.468286e+00	1.532733e+00	1.595049e+00	1.655102e+00	1.712744e+00	1.767816e+00	1.820147e+00	1.869550e+00	1.915824e+00	1.958750e+00	1.998095e+00	2.033605e+00	2.065007e+00	2.092006e+00	2.114285e+00	2.131503e+00	2.143293e+00	2.149258e+00	
-5.807276e+00	-5.551506e+00	-5.307324e+00	-5.073930e+00	-4.850581e+00	-4.636587e+00	-4.431304e+00	-4.234135e+00	-4.044522e+00	-3.861950e+00	-3.685937e+00	-3.516037e+00	-3.351832e+00	-3.192938e+00	-3.038996e+00	-2.889672e+00	-2.744657e+00	-2.603663e+00	-2.466424e+00	-2.332693e+00	-2.202241e+00	-2.074855e+00	-1.950340e+00	-1.828513e+00	-1.709208e+00	-1.592269e+00	-1.477554e+00	-1.364932e+00	-1.254282e+00	-1.145495e+00	-1.038471e+00	-9.331170e-01	-8.293515e-01	-7.270997e-01	-6.262949e-01	-5.268777e-01	-4.287961e-01	-3.320049e-01	-2.364656e-01	-1.421460e-01	-4.902030e-02	4.293109e-02	1.337218e-01	2.233594e-01	3.118455e-01	3.991759e-01	4.853403e-01	5.703225e-01	6.541001e-01	7.366445e-01	8.179208e-01	8.978874e-01	9.764962e-01	1.053692e+00	1.129412e+00	1.203586e+00	1.276137e+00	1.346977e+00	1.416011e+00	1.483135e+00	1.548234e+00	1.611183e+00	1.671846e+00	1.730076e+00	1.785711e+00	1.838578e+00	1.888489e+00	1.935241e+00	1.978613e+00	2.018369e+00	2.054253e+00	2.085990e+00	2.113281e+00	2.135806e+00	2.153222e+00	2.165157e+00	2.171211e+00	
-5.864258e+00	-5.606027e+00	-5.359491e+00	-5.123845e+00	-4.898337e+00	-4.682271e+00	-4.474999e+00	-4.275915e+00	-4.084459e+00	-3.900110e+00	-3.722381e+00	-3.550821e+00	-3.385011e+00	-3.224561e+00	-3.069109e+00	-2.918318e+00	-2.771877e+00	-2.629494e+00	-2.490902e+00	-2.355851e+00	-2.224109e+00	-2.095462e+00	-1.969713e+00	-1.846678e+00	-1.726187e+00	-1.608085e+00	-1.492227e+00	-1.378483e+00	-1.266729e+00	-1.156856e+00	-1.048761e+00	-9.423533e-01	-8.375485e-01	-7.342717e-01	-6.324554e-01	-5.320400e-01	-4.329727e-01	-3.352080e-01	-2.387070e-01	-1.434374e-01	-4.937294e-02	4.350604e-02	1.352133e-01	2.257564e-01	3.151371e-01	4.033510e-01	4.903878e-01	5.762310e-01	6.608580e-01	7.442400e-01	8.263417e-01	9.071212e-01	9.865297e-01	1.064512e+00	1.141003e+00	1.215935e+00	1.289226e+00	1.360791e+00	1.430533e+00	1.498345e+00	1.564113e+00	1.627711e+00	1.689000e+00	1.747832e+00	1.804044e+00	1.857462e+00	1.907894e+00	1.955137e+00	1.998968e+00	2.039147e+00	2.075416e+00	2.107497e+00	2.135089e+00	2.157870e+00	2.175492e+00	2.187578e+00	2.193727e+00	
-5.922389e+00	-5.661652e+00	-5.412720e+00	-5.174780e+00	-4.947074e+00	-4.728899e+00	-4.519599e+00	-4.318565e+00	-4.125231e+00	-3.939069e+00	-3.759591e+00	-3.586339e+00	-3.418892e+00	-3.256855e+00	-3.099863e+00	-2.947576e+00	-2.799679e+00	-2.655880e+00	-2.515906e+00	-2.379507e+00	-2.246448e+00	-2.116514e+00	-1.989504e+00	-1.865234e+00	-1.743532e+00	-1.624242e+00	-1.507217e+00	-1.392325e+00	-1.279443e+00	-1.168459e+00	-1.059271e+00	-9.517851e-01	-8.459175e-01	-7.415924e-01	-6.387418e-01	-5.373052e-01	-4.372296e-01	-3.384690e-01	-2.409841e-01	-1.447423e-01	-4.971727e-02	4.411098e-02	1.367563e-01	2.282263e-01	3.185227e-01	4.076411e-01	4.955710e-01	5.822958e-01	6.677927e-01	7.520325e-01	8.349795e-01	9.165916e-01	9.968194e-01	1.075607e+00	1.152889e+00	1.228596e+00	1.302648e+00	1.374955e+00	1.445422e+00	1.513940e+00	1.580395e+00	1.644657e+00	1.706589e+00	1.766039e+00	1.822844e+00	1.876827e+00	1.927796e+00	1.975543e+00	2.019845e+00	2.060460e+00	2.097126e+00	2.129563e+00	2.157467e+00	2.180513e+00	2.198348e+00	2.210594e+00	2.216843e+00	
-5.981739e+00	-5.718450e+00	-5.467078e+00	-5.226801e+00	-4.996854e+00	-4.776529e+00	-4.565162e+00	-4.362140e+00	-4.166889e+00	-3.978880e+00	-3.797616e+00	-3.622639e+00	-3.453520e+00	-3.289863e+00	-3.131299e+00	-2.977484e+00	-2.828101e+00	-2.682854e+00	-2.541470e+00	-2.403693e+00	-2.269288e+00	-2.138038e+00	-2.009740e+00	-1.884207e+00	-1.761267e+00	-1.640762e+00	-1.522543e+00	-1.406478e+00	-1.292442e+00	-1.180321e+00	-1.070013e+00	-9.614245e-01	-8.544694e-01	-7.490713e-01	-6.451618e-01	-5.426798e-01	-4.415719e-01	-3.417916e-01	-2.432992e-01	-1.460618e-01	-5.005291e-02	4.474767e-02	1.383538e-01	2.307734e-01	3.220080e-01	4.120531e-01	5.008982e-01	5.885265e-01	6.749149e-01	7.600340e-01	8.438476e-01	9.263132e-01	1.007381e+00	1.086994e+00	1.165088e+00	1.241590e+00	1.316421e+00	1.389491e+00	1.460701e+00	1.529945e+00	1.597103e+00	1.662049e+00	1.724640e+00	1.784726e+00	1.842140e+00	1.896704e+00	1.948224e+00	1.996491e+00	2.041278e+00	2.082341e+00	2.119417e+00	2.152222e+00	2.180449e+00	2.203768e+00	2.221826e+00	2.234239e+00	2.240596e+00	
-6.042380e+00	-5.776491e+00	-5.522630e+00	-5.279970e+00	-5.047738e+00	-4.825219e+00	-4.611744e+00	-4.406692e+00	-4.209487e+00	-4.019591e+00	-3.836505e+00	-3.659765e+00	-3.488939e+00	-3.323628e+00	-3.163457e+00	-3.008081e+00	-2.857179e+00	-2.710452e+00	-2.567625e+00	-2.428440e+00	-2.292659e+00	-2.160062e+00	-2.030446e+00	-1.903621e+00	-1.779415e+00	-1.657665e+00	-1.538225e+00	-1.420959e+00	-1.305740e+00	-1.192456e+00	-1.081003e+00	-9.712840e-01	-8.632148e-01	-7.567177e-01	-6.517234e-01	-5.481704e-01	-4.460047e-01	-3.451794e-01	-2.456546e-01	-1.473968e-01	-5.037947e-02	4.541781e-02	1.400091e-01	2.334022e-01	3.255987e-01	4.165941e-01	5.063778e-01	5.949327e-01	6.822355e-01	7.682564e-01	8.529592e-01	9.363004e-01	1.018230e+00	1.098691e+00	1.177617e+00	1.254936e+00	1.330567e+00	1.404419e+00	1.476393e+00	1.546382e+00	1.614264e+00	1.679911e+00	1.743180e+00	1.803919e+00	1.861959e+00	1.917121e+00	1.969209e+00	2.018010e+00	2.063297e+00	2.104823e+00	2.142322e+00	2.175506e+00	2.204067e+00	2.227672e+00	2.245961e+00	2.258549e+00	2.265019e+00	
-6.104383e+00	-5.835840e+00	-5.579441e+00	-5.334349e+00	-5.099786e+00	-4.875028e+00	-4.659400e+00	-4.452277e+00	-4.253074e+00	-4.061251e+00	-3.876304e+00	-3.697762e+00	-3.525192e+00	-3.358189e+00	-3.196376e+00	-3.039403e+00	-2.886948e+00	-2.738708e+00	-2.594404e+00	-2.453778e+00	-2.316588e+00	-2.182614e+00	-2.051648e+00	-1.923501e+00	-1.797997e+00	-1.674974e+00	-1.554282e+00	-1.435785e+00	-1.319356e+00	-1.204880e+00	-1.092252e+00	-9.813753e-01	-8.721644e-01	-7.645407e-01	-6.584343e-01	-5.537833e-01	-4.505331e-01	-3.486363e-01	-2.480525e-01	-1.487483e-01	-5.069660e-02	4.612308e-02	1.417249e-01	2.361168e-01	3.293003e-01	4.212709e-01	5.120177e-01	6.015235e-01	6.897649e-01	7.767116e-01	8.623270e-01	9.465674e-01	1.029382e+00	1.110713e+00	1.190494e+00	1.268652e+00	1.345105e+00	1.419761e+00	1.492521e+00	1.563274e+00	1.631900e+00	1.698268e+00	1.762235e+00	1.823645e+00	1.882330e+00	1.938108e+00	1.990780e+00	2.040132e+00	2.085935e+00	2.127938e+00	2.165873e+00	2.199450e+00	2.228356e+00	2.252256e+00	2.270786e+00	2.283557e+00	2.290149e+00	
-6.167813e+00	-5.896563e+00	-5.637573e+00	-5.390000e+00	-5.153056e+00	-4.926011e+00	-4.708185e+00	-4.498944e+00	-4.297701e+00	-4.103909e+00	-3.917058e+00	-3.736675e+00	-3.562321e+00	-3.393587e+00	-3.230093e+00	-3.071488e+00	-2.917442e+00	-2.767653e+00	-2.621838e+00	-2.479736e+00	-2.341105e+00	-2.205719e+00	-2.073371e+00	-1.943869e+00	-1.817036e+00	-1.692708e+00	-1.570734e+00	-1.450975e+00	-1.333305e+00	-1.217606e+00	-1.103774e+00	-9.917103e-01	-8.813284e-01	-7.725492e-01	-6.653022e-01	-5.595248e-01	-4.551618e-01	-3.521656e-01	-2.504954e-01	-1.501172e-01	-5.100400e-02	4.686504e-02	1.435042e-01	2.389213e-01	3.331181e-01	4.260899e-01	5.178257e-01	6.083081e-01	6.975133e-01	7.854109e-01	8.719637e-01	9.571277e-01	1.040852e+00	1.123077e+00	1.203736e+00	1.282756e+00	1.360054e+00	1.435536e+00	1.509103e+00	1.580643e+00	1.650035e+00	1.717145e+00	1.781829e+00	1.843931e+00	1.903280e+00	1.959691e+00	2.012965e+00	2.062885e+00	2.109219e+00	2.151715e+00	2.190101e+00	2.224084e+00	2.253348e+00	2.277554e+00	2.296335e+00	2.309297e+00	2.316016e+00	
-6.232737e+00	-5.958722e+00	-5.697087e+00	-5.446978e+00	-5.207603e+00	-4.978221e+00	-4.758148e+00	-4.546744e+00	-4.343415e+00	-4.147608e+00	-3.958810e+00	-3.776544e+00	-3.600365e+00	-3.429860e+00	-3.264647e+00	-3.104369e+00	-2.948696e+00	-2.797320e+00	-2.649958e+00	-2.506344e+00	-2.366235e+00	-2.229403e+00	-2.095639e+00	-1.964748e+00	-1.836552e+00	-1.710886e+00	-1.587597e+00	-1.466545e+00	-1.347602e+00	-1.230650e+00	-1.115582e+00	-1.002300e+00	-8.907167e-01	-7.807518e-01	-6.723342e-01	-5.654007e-01	-4.598957e-01	-3.557709e-01	-2.529853e-01	-1.515046e-01	-5.130140e-02	4.764519e-02	1.453496e-01	2.418197e-01	3.370572e-01	4.310574e-01	5.238091e-01	6.152948e-01	7.054903e-01	7.943650e-01	8.818812e-01	9.679944e-01	1.052653e+00	1.135797e+00	1.217360e+00	1.297266e+00	1.375432e+00	1.451765e+00	1.526162e+00	1.598512e+00	1.668690e+00	1.736564e+00	1.801987e+00	1.864801e+00	1.924833e+00	1.981897e+00	2.035791e+00	2.086297e+00	2.133179e+00	2.176183e+00	2.215034e+00	2.249437e+00	2.279072e+00	2.303595e+00	2.322637e+00	2.335799e+00	2.342653e+00	
-6.299213e+00	-6.022376e+00	-5.758038e+00	-5.505340e+00	-5.263478e+00	-5.031709e+00	-4.809339e+00	-4.595722e+00	-4.390259e+00	-4.192393e+00	-4.001603e+00	-3.817409e+00	-3.639361e+00	-3.467044e+00	-3.300070e+00	-3.138080e+00	-2.980739e+00	-2.827739e+00	-2.678790e+00	-2.533628e+00	-2.392004e+00	-2.253690e+00	-2.118473e+00	-1.986159e+00	-1.856566e+00	-1.729527e+00	-1.604889e+00	-1.482510e+00	-1.362261e+00	-1.244022e+00	-1.127687e+00	-1.013155e+00	-9.003386e-01	-7.891566e-01	-6.795373e-01	-5.714169e-01	-4.647391e-01	-3.594555e-01	-2.555244e-01	-1.529113e-01	-5.158858e-02	4.846487e-02	1.472636e-01	2.448155e-01	3.411223e-01	4.361792e-01	5.299749e-01	6.224916e-01	7.137050e-01	8.035839e-01	8.920905e-01	9.791795e-01	1.064799e+00	1.148888e+00	1.231380e+00	1.312198e+00	1.391257e+00	1.468465e+00	1.543716e+00	1.616898e+00	1.687887e+00	1.756547e+00	1.822730e+00	1.886277e+00	1.947013e+00	2.004750e+00	2.059283e+00	2.110393e+00	2.157841e+00	2.201369e+00	2.240701e+00	2.275537e+00	2.305555e+00	2.330408e+00	2.349721e+00	2.363091e+00	2.370087e+00	
