-1.359146e+54	-1.323476e+54	-1.287794e+54	-1.252102e+54	-1.216399e+54	-1.180688e+54	-1.144968e+54	-1.109240e+54	-1.073506e+54	-1.037765e+54	-1.002019e+54	-9.662669e+53	-9.305102e+53	-8.947490e+53	-8.589838e+53	-8.232149e+53	-7.874427e+53	-7.516673e+53	-7.158890e+53	-6.801082e+53	-6.443250e+53	-6.085396e+53	-5.727523e+53	-5.369631e+53	-5.011723e+53	-4.653800e+53	-4.295864e+53	-3.937916e+53	-3.579956e+53	-3.221987e+53	-2.864010e+53	-2.506024e+53	-2.148033e+53	-1.790036e+53	-1.432034e+53	-1.074028e+53	-7.160205e+52	-3.580107e+52	1.387671e+42	3.580107e+52	7.160205e+52	1.074028e+53	1.432034e+53	1.790036e+53	2.148033e+53	2.506024e+53	2.864010e+53	3.221987e+53	3.579956e+53	3.937916e+53	4.295864e+53	4.653800e+53	5.011723e+53	5.369631e+53	5.727523e+53	6.085396e+53	6.443250e+53	6.801082e+53	7.158890e+53	7.516673e+53	7.874427e+53	8.232149e+53	8.589838e+53	8.947490e+53	9.305102e+53	9.662669e+53	1.002019e+54	1.037765e+54	1.073506e+54	1.109240e+54	1.144968e+54	1.180688e+54	1.216399e+54	1.252102e+54	1.287794e+54	1.323476e+54	1.359146e+54	
-1.296073e+54	-1.262071e+54	-1.228056e+54	-1.194030e+54	-1.159993e+54	-1.125946e+54	-1.091890e+54	-1.057826e+54	-1.023754e+54	-9.896750e+53	-9.555900e+53	-9.214992e+53	-8.874031e+53	-8.533022e+53	-8.191969e+53	-7.850876e+53	-7.509746e+53	-7.168583e+53	-6.827389e+53	-6.486166e+53	-6.144918e+53	-5.803647e+53	-5.462354e+53	-5.121042e+53	-4.779711e+53	-4.438365e+53	-4.097005e+53	-3.755631e+53	-3.414245e+53	-3.072849e+53	-2.731444e+53	-2.390031e+53	-2.048611e+53	-1.707184e+53	-1.365753e+53	-1.024318e+53	-6.828805e+52	-3.414407e+52	1.409450e+42	3.414407e+52	6.828805e+52	1.024318e+53	1.365753e+53	1.707184e+53	2.048611e+53	2.390031e+53	2.731444e+53	3.072849e+53	3.414245e+53	3.755631e+53	4.097005e+53	4.438365e+53	4.779711e+53	5.121042e+53	5.462354e+53	5.803647e+53	6.144918e+53	6.486166e+53	6.827389e+53	7.168583e+53	7.509746e+53	7.850876e+53	8.191969e+53	8.533022e+53	8.874031e+53	9.214992e+53	9.555900e+53	9.896750e+53	1.023754e+54	1.057826e+54	1.091890e+54	1.125946e+54	1.159993e+54	1.194030e+54	1.228056e+54	1.262071e+54	1.296073e+54	
-1.235388e+54	-1.202992e+54	-1.170582e+54	-1.138159e+54	-1.105724e+54	-1.073279e+54	-1.040824e+54	-1.008360e+54	-9.758878e+53	-9.434082e+53	-9.109218e+53	-8.784292e+53	-8.459309e+53	-8.134274e+53	-7.809191e+53	-7.484065e+53	-7.158899e+53	-6.833697e+53	-6.508462e+53	-6.183197e+53	-5.857904e+53	-5.532586e+53	-5.207245e+53	-4.881883e+53	-4.556502e+53	-4.231103e+53	-3.905689e+53	-3.580262e+53	-3.254821e+53	-2.929369e+53	-2.603908e+53	-2.278438e+53	-1.952960e+53	-1.627476e+53	-1.301987e+53	-9.764940e+52	-6.509977e+52	-3.254994e+52	1.389033e+42	3.254994e+52	6.509977e+52	9.764940e+52	1.301987e+53	1.627476e+53	1.952960e+53	2.278438e+53	2.603908e+53	2.929369e+53	3.254821e+53	3.580262e+53	3.905689e+53	4.231103e+53	4.556502e+53	4.881883e+53	5.207245e+53	5.532586e+53	5.857904e+53	6.183197e+53	6.508462e+53	6.833697e+53	7.158899e+53	7.484065e+53	7.809191e+53	8.134274e+53	8.459309e+53	8.784292e+53	9.109218e+53	9.434082e+53	9.758878e+53	1.008360e+54	1.040824e+54	1.073279e+54	1.105724e+54	1.138159e+54	1.170582e+54	1.202992e+54	1.235388e+54	
-1.177014e+54	-1.146162e+54	-1.115296e+54	-1.084416e+54	-1.053523e+54	-1.022619e+54	-9.917040e+53	-9.607796e+53	-9.298463e+53	-8.989051e+53	-8.679565e+53	-8.370013e+53	-8.060399e+53	-7.750729e+53	-7.441009e+53	-7.131241e+53	-6.821432e+53	-6.511583e+53	-6.201699e+53	-5.891782e+53	-5.581836e+53	-5.271863e+53	-4.961865e+53	-4.651845e+53	-4.341805e+53	-4.031746e+53	-3.721671e+53	-3.411581e+53	-3.101477e+53	-2.791362e+53	-2.481236e+53	-2.171101e+53	-1.860958e+53	-1.550808e+53	-1.240653e+53	-9.304937e+52	-6.203309e+52	-3.101660e+52	1.382227e+42	3.101660e+52	6.203309e+52	9.304937e+52	1.240653e+53	1.550808e+53	1.860958e+53	2.171101e+53	2.481236e+53	2.791362e+53	3.101477e+53	3.411581e+53	3.721671e+53	4.031746e+53	4.341805e+53	4.651845e+53	4.961865e+53	5.271863e+53	5.581836e+53	5.891782e+53	6.201699e+53	6.511583e+53	6.821432e+53	7.131241e+53	7.441009e+53	7.750729e+53	8.060399e+53	8.370013e+53	8.679565e+53	8.989051e+53	9.298463e+53	9.607796e+53	9.917040e+53	1.022619e+54	1.053523e+54	1.084416e+54	1.115296e+54	1.146162e+54	1.177014e+54	
-1.120872e+54	-1.091507e+54	-1.062126e+54	-1.032730e+54	-1.003320e+54	-9.738979e+53	-9.444646e+53	-9.150210e+53	-8.855680e+53	-8.561063e+53	-8.266368e+53	-7.971602e+53	-7.676769e+53	-7.381877e+53	-7.086931e+53	-6.791935e+53	-6.496893e+53	-6.201809e+53	-5.906688e+53	-5.611532e+53	-5.316345e+53	-5.021129e+53	-4.725887e+53	-4.430621e+53	-4.135334e+53	-3.840027e+53	-3.544703e+53	-3.249363e+53	-2.954009e+53	-2.658642e+53	-2.363264e+53	-2.067877e+53	-1.772481e+53	-1.477078e+53	-1.181669e+53	-8.862559e+52	-5.908392e+52	-2.954201e+52	1.371338e+42	2.954201e+52	5.908392e+52	8.862559e+52	1.181669e+53	1.477078e+53	1.772481e+53	2.067877e+53	2.363264e+53	2.658642e+53	2.954009e+53	3.249363e+53	3.544703e+53	3.840027e+53	4.135334e+53	4.430621e+53	4.725887e+53	5.021129e+53	5.316345e+53	5.611532e+53	5.906688e+53	6.201809e+53	6.496893e+53	6.791935e+53	7.086931e+53	7.381877e+53	7.676769e+53	7.971602e+53	8.266368e+53	8.561063e+53	8.855680e+53	9.150210e+53	9.444646e+53	9.738979e+53	1.003320e+54	1.032730e+54	1.062126e+54	1.091507e+54	1.120872e+54	
-1.066886e+54	-1.038951e+54	-1.010998e+54	-9.830291e+53	-9.550459e+53	-9.270495e+53	-8.990410e+53	-8.710215e+53	-8.429919e+53	-8.149531e+53	-7.869060e+53	-7.588511e+53	-7.307893e+53	-7.027211e+53	-6.746471e+53	-6.465678e+53	-6.184837e+53	-5.903951e+53	-5.623025e+53	-5.342063e+53	-5.061067e+53	-4.780040e+53	-4.498986e+53	-4.217907e+53	-3.936806e+53	-3.655683e+53	-3.374543e+53	-3.093385e+53	-2.812213e+53	-2.531027e+53	-2.249830e+53	-1.968623e+53	-1.687407e+53	-1.406184e+53	-1.124954e+53	-8.437197e+52	-5.624818e+52	-2.812415e+52	1.360449e+42	2.812415e+52	5.624818e+52	8.437197e+52	1.124954e+53	1.406184e+53	1.687407e+53	1.968623e+53	2.249830e+53	2.531027e+53	2.812213e+53	3.093385e+53	3.374543e+53	3.655683e+53	3.936806e+53	4.217907e+53	4.498986e+53	4.780040e+53	5.061067e+53	5.342063e+53	5.623025e+53	5.903951e+53	6.184837e+53	6.465678e+53	6.746471e+53	7.027211e+53	7.307893e+53	7.588511e+53	7.869060e+53	8.149531e+53	8.429919e+53	8.710215e+53	8.990410e+53	9.270495e+53	9.550459e+53	9.830291e+53	1.010998e+54	1.038951e+54	1.066886e+54	
-1.014980e+54	-9.884194e+53	-9.618404e+53	-9.352445e+53	-9.086331e+53	-8.820076e+53	-8.553692e+53	-8.287191e+53	-8.020582e+53	-7.753876e+53	-7.487080e+53	-7.220202e+53	-6.953250e+53	-6.686231e+53	-6.419150e+53	-6.152012e+53	-5.884823e+53	-5.617588e+53	-5.350310e+53	-5.082993e+53	-4.815641e+53	-4.548256e+53	-4.280843e+53	-4.013403e+53	-3.745940e+53	-3.478454e+53	-3.210950e+53	-2.943427e+53	-2.675890e+53	-2.408338e+53	-2.140774e+53	-1.873200e+53	-1.605617e+53	-1.338025e+53	-1.070428e+53	-8.028252e+52	-5.352189e+52	-2.676100e+52	1.308726e+42	2.676100e+52	5.352189e+52	8.028252e+52	1.070428e+53	1.338025e+53	1.605617e+53	1.873200e+53	2.140774e+53	2.408338e+53	2.675890e+53	2.943427e+53	3.210950e+53	3.478454e+53	3.745940e+53	4.013403e+53	4.280843e+53	4.548256e+53	4.815641e+53	5.082993e+53	5.350310e+53	5.617588e+53	5.884823e+53	6.152012e+53	6.419150e+53	6.686231e+53	6.953250e+53	7.220202e+53	7.487080e+53	7.753876e+53	8.020582e+53	8.287191e+53	8.553692e+53	8.820076e+53	9.086331e+53	9.352445e+53	9.618404e+53	9.884194e+53	1.014980e+54	
-9.650791e+53	-9.398409e+53	-9.145830e+53	-8.893071e+53	-8.640148e+53	-8.387075e+53	-8.133865e+53	-7.880529e+53	-7.627080e+53	-7.373527e+53	-7.119879e+53	-6.866144e+53	-6.612331e+53	-6.358446e+53	-6.104495e+53	-5.850485e+53	-5.596421e+53	-5.342307e+53	-5.088149e+53	-4.833950e+53	-4.579713e+53	-4.325443e+53	-4.071142e+53	-3.816814e+53	-3.562460e+53	-3.308084e+53	-3.053688e+53	-2.799273e+53	-2.544842e+53	-2.290397e+53	-2.035939e+53	-1.781470e+53	-1.526991e+53	-1.272505e+53	-1.018012e+53	-7.635133e+52	-5.090110e+52	-2.545061e+52	1.321657e+42	2.545061e+52	5.090110e+52	7.635133e+52	1.018012e+53	1.272505e+53	1.526991e+53	1.781470e+53	2.035939e+53	2.290397e+53	2.544842e+53	2.799273e+53	3.053688e+53	3.308084e+53	3.562460e+53	3.816814e+53	4.071142e+53	4.325443e+53	4.579713e+53	4.833950e+53	5.088149e+53	5.342307e+53	5.596421e+53	5.850485e+53	6.104495e+53	6.358446e+53	6.612331e+53	6.866144e+53	7.119879e+53	7.373527e+53	7.627080e+53	7.880529e+53	8.133865e+53	8.387075e+53	8.640148e+53	8.893071e+53	9.145830e+53	9.398409e+53	9.650791e+53	
-9.171104e+53	-8.931438e+53	-8.691563e+53	-8.451497e+53	-8.211256e+53	-7.970856e+53	-7.730311e+53	-7.489633e+53	-7.248835e+53	-7.007926e+53	-6.766917e+53	-6.525817e+53	-6.284633e+53	-6.043374e+53	-5.802045e+53	-5.560654e+53	-5.319206e+53	-5.077705e+53	-4.836158e+53	-4.594567e+53	-4.352938e+53	-4.111273e+53	-3.869576e+53	-3.627851e+53	-3.386099e+53	-3.144323e+53	-2.902527e+53	-2.660711e+53	-2.418878e+53	-2.177031e+53	-1.935170e+53	-1.693298e+53	-1.451416e+53	-1.209526e+53	-9.676287e+52	-7.257262e+52	-4.838197e+52	-2.419105e+52	1.308726e+42	2.419105e+52	4.838197e+52	7.257262e+52	9.676287e+52	1.209526e+53	1.451416e+53	1.693298e+53	1.935170e+53	2.177031e+53	2.418878e+53	2.660711e+53	2.902527e+53	3.144323e+53	3.386099e+53	3.627851e+53	3.869576e+53	4.111273e+53	4.352938e+53	4.594567e+53	4.836158e+53	5.077705e+53	5.319206e+53	5.560654e+53	5.802045e+53	6.043374e+53	6.284633e+53	6.525817e+53	6.766917e+53	7.007926e+53	7.248835e+53	7.489633e+53	7.730311e+53	7.970856e+53	8.211256e+53	8.451497e+53	8.691563e+53	8.931438e+53	9.171104e+53	
-8.710027e+53	-8.482588e+53	-8.254927e+53	-8.027064e+53	-7.799017e+53	-7.570801e+53	-7.342431e+53	-7.113921e+53	-6.885283e+53	-6.656530e+53	-6.427670e+53	-6.198713e+53	-5.969669e+53	-5.740546e+53	-5.511349e+53	-5.282086e+53	-5.052764e+53	-4.823387e+53	-4.593960e+53	-4.364488e+53	-4.134976e+53	-3.905427e+53	-3.675844e+53	-3.446231e+53	-3.216591e+53	-2.986927e+53	-2.757240e+53	-2.527534e+53	-2.297810e+53	-2.068070e+53	-1.838317e+53	-1.608553e+53	-1.378778e+53	-1.148994e+53	-9.192037e+52	-6.894076e+52	-4.596073e+52	-2.298043e+52	1.297156e+42	2.298043e+52	4.596073e+52	6.894076e+52	9.192037e+52	1.148994e+53	1.378778e+53	1.608553e+53	1.838317e+53	2.068070e+53	2.297810e+53	2.527534e+53	2.757240e+53	2.986927e+53	3.216591e+53	3.446231e+53	3.675844e+53	3.905427e+53	4.134976e+53	4.364488e+53	4.593960e+53	4.823387e+53	5.052764e+53	5.282086e+53	5.511349e+53	5.740546e+53	5.969669e+53	6.198713e+53	6.427670e+53	6.656530e+53	6.885283e+53	7.113921e+53	7.342431e+53	7.570801e+53	7.799017e+53	8.027064e+53	8.254927e+53	8.482588e+53	8.710027e+53	
-8.266863e+53	-8.051180e+53	-7.835264e+53	-7.619133e+53	-7.402808e+53	-7.186304e+53	-6.969638e+53	-6.752825e+53	-6.535877e+53	-6.318806e+53	-6.101623e+53	-5.884339e+53	-5.666963e+53	-5.449503e+53	-5.231967e+53	-5.014361e+53	-4.796693e+53	-4.578967e+53	-4.361190e+53	-4.143365e+53	-3.925498e+53	-3.707593e+53	-3.489653e+53	-3.271681e+53	-3.053681e+53	-2.835656e+53	-2.617608e+53	-2.399540e+53	-2.181453e+53	-1.963351e+53	-1.745234e+53	-1.527106e+53	-1.308966e+53	-1.090818e+53	-8.726633e+52	-6.545024e+52	-4.363373e+52	-2.181693e+52	1.233864e+42	2.181693e+52	4.363373e+52	6.545024e+52	8.726633e+52	1.090818e+53	1.308966e+53	1.527106e+53	1.745234e+53	1.963351e+53	2.181453e+53	2.399540e+53	2.617608e+53	2.835656e+53	3.053681e+53	3.271681e+53	3.489653e+53	3.707593e+53	3.925498e+53	4.143365e+53	4.361190e+53	4.578967e+53	4.796693e+53	5.014361e+53	5.231967e+53	5.449503e+53	5.666963e+53	5.884339e+53	6.101623e+53	6.318806e+53	6.535877e+53	6.752825e+53	6.969638e+53	7.186304e+53	7.402808e+53	7.619133e+53	7.835264e+53	8.051180e+53	8.266863e+53	
-7.840939e+53	-7.636560e+53	-7.431934e+53	-7.227082e+53	-7.022025e+53	-6.816781e+53	-6.611365e+53	-6.405794e+53	-6.200081e+53	-5.994240e+53	-5.788281e+53	-5.582215e+53	-5.376053e+53	-5.169803e+53	-4.963473e+53	-4.757070e+53	-4.550601e+53	-4.344073e+53	-4.137491e+53	-3.930860e+53	-3.724185e+53	-3.517469e+53	-3.310718e+53	-3.103934e+53	-2.897121e+53	-2.690281e+53	-2.483418e+53	-2.276534e+53	-2.069631e+53	-1.862712e+53	-1.655778e+53	-1.448832e+53	-1.241876e+53	-1.034910e+53	-8.279365e+52	-6.209574e+52	-4.139740e+52	-2.069877e+52	1.234544e+42	2.069877e+52	4.139740e+52	6.209574e+52	8.279365e+52	1.034910e+53	1.241876e+53	1.448832e+53	1.655778e+53	1.862712e+53	2.069631e+53	2.276534e+53	2.483418e+53	2.690281e+53	2.897121e+53	3.103934e+53	3.310718e+53	3.517469e+53	3.724185e+53	3.930860e+53	4.137491e+53	4.344073e+53	4.550601e+53	4.757070e+53	4.963473e+53	5.169803e+53	5.376053e+53	5.582215e+53	5.788281e+53	5.994240e+53	6.200081e+53	6.405794e+53	6.611365e+53	6.816781e+53	7.022025e+53	7.227082e+53	7.431934e+53	7.636560e+53	7.840939e+53	
-7.431603e+53	-7.238091e+53	-7.044320e+53	-6.850311e+53	-6.656086e+53	-6.461663e+53	-6.267062e+53	-6.072296e+53	-5.877382e+53	-5.682333e+53	-5.487161e+53	-5.291877e+53	-5.096492e+53	-4.901015e+53	-4.705454e+53	-4.509817e+53	-4.314112e+53	-4.118344e+53	-3.922521e+53	-3.726646e+53	-3.530726e+53	-3.334764e+53	-3.138765e+53	-2.942732e+53	-2.746668e+53	-2.550578e+53	-2.354463e+53	-2.158327e+53	-1.962172e+53	-1.766000e+53	-1.569813e+53	-1.373613e+53	-1.177402e+53	-9.811821e+52	-7.849545e+52	-5.887210e+52	-3.924831e+52	-1.962423e+52	1.227739e+42	1.962423e+52	3.924831e+52	5.887210e+52	7.849545e+52	9.811821e+52	1.177402e+53	1.373613e+53	1.569813e+53	1.766000e+53	1.962172e+53	2.158327e+53	2.354463e+53	2.550578e+53	2.746668e+53	2.942732e+53	3.138765e+53	3.334764e+53	3.530726e+53	3.726646e+53	3.922521e+53	4.118344e+53	4.314112e+53	4.509817e+53	4.705454e+53	4.901015e+53	5.096492e+53	5.291877e+53	5.487161e+53	5.682333e+53	5.877382e+53	6.072296e+53	6.267062e+53	6.461663e+53	6.656086e+53	6.850311e+53	7.044320e+53	7.238091e+53	7.431603e+53	
-7.038225e+53	-6.855161e+53	-6.671824e+53	-6.488238e+53	-6.304425e+53	-6.120405e+53	-5.936197e+53	-5.751818e+53	-5.567282e+53	-5.382605e+53	-5.197800e+53	-5.012877e+53	-4.827849e+53	-4.642724e+53	-4.457512e+53	-4.272221e+53	-4.086859e+53	-3.901432e+53	-3.715947e+53	-3.530409e+53	-3.344823e+53	-3.159195e+53	-2.973527e+53	-2.787825e+53	-2.602092e+53	-2.416331e+53	-2.230545e+53	-2.044737e+53	-1.858909e+53	-1.673064e+53	-1.487204e+53	-1.301331e+53	-1.115446e+53	-9.295526e+52	-7.436511e+52	-5.577435e+52	-3.718315e+52	-1.859165e+52	1.186224e+42	1.859165e+52	3.718315e+52	5.577435e+52	7.436511e+52	9.295526e+52	1.115446e+53	1.301331e+53	1.487204e+53	1.673064e+53	1.858909e+53	2.044737e+53	2.230545e+53	2.416331e+53	2.602092e+53	2.787825e+53	2.973527e+53	3.159195e+53	3.344823e+53	3.530409e+53	3.715947e+53	3.901432e+53	4.086859e+53	4.272221e+53	4.457512e+53	4.642724e+53	4.827849e+53	5.012877e+53	5.197800e+53	5.382605e+53	5.567282e+53	5.751818e+53	5.936197e+53	6.120405e+53	6.304425e+53	6.488238e+53	6.671824e+53	6.855161e+53	7.038225e+53	
-6.660200e+53	-6.487180e+53	-6.313874e+53	-6.140307e+53	-5.966502e+53	-5.792481e+53	-5.618262e+53	-5.443864e+53	-5.269303e+53	-5.094594e+53	-4.919750e+53	-4.744785e+53	-4.569709e+53	-4.394532e+53	-4.219265e+53	-4.043916e+53	-3.868492e+53	-3.693002e+53	-3.517451e+53	-3.341845e+53	-3.166190e+53	-2.990490e+53	-2.814751e+53	-2.638976e+53	-2.463169e+53	-2.287333e+53	-2.111472e+53	-1.935588e+53	-1.759684e+53	-1.583762e+53	-1.407825e+53	-1.231875e+53	-1.055913e+53	-8.799415e+52	-7.039623e+52	-5.279770e+52	-3.519872e+52	-1.759944e+52	1.157641e+42	1.759944e+52	3.519872e+52	5.279770e+52	7.039623e+52	8.799415e+52	1.055913e+53	1.231875e+53	1.407825e+53	1.583762e+53	1.759684e+53	1.935588e+53	2.111472e+53	2.287333e+53	2.463169e+53	2.638976e+53	2.814751e+53	2.990490e+53	3.166190e+53	3.341845e+53	3.517451e+53	3.693002e+53	3.868492e+53	4.043916e+53	4.219265e+53	4.394532e+53	4.569709e+53	4.744785e+53	4.919750e+53	5.094594e+53	5.269303e+53	5.443864e+53	5.618262e+53	5.792481e+53	5.966502e+53	6.140307e+53	6.313874e+53	6.487180e+53	6.660200e+53	
-6.296947e+53	-6.133583e+53	-5.969919e+53	-5.805982e+53	-5.641796e+53	-5.477384e+53	-5.312766e+53	-5.147961e+53	-4.982985e+53	-4.817855e+53	-4.652584e+53	-4.487187e+53	-4.321674e+53	-4.156057e+53	-3.990345e+53	-3.824549e+53	-3.658675e+53	-3.492732e+53	-3.326726e+53	-3.160663e+53	-2.994550e+53	-2.828391e+53	-2.662191e+53	-2.495954e+53	-2.329684e+53	-2.163385e+53	-1.997060e+53	-1.830712e+53	-1.664343e+53	-1.497956e+53	-1.331553e+53	-1.165137e+53	-9.987096e+52	-8.322723e+52	-6.658271e+52	-4.993757e+52	-3.329197e+52	-1.664606e+52	1.148113e+42	1.664606e+52	3.329197e+52	4.993757e+52	6.658271e+52	8.322723e+52	9.987096e+52	1.165137e+53	1.331553e+53	1.497956e+53	1.664343e+53	1.830712e+53	1.997060e+53	2.163385e+53	2.329684e+53	2.495954e+53	2.662191e+53	2.828391e+53	2.994550e+53	3.160663e+53	3.326726e+53	3.492732e+53	3.658675e+53	3.824549e+53	3.990345e+53	4.156057e+53	4.321674e+53	4.487187e+53	4.652584e+53	4.817855e+53	4.982985e+53	5.147961e+53	5.312766e+53	5.477384e+53	5.641796e+53	5.805982e+53	5.969919e+53	6.133583e+53	6.296947e+53	
-5.947911e+53	-5.793829e+53	-5.639433e+53	-5.484752e+53	-5.329811e+53	-5.174634e+53	-5.019242e+53	-4.863655e+53	-4.707890e+53	-4.551964e+53	-4.395892e+53	-4.239688e+53	-4.083364e+53	-3.926932e+53	-3.770402e+53	-3.613783e+53	-3.457085e+53	-3.300315e+53	-3.143480e+53	-2.986587e+53	-2.829641e+53	-2.672648e+53	-2.515613e+53	-2.358540e+53	-2.201434e+53	-2.044297e+53	-1.887134e+53	-1.729947e+53	-1.572740e+53	-1.415514e+53	-1.258272e+53	-1.101016e+53	-9.437490e+52	-7.864720e+52	-6.291869e+52	-4.718956e+52	-3.145996e+52	-1.573006e+52	1.106598e+42	1.573006e+52	3.145996e+52	4.718956e+52	6.291869e+52	7.864720e+52	9.437490e+52	1.101016e+53	1.258272e+53	1.415514e+53	1.572740e+53	1.729947e+53	1.887134e+53	2.044297e+53	2.201434e+53	2.358540e+53	2.515613e+53	2.672648e+53	2.829641e+53	2.986587e+53	3.143480e+53	3.300315e+53	3.457085e+53	3.613783e+53	3.770402e+53	3.926932e+53	4.083364e+53	4.239688e+53	4.395892e+53	4.551964e+53	4.707890e+53	4.863655e+53	5.019242e+53	5.174634e+53	5.329811e+53	5.484752e+53	5.639433e+53	5.793829e+53	5.947911e+53	
-5.612564e+53	-5.467402e+53	-5.321914e+53	-5.176129e+53	-5.030073e+53	-4.883770e+53	-4.737244e+53	-4.590514e+53	-4.443599e+53	-4.296517e+53	-4.149284e+53	-4.001912e+53	-3.854417e+53	-3.706809e+53	-3.559100e+53	-3.411299e+53	-3.263416e+53	-3.115458e+53	-2.967434e+53	-2.819349e+53	-2.671211e+53	-2.523024e+53	-2.374794e+53	-2.226525e+53	-2.078222e+53	-1.929888e+53	-1.781527e+53	-1.633142e+53	-1.484735e+53	-1.336310e+53	-1.187869e+53	-1.039414e+53	-8.909474e+52	-7.424708e+52	-5.939860e+52	-4.454950e+52	-2.969992e+52	-1.485004e+52	1.058278e+42	1.485004e+52	2.969992e+52	4.454950e+52	5.939860e+52	7.424708e+52	8.909474e+52	1.039414e+53	1.187869e+53	1.336310e+53	1.484735e+53	1.633142e+53	1.781527e+53	1.929888e+53	2.078222e+53	2.226525e+53	2.374794e+53	2.523024e+53	2.671211e+53	2.819349e+53	2.967434e+53	3.115458e+53	3.263416e+53	3.411299e+53	3.559100e+53	3.706809e+53	3.854417e+53	4.001912e+53	4.149284e+53	4.296517e+53	4.443599e+53	4.590514e+53	4.737244e+53	4.883770e+53	5.030073e+53	5.176129e+53	5.321914e+53	5.467402e+53	5.612564e+53	
-5.290402e+53	-5.153814e+53	-5.016887e+53	-4.879649e+53	-4.742131e+53	-4.604355e+53	-4.466347e+53	-4.328127e+53	-4.189716e+53	-4.051130e+53	-3.912387e+53	-3.773502e+53	-3.634488e+53	-3.495357e+53	-3.356121e+53	-3.216791e+53	-3.077376e+53	-2.937884e+53	-2.798323e+53	-2.658700e+53	-2.519022e+53	-2.379294e+53	-2.239522e+53	-2.099710e+53	-1.959863e+53	-1.819985e+53	-1.680079e+53	-1.540149e+53	-1.400197e+53	-1.260226e+53	-1.120239e+53	-9.802383e+52	-8.402253e+52	-7.002024e+52	-5.601714e+52	-4.201340e+52	-2.800919e+52	-1.400467e+52	1.073251e+42	1.400467e+52	2.800919e+52	4.201340e+52	5.601714e+52	7.002024e+52	8.402253e+52	9.802383e+52	1.120239e+53	1.260226e+53	1.400197e+53	1.540149e+53	1.680079e+53	1.819985e+53	1.959863e+53	2.099710e+53	2.239522e+53	2.379294e+53	2.519022e+53	2.658700e+53	2.798323e+53	2.937884e+53	3.077376e+53	3.216791e+53	3.356121e+53	3.495357e+53	3.634488e+53	3.773502e+53	3.912387e+53	4.051130e+53	4.189716e+53	4.328127e+53	4.466347e+53	4.604355e+53	4.742131e+53	4.879649e+53	5.016887e+53	5.153814e+53	5.290402e+53	
-4.980948e+53	-4.852600e+53	-4.723898e+53	-4.594874e+53	-4.465557e+53	-4.335974e+53	-4.206149e+53	-4.076105e+53	-3.945862e+53	-3.815438e+53	-3.684851e+53	-3.554117e+53	-3.423249e+53	-3.292261e+53	-3.161164e+53	-3.029970e+53	-2.898688e+53	-2.767327e+53	-2.635895e+53	-2.504400e+53	-2.372847e+53	-2.241244e+53	-2.109596e+53	-1.977907e+53	-1.846182e+53	-1.714425e+53	-1.582640e+53	-1.450831e+53	-1.318999e+53	-1.187149e+53	-1.055282e+53	-9.234005e+52	-7.915073e+52	-6.596041e+52	-5.276928e+52	-3.957751e+52	-2.638527e+52	-1.319271e+52	9.915403e+41	1.319271e+52	2.638527e+52	3.957751e+52	5.276928e+52	6.596041e+52	7.915073e+52	9.234005e+52	1.055282e+53	1.187149e+53	1.318999e+53	1.450831e+53	1.582640e+53	1.714425e+53	1.846182e+53	1.977907e+53	2.109596e+53	2.241244e+53	2.372847e+53	2.504400e+53	2.635895e+53	2.767327e+53	2.898688e+53	3.029970e+53	3.161164e+53	3.292261e+53	3.423249e+53	3.554117e+53	3.684851e+53	3.815438e+53	3.945862e+53	4.076105e+53	4.206149e+53	4.335974e+53	4.465557e+53	4.594874e+53	4.723898e+53	4.852600e+53	4.980948e+53	
-4.683752e+53	-4.563320e+53	-4.442520e+53	-4.321386e+53	-4.199949e+53	-4.078235e+53	-3.956271e+53	-3.834079e+53	-3.711681e+53	-3.589096e+53	-3.466342e+53	-3.343436e+53	-3.220392e+53	-3.097224e+53	-2.973943e+53	-2.850562e+53	-2.727091e+53	-2.603538e+53	-2.479913e+53	-2.356222e+53	-2.232473e+53	-2.108672e+53	-1.984825e+53	-1.860937e+53	-1.737011e+53	-1.613054e+53	-1.489068e+53	-1.365056e+53	-1.241023e+53	-1.116970e+53	-9.929011e+52	-8.688177e+52	-7.447221e+52	-6.206165e+52	-4.965027e+52	-3.723825e+52	-2.482576e+52	-1.241296e+52	1.022208e+42	1.241296e+52	2.482576e+52	3.723825e+52	4.965027e+52	6.206165e+52	7.447221e+52	8.688177e+52	9.929011e+52	1.116970e+53	1.241023e+53	1.365056e+53	1.489068e+53	1.613054e+53	1.737011e+53	1.860937e+53	1.984825e+53	2.108672e+53	2.232473e+53	2.356222e+53	2.479913e+53	2.603538e+53	2.727091e+53	2.850562e+53	2.973943e+53	3.097224e+53	3.220392e+53	3.343436e+53	3.466342e+53	3.589096e+53	3.711681e+53	3.834079e+53	3.956271e+53	4.078235e+53	4.199949e+53	4.321386e+53	4.442520e+53	4.563320e+53	4.683752e+53	
