-2.430761e+00	-2.423785e+00	-2.410532e+00	-2.391443e+00	-2.366928e+00	-2.337367e+00	-2.303116e+00	-2.264508e+00	-2.221849e+00	-2.175429e+00	-2.125515e+00	-2.072358e+00	-2.016190e+00	-1.957231e+00	-1.895682e+00	-1.831736e+00	-1.765568e+00	-1.697345e+00	-1.627223e+00	-1.555348e+00	-1.481856e+00	-1.406875e+00	-1.330526e+00	-1.252923e+00	-1.174173e+00	-1.094376e+00	-1.013629e+00	-9.320229e-01	-8.496434e-01	-7.665731e-01	-6.828910e-01	-5.986726e-01	-5.139910e-01	-4.289166e-01	-3.435180e-01	-2.578620e-01	-1.720141e-01	-8.603882e-02	7.652101e-11	8.603882e-02	1.720141e-01	2.578620e-01	3.435180e-01	4.289166e-01	5.139910e-01	5.986726e-01	6.828910e-01	7.665731e-01	8.496434e-01	9.320229e-01	1.013629e+00	1.094376e+00	1.174173e+00	1.252923e+00	1.330526e+00	1.406875e+00	1.481856e+00	1.555348e+00	1.627223e+00	1.697345e+00	1.765568e+00	1.831736e+00	1.895682e+00	1.957231e+00	2.016190e+00	2.072358e+00	2.125515e+00	2.175429e+00	2.221849e+00	2.264508e+00	2.303116e+00	2.337367e+00	2.366928e+00	2.391443e+00	2.410532e+00	2.423785e+00	2.430761e+00	
-2.460192e+00	-2.453062e+00	-2.439588e+00	-2.420213e+00	-2.395352e+00	-2.365390e+00	-2.330688e+00	-2.291579e+00	-2.248377e+00	-2.201372e+00	-2.150835e+00	-2.097020e+00	-2.040161e+00	-1.980481e+00	-1.918183e+00	-1.853461e+00	-1.786494e+00	-1.717450e+00	-1.646486e+00	-1.573750e+00	-1.499379e+00	-1.423504e+00	-1.346246e+00	-1.267720e+00	-1.188035e+00	-1.107292e+00	-1.025588e+00	-9.430162e-01	-8.596625e-01	-7.756106e-01	-6.909403e-01	-6.057281e-01	-5.200476e-01	-4.339701e-01	-3.475650e-01	-2.608996e-01	-1.740403e-01	-8.705226e-02	8.222004e-11	8.705226e-02	1.740403e-01	2.608996e-01	3.475650e-01	4.339701e-01	5.200476e-01	6.057281e-01	6.909403e-01	7.756106e-01	8.596625e-01	9.430162e-01	1.025588e+00	1.107292e+00	1.188035e+00	1.267720e+00	1.346246e+00	1.423504e+00	1.499379e+00	1.573750e+00	1.646486e+00	1.717450e+00	1.786494e+00	1.853461e+00	1.918183e+00	1.980481e+00	2.040161e+00	2.097020e+00	2.150835e+00	2.201372e+00	2.248377e+00	2.291579e+00	2.330688e+00	2.365390e+00	2.395352e+00	2.420213e+00	2.439588e+00	2.453062e+00	2.460192e+00	
-2.490489e+00	-2.483200e+00	-2.469495e+00	-2.449824e+00	-2.424606e+00	-2.394231e+00	-2.359062e+00	-2.319438e+00	-2.275675e+00	-2.228067e+00	-2.176889e+00	-2.122395e+00	-2.064825e+00	-2.004402e+00	-1.941333e+00	-1.875813e+00	-1.808023e+00	-1.738133e+00	-1.666302e+00	-1.592680e+00	-1.517405e+00	-1.440609e+00	-1.362416e+00	-1.282941e+00	-1.202293e+00	-1.120577e+00	-1.037889e+00	-9.543234e-01	-8.699676e-01	-7.849061e-01	-6.992194e-01	-6.129848e-01	-5.262769e-01	-4.391677e-01	-3.517272e-01	-2.640238e-01	-1.761243e-01	-8.809459e-02	8.809004e-11	8.809459e-02	1.761243e-01	2.640238e-01	3.517272e-01	4.391677e-01	5.262769e-01	6.129848e-01	6.992194e-01	7.849061e-01	8.699676e-01	9.543234e-01	1.037889e+00	1.120577e+00	1.202293e+00	1.282941e+00	1.362416e+00	1.440609e+00	1.517405e+00	1.592680e+00	1.666302e+00	1.738133e+00	1.808023e+00	1.875813e+00	1.941333e+00	2.004402e+00	2.064825e+00	2.122395e+00	2.176889e+00	2.228067e+00	2.275675e+00	2.319438e+00	2.359062e+00	2.394231e+00	2.424606e+00	2.449824e+00	2.469495e+00	2.483200e+00	2.490489e+00	
-2.521663e+00	-2.514209e+00	-2.500267e+00	-2.480290e+00	-2.454704e+00	-2.423902e+00	-2.388252e+00	-2.348097e+00	-2.303757e+00	-2.255528e+00	-2.203688e+00	-2.148496e+00	-2.090194e+00	-2.029006e+00	-1.965143e+00	-1.898801e+00	-1.830164e+00	-1.759404e+00	-1.686682e+00	-1.612148e+00	-1.535943e+00	-1.458200e+00	-1.379044e+00	-1.298593e+00	-1.216955e+00	-1.134238e+00	-1.050538e+00	-9.659503e-01	-8.805640e-01	-7.944641e-01	-7.077322e-01	-6.204464e-01	-5.326820e-01	-4.445120e-01	-3.560070e-01	-2.672361e-01	-1.782670e-01	-8.916631e-02	9.430540e-11	8.916631e-02	1.782670e-01	2.672361e-01	3.560070e-01	4.445120e-01	5.326820e-01	6.204464e-01	7.077322e-01	7.944641e-01	8.805640e-01	9.659503e-01	1.050538e+00	1.134238e+00	1.216955e+00	1.298593e+00	1.379044e+00	1.458200e+00	1.535943e+00	1.612148e+00	1.686682e+00	1.759404e+00	1.830164e+00	1.898801e+00	1.965143e+00	2.029006e+00	2.090194e+00	2.148496e+00	2.203688e+00	2.255528e+00	2.303757e+00	2.348097e+00	2.388252e+00	2.423902e+00	2.454704e+00	2.480290e+00	2.500267e+00	2.514209e+00	2.521663e+00	
-2.553718e+00	-2.546094e+00	-2.531907e+00	-2.511616e+00	-2.485650e+00	-2.454409e+00	-2.418264e+00	-2.377563e+00	-2.332628e+00	-2.283760e+00	-2.231240e+00	-2.175330e+00	-2.116274e+00	-2.054299e+00	-1.989619e+00	-1.922433e+00	-1.852925e+00	-1.781270e+00	-1.707631e+00	-1.632159e+00	-1.554998e+00	-1.476282e+00	-1.396136e+00	-1.314680e+00	-1.232026e+00	-1.148279e+00	-1.063539e+00	-9.779006e-01	-8.914550e-01	-8.042879e-01	-7.164816e-01	-6.281153e-01	-5.392651e-01	-4.500046e-01	-3.604055e-01	-2.705376e-01	-1.804692e-01	-9.026779e-02	1.008281e-10	9.026779e-02	1.804692e-01	2.705376e-01	3.604055e-01	4.500046e-01	5.392651e-01	6.281153e-01	7.164816e-01	8.042879e-01	8.914550e-01	9.779006e-01	1.063539e+00	1.148279e+00	1.232026e+00	1.314680e+00	1.396136e+00	1.476282e+00	1.554998e+00	1.632159e+00	1.707631e+00	1.781270e+00	1.852925e+00	1.922433e+00	1.989619e+00	2.054299e+00	2.116274e+00	2.175330e+00	2.231240e+00	2.283760e+00	2.332628e+00	2.377563e+00	2.418264e+00	2.454409e+00	2.485650e+00	2.511616e+00	2.531907e+00	2.546094e+00	2.553718e+00	
-2.586651e+00	-2.578853e+00	-2.564414e+00	-2.543800e+00	-2.517445e+00	-2.485752e+00	-2.449099e+00	-2.407836e+00	-2.362290e+00	-2.312766e+00	-2.259547e+00	-2.202898e+00	-2.143067e+00	-2.080284e+00	-2.014765e+00	-1.946710e+00	-1.876307e+00	-1.803733e+00	-1.729151e+00	-1.652716e+00	-1.574572e+00	-1.494855e+00	-1.413693e+00	-1.331206e+00	-1.247506e+00	-1.162701e+00	-1.076893e+00	-9.901755e-01	-9.026417e-01	-8.143783e-01	-7.254685e-01	-6.359923e-01	-5.460267e-01	-4.556463e-01	-3.649234e-01	-2.739286e-01	-1.827311e-01	-9.139912e-02	1.076856e-10	9.139912e-02	1.827311e-01	2.739286e-01	3.649234e-01	4.556463e-01	5.460267e-01	6.359923e-01	7.254685e-01	8.143783e-01	9.026417e-01	9.901755e-01	1.076893e+00	1.162701e+00	1.247506e+00	1.331206e+00	1.413693e+00	1.494855e+00	1.574572e+00	1.652716e+00	1.729151e+00	1.803733e+00	1.876307e+00	1.946710e+00	2.014765e+00	2.080284e+00	2.143067e+00	2.202898e+00	2.259547e+00	2.312766e+00	2.362290e+00	2.407836e+00	2.449099e+00	2.485752e+00	2.517445e+00	2.543800e+00	2.564414e+00	2.578853e+00	2.586651e+00	
-2.620449e+00	-2.612473e+00	-2.597777e+00	-2.576833e+00	-2.550078e+00	-2.517923e+00	-2.480748e+00	-2.438909e+00	-2.392736e+00	-2.342538e+00	-2.288601e+00	-2.231195e+00	-2.170569e+00	-2.106956e+00	-2.040575e+00	-1.971628e+00	-1.900307e+00	-1.826788e+00	-1.751239e+00	-1.673815e+00	-1.594662e+00	-1.513919e+00	-1.431713e+00	-1.348167e+00	-1.263394e+00	-1.177504e+00	-1.090598e+00	-1.002773e+00	-9.141228e-01	-8.247341e-01	-7.346916e-01	-6.440763e-01	-5.529661e-01	-4.614362e-01	-3.695600e-01	-2.774087e-01	-1.850525e-01	-9.256019e-02	1.147338e-10	9.256019e-02	1.850525e-01	2.774087e-01	3.695600e-01	4.614362e-01	5.529661e-01	6.440763e-01	7.346916e-01	8.247341e-01	9.141228e-01	1.002773e+00	1.090598e+00	1.177504e+00	1.263394e+00	1.348167e+00	1.431713e+00	1.513919e+00	1.594662e+00	1.673815e+00	1.751239e+00	1.826788e+00	1.900307e+00	1.971628e+00	2.040575e+00	2.106956e+00	2.170569e+00	2.231195e+00	2.288601e+00	2.342538e+00	2.392736e+00	2.438909e+00	2.480748e+00	2.517923e+00	2.550078e+00	2.576833e+00	2.597777e+00	2.612473e+00	2.620449e+00	
-2.655088e+00	-2.646933e+00	-2.631976e+00	-2.610694e+00	-2.583532e+00	-2.550903e+00	-2.513195e+00	-2.470766e+00	-2.423951e+00	-2.373062e+00	-2.318390e+00	-2.260207e+00	-2.198766e+00	-2.134302e+00	-2.067037e+00	-1.997177e+00	-1.924913e+00	-1.850427e+00	-1.773885e+00	-1.695447e+00	-1.615261e+00	-1.533464e+00	-1.450188e+00	-1.365556e+00	-1.279684e+00	-1.192680e+00	-1.104649e+00	-1.015689e+00	-9.258936e-01	-8.353512e-01	-7.441475e-01	-6.523643e-01	-5.600805e-01	-4.673722e-01	-3.743135e-01	-2.809766e-01	-1.874324e-01	-9.375053e-02	1.224040e-10	9.375053e-02	1.874324e-01	2.809766e-01	3.743135e-01	4.673722e-01	5.600805e-01	6.523643e-01	7.441475e-01	8.353512e-01	9.258936e-01	1.015689e+00	1.104649e+00	1.192680e+00	1.279684e+00	1.365556e+00	1.450188e+00	1.533464e+00	1.615261e+00	1.695447e+00	1.773885e+00	1.850427e+00	1.924913e+00	1.997177e+00	2.067037e+00	2.134302e+00	2.198766e+00	2.260207e+00	2.318390e+00	2.373062e+00	2.423951e+00	2.470766e+00	2.513195e+00	2.550903e+00	2.583532e+00	2.610694e+00	2.631976e+00	2.646933e+00	2.655088e+00	
-2.690532e+00	-2.682198e+00	-2.666977e+00	-2.645353e+00	-2.617776e+00	-2.584665e+00	-2.546412e+00	-2.503380e+00	-2.455909e+00	-2.404314e+00	-2.348890e+00	-2.289913e+00	-2.227637e+00	-2.162303e+00	-2.094134e+00	-2.023337e+00	-1.950109e+00	-1.874632e+00	-1.797075e+00	-1.717598e+00	-1.636353e+00	-1.553478e+00	-1.469106e+00	-1.383363e+00	-1.296364e+00	-1.208220e+00	-1.119038e+00	-1.028915e+00	-9.379463e-01	-8.462226e-01	-7.538298e-01	-6.608507e-01	-5.673651e-01	-4.734502e-01	-3.791807e-01	-2.846299e-01	-1.898692e-01	-9.496934e-02	1.303592e-10	9.496935e-02	1.898692e-01	2.846299e-01	3.791807e-01	4.734502e-01	5.673651e-01	6.608507e-01	7.538298e-01	8.462226e-01	9.379463e-01	1.028915e+00	1.119038e+00	1.208220e+00	1.296364e+00	1.383363e+00	1.469106e+00	1.553478e+00	1.636353e+00	1.717598e+00	1.797075e+00	1.874632e+00	1.950109e+00	2.023337e+00	2.094134e+00	2.162303e+00	2.227637e+00	2.289913e+00	2.348890e+00	2.404314e+00	2.455909e+00	2.503380e+00	2.546412e+00	2.584665e+00	2.617776e+00	2.645353e+00	2.666977e+00	2.682198e+00	2.690532e+00	
-2.726733e+00	-2.718221e+00	-2.702735e+00	-2.680765e+00	-2.652767e+00	-2.619167e+00	-2.580359e+00	-2.536714e+00	-2.488574e+00	-2.436259e+00	-2.380068e+00	-2.320279e+00	-2.257151e+00	-2.190928e+00	-2.121835e+00	-2.050082e+00	-1.975868e+00	-1.899378e+00	-1.820783e+00	-1.740245e+00	-1.657916e+00	-1.573939e+00	-1.488448e+00	-1.401567e+00	-1.313417e+00	-1.224108e+00	-1.133748e+00	-1.042436e+00	-9.502688e-01	-8.573373e-01	-7.637288e-01	-6.695271e-01	-5.748129e-01	-4.796642e-01	-3.841569e-01	-2.883649e-01	-1.923606e-01	-9.621544e-02	1.387297e-10	9.621544e-02	1.923606e-01	2.883649e-01	3.841569e-01	4.796642e-01	5.748129e-01	6.695271e-01	7.637288e-01	8.573373e-01	9.502688e-01	1.042436e+00	1.133748e+00	1.224108e+00	1.313417e+00	1.401567e+00	1.488448e+00	1.573939e+00	1.657916e+00	1.740245e+00	1.820783e+00	1.899378e+00	1.975868e+00	2.050082e+00	2.121835e+00	2.190928e+00	2.257151e+00	2.320279e+00	2.380068e+00	2.436259e+00	2.488574e+00	2.536714e+00	2.580359e+00	2.619167e+00	2.652767e+00	2.680765e+00	2.702735e+00	2.718221e+00	2.726733e+00	
-2.763624e+00	-2.754938e+00	-2.739188e+00	-2.716870e+00	-2.688449e+00	-2.654353e+00	-2.614984e+00	-2.570715e+00	-2.521895e+00	-2.468848e+00	-2.411875e+00	-2.351260e+00	-2.287265e+00	-2.220136e+00	-2.150100e+00	-2.077373e+00	-2.002154e+00	-1.924630e+00	-1.844976e+00	-1.763356e+00	-1.679923e+00	-1.594821e+00	-1.508186e+00	-1.420146e+00	-1.330820e+00	-1.240322e+00	-1.148760e+00	-1.056235e+00	-9.628445e-01	-8.686804e-01	-7.738312e-01	-6.783817e-01	-5.824136e-01	-4.860059e-01	-3.892353e-01	-2.921767e-01	-1.949032e-01	-9.748714e-02	1.472666e-10	9.748714e-02	1.949032e-01	2.921767e-01	3.892353e-01	4.860060e-01	5.824136e-01	6.783817e-01	7.738312e-01	8.686804e-01	9.628445e-01	1.056235e+00	1.148760e+00	1.240322e+00	1.330820e+00	1.420146e+00	1.508186e+00	1.594821e+00	1.679923e+00	1.763356e+00	1.844976e+00	1.924630e+00	2.002154e+00	2.077373e+00	2.150100e+00	2.220136e+00	2.287265e+00	2.351260e+00	2.411875e+00	2.468848e+00	2.521895e+00	2.570715e+00	2.614984e+00	2.654353e+00	2.688449e+00	2.716870e+00	2.739188e+00	2.754938e+00	2.763624e+00	
-2.801121e+00	-2.792267e+00	-2.776256e+00	-2.753593e+00	-2.724746e+00	-2.690151e+00	-2.650215e+00	-2.605316e+00	-2.555808e+00	-2.502018e+00	-2.444253e+00	-2.382799e+00	-2.317923e+00	-2.249872e+00	-2.178879e+00	-2.105160e+00	-2.028919e+00	-1.950343e+00	-1.869612e+00	-1.786889e+00	-1.702332e+00	-1.616085e+00	-1.528287e+00	-1.439065e+00	-1.348543e+00	-1.256834e+00	-1.164048e+00	-1.070288e+00	-9.756514e-01	-8.802320e-01	-7.841194e-01	-6.873992e-01	-5.901542e-01	-4.924643e-01	-3.944072e-01	-2.960585e-01	-1.974925e-01	-9.878224e-02	1.565696e-10	9.878224e-02	1.974925e-01	2.960585e-01	3.944072e-01	4.924643e-01	5.901542e-01	6.873992e-01	7.841194e-01	8.802320e-01	9.756514e-01	1.070288e+00	1.164048e+00	1.256834e+00	1.348543e+00	1.439065e+00	1.528287e+00	1.616085e+00	1.702332e+00	1.786889e+00	1.869612e+00	1.950343e+00	2.028919e+00	2.105160e+00	2.178879e+00	2.249872e+00	2.317923e+00	2.382799e+00	2.444253e+00	2.502018e+00	2.555808e+00	2.605316e+00	2.650215e+00	2.690151e+00	2.724746e+00	2.753593e+00	2.776256e+00	2.792267e+00	2.801121e+00	
-2.839119e+00	-2.830106e+00	-2.813841e+00	-2.790836e+00	-2.761565e+00	-2.726471e+00	-2.685966e+00	-2.640433e+00	-2.590230e+00	-2.535690e+00	-2.477124e+00	-2.414822e+00	-2.349052e+00	-2.280068e+00	-2.208104e+00	-2.133380e+00	-2.056101e+00	-1.976459e+00	-1.894634e+00	-1.810793e+00	-1.725094e+00	-1.637685e+00	-1.548705e+00	-1.458284e+00	-1.366546e+00	-1.273608e+00	-1.179579e+00	-1.084564e+00	-9.886614e-01	-8.919670e-01	-7.945709e-01	-6.965599e-01	-5.980177e-01	-4.990253e-01	-3.996612e-01	-3.000021e-01	-2.001230e-01	-1.000979e-01	1.663135e-10	1.000979e-01	2.001230e-01	3.000021e-01	3.996612e-01	4.990253e-01	5.980177e-01	6.965599e-01	7.945709e-01	8.919670e-01	9.886614e-01	1.084564e+00	1.179579e+00	1.273608e+00	1.366546e+00	1.458284e+00	1.548705e+00	1.637685e+00	1.725094e+00	1.810793e+00	1.894634e+00	1.976459e+00	2.056101e+00	2.133380e+00	2.208104e+00	2.280068e+00	2.349052e+00	2.414822e+00	2.477124e+00	2.535690e+00	2.590230e+00	2.640433e+00	2.685966e+00	2.726471e+00	2.761565e+00	2.790836e+00	2.813841e+00	2.830106e+00	2.839119e+00	
-2.877489e+00	-2.868329e+00	-2.851821e+00	-2.828481e+00	-2.798792e+00	-2.763201e+00	-2.722127e+00	-2.675959e+00	-2.625059e+00	-2.569765e+00	-2.510392e+00	-2.447234e+00	-2.380564e+00	-2.310638e+00	-2.237694e+00	-2.161954e+00	-2.083626e+00	-2.002905e+00	-1.919974e+00	-1.835001e+00	-1.748146e+00	-1.659561e+00	-1.569384e+00	-1.477749e+00	-1.384781e+00	-1.290598e+00	-1.195310e+00	-1.099024e+00	-1.001840e+00	-9.038537e-01	-8.051576e-01	-7.058391e-01	-6.059831e-01	-5.056713e-01	-4.049833e-01	-3.039968e-01	-2.027876e-01	-1.014306e-01	1.763463e-10	1.014306e-01	2.027876e-01	3.039968e-01	4.049833e-01	5.056713e-01	6.059831e-01	7.058391e-01	8.051576e-01	9.038537e-01	1.001840e+00	1.099024e+00	1.195310e+00	1.290598e+00	1.384781e+00	1.477749e+00	1.569384e+00	1.659561e+00	1.748146e+00	1.835001e+00	1.919974e+00	2.002905e+00	2.083626e+00	2.161954e+00	2.237694e+00	2.310638e+00	2.380564e+00	2.447234e+00	2.510392e+00	2.569765e+00	2.625059e+00	2.675959e+00	2.722127e+00	2.763201e+00	2.798792e+00	2.828481e+00	2.851821e+00	2.868329e+00	2.877489e+00	
-2.916073e+00	-2.906785e+00	-2.890047e+00	-2.866384e+00	-2.836285e+00	-2.800204e+00	-2.758566e+00	-2.711766e+00	-2.660170e+00	-2.604122e+00	-2.543941e+00	-2.479925e+00	-2.412351e+00	-2.341477e+00	-2.267546e+00	-2.190784e+00	-2.111400e+00	-2.029593e+00	-1.945546e+00	-1.859432e+00	-1.771413e+00	-1.681641e+00	-1.590258e+00	-1.497398e+00	-1.403188e+00	-1.307748e+00	-1.211189e+00	-1.113621e+00	-1.015143e+00	-9.158535e-01	-8.158451e-01	-7.152068e-01	-6.140244e-01	-5.123807e-01	-4.103563e-01	-3.080296e-01	-2.054776e-01	-1.027761e-01	1.869679e-10	1.027761e-01	2.054776e-01	3.080296e-01	4.103563e-01	5.123807e-01	6.140244e-01	7.152068e-01	8.158451e-01	9.158535e-01	1.015143e+00	1.113621e+00	1.211189e+00	1.307748e+00	1.403188e+00	1.497398e+00	1.590258e+00	1.681641e+00	1.771413e+00	1.859432e+00	1.945546e+00	2.029593e+00	2.111400e+00	2.190784e+00	2.267546e+00	2.341477e+00	2.412351e+00	2.479925e+00	2.543941e+00	2.604122e+00	2.660170e+00	2.711766e+00	2.758566e+00	2.800204e+00	2.836285e+00	2.866384e+00	2.890047e+00	2.906785e+00	2.916073e+00	
-2.954685e+00	-2.945289e+00	-2.928340e+00	-2.904370e+00	-2.873875e+00	-2.837316e+00	-2.795124e+00	-2.747699e+00	-2.695414e+00	-2.638617e+00	-2.577631e+00	-2.512758e+00	-2.444280e+00	-2.372459e+00	-2.297541e+00	-2.219754e+00	-2.139312e+00	-2.056415e+00	-1.971249e+00	-1.883990e+00	-1.794802e+00	-1.703838e+00	-1.611242e+00	-1.517152e+00	-1.421694e+00	-1.324991e+00	-1.227156e+00	-1.128298e+00	-1.028520e+00	-9.279196e-01	-8.265919e-01	-7.246266e-01	-6.221105e-01	-5.191275e-01	-4.157592e-01	-3.120850e-01	-2.081827e-01	-1.041291e-01	1.982637e-10	1.041291e-01	2.081827e-01	3.120850e-01	4.157592e-01	5.191275e-01	6.221105e-01	7.246266e-01	8.265919e-01	9.279196e-01	1.028520e+00	1.128298e+00	1.227156e+00	1.324991e+00	1.421694e+00	1.517152e+00	1.611242e+00	1.703838e+00	1.794802e+00	1.883990e+00	1.971249e+00	2.056415e+00	2.139312e+00	2.219754e+00	2.297541e+00	2.372459e+00	2.444280e+00	2.512758e+00	2.577631e+00	2.638617e+00	2.695414e+00	2.747699e+00	2.795124e+00	2.837316e+00	2.873875e+00	2.904370e+00	2.928340e+00	2.945289e+00	2.954685e+00	
-2.993103e+00	-2.983627e+00	-2.966491e+00	-2.942235e+00	-2.911363e+00	-2.874343e+00	-2.831611e+00	-2.783575e+00	-2.730612e+00	-2.673075e+00	-2.611292e+00	-2.545571e+00	-2.476196e+00	-2.403434e+00	-2.327533e+00	-2.248725e+00	-2.167228e+00	-2.083244e+00	-1.996961e+00	-1.908559e+00	-1.818202e+00	-1.726047e+00	-1.632240e+00	-1.536919e+00	-1.440214e+00	-1.342247e+00	-1.243135e+00	-1.142987e+00	-1.041907e+00	-9.399961e-01	-8.373481e-01	-7.340547e-01	-6.302039e-01	-5.258805e-01	-4.211671e-01	-3.161441e-01	-2.108903e-01	-1.054834e-01	2.099013e-10	1.054834e-01	2.108903e-01	3.161441e-01	4.211671e-01	5.258805e-01	6.302039e-01	7.340547e-01	8.373481e-01	9.399961e-01	1.041907e+00	1.142987e+00	1.243135e+00	1.342247e+00	1.440214e+00	1.536919e+00	1.632240e+00	1.726047e+00	1.818202e+00	1.908559e+00	1.996961e+00	2.083244e+00	2.167228e+00	2.248725e+00	2.327533e+00	2.403434e+00	2.476196e+00	2.545571e+00	2.611292e+00	2.673075e+00	2.730612e+00	2.783575e+00	2.831611e+00	2.874343e+00	2.911363e+00	2.942235e+00	2.966491e+00	2.983627e+00	2.993103e+00	
-3.031065e+00	-3.021542e+00	-3.004249e+00	-2.979735e+00	-2.948512e+00	-2.911053e+00	-2.867804e+00	-2.819175e+00	-2.765552e+00	-2.707292e+00	-2.644728e+00	-2.578172e+00	-2.507913e+00	-2.434221e+00	-2.357349e+00	-2.277532e+00	-2.194990e+00	-2.109927e+00	-2.022537e+00	-1.933000e+00	-1.841483e+00	-1.748144e+00	-1.653134e+00	-1.556589e+00	-1.458644e+00	-1.359421e+00	-1.259038e+00	-1.157607e+00	-1.055233e+00	-9.520166e-01	-8.480547e-01	-7.434396e-01	-6.382603e-01	-5.326027e-01	-4.265504e-01	-3.201848e-01	-2.135857e-01	-1.068315e-01	2.220646e-10	1.068315e-01	2.135857e-01	3.201848e-01	4.265504e-01	5.326027e-01	6.382603e-01	7.434396e-01	8.480547e-01	9.520166e-01	1.055233e+00	1.157607e+00	1.259038e+00	1.359421e+00	1.458644e+00	1.556589e+00	1.653134e+00	1.748144e+00	1.841483e+00	1.933000e+00	2.022537e+00	2.109927e+00	2.194990e+00	2.277532e+00	2.357349e+00	2.434221e+00	2.507913e+00	2.578172e+00	2.644728e+00	2.707292e+00	2.765552e+00	2.819175e+00	2.867804e+00	2.911053e+00	2.948512e+00	2.979735e+00	3.004249e+00	3.021542e+00	3.031065e+00	
-3.068267e+00	-3.058737e+00	-3.041325e+00	-3.016587e+00	-2.985044e+00	-2.947178e+00	-2.903439e+00	-2.854245e+00	-2.799987e+00	-2.741027e+00	-2.677705e+00	-2.610336e+00	-2.539214e+00	-2.464613e+00	-2.386789e+00	-2.305980e+00	-2.222411e+00	-2.136288e+00	-2.047808e+00	-1.957152e+00	-1.864491e+00	-1.769986e+00	-1.673786e+00	-1.576035e+00	-1.476864e+00	-1.376401e+00	-1.274763e+00	-1.172063e+00	-1.068409e+00	-9.639033e-01	-8.586425e-01	-7.527206e-01	-6.462277e-01	-5.392508e-01	-4.318745e-01	-3.241811e-01	-2.162514e-01	-1.081648e-01	2.353821e-10	1.081648e-01	2.162514e-01	3.241811e-01	4.318745e-01	5.392508e-01	6.462277e-01	7.527206e-01	8.586425e-01	9.639033e-01	1.068409e+00	1.172063e+00	1.274763e+00	1.376401e+00	1.476864e+00	1.576035e+00	1.673786e+00	1.769986e+00	1.864491e+00	1.957152e+00	2.047808e+00	2.136288e+00	2.222411e+00	2.305980e+00	2.386789e+00	2.464613e+00	2.539214e+00	2.610336e+00	2.677705e+00	2.741027e+00	2.799987e+00	2.854245e+00	2.903439e+00	2.947178e+00	2.985044e+00	3.016587e+00	3.041325e+00	3.058737e+00	3.068267e+00	
-3.104355e+00	-3.094866e+00	-3.077379e+00	-3.052461e+00	-3.020639e+00	-2.982403e+00	-2.938211e+00	-2.888487e+00	-2.833628e+00	-2.774002e+00	-2.709953e+00	-2.641802e+00	-2.569846e+00	-2.494364e+00	-2.415616e+00	-2.333844e+00	-2.249275e+00	-2.162119e+00	-2.072574e+00	-1.980826e+00	-1.887047e+00	-1.791400e+00	-1.694039e+00	-1.595105e+00	-1.494735e+00	-1.393055e+00	-1.290187e+00	-1.186245e+00	-1.081336e+00	-9.755652e-01	-8.690305e-01	-7.618267e-01	-6.540452e-01	-5.457739e-01	-4.370986e-01	-3.281024e-01	-2.188671e-01	-1.094731e-01	2.484950e-10	1.094731e-01	2.188671e-01	3.281024e-01	4.370986e-01	5.457739e-01	6.540452e-01	7.618267e-01	8.690305e-01	9.755652e-01	1.081336e+00	1.186245e+00	1.290187e+00	1.393055e+00	1.494735e+00	1.595105e+00	1.694039e+00	1.791400e+00	1.887047e+00	1.980826e+00	2.072574e+00	2.162119e+00	2.249275e+00	2.333844e+00	2.415616e+00	2.494364e+00	2.569846e+00	2.641802e+00	2.709953e+00	2.774002e+00	2.833628e+00	2.888487e+00	2.938211e+00	2.982403e+00	3.020639e+00	3.052461e+00	3.077379e+00	3.094866e+00	3.104355e+00	
-3.138920e+00	-3.129528e+00	-3.112021e+00	-3.086974e+00	-3.054923e+00	-3.016367e+00	-2.971768e+00	-2.921559e+00	-2.866142e+00	-2.805892e+00	-2.741158e+00	-2.672265e+00	-2.599515e+00	-2.523192e+00	-2.443559e+00	-2.360862e+00	-2.275330e+00	-2.187178e+00	-2.096607e+00	-2.003803e+00	-1.908943e+00	-1.812192e+00	-1.713705e+00	-1.613625e+00	-1.512092e+00	-1.409233e+00	-1.305172e+00	-1.200023e+00	-1.093896e+00	-9.868968e-01	-8.791247e-01	-7.706758e-01	-6.616423e-01	-5.521134e-01	-4.421756e-01	-3.319134e-01	-2.214093e-01	-1.107447e-01	2.633577e-10	1.107447e-01	2.214093e-01	3.319134e-01	4.421756e-01	5.521134e-01	6.616423e-01	7.706758e-01	8.791247e-01	9.868968e-01	1.093896e+00	1.200023e+00	1.305172e+00	1.409233e+00	1.512092e+00	1.613625e+00	1.713705e+00	1.812192e+00	1.908943e+00	2.003803e+00	2.096607e+00	2.187178e+00	2.275330e+00	2.360862e+00	2.443559e+00	2.523192e+00	2.599515e+00	2.672265e+00	2.741158e+00	2.805892e+00	2.866142e+00	2.921559e+00	2.971768e+00	3.016367e+00	3.054923e+00	3.086974e+00	3.112021e+00	3.129528e+00	3.138920e+00	
