-7.761276e+53	-7.223533e+53	-6.723050e+53	-6.257247e+53	-5.823719e+53	-5.420231e+53	-5.044702e+53	-4.695195e+53	-4.369906e+53	-4.067158e+53	-3.785390e+53	-3.523147e+53	-3.279078e+53	-3.051922e+53	-2.840509e+53	-2.643748e+53	-2.460624e+53	-2.290192e+53	-2.131574e+53	-1.983950e+53	-1.846561e+53	-1.718696e+53	-1.599697e+53	-1.488949e+53	-1.385881e+53	-1.289962e+53	-1.200697e+53	-1.117626e+53	-1.040319e+53	-9.683788e+52	-9.014335e+52	-8.391380e+52	-7.811709e+52	-7.272333e+52	-6.770468e+52	-6.303528e+52	-5.869102e+52	-5.464950e+52	-5.088987e+52	-4.739275e+52	-4.414008e+52	-4.111510e+52	-3.830220e+52	-3.568687e+52	-3.325562e+52	-3.099591e+52	-2.889609e+52	-2.694531e+52	-2.513353e+52	-2.345139e+52	-2.189021e+52	-2.044195e+52	-1.909914e+52	-1.785484e+52	-1.670264e+52	-1.563659e+52	-1.465120e+52	-1.374139e+52	-1.290246e+52	-1.213008e+52	-1.142027e+52	-1.076937e+52	-1.017401e+52	-9.631142e+51	-9.137950e+51	-8.691893e+51	-8.290671e+51	-7.932213e+51	-7.614672e+51	-7.336408e+51	-7.095988e+51	-6.892169e+51	-6.723902e+51	-6.590319e+51	-6.490729e+51	-6.424620e+51	-6.391651e+51	
-7.413248e+53	-6.899618e+53	-6.421578e+53	-5.976661e+53	-5.562574e+53	-5.177179e+53	-4.818489e+53	-4.484655e+53	-4.173952e+53	-3.884780e+53	-3.615647e+53	-3.365163e+53	-3.132038e+53	-2.915069e+53	-2.713136e+53	-2.525198e+53	-2.350285e+53	-2.187496e+53	-2.035990e+53	-1.894987e+53	-1.763758e+53	-1.641627e+53	-1.527963e+53	-1.422182e+53	-1.323736e+53	-1.232118e+53	-1.146856e+53	-1.067510e+53	-9.936696e+52	-9.249551e+52	-8.610118e+52	-8.015097e+52	-7.461419e+52	-6.946229e+52	-6.466869e+52	-6.020867e+52	-5.605922e+52	-5.219892e+52	-4.860789e+52	-4.526758e+52	-4.216077e+52	-3.927143e+52	-3.658467e+52	-3.408662e+52	-3.176439e+52	-2.960601e+52	-2.760034e+52	-2.573704e+52	-2.400650e+52	-2.239979e+52	-2.090862e+52	-1.952530e+52	-1.824270e+52	-1.705420e+52	-1.595366e+52	-1.493542e+52	-1.399422e+52	-1.312520e+52	-1.232389e+52	-1.158614e+52	-1.090816e+52	-1.028645e+52	-9.717794e+51	-9.199266e+51	-8.728189e+51	-8.302134e+51	-7.918903e+51	-7.576520e+51	-7.273217e+51	-7.007432e+51	-6.777792e+51	-6.583113e+51	-6.422392e+51	-6.294798e+51	-6.199674e+51	-6.136530e+51	-6.105039e+51	
-7.077571e+53	-6.587198e+53	-6.130804e+53	-5.706034e+53	-5.310697e+53	-4.942753e+53	-4.600305e+53	-4.281586e+53	-3.984953e+53	-3.708875e+53	-3.451928e+53	-3.212786e+53	-2.990217e+53	-2.783072e+53	-2.590283e+53	-2.410855e+53	-2.243863e+53	-2.088445e+53	-1.943799e+53	-1.809180e+53	-1.683894e+53	-1.567293e+53	-1.458776e+53	-1.357784e+53	-1.263796e+53	-1.176327e+53	-1.094926e+53	-1.019172e+53	-9.486756e+52	-8.830725e+52	-8.220246e+52	-7.652168e+52	-7.123561e+52	-6.631699e+52	-6.174045e+52	-5.748238e+52	-5.352081e+52	-4.983532e+52	-4.640689e+52	-4.321783e+52	-4.025170e+52	-3.749320e+52	-3.492809e+52	-3.254315e+52	-3.032607e+52	-2.826543e+52	-2.635058e+52	-2.457165e+52	-2.291947e+52	-2.138551e+52	-1.996186e+52	-1.864118e+52	-1.741666e+52	-1.628197e+52	-1.523127e+52	-1.425914e+52	-1.336055e+52	-1.253089e+52	-1.176586e+52	-1.106152e+52	-1.041423e+52	-9.820672e+51	-9.277766e+51	-8.782717e+51	-8.332971e+51	-7.926208e+51	-7.560330e+51	-7.233450e+51	-6.943881e+51	-6.690130e+51	-6.470889e+51	-6.285025e+51	-6.131581e+51	-6.009765e+51	-5.918949e+51	-5.858663e+51	-5.828598e+51	
-6.753960e+53	-6.286009e+53	-5.850483e+53	-5.445134e+53	-5.067873e+53	-4.716753e+53	-4.389963e+53	-4.085817e+53	-3.802747e+53	-3.539292e+53	-3.294094e+53	-3.065887e+53	-2.853494e+53	-2.655821e+53	-2.471847e+53	-2.300623e+53	-2.141266e+53	-1.992954e+53	-1.854922e+53	-1.726458e+53	-1.606900e+53	-1.495631e+53	-1.392076e+53	-1.295702e+53	-1.206011e+53	-1.122541e+53	-1.044862e+53	-9.725720e+52	-9.052988e+52	-8.426954e+52	-7.844388e+52	-7.302284e+52	-6.797847e+52	-6.328475e+52	-5.891747e+52	-5.485409e+52	-5.107366e+52	-4.755668e+52	-4.428501e+52	-4.124176e+52	-3.841125e+52	-3.577888e+52	-3.333106e+52	-3.105517e+52	-2.893946e+52	-2.697303e+52	-2.514574e+52	-2.344815e+52	-2.187151e+52	-2.040769e+52	-1.904914e+52	-1.778884e+52	-1.662031e+52	-1.553750e+52	-1.453484e+52	-1.360716e+52	-1.274966e+52	-1.195793e+52	-1.122788e+52	-1.055575e+52	-9.938060e+51	-9.371637e+51	-8.853555e+51	-8.381141e+51	-7.951959e+51	-7.563794e+51	-7.214645e+51	-6.902711e+51	-6.626383e+51	-6.384234e+51	-6.175017e+51	-5.997652e+51	-5.851224e+51	-5.734978e+51	-5.648314e+51	-5.590785e+51	-5.562095e+51	
-6.442123e+53	-5.995778e+53	-5.580361e+53	-5.193728e+53	-4.833885e+53	-4.498976e+53	-4.187274e+53	-3.897171e+53	-3.627171e+53	-3.375880e+53	-3.142002e+53	-2.924332e+53	-2.721746e+53	-2.533199e+53	-2.357719e+53	-2.194401e+53	-2.042401e+53	-1.900937e+53	-1.769279e+53	-1.646746e+53	-1.532708e+53	-1.426576e+53	-1.327803e+53	-1.235878e+53	-1.150329e+53	-1.070713e+53	-9.966196e+52	-9.276675e+52	-8.635004e+52	-8.037874e+52	-7.482205e+52	-6.965131e+52	-6.483984e+52	-6.036284e+52	-5.619719e+52	-5.232142e+52	-4.871554e+52	-4.536094e+52	-4.224033e+52	-3.933759e+52	-3.663777e+52	-3.412693e+52	-3.179213e+52	-2.962132e+52	-2.760330e+52	-2.572766e+52	-2.398474e+52	-2.236553e+52	-2.086168e+52	-1.946545e+52	-1.816962e+52	-1.696752e+52	-1.585293e+52	-1.482012e+52	-1.386376e+52	-1.297890e+52	-1.216100e+52	-1.140582e+52	-1.070948e+52	-1.006838e+52	-9.479210e+51	-8.938940e+51	-8.444778e+51	-7.994176e+51	-7.584809e+51	-7.214567e+51	-6.881539e+51	-6.584007e+51	-6.320436e+51	-6.089468e+51	-5.889911e+51	-5.720735e+51	-5.581068e+51	-5.470189e+51	-5.387526e+51	-5.332653e+51	-5.305288e+51	
-6.141764e+53	-5.716229e+53	-5.320180e+53	-4.951574e+53	-4.608509e+53	-4.289215e+53	-3.992046e+53	-3.715469e+53	-3.458057e+53	-3.218482e+53	-2.995509e+53	-2.787987e+53	-2.594846e+53	-2.415091e+53	-2.247792e+53	-2.092088e+53	-1.947176e+53	-1.812308e+53	-1.686787e+53	-1.569968e+53	-1.461247e+53	-1.360063e+53	-1.265895e+53	-1.178256e+53	-1.096695e+53	-1.020791e+53	-9.501530e+52	-8.844156e+52	-8.232403e+52	-7.663114e+52	-7.133353e+52	-6.640387e+52	-6.181673e+52	-5.754846e+52	-5.357704e+52	-4.988198e+52	-4.644421e+52	-4.324602e+52	-4.027090e+52	-3.750351e+52	-3.492956e+52	-3.253579e+52	-3.030985e+52	-2.824025e+52	-2.631632e+52	-2.452813e+52	-2.286647e+52	-2.132275e+52	-1.988902e+52	-1.855789e+52	-1.732248e+52	-1.617642e+52	-1.511380e+52	-1.412914e+52	-1.321737e+52	-1.237377e+52	-1.159400e+52	-1.087403e+52	-1.021016e+52	-9.598946e+51	-9.037249e+51	-8.522168e+51	-8.051046e+51	-7.621453e+51	-7.231173e+51	-6.878193e+51	-6.560692e+51	-6.277032e+51	-6.025751e+51	-5.805551e+51	-5.615298e+51	-5.454010e+51	-5.320855e+51	-5.215145e+51	-5.136337e+51	-5.084022e+51	-5.057933e+51	
-5.852582e+53	-5.447083e+53	-5.069682e+53	-4.718431e+53	-4.391519e+53	-4.087259e+53	-3.804082e+53	-3.540527e+53	-3.295235e+53	-3.066941e+53	-2.854467e+53	-2.656716e+53	-2.472669e+53	-2.301377e+53	-2.141956e+53	-1.993583e+53	-1.855494e+53	-1.726976e+53	-1.607366e+53	-1.496047e+53	-1.392445e+53	-1.296025e+53	-1.206291e+53	-1.122778e+53	-1.045058e+53	-9.727279e+52	-9.054154e+52	-8.427733e+52	-7.844784e+52	-7.302299e+52	-6.797482e+52	-6.327727e+52	-5.890612e+52	-5.483882e+52	-5.105439e+52	-4.753330e+52	-4.425741e+52	-4.120980e+52	-3.837476e+52	-3.573767e+52	-3.328492e+52	-3.100386e+52	-2.888272e+52	-2.691057e+52	-2.507722e+52	-2.337323e+52	-2.178981e+52	-2.031878e+52	-1.895256e+52	-1.768410e+52	-1.650685e+52	-1.541476e+52	-1.440217e+52	-1.346388e+52	-1.259503e+52	-1.179116e+52	-1.104810e+52	-1.036203e+52	-9.729416e+51	-9.146984e+51	-8.611734e+51	-8.120905e+51	-7.671966e+51	-7.262600e+51	-6.890696e+51	-6.554336e+51	-6.251784e+51	-5.981481e+51	-5.742031e+51	-5.532199e+51	-5.350904e+51	-5.197210e+51	-5.070324e+51	-4.969592e+51	-4.894494e+51	-4.844643e+51	-4.819782e+51	
-5.574273e+53	-5.188057e+53	-4.828602e+53	-4.494055e+53	-4.182688e+53	-3.892897e+53	-3.623186e+53	-3.372164e+53	-3.138537e+53	-2.921098e+53	-2.718728e+53	-2.530381e+53	-2.355086e+53	-2.191939e+53	-2.040099e+53	-1.898782e+53	-1.767259e+53	-1.644853e+53	-1.530930e+53	-1.424905e+53	-1.326229e+53	-1.234395e+53	-1.148928e+53	-1.069387e+53	-9.953621e+52	-9.264716e+52	-8.623601e+52	-8.026968e+52	-7.471739e+52	-6.955052e+52	-6.474240e+52	-6.026823e+52	-5.610495e+52	-5.223106e+52	-4.862659e+52	-4.527294e+52	-4.215283e+52	-3.925014e+52	-3.654992e+52	-3.403823e+52	-3.170211e+52	-2.952953e+52	-2.750926e+52	-2.563088e+52	-2.388472e+52	-2.226176e+52	-2.075363e+52	-1.935256e+52	-1.805130e+52	-1.684316e+52	-1.572190e+52	-1.468174e+52	-1.371731e+52	-1.282363e+52	-1.199610e+52	-1.123045e+52	-1.052273e+52	-9.869286e+51	-9.266751e+51	-8.712016e+51	-8.202219e+51	-7.734731e+51	-7.307140e+51	-6.917241e+51	-6.563022e+51	-6.242657e+51	-5.954492e+51	-5.697042e+51	-5.468979e+51	-5.269126e+51	-5.096452e+51	-4.950066e+51	-4.829214e+51	-4.733272e+51	-4.661746e+51	-4.614265e+51	-4.590586e+51	
-5.306533e+53	-4.938868e+53	-4.596678e+53	-4.278200e+53	-3.981788e+53	-3.705916e+53	-3.449160e+53	-3.210195e+53	-2.987789e+53	-2.780794e+53	-2.588144e+53	-2.408843e+53	-2.241968e+53	-2.086658e+53	-1.942110e+53	-1.807581e+53	-1.682376e+53	-1.565848e+53	-1.457398e+53	-1.356465e+53	-1.262529e+53	-1.175105e+53	-1.093743e+53	-1.018023e+53	-9.475535e+52	-8.819720e+52	-8.209398e+52	-7.641422e+52	-7.112862e+52	-6.620992e+52	-6.163274e+52	-5.737347e+52	-5.341015e+52	-4.972233e+52	-4.629099e+52	-4.309843e+52	-4.012817e+52	-3.736491e+52	-3.479438e+52	-3.240333e+52	-3.017942e+52	-2.811118e+52	-2.618795e+52	-2.439980e+52	-2.273751e+52	-2.119250e+52	-1.975681e+52	-1.842303e+52	-1.718428e+52	-1.603416e+52	-1.496676e+52	-1.397655e+52	-1.305845e+52	-1.220769e+52	-1.141991e+52	-1.069104e+52	-1.001731e+52	-9.395252e+51	-8.821657e+51	-8.293567e+51	-7.808256e+51	-7.363222e+51	-6.956169e+51	-6.584997e+51	-6.247792e+51	-5.942814e+51	-5.668490e+51	-5.423406e+51	-5.206297e+51	-5.016043e+51	-4.851663e+51	-4.712308e+51	-4.597261e+51	-4.505927e+51	-4.437836e+51	-4.392636e+51	-4.370094e+51	
-5.049059e+53	-4.699233e+53	-4.373646e+53	-4.070620e+53	-3.788591e+53	-3.526104e+53	-3.281805e+53	-3.054435e+53	-2.842820e+53	-2.645869e+53	-2.462566e+53	-2.291965e+53	-2.133187e+53	-1.985412e+53	-1.847879e+53	-1.719877e+53	-1.600746e+53	-1.489873e+53	-1.386684e+53	-1.290649e+53	-1.201271e+53	-1.118089e+53	-1.040674e+53	-9.686280e+52	-9.015779e+52	-8.391784e+52	-7.811075e+52	-7.270658e+52	-6.767744e+52	-6.299739e+52	-5.864230e+52	-5.458969e+52	-5.081867e+52	-4.730979e+52	-4.404494e+52	-4.100728e+52	-3.818114e+52	-3.555195e+52	-3.310615e+52	-3.083111e+52	-2.871511e+52	-2.674722e+52	-2.491730e+52	-2.321591e+52	-2.163428e+52	-2.016423e+52	-1.879820e+52	-1.752914e+52	-1.635049e+52	-1.525618e+52	-1.424057e+52	-1.329841e+52	-1.242485e+52	-1.161537e+52	-1.086581e+52	-1.017231e+52	-9.531266e+51	-8.939391e+51	-8.393628e+51	-7.891160e+51	-7.429397e+51	-7.005956e+51	-6.618653e+51	-6.265490e+51	-5.944647e+51	-5.654467e+51	-5.393453e+51	-5.160261e+51	-4.953686e+51	-4.772663e+51	-4.616258e+51	-4.483666e+51	-4.374200e+51	-4.287298e+51	-4.222511e+51	-4.179504e+51	-4.158056e+51	
-4.801545e+53	-4.468868e+53	-4.159242e+53	-3.871071e+53	-3.602867e+53	-3.353248e+53	-3.120925e+53	-2.904701e+53	-2.703460e+53	-2.516164e+53	-2.341847e+53	-2.179609e+53	-2.028615e+53	-1.888084e+53	-1.757292e+53	-1.635565e+53	-1.522275e+53	-1.416837e+53	-1.318707e+53	-1.227379e+53	-1.142382e+53	-1.063278e+53	-9.896587e+52	-9.211441e+52	-8.573810e+52	-7.980404e+52	-7.428163e+52	-6.914237e+52	-6.435977e+52	-5.990915e+52	-5.576755e+52	-5.191361e+52	-4.832745e+52	-4.499058e+52	-4.188578e+52	-3.899703e+52	-3.630943e+52	-3.380913e+52	-3.148322e+52	-2.931971e+52	-2.730744e+52	-2.543602e+52	-2.369581e+52	-2.207783e+52	-2.057373e+52	-1.917575e+52	-1.787668e+52	-1.666983e+52	-1.554896e+52	-1.450830e+52	-1.354247e+52	-1.264650e+52	-1.181576e+52	-1.104597e+52	-1.033315e+52	-9.673641e+51	-9.064027e+51	-8.501166e+51	-7.982157e+51	-7.504321e+51	-7.065195e+51	-6.662511e+51	-6.294195e+51	-5.958345e+51	-5.653230e+51	-5.377275e+51	-5.129057e+51	-4.907296e+51	-4.710847e+51	-4.538699e+51	-4.389961e+51	-4.263868e+51	-4.159769e+51	-4.077127e+51	-4.015516e+51	-3.974617e+51	-3.954221e+51	
-4.563690e+53	-4.247493e+53	-3.953206e+53	-3.679309e+53	-3.424392e+53	-3.187138e+53	-2.966324e+53	-2.760811e+53	-2.569539e+53	-2.391521e+53	-2.225838e+53	-2.071638e+53	-1.928123e+53	-1.794554e+53	-1.670241e+53	-1.554544e+53	-1.446866e+53	-1.346651e+53	-1.253382e+53	-1.166578e+53	-1.085792e+53	-1.010606e+53	-9.406339e+52	-8.755133e+52	-8.149088e+52	-7.585078e+52	-7.060193e+52	-6.571726e+52	-6.117157e+52	-5.694142e+52	-5.300499e+52	-4.934196e+52	-4.593345e+52	-4.276188e+52	-3.981088e+52	-3.706523e+52	-3.451077e+52	-3.213433e+52	-2.992364e+52	-2.786730e+52	-2.595471e+52	-2.417600e+52	-2.252199e+52	-2.098416e+52	-1.955456e+52	-1.822584e+52	-1.699112e+52	-1.584405e+52	-1.477871e+52	-1.378960e+52	-1.287161e+52	-1.202003e+52	-1.123044e+52	-1.049878e+52	-9.821279e+51	-9.194437e+51	-8.615021e+51	-8.080043e+51	-7.586744e+51	-7.132579e+51	-6.715205e+51	-6.332470e+51	-5.982399e+51	-5.663186e+51	-5.373185e+51	-5.110900e+51	-4.874978e+51	-4.664202e+51	-4.477486e+51	-4.313865e+51	-4.172495e+51	-4.052649e+51	-3.953706e+51	-3.875158e+51	-3.816599e+51	-3.777726e+51	-3.758340e+51	
-4.335196e+53	-4.034830e+53	-3.755277e+53	-3.495094e+53	-3.252940e+53	-3.027565e+53	-2.817806e+53	-2.622583e+53	-2.440887e+53	-2.271782e+53	-2.114395e+53	-1.967915e+53	-1.831586e+53	-1.704704e+53	-1.586616e+53	-1.476711e+53	-1.374424e+53	-1.279227e+53	-1.190628e+53	-1.108170e+53	-1.031429e+53	-9.600075e+52	-8.935383e+52	-8.316782e+52	-7.741081e+52	-7.205309e+52	-6.706704e+52	-6.242694e+52	-5.810884e+52	-5.409049e+52	-5.035114e+52	-4.687151e+52	-4.363366e+52	-4.062088e+52	-3.781763e+52	-3.520945e+52	-3.278289e+52	-3.052543e+52	-2.842542e+52	-2.647204e+52	-2.465521e+52	-2.296556e+52	-2.139436e+52	-1.993352e+52	-1.857551e+52	-1.731331e+52	-1.614041e+52	-1.505077e+52	-1.403877e+52	-1.309918e+52	-1.222716e+52	-1.141821e+52	-1.066815e+52	-9.973130e+51	-9.329548e+51	-8.734091e+51	-8.183685e+51	-7.675493e+51	-7.206892e+51	-6.775466e+51	-6.378989e+51	-6.015417e+51	-5.682873e+51	-5.379642e+51	-5.104161e+51	-4.855008e+51	-4.630898e+51	-4.430676e+51	-4.253307e+51	-4.097879e+51	-3.963587e+51	-3.849741e+51	-3.755753e+51	-3.681137e+51	-3.625510e+51	-3.588584e+51	-3.570168e+51	
-4.115766e+53	-3.830604e+53	-3.565200e+53	-3.318187e+53	-3.088289e+53	-2.874322e+53	-2.675181e+53	-2.489839e+53	-2.317340e+53	-2.156794e+53	-2.007373e+53	-1.868307e+53	-1.738879e+53	-1.618419e+53	-1.506308e+53	-1.401966e+53	-1.304857e+53	-1.214478e+53	-1.130363e+53	-1.052079e+53	-9.792220e+52	-9.114159e+52	-8.483111e+52	-7.895821e+52	-7.349259e+52	-6.840606e+52	-6.367239e+52	-5.926714e+52	-5.516761e+52	-5.135265e+52	-4.780257e+52	-4.449907e+52	-4.142511e+52	-3.856482e+52	-3.590346e+52	-3.342729e+52	-3.112356e+52	-2.898036e+52	-2.698665e+52	-2.513214e+52	-2.340727e+52	-2.180314e+52	-2.031147e+52	-1.892457e+52	-1.763529e+52	-1.643698e+52	-1.532345e+52	-1.428897e+52	-1.332819e+52	-1.243615e+52	-1.160827e+52	-1.084027e+52	-1.012818e+52	-9.468331e+51	-8.857325e+51	-8.292007e+51	-7.769461e+51	-7.286991e+51	-6.842109e+51	-6.432520e+51	-6.056111e+51	-5.710941e+51	-5.395229e+51	-5.107347e+51	-4.845810e+51	-4.609268e+51	-4.396501e+51	-4.206413e+51	-4.038023e+51	-3.890461e+51	-3.762967e+51	-3.654883e+51	-3.565652e+51	-3.494813e+51	-3.442002e+51	-3.406944e+51	-3.389461e+51	
-3.905110e+53	-3.634543e+53	-3.382724e+53	-3.148353e+53	-2.930222e+53	-2.727206e+53	-2.538258e+53	-2.362402e+53	-2.198732e+53	-2.046403e+53	-1.904631e+53	-1.772683e+53	-1.649878e+53	-1.535584e+53	-1.429211e+53	-1.330210e+53	-1.238071e+53	-1.152317e+53	-1.072508e+53	-9.982308e+52	-9.291028e+52	-8.647672e+52	-8.048923e+52	-7.491692e+52	-6.973105e+52	-6.490486e+52	-6.041346e+52	-5.623369e+52	-5.234399e+52	-4.872428e+52	-4.535591e+52	-4.222149e+52	-3.930486e+52	-3.659097e+52	-3.406582e+52	-3.171640e+52	-2.953057e+52	-2.749707e+52	-2.560540e+52	-2.384581e+52	-2.220922e+52	-2.068719e+52	-1.927187e+52	-1.795596e+52	-1.673267e+52	-1.559569e+52	-1.453916e+52	-1.355762e+52	-1.264601e+52	-1.179964e+52	-1.101413e+52	-1.028543e+52	-9.609790e+51	-8.983717e+51	-8.403984e+51	-7.867600e+51	-7.371799e+51	-6.914023e+51	-6.491912e+51	-6.103287e+51	-5.746143e+51	-5.418640e+51	-5.119087e+51	-4.845939e+51	-4.597788e+51	-4.373353e+51	-4.171477e+51	-3.991118e+51	-3.831346e+51	-3.691337e+51	-3.570368e+51	-3.467817e+51	-3.383153e+51	-3.315940e+51	-3.265831e+51	-3.232568e+51	-3.215979e+51	
-3.702942e+53	-3.446382e+53	-3.207600e+53	-2.985363e+53	-2.778524e+53	-2.586018e+53	-2.406852e+53	-2.240100e+53	-2.084903e+53	-1.940461e+53	-1.806028e+53	-1.680910e+53	-1.564464e+53	-1.456087e+53	-1.355221e+53	-1.261345e+53	-1.173975e+53	-1.092662e+53	-1.016984e+53	-9.465523e+52	-8.810030e+52	-8.199981e+52	-7.632229e+52	-7.103846e+52	-6.612106e+52	-6.154472e+52	-5.728585e+52	-5.332247e+52	-4.963413e+52	-4.620182e+52	-4.300783e+52	-4.003568e+52	-3.727004e+52	-3.469665e+52	-3.230223e+52	-3.007443e+52	-2.800177e+52	-2.607354e+52	-2.427980e+52	-2.261131e+52	-2.105945e+52	-1.961621e+52	-1.827417e+52	-1.702638e+52	-1.586642e+52	-1.478830e+52	-1.378646e+52	-1.285574e+52	-1.199133e+52	-1.118877e+52	-1.044393e+52	-9.752954e+51	-9.112290e+51	-8.518629e+51	-7.968908e+51	-7.460293e+51	-6.990160e+51	-6.556084e+51	-6.155825e+51	-5.787319e+51	-5.448665e+51	-5.138116e+51	-4.854071e+51	-4.595064e+51	-4.359760e+51	-4.146944e+51	-3.955519e+51	-3.784497e+51	-3.632997e+51	-3.500236e+51	-3.385530e+51	-3.288287e+51	-3.208006e+51	-3.144273e+51	-3.096758e+51	-3.065217e+51	-3.049487e+51	
-3.508982e+53	-3.265860e+53	-3.039585e+53	-2.828989e+53	-2.632985e+53	-2.450562e+53	-2.280781e+53	-2.122763e+53	-1.975696e+53	-1.838819e+53	-1.711428e+53	-1.592864e+53	-1.482517e+53	-1.379817e+53	-1.284234e+53	-1.195275e+53	-1.112482e+53	-1.035428e+53	-9.637143e+52	-8.969718e+52	-8.348559e+52	-7.770465e+52	-7.232452e+52	-6.731746e+52	-6.265763e+52	-5.832100e+52	-5.428521e+52	-5.052943e+52	-4.703429e+52	-4.378176e+52	-4.075507e+52	-3.793860e+52	-3.531783e+52	-3.287923e+52	-3.061024e+52	-2.849913e+52	-2.653503e+52	-2.470780e+52	-2.300802e+52	-2.142692e+52	-1.995635e+52	-1.858871e+52	-1.731696e+52	-1.613454e+52	-1.503533e+52	-1.401369e+52	-1.306433e+52	-1.218235e+52	-1.136322e+52	-1.060270e+52	-9.896872e+51	-9.242093e+51	-8.634987e+51	-8.072422e+51	-7.551496e+51	-7.069522e+51	-6.624015e+51	-6.212675e+51	-5.833382e+51	-5.484178e+51	-5.163263e+51	-4.868981e+51	-4.599814e+51	-4.354374e+51	-4.131395e+51	-3.929727e+51	-3.748328e+51	-3.586265e+51	-3.442700e+51	-3.316893e+51	-3.208195e+51	-3.116046e+51	-3.039970e+51	-2.979575e+51	-2.934550e+51	-2.904661e+51	-2.889755e+51	
-3.322954e+53	-3.092722e+53	-2.878443e+53	-2.679011e+53	-2.493398e+53	-2.320647e+53	-2.159866e+53	-2.010226e+53	-1.870955e+53	-1.741335e+53	-1.620697e+53	-1.508419e+53	-1.403922e+53	-1.306666e+53	-1.216151e+53	-1.131908e+53	-1.053505e+53	-9.805352e+52	-9.126234e+52	-8.494192e+52	-7.905964e+52	-7.358517e+52	-6.849027e+52	-6.374865e+52	-5.933586e+52	-5.522914e+52	-5.140730e+52	-4.785063e+52	-4.454079e+52	-4.146069e+52	-3.859446e+52	-3.592730e+52	-3.344547e+52	-3.113616e+52	-2.898745e+52	-2.698826e+52	-2.512829e+52	-2.339793e+52	-2.178826e+52	-2.029099e+52	-1.889837e+52	-1.760324e+52	-1.639891e+52	-1.527917e+52	-1.423824e+52	-1.327076e+52	-1.237173e+52	-1.153651e+52	-1.076080e+52	-1.004060e+52	-9.372193e+51	-8.752127e+51	-8.177207e+51	-7.644466e+51	-7.151156e+51	-6.694734e+51	-6.272845e+51	-5.883313e+51	-5.524127e+51	-5.193437e+51	-4.889535e+51	-4.610854e+51	-4.355957e+51	-4.123529e+51	-3.912371e+51	-3.721394e+51	-3.549612e+51	-3.396140e+51	-3.260186e+51	-3.141049e+51	-3.038114e+51	-2.950850e+51	-2.878808e+51	-2.821614e+51	-2.778976e+51	-2.750671e+51	-2.736556e+51	
-3.144593e+53	-2.926719e+53	-2.723941e+53	-2.535214e+53	-2.359564e+53	-2.196085e+53	-2.043934e+53	-1.902326e+53	-1.770531e+53	-1.647868e+53	-1.533705e+53	-1.427454e+53	-1.328566e+53	-1.236530e+53	-1.150873e+53	-1.071153e+53	-9.969573e+52	-9.279045e+52	-8.636379e+52	-8.038262e+52	-7.481608e+52	-6.963545e+52	-6.481402e+52	-6.032691e+52	-5.615098e+52	-5.226469e+52	-4.864799e+52	-4.528223e+52	-4.215004e+52	-3.923527e+52	-3.652288e+52	-3.399889e+52	-3.165027e+52	-2.946491e+52	-2.743153e+52	-2.553965e+52	-2.377951e+52	-2.214203e+52	-2.061877e+52	-1.920186e+52	-1.788399e+52	-1.665838e+52	-1.551869e+52	-1.445905e+52	-1.347400e+52	-1.255844e+52	-1.170767e+52	-1.091728e+52	-1.018321e+52	-9.501669e+51	-8.869136e+51	-8.282353e+51	-7.738291e+51	-7.234145e+51	-6.767315e+51	-6.335391e+51	-5.936147e+51	-5.567523e+51	-5.227617e+51	-4.914676e+51	-4.627087e+51	-4.363364e+51	-4.122149e+51	-3.902197e+51	-3.702373e+51	-3.521646e+51	-3.359085e+51	-3.213851e+51	-3.085194e+51	-2.972452e+51	-2.875042e+51	-2.792462e+51	-2.724286e+51	-2.670163e+51	-2.629813e+51	-2.603028e+51	-2.589670e+51	
-2.973638e+53	-2.767608e+53	-2.575854e+53	-2.397387e+53	-2.231287e+53	-2.076695e+53	-1.932816e+53	-1.798906e+53	-1.674276e+53	-1.558282e+53	-1.450326e+53	-1.349851e+53	-1.256338e+53	-1.169307e+53	-1.088306e+53	-1.012920e+53	-9.427579e+52	-8.774591e+52	-8.166864e+52	-7.601263e+52	-7.074871e+52	-6.584973e+52	-6.129041e+52	-5.704725e+52	-5.309834e+52	-4.942333e+52	-4.600325e+52	-4.282046e+52	-3.985856e+52	-3.710225e+52	-3.453732e+52	-3.215054e+52	-2.992961e+52	-2.786305e+52	-2.594022e+52	-2.415119e+52	-2.248674e+52	-2.093829e+52	-1.949783e+52	-1.815795e+52	-1.691173e+52	-1.575275e+52	-1.467502e+52	-1.367299e+52	-1.274149e+52	-1.187571e+52	-1.107118e+52	-1.032377e+52	-9.629603e+51	-8.985112e+51	-8.386967e+51	-7.832084e+51	-7.317600e+51	-6.840862e+51	-6.399411e+51	-5.990969e+51	-5.613429e+51	-5.264845e+51	-4.943418e+51	-4.647491e+51	-4.375536e+51	-4.126150e+51	-3.898049e+51	-3.690054e+51	-3.501094e+51	-3.330192e+51	-3.176469e+51	-3.039130e+51	-2.917468e+51	-2.810855e+51	-2.718741e+51	-2.640650e+51	-2.576181e+51	-2.525000e+51	-2.486843e+51	-2.461515e+51	-2.448883e+51	
