-6.464245e+00	-6.294596e+00	-6.124890e+00	-5.955133e+00	-5.785328e+00	-5.615480e+00	-5.445592e+00	-5.275669e+00	-5.105712e+00	-4.935725e+00	-4.765710e+00	-4.595671e+00	-4.425608e+00	-4.255524e+00	-4.085421e+00	-3.915300e+00	-3.745163e+00	-3.575012e+00	-3.404846e+00	-3.234669e+00	-3.064480e+00	-2.894281e+00	-2.724072e+00	-2.553855e+00	-2.383630e+00	-2.213398e+00	-2.043160e+00	-1.872916e+00	-1.702666e+00	-1.532412e+00	-1.362154e+00	-1.191893e+00	-1.021628e+00	-8.513605e-01	-6.810909e-01	-5.108197e-01	-3.405472e-01	-1.702738e-01	6.599917e-12	1.702738e-01	3.405472e-01	5.108197e-01	6.810909e-01	8.513605e-01	1.021628e+00	1.191893e+00	1.362154e+00	1.532412e+00	1.702666e+00	1.872916e+00	2.043160e+00	2.213398e+00	2.383630e+00	2.553855e+00	2.724072e+00	2.894281e+00	3.064480e+00	3.234669e+00	3.404846e+00	3.575012e+00	3.745163e+00	3.915300e+00	4.085421e+00	4.255524e+00	4.425608e+00	4.595671e+00	4.765710e+00	4.935725e+00	5.105712e+00	5.275669e+00	5.445592e+00	5.615480e+00	5.785328e+00	5.955133e+00	6.124890e+00	6.294596e+00	6.464245e+00	
-6.538303e+00	-6.366775e+00	-6.195182e+00	-6.023529e+00	-5.851822e+00	-5.680064e+00	-5.508262e+00	-5.336417e+00	-5.164535e+00	-4.992618e+00	-4.820669e+00	-4.648691e+00	-4.476686e+00	-4.304657e+00	-4.132606e+00	-3.960535e+00	-3.788445e+00	-3.616338e+00	-3.444216e+00	-3.272079e+00	-3.099930e+00	-2.927768e+00	-2.755596e+00	-2.583414e+00	-2.411223e+00	-2.239024e+00	-2.066818e+00	-1.894605e+00	-1.722386e+00	-1.550162e+00	-1.377933e+00	-1.205700e+00	-1.033463e+00	-8.612240e-01	-6.889821e-01	-5.167383e-01	-3.444930e-01	-1.722467e-01	7.110256e-12	1.722467e-01	3.444930e-01	5.167383e-01	6.889821e-01	8.612240e-01	1.033463e+00	1.205700e+00	1.377933e+00	1.550162e+00	1.722386e+00	1.894605e+00	2.066818e+00	2.239024e+00	2.411223e+00	2.583414e+00	2.755596e+00	2.927768e+00	3.099930e+00	3.272079e+00	3.444216e+00	3.616338e+00	3.788445e+00	3.960535e+00	4.132606e+00	4.304657e+00	4.476686e+00	4.648691e+00	4.820669e+00	4.992618e+00	5.164535e+00	5.336417e+00	5.508262e+00	5.680064e+00	5.851822e+00	6.023529e+00	6.195182e+00	6.366775e+00	6.538303e+00	
-6.614336e+00	-6.440886e+00	-6.267361e+00	-6.093767e+00	-5.920110e+00	-5.746396e+00	-5.572630e+00	-5.398816e+00	-5.224958e+00	-5.051061e+00	-4.877127e+00	-4.703159e+00	-4.529161e+00	-4.355136e+00	-4.181085e+00	-4.007010e+00	-3.832915e+00	-3.658800e+00	-3.484667e+00	-3.310518e+00	-3.136355e+00	-2.962178e+00	-2.787988e+00	-2.613787e+00	-2.439577e+00	-2.265356e+00	-2.091128e+00	-1.916892e+00	-1.742649e+00	-1.568401e+00	-1.394147e+00	-1.219888e+00	-1.045626e+00	-8.713600e-01	-6.970913e-01	-5.228204e-01	-3.485478e-01	-1.742742e-01	7.436959e-12	1.742742e-01	3.485478e-01	5.228204e-01	6.970913e-01	8.713600e-01	1.045626e+00	1.219888e+00	1.394147e+00	1.568401e+00	1.742649e+00	1.916892e+00	2.091128e+00	2.265356e+00	2.439577e+00	2.613787e+00	2.787988e+00	2.962178e+00	3.136355e+00	3.310518e+00	3.484667e+00	3.658800e+00	3.832915e+00	4.007010e+00	4.181085e+00	4.355136e+00	4.529161e+00	4.703159e+00	4.877127e+00	5.051061e+00	5.224958e+00	5.398816e+00	5.572630e+00	5.746396e+00	5.920110e+00	6.093767e+00	6.267361e+00	6.440886e+00	6.614336e+00	
-6.692377e+00	-6.516960e+00	-6.341457e+00	-6.165876e+00	-5.990223e+00	-5.814504e+00	-5.638726e+00	-5.462893e+00	-5.287010e+00	-5.111081e+00	-4.935111e+00	-4.759102e+00	-4.583059e+00	-4.406984e+00	-4.230880e+00	-4.054750e+00	-3.878595e+00	-3.702418e+00	-3.526221e+00	-3.350006e+00	-3.173774e+00	-2.997526e+00	-2.821265e+00	-2.644991e+00	-2.468705e+00	-2.292409e+00	-2.116103e+00	-1.939789e+00	-1.763468e+00	-1.587139e+00	-1.410805e+00	-1.234465e+00	-1.058121e+00	-8.817735e-01	-7.054225e-01	-5.290690e-01	-3.527137e-01	-1.763572e-01	7.859199e-12	1.763572e-01	3.527137e-01	5.290690e-01	7.054225e-01	8.817735e-01	1.058121e+00	1.234465e+00	1.410805e+00	1.587139e+00	1.763468e+00	1.939789e+00	2.116103e+00	2.292409e+00	2.468705e+00	2.644991e+00	2.821265e+00	2.997526e+00	3.173774e+00	3.350006e+00	3.526221e+00	3.702418e+00	3.878595e+00	4.054750e+00	4.230880e+00	4.406984e+00	4.583059e+00	4.759102e+00	4.935111e+00	5.111081e+00	5.287010e+00	5.462893e+00	5.638726e+00	5.814504e+00	5.990223e+00	6.165876e+00	6.341457e+00	6.516960e+00	6.692377e+00	
-6.772441e+00	-6.595014e+00	-6.417489e+00	-6.239874e+00	-6.062178e+00	-5.884406e+00	-5.706567e+00	-5.528665e+00	-5.350706e+00	-5.172696e+00	-4.994638e+00	-4.816536e+00	-4.638395e+00	-4.460218e+00	-4.282008e+00	-4.103767e+00	-3.925499e+00	-3.747207e+00	-3.568891e+00	-3.390554e+00	-3.212199e+00	-3.033826e+00	-2.855437e+00	-2.677034e+00	-2.498618e+00	-2.320190e+00	-2.141752e+00	-1.963304e+00	-1.784847e+00	-1.606383e+00	-1.427912e+00	-1.249436e+00	-1.070954e+00	-8.924680e-01	-7.139785e-01	-5.354863e-01	-3.569920e-01	-1.784963e-01	8.285786e-12	1.784963e-01	3.569920e-01	5.354863e-01	7.139785e-01	8.924680e-01	1.070954e+00	1.249436e+00	1.427912e+00	1.606383e+00	1.784847e+00	1.963304e+00	2.141752e+00	2.320190e+00	2.498618e+00	2.677034e+00	2.855437e+00	3.033826e+00	3.212199e+00	3.390554e+00	3.568891e+00	3.747207e+00	3.925499e+00	4.103767e+00	4.282008e+00	4.460218e+00	4.638395e+00	4.816536e+00	4.994638e+00	5.172696e+00	5.350706e+00	5.528665e+00	5.706567e+00	5.884406e+00	6.062178e+00	6.239874e+00	6.417489e+00	6.595014e+00	6.772441e+00	
-6.854528e+00	-6.675048e+00	-6.495457e+00	-6.315764e+00	-6.135978e+00	-5.956107e+00	-5.776158e+00	-5.596138e+00	-5.416053e+00	-5.235910e+00	-5.055712e+00	-4.875466e+00	-4.695174e+00	-4.514842e+00	-4.334472e+00	-4.154068e+00	-3.973633e+00	-3.793170e+00	-3.612681e+00	-3.432168e+00	-3.251634e+00	-3.071080e+00	-2.890508e+00	-2.709921e+00	-2.529318e+00	-2.348703e+00	-2.168076e+00	-1.987438e+00	-1.806790e+00	-1.626134e+00	-1.445471e+00	-1.264801e+00	-1.084125e+00	-9.034447e-01	-7.227604e-01	-5.420730e-01	-3.613832e-01	-1.806920e-01	8.740611e-12	1.806920e-01	3.613832e-01	5.420730e-01	7.227604e-01	9.034447e-01	1.084125e+00	1.264801e+00	1.445471e+00	1.626134e+00	1.806790e+00	1.987438e+00	2.168076e+00	2.348703e+00	2.529318e+00	2.709921e+00	2.890508e+00	3.071080e+00	3.251634e+00	3.432168e+00	3.612681e+00	3.793170e+00	3.973633e+00	4.154068e+00	4.334472e+00	4.514842e+00	4.695174e+00	4.875466e+00	5.055712e+00	5.235910e+00	5.416053e+00	5.596138e+00	5.776158e+00	5.956107e+00	6.135978e+00	6.315764e+00	6.495457e+00	6.675048e+00	6.854528e+00	
-6.938618e+00	-6.757045e+00	-6.575345e+00	-6.393530e+00	-6.211609e+00	-6.029591e+00	-5.847485e+00	-5.665299e+00	-5.483040e+00	-5.300714e+00	-5.118326e+00	-4.935883e+00	-4.753389e+00	-4.570849e+00	-4.388267e+00	-4.205646e+00	-4.022990e+00	-3.840302e+00	-3.657585e+00	-3.474842e+00	-3.292074e+00	-3.109284e+00	-2.926475e+00	-2.743648e+00	-2.560804e+00	-2.377945e+00	-2.195073e+00	-2.012189e+00	-1.829295e+00	-1.646391e+00	-1.463479e+00	-1.280559e+00	-1.097633e+00	-9.147025e-01	-7.317671e-01	-5.488283e-01	-3.658870e-01	-1.829439e-01	8.946728e-12	1.829439e-01	3.658870e-01	5.488283e-01	7.317671e-01	9.147025e-01	1.097633e+00	1.280559e+00	1.463479e+00	1.646391e+00	1.829295e+00	2.012189e+00	2.195073e+00	2.377945e+00	2.560804e+00	2.743648e+00	2.926475e+00	3.109284e+00	3.292074e+00	3.474842e+00	3.657585e+00	3.840302e+00	4.022990e+00	4.205646e+00	4.388267e+00	4.570849e+00	4.753389e+00	4.935883e+00	5.118326e+00	5.300714e+00	5.483040e+00	5.665299e+00	5.847485e+00	6.029591e+00	6.211609e+00	6.393530e+00	6.575345e+00	6.757045e+00	6.938618e+00	
-7.024668e+00	-6.840963e+00	-6.657114e+00	-6.473135e+00	-6.289036e+00	-6.104828e+00	-5.920520e+00	-5.736121e+00	-5.551639e+00	-5.367081e+00	-5.182454e+00	-4.997765e+00	-4.813018e+00	-4.628218e+00	-4.443372e+00	-4.258482e+00	-4.073552e+00	-3.888587e+00	-3.703588e+00	-3.518560e+00	-3.333505e+00	-3.148426e+00	-2.963324e+00	-2.778202e+00	-2.593062e+00	-2.407906e+00	-2.222734e+00	-2.037550e+00	-1.852353e+00	-1.667146e+00	-1.481930e+00	-1.296706e+00	-1.111474e+00	-9.262374e-01	-7.409956e-01	-5.557500e-01	-3.705016e-01	-1.852512e-01	9.620144e-12	1.852512e-01	3.705016e-01	5.557500e-01	7.409956e-01	9.262374e-01	1.111474e+00	1.296706e+00	1.481930e+00	1.667146e+00	1.852353e+00	2.037550e+00	2.222734e+00	2.407906e+00	2.593062e+00	2.778202e+00	2.963324e+00	3.148426e+00	3.333505e+00	3.518560e+00	3.703588e+00	3.888587e+00	4.073552e+00	4.258482e+00	4.443372e+00	4.628218e+00	4.813018e+00	4.997765e+00	5.182454e+00	5.367081e+00	5.551639e+00	5.736121e+00	5.920520e+00	6.104828e+00	6.289036e+00	6.473135e+00	6.657114e+00	6.840963e+00	7.024668e+00	
-7.112608e+00	-6.926737e+00	-6.740702e+00	-6.554520e+00	-6.368203e+00	-6.181762e+00	-5.995208e+00	-5.808551e+00	-5.621801e+00	-5.434965e+00	-5.248052e+00	-5.061068e+00	-4.874019e+00	-4.686911e+00	-4.499750e+00	-4.312540e+00	-4.125286e+00	-3.937991e+00	-3.750660e+00	-3.563296e+00	-3.375901e+00	-3.188479e+00	-3.001032e+00	-2.813563e+00	-2.626074e+00	-2.438566e+00	-2.251041e+00	-2.063502e+00	-1.875950e+00	-1.688386e+00	-1.500812e+00	-1.313230e+00	-1.125639e+00	-9.380423e-01	-7.504401e-01	-5.628337e-01	-3.752242e-01	-1.876126e-01	1.014976e-11	1.876126e-01	3.752242e-01	5.628337e-01	7.504401e-01	9.380423e-01	1.125639e+00	1.313230e+00	1.500812e+00	1.688386e+00	1.875950e+00	2.063502e+00	2.251041e+00	2.438566e+00	2.626074e+00	2.813563e+00	3.001032e+00	3.188479e+00	3.375901e+00	3.563296e+00	3.750660e+00	3.937991e+00	4.125286e+00	4.312540e+00	4.499750e+00	4.686911e+00	4.874019e+00	5.061068e+00	5.248052e+00	5.434965e+00	5.621801e+00	5.808551e+00	5.995208e+00	6.181762e+00	6.368203e+00	6.554520e+00	6.740702e+00	6.926737e+00	7.112608e+00	
-7.202341e+00	-7.014271e+00	-6.826018e+00	-6.637598e+00	-6.449025e+00	-6.260312e+00	-6.071473e+00	-5.882517e+00	-5.693456e+00	-5.504299e+00	-5.315055e+00	-5.125730e+00	-4.936333e+00	-4.746870e+00	-4.557347e+00	-4.367769e+00	-4.178142e+00	-3.988469e+00	-3.798756e+00	-3.609005e+00	-3.419221e+00	-3.229406e+00	-3.039564e+00	-2.849696e+00	-2.659807e+00	-2.469896e+00	-2.279968e+00	-2.090023e+00	-1.900064e+00	-1.710092e+00	-1.520109e+00	-1.330116e+00	-1.140114e+00	-9.501059e-01	-7.600916e-01	-5.700727e-01	-3.800503e-01	-1.900257e-01	1.072622e-11	1.900257e-01	3.800503e-01	5.700727e-01	7.600916e-01	9.501059e-01	1.140114e+00	1.330116e+00	1.520109e+00	1.710092e+00	1.900064e+00	2.090023e+00	2.279968e+00	2.469896e+00	2.659807e+00	2.849696e+00	3.039564e+00	3.229406e+00	3.419221e+00	3.609005e+00	3.798756e+00	3.988469e+00	4.178142e+00	4.367769e+00	4.557347e+00	4.746870e+00	4.936333e+00	5.125730e+00	5.315055e+00	5.504299e+00	5.693456e+00	5.882517e+00	6.071473e+00	6.260312e+00	6.449025e+00	6.637598e+00	6.826018e+00	7.014271e+00	7.202341e+00	
-7.293731e+00	-7.103437e+00	-6.912937e+00	-6.722248e+00	-6.531387e+00	-6.340369e+00	-6.149208e+00	-5.957917e+00	-5.766507e+00	-5.574989e+00	-5.383372e+00	-5.191665e+00	-4.999878e+00	-4.808016e+00	-4.616087e+00	-4.424096e+00	-4.232051e+00	-4.039955e+00	-3.847813e+00	-3.655630e+00	-3.463409e+00	-3.271154e+00	-3.078869e+00	-2.886556e+00	-2.694218e+00	-2.501857e+00	-2.309477e+00	-2.117078e+00	-1.924664e+00	-1.732235e+00	-1.539794e+00	-1.347343e+00	-1.154882e+00	-9.624129e-01	-7.699379e-01	-5.774577e-01	-3.849739e-01	-1.924876e-01	1.088620e-11	1.924876e-01	3.849739e-01	5.774577e-01	7.699379e-01	9.624129e-01	1.154882e+00	1.347343e+00	1.539794e+00	1.732235e+00	1.924664e+00	2.117078e+00	2.309477e+00	2.501857e+00	2.694218e+00	2.886556e+00	3.078869e+00	3.271154e+00	3.463409e+00	3.655630e+00	3.847813e+00	4.039955e+00	4.232051e+00	4.424096e+00	4.616087e+00	4.808016e+00	4.999878e+00	5.191665e+00	5.383372e+00	5.574989e+00	5.766507e+00	5.957917e+00	6.149208e+00	6.340369e+00	6.531387e+00	6.722248e+00	6.912937e+00	7.103437e+00	7.293731e+00	
-7.386604e+00	-7.194067e+00	-7.001298e+00	-6.808316e+00	-6.615141e+00	-6.421789e+00	-6.228276e+00	-6.034617e+00	-5.840824e+00	-5.646909e+00	-5.452885e+00	-5.258759e+00	-5.064543e+00	-4.870244e+00	-4.675869e+00	-4.481426e+00	-4.286921e+00	-4.092360e+00	-3.897748e+00	-3.703090e+00	-3.508390e+00	-3.313653e+00	-3.118882e+00	-2.924080e+00	-2.729250e+00	-2.534395e+00	-2.339519e+00	-2.144622e+00	-1.949709e+00	-1.754779e+00	-1.559836e+00	-1.364881e+00	-1.169916e+00	-9.749429e-01	-7.799625e-01	-5.849766e-01	-3.899867e-01	-1.949940e-01	1.163010e-11	1.949940e-01	3.899867e-01	5.849766e-01	7.799625e-01	9.749429e-01	1.169916e+00	1.364881e+00	1.559836e+00	1.754779e+00	1.949709e+00	2.144622e+00	2.339519e+00	2.534395e+00	2.729250e+00	2.924080e+00	3.118882e+00	3.313653e+00	3.508390e+00	3.703090e+00	3.897748e+00	4.092360e+00	4.286921e+00	4.481426e+00	4.675869e+00	4.870244e+00	5.064543e+00	5.258759e+00	5.452885e+00	5.646909e+00	5.840824e+00	6.034617e+00	6.228276e+00	6.421789e+00	6.615141e+00	6.808316e+00	7.001298e+00	7.194067e+00	7.386604e+00	
-7.480741e+00	-7.285949e+00	-7.090896e+00	-6.895605e+00	-6.700095e+00	-6.504388e+00	-6.308499e+00	-6.112446e+00	-5.916243e+00	-5.719905e+00	-5.523442e+00	-5.326867e+00	-5.130190e+00	-4.933420e+00	-4.736566e+00	-4.539636e+00	-4.342637e+00	-4.145575e+00	-3.948456e+00	-3.751287e+00	-3.554071e+00	-3.356813e+00	-3.159518e+00	-2.962189e+00	-2.764829e+00	-2.567442e+00	-2.370031e+00	-2.172598e+00	-1.975146e+00	-1.777676e+00	-1.580192e+00	-1.382695e+00	-1.185187e+00	-9.876696e-01	-7.901446e-01	-5.926137e-01	-3.950782e-01	-1.975398e-01	1.235857e-11	1.975398e-01	3.950782e-01	5.926137e-01	7.901446e-01	9.876696e-01	1.185187e+00	1.382695e+00	1.580192e+00	1.777676e+00	1.975146e+00	2.172598e+00	2.370031e+00	2.567442e+00	2.764829e+00	2.962189e+00	3.159518e+00	3.356813e+00	3.554071e+00	3.751287e+00	3.948456e+00	4.145575e+00	4.342637e+00	4.539636e+00	4.736566e+00	4.933420e+00	5.130190e+00	5.326867e+00	5.523442e+00	5.719905e+00	5.916243e+00	6.112446e+00	6.308499e+00	6.504388e+00	6.700095e+00	6.895605e+00	7.090896e+00	7.285949e+00	7.480741e+00	
-7.575869e+00	-7.378821e+00	-7.181479e+00	-6.983869e+00	-6.786015e+00	-6.587938e+00	-6.389658e+00	-6.191194e+00	-5.992562e+00	-5.793778e+00	-5.594855e+00	-5.395807e+00	-5.196644e+00	-4.997378e+00	-4.798018e+00	-4.598573e+00	-4.399051e+00	-4.199459e+00	-3.999805e+00	-3.800094e+00	-3.600332e+00	-3.400523e+00	-3.200673e+00	-3.000785e+00	-2.800864e+00	-2.600913e+00	-2.400935e+00	-2.200933e+00	-2.000910e+00	-1.800868e+00	-1.600810e+00	-1.400738e+00	-1.200654e+00	-1.000560e+00	-8.004580e-01	-6.003491e-01	-4.002354e-01	-2.001185e-01	1.276839e-11	2.001185e-01	4.002354e-01	6.003491e-01	8.004580e-01	1.000560e+00	1.200654e+00	1.400738e+00	1.600810e+00	1.800868e+00	2.000910e+00	2.200933e+00	2.400935e+00	2.600913e+00	2.800864e+00	3.000785e+00	3.200673e+00	3.400523e+00	3.600332e+00	3.800094e+00	3.999805e+00	4.199459e+00	4.399051e+00	4.598573e+00	4.798018e+00	4.997378e+00	5.196644e+00	5.395807e+00	5.594855e+00	5.793778e+00	5.992562e+00	6.191194e+00	6.389658e+00	6.587938e+00	6.786015e+00	6.983869e+00	7.181479e+00	7.378821e+00	7.575869e+00	
-7.671659e+00	-7.472363e+00	-7.272738e+00	-7.072812e+00	-6.872612e+00	-6.672162e+00	-6.471486e+00	-6.270602e+00	-6.069532e+00	-5.868290e+00	-5.666894e+00	-5.465357e+00	-5.263693e+00	-5.061913e+00	-4.860029e+00	-4.658050e+00	-4.455985e+00	-4.253844e+00	-4.051632e+00	-3.849358e+00	-3.647027e+00	-3.444645e+00	-3.242216e+00	-3.039747e+00	-2.837241e+00	-2.634702e+00	-2.432133e+00	-2.229538e+00	-2.026920e+00	-1.824282e+00	-1.621626e+00	-1.418955e+00	-1.216270e+00	-1.013575e+00	-8.108704e-01	-6.081589e-01	-4.054421e-01	-2.027219e-01	1.333447e-11	2.027219e-01	4.054421e-01	6.081589e-01	8.108704e-01	1.013575e+00	1.216270e+00	1.418955e+00	1.621626e+00	1.824282e+00	2.026920e+00	2.229538e+00	2.432133e+00	2.634702e+00	2.837241e+00	3.039747e+00	3.242216e+00	3.444645e+00	3.647027e+00	3.849358e+00	4.051632e+00	4.253844e+00	4.455985e+00	4.658050e+00	4.860029e+00	5.061913e+00	5.263693e+00	5.465357e+00	5.666894e+00	5.868290e+00	6.069532e+00	6.270602e+00	6.471486e+00	6.672162e+00	6.872612e+00	7.072812e+00	7.272738e+00	7.472363e+00	7.671659e+00	
-7.767711e+00	-7.566190e+00	-7.364300e+00	-7.162073e+00	-6.959538e+00	-6.756725e+00	-6.553657e+00	-6.350359e+00	-6.146850e+00	-5.943150e+00	-5.739278e+00	-5.535249e+00	-5.331078e+00	-5.126778e+00	-4.922362e+00	-4.717840e+00	-4.513224e+00	-4.308521e+00	-4.103742e+00	-3.898893e+00	-3.693981e+00	-3.489012e+00	-3.283993e+00	-3.078929e+00	-2.873824e+00	-2.668682e+00	-2.463509e+00	-2.258307e+00	-2.053080e+00	-1.847830e+00	-1.642561e+00	-1.437276e+00	-1.231976e+00	-1.026664e+00	-8.213429e-01	-6.160138e-01	-4.106790e-01	-2.053404e-01	1.416275e-11	2.053404e-01	4.106790e-01	6.160138e-01	8.213429e-01	1.026664e+00	1.231976e+00	1.437276e+00	1.642561e+00	1.847830e+00	2.053080e+00	2.258307e+00	2.463509e+00	2.668682e+00	2.873824e+00	3.078929e+00	3.283993e+00	3.489012e+00	3.693981e+00	3.898893e+00	4.103742e+00	4.308521e+00	4.513224e+00	4.717840e+00	4.922362e+00	5.126778e+00	5.331078e+00	5.535249e+00	5.739278e+00	5.943150e+00	6.146850e+00	6.350359e+00	6.553657e+00	6.756725e+00	6.959538e+00	7.162073e+00	7.364300e+00	7.566190e+00	7.767711e+00	
-7.863552e+00	-7.659844e+00	-7.455722e+00	-7.251224e+00	-7.046381e+00	-6.841226e+00	-6.635787e+00	-6.430090e+00	-6.224158e+00	-6.018013e+00	-5.811675e+00	-5.605162e+00	-5.398491e+00	-5.191677e+00	-4.984734e+00	-4.777673e+00	-4.570507e+00	-4.363246e+00	-4.155899e+00	-3.948475e+00	-3.740982e+00	-3.533426e+00	-3.325815e+00	-3.118154e+00	-2.910449e+00	-2.702703e+00	-2.494923e+00	-2.287111e+00	-2.079271e+00	-1.871408e+00	-1.663523e+00	-1.455620e+00	-1.247702e+00	-1.039771e+00	-8.318289e-01	-6.238788e-01	-4.159226e-01	-2.079623e-01	1.463000e-11	2.079623e-01	4.159226e-01	6.238788e-01	8.318289e-01	1.039771e+00	1.247702e+00	1.455620e+00	1.663523e+00	1.871408e+00	2.079271e+00	2.287111e+00	2.494923e+00	2.702703e+00	2.910449e+00	3.118154e+00	3.325815e+00	3.533426e+00	3.740982e+00	3.948475e+00	4.155899e+00	4.363246e+00	4.570507e+00	4.777673e+00	4.984734e+00	5.191677e+00	5.398491e+00	5.605162e+00	5.811675e+00	6.018013e+00	6.224158e+00	6.430090e+00	6.635787e+00	6.841226e+00	7.046381e+00	7.251224e+00	7.455722e+00	7.659844e+00	7.863552e+00	
-7.958624e+00	-7.752784e+00	-7.546482e+00	-7.339758e+00	-7.132650e+00	-6.925193e+00	-6.717418e+00	-6.509355e+00	-6.301030e+00	-6.092468e+00	-5.883690e+00	-5.674717e+00	-5.465569e+00	-5.256261e+00	-5.046809e+00	-4.837227e+00	-4.627528e+00	-4.417724e+00	-4.207825e+00	-3.997841e+00	-3.787781e+00	-3.577652e+00	-3.367461e+00	-3.157216e+00	-2.946922e+00	-2.736584e+00	-2.526208e+00	-2.315797e+00	-2.105357e+00	-1.894890e+00	-1.684400e+00	-1.473891e+00	-1.263365e+00	-1.052825e+00	-8.422730e-01	-6.317125e-01	-4.211453e-01	-2.105737e-01	1.500640e-11	2.105737e-01	4.211453e-01	6.317125e-01	8.422730e-01	1.052825e+00	1.263365e+00	1.473891e+00	1.684400e+00	1.894890e+00	2.105357e+00	2.315797e+00	2.526208e+00	2.736584e+00	2.946922e+00	3.157216e+00	3.367461e+00	3.577652e+00	3.787781e+00	3.997841e+00	4.207825e+00	4.417724e+00	4.627528e+00	4.837227e+00	5.046809e+00	5.256261e+00	5.465569e+00	5.674717e+00	5.883690e+00	6.092468e+00	6.301030e+00	6.509355e+00	6.717418e+00	6.925193e+00	7.132650e+00	7.339758e+00	7.546482e+00	7.752784e+00	7.958624e+00	
-8.052269e+00	-7.844375e+00	-7.635964e+00	-7.427082e+00	-7.217771e+00	-7.008070e+00	-6.798014e+00	-6.587636e+00	-6.376967e+00	-6.166032e+00	-5.954858e+00	-5.743467e+00	-5.531880e+00	-5.320116e+00	-5.108192e+00	-4.896125e+00	-4.683927e+00	-4.471613e+00	-4.259194e+00	-4.046681e+00	-3.834083e+00	-3.621410e+00	-3.408670e+00	-3.195869e+00	-2.983015e+00	-2.770113e+00	-2.557169e+00	-2.344187e+00	-2.131173e+00	-1.918130e+00	-1.705063e+00	-1.491974e+00	-1.278867e+00	-1.065745e+00	-8.526102e-01	-6.394660e-01	-4.263146e-01	-2.131585e-01	1.633544e-11	2.131585e-01	4.263146e-01	6.394660e-01	8.526102e-01	1.065745e+00	1.278867e+00	1.491974e+00	1.705063e+00	1.918130e+00	2.131173e+00	2.344187e+00	2.557169e+00	2.770113e+00	2.983015e+00	3.195869e+00	3.408670e+00	3.621410e+00	3.834083e+00	4.046681e+00	4.259194e+00	4.471613e+00	4.683927e+00	4.896125e+00	5.108192e+00	5.320116e+00	5.531880e+00	5.743467e+00	5.954858e+00	6.166032e+00	6.376967e+00	6.587636e+00	6.798014e+00	7.008070e+00	7.217771e+00	7.427082e+00	7.635964e+00	7.844375e+00	8.052269e+00	
-8.143725e+00	-7.933878e+00	-7.723454e+00	-7.512503e+00	-7.301074e+00	-7.089209e+00	-6.876949e+00	-6.664329e+00	-6.451385e+00	-6.238145e+00	-6.024639e+00	-5.810891e+00	-5.596926e+00	-5.382764e+00	-5.168424e+00	-4.953925e+00	-4.739282e+00	-4.524510e+00	-4.309622e+00	-4.094630e+00	-3.879546e+00	-3.664378e+00	-3.449136e+00	-3.233828e+00	-3.018461e+00	-2.803042e+00	-2.587577e+00	-2.372072e+00	-2.156530e+00	-1.940958e+00	-1.725359e+00	-1.509737e+00	-1.294095e+00	-1.078436e+00	-8.627645e-01	-6.470823e-01	-4.313924e-01	-2.156975e-01	1.621143e-11	2.156975e-01	4.313924e-01	6.470823e-01	8.627645e-01	1.078436e+00	1.294095e+00	1.509737e+00	1.725359e+00	1.940958e+00	2.156530e+00	2.372072e+00	2.587577e+00	2.803042e+00	3.018461e+00	3.233828e+00	3.449136e+00	3.664378e+00	3.879546e+00	4.094630e+00	4.309622e+00	4.524510e+00	4.739282e+00	4.953925e+00	5.168424e+00	5.382764e+00	5.596926e+00	5.810891e+00	6.024639e+00	6.238145e+00	6.451385e+00	6.664329e+00	6.876949e+00	7.089209e+00	7.301074e+00	7.512503e+00	7.723454e+00	7.933878e+00	8.143725e+00	
-8.232110e+00	-8.020438e+00	-7.808122e+00	-7.595219e+00	-7.381782e+00	-7.167860e+00	-6.953497e+00	-6.738733e+00	-6.523608e+00	-6.308154e+00	-6.092404e+00	-5.876385e+00	-5.660124e+00	-5.443645e+00	-5.226969e+00	-5.010116e+00	-4.793104e+00	-4.575949e+00	-4.358666e+00	-4.141269e+00	-3.923770e+00	-3.706179e+00	-3.488506e+00	-3.270761e+00	-3.052951e+00	-2.835085e+00	-2.617168e+00	-2.399207e+00	-2.181208e+00	-1.963174e+00	-1.745112e+00	-1.527024e+00	-1.308915e+00	-1.090788e+00	-8.726475e-01	-6.544953e-01	-4.363347e-01	-2.181687e-01	1.796621e-11	2.181687e-01	4.363347e-01	6.544953e-01	8.726475e-01	1.090788e+00	1.308915e+00	1.527024e+00	1.745112e+00	1.963174e+00	2.181208e+00	2.399207e+00	2.617168e+00	2.835085e+00	3.052951e+00	3.270761e+00	3.488506e+00	3.706179e+00	3.923770e+00	4.141269e+00	4.358666e+00	4.575949e+00	4.793104e+00	5.010116e+00	5.226969e+00	5.443645e+00	5.660124e+00	5.876385e+00	6.092404e+00	6.308154e+00	6.523608e+00	6.738733e+00	6.953497e+00	7.167860e+00	7.381782e+00	7.595219e+00	7.808122e+00	8.020438e+00	8.232110e+00	
