-1.386073e+00	-1.190385e+00	-1.022324e+00	-8.779904e-01	-7.540341e-01	-6.475781e-01	-5.561518e-01	-4.776332e-01	-4.102001e-01	-3.522873e-01	-3.025507e-01	-2.598360e-01	-2.231519e-01	-1.916469e-01	-1.645898e-01	-1.413527e-01	-1.213963e-01	-1.042573e-01	-8.953809e-02	-7.689694e-02	-6.604050e-02	-5.671679e-02	-4.870943e-02	-4.183256e-02	-3.592658e-02	-3.085442e-02	-2.649837e-02	-2.275731e-02	-1.954444e-02	-1.678516e-02	-1.441546e-02	-1.238032e-02	-1.063252e-02	-9.131492e-03	-7.842395e-03	-6.735312e-03	-5.784549e-03	-4.968039e-03	-4.266833e-03	-3.664656e-03	-3.147532e-03	-2.703460e-03	-2.322131e-03	-1.994698e-03	-1.713559e-03	-1.472190e-03	-1.264990e-03	-1.087148e-03	-9.345383e-04	-8.036182e-04	-6.913492e-04	-5.951259e-04	-5.127148e-04	-4.422033e-04	-3.819549e-04	-3.305713e-04	-2.868600e-04	-2.498063e-04	-2.185505e-04	-1.923670e-04	-1.706481e-04	-1.528899e-04	-1.386800e-04	-1.276888e-04	-1.196611e-04	-1.144106e-04	-1.118154e-04	
-1.412592e+00	-1.213159e+00	-1.041883e+00	-8.947880e-01	-7.684602e-01	-6.599675e-01	-5.667921e-01	-4.867713e-01	-4.180480e-01	-3.590272e-01	-3.083391e-01	-2.648072e-01	-2.274212e-01	-1.953134e-01	-1.677387e-01	-1.440571e-01	-1.237188e-01	-1.062520e-01	-9.125113e-02	-7.836813e-02	-6.730398e-02	-5.780189e-02	-4.964133e-02	-4.263289e-02	-3.661392e-02	-3.144473e-02	-2.700533e-02	-2.319270e-02	-1.991836e-02	-1.710630e-02	-1.469125e-02	-1.261718e-02	-1.083594e-02	-9.306195e-03	-7.992435e-03	-6.864171e-03	-5.895218e-03	-5.063087e-03	-4.348466e-03	-3.734768e-03	-3.207751e-03	-2.755182e-03	-2.366558e-03	-2.032860e-03	-1.746343e-03	-1.500356e-03	-1.289191e-03	-1.107947e-03	-9.524178e-04	-8.189929e-04	-7.045761e-04	-6.065117e-04	-5.225240e-04	-4.506635e-04	-3.892624e-04	-3.368958e-04	-2.923481e-04	-2.545856e-04	-2.227318e-04	-1.960473e-04	-1.739130e-04	-1.558149e-04	-1.413332e-04	-1.301317e-04	-1.219504e-04	-1.165995e-04	-1.139547e-04	
-1.443251e+00	-1.239490e+00	-1.064497e+00	-9.142089e-01	-7.851391e-01	-6.742917e-01	-5.790939e-01	-4.973364e-01	-4.271215e-01	-3.668197e-01	-3.150314e-01	-2.705546e-01	-2.323572e-01	-1.995526e-01	-1.713794e-01	-1.471837e-01	-1.264041e-01	-1.085581e-01	-9.323168e-02	-8.006906e-02	-6.876477e-02	-5.905645e-02	-5.071876e-02	-4.355821e-02	-3.740861e-02	-3.212722e-02	-2.759147e-02	-2.369609e-02	-2.035067e-02	-1.747758e-02	-1.501012e-02	-1.289103e-02	-1.107113e-02	-9.508180e-03	-8.165906e-03	-7.013154e-03	-6.023170e-03	-5.172979e-03	-4.442847e-03	-3.815829e-03	-3.277373e-03	-2.814981e-03	-2.417923e-03	-2.076982e-03	-1.784246e-03	-1.532920e-03	-1.317172e-03	-1.131995e-03	-9.730894e-04	-8.367687e-04	-7.198685e-04	-6.196757e-04	-5.338650e-04	-4.604448e-04	-3.977111e-04	-3.442079e-04	-2.986934e-04	-2.601112e-04	-2.275660e-04	-2.003024e-04	-1.776876e-04	-1.591968e-04	-1.444008e-04	-1.329561e-04	-1.245973e-04	-1.191302e-04	-1.164280e-04	
-1.478546e+00	-1.269802e+00	-1.090529e+00	-9.365663e-01	-8.043401e-01	-6.907818e-01	-5.932560e-01	-5.094990e-01	-4.375669e-01	-3.757904e-01	-3.227356e-01	-2.771712e-01	-2.380396e-01	-2.044328e-01	-1.755706e-01	-1.507832e-01	-1.294953e-01	-1.112129e-01	-9.551170e-02	-8.202719e-02	-7.044645e-02	-6.050070e-02	-5.195912e-02	-4.462345e-02	-3.832345e-02	-3.291290e-02	-2.826623e-02	-2.427559e-02	-2.084836e-02	-1.790500e-02	-1.537720e-02	-1.320629e-02	-1.134188e-02	-9.740707e-03	-8.365607e-03	-7.184664e-03	-6.170470e-03	-5.299486e-03	-4.551499e-03	-3.909147e-03	-3.357523e-03	-2.883823e-03	-2.477054e-03	-2.127776e-03	-1.827880e-03	-1.570409e-03	-1.349384e-03	-1.159678e-03	-9.968868e-04	-8.572322e-04	-7.374732e-04	-6.348302e-04	-5.469210e-04	-4.717052e-04	-4.074373e-04	-3.526257e-04	-3.059981e-04	-2.664724e-04	-2.331313e-04	-2.052009e-04	-1.820331e-04	-1.630900e-04	-1.479321e-04	-1.362076e-04	-1.276444e-04	-1.220436e-04	-1.192753e-04	
-1.519042e+00	-1.304581e+00	-1.120398e+00	-9.622180e-01	-8.263703e-01	-7.097017e-01	-6.095047e-01	-5.234537e-01	-4.495515e-01	-3.860830e-01	-3.315751e-01	-2.847627e-01	-2.445593e-01	-2.100320e-01	-1.803793e-01	-1.549130e-01	-1.330421e-01	-1.142590e-01	-9.812768e-02	-8.427384e-02	-7.237591e-02	-6.215776e-02	-5.338223e-02	-4.584565e-02	-3.937310e-02	-3.381436e-02	-2.904042e-02	-2.494047e-02	-2.141938e-02	-1.839540e-02	-1.579837e-02	-1.356800e-02	-1.165252e-02	-1.000750e-02	-8.594733e-03	-7.381445e-03	-6.339473e-03	-5.444634e-03	-4.676160e-03	-4.016215e-03	-3.449482e-03	-2.962809e-03	-2.544899e-03	-2.186054e-03	-1.877945e-03	-1.613421e-03	-1.386343e-03	-1.191441e-03	-1.024191e-03	-8.807111e-04	-7.576719e-04	-6.522176e-04	-5.619006e-04	-4.846248e-04	-4.185967e-04	-3.622838e-04	-3.143791e-04	-2.737708e-04	-2.395165e-04	-2.108212e-04	-1.870188e-04	-1.675569e-04	-1.519839e-04	-1.399382e-04	-1.311404e-04	-1.253862e-04	-1.225422e-04	
-1.565393e+00	-1.344388e+00	-1.154585e+00	-9.915783e-01	-8.515854e-01	-7.313570e-01	-6.281026e-01	-5.394259e-01	-4.632687e-01	-3.978636e-01	-3.416925e-01	-2.934517e-01	-2.520216e-01	-2.164407e-01	-1.858832e-01	-1.596399e-01	-1.371016e-01	-1.177454e-01	-1.011219e-01	-8.684531e-02	-7.458433e-02	-6.405439e-02	-5.501109e-02	-4.724454e-02	-4.057450e-02	-3.484614e-02	-2.992653e-02	-2.570149e-02	-2.207295e-02	-1.895670e-02	-1.628042e-02	-1.398200e-02	-1.200808e-02	-1.031286e-02	-8.856986e-03	-7.606677e-03	-6.532911e-03	-5.610768e-03	-4.818845e-03	-4.138763e-03	-3.554737e-03	-3.053213e-03	-2.622552e-03	-2.252757e-03	-1.935247e-03	-1.662651e-03	-1.428645e-03	-1.227795e-03	-1.055442e-03	-9.075844e-04	-7.807909e-04	-6.721189e-04	-5.790460e-04	-4.994123e-04	-4.313694e-04	-3.733382e-04	-3.239718e-04	-2.821245e-04	-2.468250e-04	-2.172540e-04	-1.927253e-04	-1.726696e-04	-1.566214e-04	-1.442082e-04	-1.351419e-04	-1.292122e-04	-1.262813e-04	
-1.618368e+00	-1.389883e+00	-1.193657e+00	-1.025134e+00	-8.804039e-01	-7.561068e-01	-6.493582e-01	-5.576806e-01	-4.789462e-01	-4.113277e-01	-3.532557e-01	-3.033824e-01	-2.605503e-01	-2.237653e-01	-1.921737e-01	-1.650423e-01	-1.417413e-01	-1.217300e-01	-1.045439e-01	-8.978423e-02	-7.710834e-02	-6.622206e-02	-5.687272e-02	-4.884335e-02	-4.194758e-02	-3.602537e-02	-3.093927e-02	-2.657125e-02	-2.281992e-02	-1.959822e-02	-1.683137e-02	-1.445516e-02	-1.241444e-02	-1.066185e-02	-9.156715e-03	-7.864094e-03	-6.753991e-03	-5.800641e-03	-4.981919e-03	-4.278822e-03	-3.675033e-03	-3.156537e-03	-2.711301e-03	-2.328992e-03	-2.000737e-03	-1.718917e-03	-1.476991e-03	-1.269345e-03	-1.091159e-03	-9.382979e-04	-8.072136e-04	-6.948640e-04	-5.986415e-04	-5.163129e-04	-4.459674e-04	-3.859723e-04	-3.349353e-04	-2.916718e-04	-2.551777e-04	-2.246061e-04	-1.992473e-04	-1.785129e-04	-1.619216e-04	-1.490883e-04	-1.397153e-04	-1.335848e-04	-1.305548e-04	
-1.678883e+00	-1.441855e+00	-1.238292e+00	-1.063467e+00	-9.133249e-01	-7.843800e-01	-6.736397e-01	-5.785340e-01	-4.968555e-01	-4.267085e-01	-3.664650e-01	-3.147268e-01	-2.702930e-01	-2.321326e-01	-1.993597e-01	-1.712137e-01	-1.470414e-01	-1.262818e-01	-1.084531e-01	-9.314154e-02	-7.999166e-02	-6.869830e-02	-5.899936e-02	-5.066975e-02	-4.351612e-02	-3.737247e-02	-3.209619e-02	-2.756483e-02	-2.367323e-02	-2.033105e-02	-1.746075e-02	-1.499568e-02	-1.287866e-02	-1.106053e-02	-9.499112e-03	-8.158156e-03	-7.006543e-03	-6.017545e-03	-5.168208e-03	-4.438820e-03	-3.812453e-03	-3.274569e-03	-2.812685e-03	-2.416081e-03	-2.075551e-03	-1.783193e-03	-1.532221e-03	-1.316810e-03	-1.131961e-03	-9.733837e-04	-8.373978e-04	-7.208471e-04	-6.210265e-04	-5.356194e-04	-4.626434e-04	-4.004050e-04	-3.474596e-04	-3.025783e-04	-2.647196e-04	-2.330048e-04	-2.066978e-04	-1.851881e-04	-1.679763e-04	-1.546632e-04	-1.449396e-04	-1.385800e-04	-1.354366e-04	
-1.748053e+00	-1.501259e+00	-1.289309e+00	-1.107282e+00	-9.509535e-01	-8.166961e-01	-7.013934e-01	-6.023694e-01	-5.173257e-01	-4.442887e-01	-3.815632e-01	-3.276934e-01	-2.814290e-01	-2.416963e-01	-2.075732e-01	-1.782676e-01	-1.530995e-01	-1.314846e-01	-1.129214e-01	-9.697893e-02	-8.328728e-02	-7.152864e-02	-6.143011e-02	-5.275732e-02	-4.530897e-02	-3.891220e-02	-3.341854e-02	-2.870049e-02	-2.464855e-02	-2.116869e-02	-1.818012e-02	-1.561350e-02	-1.340925e-02	-1.151622e-02	-9.890472e-03	-8.494269e-03	-7.295210e-03	-6.265466e-03	-5.381136e-03	-4.621698e-03	-3.969525e-03	-3.409480e-03	-2.928567e-03	-2.515622e-03	-2.161063e-03	-1.856659e-03	-1.595347e-03	-1.371062e-03	-1.178597e-03	-1.013487e-03	-8.718983e-04	-7.505457e-04	-6.466126e-04	-5.576867e-04	-4.817042e-04	-4.169015e-04	-3.617748e-04	-3.150444e-04	-2.756260e-04	-2.426045e-04	-2.152137e-04	-1.928177e-04	-1.748969e-04	-1.610353e-04	-1.509111e-04	-1.442894e-04	-1.410166e-04	
-1.827246e+00	-1.569272e+00	-1.347719e+00	-1.157445e+00	-9.940351e-01	-8.536954e-01	-7.331690e-01	-6.296589e-01	-5.407624e-01	-4.644166e-01	-3.988494e-01	-3.425391e-01	-2.941788e-01	-2.526460e-01	-2.169770e-01	-1.863438e-01	-1.600354e-01	-1.374413e-01	-1.180371e-01	-1.013724e-01	-8.706049e-02	-7.476915e-02	-6.421312e-02	-5.514742e-02	-4.736163e-02	-4.067506e-02	-3.493252e-02	-3.000073e-02	-2.576522e-02	-2.212770e-02	-1.900375e-02	-1.632085e-02	-1.401674e-02	-1.203795e-02	-1.033855e-02	-8.879090e-03	-7.625709e-03	-6.549314e-03	-5.624921e-03	-4.831078e-03	-4.149359e-03	-3.563942e-03	-3.061241e-03	-2.629589e-03	-2.258967e-03	-1.940773e-03	-1.667622e-03	-1.433176e-03	-1.231992e-03	-1.059401e-03	-9.113984e-04	-7.845481e-04	-6.759065e-04	-5.829519e-04	-5.035271e-04	-4.357887e-04	-3.781644e-04	-3.293171e-04	-2.881128e-04	-2.535954e-04	-2.249636e-04	-2.015531e-04	-1.828204e-04	-1.683307e-04	-1.577479e-04	-1.508263e-04	-1.474051e-04	
-1.918178e+00	-1.647366e+00	-1.414788e+00	-1.215045e+00	-1.043503e+00	-8.961793e-01	-7.696550e-01	-6.609937e-01	-5.676733e-01	-4.875281e-01	-4.186980e-01	-3.595854e-01	-3.088185e-01	-2.652189e-01	-2.277748e-01	-1.956171e-01	-1.679995e-01	-1.442811e-01	-1.239112e-01	-1.064172e-01	-9.139303e-02	-7.849001e-02	-6.740867e-02	-5.789181e-02	-4.971857e-02	-4.269924e-02	-3.667093e-02	-3.149370e-02	-2.704742e-02	-2.322888e-02	-1.994946e-02	-1.713305e-02	-1.471428e-02	-1.263701e-02	-1.085304e-02	-9.320956e-03	-8.005201e-03	-6.875238e-03	-5.904844e-03	-5.071495e-03	-4.355850e-03	-3.741301e-03	-3.213583e-03	-2.760450e-03	-2.371383e-03	-2.037355e-03	-1.750611e-03	-1.504497e-03	-1.293302e-03	-1.112122e-03	-9.567539e-04	-8.235909e-04	-7.095427e-04	-6.119623e-04	-5.285850e-04	-4.574756e-04	-3.969837e-04	-3.457054e-04	-3.024507e-04	-2.662155e-04	-2.361589e-04	-2.115833e-04	-1.919184e-04	-1.767077e-04	-1.655982e-04	-1.583321e-04	-1.547407e-04	
-2.023035e+00	-1.737419e+00	-1.492127e+00	-1.281466e+00	-1.100546e+00	-9.451690e-01	-8.117282e-01	-6.971269e-01	-5.987052e-01	-5.141789e-01	-4.415861e-01	-3.792422e-01	-3.257001e-01	-2.797171e-01	-2.402261e-01	-2.063106e-01	-1.771833e-01	-1.521682e-01	-1.306848e-01	-1.122345e-01	-9.638904e-02	-8.278067e-02	-7.109357e-02	-6.105647e-02	-5.243644e-02	-4.503340e-02	-3.867554e-02	-3.321531e-02	-2.852597e-02	-2.449869e-02	-2.104000e-02	-1.806963e-02	-1.551864e-02	-1.332782e-02	-1.144632e-02	-9.830486e-03	-8.442805e-03	-7.251074e-03	-6.227632e-03	-5.348728e-03	-4.593963e-03	-3.945819e-03	-3.389254e-03	-2.911350e-03	-2.501015e-03	-2.148727e-03	-1.846308e-03	-1.586741e-03	-1.364000e-03	-1.172916e-03	-1.009055e-03	-8.686126e-04	-7.483299e-04	-6.454153e-04	-5.574801e-04	-4.824835e-04	-4.186848e-04	-3.646034e-04	-3.189841e-04	-2.807682e-04	-2.490685e-04	-2.231495e-04	-2.024096e-04	-1.863674e-04	-1.746506e-04	-1.669873e-04	-1.631996e-04	
-2.144655e+00	-1.841868e+00	-1.581830e+00	-1.358504e+00	-1.166708e+00	-1.001990e+00	-8.605270e-01	-7.390362e-01	-6.346977e-01	-5.450899e-01	-4.681331e-01	-4.020411e-01	-3.452802e-01	-2.965329e-01	-2.546678e-01	-2.187134e-01	-1.878350e-01	-1.613161e-01	-1.385412e-01	-1.189817e-01	-1.021837e-01	-8.775721e-02	-7.536751e-02	-6.472701e-02	-5.558877e-02	-4.774068e-02	-4.100061e-02	-3.521212e-02	-3.024087e-02	-2.597148e-02	-2.230487e-02	-1.915593e-02	-1.645157e-02	-1.412905e-02	-1.213444e-02	-1.042147e-02	-8.950363e-03	-7.686988e-03	-6.602020e-03	-5.670279e-03	-4.870139e-03	-4.183031e-03	-3.593006e-03	-3.086372e-03	-2.651369e-03	-2.277902e-03	-1.957303e-03	-1.682131e-03	-1.446000e-03	-1.243429e-03	-1.069716e-03	-9.208311e-04	-7.933174e-04	-6.842158e-04	-5.909942e-04	-5.114890e-04	-4.438550e-04	-3.865224e-04	-3.381606e-04	-2.976471e-04	-2.640418e-04	-2.365646e-04	-2.145779e-04	-1.975713e-04	-1.851501e-04	-1.770261e-04	-1.730107e-04	
-2.286794e+00	-1.963940e+00	-1.686667e+00	-1.448540e+00	-1.244033e+00	-1.068398e+00	-9.175594e-01	-7.880167e-01	-6.767630e-01	-5.812163e-01	-4.991591e-01	-4.286869e-01	-3.681641e-01	-3.161860e-01	-2.715462e-01	-2.332088e-01	-2.002840e-01	-1.720075e-01	-1.477232e-01	-1.268674e-01	-1.089560e-01	-9.357342e-02	-8.036258e-02	-6.901687e-02	-5.927297e-02	-5.090475e-02	-4.371797e-02	-3.754584e-02	-3.224512e-02	-2.769277e-02	-2.378315e-02	-2.042551e-02	-1.754192e-02	-1.506547e-02	-1.293867e-02	-1.111216e-02	-9.543558e-03	-8.196451e-03	-7.039576e-03	-6.046083e-03	-5.192913e-03	-4.460266e-03	-3.831137e-03	-3.290925e-03	-2.827092e-03	-2.428873e-03	-2.087026e-03	-1.793616e-03	-1.541835e-03	-1.325838e-03	-1.140613e-03	-9.818602e-04	-8.458954e-04	-7.295630e-04	-6.301630e-04	-5.453885e-04	-4.732720e-04	-4.121396e-04	-3.605725e-04	-3.173740e-04	-2.815415e-04	-2.522432e-04	-2.287993e-04	-2.106655e-04	-1.974212e-04	-1.887587e-04	-1.844772e-04	
-2.454548e+00	-2.108010e+00	-1.810397e+00	-1.554802e+00	-1.335292e+00	-1.146773e+00	-9.848694e-01	-8.458236e-01	-7.264087e-01	-6.238529e-01	-5.357762e-01	-4.601343e-01	-3.951717e-01	-3.393806e-01	-2.914662e-01	-2.503165e-01	-2.149763e-01	-1.846256e-01	-1.585598e-01	-1.361741e-01	-1.169488e-01	-1.004377e-01	-8.625778e-02	-7.407978e-02	-6.362110e-02	-5.463900e-02	-4.692501e-02	-4.030011e-02	-3.461054e-02	-2.972425e-02	-2.552782e-02	-2.192387e-02	-1.882875e-02	-1.617063e-02	-1.388782e-02	-1.192732e-02	-1.024365e-02	-8.797723e-03	-7.555983e-03	-6.489609e-03	-5.573853e-03	-4.787460e-03	-4.112180e-03	-3.532339e-03	-3.034480e-03	-2.607049e-03	-2.240125e-03	-1.925192e-03	-1.654940e-03	-1.423099e-03	-1.224286e-03	-1.053887e-03	-9.079483e-04	-7.830820e-04	-6.763903e-04	-5.853969e-04	-5.079900e-04	-4.423731e-04	-3.870233e-04	-3.406558e-04	-3.021947e-04	-2.707472e-04	-2.455834e-04	-2.261195e-04	-2.119035e-04	-2.026056e-04	-1.980100e-04	
-2.655004e+00	-2.280166e+00	-1.958248e+00	-1.681779e+00	-1.444342e+00	-1.240427e+00	-1.065301e+00	-9.148999e-01	-7.857326e-01	-6.748014e-01	-5.795317e-01	-4.977123e-01	-4.274443e-01	-3.670969e-01	-3.152695e-01	-2.707592e-01	-2.325329e-01	-1.997035e-01	-1.715090e-01	-1.472950e-01	-1.264997e-01	-1.086402e-01	-9.330223e-02	-8.012968e-02	-6.881687e-02	-5.910122e-02	-5.075726e-02	-4.359132e-02	-3.743710e-02	-3.215175e-02	-2.761261e-02	-2.371434e-02	-2.036645e-02	-1.749125e-02	-1.502200e-02	-1.290140e-02	-1.108022e-02	-9.516211e-03	-8.173060e-03	-7.019598e-03	-6.029055e-03	-5.178439e-03	-4.448011e-03	-3.820816e-03	-3.282298e-03	-2.819960e-03	-2.423070e-03	-2.082417e-03	-1.790095e-03	-1.539319e-03	-1.324270e-03	-1.139955e-03	-9.820980e-04	-8.470343e-04	-7.316293e-04	-6.332048e-04	-5.494763e-04	-4.785006e-04	-4.186305e-04	-3.684763e-04	-3.268741e-04	-2.928584e-04	-2.656396e-04	-2.445861e-04	-2.292091e-04	-2.191519e-04	-2.141809e-04	
-2.898335e+00	-2.489143e+00	-2.137721e+00	-1.835913e+00	-1.576716e+00	-1.354112e+00	-1.162936e+00	-9.987503e-01	-8.577449e-01	-7.366468e-01	-6.326456e-01	-5.433275e-01	-4.666195e-01	-4.007413e-01	-3.441639e-01	-2.955742e-01	-2.538445e-01	-2.180063e-01	-1.872278e-01	-1.607946e-01	-1.380933e-01	-1.185971e-01	-1.018534e-01	-8.747356e-02	-7.512392e-02	-6.451784e-02	-5.540915e-02	-4.758646e-02	-4.086820e-02	-3.509845e-02	-3.014330e-02	-2.588775e-02	-2.223303e-02	-1.909432e-02	-1.639876e-02	-1.408381e-02	-1.209572e-02	-1.038837e-02	-8.922120e-03	-7.662944e-03	-6.581617e-03	-5.653043e-03	-4.855670e-03	-4.170993e-03	-3.583121e-03	-3.078409e-03	-2.645144e-03	-2.273270e-03	-1.954157e-03	-1.680398e-03	-1.445639e-03	-1.244432e-03	-1.072107e-03	-9.246648e-04	-7.986830e-04	-6.912379e-04	-5.998357e-04	-5.223551e-04	-4.569979e-04	-4.022471e-04	-3.568321e-04	-3.196988e-04	-2.899854e-04	-2.670023e-04	-2.502161e-04	-2.392371e-04	-2.338106e-04	
-3.199680e+00	-2.747943e+00	-2.359984e+00	-2.026797e+00	-1.740650e+00	-1.494901e+00	-1.283848e+00	-1.102592e+00	-9.469262e-01	-8.132374e-01	-6.984230e-01	-5.998183e-01	-5.151348e-01	-4.424071e-01	-3.799473e-01	-3.263056e-01	-2.802372e-01	-2.406728e-01	-2.066942e-01	-1.775127e-01	-1.524512e-01	-1.309279e-01	-1.124433e-01	-9.656835e-02	-8.293470e-02	-7.122588e-02	-6.117015e-02	-5.253411e-02	-4.511734e-02	-3.874770e-02	-3.327736e-02	-2.857935e-02	-2.454464e-02	-2.107959e-02	-1.810377e-02	-1.554813e-02	-1.335334e-02	-1.146847e-02	-9.849769e-03	-8.459674e-03	-7.265920e-03	-6.240800e-03	-5.360523e-03	-4.604659e-03	-3.955664e-03	-3.398477e-03	-2.920165e-03	-2.509627e-03	-2.157334e-03	-1.855112e-03	-1.595945e-03	-1.373818e-03	-1.183576e-03	-1.020804e-03	-8.817236e-04	-7.631072e-04	-6.622018e-04	-5.766654e-04	-5.045128e-04	-4.440695e-04	-3.939326e-04	-3.529385e-04	-3.201358e-04	-2.947631e-04	-2.762315e-04	-2.641110e-04	-2.581203e-04	
-3.582612e+00	-3.076812e+00	-2.642422e+00	-2.269360e+00	-1.948967e+00	-1.673808e+00	-1.437497e+00	-1.234548e+00	-1.060253e+00	-9.105641e-01	-7.820089e-01	-6.716034e-01	-5.767852e-01	-4.953536e-01	-4.254187e-01	-3.653573e-01	-3.137754e-01	-2.694761e-01	-2.314309e-01	-1.987571e-01	-1.706962e-01	-1.465971e-01	-1.259002e-01	-1.081255e-01	-9.286016e-02	-7.975006e-02	-6.849087e-02	-5.882130e-02	-5.051690e-02	-4.338496e-02	-3.725993e-02	-3.199967e-02	-2.748210e-02	-2.360235e-02	-2.027040e-02	-1.740890e-02	-1.495144e-02	-1.284099e-02	-1.102857e-02	-9.472112e-03	-8.135491e-03	-6.987687e-03	-6.002061e-03	-5.155736e-03	-4.429071e-03	-3.805200e-03	-3.269644e-03	-2.809974e-03	-2.415520e-03	-2.077128e-03	-1.786945e-03	-1.538234e-03	-1.325224e-03	-1.142972e-03	-9.872466e-04	-8.544344e-04	-7.414528e-04	-6.456796e-04	-5.648919e-04	-4.972149e-04	-4.410777e-04	-3.951775e-04	-3.584490e-04	-3.300398e-04	-3.092904e-04	-2.957194e-04	-2.890117e-04	
-4.085959e+00	-3.509095e+00	-3.013675e+00	-2.588198e+00	-2.222792e+00	-1.908974e+00	-1.639461e+00	-1.407999e+00	-1.209215e+00	-1.038496e+00	-8.918789e-01	-7.659618e-01	-6.578219e-01	-5.649493e-01	-4.851887e-01	-4.166889e-01	-3.578600e-01	-3.073367e-01	-2.639463e-01	-2.266819e-01	-1.946786e-01	-1.671935e-01	-1.435889e-01	-1.233168e-01	-1.059067e-01	-9.095471e-02	-7.811364e-02	-6.708552e-02	-5.761438e-02	-4.948042e-02	-4.249484e-02	-3.649554e-02	-3.134325e-02	-2.691842e-02	-2.311833e-02	-1.985480e-02	-1.705208e-02	-1.464512e-02	-1.257805e-02	-1.080292e-02	-9.278504e-03	-7.969437e-03	-6.845333e-03	-5.880102e-03	-5.051343e-03	-4.339820e-03	-3.729020e-03	-3.204767e-03	-2.754894e-03	-2.368959e-03	-2.038005e-03	-1.754351e-03	-1.511415e-03	-1.303556e-03	-1.125952e-03	-9.744800e-04	-8.456248e-04	-7.363957e-04	-6.442576e-04	-5.670722e-04	-5.030479e-04	-4.506988e-04	-4.088101e-04	-3.764094e-04	-3.527448e-04	-3.372671e-04	-3.296170e-04	
-4.778540e+00	-4.103897e+00	-3.524501e+00	-3.026905e+00	-2.599561e+00	-2.232550e+00	-1.917355e+00	-1.646659e+00	-1.414180e+00	-1.214524e+00	-1.043055e+00	-8.957945e-01	-7.693246e-01	-6.607099e-01	-5.674296e-01	-4.873189e-01	-4.185183e-01	-3.594311e-01	-3.086860e-01	-2.651051e-01	-2.276771e-01	-1.955333e-01	-1.679276e-01	-1.442193e-01	-1.238582e-01	-1.063718e-01	-9.135413e-02	-7.845671e-02	-6.738018e-02	-5.786749e-02	-4.969784e-02	-4.268163e-02	-3.665602e-02	-3.148117e-02	-2.703695e-02	-2.322024e-02	-1.994245e-02	-1.712750e-02	-1.471007e-02	-1.263404e-02	-1.085124e-02	-9.320280e-03	-8.005636e-03	-6.876796e-03	-5.907560e-03	-5.075432e-03	-4.361100e-03	-3.747984e-03	-3.221856e-03	-2.770504e-03	-2.383453e-03	-2.051719e-03	-1.767604e-03	-1.524513e-03	-1.316804e-03	-1.139657e-03	-9.889606e-04	-8.612169e-04	-7.534611e-04	-6.631925e-04	-5.883159e-04	-5.270936e-04	-4.781045e-04	-4.402119e-04	-4.125361e-04	-3.944348e-04	-3.854880e-04	
-5.795072e+00	-4.976913e+00	-4.274263e+00	-3.670815e+00	-3.152562e+00	-2.707477e+00	-2.325231e+00	-1.996950e+00	-1.715017e+00	-1.472888e+00	-1.264943e+00	-1.086356e+00	-9.329819e-01	-8.012618e-01	-6.881381e-01	-5.909855e-01	-5.075491e-01	-4.358924e-01	-3.743523e-01	-3.215006e-01	-2.761106e-01	-2.371288e-01	-2.036506e-01	-1.748989e-01	-1.502064e-01	-1.290001e-01	-1.107878e-01	-9.514669e-02	-8.171387e-02	-7.017756e-02	-6.026999e-02	-5.176124e-02	-4.445381e-02	-3.817811e-02	-3.278849e-02	-2.815985e-02	-2.418478e-02	-2.077101e-02	-1.783932e-02	-1.532166e-02	-1.315961e-02	-1.130297e-02	-9.708664e-03	-8.339687e-03	-7.164266e-03	-6.155121e-03	-5.288830e-03	-4.545288e-03	-3.907237e-03	-3.359870e-03	-2.890481e-03	-2.488178e-03	-2.143623e-03	-1.848820e-03	-1.596926e-03	-1.382095e-03	-1.199341e-03	-1.044422e-03	-9.137439e-04	-8.042725e-04	-7.134675e-04	-6.392214e-04	-5.798110e-04	-5.338575e-04	-5.002943e-04	-4.783424e-04	-4.674923e-04	
-7.439888e+00	-6.389510e+00	-5.487427e+00	-4.712702e+00	-4.047354e+00	-3.475941e+00	-2.985201e+00	-2.563745e+00	-2.201790e+00	-1.890937e+00	-1.623971e+00	-1.394696e+00	-1.197790e+00	-1.028684e+00	-8.834524e-01	-7.587249e-01	-6.516067e-01	-5.596117e-01	-4.806047e-01	-4.127521e-01	-3.544790e-01	-3.044331e-01	-2.614527e-01	-2.245405e-01	-1.928395e-01	-1.656142e-01	-1.422327e-01	-1.221522e-01	-1.049067e-01	-9.009605e-02	-7.737643e-02	-6.645263e-02	-5.707113e-02	-4.901420e-02	-4.209484e-02	-3.615246e-02	-3.104915e-02	-2.666645e-02	-2.290266e-02	-1.967041e-02	-1.689470e-02	-1.451109e-02	-1.246427e-02	-1.070674e-02	-9.197700e-03	-7.902129e-03	-6.789959e-03	-5.835377e-03	-5.016228e-03	-4.313501e-03	-3.710887e-03	-3.194398e-03	-2.752048e-03	-2.373571e-03	-2.050181e-03	-1.774375e-03	-1.539750e-03	-1.340861e-03	-1.173092e-03	-1.032549e-03	-9.159710e-04	-8.206517e-04	-7.443788e-04	-6.853823e-04	-6.422928e-04	-6.141103e-04	-6.001807e-04	
