-3.183168e+00	-3.168744e+00	-3.139593e+00	-3.097793e+00	-3.045128e+00	-2.983131e+00	-2.913118e+00	-2.836219e+00	-2.753405e+00	-2.665511e+00	-2.573252e+00	-2.477245e+00	-2.378018e+00	-2.276025e+00	-2.171658e+00	-2.065251e+00	-1.957093e+00	-1.847433e+00	-1.736485e+00	-1.624432e+00	-1.511432e+00	-1.397624e+00	-1.283125e+00	-1.168038e+00	-1.052452e+00	-9.364443e-01	-8.200833e-01	-7.034288e-01	-5.865341e-01	-4.694472e-01	-3.522113e-01	-2.348667e-01	-1.174510e-01	-2.537467e-14	1.174510e-01	2.348667e-01	3.522113e-01	4.694472e-01	5.865341e-01	7.034288e-01	8.200833e-01	9.364443e-01	1.052452e+00	1.168038e+00	1.283125e+00	1.397624e+00	1.511432e+00	1.624432e+00	1.736485e+00	1.847433e+00	1.957093e+00	2.065251e+00	2.171658e+00	2.276025e+00	2.378018e+00	2.477245e+00	2.573252e+00	2.665511e+00	2.753405e+00	2.836219e+00	2.913118e+00	2.983131e+00	3.045128e+00	3.097793e+00	3.139593e+00	3.168744e+00	3.183168e+00	
-3.339252e+00	-3.322990e+00	-3.291492e+00	-3.246907e+00	-3.191079e+00	-3.125594e+00	-3.051813e+00	-2.970903e+00	-2.883870e+00	-2.791577e+00	-2.694763e+00	-2.594066e+00	-2.490033e+00	-2.383134e+00	-2.273773e+00	-2.162297e+00	-2.049005e+00	-1.934154e+00	-1.817965e+00	-1.700629e+00	-1.582311e+00	-1.463151e+00	-1.343273e+00	-1.222783e+00	-1.101774e+00	-9.803254e-01	-8.585089e-01	-7.363866e-01	-6.140139e-01	-4.914405e-01	-3.687119e-01	-2.458697e-01	-1.229532e-01	1.046732e-14	1.229532e-01	2.458697e-01	3.687119e-01	4.914405e-01	6.140139e-01	7.363866e-01	8.585089e-01	9.803254e-01	1.101774e+00	1.222783e+00	1.343273e+00	1.463151e+00	1.582311e+00	1.700629e+00	1.817965e+00	1.934154e+00	2.049005e+00	2.162297e+00	2.273773e+00	2.383134e+00	2.490033e+00	2.594066e+00	2.694763e+00	2.791577e+00	2.883870e+00	2.970903e+00	3.051813e+00	3.125594e+00	3.191079e+00	3.246907e+00	3.291492e+00	3.322990e+00	3.339252e+00	
-3.519263e+00	-3.500851e+00	-3.466623e+00	-3.418806e+00	-3.359316e+00	-3.289795e+00	-3.211658e+00	-3.126116e+00	-3.034213e+00	-2.936842e+00	-2.834774e+00	-2.728669e+00	-2.619094e+00	-2.506538e+00	-2.391421e+00	-2.274102e+00	-2.154893e+00	-2.034060e+00	-1.911833e+00	-1.788410e+00	-1.663962e+00	-1.538637e+00	-1.412562e+00	-1.285848e+00	-1.158591e+00	-1.030875e+00	-9.027735e-01	-7.743524e-01	-6.456691e-01	-5.167757e-01	-3.877196e-01	-2.585445e-01	-1.292915e-01	7.406922e-14	1.292915e-01	2.585445e-01	3.877196e-01	5.167757e-01	6.456691e-01	7.743524e-01	9.027735e-01	1.030875e+00	1.158591e+00	1.285848e+00	1.412562e+00	1.538637e+00	1.663962e+00	1.788410e+00	1.911833e+00	2.034060e+00	2.154893e+00	2.274102e+00	2.391421e+00	2.506538e+00	2.619094e+00	2.728669e+00	2.834774e+00	2.936842e+00	3.034213e+00	3.126116e+00	3.211658e+00	3.289795e+00	3.359316e+00	3.418806e+00	3.466623e+00	3.500851e+00	3.519263e+00	
-3.726724e+00	-3.705806e+00	-3.668407e+00	-3.616847e+00	-3.553119e+00	-3.478936e+00	-3.395770e+00	-3.304883e+00	-3.207361e+00	-3.104136e+00	-2.996011e+00	-2.883672e+00	-2.767712e+00	-2.648639e+00	-2.526890e+00	-2.402842e+00	-2.276817e+00	-2.149094e+00	-2.019913e+00	-1.889481e+00	-1.757975e+00	-1.625550e+00	-1.492339e+00	-1.358458e+00	-1.224007e+00	-1.089074e+00	-9.537373e-01	-8.180639e-01	-6.821149e-01	-5.459449e-01	-4.096037e-01	-2.731373e-01	-1.365889e-01	1.164277e-13	1.365889e-01	2.731373e-01	4.096037e-01	5.459449e-01	6.821149e-01	8.180639e-01	9.537373e-01	1.089074e+00	1.224007e+00	1.358458e+00	1.492339e+00	1.625550e+00	1.757975e+00	1.889481e+00	2.019913e+00	2.149094e+00	2.276817e+00	2.402842e+00	2.526890e+00	2.648639e+00	2.767712e+00	2.883672e+00	2.996011e+00	3.104136e+00	3.207361e+00	3.304883e+00	3.395770e+00	3.478936e+00	3.553119e+00	3.616847e+00	3.668407e+00	3.705806e+00	3.726724e+00	
-3.965976e+00	-3.942140e+00	-3.901060e+00	-3.845163e+00	-3.776534e+00	-3.696962e+00	-3.607986e+00	-3.510928e+00	-3.406922e+00	-3.296944e+00	-3.181831e+00	-3.062303e+00	-2.938980e+00	-2.812393e+00	-2.683000e+00	-2.551194e+00	-2.417313e+00	-2.281650e+00	-2.144454e+00	-2.005943e+00	-1.866304e+00	-1.725697e+00	-1.584263e+00	-1.442123e+00	-1.299383e+00	-1.156135e+00	-1.012460e+00	-8.684302e-01	-7.241092e-01	-5.795548e-01	-4.348194e-01	-2.899517e-01	-1.449973e-01	-4.969983e-15	1.449973e-01	2.899517e-01	4.348194e-01	5.795548e-01	7.241092e-01	8.684302e-01	1.012460e+00	1.156135e+00	1.299383e+00	1.442123e+00	1.584263e+00	1.725697e+00	1.866304e+00	2.005943e+00	2.144454e+00	2.281650e+00	2.417313e+00	2.551194e+00	2.683000e+00	2.812393e+00	2.938980e+00	3.062303e+00	3.181831e+00	3.296944e+00	3.406922e+00	3.510928e+00	3.607986e+00	3.696962e+00	3.776534e+00	3.845163e+00	3.901060e+00	3.942140e+00	3.965976e+00	
-4.242457e+00	-4.215219e+00	-4.169862e+00	-4.108934e+00	-4.034624e+00	-3.948813e+00	-3.853115e+00	-3.748918e+00	-3.637415e+00	-3.519628e+00	-3.396439e+00	-3.268604e+00	-3.136773e+00	-3.001505e+00	-2.863281e+00	-2.722513e+00	-2.579559e+00	-2.434724e+00	-2.288272e+00	-2.140431e+00	-1.991398e+00	-1.841343e+00	-1.690413e+00	-1.538736e+00	-1.386423e+00	-1.233572e+00	-1.080269e+00	-9.265896e-01	-7.726012e-01	-6.183650e-01	-4.639366e-01	-3.093677e-01	-1.547066e-01	-8.495288e-14	1.547066e-01	3.093677e-01	4.639366e-01	6.183650e-01	7.726012e-01	9.265896e-01	1.080269e+00	1.233572e+00	1.386423e+00	1.538736e+00	1.690413e+00	1.841343e+00	1.991398e+00	2.140431e+00	2.288272e+00	2.434724e+00	2.579559e+00	2.722513e+00	2.863281e+00	3.001505e+00	3.136773e+00	3.268604e+00	3.396439e+00	3.519628e+00	3.637415e+00	3.748918e+00	3.853115e+00	3.948813e+00	4.034624e+00	4.108934e+00	4.169862e+00	4.215219e+00	4.242457e+00	
-4.563094e+00	-4.531881e+00	-4.481539e+00	-4.414757e+00	-4.333844e+00	-4.240784e+00	-4.137281e+00	-4.024798e+00	-3.904595e+00	-3.777750e+00	-3.645194e+00	-3.507725e+00	-3.366028e+00	-3.220695e+00	-3.072231e+00	-2.921075e+00	-2.767602e+00	-2.612135e+00	-2.454954e+00	-2.296299e+00	-2.136378e+00	-1.975372e+00	-1.813436e+00	-1.650705e+00	-1.487298e+00	-1.323318e+00	-1.158856e+00	-9.939926e-01	-8.288002e-01	-6.633433e-01	-4.976814e-01	-3.318694e-01	-1.659590e-01	-8.100291e-14	1.659590e-01	3.318694e-01	4.976814e-01	6.633433e-01	8.288002e-01	9.939926e-01	1.158856e+00	1.323318e+00	1.487298e+00	1.650705e+00	1.813436e+00	1.975372e+00	2.136378e+00	2.296299e+00	2.454954e+00	2.612135e+00	2.767602e+00	2.921075e+00	3.072231e+00	3.220695e+00	3.366028e+00	3.507725e+00	3.645194e+00	3.777750e+00	3.904595e+00	4.024798e+00	4.137281e+00	4.240784e+00	4.333844e+00	4.414757e+00	4.481539e+00	4.531881e+00	4.563094e+00	
-4.936878e+00	-4.901000e+00	-4.844823e+00	-4.771197e+00	-4.682570e+00	-4.581047e+00	-4.468435e+00	-4.346286e+00	-4.215935e+00	-4.078528e+00	-3.935051e+00	-3.786350e+00	-3.633154e+00	-3.476088e+00	-3.315692e+00	-3.152429e+00	-2.986697e+00	-2.818841e+00	-2.649157e+00	-2.477902e+00	-2.305295e+00	-2.131528e+00	-1.956768e+00	-1.781158e+00	-1.604825e+00	-1.427878e+00	-1.250415e+00	-1.072522e+00	-8.942760e-01	-7.157462e-01	-5.369964e-01	-3.580854e-01	-1.790688e-01	-1.455433e-13	1.790688e-01	3.580854e-01	5.369964e-01	7.157462e-01	8.942760e-01	1.072522e+00	1.250415e+00	1.427878e+00	1.604825e+00	1.781158e+00	1.956768e+00	2.131528e+00	2.305295e+00	2.477902e+00	2.649157e+00	2.818841e+00	2.986697e+00	3.152429e+00	3.315692e+00	3.476088e+00	3.633154e+00	3.786350e+00	3.935051e+00	4.078528e+00	4.215935e+00	4.346286e+00	4.468435e+00	4.581047e+00	4.682570e+00	4.771197e+00	4.844823e+00	4.901000e+00	4.936878e+00	
-5.375722e+00	-5.334336e+00	-5.271281e+00	-5.189598e+00	-5.091898e+00	-4.980426e+00	-4.857109e+00	-4.723604e+00	-4.581335e+00	-4.431524e+00	-4.275223e+00	-4.113336e+00	-3.946639e+00	-3.775802e+00	-3.601398e+00	-3.423924e+00	-3.243805e+00	-3.061409e+00	-2.877052e+00	-2.691008e+00	-2.503513e+00	-2.314772e+00	-2.124963e+00	-1.934240e+00	-1.742737e+00	-1.550575e+00	-1.357855e+00	-1.164672e+00	-9.711084e-01	-7.772382e-01	-5.831304e-01	-3.888485e-01	-1.944525e-01	-1.857420e-13	1.944525e-01	3.888485e-01	5.831304e-01	7.772382e-01	9.711084e-01	1.164672e+00	1.357855e+00	1.550575e+00	1.742737e+00	1.934240e+00	2.124963e+00	2.314772e+00	2.503513e+00	2.691008e+00	2.877052e+00	3.061409e+00	3.243805e+00	3.423924e+00	3.601398e+00	3.775802e+00	3.946639e+00	4.113336e+00	4.275223e+00	4.431524e+00	4.581335e+00	4.723604e+00	4.857109e+00	4.980426e+00	5.091898e+00	5.189598e+00	5.271281e+00	5.334336e+00	5.375722e+00	
-5.895771e+00	-5.847825e+00	-5.776593e+00	-5.685340e+00	-5.576870e+00	-5.453594e+00	-5.317581e+00	-5.170611e+00	-5.014212e+00	-4.849698e+00	-4.678199e+00	-4.500685e+00	-4.317991e+00	-4.130836e+00	-3.939837e+00	-3.745526e+00	-3.548363e+00	-3.348741e+00	-3.147001e+00	-2.943439e+00	-2.738308e+00	-2.531828e+00	-2.324192e+00	-2.115566e+00	-1.906096e+00	-1.695909e+00	-1.485119e+00	-1.273824e+00	-1.062116e+00	-8.500753e-01	-6.377759e-01	-4.252872e-01	-2.126743e-01	4.456505e-15	2.126743e-01	4.252872e-01	6.377759e-01	8.500753e-01	1.062116e+00	1.273824e+00	1.485119e+00	1.695909e+00	1.906096e+00	2.115566e+00	2.324192e+00	2.531828e+00	2.738308e+00	2.943439e+00	3.147001e+00	3.348741e+00	3.548363e+00	3.745526e+00	3.939837e+00	4.130836e+00	4.317991e+00	4.500685e+00	4.678199e+00	4.849698e+00	5.014212e+00	5.170611e+00	5.317581e+00	5.453594e+00	5.576870e+00	5.685340e+00	5.776593e+00	5.847825e+00	5.895771e+00	
-6.519492e+00	-6.463643e+00	-6.382575e+00	-6.279821e+00	-6.158416e+00	-6.020968e+00	-5.869717e+00	-5.706589e+00	-5.533238e+00	-5.351086e+00	-5.161357e+00	-4.965101e+00	-4.763222e+00	-4.556498e+00	-4.345598e+00	-4.131099e+00	-3.913498e+00	-3.693222e+00	-3.470641e+00	-3.246074e+00	-3.019798e+00	-2.792052e+00	-2.563043e+00	-2.332953e+00	-2.101941e+00	-1.870146e+00	-1.637690e+00	-1.404683e+00	-1.171222e+00	-9.373966e-01	-7.032881e-01	-4.689720e-01	-2.345197e-01	-1.746294e-13	2.345197e-01	4.689720e-01	7.032881e-01	9.373966e-01	1.171222e+00	1.404683e+00	1.637690e+00	1.870146e+00	2.101941e+00	2.332953e+00	2.563043e+00	2.792052e+00	3.019798e+00	3.246074e+00	3.470641e+00	3.693222e+00	3.913498e+00	4.131099e+00	4.345598e+00	4.556498e+00	4.763222e+00	4.965101e+00	5.161357e+00	5.351086e+00	5.533238e+00	5.706589e+00	5.869717e+00	6.020968e+00	6.158416e+00	6.279821e+00	6.382575e+00	6.463643e+00	6.519492e+00	
-7.279121e+00	-7.213609e+00	-7.120531e+00	-7.003745e+00	-6.866565e+00	-6.711841e+00	-6.542020e+00	-6.359204e+00	-6.165201e+00	-5.961565e+00	-5.749631e+00	-5.530549e+00	-5.305305e+00	-5.074751e+00	-4.839619e+00	-4.600537e+00	-4.358050e+00	-4.112625e+00	-3.864668e+00	-3.614528e+00	-3.362506e+00	-3.108867e+00	-2.853837e+00	-2.597615e+00	-2.340376e+00	-2.082272e+00	-1.823439e+00	-1.563997e+00	-1.304053e+00	-1.043707e+00	-7.830464e-01	-5.221563e-01	-2.611155e-01	-1.579882e-13	2.611155e-01	5.221563e-01	7.830464e-01	1.043707e+00	1.304053e+00	1.563997e+00	1.823439e+00	2.082272e+00	2.340376e+00	2.597615e+00	2.853837e+00	3.108867e+00	3.362506e+00	3.614528e+00	3.864668e+00	4.112625e+00	4.358050e+00	4.600537e+00	4.839619e+00	5.074751e+00	5.305305e+00	5.530549e+00	5.749631e+00	5.961565e+00	6.165201e+00	6.359204e+00	6.542020e+00	6.711841e+00	6.866565e+00	7.003745e+00	7.120531e+00	7.213609e+00	7.279121e+00	
-8.222639e+00	-8.145084e+00	-8.037055e+00	-7.902812e+00	-7.746018e+00	-7.569819e+00	-7.376918e+00	-7.169638e+00	-6.949977e+00	-6.719651e+00	-6.480136e+00	-6.232701e+00	-5.978439e+00	-5.718289e+00	-5.453060e+00	-5.183450e+00	-4.910058e+00	-4.633404e+00	-4.353935e+00	-4.072038e+00	-3.788048e+00	-3.502255e+00	-3.214914e+00	-2.926243e+00	-2.636438e+00	-2.345667e+00	-2.054082e+00	-1.761815e+00	-1.468988e+00	-1.175710e+00	-8.820808e-01	-5.881943e-01	-2.941389e-01	5.973520e-14	2.941389e-01	5.881943e-01	8.820808e-01	1.175710e+00	1.468988e+00	1.761815e+00	2.054082e+00	2.345667e+00	2.636438e+00	2.926243e+00	3.214914e+00	3.502255e+00	3.788048e+00	4.072038e+00	4.353935e+00	4.633404e+00	4.910058e+00	5.183450e+00	5.453060e+00	5.718289e+00	5.978439e+00	6.232701e+00	6.480136e+00	6.719651e+00	6.949977e+00	7.169638e+00	7.376918e+00	7.569819e+00	7.746018e+00	7.902812e+00	8.037055e+00	8.145084e+00	8.222639e+00	
-9.424746e+00	-9.331801e+00	-9.204685e+00	-9.048172e+00	-8.866364e+00	-8.662785e+00	-8.440464e+00	-8.202005e+00	-7.949646e+00	-7.685311e+00	-7.410652e+00	-7.127095e+00	-6.835862e+00	-6.538007e+00	-6.234439e+00	-5.925938e+00	-5.613179e+00	-5.296743e+00	-4.977133e+00	-4.654784e+00	-4.330072e+00	-4.003325e+00	-3.674826e+00	-3.344825e+00	-3.013538e+00	-2.681158e+00	-2.347855e+00	-2.013780e+00	-1.679068e+00	-1.343844e+00	-1.008222e+00	-6.723077e-01	-3.362013e-01	-2.162714e-13	3.362013e-01	6.723077e-01	1.008222e+00	1.343844e+00	1.679068e+00	2.013780e+00	2.347855e+00	2.681158e+00	3.013538e+00	3.344825e+00	3.674826e+00	4.003325e+00	4.330072e+00	4.654784e+00	4.977133e+00	5.296743e+00	5.613179e+00	5.925938e+00	6.234439e+00	6.538007e+00	6.835862e+00	7.127095e+00	7.410652e+00	7.685311e+00	7.949646e+00	8.202005e+00	8.440464e+00	8.662785e+00	8.866364e+00	9.048172e+00	9.204685e+00	9.331801e+00	9.424746e+00	
-1.100848e+01	-1.089521e+01	-1.074291e+01	-1.055702e+01	-1.034223e+01	-1.010256e+01	-9.841460e+00	-9.561911e+00	-9.266465e+00	-8.957317e+00	-8.636356e+00	-8.305207e+00	-7.965268e+00	-7.617743e+00	-7.263668e+00	-6.903936e+00	-6.539318e+00	-6.170480e+00	-5.797995e+00	-5.422362e+00	-5.044011e+00	-4.663317e+00	-4.280606e+00	-3.896164e+00	-3.510239e+00	-3.123053e+00	-2.734801e+00	-2.345656e+00	-1.955776e+00	-1.565303e+00	-1.174370e+00	-7.830979e-01	-3.916039e-01	-2.584530e-13	3.916039e-01	7.830979e-01	1.174370e+00	1.565303e+00	1.955776e+00	2.345656e+00	2.734801e+00	3.123053e+00	3.510239e+00	3.896164e+00	4.280606e+00	4.663317e+00	5.044011e+00	5.422362e+00	5.797995e+00	6.170480e+00	6.539318e+00	6.903936e+00	7.263668e+00	7.617743e+00	7.965268e+00	8.305207e+00	8.636356e+00	8.957317e+00	9.266465e+00	9.561911e+00	9.841460e+00	1.010256e+01	1.034223e+01	1.055702e+01	1.074291e+01	1.089521e+01	1.100848e+01	
-1.319193e+01	-1.305058e+01	-1.286350e+01	-1.263707e+01	-1.237678e+01	-1.208732e+01	-1.177274e+01	-1.143653e+01	-1.108167e+01	-1.071074e+01	-1.032594e+01	-9.929174e+00	-9.522087e+00	-9.106085e+00	-8.682384e+00	-8.252029e+00	-7.815924e+00	-7.374849e+00	-6.929478e+00	-6.480394e+00	-6.028105e+00	-5.573050e+00	-5.115612e+00	-4.656127e+00	-4.194889e+00	-3.732157e+00	-3.268162e+00	-2.803110e+00	-2.337186e+00	-1.870559e+00	-1.403385e+00	-9.358096e-01	-4.679701e-01	-6.974421e-13	4.679701e-01	9.358096e-01	1.403385e+00	1.870559e+00	2.337186e+00	2.803110e+00	3.268162e+00	3.732157e+00	4.194889e+00	4.656127e+00	5.115612e+00	5.573050e+00	6.028105e+00	6.480394e+00	6.929478e+00	7.374849e+00	7.815924e+00	8.252029e+00	8.682384e+00	9.106085e+00	9.522087e+00	9.929174e+00	1.032594e+01	1.071074e+01	1.108167e+01	1.143653e+01	1.177274e+01	1.208732e+01	1.237678e+01	1.263707e+01	1.286350e+01	1.305058e+01	1.319193e+01	
-1.640196e+01	-1.621925e+01	-1.598099e+01	-1.569492e+01	-1.536768e+01	-1.500500e+01	-1.461178e+01	-1.419225e+01	-1.375003e+01	-1.328825e+01	-1.280959e+01	-1.231636e+01	-1.181056e+01	-1.129389e+01	-1.076784e+01	-1.023366e+01	-9.692468e+00	-9.145204e+00	-8.592690e+00	-8.035637e+00	-7.474660e+00	-6.910296e+00	-6.343013e+00	-5.773219e+00	-5.201274e+00	-4.627495e+00	-4.052164e+00	-3.475534e+00	-2.897831e+00	-2.319262e+00	-1.740021e+00	-1.160284e+00	-5.802225e-01	1.158691e-13	5.802225e-01	1.160284e+00	1.740021e+00	2.319262e+00	2.897831e+00	3.475534e+00	4.052164e+00	4.627495e+00	5.201274e+00	5.773219e+00	6.343013e+00	6.910296e+00	7.474660e+00	8.035637e+00	8.592690e+00	9.145204e+00	9.692468e+00	1.023366e+01	1.076784e+01	1.129389e+01	1.181056e+01	1.231636e+01	1.280959e+01	1.328825e+01	1.375003e+01	1.419225e+01	1.461178e+01	1.500500e+01	1.536768e+01	1.569492e+01	1.598099e+01	1.621925e+01	1.640196e+01	
-2.160291e+01	-2.135310e+01	-2.103184e+01	-2.064907e+01	-2.021333e+01	-1.973197e+01	-1.921130e+01	-1.865675e+01	-1.807297e+01	-1.746399e+01	-1.683326e+01	-1.618374e+01	-1.551800e+01	-1.483823e+01	-1.414634e+01	-1.344397e+01	-1.273252e+01	-1.201322e+01	-1.128713e+01	-1.055516e+01	-9.818104e+00	-9.076655e+00	-8.331418e+00	-7.582921e+00	-6.831628e+00	-6.077951e+00	-5.322254e+00	-4.564864e+00	-3.806078e+00	-3.046164e+00	-2.285371e+00	-1.523933e+00	-7.620717e-01	4.652181e-13	7.620717e-01	1.523933e+00	2.285371e+00	3.046164e+00	3.806078e+00	4.564864e+00	5.322254e+00	6.077951e+00	6.831628e+00	7.582921e+00	8.331418e+00	9.076655e+00	9.818104e+00	1.055516e+01	1.128713e+01	1.201322e+01	1.273252e+01	1.344397e+01	1.414634e+01	1.483823e+01	1.551800e+01	1.618374e+01	1.683326e+01	1.746399e+01	1.807297e+01	1.865675e+01	1.921130e+01	1.973197e+01	2.021333e+01	2.064907e+01	2.103184e+01	2.135310e+01	2.160291e+01	
-3.153136e+01	-3.115333e+01	-3.067352e+01	-3.010607e+01	-2.946314e+01	-2.875517e+01	-2.799116e+01	-2.717882e+01	-2.632480e+01	-2.543481e+01	-2.451376e+01	-2.356588e+01	-2.259482e+01	-2.160372e+01	-2.059527e+01	-1.957183e+01	-1.853539e+01	-1.748770e+01	-1.643027e+01	-1.536441e+01	-1.429125e+01	-1.321178e+01	-1.212686e+01	-1.103726e+01	-9.943626e+00	-8.846559e+00	-7.746580e+00	-6.644160e+00	-5.539724e+00	-4.433660e+00	-3.326326e+00	-2.218061e+00	-1.109182e+00	-6.512985e-13	1.109182e+00	2.218061e+00	3.326326e+00	4.433660e+00	5.539724e+00	6.644160e+00	7.746580e+00	8.846559e+00	9.943626e+00	1.103726e+01	1.212686e+01	1.321178e+01	1.429125e+01	1.536441e+01	1.643027e+01	1.748770e+01	1.853539e+01	1.957183e+01	2.059527e+01	2.160372e+01	2.259482e+01	2.356588e+01	2.451376e+01	2.543481e+01	2.632480e+01	2.717882e+01	2.799116e+01	2.875517e+01	2.946314e+01	3.010607e+01	3.067352e+01	3.115333e+01	3.153136e+01	
-5.822947e+01	-5.750643e+01	-5.660009e+01	-5.553588e+01	-5.433567e+01	-5.301827e+01	-5.159982e+01	-5.009424e+01	-4.851347e+01	-4.686779e+01	-4.516605e+01	-4.341586e+01	-4.162380e+01	-3.979550e+01	-3.793584e+01	-3.604904e+01	-3.413871e+01	-3.220800e+01	-3.025964e+01	-2.829597e+01	-2.631905e+01	-2.433067e+01	-2.233239e+01	-2.032557e+01	-1.831142e+01	-1.629102e+01	-1.426531e+01	-1.223514e+01	-1.020129e+01	-8.164469e+00	-6.125329e+00	-4.084484e+00	-2.042520e+00	-2.200878e-13	2.042520e+00	4.084484e+00	6.125329e+00	8.164469e+00	1.020129e+01	1.223514e+01	1.426531e+01	1.629102e+01	1.831142e+01	2.032557e+01	2.233239e+01	2.433067e+01	2.631905e+01	2.829597e+01	3.025964e+01	3.220800e+01	3.413871e+01	3.604904e+01	3.793584e+01	3.979550e+01	4.162380e+01	4.341586e+01	4.516605e+01	4.686779e+01	4.851347e+01	5.009424e+01	5.159982e+01	5.301827e+01	5.433567e+01	5.553588e+01	5.660009e+01	5.750643e+01	5.822947e+01	
-3.870422e+02	-3.820687e+02	-3.759081e+02	-3.687249e+02	-3.606605e+02	-3.518367e+02	-3.423578e+02	-3.323139e+02	-3.217822e+02	-3.108294e+02	-2.995126e+02	-2.878812e+02	-2.759777e+02	-2.638386e+02	-2.514956e+02	-2.389758e+02	-2.263029e+02	-2.134972e+02	-2.005763e+02	-1.875556e+02	-1.744483e+02	-1.612661e+02	-1.480191e+02	-1.347163e+02	-1.213655e+02	-1.079737e+02	-9.454700e+01	-8.109110e+01	-6.761103e+01	-5.411142e+01	-4.059657e+01	-2.707051e+01	-1.353708e+01	-3.551937e-12	1.353708e+01	2.707051e+01	4.059657e+01	5.411142e+01	6.761103e+01	8.109110e+01	9.454700e+01	1.079737e+02	1.213655e+02	1.347163e+02	1.480191e+02	1.612661e+02	1.744483e+02	1.875556e+02	2.005763e+02	2.134972e+02	2.263029e+02	2.389758e+02	2.514956e+02	2.638386e+02	2.759777e+02	2.878812e+02	2.995126e+02	3.108294e+02	3.217822e+02	3.323139e+02	3.423578e+02	3.518367e+02	3.606605e+02	3.687249e+02	3.759081e+02	3.820687e+02	3.870422e+02	
8.226339e+01	8.117005e+01	7.983116e+01	7.828070e+01	7.654790e+01	7.465787e+01	7.263222e+01	7.048953e+01	6.824578e+01	6.591473e+01	6.350820e+01	6.103640e+01	5.850812e+01	5.593091e+01	5.331132e+01	5.065499e+01	4.796678e+01	4.525093e+01	4.251107e+01	3.975040e+01	3.697167e+01	3.417730e+01	3.136939e+01	2.854979e+01	2.572015e+01	2.288191e+01	2.003638e+01	1.718471e+01	1.432797e+01	1.146712e+01	8.603074e+00	5.736671e+00	2.868720e+00	1.633166e-12	-2.868720e+00	-5.736671e+00	-8.603074e+00	-1.146712e+01	-1.432797e+01	-1.718471e+01	-2.003638e+01	-2.288191e+01	-2.572015e+01	-2.854979e+01	-3.136939e+01	-3.417730e+01	-3.697167e+01	-3.975040e+01	-4.251107e+01	-4.525093e+01	-4.796678e+01	-5.065499e+01	-5.331132e+01	-5.593091e+01	-5.850812e+01	-6.103640e+01	-6.350820e+01	-6.591473e+01	-6.824578e+01	-7.048953e+01	-7.263222e+01	-7.465787e+01	-7.654790e+01	-7.828070e+01	-7.983116e+01	-8.117005e+01	-8.226339e+01	
3.680583e+01	3.630002e+01	3.568745e+01	3.498287e+01	3.419897e+01	3.334666e+01	3.243531e+01	3.147301e+01	3.046668e+01	2.942230e+01	2.834503e+01	2.723928e+01	2.610888e+01	2.495711e+01	2.378683e+01	2.260048e+01	2.140019e+01	2.018779e+01	1.896488e+01	1.773284e+01	1.649287e+01	1.524603e+01	1.399324e+01	1.273531e+01	1.147296e+01	1.020681e+01	8.937456e+00	7.665390e+00	6.391085e+00	5.114967e+00	3.837434e+00	2.558859e+00	1.279599e+00	2.012869e-12	-1.279599e+00	-2.558859e+00	-3.837434e+00	-5.114967e+00	-6.391085e+00	-7.665390e+00	-8.937456e+00	-1.020681e+01	-1.147296e+01	-1.273531e+01	-1.399324e+01	-1.524603e+01	-1.649287e+01	-1.773284e+01	-1.896488e+01	-2.018779e+01	-2.140019e+01	-2.260048e+01	-2.378683e+01	-2.495711e+01	-2.610888e+01	-2.723928e+01	-2.834503e+01	-2.942230e+01	-3.046668e+01	-3.147301e+01	-3.243531e+01	-3.334666e+01	-3.419897e+01	-3.498287e+01	-3.568745e+01	-3.630002e+01	-3.680583e+01	
2.346893e+01	2.313543e+01	2.273591e+01	2.227946e+01	2.177393e+01	2.122604e+01	2.064161e+01	2.002560e+01	1.938230e+01	1.871542e+01	1.802813e+01	1.732317e+01	1.660290e+01	1.586935e+01	1.512429e+01	1.436923e+01	1.360549e+01	1.283420e+01	1.205635e+01	1.127281e+01	1.048432e+01	9.691527e+00	8.895012e+00	8.095279e+00	7.292772e+00	6.487889e+00	5.680985e+00	4.872381e+00	4.062369e+00	3.251216e+00	2.439173e+00	1.626474e+00	8.133442e-01	-1.046094e-12	-8.133442e-01	-1.626474e+00	-2.439173e+00	-3.251216e+00	-4.062369e+00	-4.872381e+00	-5.680985e+00	-6.487889e+00	-7.292772e+00	-8.095279e+00	-8.895012e+00	-9.691527e+00	-1.048432e+01	-1.127281e+01	-1.205635e+01	-1.283420e+01	-1.360549e+01	-1.436923e+01	-1.512429e+01	-1.586935e+01	-1.660290e+01	-1.732317e+01	-1.802813e+01	-1.871542e+01	-1.938230e+01	-2.002560e+01	-2.064161e+01	-2.122604e+01	-2.177393e+01	-2.227946e+01	-2.273591e+01	-2.313543e+01	-2.346893e+01	
