-6.764635e+42	-5.809770e+42	-4.989745e+42	-4.285526e+42	-3.680771e+42	-3.161442e+42	-2.715488e+42	-2.332557e+42	-2.003763e+42	-1.721474e+42	-1.479139e+42	-1.271133e+42	-1.092629e+42	-9.394840e+41	-8.081433e+41	-6.955589e+41	-5.991176e+41	-5.165813e+41	-4.460344e+41	-3.858395e+41	-3.345995e+41	-2.911253e+41	-2.544077e+41	-2.235948e+41	-1.979712e+41	-1.769424e+41	-1.600203e+41	-1.468120e+41	-1.370111e+41	-1.303901e+41	-1.267954e+41	-1.261434e+41	-1.284191e+41	-1.336753e+41	-1.420339e+41	-1.536890e+41	-1.689111e+41	-1.880535e+41	-2.115604e+41	-2.399774e+41	-2.739640e+41	-3.143091e+41	-3.619490e+41	-4.179893e+41	-4.837308e+41	-5.606992e+41	-6.506809e+41	-7.557643e+41	-8.783882e+41	-1.021399e+42	-1.188115e+42	-1.382406e+42	-1.608781e+42	-1.872495e+42	-2.179667e+42	-2.537427e+42	-2.954079e+42	-3.439292e+42	-4.004327e+42	-4.662299e+42	-5.428478e+42	-6.320647e+42	-7.359512e+42	-8.569184e+42	-9.977738e+42	-1.161787e+43	-1.352763e+43	
-6.357458e+42	-5.460068e+42	-4.689402e+42	-4.027572e+42	-3.459218e+42	-2.971149e+42	-2.552037e+42	-2.192156e+42	-1.883152e+42	-1.617855e+42	-1.390107e+42	-1.194621e+42	-1.026862e+42	-8.829346e+41	-7.594995e+41	-6.536918e+41	-5.630555e+41	-4.854873e+41	-4.191867e+41	-3.626150e+41	-3.144593e+41	-2.736018e+41	-2.390944e+41	-2.101362e+41	-1.860550e+41	-1.662919e+41	-1.503883e+41	-1.379751e+41	-1.287641e+41	-1.225417e+41	-1.191633e+41	-1.185506e+41	-1.206893e+41	-1.256291e+41	-1.334846e+41	-1.444382e+41	-1.587440e+41	-1.767342e+41	-1.988261e+41	-2.255327e+41	-2.574736e+41	-2.953902e+41	-3.401625e+41	-3.928297e+41	-4.546141e+41	-5.269496e+41	-6.115151e+41	-7.102733e+41	-8.255162e+41	-9.599185e+41	-1.116600e+42	-1.299196e+42	-1.511945e+42	-1.759785e+42	-2.048468e+42	-2.384694e+42	-2.776267e+42	-3.232274e+42	-3.763298e+42	-4.381665e+42	-5.101727e+42	-5.940194e+42	-6.916528e+42	-8.053387e+42	-9.377157e+42	-1.091856e+43	-1.271338e+43	
-5.946816e+42	-5.107391e+42	-4.386503e+42	-3.767422e+42	-3.235779e+42	-2.779236e+42	-2.387196e+42	-2.050560e+42	-1.761516e+42	-1.513354e+42	-1.300317e+42	-1.117458e+42	-9.605344e+41	-8.259039e+41	-7.104418e+41	-6.114684e+41	-5.266866e+41	-4.541286e+41	-3.921105e+41	-3.391929e+41	-2.941477e+41	-2.559293e+41	-2.236508e+41	-1.965630e+41	-1.740373e+41	-1.555507e+41	-1.406744e+41	-1.290630e+41	-1.204470e+41	-1.146265e+41	-1.114663e+41	-1.108931e+41	-1.128937e+41	-1.175144e+41	-1.248626e+41	-1.351086e+41	-1.484904e+41	-1.653185e+41	-1.859835e+41	-2.109650e+41	-2.408428e+41	-2.763103e+41	-3.181907e+41	-3.674560e+41	-4.252496e+41	-4.929128e+41	-5.720160e+41	-6.643952e+41	-7.721943e+41	-8.979153e+41	-1.044476e+42	-1.215278e+42	-1.414285e+42	-1.646117e+42	-1.916153e+42	-2.230662e+42	-2.596942e+42	-3.023494e+42	-3.520219e+42	-4.098644e+42	-4.772195e+42	-5.556504e+42	-6.469774e+42	-7.533201e+42	-8.771467e+42	-1.021331e+43	-1.189219e+43	
-5.532786e+42	-4.751804e+42	-4.081106e+42	-3.505127e+42	-3.010498e+42	-2.585740e+42	-2.220994e+42	-1.907796e+42	-1.638875e+42	-1.407992e+42	-1.209786e+42	-1.039658e+42	-8.936601e+41	-7.684028e+41	-6.609794e+41	-5.688967e+41	-4.900176e+41	-4.225112e+41	-3.648110e+41	-3.155776e+41	-2.736685e+41	-2.381110e+41	-2.080798e+41	-1.828779e+41	-1.619204e+41	-1.447210e+41	-1.308804e+41	-1.200774e+41	-1.120612e+41	-1.066459e+41	-1.037058e+41	-1.031725e+41	-1.050338e+41	-1.093328e+41	-1.161694e+41	-1.257021e+41	-1.381522e+41	-1.538087e+41	-1.730350e+41	-1.962772e+41	-2.240748e+41	-2.570730e+41	-2.960376e+41	-3.418730e+41	-3.956428e+41	-4.585952e+41	-5.321911e+41	-6.181386e+41	-7.184326e+41	-8.354006e+41	-9.717575e+41	-1.130668e+42	-1.315820e+42	-1.531511e+42	-1.782747e+42	-2.075359e+42	-2.416137e+42	-2.812992e+42	-3.275134e+42	-3.813288e+42	-4.439945e+42	-5.169649e+42	-6.019335e+42	-7.008725e+42	-8.160779e+42	-9.502238e+42	-1.106423e+43	
-5.115633e+42	-4.393534e+42	-3.773404e+42	-3.240852e+42	-2.783516e+42	-2.390784e+42	-2.053539e+42	-1.763954e+42	-1.515310e+42	-1.301834e+42	-1.118572e+42	-9.612715e+41	-8.262811e+41	-7.104678e+41	-6.111438e+41	-5.260038e+41	-4.530719e+41	-3.906553e+41	-3.373054e+41	-2.917841e+41	-2.530348e+41	-2.201582e+41	-1.923913e+41	-1.690895e+41	-1.497122e+41	-1.338095e+41	-1.210124e+41	-1.110239e+41	-1.036122e+41	-9.860518e+40	-9.588671e+40	-9.539367e+40	-9.711462e+40	-1.010895e+41	-1.074106e+41	-1.162246e+41	-1.277360e+41	-1.422121e+41	-1.599887e+41	-1.814786e+41	-2.071803e+41	-2.376906e+41	-2.737174e+41	-3.160969e+41	-3.658127e+41	-4.240187e+41	-4.920657e+41	-5.715331e+41	-6.642652e+41	-7.724142e+41	-8.984902e+41	-1.045419e+42	-1.216612e+42	-1.416040e+42	-1.648334e+42	-1.918883e+42	-2.233969e+42	-2.600902e+42	-3.028200e+42	-3.525779e+42	-4.105188e+42	-4.779875e+42	-5.565498e+42	-6.480290e+42	-7.545484e+42	-8.785801e+42	-1.023003e+43	
-4.695792e+42	-4.032955e+42	-3.463720e+42	-2.974874e+42	-2.555073e+42	-2.194572e+42	-1.885004e+42	-1.619186e+42	-1.390948e+42	-1.194992e+42	-1.026771e+42	-8.823797e+41	-7.584680e+41	-6.521595e+41	-5.609871e+41	-4.828346e+41	-4.158882e+41	-3.585941e+41	-3.096227e+41	-2.678373e+41	-2.322682e+41	-2.020898e+41	-1.766017e+41	-1.552123e+41	-1.374253e+41	-1.228277e+41	-1.110809e+41	-1.019122e+41	-9.510871e+40	-9.051263e+40	-8.801726e+40	-8.756469e+40	-8.914440e+40	-9.279307e+40	-9.859538e+40	-1.066860e+41	-1.172527e+41	-1.305407e+41	-1.468584e+41	-1.665846e+41	-1.901770e+41	-2.181832e+41	-2.512533e+41	-2.901547e+41	-3.357904e+41	-3.892193e+41	-4.516817e+41	-5.246272e+41	-6.097488e+41	-7.090220e+41	-8.247509e+41	-9.596215e+41	-1.116764e+42	-1.299825e+42	-1.513055e+42	-1.761400e+42	-2.050626e+42	-2.387445e+42	-2.779675e+42	-3.236418e+42	-3.768274e+42	-4.387589e+42	-5.108736e+42	-5.948451e+42	-6.926224e+42	-8.064748e+42	-9.390447e+42	
-4.273861e+42	-3.670583e+42	-3.152495e+42	-2.707573e+42	-2.325492e+42	-1.997383e+42	-1.715631e+42	-1.473698e+42	-1.265967e+42	-1.087618e+42	-9.345123e+41	-8.030954e+41	-6.903174e+41	-5.935611e+41	-5.105807e+41	-4.394505e+41	-3.785194e+41	-3.263734e+41	-2.818022e+41	-2.437714e+41	-2.113982e+41	-1.839314e+41	-1.607335e+41	-1.412660e+41	-1.250772e+41	-1.117913e+41	-1.011000e+41	-9.275506e+40	-8.656292e+40	-8.237981e+40	-8.010865e+40	-7.969674e+40	-8.113452e+40	-8.445534e+40	-8.973630e+40	-9.709994e+40	-1.067172e+41	-1.188112e+41	-1.336627e+41	-1.516165e+41	-1.730890e+41	-1.985788e+41	-2.286775e+41	-2.640835e+41	-3.056186e+41	-3.542468e+41	-4.110968e+41	-4.774879e+41	-5.549611e+41	-6.453143e+41	-7.506446e+41	-8.733967e+41	-1.016419e+42	-1.183032e+42	-1.377102e+42	-1.603133e+42	-1.866372e+42	-2.172926e+42	-2.529913e+42	-2.945616e+42	-3.429684e+42	-3.993352e+42	-4.649701e+42	-5.413965e+42	-6.303883e+42	-7.340107e+42	-8.546688e+42	
-3.850588e+42	-3.307057e+42	-2.840279e+42	-2.439421e+42	-2.095181e+42	-1.799567e+42	-1.545719e+42	-1.327746e+42	-1.140589e+42	-9.799032e+41	-8.419604e+41	-7.235587e+41	-6.219500e+41	-5.347762e+41	-4.600140e+41	-3.959283e+41	-3.410317e+41	-2.940501e+41	-2.538932e+41	-2.196288e+41	-1.904618e+41	-1.657153e+41	-1.448148e+41	-1.272754e+41	-1.126898e+41	-1.007198e+41	-9.108726e+40	-8.356882e+40	-7.798993e+40	-7.422110e+40	-7.217488e+40	-7.180376e+40	-7.309914e+40	-7.609108e+40	-8.084902e+40	-8.748339e+40	-9.614816e+40	-1.070444e+41	-1.204251e+41	-1.366007e+41	-1.559467e+41	-1.789121e+41	-2.060298e+41	-2.379293e+41	-2.753509e+41	-3.191631e+41	-3.703827e+41	-4.301986e+41	-4.999990e+41	-5.814039e+41	-6.763026e+41	-7.868976e+41	-9.157557e+41	-1.065868e+42	-1.240717e+42	-1.444363e+42	-1.681530e+42	-1.957725e+42	-2.279356e+42	-2.653889e+42	-3.090016e+42	-3.597859e+42	-4.189206e+42	-4.877779e+42	-5.679561e+42	-6.613160e+42	-7.700244e+42	
-3.426853e+42	-2.943135e+42	-2.527723e+42	-2.170978e+42	-1.864618e+42	-1.601535e+42	-1.375622e+42	-1.181635e+42	-1.015074e+42	-8.720707e+41	-7.493077e+41	-6.439353e+41	-5.535081e+41	-4.759273e+41	-4.093922e+41	-3.523588e+41	-3.035032e+41	-2.616917e+41	-2.259537e+41	-1.954600e+41	-1.695026e+41	-1.474793e+41	-1.288788e+41	-1.132695e+41	-1.002890e+41	-8.963614e+40	-8.106365e+40	-7.437257e+40	-6.940760e+40	-6.605351e+40	-6.423246e+40	-6.390219e+40	-6.505502e+40	-6.771771e+40	-7.195207e+40	-7.785636e+40	-8.556762e+40	-9.526483e+40	-1.071730e+41	-1.215686e+41	-1.387857e+41	-1.592239e+41	-1.833574e+41	-2.117466e+41	-2.450501e+41	-2.840411e+41	-3.296243e+41	-3.828578e+41	-4.449771e+41	-5.174238e+41	-6.018795e+41	-7.003042e+41	-8.149822e+41	-9.485752e+41	-1.104184e+42	-1.285419e+42	-1.496488e+42	-1.742289e+42	-2.028527e+42	-2.361844e+42	-2.749978e+42	-3.201936e+42	-3.728208e+42	-4.341008e+42	-5.054559e+42	-5.885421e+42	-6.852878e+42	
-3.003661e+42	-2.579678e+42	-2.215567e+42	-1.902877e+42	-1.634351e+42	-1.403757e+42	-1.205742e+42	-1.035712e+42	-8.897191e+41	-7.643760e+41	-6.567734e+41	-5.644138e+41	-4.851537e+41	-4.171535e+41	-3.588351e+41	-3.088449e+41	-2.660227e+41	-2.293746e+41	-1.980500e+41	-1.713220e+41	-1.485702e+41	-1.292666e+41	-1.129632e+41	-9.928147e+40	-8.790400e+40	-7.856670e+40	-7.105285e+40	-6.518807e+40	-6.083624e+40	-5.789636e+40	-5.630020e+40	-5.601071e+40	-5.702117e+40	-5.935504e+40	-6.306649e+40	-6.824164e+40	-7.500061e+40	-8.350028e+40	-9.393790e+40	-1.065557e+41	-1.216466e+41	-1.395608e+41	-1.607141e+41	-1.855973e+41	-2.147881e+41	-2.489640e+41	-2.889180e+41	-3.355775e+41	-3.900255e+41	-4.535256e+41	-5.275515e+41	-6.138214e+41	-7.143375e+41	-8.314327e+41	-9.678246e+41	-1.126679e+42	-1.311682e+42	-1.527128e+42	-1.778018e+42	-2.070173e+42	-2.410375e+42	-2.806519e+42	-3.267800e+42	-3.804924e+42	-4.430356e+42	-5.158612e+42	-6.006595e+42	
-2.582119e+42	-2.217639e+42	-1.904628e+42	-1.635822e+42	-1.404982e+42	-1.206750e+42	-1.036525e+42	-8.903571e+41	-7.648536e+41	-6.571015e+41	-5.646001e+41	-4.852025e+41	-4.170659e+41	-3.586091e+41	-3.084752e+41	-2.655008e+41	-2.286883e+41	-1.971835e+41	-1.702552e+41	-1.472782e+41	-1.277195e+41	-1.111250e+41	-9.710962e+40	-8.534805e+40	-7.556732e+40	-6.754044e+40	-6.108111e+40	-5.603940e+40	-5.229832e+40	-4.977103e+40	-4.839888e+40	-4.815002e+40	-4.901867e+40	-5.102500e+40	-5.421557e+40	-5.866443e+40	-6.447483e+40	-7.178163e+40	-8.075441e+40	-9.160142e+40	-1.045744e+41	-1.199745e+41	-1.381590e+41	-1.595501e+41	-1.846442e+41	-2.140237e+41	-2.483705e+41	-2.884817e+41	-3.352883e+41	-3.898766e+41	-4.535136e+41	-5.276761e+41	-6.140855e+41	-7.147473e+41	-8.319976e+41	-9.685577e+41	-1.127597e+42	-1.312807e+42	-1.528486e+42	-1.779639e+42	-2.072097e+42	-2.412645e+42	-2.809189e+42	-3.270931e+42	-3.808588e+42	-4.434639e+42	-5.163613e+42	
-2.163430e+42	-1.858050e+42	-1.595794e+42	-1.370575e+42	-1.177165e+42	-1.011076e+42	-8.684532e+41	-7.459863e+41	-6.408330e+41	-5.505529e+41	-4.730505e+41	-4.065272e+41	-3.494389e+41	-3.004609e+41	-2.584562e+41	-2.224500e+41	-1.916067e+41	-1.652103e+41	-1.426484e+41	-1.233972e+41	-1.070099e+41	-9.310616e+40	-8.136335e+40	-7.150891e+40	-6.331413e+40	-5.658880e+40	-5.117684e+40	-4.695265e+40	-4.381818e+40	-4.170069e+40	-4.055103e+40	-4.034252e+40	-4.107032e+40	-4.275133e+40	-4.542455e+40	-4.915203e+40	-5.402028e+40	-6.014228e+40	-6.766013e+40	-7.674831e+40	-8.761774e+40	-1.005207e+41	-1.157566e+41	-1.336792e+41	-1.547043e+41	-1.793199e+41	-2.080974e+41	-2.417046e+41	-2.809215e+41	-3.266583e+41	-3.799766e+41	-4.421138e+41	-5.145119e+41	-5.988514e+41	-6.970897e+41	-8.115067e+41	-9.447580e+41	-1.099936e+42	-1.280643e+42	-1.491072e+42	-1.736107e+42	-2.021436e+42	-2.353680e+42	-2.740551e+42	-3.191028e+42	-3.715565e+42	-4.326337e+42	
-1.748873e+42	-1.502010e+42	-1.290008e+42	-1.107945e+42	-9.515962e+41	-8.173333e+41	-7.020399e+41	-6.030402e+41	-5.180364e+41	-4.450558e+41	-3.824044e+41	-3.286283e+41	-2.824794e+41	-2.428865e+41	-2.089307e+41	-1.798241e+41	-1.548909e+41	-1.335527e+41	-1.153141e+41	-9.975176e+40	-8.650460e+40	-7.526513e+40	-6.577248e+40	-5.780636e+40	-5.118186e+40	-4.574524e+40	-4.137032e+40	-3.795557e+40	-3.542173e+40	-3.370999e+40	-3.278063e+40	-3.261208e+40	-3.320042e+40	-3.455931e+40	-3.672028e+40	-3.973350e+40	-4.366890e+40	-4.861780e+40	-5.469508e+40	-6.204178e+40	-7.082840e+40	-8.125889e+40	-9.357531e+40	-1.080635e+41	-1.250598e+41	-1.449586e+41	-1.682217e+41	-1.953891e+41	-2.270912e+41	-2.640640e+41	-3.071654e+41	-3.573958e+41	-4.159210e+41	-4.840994e+41	-5.635132e+41	-6.560056e+41	-7.637232e+41	-8.891661e+41	-1.035246e+42	-1.205352e+42	-1.403434e+42	-1.634088e+42	-1.902668e+42	-2.215406e+42	-2.579562e+42	-3.003587e+42	-3.497323e+42	
