-1.107294e+44	-1.073799e+44	-1.040299e+44	-1.006794e+44	-9.732832e+43	-9.397679e+43	-9.062481e+43	-8.727237e+43	-8.391951e+43	-8.056622e+43	-7.721253e+43	-7.385845e+43	-7.050399e+43	-6.714917e+43	-6.379400e+43	-6.043849e+43	-5.708266e+43	-5.372652e+43	-5.037009e+43	-4.701338e+43	-4.365642e+43	-4.029920e+43	-3.694176e+43	-3.358410e+43	-3.022626e+43	-2.686823e+43	-2.351005e+43	-2.015173e+43	-1.679330e+43	-1.343476e+43	-1.007614e+43	-6.717459e+42	-3.358740e+42	-7.130535e+29	3.358740e+42	6.717459e+42	1.007614e+43	1.343476e+43	1.679330e+43	2.015173e+43	2.351005e+43	2.686823e+43	3.022626e+43	3.358410e+43	3.694176e+43	4.029920e+43	4.365642e+43	4.701338e+43	5.037009e+43	5.372652e+43	5.708266e+43	6.043849e+43	6.379400e+43	6.714917e+43	7.050399e+43	7.385845e+43	7.721253e+43	8.056622e+43	8.391951e+43	8.727237e+43	9.062481e+43	9.397679e+43	9.732832e+43	1.006794e+44	1.040299e+44	1.073799e+44	1.107294e+44	
-1.075806e+44	-1.043293e+44	-1.010773e+44	-9.782443e+43	-9.457086e+43	-9.131658e+43	-8.806162e+43	-8.480599e+43	-8.154972e+43	-7.829283e+43	-7.503534e+43	-7.177728e+43	-6.851866e+43	-6.525951e+43	-6.199985e+43	-5.873969e+43	-5.547907e+43	-5.221800e+43	-4.895650e+43	-4.569460e+43	-4.243232e+43	-3.916969e+43	-3.590673e+43	-3.264347e+43	-2.937993e+43	-2.611613e+43	-2.285211e+43	-1.958790e+43	-1.632351e+43	-1.305898e+43	-9.794336e+42	-6.529605e+42	-3.264817e+42	2.772986e+29	3.264817e+42	6.529605e+42	9.794336e+42	1.305898e+43	1.632351e+43	1.958790e+43	2.285211e+43	2.611613e+43	2.937993e+43	3.264347e+43	3.590673e+43	3.916969e+43	4.243232e+43	4.569460e+43	4.895650e+43	5.221800e+43	5.547907e+43	5.873969e+43	6.199985e+43	6.525951e+43	6.851866e+43	7.177728e+43	7.503534e+43	7.829283e+43	8.154972e+43	8.480599e+43	8.806162e+43	9.131658e+43	9.457086e+43	9.782443e+43	1.010773e+44	1.043293e+44	1.075806e+44	
-1.047108e+44	-1.015493e+44	-9.838676e+43	-9.522320e+43	-9.205866e+43	-8.889318e+43	-8.572679e+43	-8.255952e+43	-7.939139e+43	-7.622245e+43	-7.305271e+43	-6.988222e+43	-6.671099e+43	-6.353905e+43	-6.036644e+43	-5.719318e+43	-5.401930e+43	-5.084484e+43	-4.766982e+43	-4.449427e+43	-4.131822e+43	-3.814172e+43	-3.496478e+43	-3.178744e+43	-2.860975e+43	-2.543172e+43	-2.225340e+43	-1.907483e+43	-1.589603e+43	-1.271705e+43	-9.537917e+42	-6.358674e+42	-3.179355e+42	1.802441e+30	3.179355e+42	6.358674e+42	9.537917e+42	1.271705e+43	1.589603e+43	1.907483e+43	2.225340e+43	2.543172e+43	2.860975e+43	3.178744e+43	3.496478e+43	3.814172e+43	4.131822e+43	4.449427e+43	4.766982e+43	5.084484e+43	5.401930e+43	5.719318e+43	6.036644e+43	6.353905e+43	6.671099e+43	6.988222e+43	7.305271e+43	7.622245e+43	7.939139e+43	8.255952e+43	8.572679e+43	8.889318e+43	9.205866e+43	9.522320e+43	9.838676e+43	1.015493e+44	1.047108e+44	
-1.020807e+44	-9.900169e+43	-9.592142e+43	-9.283987e+43	-8.975711e+43	-8.667316e+43	-8.358807e+43	-8.050189e+43	-7.741465e+43	-7.432638e+43	-7.123713e+43	-6.814694e+43	-6.505583e+43	-6.196384e+43	-5.887102e+43	-5.577739e+43	-5.268299e+43	-4.958787e+43	-4.649206e+43	-4.339560e+43	-4.029852e+43	-3.720087e+43	-3.410270e+43	-3.100403e+43	-2.790492e+43	-2.480540e+43	-2.170552e+43	-1.860533e+43	-1.550486e+43	-1.240416e+43	-9.303281e+42	-6.202264e+42	-3.101155e+42	2.614529e+30	3.101155e+42	6.202264e+42	9.303281e+42	1.240416e+43	1.550486e+43	1.860533e+43	2.170552e+43	2.480540e+43	2.790492e+43	3.100403e+43	3.410270e+43	3.720087e+43	4.029852e+43	4.339560e+43	4.649206e+43	4.958787e+43	5.268299e+43	5.577739e+43	5.887102e+43	6.196384e+43	6.505583e+43	6.814694e+43	7.123713e+43	7.432638e+43	7.741465e+43	8.050189e+43	8.358807e+43	8.667316e+43	8.975711e+43	9.283987e+43	9.592142e+43	9.900169e+43	1.020807e+44	
-9.965235e+43	-9.664979e+43	-9.364565e+43	-9.063999e+43	-8.763286e+43	-8.462432e+43	-8.161442e+43	-7.860320e+43	-7.559071e+43	-7.257700e+43	-6.956212e+43	-6.654610e+43	-6.352898e+43	-6.051083e+43	-5.749167e+43	-5.447156e+43	-5.145053e+43	-4.842863e+43	-4.540592e+43	-4.238243e+43	-3.935821e+43	-3.633331e+43	-3.330779e+43	-3.028168e+43	-2.725504e+43	-2.422792e+43	-2.120038e+43	-1.817245e+43	-1.514421e+43	-1.211569e+43	-9.086959e+42	-6.058063e+42	-3.029059e+42	-9.903520e+28	3.029059e+42	6.058063e+42	9.086959e+42	1.211569e+43	1.514421e+43	1.817245e+43	2.120038e+43	2.422792e+43	2.725504e+43	3.028168e+43	3.330779e+43	3.633331e+43	3.935821e+43	4.238243e+43	4.540592e+43	4.842863e+43	5.145053e+43	5.447156e+43	5.749167e+43	6.051083e+43	6.352898e+43	6.654610e+43	6.956212e+43	7.257700e+43	7.559071e+43	7.860320e+43	8.161442e+43	8.462432e+43	8.763286e+43	9.063999e+43	9.364565e+43	9.664979e+43	9.965235e+43	
-9.738962e+43	-9.445841e+43	-9.152537e+43	-8.859055e+43	-8.565402e+43	-8.271585e+43	-7.977609e+43	-7.683480e+43	-7.389203e+43	-7.094785e+43	-6.800229e+43	-6.505542e+43	-6.210728e+43	-5.915793e+43	-5.620742e+43	-5.325580e+43	-5.030312e+43	-4.734944e+43	-4.439481e+43	-4.143928e+43	-3.848291e+43	-3.552576e+43	-3.256787e+43	-2.960932e+43	-2.665015e+43	-2.369043e+43	-2.073022e+43	-1.776957e+43	-1.480855e+43	-1.184721e+43	-8.885628e+42	-5.923857e+42	-2.961960e+42	-1.604370e+30	2.961960e+42	5.923857e+42	8.885628e+42	1.184721e+43	1.480855e+43	1.776957e+43	2.073022e+43	2.369043e+43	2.665015e+43	2.960932e+43	3.256787e+43	3.552576e+43	3.848291e+43	4.143928e+43	4.439481e+43	4.734944e+43	5.030312e+43	5.325580e+43	5.620742e+43	5.915793e+43	6.210728e+43	6.505542e+43	6.800229e+43	7.094785e+43	7.389203e+43	7.683480e+43	7.977609e+43	8.271585e+43	8.565402e+43	8.859055e+43	9.152537e+43	9.445841e+43	9.738962e+43	
-9.525793e+43	-9.239406e+43	-8.952809e+43	-8.666011e+43	-8.379017e+43	-8.091836e+43	-7.804475e+43	-7.516939e+43	-7.229235e+43	-6.941370e+43	-6.653349e+43	-6.365178e+43	-6.076864e+43	-5.788411e+43	-5.499827e+43	-5.211118e+43	-4.922288e+43	-4.633344e+43	-4.344293e+43	-4.055140e+43	-3.765892e+43	-3.476555e+43	-3.187136e+43	-2.897641e+43	-2.608076e+43	-2.318449e+43	-2.028766e+43	-1.739034e+43	-1.449260e+43	-1.159450e+43	-8.696124e+42	-5.797534e+42	-2.898802e+42	-1.396396e+30	2.898802e+42	5.797534e+42	8.696124e+42	1.159450e+43	1.449260e+43	1.739034e+43	2.028766e+43	2.318449e+43	2.608076e+43	2.897641e+43	3.187136e+43	3.476555e+43	3.765892e+43	4.055140e+43	4.344293e+43	4.633344e+43	4.922288e+43	5.211118e+43	5.499827e+43	5.788411e+43	6.076864e+43	6.365178e+43	6.653349e+43	6.941370e+43	7.229235e+43	7.516939e+43	7.804475e+43	8.091836e+43	8.379017e+43	8.666011e+43	8.952809e+43	9.239406e+43	9.525793e+43	
-9.322457e+43	-9.042500e+43	-8.762308e+43	-8.481890e+43	-8.201253e+43	-7.920406e+43	-7.639357e+43	-7.358113e+43	-7.076681e+43	-6.795068e+43	-6.513281e+43	-6.231327e+43	-5.949213e+43	-5.666945e+43	-5.384529e+43	-5.101974e+43	-4.819284e+43	-4.536468e+43	-4.253532e+43	-3.970482e+43	-3.687327e+43	-3.404073e+43	-3.120726e+43	-2.837296e+43	-2.553788e+43	-2.270211e+43	-1.986571e+43	-1.702877e+43	-1.419136e+43	-1.135356e+43	-8.515447e+42	-5.677096e+42	-2.838587e+42	-2.277810e+30	2.838587e+42	5.677096e+42	8.515447e+42	1.135356e+43	1.419136e+43	1.702877e+43	1.986571e+43	2.270211e+43	2.553788e+43	2.837296e+43	3.120726e+43	3.404073e+43	3.687327e+43	3.970482e+43	4.253532e+43	4.536468e+43	4.819284e+43	5.101974e+43	5.384529e+43	5.666945e+43	5.949213e+43	6.231327e+43	6.513281e+43	6.795068e+43	7.076681e+43	7.358113e+43	7.639357e+43	7.920406e+43	8.201253e+43	8.481890e+43	8.762308e+43	9.042500e+43	9.322457e+43	
-9.125876e+43	-8.852138e+43	-8.578139e+43	-8.303890e+43	-8.029399e+43	-7.754676e+43	-7.479730e+43	-7.204569e+43	-6.929200e+43	-6.653632e+43	-6.377872e+43	-6.101928e+43	-5.825807e+43	-5.549517e+43	-5.273065e+43	-4.996459e+43	-4.719705e+43	-4.442812e+43	-4.165787e+43	-3.888638e+43	-3.611373e+43	-3.333999e+43	-3.056524e+43	-2.778956e+43	-2.501304e+43	-2.223575e+43	-1.945779e+43	-1.667922e+43	-1.390014e+43	-1.112063e+43	-8.340772e+42	-5.560659e+42	-2.780373e+42	-2.624433e+30	2.780373e+42	5.560659e+42	8.340772e+42	1.112063e+43	1.390014e+43	1.667922e+43	1.945779e+43	2.223575e+43	2.501304e+43	2.778956e+43	3.056524e+43	3.333999e+43	3.611373e+43	3.888638e+43	4.165787e+43	4.442812e+43	4.719705e+43	4.996459e+43	5.273065e+43	5.549517e+43	5.825807e+43	6.101928e+43	6.377872e+43	6.653632e+43	6.929200e+43	7.204569e+43	7.479730e+43	7.754676e+43	8.029399e+43	8.303890e+43	8.578139e+43	8.852138e+43	9.125876e+43	
-8.933173e+43	-8.665527e+43	-8.397596e+43	-8.129391e+43	-7.860922e+43	-7.592200e+43	-7.323233e+43	-7.054032e+43	-6.784605e+43	-6.514960e+43	-6.245106e+43	-5.975052e+43	-5.704805e+43	-5.434375e+43	-5.163768e+43	-4.892993e+43	-4.622058e+43	-4.350972e+43	-4.079743e+43	-3.808379e+43	-3.536888e+43	-3.265279e+43	-2.993561e+43	-2.721743e+43	-2.449833e+43	-2.177839e+43	-1.905772e+43	-1.633640e+43	-1.361452e+43	-1.089218e+43	-8.169461e+42	-5.446463e+42	-2.723278e+42	5.942112e+28	2.723278e+42	5.446463e+42	8.169461e+42	1.089218e+43	1.361452e+43	1.633640e+43	1.905772e+43	2.177839e+43	2.449833e+43	2.721743e+43	2.993561e+43	3.265279e+43	3.536888e+43	3.808379e+43	4.079743e+43	4.350972e+43	4.622058e+43	4.892993e+43	5.163768e+43	5.434375e+43	5.704805e+43	5.975052e+43	6.245106e+43	6.514960e+43	6.784605e+43	7.054032e+43	7.323233e+43	7.592200e+43	7.860922e+43	8.129391e+43	8.397596e+43	8.665527e+43	8.933173e+43	
-8.741681e+43	-8.480080e+43	-8.218170e+43	-7.955964e+43	-7.693472e+43	-7.430706e+43	-7.167676e+43	-6.904392e+43	-6.640865e+43	-6.377102e+43	-6.113115e+43	-5.848911e+43	-5.584500e+43	-5.319890e+43	-5.055091e+43	-4.790111e+43	-4.524959e+43	-4.259644e+43	-3.994175e+43	-3.728562e+43	-3.462812e+43	-3.196935e+43	-2.930941e+43	-2.664839e+43	-2.398639e+43	-2.132349e+43	-1.865980e+43	-1.599542e+43	-1.333043e+43	-1.066495e+43	-7.999061e+42	-5.332875e+42	-2.666488e+42	-1.960897e+30	2.666488e+42	5.332875e+42	7.999061e+42	1.066495e+43	1.333043e+43	1.599542e+43	1.865980e+43	2.132349e+43	2.398639e+43	2.664839e+43	2.930941e+43	3.196935e+43	3.462812e+43	3.728562e+43	3.994175e+43	4.259644e+43	4.524959e+43	4.790111e+43	5.055091e+43	5.319890e+43	5.584500e+43	5.848911e+43	6.113115e+43	6.377102e+43	6.640865e+43	6.904392e+43	7.167676e+43	7.430706e+43	7.693472e+43	7.955964e+43	8.218170e+43	8.480080e+43	8.741681e+43	
-8.548944e+43	-8.293415e+43	-8.037553e+43	-7.781373e+43	-7.524887e+43	-7.268106e+43	-7.011043e+43	-6.753709e+43	-6.496113e+43	-6.238266e+43	-5.980178e+43	-5.721859e+43	-5.463319e+43	-5.204566e+43	-4.945612e+43	-4.686464e+43	-4.427134e+43	-4.167629e+43	-3.907960e+43	-3.648137e+43	-3.388169e+43	-3.128066e+43	-2.867838e+43	-2.607495e+43	-2.347047e+43	-2.086505e+43	-1.825877e+43	-1.565176e+43	-1.304411e+43	-1.043593e+43	-7.827320e+42	-5.218391e+42	-2.609249e+42	-1.559804e+30	2.609249e+42	5.218391e+42	7.827320e+42	1.043593e+43	1.304411e+43	1.565176e+43	1.825877e+43	2.086505e+43	2.347047e+43	2.607495e+43	2.867838e+43	3.128066e+43	3.388169e+43	3.648137e+43	3.907960e+43	4.167629e+43	4.427134e+43	4.686464e+43	4.945612e+43	5.204566e+43	5.463319e+43	5.721859e+43	5.980178e+43	6.238266e+43	6.496113e+43	6.753709e+43	7.011043e+43	7.268106e+43	7.524887e+43	7.781373e+43	8.037553e+43	8.293415e+43	8.548944e+43	
-8.352728e+43	-8.103363e+43	-7.853643e+43	-7.603584e+43	-7.353198e+43	-7.102500e+43	-6.851501e+43	-6.600214e+43	-6.348649e+43	-6.096817e+43	-5.844730e+43	-5.592398e+43	-5.339831e+43	-5.087040e+43	-4.834034e+43	-4.580825e+43	-4.327421e+43	-4.073834e+43	-3.820073e+43	-3.566149e+43	-3.312072e+43	-3.057852e+43	-2.803500e+43	-2.549027e+43	-2.294442e+43	-2.039758e+43	-1.784984e+43	-1.530133e+43	-1.275214e+43	-1.020238e+43	-7.652182e+42	-5.101642e+42	-2.550878e+42	5.149831e+29	2.550878e+42	5.101642e+42	7.652182e+42	1.020238e+43	1.275214e+43	1.530133e+43	1.784984e+43	2.039758e+43	2.294442e+43	2.549027e+43	2.803500e+43	3.057852e+43	3.312072e+43	3.566149e+43	3.820073e+43	4.073834e+43	4.327421e+43	4.580825e+43	4.834034e+43	5.087040e+43	5.339831e+43	5.592398e+43	5.844730e+43	6.096817e+43	6.348649e+43	6.600214e+43	6.851501e+43	7.102500e+43	7.353198e+43	7.603584e+43	7.853643e+43	8.103363e+43	8.352728e+43	
-8.151021e+43	-7.907972e+43	-7.664548e+43	-7.420763e+43	-7.176635e+43	-6.932175e+43	-6.687397e+43	-6.442315e+43	-6.196941e+43	-5.951285e+43	-5.705361e+43	-5.459178e+43	-5.212748e+43	-4.966083e+43	-4.719192e+43	-4.472086e+43	-4.224777e+43	-3.977275e+43	-3.729591e+43	-3.481735e+43	-3.233719e+43	-2.985553e+43	-2.737249e+43	-2.488817e+43	-2.240269e+43	-1.991616e+43	-1.742870e+43	-1.494041e+43	-1.245142e+43	-9.961846e+42	-7.471798e+42	-4.981395e+42	-2.490757e+42	-1.584563e+30	2.490757e+42	4.981395e+42	7.471798e+42	9.961846e+42	1.245142e+43	1.494041e+43	1.742870e+43	1.991616e+43	2.240269e+43	2.488817e+43	2.737249e+43	2.985553e+43	3.233719e+43	3.481735e+43	3.729591e+43	3.977275e+43	4.224777e+43	4.472086e+43	4.719192e+43	4.966083e+43	5.212748e+43	5.459178e+43	5.705361e+43	5.951285e+43	6.196941e+43	6.442315e+43	6.687397e+43	6.932175e+43	7.176635e+43	7.420763e+43	7.664548e+43	7.907972e+43	8.151021e+43	
-7.942037e+43	-7.705510e+43	-7.468587e+43	-7.231285e+43	-6.993621e+43	-6.755610e+43	-6.517265e+43	-6.278600e+43	-6.039629e+43	-5.800364e+43	-5.560817e+43	-5.321000e+43	-5.080926e+43	-4.840604e+43	-4.600047e+43	-4.359267e+43	-4.118273e+43	-3.877079e+43	-3.635694e+43	-3.394131e+43	-3.152400e+43	-2.910514e+43	-2.668483e+43	-2.426319e+43	-2.184035e+43	-1.941641e+43	-1.699150e+43	-1.456573e+43	-1.213924e+43	-9.712125e+42	-7.284523e+42	-4.856554e+42	-2.428338e+42	-1.584563e+30	2.428338e+42	4.856554e+42	7.284523e+42	9.712125e+42	1.213924e+43	1.456573e+43	1.699150e+43	1.941641e+43	2.184035e+43	2.426319e+43	2.668483e+43	2.910514e+43	3.152400e+43	3.394131e+43	3.635694e+43	3.877079e+43	4.118273e+43	4.359267e+43	4.600047e+43	4.840604e+43	5.080926e+43	5.321000e+43	5.560817e+43	5.800364e+43	6.039629e+43	6.278600e+43	6.517265e+43	6.755610e+43	6.993621e+43	7.231285e+43	7.468587e+43	7.705510e+43	7.942037e+43	
-7.724217e+43	-7.494462e+43	-7.264293e+43	-7.033728e+43	-6.802784e+43	-6.571477e+43	-6.339822e+43	-6.107834e+43	-5.875527e+43	-5.642913e+43	-5.410006e+43	-5.176819e+43	-4.943363e+43	-4.709651e+43	-4.475695e+43	-4.241507e+43	-4.007098e+43	-3.772481e+43	-3.537667e+43	-3.302667e+43	-3.067494e+43	-2.832160e+43	-2.596677e+43	-2.361056e+43	-2.125309e+43	-1.889450e+43	-1.653490e+43	-1.417442e+43	-1.181318e+43	-9.451305e+42	-7.088923e+42	-4.726160e+42	-2.363144e+42	-3.486039e+30	2.363144e+42	4.726160e+42	7.088923e+42	9.451305e+42	1.181318e+43	1.417442e+43	1.653490e+43	1.889450e+43	2.125309e+43	2.361056e+43	2.596677e+43	2.832160e+43	3.067494e+43	3.302667e+43	3.537667e+43	3.772481e+43	4.007098e+43	4.241507e+43	4.475695e+43	4.709651e+43	4.943363e+43	5.176819e+43	5.410006e+43	5.642913e+43	5.875527e+43	6.107834e+43	6.339822e+43	6.571477e+43	6.802784e+43	7.033728e+43	7.264293e+43	7.494462e+43	7.724217e+43	
-7.496227e+43	-7.273536e+43	-7.050413e+43	-6.826878e+43	-6.602949e+43	-6.378643e+43	-6.153975e+43	-5.928962e+43	-5.703618e+43	-5.477957e+43	-5.251993e+43	-5.025738e+43	-4.799206e+43	-4.572410e+43	-4.345362e+43	-4.118074e+43	-3.890559e+43	-3.662829e+43	-3.434896e+43	-3.206773e+43	-2.978471e+43	-2.750002e+43	-2.521380e+43	-2.292617e+43	-2.063725e+43	-1.834716e+43	-1.605604e+43	-1.376402e+43	-1.147121e+43	-9.177749e+42	-6.883769e+42	-4.589397e+42	-2.294764e+42	4.555619e+29	2.294764e+42	4.589397e+42	6.883769e+42	9.177749e+42	1.147121e+43	1.376402e+43	1.605604e+43	1.834716e+43	2.063725e+43	2.292617e+43	2.521380e+43	2.750002e+43	2.978471e+43	3.206773e+43	3.434896e+43	3.662829e+43	3.890559e+43	4.118074e+43	4.345362e+43	4.572410e+43	4.799206e+43	5.025738e+43	5.251993e+43	5.477957e+43	5.703618e+43	5.928962e+43	6.153975e+43	6.378643e+43	6.602949e+43	6.826878e+43	7.050413e+43	7.273536e+43	7.496227e+43	
-7.256961e+43	-7.041658e+43	-6.825906e+43	-6.609728e+43	-6.393141e+43	-6.176164e+43	-5.958814e+43	-5.741108e+43	-5.523060e+43	-5.304686e+43	-5.085999e+43	-4.867015e+43	-4.647745e+43	-4.428204e+43	-4.208405e+43	-3.988359e+43	-3.768080e+43	-3.547581e+43	-3.326874e+43	-3.105972e+43	-2.884887e+43	-2.663633e+43	-2.442220e+43	-2.220664e+43	-1.998975e+43	-1.777168e+43	-1.555254e+43	-1.333248e+43	-1.111162e+43	-8.890097e+42	-6.668040e+42	-4.445583e+42	-2.222858e+42	1.346879e+30	2.222858e+42	4.445583e+42	6.668040e+42	8.890097e+42	1.111162e+43	1.333248e+43	1.555254e+43	1.777168e+43	1.998975e+43	2.220664e+43	2.442220e+43	2.663633e+43	2.884887e+43	3.105972e+43	3.326874e+43	3.547581e+43	3.768080e+43	3.988359e+43	4.208405e+43	4.428204e+43	4.647745e+43	4.867015e+43	5.085999e+43	5.304686e+43	5.523060e+43	5.741108e+43	5.958814e+43	6.176164e+43	6.393141e+43	6.609728e+43	6.825906e+43	7.041658e+43	7.256961e+43	
-7.005537e+43	-6.797971e+43	-6.589942e+43	-6.381472e+43	-6.172581e+43	-5.963289e+43	-5.753614e+43	-5.543572e+43	-5.333180e+43	-5.122453e+43	-4.911407e+43	-4.700056e+43	-4.488413e+43	-4.276493e+43	-4.064309e+43	-3.851874e+43	-3.639201e+43	-3.426304e+43	-3.213195e+43	-2.999887e+43	-2.786393e+43	-2.572726e+43	-2.358898e+43	-2.144924e+43	-1.930816e+43	-1.716587e+43	-1.502250e+43	-1.287818e+43	-1.073306e+43	-8.587262e+42	-6.440921e+42	-4.294174e+42	-2.147155e+42	-1.247844e+30	2.147155e+42	4.294174e+42	6.440921e+42	8.587262e+42	1.073306e+43	1.287818e+43	1.502250e+43	1.716587e+43	1.930816e+43	2.144924e+43	2.358898e+43	2.572726e+43	2.786393e+43	2.999887e+43	3.213195e+43	3.426304e+43	3.639201e+43	3.851874e+43	4.064309e+43	4.276493e+43	4.488413e+43	4.700056e+43	4.911407e+43	5.122453e+43	5.333180e+43	5.543572e+43	5.753614e+43	5.963289e+43	6.172581e+43	6.381472e+43	6.589942e+43	6.797971e+43	7.005537e+43	
-6.741294e+43	-6.541834e+43	-6.341897e+43	-6.141507e+43	-5.940686e+43	-5.739454e+43	-5.537829e+43	-5.335830e+43	-5.133473e+43	-4.930774e+43	-4.727750e+43	-4.524416e+43	-4.320785e+43	-4.116871e+43	-3.912690e+43	-3.708254e+43	-3.503577e+43	-3.298672e+43	-3.093553e+43	-2.888231e+43	-2.682722e+43	-2.477037e+43	-2.271191e+43	-2.065195e+43	-1.859064e+43	-1.652810e+43	-1.446448e+43	-1.239990e+43	-1.033451e+43	-8.268428e+42	-6.201801e+42	-4.134762e+42	-2.067450e+42	-2.178774e+29	2.067450e+42	4.134762e+42	6.201801e+42	8.268428e+42	1.033451e+43	1.239990e+43	1.446448e+43	1.652810e+43	1.859064e+43	2.065195e+43	2.271191e+43	2.477037e+43	2.682722e+43	2.888231e+43	3.093553e+43	3.298672e+43	3.503577e+43	3.708254e+43	3.912690e+43	4.116871e+43	4.320785e+43	4.524416e+43	4.727750e+43	4.930774e+43	5.133473e+43	5.335830e+43	5.537829e+43	5.739454e+43	5.940686e+43	6.141507e+43	6.341897e+43	6.541834e+43	6.741294e+43	
-6.463785e+43	-6.272813e+43	-6.081353e+43	-5.889428e+43	-5.697063e+43	-5.504278e+43	-5.311094e+43	-5.117527e+43	-4.923598e+43	-4.729322e+43	-4.534715e+43	-4.339794e+43	-4.144573e+43	-3.949066e+43	-3.753288e+43	-3.557253e+43	-3.360975e+43	-3.164467e+43	-2.967742e+43	-2.770814e+43	-2.573696e+43	-2.376402e+43	-2.178945e+43	-1.981338e+43	-1.783595e+43	-1.585729e+43	-1.387753e+43	-1.189681e+43	-9.915271e+42	-7.933043e+42	-5.950264e+42	-3.967072e+42	-1.983605e+42	-5.149831e+29	1.983605e+42	3.967072e+42	5.950264e+42	7.933043e+42	9.915271e+42	1.189681e+43	1.387753e+43	1.585729e+43	1.783595e+43	1.981338e+43	2.178945e+43	2.376402e+43	2.573696e+43	2.770814e+43	2.967742e+43	3.164467e+43	3.360975e+43	3.557253e+43	3.753288e+43	3.949066e+43	4.144573e+43	4.339794e+43	4.534715e+43	4.729322e+43	4.923598e+43	5.117527e+43	5.311094e+43	5.504278e+43	5.697063e+43	5.889428e+43	6.081353e+43	6.272813e+43	6.463785e+43	
-6.172778e+43	-5.990682e+43	-5.808088e+43	-5.625021e+43	-5.441505e+43	-5.257563e+43	-5.073214e+43	-4.888479e+43	-4.703376e+43	-4.517923e+43	-4.332137e+43	-4.146032e+43	-3.959626e+43	-3.772932e+43	-3.585965e+43	-3.398741e+43	-3.211271e+43	-3.023571e+43	-2.835654e+43	-2.647533e+43	-2.459222e+43	-2.270734e+43	-2.082083e+43	-1.893281e+43	-1.704344e+43	-1.515283e+43	-1.326113e+43	-1.136847e+43	-9.474986e+42	-7.580814e+42	-5.686093e+42	-3.790958e+42	-1.895548e+42	-1.069580e+30	1.895548e+42	3.790958e+42	5.686093e+42	7.580814e+42	9.474986e+42	1.136847e+43	1.326113e+43	1.515283e+43	1.704344e+43	1.893281e+43	2.082083e+43	2.270734e+43	2.459222e+43	2.647533e+43	2.835654e+43	3.023571e+43	3.211271e+43	3.398741e+43	3.585965e+43	3.772932e+43	3.959626e+43	4.146032e+43	4.332137e+43	4.517923e+43	4.703376e+43	4.888479e+43	5.073214e+43	5.257563e+43	5.441505e+43	5.625021e+43	5.808088e+43	5.990682e+43	6.172778e+43	
-5.868243e+43	-5.695413e+43	-5.522076e+43	-5.348258e+43	-5.173986e+43	-4.999281e+43	-4.824166e+43	-4.648661e+43	-4.472785e+43	-4.296556e+43	-4.119993e+43	-3.943110e+43	-3.765924e+43	-3.588450e+43	-3.410704e+43	-3.232699e+43	-3.054449e+43	-2.875969e+43	-2.697273e+43	-2.518373e+43	-2.339284e+43	-2.160019e+43	-1.980591e+43	-1.801014e+43	-1.621301e+43	-1.441466e+43	-1.261521e+43	-1.081482e+43	-9.013601e+42	-7.211702e+42	-5.409255e+42	-3.606398e+42	-1.803268e+42	-2.812600e+30	1.803268e+42	3.606398e+42	5.409255e+42	7.211702e+42	9.013601e+42	1.081482e+43	1.261521e+43	1.441466e+43	1.621301e+43	1.801014e+43	1.980591e+43	2.160019e+43	2.339284e+43	2.518373e+43	2.697273e+43	2.875969e+43	3.054449e+43	3.232699e+43	3.410704e+43	3.588450e+43	3.765924e+43	3.943110e+43	4.119993e+43	4.296556e+43	4.472785e+43	4.648661e+43	4.824166e+43	4.999281e+43	5.173986e+43	5.348258e+43	5.522076e+43	5.695413e+43	5.868243e+43	
-5.550348e+43	-5.387168e+43	-5.223474e+43	-5.059293e+43	-4.894653e+43	-4.729576e+43	-4.564086e+43	-4.398204e+43	-4.231950e+43	-4.065343e+43	-3.898400e+43	-3.731138e+43	-3.563574e+43	-3.395722e+43	-3.227599e+43	-3.059219e+43	-2.890595e+43	-2.721743e+43	-2.552676e+43	-2.383407e+43	-2.213951e+43	-2.044319e+43	-1.874527e+43	-1.704587e+43	-1.534512e+43	-1.364317e+43	-1.194013e+43	-1.023616e+43	-8.531369e+42	-6.825907e+42	-5.119903e+42	-3.413494e+42	-1.706815e+42	2.178774e+30	1.706815e+42	3.413494e+42	5.119903e+42	6.825907e+42	8.531369e+42	1.023616e+43	1.194013e+43	1.364317e+43	1.534512e+43	1.704587e+43	1.874527e+43	2.044319e+43	2.213951e+43	2.383407e+43	2.552676e+43	2.721743e+43	2.890595e+43	3.059219e+43	3.227599e+43	3.395722e+43	3.563574e+43	3.731138e+43	3.898400e+43	4.065343e+43	4.231950e+43	4.398204e+43	4.564086e+43	4.729576e+43	4.894653e+43	5.059293e+43	5.223474e+43	5.387168e+43	5.550348e+43	
