-6.791444e+00	-6.586008e+00	-6.380538e+00	-6.175037e+00	-5.969505e+00	-5.763944e+00	-5.558354e+00	-5.352737e+00	-5.147093e+00	-4.941424e+00	-4.735730e+00	-4.530012e+00	-4.324270e+00	-4.118507e+00	-3.912722e+00	-3.706916e+00	-3.501090e+00	-3.295246e+00	-3.089384e+00	-2.883505e+00	-2.677609e+00	-2.471699e+00	-2.265775e+00	-2.059837e+00	-1.853888e+00	-1.647928e+00	-1.441958e+00	-1.235980e+00	-1.029995e+00	-8.240032e-01	-6.180068e-01	-4.120066e-01	-2.060039e-01	-4.373420e-14	2.060039e-01	4.120066e-01	6.180068e-01	8.240032e-01	1.029995e+00	1.235980e+00	1.441958e+00	1.647928e+00	1.853888e+00	2.059837e+00	2.265775e+00	2.471699e+00	2.677609e+00	2.883505e+00	3.089384e+00	3.295246e+00	3.501090e+00	3.706916e+00	3.912722e+00	4.118507e+00	4.324270e+00	4.530012e+00	4.735730e+00	4.941424e+00	5.147093e+00	5.352737e+00	5.558354e+00	5.763944e+00	5.969505e+00	6.175037e+00	6.380538e+00	6.586008e+00	6.791444e+00	
-7.105039e+00	-6.890313e+00	-6.675534e+00	-6.460705e+00	-6.245826e+00	-6.030901e+00	-5.815931e+00	-5.600916e+00	-5.385859e+00	-5.170762e+00	-4.955625e+00	-4.740450e+00	-4.525238e+00	-4.309991e+00	-4.094710e+00	-3.879397e+00	-3.664053e+00	-3.448679e+00	-3.233277e+00	-3.017849e+00	-2.802395e+00	-2.586918e+00	-2.371420e+00	-2.155901e+00	-1.940364e+00	-1.724811e+00	-1.509242e+00	-1.293661e+00	-1.078068e+00	-8.624657e-01	-6.468559e-01	-4.312404e-01	-2.156212e-01	1.831387e-14	2.156212e-01	4.312404e-01	6.468559e-01	8.624657e-01	1.078068e+00	1.293661e+00	1.509242e+00	1.724811e+00	1.940364e+00	2.155901e+00	2.371420e+00	2.586918e+00	2.802395e+00	3.017849e+00	3.233277e+00	3.448679e+00	3.664053e+00	3.879397e+00	4.094710e+00	4.309991e+00	4.525238e+00	4.740450e+00	4.955625e+00	5.170762e+00	5.385859e+00	5.600916e+00	5.815931e+00	6.030901e+00	6.245826e+00	6.460705e+00	6.675534e+00	6.890313e+00	7.105039e+00	
-7.466233e+00	-7.240809e+00	-7.015309e+00	-6.789737e+00	-6.564095e+00	-6.338385e+00	-6.112611e+00	-5.886773e+00	-5.660875e+00	-5.434919e+00	-5.208906e+00	-4.982839e+00	-4.756719e+00	-4.530550e+00	-4.304332e+00	-4.078068e+00	-3.851759e+00	-3.625409e+00	-3.399019e+00	-3.172592e+00	-2.946129e+00	-2.719634e+00	-2.493107e+00	-2.266553e+00	-2.039972e+00	-1.813368e+00	-1.586743e+00	-1.360100e+00	-1.133441e+00	-9.067687e-01	-6.800858e-01	-4.533950e-01	-2.266988e-01	1.285201e-13	2.266988e-01	4.533950e-01	6.800858e-01	9.067687e-01	1.133441e+00	1.360100e+00	1.586743e+00	1.813368e+00	2.039972e+00	2.266553e+00	2.493107e+00	2.719634e+00	2.946129e+00	3.172592e+00	3.399019e+00	3.625409e+00	3.851759e+00	4.078068e+00	4.304332e+00	4.530550e+00	4.756719e+00	4.982839e+00	5.208906e+00	5.434919e+00	5.660875e+00	5.886773e+00	6.112611e+00	6.338385e+00	6.564095e+00	6.789737e+00	7.015309e+00	7.240809e+00	7.466233e+00	
-7.882038e+00	-7.644300e+00	-7.406460e+00	-7.168522e+00	-6.930490e+00	-6.692367e+00	-6.454155e+00	-6.215859e+00	-5.977482e+00	-5.739025e+00	-5.500492e+00	-5.261886e+00	-5.023210e+00	-4.784466e+00	-4.545657e+00	-4.306786e+00	-4.067856e+00	-3.828870e+00	-3.589830e+00	-3.350740e+00	-3.111603e+00	-2.872422e+00	-2.633200e+00	-2.393940e+00	-2.154646e+00	-1.915320e+00	-1.675967e+00	-1.436589e+00	-1.197189e+00	-9.577728e-01	-7.183420e-01	-4.789005e-01	-2.394520e-01	2.018778e-13	2.394520e-01	4.789005e-01	7.183420e-01	9.577728e-01	1.197189e+00	1.436589e+00	1.675967e+00	1.915320e+00	2.154646e+00	2.393940e+00	2.633200e+00	2.872422e+00	3.111603e+00	3.350740e+00	3.589830e+00	3.828870e+00	4.067856e+00	4.306786e+00	4.545657e+00	4.784466e+00	5.023210e+00	5.261886e+00	5.500492e+00	5.739025e+00	5.977482e+00	6.215859e+00	6.454155e+00	6.692367e+00	6.930490e+00	7.168522e+00	7.406460e+00	7.644300e+00	7.882038e+00	
-8.361092e+00	-8.109169e+00	-7.857114e+00	-7.604931e+00	-7.352625e+00	-7.100201e+00	-6.847662e+00	-6.595013e+00	-6.342258e+00	-6.089400e+00	-5.836443e+00	-5.583391e+00	-5.330247e+00	-5.077016e+00	-4.823701e+00	-4.570305e+00	-4.316833e+00	-4.063288e+00	-3.809675e+00	-3.555996e+00	-3.302256e+00	-3.048460e+00	-2.794610e+00	-2.540712e+00	-2.286769e+00	-2.032786e+00	-1.778767e+00	-1.524716e+00	-1.270638e+00	-1.016538e+00	-7.624195e-01	-5.082873e-01	-2.541459e-01	-8.309311e-15	2.541459e-01	5.082873e-01	7.624195e-01	1.016538e+00	1.270638e+00	1.524716e+00	1.778767e+00	2.032786e+00	2.286769e+00	2.540712e+00	2.794610e+00	3.048460e+00	3.302256e+00	3.555996e+00	3.809675e+00	4.063288e+00	4.316833e+00	4.570305e+00	4.823701e+00	5.077016e+00	5.330247e+00	5.583391e+00	5.836443e+00	6.089400e+00	6.342258e+00	6.595013e+00	6.847662e+00	7.100201e+00	7.352625e+00	7.604931e+00	7.857114e+00	8.109169e+00	8.361092e+00	
-8.914211e+00	-8.645913e+00	-8.377447e+00	-8.108819e+00	-7.840035e+00	-7.571099e+00	-7.302019e+00	-7.032799e+00	-6.763443e+00	-6.493958e+00	-6.224347e+00	-5.954615e+00	-5.684768e+00	-5.414810e+00	-5.144745e+00	-4.874579e+00	-4.604317e+00	-4.333962e+00	-4.063520e+00	-3.792996e+00	-3.522396e+00	-3.251723e+00	-2.980984e+00	-2.710183e+00	-2.439327e+00	-2.168419e+00	-1.897466e+00	-1.626474e+00	-1.355447e+00	-1.084392e+00	-8.133142e-01	-5.422191e-01	-2.711124e-01	-1.468503e-13	2.711124e-01	5.422191e-01	8.133142e-01	1.084392e+00	1.355447e+00	1.626474e+00	1.897466e+00	2.168419e+00	2.439327e+00	2.710183e+00	2.980984e+00	3.251723e+00	3.522396e+00	3.792996e+00	4.063520e+00	4.333962e+00	4.604317e+00	4.874579e+00	5.144745e+00	5.414810e+00	5.684768e+00	5.954615e+00	6.224347e+00	6.493958e+00	6.763443e+00	7.032799e+00	7.302019e+00	7.571099e+00	7.840035e+00	8.108819e+00	8.377447e+00	8.645913e+00	8.914211e+00	
-9.555179e+00	-9.267908e+00	-8.980428e+00	-8.692744e+00	-8.404866e+00	-8.116799e+00	-7.828551e+00	-7.540128e+00	-7.251537e+00	-6.962783e+00	-6.673874e+00	-6.384814e+00	-6.095610e+00	-5.806268e+00	-5.516794e+00	-5.227193e+00	-4.937473e+00	-4.647638e+00	-4.357695e+00	-4.067650e+00	-3.777510e+00	-3.487280e+00	-3.196968e+00	-2.906580e+00	-2.616122e+00	-2.325601e+00	-2.035025e+00	-1.744399e+00	-1.453731e+00	-1.163027e+00	-8.722951e-01	-5.815419e-01	-2.907745e-01	-1.400704e-13	2.907745e-01	5.815419e-01	8.722951e-01	1.163027e+00	1.453731e+00	1.744399e+00	2.035025e+00	2.325601e+00	2.616122e+00	2.906580e+00	3.196968e+00	3.487280e+00	3.777510e+00	4.067650e+00	4.357695e+00	4.647638e+00	4.937473e+00	5.227193e+00	5.516794e+00	5.806268e+00	6.095610e+00	6.384814e+00	6.673874e+00	6.962783e+00	7.251537e+00	7.540128e+00	7.828551e+00	8.116799e+00	8.404866e+00	8.692744e+00	8.980428e+00	9.267908e+00	9.555179e+00	
-1.030189e+01	-9.992516e+00	-9.682887e+00	-9.373007e+00	-9.062887e+00	-8.752534e+00	-8.441958e+00	-8.131166e+00	-7.820166e+00	-7.508967e+00	-7.197575e+00	-6.885998e+00	-6.574245e+00	-6.262321e+00	-5.950235e+00	-5.637993e+00	-5.325604e+00	-5.013075e+00	-4.700413e+00	-4.387626e+00	-4.074722e+00	-3.761709e+00	-3.448594e+00	-3.135386e+00	-2.822092e+00	-2.508722e+00	-2.195283e+00	-1.881784e+00	-1.568233e+00	-1.254638e+00	-9.410090e-01	-6.273538e-01	-3.136813e-01	-2.517119e-13	3.136813e-01	6.273538e-01	9.410090e-01	1.254638e+00	1.568233e+00	1.881784e+00	2.195283e+00	2.508722e+00	2.822092e+00	3.135386e+00	3.448594e+00	3.761709e+00	4.074722e+00	4.387626e+00	4.700413e+00	5.013075e+00	5.325604e+00	5.637993e+00	5.950235e+00	6.262321e+00	6.574245e+00	6.885998e+00	7.197575e+00	7.508967e+00	7.820166e+00	8.131166e+00	8.441958e+00	8.752534e+00	9.062887e+00	9.373007e+00	9.682887e+00	9.992516e+00	1.030189e+01	
-1.117803e+01	-1.084274e+01	-1.050712e+01	-1.017120e+01	-9.834988e+00	-9.498488e+00	-9.161714e+00	-8.824676e+00	-8.487385e+00	-8.149849e+00	-7.812079e+00	-7.474082e+00	-7.135869e+00	-6.797449e+00	-6.458831e+00	-6.120023e+00	-5.781036e+00	-5.441877e+00	-5.102557e+00	-4.763085e+00	-4.423470e+00	-4.083722e+00	-3.743851e+00	-3.403866e+00	-3.063778e+00	-2.723596e+00	-2.383330e+00	-2.042991e+00	-1.702589e+00	-1.362135e+00	-1.021638e+00	-6.811096e-01	-3.405601e-01	-3.214595e-13	3.405601e-01	6.811096e-01	1.021638e+00	1.362135e+00	1.702589e+00	2.042991e+00	2.383330e+00	2.723596e+00	3.063778e+00	3.403866e+00	3.743851e+00	4.083722e+00	4.423470e+00	4.763085e+00	5.102557e+00	5.441877e+00	5.781036e+00	6.120023e+00	6.458831e+00	6.797449e+00	7.135869e+00	7.474082e+00	7.812079e+00	8.149849e+00	8.487385e+00	8.824676e+00	9.161714e+00	9.498488e+00	9.834988e+00	1.017120e+01	1.050712e+01	1.084274e+01	1.117803e+01	
-1.221574e+01	-1.184975e+01	-1.148336e+01	-1.111660e+01	-1.074948e+01	-1.038202e+01	-1.001422e+01	-9.646095e+00	-9.277664e+00	-8.908937e+00	-8.539923e+00	-8.170635e+00	-7.801084e+00	-7.431281e+00	-7.061237e+00	-6.690964e+00	-6.320472e+00	-5.949773e+00	-5.578878e+00	-5.207799e+00	-4.836547e+00	-4.465133e+00	-4.093571e+00	-3.721870e+00	-3.350044e+00	-2.978105e+00	-2.606064e+00	-2.233935e+00	-1.861729e+00	-1.489460e+00	-1.117140e+00	-7.447811e-01	-3.723970e-01	8.125591e-15	3.723970e-01	7.447811e-01	1.117140e+00	1.489460e+00	1.861729e+00	2.233935e+00	2.606064e+00	2.978105e+00	3.350044e+00	3.721870e+00	4.093571e+00	4.465133e+00	4.836547e+00	5.207799e+00	5.578878e+00	5.949773e+00	6.320472e+00	6.690964e+00	7.061237e+00	7.431281e+00	7.801084e+00	8.170635e+00	8.539923e+00	8.908937e+00	9.277664e+00	9.646095e+00	1.001422e+01	1.038202e+01	1.074948e+01	1.111660e+01	1.148336e+01	1.184975e+01	1.221574e+01	
-1.345972e+01	-1.305693e+01	-1.265366e+01	-1.224994e+01	-1.184577e+01	-1.144119e+01	-1.103620e+01	-1.063081e+01	-1.022506e+01	-9.818936e+00	-9.412469e+00	-9.005670e+00	-8.598552e+00	-8.191127e+00	-7.783412e+00	-7.375417e+00	-6.967158e+00	-6.558649e+00	-6.149902e+00	-5.740931e+00	-5.331752e+00	-4.922377e+00	-4.512822e+00	-4.103100e+00	-3.693226e+00	-3.283215e+00	-2.873082e+00	-2.462842e+00	-2.052510e+00	-1.642100e+00	-1.231629e+00	-8.211120e-01	-4.105637e-01	-3.019227e-13	4.105637e-01	8.211120e-01	1.231629e+00	1.642100e+00	2.052510e+00	2.462842e+00	2.873082e+00	3.283215e+00	3.693226e+00	4.103100e+00	4.512822e+00	4.922377e+00	5.331752e+00	5.740931e+00	6.149902e+00	6.558649e+00	6.967158e+00	7.375417e+00	7.783412e+00	8.191127e+00	8.598552e+00	9.005670e+00	9.412469e+00	9.818936e+00	1.022506e+01	1.063081e+01	1.103620e+01	1.144119e+01	1.184577e+01	1.224994e+01	1.265366e+01	1.305693e+01	1.345972e+01	
-1.497410e+01	-1.452652e+01	-1.407836e+01	-1.362964e+01	-1.318039e+01	-1.273062e+01	-1.228035e+01	-1.182961e+01	-1.137841e+01	-1.092678e+01	-1.047472e+01	-1.002225e+01	-9.569400e+00	-9.116176e+00	-8.662599e+00	-8.208683e+00	-7.754446e+00	-7.299905e+00	-6.845077e+00	-6.389978e+00	-5.934625e+00	-5.479036e+00	-5.023228e+00	-4.567218e+00	-4.111024e+00	-3.654665e+00	-3.198157e+00	-2.741520e+00	-2.284771e+00	-1.827929e+00	-1.371012e+00	-9.140391e-01	-4.570289e-01	-2.732111e-13	4.570289e-01	9.140391e-01	1.371012e+00	1.827929e+00	2.284771e+00	2.741520e+00	3.198157e+00	3.654665e+00	4.111024e+00	4.567218e+00	5.023228e+00	5.479036e+00	5.934625e+00	6.389978e+00	6.845077e+00	7.299905e+00	7.754446e+00	8.208683e+00	8.662599e+00	9.116176e+00	9.569400e+00	1.002225e+01	1.047472e+01	1.092678e+01	1.137841e+01	1.182961e+01	1.228035e+01	1.273062e+01	1.318039e+01	1.362964e+01	1.407836e+01	1.452652e+01	1.497410e+01	
-1.685435e+01	-1.635117e+01	-1.584728e+01	-1.534270e+01	-1.483747e+01	-1.433160e+01	-1.382513e+01	-1.331808e+01	-1.281046e+01	-1.230231e+01	-1.179364e+01	-1.128448e+01	-1.077485e+01	-1.026476e+01	-9.754237e+00	-9.243304e+00	-8.731980e+00	-8.220286e+00	-7.708240e+00	-7.195866e+00	-6.683182e+00	-6.170211e+00	-5.656973e+00	-5.143490e+00	-4.629784e+00	-4.115875e+00	-3.601787e+00	-3.087540e+00	-2.573158e+00	-2.058663e+00	-1.544077e+00	-1.029422e+00	-5.147225e-01	1.039146e-13	5.147225e-01	1.029422e+00	1.544077e+00	2.058663e+00	2.573158e+00	3.087540e+00	3.601787e+00	4.115875e+00	4.629784e+00	5.143490e+00	5.656973e+00	6.170211e+00	6.683182e+00	7.195866e+00	7.708240e+00	8.220286e+00	8.731980e+00	9.243304e+00	9.754237e+00	1.026476e+01	1.077485e+01	1.128448e+01	1.179364e+01	1.230231e+01	1.281046e+01	1.331808e+01	1.382513e+01	1.433160e+01	1.483747e+01	1.534270e+01	1.584728e+01	1.635117e+01	1.685435e+01	
-1.924909e+01	-1.867512e+01	-1.810026e+01	-1.752455e+01	-1.694802e+01	-1.637072e+01	-1.579266e+01	-1.521389e+01	-1.463442e+01	-1.405429e+01	-1.347353e+01	-1.289215e+01	-1.231020e+01	-1.172768e+01	-1.114464e+01	-1.056108e+01	-9.977048e+00	-9.392559e+00	-8.807638e+00	-8.222313e+00	-7.636609e+00	-7.050551e+00	-6.464166e+00	-5.877481e+00	-5.290521e+00	-4.703313e+00	-4.115884e+00	-3.528262e+00	-2.940473e+00	-2.352546e+00	-1.764507e+00	-1.176384e+00	-5.882061e-01	-3.742035e-13	5.882061e-01	1.176384e+00	1.764507e+00	2.352546e+00	2.940473e+00	3.528262e+00	4.115884e+00	4.703313e+00	5.290521e+00	5.877481e+00	6.464166e+00	7.050551e+00	7.636609e+00	8.222313e+00	8.807638e+00	9.392559e+00	9.977048e+00	1.056108e+01	1.114464e+01	1.172768e+01	1.231020e+01	1.289215e+01	1.347353e+01	1.405429e+01	1.463442e+01	1.521389e+01	1.579266e+01	1.637072e+01	1.694802e+01	1.752455e+01	1.810026e+01	1.867512e+01	1.924909e+01	
-2.240316e+01	-2.173595e+01	-2.106763e+01	-2.039824e+01	-1.972783e+01	-1.905644e+01	-1.838411e+01	-1.771088e+01	-1.703678e+01	-1.636186e+01	-1.568613e+01	-1.500965e+01	-1.433244e+01	-1.365453e+01	-1.297596e+01	-1.229676e+01	-1.161696e+01	-1.093659e+01	-1.025568e+01	-9.574275e+00	-8.892393e+00	-8.210072e+00	-7.527343e+00	-6.844240e+00	-6.160796e+00	-5.477044e+00	-4.793017e+00	-4.108749e+00	-3.424275e+00	-2.739628e+00	-2.054842e+00	-1.369952e+00	-6.849935e-01	-4.469787e-13	6.849935e-01	1.369952e+00	2.054842e+00	2.739628e+00	3.424275e+00	4.108749e+00	4.793017e+00	5.477044e+00	6.160796e+00	6.844240e+00	7.527343e+00	8.210072e+00	8.892393e+00	9.574275e+00	1.025568e+01	1.093659e+01	1.161696e+01	1.229676e+01	1.297596e+01	1.365453e+01	1.433244e+01	1.500965e+01	1.568613e+01	1.636186e+01	1.703678e+01	1.771088e+01	1.838411e+01	1.905644e+01	1.972783e+01	2.039824e+01	2.106763e+01	2.173595e+01	2.240316e+01	
-2.675044e+01	-2.595476e+01	-2.515764e+01	-2.435915e+01	-2.355935e+01	-2.275829e+01	-2.195602e+01	-2.115260e+01	-2.034808e+01	-1.954249e+01	-1.873589e+01	-1.792832e+01	-1.711981e+01	-1.631043e+01	-1.550019e+01	-1.468915e+01	-1.387735e+01	-1.306483e+01	-1.225162e+01	-1.143777e+01	-1.062332e+01	-9.808314e+00	-8.992789e+00	-8.176788e+00	-7.360354e+00	-6.543528e+00	-5.726354e+00	-4.908873e+00	-4.091130e+00	-3.273168e+00	-2.455030e+00	-1.636760e+00	-8.184020e-01	-1.207282e-12	8.184020e-01	1.636760e+00	2.455030e+00	3.273168e+00	4.091130e+00	4.908873e+00	5.726354e+00	6.543528e+00	7.360354e+00	8.176788e+00	8.992789e+00	9.808314e+00	1.062332e+01	1.143777e+01	1.225162e+01	1.306483e+01	1.387735e+01	1.468915e+01	1.550019e+01	1.631043e+01	1.711981e+01	1.792832e+01	1.873589e+01	1.954249e+01	2.034808e+01	2.115260e+01	2.195602e+01	2.275829e+01	2.355935e+01	2.435915e+01	2.515764e+01	2.595476e+01	2.675044e+01	
-3.314031e+01	-3.215581e+01	-3.116940e+01	-3.018116e+01	-2.919119e+01	-2.819955e+01	-2.720631e+01	-2.621154e+01	-2.521531e+01	-2.421768e+01	-2.321870e+01	-2.221845e+01	-2.121697e+01	-2.021431e+01	-1.921055e+01	-1.820573e+01	-1.719990e+01	-1.619312e+01	-1.518544e+01	-1.417692e+01	-1.316762e+01	-1.215757e+01	-1.114685e+01	-1.013550e+01	-9.123587e+00	-8.111156e+00	-7.098268e+00	-6.084978e+00	-5.071343e+00	-4.057421e+00	-3.043267e+00	-2.028941e+00	-1.014499e+00	2.014008e-13	1.014499e+00	2.028941e+00	3.043267e+00	4.057421e+00	5.071343e+00	6.084978e+00	7.098268e+00	8.111156e+00	9.123587e+00	1.013550e+01	1.114685e+01	1.215757e+01	1.316762e+01	1.417692e+01	1.518544e+01	1.619312e+01	1.719990e+01	1.820573e+01	1.921055e+01	2.021431e+01	2.121697e+01	2.221845e+01	2.321870e+01	2.421768e+01	2.521531e+01	2.621154e+01	2.720631e+01	2.819955e+01	2.919119e+01	3.018116e+01	3.116940e+01	3.215581e+01	3.314031e+01	
-4.349150e+01	-4.220117e+01	-4.090816e+01	-3.961258e+01	-3.831456e+01	-3.701420e+01	-3.571161e+01	-3.440688e+01	-3.310010e+01	-3.179137e+01	-3.048077e+01	-2.916838e+01	-2.785428e+01	-2.653855e+01	-2.522128e+01	-2.390253e+01	-2.258238e+01	-2.126091e+01	-1.993820e+01	-1.861432e+01	-1.728934e+01	-1.596334e+01	-1.463641e+01	-1.330860e+01	-1.198000e+01	-1.065069e+01	-9.320752e+00	-7.990253e+00	-6.659276e+00	-5.327900e+00	-3.996205e+00	-2.664270e+00	-1.332175e+00	8.071943e-13	1.332175e+00	2.664270e+00	3.996205e+00	5.327900e+00	6.659276e+00	7.990253e+00	9.320752e+00	1.065069e+01	1.198000e+01	1.330860e+01	1.463641e+01	1.596334e+01	1.728934e+01	1.861432e+01	1.993820e+01	2.126091e+01	2.258238e+01	2.390253e+01	2.522128e+01	2.653855e+01	2.785428e+01	2.916838e+01	3.048077e+01	3.179137e+01	3.310010e+01	3.440688e+01	3.571161e+01	3.701420e+01	3.831456e+01	3.961258e+01	4.090816e+01	4.220117e+01	4.349150e+01	
-6.324900e+01	-6.137500e+01	-5.949682e+01	-5.761467e+01	-5.572871e+01	-5.383913e+01	-5.194609e+01	-5.004975e+01	-4.815024e+01	-4.624771e+01	-4.434229e+01	-4.243412e+01	-4.052332e+01	-3.861002e+01	-3.669433e+01	-3.477637e+01	-3.285627e+01	-3.093414e+01	-2.901010e+01	-2.708427e+01	-2.515675e+01	-2.322767e+01	-2.129715e+01	-1.936530e+01	-1.743223e+01	-1.549808e+01	-1.356296e+01	-1.162698e+01	-9.690269e+00	-7.752949e+00	-5.815140e+00	-3.876964e+00	-1.938543e+00	-1.126607e-12	1.938543e+00	3.876964e+00	5.815140e+00	7.752949e+00	9.690269e+00	1.162698e+01	1.356296e+01	1.549808e+01	1.743223e+01	1.936530e+01	2.129715e+01	2.322767e+01	2.515675e+01	2.708427e+01	2.901010e+01	3.093414e+01	3.285627e+01	3.477637e+01	3.669433e+01	3.861002e+01	4.052332e+01	4.243412e+01	4.434229e+01	4.624771e+01	4.815024e+01	5.004975e+01	5.194609e+01	5.383913e+01	5.572871e+01	5.761467e+01	5.949682e+01	6.137500e+01	6.324900e+01	
-1.163732e+02	-1.129300e+02	-1.094785e+02	-1.060193e+02	-1.025526e+02	-9.907873e+01	-9.559813e+01	-9.211106e+01	-8.861783e+01	-8.511870e+01	-8.161395e+01	-7.810383e+01	-7.458860e+01	-7.106850e+01	-6.754377e+01	-6.401465e+01	-6.048136e+01	-5.694414e+01	-5.340321e+01	-4.985880e+01	-4.631114e+01	-4.276046e+01	-3.920698e+01	-3.565093e+01	-3.209254e+01	-2.853204e+01	-2.496966e+01	-2.140564e+01	-1.784020e+01	-1.427358e+01	-1.070601e+01	-7.137735e+00	-3.568986e+00	-3.761163e-13	3.568986e+00	7.137735e+00	1.070601e+01	1.427358e+01	1.784020e+01	2.140564e+01	2.496966e+01	2.853204e+01	3.209254e+01	3.565093e+01	3.920698e+01	4.276046e+01	4.631114e+01	4.985880e+01	5.340321e+01	5.694414e+01	6.048136e+01	6.401465e+01	6.754377e+01	7.106850e+01	7.458860e+01	7.810383e+01	8.161395e+01	8.511870e+01	8.861783e+01	9.211106e+01	9.559813e+01	9.907873e+01	1.025526e+02	1.060193e+02	1.094785e+02	1.129300e+02	1.163732e+02	
-7.706180e+02	-7.478501e+02	-7.250240e+02	-7.021427e+02	-6.792087e+02	-6.562248e+02	-6.331931e+02	-6.101160e+02	-5.869955e+02	-5.638338e+02	-5.406326e+02	-5.173939e+02	-4.941195e+02	-4.708110e+02	-4.474702e+02	-4.240988e+02	-4.006983e+02	-3.772704e+02	-3.538167e+02	-3.303388e+02	-3.068383e+02	-2.833167e+02	-2.597757e+02	-2.362168e+02	-2.126417e+02	-1.890519e+02	-1.654491e+02	-1.418348e+02	-1.182107e+02	-9.457841e+01	-7.093956e+01	-4.729578e+01	-2.364871e+01	-6.139672e-12	2.364871e+01	4.729578e+01	7.093956e+01	9.457841e+01	1.182107e+02	1.418348e+02	1.654491e+02	1.890519e+02	2.126417e+02	2.362168e+02	2.597757e+02	2.833167e+02	3.068383e+02	3.303388e+02	3.538167e+02	3.772704e+02	4.006983e+02	4.240988e+02	4.474702e+02	4.708110e+02	4.941195e+02	5.173939e+02	5.406326e+02	5.638338e+02	5.869955e+02	6.101160e+02	6.331931e+02	6.562248e+02	6.792087e+02	7.021427e+02	7.250240e+02	7.478501e+02	7.706180e+02	
1.631615e+02	1.583483e+02	1.535219e+02	1.486830e+02	1.438322e+02	1.389702e+02	1.340974e+02	1.292144e+02	1.243217e+02	1.194197e+02	1.145089e+02	1.095897e+02	1.046625e+02	9.972777e+01	9.478579e+01	8.983698e+01	8.488170e+01	7.992033e+01	7.495322e+01	6.998072e+01	6.500320e+01	6.002101e+01	5.503450e+01	5.004403e+01	4.504995e+01	4.005262e+01	3.505239e+01	3.004963e+01	2.504469e+01	2.003794e+01	1.502973e+01	1.002042e+01	5.010394e+00	2.827161e-12	-5.010394e+00	-1.002042e+01	-1.502973e+01	-2.003794e+01	-2.504469e+01	-3.004963e+01	-3.505239e+01	-4.005262e+01	-4.504995e+01	-5.004403e+01	-5.503450e+01	-6.002101e+01	-6.500320e+01	-6.998072e+01	-7.495322e+01	-7.992033e+01	-8.488170e+01	-8.983698e+01	-9.478579e+01	-9.972777e+01	-1.046625e+02	-1.095897e+02	-1.145089e+02	-1.194197e+02	-1.243217e+02	-1.292144e+02	-1.340974e+02	-1.389702e+02	-1.438322e+02	-1.486830e+02	-1.535219e+02	-1.583483e+02	-1.631615e+02	
7.271157e+01	7.057009e+01	6.842232e+01	6.626860e+01	6.410924e+01	6.194453e+01	5.977474e+01	5.760011e+01	5.542088e+01	5.323729e+01	5.104954e+01	4.885784e+01	4.666239e+01	4.446337e+01	4.226097e+01	4.005536e+01	3.784673e+01	3.563524e+01	3.342107e+01	3.120438e+01	2.898534e+01	2.676412e+01	2.454089e+01	2.231581e+01	2.008904e+01	1.786075e+01	1.563112e+01	1.340030e+01	1.116847e+01	8.935795e+00	6.702440e+00	4.468576e+00	2.234373e+00	3.485005e-12	-2.234373e+00	-4.468576e+00	-6.702440e+00	-8.935795e+00	-1.116847e+01	-1.340030e+01	-1.563112e+01	-1.786075e+01	-2.008904e+01	-2.231581e+01	-2.454089e+01	-2.676412e+01	-2.898534e+01	-3.120438e+01	-3.342107e+01	-3.563524e+01	-3.784673e+01	-4.005536e+01	-4.226097e+01	-4.446337e+01	-4.666239e+01	-4.885784e+01	-5.104954e+01	-5.323729e+01	-5.542088e+01	-5.760011e+01	-5.977474e+01	-6.194453e+01	-6.410924e+01	-6.626860e+01	-6.842232e+01	-7.057009e+01	-7.271157e+01	
4.617246e+01	4.481500e+01	4.345325e+01	4.208746e+01	4.071784e+01	3.934459e+01	3.796791e+01	3.658796e+01	3.520492e+01	3.381894e+01	3.243017e+01	3.103874e+01	2.964480e+01	2.824847e+01	2.684988e+01	2.544915e+01	2.404640e+01	2.264175e+01	2.123531e+01	1.982719e+01	1.841750e+01	1.700637e+01	1.559389e+01	1.418019e+01	1.276537e+01	1.134953e+01	9.932808e+00	8.515296e+00	7.097111e+00	5.678363e+00	4.259166e+00	2.839632e+00	1.419872e+00	-1.812488e-12	-1.419872e+00	-2.839632e+00	-4.259166e+00	-5.678363e+00	-7.097111e+00	-8.515296e+00	-9.932808e+00	-1.134953e+01	-1.276537e+01	-1.418019e+01	-1.559389e+01	-1.700637e+01	-1.841750e+01	-1.982719e+01	-2.123531e+01	-2.264175e+01	-2.404640e+01	-2.544915e+01	-2.684988e+01	-2.824847e+01	-2.964480e+01	-3.103874e+01	-3.243017e+01	-3.381894e+01	-3.520492e+01	-3.658796e+01	-3.796791e+01	-3.934459e+01	-4.071784e+01	-4.208746e+01	-4.345325e+01	-4.481500e+01	-4.617246e+01	
