-8.003789e-01	-6.874011e-01	-5.903772e-01	-5.070554e-01	-4.355019e-01	-3.740559e-01	-3.212914e-01	-2.759838e-01	-2.370815e-01	-2.036816e-01	-1.750090e-01	-1.503981e-01	-1.292778e-01	-1.111580e-01	-9.561800e-02	-8.229722e-02	-7.088647e-02	-6.112094e-02	-5.277395e-02	-4.565180e-02	-3.958919e-02	-3.444539e-02	-3.010105e-02	-2.645532e-02	-2.342359e-02	-2.093550e-02	-1.893330e-02	-1.737052e-02	-1.621090e-02	-1.542752e-02	-1.500219e-02	-1.492505e-02	-1.519431e-02	-1.581621e-02	-1.680519e-02	-1.818420e-02	-1.998525e-02	-2.225014e-02	-2.503143e-02	-2.839367e-02	-3.241491e-02	-3.718846e-02	-4.282512e-02	-4.945571e-02	-5.723412e-02	-6.634088e-02	-7.698734e-02	-8.942061e-02	-1.039292e-01	-1.208500e-01	-1.405755e-01	-1.635637e-01	-1.903480e-01	-2.215501e-01	-2.578941e-01	-3.002236e-01	-3.495211e-01	-4.069305e-01	-4.737844e-01	-5.516344e-01	-6.422873e-01	-7.478471e-01	-8.707636e-01	-1.013890e+00	-1.180547e+00	-1.374604e+00	-1.600564e+00	
-8.156917e-01	-7.005524e-01	-6.016723e-01	-5.167564e-01	-4.438339e-01	-3.812123e-01	-3.274384e-01	-2.812639e-01	-2.416173e-01	-2.075784e-01	-1.783572e-01	-1.532755e-01	-1.317512e-01	-1.132846e-01	-9.744736e-02	-8.387172e-02	-7.224267e-02	-6.229030e-02	-5.378362e-02	-4.652521e-02	-4.034660e-02	-3.510440e-02	-3.067694e-02	-2.696146e-02	-2.387172e-02	-2.133603e-02	-1.929553e-02	-1.770285e-02	-1.652104e-02	-1.572267e-02	-1.528921e-02	-1.521060e-02	-1.548500e-02	-1.611880e-02	-1.712670e-02	-1.853210e-02	-2.036760e-02	-2.267582e-02	-2.551033e-02	-2.893690e-02	-3.303507e-02	-3.789995e-02	-4.364445e-02	-5.040190e-02	-5.832912e-02	-6.761011e-02	-7.846026e-02	-9.113140e-02	-1.059176e-01	-1.231621e-01	-1.432650e-01	-1.666929e-01	-1.939897e-01	-2.257887e-01	-2.628281e-01	-3.059675e-01	-3.562081e-01	-4.147159e-01	-4.828488e-01	-5.621882e-01	-6.545755e-01	-7.621548e-01	-8.874230e-01	-1.033287e+00	-1.203133e+00	-1.400903e+00	-1.631186e+00	
-8.333958e-01	-7.157575e-01	-6.147312e-01	-5.279723e-01	-4.534670e-01	-3.894863e-01	-3.345452e-01	-2.873686e-01	-2.468615e-01	-2.120838e-01	-1.822283e-01	-1.566023e-01	-1.346107e-01	-1.157434e-01	-9.956239e-02	-8.569211e-02	-7.381065e-02	-6.364227e-02	-5.495096e-02	-4.753501e-02	-4.122230e-02	-3.586632e-02	-3.134276e-02	-2.754664e-02	-2.438985e-02	-2.179912e-02	-1.971433e-02	-1.808708e-02	-1.687962e-02	-1.606393e-02	-1.562105e-02	-1.554073e-02	-1.582110e-02	-1.646865e-02	-1.749843e-02	-1.893433e-02	-2.080967e-02	-2.316799e-02	-2.606401e-02	-2.956496e-02	-3.375207e-02	-3.872254e-02	-4.459173e-02	-5.149584e-02	-5.959512e-02	-6.907754e-02	-8.016319e-02	-9.310935e-02	-1.082165e-01	-1.258352e-01	-1.463745e-01	-1.703109e-01	-1.982001e-01	-2.306893e-01	-2.685326e-01	-3.126083e-01	-3.639393e-01	-4.237170e-01	-4.933288e-01	-5.743902e-01	-6.687827e-01	-7.786969e-01	-9.066840e-01	-1.055714e+00	-1.229247e+00	-1.431309e+00	-1.666590e+00	
-8.537769e-01	-7.332617e-01	-6.297648e-01	-5.408841e-01	-4.645568e-01	-3.990114e-01	-3.427267e-01	-2.943963e-01	-2.528986e-01	-2.172704e-01	-1.866848e-01	-1.604320e-01	-1.379027e-01	-1.185740e-01	-1.019972e-01	-8.778775e-02	-7.561573e-02	-6.519867e-02	-5.629481e-02	-4.869750e-02	-4.223041e-02	-3.674345e-02	-3.210926e-02	-2.822030e-02	-2.498631e-02	-2.233223e-02	-2.019645e-02	-1.852941e-02	-1.729242e-02	-1.645678e-02	-1.600307e-02	-1.592079e-02	-1.620801e-02	-1.687140e-02	-1.792636e-02	-1.939737e-02	-2.131858e-02	-2.373457e-02	-2.670142e-02	-3.028798e-02	-3.457750e-02	-3.966952e-02	-4.568224e-02	-5.275519e-02	-6.105255e-02	-7.076687e-02	-8.212362e-02	-9.538638e-02	-1.108630e-01	-1.289126e-01	-1.499541e-01	-1.744759e-01	-2.030472e-01	-2.363310e-01	-2.750997e-01	-3.202533e-01	-3.728396e-01	-4.340792e-01	-5.053934e-01	-5.884372e-01	-6.851381e-01	-7.977403e-01	-9.288573e-01	-1.081532e+00	-1.259308e+00	-1.466312e+00	-1.707347e+00	
-8.771610e-01	-7.533451e-01	-6.470135e-01	-5.556984e-01	-4.772806e-01	-4.099400e-01	-3.521137e-01	-3.024596e-01	-2.598252e-01	-2.232212e-01	-1.917980e-01	-1.648261e-01	-1.416798e-01	-1.218216e-01	-1.047909e-01	-9.019218e-02	-7.768677e-02	-6.698440e-02	-5.783668e-02	-5.003128e-02	-4.338706e-02	-3.774982e-02	-3.298871e-02	-2.899323e-02	-2.567066e-02	-2.294388e-02	-2.074961e-02	-1.903692e-02	-1.776605e-02	-1.690751e-02	-1.644138e-02	-1.635684e-02	-1.665193e-02	-1.733349e-02	-1.841735e-02	-1.992865e-02	-2.190248e-02	-2.438464e-02	-2.743275e-02	-3.111754e-02	-3.552454e-02	-4.075604e-02	-4.693343e-02	-5.420011e-02	-6.272472e-02	-7.270511e-02	-8.437291e-02	-9.799893e-02	-1.138994e-01	-1.324434e-01	-1.540612e-01	-1.792547e-01	-2.086085e-01	-2.428038e-01	-2.826345e-01	-3.290248e-01	-3.830514e-01	-4.459683e-01	-5.192356e-01	-6.045540e-01	-7.039034e-01	-8.195897e-01	-9.542979e-01	-1.111154e+00	-1.293800e+00	-1.506473e+00	-1.754110e+00	
-9.039260e-01	-7.763320e-01	-6.667559e-01	-5.726545e-01	-4.918439e-01	-4.224485e-01	-3.628578e-01	-3.116886e-01	-2.677533e-01	-2.300324e-01	-1.976503e-01	-1.698555e-01	-1.460029e-01	-1.255388e-01	-1.079884e-01	-9.294423e-02	-8.005724e-02	-6.902831e-02	-5.960146e-02	-5.155790e-02	-4.471094e-02	-3.890169e-02	-3.399530e-02	-2.987791e-02	-2.645396e-02	-2.364398e-02	-2.138275e-02	-1.961779e-02	-1.830815e-02	-1.742341e-02	-1.694306e-02	-1.685594e-02	-1.716003e-02	-1.786239e-02	-1.897932e-02	-2.053674e-02	-2.257079e-02	-2.512869e-02	-2.826981e-02	-3.206704e-02	-3.660851e-02	-4.199963e-02	-4.836552e-02	-5.585393e-02	-6.463865e-02	-7.492357e-02	-8.694740e-02	-1.009892e-01	-1.173748e-01	-1.364846e-01	-1.587621e-01	-1.847243e-01	-2.149738e-01	-2.502126e-01	-2.912585e-01	-3.390644e-01	-3.947395e-01	-4.595762e-01	-5.350792e-01	-6.230008e-01	-7.253817e-01	-8.445980e-01	-9.834166e-01	-1.145059e+00	-1.333278e+00	-1.552440e+00	-1.807633e+00	
-9.345158e-01	-8.026038e-01	-6.893196e-01	-5.920337e-01	-5.084884e-01	-4.367446e-01	-3.751372e-01	-3.222364e-01	-2.768144e-01	-2.378169e-01	-2.043390e-01	-1.756036e-01	-1.509437e-01	-1.297871e-01	-1.116428e-01	-9.608955e-02	-8.276646e-02	-7.136430e-02	-6.161843e-02	-5.330267e-02	-4.622400e-02	-4.021816e-02	-3.514573e-02	-3.088901e-02	-2.734919e-02	-2.444411e-02	-2.210636e-02	-2.028168e-02	-1.892771e-02	-1.801304e-02	-1.751643e-02	-1.742637e-02	-1.774075e-02	-1.846687e-02	-1.962160e-02	-2.123172e-02	-2.333461e-02	-2.597907e-02	-2.922649e-02	-3.315222e-02	-3.784738e-02	-4.342094e-02	-5.000226e-02	-5.774408e-02	-6.682609e-02	-7.745906e-02	-8.988978e-02	-1.044068e-01	-1.213469e-01	-1.411034e-01	-1.641348e-01	-1.909756e-01	-2.222487e-01	-2.586800e-01	-3.011150e-01	-3.505386e-01	-4.080979e-01	-4.751287e-01	-5.531868e-01	-6.440838e-01	-7.499293e-01	-8.731800e-01	-1.016696e+00	-1.183809e+00	-1.378397e+00	-1.604976e+00	-1.868805e+00	
-9.694601e-01	-8.326156e-01	-7.150953e-01	-6.141717e-01	-5.275023e-01	-4.530758e-01	-3.891647e-01	-3.342858e-01	-2.871653e-01	-2.467096e-01	-2.119799e-01	-1.821699e-01	-1.565880e-01	-1.346403e-01	-1.158174e-01	-9.968263e-02	-8.586135e-02	-7.403282e-02	-6.392253e-02	-5.529581e-02	-4.795246e-02	-4.172204e-02	-3.645994e-02	-3.204404e-02	-2.837185e-02	-2.535815e-02	-2.293298e-02	-2.104007e-02	-1.963548e-02	-1.868660e-02	-1.817143e-02	-1.807799e-02	-1.840413e-02	-1.915741e-02	-2.035531e-02	-2.202564e-02	-2.420716e-02	-2.695051e-02	-3.031935e-02	-3.439188e-02	-3.926261e-02	-4.504458e-02	-5.187200e-02	-5.990331e-02	-6.932492e-02	-8.035549e-02	-9.325104e-02	-1.083108e-01	-1.258844e-01	-1.463797e-01	-1.702723e-01	-1.981167e-01	-2.305592e-01	-2.683528e-01	-3.123746e-01	-3.636463e-01	-4.233579e-01	-4.928952e-01	-5.738721e-01	-6.681680e-01	-7.779715e-01	-9.058309e-01	-1.054714e+00	-1.228075e+00	-1.429940e+00	-1.664991e+00	-1.938686e+00	
-1.009402e+00	-8.669191e-01	-7.445570e-01	-6.394753e-01	-5.492352e-01	-4.717424e-01	-4.051982e-01	-3.480582e-01	-2.989964e-01	-2.568740e-01	-2.207133e-01	-1.896753e-01	-1.630393e-01	-1.401874e-01	-1.205891e-01	-1.037895e-01	-8.939880e-02	-7.708295e-02	-6.655611e-02	-5.757398e-02	-4.992808e-02	-4.344097e-02	-3.796207e-02	-3.336424e-02	-2.954076e-02	-2.640290e-02	-2.387781e-02	-2.190691e-02	-2.044445e-02	-1.945648e-02	-1.892008e-02	-1.882280e-02	-1.916237e-02	-1.994668e-02	-2.119394e-02	-2.293309e-02	-2.520449e-02	-2.806086e-02	-3.156850e-02	-3.580881e-02	-4.088021e-02	-4.690040e-02	-5.400910e-02	-6.237130e-02	-7.218108e-02	-8.366611e-02	-9.709294e-02	-1.127732e-01	-1.310708e-01	-1.524105e-01	-1.772874e-01	-2.062790e-01	-2.400582e-01	-2.794089e-01	-3.252443e-01	-3.786284e-01	-4.408001e-01	-5.132023e-01	-5.975154e-01	-6.956963e-01	-8.100236e-01	-9.431508e-01	-1.098168e+00	-1.278672e+00	-1.488853e+00	-1.733588e+00	-2.018559e+00	
-1.055131e+00	-9.061936e-01	-7.782881e-01	-6.684458e-01	-5.741176e-01	-4.931140e-01	-4.235551e-01	-3.638265e-01	-3.125420e-01	-2.685113e-01	-2.307125e-01	-1.982682e-01	-1.704256e-01	-1.465384e-01	-1.260522e-01	-1.084916e-01	-9.344889e-02	-8.057508e-02	-6.957134e-02	-6.018229e-02	-5.219000e-02	-4.540900e-02	-3.968189e-02	-3.487576e-02	-3.087907e-02	-2.759904e-02	-2.495957e-02	-2.289938e-02	-2.137066e-02	-2.033793e-02	-1.977723e-02	-1.967554e-02	-2.003049e-02	-2.085034e-02	-2.215410e-02	-2.397204e-02	-2.634634e-02	-2.933212e-02	-3.299867e-02	-3.743108e-02	-4.273223e-02	-4.902516e-02	-5.645591e-02	-6.519694e-02	-7.545114e-02	-8.745648e-02	-1.014916e-01	-1.178822e-01	-1.370088e-01	-1.593152e-01	-1.853192e-01	-2.156242e-01	-2.509337e-01	-2.920671e-01	-3.399791e-01	-3.957816e-01	-4.607699e-01	-5.364522e-01	-6.245850e-01	-7.272138e-01	-8.467206e-01	-9.858789e-01	-1.147918e+00	-1.336600e+00	-1.556303e+00	-1.812126e+00	-2.110007e+00	
-1.107639e+00	-9.512901e-01	-8.170194e-01	-7.017108e-01	-6.026884e-01	-5.176537e-01	-4.446332e-01	-3.819323e-01	-3.280956e-01	-2.818737e-01	-2.421938e-01	-2.081350e-01	-1.789068e-01	-1.538308e-01	-1.323252e-01	-1.138906e-01	-9.809935e-02	-8.458488e-02	-7.303354e-02	-6.317724e-02	-5.478722e-02	-4.766876e-02	-4.165665e-02	-3.661135e-02	-3.241575e-02	-2.897250e-02	-2.620167e-02	-2.403896e-02	-2.243416e-02	-2.135004e-02	-2.076144e-02	-2.065468e-02	-2.102731e-02	-2.188795e-02	-2.325659e-02	-2.516500e-02	-2.765746e-02	-3.079182e-02	-3.464084e-02	-3.929383e-02	-4.485879e-02	-5.146488e-02	-5.926542e-02	-6.844145e-02	-7.920594e-02	-9.180873e-02	-1.065423e-01	-1.237486e-01	-1.438270e-01	-1.672435e-01	-1.945415e-01	-2.263547e-01	-2.634213e-01	-3.066017e-01	-3.568980e-01	-4.154776e-01	-4.837000e-01	-5.631486e-01	-6.556673e-01	-7.634034e-01	-8.888574e-01	-1.034941e+00	-1.205044e+00	-1.403116e+00	-1.633752e+00	-1.902306e+00	-2.215011e+00	
-1.168188e+00	-1.003292e+00	-8.616818e-01	-7.400699e-01	-6.356343e-01	-5.459512e-01	-4.689391e-01	-4.028106e-01	-3.460309e-01	-2.972823e-01	-2.554333e-01	-2.195127e-01	-1.886867e-01	-1.622400e-01	-1.395587e-01	-1.201164e-01	-1.034620e-01	-8.920872e-02	-7.702592e-02	-6.663083e-02	-5.778217e-02	-5.027458e-02	-4.393381e-02	-3.861271e-02	-3.418776e-02	-3.055628e-02	-2.763399e-02	-2.535305e-02	-2.366053e-02	-2.251714e-02	-2.189636e-02	-2.178377e-02	-2.217676e-02	-2.308446e-02	-2.452792e-02	-2.654065e-02	-2.916936e-02	-3.247506e-02	-3.653448e-02	-4.144183e-02	-4.731100e-02	-5.427821e-02	-6.250517e-02	-7.218281e-02	-8.353574e-02	-9.682746e-02	-1.123664e-01	-1.305133e-01	-1.516893e-01	-1.763859e-01	-2.051762e-01	-2.387284e-01	-2.778213e-01	-3.233621e-01	-3.764079e-01	-4.381897e-01	-5.101415e-01	-5.939331e-01	-6.915094e-01	-8.051349e-01	-9.374468e-01	-1.091516e+00	-1.270918e+00	-1.479817e+00	-1.723061e+00	-2.006296e+00	-2.336094e+00	
-1.238417e+00	-1.063608e+00	-9.134836e-01	-7.845608e-01	-6.738469e-01	-5.787723e-01	-4.971304e-01	-4.270264e-01	-3.668334e-01	-3.151541e-01	-2.707893e-01	-2.327092e-01	-2.000301e-01	-1.719934e-01	-1.479486e-01	-1.273375e-01	-1.096818e-01	-9.457169e-02	-8.165651e-02	-7.063649e-02	-6.125587e-02	-5.329695e-02	-4.657499e-02	-4.093399e-02	-3.624304e-02	-3.239324e-02	-2.929526e-02	-2.687720e-02	-2.508293e-02	-2.387081e-02	-2.321271e-02	-2.309335e-02	-2.350997e-02	-2.447223e-02	-2.600247e-02	-2.813619e-02	-3.092294e-02	-3.442737e-02	-3.873083e-02	-4.393319e-02	-5.015520e-02	-5.754126e-02	-6.626280e-02	-7.652224e-02	-8.855767e-02	-1.026485e-01	-1.191216e-01	-1.383594e-01	-1.608085e-01	-1.869897e-01	-2.175108e-01	-2.530801e-01	-2.945231e-01	-3.428017e-01	-3.990365e-01	-4.645324e-01	-5.408097e-01	-6.296387e-01	-7.330810e-01	-8.535374e-01	-9.938035e-01	-1.157135e+00	-1.347322e+00	-1.568779e+00	-1.826647e+00	-2.126908e+00	-2.476534e+00	
-1.320494e+00	-1.134099e+00	-9.740258e-01	-8.365585e-01	-7.185068e-01	-6.171311e-01	-5.300783e-01	-4.553281e-01	-3.911456e-01	-3.360413e-01	-2.887361e-01	-2.481322e-01	-2.132873e-01	-1.833925e-01	-1.577540e-01	-1.357769e-01	-1.169511e-01	-1.008395e-01	-8.706838e-02	-7.531800e-02	-6.531567e-02	-5.682926e-02	-4.966180e-02	-4.364694e-02	-3.864508e-02	-3.454014e-02	-3.123684e-02	-2.865852e-02	-2.674533e-02	-2.545288e-02	-2.475116e-02	-2.462389e-02	-2.506812e-02	-2.609415e-02	-2.772581e-02	-3.000095e-02	-3.297239e-02	-3.670908e-02	-4.129776e-02	-4.684491e-02	-5.347929e-02	-6.135487e-02	-7.065444e-02	-8.159383e-02	-9.442693e-02	-1.094516e-01	-1.270165e-01	-1.475294e-01	-1.714662e-01	-1.993827e-01	-2.319266e-01	-2.698532e-01	-3.140430e-01	-3.655213e-01	-4.254831e-01	-4.953198e-01	-5.766525e-01	-6.713687e-01	-7.816667e-01	-9.101065e-01	-1.059669e+00	-1.233825e+00	-1.436617e+00	-1.672752e+00	-1.947710e+00	-2.267872e+00	-2.640669e+00	
-1.417362e+00	-1.217294e+00	-1.045478e+00	-8.979264e-01	-7.712148e-01	-6.624023e-01	-5.689635e-01	-4.887299e-01	-4.198391e-01	-3.606925e-01	-3.099171e-01	-2.663346e-01	-2.289335e-01	-1.968457e-01	-1.693265e-01	-1.457372e-01	-1.255303e-01	-1.082369e-01	-9.345551e-02	-8.084315e-02	-7.010707e-02	-6.099812e-02	-5.330487e-02	-4.684877e-02	-4.147999e-02	-3.707392e-02	-3.352830e-02	-3.076084e-02	-2.870730e-02	-2.732004e-02	-2.656684e-02	-2.643024e-02	-2.690706e-02	-2.800836e-02	-2.975971e-02	-3.220175e-02	-3.539116e-02	-3.940197e-02	-4.432726e-02	-5.028134e-02	-5.740240e-02	-6.585572e-02	-7.583748e-02	-8.757936e-02	-1.013539e-01	-1.174807e-01	-1.363341e-01	-1.583518e-01	-1.840446e-01	-2.140089e-01	-2.489401e-01	-2.896490e-01	-3.370804e-01	-3.923351e-01	-4.566955e-01	-5.316553e-01	-6.189543e-01	-7.206187e-01	-8.390079e-01	-9.768697e-01	-1.137404e+00	-1.324336e+00	-1.542004e+00	-1.795461e+00	-2.090589e+00	-2.434237e+00	-2.834382e+00	
-1.533115e+00	-1.316707e+00	-1.130859e+00	-9.712577e-01	-8.341979e-01	-7.164990e-01	-6.154293e-01	-5.286432e-01	-4.541263e-01	-3.901493e-01	-3.352272e-01	-2.880855e-01	-2.476299e-01	-2.129216e-01	-1.831550e-01	-1.576392e-01	-1.357821e-01	-1.170763e-01	-1.010878e-01	-8.744540e-02	-7.583254e-02	-6.597968e-02	-5.765814e-02	-5.067479e-02	-4.486756e-02	-4.010165e-02	-3.626647e-02	-3.327300e-02	-3.105175e-02	-2.955119e-02	-2.873649e-02	-2.858873e-02	-2.910449e-02	-3.029573e-02	-3.219011e-02	-3.483158e-02	-3.828147e-02	-4.261983e-02	-4.794735e-02	-5.438769e-02	-6.209031e-02	-7.123399e-02	-8.203093e-02	-9.473174e-02	-1.096312e-01	-1.270750e-01	-1.474682e-01	-1.712839e-01	-1.990750e-01	-2.314864e-01	-2.692704e-01	-3.133039e-01	-3.646089e-01	-4.243761e-01	-4.939926e-01	-5.750742e-01	-6.695028e-01	-7.794698e-01	-9.075275e-01	-1.056648e+00	-1.230292e+00	-1.432491e+00	-1.667936e+00	-1.942092e+00	-2.261322e+00	-2.633035e+00	-3.065858e+00	
-1.673624e+00	-1.437383e+00	-1.234503e+00	-1.060273e+00	-9.106520e-01	-7.821660e-01	-6.718333e-01	-5.770932e-01	-4.957469e-01	-4.259064e-01	-3.659508e-01	-3.144885e-01	-2.703252e-01	-2.324358e-01	-1.999411e-01	-1.720868e-01	-1.482265e-01	-1.278063e-01	-1.103525e-01	-9.545976e-02	-8.278258e-02	-7.202671e-02	-6.294250e-02	-5.531913e-02	-4.897966e-02	-4.377696e-02	-3.959029e-02	-3.632246e-02	-3.389764e-02	-3.225956e-02	-3.137018e-02	-3.120888e-02	-3.177191e-02	-3.307233e-02	-3.514032e-02	-3.802389e-02	-4.178996e-02	-4.652593e-02	-5.234172e-02	-5.937231e-02	-6.778088e-02	-7.776257e-02	-8.954906e-02	-1.034139e-01	-1.196789e-01	-1.387214e-01	-1.609836e-01	-1.869821e-01	-2.173202e-01	-2.527021e-01	-2.939490e-01	-3.420182e-01	-3.980252e-01	-4.632701e-01	-5.392670e-01	-6.277797e-01	-7.308626e-01	-8.509081e-01	-9.907023e-01	-1.153490e+00	-1.343049e+00	-1.563778e+00	-1.820802e+00	-2.120084e+00	-2.468572e+00	-2.874352e+00	-3.346844e+00	
-1.847634e+00	-1.586831e+00	-1.362856e+00	-1.170512e+00	-1.005334e+00	-8.634893e-01	-7.416851e-01	-6.370947e-01	-5.472907e-01	-4.701887e-01	-4.039994e-01	-3.471864e-01	-2.984314e-01	-2.566026e-01	-2.207293e-01	-1.899790e-01	-1.636379e-01	-1.410946e-01	-1.218260e-01	-1.053849e-01	-9.138964e-02	-7.951546e-02	-6.948675e-02	-6.107076e-02	-5.407217e-02	-4.832854e-02	-4.370656e-02	-4.009897e-02	-3.742204e-02	-3.561364e-02	-3.463180e-02	-3.445373e-02	-3.507529e-02	-3.651092e-02	-3.879393e-02	-4.197731e-02	-4.613494e-02	-5.136332e-02	-5.778379e-02	-6.554536e-02	-7.482818e-02	-8.584769e-02	-9.885964e-02	-1.141660e-01	-1.321221e-01	-1.531446e-01	-1.777214e-01	-2.064230e-01	-2.399154e-01	-2.789760e-01	-3.245115e-01	-3.775784e-01	-4.394087e-01	-5.114371e-01	-5.953355e-01	-6.930511e-01	-8.068517e-01	-9.393786e-01	-1.093707e+00	-1.273420e+00	-1.482688e+00	-1.726367e+00	-2.010114e+00	-2.340513e+00	-2.725234e+00	-3.173204e+00	-3.694822e+00	
-2.068756e+00	-1.776740e+00	-1.525960e+00	-1.310597e+00	-1.125651e+00	-9.668300e-01	-8.304486e-01	-7.133410e-01	-6.127894e-01	-5.264600e-01	-4.523492e-01	-3.887370e-01	-3.341471e-01	-2.873123e-01	-2.471458e-01	-2.127153e-01	-1.832217e-01	-1.579805e-01	-1.364059e-01	-1.179971e-01	-1.023270e-01	-8.903172e-02	-7.780279e-02	-6.837960e-02	-6.054342e-02	-5.411240e-02	-4.893728e-02	-4.489794e-02	-4.190064e-02	-3.987582e-02	-3.877647e-02	-3.857708e-02	-3.927304e-02	-4.088048e-02	-4.343671e-02	-4.700107e-02	-5.165628e-02	-5.751038e-02	-6.469924e-02	-7.338971e-02	-8.378348e-02	-9.612178e-02	-1.106910e-01	-1.278292e-01	-1.479342e-01	-1.714726e-01	-1.989908e-01	-2.311273e-01	-2.686280e-01	-3.123634e-01	-3.633484e-01	-4.227663e-01	-4.919963e-01	-5.726450e-01	-6.665842e-01	-7.759942e-01	-9.034142e-01	-1.051802e+00	-1.224600e+00	-1.425821e+00	-1.660133e+00	-1.932976e+00	-2.250681e+00	-2.620622e+00	-3.051385e+00	-3.552967e+00	-4.137011e+00	
-2.359410e+00	-2.026367e+00	-1.740353e+00	-1.494732e+00	-1.283801e+00	-1.102667e+00	-9.471242e-01	-8.135633e-01	-6.988845e-01	-6.004261e-01	-5.159030e-01	-4.433535e-01	-3.810938e-01	-3.276789e-01	-2.818691e-01	-2.426012e-01	-2.089638e-01	-1.801763e-01	-1.555706e-01	-1.345754e-01	-1.167036e-01	-1.015404e-01	-8.873386e-02	-7.798673e-02	-6.904960e-02	-6.171504e-02	-5.581283e-02	-5.120597e-02	-4.778756e-02	-4.547825e-02	-4.422445e-02	-4.399705e-02	-4.479078e-02	-4.662407e-02	-4.953945e-02	-5.360459e-02	-5.891384e-02	-6.559042e-02	-7.378930e-02	-8.370075e-02	-9.555481e-02	-1.096266e-01	-1.262427e-01	-1.457888e-01	-1.687185e-01	-1.955640e-01	-2.269484e-01	-2.636000e-01	-3.063695e-01	-3.562495e-01	-4.143978e-01	-4.821638e-01	-5.611203e-01	-6.530999e-01	-7.602373e-01	-8.850191e-01	-1.030341e+00	-1.199577e+00	-1.396653e+00	-1.626144e+00	-1.893377e+00	-2.204553e+00	-2.566895e+00	-2.988811e+00	-3.480095e+00	-4.052149e+00	-4.718249e+00	
-2.759337e+00	-2.369841e+00	-2.035348e+00	-1.748093e+00	-1.501409e+00	-1.289572e+00	-1.107664e+00	-9.514647e-01	-8.173474e-01	-7.022000e-01	-6.033500e-01	-5.185032e-01	-4.456903e-01	-3.832214e-01	-3.296467e-01	-2.837228e-01	-2.443838e-01	-2.107167e-01	-1.819402e-01	-1.573863e-01	-1.364852e-01	-1.187518e-01	-1.037745e-01	-9.120571e-02	-8.075371e-02	-7.217592e-02	-6.527326e-02	-5.988554e-02	-5.588769e-02	-5.318695e-02	-5.172062e-02	-5.145468e-02	-5.238295e-02	-5.452698e-02	-5.793652e-02	-6.269072e-02	-6.889991e-02	-7.670819e-02	-8.629680e-02	-9.788827e-02	-1.117516e-01	-1.282086e-01	-1.476412e-01	-1.705005e-01	-1.973168e-01	-2.287127e-01	-2.654168e-01	-3.082809e-01	-3.583000e-01	-4.166348e-01	-4.846394e-01	-5.638919e-01	-6.562318e-01	-7.638022e-01	-8.890997e-01	-1.035032e+00	-1.204987e+00	-1.402908e+00	-1.633390e+00	-1.901781e+00	-2.214310e+00	-2.578231e+00	-3.001991e+00	-3.495423e+00	-4.069981e+00	-4.739000e+00	-5.518006e+00	
-3.346326e+00	-2.873974e+00	-2.468325e+00	-2.119962e+00	-1.820802e+00	-1.563901e+00	-1.343296e+00	-1.153868e+00	-9.912206e-01	-8.515781e-01	-7.316998e-01	-6.288036e-01	-5.405013e-01	-4.647435e-01	-3.997720e-01	-3.440787e-01	-2.963712e-01	-2.555422e-01	-2.206441e-01	-1.908669e-01	-1.655195e-01	-1.440137e-01	-1.258503e-01	-1.106078e-01	-9.793233e-02	-8.752980e-02	-7.915875e-02	-7.262490e-02	-6.777660e-02	-6.450133e-02	-6.272308e-02	-6.240056e-02	-6.352630e-02	-6.612643e-02	-7.026128e-02	-7.602683e-02	-8.355688e-02	-9.302621e-02	-1.046546e-01	-1.187119e-01	-1.355244e-01	-1.554823e-01	-1.790488e-01	-2.067708e-01	-2.392917e-01	-2.773664e-01	-3.218785e-01	-3.738611e-01	-4.345206e-01	-5.052650e-01	-5.877360e-01	-6.838478e-01	-7.958311e-01	-9.262848e-01	-1.078237e+00	-1.255213e+00	-1.461322e+00	-1.701347e+00	-1.980859e+00	-2.306344e+00	-2.685357e+00	-3.126695e+00	-3.640600e+00	-4.239000e+00	-4.935783e+00	-5.747120e+00	-6.691843e+00	
-4.296114e+00	-3.689695e+00	-3.168909e+00	-2.721671e+00	-2.337600e+00	-2.007783e+00	-1.724564e+00	-1.481371e+00	-1.272559e+00	-1.093281e+00	-9.393782e-01	-8.072769e-01	-6.939118e-01	-5.966517e-01	-5.132393e-01	-4.417386e-01	-3.804903e-01	-3.280728e-01	-2.832695e-01	-2.450406e-01	-2.124989e-01	-1.848891e-01	-1.615704e-01	-1.420016e-01	-1.257285e-01	-1.123734e-01	-1.016264e-01	-9.323803e-02	-8.701364e-02	-8.280875e-02	-8.052577e-02	-8.011171e-02	-8.155697e-02	-8.489509e-02	-9.020354e-02	-9.760552e-02	-1.072728e-01	-1.194298e-01	-1.343587e-01	-1.524059e-01	-1.739903e-01	-1.996128e-01	-2.298682e-01	-2.654585e-01	-3.072099e-01	-3.560914e-01	-4.132373e-01	-4.799741e-01	-5.578506e-01	-6.486743e-01	-7.545531e-01	-8.779444e-01	-1.021712e+00	-1.189192e+00	-1.384273e+00	-1.611481e+00	-1.876089e+00	-2.184241e+00	-2.543086e+00	-2.960953e+00	-3.447542e+00	-4.014144e+00	-4.673911e+00	-5.442155e+00	-6.336706e+00	-7.378326e+00	-8.591189e+00	
