-3.177204e+43	-2.728640e+43	-2.343406e+43	-2.012559e+43	-1.728422e+43	-1.484400e+43	-1.274830e+43	-1.094847e+43	-9.402745e+42	-8.075248e+42	-6.935169e+42	-5.956049e+42	-5.115163e+42	-4.392994e+42	-3.772783e+42	-3.240135e+42	-2.782686e+42	-2.389822e+42	-2.052422e+42	-1.762658e+42	-1.513803e+42	-1.300081e+42	-1.116534e+42	-9.589000e+41	-8.235212e+41	-7.072555e+41	-6.074045e+41	-5.216508e+41	-4.480041e+41	-3.847552e+41	-3.304360e+41	-2.837859e+41	-2.437223e+41	-2.093151e+41	-1.797660e+41	-1.543891e+41	-1.325954e+41	-1.138791e+41	-9.780579e+40	-8.400249e+40	-7.214880e+40	-6.196961e+40	-5.322868e+40	-4.572313e+40	-3.927878e+40	-3.374604e+40	-2.899652e+40	-2.491998e+40	-2.142180e+40	-1.842081e+40	-1.584734e+40	-1.364168e+40	-1.175262e+40	-1.013633e+40	-8.755299e+39	-7.577467e+39	-6.575501e+39	-5.726145e+39	-5.009688e+39	-4.409501e+39	-3.911654e+39	-3.504593e+39	-3.178870e+39	-2.926925e+39	-2.742911e+39	-2.622558e+39	-2.563071e+39	
-3.034066e+43	-2.605710e+43	-2.237831e+43	-1.921890e+43	-1.650554e+43	-1.417526e+43	-1.217397e+43	-1.045522e+43	-8.979135e+42	-7.711444e+42	-6.622728e+42	-5.687718e+42	-4.884716e+42	-4.195082e+42	-3.602813e+42	-3.094161e+42	-2.657322e+42	-2.282156e+42	-1.959957e+42	-1.683247e+42	-1.445603e+42	-1.241511e+42	-1.066232e+42	-9.156999e+41	-7.864201e+41	-6.753924e+41	-5.800399e+41	-4.981496e+41	-4.278208e+41	-3.674213e+41	-3.155493e+41	-2.710009e+41	-2.327422e+41	-1.998851e+41	-1.716673e+41	-1.474336e+41	-1.266217e+41	-1.087486e+41	-9.339947e+40	-8.021803e+40	-6.889837e+40	-5.917778e+40	-5.083064e+40	-4.366323e+40	-3.750920e+40	-3.222572e+40	-2.769018e+40	-2.379729e+40	-2.045671e+40	-1.759092e+40	-1.513339e+40	-1.302709e+40	-1.122315e+40	-9.679674e+39	-8.360858e+39	-7.236089e+39	-6.279263e+39	-5.468173e+39	-4.783993e+39	-4.210846e+39	-3.735427e+39	-3.346705e+39	-3.035656e+39	-2.795062e+39	-2.619338e+39	-2.504407e+39	-2.447601e+39	
-2.900836e+43	-2.491290e+43	-2.139565e+43	-1.837497e+43	-1.578076e+43	-1.355280e+43	-1.163939e+43	-9.996121e+42	-8.584850e+42	-7.372825e+42	-6.331915e+42	-5.437964e+42	-4.670222e+42	-4.010871e+42	-3.444609e+42	-2.958293e+42	-2.540635e+42	-2.181944e+42	-1.873893e+42	-1.609333e+42	-1.382125e+42	-1.186994e+42	-1.019413e+42	-8.754903e+41	-7.518874e+41	-6.457351e+41	-5.545696e+41	-4.762752e+41	-4.090346e+41	-3.512874e+41	-3.016931e+41	-2.591009e+41	-2.225222e+41	-1.911079e+41	-1.641291e+41	-1.409596e+41	-1.210616e+41	-1.039733e+41	-8.929819e+40	-7.669556e+40	-6.587296e+40	-5.657920e+40	-4.859860e+40	-4.174592e+40	-3.586212e+40	-3.081065e+40	-2.647426e+40	-2.275232e+40	-1.955843e+40	-1.681848e+40	-1.446886e+40	-1.245506e+40	-1.073032e+40	-9.254627e+39	-7.993722e+39	-6.918343e+39	-6.003533e+39	-5.228058e+39	-4.573922e+39	-4.025942e+39	-3.571400e+39	-3.199747e+39	-2.902357e+39	-2.672327e+39	-2.504320e+39	-2.394435e+39	-2.340123e+39	
-2.776669e+43	-2.384654e+43	-2.047984e+43	-1.758846e+43	-1.510528e+43	-1.297269e+43	-1.114118e+43	-9.568250e+42	-8.217386e+42	-7.057240e+42	-6.060886e+42	-5.205198e+42	-4.470319e+42	-3.839191e+42	-3.297167e+42	-2.831666e+42	-2.431887e+42	-2.088548e+42	-1.793683e+42	-1.540448e+42	-1.322965e+42	-1.136186e+42	-9.757778e+41	-8.380161e+41	-7.197038e+41	-6.180952e+41	-5.308320e+41	-4.558888e+41	-3.915264e+41	-3.362510e+41	-2.887795e+41	-2.480104e+41	-2.129974e+41	-1.829278e+41	-1.571038e+41	-1.349260e+41	-1.158797e+41	-9.952289e+40	-8.547589e+40	-7.341270e+40	-6.305335e+40	-5.415740e+40	-4.651840e+40	-3.995904e+40	-3.432709e+40	-2.949184e+40	-2.534107e+40	-2.177843e+40	-1.872126e+40	-1.609858e+40	-1.384954e+40	-1.192194e+40	-1.027102e+40	-8.858494e+39	-7.651561e+39	-6.622212e+39	-5.746559e+39	-5.004278e+39	-4.378141e+39	-3.853617e+39	-3.418531e+39	-3.062786e+39	-2.778125e+39	-2.557942e+39	-2.397126e+39	-2.291945e+39	-2.239957e+39	
-2.660742e+43	-2.285093e+43	-1.962480e+43	-1.685413e+43	-1.447463e+43	-1.243108e+43	-1.067603e+43	-9.168771e+42	-7.874307e+42	-6.762597e+42	-5.807841e+42	-4.987879e+42	-4.283681e+42	-3.678903e+42	-3.159509e+42	-2.713443e+42	-2.330354e+42	-2.001351e+42	-1.718796e+42	-1.476134e+42	-1.267731e+42	-1.088750e+42	-9.350387e+41	-8.030285e+41	-6.896559e+41	-5.922895e+41	-5.086695e+41	-4.368553e+41	-3.751800e+41	-3.222123e+41	-2.767229e+41	-2.376559e+41	-2.041046e+41	-1.752905e+41	-1.505446e+41	-1.292928e+41	-1.110417e+41	-9.536777e+40	-8.190723e+40	-7.034769e+40	-6.042084e+40	-5.189631e+40	-4.457623e+40	-3.829073e+40	-3.289392e+40	-2.826054e+40	-2.428307e+40	-2.086918e+40	-1.793964e+40	-1.542646e+40	-1.327132e+40	-1.142419e+40	-9.842205e+39	-8.488648e+39	-7.332105e+39	-6.345732e+39	-5.506638e+39	-4.795347e+39	-4.195352e+39	-3.692726e+39	-3.275806e+39	-2.934913e+39	-2.662137e+39	-2.451146e+39	-2.297045e+39	-2.196255e+39	-2.146438e+39	
-2.552257e+43	-2.191924e+43	-1.882464e+43	-1.616694e+43	-1.388446e+43	-1.192423e+43	-1.024074e+43	-8.794936e+42	-7.553251e+42	-6.486868e+42	-5.571040e+42	-4.784510e+42	-4.109024e+42	-3.528904e+42	-3.030687e+42	-2.602809e+42	-2.235340e+42	-1.919750e+42	-1.648716e+42	-1.415948e+42	-1.216042e+42	-1.044359e+42	-8.969147e+41	-7.702870e+41	-6.615368e+41	-5.681403e+41	-4.879297e+41	-4.190435e+41	-3.598829e+41	-3.090749e+41	-2.654402e+41	-2.279660e+41	-1.957828e+41	-1.681434e+41	-1.444065e+41	-1.240212e+41	-1.065142e+41	-9.147937e+40	-7.856766e+40	-6.747943e+40	-5.795733e+40	-4.978036e+40	-4.275874e+40	-3.672952e+40	-3.155275e+40	-2.710829e+40	-2.329298e+40	-2.001828e+40	-1.720819e+40	-1.479748e+40	-1.273021e+40	-1.095840e+40	-9.440912e+39	-8.142544e+39	-7.033156e+39	-6.087000e+39	-5.282118e+39	-4.599828e+39	-4.024296e+39	-3.542164e+39	-3.142242e+39	-2.815249e+39	-2.553595e+39	-2.351207e+39	-2.203388e+39	-2.106708e+39	-2.058922e+39	
-2.450443e+43	-2.104485e+43	-1.807370e+43	-1.552202e+43	-1.333059e+43	-1.144855e+43	-9.832225e+42	-8.444093e+42	-7.251940e+42	-6.228097e+42	-5.348803e+42	-4.593649e+42	-3.945109e+42	-3.388131e+42	-2.909788e+42	-2.498979e+42	-2.146168e+42	-1.843169e+42	-1.582947e+42	-1.359463e+42	-1.167532e+42	-1.002698e+42	-8.611354e+41	-7.395590e+41	-6.351471e+41	-5.454763e+41	-4.684655e+41	-4.023273e+41	-3.455267e+41	-2.967454e+41	-2.548513e+41	-2.188721e+41	-1.879727e+41	-1.614359e+41	-1.386459e+41	-1.190738e+41	-1.022652e+41	-8.783012e+40	-7.543348e+40	-6.478757e+40	-5.564532e+40	-4.779454e+40	-4.105303e+40	-3.526432e+40	-3.029406e+40	-2.602690e+40	-2.236379e+40	-1.921972e+40	-1.652173e+40	-1.420719e+40	-1.222238e+40	-1.052125e+40	-9.064300e+39	-7.817725e+39	-6.752592e+39	-5.844180e+39	-5.071406e+39	-4.416334e+39	-3.863761e+39	-3.400862e+39	-3.016894e+39	-2.702944e+39	-2.451728e+39	-2.257414e+39	-2.115492e+39	-2.022668e+39	-1.976789e+39	
-2.354563e+43	-2.022142e+43	-1.736652e+43	-1.491468e+43	-1.280900e+43	-1.100060e+43	-9.447513e+42	-8.113695e+42	-6.968189e+42	-5.984407e+42	-5.139517e+42	-4.413910e+42	-3.790746e+42	-3.255561e+42	-2.795935e+42	-2.401200e+42	-2.062194e+42	-1.771050e+42	-1.521010e+42	-1.306271e+42	-1.121849e+42	-9.634647e+41	-8.274412e+41	-7.106218e+41	-6.102953e+41	-5.241331e+41	-4.501355e+41	-3.865851e+41	-3.320070e+41	-2.851345e+41	-2.448796e+41	-2.103082e+41	-1.806178e+41	-1.551193e+41	-1.332210e+41	-1.144147e+41	-9.826382e+40	-8.439353e+40	-7.248194e+40	-6.225259e+40	-5.346805e+40	-4.592446e+40	-3.944673e+40	-3.388451e+40	-2.910873e+40	-2.500853e+40	-2.148875e+40	-1.846770e+40	-1.587527e+40	-1.365130e+40	-1.174415e+40	-1.010958e+40	-8.709635e+39	-7.511836e+39	-6.488379e+39	-5.615511e+39	-4.872974e+39	-4.243533e+39	-3.712581e+39	-3.267794e+39	-2.898850e+39	-2.597185e+39	-2.355798e+39	-2.169086e+39	-2.032717e+39	-1.943526e+39	-1.899442e+39	
-2.263911e+43	-1.944288e+43	-1.669790e+43	-1.434046e+43	-1.231584e+43	-1.057707e+43	-9.083779e+42	-7.801314e+42	-6.699910e+42	-5.754004e+42	-4.941643e+42	-4.243972e+42	-3.644800e+42	-3.130221e+42	-2.688290e+42	-2.308752e+42	-1.982799e+42	-1.702863e+42	-1.462450e+42	-1.255979e+42	-1.078658e+42	-9.263708e+41	-7.955843e+41	-6.832625e+41	-5.867986e+41	-5.039537e+41	-4.328051e+41	-3.717014e+41	-3.192246e+41	-2.741567e+41	-2.354516e+41	-2.022112e+41	-1.736639e+41	-1.491471e+41	-1.280920e+41	-1.100097e+41	-9.448061e+40	-8.114434e+40	-6.969135e+40	-5.985583e+40	-5.140950e+40	-4.415634e+40	-3.792801e+40	-3.257994e+40	-2.798803e+40	-2.404568e+40	-2.066142e+40	-1.775669e+40	-1.526407e+40	-1.312571e+40	-1.129200e+40	-9.720353e+39	-8.374310e+39	-7.222627e+39	-6.238573e+39	-5.399311e+39	-4.685362e+39	-4.080155e+39	-3.569645e+39	-3.141983e+39	-2.787243e+39	-2.497192e+39	-2.265098e+39	-2.085575e+39	-1.954457e+39	-1.868699e+39	-1.826312e+39	
-2.177818e+43	-1.870349e+43	-1.606290e+43	-1.379511e+43	-1.184749e+43	-1.017484e+43	-8.738335e+42	-7.504640e+42	-6.445121e+42	-5.535187e+42	-4.753719e+42	-4.082580e+42	-3.506193e+42	-3.011182e+42	-2.586058e+42	-2.220954e+42	-1.907395e+42	-1.638106e+42	-1.406835e+42	-1.208216e+42	-1.037638e+42	-8.911422e+41	-7.653293e+41	-6.572790e+41	-5.644834e+41	-4.847890e+41	-4.163461e+41	-3.575661e+41	-3.070849e+41	-2.637308e+41	-2.264977e+41	-1.945214e+41	-1.670597e+41	-1.434753e+41	-1.232208e+41	-1.058262e+41	-9.088764e+40	-7.805853e+40	-6.704108e+40	-5.757959e+40	-4.945447e+40	-4.247713e+40	-3.648565e+40	-3.134097e+40	-2.692368e+40	-2.313126e+40	-1.987569e+40	-1.708142e+40	-1.468360e+40	-1.262656e+40	-1.086258e+40	-9.350701e+39	-8.055846e+39	-6.947960e+39	-6.001329e+39	-5.193982e+39	-4.507184e+39	-3.924992e+39	-3.433896e+39	-3.022497e+39	-2.681247e+39	-2.402227e+39	-2.178959e+39	-2.006264e+39	-1.880131e+39	-1.797635e+39	-1.756860e+39	
-2.095650e+43	-1.799782e+43	-1.545685e+43	-1.327463e+43	-1.140049e+43	-9.790946e+42	-8.408642e+42	-7.221494e+42	-6.201950e+42	-5.326347e+42	-4.574363e+42	-3.928546e+42	-3.373906e+42	-2.897572e+42	-2.488487e+42	-2.137158e+42	-1.835430e+42	-1.576301e+42	-1.353756e+42	-1.162630e+42	-9.984880e+41	-8.575198e+41	-7.364538e+41	-6.324802e+41	-5.431858e+41	-4.664982e+41	-4.006375e+41	-3.440753e+41	-2.954987e+41	-2.537804e+41	-2.179521e+41	-1.871822e+41	-1.607566e+41	-1.380620e+41	-1.185717e+41	-1.018334e+41	-8.745849e+40	-7.511342e+40	-6.451165e+40	-5.540714e+40	-4.758858e+40	-4.087449e+40	-3.510907e+40	-3.015849e+40	-2.590786e+40	-2.225853e+40	-1.912579e+40	-1.643695e+40	-1.412959e+40	-1.215017e+40	-1.045274e+40	-8.997903e+39	-7.751903e+39	-6.685817e+39	-5.774902e+39	-4.998016e+39	-4.337130e+39	-3.776904e+39	-3.304337e+39	-2.908460e+39	-2.580085e+39	-2.311592e+39	-2.096748e+39	-1.930568e+39	-1.809195e+39	-1.729811e+39	-1.690575e+39	
-2.016814e+43	-1.732076e+43	-1.487538e+43	-1.277525e+43	-1.097162e+43	-9.422622e+42	-8.092318e+42	-6.949830e+42	-5.968640e+42	-5.125976e+42	-4.402281e+42	-3.780759e+42	-3.246984e+42	-2.788569e+42	-2.394873e+42	-2.056761e+42	-1.766383e+42	-1.517002e+42	-1.302829e+42	-1.118893e+42	-9.609261e+41	-8.252609e+41	-7.087493e+41	-6.086870e+41	-5.227517e+41	-4.489490e+41	-3.855660e+41	-3.311316e+41	-2.843824e+41	-2.442335e+41	-2.097530e+41	-1.801406e+41	-1.547091e+41	-1.328683e+41	-1.141112e+41	-9.800253e+40	-8.416840e+40	-7.228774e+40	-6.208480e+40	-5.332279e+40	-4.579835e+40	-3.933684e+40	-3.378831e+40	-2.902396e+40	-2.493324e+40	-2.142119e+40	-1.840630e+40	-1.581861e+40	-1.359805e+40	-1.169309e+40	-1.005952e+40	-8.659413e+39	-7.460285e+39	-6.434304e+39	-5.557656e+39	-4.809997e+39	-4.173972e+39	-3.634821e+39	-3.180031e+39	-2.799047e+39	-2.483025e+39	-2.224632e+39	-2.017871e+39	-1.857943e+39	-1.741135e+39	-1.664738e+39	-1.626977e+39	
-1.940756e+43	-1.666757e+43	-1.431441e+43	-1.229347e+43	-1.055786e+43	-9.067279e+42	-7.787144e+42	-6.687740e+42	-5.743552e+42	-4.932667e+42	-4.236263e+42	-3.638180e+42	-3.124535e+42	-2.683407e+42	-2.304559e+42	-1.979197e+42	-1.699770e+42	-1.459793e+42	-1.253697e+42	-1.076698e+42	-9.246879e+41	-7.941389e+41	-6.820211e+41	-5.857324e+41	-5.030379e+41	-4.320184e+41	-3.710257e+41	-3.186441e+41	-2.736579e+41	-2.350230e+41	-2.018428e+41	-1.733472e+41	-1.488748e+41	-1.278576e+41	-1.098079e+41	-9.430669e+40	-8.099427e+40	-6.956165e+40	-5.974348e+40	-5.131190e+40	-4.407122e+40	-3.785338e+40	-3.251409e+40	-2.792942e+40	-2.399296e+40	-2.061336e+40	-1.771217e+40	-1.522206e+40	-1.308525e+40	-1.125213e+40	-9.680155e+39	-8.332852e+39	-7.178945e+39	-6.191655e+39	-5.348068e+39	-4.628604e+39	-4.016565e+39	-3.497746e+39	-3.060107e+39	-2.693490e+39	-2.389386e+39	-2.140738e+39	-1.941774e+39	-1.787876e+39	-1.675474e+39	-1.601958e+39	-1.565621e+39	
-1.866965e+43	-1.603384e+43	-1.377015e+43	-1.182605e+43	-1.015643e+43	-8.722525e+42	-7.491062e+42	-6.433460e+42	-5.525172e+42	-4.745118e+42	-4.075193e+42	-3.499850e+42	-3.005734e+42	-2.581379e+42	-2.216935e+42	-1.903944e+42	-1.635142e+42	-1.404290e+42	-1.206029e+42	-1.035760e+42	-8.895296e+41	-7.639443e+41	-6.560895e+41	-5.634618e+41	-4.839115e+41	-4.155923e+41	-3.569186e+41	-3.065286e+41	-2.632529e+41	-2.260870e+41	-1.941684e+41	-1.667562e+41	-1.432143e+41	-1.229962e+41	-1.056328e+41	-9.072098e+40	-7.791472e+40	-6.691679e+40	-5.747192e+40	-4.936093e+40	-4.239555e+40	-3.641413e+40	-3.127785e+40	-2.686749e+40	-2.308071e+40	-1.982960e+40	-1.703872e+40	-1.464329e+40	-1.258772e+40	-1.082430e+40	-9.312098e+39	-8.016022e+39	-6.905989e+39	-5.956238e+39	-5.144725e+39	-4.452616e+39	-3.863848e+39	-3.364756e+39	-2.943756e+39	-2.591079e+39	-2.298538e+39	-2.059343e+39	-1.867944e+39	-1.719898e+39	-1.611769e+39	-1.541048e+39	-1.506093e+39	
-1.794971e+43	-1.541553e+43	-1.323914e+43	-1.137001e+43	-9.764772e+42	-8.386163e+42	-7.202189e+42	-6.185370e+42	-5.312108e+42	-4.562135e+42	-3.918044e+42	-3.364887e+42	-2.889826e+42	-2.481835e+42	-2.131445e+42	-1.830524e+42	-1.572087e+42	-1.350137e+42	-1.159522e+42	-9.958186e+41	-8.552272e+41	-7.344848e+41	-6.307891e+41	-5.417333e+41	-4.652507e+41	-3.995661e+41	-3.431550e+41	-2.947082e+41	-2.531012e+41	-2.173686e+41	-1.866808e+41	-1.603257e+41	-1.376916e+41	-1.182532e+41	-1.015593e+41	-8.722257e+40	-7.491014e+40	-6.433632e+40	-5.525567e+40	-4.745745e+40	-4.076067e+40	-3.500991e+40	-3.007170e+40	-2.583142e+40	-2.219066e+40	-1.906492e+40	-1.638167e+40	-1.407861e+40	-1.210231e+40	-1.040689e+40	-8.953001e+39	-7.706905e+39	-6.639677e+39	-5.726551e+39	-4.946332e+39	-4.280912e+39	-3.714848e+39	-3.235003e+39	-2.830238e+39	-2.491161e+39	-2.209900e+39	-1.979930e+39	-1.795912e+39	-1.653575e+39	-1.549616e+39	-1.481622e+39	-1.448015e+39	
-1.724345e+43	-1.480899e+43	-1.271823e+43	-1.092264e+43	-9.380564e+42	-8.056198e+42	-6.918809e+42	-5.941999e+42	-5.103096e+42	-4.382631e+42	-3.763883e+42	-3.232491e+42	-2.776122e+42	-2.384184e+42	-2.047580e+42	-1.758499e+42	-1.510231e+42	-1.297014e+42	-1.113899e+42	-9.566368e+41	-8.215771e+41	-7.055855e+41	-6.059698e+41	-5.204181e+41	-4.469448e+41	-3.838446e+41	-3.296531e+41	-2.831125e+41	-2.431426e+41	-2.088159e+41	-1.793356e+41	-1.540175e+41	-1.322739e+41	-1.136004e+41	-9.756335e+40	-8.379067e+40	-7.196270e+40	-6.180491e+40	-5.308156e+40	-4.559017e+40	-3.915689e+40	-3.363240e+40	-2.888849e+40	-2.481505e+40	-2.131754e+40	-1.831479e+40	-1.573711e+40	-1.352467e+40	-1.162613e+40	-9.997415e+39	-8.600733e+39	-7.403666e+39	-6.378430e+39	-5.501232e+39	-4.751712e+39	-4.112474e+39	-3.568683e+39	-3.107717e+39	-2.718878e+39	-2.393142e+39	-2.122949e+39	-1.902027e+39	-1.725249e+39	-1.588513e+39	-1.488644e+39	-1.423325e+39	-1.391041e+39	
-1.654704e+43	-1.421090e+43	-1.220458e+43	-1.048151e+43	-9.001713e+42	-7.730834e+42	-6.639381e+42	-5.702020e+42	-4.896998e+42	-4.205631e+42	-3.611872e+42	-3.101941e+42	-2.664003e+42	-2.287894e+42	-1.964885e+42	-1.687479e+42	-1.449238e+42	-1.244632e+42	-1.068912e+42	-9.180013e+41	-7.883963e+41	-6.770892e+41	-5.814967e+41	-4.994001e+41	-4.288941e+41	-3.683423e+41	-3.163394e+41	-2.716785e+41	-2.333229e+41	-2.003825e+41	-1.720928e+41	-1.477972e+41	-1.269318e+41	-1.090124e+41	-9.362308e+40	-8.040664e+40	-6.905636e+40	-5.930881e+40	-5.093777e+40	-4.374893e+40	-3.757547e+40	-3.227410e+40	-2.772177e+40	-2.381285e+40	-2.045659e+40	-1.757511e+40	-1.510154e+40	-1.297845e+40	-1.115659e+40	-9.593652e+39	-8.253377e+39	-7.104656e+39	-6.120826e+39	-5.279055e+39	-4.559805e+39	-3.946384e+39	-3.424555e+39	-2.982206e+39	-2.609072e+39	-2.296491e+39	-2.037210e+39	-1.825210e+39	-1.655572e+39	-1.524358e+39	-1.428522e+39	-1.365842e+39	-1.334861e+39	
-1.585707e+43	-1.361834e+43	-1.169568e+43	-1.004446e+43	-8.626364e+42	-7.408478e+42	-6.362535e+42	-5.464260e+42	-4.692806e+42	-4.030267e+42	-3.461266e+42	-2.972598e+42	-2.552921e+42	-2.192495e+42	-1.882954e+42	-1.617115e+42	-1.388808e+42	-1.192734e+42	-1.024341e+42	-8.797229e+41	-7.555221e+41	-6.488562e+41	-5.572497e+41	-4.785763e+41	-4.110103e+41	-3.529834e+41	-3.031489e+41	-2.603502e+41	-2.235939e+41	-1.920270e+41	-1.649170e+41	-1.416344e+41	-1.216391e+41	-1.044669e+41	-8.971923e+40	-7.705388e+40	-6.617688e+40	-5.683578e+40	-4.881379e+40	-4.192471e+40	-3.600867e+40	-3.092835e+40	-2.656584e+40	-2.281991e+40	-1.960360e+40	-1.684227e+40	-1.447184e+40	-1.243728e+40	-1.069138e+40	-9.193620e+39	-7.909232e+39	-6.808409e+39	-5.865603e+39	-5.058931e+39	-4.369673e+39	-3.781830e+39	-3.281760e+39	-2.857856e+39	-2.500280e+39	-2.200733e+39	-1.952263e+39	-1.749103e+39	-1.586539e+39	-1.460796e+39	-1.368957e+39	-1.308890e+39	-1.279201e+39	
-1.517056e+43	-1.302875e+43	-1.118933e+43	-9.609595e+42	-8.252895e+42	-7.087735e+42	-6.087075e+42	-5.227691e+42	-4.489635e+42	-3.855780e+42	-3.311414e+42	-2.843902e+42	-2.442395e+42	-2.097573e+42	-1.801434e+42	-1.547104e+42	-1.328681e+42	-1.141095e+42	-9.799934e+41	-8.416362e+41	-7.228126e+41	-6.207647e+41	-5.331241e+41	-4.578569e+41	-3.932160e+41	-3.377013e+41	-2.900243e+41	-2.490786e+41	-2.139136e+41	-1.837134e+41	-1.577770e+41	-1.355025e+41	-1.163728e+41	-9.994408e+40	-8.583492e+40	-7.371791e+40	-6.331182e+40	-5.437514e+40	-4.670044e+40	-4.010962e+40	-3.444971e+40	-2.958934e+40	-2.541570e+40	-2.183194e+40	-1.875488e+40	-1.611311e+40	-1.384530e+40	-1.189882e+40	-1.022851e+40	-8.795592e+39	-7.566810e+39	-6.513646e+39	-5.611657e+39	-4.839910e+39	-4.180492e+39	-3.618099e+39	-3.139679e+39	-2.734128e+39	-2.392033e+39	-2.105455e+39	-1.867742e+39	-1.673378e+39	-1.517851e+39	-1.397552e+39	-1.309689e+39	-1.252223e+39	-1.223819e+39	
-1.448494e+43	-1.243993e+43	-1.068364e+43	-9.175300e+42	-7.879913e+42	-6.767412e+42	-5.811976e+42	-4.991430e+42	-4.286731e+42	-3.681522e+42	-3.161758e+42	-2.715375e+42	-2.332013e+42	-2.002775e+42	-1.720020e+42	-1.477184e+42	-1.268633e+42	-1.089525e+42	-9.357036e+41	-8.035993e+41	-6.901458e+41	-5.927098e+41	-5.090301e+41	-4.371645e+41	-3.754450e+41	-3.224393e+41	-2.769170e+41	-2.378217e+41	-2.042460e+41	-1.754107e+41	-1.506465e+41	-1.293786e+41	-1.111135e+41	-9.542721e+40	-8.195570e+40	-7.038631e+40	-6.045051e+40	-5.191771e+40	-4.458986e+40	-3.829691e+40	-3.289279e+40	-2.825208e+40	-2.426707e+40	-2.084527e+40	-1.790728e+40	-1.538489e+40	-1.321957e+40	-1.136107e+40	-9.766244e+39	-8.398084e+39	-7.224836e+39	-6.219268e+39	-5.358044e+39	-4.621175e+39	-3.991559e+39	-3.454583e+39	-2.997784e+39	-2.610562e+39	-2.283927e+39	-2.010301e+39	-1.783331e+39	-1.597751e+39	-1.449253e+39	-1.334391e+39	-1.250499e+39	-1.195630e+39	-1.168510e+39	
-1.379808e+43	-1.185004e+43	-1.017703e+43	-8.740219e+42	-7.506258e+42	-6.446510e+42	-5.536380e+42	-4.754743e+42	-4.083460e+42	-3.506949e+42	-3.011831e+42	-2.586615e+42	-2.221432e+42	-1.907806e+42	-1.638459e+42	-1.407138e+42	-1.208476e+42	-1.037861e+42	-8.913338e+41	-7.654937e+41	-6.574200e+41	-5.646043e+41	-4.848926e+41	-4.164347e+41	-3.576419e+41	-3.071496e+41	-2.637859e+41	-2.265445e+41	-1.945609e+41	-1.670929e+41	-1.435030e+41	-1.232436e+41	-1.058446e+41	-9.090217e+40	-7.806947e+40	-6.704868e+40	-5.758402e+40	-4.945584e+40	-4.247547e+40	-3.648092e+40	-3.133305e+40	-2.691240e+40	-2.311635e+40	-1.985682e+40	-1.705814e+40	-1.465536e+40	-1.259272e+40	-1.082234e+40	-9.303141e+39	-7.999858e+39	-6.882243e+39	-5.924359e+39	-5.103973e+39	-4.402045e+39	-3.802284e+39	-3.290771e+39	-2.855633e+39	-2.486772e+39	-2.175626e+39	-1.914975e+39	-1.698768e+39	-1.521988e+39	-1.380532e+39	-1.271116e+39	-1.191202e+39	-1.138934e+39	-1.113100e+39	
-1.310826e+43	-1.125761e+43	-9.668240e+42	-8.303259e+42	-7.130990e+42	-6.124223e+42	-5.259594e+42	-4.517034e+42	-3.879311e+42	-3.331622e+42	-2.861258e+42	-2.457300e+42	-2.110374e+42	-1.812427e+42	-1.556545e+42	-1.336789e+42	-1.148059e+42	-9.859739e+41	-8.467723e+41	-7.272235e+41	-6.245529e+41	-5.363774e+41	-4.606508e+41	-3.956154e+41	-3.397619e+41	-2.917939e+41	-2.505982e+41	-2.152186e+41	-1.848340e+41	-1.587393e+41	-1.363287e+41	-1.170822e+41	-1.005530e+41	-8.635760e+40	-7.416646e+40	-6.369664e+40	-5.470516e+40	-4.698334e+40	-4.035195e+40	-3.465709e+40	-2.976659e+40	-2.556694e+40	-2.196067e+40	-1.886409e+40	-1.620533e+40	-1.392268e+40	-1.196316e+40	-1.028129e+40	-8.838039e+39	-7.599912e+39	-6.538172e+39	-5.628176e+39	-4.848804e+39	-4.181969e+39	-3.612193e+39	-3.126252e+39	-2.712869e+39	-2.362448e+39	-2.066858e+39	-1.819237e+39	-1.613840e+39	-1.445897e+39	-1.311513e+39	-1.207568e+39	-1.131649e+39	-1.081994e+39	-1.057452e+39	
-1.241415e+43	-1.066149e+43	-9.156283e+42	-7.863582e+42	-6.753386e+42	-5.799930e+42	-4.981085e+42	-4.277846e+42	-3.673892e+42	-3.155205e+42	-2.709747e+42	-2.327180e+42	-1.998624e+42	-1.716455e+42	-1.474122e+42	-1.266003e+42	-1.087266e+42	-9.337642e+41	-8.019337e+41	-6.887153e+41	-5.914813e+41	-5.079749e+41	-4.362582e+41	-3.746666e+41	-3.217707e+41	-2.763427e+41	-2.373284e+41	-2.038223e+41	-1.750466e+41	-1.503336e+41	-1.291098e+41	-1.108824e+41	-9.522850e+40	-8.178476e+40	-7.023916e+40	-6.032375e+40	-5.180839e+40	-4.449545e+40	-3.821521e+40	-3.282191e+40	-2.819037e+40	-2.421311e+40	-2.079780e+40	-1.786519e+40	-1.534722e+40	-1.318544e+40	-1.132968e+40	-9.736869e+39	-8.370044e+39	-7.197478e+39	-6.191960e+39	-5.330150e+39	-4.592048e+39	-3.960523e+39	-3.420918e+39	-2.960709e+39	-2.569216e+39	-2.237351e+39	-1.957413e+39	-1.722904e+39	-1.528383e+39	-1.369334e+39	-1.242065e+39	-1.143624e+39	-1.071725e+39	-1.024700e+39	-1.001457e+39	
