-2.148767e+00	-2.009000e+00	-1.879595e+00	-1.759886e+00	-1.649255e+00	-1.547131e+00	-1.452987e+00	-1.366338e+00	-1.286737e+00	-1.213773e+00	-1.147070e+00	-1.086284e+00	-1.031101e+00	-9.812371e-01	-9.364343e-01	-8.964619e-01	-8.611136e-01	-8.302071e-01	-8.035830e-01	-7.811039e-01	-7.626539e-01	-7.481378e-01	-7.374808e-01	-7.306279e-01	-7.275437e-01	-7.282123e-01	-7.326372e-01	-7.408411e-01	-7.528665e-01	-7.687754e-01	-7.886497e-01	-8.125920e-01	-8.407259e-01	-8.731964e-01	-9.101710e-01	-9.518404e-01	-9.984197e-01	-1.050149e+00	-1.107295e+00	-1.170153e+00	-1.239047e+00	-1.314332e+00	-1.396396e+00	-1.485664e+00	-1.582595e+00	-1.687689e+00	-1.801488e+00	-1.924581e+00	-2.057600e+00	-2.201233e+00	-2.356220e+00	-2.523362e+00	-2.703519e+00	-2.897622e+00	-3.106671e+00	-3.331745e+00	-3.574004e+00	-3.834700e+00	-4.115175e+00	
-2.191527e+00	-2.048978e+00	-1.916999e+00	-1.794907e+00	-1.682074e+00	-1.577918e+00	-1.481901e+00	-1.393528e+00	-1.312343e+00	-1.237927e+00	-1.169897e+00	-1.107901e+00	-1.051620e+00	-1.000763e+00	-9.550691e-01	-9.143012e-01	-8.782495e-01	-8.467280e-01	-8.195741e-01	-7.966476e-01	-7.778305e-01	-7.630256e-01	-7.521565e-01	-7.451672e-01	-7.420216e-01	-7.427035e-01	-7.472165e-01	-7.555837e-01	-7.678484e-01	-7.840738e-01	-8.043436e-01	-8.287624e-01	-8.574561e-01	-8.905727e-01	-9.282831e-01	-9.707818e-01	-1.018288e+00	-1.071047e+00	-1.129330e+00	-1.193439e+00	-1.263703e+00	-1.340487e+00	-1.424184e+00	-1.515228e+00	-1.614088e+00	-1.721273e+00	-1.837338e+00	-1.962879e+00	-2.098546e+00	-2.245037e+00	-2.403109e+00	-2.573576e+00	-2.757318e+00	-2.955283e+00	-3.168493e+00	-3.398045e+00	-3.645126e+00	-3.911009e+00	-4.197066e+00	
-2.237029e+00	-2.091521e+00	-1.956801e+00	-1.832175e+00	-1.716999e+00	-1.610680e+00	-1.512669e+00	-1.422461e+00	-1.339591e+00	-1.263630e+00	-1.194187e+00	-1.130904e+00	-1.073455e+00	-1.021542e+00	-9.748991e-01	-9.332847e-01	-8.964845e-01	-8.643085e-01	-8.365907e-01	-8.131883e-01	-7.939805e-01	-7.788682e-01	-7.677734e-01	-7.606390e-01	-7.574281e-01	-7.581242e-01	-7.627308e-01	-7.712718e-01	-7.837911e-01	-8.003534e-01	-8.210441e-01	-8.459699e-01	-8.752593e-01	-9.090636e-01	-9.475570e-01	-9.909380e-01	-1.039431e+00	-1.093285e+00	-1.152778e+00	-1.218218e+00	-1.289942e+00	-1.368319e+00	-1.453754e+00	-1.546689e+00	-1.647601e+00	-1.757012e+00	-1.875486e+00	-2.003634e+00	-2.142118e+00	-2.291650e+00	-2.453004e+00	-2.627011e+00	-2.814568e+00	-3.016644e+00	-3.234280e+00	-3.468599e+00	-3.720809e+00	-3.992213e+00	-4.284209e+00	
-2.285471e+00	-2.136812e+00	-1.999175e+00	-1.871850e+00	-1.754180e+00	-1.645559e+00	-1.545426e+00	-1.453264e+00	-1.368599e+00	-1.290993e+00	-1.220047e+00	-1.155393e+00	-1.096700e+00	-1.043663e+00	-9.960103e-01	-9.534948e-01	-9.158976e-01	-8.830249e-01	-8.547069e-01	-8.307977e-01	-8.111739e-01	-7.957344e-01	-7.843993e-01	-7.771104e-01	-7.738300e-01	-7.745412e-01	-7.792475e-01	-7.879735e-01	-8.007639e-01	-8.176848e-01	-8.388236e-01	-8.642891e-01	-8.942129e-01	-9.287491e-01	-9.680761e-01	-1.012397e+00	-1.061939e+00	-1.116959e+00	-1.177741e+00	-1.244598e+00	-1.317875e+00	-1.397950e+00	-1.485235e+00	-1.580182e+00	-1.683279e+00	-1.795060e+00	-1.916099e+00	-2.047022e+00	-2.188505e+00	-2.341275e+00	-2.506123e+00	-2.683898e+00	-2.875517e+00	-3.081968e+00	-3.304317e+00	-3.543710e+00	-3.801383e+00	-4.078663e+00	-4.376982e+00	
-2.337065e+00	-2.185050e+00	-2.044306e+00	-1.914106e+00	-1.793780e+00	-1.682707e+00	-1.580313e+00	-1.486071e+00	-1.399495e+00	-1.320137e+00	-1.247589e+00	-1.181476e+00	-1.121458e+00	-1.067224e+00	-1.018495e+00	-9.750197e-01	-9.365738e-01	-9.029589e-01	-8.740017e-01	-8.495528e-01	-8.294860e-01	-8.136979e-01	-8.021070e-01	-7.946535e-01	-7.912991e-01	-7.920263e-01	-7.968389e-01	-8.057618e-01	-8.188410e-01	-8.361439e-01	-8.577598e-01	-8.838003e-01	-9.143995e-01	-9.497154e-01	-9.899302e-01	-1.035251e+00	-1.085912e+00	-1.142175e+00	-1.204329e+00	-1.272695e+00	-1.347626e+00	-1.429508e+00	-1.518764e+00	-1.615854e+00	-1.721279e+00	-1.835583e+00	-1.959355e+00	-2.093233e+00	-2.237910e+00	-2.394129e+00	-2.562698e+00	-2.744486e+00	-2.940431e+00	-3.151543e+00	-3.378911e+00	-3.623709e+00	-3.887198e+00	-4.170738e+00	-4.475792e+00	
-2.392038e+00	-2.236447e+00	-2.092392e+00	-1.959131e+00	-1.835974e+00	-1.722288e+00	-1.617486e+00	-1.521027e+00	-1.432414e+00	-1.351190e+00	-1.276935e+00	-1.209267e+00	-1.147837e+00	-1.092327e+00	-1.042452e+00	-9.979544e-01	-9.586041e-01	-9.241985e-01	-8.945602e-01	-8.695362e-01	-8.489974e-01	-8.328379e-01	-8.209743e-01	-8.133456e-01	-8.099122e-01	-8.106565e-01	-8.155823e-01	-8.247151e-01	-8.381019e-01	-8.558119e-01	-8.779363e-01	-9.045892e-01	-9.359082e-01	-9.720549e-01	-1.013216e+00	-1.059603e+00	-1.111455e+00	-1.169041e+00	-1.232657e+00	-1.302631e+00	-1.379325e+00	-1.463133e+00	-1.554489e+00	-1.653863e+00	-1.761767e+00	-1.878760e+00	-2.005443e+00	-2.142471e+00	-2.290550e+00	-2.450445e+00	-2.622979e+00	-2.809043e+00	-3.009597e+00	-3.225674e+00	-3.458391e+00	-3.708946e+00	-3.978633e+00	-4.268843e+00	-4.581072e+00	
-2.450634e+00	-2.291232e+00	-2.143648e+00	-2.007122e+00	-1.880949e+00	-1.764478e+00	-1.657108e+00	-1.558287e+00	-1.467503e+00	-1.384289e+00	-1.308215e+00	-1.238890e+00	-1.175955e+00	-1.119085e+00	-1.067988e+00	-1.022401e+00	-9.820863e-01	-9.468380e-01	-9.164736e-01	-8.908365e-01	-8.697946e-01	-8.532393e-01	-8.410851e-01	-8.332695e-01	-8.297520e-01	-8.305145e-01	-8.355610e-01	-8.449175e-01	-8.586323e-01	-8.767761e-01	-8.994424e-01	-9.267483e-01	-9.588345e-01	-9.958666e-01	-1.038036e+00	-1.085559e+00	-1.138682e+00	-1.197678e+00	-1.262853e+00	-1.334541e+00	-1.413113e+00	-1.498975e+00	-1.592568e+00	-1.694376e+00	-1.804924e+00	-1.924782e+00	-2.054569e+00	-2.194954e+00	-2.346660e+00	-2.510471e+00	-2.687232e+00	-2.877854e+00	-3.083320e+00	-3.304691e+00	-3.543109e+00	-3.799802e+00	-4.076095e+00	-4.373414e+00	-4.693292e+00	
-2.513116e+00	-2.349649e+00	-2.198303e+00	-2.058295e+00	-1.928905e+00	-1.809465e+00	-1.699358e+00	-1.598017e+00	-1.504918e+00	-1.419583e+00	-1.341569e+00	-1.270476e+00	-1.205937e+00	-1.147617e+00	-1.095218e+00	-1.048468e+00	-1.007126e+00	-9.709785e-01	-9.398399e-01	-9.135492e-01	-8.919709e-01	-8.749934e-01	-8.625294e-01	-8.545145e-01	-8.509073e-01	-8.516893e-01	-8.568645e-01	-8.664595e-01	-8.805239e-01	-8.991303e-01	-9.223745e-01	-9.503766e-01	-9.832809e-01	-1.021257e+00	-1.064501e+00	-1.113236e+00	-1.167714e+00	-1.228214e+00	-1.295050e+00	-1.368566e+00	-1.449142e+00	-1.537192e+00	-1.633172e+00	-1.737576e+00	-1.850942e+00	-1.973856e+00	-2.106952e+00	-2.250916e+00	-2.406490e+00	-2.574478e+00	-2.755745e+00	-2.951227e+00	-3.161933e+00	-3.388948e+00	-3.633443e+00	-3.896681e+00	-4.180019e+00	-4.484918e+00	-4.812952e+00	
-2.579763e+00	-2.411962e+00	-2.256602e+00	-2.112881e+00	-1.980060e+00	-1.857452e+00	-1.744425e+00	-1.640396e+00	-1.544829e+00	-1.457230e+00	-1.377148e+00	-1.304169e+00	-1.237918e+00	-1.178052e+00	-1.124263e+00	-1.076273e+00	-1.033834e+00	-9.967288e-01	-9.647645e-01	-9.377766e-01	-9.156259e-01	-8.981982e-01	-8.854037e-01	-8.771762e-01	-8.734733e-01	-8.742761e-01	-8.795885e-01	-8.894380e-01	-9.038754e-01	-9.229752e-01	-9.468359e-01	-9.755806e-01	-1.009357e+00	-1.048341e+00	-1.092732e+00	-1.142759e+00	-1.198681e+00	-1.260786e+00	-1.329395e+00	-1.404861e+00	-1.487573e+00	-1.577959e+00	-1.676484e+00	-1.783656e+00	-1.900029e+00	-2.026203e+00	-2.162829e+00	-2.310610e+00	-2.470311e+00	-2.642753e+00	-2.828828e+00	-3.029494e+00	-3.245787e+00	-3.478822e+00	-3.729802e+00	-4.000021e+00	-4.290873e+00	-4.603858e+00	-4.940591e+00	
-2.650879e+00	-2.478452e+00	-2.318809e+00	-2.171127e+00	-2.034644e+00	-1.908656e+00	-1.792513e+00	-1.685616e+00	-1.587415e+00	-1.497401e+00	-1.415111e+00	-1.340121e+00	-1.272043e+00	-1.210527e+00	-1.155255e+00	-1.105942e+00	-1.062334e+00	-1.024205e+00	-9.913599e-01	-9.636280e-01	-9.408667e-01	-9.229586e-01	-9.098114e-01	-9.013571e-01	-8.975522e-01	-8.983770e-01	-9.038359e-01	-9.139569e-01	-9.287923e-01	-9.484186e-01	-9.729371e-01	-1.002474e+00	-1.037182e+00	-1.077240e+00	-1.122855e+00	-1.174261e+00	-1.231725e+00	-1.295542e+00	-1.366042e+00	-1.443588e+00	-1.528581e+00	-1.621458e+00	-1.722699e+00	-1.832826e+00	-1.952407e+00	-2.082059e+00	-2.222451e+00	-2.374306e+00	-2.538409e+00	-2.715605e+00	-2.906809e+00	-3.113007e+00	-3.335263e+00	-3.574722e+00	-3.832621e+00	-4.110289e+00	-4.409159e+00	-4.730772e+00	-5.076787e+00	
-2.726784e+00	-2.549420e+00	-2.385206e+00	-2.233295e+00	-2.092904e+00	-1.963308e+00	-1.843840e+00	-1.733882e+00	-1.632869e+00	-1.540278e+00	-1.455632e+00	-1.378494e+00	-1.308467e+00	-1.245190e+00	-1.188335e+00	-1.137610e+00	-1.092753e+00	-1.053533e+00	-1.019747e+00	-9.912206e-01	-9.678075e-01	-9.493867e-01	-9.358629e-01	-9.271666e-01	-9.232527e-01	-9.241012e-01	-9.297163e-01	-9.401272e-01	-9.553874e-01	-9.755757e-01	-1.000796e+00	-1.031179e+00	-1.066881e+00	-1.108086e+00	-1.155007e+00	-1.207885e+00	-1.266994e+00	-1.332639e+00	-1.405157e+00	-1.484924e+00	-1.572350e+00	-1.667887e+00	-1.772027e+00	-1.885307e+00	-2.008312e+00	-2.141677e+00	-2.286088e+00	-2.442292e+00	-2.611094e+00	-2.793364e+00	-2.990043e+00	-3.202145e+00	-3.430765e+00	-3.677081e+00	-3.942364e+00	-4.227983e+00	-4.535411e+00	-4.866233e+00	-5.222156e+00	
-2.807821e+00	-2.625185e+00	-2.456090e+00	-2.299665e+00	-2.155102e+00	-2.021655e+00	-1.898636e+00	-1.785411e+00	-1.681395e+00	-1.586052e+00	-1.498891e+00	-1.419461e+00	-1.347353e+00	-1.282195e+00	-1.223650e+00	-1.171418e+00	-1.125228e+00	-1.084842e+00	-1.050052e+00	-1.020678e+00	-9.965694e-01	-9.776011e-01	-9.636754e-01	-9.547206e-01	-9.506905e-01	-9.515642e-01	-9.573462e-01	-9.680664e-01	-9.837802e-01	-1.004568e+00	-1.030538e+00	-1.061824e+00	-1.098587e+00	-1.141017e+00	-1.189332e+00	-1.243782e+00	-1.304648e+00	-1.372243e+00	-1.446917e+00	-1.529054e+00	-1.619078e+00	-1.717454e+00	-1.824689e+00	-1.941336e+00	-2.067996e+00	-2.205324e+00	-2.354028e+00	-2.514874e+00	-2.688692e+00	-2.876379e+00	-3.078903e+00	-3.297309e+00	-3.532722e+00	-3.786359e+00	-4.059526e+00	-4.353633e+00	-4.670197e+00	-5.010850e+00	-5.377351e+00	
-2.894346e+00	-2.706082e+00	-2.531777e+00	-2.370531e+00	-2.221513e+00	-2.083954e+00	-1.957144e+00	-1.840430e+00	-1.733209e+00	-1.634928e+00	-1.545081e+00	-1.463203e+00	-1.388873e+00	-1.321707e+00	-1.261358e+00	-1.207516e+00	-1.159903e+00	-1.118272e+00	-1.082410e+00	-1.052131e+00	-1.027280e+00	-1.007727e+00	-9.933720e-01	-9.841413e-01	-9.799869e-01	-9.808875e-01	-9.868477e-01	-9.978983e-01	-1.014096e+00	-1.035525e+00	-1.062295e+00	-1.094545e+00	-1.132441e+00	-1.176178e+00	-1.225982e+00	-1.282110e+00	-1.344852e+00	-1.414530e+00	-1.491505e+00	-1.576173e+00	-1.668971e+00	-1.770379e+00	-1.880918e+00	-2.001160e+00	-2.131724e+00	-2.273284e+00	-2.426569e+00	-2.592372e+00	-2.771547e+00	-2.965017e+00	-3.173782e+00	-3.398918e+00	-3.641587e+00	-3.903039e+00	-4.184624e+00	-4.487794e+00	-4.814113e+00	-5.165264e+00	-5.543059e+00	
-2.986733e+00	-2.792460e+00	-2.612591e+00	-2.446198e+00	-2.292423e+00	-2.150473e+00	-2.019616e+00	-1.899176e+00	-1.788532e+00	-1.687115e+00	-1.594399e+00	-1.509908e+00	-1.433205e+00	-1.363895e+00	-1.301621e+00	-1.246060e+00	-1.196927e+00	-1.153967e+00	-1.116960e+00	-1.085715e+00	-1.060070e+00	-1.039893e+00	-1.025080e+00	-1.015555e+00	-1.011268e+00	-1.012197e+00	-1.018348e+00	-1.029751e+00	-1.046466e+00	-1.068579e+00	-1.096204e+00	-1.129483e+00	-1.168588e+00	-1.213721e+00	-1.265115e+00	-1.323035e+00	-1.387779e+00	-1.459681e+00	-1.539113e+00	-1.626484e+00	-1.722245e+00	-1.826889e+00	-1.940957e+00	-2.065036e+00	-2.199768e+00	-2.345846e+00	-2.504025e+00	-2.675120e+00	-2.860014e+00	-3.059660e+00	-3.275088e+00	-3.507411e+00	-3.757825e+00	-4.027623e+00	-4.318196e+00	-4.631043e+00	-4.967778e+00	-5.330138e+00	-5.719992e+00	
-3.085357e+00	-2.884669e+00	-2.698860e+00	-2.526973e+00	-2.368121e+00	-2.221483e+00	-2.086305e+00	-1.961888e+00	-1.847591e+00	-1.742824e+00	-1.647047e+00	-1.559766e+00	-1.480531e+00	-1.408932e+00	-1.344601e+00	-1.287206e+00	-1.236450e+00	-1.192072e+00	-1.153843e+00	-1.121566e+00	-1.095074e+00	-1.074231e+00	-1.058929e+00	-1.049089e+00	-1.044661e+00	-1.045621e+00	-1.051974e+00	-1.063754e+00	-1.081021e+00	-1.103864e+00	-1.132401e+00	-1.166779e+00	-1.207176e+00	-1.253799e+00	-1.306890e+00	-1.366722e+00	-1.433604e+00	-1.507881e+00	-1.589936e+00	-1.680192e+00	-1.779114e+00	-1.887214e+00	-2.005048e+00	-2.133225e+00	-2.272406e+00	-2.423308e+00	-2.586710e+00	-2.763454e+00	-2.954453e+00	-3.160692e+00	-3.383234e+00	-3.623228e+00	-3.881911e+00	-4.160618e+00	-4.460786e+00	-4.783964e+00	-5.131818e+00	-5.506143e+00	-5.908871e+00	
-3.190586e+00	-2.983054e+00	-2.790908e+00	-2.613158e+00	-2.448888e+00	-2.297249e+00	-2.157461e+00	-2.028800e+00	-1.910605e+00	-1.802265e+00	-1.703222e+00	-1.612964e+00	-1.531026e+00	-1.456985e+00	-1.390460e+00	-1.331107e+00	-1.278620e+00	-1.232729e+00	-1.193196e+00	-1.159818e+00	-1.132423e+00	-1.110869e+00	-1.095045e+00	-1.084869e+00	-1.080290e+00	-1.081283e+00	-1.087853e+00	-1.100035e+00	-1.117890e+00	-1.141513e+00	-1.171023e+00	-1.206574e+00	-1.248348e+00	-1.296562e+00	-1.351463e+00	-1.413336e+00	-1.482499e+00	-1.559309e+00	-1.644162e+00	-1.737496e+00	-1.839793e+00	-1.951580e+00	-2.073433e+00	-2.205981e+00	-2.349909e+00	-2.505957e+00	-2.674932e+00	-2.857705e+00	-3.055218e+00	-3.268491e+00	-3.498623e+00	-3.746802e+00	-4.014308e+00	-4.302520e+00	-4.612926e+00	-4.947126e+00	-5.306844e+00	-5.693936e+00	-6.110399e+00	
-3.302759e+00	-3.087929e+00	-2.889028e+00	-2.705030e+00	-2.534984e+00	-2.378014e+00	-2.233311e+00	-2.100127e+00	-1.977777e+00	-1.865628e+00	-1.763102e+00	-1.669671e+00	-1.584852e+00	-1.508209e+00	-1.439345e+00	-1.377905e+00	-1.323573e+00	-1.276068e+00	-1.235146e+00	-1.200594e+00	-1.172236e+00	-1.149924e+00	-1.133544e+00	-1.123010e+00	-1.118270e+00	-1.119298e+00	-1.126099e+00	-1.138709e+00	-1.157192e+00	-1.181645e+00	-1.212193e+00	-1.248993e+00	-1.292236e+00	-1.342145e+00	-1.398977e+00	-1.463025e+00	-1.534619e+00	-1.614130e+00	-1.701966e+00	-1.798582e+00	-1.904475e+00	-2.020192e+00	-2.146329e+00	-2.283537e+00	-2.432525e+00	-2.594060e+00	-2.768975e+00	-2.958174e+00	-3.162631e+00	-3.383402e+00	-3.621625e+00	-3.878529e+00	-4.155440e+00	-4.453785e+00	-4.775104e+00	-5.121053e+00	-5.493418e+00	-5.894119e+00	-6.325224e+00	
-3.422147e+00	-3.199552e+00	-2.993461e+00	-2.802811e+00	-2.626619e+00	-2.463975e+00	-2.314041e+00	-2.176043e+00	-2.049269e+00	-1.933066e+00	-1.826835e+00	-1.730026e+00	-1.642142e+00	-1.562728e+00	-1.491374e+00	-1.427714e+00	-1.371418e+00	-1.322196e+00	-1.279794e+00	-1.243993e+00	-1.214610e+00	-1.191491e+00	-1.174519e+00	-1.163605e+00	-1.158693e+00	-1.159758e+00	-1.166805e+00	-1.179871e+00	-1.199022e+00	-1.224359e+00	-1.256011e+00	-1.294142e+00	-1.338948e+00	-1.390661e+00	-1.449547e+00	-1.515910e+00	-1.590093e+00	-1.672478e+00	-1.763489e+00	-1.863597e+00	-1.973318e+00	-2.093218e+00	-2.223914e+00	-2.366083e+00	-2.520456e+00	-2.687830e+00	-2.869068e+00	-3.065106e+00	-3.276954e+00	-3.505705e+00	-3.752540e+00	-4.018730e+00	-4.305651e+00	-4.614780e+00	-4.947714e+00	-5.306169e+00	-5.691994e+00	-6.107180e+00	-6.553868e+00	
-3.548907e+00	-3.318067e+00	-3.104342e+00	-2.906630e+00	-2.723911e+00	-2.555243e+00	-2.399755e+00	-2.256646e+00	-2.125177e+00	-2.004669e+00	-1.894503e+00	-1.794108e+00	-1.702968e+00	-1.620613e+00	-1.546616e+00	-1.480598e+00	-1.422217e+00	-1.371171e+00	-1.327199e+00	-1.290072e+00	-1.259600e+00	-1.235626e+00	-1.218025e+00	-1.206706e+00	-1.201612e+00	-1.202717e+00	-1.210025e+00	-1.223574e+00	-1.243436e+00	-1.269711e+00	-1.302535e+00	-1.342078e+00	-1.388544e+00	-1.442173e+00	-1.503240e+00	-1.572061e+00	-1.648992e+00	-1.734428e+00	-1.828811e+00	-1.932627e+00	-2.046412e+00	-2.170753e+00	-2.306291e+00	-2.453725e+00	-2.613816e+00	-2.787390e+00	-2.975342e+00	-3.178641e+00	-3.398336e+00	-3.635560e+00	-3.891538e+00	-4.167589e+00	-4.465137e+00	-4.785717e+00	-5.130983e+00	-5.502715e+00	-5.902832e+00	-6.333397e+00	-6.796630e+00	
-3.682997e+00	-3.443435e+00	-3.221635e+00	-3.016453e+00	-2.826831e+00	-2.651789e+00	-2.490427e+00	-2.341910e+00	-2.205473e+00	-2.080413e+00	-1.966084e+00	-1.861896e+00	-1.767313e+00	-1.681845e+00	-1.605053e+00	-1.536540e+00	-1.475953e+00	-1.422979e+00	-1.377345e+00	-1.338816e+00	-1.307193e+00	-1.282312e+00	-1.264046e+00	-1.252300e+00	-1.247014e+00	-1.248160e+00	-1.255744e+00	-1.269806e+00	-1.290417e+00	-1.317685e+00	-1.351750e+00	-1.392787e+00	-1.441009e+00	-1.496663e+00	-1.560038e+00	-1.631460e+00	-1.711297e+00	-1.799961e+00	-1.897910e+00	-2.005649e+00	-2.123733e+00	-2.252772e+00	-2.393431e+00	-2.546436e+00	-2.712576e+00	-2.892708e+00	-3.087761e+00	-3.298741e+00	-3.526737e+00	-3.772925e+00	-4.038574e+00	-4.325055e+00	-4.633846e+00	-4.966539e+00	-5.324850e+00	-5.710628e+00	-6.125862e+00	-6.572695e+00	-7.053432e+00	
-3.824057e+00	-3.575319e+00	-3.345024e+00	-3.131984e+00	-2.935099e+00	-2.753353e+00	-2.585810e+00	-2.431605e+00	-2.289943e+00	-2.160093e+00	-2.041385e+00	-1.933207e+00	-1.835001e+00	-1.746260e+00	-1.666527e+00	-1.595390e+00	-1.532482e+00	-1.477479e+00	-1.430098e+00	-1.390093e+00	-1.357258e+00	-1.331425e+00	-1.312459e+00	-1.300263e+00	-1.294774e+00	-1.295964e+00	-1.303839e+00	-1.318439e+00	-1.339840e+00	-1.368153e+00	-1.403522e+00	-1.446131e+00	-1.496199e+00	-1.553986e+00	-1.619788e+00	-1.693945e+00	-1.776840e+00	-1.868900e+00	-1.970600e+00	-2.082465e+00	-2.205072e+00	-2.339053e+00	-2.485100e+00	-2.643965e+00	-2.816468e+00	-3.003499e+00	-3.206023e+00	-3.425084e+00	-3.661812e+00	-3.917429e+00	-4.193252e+00	-4.490706e+00	-4.811323e+00	-5.156758e+00	-5.528793e+00	-5.929346e+00	-6.360484e+00	-6.824431e+00	-7.323579e+00	
