-2.459961e+00	-2.442203e+00	-2.415783e+00	-2.381325e+00	-2.339409e+00	-2.290579e+00	-2.235341e+00	-2.174170e+00	-2.107509e+00	-2.035773e+00	-1.959350e+00	-1.878607e+00	-1.793884e+00	-1.705504e+00	-1.613771e+00	-1.518969e+00	-1.421370e+00	-1.321228e+00	-1.218787e+00	-1.114277e+00	-1.007919e+00	-8.999239e-01	-7.904933e-01	-6.798226e-01	-5.681006e-01	-4.555105e-01	-3.422313e-01	-2.284383e-01	-1.143041e-01	1.077379e-07	1.143043e-01	2.284385e-01	3.422315e-01	4.555107e-01	5.681008e-01	6.798229e-01	7.904935e-01	8.999242e-01	1.007920e+00	1.114278e+00	1.218787e+00	1.321228e+00	1.421370e+00	1.518970e+00	1.613771e+00	1.705505e+00	1.793884e+00	1.878607e+00	1.959351e+00	2.035773e+00	2.107509e+00	2.174170e+00	2.235341e+00	2.290579e+00	2.339410e+00	2.381325e+00	2.415784e+00	2.442204e+00	2.459962e+00	
-2.548632e+00	-2.529540e+00	-2.501563e+00	-2.465341e+00	-2.421469e+00	-2.370504e+00	-2.312968e+00	-2.249345e+00	-2.180092e+00	-2.105633e+00	-2.026368e+00	-1.942670e+00	-1.854892e+00	-1.763362e+00	-1.668393e+00	-1.570278e+00	-1.469292e+00	-1.365700e+00	-1.259749e+00	-1.151676e+00	-1.041708e+00	-9.300606e-01	-8.169412e-01	-7.025501e-01	-5.870806e-01	-4.707209e-01	-3.536544e-01	-2.360609e-01	-1.181176e-01	1.155888e-07	1.181179e-01	2.360612e-01	3.536546e-01	4.707211e-01	5.870809e-01	7.025503e-01	8.169415e-01	9.300609e-01	1.041708e+00	1.151677e+00	1.259749e+00	1.365700e+00	1.469293e+00	1.570278e+00	1.668394e+00	1.763363e+00	1.854892e+00	1.942671e+00	2.026368e+00	2.105633e+00	2.180092e+00	2.249346e+00	2.312968e+00	2.370505e+00	2.421469e+00	2.465341e+00	2.501564e+00	2.529541e+00	2.548633e+00	
-2.643689e+00	-2.623162e+00	-2.593511e+00	-2.555393e+00	-2.509420e+00	-2.456164e+00	-2.396160e+00	-2.329907e+00	-2.257872e+00	-2.180493e+00	-2.098179e+00	-2.011314e+00	-1.920259e+00	-1.825353e+00	-1.726916e+00	-1.625248e+00	-1.520634e+00	-1.413343e+00	-1.303631e+00	-1.191741e+00	-1.077905e+00	-9.623445e-01	-8.452732e-01	-7.268962e-01	-6.074122e-01	-4.870143e-01	-3.658908e-01	-2.442263e-01	-1.222026e-01	1.240868e-07	1.222029e-01	2.442265e-01	3.658910e-01	4.870145e-01	6.074125e-01	7.268964e-01	8.452734e-01	9.623448e-01	1.077905e+00	1.191741e+00	1.303631e+00	1.413343e+00	1.520634e+00	1.625248e+00	1.726916e+00	1.825353e+00	1.920259e+00	2.011314e+00	2.098179e+00	2.180493e+00	2.257873e+00	2.329907e+00	2.396160e+00	2.456165e+00	2.509420e+00	2.555394e+00	2.593512e+00	2.623163e+00	2.643690e+00	
-2.745545e+00	-2.723476e+00	-2.692028e+00	-2.651875e+00	-2.603647e+00	-2.547934e+00	-2.485283e+00	-2.416209e+00	-2.341192e+00	-2.260682e+00	-2.175100e+00	-2.084840e+00	-1.990274e+00	-1.891750e+00	-1.789596e+00	-1.684122e+00	-1.575621e+00	-1.464368e+00	-1.350628e+00	-1.234648e+00	-1.116669e+00	-9.969182e-01	-8.756142e-01	-7.529685e-01	-6.291852e-01	-5.044627e-01	-3.789945e-01	-2.529703e-01	-1.265771e-01	1.333113e-07	1.265774e-01	2.529706e-01	3.789948e-01	5.044630e-01	6.291855e-01	7.529688e-01	8.756145e-01	9.969185e-01	1.116670e+00	1.234649e+00	1.350628e+00	1.464369e+00	1.575621e+00	1.684123e+00	1.789597e+00	1.891750e+00	1.990274e+00	2.084840e+00	2.175100e+00	2.260683e+00	2.341193e+00	2.416210e+00	2.485284e+00	2.547934e+00	2.603648e+00	2.651876e+00	2.692029e+00	2.723477e+00	2.745546e+00	
-2.854632e+00	-2.830910e+00	-2.797535e+00	-2.755201e+00	-2.704556e+00	-2.646208e+00	-2.580721e+00	-2.508625e+00	-2.430413e+00	-2.346548e+00	-2.257464e+00	-2.163568e+00	-2.065241e+00	-1.962841e+00	-1.856707e+00	-1.747158e+00	-1.634493e+00	-1.518998e+00	-1.400943e+00	-1.280585e+00	-1.158170e+00	-1.033932e+00	-9.080965e-01	-7.808807e-01	-6.524945e-01	-5.231421e-01	-3.930226e-01	-2.623313e-01	-1.312602e-01	1.433551e-07	1.312605e-01	2.623316e-01	3.930229e-01	5.231424e-01	6.524948e-01	7.808810e-01	9.080969e-01	1.033932e+00	1.158171e+00	1.280586e+00	1.400943e+00	1.518998e+00	1.634493e+00	1.747158e+00	1.856708e+00	1.962842e+00	2.065241e+00	2.163569e+00	2.257465e+00	2.346549e+00	2.430413e+00	2.508625e+00	2.580722e+00	2.646209e+00	2.704557e+00	2.755201e+00	2.797536e+00	2.830911e+00	2.854633e+00	
-2.971399e+00	-2.945908e+00	-2.910470e+00	-2.865800e+00	-2.812569e+00	-2.751400e+00	-2.682876e+00	-2.607543e+00	-2.525910e+00	-2.438454e+00	-2.345621e+00	-2.247831e+00	-2.145477e+00	-2.038929e+00	-1.928534e+00	-1.814621e+00	-1.697500e+00	-1.577464e+00	-1.454791e+00	-1.329747e+00	-1.202584e+00	-1.073544e+00	-9.428583e-01	-8.107513e-01	-6.774392e-01	-5.431320e-01	-4.080349e-01	-2.723488e-01	-1.362718e-01	1.543269e-07	1.362721e-01	2.723492e-01	4.080352e-01	5.431323e-01	6.774395e-01	8.107517e-01	9.428587e-01	1.073544e+00	1.202585e+00	1.329748e+00	1.454792e+00	1.577464e+00	1.697501e+00	1.814622e+00	1.928535e+00	2.038930e+00	2.145478e+00	2.247832e+00	2.345622e+00	2.438454e+00	2.525911e+00	2.607544e+00	2.682877e+00	2.751401e+00	2.812570e+00	2.865801e+00	2.910471e+00	2.945909e+00	2.971400e+00	
-3.096306e+00	-3.068926e+00	-3.031284e+00	-2.984118e+00	-2.928120e+00	-2.863934e+00	-2.792162e+00	-2.713366e+00	-2.628072e+00	-2.536774e+00	-2.439930e+00	-2.337975e+00	-2.231312e+00	-2.120325e+00	-2.005372e+00	-1.886791e+00	-1.764901e+00	-1.640007e+00	-1.512394e+00	-1.382337e+00	-1.250094e+00	-1.115917e+00	-9.800428e-01	-8.427036e-01	-7.041221e-01	-5.645148e-01	-4.240932e-01	-2.830644e-01	-1.416326e-01	1.663546e-07	1.416329e-01	2.830647e-01	4.240935e-01	5.645151e-01	7.041224e-01	8.427040e-01	9.800432e-01	1.115917e+00	1.250095e+00	1.382337e+00	1.512395e+00	1.640007e+00	1.764902e+00	1.886791e+00	2.005372e+00	2.120326e+00	2.231313e+00	2.337975e+00	2.439931e+00	2.536774e+00	2.628073e+00	2.713367e+00	2.792162e+00	2.863935e+00	2.928121e+00	2.984119e+00	3.031285e+00	3.068928e+00	3.096308e+00	
-3.229816e+00	-3.200424e+00	-3.160430e+00	-3.110600e+00	-3.051648e+00	-2.984239e+00	-2.908996e+00	-2.826500e+00	-2.737295e+00	-2.641889e+00	-2.540758e+00	-2.434348e+00	-2.323080e+00	-2.207347e+00	-2.087520e+00	-1.963947e+00	-1.836961e+00	-1.706872e+00	-1.573977e+00	-1.438559e+00	-1.300887e+00	-1.161216e+00	-1.019796e+00	-8.768630e-01	-7.326480e-01	-5.873744e-01	-4.412605e-01	-2.945200e-01	-1.473636e-01	1.795871e-07	1.473640e-01	2.945204e-01	4.412608e-01	5.873748e-01	7.326484e-01	8.768634e-01	1.019796e+00	1.161217e+00	1.300887e+00	1.438560e+00	1.573978e+00	1.706872e+00	1.836961e+00	1.963948e+00	2.087520e+00	2.207348e+00	2.323081e+00	2.434349e+00	2.540758e+00	2.641889e+00	2.737296e+00	2.826501e+00	2.908997e+00	2.984240e+00	3.051649e+00	3.110601e+00	3.160431e+00	3.200425e+00	3.229817e+00	
-3.372378e+00	-3.340849e+00	-3.298354e+00	-3.245687e+00	-3.183585e+00	-3.112740e+00	-3.033794e+00	-2.947349e+00	-2.853967e+00	-2.754175e+00	-2.648465e+00	-2.537299e+00	-2.421112e+00	-2.300309e+00	-2.175275e+00	-2.046371e+00	-1.913939e+00	-1.778301e+00	-1.639764e+00	-1.498620e+00	-1.355146e+00	-1.209608e+00	-1.062262e+00	-9.133540e-01	-7.631209e-01	-6.117943e-01	-4.595995e-01	-3.067575e-01	-1.534858e-01	1.942023e-07	1.534862e-01	3.067579e-01	4.595999e-01	6.117947e-01	7.631213e-01	9.133544e-01	1.062263e+00	1.209609e+00	1.355147e+00	1.498620e+00	1.639765e+00	1.778302e+00	1.913940e+00	2.046372e+00	2.175276e+00	2.300310e+00	2.421112e+00	2.537300e+00	2.648466e+00	2.754176e+00	2.853968e+00	2.947350e+00	3.033795e+00	3.112741e+00	3.183587e+00	3.245688e+00	3.298355e+00	3.340850e+00	3.372380e+00	
-3.524409e+00	-3.490616e+00	-3.445469e+00	-3.389787e+00	-3.324336e+00	-3.249832e+00	-3.166942e+00	-3.076289e+00	-2.978456e+00	-2.873987e+00	-2.763395e+00	-2.647156e+00	-2.525720e+00	-2.399509e+00	-2.268921e+00	-2.134328e+00	-1.996085e+00	-1.854526e+00	-1.709968e+00	-1.562713e+00	-1.413049e+00	-1.261250e+00	-1.107581e+00	-9.522952e-01	-7.956400e-01	-6.378539e-01	-4.791699e-01	-3.198166e-01	-1.600190e-01	2.104119e-07	1.600194e-01	3.198170e-01	4.791703e-01	6.378543e-01	7.956405e-01	9.522957e-01	1.107581e+00	1.261250e+00	1.413049e+00	1.562714e+00	1.709969e+00	1.854527e+00	1.996086e+00	2.134329e+00	2.268921e+00	2.399510e+00	2.525721e+00	2.647157e+00	2.763395e+00	2.873988e+00	2.978456e+00	3.076290e+00	3.166943e+00	3.249833e+00	3.324337e+00	3.389788e+00	3.445470e+00	3.490618e+00	3.524410e+00	
-3.686253e+00	-3.650076e+00	-3.602124e+00	-3.543249e+00	-3.474246e+00	-3.395858e+00	-3.308776e+00	-3.213649e+00	-3.111080e+00	-3.001636e+00	-2.885846e+00	-2.764205e+00	-2.637181e+00	-2.505210e+00	-2.368705e+00	-2.228052e+00	-2.083618e+00	-1.935751e+00	-1.784778e+00	-1.631012e+00	-1.474751e+00	-1.316280e+00	-1.155872e+00	-9.937916e-01	-8.302929e-01	-6.656234e-01	-5.000245e-01	-3.337327e-01	-1.669809e-01	2.284659e-07	1.669814e-01	3.337332e-01	5.000250e-01	6.656239e-01	8.302934e-01	9.937921e-01	1.155873e+00	1.316280e+00	1.474751e+00	1.631012e+00	1.784778e+00	1.935751e+00	2.083619e+00	2.228052e+00	2.368705e+00	2.505211e+00	2.637182e+00	2.764206e+00	2.885847e+00	3.001637e+00	3.111081e+00	3.213650e+00	3.308778e+00	3.395859e+00	3.474247e+00	3.543250e+00	3.602125e+00	3.650078e+00	3.686254e+00	
-3.858135e+00	-3.819460e+00	-3.768558e+00	-3.706314e+00	-3.633557e+00	-3.551058e+00	-3.459537e+00	-3.359666e+00	-3.252073e+00	-3.137347e+00	-3.016037e+00	-2.888660e+00	-2.755698e+00	-2.617606e+00	-2.474811e+00	-2.327716e+00	-2.176702e+00	-2.022127e+00	-1.864333e+00	-1.703643e+00	-1.540368e+00	-1.374802e+00	-1.207229e+00	-1.037922e+00	-8.671458e-01	-6.951560e-01	-5.222032e-01	-3.485323e-01	-1.743849e-01	2.486659e-07	1.743854e-01	3.485328e-01	5.222037e-01	6.951566e-01	8.671463e-01	1.037923e+00	1.207230e+00	1.374802e+00	1.540368e+00	1.703644e+00	1.864333e+00	2.022128e+00	2.176702e+00	2.327717e+00	2.474812e+00	2.617607e+00	2.755699e+00	2.888661e+00	3.016038e+00	3.137348e+00	3.252074e+00	3.359667e+00	3.459538e+00	3.551060e+00	3.633559e+00	3.706316e+00	3.768559e+00	3.819462e+00	3.858137e+00	
-4.040084e+00	-3.998810e+00	-3.944822e+00	-3.879045e+00	-3.802340e+00	-3.715509e+00	-3.619303e+00	-3.514422e+00	-3.401519e+00	-3.281206e+00	-3.154056e+00	-3.020604e+00	-2.881353e+00	-2.736777e+00	-2.587318e+00	-2.433396e+00	-2.275406e+00	-2.113721e+00	-1.948695e+00	-1.780666e+00	-1.609953e+00	-1.436863e+00	-1.261692e+00	-1.084722e+00	-9.062282e-01	-7.264755e-01	-5.457239e-01	-3.642275e-01	-1.822369e-01	2.713667e-07	1.822374e-01	3.642281e-01	5.457244e-01	7.264761e-01	9.062288e-01	1.084723e+00	1.261693e+00	1.436864e+00	1.609953e+00	1.780666e+00	1.948696e+00	2.113722e+00	2.275407e+00	2.433397e+00	2.587319e+00	2.736778e+00	2.881354e+00	3.020605e+00	3.154057e+00	3.281207e+00	3.401520e+00	3.514423e+00	3.619305e+00	3.715511e+00	3.802341e+00	3.879047e+00	3.944824e+00	3.998812e+00	4.040086e+00	
-4.231814e+00	-4.187863e+00	-4.130677e+00	-4.061219e+00	-3.980388e+00	-3.889021e+00	-3.787900e+00	-3.677755e+00	-3.559267e+00	-3.433073e+00	-3.299770e+00	-3.159917e+00	-3.014036e+00	-2.862620e+00	-2.706131e+00	-2.545004e+00	-2.379651e+00	-2.210460e+00	-2.037799e+00	-1.862018e+00	-1.683451e+00	-1.502417e+00	-1.319220e+00	-1.134157e+00	-9.475109e-01	-7.595584e-01	-5.705690e-01	-3.808066e-01	-1.905311e-01	2.970069e-07	1.905317e-01	3.808072e-01	5.705696e-01	7.595591e-01	9.475115e-01	1.134158e+00	1.319221e+00	1.502417e+00	1.683452e+00	1.862019e+00	2.037800e+00	2.210461e+00	2.379652e+00	2.545005e+00	2.706132e+00	2.862621e+00	3.014037e+00	3.159918e+00	3.299771e+00	3.433074e+00	3.559268e+00	3.677756e+00	3.787901e+00	3.889023e+00	3.980390e+00	4.061221e+00	4.130679e+00	4.187865e+00	4.231816e+00	
-4.432558e+00	-4.385890e+00	-4.325426e+00	-4.252173e+00	-4.167070e+00	-4.070991e+00	-3.964754e+00	-3.849119e+00	-3.724798e+00	-3.592456e+00	-3.452716e+00	-3.306159e+00	-3.153331e+00	-2.994745e+00	-2.830884e+00	-2.662199e+00	-2.489120e+00	-2.312051e+00	-2.131376e+00	-1.947458e+00	-1.760644e+00	-1.571267e+00	-1.379643e+00	-1.186079e+00	-9.908718e-01	-7.943072e-01	-5.966653e-01	-3.982207e-01	-1.992430e-01	3.261018e-07	1.992437e-01	3.982213e-01	5.966660e-01	7.943078e-01	9.908725e-01	1.186080e+00	1.379644e+00	1.571267e+00	1.760645e+00	1.947459e+00	2.131377e+00	2.312052e+00	2.489121e+00	2.662200e+00	2.830885e+00	2.994746e+00	3.153332e+00	3.306160e+00	3.452717e+00	3.592458e+00	3.724800e+00	3.849120e+00	3.964755e+00	4.070993e+00	4.167072e+00	4.252175e+00	4.325428e+00	4.385892e+00	4.432561e+00	
-4.640821e+00	-4.591449e+00	-4.527681e+00	-4.450571e+00	-4.361102e+00	-4.260188e+00	-4.148683e+00	-4.027383e+00	-3.897032e+00	-3.758325e+00	-3.611911e+00	-3.458398e+00	-3.298357e+00	-3.132322e+00	-2.960796e+00	-2.784251e+00	-2.603134e+00	-2.417867e+00	-2.228849e+00	-2.036459e+00	-1.841058e+00	-1.642992e+00	-1.442590e+00	-1.240173e+00	-1.036047e+00	-8.305099e-01	-6.238540e-01	-4.163637e-01	-2.083198e-01	3.592788e-07	2.083205e-01	4.163645e-01	6.238547e-01	8.305107e-01	1.036047e+00	1.240174e+00	1.442591e+00	1.642992e+00	1.841059e+00	2.036460e+00	2.228850e+00	2.417868e+00	2.603135e+00	2.784252e+00	2.960797e+00	3.132323e+00	3.298358e+00	3.458400e+00	3.611913e+00	3.758327e+00	3.897034e+00	4.027385e+00	4.148685e+00	4.260190e+00	4.361104e+00	4.450573e+00	4.527683e+00	4.591451e+00	4.640824e+00	
