-2.926657e+40	-2.736291e+40	-2.560040e+40	-2.396994e+40	-2.246313e+40	-2.107218e+40	-1.978992e+40	-1.860975e+40	-1.752557e+40	-1.653179e+40	-1.562329e+40	-1.479537e+40	-1.404377e+40	-1.336461e+40	-1.275439e+40	-1.220996e+40	-1.172851e+40	-1.130756e+40	-1.094493e+40	-1.063877e+40	-1.038747e+40	-1.018976e+40	-1.004461e+40	-9.951275e+39	-9.909267e+39	-9.918374e+39	-9.978641e+39	-1.009038e+40	-1.025417e+40	-1.047085e+40	-1.074154e+40	-1.106764e+40	-1.145083e+40	-1.189308e+40	-1.239668e+40	-1.296423e+40	-1.359864e+40	-1.430321e+40	-1.508155e+40	-1.593768e+40	-1.687603e+40	-1.790142e+40	-1.901915e+40	-2.023499e+40	-2.155521e+40	-2.298661e+40	-2.453658e+40	-2.621311e+40	-2.802486e+40	-2.998116e+40	-3.209212e+40	-3.436861e+40	-3.682238e+40	-3.946609e+40	-4.231338e+40	-4.537892e+40	-4.867854e+40	-5.222925e+40	-5.604937e+40	
-2.770245e+40	-2.590053e+40	-2.423221e+40	-2.268889e+40	-2.126261e+40	-1.994600e+40	-1.873227e+40	-1.761517e+40	-1.658894e+40	-1.564827e+40	-1.478832e+40	-1.400465e+40	-1.329322e+40	-1.265036e+40	-1.207275e+40	-1.155741e+40	-1.110169e+40	-1.070324e+40	-1.035999e+40	-1.007019e+40	-9.832327e+39	-9.645182e+39	-9.507789e+39	-9.419439e+39	-9.379677e+39	-9.388297e+39	-9.445343e+39	-9.551111e+39	-9.706145e+39	-9.911246e+39	-1.016747e+40	-1.047614e+40	-1.083885e+40	-1.125747e+40	-1.173415e+40	-1.227137e+40	-1.287188e+40	-1.353879e+40	-1.427553e+40	-1.508591e+40	-1.597410e+40	-1.694470e+40	-1.800269e+40	-1.915355e+40	-2.040321e+40	-2.175811e+40	-2.322524e+40	-2.481218e+40	-2.652710e+40	-2.837885e+40	-3.037699e+40	-3.253182e+40	-3.485445e+40	-3.735687e+40	-4.005198e+40	-4.295369e+40	-4.607697e+40	-4.943791e+40	-5.305387e+40	
-2.620432e+40	-2.449985e+40	-2.292176e+40	-2.146190e+40	-2.011274e+40	-1.886733e+40	-1.771925e+40	-1.666256e+40	-1.569182e+40	-1.480202e+40	-1.398858e+40	-1.324729e+40	-1.257433e+40	-1.196624e+40	-1.141986e+40	-1.093240e+40	-1.050132e+40	-1.012442e+40	-9.799734e+39	-9.525601e+39	-9.300602e+39	-9.123578e+39	-8.993615e+39	-8.910044e+39	-8.872431e+39	-8.880585e+39	-8.934547e+39	-9.034595e+39	-9.181245e+39	-9.375254e+39	-9.617622e+39	-9.909600e+39	-1.025269e+40	-1.064867e+40	-1.109958e+40	-1.160774e+40	-1.217578e+40	-1.280662e+40	-1.350352e+40	-1.427007e+40	-1.511024e+40	-1.602834e+40	-1.702912e+40	-1.811774e+40	-1.929982e+40	-2.058145e+40	-2.196924e+40	-2.347036e+40	-2.509254e+40	-2.684415e+40	-2.873423e+40	-3.077252e+40	-3.296955e+40	-3.533664e+40	-3.788600e+40	-4.063079e+40	-4.358516e+40	-4.676435e+40	-5.018476e+40	
-2.476884e+40	-2.315774e+40	-2.166609e+40	-2.028621e+40	-1.901096e+40	-1.783377e+40	-1.674858e+40	-1.574978e+40	-1.483222e+40	-1.399116e+40	-1.322228e+40	-1.252160e+40	-1.188550e+40	-1.131072e+40	-1.079428e+40	-1.033352e+40	-9.926057e+39	-9.569798e+39	-9.262901e+39	-9.003785e+39	-8.791112e+39	-8.623785e+39	-8.500942e+39	-8.421948e+39	-8.386397e+39	-8.394104e+39	-8.445109e+39	-8.539676e+39	-8.678293e+39	-8.861674e+39	-9.090765e+39	-9.366749e+39	-9.691048e+39	-1.006534e+40	-1.049154e+40	-1.097187e+40	-1.150878e+40	-1.210507e+40	-1.276379e+40	-1.348836e+40	-1.428249e+40	-1.515030e+40	-1.609626e+40	-1.712525e+40	-1.824257e+40	-1.945399e+40	-2.076576e+40	-2.218464e+40	-2.371796e+40	-2.537361e+40	-2.716015e+40	-2.908679e+40	-3.116346e+40	-3.340089e+40	-3.581059e+40	-3.840502e+40	-4.119755e+40	-4.420258e+40	-4.743562e+40	
-2.339281e+40	-2.187122e+40	-2.046244e+40	-1.915921e+40	-1.795481e+40	-1.684303e+40	-1.581812e+40	-1.487480e+40	-1.400822e+40	-1.321389e+40	-1.248772e+40	-1.182596e+40	-1.122521e+40	-1.068236e+40	-1.019461e+40	-9.759442e+39	-9.374618e+39	-9.038151e+39	-8.748304e+39	-8.503583e+39	-8.302725e+39	-8.144694e+39	-8.028675e+39	-7.954070e+39	-7.920493e+39	-7.927772e+39	-7.975944e+39	-8.065258e+39	-8.196174e+39	-8.369367e+39	-8.585731e+39	-8.846382e+39	-9.152665e+39	-9.506159e+39	-9.908688e+39	-1.036233e+40	-1.086942e+40	-1.143258e+40	-1.205470e+40	-1.273901e+40	-1.348903e+40	-1.430863e+40	-1.520204e+40	-1.617386e+40	-1.722911e+40	-1.837323e+40	-1.961212e+40	-2.095218e+40	-2.240031e+40	-2.396399e+40	-2.565128e+40	-2.747089e+40	-2.943219e+40	-3.154531e+40	-3.382115e+40	-3.627144e+40	-3.890884e+40	-4.174693e+40	-4.480036e+40	
-2.207323e+40	-2.063747e+40	-1.930816e+40	-1.807845e+40	-1.694199e+40	-1.589291e+40	-1.492582e+40	-1.403572e+40	-1.321802e+40	-1.246850e+40	-1.178329e+40	-1.115886e+40	-1.059200e+40	-1.007977e+40	-9.619532e+39	-9.208914e+39	-8.845799e+39	-8.528311e+39	-8.254815e+39	-8.023898e+39	-7.834370e+39	-7.685254e+39	-7.575780e+39	-7.505383e+39	-7.473700e+39	-7.480569e+39	-7.526023e+39	-7.610299e+39	-7.733830e+39	-7.897253e+39	-8.101412e+39	-8.347360e+39	-8.636366e+39	-8.969919e+39	-9.349741e+39	-9.777791e+39	-1.025628e+40	-1.078767e+40	-1.137470e+40	-1.202041e+40	-1.272812e+40	-1.350149e+40	-1.434450e+40	-1.526150e+40	-1.625722e+40	-1.733680e+40	-1.850581e+40	-1.977028e+40	-2.113672e+40	-2.261219e+40	-2.420430e+40	-2.592126e+40	-2.777193e+40	-2.976585e+40	-3.191331e+40	-3.422538e+40	-3.671400e+40	-3.939199e+40	-4.227318e+40	
-2.080725e+40	-1.945383e+40	-1.820076e+40	-1.704158e+40	-1.597030e+40	-1.498140e+40	-1.406977e+40	-1.323072e+40	-1.245991e+40	-1.175338e+40	-1.110747e+40	-1.051886e+40	-9.984507e+39	-9.501655e+39	-9.067815e+39	-8.680748e+39	-8.338458e+39	-8.039180e+39	-7.781369e+39	-7.563697e+39	-7.385039e+39	-7.244475e+39	-7.141280e+39	-7.074920e+39	-7.045055e+39	-7.051529e+39	-7.094377e+39	-7.173819e+39	-7.290265e+39	-7.444316e+39	-7.636765e+39	-7.868607e+39	-8.141037e+39	-8.455460e+39	-8.813498e+39	-9.216998e+39	-9.668041e+39	-1.016895e+40	-1.072232e+40	-1.133099e+40	-1.199812e+40	-1.272713e+40	-1.352179e+40	-1.438619e+40	-1.532481e+40	-1.634247e+40	-1.744443e+40	-1.863637e+40	-1.992445e+40	-2.131529e+40	-2.281609e+40	-2.443458e+40	-2.617910e+40	-2.805866e+40	-3.008296e+40	-3.226243e+40	-3.460831e+40	-3.713271e+40	-3.984865e+40	
-1.959219e+40	-1.831781e+40	-1.713791e+40	-1.604642e+40	-1.503770e+40	-1.410654e+40	-1.324815e+40	-1.245810e+40	-1.173231e+40	-1.106703e+40	-1.045884e+40	-9.904603e+39	-9.401453e+39	-8.946798e+39	-8.538292e+39	-8.173828e+39	-7.851527e+39	-7.569725e+39	-7.326970e+39	-7.122008e+39	-6.953784e+39	-6.821428e+39	-6.724259e+39	-6.661775e+39	-6.633653e+39	-6.639749e+39	-6.680095e+39	-6.754898e+39	-6.864544e+39	-7.009599e+39	-7.190810e+39	-7.409113e+39	-7.665634e+39	-7.961696e+39	-8.298826e+39	-8.678763e+39	-9.103467e+39	-9.575129e+39	-1.009618e+40	-1.066931e+40	-1.129748e+40	-1.198391e+40	-1.273217e+40	-1.354610e+40	-1.442990e+40	-1.538814e+40	-1.642575e+40	-1.754809e+40	-1.876094e+40	-2.007057e+40	-2.148373e+40	-2.300770e+40	-2.465035e+40	-2.642015e+40	-2.832624e+40	-3.037844e+40	-3.258733e+40	-3.496432e+40	-3.752166e+40	
-1.842557e+40	-1.722707e+40	-1.611743e+40	-1.509093e+40	-1.414227e+40	-1.326656e+40	-1.245929e+40	-1.171628e+40	-1.103370e+40	-1.040804e+40	-9.836067e+39	-9.314830e+39	-8.841640e+39	-8.414057e+39	-8.029876e+39	-7.687114e+39	-7.384004e+39	-7.118983e+39	-6.890682e+39	-6.697925e+39	-6.539718e+39	-6.415243e+39	-6.323860e+39	-6.265096e+39	-6.238650e+39	-6.244383e+39	-6.282326e+39	-6.352675e+39	-6.455792e+39	-6.592209e+39	-6.762630e+39	-6.967935e+39	-7.209181e+39	-7.487614e+39	-7.804669e+39	-8.161983e+39	-8.561398e+39	-9.004974e+39	-9.494999e+39	-1.003400e+40	-1.062476e+40	-1.127033e+40	-1.197403e+40	-1.273949e+40	-1.357067e+40	-1.447185e+40	-1.544767e+40	-1.650318e+40	-1.764381e+40	-1.887546e+40	-2.020447e+40	-2.163770e+40	-2.318254e+40	-2.484696e+40	-2.663954e+40	-2.856954e+40	-3.064690e+40	-3.288235e+40	-3.528741e+40	
-1.730505e+40	-1.617944e+40	-1.513728e+40	-1.417320e+40	-1.328224e+40	-1.245978e+40	-1.170160e+40	-1.100377e+40	-1.036271e+40	-9.775095e+39	-9.237905e+39	-8.748365e+39	-8.303952e+39	-7.902372e+39	-7.541554e+39	-7.219637e+39	-6.934960e+39	-6.686055e+39	-6.471638e+39	-6.290603e+39	-6.142017e+39	-6.025112e+39	-5.939286e+39	-5.884096e+39	-5.859258e+39	-5.864642e+39	-5.900278e+39	-5.966349e+39	-6.063195e+39	-6.191316e+39	-6.351374e+39	-6.544193e+39	-6.770768e+39	-7.032269e+39	-7.330043e+39	-7.665627e+39	-8.040752e+39	-8.457353e+39	-8.917579e+39	-9.423803e+39	-9.978637e+39	-1.058494e+40	-1.124585e+40	-1.196476e+40	-1.274539e+40	-1.359177e+40	-1.450825e+40	-1.549957e+40	-1.657084e+40	-1.772758e+40	-1.897577e+40	-2.032184e+40	-2.177273e+40	-2.333593e+40	-2.501951e+40	-2.683214e+40	-2.878317e+40	-3.088267e+40	-3.314148e+40	
-1.622849e+40	-1.517290e+40	-1.419558e+40	-1.329148e+40	-1.245594e+40	-1.168465e+40	-1.097363e+40	-1.031922e+40	-9.718036e+39	-9.166980e+39	-8.663208e+39	-8.204123e+39	-7.787357e+39	-7.410760e+39	-7.072388e+39	-6.770498e+39	-6.503531e+39	-6.270111e+39	-6.069033e+39	-5.899260e+39	-5.759918e+39	-5.650286e+39	-5.569799e+39	-5.518042e+39	-5.494749e+39	-5.499799e+39	-5.533217e+39	-5.595178e+39	-5.685999e+39	-5.806150e+39	-5.956250e+39	-6.137074e+39	-6.349554e+39	-6.594786e+39	-6.874036e+39	-7.188743e+39	-7.540531e+39	-7.931215e+39	-8.362810e+39	-8.837541e+39	-9.357859e+39	-9.926446e+39	-1.054624e+40	-1.122043e+40	-1.195249e+40	-1.274621e+40	-1.360568e+40	-1.453533e+40	-1.553996e+40	-1.662474e+40	-1.779528e+40	-1.905760e+40	-2.041824e+40	-2.188419e+40	-2.346303e+40	-2.516289e+40	-2.699255e+40	-2.896144e+40	-3.107972e+40	
-1.519390e+40	-1.420561e+40	-1.329059e+40	-1.244413e+40	-1.166186e+40	-1.093974e+40	-1.027405e+40	-9.661358e+39	-9.098500e+39	-8.582574e+39	-8.110918e+39	-7.681101e+39	-7.290904e+39	-6.938315e+39	-6.621515e+39	-6.338871e+39	-6.088923e+39	-5.870384e+39	-5.682125e+39	-5.523176e+39	-5.392716e+39	-5.290073e+39	-5.214718e+39	-5.166261e+39	-5.144452e+39	-5.149180e+39	-5.180468e+39	-5.238478e+39	-5.323510e+39	-5.436001e+39	-5.576532e+39	-5.745828e+39	-5.944762e+39	-6.174361e+39	-6.435808e+39	-6.730452e+39	-7.059813e+39	-7.425591e+39	-7.829671e+39	-8.274138e+39	-8.761285e+39	-9.293624e+39	-9.873901e+39	-1.050511e+40	-1.119051e+40	-1.193363e+40	-1.273830e+40	-1.360869e+40	-1.454926e+40	-1.556489e+40	-1.666081e+40	-1.784266e+40	-1.911655e+40	-2.048905e+40	-2.196723e+40	-2.355873e+40	-2.527174e+40	-2.711511e+40	-2.909835e+40	
-1.419947e+40	-1.327586e+40	-1.242073e+40	-1.162967e+40	-1.089860e+40	-1.022374e+40	-9.601623e+39	-9.029030e+39	-8.503010e+39	-8.020851e+39	-7.580065e+39	-7.178379e+39	-6.813720e+39	-6.484208e+39	-6.188142e+39	-5.923997e+39	-5.690408e+39	-5.486172e+39	-5.310234e+39	-5.161688e+39	-5.039767e+39	-4.943842e+39	-4.873419e+39	-4.828133e+39	-4.807752e+39	-4.812170e+39	-4.841411e+39	-4.895624e+39	-4.975090e+39	-5.080219e+39	-5.211553e+39	-5.369768e+39	-5.555682e+39	-5.770254e+39	-6.014589e+39	-6.289949e+39	-6.597754e+39	-6.939592e+39	-7.317225e+39	-7.732602e+39	-8.187866e+39	-8.685364e+39	-9.227663e+39	-9.817560e+39	-1.045810e+40	-1.115258e+40	-1.190459e+40	-1.271801e+40	-1.359703e+40	-1.454618e+40	-1.557037e+40	-1.667487e+40	-1.786539e+40	-1.914805e+40	-2.052949e+40	-2.201683e+40	-2.361773e+40	-2.534045e+40	-2.719389e+40	
-1.324355e+40	-1.238211e+40	-1.158455e+40	-1.084675e+40	-1.016489e+40	-9.535466e+39	-8.955228e+39	-8.421183e+39	-7.930576e+39	-7.480876e+39	-7.069764e+39	-6.695120e+39	-6.355011e+39	-6.047682e+39	-5.771548e+39	-5.525185e+39	-5.307322e+39	-5.116835e+39	-4.952742e+39	-4.814196e+39	-4.700483e+39	-4.611016e+39	-4.545333e+39	-4.503096e+39	-4.484087e+39	-4.488208e+39	-4.515480e+39	-4.566044e+39	-4.640160e+39	-4.738212e+39	-4.860703e+39	-5.008268e+39	-5.181666e+39	-5.381792e+39	-5.609679e+39	-5.866501e+39	-6.153584e+39	-6.472409e+39	-6.824619e+39	-7.212032e+39	-7.636647e+39	-8.100653e+39	-8.606443e+39	-9.156628e+39	-9.754044e+39	-1.040177e+40	-1.110316e+40	-1.186181e+40	-1.268166e+40	-1.356691e+40	-1.452215e+40	-1.555230e+40	-1.666266e+40	-1.785898e+40	-1.914742e+40	-2.053462e+40	-2.202775e+40	-2.363450e+40	-2.536316e+40	
-1.232461e+40	-1.152296e+40	-1.078073e+40	-1.009412e+40	-9.459578e+39	-8.873828e+39	-8.333851e+39	-7.836861e+39	-7.380296e+39	-6.961800e+39	-6.579214e+39	-6.230565e+39	-5.914055e+39	-5.628051e+39	-5.371077e+39	-5.141808e+39	-4.939062e+39	-4.761793e+39	-4.609086e+39	-4.480153e+39	-4.374330e+39	-4.291071e+39	-4.229946e+39	-4.190640e+39	-4.172950e+39	-4.176785e+39	-4.202164e+39	-4.249220e+39	-4.318193e+39	-4.409441e+39	-4.523433e+39	-4.660759e+39	-4.822125e+39	-5.008365e+39	-5.220440e+39	-5.459442e+39	-5.726605e+39	-6.023307e+39	-6.351079e+39	-6.711611e+39	-7.106762e+39	-7.538572e+39	-8.009268e+39	-8.521276e+39	-9.077240e+39	-9.680025e+39	-1.033274e+40	-1.103876e+40	-1.180171e+40	-1.262554e+40	-1.351450e+40	-1.447317e+40	-1.550649e+40	-1.661980e+40	-1.781884e+40	-1.910978e+40	-2.049931e+40	-2.199457e+40	-2.360328e+40	
-1.144133e+40	-1.069712e+40	-1.000810e+40	-9.370693e+39	-8.781625e+39	-8.237855e+39	-7.736577e+39	-7.275206e+39	-6.851362e+39	-6.462859e+39	-6.107692e+39	-5.784031e+39	-5.490204e+39	-5.224697e+39	-4.986140e+39	-4.773303e+39	-4.585088e+39	-4.420523e+39	-4.278760e+39	-4.159068e+39	-4.060829e+39	-3.983537e+39	-3.926792e+39	-3.890303e+39	-3.873881e+39	-3.877441e+39	-3.901002e+39	-3.944685e+39	-4.008715e+39	-4.093423e+39	-4.199246e+39	-4.326730e+39	-4.476531e+39	-4.649424e+39	-4.846299e+39	-5.068172e+39	-5.316188e+39	-5.591627e+39	-5.895907e+39	-6.230600e+39	-6.597432e+39	-6.998295e+39	-7.435256e+39	-7.910570e+39	-8.426688e+39	-8.986273e+39	-9.592211e+39	-1.024763e+40	-1.095590e+40	-1.172069e+40	-1.254594e+40	-1.343590e+40	-1.439517e+40	-1.542868e+40	-1.654179e+40	-1.774022e+40	-1.903015e+40	-2.041825e+40	-2.191167e+40	
-1.059248e+40	-9.903488e+39	-9.265580e+39	-8.675467e+39	-8.130103e+39	-7.626676e+39	-7.162588e+39	-6.735447e+39	-6.343049e+39	-5.983369e+39	-5.654553e+39	-5.354905e+39	-5.082877e+39	-4.837069e+39	-4.616211e+39	-4.419164e+39	-4.244913e+39	-4.092557e+39	-3.961312e+39	-3.850500e+39	-3.759550e+39	-3.687992e+39	-3.635458e+39	-3.601676e+39	-3.586472e+39	-3.589768e+39	-3.611581e+39	-3.652023e+39	-3.711302e+39	-3.789726e+39	-3.887698e+39	-4.005723e+39	-4.144411e+39	-4.304476e+39	-4.486745e+39	-4.692157e+39	-4.921772e+39	-5.176775e+39	-5.458481e+39	-5.768343e+39	-6.107959e+39	-6.479081e+39	-6.883623e+39	-7.323673e+39	-7.801499e+39	-8.319568e+39	-8.880550e+39	-9.487340e+39	-1.014307e+40	-1.085112e+40	-1.161514e+40	-1.243907e+40	-1.332717e+40	-1.428401e+40	-1.531453e+40	-1.642404e+40	-1.761828e+40	-1.890339e+40	-2.028601e+40	
-9.776990e+39	-9.141042e+39	-8.552246e+39	-8.007563e+39	-7.504186e+39	-7.039516e+39	-6.611158e+39	-6.216901e+39	-5.854713e+39	-5.522724e+39	-5.219223e+39	-4.942643e+39	-4.691559e+39	-4.464675e+39	-4.260820e+39	-4.078944e+39	-3.918107e+39	-3.777481e+39	-3.656340e+39	-3.554059e+39	-3.470111e+39	-3.404062e+39	-3.355572e+39	-3.324391e+39	-3.310358e+39	-3.313400e+39	-3.333534e+39	-3.370862e+39	-3.425578e+39	-3.497964e+39	-3.588393e+39	-3.697332e+39	-3.825342e+39	-3.973085e+39	-4.141321e+39	-4.330919e+39	-4.542857e+39	-4.778228e+39	-5.038246e+39	-5.324252e+39	-5.637722e+39	-5.980272e+39	-6.353670e+39	-6.759841e+39	-7.200881e+39	-7.679064e+39	-8.196858e+39	-8.756933e+39	-9.362178e+39	-1.001571e+40	-1.072091e+40	-1.148142e+40	-1.230114e+40	-1.318432e+40	-1.413550e+40	-1.515960e+40	-1.626189e+40	-1.744807e+40	-1.872424e+40	
-8.993913e+39	-8.408901e+39	-7.867263e+39	-7.366207e+39	-6.903146e+39	-6.475694e+39	-6.081645e+39	-5.718966e+39	-5.385786e+39	-5.080388e+39	-4.801195e+39	-4.546768e+39	-4.315794e+39	-4.107082e+39	-3.919555e+39	-3.752245e+39	-3.604291e+39	-3.474928e+39	-3.363490e+39	-3.269401e+39	-3.192176e+39	-3.131418e+39	-3.086812e+39	-3.058128e+39	-3.045219e+39	-3.048017e+39	-3.066538e+39	-3.100877e+39	-3.151210e+39	-3.217799e+39	-3.300985e+39	-3.401199e+39	-3.518956e+39	-3.654865e+39	-3.809627e+39	-3.984039e+39	-4.179002e+39	-4.395521e+39	-4.634713e+39	-4.897812e+39	-5.186175e+39	-5.501289e+39	-5.844780e+39	-6.218419e+39	-6.624135e+39	-7.064019e+39	-7.540340e+39	-8.055557e+39	-8.612325e+39	-9.213518e+39	-9.862235e+39	-1.056182e+40	-1.131589e+40	-1.212833e+40	-1.300333e+40	-1.394541e+40	-1.495941e+40	-1.605058e+40	-1.722454e+40	
-8.242420e+39	-7.706289e+39	-7.209908e+39	-6.750718e+39	-6.326349e+39	-5.934613e+39	-5.573488e+39	-5.241113e+39	-4.935773e+39	-4.655892e+39	-4.400028e+39	-4.166859e+39	-3.955184e+39	-3.763911e+39	-3.592053e+39	-3.438724e+39	-3.303132e+39	-3.184578e+39	-3.082451e+39	-2.996224e+39	-2.925452e+39	-2.869770e+39	-2.828891e+39	-2.802604e+39	-2.790773e+39	-2.793338e+39	-2.810311e+39	-2.841781e+39	-2.887909e+39	-2.948933e+39	-3.025169e+39	-3.117009e+39	-3.224927e+39	-3.349480e+39	-3.491310e+39	-3.651150e+39	-3.829822e+39	-4.028250e+39	-4.247456e+39	-4.488572e+39	-4.752840e+39	-5.041625e+39	-5.356415e+39	-5.698835e+39	-6.070650e+39	-6.473779e+39	-6.910302e+39	-7.382469e+39	-7.892716e+39	-8.443675e+39	-9.038189e+39	-9.679324e+39	-1.037039e+40	-1.111494e+40	-1.191683e+40	-1.278019e+40	-1.370947e+40	-1.470946e+40	-1.578534e+40	
-7.521791e+39	-7.032533e+39	-6.579551e+39	-6.160507e+39	-5.773241e+39	-5.415754e+39	-5.086202e+39	-4.782886e+39	-4.504242e+39	-4.248831e+39	-4.015336e+39	-3.802554e+39	-3.609386e+39	-3.434835e+39	-3.278003e+39	-3.138078e+39	-3.014341e+39	-2.906153e+39	-2.812954e+39	-2.734266e+39	-2.669682e+39	-2.618868e+39	-2.581563e+39	-2.557574e+39	-2.546778e+39	-2.549118e+39	-2.564608e+39	-2.593326e+39	-2.635421e+39	-2.691110e+39	-2.760681e+39	-2.844491e+39	-2.942974e+39	-3.056638e+39	-3.186068e+39	-3.331932e+39	-3.494984e+39	-3.676063e+39	-3.876104e+39	-4.096139e+39	-4.337303e+39	-4.600839e+39	-4.888108e+39	-5.200590e+39	-5.539898e+39	-5.907782e+39	-6.306139e+39	-6.737025e+39	-7.202662e+39	-7.705451e+39	-8.247987e+39	-8.833068e+39	-9.463711e+39	-1.014317e+40	-1.087495e+40	-1.166282e+40	-1.251086e+40	-1.342343e+40	-1.440524e+40	
