1.145154e+00	7.105776e-01	4.409193e-01	2.735941e-01	1.697674e-01	1.053421e-01	6.536566e-02	4.055994e-02	2.516778e-02	1.561682e-02	9.690366e-03	6.012953e-03	3.731088e-03	2.315171e-03	1.436583e-03	8.914118e-04	5.531285e-04	3.432208e-04	2.129714e-04	1.321505e-04	8.200051e-05	5.088200e-05	3.157271e-05	1.959113e-05	1.215646e-05	7.543184e-06	4.680609e-06	2.904357e-06	1.802178e-06	1.118266e-06	6.938936e-07	4.305668e-07	2.671703e-07	1.657814e-07	1.028687e-07	6.383091e-08	3.960761e-08	2.457686e-08	1.525014e-08	9.462842e-09	5.871772e-09	3.643484e-09	2.260812e-09	1.402853e-09	8.704819e-10	5.401413e-10	3.351622e-10	2.079709e-10	1.290477e-10	8.007519e-11	4.968733e-11	3.083141e-11	1.913116e-11	1.187107e-11	7.366127e-12	4.570793e-12	2.836294e-12	1.760070e-12	1.092341e-12	6.781319e-13	4.213098e-13	2.622685e-13	1.640961e-13	1.040080e-13	6.805827e-14	4.790403e-14	3.887085e-14	
9.075578e-01	5.631472e-01	3.494375e-01	2.168289e-01	1.345441e-01	8.348577e-02	5.180362e-02	3.214458e-02	1.994598e-02	1.237665e-02	7.679813e-03	4.765388e-03	2.956963e-03	1.834820e-03	1.138521e-03	7.064620e-04	4.383656e-04	2.720095e-04	1.687842e-04	1.047320e-04	6.498707e-05	4.032502e-05	2.502201e-05	1.552637e-05	9.634241e-06	5.978127e-06	3.709478e-06	2.301762e-06	1.428262e-06	8.862488e-07	5.499248e-07	3.412329e-07	2.117379e-07	1.313851e-07	8.152557e-08	5.058730e-08	3.138984e-08	1.947766e-08	1.208605e-08	7.499495e-09	4.653499e-09	2.887535e-09	1.791740e-09	1.111789e-09	6.898746e-10	4.280730e-10	2.656229e-10	1.648212e-10	1.022729e-10	6.346122e-11	3.937822e-11	2.443452e-11	1.516184e-11	9.408062e-12	5.837806e-12	3.622447e-12	2.247822e-12	1.394892e-12	8.657031e-13	5.374340e-13	3.338971e-13	2.078534e-13	1.300494e-13	8.242774e-14	5.393594e-14	3.796196e-14	3.080157e-14	
7.385141e-01	4.582541e-01	2.843505e-01	1.764419e-01	1.094837e-01	6.793552e-02	4.215456e-02	2.615726e-02	1.623080e-02	1.007134e-02	6.249354e-03	3.877776e-03	2.406193e-03	1.493063e-03	9.264578e-04	5.748748e-04	3.567146e-04	2.213444e-04	1.373461e-04	8.522437e-05	5.288243e-05	3.281399e-05	2.036136e-05	1.263439e-05	7.839746e-06	4.864628e-06	3.018542e-06	1.873031e-06	1.162231e-06	7.211741e-07	4.474946e-07	2.776741e-07	1.722991e-07	1.069130e-07	6.634044e-08	4.116479e-08	2.554310e-08	1.584971e-08	9.834875e-09	6.102622e-09	3.786728e-09	2.349696e-09	1.458006e-09	9.047051e-10	5.613771e-10	3.483392e-10	2.161474e-10	1.341212e-10	8.322336e-11	5.164079e-11	3.204355e-11	1.988329e-11	1.233776e-11	7.655696e-12	4.750444e-12	2.947723e-12	1.829138e-12	1.135077e-12	7.044560e-13	4.373309e-13	2.717051e-13	1.691384e-13	1.058260e-13	6.707394e-14	4.388825e-14	3.088842e-14	2.506049e-14	
6.106937e-01	3.789406e-01	2.351358e-01	1.459037e-01	9.053448e-02	5.617740e-02	3.485855e-02	2.163002e-02	1.342161e-02	8.328220e-03	5.167730e-03	3.206620e-03	1.989734e-03	1.234647e-03	7.661086e-04	4.753768e-04	2.949753e-04	1.830346e-04	1.135745e-04	7.047393e-05	4.372966e-05	2.713462e-05	1.683726e-05	1.044766e-05	6.482861e-06	4.022669e-06	2.496100e-06	1.548851e-06	9.610749e-07	5.963550e-07	3.700432e-07	2.296149e-07	1.424780e-07	8.840878e-08	5.485839e-08	3.404009e-08	2.112216e-08	1.310648e-08	8.132678e-09	5.046394e-09	3.131330e-09	1.943016e-09	1.205658e-09	7.481208e-10	4.642152e-10	2.880494e-10	1.787371e-10	1.109078e-10	6.881925e-11	4.270292e-11	2.649752e-11	1.644194e-11	1.020237e-11	6.330667e-12	3.928249e-12	2.437539e-12	1.512556e-12	9.386215e-13	5.825310e-13	3.616393e-13	2.246794e-13	1.398645e-13	8.750982e-14	5.546435e-14	3.629082e-14	2.553985e-14	2.071944e-14	
5.094970e-01	3.161471e-01	1.961719e-01	1.217263e-01	7.553220e-02	4.686836e-02	2.908221e-02	1.804575e-02	1.119754e-02	6.948168e-03	4.311396e-03	2.675257e-03	1.660020e-03	1.030056e-03	6.391583e-04	3.966031e-04	2.460955e-04	1.527043e-04	9.475432e-05	5.879584e-05	3.648331e-05	2.263820e-05	1.404719e-05	8.716400e-06	5.408599e-06	3.356081e-06	2.082476e-06	1.292194e-06	8.018171e-07	4.975342e-07	3.087242e-07	1.915659e-07	1.188683e-07	7.375874e-08	4.576792e-08	2.839937e-08	1.762205e-08	1.093463e-08	6.785029e-09	4.210167e-09	2.612444e-09	1.621043e-09	1.005871e-09	6.241513e-10	3.872911e-10	2.403173e-10	1.491189e-10	9.252954e-11	5.741536e-11	3.562671e-11	2.210668e-11	1.371738e-11	8.511757e-12	5.281626e-12	3.277308e-12	2.033620e-12	1.261914e-12	7.830851e-13	4.860016e-13	3.017133e-13	1.874487e-13	1.166881e-13	7.300866e-14	4.627290e-14	3.027584e-14	2.130533e-14	1.728257e-14	
4.264025e-01	2.645863e-01	1.641780e-01	1.018738e-01	6.321357e-02	3.922455e-02	2.433916e-02	1.510265e-02	9.371321e-03	5.814983e-03	3.608246e-03	2.238947e-03	1.389285e-03	8.620630e-04	5.349173e-04	3.319206e-04	2.059595e-04	1.277996e-04	7.930073e-05	4.920676e-05	3.053321e-05	1.894611e-05	1.175622e-05	7.294833e-06	4.526505e-06	2.808734e-06	1.742843e-06	1.081449e-06	6.710479e-07	4.163908e-07	2.583740e-07	1.603232e-07	9.948189e-08	6.172935e-08	3.830357e-08	2.376769e-08	1.474805e-08	9.151288e-09	5.678450e-09	3.523526e-09	2.186377e-09	1.356665e-09	8.418222e-10	5.223577e-10	3.241273e-10	2.011237e-10	1.247989e-10	7.743879e-11	4.805142e-11	2.981631e-11	1.850127e-11	1.148020e-11	7.123565e-12	4.420240e-12	2.742809e-12	1.701955e-12	1.056108e-12	6.553715e-13	4.067396e-13	2.525070e-13	1.568779e-13	9.765750e-14	6.110151e-14	3.872565e-14	2.533684e-14	1.782829e-14	1.446051e-14	
3.560902e-01	2.209569e-01	1.371056e-01	8.507518e-02	5.278986e-02	3.275655e-02	2.032571e-02	1.261228e-02	7.826022e-03	4.856112e-03	3.013258e-03	1.869752e-03	1.160197e-03	7.199117e-04	4.467112e-04	2.771881e-04	1.719975e-04	1.067259e-04	6.622430e-05	4.109273e-05	2.549838e-05	1.582196e-05	9.817659e-06	6.091939e-06	3.780099e-06	2.345583e-06	1.455454e-06	9.031214e-07	5.603943e-07	3.477294e-07	2.157690e-07	1.338865e-07	8.307766e-08	5.155039e-08	3.198744e-08	1.984848e-08	1.231615e-08	7.642271e-09	4.742093e-09	2.942508e-09	1.825851e-09	1.132956e-09	7.030086e-10	4.362227e-10	2.706798e-10	1.679591e-10	1.042200e-10	6.466940e-11	4.012790e-11	2.489970e-11	1.545048e-11	9.587153e-12	5.948914e-12	3.691358e-12	2.290529e-12	1.421309e-12	8.819598e-13	5.473036e-13	3.396702e-13	2.108700e-13	1.310096e-13	8.155432e-14	5.102599e-14	3.233936e-14	2.115759e-14	1.488611e-14	1.207255e-14	
2.950539e-01	1.830834e-01	1.136048e-01	7.049271e-02	4.374132e-02	2.714185e-02	1.684175e-02	1.045044e-02	6.484588e-03	4.023741e-03	2.496765e-03	1.549263e-03	9.613309e-04	5.965139e-04	3.701418e-04	2.296761e-04	1.425159e-04	8.843233e-05	5.487300e-05	3.404916e-05	2.112779e-05	1.310997e-05	8.134844e-06	5.047739e-06	3.132164e-06	1.943534e-06	1.205979e-06	7.483201e-07	4.643389e-07	2.881262e-07	1.787847e-07	1.109374e-07	6.883758e-08	4.271429e-08	2.650458e-08	1.644631e-08	1.020507e-08	6.332333e-09	3.929266e-09	2.438142e-09	1.512888e-09	9.387594e-10	5.825081e-10	3.614511e-10	2.242834e-10	1.391698e-10	8.635599e-11	5.358462e-11	3.324971e-11	2.063172e-11	1.280216e-11	7.943850e-12	4.929230e-12	3.058635e-12	1.897918e-12	1.177688e-12	7.307865e-13	4.534926e-13	2.814490e-13	1.747260e-13	1.085541e-13	6.757557e-14	4.227970e-14	2.679559e-14	1.752969e-14	1.233208e-14	9.999628e-15	
2.408757e-01	1.494654e-01	9.274453e-02	5.754876e-02	3.570948e-02	2.215803e-02	1.374924e-02	8.531521e-03	5.293880e-03	3.284897e-03	2.038306e-03	1.264786e-03	7.848102e-04	4.869813e-04	3.021760e-04	1.875027e-04	1.163470e-04	7.219428e-05	4.479716e-05	2.779701e-05	1.724828e-05	1.070270e-05	6.641115e-06	4.120867e-06	2.557032e-06	1.586660e-06	9.845358e-07	6.109127e-07	3.790764e-07	2.352201e-07	1.459560e-07	9.056694e-08	5.619754e-08	3.487104e-08	2.163777e-08	1.342642e-08	8.331206e-09	5.169583e-09	3.207769e-09	1.990448e-09	1.235089e-09	7.663833e-10	4.755472e-10	2.950810e-10	1.831002e-10	1.136152e-10	7.049921e-11	4.374535e-11	2.714436e-11	1.684330e-11	1.045141e-11	6.485192e-12	4.024120e-12	2.497005e-12	1.549421e-12	9.614400e-13	5.965993e-13	3.702225e-13	2.297697e-13	1.426432e-13	8.862171e-14	5.516750e-14	3.451615e-14	2.187473e-14	1.430943e-14	1.006503e-14	8.159622e-15	
1.918201e-01	1.190260e-01	7.385661e-02	4.582864e-02	2.843706e-02	1.764543e-02	1.094914e-02	6.794031e-03	4.215753e-03	2.615910e-03	1.623194e-03	1.007205e-03	6.249794e-04	3.878049e-04	2.406362e-04	1.493168e-04	9.265231e-05	5.749153e-05	3.567397e-05	2.213600e-05	1.373557e-05	8.523038e-06	5.288616e-06	3.281630e-06	2.036279e-06	1.263528e-06	7.840298e-07	4.864970e-07	3.018755e-07	1.873163e-07	1.162313e-07	7.212249e-08	4.475261e-08	2.776937e-08	1.723113e-08	1.069206e-08	6.634511e-09	4.116769e-09	2.554490e-09	1.585082e-09	9.835568e-10	6.103052e-10	3.786995e-10	2.349862e-10	1.458109e-10	9.047688e-11	5.614166e-11	3.483637e-11	2.161626e-11	1.341307e-11	8.322927e-12	5.164448e-12	3.204587e-12	1.988478e-12	1.233874e-12	7.656384e-13	4.750995e-13	2.948255e-13	1.829766e-13	1.135937e-13	7.057392e-14	4.393261e-14	2.748665e-14	1.741914e-14	1.139364e-14	8.012323e-15	6.493587e-15	
1.465934e-01	9.096243e-02	5.644295e-02	3.502332e-02	2.173226e-02	1.348505e-02	8.367586e-03	5.192157e-03	3.221777e-03	1.999140e-03	1.240483e-03	7.697299e-04	4.776239e-04	2.963696e-04	1.838998e-04	1.141114e-04	7.080706e-05	4.393637e-05	2.726289e-05	1.691685e-05	1.049705e-05	6.513504e-06	4.041684e-06	2.507899e-06	1.556172e-06	9.656178e-07	5.991739e-07	3.717924e-07	2.307003e-07	1.431515e-07	8.882668e-08	5.511770e-08	3.420099e-08	2.122200e-08	1.316843e-08	8.171120e-09	5.070248e-09	3.146131e-09	1.952201e-09	1.211357e-09	7.516571e-10	4.664095e-10	2.894110e-10	1.795819e-10	1.114321e-10	6.914455e-11	4.290477e-11	2.662277e-11	1.651965e-11	1.025059e-11	6.360576e-12	3.946793e-12	2.449021e-12	1.519642e-12	9.429560e-13	5.851198e-13	3.630831e-13	2.253134e-13	1.398358e-13	8.681174e-14	5.393481e-14	3.357463e-14	2.100582e-14	1.331131e-14	8.705441e-15	6.119838e-15	4.957592e-15	
1.041951e-01	6.465394e-02	4.011831e-02	2.489374e-02	1.544678e-02	9.584854e-03	5.947482e-03	3.690462e-03	2.289963e-03	1.420941e-03	8.817057e-04	5.471058e-04	3.394837e-04	2.106525e-04	1.307116e-04	8.110765e-05	5.032798e-05	3.122893e-05	1.937781e-05	1.202409e-05	7.461051e-06	4.629644e-06	2.872733e-06	1.782555e-06	1.106090e-06	6.863382e-07	4.258786e-07	2.642612e-07	1.639763e-07	1.017487e-07	6.313590e-08	3.917635e-08	2.430925e-08	1.508409e-08	9.359807e-09	5.807838e-09	3.603812e-09	2.236196e-09	1.387578e-09	8.610038e-10	5.342600e-10	3.315128e-10	2.057065e-10	1.276426e-10	7.920329e-11	4.914631e-11	3.049570e-11	1.892284e-11	1.174178e-11	7.285874e-12	4.520948e-12	2.805288e-12	1.740707e-12	1.080127e-12	6.702320e-13	4.158904e-13	2.580720e-13	1.601486e-13	9.939302e-14	6.170463e-14	3.833629e-14	2.386442e-14	1.493029e-14	9.460384e-15	6.185355e-15	4.345706e-15	3.517655e-15	
6.382079e-02	3.960134e-02	2.457296e-02	1.524773e-02	9.461342e-03	5.870842e-03	3.642906e-03	2.260454e-03	1.402630e-03	8.703439e-04	5.400557e-04	3.351091e-04	2.079380e-04	1.290273e-04	8.006249e-05	4.967944e-05	3.082651e-05	1.912811e-05	1.186915e-05	7.364907e-06	4.569986e-06	2.835715e-06	1.759585e-06	1.091837e-06	6.774939e-07	4.203907e-07	2.608559e-07	1.618633e-07	1.004375e-07	6.232232e-08	3.867152e-08	2.399600e-08	1.488972e-08	9.239195e-09	5.732998e-09	3.557373e-09	2.207380e-09	1.369697e-09	8.499087e-10	5.273755e-10	3.272409e-10	2.030557e-10	1.259978e-10	7.818267e-11	4.851300e-11	3.010272e-11	1.867899e-11	1.159047e-11	7.191987e-12	4.462690e-12	2.769138e-12	1.718275e-12	1.066206e-12	6.615927e-13	4.105270e-13	2.547396e-13	1.580739e-13	9.809447e-14	6.088084e-14	3.779607e-14	2.348239e-14	1.461776e-14	9.144783e-15	5.793290e-15	3.785571e-15	2.656266e-15	2.146457e-15	
