6.611549e-01	4.102522e-01	2.545649e-01	1.579596e-01	9.801528e-02	6.081930e-02	3.773888e-02	2.341729e-02	1.453063e-02	9.016374e-03	5.594736e-03	3.471580e-03	2.154145e-03	1.336665e-03	8.294116e-04	5.146569e-04	3.193489e-04	1.981587e-04	1.229592e-04	7.629738e-05	4.734340e-05	2.937736e-05	1.822952e-05	1.131256e-05	7.021145e-06	4.359266e-06	2.709131e-06	1.687758e-06	1.058097e-06	6.740103e-07	4.463546e-07	3.222934e-07	2.730334e-07	2.871418e-07	3.678930e-07	5.340285e-07	8.241068e-07	1.305452e-06	2.089780e-06	3.359126e-06	5.408092e-06	8.712222e-06	1.403837e-05	2.262270e-05	3.645752e-05	5.875378e-05	9.468622e-05	1.525944e-04	2.459183e-04	3.963173e-04	6.386978e-04	1.029314e-03	1.658823e-03	2.673329e-03	4.308289e-03	6.943160e-03	1.118947e-02	1.803275e-02	2.906125e-02	4.683458e-02	7.547776e-02	1.216386e-01	1.960306e-01	3.159193e-01	5.091298e-01	8.205043e-01	1.322310e+00	
5.239787e-01	3.251332e-01	2.017479e-01	1.251862e-01	7.767910e-02	4.820053e-02	2.990883e-02	1.855868e-02	1.151582e-02	7.145660e-03	4.433942e-03	2.751298e-03	1.707203e-03	1.059334e-03	6.573256e-04	4.078760e-04	2.530905e-04	1.570448e-04	9.744770e-05	6.046723e-05	3.752061e-05	2.328216e-05	1.444726e-05	8.965436e-06	5.564400e-06	3.454807e-06	2.147041e-06	1.337583e-06	8.385635e-07	5.341669e-07	3.537451e-07	2.554241e-07	2.163845e-07	2.275657e-07	2.915627e-07	4.232284e-07	6.531214e-07	1.034597e-06	1.656193e-06	2.662176e-06	4.286023e-06	6.904613e-06	1.112570e-05	1.792895e-05	2.889333e-05	4.656357e-05	7.504076e-05	1.209342e-04	1.948952e-04	3.140895e-04	5.061810e-04	8.157520e-04	1.314651e-03	2.118668e-03	3.414407e-03	5.502596e-03	8.867884e-03	1.429132e-02	2.303163e-02	3.711736e-02	5.981766e-02	9.640106e-02	1.553582e-01	2.503725e-01	4.034957e-01	6.502664e-01	1.047957e+00	
4.263813e-01	2.645732e-01	1.641699e-01	1.018688e-01	6.321042e-02	3.922259e-02	2.433795e-02	1.510190e-02	9.370855e-03	5.814694e-03	3.608066e-03	2.238835e-03	1.389216e-03	8.620201e-04	5.348907e-04	3.319041e-04	2.059493e-04	1.277933e-04	7.929688e-05	4.920447e-05	3.053194e-05	1.894557e-05	1.175628e-05	7.295514e-06	4.527963e-06	2.811307e-06	1.747129e-06	1.088441e-06	6.823708e-07	4.346717e-07	2.878557e-07	2.078482e-07	1.760803e-07	1.851788e-07	2.372555e-07	3.443970e-07	5.314695e-07	8.418910e-07	1.347707e-06	2.166313e-06	3.487699e-06	5.618545e-06	9.053400e-06	1.458946e-05	2.351159e-05	3.789054e-05	6.106350e-05	9.840871e-05	1.585936e-04	2.555865e-04	4.118986e-04	6.638083e-04	1.069781e-03	1.724040e-03	2.778432e-03	4.477670e-03	7.216132e-03	1.162939e-02	1.874171e-02	3.020380e-02	4.867589e-02	7.844519e-02	1.264208e-01	2.037375e-01	3.283397e-01	5.291463e-01	8.527626e-01	
3.525842e-01	2.187814e-01	1.357557e-01	8.423755e-02	5.227011e-02	3.243404e-02	2.012559e-02	1.248810e-02	7.748969e-03	4.808300e-03	2.983590e-03	1.851343e-03	1.148774e-03	7.128236e-04	4.423130e-04	2.744589e-04	1.703041e-04	1.056751e-04	6.557235e-05	4.068827e-05	2.524754e-05	1.566651e-05	9.721533e-06	6.032823e-06	3.744273e-06	2.324733e-06	1.444740e-06	9.000565e-07	5.642676e-07	3.594398e-07	2.380343e-07	1.718743e-07	1.456047e-07	1.531285e-07	1.961919e-07	2.847895e-07	4.394840e-07	6.961784e-07	1.114449e-06	1.791372e-06	2.884056e-06	4.646100e-06	7.486459e-06	1.206435e-05	1.944226e-05	3.133253e-05	5.049477e-05	8.137635e-05	1.311446e-04	2.113502e-04	3.406081e-04	5.489179e-04	8.846260e-04	1.425647e-03	2.297547e-03	3.702685e-03	5.967181e-03	9.616600e-03	1.549794e-02	2.497620e-02	4.025118e-02	6.486807e-02	1.045402e-01	1.684751e-01	2.715114e-01	4.375629e-01	7.051684e-01	
2.941582e-01	1.825276e-01	1.132599e-01	7.027872e-02	4.360854e-02	2.705946e-02	1.679062e-02	1.041872e-02	6.464903e-03	4.011527e-03	2.489186e-03	1.544561e-03	9.584127e-04	5.947031e-04	3.690183e-04	2.289789e-04	1.420833e-04	8.816393e-05	5.470650e-05	3.394590e-05	2.106382e-05	1.307045e-05	8.110598e-06	5.033137e-06	3.123818e-06	1.939506e-06	1.205335e-06	7.509100e-07	4.707640e-07	2.998777e-07	1.985902e-07	1.433934e-07	1.214769e-07	1.277539e-07	1.636814e-07	2.375977e-07	3.666580e-07	5.808162e-07	9.297760e-07	1.494528e-06	2.406145e-06	3.876204e-06	6.245893e-06	1.006519e-05	1.622052e-05	2.614048e-05	4.212739e-05	6.789165e-05	1.094129e-04	1.763278e-04	2.841667e-04	4.579578e-04	7.380365e-04	1.189406e-03	1.916825e-03	3.089121e-03	4.978371e-03	8.023053e-03	1.292981e-02	2.083744e-02	3.358124e-02	5.411892e-02	8.721707e-02	1.405574e-01	2.265198e-01	3.650552e-01	5.883164e-01	
2.461836e-01	1.527590e-01	9.478823e-02	5.881689e-02	3.649637e-02	2.264630e-02	1.405222e-02	8.719520e-03	5.410535e-03	3.357282e-03	2.083222e-03	1.292656e-03	8.021041e-04	4.977123e-04	3.088346e-04	1.916345e-04	1.189108e-04	7.378517e-05	4.578435e-05	2.840963e-05	1.762850e-05	1.093877e-05	6.787831e-06	4.212277e-06	2.614351e-06	1.623190e-06	1.008755e-06	6.284432e-07	3.939866e-07	2.509703e-07	1.662019e-07	1.200072e-07	1.016651e-07	1.069184e-07	1.369864e-07	1.988476e-07	3.068594e-07	4.860902e-07	7.781378e-07	1.250784e-06	2.013724e-06	3.244030e-06	5.227243e-06	8.423649e-06	1.357510e-05	2.187720e-05	3.525678e-05	5.681912e-05	9.156862e-05	1.475703e-04	2.378216e-04	3.832690e-04	6.176693e-04	9.954246e-04	1.604208e-03	2.585313e-03	4.166443e-03	6.714564e-03	1.082107e-02	1.743904e-02	2.810444e-02	4.529260e-02	7.299274e-02	1.176338e-01	1.895765e-01	3.055180e-01	4.923672e-01	
2.055888e-01	1.275695e-01	7.915797e-02	4.911818e-02	3.047824e-02	1.891200e-02	1.173506e-02	7.281700e-03	4.518356e-03	2.803678e-03	1.739705e-03	1.079502e-03	6.698398e-04	4.156412e-04	2.579089e-04	1.600346e-04	9.930282e-05	6.161825e-05	3.823467e-05	2.372498e-05	1.472162e-05	9.135007e-06	5.668541e-06	3.517687e-06	2.183253e-06	1.355531e-06	8.424151e-07	5.248151e-07	3.290195e-07	2.095862e-07	1.387957e-07	1.002184e-07	8.490083e-08	8.928789e-08	1.143978e-07	1.660583e-07	2.562593e-07	4.059356e-07	6.498255e-07	1.044534e-06	1.681668e-06	2.709100e-06	4.365289e-06	7.034618e-06	1.133661e-05	1.826972e-05	2.944306e-05	4.744984e-05	7.646926e-05	1.232365e-04	1.986056e-04	3.200692e-04	5.158177e-04	8.312824e-04	1.339680e-03	2.159003e-03	3.479411e-03	5.607355e-03	9.036712e-03	1.456340e-02	2.347011e-02	3.782401e-02	6.095648e-02	9.823636e-02	1.583159e-01	2.551391e-01	4.111775e-01	
1.703494e-01	1.057032e-01	6.558975e-02	4.069899e-02	2.525406e-02	1.567036e-02	9.723587e-03	6.033567e-03	3.743879e-03	2.323108e-03	1.441508e-03	8.944677e-04	5.550247e-04	3.443975e-04	2.137015e-04	1.326036e-04	8.228163e-05	5.105646e-05	3.168098e-05	1.965835e-05	1.219823e-05	7.569204e-06	4.696914e-06	2.914731e-06	1.809028e-06	1.123184e-06	6.980193e-07	4.348581e-07	2.726233e-07	1.736617e-07	1.150052e-07	8.304030e-08	7.034824e-08	7.398333e-08	9.478921e-08	1.375948e-07	2.123347e-07	3.363554e-07	5.384409e-07	8.654933e-07	1.393418e-06	2.244742e-06	3.617048e-06	5.828836e-06	9.393439e-06	1.513817e-05	2.439632e-05	3.931661e-05	6.336190e-05	1.021129e-04	1.645632e-04	2.652071e-04	4.274030e-04	6.887949e-04	1.110049e-03	1.788935e-03	2.883016e-03	4.646216e-03	7.487757e-03	1.206713e-02	1.944717e-02	3.134071e-02	5.050812e-02	8.139797e-02	1.311795e-01	2.114065e-01	3.406989e-01	
1.390697e-01	8.629389e-02	5.354608e-02	3.322579e-02	2.061688e-02	1.279295e-02	7.938130e-03	4.925676e-03	3.056423e-03	1.896536e-03	1.176816e-03	7.302245e-04	4.531104e-04	2.811588e-04	1.744614e-04	1.082547e-04	6.717298e-05	4.168141e-05	2.586368e-05	1.604866e-05	9.958379e-06	6.179338e-06	3.834461e-06	2.379524e-06	1.476853e-06	9.169435e-07	5.698482e-07	3.550090e-07	2.225639e-07	1.417737e-07	9.388780e-08	6.779234e-08	5.743082e-08	6.039842e-08	7.738391e-08	1.123294e-07	1.733455e-07	2.745934e-07	4.395718e-07	7.065704e-07	1.137557e-06	1.832560e-06	2.952881e-06	4.758538e-06	7.668604e-06	1.235848e-05	1.991664e-05	3.209725e-05	5.172732e-05	8.336279e-05	1.343459e-04	2.165095e-04	3.489227e-04	5.623176e-04	9.062208e-04	1.460449e-03	2.353633e-03	3.793072e-03	6.112846e-03	9.851352e-03	1.587626e-02	2.558589e-02	4.123376e-02	6.645158e-02	1.070922e-01	1.725878e-01	2.781393e-01	
1.107474e-01	6.871968e-02	4.264113e-02	2.645918e-02	1.641814e-02	1.018759e-02	6.321487e-03	3.922536e-03	2.433966e-03	1.510296e-03	9.371515e-04	5.815103e-04	3.608320e-04	2.238993e-04	1.389314e-04	8.620809e-05	5.349284e-05	3.319277e-05	2.059640e-05	1.278027e-05	7.930301e-06	4.920883e-06	3.053552e-06	1.894922e-06	1.176084e-06	7.302031e-07	4.537955e-07	2.827095e-07	1.772376e-07	1.129007e-07	7.476705e-08	5.398607e-08	4.573472e-08	4.809796e-08	6.162426e-08	8.945295e-08	1.380428e-07	2.186710e-07	3.500506e-07	5.626735e-07	9.058875e-07	1.459349e-06	2.351511e-06	3.789436e-06	6.106852e-06	9.841608e-06	1.586051e-05	2.556047e-05	4.119277e-05	6.638551e-05	1.069857e-04	1.724162e-04	2.778628e-04	4.477986e-04	7.216640e-04	1.163021e-03	1.874303e-03	3.020593e-03	4.867932e-03	7.845071e-03	1.264297e-02	2.037519e-02	3.283628e-02	5.291836e-02	8.528227e-02	1.374394e-01	2.214948e-01	
8.463574e-02	5.251718e-02	3.258735e-02	2.022072e-02	1.254713e-02	7.785598e-03	4.831028e-03	2.997693e-03	1.860094e-03	1.154204e-03	7.161931e-04	4.444038e-04	2.757563e-04	1.711091e-04	1.061746e-04	6.588223e-05	4.088048e-05	2.536669e-05	1.574025e-05	9.766978e-06	6.060522e-06	3.760653e-06	2.333596e-06	1.448143e-06	8.987906e-07	5.580382e-07	3.468012e-07	2.160532e-07	1.354491e-07	8.628137e-08	5.713872e-08	4.125741e-08	3.495154e-08	3.675758e-08	4.709470e-08	6.836203e-08	1.054955e-07	1.671135e-07	2.675169e-07	4.300083e-07	6.923004e-07	1.115269e-06	1.797080e-06	2.895976e-06	4.666999e-06	7.521187e-06	1.212097e-05	1.953391e-05	3.148048e-05	5.073336e-05	8.176095e-05	1.317645e-04	2.123492e-04	3.422181e-04	5.515125e-04	8.888076e-04	1.432386e-03	2.308408e-03	3.720188e-03	5.995387e-03	9.662057e-03	1.557120e-02	2.509426e-02	4.044145e-02	6.517470e-02	1.050344e-01	1.692715e-01	
6.015707e-02	3.732797e-02	2.316232e-02	1.437241e-02	8.918201e-03	5.533818e-03	3.433780e-03	2.130689e-03	1.322111e-03	8.203807e-04	5.090530e-04	3.158717e-04	1.960010e-04	1.216203e-04	7.546639e-05	4.682753e-05	2.905688e-05	1.803004e-05	1.118780e-05	6.942136e-06	4.307675e-06	2.672983e-06	1.658665e-06	1.029306e-06	6.388390e-07	3.966403e-07	2.464980e-07	1.535655e-07	9.627400e-08	6.132675e-08	4.061285e-08	2.932479e-08	2.484273e-08	2.612642e-08	3.347379e-08	4.859011e-08	7.498371e-08	1.187803e-07	1.901446e-07	3.056397e-07	4.920707e-07	7.927065e-07	1.277322e-06	2.058391e-06	3.317192e-06	5.345881e-06	8.615297e-06	1.388424e-05	2.237558e-05	3.606007e-05	5.811374e-05	9.365505e-05	1.509328e-04	2.432405e-04	3.920020e-04	6.317433e-04	1.018106e-03	1.640761e-03	2.644221e-03	4.261379e-03	6.867561e-03	1.106764e-02	1.783640e-02	2.874482e-02	4.632463e-02	7.465593e-02	1.203141e-01	
3.684695e-02	2.286384e-02	1.418720e-02	8.803279e-03	5.462508e-03	3.389532e-03	2.103233e-03	1.305074e-03	8.098091e-04	5.024933e-04	3.118013e-04	1.934753e-04	1.200530e-04	7.449392e-05	4.622410e-05	2.868244e-05	1.779770e-05	1.104362e-05	6.852665e-06	4.252144e-06	2.638504e-06	1.637235e-06	1.015953e-06	6.304626e-07	3.912968e-07	2.429471e-07	1.509831e-07	9.406076e-08	5.896902e-08	3.756340e-08	2.487587e-08	1.796180e-08	1.521648e-08	1.600275e-08	2.050311e-08	2.976204e-08	4.592845e-08	7.275441e-08	1.164659e-07	1.872081e-07	3.013994e-07	4.855425e-07	7.823754e-07	1.260790e-06	2.031821e-06	3.274419e-06	5.276976e-06	8.504268e-06	1.370532e-05	2.208724e-05	3.559539e-05	5.736488e-05	9.244820e-05	1.489878e-04	2.401061e-04	3.869506e-04	6.236026e-04	1.004987e-03	1.619618e-03	2.610147e-03	4.206466e-03	6.779064e-03	1.092502e-02	1.760656e-02	2.837441e-02	4.572768e-02	7.369391e-02	
