4.705662e+18	2.816074e+18	1.853428e+18	1.374486e+18	1.128453e+18	9.963103e+17	9.223386e+17	8.795463e+17	8.541926e+17	8.389225e+17	8.296253e+17	8.239249e+17	8.204141e+17	8.182458e+17	8.169042e+17	8.160733e+17	8.155583e+17	8.152389e+17	8.150409e+17	8.149180e+17	8.148418e+17	8.147945e+17	8.147651e+17	8.147469e+17	8.147356e+17	8.147286e+17	8.147242e+17	8.147215e+17	8.147198e+17	8.147187e+17	8.147180e+17	8.147175e+17	8.147170e+17	8.147165e+17	8.147158e+17	8.147149e+17	8.147134e+17	8.147111e+17	8.147073e+17	8.147013e+17	8.146916e+17	8.146760e+17	8.146508e+17	8.146102e+17	8.145447e+17	8.144393e+17	8.142693e+17	8.139954e+17	8.135541e+17	8.128428e+17	8.116965e+17	8.098493e+17	8.068726e+17	8.020760e+17	7.943474e+17	7.818961e+17	7.618404e+17	7.295462e+17	6.775723e+17	5.939965e+17	4.597895e+17	2.447807e+17	-9.824737e+16	-6.409546e+17	-1.482011e+18	-2.701032e+18	-3.979096e+18	
-6.531301e+32	-4.052727e+32	-2.514751e+32	-1.560424e+32	-9.682560e+31	-6.008109e+31	-3.728082e+31	-2.313306e+31	-1.435426e+31	-8.906937e+30	-5.526829e+30	-3.429443e+30	-2.127998e+30	-1.320441e+30	-8.193445e+29	-5.084101e+29	-3.154727e+29	-1.957535e+29	-1.214667e+29	-7.537108e+28	-4.676838e+28	-2.902017e+28	-1.800726e+28	-1.117365e+28	-6.933346e+27	-4.302199e+27	-2.669551e+27	-1.656478e+27	-1.027859e+27	-6.377949e+26	-3.957571e+26	-2.455706e+26	-1.523786e+26	-9.455219e+25	-5.867042e+25	-3.640549e+25	-2.258991e+25	-1.401723e+25	-8.697807e+24	-5.397062e+24	-3.348922e+24	-2.078034e+24	-1.289437e+24	-8.001067e+23	-4.964729e+23	-3.080656e+23	-1.911573e+23	-1.186147e+23	-7.360140e+22	-4.567029e+22	-2.833880e+22	-1.758446e+22	-1.091131e+22	-6.770571e+21	-4.201213e+21	-2.606915e+21	-1.617656e+21	-1.003840e+21	-6.230059e+20	-3.867652e+20	-2.402891e+20	-1.495819e+20	-9.359140e+19	-5.932265e+19	-3.882224e+19	-2.733212e+19	-2.218503e+19	
-6.397890e+32	-3.969944e+32	-2.463384e+32	-1.528550e+32	-9.484781e+31	-5.885386e+31	-3.651931e+31	-2.266054e+31	-1.406105e+31	-8.725001e+30	-5.413936e+30	-3.359392e+30	-2.084531e+30	-1.293469e+30	-8.026083e+29	-4.980252e+29	-3.090288e+29	-1.917549e+29	-1.189855e+29	-7.383152e+28	-4.581308e+28	-2.842740e+28	-1.763944e+28	-1.094542e+28	-6.791723e+27	-4.214321e+27	-2.615021e+27	-1.622643e+27	-1.006863e+27	-6.247671e+26	-3.876732e+26	-2.405545e+26	-1.492661e+26	-9.262084e+25	-5.747200e+25	-3.566186e+25	-2.212848e+25	-1.373091e+25	-8.520143e+24	-5.286820e+24	-3.280516e+24	-2.035587e+24	-1.263099e+24	-7.837635e+23	-4.863318e+23	-3.017729e+23	-1.872526e+23	-1.161918e+23	-7.209800e+22	-4.473741e+22	-2.775994e+22	-1.722528e+22	-1.068844e+22	-6.632274e+21	-4.115398e+21	-2.553666e+21	-1.584614e+21	-9.833360e+20	-6.102806e+20	-3.788654e+20	-2.353812e+20	-1.465267e+20	-9.167961e+19	-5.811054e+19	-3.802839e+19	-2.677227e+19	-2.172959e+19	
-6.236883e+32	-3.870038e+32	-2.401391e+32	-1.490083e+32	-9.246090e+31	-5.737276e+31	-3.560028e+31	-2.209027e+31	-1.370720e+31	-8.505430e+30	-5.277690e+30	-3.274851e+30	-2.032072e+30	-1.260918e+30	-7.824101e+29	-4.854920e+29	-3.012518e+29	-1.869293e+29	-1.159912e+29	-7.197350e+28	-4.466016e+28	-2.771200e+28	-1.719553e+28	-1.066997e+28	-6.620805e+27	-4.108265e+27	-2.549213e+27	-1.581808e+27	-9.815249e+26	-6.090444e+26	-3.779171e+26	-2.345007e+26	-1.455097e+26	-9.028997e+25	-5.602568e+25	-3.476440e+25	-2.157160e+25	-1.338536e+25	-8.305727e+24	-5.153773e+24	-3.197959e+24	-1.984360e+24	-1.231312e+24	-7.640395e+23	-4.740929e+23	-2.941786e+23	-1.825403e+23	-1.132678e+23	-7.028360e+22	-4.361156e+22	-2.706134e+22	-1.679179e+22	-1.041945e+22	-6.465368e+21	-4.011832e+21	-2.489401e+21	-1.544737e+21	-9.585901e+20	-5.949228e+20	-3.693313e+20	-2.294579e+20	-1.428394e+20	-8.937237e+19	-5.664778e+19	-3.707053e+19	-2.609698e+19	-2.118048e+19	
-6.048461e+32	-3.753120e+32	-2.328843e+32	-1.445066e+32	-8.966757e+31	-5.563948e+31	-3.452476e+31	-2.142290e+31	-1.329309e+31	-8.248473e+30	-5.118247e+30	-3.175915e+30	-1.970682e+30	-1.222824e+30	-7.587728e+29	-4.708248e+29	-2.921508e+29	-1.812820e+29	-1.124870e+29	-6.979911e+28	-4.331093e+28	-2.687480e+28	-1.667604e+28	-1.034762e+28	-6.420784e+27	-3.984150e+27	-2.472199e+27	-1.534020e+27	-9.518721e+26	-5.906446e+26	-3.664999e+26	-2.274163e+26	-1.411137e+26	-8.756222e+25	-5.433309e+25	-3.371414e+25	-2.091990e+25	-1.298098e+25	-8.054804e+24	-4.998073e+24	-3.101346e+24	-1.924411e+24	-1.194113e+24	-7.409572e+23	-4.597701e+23	-2.852912e+23	-1.770256e+23	-1.098459e+23	-6.816027e+22	-4.229402e+22	-2.624379e+22	-1.628450e+22	-1.010467e+22	-6.270044e+21	-3.890631e+21	-2.414195e+21	-1.498069e+21	-9.296306e+20	-5.769501e+20	-3.581738e+20	-2.225260e+20	-1.385242e+20	-8.667230e+19	-5.493603e+19	-3.594975e+19	-2.530703e+19	-2.053832e+19	
-5.833059e+32	-3.619462e+32	-2.245906e+32	-1.393604e+32	-8.647428e+31	-5.365801e+31	-3.329524e+31	-2.065998e+31	-1.281969e+31	-7.954724e+30	-4.935973e+30	-3.062812e+30	-1.900501e+30	-1.179276e+30	-7.317509e+29	-4.540576e+29	-2.817465e+29	-1.748261e+29	-1.084810e+29	-6.731339e+28	-4.176852e+28	-2.591771e+28	-1.608216e+28	-9.979114e+27	-6.192123e+27	-3.842264e+27	-2.384157e+27	-1.479389e+27	-9.179735e+26	-5.696102e+26	-3.534479e+26	-2.193174e+26	-1.360883e+26	-8.444391e+25	-5.239815e+25	-3.251349e+25	-2.017489e+25	-1.251869e+25	-7.767951e+24	-4.820079e+24	-2.990899e+24	-1.855878e+24	-1.151588e+24	-7.145698e+23	-4.433965e+23	-2.751312e+23	-1.707212e+23	-1.059340e+23	-6.573291e+22	-4.078782e+22	-2.530919e+22	-1.570457e+22	-9.744820e+21	-6.046752e+21	-3.752076e+21	-2.328219e+21	-1.444719e+21	-8.965245e+20	-5.564038e+20	-3.454187e+20	-2.146016e+20	-1.335911e+20	-8.358562e+19	-5.297925e+19	-3.466864e+19	-2.440422e+19	-1.980461e+19	
-5.591355e+32	-3.469482e+32	-2.152843e+32	-1.335857e+32	-8.289104e+31	-5.143458e+31	-3.191559e+31	-1.980389e+31	-1.228848e+31	-7.625103e+30	-4.731440e+30	-2.935898e+30	-1.821749e+30	-1.130411e+30	-7.014293e+29	-4.352427e+29	-2.700718e+29	-1.675818e+29	-1.039859e+29	-6.452412e+28	-4.003775e+28	-2.484376e+28	-1.541576e+28	-9.565609e+27	-5.935540e+27	-3.683052e+27	-2.285365e+27	-1.418088e+27	-8.799354e+26	-5.460073e+26	-3.388021e+26	-2.102295e+26	-1.304492e+26	-8.094480e+25	-5.022692e+25	-3.116623e+25	-1.933890e+25	-1.199995e+25	-7.446070e+24	-4.620349e+24	-2.866965e+24	-1.778976e+24	-1.103869e+24	-6.849601e+23	-4.250235e+23	-2.637306e+23	-1.636471e+23	-1.015444e+23	-6.300913e+22	-3.909769e+22	-2.426045e+22	-1.505381e+22	-9.341024e+21	-5.796193e+21	-3.596601e+21	-2.231745e+21	-1.384855e+21	-8.593756e+20	-5.333484e+20	-3.311059e+20	-2.057094e+20	-1.280556e+20	-8.012202e+19	-5.078357e+19	-3.323121e+19	-2.339141e+19	-1.898165e+19	
-5.324252e+32	-3.303743e+32	-2.050000e+32	-1.272042e+32	-7.893128e+31	-4.897752e+31	-3.039096e+31	-1.885784e+31	-1.170145e+31	-7.260847e+30	-4.505416e+30	-2.795648e+30	-1.734723e+30	-1.076410e+30	-6.679216e+29	-4.144509e+29	-2.571703e+29	-1.595763e+29	-9.901842e+28	-6.144176e+28	-3.812512e+28	-2.365696e+28	-1.467934e+28	-9.108653e+27	-5.651995e+27	-3.507110e+27	-2.176191e+27	-1.350345e+27	-8.379003e+26	-5.199241e+26	-3.226173e+26	-2.001867e+26	-1.242175e+26	-7.707801e+25	-4.782755e+25	-2.967740e+25	-1.841507e+25	-1.142671e+25	-7.090366e+24	-4.399632e+24	-2.730008e+24	-1.693993e+24	-1.051137e+24	-6.522391e+23	-4.047198e+23	-2.511320e+23	-1.558295e+23	-9.669353e+22	-5.999914e+22	-3.722997e+22	-2.310151e+22	-1.433468e+22	-8.894798e+21	-5.519306e+21	-3.424790e+21	-2.125134e+21	-1.318700e+21	-8.183231e+20	-5.078704e+20	-3.152891e+20	-1.958828e+20	-1.219385e+20	-7.629448e+19	-4.835723e+19	-3.164285e+19	-2.227239e+19	-1.807252e+19	
-5.032873e+32	-3.122940e+32	-1.937810e+32	-1.202428e+32	-7.461163e+31	-4.629714e+31	-2.872776e+31	-1.782582e+31	-1.106107e+31	-6.863485e+30	-4.258850e+30	-2.642652e+30	-1.639788e+30	-1.017502e+30	-6.313685e+29	-3.917694e+29	-2.430962e+29	-1.508432e+29	-9.359948e+28	-5.807926e+28	-3.603866e+28	-2.236229e+28	-1.387599e+28	-8.610167e+27	-5.342681e+27	-3.315178e+27	-2.057096e+27	-1.276445e+27	-7.920448e+26	-4.914704e+26	-3.049615e+26	-1.892312e+26	-1.174195e+26	-7.285979e+25	-4.521011e+25	-2.805325e+25	-1.740728e+25	-1.080136e+25	-6.702334e+24	-4.158855e+24	-2.580604e+24	-1.601286e+24	-9.936115e+23	-6.165443e+23	-3.825709e+23	-2.373884e+23	-1.473015e+23	-9.140181e+22	-5.671559e+22	-3.519250e+22	-2.183724e+22	-1.355020e+22	-8.408016e+21	-5.217253e+21	-3.237363e+21	-2.008833e+21	-1.246532e+21	-7.735394e+20	-4.800768e+20	-2.980347e+20	-1.851631e+20	-1.152654e+20	-7.211908e+19	-4.571041e+19	-2.991024e+19	-2.105185e+19	-1.708105e+19	
-4.718544e+32	-2.927896e+32	-1.816784e+32	-1.127330e+32	-6.995174e+31	-4.340564e+31	-2.693356e+31	-1.671250e+31	-1.037025e+31	-6.434825e+30	-3.992862e+30	-2.477605e+30	-1.537374e+30	-9.539536e+29	-5.919362e+29	-3.673013e+29	-2.279136e+29	-1.414223e+29	-8.775370e+28	-5.445190e+28	-3.378786e+28	-2.096565e+28	-1.300936e+28	-8.072417e+27	-5.009002e+27	-3.108128e+27	-1.928619e+27	-1.196724e+27	-7.425775e+26	-4.607755e+26	-2.859151e+26	-1.774127e+26	-1.100861e+26	-6.830931e+25	-4.238650e+25	-2.630118e+25	-1.632010e+25	-1.012676e+25	-6.283738e+24	-3.899112e+24	-2.419432e+24	-1.501278e+24	-9.315553e+23	-5.780378e+23	-3.586773e+23	-2.225623e+23	-1.381017e+23	-8.569329e+22	-5.317340e+22	-3.299454e+22	-2.047339e+22	-1.270392e+22	-7.882891e+21	-4.891409e+21	-3.035173e+21	-1.883371e+21	-1.168680e+21	-7.252283e+20	-4.500939e+20	-2.794213e+20	-1.735989e+20	-1.080666e+20	-6.761480e+19	-4.285515e+19	-2.804126e+19	-1.973535e+19	-1.601175e+19	
-4.382777e+32	-2.719550e+32	-1.687503e+32	-1.047110e+32	-6.497404e+31	-4.031694e+31	-2.501700e+31	-1.552325e+31	-9.632309e+30	-5.976928e+30	-3.708734e+30	-2.301300e+30	-1.427976e+30	-8.860711e+29	-5.498145e+29	-3.411645e+29	-2.116954e+29	-1.313588e+29	-8.150922e+28	-5.057715e+28	-3.138355e+28	-1.947375e+28	-1.208363e+28	-7.497991e+27	-4.652566e+27	-2.886956e+27	-1.791380e+27	-1.111567e+27	-6.897363e+26	-4.279871e+26	-2.655696e+26	-1.647882e+26	-1.022524e+26	-6.344849e+25	-3.937032e+25	-2.442961e+25	-1.515878e+25	-9.406148e+24	-5.836593e+24	-3.621655e+24	-2.247267e+24	-1.394448e+24	-8.652667e+23	-5.369052e+23	-3.331542e+23	-2.067249e+23	-1.282746e+23	-7.959543e+22	-4.938963e+22	-3.064668e+22	-1.901653e+22	-1.179992e+22	-7.321953e+21	-4.543341e+21	-2.819194e+21	-1.749353e+21	-1.085519e+21	-6.736222e+20	-4.180661e+20	-2.595383e+20	-1.612461e+20	-1.003768e+20	-6.280333e+19	-3.980520e+19	-2.604490e+19	-1.832923e+19	-1.486975e+19	
-4.027257e+32	-2.498947e+32	-1.550617e+32	-9.621711e+31	-5.970352e+31	-3.704653e+31	-2.298768e+31	-1.426405e+31	-8.850962e+30	-5.492096e+30	-3.407891e+30	-2.114625e+30	-1.312142e+30	-8.141954e+29	-5.052150e+29	-3.134901e+29	-1.945233e+29	-1.207033e+29	-7.489741e+28	-4.647447e+28	-2.883780e+28	-1.789409e+28	-1.110343e+28	-6.889774e+27	-4.275162e+27	-2.652774e+27	-1.646068e+27	-1.021399e+27	-6.337867e+26	-3.932700e+26	-2.440273e+26	-1.514210e+26	-9.395798e+25	-5.830171e+25	-3.617670e+25	-2.244794e+25	-1.392914e+25	-8.643146e+24	-5.363144e+24	-3.327876e+24	-2.064975e+24	-1.281334e+24	-7.950785e+23	-4.933529e+23	-3.061296e+23	-1.899560e+23	-1.178693e+23	-7.313886e+22	-4.538328e+22	-2.816070e+22	-1.747396e+22	-1.084274e+22	-6.728016e+21	-4.174798e+21	-2.590509e+21	-1.607450e+21	-9.974648e+20	-6.189802e+20	-3.841541e+20	-2.384856e+20	-1.481666e+20	-9.223469e+19	-5.770882e+19	-3.657586e+19	-2.393118e+19	-1.684054e+19	-1.366080e+19	
-3.653829e+32	-2.267231e+32	-1.406836e+32	-8.729535e+31	-5.416749e+31	-3.361138e+31	-2.085614e+31	-1.294141e+31	-8.030254e+30	-4.982840e+30	-3.091894e+30	-1.918546e+30	-1.190474e+30	-7.386989e+29	-4.583688e+29	-2.844217e+29	-1.764860e+29	-1.095111e+29	-6.795253e+28	-4.216511e+28	-2.616380e+28	-1.623486e+28	-1.007387e+28	-6.250918e+27	-3.878747e+27	-2.406795e+27	-1.493436e+27	-9.266897e+26	-5.750187e+26	-3.568039e+26	-2.213998e+26	-1.373804e+26	-8.524570e+25	-5.289567e+25	-3.282221e+25	-2.036645e+25	-1.263755e+25	-7.841708e+24	-4.865845e+24	-3.019298e+24	-1.873499e+24	-1.162522e+24	-7.213546e+23	-4.476066e+23	-2.777436e+23	-1.723422e+23	-1.069398e+23	-6.635704e+22	-4.117510e+22	-2.554950e+22	-1.585368e+22	-9.837344e+21	-6.104159e+21	-3.787689e+21	-2.350304e+21	-1.458400e+21	-9.049752e+20	-5.615857e+20	-3.485338e+20	-2.163724e+20	-1.344281e+20	-8.368239e+19	-5.235768e+19	-3.318388e+19	-2.171106e+19	-1.527700e+19	-1.239116e+19	
-3.264475e+32	-2.025634e+32	-1.256923e+32	-7.799311e+31	-4.839537e+31	-3.002973e+31	-1.863370e+31	-1.156237e+31	-7.174545e+30	-4.451865e+30	-2.762420e+30	-1.714104e+30	-1.063616e+30	-6.599827e+29	-4.095248e+29	-2.541135e+29	-1.576796e+29	-9.784150e+28	-6.071147e+28	-3.767197e+28	-2.337577e+28	-1.450486e+28	-9.000388e+27	-5.584816e+27	-3.465425e+27	-2.150325e+27	-1.334295e+27	-8.279411e+26	-5.137443e+26	-3.187827e+26	-1.978073e+26	-1.227411e+26	-7.616187e+25	-4.725908e+25	-2.932465e+25	-1.819619e+25	-1.129089e+25	-7.006091e+24	-4.347338e+24	-2.697559e+24	-1.673858e+24	-1.038643e+24	-6.444867e+23	-3.999094e+23	-2.481471e+23	-1.539774e+23	-9.554423e+22	-5.928600e+22	-3.678746e+22	-2.282693e+22	-1.416430e+22	-8.789071e+21	-5.453697e+21	-3.384071e+21	-2.099854e+21	-1.302992e+21	-8.085411e+20	-5.017433e+20	-3.113944e+20	-1.933161e+20	-1.201037e+20	-7.476534e+19	-4.677834e+19	-2.964727e+19	-1.939633e+19	-1.364692e+19	-1.106757e+19	
-2.861302e+32	-1.775462e+32	-1.101689e+32	-6.836071e+31	-4.241839e+31	-2.632097e+31	-1.633238e+31	-1.013438e+31	-6.288466e+30	-3.902046e+30	-2.421252e+30	-1.502407e+30	-9.322561e+29	-5.784727e+29	-3.589472e+29	-2.227297e+29	-1.382056e+29	-8.575776e+28	-5.321341e+28	-3.301936e+28	-2.048879e+28	-1.271347e+28	-7.888812e+27	-4.895074e+27	-3.037434e+27	-1.884753e+27	-1.169505e+27	-7.256877e+26	-4.502953e+26	-2.794120e+26	-1.733775e+26	-1.075822e+26	-6.675564e+25	-4.142243e+25	-2.570296e+25	-1.594890e+25	-9.896428e+24	-6.140816e+24	-3.810428e+24	-2.364402e+24	-1.467131e+24	-9.103673e+23	-5.648905e+23	-3.505193e+23	-2.175001e+23	-1.349607e+23	-8.374422e+22	-5.196399e+22	-3.224409e+22	-2.000773e+22	-1.241497e+22	-7.703594e+21	-4.780149e+21	-2.966128e+21	-1.840516e+21	-1.142069e+21	-7.086843e+20	-4.397771e+20	-2.729368e+20	-1.694415e+20	-1.052709e+20	-6.553179e+19	-4.100098e+19	-2.598518e+19	-1.699952e+19	-1.195911e+19	-9.697196e+18	
-2.446523e+32	-1.518088e+32	-9.419863e+31	-5.845104e+31	-3.626936e+31	-2.250544e+31	-1.396481e+31	-8.665283e+30	-5.376881e+30	-3.336399e+30	-2.070264e+30	-1.284616e+30	-7.971149e+29	-4.946165e+29	-3.069136e+29	-1.904425e+29	-1.181711e+29	-7.332619e+28	-4.549951e+28	-2.823283e+28	-1.751870e+28	-1.087050e+28	-6.745238e+27	-4.185476e+27	-2.597123e+27	-1.611537e+27	-9.999719e+26	-6.204909e+26	-3.850198e+26	-2.389080e+26	-1.482444e+26	-9.198690e+25	-5.707864e+25	-3.541777e+25	-2.197702e+25	-1.363693e+25	-8.461827e+24	-5.250634e+24	-3.258062e+24	-2.021655e+24	-1.254454e+24	-7.783991e+23	-4.830031e+23	-2.997075e+23	-1.859710e+23	-1.153966e+23	-7.160453e+22	-4.443121e+22	-2.756994e+22	-1.710738e+22	-1.061528e+22	-6.586870e+21	-4.087212e+21	-2.536155e+21	-1.573713e+21	-9.765140e+20	-6.059531e+20	-3.760270e+20	-2.333721e+20	-1.448796e+20	-9.001117e+19	-5.603245e+19	-3.505732e+19	-2.221770e+19	-1.453378e+19	-1.022283e+19	-8.287553e+18	
-2.022441e+32	-1.254942e+32	-7.787017e+31	-4.831909e+31	-2.998240e+31	-1.860433e+31	-1.154414e+31	-7.163237e+30	-4.444848e+30	-2.758066e+30	-1.711403e+30	-1.061940e+30	-6.589424e+29	-4.088793e+29	-2.537130e+29	-1.574310e+29	-9.768728e+28	-6.061577e+28	-3.761259e+28	-2.333893e+28	-1.448200e+28	-8.986202e+27	-5.576014e+27	-3.459963e+27	-2.146936e+27	-1.332192e+27	-8.266361e+26	-5.129346e+26	-3.182802e+26	-1.974955e+26	-1.225476e+26	-7.604182e+25	-4.718459e+25	-2.927843e+25	-1.816751e+25	-1.127309e+25	-6.995048e+24	-4.340486e+24	-2.693308e+24	-1.671220e+24	-1.037006e+24	-6.434708e+23	-3.992790e+23	-2.477560e+23	-1.537347e+23	-9.539364e+22	-5.919255e+22	-3.672948e+22	-2.279095e+22	-1.414198e+22	-8.775217e+21	-5.445098e+21	-3.378733e+21	-2.096537e+21	-1.300926e+21	-8.072453e+20	-5.009177e+20	-3.108471e+20	-1.929200e+20	-1.197667e+20	-7.440909e+19	-4.632002e+19	-2.898035e+19	-1.836574e+19	-1.201280e+19	-8.447734e+18	-6.846466e+18	
-1.591429e+32	-9.874950e+31	-6.127489e+31	-3.802158e+31	-2.359271e+31	-1.463947e+31	-9.083915e+30	-5.636645e+30	-3.497585e+30	-2.170281e+30	-1.346677e+30	-8.356246e+29	-5.185121e+29	-3.217411e+29	-1.996430e+29	-1.238802e+29	-7.686868e+28	-4.769766e+28	-2.959679e+28	-1.836506e+28	-1.139567e+28	-7.071110e+27	-4.387683e+27	-2.722594e+27	-1.689392e+27	-1.048282e+27	-6.504677e+26	-4.036206e+26	-2.504500e+26	-1.554063e+26	-9.643091e+25	-5.983619e+25	-3.712885e+25	-2.303876e+25	-1.429575e+25	-8.870630e+24	-5.504300e+24	-3.415464e+24	-2.119324e+24	-1.315058e+24	-8.160046e+23	-5.063377e+23	-3.141868e+23	-1.949555e+23	-1.209715e+23	-7.506385e+22	-4.657775e+22	-2.890188e+22	-1.793386e+22	-1.112811e+22	-6.905089e+21	-4.284668e+21	-2.658676e+21	-1.649735e+21	-1.023680e+21	-6.352104e+20	-3.941657e+20	-2.446020e+20	-1.518068e+20	-9.424348e+19	-5.855204e+19	-3.644887e+19	-2.280407e+19	-1.445086e+19	-9.450692e+18	-6.643743e+18	-5.381999e+18	
-1.155914e+32	-7.172541e+31	-4.450622e+31	-2.761648e+31	-1.713626e+31	-1.063319e+31	-6.597983e+30	-4.094104e+30	-2.540426e+30	-1.576355e+30	-9.781416e+29	-6.069451e+29	-3.766145e+29	-2.336924e+29	-1.450081e+29	-8.997874e+28	-5.583256e+28	-3.464457e+28	-2.149725e+28	-1.333922e+28	-8.277098e+27	-5.136008e+27	-3.186936e+27	-1.977520e+27	-1.227068e+27	-7.614059e+26	-4.724587e+26	-2.931646e+26	-1.819111e+26	-1.128773e+26	-7.004134e+25	-4.346123e+25	-2.696806e+25	-1.673391e+25	-1.038353e+25	-6.443066e+24	-3.997976e+24	-2.480778e+24	-1.539343e+24	-9.551754e+23	-5.926943e+23	-3.677718e+23	-2.282055e+23	-1.416034e+23	-8.786609e+22	-5.452165e+22	-3.383114e+22	-2.099251e+22	-1.302603e+22	-8.082761e+21	-5.015423e+21	-3.112114e+21	-1.931096e+21	-1.198265e+21	-7.435381e+20	-4.613781e+20	-2.862984e+20	-1.776647e+20	-1.102641e+20	-6.845353e+19	-4.252929e+19	-2.647458e+19	-1.656327e+19	-1.049511e+19	-6.861874e+18	-4.821015e+18	-3.902396e+18	
-7.183580e+31	-4.457471e+31	-2.765898e+31	-1.716263e+31	-1.064956e+31	-6.608138e+30	-4.100405e+30	-2.544335e+30	-1.578781e+30	-9.796470e+29	-6.078792e+29	-3.771941e+29	-2.340521e+29	-1.452313e+29	-9.011722e+28	-5.591849e+28	-3.469789e+28	-2.153033e+28	-1.335975e+28	-8.289837e+27	-5.143913e+27	-3.191841e+27	-1.980564e+27	-1.228956e+27	-7.625778e+26	-4.731859e+26	-2.936158e+26	-1.821911e+26	-1.130511e+26	-7.014913e+25	-4.352812e+25	-2.700956e+25	-1.675966e+25	-1.039951e+25	-6.452982e+24	-4.004129e+24	-2.484596e+24	-1.541712e+24	-9.566455e+23	-5.936065e+23	-3.683378e+23	-2.285567e+23	-1.418213e+23	-8.800132e+22	-5.460556e+22	-3.388321e+22	-2.102482e+22	-1.304608e+22	-8.095201e+21	-5.023142e+21	-3.116903e+21	-1.934067e+21	-1.200107e+21	-7.446795e+20	-4.620835e+20	-2.867314e+20	-1.779257e+20	-1.104138e+20	-6.852663e+19	-4.254273e+19	-2.643145e+19	-1.645354e+19	-1.029324e+19	-6.520846e+18	-4.260986e+18	-2.989856e+18	-2.416022e+18	
