-6.134809e+00	-5.949095e+00	-5.763370e+00	-5.577632e+00	-5.391882e+00	-5.206119e+00	-5.020344e+00	-4.834556e+00	-4.648755e+00	-4.462940e+00	-4.277112e+00	-4.091271e+00	-3.905417e+00	-3.719549e+00	-3.533668e+00	-3.347774e+00	-3.161867e+00	-2.975948e+00	-2.790016e+00	-2.604073e+00	-2.418119e+00	-2.232153e+00	-2.046178e+00	-1.860194e+00	-1.674200e+00	-1.488199e+00	-1.302190e+00	-1.116175e+00	-9.301547e-01	-7.441294e-01	-5.581004e-01	-3.720685e-01	-1.860347e-01	-7.668963e-13	1.860347e-01	3.720685e-01	5.581004e-01	7.441294e-01	9.301547e-01	1.116175e+00	1.302190e+00	1.488199e+00	1.674200e+00	1.860194e+00	2.046178e+00	2.232153e+00	2.418119e+00	2.604073e+00	2.790016e+00	2.975948e+00	3.161867e+00	3.347774e+00	3.533668e+00	3.719549e+00	3.905417e+00	4.091271e+00	4.277112e+00	4.462940e+00	4.648755e+00	4.834556e+00	5.020344e+00	5.206119e+00	5.391882e+00	5.577632e+00	5.763370e+00	5.949095e+00	6.134809e+00	
-6.987378e+00	-6.776352e+00	-6.565269e+00	-6.354129e+00	-6.142934e+00	-5.931684e+00	-5.720380e+00	-5.509023e+00	-5.297615e+00	-5.086156e+00	-4.874646e+00	-4.663089e+00	-4.451484e+00	-4.239833e+00	-4.028138e+00	-3.816399e+00	-3.604620e+00	-3.392800e+00	-3.180943e+00	-2.969050e+00	-2.757123e+00	-2.545163e+00	-2.333174e+00	-2.121158e+00	-1.909116e+00	-1.697051e+00	-1.484965e+00	-1.272861e+00	-1.060742e+00	-8.486093e-01	-6.364662e-01	-4.243152e-01	-2.121589e-01	-7.225519e-13	2.121589e-01	4.243152e-01	6.364662e-01	8.486093e-01	1.060742e+00	1.272861e+00	1.484965e+00	1.697051e+00	1.909116e+00	2.121158e+00	2.333174e+00	2.545163e+00	2.757123e+00	2.969050e+00	3.180943e+00	3.392800e+00	3.604620e+00	3.816399e+00	4.028138e+00	4.239833e+00	4.451484e+00	4.663089e+00	4.874646e+00	5.086156e+00	5.297615e+00	5.509023e+00	5.720380e+00	5.931684e+00	6.142934e+00	6.354129e+00	6.565269e+00	6.776352e+00	6.987378e+00	
-7.987821e+00	-7.747100e+00	-7.506267e+00	-7.265325e+00	-7.024276e+00	-6.783123e+00	-6.541866e+00	-6.300510e+00	-6.059055e+00	-5.817505e+00	-5.575862e+00	-5.334129e+00	-5.092309e+00	-4.850404e+00	-4.608417e+00	-4.366352e+00	-4.124211e+00	-3.881999e+00	-3.639718e+00	-3.397372e+00	-3.154965e+00	-2.912501e+00	-2.669984e+00	-2.427418e+00	-2.184807e+00	-1.942154e+00	-1.699466e+00	-1.456745e+00	-1.213997e+00	-9.712252e-01	-7.284352e-01	-4.856312e-01	-2.428179e-01	-7.837393e-13	2.428179e-01	4.856312e-01	7.284352e-01	9.712252e-01	1.213997e+00	1.456745e+00	1.699466e+00	1.942154e+00	2.184807e+00	2.427418e+00	2.669984e+00	2.912501e+00	3.154965e+00	3.397372e+00	3.639718e+00	3.881999e+00	4.124211e+00	4.366352e+00	4.608417e+00	4.850404e+00	5.092309e+00	5.334129e+00	5.575862e+00	5.817505e+00	6.059055e+00	6.300510e+00	6.541866e+00	6.783123e+00	7.024276e+00	7.265325e+00	7.506267e+00	7.747100e+00	7.987821e+00	
-9.174457e+00	-8.898521e+00	-8.622410e+00	-8.346126e+00	-8.069673e+00	-7.793055e+00	-7.516277e+00	-7.239341e+00	-6.962252e+00	-6.685014e+00	-6.407632e+00	-6.130109e+00	-5.852451e+00	-5.574662e+00	-5.296746e+00	-5.018710e+00	-4.740557e+00	-4.462294e+00	-4.183926e+00	-3.905459e+00	-3.626898e+00	-3.348250e+00	-3.069521e+00	-2.790716e+00	-2.511843e+00	-2.232908e+00	-1.953917e+00	-1.674877e+00	-1.395795e+00	-1.116679e+00	-8.375336e-01	-5.583675e-01	-2.791873e-01	-6.124639e-13	2.791873e-01	5.583675e-01	8.375336e-01	1.116679e+00	1.395795e+00	1.674877e+00	1.953917e+00	2.232908e+00	2.511843e+00	2.790716e+00	3.069521e+00	3.348250e+00	3.626898e+00	3.905459e+00	4.183926e+00	4.462294e+00	4.740557e+00	5.018710e+00	5.296746e+00	5.574662e+00	5.852451e+00	6.130109e+00	6.407632e+00	6.685014e+00	6.962252e+00	7.239341e+00	7.516277e+00	7.793055e+00	8.069673e+00	8.346126e+00	8.622410e+00	8.898521e+00	9.174457e+00	
-1.060234e+01	-1.028404e+01	-9.965487e+00	-9.646684e+00	-9.327637e+00	-9.008352e+00	-8.688835e+00	-8.369092e+00	-8.049128e+00	-7.728951e+00	-7.408566e+00	-7.087980e+00	-6.767199e+00	-6.446231e+00	-6.125083e+00	-5.803762e+00	-5.482276e+00	-5.160632e+00	-4.838838e+00	-4.516904e+00	-4.194836e+00	-3.872644e+00	-3.550337e+00	-3.227923e+00	-2.905412e+00	-2.582812e+00	-2.260134e+00	-1.937387e+00	-1.614581e+00	-1.291724e+00	-9.688282e-01	-6.459021e-01	-3.229561e-01	-1.150829e-12	3.229561e-01	6.459021e-01	9.688282e-01	1.291724e+00	1.614581e+00	1.937387e+00	2.260134e+00	2.582812e+00	2.905412e+00	3.227923e+00	3.550337e+00	3.872644e+00	4.194836e+00	4.516904e+00	4.838838e+00	5.160632e+00	5.482276e+00	5.803762e+00	6.125083e+00	6.446231e+00	6.767199e+00	7.087980e+00	7.408566e+00	7.728951e+00	8.049128e+00	8.369092e+00	8.688835e+00	9.008352e+00	9.327637e+00	9.646684e+00	9.965487e+00	1.028404e+01	1.060234e+01	
-1.235314e+01	-1.198291e+01	-1.161233e+01	-1.124140e+01	-1.087014e+01	-1.049854e+01	-1.012663e+01	-9.754402e+00	-9.381873e+00	-9.009049e+00	-8.635939e+00	-8.262553e+00	-7.888900e+00	-7.514990e+00	-7.140832e+00	-6.766437e+00	-6.391816e+00	-6.016979e+00	-5.641938e+00	-5.266703e+00	-4.891286e+00	-4.515699e+00	-4.139955e+00	-3.764065e+00	-3.388042e+00	-3.011899e+00	-2.635648e+00	-2.259303e+00	-1.882877e+00	-1.506383e+00	-1.129835e+00	-7.532461e-01	-3.766299e-01	-1.363626e-12	3.766299e-01	7.532461e-01	1.129835e+00	1.506383e+00	1.882877e+00	2.259303e+00	2.635648e+00	3.011899e+00	3.388042e+00	3.764065e+00	4.139955e+00	4.515699e+00	4.891286e+00	5.266703e+00	5.641938e+00	6.016979e+00	6.391816e+00	6.766437e+00	7.140832e+00	7.514990e+00	7.888900e+00	8.262553e+00	8.635939e+00	9.009049e+00	9.381873e+00	9.754402e+00	1.012663e+01	1.049854e+01	1.087014e+01	1.124140e+01	1.161233e+01	1.198291e+01	1.235314e+01	
-1.455302e+01	-1.411755e+01	-1.368160e+01	-1.324519e+01	-1.280833e+01	-1.237102e+01	-1.193327e+01	-1.149511e+01	-1.105654e+01	-1.061757e+01	-1.017822e+01	-9.738491e+00	-9.298407e+00	-8.857976e+00	-8.417213e+00	-7.976131e+00	-7.534746e+00	-7.093070e+00	-6.651120e+00	-6.208910e+00	-5.766457e+00	-5.323776e+00	-4.880883e+00	-4.437795e+00	-3.994529e+00	-3.551102e+00	-3.107531e+00	-2.663834e+00	-2.220029e+00	-1.776132e+00	-1.332163e+00	-8.881390e-01	-4.440786e-01	-1.248265e-12	4.440786e-01	8.881390e-01	1.332163e+00	1.776132e+00	2.220029e+00	2.663834e+00	3.107531e+00	3.551102e+00	3.994529e+00	4.437795e+00	4.880883e+00	5.323776e+00	5.766457e+00	6.208910e+00	6.651120e+00	7.093070e+00	7.534746e+00	7.976131e+00	8.417213e+00	8.857976e+00	9.298407e+00	9.738491e+00	1.017822e+01	1.061757e+01	1.105654e+01	1.149511e+01	1.193327e+01	1.237102e+01	1.280833e+01	1.324519e+01	1.368160e+01	1.411755e+01	1.455302e+01	
-1.740712e+01	-1.688703e+01	-1.636630e+01	-1.584495e+01	-1.532299e+01	-1.480043e+01	-1.427729e+01	-1.375359e+01	-1.322934e+01	-1.270457e+01	-1.217927e+01	-1.165348e+01	-1.112721e+01	-1.060048e+01	-1.007330e+01	-9.545704e+00	-9.017696e+00	-8.489303e+00	-7.960543e+00	-7.431437e+00	-6.902006e+00	-6.372271e+00	-5.842254e+00	-5.311978e+00	-4.781464e+00	-4.250736e+00	-3.719816e+00	-3.188728e+00	-2.657495e+00	-2.126142e+00	-1.594691e+00	-1.063168e+00	-5.315961e-01	-1.197039e-12	5.315961e-01	1.063168e+00	1.594691e+00	2.126142e+00	2.657495e+00	3.188728e+00	3.719816e+00	4.250736e+00	4.781464e+00	5.311978e+00	5.842254e+00	6.372271e+00	6.902006e+00	7.431437e+00	7.960543e+00	8.489303e+00	9.017696e+00	9.545704e+00	1.007330e+01	1.060048e+01	1.112721e+01	1.165348e+01	1.217927e+01	1.270457e+01	1.322934e+01	1.375359e+01	1.427729e+01	1.480043e+01	1.532299e+01	1.584495e+01	1.636630e+01	1.688703e+01	1.740712e+01	
-2.127237e+01	-2.063770e+01	-2.000217e+01	-1.936580e+01	-1.872861e+01	-1.809062e+01	-1.745185e+01	-1.681232e+01	-1.617205e+01	-1.553107e+01	-1.488940e+01	-1.424706e+01	-1.360407e+01	-1.296047e+01	-1.231627e+01	-1.167149e+01	-1.102617e+01	-1.038034e+01	-9.734009e+00	-9.087216e+00	-8.439987e+00	-7.792352e+00	-7.144338e+00	-6.495975e+00	-5.847294e+00	-5.198326e+00	-4.549101e+00	-3.899651e+00	-3.250006e+00	-2.600200e+00	-1.950264e+00	-1.300230e+00	-6.501313e-01	-1.660513e-12	6.501313e-01	1.300230e+00	1.950264e+00	2.600200e+00	3.250006e+00	3.899651e+00	4.549101e+00	5.198326e+00	5.847294e+00	6.495975e+00	7.144338e+00	7.792352e+00	8.439987e+00	9.087216e+00	9.734009e+00	1.038034e+01	1.102617e+01	1.167149e+01	1.231627e+01	1.296047e+01	1.360407e+01	1.424706e+01	1.488940e+01	1.553107e+01	1.617205e+01	1.681232e+01	1.745185e+01	1.809062e+01	1.872861e+01	1.936580e+01	2.000217e+01	2.063770e+01	2.127237e+01	
-2.682881e+01	-2.602946e+01	-2.522893e+01	-2.442725e+01	-2.362443e+01	-2.282051e+01	-2.201553e+01	-2.120950e+01	-2.040247e+01	-1.959445e+01	-1.878549e+01	-1.797561e+01	-1.716485e+01	-1.635323e+01	-1.554080e+01	-1.472759e+01	-1.391363e+01	-1.309896e+01	-1.228362e+01	-1.146764e+01	-1.065107e+01	-9.833934e+00	-9.016284e+00	-8.198158e+00	-7.379597e+00	-6.560641e+00	-5.741335e+00	-4.921720e+00	-4.101840e+00	-3.281739e+00	-2.461460e+00	-1.641047e+00	-8.205460e-01	-2.046527e-12	8.205460e-01	1.641047e+00	2.461460e+00	3.281739e+00	4.101840e+00	4.921720e+00	5.741335e+00	6.560641e+00	7.379597e+00	8.198158e+00	9.016284e+00	9.833934e+00	1.065107e+01	1.146764e+01	1.228362e+01	1.309896e+01	1.391363e+01	1.472759e+01	1.554080e+01	1.635323e+01	1.716485e+01	1.797561e+01	1.878549e+01	1.959445e+01	2.040247e+01	2.120950e+01	2.201553e+01	2.282051e+01	2.362443e+01	2.442725e+01	2.522893e+01	2.602946e+01	2.682881e+01	
-3.555124e+01	-3.449343e+01	-3.343392e+01	-3.237275e+01	-3.130997e+01	-3.024562e+01	-2.917973e+01	-2.811237e+01	-2.704355e+01	-2.597334e+01	-2.490178e+01	-2.382891e+01	-2.275477e+01	-2.167943e+01	-2.060291e+01	-1.952529e+01	-1.844659e+01	-1.736689e+01	-1.628622e+01	-1.520465e+01	-1.412223e+01	-1.303901e+01	-1.195505e+01	-1.087042e+01	-9.785165e+00	-8.699349e+00	-7.613033e+00	-6.526278e+00	-5.439144e+00	-4.351695e+00	-3.263993e+00	-2.176101e+00	-1.088082e+00	-3.041944e-12	1.088082e+00	2.176101e+00	3.263993e+00	4.351695e+00	5.439144e+00	6.526278e+00	7.613033e+00	8.699349e+00	9.785165e+00	1.087042e+01	1.195505e+01	1.303901e+01	1.412223e+01	1.520465e+01	1.628622e+01	1.736689e+01	1.844659e+01	1.952529e+01	2.060291e+01	2.167943e+01	2.275477e+01	2.382891e+01	2.490178e+01	2.597334e+01	2.704355e+01	2.811237e+01	2.917973e+01	3.024562e+01	3.130997e+01	3.237275e+01	3.343392e+01	3.449343e+01	3.555124e+01	
-5.134793e+01	-4.982207e+01	-4.829359e+01	-4.676254e+01	-4.522899e+01	-4.369301e+01	-4.215467e+01	-4.061402e+01	-3.907115e+01	-3.752611e+01	-3.597899e+01	-3.442983e+01	-3.287874e+01	-3.132576e+01	-2.977099e+01	-2.821449e+01	-2.665635e+01	-2.509664e+01	-2.353546e+01	-2.197287e+01	-2.040897e+01	-1.884385e+01	-1.727758e+01	-1.571027e+01	-1.414200e+01	-1.257287e+01	-1.100296e+01	-9.432376e+00	-7.861207e+00	-6.289552e+00	-4.717506e+00	-3.145167e+00	-1.572633e+00	-3.789867e-12	1.572633e+00	3.145167e+00	4.717506e+00	6.289552e+00	7.861207e+00	9.432376e+00	1.100296e+01	1.257287e+01	1.414200e+01	1.571027e+01	1.727758e+01	1.884385e+01	2.040897e+01	2.197287e+01	2.353546e+01	2.509664e+01	2.665635e+01	2.821449e+01	2.977099e+01	3.132576e+01	3.287874e+01	3.442983e+01	3.597899e+01	3.752611e+01	3.907115e+01	4.061402e+01	4.215467e+01	4.369301e+01	4.522899e+01	4.676254e+01	4.829359e+01	4.982207e+01	5.134793e+01	
-8.910005e+01	-8.645574e+01	-8.380655e+01	-8.115263e+01	-7.849408e+01	-7.583104e+01	-7.316363e+01	-7.049197e+01	-6.781619e+01	-6.513641e+01	-6.245277e+01	-5.976539e+01	-5.707442e+01	-5.437999e+01	-5.168223e+01	-4.898129e+01	-4.627732e+01	-4.357047e+01	-4.086088e+01	-3.814871e+01	-3.543411e+01	-3.271726e+01	-2.999831e+01	-2.727742e+01	-2.455476e+01	-2.183051e+01	-1.910483e+01	-1.637791e+01	-1.364991e+01	-1.092101e+01	-8.191385e+00	-5.461224e+00	-2.730702e+00	-7.442010e-12	2.730702e+00	5.461224e+00	8.191385e+00	1.092101e+01	1.364991e+01	1.637791e+01	1.910483e+01	2.183051e+01	2.455476e+01	2.727742e+01	2.999831e+01	3.271726e+01	3.543411e+01	3.814871e+01	4.086088e+01	4.357047e+01	4.627732e+01	4.898129e+01	5.168223e+01	5.437999e+01	5.707442e+01	5.976539e+01	6.245277e+01	6.513641e+01	6.781619e+01	7.049197e+01	7.316363e+01	7.583104e+01	7.849408e+01	8.115263e+01	8.380655e+01	8.645574e+01	8.910005e+01	
-3.038260e+02	-2.948205e+02	-2.857973e+02	-2.767570e+02	-2.677000e+02	-2.586267e+02	-2.495376e+02	-2.404331e+02	-2.313137e+02	-2.221799e+02	-2.130321e+02	-2.038709e+02	-1.946966e+02	-1.855098e+02	-1.763110e+02	-1.671008e+02	-1.578795e+02	-1.486479e+02	-1.394064e+02	-1.301555e+02	-1.208959e+02	-1.116282e+02	-1.023529e+02	-9.307054e+01	-8.378185e+01	-7.448740e+01	-6.518780e+01	-5.588369e+01	-4.657569e+01	-3.726446e+01	-2.795062e+01	-1.863483e+01	-9.317743e+00	-2.366307e-11	9.317743e+00	1.863483e+01	2.795062e+01	3.726446e+01	4.657569e+01	5.588369e+01	6.518780e+01	7.448740e+01	8.378185e+01	9.307054e+01	1.023529e+02	1.116282e+02	1.208959e+02	1.301555e+02	1.394064e+02	1.486479e+02	1.578795e+02	1.671008e+02	1.763110e+02	1.855098e+02	1.946966e+02	2.038709e+02	2.130321e+02	2.221799e+02	2.313137e+02	2.404331e+02	2.495376e+02	2.586267e+02	2.677000e+02	2.767570e+02	2.857973e+02	2.948205e+02	3.038260e+02	
2.274023e+02	2.206707e+02	2.139250e+02	2.071657e+02	2.003932e+02	1.936078e+02	1.868099e+02	1.799998e+02	1.731780e+02	1.663447e+02	1.595004e+02	1.526454e+02	1.457801e+02	1.389049e+02	1.320203e+02	1.251266e+02	1.182242e+02	1.113136e+02	1.043952e+02	9.746942e+01	9.053674e+01	8.359760e+01	7.665248e+01	6.970184e+01	6.274616e+01	5.578593e+01	4.882163e+01	4.185377e+01	3.488285e+01	2.790936e+01	2.093382e+01	1.395674e+01	6.978626e+00	1.445177e-11	-6.978626e+00	-1.395674e+01	-2.093382e+01	-2.790936e+01	-3.488285e+01	-4.185377e+01	-4.882163e+01	-5.578593e+01	-6.274616e+01	-6.970184e+01	-7.665248e+01	-8.359760e+01	-9.053674e+01	-9.746942e+01	-1.043952e+02	-1.113136e+02	-1.182242e+02	-1.251266e+02	-1.320203e+02	-1.389049e+02	-1.457801e+02	-1.526454e+02	-1.595004e+02	-1.663447e+02	-1.731780e+02	-1.799998e+02	-1.868099e+02	-1.936078e+02	-2.003932e+02	-2.071657e+02	-2.139250e+02	-2.206707e+02	-2.274023e+02	
8.391969e+01	8.143866e+01	7.895218e+01	7.646039e+01	7.396345e+01	7.146149e+01	6.895465e+01	6.644309e+01	6.392693e+01	6.140633e+01	5.888144e+01	5.635240e+01	5.381936e+01	5.128248e+01	4.874191e+01	4.619781e+01	4.365035e+01	4.109968e+01	3.854599e+01	3.598943e+01	3.343019e+01	3.086844e+01	2.830436e+01	2.573814e+01	2.316996e+01	2.060002e+01	1.802849e+01	1.545558e+01	1.288148e+01	1.030638e+01	7.730484e+00	5.153990e+00	2.577095e+00	6.555292e-12	-2.577095e+00	-5.153990e+00	-7.730484e+00	-1.030638e+01	-1.288148e+01	-1.545558e+01	-1.802849e+01	-2.060002e+01	-2.316996e+01	-2.573814e+01	-2.830436e+01	-3.086844e+01	-3.343019e+01	-3.598943e+01	-3.854599e+01	-4.109968e+01	-4.365035e+01	-4.619781e+01	-4.874191e+01	-5.128248e+01	-5.381936e+01	-5.635240e+01	-5.888144e+01	-6.140633e+01	-6.392693e+01	-6.644309e+01	-6.895465e+01	-7.146149e+01	-7.396345e+01	-7.646039e+01	-7.895218e+01	-8.143866e+01	-8.391969e+01	
5.171695e+01	5.018998e+01	4.865947e+01	4.712552e+01	4.558821e+01	4.404765e+01	4.250392e+01	4.095713e+01	3.940736e+01	3.785470e+01	3.629927e+01	3.474114e+01	3.318042e+01	3.161721e+01	3.005161e+01	2.848372e+01	2.691366e+01	2.534151e+01	2.376741e+01	2.219145e+01	2.061375e+01	1.903443e+01	1.745360e+01	1.587138e+01	1.428789e+01	1.270326e+01	1.111761e+01	9.531052e+00	7.943727e+00	6.355757e+00	4.767271e+00	3.178397e+00	1.589263e+00	3.395389e-12	-1.589263e+00	-3.178397e+00	-4.767271e+00	-6.355757e+00	-7.943727e+00	-9.531052e+00	-1.111761e+01	-1.270326e+01	-1.428789e+01	-1.587138e+01	-1.745360e+01	-1.903443e+01	-2.061375e+01	-2.219145e+01	-2.376741e+01	-2.534151e+01	-2.691366e+01	-2.848372e+01	-3.005161e+01	-3.161721e+01	-3.318042e+01	-3.474114e+01	-3.629927e+01	-3.785470e+01	-3.940736e+01	-4.095713e+01	-4.250392e+01	-4.404765e+01	-4.558821e+01	-4.712552e+01	-4.865947e+01	-5.018998e+01	-5.171695e+01	
3.741238e+01	3.630926e+01	3.520344e+01	3.409499e+01	3.298400e+01	3.187052e+01	3.075464e+01	2.963642e+01	2.851593e+01	2.739326e+01	2.626847e+01	2.514163e+01	2.401283e+01	2.288213e+01	2.174962e+01	2.061536e+01	1.947946e+01	1.834197e+01	1.720300e+01	1.606261e+01	1.492091e+01	1.377797e+01	1.263389e+01	1.148875e+01	1.034265e+01	9.195674e+00	8.047925e+00	6.899494e+00	5.750478e+00	4.600971e+00	3.451073e+00	2.300879e+00	1.150489e+00	2.290334e-12	-1.150489e+00	-2.300879e+00	-3.451073e+00	-4.600971e+00	-5.750478e+00	-6.899494e+00	-8.047925e+00	-9.195674e+00	-1.034265e+01	-1.148875e+01	-1.263389e+01	-1.377797e+01	-1.492091e+01	-1.606261e+01	-1.720300e+01	-1.834197e+01	-1.947946e+01	-2.061536e+01	-2.174962e+01	-2.288213e+01	-2.401283e+01	-2.514163e+01	-2.626847e+01	-2.739326e+01	-2.851593e+01	-2.963642e+01	-3.075464e+01	-3.187052e+01	-3.298400e+01	-3.409499e+01	-3.520344e+01	-3.630926e+01	-3.741238e+01	
2.926495e+01	2.840328e+01	2.753938e+01	2.667332e+01	2.580516e+01	2.493496e+01	2.406279e+01	2.318869e+01	2.231273e+01	2.143497e+01	2.055547e+01	1.967429e+01	1.879149e+01	1.790714e+01	1.702130e+01	1.613403e+01	1.524541e+01	1.435548e+01	1.346434e+01	1.257204e+01	1.167865e+01	1.078425e+01	9.888913e+00	8.992708e+00	8.095714e+00	7.198004e+00	6.299658e+00	5.400751e+00	4.501364e+00	3.601575e+00	2.701464e+00	1.801110e+00	9.005956e-01	2.380544e-12	-9.005956e-01	-1.801110e+00	-2.701464e+00	-3.601575e+00	-4.501364e+00	-5.400751e+00	-6.299658e+00	-7.198004e+00	-8.095714e+00	-8.992708e+00	-9.888913e+00	-1.078425e+01	-1.167865e+01	-1.257204e+01	-1.346434e+01	-1.435548e+01	-1.524541e+01	-1.613403e+01	-1.702130e+01	-1.790714e+01	-1.879149e+01	-1.967429e+01	-2.055547e+01	-2.143497e+01	-2.231273e+01	-2.318869e+01	-2.406279e+01	-2.493496e+01	-2.580516e+01	-2.667332e+01	-2.753938e+01	-2.840328e+01	-2.926495e+01	
2.395699e+01	2.325265e+01	2.254639e+01	2.183827e+01	2.112834e+01	2.041665e+01	1.970326e+01	1.898822e+01	1.827157e+01	1.755338e+01	1.683369e+01	1.611256e+01	1.539004e+01	1.466619e+01	1.394105e+01	1.321469e+01	1.248716e+01	1.175852e+01	1.102882e+01	1.029814e+01	9.566522e+00	8.834035e+00	8.100742e+00	7.366705e+00	6.631989e+00	5.896659e+00	5.160782e+00	4.424425e+00	3.687654e+00	2.950539e+00	2.213147e+00	1.475547e+00	7.378081e-01	1.330571e-12	-7.378081e-01	-1.475547e+00	-2.213147e+00	-2.950539e+00	-3.687654e+00	-4.424425e+00	-5.160782e+00	-5.896659e+00	-6.631989e+00	-7.366705e+00	-8.100742e+00	-8.834035e+00	-9.566522e+00	-1.029814e+01	-1.102882e+01	-1.175852e+01	-1.248716e+01	-1.321469e+01	-1.394105e+01	-1.466619e+01	-1.539004e+01	-1.611256e+01	-1.683369e+01	-1.755338e+01	-1.827157e+01	-1.898822e+01	-1.970326e+01	-2.041665e+01	-2.112834e+01	-2.183827e+01	-2.254639e+01	-2.325265e+01	-2.395699e+01	
2.018872e+01	1.959610e+01	1.900178e+01	1.840580e+01	1.780822e+01	1.720908e+01	1.660843e+01	1.600632e+01	1.540279e+01	1.479789e+01	1.419166e+01	1.358416e+01	1.297543e+01	1.236551e+01	1.175447e+01	1.114233e+01	1.052917e+01	9.915021e+00	9.299943e+00	8.683988e+00	8.067209e+00	7.449660e+00	6.831399e+00	6.212479e+00	5.592960e+00	4.972898e+00	4.352351e+00	3.731380e+00	3.110044e+00	2.488402e+00	1.866516e+00	1.244446e+00	6.222539e-01	1.790038e-12	-6.222539e-01	-1.244446e+00	-1.866516e+00	-2.488402e+00	-3.110044e+00	-3.731380e+00	-4.352351e+00	-4.972898e+00	-5.592960e+00	-6.212479e+00	-6.831399e+00	-7.449660e+00	-8.067209e+00	-8.683988e+00	-9.299943e+00	-9.915021e+00	-1.052917e+01	-1.114233e+01	-1.175447e+01	-1.236551e+01	-1.297543e+01	-1.358416e+01	-1.419166e+01	-1.479789e+01	-1.540279e+01	-1.600632e+01	-1.660843e+01	-1.720908e+01	-1.780822e+01	-1.840580e+01	-1.900178e+01	-1.959610e+01	-2.018872e+01	
1.734632e+01	1.683800e+01	1.632813e+01	1.581676e+01	1.530394e+01	1.478971e+01	1.427412e+01	1.375720e+01	1.323899e+01	1.271955e+01	1.219892e+01	1.167713e+01	1.115423e+01	1.063026e+01	1.010527e+01	9.579300e+00	9.052398e+00	8.524610e+00	7.995982e+00	7.466563e+00	6.936400e+00	6.405543e+00	5.874043e+00	5.341949e+00	4.809313e+00	4.276188e+00	3.742627e+00	3.208682e+00	2.674407e+00	2.139857e+00	1.605086e+00	1.070150e+00	5.351026e-01	1.028144e-12	-5.351026e-01	-1.070150e+00	-1.605086e+00	-2.139857e+00	-2.674407e+00	-3.208682e+00	-3.742627e+00	-4.276188e+00	-4.809313e+00	-5.341949e+00	-5.874043e+00	-6.405543e+00	-6.936400e+00	-7.466563e+00	-7.995982e+00	-8.524610e+00	-9.052398e+00	-9.579300e+00	-1.010527e+01	-1.063026e+01	-1.115423e+01	-1.167713e+01	-1.219892e+01	-1.271955e+01	-1.323899e+01	-1.375720e+01	-1.427412e+01	-1.478971e+01	-1.530394e+01	-1.581676e+01	-1.632813e+01	-1.683800e+01	-1.734632e+01	
1.510185e+01	1.466011e+01	1.421695e+01	1.377241e+01	1.332653e+01	1.287936e+01	1.243094e+01	1.198130e+01	1.153049e+01	1.107853e+01	1.062549e+01	1.017138e+01	9.716261e+00	9.260161e+00	8.803124e+00	8.345192e+00	7.886406e+00	7.426807e+00	6.966441e+00	6.505349e+00	6.043577e+00	5.581169e+00	5.118172e+00	4.654633e+00	4.190597e+00	3.726113e+00	3.261229e+00	2.795995e+00	2.330459e+00	1.864670e+00	1.398680e+00	9.325377e-01	4.662942e-01	1.400242e-12	-4.662942e-01	-9.325377e-01	-1.398680e+00	-1.864670e+00	-2.330459e+00	-2.795995e+00	-3.261229e+00	-3.726113e+00	-4.190597e+00	-4.654633e+00	-5.118172e+00	-5.581169e+00	-6.043577e+00	-6.505349e+00	-6.966441e+00	-7.426807e+00	-7.886406e+00	-8.345192e+00	-8.803124e+00	-9.260161e+00	-9.716261e+00	-1.017138e+01	-1.062549e+01	-1.107853e+01	-1.153049e+01	-1.198130e+01	-1.243094e+01	-1.287936e+01	-1.332653e+01	-1.377241e+01	-1.421695e+01	-1.466011e+01	-1.510185e+01	
1.326391e+01	1.287671e+01	1.248819e+01	1.209839e+01	1.170735e+01	1.131510e+01	1.092169e+01	1.052715e+01	1.013153e+01	9.734847e+00	9.337151e+00	8.938475e+00	8.538857e+00	8.138333e+00	7.736943e+00	7.334723e+00	6.931712e+00	6.527951e+00	6.123478e+00	5.718334e+00	5.312561e+00	4.906200e+00	4.499293e+00	4.091884e+00	3.684017e+00	3.275735e+00	2.867083e+00	2.458106e+00	2.048850e+00	1.639360e+00	1.229684e+00	8.198676e-01	4.099573e-01	1.119424e-12	-4.099573e-01	-8.198676e-01	-1.229684e+00	-1.639360e+00	-2.048850e+00	-2.458106e+00	-2.867083e+00	-3.275735e+00	-3.684017e+00	-4.091884e+00	-4.499293e+00	-4.906200e+00	-5.312561e+00	-5.718334e+00	-6.123478e+00	-6.527951e+00	-6.931712e+00	-7.334723e+00	-7.736943e+00	-8.138333e+00	-8.538857e+00	-8.938475e+00	-9.337151e+00	-9.734847e+00	-1.013153e+01	-1.052715e+01	-1.092169e+01	-1.131510e+01	-1.170735e+01	-1.209839e+01	-1.248819e+01	-1.287671e+01	-1.326391e+01	
