-3.317812e+32	-2.058730e+32	-1.277459e+32	-7.926742e+31	-4.918610e+31	-3.052038e+31	-1.893815e+31	-1.175128e+31	-7.291769e+30	-4.524603e+30	-2.807554e+30	-1.742111e+30	-1.080994e+30	-6.707660e+29	-4.162159e+29	-2.582655e+29	-1.602559e+29	-9.944015e+28	-6.170349e+28	-3.828761e+28	-2.375790e+28	-1.474217e+28	-9.147948e+27	-5.676878e+27	-3.523356e+27	-2.187570e+27	-1.359498e+27	-8.469519e+26	-5.309750e+26	-3.382323e+26	-2.239900e+26	-1.617335e+26	-1.370138e+26	-1.440937e+26	-1.846163e+26	-2.679865e+26	-4.135538e+26	-6.551029e+26	-1.048695e+27	-1.685679e+27	-2.713892e+27	-4.371974e+27	-7.044747e+27	-1.135254e+28	-1.829514e+28	-2.948387e+28	-4.751551e+28	-7.657503e+28	-1.234069e+29	-1.988802e+29	-3.205118e+29	-5.165309e+29	-8.324318e+29	-1.341532e+30	-2.161989e+30	-3.484222e+30	-5.615108e+30	-9.049207e+30	-1.458354e+31	-2.350256e+31	-3.787631e+31	-6.104077e+31	-9.837219e+31	-1.585348e+32	-2.554919e+32	-4.117460e+32	-6.635625e+32	
-3.371663e+32	-2.092145e+32	-1.298194e+32	-8.055399e+31	-4.998443e+31	-3.101575e+31	-1.924553e+31	-1.194201e+31	-7.410120e+30	-4.598041e+30	-2.853123e+30	-1.770387e+30	-1.098540e+30	-6.816531e+29	-4.229715e+29	-2.624573e+29	-1.628570e+29	-1.010541e+29	-6.270499e+28	-3.890905e+28	-2.414351e+28	-1.498144e+28	-9.296427e+27	-5.769019e+27	-3.580543e+27	-2.223076e+27	-1.381564e+27	-8.606986e+26	-5.395932e+26	-3.437221e+26	-2.276255e+26	-1.643586e+26	-1.392377e+26	-1.464325e+26	-1.876128e+26	-2.723362e+26	-4.202662e+26	-6.657358e+26	-1.065716e+27	-1.713039e+27	-2.757941e+27	-4.442934e+27	-7.159089e+27	-1.153680e+28	-1.859209e+28	-2.996241e+28	-4.828672e+28	-7.781791e+28	-1.254099e+29	-2.021082e+29	-3.257139e+29	-5.249146e+29	-8.459429e+29	-1.363306e+30	-2.197079e+30	-3.540773e+30	-5.706246e+30	-9.196083e+30	-1.482024e+31	-2.388403e+31	-3.849107e+31	-6.203151e+31	-9.996885e+31	-1.611080e+32	-2.596387e+32	-4.184290e+32	-6.743326e+32	
-3.432424e+32	-2.129847e+32	-1.321588e+32	-8.200565e+31	-5.088519e+31	-3.157469e+31	-1.959236e+31	-1.215722e+31	-7.543657e+30	-4.680902e+30	-2.904539e+30	-1.802291e+30	-1.118336e+30	-6.939371e+29	-4.305938e+29	-2.671870e+29	-1.657918e+29	-1.028752e+29	-6.383499e+28	-3.961022e+28	-2.457860e+28	-1.525142e+28	-9.463957e+27	-5.872982e+27	-3.645068e+27	-2.263138e+27	-1.406461e+27	-8.762092e+26	-5.493172e+26	-3.499163e+26	-2.317275e+26	-1.673205e+26	-1.417469e+26	-1.490713e+26	-1.909937e+26	-2.772439e+26	-4.278397e+26	-6.777329e+26	-1.084921e+27	-1.743909e+27	-2.807642e+27	-4.523000e+27	-7.288102e+27	-1.174470e+28	-1.892713e+28	-3.050236e+28	-4.915689e+28	-7.922026e+28	-1.276699e+29	-2.057504e+29	-3.315836e+29	-5.343741e+29	-8.611875e+29	-1.387874e+30	-2.236673e+30	-3.604581e+30	-5.809078e+30	-9.361804e+30	-1.508731e+31	-2.431444e+31	-3.918471e+31	-6.314937e+31	-1.017704e+32	-1.640113e+32	-2.643176e+32	-4.259695e+32	-6.864847e+32	
-3.497526e+32	-2.170244e+32	-1.346654e+32	-8.356103e+31	-5.185032e+31	-3.217356e+31	-1.996396e+31	-1.238780e+31	-7.686736e+30	-4.769684e+30	-2.959629e+30	-1.836474e+30	-1.139548e+30	-7.070989e+29	-4.387608e+29	-2.722547e+29	-1.689364e+29	-1.048265e+29	-6.504574e+28	-4.036150e+28	-2.504477e+28	-1.554069e+28	-9.643458e+27	-5.984373e+27	-3.714203e+27	-2.306063e+27	-1.433137e+27	-8.928281e+26	-5.597360e+26	-3.565531e+26	-2.361227e+26	-1.704940e+26	-1.444353e+26	-1.518987e+26	-1.946163e+26	-2.825024e+26	-4.359545e+26	-6.905874e+26	-1.105499e+27	-1.776986e+27	-2.860894e+27	-4.608787e+27	-7.426334e+27	-1.196746e+28	-1.928612e+28	-3.108089e+28	-5.008924e+28	-8.072281e+28	-1.300914e+29	-2.096528e+29	-3.378727e+29	-5.445094e+29	-8.775215e+29	-1.414198e+30	-2.279095e+30	-3.672949e+30	-5.919258e+30	-9.539368e+30	-1.537347e+31	-2.477561e+31	-3.992792e+31	-6.434711e+31	-1.037006e+32	-1.671221e+32	-2.693309e+32	-4.340488e+32	-6.995051e+32	
-3.564529e+32	-2.211820e+32	-1.372453e+32	-8.516185e+31	-5.284364e+31	-3.278992e+31	-2.034642e+31	-1.262512e+31	-7.833995e+30	-4.861059e+30	-3.016328e+30	-1.871657e+30	-1.161379e+30	-7.206451e+29	-4.471663e+29	-2.774705e+29	-1.721728e+29	-1.068347e+29	-6.629185e+28	-4.113473e+28	-2.552457e+28	-1.583842e+28	-9.828202e+27	-6.099019e+27	-3.785358e+27	-2.350241e+27	-1.460592e+27	-9.099324e+26	-5.704591e+26	-3.633837e+26	-2.406462e+26	-1.737602e+26	-1.472024e+26	-1.548087e+26	-1.983446e+26	-2.879144e+26	-4.443063e+26	-7.038173e+26	-1.126677e+27	-1.811028e+27	-2.915701e+27	-4.697080e+27	-7.568604e+27	-1.219673e+28	-1.965559e+28	-3.167633e+28	-5.104883e+28	-8.226926e+28	-1.325836e+29	-2.136692e+29	-3.443455e+29	-5.549409e+29	-8.943326e+29	-1.441290e+30	-2.322757e+30	-3.743313e+30	-6.032656e+30	-9.722118e+30	-1.566799e+31	-2.525025e+31	-4.069284e+31	-6.557984e+31	-1.056873e+32	-1.703237e+32	-2.744906e+32	-4.423641e+32	-7.129059e+32	
-3.631131e+32	-2.253147e+32	-1.398097e+32	-8.675307e+31	-5.383100e+31	-3.340259e+31	-2.072658e+31	-1.286102e+31	-7.980370e+30	-4.951886e+30	-3.072687e+30	-1.906628e+30	-1.183078e+30	-7.341101e+29	-4.555214e+29	-2.826549e+29	-1.753897e+29	-1.088308e+29	-6.753049e+28	-4.190331e+28	-2.600149e+28	-1.613435e+28	-1.001184e+28	-6.212977e+27	-3.856086e+27	-2.394154e+27	-1.487883e+27	-9.269341e+26	-5.811179e+26	-3.701734e+26	-2.451426e+26	-1.770069e+26	-1.499528e+26	-1.577012e+26	-2.020506e+26	-2.932940e+26	-4.526080e+26	-7.169678e+26	-1.147729e+27	-1.844867e+27	-2.970180e+27	-4.784843e+27	-7.710021e+27	-1.242462e+28	-2.002285e+28	-3.226819e+28	-5.200265e+28	-8.380643e+28	-1.350609e+29	-2.176616e+29	-3.507794e+29	-5.653097e+29	-9.110429e+29	-1.468220e+30	-2.366157e+30	-3.813256e+30	-6.145373e+30	-9.903772e+30	-1.596074e+31	-2.572204e+31	-4.145317e+31	-6.680518e+31	-1.076620e+32	-1.735061e+32	-2.796193e+32	-4.506295e+32	-7.262262e+32	
-3.695171e+32	-2.292884e+32	-1.422754e+32	-8.828307e+31	-5.478038e+31	-3.399168e+31	-2.109212e+31	-1.308784e+31	-8.121113e+30	-5.039219e+30	-3.126877e+30	-1.940254e+30	-1.203944e+30	-7.470570e+29	-4.635551e+29	-2.876398e+29	-1.784829e+29	-1.107502e+29	-6.872147e+28	-4.264233e+28	-2.646005e+28	-1.641890e+28	-1.018841e+28	-6.322550e+27	-3.924092e+27	-2.436378e+27	-1.514123e+27	-9.432818e+26	-5.913666e+26	-3.767019e+26	-2.494659e+26	-1.801286e+26	-1.525974e+26	-1.604825e+26	-2.056140e+26	-2.984666e+26	-4.605903e+26	-7.296125e+26	-1.167971e+27	-1.877403e+27	-3.022563e+27	-4.869229e+27	-7.845996e+27	-1.264374e+28	-2.037598e+28	-3.283728e+28	-5.291978e+28	-8.528446e+28	-1.374428e+29	-2.215003e+29	-3.569658e+29	-5.752797e+29	-9.271102e+29	-1.494114e+30	-2.407887e+30	-3.880507e+30	-6.253755e+30	-1.007844e+31	-1.624223e+31	-2.617568e+31	-4.218425e+31	-6.798337e+31	-1.095608e+32	-1.765661e+32	-2.845508e+32	-4.585769e+32	-7.390341e+32	
-3.754637e+32	-2.329784e+32	-1.445650e+32	-8.970381e+31	-5.566197e+31	-3.453872e+31	-2.143156e+31	-1.329846e+31	-8.251807e+30	-5.120315e+30	-3.177199e+30	-1.971478e+30	-1.223319e+30	-7.590795e+29	-4.710152e+29	-2.922689e+29	-1.813553e+29	-1.125325e+29	-6.982741e+28	-4.332858e+28	-2.688588e+28	-1.668313e+28	-1.035237e+28	-6.424300e+27	-3.987243e+27	-2.475587e+27	-1.538490e+27	-9.584621e+26	-6.008835e+26	-3.827642e+26	-2.534806e+26	-1.830275e+26	-1.550531e+26	-1.630652e+26	-2.089230e+26	-3.032698e+26	-4.680026e+26	-7.413542e+26	-1.186767e+27	-1.907616e+27	-3.071205e+27	-4.947590e+27	-7.972263e+27	-1.284722e+28	-2.070389e+28	-3.336573e+28	-5.377143e+28	-8.665695e+28	-1.396547e+29	-2.250649e+29	-3.627105e+29	-5.845377e+29	-9.420303e+29	-1.518159e+30	-2.446637e+30	-3.942956e+30	-6.354397e+30	-1.024063e+31	-1.650361e+31	-2.659693e+31	-4.286312e+31	-6.907743e+31	-1.113239e+32	-1.794076e+32	-2.891301e+32	-4.659568e+32	-7.509275e+32	
-3.807676e+32	-2.362695e+32	-1.466072e+32	-9.097099e+31	-5.644826e+31	-3.502662e+31	-2.173431e+31	-1.348632e+31	-8.368375e+30	-5.192646e+30	-3.222080e+30	-1.999328e+30	-1.240600e+30	-7.698024e+29	-4.776689e+29	-2.963975e+29	-1.839172e+29	-1.141222e+29	-7.081381e+28	-4.394065e+28	-2.726568e+28	-1.691880e+28	-1.049861e+28	-6.515051e+27	-4.043568e+27	-2.510558e+27	-1.560223e+27	-9.720016e+26	-6.093718e+26	-3.881712e+26	-2.570614e+26	-1.856129e+26	-1.572435e+26	-1.653687e+26	-2.118743e+26	-3.075539e+26	-4.746137e+26	-7.518267e+26	-1.203531e+27	-1.934564e+27	-3.114590e+27	-5.017481e+27	-8.084881e+27	-1.302870e+28	-2.099636e+28	-3.383706e+28	-5.453102e+28	-8.788109e+28	-1.416275e+29	-2.282443e+29	-3.678343e+29	-5.927950e+29	-9.553377e+29	-1.539605e+30	-2.481199e+30	-3.998656e+30	-6.444161e+30	-1.038529e+31	-1.673675e+31	-2.697264e+31	-4.346862e+31	-7.005324e+31	-1.128965e+32	-1.819420e+32	-2.932144e+32	-4.725390e+32	-7.615353e+32	
-3.852592e+32	-2.390566e+32	-1.483366e+32	-9.204410e+31	-5.711413e+31	-3.543980e+31	-2.199069e+31	-1.364541e+31	-8.467089e+30	-5.253900e+30	-3.260089e+30	-2.022912e+30	-1.255234e+30	-7.788831e+29	-4.833035e+29	-2.998939e+29	-1.860867e+29	-1.154684e+29	-7.164914e+28	-4.445898e+28	-2.758731e+28	-1.711838e+28	-1.062246e+28	-6.591903e+27	-4.091267e+27	-2.540173e+27	-1.578628e+27	-9.834674e+26	-6.165600e+26	-3.927501e+26	-2.600937e+26	-1.878025e+26	-1.590983e+26	-1.673194e+26	-2.143736e+26	-3.111818e+26	-4.802123e+26	-7.606954e+26	-1.217728e+27	-1.957384e+27	-3.151330e+27	-5.076668e+27	-8.180251e+27	-1.318239e+28	-2.124403e+28	-3.423621e+28	-5.517427e+28	-8.891774e+28	-1.432982e+29	-2.309367e+29	-3.721733e+29	-5.997877e+29	-9.666070e+29	-1.557766e+30	-2.510468e+30	-4.045824e+30	-6.520177e+30	-1.050780e+31	-1.693418e+31	-2.729081e+31	-4.398138e+31	-7.087959e+31	-1.142283e+32	-1.840882e+32	-2.966732e+32	-4.781131e+32	-7.705185e+32	
-3.887853e+32	-2.412446e+32	-1.496943e+32	-9.288654e+31	-5.763688e+31	-3.576416e+31	-2.219196e+31	-1.377030e+31	-8.544585e+30	-5.301986e+30	-3.289927e+30	-2.041427e+30	-1.266723e+30	-7.860119e+29	-4.877270e+29	-3.026387e+29	-1.877898e+29	-1.165252e+29	-7.230492e+28	-4.486589e+28	-2.783980e+28	-1.727505e+28	-1.071968e+28	-6.652236e+27	-4.128712e+27	-2.563422e+27	-1.593077e+27	-9.924687e+26	-6.222031e+26	-3.963448e+26	-2.624742e+26	-1.895213e+26	-1.605545e+26	-1.688508e+26	-2.163357e+26	-3.140300e+26	-4.846075e+26	-7.676577e+26	-1.228874e+27	-1.975299e+27	-3.180173e+27	-5.123133e+27	-8.255122e+27	-1.330304e+28	-2.143847e+28	-3.454956e+28	-5.567926e+28	-8.973157e+28	-1.446097e+29	-2.330503e+29	-3.755796e+29	-6.052773e+29	-9.754539e+29	-1.572024e+30	-2.533445e+30	-4.082854e+30	-6.579854e+30	-1.060397e+31	-1.708917e+31	-2.754060e+31	-4.438392e+31	-7.152833e+31	-1.152738e+32	-1.857731e+32	-2.993885e+32	-4.824891e+32	-7.775707e+32	
-3.912094e+32	-2.427487e+32	-1.506276e+32	-9.346569e+31	-5.799624e+31	-3.598715e+31	-2.233033e+31	-1.385616e+31	-8.597860e+30	-5.335044e+30	-3.310440e+30	-2.054155e+30	-1.274621e+30	-7.909127e+29	-4.907680e+29	-3.045256e+29	-1.889607e+29	-1.172517e+29	-7.275574e+28	-4.514563e+28	-2.801338e+28	-1.738276e+28	-1.078652e+28	-6.693713e+27	-4.154455e+27	-2.579405e+27	-1.603009e+27	-9.986568e+26	-6.260826e+26	-3.988160e+26	-2.641108e+26	-1.907030e+26	-1.615556e+26	-1.699036e+26	-2.176845e+26	-3.159879e+26	-4.876290e+26	-7.724441e+26	-1.236536e+27	-1.987615e+27	-3.200001e+27	-5.155076e+27	-8.306593e+27	-1.338599e+28	-2.157214e+28	-3.476498e+28	-5.602642e+28	-9.029105e+28	-1.455113e+29	-2.345034e+29	-3.779214e+29	-6.090512e+29	-9.815359e+29	-1.581825e+30	-2.549241e+30	-4.108311e+30	-6.620879e+30	-1.067009e+31	-1.719572e+31	-2.771231e+31	-4.466066e+31	-7.197431e+31	-1.159925e+32	-1.869314e+32	-3.012552e+32	-4.854974e+32	-7.824189e+32	
-3.924117e+32	-2.434948e+32	-1.510905e+32	-9.375294e+31	-5.817448e+31	-3.609775e+31	-2.239896e+31	-1.389874e+31	-8.624284e+30	-5.351440e+30	-3.320614e+30	-2.060468e+30	-1.278538e+30	-7.933434e+29	-4.922762e+29	-3.054615e+29	-1.895415e+29	-1.176121e+29	-7.297934e+28	-4.528438e+28	-2.809948e+28	-1.743619e+28	-1.081967e+28	-6.714285e+27	-4.167223e+27	-2.587332e+27	-1.607936e+27	-1.001726e+27	-6.280067e+26	-4.000417e+26	-2.649224e+26	-1.912891e+26	-1.620521e+26	-1.704257e+26	-2.183535e+26	-3.169591e+26	-4.891277e+26	-7.748180e+26	-1.240336e+27	-1.993724e+27	-3.209836e+27	-5.170919e+27	-8.332121e+27	-1.342713e+28	-2.163844e+28	-3.487182e+28	-5.619861e+28	-9.056854e+28	-1.459585e+29	-2.352241e+29	-3.790829e+29	-6.109230e+29	-9.845525e+29	-1.586687e+30	-2.557076e+30	-4.120937e+30	-6.641227e+30	-1.070288e+31	-1.724857e+31	-2.779748e+31	-4.479791e+31	-7.219550e+31	-1.163490e+32	-1.875059e+32	-3.021811e+32	-4.869895e+32	-7.848235e+32	
-3.922894e+32	-2.434189e+32	-1.510434e+32	-9.372371e+31	-5.815635e+31	-3.608650e+31	-2.239197e+31	-1.389441e+31	-8.621596e+30	-5.349772e+30	-3.319578e+30	-2.059826e+30	-1.278139e+30	-7.930961e+29	-4.921228e+29	-3.053663e+29	-1.894824e+29	-1.175754e+29	-7.295659e+28	-4.527026e+28	-2.809072e+28	-1.743075e+28	-1.081629e+28	-6.712192e+27	-4.165924e+27	-2.586525e+27	-1.607435e+27	-1.001414e+27	-6.278109e+26	-3.999170e+26	-2.648399e+26	-1.912295e+26	-1.620015e+26	-1.703726e+26	-2.182855e+26	-3.168602e+26	-4.889752e+26	-7.745765e+26	-1.239949e+27	-1.993102e+27	-3.208835e+27	-5.169307e+27	-8.329524e+27	-1.342294e+28	-2.163169e+28	-3.486095e+28	-5.618109e+28	-9.054031e+28	-1.459130e+29	-2.351508e+29	-3.789647e+29	-6.107326e+29	-9.842455e+29	-1.586192e+30	-2.556279e+30	-4.119652e+30	-6.639157e+30	-1.069954e+31	-1.724319e+31	-2.778881e+31	-4.478395e+31	-7.217300e+31	-1.163127e+32	-1.874474e+32	-3.020869e+32	-4.868377e+32	-7.845788e+32	
-3.907564e+32	-2.424676e+32	-1.504532e+32	-9.335746e+31	-5.792909e+31	-3.594548e+31	-2.230447e+31	-1.384011e+31	-8.587905e+30	-5.328867e+30	-3.306606e+30	-2.051777e+30	-1.273145e+30	-7.899969e+29	-4.901997e+29	-3.041730e+29	-1.887419e+29	-1.171160e+29	-7.267149e+28	-4.509336e+28	-2.798094e+28	-1.736264e+28	-1.077403e+28	-6.685962e+27	-4.149644e+27	-2.576418e+27	-1.601153e+27	-9.975004e+26	-6.253576e+26	-3.983542e+26	-2.638049e+26	-1.904822e+26	-1.613685e+26	-1.697068e+26	-2.174325e+26	-3.156220e+26	-4.870644e+26	-7.715496e+26	-1.235104e+27	-1.985314e+27	-3.196296e+27	-5.149106e+27	-8.296974e+27	-1.337049e+28	-2.154716e+28	-3.472472e+28	-5.596155e+28	-9.018650e+28	-1.453429e+29	-2.342319e+29	-3.774838e+29	-6.083460e+29	-9.803993e+29	-1.579994e+30	-2.546289e+30	-4.103554e+30	-6.613212e+30	-1.065773e+31	-1.717581e+31	-2.768022e+31	-4.460894e+31	-7.189096e+31	-1.158582e+32	-1.867149e+32	-3.009064e+32	-4.849353e+32	-7.815129e+32	
-3.877437e+32	-2.405982e+32	-1.492932e+32	-9.263767e+31	-5.748245e+31	-3.566834e+31	-2.213250e+31	-1.373340e+31	-8.521691e+30	-5.287780e+30	-3.281112e+30	-2.035957e+30	-1.263329e+30	-7.839059e+29	-4.864202e+29	-3.018278e+29	-1.872867e+29	-1.162130e+29	-7.211119e+28	-4.474568e+28	-2.776521e+28	-1.722877e+28	-1.069096e+28	-6.634413e+27	-4.117650e+27	-2.556554e+27	-1.588808e+27	-9.898095e+26	-6.205360e+26	-3.952829e+26	-2.617710e+26	-1.890135e+26	-1.601243e+26	-1.683984e+26	-2.157560e+26	-3.131886e+26	-4.833091e+26	-7.656009e+26	-1.225581e+27	-1.970007e+27	-3.171652e+27	-5.109406e+27	-8.233004e+27	-1.326740e+28	-2.138103e+28	-3.445699e+28	-5.553008e+28	-8.949115e+28	-1.442222e+29	-2.324259e+29	-3.745733e+29	-6.036556e+29	-9.728404e+29	-1.567812e+30	-2.526657e+30	-4.071915e+30	-6.562224e+30	-1.057556e+31	-1.704338e+31	-2.746680e+31	-4.426500e+31	-7.133668e+31	-1.149649e+32	-1.852753e+32	-2.985864e+32	-4.811964e+32	-7.754873e+32	
-3.831985e+32	-2.377779e+32	-1.475432e+32	-9.155177e+31	-5.680864e+31	-3.525023e+31	-2.187306e+31	-1.357242e+31	-8.421799e+30	-5.225797e+30	-3.242651e+30	-2.012092e+30	-1.248520e+30	-7.747170e+29	-4.807184e+29	-2.982898e+29	-1.850913e+29	-1.148507e+29	-7.126590e+28	-4.422117e+28	-2.743974e+28	-1.702681e+28	-1.056564e+28	-6.556644e+27	-4.069383e+27	-2.526586e+27	-1.570184e+27	-9.782070e+26	-6.132621e+26	-3.906493e+26	-2.587025e+26	-1.867979e+26	-1.582473e+26	-1.664244e+26	-2.132269e+26	-3.095174e+26	-4.776437e+26	-7.566265e+26	-1.211215e+27	-1.946914e+27	-3.134474e+27	-5.049514e+27	-8.136496e+27	-1.311188e+28	-2.113040e+28	-3.405308e+28	-5.487915e+28	-8.844213e+28	-1.425317e+29	-2.297014e+29	-3.701826e+29	-5.965795e+29	-9.614367e+29	-1.549434e+30	-2.497040e+30	-4.024184e+30	-6.485301e+30	-1.045159e+31	-1.684360e+31	-2.714484e+31	-4.374613e+31	-7.050047e+31	-1.136173e+32	-1.831035e+32	-2.950863e+32	-4.755558e+32	-7.663970e+32	
-3.770848e+32	-2.339843e+32	-1.451892e+32	-9.009111e+31	-5.590229e+31	-3.468784e+31	-2.152409e+31	-1.335588e+31	-8.287435e+30	-5.142422e+30	-3.190916e+30	-1.979990e+30	-1.228600e+30	-7.623568e+29	-4.730488e+29	-2.935307e+29	-1.821383e+29	-1.130184e+29	-7.012889e+28	-4.351565e+28	-2.700196e+28	-1.675516e+28	-1.039707e+28	-6.452036e+27	-4.004458e+27	-2.486275e+27	-1.545133e+27	-9.626003e+26	-6.034779e+26	-3.844168e+26	-2.545750e+26	-1.838177e+26	-1.557226e+26	-1.637692e+26	-2.098250e+26	-3.045792e+26	-4.700232e+26	-7.445550e+26	-1.191891e+27	-1.915853e+27	-3.084465e+27	-4.968951e+27	-8.006683e+27	-1.290269e+28	-2.079328e+28	-3.350979e+28	-5.400359e+28	-8.703109e+28	-1.402577e+29	-2.260367e+29	-3.642765e+29	-5.870614e+29	-9.460975e+29	-1.524714e+30	-2.457201e+30	-3.959980e+30	-6.381832e+30	-1.028484e+31	-1.657487e+31	-2.671176e+31	-4.304818e+31	-6.937567e+31	-1.118046e+32	-1.801822e+32	-2.903784e+32	-4.679686e+32	-7.541696e+32	
-3.693824e+32	-2.292048e+32	-1.422235e+32	-8.825088e+31	-5.476041e+31	-3.397929e+31	-2.108443e+31	-1.308307e+31	-8.118153e+30	-5.037382e+30	-3.125737e+30	-1.939546e+30	-1.203505e+30	-7.467847e+29	-4.633861e+29	-2.875350e+29	-1.784179e+29	-1.107098e+29	-6.869642e+28	-4.262678e+28	-2.645041e+28	-1.641291e+28	-1.018470e+28	-6.320245e+27	-3.922662e+27	-2.435490e+27	-1.513571e+27	-9.429379e+26	-5.911510e+26	-3.765645e+26	-2.493750e+26	-1.800630e+26	-1.525417e+26	-1.604240e+26	-2.055391e+26	-2.983578e+26	-4.604223e+26	-7.293465e+26	-1.167545e+27	-1.876719e+27	-3.021461e+27	-4.867454e+27	-7.843136e+27	-1.263913e+28	-2.036855e+28	-3.282530e+28	-5.290049e+28	-8.525336e+28	-1.373927e+29	-2.214196e+29	-3.568357e+29	-5.750699e+29	-9.267722e+29	-1.493569e+30	-2.407009e+30	-3.879092e+30	-6.251475e+30	-1.007476e+31	-1.623631e+31	-2.616614e+31	-4.216887e+31	-6.795858e+31	-1.095208e+32	-1.765018e+32	-2.844470e+32	-4.584097e+32	-7.387647e+32	
-3.600866e+32	-2.234367e+32	-1.386444e+32	-8.602998e+31	-5.338232e+31	-3.312418e+31	-2.055383e+31	-1.275382e+31	-7.913854e+30	-4.910612e+30	-3.047076e+30	-1.890736e+30	-1.173218e+30	-7.279913e+29	-4.517247e+29	-2.802990e+29	-1.739279e+29	-1.079237e+29	-6.696762e+28	-4.155405e+28	-2.578476e+28	-1.599987e+28	-9.928390e+27	-6.161192e+27	-3.823945e+27	-2.374199e+27	-1.475481e+27	-9.192082e+26	-5.762743e+26	-3.670880e+26	-2.430993e+26	-1.755315e+26	-1.487029e+26	-1.563868e+26	-2.003665e+26	-2.908494e+26	-4.488355e+26	-7.109919e+26	-1.138163e+27	-1.829490e+27	-2.945423e+27	-4.744961e+27	-7.645758e+27	-1.232106e+28	-1.985596e+28	-3.199923e+28	-5.156921e+28	-8.310790e+28	-1.339351e+29	-2.158474e+29	-3.478557e+29	-5.605979e+29	-9.034494e+29	-1.455983e+30	-2.346435e+30	-3.781472e+30	-6.094152e+30	-9.821225e+30	-1.582771e+31	-2.550765e+31	-4.110766e+31	-6.624836e+31	-1.067646e+32	-1.720600e+32	-2.772887e+32	-4.468735e+32	-7.201732e+32	
-3.492080e+32	-2.166865e+32	-1.344558e+32	-8.343094e+31	-5.176960e+31	-3.212347e+31	-1.993288e+31	-1.236852e+31	-7.674769e+30	-4.762258e+30	-2.955021e+30	-1.833615e+30	-1.137774e+30	-7.059980e+29	-4.380777e+29	-2.718309e+29	-1.686733e+29	-1.046633e+29	-6.494447e+28	-4.029866e+28	-2.500578e+28	-1.551650e+28	-9.628444e+27	-5.975056e+27	-3.708420e+27	-2.302472e+27	-1.430906e+27	-8.914381e+26	-5.588645e+26	-3.559980e+26	-2.357551e+26	-1.702286e+26	-1.442105e+26	-1.516622e+26	-1.943133e+26	-2.820625e+26	-4.352758e+26	-6.895122e+26	-1.103778e+27	-1.774219e+27	-2.856440e+27	-4.601612e+27	-7.414772e+27	-1.194883e+28	-1.925609e+28	-3.103251e+28	-5.001126e+28	-8.059714e+28	-1.298888e+29	-2.093264e+29	-3.373466e+29	-5.436617e+29	-8.761553e+29	-1.411996e+30	-2.275547e+30	-3.667230e+30	-5.910042e+30	-9.524517e+30	-1.534954e+31	-2.473704e+31	-3.986576e+31	-6.424693e+31	-1.035392e+32	-1.668619e+32	-2.689116e+32	-4.333730e+32	-6.984161e+32	
-3.367718e+32	-2.089697e+32	-1.296675e+32	-8.045975e+31	-4.992595e+31	-3.097947e+31	-1.922302e+31	-1.192804e+31	-7.401451e+30	-4.592662e+30	-2.849785e+30	-1.768315e+30	-1.097255e+30	-6.808556e+29	-4.224766e+29	-2.621503e+29	-1.626664e+29	-1.009359e+29	-6.263163e+28	-3.886352e+28	-2.411526e+28	-1.496392e+28	-9.285551e+27	-5.762269e+27	-3.576354e+27	-2.220475e+27	-1.379947e+27	-8.596916e+26	-5.389619e+26	-3.433200e+26	-2.273592e+26	-1.641663e+26	-1.390748e+26	-1.462611e+26	-1.873933e+26	-2.720176e+26	-4.197745e+26	-6.649569e+26	-1.064469e+27	-1.711035e+27	-2.754714e+27	-4.437736e+27	-7.150713e+27	-1.152330e+28	-1.857033e+28	-2.992736e+28	-4.823023e+28	-7.772686e+28	-1.252631e+29	-2.018718e+29	-3.253329e+29	-5.243005e+29	-8.449532e+29	-1.361711e+30	-2.194509e+30	-3.536631e+30	-5.699570e+30	-9.185324e+30	-1.480290e+31	-2.385609e+31	-3.844604e+31	-6.195893e+31	-9.985189e+31	-1.609195e+32	-2.593349e+32	-4.179395e+32	-6.735437e+32	
-3.228170e+32	-2.003106e+32	-1.242944e+32	-7.712573e+31	-4.785716e+31	-2.969577e+31	-1.842647e+31	-1.143378e+31	-7.094756e+30	-4.402355e+30	-2.731698e+30	-1.695042e+30	-1.051788e+30	-6.526429e+29	-4.049704e+29	-2.512875e+29	-1.559260e+29	-9.675343e+28	-6.003636e+28	-3.725313e+28	-2.311600e+28	-1.434386e+28	-8.900785e+27	-5.523498e+27	-3.428160e+27	-2.128465e+27	-1.322766e+27	-8.240685e+26	-5.166289e+26	-3.290938e+26	-2.179381e+26	-1.573637e+26	-1.333119e+26	-1.402005e+26	-1.796283e+26	-2.607460e+26	-4.023802e+26	-6.374030e+26	-1.020361e+27	-1.640134e+27	-2.640567e+27	-4.253849e+27	-6.854409e+27	-1.104581e+28	-1.780083e+28	-2.868726e+28	-4.623171e+28	-7.450609e+28	-1.200726e+29	-1.935068e+29	-3.118520e+29	-5.025750e+29	-8.099408e+29	-1.305286e+30	-2.103575e+30	-3.390083e+30	-5.463397e+30	-8.804711e+30	-1.418951e+31	-2.286756e+31	-3.685295e+31	-5.939154e+31	-9.571432e+31	-1.542515e+32	-2.485889e+32	-4.006213e+32	-6.456340e+32	
