-3.349344e+00	-3.315208e+00	-3.253330e+00	-3.174235e+00	-3.084453e+00	-2.988038e+00	-2.887504e+00	-2.784411e+00	-2.679727e+00	-2.574053e+00	-2.467762e+00	-2.361085e+00	-2.254166e+00	-2.147093e+00	-2.039922e+00	-1.932688e+00	-1.825412e+00	-1.718106e+00	-1.610781e+00	-1.503440e+00	-1.396088e+00	-1.288726e+00	-1.181356e+00	-1.073980e+00	-9.665980e-01	-8.592108e-01	-7.518191e-01	-6.444236e-01	-5.370248e-01	-4.296231e-01	-3.222193e-01	-2.148138e-01	-1.074071e-01	8.364194e-08	1.074073e-01	2.148140e-01	3.222197e-01	4.296237e-01	5.370257e-01	6.444251e-01	7.518215e-01	8.592146e-01	9.666041e-01	1.073990e+00	1.181372e+00	1.288752e+00	1.396129e+00	1.503507e+00	1.610888e+00	1.718280e+00	1.825691e+00	1.933138e+00	2.040647e+00	2.148261e+00	2.256048e+00	2.364119e+00	2.472651e+00	2.581932e+00	2.692425e+00	2.804875e+00	2.920483e+00	3.041187e+00	3.170107e+00	3.312272e+00	3.475789e+00	3.673719e+00	3.927113e+00	
-3.823131e+00	-3.781381e+00	-3.709206e+00	-3.618139e+00	-3.515339e+00	-3.405246e+00	-3.290617e+00	-3.173162e+00	-3.053941e+00	-2.933615e+00	-2.812593e+00	-2.691127e+00	-2.569378e+00	-2.447442e+00	-2.325382e+00	-2.203235e+00	-2.081026e+00	-1.958771e+00	-1.836479e+00	-1.714157e+00	-1.591810e+00	-1.469441e+00	-1.347053e+00	-1.224647e+00	-1.102226e+00	-9.797913e-01	-8.573441e-01	-7.348863e-01	-6.124193e-01	-4.899446e-01	-3.674638e-01	-2.449784e-01	-1.224899e-01	9.165188e-08	1.224901e-01	2.449787e-01	3.674642e-01	4.899452e-01	6.124203e-01	7.348879e-01	8.573467e-01	9.797955e-01	1.102233e+00	1.224658e+00	1.347071e+00	1.469470e+00	1.591856e+00	1.714230e+00	1.836597e+00	1.958961e+00	2.081332e+00	2.203728e+00	2.326176e+00	2.448722e+00	2.571441e+00	2.694452e+00	2.817950e+00	2.942249e+00	3.067855e+00	3.195585e+00	3.326755e+00	3.463485e+00	3.609195e+00	3.769396e+00	3.952968e+00	4.174224e+00	4.456230e+00	
-4.379183e+00	-4.328468e+00	-4.244192e+00	-4.139069e+00	-4.020987e+00	-3.894842e+00	-3.763672e+00	-3.629363e+00	-3.493085e+00	-3.355566e+00	-3.217257e+00	-3.078440e+00	-2.939288e+00	-2.799912e+00	-2.660379e+00	-2.520733e+00	-2.381002e+00	-2.241203e+00	-2.101349e+00	-1.961447e+00	-1.821503e+00	-1.681523e+00	-1.541510e+00	-1.401466e+00	-1.261396e+00	-1.121302e+00	-9.811861e-01	-8.410515e-01	-7.009009e-01	-5.607369e-01	-4.205621e-01	-2.803792e-01	-1.401909e-01	1.010131e-07	1.401911e-01	2.803795e-01	4.205625e-01	5.607376e-01	7.009020e-01	8.410533e-01	9.811889e-01	1.121306e+00	1.261404e+00	1.401478e+00	1.541529e+00	1.681554e+00	1.821553e+00	1.961527e+00	2.101478e+00	2.241412e+00	2.381339e+00	2.521276e+00	2.661254e+00	2.801322e+00	2.941561e+00	3.082104e+00	3.223162e+00	3.365082e+00	3.508421e+00	3.654077e+00	3.803501e+00	3.959029e+00	4.124429e+00	4.305775e+00	4.512852e+00	4.761435e+00	5.076946e+00	
-5.038818e+00	-4.977437e+00	-4.878791e+00	-4.756984e+00	-4.620771e+00	-4.475584e+00	-4.324794e+00	-4.170495e+00	-4.013987e+00	-3.856076e+00	-3.697264e+00	-3.537865e+00	-3.378073e+00	-3.218011e+00	-3.057754e+00	-2.897353e+00	-2.736837e+00	-2.576230e+00	-2.415543e+00	-2.254788e+00	-2.093972e+00	-1.933102e+00	-1.772181e+00	-1.611216e+00	-1.450210e+00	-1.289168e+00	-1.128093e+00	-9.669900e-01	-8.058624e-01	-6.447144e-01	-4.835501e-01	-3.223735e-01	-1.611887e-01	1.120745e-07	1.611890e-01	3.223738e-01	4.835506e-01	6.447151e-01	8.058636e-01	9.669920e-01	1.128096e+00	1.289173e+00	1.450219e+00	1.611230e+00	1.772203e+00	1.933136e+00	2.094028e+00	2.254877e+00	2.415687e+00	2.576462e+00	2.737211e+00	2.897955e+00	3.058725e+00	3.219576e+00	3.380596e+00	3.541930e+00	3.703815e+00	3.866633e+00	4.031001e+00	4.197916e+00	4.368984e+00	4.546800e+00	4.735541e+00	4.941945e+00	5.176870e+00	5.457816e+00	5.812988e+00	
-5.832668e+00	-5.758418e+00	-5.642459e+00	-5.500566e+00	-5.342530e+00	-5.174427e+00	-5.000028e+00	-4.821676e+00	-4.640824e+00	-4.458376e+00	-4.274895e+00	-4.090732e+00	-3.906104e+00	-3.721150e+00	-3.535956e+00	-3.350579e+00	-3.165054e+00	-2.979406e+00	-2.793651e+00	-2.607802e+00	-2.421869e+00	-2.235859e+00	-2.049780e+00	-1.863637e+00	-1.677437e+00	-1.491186e+00	-1.304888e+00	-1.118550e+00	-9.321781e-01	-7.457771e-01	-5.593530e-01	-3.729116e-01	-1.864587e-01	1.253373e-07	1.864589e-01	3.729120e-01	5.593536e-01	7.457780e-01	9.321795e-01	1.118552e+00	1.304892e+00	1.491191e+00	1.677446e+00	1.863652e+00	2.049804e+00	2.235898e+00	2.421931e+00	2.607902e+00	2.793812e+00	2.979665e+00	3.165472e+00	3.351253e+00	3.537042e+00	3.722900e+00	3.908925e+00	4.095278e+00	4.282222e+00	4.470183e+00	4.659852e+00	4.852341e+00	5.049447e+00	5.254070e+00	5.470882e+00	5.707415e+00	5.975813e+00	6.295646e+00	6.698455e+00	
-6.806174e+00	-6.716104e+00	-6.578894e+00	-6.412360e+00	-6.227559e+00	-6.031355e+00	-5.828008e+00	-5.620163e+00	-5.409464e+00	-5.196932e+00	-4.983204e+00	-4.768676e+00	-4.553597e+00	-4.338122e+00	-4.122352e+00	-3.906351e+00	-3.690159e+00	-3.473807e+00	-3.257314e+00	-3.040695e+00	-2.823962e+00	-2.607126e+00	-2.390195e+00	-2.173178e+00	-1.956083e+00	-1.738918e+00	-1.521691e+00	-1.304408e+00	-1.087079e+00	-8.697104e-01	-6.523104e-01	-4.348867e-01	-2.174472e-01	1.415461e-07	2.174475e-01	4.348871e-01	6.523110e-01	8.697114e-01	1.087081e+00	1.304411e+00	1.521695e+00	1.738925e+00	1.956094e+00	2.173195e+00	2.390222e+00	2.607169e+00	2.824032e+00	3.040807e+00	3.257495e+00	3.474100e+00	3.690632e+00	3.907112e+00	4.123579e+00	4.340099e+00	4.556782e+00	4.773810e+00	4.991478e+00	5.210266e+00	5.430952e+00	5.654794e+00	5.883818e+00	6.121298e+00	6.372509e+00	6.645959e+00	6.955358e+00	7.322807e+00	7.783925e+00	
-8.029519e+00	-7.919526e+00	-7.755589e+00	-7.558079e+00	-7.339643e+00	-7.108128e+00	-6.868407e+00	-6.623506e+00	-6.375305e+00	-6.124975e+00	-5.873243e+00	-5.620564e+00	-5.367223e+00	-5.113401e+00	-4.859213e+00	-4.604732e+00	-4.350007e+00	-4.095074e+00	-3.839956e+00	-3.584673e+00	-3.329239e+00	-3.073667e+00	-2.817969e+00	-2.562156e+00	-2.306239e+00	-2.050227e+00	-1.794133e+00	-1.537964e+00	-1.281733e+00	-1.025450e+00	-7.691243e-01	-5.127671e-01	-2.563888e-01	1.618505e-07	2.563891e-01	5.127676e-01	7.691251e-01	1.025451e+00	1.281735e+00	1.537967e+00	1.794137e+00	2.050235e+00	2.306250e+00	2.562175e+00	2.818000e+00	3.073716e+00	3.329319e+00	3.584802e+00	3.840164e+00	4.095409e+00	4.350547e+00	4.605602e+00	4.860615e+00	5.115662e+00	5.370866e+00	5.626434e+00	5.882703e+00	6.140221e+00	6.399876e+00	6.663104e+00	6.932223e+00	7.210972e+00	7.505386e+00	7.825187e+00	8.186055e+00	8.613258e+00	9.147525e+00	
-9.616850e+00	-9.480956e+00	-9.282311e+00	-9.044598e+00	-8.782515e+00	-8.505185e+00	-8.218273e+00	-7.925298e+00	-7.628445e+00	-7.329077e+00	-7.028041e+00	-6.725867e+00	-6.422888e+00	-6.119315e+00	-5.815282e+00	-5.510877e+00	-5.206160e+00	-4.901171e+00	-4.595941e+00	-4.290492e+00	-3.984844e+00	-3.679013e+00	-3.373015e+00	-3.066864e+00	-2.760575e+00	-2.454161e+00	-2.147635e+00	-1.841012e+00	-1.534305e+00	-1.227528e+00	-9.206950e-01	-6.138201e-01	-3.069170e-01	1.881201e-07	3.069174e-01	6.138206e-01	9.206959e-01	1.227529e+00	1.534307e+00	1.841015e+00	2.147640e+00	2.454169e+00	2.760589e+00	3.066887e+00	3.373051e+00	3.679071e+00	3.984937e+00	4.290642e+00	4.596183e+00	4.901561e+00	5.206788e+00	5.511889e+00	5.816912e+00	6.121942e+00	6.427122e+00	6.732690e+00	7.039037e+00	7.346798e+00	7.657004e+00	7.971323e+00	8.292447e+00	8.624722e+00	8.975159e+00	9.355060e+00	9.782645e+00	1.028728e+01	1.091632e+01	
-1.176674e+01	-1.159570e+01	-1.135002e+01	-1.105784e+01	-1.073664e+01	-1.039726e+01	-1.004644e+01	-9.688360e+00	-9.325623e+00	-8.959847e+00	-8.592042e+00	-8.222840e+00	-7.852638e+00	-7.481689e+00	-7.110153e+00	-6.738139e+00	-6.365716e+00	-5.992936e+00	-5.619837e+00	-5.246447e+00	-4.872792e+00	-4.498893e+00	-4.124771e+00	-3.750444e+00	-3.375932e+00	-3.001252e+00	-2.626423e+00	-2.251463e+00	-1.876391e+00	-1.501226e+00	-1.125985e+00	-7.506879e-01	-3.753533e-01	2.236077e-07	3.753538e-01	7.506886e-01	1.125986e+00	1.501227e+00	1.876394e+00	2.251467e+00	2.626429e+00	3.001262e+00	3.375948e+00	3.750471e+00	4.124814e+00	4.498962e+00	4.872903e+00	5.246625e+00	5.620124e+00	5.993399e+00	6.366462e+00	6.739341e+00	7.112091e+00	7.484812e+00	7.857671e+00	8.230950e+00	8.605112e+00	8.980911e+00	9.359569e+00	9.743068e+00	1.013461e+01	1.053935e+01	1.096563e+01	1.142687e+01	1.194474e+01	1.255414e+01	1.331134e+01	
-1.485754e+01	-1.463591e+01	-1.432256e+01	-1.395206e+01	-1.354587e+01	-1.311729e+01	-1.267459e+01	-1.222293e+01	-1.176548e+01	-1.130424e+01	-1.084046e+01	-1.037491e+01	-9.908070e+00	-9.440266e+00	-8.971694e+00	-8.502486e+00	-8.032733e+00	-7.562499e+00	-7.091833e+00	-6.620772e+00	-6.149351e+00	-5.677596e+00	-5.205537e+00	-4.733198e+00	-4.260605e+00	-3.787784e+00	-3.314759e+00	-2.841555e+00	-2.368198e+00	-1.894712e+00	-1.421124e+00	-9.474589e-01	-4.737422e-01	2.745121e-07	4.737428e-01	9.474597e-01	1.421125e+00	1.894714e+00	2.368201e+00	2.841560e+00	3.314766e+00	3.787796e+00	4.260626e+00	4.733230e+00	5.205589e+00	5.677681e+00	6.149486e+00	6.620991e+00	7.092186e+00	7.563068e+00	8.033649e+00	8.503962e+00	8.974073e+00	9.444100e+00	9.914249e+00	1.038486e+01	1.085651e+01	1.133010e+01	1.180715e+01	1.229009e+01	1.278283e+01	1.329172e+01	1.382698e+01	1.440510e+01	1.505267e+01	1.581254e+01	1.675377e+01	
-1.970978e+01	-1.940862e+01	-1.898900e+01	-1.849553e+01	-1.795589e+01	-1.738728e+01	-1.680036e+01	-1.620179e+01	-1.559568e+01	-1.498459e+01	-1.437015e+01	-1.375334e+01	-1.313482e+01	-1.251497e+01	-1.189407e+01	-1.127229e+01	-1.064975e+01	-1.002653e+01	-9.402702e+00	-8.778313e+00	-8.153412e+00	-7.528039e+00	-6.902231e+00	-6.276026e+00	-5.649459e+00	-5.022566e+00	-4.395383e+00	-3.767946e+00	-3.140290e+00	-2.512452e+00	-1.884467e+00	-1.256372e+00	-6.282043e-01	3.542759e-07	6.282051e-01	1.256373e+00	1.884468e+00	2.512454e+00	3.140294e+00	3.767952e+00	4.395393e+00	5.022582e+00	5.649485e+00	6.276068e+00	6.902298e+00	7.528147e+00	8.153587e+00	8.778596e+00	9.403157e+00	1.002727e+01	1.065093e+01	1.127420e+01	1.189714e+01	1.251992e+01	1.314279e+01	1.376619e+01	1.439086e+01	1.501797e+01	1.564946e+01	1.628847e+01	1.694005e+01	1.761239e+01	1.831868e+01	1.908020e+01	1.993125e+01	2.092714e+01	2.215700e+01	
-2.849787e+01	-2.805252e+01	-2.744035e+01	-2.672412e+01	-2.594280e+01	-2.512058e+01	-2.427249e+01	-2.340786e+01	-2.253251e+01	-2.165006e+01	-2.076276e+01	-1.987205e+01	-1.897881e+01	-1.808362e+01	-1.718685e+01	-1.628875e+01	-1.538950e+01	-1.448921e+01	-1.358799e+01	-1.268591e+01	-1.178304e+01	-1.087945e+01	-9.975186e+00	-9.070311e+00	-8.164877e+00	-7.258941e+00	-6.352558e+00	-5.445782e+00	-4.538668e+00	-3.631273e+00	-2.723653e+00	-1.815863e+00	-9.079594e-01	4.985236e-07	9.079605e-01	1.815864e+00	2.723655e+00	3.631277e+00	4.538674e+00	5.445790e+00	6.352572e+00	7.258964e+00	8.164914e+00	9.070369e+00	9.975281e+00	1.087960e+01	1.178329e+01	1.268631e+01	1.358863e+01	1.449024e+01	1.539116e+01	1.629143e+01	1.719117e+01	1.809058e+01	1.899003e+01	1.989013e+01	2.079190e+01	2.169702e+01	2.260819e+01	2.352983e+01	2.446905e+01	2.543736e+01	2.645331e+01	2.754685e+01	2.876625e+01	3.018932e+01	3.194149e+01	
-4.950112e+01	-4.871095e+01	-4.763846e+01	-4.638980e+01	-4.503086e+01	-4.360254e+01	-4.213026e+01	-4.062982e+01	-3.911104e+01	-3.758006e+01	-3.604070e+01	-3.449538e+01	-3.294561e+01	-3.139238e+01	-2.983631e+01	-2.827785e+01	-2.671729e+01	-2.515484e+01	-2.359068e+01	-2.202494e+01	-2.045776e+01	-1.888923e+01	-1.731948e+01	-1.574859e+01	-1.417668e+01	-1.260384e+01	-1.103017e+01	-9.455784e+00	-7.880773e+00	-6.305243e+00	-4.729297e+00	-3.153038e+00	-1.576571e+00	8.428978e-07	1.576573e+00	3.153041e+00	4.729301e+00	6.305249e+00	7.880782e+00	9.455799e+00	1.103020e+01	1.260388e+01	1.417674e+01	1.574869e+01	1.731964e+01	1.888949e+01	2.045817e+01	2.202561e+01	2.359176e+01	2.515658e+01	2.672010e+01	2.828238e+01	2.984362e+01	3.140415e+01	3.296458e+01	3.452595e+01	3.608997e+01	3.765946e+01	3.923900e+01	4.083604e+01	4.246261e+01	4.413814e+01	4.589403e+01	4.778087e+01	4.988028e+01	5.232382e+01	5.532356e+01	
-1.689659e+02	-1.662136e+02	-1.625225e+02	-1.582452e+02	-1.536008e+02	-1.487250e+02	-1.437025e+02	-1.385857e+02	-1.334073e+02	-1.281877e+02	-1.229396e+02	-1.176710e+02	-1.123871e+02	-1.070911e+02	-1.017851e+02	-9.647065e+01	-9.114867e+01	-8.581996e+01	-8.048510e+01	-7.514458e+01	-6.979884e+01	-6.444828e+01	-5.909327e+01	-5.373419e+01	-4.837141e+01	-4.300528e+01	-3.763617e+01	-3.226444e+01	-2.689048e+01	-2.151464e+01	-1.613729e+01	-1.075882e+01	-5.379598e+00	2.800411e-06	5.379605e+00	1.075883e+01	1.613731e+01	2.151466e+01	2.689051e+01	3.226449e+01	3.763625e+01	4.300540e+01	4.837161e+01	5.373452e+01	5.909381e+01	6.444914e+01	6.980023e+01	7.514682e+01	8.048870e+01	8.582576e+01	9.115802e+01	9.648571e+01	1.018094e+02	1.071302e+02	1.124501e+02	1.177726e+02	1.231033e+02	1.284515e+02	1.338325e+02	1.392709e+02	1.448067e+02	1.505045e+02	1.564685e+02	1.628668e+02	1.699706e+02	1.782169e+02	1.883102e+02	
1.265901e+02	1.244874e+02	1.216997e+02	1.184841e+02	1.150002e+02	1.113471e+02	1.075864e+02	1.037565e+02	9.988104e+01	9.597505e+01	9.204780e+01	8.810517e+01	8.415087e+01	8.018731e+01	7.621606e+01	7.223821e+01	6.825451e+01	6.426553e+01	6.027172e+01	5.627345e+01	5.227107e+01	4.826489e+01	4.425520e+01	4.024229e+01	3.622646e+01	3.220799e+01	2.818716e+01	2.416427e+01	2.013961e+01	1.611347e+01	1.208614e+01	8.057924e+00	4.029110e+00	-2.041541e-06	-4.029114e+00	-8.057930e+00	-1.208615e+01	-1.611349e+01	-2.013964e+01	-2.416431e+01	-2.818722e+01	-3.220808e+01	-3.622661e+01	-4.024253e+01	-4.425559e+01	-4.826551e+01	-5.227208e+01	-5.627508e+01	-6.027434e+01	-6.426976e+01	-6.826132e+01	-7.224919e+01	-7.623375e+01	-8.021582e+01	-8.419681e+01	-8.817921e+01	-9.216713e+01	-9.616736e+01	-1.001910e+02	-1.042559e+02	-1.083914e+02	-1.126444e+02	-1.170908e+02	-1.218533e+02	-1.271295e+02	-1.332380e+02	-1.406923e+02	
4.676233e+01	4.597076e+01	4.493285e+01	4.374097e+01	4.245247e+01	4.110296e+01	3.971459e+01	3.830112e+01	3.687112e+01	3.542993e+01	3.398093e+01	3.252621e+01	3.106712e+01	2.960454e+01	2.813904e+01	2.667100e+01	2.520072e+01	2.372841e+01	2.225422e+01	2.077831e+01	1.930081e+01	1.782183e+01	1.634149e+01	1.485989e+01	1.337717e+01	1.189341e+01	1.040875e+01	8.923279e+00	7.437122e+00	5.950390e+00	4.463196e+00	2.975656e+00	1.487886e+00	-7.334163e-07	-1.487887e+00	-2.975659e+00	-4.463199e+00	-5.950395e+00	-7.437130e+00	-8.923292e+00	-1.040877e+01	-1.189345e+01	-1.337722e+01	-1.485998e+01	-1.634162e+01	-1.782205e+01	-1.930117e+01	-2.077890e+01	-2.225516e+01	-2.372993e+01	-2.520317e+01	-2.667495e+01	-2.814539e+01	-2.961478e+01	-3.108363e+01	-3.255281e+01	-3.402380e+01	-3.549902e+01	-3.698246e+01	-3.848056e+01	-4.000377e+01	-4.156900e+01	-4.320352e+01	-4.495135e+01	-4.688349e+01	-4.911437e+01	-5.182851e+01	
2.884654e+01	2.834909e+01	2.770381e+01	2.696609e+01	2.617030e+01	2.533780e+01	2.448187e+01	2.361076e+01	2.272960e+01	2.184162e+01	2.094882e+01	2.005249e+01	1.915343e+01	1.825216e+01	1.734903e+01	1.644430e+01	1.553812e+01	1.463063e+01	1.372193e+01	1.281212e+01	1.190128e+01	1.098949e+01	1.007681e+01	9.163329e+00	8.249108e+00	7.334224e+00	6.418748e+00	5.502753e+00	4.586311e+00	3.669497e+00	2.752385e+00	1.835048e+00	9.175611e-01	-4.396238e-07	-9.175621e-01	-1.835049e+00	-2.752387e+00	-3.669500e+00	-4.586316e+00	-5.502760e+00	-6.418761e+00	-7.334244e+00	-8.249141e+00	-9.163381e+00	-1.007690e+01	-1.098962e+01	-1.190150e+01	-1.281247e+01	-1.372250e+01	-1.463154e+01	-1.553958e+01	-1.644666e+01	-1.735284e+01	-1.825830e+01	-1.916332e+01	-2.006844e+01	-2.097452e+01	-2.188303e+01	-2.279634e+01	-2.371831e+01	-2.465521e+01	-2.561716e+01	-2.662050e+01	-2.769161e+01	-2.887306e+01	-3.023342e+01	-3.188330e+01	
2.088862e+01	2.052171e+01	2.005079e+01	1.951478e+01	1.893785e+01	1.833501e+01	1.771559e+01	1.708539e+01	1.644805e+01	1.580580e+01	1.516009e+01	1.451179e+01	1.386149e+01	1.320957e+01	1.255625e+01	1.190173e+01	1.124613e+01	1.058953e+01	9.932022e+00	9.273672e+00	8.614539e+00	7.954683e+00	7.294158e+00	6.633019e+00	5.971322e+00	5.309120e+00	4.646469e+00	3.983423e+00	3.320039e+00	2.656371e+00	1.992477e+00	1.328413e+00	6.642347e-01	-3.089750e-07	-6.642354e-01	-1.328414e+00	-1.992479e+00	-2.656373e+00	-3.320042e+00	-3.983428e+00	-4.646477e+00	-5.309134e+00	-5.971344e+00	-6.633056e+00	-7.294217e+00	-7.954778e+00	-8.614692e+00	-9.273918e+00	-9.932419e+00	-1.059017e+01	-1.124716e+01	-1.190339e+01	-1.255893e+01	-1.321388e+01	-1.386845e+01	-1.452300e+01	-1.517815e+01	-1.583491e+01	-1.649495e+01	-1.716099e+01	-1.783741e+01	-1.853134e+01	-1.925426e+01	-2.002469e+01	-2.087256e+01	-2.184606e+01	-2.302291e+01	
1.635630e+01	1.606367e+01	1.569202e+01	1.527088e+01	1.481859e+01	1.434655e+01	1.386184e+01	1.336887e+01	1.287040e+01	1.236812e+01	1.186314e+01	1.135612e+01	1.084752e+01	1.033760e+01	9.826576e+00	9.314569e+00	8.801678e+00	8.287981e+00	7.773539e+00	7.258406e+00	6.742633e+00	6.226267e+00	5.709352e+00	5.191933e+00	4.674057e+00	4.155766e+00	3.637107e+00	3.118124e+00	2.598863e+00	2.079370e+00	1.559690e+00	1.039871e+00	5.199589e-01	-2.344489e-07	-5.199594e-01	-1.039872e+00	-1.559691e+00	-2.079371e+00	-2.598865e+00	-3.118128e+00	-3.637113e+00	-4.155777e+00	-4.674074e+00	-5.191961e+00	-5.709396e+00	-6.226339e+00	-6.742749e+00	-7.258593e+00	-7.773840e+00	-8.288466e+00	-8.802461e+00	-9.315829e+00	-9.828608e+00	-1.034088e+01	-1.085279e+01	-1.136463e+01	-1.187684e+01	-1.239021e+01	-1.290599e+01	-1.342624e+01	-1.395428e+01	-1.449553e+01	-1.505868e+01	-1.565780e+01	-1.631557e+01	-1.706858e+01	-1.797579e+01	
1.340374e+01	1.315945e+01	1.285244e+01	1.250611e+01	1.213503e+01	1.174820e+01	1.135126e+01	1.094770e+01	1.053969e+01	1.012861e+01	9.715317e+00	9.300347e+00	8.884052e+00	8.466662e+00	8.048333e+00	7.629171e+00	7.209258e+00	6.788655e+00	6.367415e+00	5.945584e+00	5.523203e+00	5.100314e+00	4.676954e+00	4.253162e+00	3.828976e+00	3.404435e+00	2.979577e+00	2.554442e+00	2.129068e+00	1.703494e+00	1.277761e+00	8.519071e-01	4.259735e-01	-1.858059e-07	-4.259739e-01	-8.519077e-01	-1.277761e+00	-1.703495e+00	-2.129070e+00	-2.554445e+00	-2.979583e+00	-3.404443e+00	-3.828989e+00	-4.253183e+00	-4.676989e+00	-5.100371e+00	-5.523295e+00	-5.945732e+00	-6.367654e+00	-6.789040e+00	-7.209878e+00	-7.630170e+00	-8.049943e+00	-8.469257e+00	-8.888234e+00	-9.307086e+00	-9.726178e+00	-1.014612e+01	-1.056790e+01	-1.099316e+01	-1.142452e+01	-1.186627e+01	-1.232530e+01	-1.281276e+01	-1.334662e+01	-1.395586e+01	-1.468723e+01	
1.130782e+01	1.109779e+01	1.083664e+01	1.054342e+01	1.022997e+01	9.903644e+00	9.569012e+00	9.228924e+00	8.885155e+00	8.538818e+00	8.190615e+00	7.840991e+00	7.490233e+00	7.138529e+00	6.786007e+00	6.432758e+00	6.078850e+00	5.724336e+00	5.369260e+00	5.013663e+00	4.657580e+00	4.301048e+00	3.944100e+00	3.586771e+00	3.229093e+00	2.871101e+00	2.512830e+00	2.154313e+00	1.795584e+00	1.436679e+00	1.077633e+00	7.184813e-01	3.592583e-01	-1.511968e-07	-3.592587e-01	-7.184818e-01	-1.077634e+00	-1.436681e+00	-1.795586e+00	-2.154315e+00	-2.512834e+00	-2.871108e+00	-3.229104e+00	-3.586788e+00	-3.944129e+00	-4.301094e+00	-4.657655e+00	-5.013783e+00	-5.369454e+00	-5.724649e+00	-6.079355e+00	-6.433571e+00	-6.787317e+00	-7.140640e+00	-7.493636e+00	-7.846475e+00	-8.199453e+00	-8.553061e+00	-8.908108e+00	-9.265916e+00	-9.628628e+00	-9.999720e+00	-1.038480e+01	-1.079295e+01	-1.123877e+01	-1.174586e+01	-1.235224e+01	
9.727019e+00	9.542788e+00	9.316205e+00	9.063032e+00	8.793057e+00	8.512362e+00	8.224732e+00	7.932524e+00	7.637210e+00	7.339712e+00	7.040612e+00	6.740281e+00	6.438958e+00	6.136801e+00	5.833918e+00	5.530387e+00	5.226265e+00	4.921600e+00	4.616429e+00	4.310789e+00	4.004712e+00	3.698229e+00	3.391372e+00	3.084171e+00	2.776655e+00	2.468857e+00	2.160805e+00	1.852532e+00	1.544069e+00	1.235447e+00	9.266968e-01	6.178511e-01	3.089415e-01	-1.250283e-07	-3.089418e-01	-6.178515e-01	-9.266974e-01	-1.235448e+00	-1.544071e+00	-1.852535e+00	-2.160809e+00	-2.468862e+00	-2.776664e+00	-3.084185e+00	-3.391396e+00	-3.698268e+00	-4.004774e+00	-4.310888e+00	-4.616590e+00	-4.921858e+00	-5.226683e+00	-5.531059e+00	-5.835002e+00	-6.138547e+00	-6.441772e+00	-6.744816e+00	-7.047921e+00	-7.351490e+00	-7.656191e+00	-7.963114e+00	-8.274029e+00	-8.591809e+00	-8.921092e+00	-9.269371e+00	-9.648738e+00	-1.007869e+01	-1.059067e+01	
8.478877e+00	8.314985e+00	8.115683e+00	7.894122e+00	7.658472e+00	7.413810e+00	7.163297e+00	6.908900e+00	6.651850e+00	6.392920e+00	6.132596e+00	5.871189e+00	5.608903e+00	5.345871e+00	5.082185e+00	4.817912e+00	4.553102e+00	4.287797e+00	4.022032e+00	3.755837e+00	3.489244e+00	3.222279e+00	2.954972e+00	2.687349e+00	2.419440e+00	2.151271e+00	1.882871e+00	1.614268e+00	1.345491e+00	1.076568e+00	8.075280e-01	5.384008e-01	2.692150e-01	-1.043098e-07	-2.692152e-01	-5.384011e-01	-8.075285e-01	-1.076568e+00	-1.345492e+00	-1.614270e+00	-1.882874e+00	-2.151276e+00	-2.419447e+00	-2.687362e+00	-2.954991e+00	-3.222311e+00	-3.489295e+00	-3.755920e+00	-4.022166e+00	-4.288013e+00	-4.553450e+00	-4.818473e+00	-5.083089e+00	-5.347328e+00	-5.611251e+00	-5.874973e+00	-6.138693e+00	-6.402746e+00	-6.667686e+00	-6.934420e+00	-7.204425e+00	-7.480092e+00	-7.765290e+00	-8.066269e+00	-8.393112e+00	-8.762085e+00	-9.199415e+00	
7.456912e+00	7.309645e+00	7.132666e+00	6.936985e+00	6.729441e+00	6.514286e+00	6.294168e+00	6.070736e+00	5.845022e+00	5.617675e+00	5.389105e+00	5.159575e+00	4.929256e+00	4.698263e+00	4.466674e+00	4.234548e+00	4.001929e+00	3.768854e+00	3.535354e+00	3.301459e+00	3.067194e+00	2.832587e+00	2.597663e+00	2.362447e+00	2.126966e+00	1.891245e+00	1.655310e+00	1.419187e+00	1.182904e+00	9.464850e-01	7.099584e-01	4.733507e-01	2.366889e-01	-8.729783e-08	-2.366890e-01	-4.733510e-01	-7.099588e-01	-9.464856e-01	-1.182905e+00	-1.419189e+00	-1.655313e+00	-1.891249e+00	-2.126972e+00	-2.362457e+00	-2.597679e+00	-2.832614e+00	-3.067237e+00	-3.301528e+00	-3.535466e+00	-3.769035e+00	-4.002220e+00	-4.235017e+00	-4.467430e+00	-4.699482e+00	-4.931221e+00	-5.162742e+00	-5.394208e+00	-5.625899e+00	-5.858275e+00	-6.092094e+00	-6.328588e+00	-6.569758e+00	-6.818838e+00	-7.081056e+00	-7.364849e+00	-7.683827e+00	-8.059936e+00	
