-1.654543e+52	-1.542207e+52	-1.437826e+52	-1.340862e+52	-1.250814e+52	-1.167218e+52	-1.089642e+52	-1.017687e+52	-9.509822e+51	-8.891822e+51	-8.319689e+51	-7.790470e+51	-7.301435e+51	-6.850063e+51	-6.434026e+51	-6.051176e+51	-5.699539e+51	-5.377302e+51	-5.082802e+51	-4.814520e+51	-4.571072e+51	-4.351203e+51	-4.153779e+51	-3.977780e+51	-3.822300e+51	-3.686535e+51	-3.569787e+51	-3.471452e+51	-3.391024e+51	-3.328088e+51	-3.282318e+51	-3.253479e+51	-3.241423e+51	-3.246086e+51	-3.267493e+51	-3.305755e+51	-3.361068e+51	-3.433719e+51	-3.524081e+51	-3.632621e+51	-3.759899e+51	-3.906572e+51	-4.073395e+51	-4.261230e+51	-4.471045e+51	-4.703922e+51	-4.961064e+51	-5.243795e+51	-5.553575e+51	-5.892002e+51	-6.260821e+51	-6.661934e+51	-7.097411e+51	-7.569498e+51	-8.080630e+51	-8.633443e+51	-9.230790e+51	-9.875750e+51	-1.057165e+52	-1.132209e+52	-1.213092e+52	-1.300233e+52	-1.394080e+52	-1.495119e+52	-1.603870e+52	-1.720894e+52	-1.846794e+52	-1.982221e+52	-2.127872e+52	-2.284500e+52	-2.452911e+52	-2.633975e+52	-2.828626e+52	-3.037867e+52	-3.262778e+52	
-1.579348e+52	-1.472117e+52	-1.372480e+52	-1.279922e+52	-1.193967e+52	-1.114170e+52	-1.040120e+52	-9.714356e+51	-9.077619e+51	-8.487707e+51	-7.941575e+51	-7.436408e+51	-6.969600e+51	-6.538742e+51	-6.141612e+51	-5.776162e+51	-5.440506e+51	-5.132914e+51	-4.851799e+51	-4.595710e+51	-4.363326e+51	-4.153450e+51	-3.964998e+51	-3.796998e+51	-3.648584e+51	-3.518990e+51	-3.407547e+51	-3.313682e+51	-3.236909e+51	-3.176833e+51	-3.133143e+51	-3.105615e+51	-3.094106e+51	-3.098558e+51	-3.118992e+51	-3.155515e+51	-3.208314e+51	-3.277663e+51	-3.363919e+51	-3.467526e+51	-3.589020e+51	-3.729026e+51	-3.888267e+51	-4.067565e+51	-4.267845e+51	-4.490139e+51	-4.735593e+51	-5.005475e+51	-5.301176e+51	-5.624222e+51	-5.976279e+51	-6.359162e+51	-6.774848e+51	-7.225479e+51	-7.713381e+51	-8.241070e+51	-8.811269e+51	-9.426917e+51	-1.009119e+52	-1.080752e+52	-1.157959e+52	-1.241140e+52	-1.330722e+52	-1.427169e+52	-1.530977e+52	-1.642682e+52	-1.762861e+52	-1.892133e+52	-2.031165e+52	-2.180674e+52	-2.341431e+52	-2.514266e+52	-2.700070e+52	-2.899802e+52	-3.114491e+52	
-1.506884e+52	-1.404574e+52	-1.309508e+52	-1.221197e+52	-1.139185e+52	-1.063050e+52	-9.923975e+51	-9.268643e+51	-8.661121e+51	-8.098275e+51	-7.577201e+51	-7.095212e+51	-6.649821e+51	-6.238732e+51	-5.859823e+51	-5.511141e+51	-5.190886e+51	-4.897407e+51	-4.629189e+51	-4.384850e+51	-4.163129e+51	-3.962882e+51	-3.783076e+51	-3.622785e+51	-3.481180e+51	-3.357532e+51	-3.251203e+51	-3.161644e+51	-3.088394e+51	-3.031074e+51	-2.989389e+51	-2.963124e+51	-2.952143e+51	-2.956390e+51	-2.975887e+51	-3.010734e+51	-3.061111e+51	-3.127278e+51	-3.209576e+51	-3.308429e+51	-3.424349e+51	-3.557931e+51	-3.709867e+51	-3.880938e+51	-4.072028e+51	-4.284123e+51	-4.518315e+51	-4.775815e+51	-5.057949e+51	-5.366172e+51	-5.702076e+51	-6.067392e+51	-6.464005e+51	-6.893961e+51	-7.359477e+51	-7.862955e+51	-8.406991e+51	-8.994393e+51	-9.628189e+51	-1.031165e+52	-1.104830e+52	-1.184194e+52	-1.269666e+52	-1.361688e+52	-1.460733e+52	-1.567313e+52	-1.681978e+52	-1.805318e+52	-1.937971e+52	-2.080620e+52	-2.234002e+52	-2.398907e+52	-2.576186e+52	-2.766753e+52	-2.971592e+52	
-1.437085e+52	-1.339514e+52	-1.248852e+52	-1.164631e+52	-1.086418e+52	-1.013809e+52	-9.464296e+51	-8.839320e+51	-8.259938e+51	-7.723163e+51	-7.226225e+51	-6.766562e+51	-6.341802e+51	-5.949754e+51	-5.588396e+51	-5.255865e+51	-4.950444e+51	-4.670559e+51	-4.414765e+51	-4.181744e+51	-3.970293e+51	-3.779321e+51	-3.607844e+51	-3.454977e+51	-3.319932e+51	-3.202011e+51	-3.100607e+51	-3.015197e+51	-2.945339e+51	-2.890674e+51	-2.850920e+51	-2.825872e+51	-2.815400e+51	-2.819450e+51	-2.838044e+51	-2.871277e+51	-2.919320e+51	-2.982422e+51	-3.060908e+51	-3.155183e+51	-3.265733e+51	-3.393128e+51	-3.538025e+51	-3.701173e+51	-3.883412e+51	-4.085682e+51	-4.309027e+51	-4.554599e+51	-4.823664e+51	-5.117611e+51	-5.437956e+51	-5.786351e+51	-6.164592e+51	-6.574632e+51	-7.018586e+51	-7.498743e+51	-8.017579e+51	-8.577772e+51	-9.182211e+51	-9.834014e+51	-1.053654e+52	-1.129342e+52	-1.210855e+52	-1.298614e+52	-1.393072e+52	-1.494715e+52	-1.604068e+52	-1.721696e+52	-1.848204e+52	-1.984246e+52	-2.130523e+52	-2.287789e+52	-2.456857e+52	-2.638597e+52	-2.833948e+52	
-1.369882e+52	-1.276873e+52	-1.190451e+52	-1.110169e+52	-1.035613e+52	-9.663997e+51	-9.021711e+51	-8.425960e+51	-7.873673e+51	-7.361999e+51	-6.888300e+51	-6.450132e+51	-6.045236e+51	-5.671521e+51	-5.327062e+51	-5.010081e+51	-4.718943e+51	-4.452146e+51	-4.208314e+51	-3.986190e+51	-3.784627e+51	-3.602586e+51	-3.439128e+51	-3.293410e+51	-3.164679e+51	-3.052273e+51	-2.955611e+51	-2.874195e+51	-2.807604e+51	-2.755496e+51	-2.717601e+51	-2.693724e+51	-2.683741e+51	-2.687602e+51	-2.705326e+51	-2.737005e+51	-2.782802e+51	-2.842953e+51	-2.917769e+51	-3.007635e+51	-3.113015e+51	-3.234453e+51	-3.372574e+51	-3.528092e+51	-3.701809e+51	-3.894620e+51	-4.107521e+51	-4.341609e+51	-4.598092e+51	-4.878293e+51	-5.183657e+51	-5.515759e+51	-5.876313e+51	-6.267178e+51	-6.690371e+51	-7.148074e+51	-7.642648e+51	-8.176644e+51	-8.752817e+51	-9.374139e+51	-1.004381e+52	-1.076530e+52	-1.154231e+52	-1.237886e+52	-1.327927e+52	-1.424817e+52	-1.529056e+52	-1.641183e+52	-1.761775e+52	-1.891455e+52	-2.030892e+52	-2.180804e+52	-2.341965e+52	-2.515207e+52	-2.701422e+52	
-1.305204e+52	-1.216587e+52	-1.134245e+52	-1.057753e+52	-9.867177e+51	-9.207720e+51	-8.595759e+51	-8.028136e+51	-7.501924e+51	-7.014409e+51	-6.563075e+51	-6.145595e+51	-5.759815e+51	-5.403745e+51	-5.075550e+51	-4.773534e+51	-4.496142e+51	-4.241942e+51	-4.009622e+51	-3.797985e+51	-3.605939e+51	-3.432493e+51	-3.276753e+51	-3.137914e+51	-3.015262e+51	-2.908163e+51	-2.816065e+51	-2.738492e+51	-2.675046e+51	-2.625397e+51	-2.589292e+51	-2.566542e+51	-2.557031e+51	-2.560709e+51	-2.577597e+51	-2.607780e+51	-2.651415e+51	-2.708726e+51	-2.780009e+51	-2.865632e+51	-2.966037e+51	-3.081741e+51	-3.213341e+51	-3.361517e+51	-3.527031e+51	-3.710739e+51	-3.913588e+51	-4.136624e+51	-4.380997e+51	-4.647969e+51	-4.938915e+51	-5.255338e+51	-5.598868e+51	-5.971279e+51	-6.374491e+51	-6.810584e+51	-7.281807e+51	-7.790591e+51	-8.339560e+51	-8.931547e+51	-9.569605e+51	-1.025702e+52	-1.099735e+52	-1.179441e+52	-1.265230e+52	-1.357545e+52	-1.456863e+52	-1.563696e+52	-1.678595e+52	-1.802152e+52	-1.935005e+52	-2.077839e+52	-2.231391e+52	-2.396453e+52	-2.573877e+52	
-1.242982e+52	-1.158589e+52	-1.080172e+52	-1.007327e+52	-9.396782e+51	-8.768763e+51	-8.185976e+51	-7.645413e+51	-7.144287e+51	-6.680013e+51	-6.250195e+51	-5.852618e+51	-5.485229e+51	-5.146134e+51	-4.833584e+51	-4.545967e+51	-4.281799e+51	-4.039717e+51	-3.818473e+51	-3.616925e+51	-3.434034e+51	-3.268857e+51	-3.120541e+51	-2.988321e+51	-2.871516e+51	-2.769523e+51	-2.681815e+51	-2.607941e+51	-2.547519e+51	-2.500238e+51	-2.465853e+51	-2.444188e+51	-2.435130e+51	-2.438634e+51	-2.454716e+51	-2.483460e+51	-2.525014e+51	-2.579593e+51	-2.647478e+51	-2.729020e+51	-2.824638e+51	-2.934826e+51	-3.060152e+51	-3.201264e+51	-3.358888e+51	-3.533838e+51	-3.727017e+51	-3.939420e+51	-4.172143e+51	-4.426387e+51	-4.703464e+51	-5.004801e+51	-5.331955e+51	-5.686612e+51	-6.070602e+51	-6.485905e+51	-6.934663e+51	-7.419192e+51	-7.941991e+51	-8.505756e+51	-9.113396e+51	-9.768044e+51	-1.047308e+52	-1.123213e+52	-1.204913e+52	-1.292827e+52	-1.387411e+52	-1.489150e+52	-1.598572e+52	-1.716238e+52	-1.842758e+52	-1.978783e+52	-2.125015e+52	-2.282208e+52	-2.451173e+52	
-1.183143e+52	-1.102813e+52	-1.028172e+52	-9.588335e+51	-8.944413e+51	-8.346627e+51	-7.791896e+51	-7.277356e+51	-6.800355e+51	-6.358431e+51	-5.949305e+51	-5.570868e+51	-5.221165e+51	-4.898395e+51	-4.600891e+51	-4.327120e+51	-4.075669e+51	-3.845242e+51	-3.634648e+51	-3.442803e+51	-3.268717e+51	-3.111491e+51	-2.970315e+51	-2.844461e+51	-2.733279e+51	-2.636195e+51	-2.552710e+51	-2.482392e+51	-2.424879e+51	-2.379874e+51	-2.347145e+51	-2.326522e+51	-2.317901e+51	-2.321236e+51	-2.336544e+51	-2.363904e+51	-2.403458e+51	-2.455410e+51	-2.520026e+51	-2.597642e+51	-2.688657e+51	-2.793541e+51	-2.912834e+51	-3.047152e+51	-3.197188e+51	-3.363716e+51	-3.547595e+51	-3.749773e+51	-3.971293e+51	-4.213297e+51	-4.477035e+51	-4.763866e+51	-5.075270e+51	-5.412854e+51	-5.778358e+51	-6.173668e+51	-6.600823e+51	-7.062026e+51	-7.559657e+51	-8.096282e+51	-8.674669e+51	-9.297802e+51	-9.968895e+51	-1.069141e+52	-1.146907e+52	-1.230590e+52	-1.320619e+52	-1.417461e+52	-1.521615e+52	-1.633617e+52	-1.754046e+52	-1.883523e+52	-2.022715e+52	-2.172341e+52	-2.333172e+52	
-1.125619e+52	-1.049194e+52	-9.781818e+51	-9.122149e+51	-8.509534e+51	-7.940813e+51	-7.413053e+51	-6.923530e+51	-6.469721e+51	-6.049283e+51	-5.660050e+51	-5.300011e+51	-4.967312e+51	-4.660234e+51	-4.377196e+51	-4.116735e+51	-3.877510e+51	-3.658285e+51	-3.457931e+51	-3.275414e+51	-3.109791e+51	-2.960210e+51	-2.825898e+51	-2.706163e+51	-2.600386e+51	-2.508023e+51	-2.428597e+51	-2.361698e+51	-2.306981e+51	-2.264164e+51	-2.233026e+51	-2.213407e+51	-2.205204e+51	-2.208377e+51	-2.222941e+51	-2.248971e+51	-2.286602e+51	-2.336027e+51	-2.397503e+51	-2.471345e+51	-2.557934e+51	-2.657719e+51	-2.771212e+51	-2.898999e+51	-3.041741e+51	-3.200172e+51	-3.375110e+51	-3.567458e+51	-3.778208e+51	-4.008446e+51	-4.259361e+51	-4.532246e+51	-4.828510e+51	-5.149680e+51	-5.497413e+51	-5.873503e+51	-6.279890e+51	-6.718669e+51	-7.192105e+51	-7.702640e+51	-8.252906e+51	-8.845742e+51	-9.484206e+51	-1.017159e+52	-1.091145e+52	-1.170758e+52	-1.256411e+52	-1.348544e+52	-1.447634e+52	-1.554191e+52	-1.668764e+52	-1.791946e+52	-1.924370e+52	-2.066721e+52	-2.219733e+52	
-1.070337e+52	-9.976662e+51	-9.301413e+51	-8.674142e+51	-8.091613e+51	-7.550824e+51	-7.048983e+51	-6.583502e+51	-6.151980e+51	-5.752191e+51	-5.382073e+51	-5.039717e+51	-4.723357e+51	-4.431361e+51	-4.162222e+51	-3.914554e+51	-3.687077e+51	-3.478620e+51	-3.288105e+51	-3.114551e+51	-2.957063e+51	-2.814828e+51	-2.687113e+51	-2.573258e+51	-2.472676e+51	-2.384849e+51	-2.309324e+51	-2.245710e+51	-2.193681e+51	-2.152966e+51	-2.123358e+51	-2.104702e+51	-2.096902e+51	-2.099919e+51	-2.113767e+51	-2.138519e+51	-2.174302e+51	-2.221300e+51	-2.279756e+51	-2.349972e+51	-2.432309e+51	-2.527193e+51	-2.635112e+51	-2.756624e+51	-2.892355e+51	-3.043005e+51	-3.209352e+51	-3.392253e+51	-3.592652e+51	-3.811583e+51	-4.050175e+51	-4.309658e+51	-4.591372e+51	-4.896769e+51	-5.227424e+51	-5.585043e+51	-5.971471e+51	-6.388702e+51	-6.838886e+51	-7.324347e+51	-7.847589e+51	-8.411309e+51	-9.018417e+51	-9.672044e+51	-1.037556e+52	-1.113260e+52	-1.194706e+52	-1.282315e+52	-1.376538e+52	-1.477861e+52	-1.586808e+52	-1.703939e+52	-1.829860e+52	-1.965220e+52	-2.110717e+52	
-1.017229e+52	-9.481636e+51	-8.839891e+51	-8.243744e+51	-7.690121e+51	-7.176164e+51	-6.699223e+51	-6.256839e+51	-5.846728e+51	-5.466776e+51	-5.115023e+51	-4.789654e+51	-4.488991e+51	-4.211484e+51	-3.955700e+51	-3.720320e+51	-3.504130e+51	-3.306016e+51	-3.124955e+51	-2.960012e+51	-2.810338e+51	-2.675161e+51	-2.553782e+51	-2.445577e+51	-2.349986e+51	-2.266517e+51	-2.194739e+51	-2.134282e+51	-2.084834e+51	-2.046140e+51	-2.018000e+51	-2.000270e+51	-1.992857e+51	-1.995724e+51	-2.008886e+51	-2.032409e+51	-2.066417e+51	-2.111083e+51	-2.166638e+51	-2.233370e+51	-2.311622e+51	-2.401797e+51	-2.504362e+51	-2.619844e+51	-2.748841e+51	-2.892016e+51	-3.050109e+51	-3.223935e+51	-3.414391e+51	-3.622458e+51	-3.849212e+51	-4.095820e+51	-4.363555e+51	-4.653799e+51	-4.968047e+51	-5.307922e+51	-5.675177e+51	-6.071705e+51	-6.499552e+51	-6.960925e+51	-7.458204e+51	-7.993954e+51	-8.570938e+51	-9.192133e+51	-9.860743e+51	-1.058022e+52	-1.135427e+52	-1.218688e+52	-1.308236e+52	-1.404532e+52	-1.508073e+52	-1.619393e+52	-1.739066e+52	-1.867709e+52	-2.005987e+52	
-9.662241e+51	-9.006218e+51	-8.396651e+51	-7.830395e+51	-7.304531e+51	-6.816344e+51	-6.363318e+51	-5.943115e+51	-5.553568e+51	-5.192667e+51	-4.858551e+51	-4.549496e+51	-4.263909e+51	-4.000316e+51	-3.757357e+51	-3.533780e+51	-3.328430e+51	-3.140249e+51	-2.968266e+51	-2.811595e+51	-2.669425e+51	-2.541026e+51	-2.425733e+51	-2.322953e+51	-2.232155e+51	-2.152871e+51	-2.084693e+51	-2.027267e+51	-1.980298e+51	-1.943544e+51	-1.916816e+51	-1.899974e+51	-1.892934e+51	-1.895657e+51	-1.908158e+51	-1.930502e+51	-1.962804e+51	-2.005231e+51	-2.058001e+51	-2.121387e+51	-2.195715e+51	-2.281369e+51	-2.378791e+51	-2.488483e+51	-2.611011e+51	-2.747008e+51	-2.897174e+51	-3.062284e+51	-3.243190e+51	-3.440825e+51	-3.656209e+51	-3.890452e+51	-4.144763e+51	-4.420453e+51	-4.718945e+51	-5.041778e+51	-5.390618e+51	-5.767264e+51	-6.173658e+51	-6.611897e+51	-7.084242e+51	-7.593129e+51	-8.141183e+51	-8.731231e+51	-9.366316e+51	-1.004971e+52	-1.078495e+52	-1.157582e+52	-1.242640e+52	-1.334107e+52	-1.432457e+52	-1.538195e+52	-1.651867e+52	-1.774060e+52	-1.905405e+52	
-9.172544e+51	-8.549769e+51	-7.971096e+51	-7.433539e+51	-6.934326e+51	-6.470882e+51	-6.040815e+51	-5.641909e+51	-5.272105e+51	-4.929495e+51	-4.612312e+51	-4.318921e+51	-4.047808e+51	-3.797574e+51	-3.566929e+51	-3.354682e+51	-3.159740e+51	-2.981097e+51	-2.817830e+51	-2.669099e+51	-2.534135e+51	-2.412243e+51	-2.302793e+51	-2.205222e+51	-2.119026e+51	-2.043761e+51	-1.979037e+51	-1.924522e+51	-1.879934e+51	-1.845043e+51	-1.819669e+51	-1.803681e+51	-1.796997e+51	-1.799582e+51	-1.811450e+51	-1.832662e+51	-1.863327e+51	-1.903603e+51	-1.953699e+51	-2.013872e+51	-2.084433e+51	-2.165746e+51	-2.258230e+51	-2.362363e+51	-2.478681e+51	-2.607785e+51	-2.750340e+51	-2.907083e+51	-3.078820e+51	-3.266439e+51	-3.470906e+51	-3.693278e+51	-3.934700e+51	-4.196418e+51	-4.479782e+51	-4.786253e+51	-5.117413e+51	-5.474970e+51	-5.860768e+51	-6.276797e+51	-6.725202e+51	-7.208298e+51	-7.728576e+51	-8.288719e+51	-8.891617e+51	-9.540380e+51	-1.023835e+52	-1.098914e+52	-1.179661e+52	-1.266493e+52	-1.359858e+52	-1.460237e+52	-1.568148e+52	-1.684148e+52	-1.808836e+52	
-8.702524e+51	-8.111662e+51	-7.562641e+51	-7.052629e+51	-6.578997e+51	-6.139300e+51	-5.731272e+51	-5.352806e+51	-5.001951e+51	-4.676897e+51	-4.375968e+51	-4.097611e+51	-3.840390e+51	-3.602978e+51	-3.384152e+51	-3.182782e+51	-2.997829e+51	-2.828339e+51	-2.673439e+51	-2.532329e+51	-2.404281e+51	-2.288635e+51	-2.184794e+51	-2.092222e+51	-2.010443e+51	-1.939034e+51	-1.877627e+51	-1.825905e+51	-1.783602e+51	-1.750499e+51	-1.726425e+51	-1.711257e+51	-1.704915e+51	-1.707368e+51	-1.718628e+51	-1.738752e+51	-1.767846e+51	-1.806058e+51	-1.853587e+51	-1.910677e+51	-1.977622e+51	-2.054768e+51	-2.142514e+51	-2.241311e+51	-2.351668e+51	-2.474157e+51	-2.609407e+51	-2.758118e+51	-2.921055e+51	-3.099060e+51	-3.293050e+51	-3.504027e+51	-3.733078e+51	-3.981385e+51	-4.250228e+51	-4.540996e+51	-4.855187e+51	-5.194421e+51	-5.560450e+51	-5.955161e+51	-6.380589e+51	-6.838930e+51	-7.332548e+51	-7.863988e+51	-8.435992e+51	-9.051511e+51	-9.713720e+51	-1.042603e+52	-1.119213e+52	-1.201595e+52	-1.290176e+52	-1.385411e+52	-1.487793e+52	-1.597849e+52	-1.716147e+52	
-8.251519e+51	-7.691278e+51	-7.170709e+51	-6.687129e+51	-6.238043e+51	-5.821133e+51	-5.434251e+51	-5.075399e+51	-4.742727e+51	-4.434519e+51	-4.149185e+51	-3.885254e+51	-3.641363e+51	-3.416255e+51	-3.208769e+51	-3.017835e+51	-2.842467e+51	-2.681761e+51	-2.534889e+51	-2.401092e+51	-2.279680e+51	-2.170027e+51	-2.071567e+51	-1.983794e+51	-1.906253e+51	-1.838544e+51	-1.780320e+51	-1.731279e+51	-1.691168e+51	-1.659780e+51	-1.636954e+51	-1.622571e+51	-1.616558e+51	-1.618884e+51	-1.629560e+51	-1.648642e+51	-1.676228e+51	-1.712460e+51	-1.757525e+51	-1.811657e+51	-1.875133e+51	-1.948281e+51	-2.031479e+51	-2.125155e+51	-2.229794e+51	-2.345934e+51	-2.474176e+51	-2.615179e+51	-2.769672e+51	-2.938452e+51	-3.122389e+51	-3.322432e+51	-3.539612e+51	-3.775051e+51	-4.029962e+51	-4.305660e+51	-4.603568e+51	-4.925222e+51	-5.272282e+51	-5.646537e+51	-6.049917e+51	-6.484505e+51	-6.952541e+51	-7.456440e+51	-7.998800e+51	-8.582420e+51	-9.210310e+51	-9.885708e+51	-1.061210e+52	-1.139323e+52	-1.223313e+52	-1.313613e+52	-1.410689e+52	-1.515041e+52	-1.627209e+52	
-7.818880e+51	-7.288013e+51	-6.794739e+51	-6.336514e+51	-5.910974e+51	-5.515923e+51	-5.149325e+51	-4.809288e+51	-4.494059e+51	-4.202011e+51	-3.931637e+51	-3.681544e+51	-3.450441e+51	-3.237136e+51	-3.040529e+51	-2.859606e+51	-2.693433e+51	-2.541153e+51	-2.401981e+51	-2.275199e+51	-2.160153e+51	-2.056249e+51	-1.962952e+51	-1.879781e+51	-1.806305e+51	-1.742147e+51	-1.686975e+51	-1.640505e+51	-1.602497e+51	-1.572755e+51	-1.551126e+51	-1.537498e+51	-1.531800e+51	-1.534004e+51	-1.544120e+51	-1.562201e+51	-1.588341e+51	-1.622673e+51	-1.665376e+51	-1.716669e+51	-1.776817e+51	-1.846130e+51	-1.924965e+51	-2.013731e+51	-2.112883e+51	-2.222934e+51	-2.344451e+51	-2.478062e+51	-2.624455e+51	-2.784385e+51	-2.958678e+51	-3.148232e+51	-3.354025e+51	-3.577120e+51	-3.818665e+51	-4.079909e+51	-4.362197e+51	-4.666986e+51	-4.995849e+51	-5.350481e+51	-5.732712e+51	-6.144513e+51	-6.588010e+51	-7.065488e+51	-7.579412e+51	-8.132432e+51	-8.727400e+51	-9.367387e+51	-1.005569e+52	-1.079587e+52	-1.159173e+52	-1.244738e+52	-1.336724e+52	-1.435605e+52	-1.541892e+52	
-7.403975e+51	-6.901278e+51	-6.434180e+51	-6.000270e+51	-5.597311e+51	-5.223224e+51	-4.876079e+51	-4.554086e+51	-4.255584e+51	-3.979033e+51	-3.723007e+51	-3.486185e+51	-3.267345e+51	-3.065359e+51	-2.879185e+51	-2.707862e+51	-2.550507e+51	-2.406308e+51	-2.274521e+51	-2.154467e+51	-2.045525e+51	-1.947135e+51	-1.858789e+51	-1.780031e+51	-1.710454e+51	-1.649701e+51	-1.597457e+51	-1.553453e+51	-1.517462e+51	-1.489298e+51	-1.468816e+51	-1.455911e+51	-1.450516e+51	-1.452603e+51	-1.462182e+51	-1.479304e+51	-1.504056e+51	-1.536567e+51	-1.577004e+51	-1.625575e+51	-1.682531e+51	-1.748166e+51	-1.822818e+51	-1.906873e+51	-2.000764e+51	-2.104975e+51	-2.220044e+51	-2.346565e+51	-2.485189e+51	-2.636633e+51	-2.801677e+51	-2.981173e+51	-3.176046e+51	-3.387302e+51	-3.616030e+51	-3.863410e+51	-4.130719e+51	-4.419335e+51	-4.730746e+51	-5.066560e+51	-5.428508e+51	-5.818458e+51	-6.238420e+51	-6.690561e+51	-7.177214e+51	-7.700888e+51	-8.264285e+51	-8.870311e+51	-9.522092e+51	-1.022299e+52	-1.097662e+52	-1.178687e+52	-1.265792e+52	-1.359426e+52	-1.460072e+52	
-7.006187e+51	-6.530498e+51	-6.088495e+51	-5.677898e+51	-5.296588e+51	-4.942599e+51	-4.614105e+51	-4.309412e+51	-4.026947e+51	-3.765254e+51	-3.522984e+51	-3.298885e+51	-3.091803e+51	-2.900669e+51	-2.724497e+51	-2.562379e+51	-2.413478e+51	-2.277026e+51	-2.152320e+51	-2.038715e+51	-1.935627e+51	-1.842523e+51	-1.758923e+51	-1.684396e+51	-1.618558e+51	-1.561069e+51	-1.511631e+51	-1.469991e+51	-1.435934e+51	-1.409283e+51	-1.389902e+51	-1.377690e+51	-1.372585e+51	-1.374560e+51	-1.383625e+51	-1.399827e+51	-1.423249e+51	-1.454013e+51	-1.492277e+51	-1.538239e+51	-1.592135e+51	-1.654243e+51	-1.724885e+51	-1.804424e+51	-1.893270e+51	-1.991882e+51	-2.100769e+51	-2.220492e+51	-2.351669e+51	-2.494976e+51	-2.651153e+51	-2.821005e+51	-3.005409e+51	-3.205314e+51	-3.421754e+51	-3.655844e+51	-3.908791e+51	-4.181900e+51	-4.476581e+51	-4.794353e+51	-5.136855e+51	-5.505854e+51	-5.903253e+51	-6.331102e+51	-6.791609e+51	-7.287148e+51	-7.820276e+51	-8.393742e+51	-9.010505e+51	-9.673746e+51	-1.038689e+52	-1.115360e+52	-1.197785e+52	-1.286389e+52	-1.381628e+52	
-6.624916e+51	-6.175114e+51	-5.757164e+51	-5.368911e+51	-5.008352e+51	-4.673627e+51	-4.363009e+51	-4.074897e+51	-3.807804e+51	-3.560352e+51	-3.331266e+51	-3.119363e+51	-2.923550e+51	-2.742817e+51	-2.576232e+51	-2.422936e+51	-2.282138e+51	-2.153112e+51	-2.035192e+51	-1.927770e+51	-1.830292e+51	-1.742255e+51	-1.663204e+51	-1.592733e+51	-1.530478e+51	-1.476116e+51	-1.429370e+51	-1.389996e+51	-1.357792e+51	-1.332591e+51	-1.314265e+51	-1.302718e+51	-1.297890e+51	-1.299757e+51	-1.308329e+51	-1.323649e+51	-1.345797e+51	-1.374887e+51	-1.411069e+51	-1.454529e+51	-1.505492e+51	-1.564221e+51	-1.631018e+51	-1.706229e+51	-1.790240e+51	-1.883486e+51	-1.986447e+51	-2.099655e+51	-2.223693e+51	-2.359202e+51	-2.506880e+51	-2.667489e+51	-2.841857e+51	-3.030884e+51	-3.235545e+51	-3.456896e+51	-3.696078e+51	-3.954325e+51	-4.232969e+51	-4.533448e+51	-4.857311e+51	-5.206230e+51	-5.582003e+51	-5.986569e+51	-6.422015e+51	-6.890588e+51	-7.394703e+51	-7.936962e+51	-8.520161e+51	-9.147309e+51	-9.821640e+51	-1.054663e+52	-1.132603e+52	-1.216385e+52	-1.306441e+52	
-6.259582e+51	-5.834584e+51	-5.439682e+51	-5.072840e+51	-4.732164e+51	-4.415897e+51	-4.122409e+51	-3.850185e+51	-3.597821e+51	-3.364015e+51	-3.147561e+51	-2.947344e+51	-2.762329e+51	-2.591563e+51	-2.434164e+51	-2.289322e+51	-2.156289e+51	-2.034378e+51	-1.922960e+51	-1.821462e+51	-1.729359e+51	-1.646177e+51	-1.571486e+51	-1.504901e+51	-1.446078e+51	-1.394715e+51	-1.350546e+51	-1.313344e+51	-1.282915e+51	-1.259105e+51	-1.241789e+51	-1.230879e+51	-1.226317e+51	-1.228081e+51	-1.236180e+51	-1.250656e+51	-1.271582e+51	-1.299068e+51	-1.333254e+51	-1.374318e+51	-1.422471e+51	-1.477961e+51	-1.541075e+51	-1.612138e+51	-1.691516e+51	-1.779620e+51	-1.876904e+51	-1.983868e+51	-2.101067e+51	-2.229102e+51	-2.368636e+51	-2.520388e+51	-2.685141e+51	-2.863744e+51	-3.057119e+51	-3.266263e+51	-3.492255e+51	-3.736261e+51	-3.999540e+51	-4.283448e+51	-4.589452e+51	-4.919129e+51	-5.274180e+51	-5.656436e+51	-6.067870e+51	-6.510602e+51	-6.986918e+51	-7.499273e+51	-8.050312e+51	-8.642875e+51	-9.280021e+51	-9.965034e+51	-1.070145e+52	-1.149306e+52	-1.234396e+52	
