-4.781230e+52	-4.652339e+52	-4.523408e+52	-4.394439e+52	-4.265437e+52	-4.136403e+52	-4.007341e+52	-3.878253e+52	-3.749141e+52	-3.620007e+52	-3.490853e+52	-3.361681e+52	-3.232492e+52	-3.103288e+52	-2.974069e+52	-2.844838e+52	-2.715595e+52	-2.586340e+52	-2.457076e+52	-2.327803e+52	-2.198522e+52	-2.069232e+52	-1.939936e+52	-1.810634e+52	-1.681325e+52	-1.552012e+52	-1.422693e+52	-1.293370e+52	-1.164044e+52	-1.034714e+52	-9.053810e+51	-7.760456e+51	-6.467079e+51	-5.173685e+51	-3.880276e+51	-2.586857e+51	-1.293430e+51	1.087415e+41	1.293430e+51	2.586857e+51	3.880276e+51	5.173685e+51	6.467079e+51	7.760456e+51	9.053810e+51	1.034714e+52	1.164044e+52	1.293370e+52	1.422693e+52	1.552012e+52	1.681325e+52	1.810634e+52	1.939936e+52	2.069232e+52	2.198522e+52	2.327803e+52	2.457076e+52	2.586340e+52	2.715595e+52	2.844838e+52	2.974069e+52	3.103288e+52	3.232492e+52	3.361681e+52	3.490853e+52	3.620007e+52	3.749141e+52	3.878253e+52	4.007341e+52	4.136403e+52	4.265437e+52	4.394439e+52	4.523408e+52	4.652339e+52	4.781230e+52	
-4.557419e+52	-4.434606e+52	-4.311748e+52	-4.188851e+52	-4.065916e+52	-3.942947e+52	-3.819948e+52	-3.696920e+52	-3.573866e+52	-3.450788e+52	-3.327689e+52	-3.204570e+52	-3.081433e+52	-2.958279e+52	-2.835109e+52	-2.711926e+52	-2.588729e+52	-2.465521e+52	-2.342302e+52	-2.219074e+52	-2.095836e+52	-1.972590e+52	-1.849336e+52	-1.726076e+52	-1.602809e+52	-1.479536e+52	-1.356259e+52	-1.232976e+52	-1.109690e+52	-9.864001e+51	-8.631069e+51	-7.398109e+51	-6.165126e+51	-4.932124e+51	-3.699106e+51	-2.466077e+51	-1.233041e+51	1.078695e+41	1.233041e+51	2.466077e+51	3.699106e+51	4.932124e+51	6.165126e+51	7.398109e+51	8.631069e+51	9.864001e+51	1.109690e+52	1.232976e+52	1.356259e+52	1.479536e+52	1.602809e+52	1.726076e+52	1.849336e+52	1.972590e+52	2.095836e+52	2.219074e+52	2.342302e+52	2.465521e+52	2.588729e+52	2.711926e+52	2.835109e+52	2.958279e+52	3.081433e+52	3.204570e+52	3.327689e+52	3.450788e+52	3.573866e+52	3.696920e+52	3.819948e+52	3.942947e+52	4.065916e+52	4.188851e+52	4.311748e+52	4.434606e+52	4.557419e+52	
-4.342246e+52	-4.225277e+52	-4.108261e+52	-3.991201e+52	-3.874100e+52	-3.756964e+52	-3.639793e+52	-3.522592e+52	-3.405363e+52	-3.288108e+52	-3.170830e+52	-3.053531e+52	-2.936211e+52	-2.818874e+52	-2.701520e+52	-2.584151e+52	-2.466768e+52	-2.349372e+52	-2.231965e+52	-2.114547e+52	-1.997119e+52	-1.879683e+52	-1.762238e+52	-1.644786e+52	-1.527327e+52	-1.409863e+52	-1.292392e+52	-1.174917e+52	-1.057437e+52	-9.399539e+51	-8.224669e+51	-7.049770e+51	-5.874846e+51	-4.699901e+51	-3.524940e+51	-2.349967e+51	-1.174985e+51	1.065722e+41	1.174985e+51	2.349967e+51	3.524940e+51	4.699901e+51	5.874846e+51	7.049770e+51	8.224669e+51	9.399539e+51	1.057437e+52	1.174917e+52	1.292392e+52	1.409863e+52	1.527327e+52	1.644786e+52	1.762238e+52	1.879683e+52	1.997119e+52	2.114547e+52	2.231965e+52	2.349372e+52	2.466768e+52	2.584151e+52	2.701520e+52	2.818874e+52	2.936211e+52	3.053531e+52	3.170830e+52	3.288108e+52	3.405363e+52	3.522592e+52	3.639793e+52	3.756964e+52	3.874100e+52	3.991201e+52	4.108261e+52	4.225277e+52	4.342246e+52	
-4.135410e+52	-4.024061e+52	-3.912660e+52	-3.801213e+52	-3.689722e+52	-3.578191e+52	-3.466625e+52	-3.355026e+52	-3.243396e+52	-3.131739e+52	-3.020056e+52	-2.908350e+52	-2.796624e+52	-2.684877e+52	-2.573114e+52	-2.461333e+52	-2.349538e+52	-2.237730e+52	-2.125909e+52	-2.014076e+52	-1.902233e+52	-1.790381e+52	-1.678520e+52	-1.566651e+52	-1.454775e+52	-1.342893e+52	-1.231004e+52	-1.119111e+52	-1.007212e+52	-8.953099e+51	-7.834039e+51	-6.714947e+51	-5.595829e+51	-4.476689e+51	-3.357532e+51	-2.238362e+51	-1.119183e+51	1.055088e+41	1.119183e+51	2.238362e+51	3.357532e+51	4.476689e+51	5.595829e+51	6.714947e+51	7.834039e+51	8.953099e+51	1.007212e+52	1.119111e+52	1.231004e+52	1.342893e+52	1.454775e+52	1.566651e+52	1.678520e+52	1.790381e+52	1.902233e+52	2.014076e+52	2.125909e+52	2.237730e+52	2.349538e+52	2.461333e+52	2.573114e+52	2.684877e+52	2.796624e+52	2.908350e+52	3.020056e+52	3.131739e+52	3.243396e+52	3.355026e+52	3.466625e+52	3.578191e+52	3.689722e+52	3.801213e+52	3.912660e+52	4.024061e+52	4.135410e+52	
-3.936612e+52	-3.830666e+52	-3.724664e+52	-3.618612e+52	-3.512514e+52	-3.406373e+52	-3.300193e+52	-3.193978e+52	-3.087730e+52	-2.981453e+52	-2.875149e+52	-2.768820e+52	-2.662468e+52	-2.556096e+52	-2.449705e+52	-2.343296e+52	-2.236872e+52	-2.130433e+52	-2.023980e+52	-1.917516e+52	-1.811041e+52	-1.704555e+52	-1.598060e+52	-1.491557e+52	-1.385047e+52	-1.278529e+52	-1.172006e+52	-1.065476e+52	-9.589421e+51	-8.524036e+51	-7.458613e+51	-6.393156e+51	-5.327672e+51	-4.262165e+51	-3.196640e+51	-2.131101e+51	-1.065553e+51	1.053812e+41	1.065553e+51	2.131101e+51	3.196640e+51	4.262165e+51	5.327672e+51	6.393156e+51	7.458613e+51	8.524036e+51	9.589421e+51	1.065476e+52	1.172006e+52	1.278529e+52	1.385047e+52	1.491557e+52	1.598060e+52	1.704555e+52	1.811041e+52	1.917516e+52	2.023980e+52	2.130433e+52	2.236872e+52	2.343296e+52	2.449705e+52	2.556096e+52	2.662468e+52	2.768820e+52	2.875149e+52	2.981453e+52	3.087730e+52	3.193978e+52	3.300193e+52	3.406373e+52	3.512514e+52	3.618612e+52	3.724664e+52	3.830666e+52	3.936612e+52	
-3.745559e+52	-3.644806e+52	-3.543995e+52	-3.443129e+52	-3.342213e+52	-3.241252e+52	-3.140250e+52	-3.039210e+52	-2.938135e+52	-2.837029e+52	-2.735894e+52	-2.634732e+52	-2.533546e+52	-2.432338e+52	-2.331110e+52	-2.229864e+52	-2.128600e+52	-2.027321e+52	-1.926029e+52	-1.824723e+52	-1.723406e+52	-1.622078e+52	-1.520740e+52	-1.419393e+52	-1.318039e+52	-1.216677e+52	-1.115309e+52	-1.013934e+52	-9.125551e+51	-8.111712e+51	-7.097833e+51	-6.083919e+51	-5.069977e+51	-4.056010e+51	-3.042024e+51	-2.028024e+51	-1.014014e+51	1.039563e+41	1.014014e+51	2.028024e+51	3.042024e+51	4.056010e+51	5.069977e+51	6.083919e+51	7.097833e+51	8.111712e+51	9.125551e+51	1.013934e+52	1.115309e+52	1.216677e+52	1.318039e+52	1.419393e+52	1.520740e+52	1.622078e+52	1.723406e+52	1.824723e+52	1.926029e+52	2.027321e+52	2.128600e+52	2.229864e+52	2.331110e+52	2.432338e+52	2.533546e+52	2.634732e+52	2.735894e+52	2.837029e+52	2.938135e+52	3.039210e+52	3.140250e+52	3.241252e+52	3.342213e+52	3.443129e+52	3.543995e+52	3.644806e+52	3.745559e+52	
-3.561960e+52	-3.466201e+52	-3.370378e+52	-3.274497e+52	-3.178563e+52	-3.082581e+52	-2.986554e+52	-2.890488e+52	-2.794384e+52	-2.698247e+52	-2.602079e+52	-2.505883e+52	-2.409661e+52	-2.313416e+52	-2.217150e+52	-2.120864e+52	-2.024560e+52	-1.928240e+52	-1.831905e+52	-1.735556e+52	-1.639195e+52	-1.542823e+52	-1.446441e+52	-1.350049e+52	-1.253649e+52	-1.157241e+52	-1.060827e+52	-9.644066e+51	-8.679807e+51	-7.715500e+51	-6.751151e+51	-5.786766e+51	-4.822351e+51	-3.857910e+51	-2.893450e+51	-1.928975e+51	-9.644899e+50	1.019784e+41	9.644899e+50	1.928975e+51	2.893450e+51	3.857910e+51	4.822351e+51	5.786766e+51	6.751151e+51	7.715500e+51	8.679807e+51	9.644066e+51	1.060827e+52	1.157241e+52	1.253649e+52	1.350049e+52	1.446441e+52	1.542823e+52	1.639195e+52	1.735556e+52	1.831905e+52	1.928240e+52	2.024560e+52	2.120864e+52	2.217150e+52	2.313416e+52	2.409661e+52	2.505883e+52	2.602079e+52	2.698247e+52	2.794384e+52	2.890488e+52	2.986554e+52	3.082581e+52	3.178563e+52	3.274497e+52	3.370378e+52	3.466201e+52	3.561960e+52	
-3.385534e+52	-3.294573e+52	-3.203545e+52	-3.112455e+52	-3.021309e+52	-2.930112e+52	-2.838868e+52	-2.747581e+52	-2.656254e+52	-2.564892e+52	-2.473498e+52	-2.382073e+52	-2.290622e+52	-2.199146e+52	-2.107647e+52	-2.016127e+52	-1.924589e+52	-1.833034e+52	-1.741463e+52	-1.649877e+52	-1.558279e+52	-1.466669e+52	-1.375048e+52	-1.283418e+52	-1.191778e+52	-1.100131e+52	-1.008477e+52	-9.168161e+51	-8.251498e+51	-7.334785e+51	-6.418029e+51	-5.501236e+51	-4.584410e+51	-3.667559e+51	-2.750687e+51	-1.833800e+51	-9.169025e+50	9.985161e+40	9.169025e+50	1.833800e+51	2.750687e+51	3.667559e+51	4.584410e+51	5.501236e+51	6.418029e+51	7.334785e+51	8.251498e+51	9.168161e+51	1.008477e+52	1.100131e+52	1.191778e+52	1.283418e+52	1.375048e+52	1.466669e+52	1.558279e+52	1.649877e+52	1.741463e+52	1.833034e+52	1.924589e+52	2.016127e+52	2.107647e+52	2.199146e+52	2.290622e+52	2.382073e+52	2.473498e+52	2.564892e+52	2.656254e+52	2.747581e+52	2.838868e+52	2.930112e+52	3.021309e+52	3.112455e+52	3.203545e+52	3.294573e+52	3.385534e+52	
-3.216002e+52	-3.129654e+52	-3.043235e+52	-2.956750e+52	-2.870206e+52	-2.783607e+52	-2.696958e+52	-2.610264e+52	-2.523529e+52	-2.436756e+52	-2.349948e+52	-2.263109e+52	-2.176241e+52	-2.089347e+52	-2.002430e+52	-1.915490e+52	-1.828531e+52	-1.741554e+52	-1.654560e+52	-1.567552e+52	-1.480530e+52	-1.393495e+52	-1.306450e+52	-1.219394e+52	-1.132329e+52	-1.045256e+52	-9.581752e+51	-8.710881e+51	-7.839951e+51	-6.968970e+51	-6.097944e+51	-5.226879e+51	-4.355781e+51	-3.484657e+51	-2.613511e+51	-1.742350e+51	-8.711774e+50	9.855428e+40	8.711774e+50	1.742350e+51	2.613511e+51	3.484657e+51	4.355781e+51	5.226879e+51	6.097944e+51	6.968970e+51	7.839951e+51	8.710881e+51	9.581752e+51	1.045256e+52	1.132329e+52	1.219394e+52	1.306450e+52	1.393495e+52	1.480530e+52	1.567552e+52	1.654560e+52	1.741554e+52	1.828531e+52	1.915490e+52	2.002430e+52	2.089347e+52	2.176241e+52	2.263109e+52	2.349948e+52	2.436756e+52	2.523529e+52	2.610264e+52	2.696958e+52	2.783607e+52	2.870206e+52	2.956750e+52	3.043235e+52	3.129654e+52	3.216002e+52	
-3.053096e+52	-2.971182e+52	-2.889193e+52	-2.807134e+52	-2.725012e+52	-2.642833e+52	-2.560601e+52	-2.478321e+52	-2.395997e+52	-2.313633e+52	-2.231233e+52	-2.148800e+52	-2.066337e+52	-1.983846e+52	-1.901331e+52	-1.818792e+52	-1.736233e+52	-1.653655e+52	-1.571059e+52	-1.488448e+52	-1.405823e+52	-1.323185e+52	-1.240536e+52	-1.157876e+52	-1.075206e+52	-9.925280e+51	-9.098422e+51	-8.271496e+51	-7.444510e+51	-6.617471e+51	-5.790385e+51	-4.963259e+51	-4.136099e+51	-3.308912e+51	-2.481703e+51	-1.654478e+51	-8.272415e+50	9.695921e+40	8.272415e+50	1.654478e+51	2.481703e+51	3.308912e+51	4.136099e+51	4.963259e+51	5.790385e+51	6.617471e+51	7.444510e+51	8.271496e+51	9.098422e+51	9.925280e+51	1.075206e+52	1.157876e+52	1.240536e+52	1.323185e+52	1.405823e+52	1.488448e+52	1.571059e+52	1.653655e+52	1.736233e+52	1.818792e+52	1.901331e+52	1.983846e+52	2.066337e+52	2.148800e+52	2.231233e+52	2.313633e+52	2.395997e+52	2.478321e+52	2.560601e+52	2.642833e+52	2.725012e+52	2.807134e+52	2.889193e+52	2.971182e+52	3.053096e+52	
-2.896555e+52	-2.818903e+52	-2.741172e+52	-2.663367e+52	-2.585496e+52	-2.507563e+52	-2.429576e+52	-2.351538e+52	-2.273453e+52	-2.195327e+52	-2.117163e+52	-2.038964e+52	-1.960733e+52	-1.882473e+52	-1.804187e+52	-1.725877e+52	-1.647546e+52	-1.569194e+52	-1.490825e+52	-1.412440e+52	-1.334040e+52	-1.255626e+52	-1.177201e+52	-1.098764e+52	-1.020318e+52	-9.418630e+51	-8.634000e+51	-7.849300e+51	-7.064538e+51	-6.279721e+51	-5.494856e+51	-4.709950e+51	-3.925010e+51	-3.140042e+51	-2.355051e+51	-1.570043e+51	-7.850242e+50	9.519399e+40	7.850242e+50	1.570043e+51	2.355051e+51	3.140042e+51	3.925010e+51	4.709950e+51	5.494856e+51	6.279721e+51	7.064538e+51	7.849300e+51	8.634000e+51	9.418630e+51	1.020318e+52	1.098764e+52	1.177201e+52	1.255626e+52	1.334040e+52	1.412440e+52	1.490825e+52	1.569194e+52	1.647546e+52	1.725877e+52	1.804187e+52	1.882473e+52	1.960733e+52	2.038964e+52	2.117163e+52	2.195327e+52	2.273453e+52	2.351538e+52	2.429576e+52	2.507563e+52	2.585496e+52	2.663367e+52	2.741172e+52	2.818903e+52	2.896555e+52	
-2.746125e+52	-2.672571e+52	-2.598932e+52	-2.525216e+52	-2.451430e+52	-2.377580e+52	-2.303672e+52	-2.229710e+52	-2.155700e+52	-2.081646e+52	-2.007552e+52	-1.933421e+52	-1.859257e+52	-1.785063e+52	-1.710841e+52	-1.636595e+52	-1.562326e+52	-1.488036e+52	-1.413728e+52	-1.339403e+52	-1.265063e+52	-1.190709e+52	-1.116342e+52	-1.041964e+52	-9.675759e+51	-8.931787e+51	-8.187734e+51	-7.443609e+51	-6.699420e+51	-5.955174e+51	-5.210880e+51	-4.466544e+51	-3.722173e+51	-2.977772e+51	-2.233349e+51	-1.488909e+51	-7.444572e+50	9.247173e+40	7.444572e+50	1.488909e+51	2.233349e+51	2.977772e+51	3.722173e+51	4.466544e+51	5.210880e+51	5.955174e+51	6.699420e+51	7.443609e+51	8.187734e+51	8.931787e+51	9.675759e+51	1.041964e+52	1.116342e+52	1.190709e+52	1.265063e+52	1.339403e+52	1.413728e+52	1.488036e+52	1.562326e+52	1.636595e+52	1.710841e+52	1.785063e+52	1.859257e+52	1.933421e+52	2.007552e+52	2.081646e+52	2.155700e+52	2.229710e+52	2.303672e+52	2.377580e+52	2.451430e+52	2.525216e+52	2.598932e+52	2.672571e+52	2.746125e+52	
-2.601564e+52	-2.531948e+52	-2.462244e+52	-2.392458e+52	-2.322599e+52	-2.252672e+52	-2.182684e+52	-2.112640e+52	-2.042546e+52	-1.972405e+52	-1.902222e+52	-1.832001e+52	-1.761746e+52	-1.691458e+52	-1.621143e+52	-1.550801e+52	-1.480436e+52	-1.410049e+52	-1.339643e+52	-1.269220e+52	-1.198781e+52	-1.128327e+52	-1.057861e+52	-9.873825e+51	-9.168940e+51	-8.463962e+51	-7.758900e+51	-7.053764e+51	-6.348563e+51	-5.643304e+51	-4.937996e+51	-4.232644e+51	-3.527257e+51	-2.821841e+51	-2.116401e+51	-1.410943e+51	-7.054745e+50	9.102553e+40	7.054745e+50	1.410943e+51	2.116401e+51	2.821841e+51	3.527257e+51	4.232644e+51	4.937996e+51	5.643304e+51	6.348563e+51	7.053764e+51	7.758900e+51	8.463962e+51	9.168940e+51	9.873825e+51	1.057861e+52	1.128327e+52	1.198781e+52	1.269220e+52	1.339643e+52	1.410049e+52	1.480436e+52	1.550801e+52	1.621143e+52	1.691458e+52	1.761746e+52	1.832001e+52	1.902222e+52	1.972405e+52	2.042546e+52	2.112640e+52	2.182684e+52	2.252672e+52	2.322599e+52	2.392458e+52	2.462244e+52	2.531948e+52	2.601564e+52	
-2.462638e+52	-2.396808e+52	-2.330886e+52	-2.264878e+52	-2.198793e+52	-2.132637e+52	-2.066417e+52	-2.000139e+52	-1.933807e+52	-1.867427e+52	-1.801004e+52	-1.734540e+52	-1.668040e+52	-1.601508e+52	-1.534945e+52	-1.468356e+52	-1.401742e+52	-1.335106e+52	-1.268450e+52	-1.201776e+52	-1.135085e+52	-1.068380e+52	-1.001662e+52	-9.349312e+51	-8.681901e+51	-8.014393e+51	-7.346801e+51	-6.679133e+51	-6.011398e+51	-5.343604e+51	-4.675760e+51	-4.007872e+51	-3.339948e+51	-2.671993e+51	-2.004015e+51	-1.336020e+51	-6.680128e+50	8.919652e+40	6.680128e+50	1.336020e+51	2.004015e+51	2.671993e+51	3.339948e+51	4.007872e+51	4.675760e+51	5.343604e+51	6.011398e+51	6.679133e+51	7.346801e+51	8.014393e+51	8.681901e+51	9.349312e+51	1.001662e+52	1.068380e+52	1.135085e+52	1.201776e+52	1.268450e+52	1.335106e+52	1.401742e+52	1.468356e+52	1.534945e+52	1.601508e+52	1.668040e+52	1.734540e+52	1.801004e+52	1.867427e+52	1.933807e+52	2.000139e+52	2.066417e+52	2.132637e+52	2.198793e+52	2.264878e+52	2.330886e+52	2.396808e+52	2.462638e+52	
-2.329122e+52	-2.266933e+52	-2.204646e+52	-2.142269e+52	-2.079812e+52	-2.017281e+52	-1.954683e+52	-1.892024e+52	-1.829309e+52	-1.766544e+52	-1.703732e+52	-1.640880e+52	-1.577989e+52	-1.515065e+52	-1.452110e+52	-1.389126e+52	-1.326117e+52	-1.263086e+52	-1.200033e+52	-1.136962e+52	-1.073874e+52	-1.010771e+52	-9.476543e+51	-8.845253e+51	-8.213853e+51	-7.582356e+51	-6.950771e+51	-6.319109e+51	-5.687379e+51	-5.055589e+51	-4.423748e+51	-3.791863e+51	-3.159941e+51	-2.527988e+51	-1.896012e+51	-1.264018e+51	-6.320117e+50	8.736750e+40	6.320117e+50	1.264018e+51	1.896012e+51	2.527988e+51	3.159941e+51	3.791863e+51	4.423748e+51	5.055589e+51	5.687379e+51	6.319109e+51	6.950771e+51	7.582356e+51	8.213853e+51	8.845253e+51	9.476543e+51	1.010771e+52	1.073874e+52	1.136962e+52	1.200033e+52	1.263086e+52	1.326117e+52	1.389126e+52	1.452110e+52	1.515065e+52	1.577989e+52	1.640880e+52	1.703732e+52	1.766544e+52	1.829309e+52	1.892024e+52	1.954683e+52	2.017281e+52	2.079812e+52	2.142269e+52	2.204646e+52	2.266933e+52	2.329122e+52	
-2.200803e+52	-2.142113e+52	-2.083321e+52	-2.024436e+52	-1.965466e+52	-1.906419e+52	-1.847302e+52	-1.788121e+52	-1.728883e+52	-1.669591e+52	-1.610252e+52	-1.550870e+52	-1.491449e+52	-1.431992e+52	-1.372503e+52	-1.312985e+52	-1.253440e+52	-1.193872e+52	-1.134283e+52	-1.074675e+52	-1.015049e+52	-9.554072e+51	-8.957518e+51	-8.360838e+51	-7.764046e+51	-7.167154e+51	-6.570173e+51	-5.973114e+51	-5.375985e+51	-4.778796e+51	-4.181556e+51	-3.584270e+51	-2.986947e+51	-2.389594e+51	-1.792216e+51	-1.194821e+51	-5.974132e+50	8.587876e+40	5.974132e+50	1.194821e+51	1.792216e+51	2.389594e+51	2.986947e+51	3.584270e+51	4.181556e+51	4.778796e+51	5.375985e+51	5.973114e+51	6.570173e+51	7.167154e+51	7.764046e+51	8.360838e+51	8.957518e+51	9.554072e+51	1.015049e+52	1.074675e+52	1.134283e+52	1.193872e+52	1.253440e+52	1.312985e+52	1.372503e+52	1.431992e+52	1.491449e+52	1.550870e+52	1.610252e+52	1.669591e+52	1.728883e+52	1.788121e+52	1.847302e+52	1.906419e+52	1.965466e+52	2.024436e+52	2.083321e+52	2.142113e+52	2.200803e+52	
-2.077477e+52	-2.022152e+52	-1.966720e+52	-1.911191e+52	-1.855574e+52	-1.799876e+52	-1.744105e+52	-1.688267e+52	-1.632369e+52	-1.576417e+52	-1.520415e+52	-1.464368e+52	-1.408280e+52	-1.352155e+52	-1.295998e+52	-1.239810e+52	-1.183595e+52	-1.127356e+52	-1.071095e+52	-1.014814e+52	-9.585153e+51	-9.022006e+51	-8.458715e+51	-7.895296e+51	-7.331763e+51	-6.768128e+51	-6.204403e+51	-5.640597e+51	-5.076722e+51	-4.512786e+51	-3.948797e+51	-3.384764e+51	-2.820692e+51	-2.256590e+51	-1.692463e+51	-1.128319e+51	-5.641623e+50	8.511313e+40	5.641623e+50	1.128319e+51	1.692463e+51	2.256590e+51	2.820692e+51	3.384764e+51	3.948797e+51	4.512786e+51	5.076722e+51	5.640597e+51	6.204403e+51	6.768128e+51	7.331763e+51	7.895296e+51	8.458715e+51	9.022006e+51	9.585153e+51	1.014814e+52	1.071095e+52	1.127356e+52	1.183595e+52	1.239810e+52	1.295998e+52	1.352155e+52	1.408280e+52	1.464368e+52	1.520415e+52	1.576417e+52	1.632369e+52	1.688267e+52	1.744105e+52	1.799876e+52	1.855574e+52	1.911191e+52	1.966720e+52	2.022152e+52	2.077477e+52	
-1.958952e+52	-1.906862e+52	-1.854660e+52	-1.802357e+52	-1.749962e+52	-1.697483e+52	-1.644928e+52	-1.592304e+52	-1.539617e+52	-1.486873e+52	-1.434078e+52	-1.381237e+52	-1.328353e+52	-1.275431e+52	-1.222475e+52	-1.169488e+52	-1.116473e+52	-1.063433e+52	-1.010370e+52	-9.572867e+51	-9.041853e+51	-8.510675e+51	-7.979351e+51	-7.447897e+51	-6.916326e+51	-6.384651e+51	-5.852885e+51	-5.321038e+51	-4.789120e+51	-4.257141e+51	-3.725108e+51	-3.193030e+51	-2.660915e+51	-2.128768e+51	-1.596597e+51	-1.064408e+51	-5.322069e+50	8.158270e+40	5.322069e+50	1.064408e+51	1.596597e+51	2.128768e+51	2.660915e+51	3.193030e+51	3.725108e+51	4.257141e+51	4.789120e+51	5.321038e+51	5.852885e+51	6.384651e+51	6.916326e+51	7.447897e+51	7.979351e+51	8.510675e+51	9.041853e+51	9.572867e+51	1.010370e+52	1.063433e+52	1.116473e+52	1.169488e+52	1.222475e+52	1.275431e+52	1.328353e+52	1.381237e+52	1.434078e+52	1.486873e+52	1.539617e+52	1.592304e+52	1.644928e+52	1.697483e+52	1.749962e+52	1.802357e+52	1.854660e+52	1.906862e+52	1.958952e+52	
-1.845044e+52	-1.796064e+52	-1.746967e+52	-1.697765e+52	-1.648468e+52	-1.599083e+52	-1.549619e+52	-1.500083e+52	-1.450483e+52	-1.400823e+52	-1.351110e+52	-1.301349e+52	-1.251544e+52	-1.201700e+52	-1.151821e+52	-1.101909e+52	-1.051969e+52	-1.002003e+52	-9.520136e+51	-9.020035e+51	-8.519747e+51	-8.019291e+51	-7.518687e+51	-7.017949e+51	-6.517093e+51	-6.016132e+51	-5.515078e+51	-5.013942e+51	-4.512735e+51	-4.011466e+51	-3.510143e+51	-3.008774e+51	-2.507368e+51	-2.005931e+51	-1.504469e+51	-1.002989e+51	-5.014976e+50	8.041298e+40	5.014976e+50	1.002989e+51	1.504469e+51	2.005931e+51	2.507368e+51	3.008774e+51	3.510143e+51	4.011466e+51	4.512735e+51	5.013942e+51	5.515078e+51	6.016132e+51	6.517093e+51	7.017949e+51	7.518687e+51	8.019291e+51	8.519747e+51	9.020035e+51	9.520136e+51	1.002003e+52	1.051969e+52	1.101909e+52	1.151821e+52	1.201700e+52	1.251544e+52	1.301349e+52	1.351110e+52	1.400823e+52	1.450483e+52	1.500083e+52	1.549619e+52	1.599083e+52	1.648468e+52	1.697765e+52	1.746967e+52	1.796064e+52	1.845044e+52	
-1.735582e+52	-1.689591e+52	-1.643480e+52	-1.597259e+52	-1.550938e+52	-1.504527e+52	-1.458034e+52	-1.411466e+52	-1.364831e+52	-1.318135e+52	-1.271384e+52	-1.224583e+52	-1.177737e+52	-1.130851e+52	-1.083928e+52	-1.036972e+52	-9.899861e+51	-9.429740e+51	-8.959380e+51	-8.488808e+51	-8.018044e+51	-7.547110e+51	-7.076023e+51	-6.604801e+51	-6.133459e+51	-5.662011e+51	-5.190469e+51	-4.718844e+51	-4.247147e+51	-3.775388e+51	-3.303575e+51	-2.831716e+51	-2.359820e+51	-1.887892e+51	-1.415940e+51	-9.439699e+50	-4.719879e+50	7.745677e+40	4.719879e+50	9.439699e+50	1.415940e+51	1.887892e+51	2.359820e+51	2.831716e+51	3.303575e+51	3.775388e+51	4.247147e+51	4.718844e+51	5.190469e+51	5.662011e+51	6.133459e+51	6.604801e+51	7.076023e+51	7.547110e+51	8.018044e+51	8.488808e+51	8.959380e+51	9.429740e+51	9.899861e+51	1.036972e+52	1.083928e+52	1.130851e+52	1.177737e+52	1.224583e+52	1.271384e+52	1.318135e+52	1.364831e+52	1.411466e+52	1.458034e+52	1.504527e+52	1.550938e+52	1.597259e+52	1.643480e+52	1.689591e+52	1.735582e+52	
-1.630405e+52	-1.587287e+52	-1.544044e+52	-1.500688e+52	-1.457228e+52	-1.413675e+52	-1.370037e+52	-1.326321e+52	-1.282536e+52	-1.238688e+52	-1.194783e+52	-1.150826e+52	-1.106823e+52	-1.062778e+52	-1.018695e+52	-9.745790e+51	-9.304323e+51	-8.862584e+51	-8.420600e+51	-7.978398e+51	-7.536001e+51	-7.093431e+51	-6.650705e+51	-6.207842e+51	-5.764857e+51	-5.321765e+51	-4.878578e+51	-4.435308e+51	-3.991965e+51	-3.548559e+51	-3.105100e+51	-2.661595e+51	-2.218051e+51	-1.774477e+51	-1.330879e+51	-8.872624e+50	-4.436341e+50	7.713776e+40	4.436341e+50	8.872624e+50	1.330879e+51	1.774477e+51	2.218051e+51	2.661595e+51	3.105100e+51	3.548559e+51	3.991965e+51	4.435308e+51	4.878578e+51	5.321765e+51	5.764857e+51	6.207842e+51	6.650705e+51	7.093431e+51	7.536001e+51	7.978398e+51	8.420600e+51	8.862584e+51	9.304323e+51	9.745790e+51	1.018695e+52	1.062778e+52	1.106823e+52	1.150826e+52	1.194783e+52	1.238688e+52	1.282536e+52	1.326321e+52	1.370037e+52	1.413675e+52	1.457228e+52	1.500688e+52	1.544044e+52	1.587287e+52	1.630405e+52	
