-1.947801e+00	-1.942275e+00	-1.931204e+00	-1.914965e+00	-1.893907e+00	-1.868352e+00	-1.838601e+00	-1.804934e+00	-1.767609e+00	-1.726866e+00	-1.682927e+00	-1.635997e+00	-1.586268e+00	-1.533914e+00	-1.479098e+00	-1.421970e+00	-1.362667e+00	-1.301316e+00	-1.238032e+00	-1.172922e+00	-1.106081e+00	-1.037597e+00	-9.675501e-01	-8.960098e-01	-8.230400e-01	-7.486965e-01	-6.730280e-01	-5.960765e-01	-5.178772e-01	-4.384592e-01	-3.578449e-01	-2.760507e-01	-1.930871e-01	-1.089583e-01	-2.366260e-02	6.280777e-02	1.504666e-01	2.393338e-01	3.294355e-01	4.208043e-01	5.134792e-01	6.075060e-01	7.029376e-01	7.998338e-01	8.982623e-01	9.982986e-01	1.100026e+00	1.203538e+00	1.308936e+00	1.416331e+00	1.525844e+00	1.637609e+00	1.751770e+00	1.868483e+00	1.987918e+00	2.110259e+00	2.235705e+00	2.364470e+00	2.496786e+00	2.632905e+00	2.773094e+00	2.917646e+00	3.066874e+00	3.221115e+00	3.380732e+00	3.546116e+00	3.717688e+00	3.895902e+00	4.081242e+00	4.274235e+00	4.475441e+00	4.685468e+00	4.904966e+00	5.134634e+00	5.375225e+00	
-1.966270e+00	-1.960685e+00	-1.949505e+00	-1.933108e+00	-1.911846e+00	-1.886046e+00	-1.856011e+00	-1.822023e+00	-1.784342e+00	-1.743211e+00	-1.698855e+00	-1.651480e+00	-1.601279e+00	-1.548429e+00	-1.493094e+00	-1.435425e+00	-1.375561e+00	-1.313630e+00	-1.249748e+00	-1.184022e+00	-1.116549e+00	-1.047419e+00	-9.767098e-01	-9.044941e-01	-8.308354e-01	-7.557901e-01	-6.794075e-01	-6.017300e-01	-5.227930e-01	-4.426259e-01	-3.612514e-01	-2.786861e-01	-1.949404e-01	-1.100187e-01	-2.391916e-02	6.336591e-02	1.518505e-01	2.415546e-01	3.325047e-01	4.247337e-01	5.182809e-01	6.131925e-01	7.095218e-01	8.073295e-01	9.066835e-01	1.007660e+00	1.110344e+00	1.214829e+00	1.321216e+00	1.429619e+00	1.540161e+00	1.652975e+00	1.768206e+00	1.886014e+00	2.006569e+00	2.130057e+00	2.256678e+00	2.386649e+00	2.520204e+00	2.657596e+00	2.799098e+00	2.945001e+00	3.095624e+00	3.251306e+00	3.412414e+00	3.579343e+00	3.752517e+00	3.932393e+00	4.119462e+00	4.314254e+00	4.517336e+00	4.729319e+00	4.950861e+00	5.182667e+00	5.425497e+00	
-1.985095e+00	-1.979449e+00	-1.968154e+00	-1.951594e+00	-1.930122e+00	-1.904070e+00	-1.873743e+00	-1.839426e+00	-1.801382e+00	-1.759856e+00	-1.715073e+00	-1.667244e+00	-1.616562e+00	-1.563207e+00	-1.507343e+00	-1.449123e+00	-1.388688e+00	-1.326165e+00	-1.261674e+00	-1.195322e+00	-1.127207e+00	-1.057418e+00	-9.860357e-01	-9.131327e-01	-8.387733e-01	-7.630144e-01	-6.859056e-01	-6.074898e-01	-5.278028e-01	-4.468741e-01	-3.647268e-01	-2.813775e-01	-1.968369e-01	-1.111093e-01	-2.419291e-02	6.392005e-02	1.532437e-01	2.437982e-01	3.356103e-01	4.287131e-01	5.231463e-01	6.189566e-01	7.161978e-01	8.149310e-01	9.152249e-01	1.017157e+00	1.120811e+00	1.226283e+00	1.333675e+00	1.443102e+00	1.554687e+00	1.668565e+00	1.784884e+00	1.903802e+00	2.025493e+00	2.150143e+00	2.277956e+00	2.409151e+00	2.543962e+00	2.682646e+00	2.825476e+00	2.972750e+00	3.124787e+00	3.281929e+00	3.444548e+00	3.613041e+00	3.787837e+00	3.969398e+00	4.158218e+00	4.354831e+00	4.559812e+00	4.773776e+00	4.997387e+00	5.231357e+00	5.476453e+00	
-2.004315e+00	-1.998602e+00	-1.987187e+00	-1.970457e+00	-1.948769e+00	-1.922458e+00	-1.891832e+00	-1.857178e+00	-1.818762e+00	-1.776830e+00	-1.731612e+00	-1.683319e+00	-1.632146e+00	-1.578274e+00	-1.521871e+00	-1.463089e+00	-1.402070e+00	-1.338946e+00	-1.273833e+00	-1.206843e+00	-1.138072e+00	-1.067613e+00	-9.955448e-01	-9.219418e-01	-8.468686e-01	-7.703828e-01	-6.925345e-01	-6.133668e-01	-5.329162e-01	-4.512121e-01	-3.682781e-01	-2.841308e-01	-1.987811e-01	-1.122332e-01	-2.448556e-02	6.446988e-02	1.546472e-01	2.460670e-01	3.387560e-01	4.327477e-01	5.280822e-01	6.248066e-01	7.229752e-01	8.226495e-01	9.238992e-01	1.026802e+00	1.131443e+00	1.237918e+00	1.346332e+00	1.456799e+00	1.569445e+00	1.684404e+00	1.801827e+00	1.921873e+00	2.044718e+00	2.170550e+00	2.299573e+00	2.432009e+00	2.568096e+00	2.708090e+00	2.852271e+00	3.000935e+00	3.154406e+00	3.313031e+00	3.477182e+00	3.647262e+00	3.823703e+00	4.006971e+00	4.197566e+00	4.396026e+00	4.602931e+00	4.818902e+00	5.044610e+00	5.280772e+00	5.528163e+00	
-2.023968e+00	-2.018182e+00	-2.006641e+00	-1.989734e+00	-1.967824e+00	-1.941245e+00	-1.910311e+00	-1.875311e+00	-1.836513e+00	-1.794167e+00	-1.748503e+00	-1.699734e+00	-1.648059e+00	-1.593660e+00	-1.536704e+00	-1.477348e+00	-1.415735e+00	-1.351995e+00	-1.286248e+00	-1.218606e+00	-1.149167e+00	-1.078023e+00	-1.005255e+00	-9.309378e-01	-8.551366e-01	-7.779095e-01	-6.993069e-01	-6.193726e-01	-5.381432e-01	-4.556488e-01	-3.719126e-01	-2.869520e-01	-2.007775e-01	-1.133937e-01	-2.479885e-02	6.501506e-02	1.560623e-01	2.483636e-01	3.419459e-01	4.368431e-01	5.330957e-01	6.307510e-01	7.298640e-01	8.304968e-01	9.327194e-01	1.036610e+00	1.142256e+00	1.249753e+00	1.359207e+00	1.470733e+00	1.584457e+00	1.700517e+00	1.819062e+00	1.940256e+00	2.064274e+00	2.191307e+00	2.321562e+00	2.455260e+00	2.592643e+00	2.733970e+00	2.879521e+00	3.029599e+00	3.184527e+00	3.344657e+00	3.510364e+00	3.682055e+00	3.860167e+00	4.045168e+00	4.237565e+00	4.437899e+00	4.646757e+00	4.864765e+00	5.092599e+00	5.330985e+00	5.580704e+00	
-2.044092e+00	-2.038229e+00	-2.026555e+00	-2.009465e+00	-1.987323e+00	-1.960468e+00	-1.929217e+00	-1.893861e+00	-1.854671e+00	-1.811899e+00	-1.765778e+00	-1.716522e+00	-1.664333e+00	-1.609393e+00	-1.551872e+00	-1.491929e+00	-1.429706e+00	-1.365337e+00	-1.298942e+00	-1.230633e+00	-1.160511e+00	-1.088667e+00	-1.015185e+00	-9.401381e-01	-8.635932e-01	-7.856088e-01	-7.062361e-01	-6.255189e-01	-5.434945e-01	-4.601929e-01	-3.756381e-01	-2.898471e-01	-2.028309e-01	-1.145940e-01	-2.513462e-02	6.555526e-02	1.574901e-01	2.506906e-01	3.451843e-01	4.410051e-01	5.381939e-01	6.367987e-01	7.368747e-01	8.384847e-01	9.416994e-01	1.046598e+00	1.153268e+00	1.261806e+00	1.372319e+00	1.484923e+00	1.599747e+00	1.716928e+00	1.836617e+00	1.958980e+00	2.084193e+00	2.212449e+00	2.343956e+00	2.478939e+00	2.617641e+00	2.760324e+00	2.907271e+00	3.058786e+00	3.215196e+00	3.376857e+00	3.544147e+00	3.717476e+00	3.897286e+00	4.084049e+00	4.278276e+00	4.480515e+00	4.691356e+00	4.911433e+00	5.141427e+00	5.382071e+00	5.634154e+00	
-2.064728e+00	-2.058781e+00	-2.046968e+00	-2.029686e+00	-2.007304e+00	-1.980165e+00	-1.948587e+00	-1.912864e+00	-1.873271e+00	-1.830061e+00	-1.783470e+00	-1.733715e+00	-1.680997e+00	-1.625503e+00	-1.567404e+00	-1.506858e+00	-1.444012e+00	-1.378998e+00	-1.311940e+00	-1.242949e+00	-1.172127e+00	-1.099568e+00	-1.025354e+00	-9.495603e-01	-8.722547e-01	-7.934959e-01	-7.133355e-01	-6.318179e-01	-5.489806e-01	-4.648540e-01	-3.794622e-01	-2.928226e-01	-2.049462e-01	-1.158374e-01	-2.549471e-02	6.609016e-02	1.589317e-01	2.530509e-01	3.484754e-01	4.452396e-01	5.433846e-01	6.429588e-01	7.440181e-01	8.466257e-01	9.508531e-01	1.056780e+00	1.164495e+00	1.274096e+00	1.385690e+00	1.499395e+00	1.615339e+00	1.733663e+00	1.854520e+00	1.978074e+00	2.104505e+00	2.234008e+00	2.366792e+00	2.503085e+00	2.643131e+00	2.787196e+00	2.935564e+00	3.088542e+00	3.246462e+00	3.409681e+00	3.578582e+00	3.753579e+00	3.935117e+00	4.123673e+00	4.319762e+00	4.523938e+00	4.736797e+00	4.958977e+00	5.191167e+00	5.434107e+00	5.688591e+00	
-2.085919e+00	-2.079882e+00	-2.067921e+00	-2.050440e+00	-2.027808e+00	-2.000374e+00	-1.968457e+00	-1.932357e+00	-1.892348e+00	-1.848688e+00	-1.801613e+00	-1.751345e+00	-1.698085e+00	-1.642022e+00	-1.583328e+00	-1.522165e+00	-1.458679e+00	-1.393004e+00	-1.325265e+00	-1.255575e+00	-1.184037e+00	-1.110744e+00	-1.035780e+00	-9.592226e-01	-8.811379e-01	-8.015861e-01	-7.206192e-01	-6.382821e-01	-5.546125e-01	-4.696415e-01	-3.833931e-01	-2.958850e-01	-2.071283e-01	-1.171275e-01	-2.588101e-02	6.661943e-02	1.603885e-01	2.554473e-01	3.518238e-01	4.495526e-01	5.486753e-01	6.492407e-01	7.513052e-01	8.549326e-01	9.601951e-01	1.067173e+00	1.175956e+00	1.286642e+00	1.399341e+00	1.514170e+00	1.631259e+00	1.750751e+00	1.872799e+00	1.997570e+00	2.125245e+00	2.256020e+00	2.390107e+00	2.527736e+00	2.669154e+00	2.814628e+00	2.964445e+00	3.118916e+00	3.278375e+00	3.443183e+00	3.613726e+00	3.790422e+00	3.973719e+00	4.164102e+00	4.362088e+00	4.568237e+00	4.783149e+00	5.007471e+00	5.241896e+00	5.487171e+00	5.744100e+00	
-2.107705e+00	-2.101571e+00	-2.089456e+00	-2.071765e+00	-2.048875e+00	-2.021134e+00	-1.988868e+00	-1.952377e+00	-1.911939e+00	-1.867815e+00	-1.820243e+00	-1.769446e+00	-1.715628e+00	-1.658980e+00	-1.599676e+00	-1.537879e+00	-1.473735e+00	-1.407382e+00	-1.338944e+00	-1.268537e+00	-1.196263e+00	-1.122218e+00	-1.046486e+00	-9.691436e-01	-8.902600e-01	-8.098949e-01	-7.281012e-01	-6.449241e-01	-5.604016e-01	-4.745651e-01	-3.874390e-01	-2.990410e-01	-2.093823e-01	-1.184677e-01	-2.629546e-02	6.714274e-02	1.618617e-01	2.578827e-01	3.552340e-01	4.539504e-01	5.540740e-01	6.556540e-01	7.587473e-01	8.634184e-01	9.697401e-01	1.077793e+00	1.187669e+00	1.299466e+00	1.413293e+00	1.529272e+00	1.647533e+00	1.768218e+00	1.891484e+00	2.017498e+00	2.146444e+00	2.278520e+00	2.413939e+00	2.552932e+00	2.695751e+00	2.842663e+00	2.993960e+00	3.149955e+00	3.310985e+00	3.477414e+00	3.649632e+00	3.828061e+00	4.013154e+00	4.205399e+00	4.405319e+00	4.613479e+00	4.830485e+00	5.056988e+00	5.293691e+00	5.541346e+00	5.800763e+00	
-2.130131e+00	-2.123892e+00	-2.111613e+00	-2.093704e+00	-2.070544e+00	-2.042486e+00	-2.009858e+00	-1.972962e+00	-1.932083e+00	-1.887479e+00	-1.839395e+00	-1.788053e+00	-1.733661e+00	-1.676411e+00	-1.616479e+00	-1.554028e+00	-1.489209e+00	-1.422158e+00	-1.353003e+00	-1.281858e+00	-1.208829e+00	-1.134011e+00	-1.057489e+00	-9.793420e-01	-8.996382e-01	-8.184385e-01	-7.357961e-01	-6.517568e-01	-5.663592e-01	-4.796347e-01	-3.916080e-01	-3.022972e-01	-2.117134e-01	-1.198616e-01	-2.674000e-02	6.765980e-02	1.633526e-01	2.603601e-01	3.587106e-01	4.584394e-01	5.595888e-01	6.622086e-01	7.663561e-01	8.720965e-01	9.795032e-01	1.088658e+00	1.199652e+00	1.312586e+00	1.427571e+00	1.544727e+00	1.664186e+00	1.786093e+00	1.910605e+00	2.037892e+00	2.168138e+00	2.301544e+00	2.438324e+00	2.578714e+00	2.722964e+00	2.871348e+00	3.024157e+00	3.181709e+00	3.344344e+00	3.512429e+00	3.686358e+00	3.866557e+00	4.053483e+00	4.247629e+00	4.449523e+00	4.659735e+00	4.878876e+00	5.107606e+00	5.346631e+00	5.596712e+00	5.858667e+00	
-2.153238e+00	-2.146887e+00	-2.134436e+00	-2.116298e+00	-2.092857e+00	-2.064469e+00	-2.031465e+00	-1.994152e+00	-1.952815e+00	-1.907717e+00	-1.859103e+00	-1.807200e+00	-1.752216e+00	-1.694345e+00	-1.633766e+00	-1.570644e+00	-1.505129e+00	-1.437361e+00	-1.367467e+00	-1.295564e+00	-1.221758e+00	-1.146144e+00	-1.068812e+00	-9.898369e-01	-9.092901e-01	-8.272327e-01	-7.437184e-01	-6.587934e-01	-5.724968e-01	-4.848602e-01	-3.959087e-01	-3.056604e-01	-2.141268e-01	-1.213128e-01	-2.721656e-02	6.817028e-02	1.648627e-01	2.628826e-01	3.622585e-01	4.630259e-01	5.652278e-01	6.689142e-01	7.741431e-01	8.809802e-01	9.894996e-01	1.099784e+00	1.211926e+00	1.326025e+00	1.442195e+00	1.560557e+00	1.681245e+00	1.804404e+00	1.930193e+00	2.058783e+00	2.190361e+00	2.325128e+00	2.463303e+00	2.605121e+00	2.750837e+00	2.900726e+00	3.055083e+00	3.214228e+00	3.378504e+00	3.548282e+00	3.723961e+00	3.905969e+00	4.094769e+00	4.290857e+00	4.494767e+00	4.707075e+00	4.928397e+00	5.159399e+00	5.400795e+00	5.653353e+00	5.917898e+00	
-2.177070e+00	-2.170599e+00	-2.157966e+00	-2.139589e+00	-2.115855e+00	-2.087124e+00	-2.053731e+00	-2.015985e+00	-1.974174e+00	-1.928565e+00	-1.879405e+00	-1.826922e+00	-1.771327e+00	-1.712817e+00	-1.651571e+00	-1.587755e+00	-1.521524e+00	-1.453016e+00	-1.382362e+00	-1.309678e+00	-1.235072e+00	-1.158641e+00	-1.080473e+00	-1.000647e+00	-9.192333e-01	-8.362937e-01	-7.518826e-01	-6.660469e-01	-5.788258e-01	-4.902516e-01	-4.003494e-01	-3.091375e-01	-2.166277e-01	-1.228248e-01	-2.772709e-02	6.867392e-02	1.663934e-01	2.654532e-01	3.658823e-01	4.677166e-01	5.709992e-01	6.757809e-01	7.821201e-01	8.900830e-01	9.997447e-01	1.111188e+00	1.224507e+00	1.339803e+00	1.457190e+00	1.576789e+00	1.698737e+00	1.823180e+00	1.950278e+00	2.080204e+00	2.213147e+00	2.349310e+00	2.488914e+00	2.632196e+00	2.779414e+00	2.930844e+00	3.086785e+00	3.247561e+00	3.413517e+00	3.585029e+00	3.762498e+00	3.946357e+00	4.137073e+00	4.335148e+00	4.541120e+00	4.755570e+00	4.979122e+00	5.212447e+00	5.456265e+00	5.711353e+00	5.978542e+00	
-2.201670e+00	-2.195070e+00	-2.182245e+00	-2.163617e+00	-2.139578e+00	-2.110491e+00	-2.076694e+00	-2.038499e+00	-1.996198e+00	-1.950060e+00	-1.900335e+00	-1.847252e+00	-1.791027e+00	-1.731856e+00	-1.669922e+00	-1.605393e+00	-1.538422e+00	-1.469153e+00	-1.397714e+00	-1.324226e+00	-1.248796e+00	-1.171523e+00	-1.092495e+00	-1.011792e+00	-9.294853e-01	-8.456374e-01	-7.603034e-01	-6.735303e-01	-5.853579e-01	-4.958188e-01	-4.049384e-01	-3.127353e-01	-2.192212e-01	-1.244012e-01	-2.827348e-02	6.917046e-02	1.679459e-01	2.680750e-01	3.695868e-01	4.725178e-01	5.769113e-01	6.828187e-01	7.902987e-01	8.994186e-01	1.010254e+00	1.122888e+00	1.237416e+00	1.353941e+00	1.472576e+00	1.593447e+00	1.716688e+00	1.842449e+00	1.970890e+00	2.102188e+00	2.236531e+00	2.374126e+00	2.515196e+00	2.659979e+00	2.808736e+00	2.961746e+00	3.119312e+00	3.281759e+00	3.449437e+00	3.622724e+00	3.802026e+00	3.987781e+00	4.180459e+00	4.380567e+00	4.588650e+00	4.805292e+00	5.031125e+00	5.266825e+00	5.513120e+00	5.770794e+00	6.040687e+00	
-2.227078e+00	-2.220340e+00	-2.207314e+00	-2.188424e+00	-2.164066e+00	-2.134608e+00	-2.100391e+00	-2.061732e+00	-2.018923e+00	-1.972238e+00	-1.921928e+00	-1.868226e+00	-1.811349e+00	-1.751497e+00	-1.688852e+00	-1.623585e+00	-1.555852e+00	-1.485796e+00	-1.413550e+00	-1.339232e+00	-1.262953e+00	-1.184811e+00	-1.104896e+00	-1.023290e+00	-9.400633e-01	-8.552798e-01	-7.689949e-01	-6.812563e-01	-5.921042e-01	-5.015715e-01	-4.096839e-01	-3.164602e-01	-2.219124e-01	-1.260454e-01	-2.885761e-02	6.965965e-02	1.695218e-01	2.707510e-01	3.733769e-01	4.774360e-01	5.829722e-01	6.900373e-01	7.986907e-01	9.090001e-01	1.021042e+00	1.134901e+00	1.250672e+00	1.368459e+00	1.488378e+00	1.610554e+00	1.735124e+00	1.862239e+00	1.992060e+00	2.124766e+00	2.260548e+00	2.399613e+00	2.542186e+00	2.688510e+00	2.838846e+00	2.993478e+00	3.152710e+00	3.316871e+00	3.486314e+00	3.661422e+00	3.842603e+00	4.030300e+00	4.224989e+00	4.427180e+00	4.637423e+00	4.856311e+00	5.084478e+00	5.322609e+00	5.571440e+00	5.831760e+00	6.104418e+00	
-2.253335e+00	-2.246451e+00	-2.233212e+00	-2.214048e+00	-2.189358e+00	-2.159515e+00	-2.124862e+00	-2.085720e+00	-2.042385e+00	-1.995133e+00	-1.944218e+00	-1.889876e+00	-1.832326e+00	-1.771768e+00	-1.708389e+00	-1.642361e+00	-1.573841e+00	-1.502974e+00	-1.429893e+00	-1.354719e+00	-1.277563e+00	-1.198526e+00	-1.117697e+00	-1.035159e+00	-9.509842e-01	-8.652361e-01	-7.779712e-01	-6.892376e-01	-5.990758e-01	-5.075193e-01	-4.145940e-01	-3.203190e-01	-2.247062e-01	-1.277609e-01	-2.948125e-02	7.014132e-02	1.711223e-01	2.734844e-01	3.772571e-01	4.824775e-01	5.891899e-01	6.974465e-01	8.073074e-01	9.188408e-01	1.032124e+00	1.147242e+00	1.264292e+00	1.383378e+00	1.504617e+00	1.628135e+00	1.754072e+00	1.882578e+00	2.013818e+00	2.147971e+00	2.285230e+00	2.425805e+00	2.569923e+00	2.717829e+00	2.869788e+00	3.026084e+00	3.187026e+00	3.352946e+00	3.524200e+00	3.701175e+00	3.884284e+00	4.073973e+00	4.270722e+00	4.475048e+00	4.687506e+00	4.908694e+00	5.139253e+00	5.379874e+00	5.631301e+00	5.894330e+00	6.169819e+00	
-2.280480e+00	-2.273441e+00	-2.259979e+00	-2.240527e+00	-2.215492e+00	-2.185247e+00	-2.150141e+00	-2.110499e+00	-2.066619e+00	-2.018780e+00	-1.967239e+00	-1.912235e+00	-1.853987e+00	-1.792701e+00	-1.728564e+00	-1.661748e+00	-1.592415e+00	-1.520710e+00	-1.446768e+00	-1.370711e+00	-1.292650e+00	-1.212689e+00	-1.130917e+00	-1.047418e+00	-9.622643e-01	-8.755214e-01	-7.872457e-01	-6.974860e-01	-6.062834e-01	-5.136714e-01	-4.196764e-01	-3.243177e-01	-2.276074e-01	-1.295508e-01	-3.014611e-02	7.061528e-02	1.727491e-01	2.762780e-01	3.812321e-01	4.876485e-01	5.955722e-01	7.050558e-01	8.161598e-01	9.289534e-01	1.043514e+00	1.159929e+00	1.278295e+00	1.398717e+00	1.521314e+00	1.646213e+00	1.773555e+00	1.903492e+00	2.036191e+00	2.171832e+00	2.310610e+00	2.452738e+00	2.598444e+00	2.747975e+00	2.901600e+00	3.059606e+00	3.222305e+00	3.390030e+00	3.563144e+00	3.742035e+00	3.927122e+00	4.118855e+00	4.317718e+00	4.524234e+00	4.738963e+00	4.962509e+00	5.195519e+00	5.438693e+00	5.692778e+00	5.958582e+00	6.236971e+00	
-2.308548e+00	-2.301345e+00	-2.287648e+00	-2.267897e+00	-2.242501e+00	-2.211839e+00	-2.176264e+00	-2.136102e+00	-2.091657e+00	-2.043210e+00	-1.991021e+00	-1.935331e+00	-1.876363e+00	-1.814323e+00	-1.749402e+00	-1.681774e+00	-1.611600e+00	-1.539030e+00	-1.464197e+00	-1.387228e+00	-1.308234e+00	-1.227318e+00	-1.144573e+00	-1.060082e+00	-9.739189e-01	-8.861497e-01	-7.968313e-01	-7.060133e-01	-6.137369e-01	-5.200364e-01	-4.249384e-01	-3.284623e-01	-2.306204e-01	-1.314182e-01	-3.085378e-02	7.108145e-02	1.744033e-01	2.791348e-01	3.853061e-01	4.929549e-01	6.021265e-01	7.128740e-01	8.252586e-01	9.393501e-01	1.055227e+00	1.172977e+00	1.292697e+00	1.414496e+00	1.538490e+00	1.664811e+00	1.793599e+00	1.925008e+00	2.059208e+00	2.196379e+00	2.336720e+00	2.480443e+00	2.627782e+00	2.778985e+00	2.934322e+00	3.094085e+00	3.258588e+00	3.428169e+00	3.603193e+00	3.784052e+00	3.971169e+00	4.165000e+00	4.366033e+00	4.574796e+00	4.791855e+00	5.017819e+00	5.253343e+00	5.499132e+00	5.755944e+00	6.024592e+00	6.305951e+00	
-2.337574e+00	-2.330197e+00	-2.316254e+00	-2.296190e+00	-2.270419e+00	-2.239323e+00	-2.203260e+00	-2.162560e+00	-2.117529e+00	-2.068453e+00	-2.015592e+00	-1.959193e+00	-1.899480e+00	-1.836661e+00	-1.770929e+00	-1.702461e+00	-1.631419e+00	-1.557954e+00	-1.482203e+00	-1.404291e+00	-1.324333e+00	-1.242432e+00	-1.158682e+00	-1.073167e+00	-9.859626e-01	-8.971341e-01	-8.067399e-01	-7.148298e-01	-6.214459e-01	-5.266225e-01	-4.303867e-01	-3.327582e-01	-2.337494e-01	-1.333658e-01	-3.160566e-02	7.153976e-02	1.760864e-01	2.820575e-01	3.894835e-01	4.984024e-01	6.088599e-01	7.209097e-01	8.346137e-01	9.500422e-01	1.067275e+00	1.186399e+00	1.307515e+00	1.430730e+00	1.556164e+00	1.683948e+00	1.814225e+00	1.947150e+00	2.082894e+00	2.221640e+00	2.363588e+00	2.508953e+00	2.657971e+00	2.810892e+00	2.967991e+00	3.129560e+00	3.295917e+00	3.467405e+00	3.644391e+00	3.827271e+00	4.016474e+00	4.212459e+00	4.415719e+00	4.626788e+00	4.846238e+00	5.074683e+00	5.312786e+00	5.561258e+00	5.820864e+00	6.092427e+00	6.376831e+00	
-2.367585e+00	-2.360025e+00	-2.345826e+00	-2.325436e+00	-2.299274e+00	-2.267728e+00	-2.231159e+00	-2.189901e+00	-2.144264e+00	-2.094535e+00	-2.040980e+00	-1.983847e+00	-1.923363e+00	-1.859738e+00	-1.793168e+00	-1.723832e+00	-1.651893e+00	-1.577504e+00	-1.500804e+00	-1.421919e+00	-1.340965e+00	-1.258047e+00	-1.173260e+00	-1.086688e+00	-9.984081e-01	-9.084866e-01	-8.169822e-01	-7.239454e-01	-6.294187e-01	-5.334370e-01	-4.360275e-01	-3.372103e-01	-2.369980e-01	-1.353961e-01	-3.240300e-02	7.199024e-02	1.777996e-01	2.850486e-01	3.937679e-01	5.039959e-01	6.157788e-01	7.291708e-01	8.442343e-01	9.610405e-01	1.079669e+00	1.200211e+00	1.322763e+00	1.447438e+00	1.574354e+00	1.703644e+00	1.835454e+00	1.969939e+00	2.107272e+00	2.247639e+00	2.391241e+00	2.538296e+00	2.689040e+00	2.843729e+00	3.002639e+00	3.166065e+00	3.334329e+00	3.507776e+00	3.686778e+00	3.871735e+00	4.063081e+00	4.261277e+00	4.466825e+00	4.680261e+00	4.902164e+00	5.133156e+00	5.373904e+00	5.625128e+00	5.887601e+00	6.162153e+00	6.449677e+00	
-2.398606e+00	-2.390855e+00	-2.376387e+00	-2.355658e+00	-2.329091e+00	-2.297078e+00	-2.259985e+00	-2.218148e+00	-2.171883e+00	-2.121479e+00	-2.067206e+00	-2.009314e+00	-1.948033e+00	-1.883576e+00	-1.816140e+00	-1.745906e+00	-1.673041e+00	-1.597698e+00	-1.520017e+00	-1.440128e+00	-1.358146e+00	-1.274178e+00	-1.188320e+00	-1.100657e+00	-1.011267e+00	-9.202175e-01	-8.275675e-01	-7.333683e-01	-6.376628e-01	-5.404862e-01	-4.418662e-01	-3.418230e-01	-2.403695e-01	-1.375113e-01	-3.324682e-02	7.243296e-02	1.795442e-01	2.881105e-01	3.981629e-01	5.097402e-01	6.228890e-01	7.376641e-01	8.541285e-01	9.723541e-01	1.092422e+00	1.214422e+00	1.338455e+00	1.464632e+00	1.593075e+00	1.723917e+00	1.857304e+00	1.993396e+00	2.132365e+00	2.274399e+00	2.419703e+00	2.568496e+00	2.721017e+00	2.877524e+00	3.038295e+00	3.203631e+00	3.373855e+00	3.549316e+00	3.730390e+00	3.917482e+00	4.111027e+00	4.311496e+00	4.519392e+00	4.735259e+00	4.959681e+00	5.193285e+00	5.436748e+00	5.690795e+00	5.956207e+00	6.233823e+00	6.524546e+00	
-2.430656e+00	-2.422705e+00	-2.407958e+00	-2.386877e+00	-2.359890e+00	-2.327393e+00	-2.289756e+00	-2.247321e+00	-2.200406e+00	-2.149304e+00	-2.094289e+00	-2.035612e+00	-1.973507e+00	-1.908190e+00	-1.839859e+00	-1.768699e+00	-1.694877e+00	-1.618548e+00	-1.539856e+00	-1.458929e+00	-1.375886e+00	-1.290835e+00	-1.203871e+00	-1.115084e+00	-1.024549e+00	-9.323353e-01	-8.385038e-01	-7.431055e-01	-6.461841e-01	-5.477752e-01	-4.479069e-01	-3.465996e-01	-2.438664e-01	-1.397130e-01	-3.413785e-02	7.286812e-02	1.813212e-01	2.912452e-01	4.026715e-01	5.156392e-01	6.301955e-01	7.463956e-01	8.643032e-01	9.839910e-01	1.105541e+00	1.229044e+00	1.354601e+00	1.482326e+00	1.612340e+00	1.744779e+00	1.879791e+00	2.017535e+00	2.158188e+00	2.301939e+00	2.448993e+00	2.599574e+00	2.753923e+00	2.912300e+00	3.074986e+00	3.242284e+00	3.414523e+00	3.592054e+00	3.775257e+00	3.964541e+00	4.160347e+00	4.363149e+00	4.573457e+00	4.791819e+00	5.018825e+00	5.255111e+00	5.501358e+00	5.758301e+00	6.026727e+00	6.307486e+00	6.601487e+00	
-2.463747e+00	-2.455587e+00	-2.440551e+00	-2.419105e+00	-2.391683e+00	-2.358685e+00	-2.320487e+00	-2.277433e+00	-2.229846e+00	-2.178024e+00	-2.122241e+00	-2.062754e+00	-1.999799e+00	-1.933593e+00	-1.864339e+00	-1.792222e+00	-1.717412e+00	-1.640067e+00	-1.560331e+00	-1.478334e+00	-1.394196e+00	-1.308027e+00	-1.219924e+00	-1.129975e+00	-1.038260e+00	-9.448464e-01	-8.497964e-01	-7.531619e-01	-6.549870e-01	-5.553078e-01	-4.541528e-01	-3.515426e-01	-2.474905e-01	-1.420023e-01	-3.507649e-02	7.329600e-02	1.831316e-01	2.944544e-01	4.072961e-01	5.216961e-01	6.377021e-01	7.553699e-01	8.747639e-01	9.959574e-01	1.119033e+00	1.244083e+00	1.371210e+00	1.500527e+00	1.632159e+00	1.766242e+00	1.902925e+00	2.042371e+00	2.184756e+00	2.330272e+00	2.479128e+00	2.631548e+00	2.787776e+00	2.948075e+00	3.112729e+00	3.282045e+00	3.456354e+00	3.636011e+00	3.821402e+00	4.012938e+00	4.211065e+00	4.416263e+00	4.629046e+00	4.849969e+00	5.079628e+00	5.318664e+00	5.567767e+00	5.827679e+00	6.099195e+00	6.383174e+00	6.680536e+00	
