-1.566560e+00	-1.460198e+00	-1.361367e+00	-1.269559e+00	-1.184299e+00	-1.105149e+00	-1.031698e+00	-9.635700e-01	-9.004119e-01	-8.418983e-01	-7.877273e-01	-7.376197e-01	-6.913168e-01	-6.485798e-01	-6.091884e-01	-5.729393e-01	-5.396455e-01	-5.091354e-01	-4.812514e-01	-4.558499e-01	-4.327997e-01	-4.119820e-01	-3.932894e-01	-3.766254e-01	-3.619042e-01	-3.490497e-01	-3.379957e-01	-3.286851e-01	-3.210700e-01	-3.151110e-01	-3.107775e-01	-3.080469e-01	-3.069054e-01	-3.073469e-01	-3.093738e-01	-3.129965e-01	-3.182337e-01	-3.251124e-01	-3.336681e-01	-3.439450e-01	-3.559960e-01	-3.698833e-01	-3.856785e-01	-4.034631e-01	-4.233289e-01	-4.453782e-01	-4.697250e-01	-4.964947e-01	-5.258254e-01	-5.578684e-01	-5.927890e-01	-6.307673e-01	-6.719993e-01	-7.166975e-01	-7.650927e-01	-8.174343e-01	-8.739925e-01	-9.350589e-01	-1.000948e+00	-1.072001e+00	-1.148583e+00	-1.231090e+00	-1.319948e+00	-1.415613e+00	-1.518581e+00	-1.629382e+00	-1.748587e+00	-1.876813e+00	-2.014719e+00	-2.163017e+00	-2.322473e+00	-2.493908e+00	-2.678208e+00	-2.876322e+00	-3.089273e+00	
-1.582032e+00	-1.474619e+00	-1.374813e+00	-1.282098e+00	-1.195996e+00	-1.116064e+00	-1.041888e+00	-9.730869e-01	-9.093049e-01	-8.502134e-01	-7.955074e-01	-7.449049e-01	-6.981447e-01	-6.549856e-01	-6.152051e-01	-5.785980e-01	-5.449754e-01	-5.141639e-01	-4.860046e-01	-4.603521e-01	-4.370743e-01	-4.160510e-01	-3.971737e-01	-3.803452e-01	-3.654786e-01	-3.524971e-01	-3.413340e-01	-3.319314e-01	-3.242411e-01	-3.182233e-01	-3.138469e-01	-3.110894e-01	-3.099366e-01	-3.103825e-01	-3.124294e-01	-3.160879e-01	-3.213768e-01	-3.283235e-01	-3.369637e-01	-3.473420e-01	-3.595120e-01	-3.735365e-01	-3.894877e-01	-4.074480e-01	-4.275099e-01	-4.497771e-01	-4.743643e-01	-5.013984e-01	-5.310187e-01	-5.633782e-01	-5.986437e-01	-6.369972e-01	-6.786364e-01	-7.237761e-01	-7.726492e-01	-8.255079e-01	-8.826246e-01	-9.442941e-01	-1.010834e+00	-1.082589e+00	-1.159928e+00	-1.243249e+00	-1.332984e+00	-1.429595e+00	-1.533579e+00	-1.645475e+00	-1.765858e+00	-1.895349e+00	-2.034617e+00	-2.184380e+00	-2.345411e+00	-2.518540e+00	-2.704660e+00	-2.904731e+00	-3.119785e+00	
-1.597825e+00	-1.489340e+00	-1.388537e+00	-1.294896e+00	-1.207935e+00	-1.127205e+00	-1.052289e+00	-9.828007e-01	-9.183821e-01	-8.587007e-01	-8.034486e-01	-7.523409e-01	-7.051139e-01	-6.615240e-01	-6.213464e-01	-5.843739e-01	-5.504156e-01	-5.192966e-01	-4.908561e-01	-4.649476e-01	-4.414374e-01	-4.202042e-01	-4.011385e-01	-3.841420e-01	-3.691269e-01	-3.560159e-01	-3.447413e-01	-3.352449e-01	-3.274778e-01	-3.213999e-01	-3.169799e-01	-3.141949e-01	-3.130305e-01	-3.134809e-01	-3.155482e-01	-3.192432e-01	-3.245849e-01	-3.316009e-01	-3.403274e-01	-3.508094e-01	-3.631008e-01	-3.772653e-01	-3.933757e-01	-4.115153e-01	-4.317775e-01	-4.542670e-01	-4.790996e-01	-5.064036e-01	-5.363196e-01	-5.690022e-01	-6.046197e-01	-6.433560e-01	-6.854109e-01	-7.310012e-01	-7.803622e-01	-8.337485e-01	-8.914354e-01	-9.537205e-01	-1.020925e+00	-1.093396e+00	-1.171507e+00	-1.255660e+00	-1.346291e+00	-1.443866e+00	-1.548888e+00	-1.661901e+00	-1.783485e+00	-1.914269e+00	-2.054928e+00	-2.206186e+00	-2.368824e+00	-2.543681e+00	-2.731659e+00	-2.933727e+00	-3.150928e+00	
-1.613956e+00	-1.504375e+00	-1.402555e+00	-1.307969e+00	-1.220130e+00	-1.138585e+00	-1.062912e+00	-9.927225e-01	-9.276536e-01	-8.673696e-01	-8.115598e-01	-7.599361e-01	-7.122323e-01	-6.682024e-01	-6.276192e-01	-5.902734e-01	-5.559723e-01	-5.245391e-01	-4.958115e-01	-4.696415e-01	-4.458939e-01	-4.244464e-01	-4.051882e-01	-3.880201e-01	-3.728535e-01	-3.596101e-01	-3.482216e-01	-3.386294e-01	-3.307839e-01	-3.246446e-01	-3.201799e-01	-3.173668e-01	-3.161907e-01	-3.166456e-01	-3.187338e-01	-3.224661e-01	-3.278618e-01	-3.349486e-01	-3.437632e-01	-3.543509e-01	-3.667665e-01	-3.810740e-01	-3.973471e-01	-4.156697e-01	-4.361365e-01	-4.588530e-01	-4.839364e-01	-5.115160e-01	-5.417340e-01	-5.747465e-01	-6.107236e-01	-6.498510e-01	-6.923304e-01	-7.383810e-01	-7.882403e-01	-8.421656e-01	-9.004349e-01	-9.633488e-01	-1.031232e+00	-1.104434e+00	-1.183334e+00	-1.268337e+00	-1.359882e+00	-1.458442e+00	-1.564525e+00	-1.678678e+00	-1.801490e+00	-1.933595e+00	-2.075673e+00	-2.228459e+00	-2.392739e+00	-2.569361e+00	-2.759236e+00	-2.963345e+00	-3.182738e+00	
-1.630442e+00	-1.519743e+00	-1.416882e+00	-1.321330e+00	-1.232594e+00	-1.150215e+00	-1.073770e+00	-1.002863e+00	-9.371295e-01	-8.762298e-01	-8.198498e-01	-7.676988e-01	-7.195078e-01	-6.750281e-01	-6.340303e-01	-5.963030e-01	-5.616516e-01	-5.298973e-01	-5.008762e-01	-4.744389e-01	-4.504487e-01	-4.287821e-01	-4.093272e-01	-3.919837e-01	-3.766621e-01	-3.632835e-01	-3.517787e-01	-3.420885e-01	-3.341628e-01	-3.279609e-01	-3.234506e-01	-3.206087e-01	-3.194206e-01	-3.198801e-01	-3.219897e-01	-3.257601e-01	-3.312109e-01	-3.383701e-01	-3.472747e-01	-3.579706e-01	-3.705130e-01	-3.849666e-01	-4.014059e-01	-4.199158e-01	-4.405917e-01	-4.635402e-01	-4.888798e-01	-5.167411e-01	-5.472678e-01	-5.806175e-01	-6.169622e-01	-6.564892e-01	-6.994026e-01	-7.459236e-01	-7.962922e-01	-8.507683e-01	-9.096328e-01	-9.731894e-01	-1.041766e+00	-1.115716e+00	-1.195421e+00	-1.281293e+00	-1.373773e+00	-1.473340e+00	-1.580507e+00	-1.695826e+00	-1.819893e+00	-1.953347e+00	-2.096876e+00	-2.251222e+00	-2.417180e+00	-2.595607e+00	-2.787422e+00	-2.993615e+00	-3.215250e+00	
-1.647301e+00	-1.535457e+00	-1.431533e+00	-1.334993e+00	-1.245339e+00	-1.162109e+00	-1.084873e+00	-1.013233e+00	-9.468197e-01	-8.852902e-01	-8.283273e-01	-7.756370e-01	-7.269477e-01	-6.820081e-01	-6.405864e-01	-6.024690e-01	-5.674592e-01	-5.353765e-01	-5.060554e-01	-4.793447e-01	-4.551065e-01	-4.332158e-01	-4.135597e-01	-3.960369e-01	-3.805569e-01	-3.670399e-01	-3.554162e-01	-3.456258e-01	-3.376182e-01	-3.313521e-01	-3.267951e-01	-3.239239e-01	-3.227235e-01	-3.231878e-01	-3.253191e-01	-3.291286e-01	-3.346357e-01	-3.418689e-01	-3.508656e-01	-3.616721e-01	-3.743442e-01	-3.889473e-01	-4.055566e-01	-4.242578e-01	-4.451475e-01	-4.683333e-01	-4.939349e-01	-5.220843e-01	-5.529267e-01	-5.866213e-01	-6.233417e-01	-6.632775e-01	-7.066345e-01	-7.536366e-01	-8.045261e-01	-8.595654e-01	-9.190386e-01	-9.832524e-01	-1.052538e+00	-1.127253e+00	-1.207782e+00	-1.294542e+00	-1.387978e+00	-1.488575e+00	-1.596850e+00	-1.713361e+00	-1.838711e+00	-1.973545e+00	-2.118559e+00	-2.274500e+00	-2.442175e+00	-2.622446e+00	-2.816245e+00	-3.024570e+00	-3.248497e+00	
-1.664549e+00	-1.551534e+00	-1.446522e+00	-1.348971e+00	-1.258378e+00	-1.174276e+00	-1.096232e+00	-1.023842e+00	-9.567333e-01	-8.945596e-01	-8.370003e-01	-7.837583e-01	-7.345591e-01	-6.891490e-01	-6.472936e-01	-6.087771e-01	-5.734008e-01	-5.409822e-01	-5.113541e-01	-4.843636e-01	-4.598716e-01	-4.377518e-01	-4.178899e-01	-4.001836e-01	-3.845415e-01	-3.708830e-01	-3.591376e-01	-3.492446e-01	-3.411532e-01	-3.348215e-01	-3.302168e-01	-3.273155e-01	-3.261025e-01	-3.265717e-01	-3.287254e-01	-3.325747e-01	-3.381395e-01	-3.454485e-01	-3.545393e-01	-3.654590e-01	-3.782638e-01	-3.930197e-01	-4.098029e-01	-4.287000e-01	-4.498084e-01	-4.732370e-01	-4.991066e-01	-5.275508e-01	-5.587161e-01	-5.927634e-01	-6.298684e-01	-6.702223e-01	-7.140333e-01	-7.615275e-01	-8.129498e-01	-8.685655e-01	-9.286614e-01	-9.935475e-01	-1.063559e+00	-1.139056e+00	-1.220428e+00	-1.308096e+00	-1.402511e+00	-1.504161e+00	-1.613569e+00	-1.731301e+00	-1.857963e+00	-1.994209e+00	-2.140741e+00	-2.298315e+00	-2.467745e+00	-2.649904e+00	-2.845732e+00	-3.056238e+00	-3.282510e+00	
-1.682201e+00	-1.567987e+00	-1.461861e+00	-1.363276e+00	-1.271723e+00	-1.186729e+00	-1.107857e+00	-1.034699e+00	-9.668791e-01	-9.040461e-01	-8.458763e-01	-7.920698e-01	-7.423489e-01	-6.964571e-01	-6.541579e-01	-6.152329e-01	-5.794815e-01	-5.467191e-01	-5.167768e-01	-4.895001e-01	-4.647484e-01	-4.423940e-01	-4.223215e-01	-4.044274e-01	-3.886194e-01	-3.748161e-01	-3.629461e-01	-3.529482e-01	-3.447710e-01	-3.383721e-01	-3.337186e-01	-3.307866e-01	-3.295607e-01	-3.300349e-01	-3.322114e-01	-3.361015e-01	-3.417253e-01	-3.491118e-01	-3.582991e-01	-3.693346e-01	-3.822751e-01	-3.971875e-01	-4.141487e-01	-4.332462e-01	-4.545784e-01	-4.782555e-01	-5.043995e-01	-5.331452e-01	-5.646411e-01	-5.990495e-01	-6.365479e-01	-6.773297e-01	-7.216054e-01	-7.696032e-01	-8.215708e-01	-8.777763e-01	-9.385095e-01	-1.004084e+00	-1.074837e+00	-1.151135e+00	-1.233370e+00	-1.321968e+00	-1.417384e+00	-1.520112e+00	-1.630681e+00	-1.749661e+00	-1.877666e+00	-2.015356e+00	-2.163443e+00	-2.322688e+00	-2.493915e+00	-2.678005e+00	-2.875910e+00	-3.088649e+00	-3.317319e+00	
-1.700271e+00	-1.584830e+00	-1.477564e+00	-1.377920e+00	-1.285383e+00	-1.199477e+00	-1.119757e+00	-1.045814e+00	-9.772650e-01	-9.137570e-01	-8.549624e-01	-8.005779e-01	-7.503229e-01	-7.039382e-01	-6.611846e-01	-6.218415e-01	-5.857060e-01	-5.525917e-01	-5.223278e-01	-4.947581e-01	-4.697406e-01	-4.471460e-01	-4.268579e-01	-4.087716e-01	-3.927939e-01	-3.788422e-01	-3.668447e-01	-3.567395e-01	-3.484744e-01	-3.420068e-01	-3.373033e-01	-3.343397e-01	-3.331008e-01	-3.335800e-01	-3.357799e-01	-3.397118e-01	-3.453960e-01	-3.528618e-01	-3.621478e-01	-3.733018e-01	-3.863814e-01	-4.014540e-01	-4.185974e-01	-4.379000e-01	-4.594613e-01	-4.833927e-01	-5.098175e-01	-5.388721e-01	-5.707063e-01	-6.054842e-01	-6.433854e-01	-6.846053e-01	-7.293566e-01	-7.778700e-01	-8.303958e-01	-8.872050e-01	-9.485906e-01	-1.014869e+00	-1.086383e+00	-1.163500e+00	-1.246619e+00	-1.336168e+00	-1.432609e+00	-1.536440e+00	-1.648197e+00	-1.768455e+00	-1.897835e+00	-2.037005e+00	-2.186681e+00	-2.347638e+00	-2.520703e+00	-2.706772e+00	-2.906802e+00	-3.121826e+00	-3.352953e+00	
-1.718770e+00	-1.602073e+00	-1.493640e+00	-1.392912e+00	-1.299368e+00	-1.212527e+00	-1.131940e+00	-1.057193e+00	-9.878978e-01	-9.236989e-01	-8.642646e-01	-8.092884e-01	-7.584866e-01	-7.115972e-01	-6.683785e-01	-6.286073e-01	-5.920786e-01	-5.586040e-01	-5.280108e-01	-5.001412e-01	-4.748514e-01	-4.520110e-01	-4.315022e-01	-4.132191e-01	-3.970675e-01	-3.829641e-01	-3.708361e-01	-3.606209e-01	-3.522659e-01	-3.457279e-01	-3.409733e-01	-3.379774e-01	-3.367250e-01	-3.372094e-01	-3.394332e-01	-3.434079e-01	-3.491540e-01	-3.567011e-01	-3.660881e-01	-3.773634e-01	-3.905853e-01	-4.058219e-01	-4.231518e-01	-4.426644e-01	-4.644604e-01	-4.886521e-01	-5.153645e-01	-5.447351e-01	-5.769157e-01	-6.120720e-01	-6.503856e-01	-6.920540e-01	-7.372922e-01	-7.863334e-01	-8.394307e-01	-8.968580e-01	-9.589115e-01	-1.025911e+00	-1.098203e+00	-1.176159e+00	-1.260182e+00	-1.350706e+00	-1.448196e+00	-1.553157e+00	-1.666130e+00	-1.787696e+00	-1.918484e+00	-2.059168e+00	-2.210473e+00	-2.373181e+00	-2.548129e+00	-2.736222e+00	-2.938428e+00	-3.155792e+00	-3.389434e+00	
-1.737709e+00	-1.619727e+00	-1.510099e+00	-1.408260e+00	-1.313686e+00	-1.225888e+00	-1.144413e+00	-1.068842e+00	-9.987835e-01	-9.338771e-01	-8.737879e-01	-8.182059e-01	-7.668443e-01	-7.194383e-01	-6.757433e-01	-6.355339e-01	-5.986028e-01	-5.647593e-01	-5.338290e-01	-5.056523e-01	-4.800838e-01	-4.569917e-01	-4.362569e-01	-4.177724e-01	-4.014428e-01	-3.871840e-01	-3.749223e-01	-3.645946e-01	-3.561475e-01	-3.495375e-01	-3.447304e-01	-3.417016e-01	-3.404353e-01	-3.409251e-01	-3.431734e-01	-3.471919e-01	-3.530013e-01	-3.606315e-01	-3.701220e-01	-3.815216e-01	-3.948892e-01	-4.102937e-01	-4.278145e-01	-4.475421e-01	-4.695783e-01	-4.940366e-01	-5.210433e-01	-5.507376e-01	-5.832727e-01	-6.188165e-01	-6.575522e-01	-6.996798e-01	-7.454164e-01	-7.949980e-01	-8.486804e-01	-9.067405e-01	-9.694777e-01	-1.037216e+00	-1.110304e+00	-1.189119e+00	-1.274068e+00	-1.365589e+00	-1.464154e+00	-1.570272e+00	-1.684489e+00	-1.807395e+00	-1.939624e+00	-2.081858e+00	-2.234830e+00	-2.399331e+00	-2.576207e+00	-2.766372e+00	-2.970807e+00	-3.190566e+00	-3.426782e+00	
-1.757096e+00	-1.637797e+00	-1.526946e+00	-1.423971e+00	-1.328342e+00	-1.239564e+00	-1.157181e+00	-1.080766e+00	-1.009926e+00	-9.442958e-01	-8.835362e-01	-8.273341e-01	-7.753995e-01	-7.274646e-01	-6.832822e-01	-6.426242e-01	-6.052810e-01	-5.710600e-01	-5.397846e-01	-5.112935e-01	-4.854398e-01	-4.620901e-01	-4.411240e-01	-4.224332e-01	-4.059215e-01	-3.915035e-01	-3.791051e-01	-3.686621e-01	-3.601208e-01	-3.534370e-01	-3.485764e-01	-3.455138e-01	-3.442334e-01	-3.447286e-01	-3.470020e-01	-3.510653e-01	-3.569395e-01	-3.646549e-01	-3.742512e-01	-3.857780e-01	-3.992947e-01	-4.148710e-01	-4.325874e-01	-4.525351e-01	-4.748171e-01	-4.995483e-01	-5.268562e-01	-5.568818e-01	-5.897799e-01	-6.257202e-01	-6.648881e-01	-7.074856e-01	-7.537325e-01	-8.038673e-01	-8.581486e-01	-9.168564e-01	-9.802936e-01	-1.048787e+00	-1.122691e+00	-1.202385e+00	-1.288282e+00	-1.380824e+00	-1.480489e+00	-1.587790e+00	-1.703281e+00	-1.827559e+00	-1.961263e+00	-2.105084e+00	-2.259763e+00	-2.426098e+00	-2.604948e+00	-2.797235e+00	-3.003950e+00	-3.226161e+00	-3.465012e+00	
-1.776934e+00	-1.656288e+00	-1.544186e+00	-1.440049e+00	-1.343340e+00	-1.253560e+00	-1.170246e+00	-1.092968e+00	-1.021329e+00	-9.549574e-01	-8.935118e-01	-8.366751e-01	-7.841542e-01	-7.356781e-01	-6.909967e-01	-6.498797e-01	-6.121149e-01	-5.775075e-01	-5.458790e-01	-5.170663e-01	-4.909207e-01	-4.673073e-01	-4.461045e-01	-4.272027e-01	-4.105045e-01	-3.959238e-01	-3.833854e-01	-3.728245e-01	-3.641867e-01	-3.574275e-01	-3.525120e-01	-3.494148e-01	-3.481199e-01	-3.486207e-01	-3.509198e-01	-3.550290e-01	-3.609695e-01	-3.687720e-01	-3.784767e-01	-3.901336e-01	-4.038029e-01	-4.195551e-01	-4.374715e-01	-4.576444e-01	-4.801780e-01	-5.051884e-01	-5.328047e-01	-5.631693e-01	-5.964388e-01	-6.327849e-01	-6.723950e-01	-7.154735e-01	-7.622425e-01	-8.129434e-01	-8.678375e-01	-9.272082e-01	-9.913615e-01	-1.060629e+00	-1.135367e+00	-1.215961e+00	-1.302828e+00	-1.396414e+00	-1.497204e+00	-1.605717e+00	-1.722512e+00	-1.848193e+00	-1.983406e+00	-2.128851e+00	-2.285277e+00	-2.453490e+00	-2.634359e+00	-2.828817e+00	-3.037866e+00	-3.262586e+00	-3.504134e+00	
-1.797226e+00	-1.675202e+00	-1.561820e+00	-1.456493e+00	-1.358680e+00	-1.267875e+00	-1.183609e+00	-1.105450e+00	-1.032992e+00	-9.658624e-01	-9.037151e-01	-8.462294e-01	-7.931087e-01	-7.440790e-01	-6.988875e-01	-6.573009e-01	-6.191049e-01	-5.841023e-01	-5.521126e-01	-5.229708e-01	-4.965267e-01	-4.726437e-01	-4.511987e-01	-4.320811e-01	-4.151922e-01	-4.004450e-01	-3.877634e-01	-3.770819e-01	-3.683455e-01	-3.615091e-01	-3.565374e-01	-3.534049e-01	-3.520952e-01	-3.526018e-01	-3.549271e-01	-3.590832e-01	-3.650916e-01	-3.729831e-01	-3.827986e-01	-3.945887e-01	-4.084141e-01	-4.243462e-01	-4.424671e-01	-4.628704e-01	-4.856613e-01	-5.109573e-01	-5.388890e-01	-5.696003e-01	-6.032498e-01	-6.400109e-01	-6.800733e-01	-7.236437e-01	-7.709469e-01	-8.222267e-01	-8.777477e-01	-9.377963e-01	-1.002682e+00	-1.072740e+00	-1.148332e+00	-1.229846e+00	-1.317705e+00	-1.412361e+00	-1.514301e+00	-1.624053e+00	-1.742182e+00	-1.869298e+00	-2.006056e+00	-2.153161e+00	-2.311373e+00	-2.481508e+00	-2.664442e+00	-2.861120e+00	-3.072557e+00	-3.299842e+00	-3.544149e+00	
-1.817967e+00	-1.694535e+00	-1.579844e+00	-1.473302e+00	-1.374360e+00	-1.282507e+00	-1.197269e+00	-1.118207e+00	-1.044913e+00	-9.770092e-01	-9.141447e-01	-8.559956e-01	-8.022618e-01	-7.526663e-01	-7.069532e-01	-6.648867e-01	-6.262498e-01	-5.908433e-01	-5.584844e-01	-5.290063e-01	-5.022570e-01	-4.780984e-01	-4.564059e-01	-4.370676e-01	-4.199839e-01	-4.050665e-01	-3.922385e-01	-3.814337e-01	-3.725965e-01	-3.656812e-01	-3.606522e-01	-3.574834e-01	-3.561587e-01	-3.566711e-01	-3.590233e-01	-3.632273e-01	-3.693050e-01	-3.772877e-01	-3.872164e-01	-3.991425e-01	-4.131275e-01	-4.292435e-01	-4.475736e-01	-4.682123e-01	-4.912662e-01	-5.168542e-01	-5.451082e-01	-5.761739e-01	-6.102117e-01	-6.473971e-01	-6.879219e-01	-7.319952e-01	-7.798442e-01	-8.317158e-01	-8.878776e-01	-9.486192e-01	-1.014254e+00	-1.085121e+00	-1.161584e+00	-1.244040e+00	-1.332912e+00	-1.428660e+00	-1.531778e+00	-1.642796e+00	-1.762288e+00	-1.890871e+00	-2.029207e+00	-2.178010e+00	-2.338048e+00	-2.510146e+00	-2.695192e+00	-2.894140e+00	-3.108017e+00	-3.337925e+00	-3.585051e+00	
-1.839151e+00	-1.714280e+00	-1.598253e+00	-1.490470e+00	-1.390374e+00	-1.297451e+00	-1.211220e+00	-1.131237e+00	-1.057089e+00	-9.883935e-01	-9.247965e-01	-8.659698e-01	-8.116099e-01	-7.614365e-01	-7.151908e-01	-6.726341e-01	-6.335470e-01	-5.977279e-01	-5.649920e-01	-5.351704e-01	-5.081094e-01	-4.836693e-01	-4.617240e-01	-4.421604e-01	-4.248776e-01	-4.097864e-01	-3.968089e-01	-3.858783e-01	-3.769381e-01	-3.699422e-01	-3.648546e-01	-3.616489e-01	-3.603087e-01	-3.608271e-01	-3.632067e-01	-3.674597e-01	-3.736082e-01	-3.816839e-01	-3.917284e-01	-4.037934e-01	-4.179414e-01	-4.342451e-01	-4.527888e-01	-4.736680e-01	-4.969906e-01	-5.228767e-01	-5.514599e-01	-5.828876e-01	-6.173220e-01	-6.549407e-01	-6.959377e-01	-7.405245e-01	-7.889311e-01	-8.414071e-01	-8.982233e-01	-9.596727e-01	-1.026072e+00	-1.097765e+00	-1.175119e+00	-1.258536e+00	-1.348444e+00	-1.445307e+00	-1.549626e+00	-1.661938e+00	-1.782823e+00	-1.912904e+00	-2.052852e+00	-2.203389e+00	-2.365292e+00	-2.539395e+00	-2.726597e+00	-2.927863e+00	-3.144232e+00	-3.376819e+00	-3.626825e+00	
-1.860762e+00	-1.734425e+00	-1.617034e+00	-1.507984e+00	-1.406712e+00	-1.312697e+00	-1.225453e+00	-1.144530e+00	-1.069510e+00	-1.000008e+00	-9.356636e-01	-8.761456e-01	-8.211470e-01	-7.703840e-01	-7.235948e-01	-6.805381e-01	-6.409917e-01	-6.047517e-01	-5.716311e-01	-5.414591e-01	-5.140801e-01	-4.893528e-01	-4.671496e-01	-4.473562e-01	-4.298703e-01	-4.146017e-01	-4.014717e-01	-3.904127e-01	-3.813674e-01	-3.742893e-01	-3.691419e-01	-3.658986e-01	-3.645426e-01	-3.650671e-01	-3.674746e-01	-3.717777e-01	-3.779984e-01	-3.861690e-01	-3.963315e-01	-4.085383e-01	-4.228525e-01	-4.393478e-01	-4.581094e-01	-4.792340e-01	-5.028306e-01	-5.290209e-01	-5.579400e-01	-5.897370e-01	-6.245761e-01	-6.626368e-01	-7.041156e-01	-7.492263e-01	-7.982017e-01	-8.512943e-01	-9.087782e-01	-9.709496e-01	-1.038129e+00	-1.110664e+00	-1.188928e+00	-1.273324e+00	-1.364289e+00	-1.462291e+00	-1.567836e+00	-1.681467e+00	-1.803773e+00	-1.935382e+00	-2.076975e+00	-2.229281e+00	-2.393086e+00	-2.569235e+00	-2.758636e+00	-2.962268e+00	-3.181179e+00	-3.416500e+00	-3.669443e+00	
-1.882781e+00	-1.754949e+00	-1.636169e+00	-1.525828e+00	-1.423359e+00	-1.328231e+00	-1.239954e+00	-1.158074e+00	-1.082166e+00	-1.011841e+00	-9.467358e-01	-8.865135e-01	-8.308640e-01	-7.795003e-01	-7.321575e-01	-6.885912e-01	-6.485769e-01	-6.119080e-01	-5.783955e-01	-5.478665e-01	-5.201634e-01	-4.951435e-01	-4.726776e-01	-4.526499e-01	-4.349571e-01	-4.195079e-01	-4.062225e-01	-3.950326e-01	-3.858803e-01	-3.787185e-01	-3.735101e-01	-3.702284e-01	-3.688564e-01	-3.693871e-01	-3.718231e-01	-3.761771e-01	-3.824715e-01	-3.907387e-01	-4.010215e-01	-4.133728e-01	-4.278563e-01	-4.445468e-01	-4.635304e-01	-4.849050e-01	-5.087808e-01	-5.352810e-01	-5.645423e-01	-5.967157e-01	-6.319670e-01	-6.704781e-01	-7.124477e-01	-7.580922e-01	-8.076472e-01	-8.613681e-01	-9.195322e-01	-9.824393e-01	-1.050414e+00	-1.123807e+00	-1.202997e+00	-1.288392e+00	-1.380433e+00	-1.479595e+00	-1.586388e+00	-1.701365e+00	-1.825117e+00	-1.958284e+00	-2.101552e+00	-2.255661e+00	-2.421404e+00	-2.599638e+00	-2.791281e+00	-2.997322e+00	-3.218824e+00	-3.456929e+00	-3.712865e+00	
-1.905180e+00	-1.775827e+00	-1.655634e+00	-1.543981e+00	-1.440292e+00	-1.344032e+00	-1.254706e+00	-1.171851e+00	-1.095041e+00	-1.023879e+00	-9.579988e-01	-8.970601e-01	-8.407486e-01	-7.887738e-01	-7.408677e-01	-6.967832e-01	-6.562928e-01	-6.191877e-01	-5.852765e-01	-5.543842e-01	-5.263516e-01	-5.010341e-01	-4.783009e-01	-4.580350e-01	-4.401317e-01	-4.244986e-01	-4.110552e-01	-3.997322e-01	-3.904710e-01	-3.832240e-01	-3.779537e-01	-3.746329e-01	-3.732446e-01	-3.737816e-01	-3.762466e-01	-3.806524e-01	-3.870216e-01	-3.953872e-01	-4.057923e-01	-4.182905e-01	-4.329464e-01	-4.498355e-01	-4.690449e-01	-4.906738e-01	-5.148336e-01	-5.416491e-01	-5.712585e-01	-6.038146e-01	-6.394853e-01	-6.784546e-01	-7.209235e-01	-7.671110e-01	-8.172555e-01	-8.716155e-01	-9.304715e-01	-9.941271e-01	-1.062911e+00	-1.137177e+00	-1.217309e+00	-1.303720e+00	-1.396856e+00	-1.497197e+00	-1.605261e+00	-1.721606e+00	-1.846830e+00	-1.981581e+00	-2.126554e+00	-2.282496e+00	-2.450211e+00	-2.630565e+00	-2.824488e+00	-3.032980e+00	-3.257117e+00	-3.498055e+00	-3.757036e+00	
-1.927921e+00	-1.797024e+00	-1.675396e+00	-1.562411e+00	-1.457484e+00	-1.360075e+00	-1.269682e+00	-1.185839e+00	-1.108112e+00	-1.036101e+00	-9.694339e-01	-9.077678e-01	-8.507842e-01	-7.981890e-01	-7.497111e-01	-7.051003e-01	-6.641266e-01	-6.265786e-01	-5.922626e-01	-5.610017e-01	-5.326345e-01	-5.070147e-01	-4.840102e-01	-4.635023e-01	-4.453853e-01	-4.295657e-01	-4.159618e-01	-4.045036e-01	-3.951319e-01	-3.877983e-01	-3.824651e-01	-3.791047e-01	-3.776999e-01	-3.782432e-01	-3.807377e-01	-3.851960e-01	-3.916413e-01	-4.001068e-01	-4.106360e-01	-4.232835e-01	-4.381143e-01	-4.552050e-01	-4.746437e-01	-4.965307e-01	-5.209790e-01	-5.481145e-01	-5.780774e-01	-6.110221e-01	-6.471185e-01	-6.865530e-01	-7.295288e-01	-7.762677e-01	-8.270107e-01	-8.820196e-01	-9.415781e-01	-1.005994e+00	-1.075598e+00	-1.150751e+00	-1.231839e+00	-1.319282e+00	-1.413529e+00	-1.515068e+00	-1.624422e+00	-1.742156e+00	-1.868875e+00	-2.005235e+00	-2.151938e+00	-2.309741e+00	-2.479458e+00	-2.661965e+00	-2.858202e+00	-3.069183e+00	-3.295996e+00	-3.539809e+00	-3.801882e+00	
