-2.662732e+00	-2.478246e+00	-2.306543e+00	-2.146737e+00	-1.998005e+00	-1.859579e+00	-1.730745e+00	-1.610839e+00	-1.499242e+00	-1.395378e+00	-1.298712e+00	-1.208744e+00	-1.125012e+00	-1.047083e+00	-9.745549e-01	-9.070537e-01	-8.442312e-01	-7.857635e-01	-7.313490e-01	-6.807068e-01	-6.335759e-01	-5.897131e-01	-5.488922e-01	-5.109026e-01	-4.755483e-01	-4.426470e-01	-4.120289e-01	-3.835362e-01	-3.570218e-01	-3.323491e-01	-3.093906e-01	-2.880281e-01	-2.681512e-01	-2.496576e-01	-2.324517e-01	-2.164448e-01	-2.015545e-01	-1.877038e-01	-1.748212e-01	-1.628405e-01	-1.516997e-01	-1.413415e-01	-1.317123e-01	-1.227624e-01	-1.144459e-01	-1.067196e-01	-9.954387e-02	-9.288158e-02	-8.669839e-02	-8.096241e-02	-7.564405e-02	-7.071588e-02	-6.615247e-02	-6.193030e-02	-5.802757e-02	-5.442416e-02	-5.110148e-02	-4.804239e-02	-4.523112e-02	-4.265316e-02	-4.029521e-02	-3.814511e-02	-3.619177e-02	-3.442512e-02	-3.283604e-02	-3.141633e-02	-3.015867e-02	-2.905658e-02	-2.810437e-02	-2.729713e-02	-2.663069e-02	-2.610162e-02	-2.570719e-02	-2.544536e-02	-2.531478e-02	
-2.689031e+00	-2.502722e+00	-2.329323e+00	-2.167940e+00	-2.017739e+00	-1.877946e+00	-1.747839e+00	-1.626749e+00	-1.514049e+00	-1.409160e+00	-1.311539e+00	-1.220683e+00	-1.136124e+00	-1.057425e+00	-9.841802e-01	-9.160123e-01	-8.525694e-01	-7.935242e-01	-7.385722e-01	-6.874299e-01	-6.398335e-01	-5.955375e-01	-5.543134e-01	-5.159486e-01	-4.802451e-01	-4.470188e-01	-4.160984e-01	-3.873242e-01	-3.605480e-01	-3.356316e-01	-3.124464e-01	-2.908728e-01	-2.707997e-01	-2.521233e-01	-2.347475e-01	-2.185826e-01	-2.035452e-01	-1.895576e-01	-1.765479e-01	-1.644488e-01	-1.531980e-01	-1.427374e-01	-1.330131e-01	-1.239749e-01	-1.155762e-01	-1.077737e-01	-1.005270e-01	-9.379894e-02	-8.755468e-02	-8.176205e-02	-7.639116e-02	-7.141432e-02	-6.680584e-02	-6.254196e-02	-5.860069e-02	-5.496169e-02	-5.160619e-02	-4.851689e-02	-4.567785e-02	-4.307443e-02	-4.069319e-02	-3.852186e-02	-3.654922e-02	-3.476512e-02	-3.316035e-02	-3.172662e-02	-3.045654e-02	-2.934357e-02	-2.838195e-02	-2.756674e-02	-2.689372e-02	-2.635942e-02	-2.596109e-02	-2.569667e-02	-2.556480e-02	
-2.715874e+00	-2.527706e+00	-2.352576e+00	-2.189581e+00	-2.037881e+00	-1.896692e+00	-1.765287e+00	-1.642988e+00	-1.529163e+00	-1.423227e+00	-1.324631e+00	-1.232868e+00	-1.147465e+00	-1.067980e+00	-9.940048e-01	-9.251564e-01	-8.610802e-01	-8.014456e-01	-7.459450e-01	-6.942922e-01	-6.462207e-01	-6.014825e-01	-5.598469e-01	-5.210990e-01	-4.850392e-01	-4.514812e-01	-4.202521e-01	-3.911907e-01	-3.641472e-01	-3.389820e-01	-3.155653e-01	-2.937765e-01	-2.735029e-01	-2.546402e-01	-2.370909e-01	-2.207646e-01	-2.055770e-01	-1.914499e-01	-1.783103e-01	-1.660904e-01	-1.547273e-01	-1.441623e-01	-1.343409e-01	-1.252125e-01	-1.167299e-01	-1.088495e-01	-1.015305e-01	-9.473529e-02	-8.842870e-02	-8.257824e-02	-7.715374e-02	-7.212721e-02	-6.747273e-02	-6.316629e-02	-5.918567e-02	-5.551034e-02	-5.212135e-02	-4.900121e-02	-4.613383e-02	-4.350442e-02	-4.109941e-02	-3.890640e-02	-3.691408e-02	-3.511217e-02	-3.349137e-02	-3.204333e-02	-3.076057e-02	-2.963649e-02	-2.866527e-02	-2.784192e-02	-2.716218e-02	-2.662255e-02	-2.622024e-02	-2.595319e-02	-2.582000e-02	
-2.743292e+00	-2.553224e+00	-2.376326e+00	-2.211686e+00	-2.058454e+00	-1.915840e+00	-1.783109e+00	-1.659575e+00	-1.544601e+00	-1.437595e+00	-1.338004e+00	-1.245315e+00	-1.159049e+00	-1.078762e+00	-1.004040e+00	-9.344963e-01	-8.697732e-01	-8.095366e-01	-7.534757e-01	-7.013014e-01	-6.527446e-01	-6.075547e-01	-5.654988e-01	-5.263598e-01	-4.899359e-01	-4.560391e-01	-4.244947e-01	-3.951400e-01	-3.678234e-01	-3.424042e-01	-3.187511e-01	-2.967423e-01	-2.762641e-01	-2.572109e-01	-2.394844e-01	-2.229933e-01	-2.076524e-01	-1.933827e-01	-1.801104e-01	-1.677672e-01	-1.562894e-01	-1.456177e-01	-1.356972e-01	-1.264766e-01	-1.179084e-01	-1.099484e-01	-1.025555e-01	-9.569168e-02	-8.932143e-02	-8.341191e-02	-7.793264e-02	-7.285537e-02	-6.815390e-02	-6.380398e-02	-5.978318e-02	-5.607075e-02	-5.264754e-02	-4.949590e-02	-4.659957e-02	-4.394362e-02	-4.151433e-02	-3.929918e-02	-3.728674e-02	-3.546664e-02	-3.382948e-02	-3.236682e-02	-3.107112e-02	-2.993568e-02	-2.895466e-02	-2.812300e-02	-2.743640e-02	-2.689132e-02	-2.648495e-02	-2.621520e-02	-2.608067e-02	
-2.771315e+00	-2.579305e+00	-2.400600e+00	-2.234278e+00	-2.079481e+00	-1.935410e+00	-1.801323e+00	-1.676527e+00	-1.560379e+00	-1.452280e+00	-1.351671e+00	-1.258036e+00	-1.170889e+00	-1.089782e+00	-1.014296e+00	-9.440422e-01	-8.786579e-01	-8.178060e-01	-7.611724e-01	-7.084652e-01	-6.594123e-01	-6.137609e-01	-5.712753e-01	-5.317365e-01	-4.949405e-01	-4.606976e-01	-4.288309e-01	-3.991763e-01	-3.715807e-01	-3.459018e-01	-3.220072e-01	-2.997735e-01	-2.790861e-01	-2.598383e-01	-2.419308e-01	-2.252712e-01	-2.097736e-01	-1.953581e-01	-1.819502e-01	-1.694809e-01	-1.578859e-01	-1.471052e-01	-1.370833e-01	-1.277685e-01	-1.191128e-01	-1.110715e-01	-1.036031e-01	-9.666917e-02	-9.023384e-02	-8.426396e-02	-7.872872e-02	-7.359958e-02	-6.885009e-02	-6.445574e-02	-6.039386e-02	-5.664351e-02	-5.318533e-02	-5.000150e-02	-4.707559e-02	-4.439250e-02	-4.193840e-02	-3.970062e-02	-3.766763e-02	-3.582893e-02	-3.417505e-02	-3.269745e-02	-3.138851e-02	-3.024147e-02	-2.925043e-02	-2.841027e-02	-2.771666e-02	-2.716601e-02	-2.675549e-02	-2.648299e-02	-2.634708e-02	
-2.799971e+00	-2.605976e+00	-2.425423e+00	-2.257381e+00	-2.100984e+00	-1.955423e+00	-1.819949e+00	-1.693863e+00	-1.576514e+00	-1.467297e+00	-1.365648e+00	-1.271044e+00	-1.182996e+00	-1.101050e+00	-1.024784e+00	-9.538038e-01	-8.877435e-01	-8.262623e-01	-7.690432e-01	-7.157909e-01	-6.662308e-01	-6.201073e-01	-5.771825e-01	-5.372348e-01	-5.000583e-01	-4.654613e-01	-4.332652e-01	-4.033039e-01	-3.754230e-01	-3.494785e-01	-3.253368e-01	-3.028732e-01	-2.819719e-01	-2.625251e-01	-2.444324e-01	-2.276005e-01	-2.119427e-01	-1.973781e-01	-1.838316e-01	-1.712334e-01	-1.595184e-01	-1.486263e-01	-1.385008e-01	-1.290897e-01	-1.203445e-01	-1.122200e-01	-1.046744e-01	-9.766876e-02	-9.116688e-02	-8.513527e-02	-7.954279e-02	-7.436062e-02	-6.956202e-02	-6.512222e-02	-6.101835e-02	-5.722922e-02	-5.373528e-02	-5.051853e-02	-4.756236e-02	-4.485153e-02	-4.237205e-02	-4.011113e-02	-3.805712e-02	-3.619941e-02	-3.452843e-02	-3.303555e-02	-3.171307e-02	-3.055418e-02	-2.955289e-02	-2.870404e-02	-2.800326e-02	-2.744692e-02	-2.703215e-02	-2.675683e-02	-2.661952e-02	
-2.829288e+00	-2.633262e+00	-2.450819e+00	-2.281017e+00	-2.122982e+00	-1.975897e+00	-1.839005e+00	-1.711598e+00	-1.593020e+00	-1.482660e+00	-1.379947e+00	-1.284352e+00	-1.195383e+00	-1.112579e+00	-1.035514e+00	-9.637905e-01	-8.970385e-01	-8.349136e-01	-7.770954e-01	-7.232855e-01	-6.732066e-01	-6.266001e-01	-5.832258e-01	-5.428599e-01	-5.052942e-01	-4.703349e-01	-4.378016e-01	-4.075267e-01	-3.793538e-01	-3.531377e-01	-3.287432e-01	-3.060444e-01	-2.849243e-01	-2.652738e-01	-2.469917e-01	-2.299836e-01	-2.141618e-01	-1.994448e-01	-1.857564e-01	-1.730263e-01	-1.611887e-01	-1.501825e-01	-1.399510e-01	-1.304413e-01	-1.216045e-01	-1.133950e-01	-1.057704e-01	-9.869139e-02	-9.212144e-02	-8.602667e-02	-8.037564e-02	-7.513921e-02	-7.029036e-02	-6.580408e-02	-6.165724e-02	-5.782843e-02	-5.429792e-02	-5.104748e-02	-4.806036e-02	-4.532114e-02	-4.281570e-02	-4.053111e-02	-3.845559e-02	-3.657843e-02	-3.488995e-02	-3.338144e-02	-3.204512e-02	-3.087409e-02	-2.986232e-02	-2.900459e-02	-2.829646e-02	-2.773430e-02	-2.731519e-02	-2.703698e-02	-2.689824e-02	
-2.859291e+00	-2.661186e+00	-2.476809e+00	-2.305207e+00	-2.145495e+00	-1.996851e+00	-1.858507e+00	-1.729749e+00	-1.609914e+00	-1.498383e+00	-1.394581e+00	-1.297972e+00	-1.208059e+00	-1.124377e+00	-1.046495e+00	-9.740112e-01	-9.065513e-01	-8.437676e-01	-7.853362e-01	-7.309557e-01	-6.803457e-01	-6.332450e-01	-5.894107e-01	-5.486167e-01	-5.106526e-01	-4.753226e-01	-4.424444e-01	-4.118483e-01	-3.833767e-01	-3.568826e-01	-3.322294e-01	-3.092899e-01	-2.879458e-01	-2.680870e-01	-2.496110e-01	-2.324225e-01	-2.164330e-01	-2.015598e-01	-1.877263e-01	-1.748612e-01	-1.628980e-01	-1.517751e-01	-1.414351e-01	-1.318246e-01	-1.228941e-01	-1.145975e-01	-1.068921e-01	-9.973798e-02	-9.309835e-02	-8.693895e-02	-8.122800e-02	-7.593603e-02	-7.103576e-02	-6.650191e-02	-6.231109e-02	-5.844168e-02	-5.487373e-02	-5.158882e-02	-4.857002e-02	-4.580176e-02	-4.326975e-02	-4.096093e-02	-3.886340e-02	-3.696633e-02	-3.525995e-02	-3.373544e-02	-3.238495e-02	-3.120150e-02	-3.017900e-02	-2.931217e-02	-2.859654e-02	-2.802841e-02	-2.760486e-02	-2.732370e-02	-2.718348e-02	
-2.890005e+00	-2.689772e+00	-2.503413e+00	-2.329968e+00	-2.168541e+00	-2.018300e+00	-1.878470e+00	-1.748329e+00	-1.627207e+00	-1.514478e+00	-1.409561e+00	-1.311915e+00	-1.221036e+00	-1.136455e+00	-1.057736e+00	-9.844736e-01	-9.162891e-01	-8.528310e-01	-7.937720e-01	-7.388074e-01	-6.876537e-01	-6.400471e-01	-5.957419e-01	-5.545098e-01	-5.161379e-01	-4.804283e-01	-4.471969e-01	-4.162723e-01	-3.874948e-01	-3.607161e-01	-3.357981e-01	-3.126122e-01	-2.910388e-01	-2.709666e-01	-2.522922e-01	-2.349191e-01	-2.187578e-01	-2.037249e-01	-1.897428e-01	-1.767395e-01	-1.646478e-01	-1.534054e-01	-1.429543e-01	-1.332406e-01	-1.242142e-01	-1.158285e-01	-1.080403e-01	-1.008093e-01	-9.409838e-02	-8.787282e-02	-8.210052e-02	-7.675171e-02	-7.179880e-02	-6.721625e-02	-6.298041e-02	-5.906944e-02	-5.546316e-02	-5.214297e-02	-4.909174e-02	-4.629374e-02	-4.373453e-02	-4.140092e-02	-3.928086e-02	-3.736341e-02	-3.563870e-02	-3.409781e-02	-3.273281e-02	-3.153666e-02	-3.050317e-02	-2.962703e-02	-2.890371e-02	-2.832948e-02	-2.790138e-02	-2.761720e-02	-2.747548e-02	
-2.921449e+00	-2.719037e+00	-2.530651e+00	-2.355319e+00	-2.192136e+00	-2.040260e+00	-1.898908e+00	-1.767352e+00	-1.644911e+00	-1.530956e+00	-1.424897e+00	-1.326189e+00	-1.234321e+00	-1.148820e+00	-1.069245e+00	-9.951849e-01	-9.262586e-01	-8.621100e-01	-8.024084e-01	-7.468458e-01	-6.951355e-01	-6.470109e-01	-6.022237e-01	-5.605430e-01	-5.217536e-01	-4.856555e-01	-4.520625e-01	-4.208014e-01	-3.917108e-01	-3.646408e-01	-3.394517e-01	-3.160135e-01	-2.942054e-01	-2.739148e-01	-2.550372e-01	-2.374751e-01	-2.211379e-01	-2.059414e-01	-1.918073e-01	-1.786624e-01	-1.664392e-01	-1.550745e-01	-1.445097e-01	-1.346903e-01	-1.255657e-01	-1.170887e-01	-1.092158e-01	-1.019062e-01	-9.512219e-02	-8.882889e-02	-8.299379e-02	-7.758679e-02	-7.257999e-02	-6.794758e-02	-6.366565e-02	-5.971213e-02	-5.606661e-02	-5.271030e-02	-4.962587e-02	-4.679743e-02	-4.421038e-02	-4.185137e-02	-3.970824e-02	-3.776994e-02	-3.602646e-02	-3.446881e-02	-3.308896e-02	-3.187978e-02	-3.083505e-02	-2.994938e-02	-2.921819e-02	-2.863771e-02	-2.820495e-02	-2.791768e-02	-2.777442e-02	
-2.953640e+00	-2.748998e+00	-2.558536e+00	-2.381272e+00	-2.216291e+00	-2.062742e+00	-1.919832e+00	-1.786826e+00	-1.663037e+00	-1.547825e+00	-1.440598e+00	-1.340802e+00	-1.247922e+00	-1.161479e+00	-1.081027e+00	-1.006151e+00	-9.364650e-01	-8.716096e-01	-8.112501e-01	-7.550753e-01	-7.027952e-01	-6.541403e-01	-6.088597e-01	-5.667196e-01	-5.275028e-01	-4.910069e-01	-4.570438e-01	-4.254382e-01	-3.960271e-01	-3.686588e-01	-3.431921e-01	-3.194956e-01	-2.974472e-01	-2.769331e-01	-2.578474e-01	-2.400918e-01	-2.235747e-01	-2.082107e-01	-1.939208e-01	-1.806311e-01	-1.682732e-01	-1.567833e-01	-1.461020e-01	-1.361745e-01	-1.269493e-01	-1.183789e-01	-1.104192e-01	-1.030291e-01	-9.617034e-02	-8.980770e-02	-8.390830e-02	-7.844172e-02	-7.337975e-02	-6.869629e-02	-6.436719e-02	-6.037010e-02	-5.668441e-02	-5.329111e-02	-5.017270e-02	-4.731309e-02	-4.469753e-02	-4.231253e-02	-4.014579e-02	-3.818612e-02	-3.642343e-02	-3.484862e-02	-3.345356e-02	-3.223107e-02	-3.117483e-02	-3.027939e-02	-2.954014e-02	-2.895327e-02	-2.851574e-02	-2.822531e-02	-2.808046e-02	
-2.986592e+00	-2.779667e+00	-2.587080e+00	-2.407838e+00	-2.241016e+00	-2.085754e+00	-1.941251e+00	-1.806761e+00	-1.681590e+00	-1.565094e+00	-1.456670e+00	-1.355760e+00	-1.261844e+00	-1.174437e+00	-1.093087e+00	-1.017376e+00	-9.469125e-01	-8.813336e-01	-8.203007e-01	-7.634991e-01	-7.106359e-01	-6.614382e-01	-6.156523e-01	-5.730421e-01	-5.333878e-01	-4.964848e-01	-4.621428e-01	-4.301845e-01	-4.004453e-01	-3.727717e-01	-3.470209e-01	-3.230600e-01	-3.007656e-01	-2.800227e-01	-2.607241e-01	-2.427704e-01	-2.260689e-01	-2.105336e-01	-1.960842e-01	-1.826463e-01	-1.701505e-01	-1.585324e-01	-1.477320e-01	-1.376937e-01	-1.283656e-01	-1.196996e-01	-1.116511e-01	-1.041785e-01	-9.724326e-02	-9.080963e-02	-8.484441e-02	-7.931684e-02	-7.419840e-02	-6.946269e-02	-6.508529e-02	-6.104361e-02	-5.731680e-02	-5.388565e-02	-5.073244e-02	-4.784093e-02	-4.519619e-02	-4.278458e-02	-4.059367e-02	-3.861214e-02	-3.682978e-02	-3.523740e-02	-3.382678e-02	-3.259065e-02	-3.152262e-02	-3.061720e-02	-2.986970e-02	-2.927628e-02	-2.883387e-02	-2.854020e-02	-2.839374e-02	
-3.020312e+00	-2.811051e+00	-2.616290e+00	-2.435024e+00	-2.266319e+00	-2.109303e+00	-1.963168e+00	-1.827160e+00	-1.700576e+00	-1.582764e+00	-1.473117e+00	-1.371068e+00	-1.276091e+00	-1.187697e+00	-1.105429e+00	-1.028863e+00	-9.576036e-01	-8.912843e-01	-8.295623e-01	-7.721194e-01	-7.186593e-01	-6.689061e-01	-6.226033e-01	-5.795120e-01	-5.394100e-01	-5.020903e-01	-4.673606e-01	-4.350415e-01	-4.049665e-01	-3.769804e-01	-3.509389e-01	-3.267076e-01	-3.041614e-01	-2.831842e-01	-2.636678e-01	-2.455114e-01	-2.286214e-01	-2.129106e-01	-1.982981e-01	-1.847085e-01	-1.720716e-01	-1.603223e-01	-1.494000e-01	-1.392483e-01	-1.298149e-01	-1.210511e-01	-1.129117e-01	-1.053547e-01	-9.834118e-02	-9.183491e-02	-8.580234e-02	-8.021236e-02	-7.503614e-02	-7.024696e-02	-6.582013e-02	-6.173282e-02	-5.796393e-02	-5.449404e-02	-5.130524e-02	-4.838108e-02	-4.570648e-02	-4.326764e-02	-4.105199e-02	-3.904809e-02	-3.724561e-02	-3.563525e-02	-3.420870e-02	-3.295861e-02	-3.187853e-02	-3.096288e-02	-3.020695e-02	-2.960683e-02	-2.915942e-02	-2.886243e-02	-2.871432e-02	
-3.054802e+00	-2.843151e+00	-2.646166e+00	-2.462830e+00	-2.292199e+00	-2.133390e+00	-1.985587e+00	-1.848025e+00	-1.719996e+00	-1.600838e+00	-1.489939e+00	-1.386724e+00	-1.290663e+00	-1.201259e+00	-1.118052e+00	-1.040611e+00	-9.685389e-01	-9.014622e-01	-8.390354e-01	-7.809365e-01	-7.268659e-01	-6.765446e-01	-6.297131e-01	-5.861297e-01	-5.455697e-01	-5.078239e-01	-4.726975e-01	-4.400094e-01	-4.095910e-01	-3.812853e-01	-3.549464e-01	-3.304383e-01	-3.076348e-01	-2.864180e-01	-2.666787e-01	-2.483150e-01	-2.312321e-01	-2.153419e-01	-2.005626e-01	-1.868177e-01	-1.740365e-01	-1.621531e-01	-1.511060e-01	-1.408384e-01	-1.312973e-01	-1.224334e-01	-1.142011e-01	-1.065578e-01	-9.946417e-02	-9.288361e-02	-8.678215e-02	-8.112834e-02	-7.589300e-02	-7.104914e-02	-6.657176e-02	-6.243777e-02	-5.862585e-02	-5.511633e-02	-5.189111e-02	-4.893356e-02	-4.622842e-02	-4.376173e-02	-4.152078e-02	-3.949400e-02	-3.767093e-02	-3.604218e-02	-3.459935e-02	-3.333498e-02	-3.224256e-02	-3.131646e-02	-3.055189e-02	-2.994492e-02	-2.949241e-02	-2.919202e-02	-2.904222e-02	
-3.090057e+00	-2.875964e+00	-2.676705e+00	-2.491253e+00	-2.318652e+00	-2.158011e+00	-2.008502e+00	-1.869352e+00	-1.739846e+00	-1.619313e+00	-1.507134e+00	-1.402728e+00	-1.305558e+00	-1.215123e+00	-1.130955e+00	-1.052621e+00	-9.797166e-01	-9.118658e-01	-8.487185e-01	-7.899492e-01	-7.352545e-01	-6.843525e-01	-6.369804e-01	-5.928941e-01	-5.518660e-01	-5.136846e-01	-4.781528e-01	-4.450875e-01	-4.143180e-01	-3.856857e-01	-3.590428e-01	-3.342519e-01	-3.111851e-01	-2.897235e-01	-2.697564e-01	-2.511807e-01	-2.339007e-01	-2.178271e-01	-2.028772e-01	-1.889738e-01	-1.760451e-01	-1.640245e-01	-1.528499e-01	-1.424638e-01	-1.328126e-01	-1.238464e-01	-1.155190e-01	-1.077876e-01	-1.006121e-01	-9.395556e-02	-8.778369e-02	-8.206462e-02	-7.676887e-02	-7.186910e-02	-6.734005e-02	-6.315835e-02	-5.930243e-02	-5.575241e-02	-5.248998e-02	-4.949829e-02	-4.676193e-02	-4.426678e-02	-4.199996e-02	-3.994979e-02	-3.810568e-02	-3.645814e-02	-3.499865e-02	-3.371969e-02	-3.261467e-02	-3.167787e-02	-3.090448e-02	-3.029051e-02	-2.983277e-02	-2.952892e-02	-2.937739e-02	
-3.126063e+00	-2.909475e+00	-2.707894e+00	-2.520282e+00	-2.345670e+00	-2.183157e+00	-2.031905e+00	-1.891134e+00	-1.760119e+00	-1.638182e+00	-1.524695e+00	-1.419073e+00	-1.320771e+00	-1.229282e+00	-1.144133e+00	-1.064886e+00	-9.911324e-01	-9.224910e-01	-8.586080e-01	-7.991538e-01	-7.438218e-01	-6.923267e-01	-6.444027e-01	-5.998026e-01	-5.582965e-01	-5.196701e-01	-4.837244e-01	-4.502737e-01	-4.191457e-01	-3.901797e-01	-3.632264e-01	-3.381466e-01	-3.148111e-01	-2.930994e-01	-2.728996e-01	-2.541075e-01	-2.366261e-01	-2.203653e-01	-2.052412e-01	-1.911757e-01	-1.780964e-01	-1.659357e-01	-1.546310e-01	-1.441238e-01	-1.343601e-01	-1.252895e-01	-1.168651e-01	-1.090435e-01	-1.017844e-01	-9.505035e-02	-8.880656e-02	-8.302086e-02	-7.766339e-02	-7.270653e-02	-6.812471e-02	-6.389428e-02	-5.999344e-02	-5.640205e-02	-5.310160e-02	-5.007506e-02	-4.730681e-02	-4.478258e-02	-4.248935e-02	-4.041529e-02	-3.854970e-02	-3.688295e-02	-3.540646e-02	-3.411260e-02	-3.299470e-02	-3.204699e-02	-3.126459e-02	-3.064346e-02	-3.018039e-02	-2.987300e-02	-2.971970e-02	
-3.162797e+00	-2.943663e+00	-2.739714e+00	-2.549897e+00	-2.373233e+00	-2.208811e+00	-2.055782e+00	-1.913357e+00	-1.780801e+00	-1.657432e+00	-1.542612e+00	-1.435748e+00	-1.336291e+00	-1.243727e+00	-1.157578e+00	-1.077400e+00	-1.002779e+00	-9.333310e-01	-8.686973e-01	-8.085445e-01	-7.525624e-01	-7.004621e-01	-6.519749e-01	-6.068508e-01	-5.648569e-01	-5.257767e-01	-4.894085e-01	-4.555648e-01	-4.240710e-01	-3.947647e-01	-3.674946e-01	-3.421201e-01	-3.185104e-01	-2.965436e-01	-2.761064e-01	-2.570935e-01	-2.394067e-01	-2.229548e-01	-2.076529e-01	-1.934222e-01	-1.801892e-01	-1.678856e-01	-1.564480e-01	-1.458174e-01	-1.359390e-01	-1.267617e-01	-1.182383e-01	-1.103249e-01	-1.029805e-01	-9.616726e-02	-8.985011e-02	-8.399642e-02	-7.857600e-02	-7.356089e-02	-6.892523e-02	-6.464509e-02	-6.069841e-02	-5.706482e-02	-5.372559e-02	-5.066348e-02	-4.786270e-02	-4.530881e-02	-4.298864e-02	-4.089020e-02	-3.900269e-02	-3.731636e-02	-3.582251e-02	-3.451345e-02	-3.338241e-02	-3.242357e-02	-3.163197e-02	-3.100354e-02	-3.053503e-02	-3.022403e-02	-3.006893e-02	
-3.200223e+00	-2.978497e+00	-2.772135e+00	-2.580072e+00	-2.401317e+00	-2.234949e+00	-2.080109e+00	-1.935999e+00	-1.801875e+00	-1.677045e+00	-1.560866e+00	-1.452738e+00	-1.352104e+00	-1.258444e+00	-1.171276e+00	-1.090149e+00	-1.014645e+00	-9.443756e-01	-8.789770e-01	-8.181124e-01	-7.614678e-01	-7.087510e-01	-6.596900e-01	-6.140319e-01	-5.715411e-01	-5.319984e-01	-4.951999e-01	-4.609557e-01	-4.290893e-01	-3.994361e-01	-3.718433e-01	-3.461686e-01	-3.222795e-01	-3.000527e-01	-2.793737e-01	-2.601358e-01	-2.422397e-01	-2.255931e-01	-2.101102e-01	-1.957110e-01	-1.823214e-01	-1.698722e-01	-1.582993e-01	-1.475429e-01	-1.375476e-01	-1.282618e-01	-1.196375e-01	-1.116304e-01	-1.041991e-01	-9.730526e-02	-9.091335e-02	-8.499039e-02	-7.950583e-02	-7.443137e-02	-6.974085e-02	-6.541007e-02	-6.141668e-02	-5.774010e-02	-5.436135e-02	-5.126300e-02	-4.842909e-02	-4.584497e-02	-4.349734e-02	-4.137408e-02	-3.946423e-02	-3.775794e-02	-3.624642e-02	-3.492186e-02	-3.377744e-02	-3.280725e-02	-3.200629e-02	-3.137042e-02	-3.089637e-02	-3.058168e-02	-3.042475e-02	
-3.238295e+00	-3.013932e+00	-2.805114e+00	-2.610766e+00	-2.429885e+00	-2.261537e+00	-2.104855e+00	-1.959030e+00	-1.823311e+00	-1.696996e+00	-1.579435e+00	-1.470021e+00	-1.368190e+00	-1.273416e+00	-1.185210e+00	-1.103118e+00	-1.026716e+00	-9.556105e-01	-8.894339e-01	-8.278452e-01	-7.705267e-01	-7.171828e-01	-6.675382e-01	-6.213369e-01	-5.783406e-01	-5.383275e-01	-5.010912e-01	-4.664396e-01	-4.341940e-01	-4.041881e-01	-3.762670e-01	-3.502869e-01	-3.261135e-01	-3.036224e-01	-2.826974e-01	-2.632305e-01	-2.451215e-01	-2.282769e-01	-2.126098e-01	-1.980393e-01	-1.844904e-01	-1.718932e-01	-1.601826e-01	-1.492982e-01	-1.391839e-01	-1.297876e-01	-1.210608e-01	-1.129584e-01	-1.054387e-01	-9.846287e-02	-9.199492e-02	-8.600149e-02	-8.045168e-02	-7.531686e-02	-7.057054e-02	-6.618823e-02	-6.214734e-02	-5.842701e-02	-5.500807e-02	-5.187286e-02	-4.900523e-02	-4.639038e-02	-4.401481e-02	-4.186629e-02	-3.993372e-02	-3.820714e-02	-3.667763e-02	-3.533732e-02	-3.417928e-02	-3.319755e-02	-3.238706e-02	-3.174363e-02	-3.126393e-02	-3.094550e-02	-3.078670e-02	
-3.276949e+00	-3.049907e+00	-2.838597e+00	-2.641929e+00	-2.458889e+00	-2.288532e+00	-2.129980e+00	-1.982414e+00	-1.845075e+00	-1.717253e+00	-1.598288e+00	-1.487568e+00	-1.384521e+00	-1.288616e+00	-1.199357e+00	-1.116286e+00	-1.038972e+00	-9.670172e-01	-9.000507e-01	-8.377268e-01	-7.797241e-01	-7.257434e-01	-6.755063e-01	-6.287535e-01	-5.852439e-01	-5.447532e-01	-5.070724e-01	-4.720072e-01	-4.393768e-01	-4.090127e-01	-3.807584e-01	-3.544681e-01	-3.300062e-01	-3.072466e-01	-2.860718e-01	-2.663726e-01	-2.480474e-01	-2.310017e-01	-2.151476e-01	-2.004033e-01	-1.866926e-01	-1.739450e-01	-1.620946e-01	-1.510803e-01	-1.408453e-01	-1.313369e-01	-1.225059e-01	-1.143068e-01	-1.066973e-01	-9.963817e-02	-9.309301e-02	-8.702805e-02	-8.141200e-02	-7.621588e-02	-7.141290e-02	-6.697829e-02	-6.288916e-02	-5.912443e-02	-5.566467e-02	-5.249205e-02	-4.959018e-02	-4.694412e-02	-4.454020e-02	-4.236603e-02	-4.041039e-02	-3.866320e-02	-3.711544e-02	-3.575912e-02	-3.458726e-02	-3.359381e-02	-3.277365e-02	-3.212253e-02	-3.163712e-02	-3.131489e-02	-3.115419e-02	
