-4.014665e+52	-3.736510e+52	-3.477630e+52	-3.236687e+52	-3.012440e+52	-2.803732e+52	-2.609486e+52	-2.428701e+52	-2.260443e+52	-2.103845e+52	-1.958099e+52	-1.822453e+52	-1.696208e+52	-1.578712e+52	-1.469360e+52	-1.367587e+52	-1.272868e+52	-1.184715e+52	-1.102672e+52	-1.026318e+52	-9.552576e+51	-8.891246e+51	-8.275779e+51	-7.703001e+51	-7.169955e+51	-6.673894e+51	-6.212259e+51	-5.782667e+51	-5.382904e+51	-5.010906e+51	-4.664756e+51	-4.342668e+51	-4.042980e+51	-3.764147e+51	-3.504730e+51	-3.263391e+51	-3.038885e+51	-2.830054e+51	-2.635822e+51	-2.455185e+51	-2.287213e+51	-2.131039e+51	-1.985857e+51	-1.850919e+51	-1.725528e+51	-1.609037e+51	-1.500847e+51	-1.400398e+51	-1.307172e+51	-1.220690e+51	-1.140503e+51	-1.066200e+51	-9.973967e+50	-9.337379e+50	-8.748956e+50	-8.205661e+50	-7.704693e+50	-7.243467e+50	-6.819604e+50	-6.430919e+50	-6.075405e+50	-5.751230e+50	-5.456720e+50	-5.190357e+50	-4.950768e+50	-4.736715e+50	-4.547096e+50	-4.380931e+50	-4.237364e+50	-4.115654e+50	-4.015173e+50	-3.935404e+50	-3.875934e+50	-3.836457e+50	-3.816770e+50	
-3.845989e+52	-3.579521e+52	-3.331517e+52	-3.100698e+52	-2.885873e+52	-2.685934e+52	-2.499849e+52	-2.326659e+52	-2.165470e+52	-2.015452e+52	-1.875829e+52	-1.745883e+52	-1.624942e+52	-1.512383e+52	-1.407625e+52	-1.310128e+52	-1.219388e+52	-1.134939e+52	-1.056344e+52	-9.831973e+51	-9.151225e+51	-8.517681e+51	-7.928073e+51	-7.379360e+51	-6.868710e+51	-6.393491e+51	-5.951251e+51	-5.539709e+51	-5.156741e+51	-4.800374e+51	-4.468767e+51	-4.160211e+51	-3.873115e+51	-3.605997e+51	-3.357479e+51	-3.126280e+51	-2.911207e+51	-2.711150e+51	-2.525078e+51	-2.352031e+51	-2.191116e+51	-2.041504e+51	-1.902422e+51	-1.773153e+51	-1.653030e+51	-1.541434e+51	-1.437789e+51	-1.341560e+51	-1.252252e+51	-1.169403e+51	-1.092585e+51	-1.021404e+51	-9.554912e+50	-8.945070e+50	-8.381369e+50	-7.860901e+50	-7.380981e+50	-6.939133e+50	-6.533079e+50	-6.160724e+50	-5.820147e+50	-5.509592e+50	-5.227456e+50	-4.972285e+50	-4.742762e+50	-4.537703e+50	-4.356050e+50	-4.196866e+50	-4.059331e+50	-3.942735e+50	-3.846476e+50	-3.770058e+50	-3.713087e+50	-3.675269e+50	-3.656408e+50	
-3.682734e+52	-3.427578e+52	-3.190101e+52	-2.969080e+52	-2.763373e+52	-2.571921e+52	-2.393735e+52	-2.227897e+52	-2.073551e+52	-1.929900e+52	-1.796204e+52	-1.671774e+52	-1.555966e+52	-1.448185e+52	-1.347874e+52	-1.254515e+52	-1.167628e+52	-1.086763e+52	-1.011504e+52	-9.414626e+51	-8.762774e+51	-8.156123e+51	-7.591542e+51	-7.066121e+51	-6.577147e+51	-6.122100e+51	-5.698633e+51	-5.304559e+51	-4.937848e+51	-4.596607e+51	-4.279077e+51	-3.983619e+51	-3.708709e+51	-3.452929e+51	-3.214961e+51	-2.993575e+51	-2.787632e+51	-2.596067e+51	-2.417894e+51	-2.252192e+51	-2.098108e+51	-1.954846e+51	-1.821668e+51	-1.697886e+51	-1.582862e+51	-1.476003e+51	-1.376758e+51	-1.284614e+51	-1.199096e+51	-1.119764e+51	-1.046207e+51	-9.780474e+50	-9.149325e+50	-8.565370e+50	-8.025597e+50	-7.527221e+50	-7.067673e+50	-6.644581e+50	-6.255763e+50	-5.899214e+50	-5.573094e+50	-5.275721e+50	-5.005561e+50	-4.761222e+50	-4.541441e+50	-4.345086e+50	-4.171144e+50	-4.018718e+50	-3.887021e+50	-3.775374e+50	-3.683201e+50	-3.610027e+50	-3.555474e+50	-3.519261e+50	-3.501201e+50	
-3.524824e+52	-3.280608e+52	-3.053314e+52	-2.841770e+52	-2.644884e+52	-2.461641e+52	-2.291095e+52	-2.132368e+52	-1.984640e+52	-1.847149e+52	-1.719186e+52	-1.600090e+52	-1.489249e+52	-1.386089e+52	-1.290079e+52	-1.200723e+52	-1.117561e+52	-1.040164e+52	-9.681322e+51	-9.010940e+51	-8.387039e+51	-7.806400e+51	-7.266028e+51	-6.763136e+51	-6.295129e+51	-5.859594e+51	-5.454283e+51	-5.077108e+51	-4.726120e+51	-4.399512e+51	-4.095596e+51	-3.812807e+51	-3.549685e+51	-3.304873e+51	-3.077108e+51	-2.865215e+51	-2.668102e+51	-2.484751e+51	-2.314218e+51	-2.155621e+51	-2.008144e+51	-1.871025e+51	-1.743557e+51	-1.625083e+51	-1.514991e+51	-1.412714e+51	-1.317724e+51	-1.229531e+51	-1.147681e+51	-1.071750e+51	-1.001347e+51	-9.361101e+50	-8.757015e+50	-8.198099e+50	-7.681471e+50	-7.204465e+50	-6.764621e+50	-6.359671e+50	-5.987525e+50	-5.646264e+50	-5.334128e+50	-5.049506e+50	-4.790930e+50	-4.557067e+50	-4.346711e+50	-4.158775e+50	-3.992292e+50	-3.846401e+50	-3.720351e+50	-3.613491e+50	-3.525271e+50	-3.455234e+50	-3.403021e+50	-3.368360e+50	-3.351075e+50	
-3.372174e+52	-3.138534e+52	-2.921084e+52	-2.718701e+52	-2.530341e+52	-2.355034e+52	-2.191874e+52	-2.040021e+52	-1.898691e+52	-1.767154e+52	-1.644732e+52	-1.530795e+52	-1.424754e+52	-1.326061e+52	-1.234209e+52	-1.148723e+52	-1.069163e+52	-9.951175e+51	-9.262051e+51	-8.620701e+51	-8.023820e+51	-7.468327e+51	-6.951357e+51	-6.470243e+51	-6.022504e+51	-5.605831e+51	-5.218074e+51	-4.857232e+51	-4.521445e+51	-4.208981e+51	-3.918227e+51	-3.647685e+51	-3.395958e+51	-3.161748e+51	-2.943847e+51	-2.741131e+51	-2.552554e+51	-2.377144e+51	-2.213995e+51	-2.062267e+51	-1.921177e+51	-1.789996e+51	-1.668048e+51	-1.554705e+51	-1.449381e+51	-1.351533e+51	-1.260657e+51	-1.176284e+51	-1.097978e+51	-1.025335e+51	-9.579819e+50	-8.955698e+50	-8.377773e+50	-7.843062e+50	-7.348808e+50	-6.892460e+50	-6.471664e+50	-6.084251e+50	-5.728222e+50	-5.401740e+50	-5.103121e+50	-4.830826e+50	-4.583448e+50	-4.359713e+50	-4.158467e+50	-3.978670e+50	-3.819396e+50	-3.679824e+50	-3.559233e+50	-3.457001e+50	-3.372601e+50	-3.305598e+50	-3.255645e+50	-3.222486e+50	-3.205949e+50	
-3.224693e+52	-3.001271e+52	-2.793331e+52	-2.599799e+52	-2.419678e+52	-2.252037e+52	-2.096014e+52	-1.950801e+52	-1.815652e+52	-1.689868e+52	-1.572801e+52	-1.463846e+52	-1.362442e+52	-1.268066e+52	-1.180232e+52	-1.098484e+52	-1.022404e+52	-9.515964e+51	-8.856978e+51	-8.243678e+51	-7.672901e+51	-7.141702e+51	-6.647341e+51	-6.187269e+51	-5.759112e+51	-5.360662e+51	-4.989863e+51	-4.644803e+51	-4.323701e+51	-4.024903e+51	-3.746865e+51	-3.488155e+51	-3.247437e+51	-3.023470e+51	-2.815099e+51	-2.621248e+51	-2.440919e+51	-2.273180e+51	-2.117167e+51	-1.972075e+51	-1.837155e+51	-1.711711e+51	-1.595097e+51	-1.486711e+51	-1.385993e+51	-1.292425e+51	-1.205523e+51	-1.124839e+51	-1.049958e+51	-9.804927e+50	-9.160848e+50	-8.564024e+50	-8.011374e+50	-7.500049e+50	-7.027410e+50	-6.591020e+50	-6.188628e+50	-5.818159e+50	-5.477700e+50	-5.165497e+50	-4.879938e+50	-4.619551e+50	-4.382993e+50	-4.169043e+50	-3.976598e+50	-3.804664e+50	-3.652356e+50	-3.518888e+50	-3.403571e+50	-3.305810e+50	-3.225101e+50	-3.161028e+50	-3.113261e+50	-3.081552e+50	-3.065738e+50	
-3.082285e+52	-2.868730e+52	-2.669973e+52	-2.484988e+52	-2.312821e+52	-2.152584e+52	-2.003450e+52	-1.864651e+52	-1.735470e+52	-1.615241e+52	-1.503343e+52	-1.399200e+52	-1.302275e+52	-1.212067e+52	-1.128111e+52	-1.049974e+52	-9.772525e+51	-9.095724e+51	-8.465840e+51	-7.879624e+51	-7.334053e+51	-6.826313e+51	-6.353784e+51	-5.914029e+51	-5.504780e+51	-5.123926e+51	-4.769503e+51	-4.439681e+51	-4.132760e+51	-3.847156e+51	-3.581397e+51	-3.334112e+51	-3.104025e+51	-2.889949e+51	-2.690779e+51	-2.505490e+51	-2.333124e+51	-2.172793e+51	-2.023670e+51	-1.884985e+51	-1.756023e+51	-1.636119e+51	-1.524655e+51	-1.421055e+51	-1.324785e+51	-1.235349e+51	-1.152285e+51	-1.075165e+51	-1.003590e+51	-9.371925e+50	-8.756291e+50	-8.185823e+50	-7.657579e+50	-7.168835e+50	-6.717068e+50	-6.299950e+50	-5.915329e+50	-5.561219e+50	-5.235796e+50	-4.937380e+50	-4.664432e+50	-4.415544e+50	-4.189433e+50	-3.984931e+50	-3.800985e+50	-3.636644e+50	-3.491063e+50	-3.363488e+50	-3.253264e+50	-3.159820e+50	-3.082676e+50	-3.021432e+50	-2.975774e+50	-2.945465e+50	-2.930350e+50	
-2.944850e+52	-2.740817e+52	-2.550922e+52	-2.374185e+52	-2.209695e+52	-2.056603e+52	-1.914119e+52	-1.781508e+52	-1.658087e+52	-1.543219e+52	-1.436311e+52	-1.336812e+52	-1.244208e+52	-1.158022e+52	-1.077809e+52	-1.003156e+52	-9.336779e+51	-8.690156e+51	-8.088357e+51	-7.528280e+51	-7.007036e+51	-6.521935e+51	-6.070476e+51	-5.650329e+51	-5.259328e+51	-4.895456e+51	-4.556836e+51	-4.241720e+51	-3.948485e+51	-3.675616e+51	-3.421707e+51	-3.185448e+51	-2.965620e+51	-2.761089e+51	-2.570801e+51	-2.393773e+51	-2.229093e+51	-2.075911e+51	-1.933436e+51	-1.800935e+51	-1.677724e+51	-1.563167e+51	-1.456672e+51	-1.357692e+51	-1.265715e+51	-1.180266e+51	-1.100906e+51	-1.027224e+51	-9.588413e+50	-8.954042e+50	-8.365857e+50	-7.820826e+50	-7.316136e+50	-6.849184e+50	-6.417562e+50	-6.019043e+50	-5.651571e+50	-5.313251e+50	-5.002338e+50	-4.717228e+50	-4.456450e+50	-4.218660e+50	-4.002631e+50	-3.807248e+50	-3.631503e+50	-3.474490e+50	-3.335400e+50	-3.213514e+50	-3.108205e+50	-3.018928e+50	-2.945223e+50	-2.886710e+50	-2.843088e+50	-2.814130e+50	-2.799689e+50	
-2.812280e+52	-2.617433e+52	-2.436086e+52	-2.267305e+52	-2.110220e+52	-1.964020e+52	-1.827950e+52	-1.701309e+52	-1.583444e+52	-1.473747e+52	-1.371652e+52	-1.276632e+52	-1.188197e+52	-1.105891e+52	-1.029289e+52	-9.579970e+51	-8.916462e+51	-8.298948e+51	-7.724241e+51	-7.189377e+51	-6.691598e+51	-6.228335e+51	-5.797199e+51	-5.395967e+51	-5.022567e+51	-4.675076e+51	-4.351699e+51	-4.050769e+51	-3.770734e+51	-3.510149e+51	-3.267671e+51	-3.042047e+51	-2.832115e+51	-2.636792e+51	-2.455070e+51	-2.286011e+51	-2.128745e+51	-1.982459e+51	-1.846398e+51	-1.719862e+51	-1.602197e+51	-1.492797e+51	-1.391097e+51	-1.296572e+51	-1.208735e+51	-1.127134e+51	-1.051346e+51	-9.809813e+50	-9.156768e+50	-8.550954e+50	-7.989249e+50	-7.468753e+50	-6.986783e+50	-6.540852e+50	-6.128660e+50	-5.748081e+50	-5.397152e+50	-5.074062e+50	-4.777146e+50	-4.504871e+50	-4.255833e+50	-4.028747e+50	-3.822443e+50	-3.635855e+50	-3.468022e+50	-3.318078e+50	-3.185249e+50	-3.068850e+50	-2.968281e+50	-2.883023e+50	-2.812637e+50	-2.756758e+50	-2.715099e+50	-2.687446e+50	-2.673654e+50	
-2.684468e+52	-2.498475e+52	-2.325371e+52	-2.164261e+52	-2.014315e+52	-1.874759e+52	-1.744873e+52	-1.623988e+52	-1.511480e+52	-1.406768e+52	-1.309313e+52	-1.218611e+52	-1.134196e+52	-1.055630e+52	-9.825101e+51	-9.144579e+51	-8.511227e+51	-7.921777e+51	-7.373189e+51	-6.862634e+51	-6.387478e+51	-5.945269e+51	-5.533728e+51	-5.150731e+51	-4.794302e+51	-4.462603e+51	-4.153923e+51	-3.866670e+51	-3.599362e+51	-3.350620e+51	-3.119162e+51	-2.903792e+51	-2.703401e+51	-2.516955e+51	-2.343492e+51	-2.182117e+51	-2.031998e+51	-1.892360e+51	-1.762483e+51	-1.641698e+51	-1.529381e+51	-1.424952e+51	-1.327874e+51	-1.237645e+51	-1.153801e+51	-1.075908e+51	-1.003564e+51	-9.363977e+50	-8.740611e+50	-8.162331e+50	-7.626153e+50	-7.129313e+50	-6.669248e+50	-6.243583e+50	-5.850125e+50	-5.486842e+50	-5.151862e+50	-4.843456e+50	-4.560034e+50	-4.300133e+50	-4.062414e+50	-3.845649e+50	-3.648720e+50	-3.470613e+50	-3.310408e+50	-3.167278e+50	-3.040486e+50	-2.929377e+50	-2.833379e+50	-2.751996e+50	-2.684808e+50	-2.631469e+50	-2.591703e+50	-2.565307e+50	-2.552142e+50	
-2.561299e+52	-2.383841e+52	-2.218678e+52	-2.064961e+52	-1.921894e+52	-1.788741e+52	-1.664815e+52	-1.549477e+52	-1.442131e+52	-1.342223e+52	-1.249239e+52	-1.162699e+52	-1.082157e+52	-1.007196e+52	-9.374307e+51	-8.725009e+51	-8.120716e+51	-7.558311e+51	-7.034894e+51	-6.547764e+51	-6.094409e+51	-5.672489e+51	-5.279830e+51	-4.914405e+51	-4.574330e+51	-4.257850e+51	-3.963333e+51	-3.689260e+51	-3.434216e+51	-3.196887e+51	-2.976049e+51	-2.770561e+51	-2.579364e+51	-2.401473e+51	-2.235968e+51	-2.081997e+51	-1.938766e+51	-1.805535e+51	-1.681617e+51	-1.566374e+51	-1.459210e+51	-1.359573e+51	-1.266949e+51	-1.180860e+51	-1.100862e+51	-1.026543e+51	-9.575190e+50	-8.934340e+50	-8.339575e+50	-7.787828e+50	-7.276251e+50	-6.802207e+50	-6.363250e+50	-5.957116e+50	-5.581710e+50	-5.235096e+50	-4.915485e+50	-4.621230e+50	-4.350811e+50	-4.102835e+50	-3.876023e+50	-3.669203e+50	-3.481310e+50	-3.311375e+50	-3.158520e+50	-3.021957e+50	-2.900983e+50	-2.794972e+50	-2.703378e+50	-2.625729e+50	-2.561624e+50	-2.510732e+50	-2.472791e+50	-2.447606e+50	-2.435045e+50	
-2.442660e+52	-2.273421e+52	-2.115909e+52	-1.969312e+52	-1.832872e+52	-1.705887e+52	-1.587701e+52	-1.477705e+52	-1.375331e+52	-1.280051e+52	-1.191375e+52	-1.108843e+52	-1.032031e+52	-9.605427e+51	-8.940089e+51	-8.320866e+51	-7.744564e+51	-7.208210e+51	-6.709037e+51	-6.244471e+51	-5.812115e+51	-5.409740e+51	-5.035268e+51	-4.686770e+51	-4.362447e+51	-4.060627e+51	-3.779752e+51	-3.518373e+51	-3.275144e+51	-3.048808e+51	-2.838198e+51	-2.642228e+51	-2.459888e+51	-2.290236e+51	-2.132398e+51	-1.985559e+51	-1.848962e+51	-1.721902e+51	-1.603725e+51	-1.493819e+51	-1.391619e+51	-1.296597e+51	-1.208264e+51	-1.126163e+51	-1.049870e+51	-9.789936e+50	-9.131667e+50	-8.520501e+50	-7.953286e+50	-7.427095e+50	-6.939215e+50	-6.487129e+50	-6.068504e+50	-5.681182e+50	-5.323165e+50	-4.992606e+50	-4.687800e+50	-4.407174e+50	-4.149282e+50	-3.912792e+50	-3.696485e+50	-3.499246e+50	-3.320056e+50	-3.157992e+50	-3.012217e+50	-2.881980e+50	-2.766609e+50	-2.665509e+50	-2.578158e+50	-2.504105e+50	-2.442969e+50	-2.394435e+50	-2.358252e+50	-2.334232e+50	-2.322254e+50	
-2.328432e+52	-2.167108e+52	-2.016962e+52	-1.877219e+52	-1.747160e+52	-1.626113e+52	-1.513454e+52	-1.408602e+52	-1.311015e+52	-1.220191e+52	-1.135661e+52	-1.056989e+52	-9.837696e+51	-9.156242e+51	-8.522018e+51	-7.931752e+51	-7.382400e+51	-6.871128e+51	-6.395298e+51	-5.952457e+51	-5.540319e+51	-5.156760e+51	-4.799801e+51	-4.467599e+51	-4.158443e+51	-3.870737e+51	-3.602996e+51	-3.353841e+51	-3.121986e+51	-2.906234e+51	-2.705473e+51	-2.518668e+51	-2.344855e+51	-2.183136e+51	-2.032679e+51	-1.892707e+51	-1.762498e+51	-1.641380e+51	-1.528728e+51	-1.423963e+51	-1.326542e+51	-1.235964e+51	-1.151761e+51	-1.073499e+51	-1.000775e+51	-9.332123e+50	-8.704637e+50	-8.122051e+50	-7.581361e+50	-7.079777e+50	-6.614712e+50	-6.183767e+50	-5.784719e+50	-5.415509e+50	-5.074234e+50	-4.759133e+50	-4.468581e+50	-4.201078e+50	-3.955246e+50	-3.729815e+50	-3.523624e+50	-3.335608e+50	-3.164798e+50	-3.010312e+50	-2.871355e+50	-2.747208e+50	-2.637232e+50	-2.540860e+50	-2.457593e+50	-2.387004e+50	-2.328727e+50	-2.282462e+50	-2.247971e+50	-2.225075e+50	-2.213657e+50	
-2.218497e+52	-2.064789e+52	-1.921732e+52	-1.788588e+52	-1.664670e+52	-1.549338e+52	-1.441998e+52	-1.342096e+52	-1.249117e+52	-1.162581e+52	-1.082042e+52	-1.007085e+52	-9.373217e+51	-8.723938e+51	-8.119658e+51	-7.557261e+51	-7.033846e+51	-6.546713e+51	-6.093350e+51	-5.671417e+51	-5.278738e+51	-4.913288e+51	-4.573182e+51	-4.256666e+51	-3.962106e+51	-3.687983e+51	-3.432884e+51	-3.195492e+51	-2.974584e+51	-2.769019e+51	-2.577737e+51	-2.399751e+51	-2.234144e+51	-2.080061e+51	-1.936708e+51	-1.803344e+51	-1.679283e+51	-1.563883e+51	-1.456551e+51	-1.356731e+51	-1.263910e+51	-1.177609e+51	-1.097381e+51	-1.022815e+51	-9.535239e+50	-8.891515e+50	-8.293655e+50	-7.738576e+50	-7.223414e+50	-6.745511e+50	-6.302404e+50	-5.891805e+50	-5.511598e+50	-5.159821e+50	-4.834659e+50	-4.534435e+50	-4.257601e+50	-4.002728e+50	-3.768502e+50	-3.553715e+50	-3.357259e+50	-3.178120e+50	-3.015375e+50	-2.868183e+50	-2.735786e+50	-2.617501e+50	-2.512718e+50	-2.420895e+50	-2.341560e+50	-2.274304e+50	-2.218778e+50	-2.174698e+50	-2.141835e+50	-2.120020e+50	-2.109141e+50	
-2.112735e+52	-1.966355e+52	-1.830118e+52	-1.703321e+52	-1.585310e+52	-1.475477e+52	-1.373254e+52	-1.278115e+52	-1.189568e+52	-1.107158e+52	-1.030458e+52	-9.590741e+51	-8.926371e+51	-8.308044e+51	-7.732572e+51	-7.196986e+51	-6.698524e+51	-6.234614e+51	-5.802863e+51	-5.401045e+51	-5.027086e+51	-4.679058e+51	-4.355166e+51	-4.053739e+51	-3.773221e+51	-3.512167e+51	-3.269229e+51	-3.043155e+51	-2.832777e+51	-2.637012e+51	-2.454849e+51	-2.285349e+51	-2.127637e+51	-1.980899e+51	-1.844380e+51	-1.717374e+51	-1.599227e+51	-1.489329e+51	-1.387113e+51	-1.292052e+51	-1.203656e+51	-1.121469e+51	-1.045066e+51	-9.740544e+50	-9.080668e+50	-8.467632e+50	-7.898274e+50	-7.369657e+50	-6.879054e+50	-6.423935e+50	-6.001951e+50	-5.610927e+50	-5.248845e+50	-4.913838e+50	-4.604177e+50	-4.318266e+50	-4.054629e+50	-3.811907e+50	-3.588848e+50	-3.384300e+50	-3.197209e+50	-3.026611e+50	-2.871624e+50	-2.731449e+50	-2.605364e+50	-2.492718e+50	-2.392930e+50	-2.305485e+50	-2.229932e+50	-2.165881e+50	-2.113003e+50	-2.071024e+50	-2.039728e+50	-2.018953e+50	-2.008592e+50	
-2.011026e+52	-1.871693e+52	-1.742015e+52	-1.621322e+52	-1.508992e+52	-1.404446e+52	-1.307144e+52	-1.216585e+52	-1.132301e+52	-1.053858e+52	-9.808511e+51	-9.129035e+51	-8.496647e+51	-7.908088e+51	-7.360319e+51	-6.850517e+51	-6.376051e+51	-5.934474e+51	-5.523508e+51	-5.141034e+51	-4.785078e+51	-4.453805e+51	-4.145505e+51	-3.858588e+51	-3.591575e+51	-3.343088e+51	-3.111846e+51	-2.896655e+51	-2.696405e+51	-2.510064e+51	-2.336671e+51	-2.175330e+51	-2.025210e+51	-1.885537e+51	-1.755590e+51	-1.634698e+51	-1.522239e+51	-1.417631e+51	-1.320336e+51	-1.229852e+51	-1.145711e+51	-1.067480e+51	-9.947559e+50	-9.271625e+50	-8.643517e+50	-8.059993e+50	-7.518044e+50	-7.014875e+50	-6.547890e+50	-6.114681e+50	-5.713012e+50	-5.340812e+50	-4.996161e+50	-4.677282e+50	-4.382528e+50	-4.110381e+50	-3.859436e+50	-3.628399e+50	-3.416077e+50	-3.221377e+50	-3.043293e+50	-2.880907e+50	-2.733381e+50	-2.599955e+50	-2.479939e+50	-2.372716e+50	-2.277732e+50	-2.194497e+50	-2.122581e+50	-2.061614e+50	-2.011281e+50	-1.971323e+50	-1.941534e+50	-1.921759e+50	-1.911897e+50	
-1.913250e+52	-1.780691e+52	-1.657318e+52	-1.542493e+52	-1.435625e+52	-1.336162e+52	-1.243591e+52	-1.157435e+52	-1.077249e+52	-1.002620e+52	-9.331621e+51	-8.685180e+51	-8.083539e+51	-7.523595e+51	-7.002460e+51	-6.517444e+51	-6.066047e+51	-5.645939e+51	-5.254955e+51	-4.891076e+51	-4.552427e+51	-4.237260e+51	-3.943950e+51	-3.670983e+51	-3.416953e+51	-3.180547e+51	-2.960547e+51	-2.755819e+51	-2.565306e+51	-2.388024e+51	-2.223061e+51	-2.069565e+51	-1.926744e+51	-1.793862e+51	-1.670233e+51	-1.555219e+51	-1.448227e+51	-1.348706e+51	-1.256141e+51	-1.170056e+51	-1.090007e+51	-1.015579e+51	-9.463908e+50	-8.820838e+50	-8.223268e+50	-7.668115e+50	-7.152516e+50	-6.673811e+50	-6.229531e+50	-5.817384e+50	-5.435245e+50	-5.081141e+50	-4.753247e+50	-4.449872e+50	-4.169449e+50	-3.910534e+50	-3.671790e+50	-3.451986e+50	-3.249987e+50	-3.064753e+50	-2.895328e+50	-2.740837e+50	-2.600484e+50	-2.473545e+50	-2.359365e+50	-2.257354e+50	-2.166988e+50	-2.087800e+50	-2.019381e+50	-1.961378e+50	-1.913493e+50	-1.875477e+50	-1.847136e+50	-1.828323e+50	-1.818940e+50	
-1.819286e+52	-1.693238e+52	-1.575924e+52	-1.466738e+52	-1.365118e+52	-1.270540e+52	-1.182515e+52	-1.100591e+52	-1.024343e+52	-9.533788e+51	-8.873325e+51	-8.258633e+51	-7.686540e+51	-7.154096e+51	-6.658554e+51	-6.197359e+51	-5.768131e+51	-5.368655e+51	-4.996873e+51	-4.650865e+51	-4.328848e+51	-4.029160e+51	-3.750254e+51	-3.490694e+51	-3.249139e+51	-3.024344e+51	-2.815149e+51	-2.620475e+51	-2.439318e+51	-2.270744e+51	-2.113882e+51	-1.967925e+51	-1.832118e+51	-1.705762e+51	-1.588204e+51	-1.478839e+51	-1.377102e+51	-1.282468e+51	-1.194450e+51	-1.112592e+51	-1.036474e+51	-9.657022e+50	-8.999116e+50	-8.387628e+50	-7.819406e+50	-7.291518e+50	-6.801241e+50	-6.346047e+50	-5.923586e+50	-5.531681e+50	-5.168309e+50	-4.831596e+50	-4.519806e+50	-4.231329e+50	-3.964679e+50	-3.718480e+50	-3.491461e+50	-3.282451e+50	-3.090374e+50	-2.914237e+50	-2.753132e+50	-2.606229e+50	-2.472769e+50	-2.352064e+50	-2.243491e+50	-2.146491e+50	-2.060563e+50	-1.985264e+50	-1.920205e+50	-1.865051e+50	-1.819517e+50	-1.783369e+50	-1.756419e+50	-1.738530e+50	-1.729608e+50	
-1.729016e+52	-1.609222e+52	-1.497729e+52	-1.393961e+52	-1.297383e+52	-1.207498e+52	-1.123841e+52	-1.045981e+52	-9.735166e+51	-9.060737e+51	-8.433045e+51	-7.848853e+51	-7.305146e+51	-6.799121e+51	-6.328168e+51	-5.889856e+51	-5.481925e+51	-5.102271e+51	-4.748936e+51	-4.420097e+51	-4.114057e+51	-3.829239e+51	-3.564173e+51	-3.317491e+51	-3.087922e+51	-2.874281e+51	-2.675466e+51	-2.490451e+51	-2.318283e+51	-2.158073e+51	-2.008995e+51	-1.870279e+51	-1.741211e+51	-1.621125e+51	-1.509400e+51	-1.405461e+51	-1.308772e+51	-1.218834e+51	-1.135183e+51	-1.057387e+51	-9.850460e+50	-9.177856e+50	-8.552594e+50	-7.971448e+50	-7.431420e+50	-6.929725e+50	-6.463775e+50	-6.031166e+50	-5.629667e+50	-5.257207e+50	-4.911865e+50	-4.591860e+50	-4.295540e+50	-4.021378e+50	-3.767958e+50	-3.533975e+50	-3.318220e+50	-3.119581e+50	-2.937034e+50	-2.769637e+50	-2.616526e+50	-2.476912e+50	-2.350074e+50	-2.235358e+50	-2.132173e+50	-2.039986e+50	-1.958321e+50	-1.886758e+50	-1.824927e+50	-1.772510e+50	-1.729236e+50	-1.694881e+50	-1.669269e+50	-1.652267e+50	-1.643788e+50	
-1.642322e+52	-1.528534e+52	-1.422631e+52	-1.324066e+52	-1.232331e+52	-1.146953e+52	-1.067491e+52	-9.935346e+51	-9.247036e+51	-8.606423e+51	-8.010204e+51	-7.455304e+51	-6.938859e+51	-6.458207e+51	-6.010867e+51	-5.594533e+51	-5.207056e+51	-4.846439e+51	-4.510820e+51	-4.198469e+51	-3.907775e+51	-3.637237e+51	-3.385462e+51	-3.151149e+51	-2.933091e+51	-2.730162e+51	-2.541315e+51	-2.365578e+51	-2.202042e+51	-2.049865e+51	-1.908262e+51	-1.776502e+51	-1.653905e+51	-1.539840e+51	-1.433717e+51	-1.334990e+51	-1.243149e+51	-1.157721e+51	-1.078264e+51	-1.004369e+51	-9.356548e+50	-8.717670e+50	-8.123759e+50	-7.571752e+50	-7.058801e+50	-6.582262e+50	-6.139675e+50	-5.728758e+50	-5.347390e+50	-4.993606e+50	-4.665580e+50	-4.361620e+50	-4.080158e+50	-3.819742e+50	-3.579029e+50	-3.356778e+50	-3.151841e+50	-2.963163e+50	-2.789769e+50	-2.630765e+50	-2.485331e+50	-2.352717e+50	-2.232239e+50	-2.123275e+50	-2.025264e+50	-1.937699e+50	-1.860129e+50	-1.792154e+50	-1.733424e+50	-1.683635e+50	-1.642530e+50	-1.609898e+50	-1.585570e+50	-1.569421e+50	-1.561367e+50	
