-5.175581e+00	-5.035659e+00	-4.895741e+00	-4.755826e+00	-4.615915e+00	-4.476006e+00	-4.336101e+00	-4.196199e+00	-4.056299e+00	-3.916402e+00	-3.776508e+00	-3.636616e+00	-3.496727e+00	-3.356840e+00	-3.216955e+00	-3.077073e+00	-2.937192e+00	-2.797313e+00	-2.657436e+00	-2.517561e+00	-2.377688e+00	-2.237816e+00	-2.097945e+00	-1.958076e+00	-1.818208e+00	-1.678341e+00	-1.538476e+00	-1.398611e+00	-1.258747e+00	-1.118885e+00	-9.790224e-01	-8.391608e-01	-6.992999e-01	-5.594393e-01	-4.195792e-01	-2.797193e-01	-1.398596e-01	3.789502e-12	1.398596e-01	2.797193e-01	4.195792e-01	5.594393e-01	6.992999e-01	8.391608e-01	9.790224e-01	1.118885e+00	1.258747e+00	1.398611e+00	1.538476e+00	1.678341e+00	1.818208e+00	1.958076e+00	2.097945e+00	2.237816e+00	2.377688e+00	2.517561e+00	2.657436e+00	2.797313e+00	2.937192e+00	3.077073e+00	3.216955e+00	3.356840e+00	3.496727e+00	3.636616e+00	3.776508e+00	3.916402e+00	4.056299e+00	4.196199e+00	4.336101e+00	4.476006e+00	4.615915e+00	4.755826e+00	4.895741e+00	5.035659e+00	5.175581e+00	
-5.223642e+00	-5.082424e+00	-4.941209e+00	-4.799998e+00	-4.658789e+00	-4.517583e+00	-4.376380e+00	-4.235180e+00	-4.093982e+00	-3.952787e+00	-3.811595e+00	-3.670404e+00	-3.529216e+00	-3.388031e+00	-3.246847e+00	-3.105665e+00	-2.964486e+00	-2.823308e+00	-2.682131e+00	-2.540957e+00	-2.399784e+00	-2.258612e+00	-2.117442e+00	-1.976274e+00	-1.835106e+00	-1.693940e+00	-1.552774e+00	-1.411610e+00	-1.270447e+00	-1.129284e+00	-9.881218e-01	-8.469604e-01	-7.057996e-01	-5.646391e-01	-4.234790e-01	-2.823192e-01	-1.411596e-01	4.135485e-12	1.411596e-01	2.823192e-01	4.234790e-01	5.646391e-01	7.057996e-01	8.469604e-01	9.881218e-01	1.129284e+00	1.270447e+00	1.411610e+00	1.552774e+00	1.693940e+00	1.835106e+00	1.976274e+00	2.117442e+00	2.258612e+00	2.399784e+00	2.540957e+00	2.682131e+00	2.823308e+00	2.964486e+00	3.105665e+00	3.246847e+00	3.388031e+00	3.529216e+00	3.670404e+00	3.811595e+00	3.952787e+00	4.093982e+00	4.235180e+00	4.376380e+00	4.517583e+00	4.658789e+00	4.799998e+00	4.941209e+00	5.082424e+00	5.223642e+00	
-5.272210e+00	-5.129683e+00	-4.987159e+00	-4.844637e+00	-4.702118e+00	-4.559602e+00	-4.417088e+00	-4.274577e+00	-4.132068e+00	-3.989561e+00	-3.847056e+00	-3.704554e+00	-3.562054e+00	-3.419556e+00	-3.277060e+00	-3.134565e+00	-2.992073e+00	-2.849582e+00	-2.707092e+00	-2.564605e+00	-2.422118e+00	-2.279634e+00	-2.137150e+00	-1.994668e+00	-1.852187e+00	-1.709707e+00	-1.567228e+00	-1.424750e+00	-1.282272e+00	-1.139796e+00	-9.973198e-01	-8.548444e-01	-7.123696e-01	-5.698952e-01	-4.274211e-01	-2.849473e-01	-1.424736e-01	4.477253e-12	1.424736e-01	2.849473e-01	4.274211e-01	5.698952e-01	7.123696e-01	8.548444e-01	9.973198e-01	1.139796e+00	1.282272e+00	1.424750e+00	1.567228e+00	1.709707e+00	1.852187e+00	1.994668e+00	2.137150e+00	2.279634e+00	2.422118e+00	2.564605e+00	2.707092e+00	2.849582e+00	2.992073e+00	3.134565e+00	3.277060e+00	3.419556e+00	3.562054e+00	3.704554e+00	3.847056e+00	3.989561e+00	4.132068e+00	4.274577e+00	4.417088e+00	4.559602e+00	4.702118e+00	4.844637e+00	4.987159e+00	5.129683e+00	5.272210e+00	
-5.321355e+00	-5.177504e+00	-5.033656e+00	-4.889810e+00	-4.745966e+00	-4.602124e+00	-4.458284e+00	-4.314446e+00	-4.170610e+00	-4.026777e+00	-3.882945e+00	-3.739115e+00	-3.595287e+00	-3.451461e+00	-3.307637e+00	-3.163814e+00	-3.019993e+00	-2.876174e+00	-2.732356e+00	-2.588539e+00	-2.444724e+00	-2.300910e+00	-2.157097e+00	-2.013286e+00	-1.869475e+00	-1.725665e+00	-1.581857e+00	-1.438049e+00	-1.294242e+00	-1.150435e+00	-1.006630e+00	-8.628244e-01	-7.190197e-01	-5.752153e-01	-4.314112e-01	-2.876073e-01	-1.438036e-01	4.895896e-12	1.438036e-01	2.876073e-01	4.314112e-01	5.752153e-01	7.190197e-01	8.628244e-01	1.006630e+00	1.150435e+00	1.294242e+00	1.438049e+00	1.581857e+00	1.725665e+00	1.869475e+00	2.013286e+00	2.157097e+00	2.300910e+00	2.444724e+00	2.588539e+00	2.732356e+00	2.876174e+00	3.019993e+00	3.163814e+00	3.307637e+00	3.451461e+00	3.595287e+00	3.739115e+00	3.882945e+00	4.026777e+00	4.170610e+00	4.314446e+00	4.458284e+00	4.602124e+00	4.745966e+00	4.889810e+00	5.033656e+00	5.177504e+00	5.321355e+00	
-5.371150e+00	-5.225960e+00	-5.080770e+00	-4.935583e+00	-4.790397e+00	-4.645212e+00	-4.500030e+00	-4.354848e+00	-4.209669e+00	-4.064491e+00	-3.919315e+00	-3.774140e+00	-3.628967e+00	-3.483796e+00	-3.338626e+00	-3.193457e+00	-3.048290e+00	-2.903124e+00	-2.757960e+00	-2.612797e+00	-2.467635e+00	-2.322474e+00	-2.177314e+00	-2.032155e+00	-1.886997e+00	-1.741840e+00	-1.596684e+00	-1.451528e+00	-1.306374e+00	-1.161219e+00	-1.016066e+00	-8.709126e-01	-7.257599e-01	-5.806075e-01	-4.354554e-01	-2.903035e-01	-1.451517e-01	5.192268e-12	1.451517e-01	2.903035e-01	4.354554e-01	5.806075e-01	7.257599e-01	8.709126e-01	1.016066e+00	1.161219e+00	1.306374e+00	1.451528e+00	1.596684e+00	1.741840e+00	1.886997e+00	2.032155e+00	2.177314e+00	2.322474e+00	2.467635e+00	2.612797e+00	2.757960e+00	2.903124e+00	3.048290e+00	3.193457e+00	3.338626e+00	3.483796e+00	3.628967e+00	3.774140e+00	3.919315e+00	4.064491e+00	4.209669e+00	4.354848e+00	4.500030e+00	4.645212e+00	4.790397e+00	4.935583e+00	5.080770e+00	5.225960e+00	5.371150e+00	
-5.421673e+00	-5.275124e+00	-5.128576e+00	-4.982028e+00	-4.835481e+00	-4.688935e+00	-4.542391e+00	-4.395847e+00	-4.249305e+00	-4.102763e+00	-3.956223e+00	-3.809685e+00	-3.663147e+00	-3.516611e+00	-3.370075e+00	-3.223541e+00	-3.077008e+00	-2.930476e+00	-2.783946e+00	-2.637416e+00	-2.490887e+00	-2.344359e+00	-2.197832e+00	-2.051306e+00	-1.904781e+00	-1.758256e+00	-1.611733e+00	-1.465209e+00	-1.318687e+00	-1.172165e+00	-1.025643e+00	-8.791219e-01	-7.326010e-01	-5.860805e-01	-4.395601e-01	-2.930400e-01	-1.465200e-01	5.605489e-12	1.465200e-01	2.930400e-01	4.395601e-01	5.860805e-01	7.326010e-01	8.791219e-01	1.025643e+00	1.172165e+00	1.318687e+00	1.465209e+00	1.611733e+00	1.758256e+00	1.904781e+00	2.051306e+00	2.197832e+00	2.344359e+00	2.490887e+00	2.637416e+00	2.783946e+00	2.930476e+00	3.077008e+00	3.223541e+00	3.370075e+00	3.516611e+00	3.663147e+00	3.809685e+00	3.956223e+00	4.102763e+00	4.249305e+00	4.395847e+00	4.542391e+00	4.688935e+00	4.835481e+00	4.982028e+00	5.128576e+00	5.275124e+00	5.421673e+00	
-5.473005e+00	-5.325077e+00	-5.177149e+00	-5.029220e+00	-4.881292e+00	-4.733364e+00	-4.585436e+00	-4.437509e+00	-4.289582e+00	-4.141656e+00	-3.993730e+00	-3.845806e+00	-3.697882e+00	-3.549958e+00	-3.402036e+00	-3.254115e+00	-3.106194e+00	-2.958274e+00	-2.810355e+00	-2.662437e+00	-2.514519e+00	-2.366602e+00	-2.218686e+00	-2.070771e+00	-1.922856e+00	-1.774941e+00	-1.627028e+00	-1.479114e+00	-1.331202e+00	-1.183289e+00	-1.035377e+00	-8.874656e-01	-7.395542e-01	-5.916431e-01	-4.437322e-01	-2.958214e-01	-1.479107e-01	6.071632e-12	1.479107e-01	2.958214e-01	4.437322e-01	5.916431e-01	7.395542e-01	8.874656e-01	1.035377e+00	1.183289e+00	1.331202e+00	1.479114e+00	1.627028e+00	1.774941e+00	1.922856e+00	2.070771e+00	2.218686e+00	2.366602e+00	2.514519e+00	2.662437e+00	2.810355e+00	2.958274e+00	3.106194e+00	3.254115e+00	3.402036e+00	3.549958e+00	3.697882e+00	3.845806e+00	3.993730e+00	4.141656e+00	4.289582e+00	4.437509e+00	4.585436e+00	4.733364e+00	4.881292e+00	5.029220e+00	5.177149e+00	5.325077e+00	5.473005e+00	
-5.525230e+00	-5.375901e+00	-5.226570e+00	-5.077237e+00	-4.927904e+00	-4.778571e+00	-4.629236e+00	-4.479902e+00	-4.330567e+00	-4.181232e+00	-4.031898e+00	-3.882563e+00	-3.733229e+00	-3.583896e+00	-3.434562e+00	-3.285229e+00	-3.135896e+00	-2.986564e+00	-2.837232e+00	-2.687901e+00	-2.538570e+00	-2.389240e+00	-2.239910e+00	-2.090581e+00	-1.941251e+00	-1.791923e+00	-1.642595e+00	-1.493267e+00	-1.343939e+00	-1.194612e+00	-1.045285e+00	-8.959578e-01	-7.466312e-01	-5.973048e-01	-4.479785e-01	-2.986523e-01	-1.493261e-01	6.486826e-12	1.493261e-01	2.986523e-01	4.479785e-01	5.973048e-01	7.466312e-01	8.959578e-01	1.045285e+00	1.194612e+00	1.343939e+00	1.493267e+00	1.642595e+00	1.791923e+00	1.941251e+00	2.090581e+00	2.239910e+00	2.389240e+00	2.538570e+00	2.687901e+00	2.837232e+00	2.986564e+00	3.135896e+00	3.285229e+00	3.434562e+00	3.583896e+00	3.733229e+00	3.882563e+00	4.031898e+00	4.181232e+00	4.330567e+00	4.479902e+00	4.629236e+00	4.778571e+00	4.927904e+00	5.077237e+00	5.226570e+00	5.375901e+00	5.525230e+00	
-5.578436e+00	-5.427680e+00	-5.276922e+00	-5.126161e+00	-4.975397e+00	-4.824633e+00	-4.673866e+00	-4.523099e+00	-4.372330e+00	-4.221561e+00	-4.070791e+00	-3.920021e+00	-3.769250e+00	-3.618479e+00	-3.467708e+00	-3.316937e+00	-3.166166e+00	-3.015395e+00	-2.864624e+00	-2.713853e+00	-2.563082e+00	-2.412311e+00	-2.261541e+00	-2.110770e+00	-1.960000e+00	-1.809230e+00	-1.658460e+00	-1.507690e+00	-1.356921e+00	-1.206152e+00	-1.055382e+00	-9.046132e-01	-7.538442e-01	-6.030752e-01	-4.523064e-01	-3.015375e-01	-1.507688e-01	6.910291e-12	1.507688e-01	3.015375e-01	4.523064e-01	6.030752e-01	7.538442e-01	9.046132e-01	1.055382e+00	1.206152e+00	1.356921e+00	1.507690e+00	1.658460e+00	1.809230e+00	1.960000e+00	2.110770e+00	2.261541e+00	2.412311e+00	2.563082e+00	2.713853e+00	2.864624e+00	3.015395e+00	3.166166e+00	3.316937e+00	3.467708e+00	3.618479e+00	3.769250e+00	3.920021e+00	4.070791e+00	4.221561e+00	4.372330e+00	4.523099e+00	4.673866e+00	4.824633e+00	4.975397e+00	5.126161e+00	5.276922e+00	5.427680e+00	5.578436e+00	
-5.632714e+00	-5.480505e+00	-5.328291e+00	-5.176074e+00	-5.023853e+00	-4.871629e+00	-4.719403e+00	-4.567174e+00	-4.414944e+00	-4.262712e+00	-4.110478e+00	-3.958243e+00	-3.806007e+00	-3.653770e+00	-3.501533e+00	-3.349294e+00	-3.197056e+00	-3.044816e+00	-2.892577e+00	-2.740337e+00	-2.588097e+00	-2.435856e+00	-2.283616e+00	-2.131375e+00	-1.979134e+00	-1.826893e+00	-1.674652e+00	-1.522411e+00	-1.370170e+00	-1.217929e+00	-1.065688e+00	-9.134467e-01	-7.612056e-01	-6.089645e-01	-4.567234e-01	-3.044822e-01	-1.522411e-01	7.388797e-12	1.522411e-01	3.044822e-01	4.567234e-01	6.089645e-01	7.612056e-01	9.134467e-01	1.065688e+00	1.217929e+00	1.370170e+00	1.522411e+00	1.674652e+00	1.826893e+00	1.979134e+00	2.131375e+00	2.283616e+00	2.435856e+00	2.588097e+00	2.740337e+00	2.892577e+00	3.044816e+00	3.197056e+00	3.349294e+00	3.501533e+00	3.653770e+00	3.806007e+00	3.958243e+00	4.110478e+00	4.262712e+00	4.414944e+00	4.567174e+00	4.719403e+00	4.871629e+00	5.023853e+00	5.176074e+00	5.328291e+00	5.480505e+00	5.632714e+00	
-5.688156e+00	-5.534464e+00	-5.380766e+00	-5.227063e+00	-5.073354e+00	-4.919642e+00	-4.765925e+00	-4.612205e+00	-4.458481e+00	-4.304755e+00	-4.151027e+00	-3.997296e+00	-3.843564e+00	-3.689830e+00	-3.536094e+00	-3.382357e+00	-3.228619e+00	-3.074880e+00	-2.921140e+00	-2.767400e+00	-2.613658e+00	-2.459916e+00	-2.306174e+00	-2.152430e+00	-1.998687e+00	-1.844943e+00	-1.691199e+00	-1.537454e+00	-1.383710e+00	-1.229965e+00	-1.076219e+00	-9.224740e-01	-7.687285e-01	-6.149830e-01	-4.612373e-01	-3.074916e-01	-1.537458e-01	7.884387e-12	1.537458e-01	3.074916e-01	4.612373e-01	6.149830e-01	7.687285e-01	9.224740e-01	1.076219e+00	1.229965e+00	1.383710e+00	1.537454e+00	1.691199e+00	1.844943e+00	1.998687e+00	2.152430e+00	2.306174e+00	2.459916e+00	2.613658e+00	2.767400e+00	2.921140e+00	3.074880e+00	3.228619e+00	3.382357e+00	3.536094e+00	3.689830e+00	3.843564e+00	3.997296e+00	4.151027e+00	4.304755e+00	4.458481e+00	4.612205e+00	4.765925e+00	4.919642e+00	5.073354e+00	5.227063e+00	5.380766e+00	5.534464e+00	5.688156e+00	
-5.744859e+00	-5.589653e+00	-5.434439e+00	-5.279217e+00	-5.123988e+00	-4.968754e+00	-4.813514e+00	-4.658269e+00	-4.503019e+00	-4.347766e+00	-4.192509e+00	-4.037249e+00	-3.881987e+00	-3.726721e+00	-3.571454e+00	-3.416184e+00	-3.260913e+00	-3.105640e+00	-2.950365e+00	-2.795089e+00	-2.639812e+00	-2.484534e+00	-2.329255e+00	-2.173974e+00	-2.018693e+00	-1.863412e+00	-1.708130e+00	-1.552847e+00	-1.397563e+00	-1.242280e+00	-1.086996e+00	-9.317110e-01	-7.764263e-01	-6.211413e-01	-4.658561e-01	-3.105708e-01	-1.552854e-01	8.455087e-12	1.552854e-01	3.105708e-01	4.658561e-01	6.211413e-01	7.764263e-01	9.317110e-01	1.086996e+00	1.242280e+00	1.397563e+00	1.552847e+00	1.708130e+00	1.863412e+00	2.018693e+00	2.173974e+00	2.329255e+00	2.484534e+00	2.639812e+00	2.795089e+00	2.950365e+00	3.105640e+00	3.260913e+00	3.416184e+00	3.571454e+00	3.726721e+00	3.881987e+00	4.037249e+00	4.192509e+00	4.347766e+00	4.503019e+00	4.658269e+00	4.813514e+00	4.968754e+00	5.123988e+00	5.279217e+00	5.434439e+00	5.589653e+00	5.744859e+00	
-5.802921e+00	-5.646166e+00	-5.489401e+00	-5.332626e+00	-5.175842e+00	-5.019051e+00	-4.862252e+00	-4.705447e+00	-4.548635e+00	-4.391819e+00	-4.234998e+00	-4.078172e+00	-3.921343e+00	-3.764510e+00	-3.607674e+00	-3.450835e+00	-3.293993e+00	-3.137149e+00	-2.980302e+00	-2.823454e+00	-2.666604e+00	-2.509752e+00	-2.352899e+00	-2.196045e+00	-2.039189e+00	-1.882332e+00	-1.725474e+00	-1.568616e+00	-1.411756e+00	-1.254896e+00	-1.098035e+00	-9.411741e-01	-7.843124e-01	-6.274504e-01	-4.705880e-01	-3.137255e-01	-1.568628e-01	8.989200e-12	1.568628e-01	3.137255e-01	4.705880e-01	6.274504e-01	7.843124e-01	9.411741e-01	1.098035e+00	1.254896e+00	1.411756e+00	1.568616e+00	1.725474e+00	1.882332e+00	2.039189e+00	2.196045e+00	2.352899e+00	2.509752e+00	2.666604e+00	2.823454e+00	2.980302e+00	3.137149e+00	3.293993e+00	3.450835e+00	3.607674e+00	3.764510e+00	3.921343e+00	4.078172e+00	4.234998e+00	4.391819e+00	4.548635e+00	4.705447e+00	4.862252e+00	5.019051e+00	5.175842e+00	5.332626e+00	5.489401e+00	5.646166e+00	5.802921e+00	
-5.862439e+00	-5.704100e+00	-5.545747e+00	-5.387382e+00	-5.229006e+00	-5.070619e+00	-4.912224e+00	-4.753820e+00	-4.595409e+00	-4.436990e+00	-4.278566e+00	-4.120136e+00	-3.961701e+00	-3.803261e+00	-3.644816e+00	-3.486368e+00	-3.327917e+00	-3.169462e+00	-3.011004e+00	-2.852544e+00	-2.694081e+00	-2.535616e+00	-2.377149e+00	-2.218680e+00	-2.060209e+00	-1.901737e+00	-1.743263e+00	-1.584789e+00	-1.426313e+00	-1.267836e+00	-1.109358e+00	-9.508798e-01	-7.924008e-01	-6.339212e-01	-4.754413e-01	-3.169610e-01	-1.584806e-01	9.485855e-12	1.584806e-01	3.169610e-01	4.754413e-01	6.339212e-01	7.924008e-01	9.508798e-01	1.109358e+00	1.267836e+00	1.426313e+00	1.584789e+00	1.743263e+00	1.901737e+00	2.060209e+00	2.218680e+00	2.377149e+00	2.535616e+00	2.694081e+00	2.852544e+00	3.011004e+00	3.169462e+00	3.327917e+00	3.486368e+00	3.644816e+00	3.803261e+00	3.961701e+00	4.120136e+00	4.278566e+00	4.436990e+00	4.595409e+00	4.753820e+00	4.912224e+00	5.070619e+00	5.229006e+00	5.387382e+00	5.545747e+00	5.704100e+00	5.862439e+00	
-5.923514e+00	-5.763551e+00	-5.603572e+00	-5.443577e+00	-5.283568e+00	-5.123547e+00	-4.963514e+00	-4.803471e+00	-4.643419e+00	-4.483357e+00	-4.323288e+00	-4.163212e+00	-4.003129e+00	-3.843040e+00	-3.682946e+00	-3.522847e+00	-3.362743e+00	-3.202635e+00	-3.042524e+00	-2.882408e+00	-2.722290e+00	-2.562169e+00	-2.402045e+00	-2.241919e+00	-2.081790e+00	-1.921660e+00	-1.761527e+00	-1.601393e+00	-1.441258e+00	-1.281121e+00	-1.120984e+00	-9.608449e-01	-8.007053e-01	-6.405650e-01	-4.804242e-01	-3.202831e-01	-1.601416e-01	1.009331e-11	1.601416e-01	3.202831e-01	4.804242e-01	6.405650e-01	8.007053e-01	9.608449e-01	1.120984e+00	1.281121e+00	1.441258e+00	1.601393e+00	1.761527e+00	1.921660e+00	2.081790e+00	2.241919e+00	2.402045e+00	2.562169e+00	2.722290e+00	2.882408e+00	3.042524e+00	3.202635e+00	3.362743e+00	3.522847e+00	3.682946e+00	3.843040e+00	4.003129e+00	4.163212e+00	4.323288e+00	4.483357e+00	4.643419e+00	4.803471e+00	4.963514e+00	5.123547e+00	5.283568e+00	5.443577e+00	5.603572e+00	5.763551e+00	5.923514e+00	
-5.986247e+00	-5.824619e+00	-5.662971e+00	-5.501304e+00	-5.339620e+00	-5.177921e+00	-5.016208e+00	-4.854483e+00	-4.692745e+00	-4.530997e+00	-4.369239e+00	-4.207473e+00	-4.045698e+00	-3.883916e+00	-3.722127e+00	-3.560331e+00	-3.398531e+00	-3.236724e+00	-3.074914e+00	-2.913098e+00	-2.751279e+00	-2.589456e+00	-2.427630e+00	-2.265801e+00	-2.103968e+00	-1.942134e+00	-1.780297e+00	-1.618458e+00	-1.456617e+00	-1.294775e+00	-1.132931e+00	-9.710861e-01	-8.092400e-01	-6.473930e-01	-4.855454e-01	-3.236972e-01	-1.618487e-01	1.069259e-11	1.618487e-01	3.236972e-01	4.855454e-01	6.473930e-01	8.092400e-01	9.710861e-01	1.132931e+00	1.294775e+00	1.456617e+00	1.618458e+00	1.780297e+00	1.942134e+00	2.103968e+00	2.265801e+00	2.427630e+00	2.589456e+00	2.751279e+00	2.913098e+00	3.074914e+00	3.236724e+00	3.398531e+00	3.560331e+00	3.722127e+00	3.883916e+00	4.045698e+00	4.207473e+00	4.369239e+00	4.530997e+00	4.692745e+00	4.854483e+00	5.016208e+00	5.177921e+00	5.339620e+00	5.501304e+00	5.662971e+00	5.824619e+00	5.986247e+00	
-6.050735e+00	-5.887399e+00	-5.724038e+00	-5.560655e+00	-5.397252e+00	-5.233830e+00	-5.070391e+00	-4.906937e+00	-4.743468e+00	-4.579987e+00	-4.416494e+00	-4.252990e+00	-4.089476e+00	-3.925953e+00	-3.762422e+00	-3.598883e+00	-3.435337e+00	-3.271785e+00	-3.108227e+00	-2.944663e+00	-2.781095e+00	-2.617522e+00	-2.453945e+00	-2.290365e+00	-2.126780e+00	-1.963193e+00	-1.799603e+00	-1.636011e+00	-1.472416e+00	-1.308819e+00	-1.145220e+00	-9.816202e-01	-8.180188e-01	-6.544163e-01	-4.908130e-01	-3.272090e-01	-1.636046e-01	1.129101e-11	1.636046e-01	3.272090e-01	4.908130e-01	6.544163e-01	8.180188e-01	9.816202e-01	1.145220e+00	1.308819e+00	1.472416e+00	1.636011e+00	1.799603e+00	1.963193e+00	2.126780e+00	2.290365e+00	2.453945e+00	2.617522e+00	2.781095e+00	2.944663e+00	3.108227e+00	3.271785e+00	3.435337e+00	3.598883e+00	3.762422e+00	3.925953e+00	4.089476e+00	4.252990e+00	4.416494e+00	4.579987e+00	4.743468e+00	4.906937e+00	5.070391e+00	5.233830e+00	5.397252e+00	5.560655e+00	5.724038e+00	5.887399e+00	6.050735e+00	
-6.117077e+00	-5.951987e+00	-5.786867e+00	-5.621721e+00	-5.456551e+00	-5.291358e+00	-5.126146e+00	-4.960914e+00	-4.795666e+00	-4.630402e+00	-4.465125e+00	-4.299834e+00	-4.134531e+00	-3.969217e+00	-3.803894e+00	-3.638561e+00	-3.473220e+00	-3.307871e+00	-3.142515e+00	-2.977153e+00	-2.811785e+00	-2.646411e+00	-2.481032e+00	-2.315649e+00	-2.150262e+00	-1.984871e+00	-1.819476e+00	-1.654079e+00	-1.488678e+00	-1.323275e+00	-1.157871e+00	-9.924639e-01	-8.270556e-01	-6.616460e-01	-4.962354e-01	-3.308240e-01	-1.654121e-01	1.189348e-11	1.654121e-01	3.308240e-01	4.962354e-01	6.616460e-01	8.270556e-01	9.924639e-01	1.157871e+00	1.323275e+00	1.488678e+00	1.654079e+00	1.819476e+00	1.984871e+00	2.150262e+00	2.315649e+00	2.481032e+00	2.646411e+00	2.811785e+00	2.977153e+00	3.142515e+00	3.307871e+00	3.473220e+00	3.638561e+00	3.803894e+00	3.969217e+00	4.134531e+00	4.299834e+00	4.465125e+00	4.630402e+00	4.795666e+00	4.960914e+00	5.126146e+00	5.291358e+00	5.456551e+00	5.621721e+00	5.786867e+00	5.951987e+00	6.117077e+00	
-6.185369e+00	-6.018476e+00	-5.851549e+00	-5.684591e+00	-5.517604e+00	-5.350591e+00	-5.183554e+00	-5.016495e+00	-4.849416e+00	-4.682318e+00	-4.515204e+00	-4.348074e+00	-4.180930e+00	-4.013773e+00	-3.846605e+00	-3.679425e+00	-3.512236e+00	-3.345037e+00	-3.177830e+00	-3.010616e+00	-2.843394e+00	-2.676166e+00	-2.508931e+00	-2.341692e+00	-2.174447e+00	-2.007198e+00	-1.839945e+00	-1.672689e+00	-1.505429e+00	-1.338166e+00	-1.170901e+00	-1.003633e+00	-8.363638e-01	-6.690929e-01	-5.018207e-01	-3.345477e-01	-1.672740e-01	1.247284e-11	1.672740e-01	3.345477e-01	5.018207e-01	6.690929e-01	8.363638e-01	1.003633e+00	1.170901e+00	1.338166e+00	1.505429e+00	1.672689e+00	1.839945e+00	2.007198e+00	2.174447e+00	2.341692e+00	2.508931e+00	2.676166e+00	2.843394e+00	3.010616e+00	3.177830e+00	3.345037e+00	3.512236e+00	3.679425e+00	3.846605e+00	4.013773e+00	4.180930e+00	4.348074e+00	4.515204e+00	4.682318e+00	4.849416e+00	5.016495e+00	5.183554e+00	5.350591e+00	5.517604e+00	5.684591e+00	5.851549e+00	6.018476e+00	6.185369e+00	
-6.255700e+00	-6.086956e+00	-5.918171e+00	-5.749350e+00	-5.580494e+00	-5.411608e+00	-5.242694e+00	-5.073754e+00	-4.904791e+00	-4.735805e+00	-4.566800e+00	-4.397777e+00	-4.228738e+00	-4.059683e+00	-3.890614e+00	-3.721533e+00	-3.552439e+00	-3.383335e+00	-3.214221e+00	-3.045098e+00	-2.875967e+00	-2.706828e+00	-2.537682e+00	-2.368529e+00	-2.199371e+00	-2.030208e+00	-1.861040e+00	-1.691867e+00	-1.522691e+00	-1.353512e+00	-1.184329e+00	-1.015144e+00	-8.459565e-01	-6.767674e-01	-5.075768e-01	-3.383851e-01	-1.691927e-01	1.327914e-11	1.691927e-01	3.383851e-01	5.075768e-01	6.767674e-01	8.459565e-01	1.015144e+00	1.184329e+00	1.353512e+00	1.522691e+00	1.691867e+00	1.861040e+00	2.030208e+00	2.199371e+00	2.368529e+00	2.537682e+00	2.706828e+00	2.875967e+00	3.045098e+00	3.214221e+00	3.383335e+00	3.552439e+00	3.721533e+00	3.890614e+00	4.059683e+00	4.228738e+00	4.397777e+00	4.566800e+00	4.735805e+00	4.904791e+00	5.073754e+00	5.242694e+00	5.411608e+00	5.580494e+00	5.749350e+00	5.918171e+00	6.086956e+00	6.255700e+00	
-6.328159e+00	-6.157511e+00	-5.986816e+00	-5.816078e+00	-5.645301e+00	-5.474487e+00	-5.303641e+00	-5.132765e+00	-4.961862e+00	-4.790933e+00	-4.619981e+00	-4.449008e+00	-4.278015e+00	-4.107005e+00	-3.935978e+00	-3.764937e+00	-3.593882e+00	-3.422814e+00	-3.251735e+00	-3.080645e+00	-2.909545e+00	-2.738437e+00	-2.567320e+00	-2.396197e+00	-2.225066e+00	-2.053929e+00	-1.882787e+00	-1.711639e+00	-1.540488e+00	-1.369332e+00	-1.198173e+00	-1.027011e+00	-8.558462e-01	-6.846795e-01	-5.135110e-01	-3.423414e-01	-1.711709e-01	1.394708e-11	1.711709e-01	3.423414e-01	5.135110e-01	6.846795e-01	8.558462e-01	1.027011e+00	1.198173e+00	1.369332e+00	1.540488e+00	1.711639e+00	1.882787e+00	2.053929e+00	2.225066e+00	2.396197e+00	2.567320e+00	2.738437e+00	2.909545e+00	3.080645e+00	3.251735e+00	3.422814e+00	3.593882e+00	3.764937e+00	3.935978e+00	4.107005e+00	4.278015e+00	4.449008e+00	4.619981e+00	4.790933e+00	4.961862e+00	5.132765e+00	5.303641e+00	5.474487e+00	5.645301e+00	5.816078e+00	5.986816e+00	6.157511e+00	6.328159e+00	
