-1.907921e+00	-1.902750e+00	-1.892400e+00	-1.877233e+00	-1.857588e+00	-1.833779e+00	-1.806102e+00	-1.774829e+00	-1.740216e+00	-1.702501e+00	-1.661906e+00	-1.618638e+00	-1.572890e+00	-1.524844e+00	-1.474667e+00	-1.422518e+00	-1.368544e+00	-1.312883e+00	-1.255664e+00	-1.197009e+00	-1.137032e+00	-1.075840e+00	-1.013534e+00	-9.502092e-01	-8.859549e-01	-8.208564e-01	-7.549944e-01	-6.884456e-01	-6.212834e-01	-5.535777e-01	-4.853957e-01	-4.168022e-01	-3.478599e-01	-2.786296e-01	-2.091707e-01	-1.395414e-01	-6.979891e-02	1.498894e-11	6.979891e-02	1.395414e-01	2.091707e-01	2.786296e-01	3.478599e-01	4.168022e-01	4.853957e-01	5.535777e-01	6.212834e-01	6.884456e-01	7.549944e-01	8.208564e-01	8.859549e-01	9.502092e-01	1.013534e+00	1.075840e+00	1.137032e+00	1.197009e+00	1.255664e+00	1.312883e+00	1.368544e+00	1.422518e+00	1.474667e+00	1.524844e+00	1.572890e+00	1.618638e+00	1.661906e+00	1.702501e+00	1.740216e+00	1.774829e+00	1.806102e+00	1.833779e+00	1.857588e+00	1.877233e+00	1.892400e+00	1.902750e+00	1.907921e+00	
-1.925588e+00	-1.920375e+00	-1.909933e+00	-1.894630e+00	-1.874806e+00	-1.850780e+00	-1.822849e+00	-1.791289e+00	-1.756357e+00	-1.718294e+00	-1.677325e+00	-1.633657e+00	-1.587486e+00	-1.538995e+00	-1.488354e+00	-1.435722e+00	-1.381248e+00	-1.325071e+00	-1.267322e+00	-1.208123e+00	-1.147590e+00	-1.085830e+00	-1.022946e+00	-9.590332e-01	-8.941825e-01	-8.284797e-01	-7.620063e-01	-6.948397e-01	-6.270538e-01	-5.587193e-01	-4.899041e-01	-4.206736e-01	-3.510910e-01	-2.812177e-01	-2.111137e-01	-1.408376e-01	-7.044726e-02	1.867562e-11	7.044726e-02	1.408376e-01	2.111137e-01	2.812177e-01	3.510910e-01	4.206736e-01	4.899041e-01	5.587193e-01	6.270538e-01	6.948397e-01	7.620063e-01	8.284797e-01	8.941825e-01	9.590332e-01	1.022946e+00	1.085830e+00	1.147590e+00	1.208123e+00	1.267322e+00	1.325071e+00	1.381248e+00	1.435722e+00	1.488354e+00	1.538995e+00	1.587486e+00	1.633657e+00	1.677325e+00	1.718294e+00	1.756357e+00	1.791289e+00	1.822849e+00	1.850780e+00	1.874806e+00	1.894630e+00	1.909933e+00	1.920375e+00	1.925588e+00	
-1.943483e+00	-1.938224e+00	-1.927688e+00	-1.912244e+00	-1.892238e+00	-1.867991e+00	-1.839802e+00	-1.807949e+00	-1.772694e+00	-1.734278e+00	-1.692929e+00	-1.648856e+00	-1.602256e+00	-1.553315e+00	-1.502203e+00	-1.449082e+00	-1.394101e+00	-1.337402e+00	-1.279116e+00	-1.219367e+00	-1.158271e+00	-1.095936e+00	-1.032467e+00	-9.679597e-01	-9.025056e-01	-8.361914e-01	-7.690993e-01	-7.013076e-01	-6.328908e-01	-5.639203e-01	-4.944646e-01	-4.245897e-01	-3.543594e-01	-2.838356e-01	-2.130790e-01	-1.421487e-01	-7.110307e-02	2.258607e-11	7.110307e-02	1.421487e-01	2.130790e-01	2.838356e-01	3.543594e-01	4.245897e-01	4.944646e-01	5.639203e-01	6.328908e-01	7.013076e-01	7.690993e-01	8.361914e-01	9.025056e-01	9.679597e-01	1.032467e+00	1.095936e+00	1.158271e+00	1.219367e+00	1.279116e+00	1.337402e+00	1.394101e+00	1.449082e+00	1.502203e+00	1.553315e+00	1.602256e+00	1.648856e+00	1.692929e+00	1.734278e+00	1.772694e+00	1.807949e+00	1.839802e+00	1.867991e+00	1.892238e+00	1.912244e+00	1.927688e+00	1.938224e+00	1.943483e+00	
-1.961636e+00	-1.956328e+00	-1.945694e+00	-1.930106e+00	-1.909914e+00	-1.885440e+00	-1.856988e+00	-1.824838e+00	-1.789253e+00	-1.750479e+00	-1.708743e+00	-1.664258e+00	-1.617224e+00	-1.567826e+00	-1.516236e+00	-1.462619e+00	-1.407125e+00	-1.349896e+00	-1.291065e+00	-1.230758e+00	-1.169091e+00	-1.106175e+00	-1.042113e+00	-9.770027e-01	-9.109371e-01	-8.440034e-01	-7.762846e-01	-7.078595e-01	-6.388036e-01	-5.691888e-01	-4.990842e-01	-4.285565e-01	-3.576700e-01	-2.864874e-01	-2.150697e-01	-1.434767e-01	-7.176736e-02	2.677729e-11	7.176736e-02	1.434767e-01	2.150697e-01	2.864874e-01	3.576700e-01	4.285565e-01	4.990842e-01	5.691888e-01	6.388036e-01	7.078595e-01	7.762846e-01	8.440034e-01	9.109371e-01	9.770027e-01	1.042113e+00	1.106175e+00	1.169091e+00	1.230758e+00	1.291065e+00	1.349896e+00	1.407125e+00	1.462619e+00	1.516236e+00	1.567826e+00	1.617224e+00	1.664258e+00	1.708743e+00	1.750479e+00	1.789253e+00	1.824838e+00	1.856988e+00	1.885440e+00	1.909914e+00	1.930106e+00	1.945694e+00	1.956328e+00	1.961636e+00	
-1.980079e+00	-1.974719e+00	-1.963983e+00	-1.948247e+00	-1.927862e+00	-1.903157e+00	-1.874436e+00	-1.841983e+00	-1.806063e+00	-1.766924e+00	-1.724795e+00	-1.679891e+00	-1.632414e+00	-1.582551e+00	-1.530477e+00	-1.476356e+00	-1.420340e+00	-1.362573e+00	-1.303190e+00	-1.242316e+00	-1.180070e+00	-1.116562e+00	-1.051899e+00	-9.861769e-01	-9.194908e-01	-8.519285e-01	-7.835737e-01	-7.145062e-01	-6.448018e-01	-5.745332e-01	-5.037704e-01	-4.325804e-01	-3.610283e-01	-2.891773e-01	-2.170891e-01	-1.448239e-01	-7.244121e-02	3.114566e-11	7.244121e-02	1.448239e-01	2.170891e-01	2.891773e-01	3.610283e-01	4.325804e-01	5.037704e-01	5.745332e-01	6.448018e-01	7.145062e-01	7.835737e-01	8.519285e-01	9.194908e-01	9.861769e-01	1.051899e+00	1.116562e+00	1.180070e+00	1.242316e+00	1.303190e+00	1.362573e+00	1.420340e+00	1.476356e+00	1.530477e+00	1.582551e+00	1.632414e+00	1.679891e+00	1.724795e+00	1.766924e+00	1.806063e+00	1.841983e+00	1.874436e+00	1.903157e+00	1.927862e+00	1.948247e+00	1.963983e+00	1.974719e+00	1.980079e+00	
-1.998847e+00	-1.993431e+00	-1.982588e+00	-1.966698e+00	-1.946117e+00	-1.921175e+00	-1.892178e+00	-1.859415e+00	-1.823153e+00	-1.783641e+00	-1.741111e+00	-1.695781e+00	-1.647854e+00	-1.597518e+00	-1.544950e+00	-1.490315e+00	-1.433769e+00	-1.375455e+00	-1.315510e+00	-1.254060e+00	-1.191225e+00	-1.127116e+00	-1.061841e+00	-9.954978e-01	-9.281812e-01	-8.599801e-01	-7.909791e-01	-7.212586e-01	-6.508953e-01	-5.799626e-01	-5.085310e-01	-4.366682e-01	-3.644400e-01	-2.919100e-01	-2.191405e-01	-1.461924e-01	-7.312575e-02	3.583962e-11	7.312575e-02	1.461924e-01	2.191405e-01	2.919100e-01	3.644400e-01	4.366682e-01	5.085310e-01	5.799626e-01	6.508953e-01	7.212586e-01	7.909791e-01	8.599801e-01	9.281812e-01	9.954978e-01	1.061841e+00	1.127116e+00	1.191225e+00	1.254060e+00	1.315510e+00	1.375455e+00	1.433769e+00	1.490315e+00	1.544950e+00	1.597518e+00	1.647854e+00	1.695781e+00	1.741111e+00	1.783641e+00	1.823153e+00	1.859415e+00	1.892178e+00	1.921175e+00	1.946117e+00	1.966698e+00	1.982588e+00	1.993431e+00	1.998847e+00	
-2.017975e+00	-2.012498e+00	-2.001544e+00	-1.985496e+00	-1.964711e+00	-1.939525e+00	-1.910247e+00	-1.877166e+00	-1.840554e+00	-1.800661e+00	-1.757722e+00	-1.711957e+00	-1.663570e+00	-1.612751e+00	-1.559680e+00	-1.504523e+00	-1.447436e+00	-1.388565e+00	-1.328047e+00	-1.266010e+00	-1.202575e+00	-1.137856e+00	-1.071958e+00	-1.004982e+00	-9.370233e-01	-8.681721e-01	-7.985135e-01	-7.281286e-01	-6.570949e-01	-5.854864e-01	-5.133743e-01	-4.408270e-01	-3.679108e-01	-2.946900e-01	-2.212274e-01	-1.475846e-01	-7.382215e-02	4.083518e-11	7.382215e-02	1.475846e-01	2.212274e-01	2.946900e-01	3.679108e-01	4.408270e-01	5.133743e-01	5.854864e-01	6.570949e-01	7.281286e-01	7.985135e-01	8.681721e-01	9.370233e-01	1.004982e+00	1.071958e+00	1.137856e+00	1.202575e+00	1.266010e+00	1.328047e+00	1.388565e+00	1.447436e+00	1.504523e+00	1.559680e+00	1.612751e+00	1.663570e+00	1.711957e+00	1.757722e+00	1.800661e+00	1.840554e+00	1.877166e+00	1.910247e+00	1.939525e+00	1.964711e+00	1.985496e+00	2.001544e+00	2.012498e+00	2.017975e+00	
-2.037501e+00	-2.031959e+00	-2.020888e+00	-2.004674e+00	-1.983680e+00	-1.958243e+00	-1.928675e+00	-1.895269e+00	-1.858298e+00	-1.818015e+00	-1.774658e+00	-1.728448e+00	-1.679591e+00	-1.628280e+00	-1.574695e+00	-1.519004e+00	-1.461365e+00	-1.401926e+00	-1.340824e+00	-1.278189e+00	-1.214143e+00	-1.148799e+00	-1.082266e+00	-1.014646e+00	-9.460329e-01	-8.765191e-01	-8.061903e-01	-7.351283e-01	-6.634115e-01	-5.911144e-01	-5.183089e-01	-4.450641e-01	-3.714470e-01	-2.975224e-01	-2.233537e-01	-1.490031e-01	-7.453165e-02	4.608385e-11	7.453165e-02	1.490031e-01	2.233537e-01	2.975224e-01	3.714470e-01	4.450641e-01	5.183089e-01	5.911144e-01	6.634115e-01	7.351283e-01	8.061903e-01	8.765191e-01	9.460329e-01	1.014646e+00	1.082266e+00	1.148799e+00	1.214143e+00	1.278189e+00	1.340824e+00	1.401926e+00	1.461365e+00	1.519004e+00	1.574695e+00	1.628280e+00	1.679591e+00	1.728448e+00	1.774658e+00	1.818015e+00	1.858298e+00	1.895269e+00	1.928675e+00	1.958243e+00	1.983680e+00	2.004674e+00	2.020888e+00	2.031959e+00	2.037501e+00	
-2.057463e+00	-2.051851e+00	-2.040656e+00	-2.024271e+00	-2.003061e+00	-1.977364e+00	-1.947498e+00	-1.913758e+00	-1.876418e+00	-1.835736e+00	-1.791951e+00	-1.745285e+00	-1.695947e+00	-1.644132e+00	-1.590022e+00	-1.533786e+00	-1.475583e+00	-1.415563e+00	-1.353864e+00	-1.290618e+00	-1.225947e+00	-1.159967e+00	-1.092786e+00	-1.024507e+00	-9.552264e-01	-8.850363e-01	-8.140235e-01	-7.422706e-01	-6.698565e-01	-5.968567e-01	-5.233437e-01	-4.493873e-01	-3.750549e-01	-3.004122e-01	-2.255231e-01	-1.504503e-01	-7.525554e-02	5.163214e-11	7.525554e-02	1.504503e-01	2.255231e-01	3.004122e-01	3.750549e-01	4.493873e-01	5.233437e-01	5.968567e-01	6.698565e-01	7.422706e-01	8.140235e-01	8.850363e-01	9.552264e-01	1.024507e+00	1.092786e+00	1.159967e+00	1.225947e+00	1.290618e+00	1.353864e+00	1.415563e+00	1.475583e+00	1.533786e+00	1.590022e+00	1.644132e+00	1.695947e+00	1.745285e+00	1.791951e+00	1.835736e+00	1.876418e+00	1.913758e+00	1.947498e+00	1.977364e+00	2.003061e+00	2.024271e+00	2.040656e+00	2.051851e+00	2.057463e+00	
-2.077901e+00	-2.072213e+00	-2.060889e+00	-2.044325e+00	-2.022890e+00	-1.996926e+00	-1.966752e+00	-1.932668e+00	-1.894950e+00	-1.853858e+00	-1.809632e+00	-1.762499e+00	-1.712669e+00	-1.660338e+00	-1.605689e+00	-1.548895e+00	-1.490115e+00	-1.429501e+00	-1.367192e+00	-1.303320e+00	-1.238011e+00	-1.171379e+00	-1.103536e+00	-1.034584e+00	-9.646208e-01	-8.937394e-01	-8.220274e-01	-7.495684e-01	-6.764418e-01	-6.027240e-01	-5.284880e-01	-4.538044e-01	-3.787412e-01	-3.033647e-01	-2.277395e-01	-1.519289e-01	-7.599513e-02	5.752157e-11	7.599513e-02	1.519289e-01	2.277395e-01	3.033647e-01	3.787412e-01	4.538044e-01	5.284880e-01	6.027240e-01	6.764418e-01	7.495684e-01	8.220274e-01	8.937394e-01	9.646208e-01	1.034584e+00	1.103536e+00	1.171379e+00	1.238011e+00	1.303320e+00	1.367192e+00	1.429501e+00	1.490115e+00	1.548895e+00	1.605689e+00	1.660338e+00	1.712669e+00	1.762499e+00	1.809632e+00	1.853858e+00	1.894950e+00	1.932668e+00	1.966752e+00	1.996926e+00	2.022890e+00	2.044325e+00	2.060889e+00	2.072213e+00	2.077901e+00	
-2.098856e+00	-2.093085e+00	-2.081625e+00	-2.064875e+00	-2.043206e+00	-2.016966e+00	-1.986475e+00	-1.952036e+00	-1.913929e+00	-1.872415e+00	-1.827737e+00	-1.780125e+00	-1.729789e+00	-1.676928e+00	-1.621727e+00	-1.564361e+00	-1.504990e+00	-1.443766e+00	-1.380832e+00	-1.316320e+00	-1.250356e+00	-1.183058e+00	-1.114536e+00	-1.044895e+00	-9.742335e-01	-9.026446e-01	-8.302171e-01	-7.570353e-01	-6.831796e-01	-6.087270e-01	-5.337513e-01	-4.583236e-01	-3.825127e-01	-3.063855e-01	-2.300072e-01	-1.534416e-01	-7.675180e-02	6.374354e-11	7.675180e-02	1.534416e-01	2.300072e-01	3.063855e-01	3.825127e-01	4.583236e-01	5.337513e-01	6.087270e-01	6.831796e-01	7.570353e-01	8.302171e-01	9.026446e-01	9.742335e-01	1.044895e+00	1.114536e+00	1.183058e+00	1.250356e+00	1.316320e+00	1.380832e+00	1.443766e+00	1.504990e+00	1.564361e+00	1.621727e+00	1.676928e+00	1.729789e+00	1.780125e+00	1.827737e+00	1.872415e+00	1.913929e+00	1.952036e+00	1.986475e+00	2.016966e+00	2.043206e+00	2.064875e+00	2.081625e+00	2.093085e+00	2.098856e+00	
-2.120370e+00	-2.114510e+00	-2.102907e+00	-2.085962e+00	-2.064050e+00	-2.037523e+00	-2.006705e+00	-1.971900e+00	-1.933391e+00	-1.891442e+00	-1.846300e+00	-1.798194e+00	-1.747338e+00	-1.693934e+00	-1.638166e+00	-1.580212e+00	-1.520234e+00	-1.458385e+00	-1.394810e+00	-1.329641e+00	-1.263007e+00	-1.195025e+00	-1.125808e+00	-1.055460e+00	-9.840824e-01	-9.117683e-01	-8.386076e-01	-7.646852e-01	-6.900825e-01	-6.148770e-01	-5.391433e-01	-4.629533e-01	-3.863764e-01	-3.094801e-01	-2.323302e-01	-1.549913e-01	-7.752695e-02	7.034573e-11	7.752695e-02	1.549913e-01	2.323302e-01	3.094801e-01	3.863764e-01	4.629533e-01	5.391433e-01	6.148770e-01	6.900825e-01	7.646852e-01	8.386076e-01	9.117683e-01	9.840824e-01	1.055460e+00	1.125808e+00	1.195025e+00	1.263007e+00	1.329641e+00	1.394810e+00	1.458385e+00	1.520234e+00	1.580212e+00	1.638166e+00	1.693934e+00	1.747338e+00	1.798194e+00	1.846300e+00	1.891442e+00	1.933391e+00	1.971900e+00	2.006705e+00	2.037523e+00	2.064050e+00	2.085962e+00	2.102907e+00	2.114510e+00	2.120370e+00	
-2.142485e+00	-2.136530e+00	-2.124775e+00	-2.107626e+00	-2.085462e+00	-2.058637e+00	-2.027480e+00	-1.992297e+00	-1.953374e+00	-1.910977e+00	-1.865356e+00	-1.816742e+00	-1.765352e+00	-1.711387e+00	-1.655037e+00	-1.596479e+00	-1.535877e+00	-1.473386e+00	-1.409152e+00	-1.343309e+00	-1.275986e+00	-1.207302e+00	-1.137371e+00	-1.066299e+00	-9.941859e-01	-9.211277e-01	-8.472145e-01	-7.725323e-01	-6.971631e-01	-6.211852e-01	-5.446740e-01	-4.677020e-01	-3.903393e-01	-3.126541e-01	-2.347129e-01	-1.565808e-01	-7.832200e-02	7.727929e-11	7.832200e-02	1.565808e-01	2.347129e-01	3.126541e-01	3.903393e-01	4.677020e-01	5.446740e-01	6.211852e-01	6.971631e-01	7.725323e-01	8.472145e-01	9.211277e-01	9.941859e-01	1.066299e+00	1.137371e+00	1.207302e+00	1.275986e+00	1.343309e+00	1.409152e+00	1.473386e+00	1.535877e+00	1.596479e+00	1.655037e+00	1.711387e+00	1.765352e+00	1.816742e+00	1.865356e+00	1.910977e+00	1.953374e+00	1.992297e+00	2.027480e+00	2.058637e+00	2.085462e+00	2.107626e+00	2.124775e+00	2.136530e+00	2.142485e+00	
-2.165244e+00	-2.159187e+00	-2.147271e+00	-2.129909e+00	-2.107483e+00	-2.080349e+00	-2.048841e+00	-2.013266e+00	-1.973915e+00	-1.931056e+00	-1.884941e+00	-1.835803e+00	-1.783862e+00	-1.729321e+00	-1.672371e+00	-1.613192e+00	-1.551948e+00	-1.488797e+00	-1.423885e+00	-1.357349e+00	-1.289318e+00	-1.219913e+00	-1.149248e+00	-1.077431e+00	-1.004563e+00	-9.307398e-01	-8.560537e-01	-7.805910e-01	-7.044345e-01	-6.276634e-01	-5.503536e-01	-4.725785e-01	-3.944089e-01	-3.159136e-01	-2.371597e-01	-1.582130e-01	-7.913842e-02	8.455897e-11	7.913842e-02	1.582130e-01	2.371597e-01	3.159136e-01	3.944089e-01	4.725785e-01	5.503536e-01	6.276634e-01	7.044345e-01	7.805910e-01	8.560537e-01	9.307398e-01	1.004563e+00	1.077431e+00	1.149248e+00	1.219913e+00	1.289318e+00	1.357349e+00	1.423885e+00	1.488797e+00	1.551948e+00	1.613192e+00	1.672371e+00	1.729321e+00	1.783862e+00	1.835803e+00	1.884941e+00	1.931056e+00	1.973915e+00	2.013266e+00	2.048841e+00	2.080349e+00	2.107483e+00	2.129909e+00	2.147271e+00	2.159187e+00	2.165244e+00	
-2.188692e+00	-2.182524e+00	-2.170439e+00	-2.152854e+00	-2.130154e+00	-2.102699e+00	-2.070826e+00	-2.034847e+00	-1.995053e+00	-1.951716e+00	-1.905091e+00	-1.855413e+00	-1.802903e+00	-1.747768e+00	-1.690201e+00	-1.630380e+00	-1.568476e+00	-1.504645e+00	-1.439035e+00	-1.371786e+00	-1.303026e+00	-1.232879e+00	-1.161459e+00	-1.088876e+00	-1.015231e+00	-9.406220e-01	-8.651411e-01	-7.888758e-01	-7.119098e-01	-6.343230e-01	-5.561923e-01	-4.775915e-01	-3.985923e-01	-3.192642e-01	-2.396749e-01	-1.598909e-01	-7.997767e-02	9.228787e-11	7.997767e-02	1.598909e-01	2.396749e-01	3.192642e-01	3.985923e-01	4.775915e-01	5.561923e-01	6.343230e-01	7.119098e-01	7.888758e-01	8.651411e-01	9.406220e-01	1.015231e+00	1.088876e+00	1.161459e+00	1.232879e+00	1.303026e+00	1.371786e+00	1.439035e+00	1.504645e+00	1.568476e+00	1.630380e+00	1.690201e+00	1.747768e+00	1.802903e+00	1.855413e+00	1.905091e+00	1.951716e+00	1.995053e+00	2.034847e+00	2.070826e+00	2.102699e+00	2.130154e+00	2.152854e+00	2.170439e+00	2.182524e+00	2.188692e+00	
-2.212871e+00	-2.206584e+00	-2.194321e+00	-2.176502e+00	-2.153516e+00	-2.125728e+00	-2.093477e+00	-2.057077e+00	-2.016825e+00	-1.972995e+00	-1.925842e+00	-1.875606e+00	-1.822510e+00	-1.766762e+00	-1.708557e+00	-1.648076e+00	-1.585490e+00	-1.520959e+00	-1.454630e+00	-1.386646e+00	-1.317136e+00	-1.246224e+00	-1.174027e+00	-1.100655e+00	-1.026210e+00	-9.507918e-01	-8.744927e-01	-7.974013e-01	-7.196021e-01	-6.411759e-01	-5.622003e-01	-4.827498e-01	-4.028970e-01	-3.227118e-01	-2.422629e-01	-1.616173e-01	-8.084122e-02	1.004141e-10	8.084122e-02	1.616173e-01	2.422629e-01	3.227118e-01	4.028970e-01	4.827498e-01	5.622003e-01	6.411759e-01	7.196021e-01	7.974013e-01	8.744927e-01	9.507918e-01	1.026210e+00	1.100655e+00	1.174027e+00	1.246224e+00	1.317136e+00	1.386646e+00	1.454630e+00	1.520959e+00	1.585490e+00	1.648076e+00	1.708557e+00	1.766762e+00	1.822510e+00	1.875606e+00	1.925842e+00	1.972995e+00	2.016825e+00	2.057077e+00	2.093477e+00	2.125728e+00	2.153516e+00	2.176502e+00	2.194321e+00	2.206584e+00	2.212871e+00	
-2.237824e+00	-2.231410e+00	-2.218959e+00	-2.200895e+00	-2.177611e+00	-2.149476e+00	-2.116832e+00	-2.079997e+00	-2.039270e+00	-1.994929e+00	-1.947231e+00	-1.896418e+00	-1.842716e+00	-1.786335e+00	-1.727471e+00	-1.666309e+00	-1.603020e+00	-1.537766e+00	-1.470697e+00	-1.401954e+00	-1.331670e+00	-1.259971e+00	-1.186973e+00	-1.112787e+00	-1.037519e+00	-9.612664e-01	-8.841244e-01	-8.061820e-01	-7.275246e-01	-6.482337e-01	-5.683878e-01	-4.880623e-01	-4.073302e-01	-3.262624e-01	-2.449282e-01	-1.633953e-01	-8.173054e-02	1.089608e-10	8.173054e-02	1.633953e-01	2.449282e-01	3.262624e-01	4.073302e-01	4.880623e-01	5.683878e-01	6.482337e-01	7.275246e-01	8.061820e-01	8.841244e-01	9.612664e-01	1.037519e+00	1.112787e+00	1.186973e+00	1.259971e+00	1.331670e+00	1.401954e+00	1.470697e+00	1.537766e+00	1.603020e+00	1.666309e+00	1.727471e+00	1.786335e+00	1.842716e+00	1.896418e+00	1.947231e+00	1.994929e+00	2.039270e+00	2.079997e+00	2.116832e+00	2.149476e+00	2.177611e+00	2.200895e+00	2.218959e+00	2.231410e+00	2.237824e+00	
-2.263593e+00	-2.257044e+00	-2.244395e+00	-2.226074e+00	-2.202479e+00	-2.173983e+00	-2.140930e+00	-2.103644e+00	-2.062425e+00	-2.017554e+00	-1.969292e+00	-1.917882e+00	-1.863554e+00	-1.806519e+00	-1.746975e+00	-1.685109e+00	-1.621095e+00	-1.555095e+00	-1.487260e+00	-1.417735e+00	-1.346654e+00	-1.274141e+00	-1.200317e+00	-1.125293e+00	-1.049175e+00	-9.720630e-01	-8.940520e-01	-8.152322e-01	-7.356901e-01	-6.555079e-01	-5.747650e-01	-4.935375e-01	-4.118992e-01	-3.299217e-01	-2.476751e-01	-1.652277e-01	-8.264707e-02	1.179496e-10	8.264707e-02	1.652277e-01	2.476751e-01	3.299217e-01	4.118992e-01	4.935375e-01	5.747650e-01	6.555079e-01	7.356901e-01	8.152322e-01	8.940520e-01	9.720630e-01	1.049175e+00	1.125293e+00	1.200317e+00	1.274141e+00	1.346654e+00	1.417735e+00	1.487260e+00	1.555095e+00	1.621095e+00	1.685109e+00	1.746975e+00	1.806519e+00	1.863554e+00	1.917882e+00	1.969292e+00	2.017554e+00	2.062425e+00	2.103644e+00	2.140930e+00	2.173983e+00	2.202479e+00	2.226074e+00	2.244395e+00	2.257044e+00	2.263593e+00	
-2.290219e+00	-2.283525e+00	-2.270668e+00	-2.252078e+00	-2.228159e+00	-2.199287e+00	-2.165810e+00	-2.128055e+00	-2.086327e+00	-2.040907e+00	-1.992060e+00	-1.940034e+00	-1.885057e+00	-1.827346e+00	-1.767100e+00	-1.704507e+00	-1.639743e+00	-1.572972e+00	-1.504348e+00	-1.434015e+00	-1.362110e+00	-1.288758e+00	-1.214082e+00	-1.138192e+00	-1.061198e+00	-9.831984e-01	-9.042908e-01	-8.245660e-01	-7.441113e-01	-6.630098e-01	-5.813417e-01	-4.991839e-01	-4.166110e-01	-3.336954e-01	-2.505078e-01	-1.671173e-01	-8.359224e-02	1.273861e-10	8.359224e-02	1.671173e-01	2.505078e-01	3.336954e-01	4.166110e-01	4.991839e-01	5.813417e-01	6.630098e-01	7.441113e-01	8.245660e-01	9.042908e-01	9.831984e-01	1.061198e+00	1.138192e+00	1.214082e+00	1.288758e+00	1.362110e+00	1.434015e+00	1.504348e+00	1.572972e+00	1.639743e+00	1.704507e+00	1.767100e+00	1.827346e+00	1.885057e+00	1.940034e+00	1.992060e+00	2.040907e+00	2.086327e+00	2.128055e+00	2.165810e+00	2.199287e+00	2.228159e+00	2.252078e+00	2.270668e+00	2.283525e+00	2.290219e+00	
-2.317740e+00	-2.310894e+00	-2.297816e+00	-2.278946e+00	-2.254689e+00	-2.225425e+00	-2.191508e+00	-2.153267e+00	-2.111009e+00	-2.065021e+00	-2.015570e+00	-1.962904e+00	-1.907257e+00	-1.848846e+00	-1.787873e+00	-1.724529e+00	-1.658990e+00	-1.591423e+00	-1.521983e+00	-1.450817e+00	-1.378060e+00	-1.303843e+00	-1.228286e+00	-1.151503e+00	-1.073604e+00	-9.946886e-01	-9.148557e-01	-8.341969e-01	-7.528004e-01	-6.707502e-01	-5.881274e-01	-5.050097e-01	-4.214725e-01	-3.375889e-01	-2.534304e-01	-1.690670e-01	-8.456741e-02	1.374353e-10	8.456741e-02	1.690670e-01	2.534304e-01	3.375889e-01	4.214725e-01	5.050097e-01	5.881274e-01	6.707502e-01	7.528004e-01	8.341969e-01	9.148557e-01	9.946886e-01	1.073604e+00	1.151503e+00	1.228286e+00	1.303843e+00	1.378060e+00	1.450817e+00	1.521983e+00	1.591423e+00	1.658990e+00	1.724529e+00	1.787873e+00	1.848846e+00	1.907257e+00	1.962904e+00	2.015570e+00	2.065021e+00	2.111009e+00	2.153267e+00	2.191508e+00	2.225425e+00	2.254689e+00	2.278946e+00	2.297816e+00	2.310894e+00	2.317740e+00	
-2.346194e+00	-2.339185e+00	-2.325877e+00	-2.306713e+00	-2.282104e+00	-2.252433e+00	-2.218058e+00	-2.179312e+00	-2.136506e+00	-2.089929e+00	-2.039851e+00	-1.986524e+00	-1.930184e+00	-1.871049e+00	-1.809325e+00	-1.745203e+00	-1.678863e+00	-1.610474e+00	-1.540191e+00	-1.468162e+00	-1.394527e+00	-1.319415e+00	-1.242949e+00	-1.165244e+00	-1.086409e+00	-1.006549e+00	-9.257608e-01	-8.441377e-01	-7.617689e-01	-6.787395e-01	-5.951312e-01	-5.110227e-01	-4.264901e-01	-3.416075e-01	-2.564469e-01	-1.710792e-01	-8.557388e-02	1.479101e-10	8.557388e-02	1.710792e-01	2.564469e-01	3.416075e-01	4.264901e-01	5.110227e-01	5.951312e-01	6.787395e-01	7.617689e-01	8.441377e-01	9.257608e-01	1.006549e+00	1.086409e+00	1.165244e+00	1.242949e+00	1.319415e+00	1.394527e+00	1.468162e+00	1.540191e+00	1.610474e+00	1.678863e+00	1.745203e+00	1.809325e+00	1.871049e+00	1.930184e+00	1.986524e+00	2.039851e+00	2.089929e+00	2.136506e+00	2.179312e+00	2.218058e+00	2.252433e+00	2.282104e+00	2.306713e+00	2.325877e+00	2.339185e+00	2.346194e+00	
