-6.188640e+42	-3.840103e+42	-2.382816e+42	-1.478557e+42	-9.174570e+41	-5.692898e+41	-3.532490e+41	-2.191940e+41	-1.360117e+41	-8.439640e+40	-5.236867e+40	-3.249520e+40	-2.016354e+40	-1.251165e+40	-7.763581e+39	-4.817367e+39	-2.989216e+39	-1.854834e+39	-1.150940e+39	-7.141678e+38	-4.431471e+38	-2.749765e+38	-1.706252e+38	-1.058744e+38	-6.569593e+37	-4.076488e+37	-2.529495e+37	-1.569574e+37	-9.739358e+36	-6.043383e+36	-3.750019e+36	-2.326997e+36	-1.444048e+36	-8.962489e+35	-5.564602e+35	-3.458204e+35	-2.154422e+35	-1.350661e+35	-8.603738e+34	-5.697714e+34	-4.114074e+34	-3.485270e+34	-3.665364e+34	-4.696152e+34	-6.816871e+34	-1.051972e+35	-1.666409e+35	-2.667604e+35	-4.287923e+35	-6.903426e+35	-1.112115e+36	-1.791998e+36	-2.887786e+36	-4.653801e+36	-7.499918e+36	-1.208669e+37	-1.947867e+37	-3.139145e+37	-5.058989e+37	-8.152974e+37	-1.313918e+38	-2.117487e+38	-3.412504e+38	-5.499529e+38	-8.862941e+38	-1.428336e+39	-2.301880e+39	-3.709667e+39	-5.978433e+39	-9.634733e+39	-1.552716e+40	-2.502329e+40	-4.032708e+40	-6.499039e+40	-1.047373e+41	-1.687928e+41	-2.720234e+41	-4.383880e+41	-7.064981e+41	-1.138580e+42	-1.834914e+42	-2.957114e+42	-4.765632e+42	-7.680205e+42	-1.237728e+43	
-5.844397e+42	-3.626497e+42	-2.250272e+42	-1.396313e+42	-8.664236e+41	-5.376231e+41	-3.335996e+41	-2.070014e+41	-1.284461e+41	-7.970186e+40	-4.945567e+40	-3.068766e+40	-1.904195e+40	-1.181569e+40	-7.331733e+39	-4.549401e+39	-2.822942e+39	-1.751659e+39	-1.086919e+39	-6.744423e+38	-4.184971e+38	-2.596809e+38	-1.611342e+38	-9.998511e+37	-6.204160e+37	-3.849734e+37	-2.388792e+37	-1.482267e+37	-9.197607e+36	-5.707221e+36	-3.541424e+36	-2.197558e+36	-1.363723e+36	-8.463952e+35	-5.255072e+35	-3.265842e+35	-2.034583e+35	-1.275530e+35	-8.125156e+34	-5.380780e+34	-3.885229e+34	-3.291403e+34	-3.461478e+34	-4.434929e+34	-6.437684e+34	-9.934561e+34	-1.573715e+35	-2.519218e+35	-4.049407e+35	-6.519424e+35	-1.050254e+36	-1.692318e+36	-2.727153e+36	-4.394934e+36	-7.082736e+36	-1.141437e+37	-1.839517e+37	-2.964531e+37	-4.777583e+37	-7.699466e+37	-1.240832e+38	-1.999702e+38	-3.222684e+38	-5.193619e+38	-8.369941e+38	-1.348885e+39	-2.173838e+39	-3.503318e+39	-5.645883e+39	-9.098803e+39	-1.466347e+40	-2.363137e+40	-3.808389e+40	-6.137531e+40	-9.891134e+40	-1.594037e+41	-2.568921e+41	-4.140027e+41	-6.671992e+41	-1.075246e+42	-1.732847e+42	-2.792625e+42	-4.500544e+42	-7.252995e+42	-1.168879e+43	
-5.519647e+42	-3.424987e+42	-2.125233e+42	-1.318725e+42	-8.182798e+41	-5.077494e+41	-3.150628e+41	-1.954991e+41	-1.213088e+41	-7.527313e+40	-4.670761e+40	-2.898246e+40	-1.798386e+40	-1.115913e+40	-6.924336e+39	-4.296608e+39	-2.666081e+39	-1.654326e+39	-1.026523e+39	-6.369661e+38	-3.952428e+38	-2.452515e+38	-1.521806e+38	-9.442932e+37	-5.859418e+37	-3.635819e+37	-2.256056e+37	-1.399903e+37	-8.686531e+36	-5.390092e+36	-3.344641e+36	-2.075448e+36	-1.287946e+36	-7.993642e+35	-4.963067e+35	-3.084372e+35	-1.921529e+35	-1.204654e+35	-7.673672e+34	-5.081790e+34	-3.669342e+34	-3.108512e+34	-3.269137e+34	-4.188497e+34	-6.079966e+34	-9.382536e+34	-1.486270e+35	-2.379235e+35	-3.824397e+35	-6.157165e+35	-9.918950e+35	-1.598283e+36	-2.575616e+36	-4.150724e+36	-6.689175e+36	-1.078012e+37	-1.737302e+37	-2.799803e+37	-4.512111e+37	-7.271636e+37	-1.171884e+38	-1.888586e+38	-3.043611e+38	-4.905029e+38	-7.904856e+38	-1.273932e+39	-2.053046e+39	-3.308652e+39	-5.332163e+39	-8.593217e+39	-1.384867e+40	-2.231827e+40	-3.596772e+40	-5.796492e+40	-9.341521e+40	-1.505463e+41	-2.426176e+41	-3.909982e+41	-6.301255e+41	-1.015499e+42	-1.636560e+42	-2.637450e+42	-4.250466e+42	-6.849974e+42	-1.103929e+43	
-5.213797e+42	-3.235204e+42	-2.007471e+42	-1.245653e+42	-7.729379e+41	-4.796145e+41	-2.976048e+41	-1.846663e+41	-1.145870e+41	-7.110216e+40	-4.411948e+40	-2.737651e+40	-1.698735e+40	-1.054079e+40	-6.540651e+39	-4.058529e+39	-2.518351e+39	-1.562658e+39	-9.696422e+38	-6.016711e+38	-3.733419e+38	-2.316618e+38	-1.437481e+38	-8.919688e+37	-5.534741e+37	-3.434354e+37	-2.131046e+37	-1.322333e+37	-8.205201e+36	-5.091421e+36	-3.159311e+36	-1.960445e+36	-1.216580e+36	-7.550705e+35	-4.688058e+35	-2.913463e+35	-1.815055e+35	-1.137903e+35	-7.248466e+34	-4.800203e+34	-3.466020e+34	-2.936266e+34	-3.087991e+34	-3.956408e+34	-5.743068e+34	-8.862639e+34	-1.403914e+35	-2.247399e+35	-3.612483e+35	-5.815989e+35	-9.369330e+35	-1.509720e+36	-2.432898e+36	-3.920728e+36	-6.318521e+36	-1.018278e+37	-1.641036e+37	-2.644663e+37	-4.262090e+37	-6.868706e+37	-1.106948e+38	-1.783938e+38	-2.874962e+38	-4.633236e+38	-7.466839e+38	-1.203342e+39	-1.939284e+39	-3.125316e+39	-5.036702e+39	-8.117057e+39	-1.308130e+40	-2.108159e+40	-3.397471e+40	-5.475302e+40	-8.823897e+40	-1.422043e+41	-2.291739e+41	-3.693325e+41	-5.952096e+41	-9.592289e+41	-1.545876e+42	-2.491306e+42	-4.014943e+42	-6.470409e+42	-1.042759e+43	
-4.926220e+42	-3.056761e+42	-1.896746e+42	-1.176946e+42	-7.303051e+41	-4.531604e+41	-2.811898e+41	-1.744806e+41	-1.082667e+41	-6.718039e+40	-4.168599e+40	-2.586651e+40	-1.605038e+40	-9.959397e+39	-6.179889e+39	-3.834673e+39	-2.379447e+39	-1.476466e+39	-9.161598e+38	-5.684848e+38	-3.527496e+38	-2.188841e+38	-1.358194e+38	-8.427707e+37	-5.229463e+37	-3.244926e+37	-2.013504e+37	-1.249397e+37	-7.752628e+36	-4.810595e+36	-2.985053e+36	-1.852313e+36	-1.149477e+36	-7.134232e+35	-4.429480e+35	-2.752766e+35	-1.714942e+35	-1.075140e+35	-6.848663e+34	-4.535439e+34	-3.274845e+34	-2.774311e+34	-2.917667e+34	-3.738185e+34	-5.426299e+34	-8.373804e+34	-1.326479e+35	-2.123440e+35	-3.413230e+35	-5.495198e+35	-8.852547e+35	-1.426449e+36	-2.298707e+36	-3.704473e+36	-5.970011e+36	-9.621130e+36	-1.550522e+37	-2.498792e+37	-4.027007e+37	-6.489850e+37	-1.045892e+38	-1.685541e+38	-2.716388e+38	-4.377681e+38	-7.054991e+38	-1.136970e+39	-1.832320e+39	-2.952933e+39	-4.758893e+39	-7.669346e+39	-1.235978e+40	-1.991879e+40	-3.210077e+40	-5.173301e+40	-8.337199e+40	-1.343608e+41	-2.165334e+41	-3.489613e+41	-5.623797e+41	-9.063209e+41	-1.460610e+42	-2.353893e+42	-3.793491e+42	-6.113522e+42	-9.852440e+42	
-4.656256e+42	-2.889246e+42	-1.792801e+42	-1.112448e+42	-6.902834e+41	-4.283266e+41	-2.657802e+41	-1.649189e+41	-1.023335e+41	-6.349881e+40	-3.940154e+40	-2.444899e+40	-1.517080e+40	-9.413608e+39	-5.841223e+39	-3.624527e+39	-2.249050e+39	-1.395554e+39	-8.659529e+38	-5.373310e+38	-3.334184e+38	-2.068889e+38	-1.283763e+38	-7.965856e+37	-4.942881e+37	-3.067099e+37	-1.903161e+37	-1.180928e+37	-7.327773e+36	-4.546967e+36	-2.821468e+36	-1.750804e+36	-1.086484e+36	-6.743266e+35	-4.186738e+35	-2.601910e+35	-1.620961e+35	-1.016220e+35	-6.473347e+34	-4.286890e+34	-3.095379e+34	-2.622275e+34	-2.757775e+34	-3.533327e+34	-5.128930e+34	-7.914907e+34	-1.253786e+35	-2.007072e+35	-3.226180e+35	-5.194053e+35	-8.367415e+35	-1.348277e+36	-2.172735e+36	-3.501463e+36	-5.642846e+36	-9.093878e+36	-1.465551e+37	-2.361854e+37	-3.806321e+37	-6.134197e+37	-9.885761e+37	-1.593171e+38	-2.567526e+38	-4.137778e+38	-6.668368e+38	-1.074662e+39	-1.731906e+39	-2.791108e+39	-4.498099e+39	-7.249055e+39	-1.168245e+40	-1.882722e+40	-3.034160e+40	-4.889797e+40	-7.880308e+40	-1.269976e+41	-2.046671e+41	-3.298377e+41	-5.315605e+41	-8.566532e+41	-1.380567e+42	-2.224896e+42	-3.585603e+42	-5.778492e+42	-9.312513e+42	
-4.403216e+42	-2.732232e+42	-1.695373e+42	-1.051993e+42	-6.527705e+41	-4.050495e+41	-2.513366e+41	-1.559565e+41	-9.677229e+40	-6.004802e+40	-3.726030e+40	-2.312033e+40	-1.434636e+40	-8.902033e+39	-5.523786e+39	-3.427555e+39	-2.126827e+39	-1.319714e+39	-8.188934e+38	-5.081302e+38	-3.152990e+38	-1.956457e+38	-1.213998e+38	-7.532958e+37	-4.674264e+37	-2.900420e+37	-1.799735e+37	-1.116752e+37	-6.929551e+36	-4.299866e+36	-2.668137e+36	-1.655658e+36	-1.027440e+36	-6.376809e+35	-3.959213e+35	-2.460512e+35	-1.532871e+35	-9.609947e+34	-6.121558e+34	-4.053922e+34	-2.927163e+34	-2.479769e+34	-2.607905e+34	-3.341311e+34	-4.850202e+34	-7.484778e+34	-1.185650e+35	-1.897999e+35	-3.050856e+35	-4.911786e+35	-7.912694e+35	-1.275006e+36	-2.054659e+36	-3.311179e+36	-5.336190e+36	-8.599679e+36	-1.385907e+37	-2.233501e+37	-3.599469e+37	-5.800839e+37	-9.348527e+37	-1.506592e+38	-2.427996e+38	-3.912914e+38	-6.305981e+38	-1.016260e+39	-1.637787e+39	-2.639428e+39	-4.253653e+39	-6.855111e+39	-1.104757e+40	-1.780407e+40	-2.869271e+40	-4.624065e+40	-7.452059e+40	-1.200960e+41	-1.935446e+41	-3.119129e+41	-5.026732e+41	-8.100991e+41	-1.305541e+42	-2.103986e+42	-3.390746e+42	-5.464464e+42	-8.806432e+42	
-4.166384e+42	-2.585276e+42	-1.604186e+42	-9.954106e+41	-6.176606e+41	-3.832635e+41	-2.378182e+41	-1.475682e+41	-9.156730e+40	-5.681828e+40	-3.525621e+40	-2.187678e+40	-1.357472e+40	-8.423229e+39	-5.226684e+39	-3.243201e+39	-2.012433e+39	-1.248732e+39	-7.748484e+38	-4.807999e+38	-2.983404e+38	-1.851227e+38	-1.148702e+38	-7.127791e+37	-4.422854e+37	-2.744418e+37	-1.702935e+37	-1.056686e+37	-6.556838e+36	-4.068593e+36	-2.524629e+36	-1.566607e+36	-9.721781e+35	-6.033826e+35	-3.746263e+35	-2.328171e+35	-1.450424e+35	-9.093066e+34	-5.792304e+34	-3.835878e+34	-2.769723e+34	-2.346392e+34	-2.467637e+34	-3.161595e+34	-4.589329e+34	-7.082202e+34	-1.121878e+35	-1.795914e+35	-2.886763e+35	-4.647601e+35	-7.487102e+35	-1.206429e+36	-1.944147e+36	-3.133084e+36	-5.049178e+36	-8.137137e+36	-1.311365e+37	-2.113370e+37	-3.405868e+37	-5.488835e+37	-8.845707e+37	-1.425558e+38	-2.297404e+38	-3.702454e+38	-5.966807e+38	-9.615998e+38	-1.549697e+39	-2.497463e+39	-4.024867e+39	-6.486402e+39	-1.045337e+40	-1.684646e+40	-2.714944e+40	-4.375355e+40	-7.051243e+40	-1.136366e+41	-1.831346e+41	-2.951364e+41	-4.756365e+41	-7.665271e+41	-1.235321e+42	-1.990821e+42	-3.208371e+42	-5.170553e+42	-8.332769e+42	
-3.945028e+42	-2.447923e+42	-1.518957e+42	-9.425253e+41	-5.848448e+41	-3.629011e+41	-2.251832e+41	-1.397280e+41	-8.670241e+40	-5.379957e+40	-3.338308e+40	-2.071448e+40	-1.285351e+40	-7.975710e+39	-4.948994e+39	-3.070892e+39	-1.905514e+39	-1.182388e+39	-7.336814e+38	-4.552554e+38	-2.824898e+38	-1.752873e+38	-1.087672e+38	-6.749097e+37	-4.187871e+37	-2.598609e+37	-1.612459e+37	-1.000545e+37	-6.208479e+36	-3.852432e+36	-2.390498e+36	-1.483374e+36	-9.205271e+35	-5.713254e+35	-3.547227e+35	-2.204477e+35	-1.373364e+35	-8.609959e+34	-5.484564e+34	-3.632081e+34	-2.622570e+34	-2.221730e+34	-2.336533e+34	-2.993623e+34	-4.345502e+34	-6.705930e+34	-1.062274e+35	-1.700498e+35	-2.733391e+35	-4.400678e+35	-7.089319e+35	-1.142332e+36	-1.840856e+36	-2.966625e+36	-4.780919e+36	-7.704818e+36	-1.241693e+37	-2.001089e+37	-3.224918e+37	-5.197218e+37	-8.375742e+37	-1.349819e+38	-2.175344e+38	-3.505746e+38	-5.649796e+38	-9.105109e+38	-1.467363e+39	-2.364775e+39	-3.811029e+39	-6.141785e+39	-9.897989e+39	-1.595142e+40	-2.570702e+40	-4.142896e+40	-6.676616e+40	-1.075991e+41	-1.734048e+41	-2.794561e+41	-4.503663e+41	-7.258022e+41	-1.169690e+42	-1.885051e+42	-3.037913e+42	-4.895846e+42	-7.890056e+42	
-3.738396e+42	-2.319706e+42	-1.439397e+42	-8.931578e+41	-5.542119e+41	-3.438931e+41	-2.133885e+41	-1.324094e+41	-8.216112e+40	-5.098166e+40	-3.163455e+40	-1.962950e+40	-1.218027e+40	-7.557959e+39	-4.689777e+39	-2.910046e+39	-1.805708e+39	-1.120457e+39	-6.952527e+38	-4.314101e+38	-2.676936e+38	-1.661061e+38	-1.030702e+38	-6.395594e+37	-3.968519e+37	-2.462500e+37	-1.528002e+37	-9.481388e+36	-5.883292e+36	-3.650650e+36	-2.265288e+36	-1.405678e+36	-8.723118e+35	-5.414006e+35	-3.361431e+35	-2.089011e+35	-1.301430e+35	-8.158988e+34	-5.197294e+34	-3.441841e+34	-2.485205e+34	-2.105361e+34	-2.214151e+34	-2.836823e+34	-4.117894e+34	-6.354688e+34	-1.006634e+35	-1.611430e+35	-2.590222e+35	-4.170180e+35	-6.717995e+35	-1.082499e+36	-1.744436e+36	-2.811240e+36	-4.530505e+36	-7.301255e+36	-1.176656e+37	-1.896276e+37	-3.056003e+37	-4.924999e+37	-7.937039e+37	-1.279119e+38	-2.061404e+38	-3.322122e+38	-5.353872e+38	-8.628202e+38	-1.390505e+39	-2.240913e+39	-3.611415e+39	-5.820091e+39	-9.379553e+39	-1.511592e+40	-2.436054e+40	-3.925900e+40	-6.326909e+40	-1.019633e+41	-1.643222e+41	-2.648187e+41	-4.267771e+41	-6.877862e+41	-1.108424e+42	-1.786316e+42	-2.878794e+42	-4.639412e+42	-7.476792e+42	
-3.545725e+42	-2.200152e+42	-1.365213e+42	-8.471258e+41	-5.256487e+41	-3.261694e+41	-2.023908e+41	-1.255852e+41	-7.792667e+40	-4.835415e+40	-3.000415e+40	-1.861783e+40	-1.155252e+40	-7.168434e+39	-4.448073e+39	-2.760066e+39	-1.712644e+39	-1.062710e+39	-6.594205e+38	-4.091759e+38	-2.538971e+38	-1.575453e+38	-9.775815e+37	-6.065975e+37	-3.763988e+37	-2.335586e+37	-1.449251e+37	-8.992732e+36	-5.580076e+36	-3.462501e+36	-2.148539e+36	-1.333232e+36	-8.273542e+35	-5.134976e+35	-3.188188e+35	-1.981347e+35	-1.234357e+35	-7.738487e+34	-4.929433e+34	-3.264454e+34	-2.357121e+34	-1.996854e+34	-2.100037e+34	-2.690618e+34	-3.905664e+34	-6.027177e+34	-9.547539e+34	-1.528379e+35	-2.456726e+35	-3.955255e+35	-6.371761e+35	-1.026709e+36	-1.654531e+36	-2.666353e+36	-4.297010e+36	-6.924960e+36	-1.116013e+37	-1.798545e+37	-2.898502e+37	-4.671172e+37	-7.527976e+37	-1.213195e+38	-1.955163e+38	-3.150905e+38	-5.077942e+38	-8.183518e+38	-1.318841e+39	-2.125420e+39	-3.425289e+39	-5.520133e+39	-8.896146e+39	-1.433687e+40	-2.310503e+40	-3.723565e+40	-6.000831e+40	-9.670829e+40	-1.558533e+41	-2.511704e+41	-4.047817e+41	-6.523388e+41	-1.051297e+42	-1.694252e+42	-2.730425e+42	-4.400304e+42	-7.091450e+42	
-3.366244e+42	-2.088783e+42	-1.296107e+42	-8.042452e+41	-4.990409e+41	-3.096590e+41	-1.921460e+41	-1.192282e+41	-7.398210e+40	-4.590651e+40	-2.848537e+40	-1.767541e+40	-1.096774e+40	-6.805575e+39	-4.222916e+39	-2.620355e+39	-1.625952e+39	-1.008917e+39	-6.260413e+38	-3.884639e+38	-2.410451e+38	-1.495705e+38	-9.280974e+37	-5.758922e+37	-3.573459e+37	-2.217362e+37	-1.375892e+37	-8.537530e+36	-5.297619e+36	-3.287233e+36	-2.039782e+36	-1.265745e+36	-7.854745e+35	-4.875049e+35	-3.026805e+35	-1.881053e+35	-1.171875e+35	-7.346773e+34	-4.679911e+34	-3.099210e+34	-2.237806e+34	-1.895775e+34	-1.993735e+34	-2.554421e+34	-3.707964e+34	-5.722088e+34	-9.064253e+34	-1.451014e+35	-2.332369e+35	-3.755045e+35	-6.049229e+35	-9.747380e+35	-1.570780e+36	-2.531385e+36	-4.079500e+36	-6.574426e+36	-1.059521e+37	-1.707504e+37	-2.751783e+37	-4.434723e+37	-7.146918e+37	-1.151784e+38	-1.856195e+38	-2.991410e+38	-4.820902e+38	-7.769278e+38	-1.252083e+39	-2.017834e+39	-3.251904e+39	-5.240710e+39	-8.445833e+39	-1.361115e+40	-2.193548e+40	-3.535083e+40	-5.697075e+40	-9.181303e+40	-1.479642e+41	-2.384564e+41	-3.842920e+41	-6.193181e+41	-9.980818e+41	-1.608490e+42	-2.592214e+42	-4.177565e+42	-6.732488e+42	
-3.199178e+42	-1.985117e+42	-1.231782e+42	-7.643307e+41	-4.742736e+41	-2.942907e+41	-1.826099e+41	-1.133109e+41	-7.031039e+40	-4.362818e+40	-2.707165e+40	-1.679819e+40	-1.042341e+40	-6.467816e+39	-4.013334e+39	-2.490307e+39	-1.545256e+39	-9.588445e+38	-5.949710e+38	-3.691845e+38	-2.290821e+38	-1.421473e+38	-8.820361e+37	-5.473108e+37	-3.396109e+37	-2.107314e+37	-1.307607e+37	-8.113814e+36	-5.034699e+36	-3.124089e+36	-1.938548e+36	-1.202926e+36	-7.464915e+35	-4.633102e+35	-2.876586e+35	-1.787697e+35	-1.113715e+35	-6.982154e+34	-4.447648e+34	-2.945397e+34	-2.126745e+34	-1.801688e+34	-1.894787e+34	-2.427646e+34	-3.523938e+34	-5.438102e+34	-8.614396e+34	-1.379001e+35	-2.216614e+35	-3.568683e+35	-5.749007e+35	-9.263620e+35	-1.492823e+36	-2.405753e+36	-3.877035e+36	-6.248139e+36	-1.006937e+37	-1.622761e+37	-2.615212e+37	-4.214628e+37	-6.792218e+37	-1.094622e+38	-1.764072e+38	-2.842947e+38	-4.581641e+38	-7.383690e+38	-1.189942e+39	-1.917689e+39	-3.090513e+39	-4.980614e+39	-8.026668e+39	-1.293563e+40	-2.084683e+40	-3.359637e+40	-5.414330e+40	-8.725637e+40	-1.406208e+41	-2.266219e+41	-3.652197e+41	-5.885815e+41	-9.485472e+41	-1.528661e+42	-2.463563e+42	-3.970233e+42	-6.398356e+42	
-3.043751e+42	-1.888673e+42	-1.171937e+42	-7.271969e+41	-4.512318e+41	-2.799931e+41	-1.737380e+41	-1.078059e+41	-6.689447e+40	-4.150858e+40	-2.575642e+40	-1.598207e+40	-9.917009e+39	-6.153587e+39	-3.818352e+39	-2.369319e+39	-1.470183e+39	-9.122606e+38	-5.660653e+38	-3.512482e+38	-2.179525e+38	-1.352413e+38	-8.391838e+37	-5.207205e+37	-3.231115e+37	-2.004934e+37	-1.244079e+37	-7.719617e+36	-4.790096e+36	-2.972310e+36	-1.844367e+36	-1.144484e+36	-7.102244e+35	-4.408010e+35	-2.736831e+35	-1.700844e+35	-1.059607e+35	-6.642937e+34	-4.231566e+34	-2.802300e+34	-2.023420e+34	-1.714156e+34	-1.802731e+34	-2.309703e+34	-3.352733e+34	-5.173900e+34	-8.195879e+34	-1.312004e+35	-2.108924e+35	-3.395304e+35	-5.469700e+35	-8.813561e+35	-1.420296e+36	-2.288873e+36	-3.688675e+36	-5.944583e+36	-9.580170e+36	-1.543922e+37	-2.488156e+37	-4.009867e+37	-6.462229e+37	-1.041441e+38	-1.678367e+38	-2.704827e+38	-4.359049e+38	-7.024965e+38	-1.132131e+39	-1.824521e+39	-2.940365e+39	-4.738639e+39	-7.636705e+39	-1.230717e+40	-1.983402e+40	-3.196414e+40	-5.151284e+40	-8.301715e+40	-1.337889e+41	-2.156118e+41	-3.474761e+41	-5.599861e+41	-9.024635e+41	-1.454394e+42	-2.343875e+42	-3.777346e+42	-6.087502e+42	
-2.899190e+42	-1.798972e+42	-1.116277e+42	-6.926591e+41	-4.298008e+41	-2.666950e+41	-1.654865e+41	-1.026857e+41	-6.371735e+40	-3.953715e+40	-2.453313e+40	-1.522301e+40	-9.446007e+39	-5.861326e+39	-3.637002e+39	-2.256790e+39	-1.400357e+39	-8.689333e+38	-5.391804e+38	-3.345659e+38	-2.076009e+38	-1.288181e+38	-7.993272e+37	-4.959892e+37	-3.077655e+37	-1.909711e+37	-1.184992e+37	-7.352979e+36	-4.562593e+36	-2.831142e+36	-1.756770e+36	-1.090127e+36	-6.764927e+35	-4.198654e+35	-2.606847e+35	-1.620064e+35	-1.009281e+35	-6.327435e+34	-4.030590e+34	-2.669206e+34	-1.927319e+34	-1.632743e+34	-1.717112e+34	-2.200005e+34	-3.193497e+34	-4.928169e+34	-7.806621e+34	-1.249691e+35	-2.008762e+35	-3.234046e+35	-5.209920e+35	-8.394966e+35	-1.352840e+36	-2.180165e+36	-3.513484e+36	-5.662248e+36	-9.125165e+36	-1.470594e+37	-2.369983e+37	-3.819421e+37	-6.155309e+37	-9.919784e+37	-1.598654e+38	-2.576362e+38	-4.152019e+38	-6.691318e+38	-1.078361e+39	-1.737867e+39	-2.800714e+39	-4.513580e+39	-7.274004e+39	-1.172265e+40	-1.889201e+40	-3.044603e+40	-4.906626e+40	-7.907430e+40	-1.274347e+41	-2.053715e+41	-3.309729e+41	-5.333899e+41	-8.596015e+41	-1.385318e+42	-2.232554e+42	-3.597943e+42	-5.798380e+42	
-2.764729e+42	-1.715537e+42	-1.064505e+42	-6.605343e+41	-4.098671e+41	-2.543259e+41	-1.578114e+41	-9.792327e+40	-6.076221e+40	-3.770346e+40	-2.339531e+40	-1.451699e+40	-9.007911e+39	-5.589484e+39	-3.468322e+39	-2.152123e+39	-1.335410e+39	-8.286331e+38	-5.141737e+38	-3.190491e+38	-1.979726e+38	-1.228437e+38	-7.622553e+37	-4.729858e+37	-2.934916e+37	-1.821140e+37	-1.130033e+37	-7.011955e+36	-4.350985e+36	-2.699836e+36	-1.675293e+36	-1.039568e+36	-6.451177e+35	-4.003925e+35	-2.485944e+35	-1.544927e+35	-9.624720e+34	-6.033975e+34	-3.843656e+34	-2.545411e+34	-1.837932e+34	-1.557018e+34	-1.637474e+34	-2.097971e+34	-3.045386e+34	-4.699606e+34	-7.444558e+34	-1.191732e+35	-1.915597e+35	-3.084054e+35	-4.968290e+35	-8.005617e+35	-1.290097e+36	-2.079051e+36	-3.350532e+36	-5.399639e+36	-8.701950e+36	-1.402390e+37	-2.260065e+37	-3.642280e+37	-5.869832e+37	-9.459715e+37	-1.524511e+38	-2.456874e+38	-3.959453e+38	-6.380982e+38	-1.028347e+39	-1.657266e+39	-2.670820e+39	-4.304245e+39	-6.936643e+39	-1.117897e+40	-1.801582e+40	-2.903397e+40	-4.679062e+40	-7.540692e+40	-1.215244e+41	-1.958465e+41	-3.156227e+41	-5.086519e+41	-8.197341e+41	-1.321069e+42	-2.129010e+42	-3.431074e+42	-5.529457e+42	
-2.639611e+42	-1.637900e+42	-1.016331e+42	-6.306418e+41	-3.913185e+41	-2.428164e+41	-1.506696e+41	-9.349176e+40	-5.801242e+40	-3.599719e+40	-2.233656e+40	-1.386002e+40	-8.600258e+39	-5.336532e+39	-3.311363e+39	-2.054728e+39	-1.274976e+39	-7.911333e+38	-4.909048e+38	-3.046105e+38	-1.890134e+38	-1.172844e+38	-7.277594e+37	-4.515808e+37	-2.802097e+37	-1.738725e+37	-1.078893e+37	-6.694629e+36	-4.154081e+36	-2.577655e+36	-1.599477e+36	-9.925228e+35	-6.159229e+35	-3.822727e+35	-2.373443e+35	-1.475011e+35	-9.189154e+34	-5.760907e+34	-3.669711e+34	-2.430219e+34	-1.754756e+34	-1.486556e+34	-1.563370e+34	-2.003027e+34	-2.907567e+34	-4.486925e+34	-7.107655e+34	-1.137800e+35	-1.828907e+35	-2.944485e+35	-4.743450e+35	-7.643322e+35	-1.231714e+36	-1.984963e+36	-3.198904e+36	-5.155279e+36	-8.308143e+36	-1.338925e+37	-2.157786e+37	-3.477449e+37	-5.604193e+37	-9.031616e+37	-1.455519e+38	-2.345688e+38	-3.780268e+38	-6.092211e+38	-9.818096e+38	-1.582267e+39	-2.549952e+39	-4.109456e+39	-6.622725e+39	-1.067306e+40	-1.720052e+40	-2.772004e+40	-4.467311e+40	-7.199438e+40	-1.160248e+41	-1.869835e+41	-3.013392e+41	-4.856328e+41	-7.826371e+41	-1.261284e+42	-2.032662e+42	-3.275801e+42	-5.279221e+42	
-2.523093e+42	-1.565601e+42	-9.714682e+41	-6.028041e+41	-3.740450e+41	-2.320980e+41	-1.440188e+41	-8.936485e+40	-5.545164e+40	-3.440821e+40	-2.135058e+40	-1.324821e+40	-8.220627e+39	-5.100968e+39	-3.165193e+39	-1.964029e+39	-1.218696e+39	-7.562112e+38	-4.692354e+38	-2.911645e+38	-1.806700e+38	-1.121072e+38	-6.956347e+37	-4.316472e+37	-2.678407e+37	-1.661974e+37	-1.031269e+37	-6.399116e+36	-3.970712e+36	-2.463873e+36	-1.528874e+36	-9.487110e+35	-5.887349e+35	-3.653985e+35	-2.268675e+35	-1.409902e+35	-8.783527e+34	-5.506610e+34	-3.507723e+34	-2.322944e+34	-1.677298e+34	-1.420936e+34	-1.494360e+34	-1.914610e+34	-2.779222e+34	-4.288864e+34	-6.793909e+34	-1.087575e+35	-1.748176e+35	-2.814510e+35	-4.534065e+35	-7.305932e+35	-1.177343e+36	-1.897343e+36	-3.057698e+36	-4.927715e+36	-7.941406e+36	-1.279822e+37	-2.062537e+37	-3.323948e+37	-5.356814e+37	-8.632943e+37	-1.391269e+38	-2.242145e+38	-3.613400e+38	-5.823289e+38	-9.384707e+38	-1.512422e+39	-2.437392e+39	-3.928057e+39	-6.330386e+39	-1.020194e+40	-1.644125e+40	-2.649643e+40	-4.270116e+40	-6.881641e+40	-1.109033e+41	-1.787297e+41	-2.880376e+41	-4.641961e+41	-7.480900e+41	-1.205608e+42	-1.942936e+42	-3.131201e+42	-5.046187e+42	
