-3.381606e-01	-2.098315e-01	-1.302022e-01	-8.079155e-02	-5.013183e-02	-3.110722e-02	-1.930229e-02	-1.197723e-02	-7.431972e-03	-4.611601e-03	-2.861537e-03	-1.775608e-03	-1.101779e-03	-6.836633e-04	-4.242188e-04	-2.632313e-04	-1.633372e-04	-1.013521e-04	-6.288983e-05	-3.902367e-05	-2.421451e-05	-1.502531e-05	-9.323328e-06	-5.785203e-06	-3.589767e-06	-2.227480e-06	-1.382170e-06	-8.576481e-07	-5.321778e-07	-3.302208e-07	-2.049048e-07	-1.271451e-07	-7.889460e-08	-4.895476e-08	-3.037684e-08	-1.884908e-08	-1.169601e-08	-7.257474e-09	-4.503323e-09	-2.794350e-09	-1.733917e-09	-1.075910e-09	-6.676112e-10	-4.142583e-10	-2.570508e-10	-1.595021e-10	-9.897241e-11	-6.141321e-11	-3.810741e-11	-2.364596e-11	-1.467252e-11	-9.104417e-12	-5.649365e-12	-3.505477e-12	-2.175176e-12	-1.349713e-12	-8.375067e-13	-5.196783e-13	-3.224631e-13	-2.000894e-13	-1.241555e-13	-7.703789e-14	-4.780102e-14	-2.965930e-14	-1.840221e-14	-1.141709e-14	-7.082772e-15	-4.393291e-15	-2.724449e-15	-1.688925e-15	-1.046384e-15	-6.476978e-16	-4.003354e-16	-2.468864e-16	-1.517368e-16	-9.280322e-17	-5.640745e-17	-3.410165e-17	-2.070692e-17	-1.310929e-17	-9.531254e-18	-9.100335e-18	-1.157228e-17	-1.690978e-17	-2.317017e-17	
-3.386010e-01	-2.101047e-01	-1.303717e-01	-8.089675e-02	-5.019711e-02	-3.114773e-02	-1.932742e-02	-1.199283e-02	-7.441650e-03	-4.617606e-03	-2.865263e-03	-1.777920e-03	-1.103214e-03	-6.845536e-04	-4.247712e-04	-2.635741e-04	-1.635499e-04	-1.014841e-04	-6.297173e-05	-3.907448e-05	-2.424604e-05	-1.504487e-05	-9.335469e-06	-5.792736e-06	-3.594441e-06	-2.230381e-06	-1.383970e-06	-8.587649e-07	-5.328708e-07	-3.306508e-07	-2.051716e-07	-1.273107e-07	-7.899734e-08	-4.901851e-08	-3.041640e-08	-1.887363e-08	-1.171124e-08	-7.266924e-09	-4.509187e-09	-2.797988e-09	-1.736175e-09	-1.077311e-09	-6.684806e-10	-4.147978e-10	-2.573855e-10	-1.597099e-10	-9.910130e-11	-6.149318e-11	-3.815703e-11	-2.367675e-11	-1.469162e-11	-9.116273e-12	-5.656722e-12	-3.510042e-12	-2.178008e-12	-1.351471e-12	-8.385973e-13	-5.203550e-13	-3.228830e-13	-2.003500e-13	-1.243172e-13	-7.713822e-14	-4.786328e-14	-2.969793e-14	-1.842618e-14	-1.143197e-14	-7.092001e-15	-4.399017e-15	-2.728003e-15	-1.691130e-15	-1.047752e-15	-6.485468e-16	-4.008622e-16	-2.472133e-16	-1.519396e-16	-9.292909e-17	-5.648557e-17	-3.415015e-17	-2.073705e-17	-1.312805e-17	-9.542990e-18	-9.107773e-18	-1.157715e-17	-1.691321e-17	-2.317295e-17	
-3.390900e-01	-2.104082e-01	-1.305600e-01	-8.101360e-02	-5.026962e-02	-3.119272e-02	-1.935534e-02	-1.201015e-02	-7.452399e-03	-4.624276e-03	-2.869402e-03	-1.780488e-03	-1.104808e-03	-6.855423e-04	-4.253847e-04	-2.639548e-04	-1.637862e-04	-1.016307e-04	-6.306268e-05	-3.913092e-05	-2.428106e-05	-1.506660e-05	-9.348953e-06	-5.801103e-06	-3.599633e-06	-2.233602e-06	-1.385969e-06	-8.600053e-07	-5.336405e-07	-3.311284e-07	-2.054679e-07	-1.274946e-07	-7.911144e-08	-4.908931e-08	-3.046033e-08	-1.890089e-08	-1.172816e-08	-7.277421e-09	-4.515700e-09	-2.802030e-09	-1.738683e-09	-1.078867e-09	-6.694462e-10	-4.153969e-10	-2.577573e-10	-1.599405e-10	-9.924444e-11	-6.158200e-11	-3.821214e-11	-2.371095e-11	-1.471284e-11	-9.129440e-12	-5.664892e-12	-3.515111e-12	-2.181154e-12	-1.353423e-12	-8.398086e-13	-5.211066e-13	-3.233494e-13	-2.006393e-13	-1.244968e-13	-7.724964e-14	-4.793242e-14	-2.974083e-14	-1.845280e-14	-1.144849e-14	-7.102250e-15	-4.405378e-15	-2.731949e-15	-1.693579e-15	-1.049272e-15	-6.494896e-16	-4.014472e-16	-2.475763e-16	-1.521649e-16	-9.306889e-17	-5.657233e-17	-3.420401e-17	-2.077051e-17	-1.314888e-17	-9.556023e-18	-9.116035e-18	-1.158255e-17	-1.691702e-17	-2.317604e-17	
-3.396667e-01	-2.107660e-01	-1.307821e-01	-8.115137e-02	-5.035510e-02	-3.124576e-02	-1.938826e-02	-1.203057e-02	-7.465072e-03	-4.632140e-03	-2.874281e-03	-1.783516e-03	-1.106686e-03	-6.867081e-04	-4.261081e-04	-2.644037e-04	-1.640647e-04	-1.018035e-04	-6.316992e-05	-3.919747e-05	-2.432235e-05	-1.509222e-05	-9.364851e-06	-5.810968e-06	-3.605755e-06	-2.237401e-06	-1.388326e-06	-8.614678e-07	-5.345480e-07	-3.316915e-07	-2.058173e-07	-1.277114e-07	-7.924598e-08	-4.917279e-08	-3.051213e-08	-1.893303e-08	-1.174810e-08	-7.289796e-09	-4.523380e-09	-2.806795e-09	-1.741640e-09	-1.080702e-09	-6.705846e-10	-4.161033e-10	-2.581956e-10	-1.602125e-10	-9.941321e-11	-6.168672e-11	-3.827713e-11	-2.375127e-11	-1.473786e-11	-9.144965e-12	-5.674526e-12	-3.521089e-12	-2.184864e-12	-1.355724e-12	-8.412367e-13	-5.219928e-13	-3.238992e-13	-2.009806e-13	-1.247085e-13	-7.738102e-14	-4.801393e-14	-2.979141e-14	-1.848419e-14	-1.146796e-14	-7.114335e-15	-4.412876e-15	-2.736602e-15	-1.696466e-15	-1.051063e-15	-6.506013e-16	-4.021371e-16	-2.480044e-16	-1.524305e-16	-9.323372e-17	-5.667463e-17	-3.426752e-17	-2.080996e-17	-1.317344e-17	-9.571391e-18	-9.125775e-18	-1.158893e-17	-1.692150e-17	-2.317968e-17	
-3.403735e-01	-2.112046e-01	-1.310542e-01	-8.132023e-02	-5.045988e-02	-3.131078e-02	-1.942860e-02	-1.205561e-02	-7.480606e-03	-4.641778e-03	-2.880262e-03	-1.787227e-03	-1.108989e-03	-6.881370e-04	-4.269948e-04	-2.649538e-04	-1.644061e-04	-1.020153e-04	-6.330137e-05	-3.927903e-05	-2.437296e-05	-1.512363e-05	-9.384338e-06	-5.823060e-06	-3.613257e-06	-2.242056e-06	-1.391215e-06	-8.632604e-07	-5.356603e-07	-3.323817e-07	-2.062456e-07	-1.279771e-07	-7.941087e-08	-4.927511e-08	-3.057562e-08	-1.897243e-08	-1.177255e-08	-7.304965e-09	-4.532792e-09	-2.812635e-09	-1.745264e-09	-1.082951e-09	-6.719799e-10	-4.169692e-10	-2.587328e-10	-1.605459e-10	-9.962007e-11	-6.181508e-11	-3.835677e-11	-2.380070e-11	-1.476853e-11	-9.163994e-12	-5.686333e-12	-3.528416e-12	-2.189410e-12	-1.358545e-12	-8.429872e-13	-5.230789e-13	-3.245732e-13	-2.013988e-13	-1.249680e-13	-7.754204e-14	-4.811385e-14	-2.985341e-14	-1.852266e-14	-1.149183e-14	-7.129148e-15	-4.422068e-15	-2.742306e-15	-1.700005e-15	-1.053259e-15	-6.519639e-16	-4.029826e-16	-2.485290e-16	-1.527561e-16	-9.343574e-17	-5.680001e-17	-3.434535e-17	-2.085832e-17	-1.320354e-17	-9.590226e-18	-9.137714e-18	-1.159674e-17	-1.692700e-17	-2.318415e-17	
-3.412567e-01	-2.117526e-01	-1.313943e-01	-8.153125e-02	-5.059082e-02	-3.139203e-02	-1.947901e-02	-1.208689e-02	-7.500017e-03	-4.653823e-03	-2.887736e-03	-1.791864e-03	-1.111867e-03	-6.899227e-04	-4.281028e-04	-2.656414e-04	-1.648327e-04	-1.022801e-04	-6.346563e-05	-3.938095e-05	-2.443621e-05	-1.516287e-05	-9.408689e-06	-5.838170e-06	-3.622633e-06	-2.247874e-06	-1.394825e-06	-8.655005e-07	-5.370503e-07	-3.332442e-07	-2.067808e-07	-1.283092e-07	-7.961694e-08	-4.940297e-08	-3.065496e-08	-1.902166e-08	-1.180310e-08	-7.323921e-09	-4.544554e-09	-2.819934e-09	-1.749792e-09	-1.085761e-09	-6.737237e-10	-4.180512e-10	-2.594042e-10	-1.609625e-10	-9.987857e-11	-6.197549e-11	-3.845631e-11	-2.386246e-11	-1.480685e-11	-9.187774e-12	-5.701089e-12	-3.537572e-12	-2.195091e-12	-1.362071e-12	-8.451747e-13	-5.244363e-13	-3.254155e-13	-2.019214e-13	-1.252923e-13	-7.774327e-14	-4.823871e-14	-2.993089e-14	-1.857074e-14	-1.152166e-14	-7.147659e-15	-4.433554e-15	-2.749433e-15	-1.704428e-15	-1.056004e-15	-6.536667e-16	-4.040392e-16	-2.491846e-16	-1.531629e-16	-9.368821e-17	-5.695670e-17	-3.444262e-17	-2.091875e-17	-1.324116e-17	-9.613764e-18	-9.152633e-18	-1.160650e-17	-1.693388e-17	-2.318973e-17	
-3.423665e-01	-2.124413e-01	-1.318216e-01	-8.179639e-02	-5.075535e-02	-3.149412e-02	-1.954236e-02	-1.212620e-02	-7.524408e-03	-4.668958e-03	-2.897127e-03	-1.797692e-03	-1.115483e-03	-6.921664e-04	-4.294950e-04	-2.665052e-04	-1.653687e-04	-1.026127e-04	-6.367202e-05	-3.950902e-05	-2.451568e-05	-1.521218e-05	-9.439287e-06	-5.857157e-06	-3.634415e-06	-2.255185e-06	-1.399361e-06	-8.683151e-07	-5.387968e-07	-3.343279e-07	-2.074533e-07	-1.287265e-07	-7.987586e-08	-4.956364e-08	-3.075465e-08	-1.908352e-08	-1.184148e-08	-7.347739e-09	-4.559333e-09	-2.829104e-09	-1.755483e-09	-1.089292e-09	-6.759147e-10	-4.194107e-10	-2.602478e-10	-1.614860e-10	-1.002034e-10	-6.217704e-11	-3.858137e-11	-2.394006e-11	-1.485501e-11	-9.217653e-12	-5.719629e-12	-3.549076e-12	-2.202230e-12	-1.366500e-12	-8.479232e-13	-5.261418e-13	-3.264738e-13	-2.025781e-13	-1.256997e-13	-7.799611e-14	-4.839560e-14	-3.002824e-14	-1.863114e-14	-1.155915e-14	-7.170917e-15	-4.447986e-15	-2.758388e-15	-1.709985e-15	-1.059452e-15	-6.558063e-16	-4.053668e-16	-2.500085e-16	-1.536741e-16	-9.400543e-17	-5.715357e-17	-3.456485e-17	-2.099469e-17	-1.328843e-17	-9.643340e-18	-9.171380e-18	-1.161877e-17	-1.694251e-17	-2.319674e-17	
-3.437567e-01	-2.133039e-01	-1.323569e-01	-8.212853e-02	-5.096144e-02	-3.162200e-02	-1.962172e-02	-1.217544e-02	-7.554961e-03	-4.687916e-03	-2.908891e-03	-1.804991e-03	-1.120012e-03	-6.949770e-04	-4.312390e-04	-2.675874e-04	-1.660402e-04	-1.030293e-04	-6.393057e-05	-3.966945e-05	-2.461523e-05	-1.527395e-05	-9.477616e-06	-5.880940e-06	-3.649172e-06	-2.264342e-06	-1.405043e-06	-8.718410e-07	-5.409846e-07	-3.356855e-07	-2.082956e-07	-1.292492e-07	-8.020020e-08	-4.976489e-08	-3.087953e-08	-1.916101e-08	-1.188957e-08	-7.377575e-09	-4.577847e-09	-2.840592e-09	-1.762611e-09	-1.093715e-09	-6.786593e-10	-4.211137e-10	-2.613046e-10	-1.621417e-10	-1.006103e-10	-6.242951e-11	-3.873803e-11	-2.403727e-11	-1.491533e-11	-9.255082e-12	-5.742854e-12	-3.563487e-12	-2.211172e-12	-1.372049e-12	-8.513663e-13	-5.282783e-13	-3.277994e-13	-2.034007e-13	-1.262102e-13	-7.831283e-14	-4.859213e-14	-3.015019e-14	-1.870681e-14	-1.160610e-14	-7.200053e-15	-4.466065e-15	-2.769606e-15	-1.716946e-15	-1.063771e-15	-6.584865e-16	-4.070299e-16	-2.510404e-16	-1.543145e-16	-9.440281e-17	-5.740019e-17	-3.471795e-17	-2.108981e-17	-1.334764e-17	-9.680388e-18	-9.194863e-18	-1.163414e-17	-1.695333e-17	-2.320552e-17	
-3.454850e-01	-2.143763e-01	-1.330223e-01	-8.254145e-02	-5.121766e-02	-3.178099e-02	-1.972037e-02	-1.223665e-02	-7.592945e-03	-4.711486e-03	-2.923517e-03	-1.814066e-03	-1.125643e-03	-6.984711e-04	-4.334072e-04	-2.689328e-04	-1.668750e-04	-1.035473e-04	-6.425200e-05	-3.986890e-05	-2.473899e-05	-1.535075e-05	-9.525267e-06	-5.910508e-06	-3.667519e-06	-2.275726e-06	-1.412107e-06	-8.762244e-07	-5.437045e-07	-3.373732e-07	-2.093429e-07	-1.298990e-07	-8.060342e-08	-5.001510e-08	-3.103479e-08	-1.925734e-08	-1.194934e-08	-7.414667e-09	-4.600863e-09	-2.854874e-09	-1.771473e-09	-1.099214e-09	-6.820714e-10	-4.232310e-10	-2.626184e-10	-1.629569e-10	-1.011161e-10	-6.274339e-11	-3.893280e-11	-2.415812e-11	-1.499032e-11	-9.301614e-12	-5.771728e-12	-3.581404e-12	-2.222289e-12	-1.378947e-12	-8.556468e-13	-5.309343e-13	-3.294476e-13	-2.044233e-13	-1.268448e-13	-7.870659e-14	-4.883647e-14	-3.030180e-14	-1.880089e-14	-1.166448e-14	-7.236274e-15	-4.488541e-15	-2.783553e-15	-1.725600e-15	-1.069141e-15	-6.618185e-16	-4.090974e-16	-2.523234e-16	-1.551106e-16	-9.489683e-17	-5.770679e-17	-3.490829e-17	-2.120806e-17	-1.342126e-17	-9.726448e-18	-9.224057e-18	-1.165324e-17	-1.696678e-17	-2.321643e-17	
-3.476131e-01	-2.156968e-01	-1.338417e-01	-8.304989e-02	-5.153315e-02	-3.197675e-02	-1.984184e-02	-1.231203e-02	-7.639716e-03	-4.740508e-03	-2.941525e-03	-1.825241e-03	-1.132577e-03	-7.027735e-04	-4.360768e-04	-2.705893e-04	-1.679029e-04	-1.041852e-04	-6.464777e-05	-4.011448e-05	-2.489137e-05	-1.544530e-05	-9.583940e-06	-5.946915e-06	-3.690110e-06	-2.289744e-06	-1.420806e-06	-8.816217e-07	-5.470536e-07	-3.394513e-07	-2.106324e-07	-1.306992e-07	-8.109992e-08	-5.032318e-08	-3.122595e-08	-1.937596e-08	-1.202295e-08	-7.460340e-09	-4.629203e-09	-2.872459e-09	-1.782385e-09	-1.105985e-09	-6.862728e-10	-4.258380e-10	-2.642360e-10	-1.639607e-10	-1.017390e-10	-6.312987e-11	-3.917261e-11	-2.430693e-11	-1.508265e-11	-9.358910e-12	-5.807280e-12	-3.603464e-12	-2.235978e-12	-1.387441e-12	-8.609174e-13	-5.342048e-13	-3.314769e-13	-2.056826e-13	-1.276261e-13	-7.919143e-14	-4.913731e-14	-3.048848e-14	-1.891672e-14	-1.173635e-14	-7.280875e-15	-4.516215e-15	-2.800725e-15	-1.736255e-15	-1.075753e-15	-6.659212e-16	-4.116432e-16	-2.539031e-16	-1.560908e-16	-9.550513e-17	-5.808432e-17	-3.514266e-17	-2.135367e-17	-1.351190e-17	-9.783161e-18	-9.260004e-18	-1.167677e-17	-1.698334e-17	-2.322987e-17	
-3.502068e-01	-2.173063e-01	-1.348403e-01	-8.366956e-02	-5.191766e-02	-3.221534e-02	-1.998989e-02	-1.240389e-02	-7.696720e-03	-4.775879e-03	-2.963473e-03	-1.838860e-03	-1.141028e-03	-7.080173e-04	-4.393306e-04	-2.726083e-04	-1.691557e-04	-1.049626e-04	-6.513014e-05	-4.041380e-05	-2.507710e-05	-1.556055e-05	-9.655451e-06	-5.991288e-06	-3.717644e-06	-2.306829e-06	-1.431407e-06	-8.881999e-07	-5.511355e-07	-3.419842e-07	-2.122040e-07	-1.316744e-07	-8.170505e-08	-5.069866e-08	-3.145894e-08	-1.952054e-08	-1.211266e-08	-7.516005e-09	-4.663744e-09	-2.893892e-09	-1.795684e-09	-1.114237e-09	-6.913934e-10	-4.290154e-10	-2.662076e-10	-1.651841e-10	-1.024981e-10	-6.360091e-11	-3.946490e-11	-2.448830e-11	-1.519519e-11	-9.428741e-12	-5.850611e-12	-3.630352e-12	-2.252662e-12	-1.397794e-12	-8.673411e-13	-5.381908e-13	-3.339502e-13	-2.072173e-13	-1.285784e-13	-7.978235e-14	-4.950398e-14	-3.071600e-14	-1.905790e-14	-1.182396e-14	-7.335233e-15	-4.549945e-15	-2.821655e-15	-1.749242e-15	-1.083811e-15	-6.709216e-16	-4.147460e-16	-2.558284e-16	-1.572855e-16	-9.624651e-17	-5.854444e-17	-3.542830e-17	-2.153114e-17	-1.362237e-17	-9.852283e-18	-9.303816e-18	-1.170544e-17	-1.700353e-17	-2.324626e-17	
-3.533364e-01	-2.192482e-01	-1.360453e-01	-8.441727e-02	-5.238162e-02	-3.250323e-02	-2.016853e-02	-1.251474e-02	-7.765501e-03	-4.818558e-03	-2.989956e-03	-1.855292e-03	-1.151224e-03	-7.143444e-04	-4.432567e-04	-2.750445e-04	-1.706674e-04	-1.059005e-04	-6.571217e-05	-4.077495e-05	-2.530120e-05	-1.569960e-05	-9.741736e-06	-6.044828e-06	-3.750867e-06	-2.327444e-06	-1.444198e-06	-8.961372e-07	-5.560606e-07	-3.450403e-07	-2.141004e-07	-1.328511e-07	-8.243520e-08	-5.115173e-08	-3.174007e-08	-1.969498e-08	-1.222090e-08	-7.583171e-09	-4.705421e-09	-2.919753e-09	-1.811731e-09	-1.124194e-09	-6.975720e-10	-4.328492e-10	-2.685866e-10	-1.666602e-10	-1.034140e-10	-6.416928e-11	-3.981757e-11	-2.470713e-11	-1.533098e-11	-9.513001e-12	-5.902895e-12	-3.662794e-12	-2.272793e-12	-1.410285e-12	-8.750921e-13	-5.430003e-13	-3.369346e-13	-2.090691e-13	-1.297275e-13	-8.049536e-14	-4.994641e-14	-3.099053e-14	-1.922825e-14	-1.192966e-14	-7.400822e-15	-4.590644e-15	-2.846908e-15	-1.764912e-15	-1.093535e-15	-6.769551e-16	-4.184899e-16	-2.581515e-16	-1.587271e-16	-9.714107e-17	-5.909962e-17	-3.577296e-17	-2.174527e-17	-1.375567e-17	-9.935686e-18	-9.356681e-18	-1.174003e-17	-1.702788e-17	-2.326602e-17	
-3.570771e-01	-2.215693e-01	-1.374856e-01	-8.531098e-02	-5.293617e-02	-3.284734e-02	-2.038205e-02	-1.264723e-02	-7.847713e-03	-4.869571e-03	-3.021610e-03	-1.874934e-03	-1.163412e-03	-7.219070e-04	-4.479493e-04	-2.779563e-04	-1.724742e-04	-1.070217e-04	-6.640785e-05	-4.120663e-05	-2.556906e-05	-1.586581e-05	-9.844869e-06	-6.108824e-06	-3.790576e-06	-2.352084e-06	-1.459488e-06	-9.056244e-07	-5.619475e-07	-3.486931e-07	-2.163670e-07	-1.342575e-07	-8.330792e-08	-5.169326e-08	-3.207610e-08	-1.990349e-08	-1.235028e-08	-7.663452e-09	-4.755236e-09	-2.950664e-09	-1.830912e-09	-1.136096e-09	-7.049570e-10	-4.374317e-10	-2.714300e-10	-1.684246e-10	-1.045089e-10	-6.484863e-11	-4.023911e-11	-2.496870e-11	-1.549329e-11	-9.613713e-12	-5.965388e-12	-3.701571e-12	-2.296854e-12	-1.425216e-12	-8.843565e-13	-5.487490e-13	-3.405017e-13	-2.112825e-13	-1.311009e-13	-8.134759e-14	-5.047523e-14	-3.131867e-14	-1.943186e-14	-1.205600e-14	-7.479218e-15	-4.639289e-15	-2.877093e-15	-1.783642e-15	-1.105157e-15	-6.841668e-16	-4.229648e-16	-2.609283e-16	-1.604502e-16	-9.821031e-17	-5.976322e-17	-3.618493e-17	-2.200121e-17	-1.391500e-17	-1.003537e-17	-9.419868e-18	-1.178138e-17	-1.705699e-17	-2.328965e-17	
-3.615097e-01	-2.243198e-01	-1.391923e-01	-8.637000e-02	-5.359330e-02	-3.325509e-02	-2.063506e-02	-1.280423e-02	-7.945131e-03	-4.930020e-03	-3.059119e-03	-1.898209e-03	-1.177854e-03	-7.308685e-04	-4.535100e-04	-2.814067e-04	-1.746152e-04	-1.083502e-04	-6.723221e-05	-4.171815e-05	-2.588646e-05	-1.606277e-05	-9.967080e-06	-6.184656e-06	-3.837631e-06	-2.381282e-06	-1.477605e-06	-9.168665e-07	-5.689233e-07	-3.530217e-07	-2.190529e-07	-1.359242e-07	-8.434208e-08	-5.233496e-08	-3.247428e-08	-2.015056e-08	-1.250359e-08	-7.758584e-09	-4.814266e-09	-2.987292e-09	-1.853640e-09	-1.150199e-09	-7.137081e-10	-4.428618e-10	-2.747995e-10	-1.705154e-10	-1.058062e-10	-6.565363e-11	-4.073863e-11	-2.527866e-11	-1.568562e-11	-9.733054e-12	-6.039440e-12	-3.747521e-12	-2.325367e-12	-1.442908e-12	-8.953347e-13	-5.555610e-13	-3.447286e-13	-2.139054e-13	-1.327284e-13	-8.235746e-14	-5.110186e-14	-3.170750e-14	-1.967313e-14	-1.220571e-14	-7.572116e-15	-4.696933e-15	-2.912862e-15	-1.805837e-15	-1.118929e-15	-6.927124e-16	-4.282674e-16	-2.642187e-16	-1.624919e-16	-9.947733e-17	-6.054956e-17	-3.667309e-17	-2.230450e-17	-1.410380e-17	-1.015350e-17	-9.494742e-18	-1.183038e-17	-1.709149e-17	-2.331765e-17	
-3.667216e-01	-2.275538e-01	-1.411991e-01	-8.761519e-02	-5.436596e-02	-3.373453e-02	-2.093256e-02	-1.298883e-02	-8.059676e-03	-5.001096e-03	-3.103222e-03	-1.925575e-03	-1.194836e-03	-7.414054e-04	-4.600483e-04	-2.854638e-04	-1.771327e-04	-1.099123e-04	-6.820150e-05	-4.231960e-05	-2.625967e-05	-1.629434e-05	-1.011078e-05	-6.273821e-06	-3.892958e-06	-2.415613e-06	-1.498908e-06	-9.300850e-07	-5.771255e-07	-3.581112e-07	-2.222110e-07	-1.378838e-07	-8.555804e-08	-5.308948e-08	-3.294246e-08	-2.044107e-08	-1.268386e-08	-7.870439e-09	-4.883673e-09	-3.030360e-09	-1.880364e-09	-1.166781e-09	-7.239976e-10	-4.492466e-10	-2.787613e-10	-1.729737e-10	-1.073316e-10	-6.660016e-11	-4.132596e-11	-2.564310e-11	-1.591176e-11	-9.873376e-12	-6.126510e-12	-3.801549e-12	-2.358891e-12	-1.463710e-12	-9.082428e-13	-5.635706e-13	-3.496986e-13	-2.169893e-13	-1.346420e-13	-8.354487e-14	-5.183866e-14	-3.216469e-14	-1.995682e-14	-1.238174e-14	-7.681345e-15	-4.764711e-15	-2.954919e-15	-1.831934e-15	-1.135122e-15	-7.027604e-16	-4.345023e-16	-2.680875e-16	-1.648926e-16	-1.009671e-16	-6.147414e-17	-3.724708e-17	-2.266110e-17	-1.432579e-17	-1.029240e-17	-9.582780e-18	-1.188800e-17	-1.713205e-17	-2.335057e-17	
-3.728079e-01	-2.313304e-01	-1.435425e-01	-8.906929e-02	-5.526824e-02	-3.429441e-02	-2.127996e-02	-1.320440e-02	-8.193438e-03	-5.084097e-03	-3.154725e-03	-1.957533e-03	-1.214666e-03	-7.537101e-04	-4.676834e-04	-2.902015e-04	-1.800724e-04	-1.117365e-04	-6.933340e-05	-4.302196e-05	-2.669548e-05	-1.656477e-05	-1.027858e-05	-6.377944e-06	-3.957567e-06	-2.455704e-06	-1.523785e-06	-9.455211e-07	-5.867037e-07	-3.640546e-07	-2.258989e-07	-1.401722e-07	-8.697799e-08	-5.397057e-08	-3.348919e-08	-2.078032e-08	-1.289436e-08	-8.001061e-09	-4.964725e-09	-3.080653e-09	-1.911571e-09	-1.186146e-09	-7.360134e-10	-4.567025e-10	-2.833877e-10	-1.758444e-10	-1.091129e-10	-6.770549e-11	-4.201182e-11	-2.606868e-11	-1.617583e-11	-1.003724e-11	-6.228189e-12	-3.864642e-12	-2.398041e-12	-1.488003e-12	-9.233165e-13	-5.729239e-13	-3.555025e-13	-2.205906e-13	-1.368767e-13	-8.493149e-14	-5.269907e-14	-3.269858e-14	-2.028811e-14	-1.258731e-14	-7.808900e-15	-4.843859e-15	-3.004031e-15	-1.862408e-15	-1.154032e-15	-7.144941e-16	-4.417832e-16	-2.726054e-16	-1.676961e-16	-1.027068e-16	-6.255384e-17	-3.791736e-17	-2.307754e-17	-1.458502e-17	-1.045460e-17	-9.685588e-18	-1.195527e-17	-1.717941e-17	-2.338901e-17	
-3.798731e-01	-2.357144e-01	-1.462628e-01	-9.075728e-02	-5.631565e-02	-3.494433e-02	-2.168325e-02	-1.345464e-02	-8.348715e-03	-5.180447e-03	-3.214511e-03	-1.994631e-03	-1.237685e-03	-7.679939e-04	-4.765467e-04	-2.957012e-04	-1.834851e-04	-1.138540e-04	-7.064736e-05	-4.383728e-05	-2.720140e-05	-1.687870e-05	-1.047337e-05	-6.498814e-06	-4.032569e-06	-2.502243e-06	-1.552662e-06	-9.634400e-07	-5.978226e-07	-3.709539e-07	-2.301800e-07	-1.428286e-07	-8.862635e-08	-5.499339e-08	-3.412386e-08	-2.117414e-08	-1.313873e-08	-8.152691e-09	-5.058813e-09	-3.139036e-09	-1.947798e-09	-1.208625e-09	-7.499619e-10	-4.653576e-10	-2.887583e-10	-1.791769e-10	-1.111808e-10	-6.898860e-11	-4.280800e-11	-2.656272e-11	-1.648239e-11	-1.022746e-11	-6.346221e-12	-3.937882e-12	-2.443487e-12	-1.516202e-12	-9.408146e-13	-5.837817e-13	-3.622398e-13	-2.247712e-13	-1.394708e-13	-8.654114e-14	-5.369787e-14	-3.331834e-14	-2.067268e-14	-1.282594e-14	-7.956970e-15	-4.935738e-15	-3.061043e-15	-1.897784e-15	-1.175983e-15	-7.281151e-16	-4.502352e-16	-2.778500e-16	-1.709505e-16	-1.047263e-16	-6.380720e-17	-3.869545e-17	-2.356095e-17	-1.488595e-17	-1.064288e-17	-9.804932e-18	-1.203337e-17	-1.723439e-17	-2.343363e-17	
-3.880335e-01	-2.407780e-01	-1.494048e-01	-9.270691e-02	-5.752541e-02	-3.569500e-02	-2.214905e-02	-1.374367e-02	-8.528061e-03	-5.291733e-03	-3.283564e-03	-2.037479e-03	-1.264273e-03	-7.844919e-04	-4.867838e-04	-3.020534e-04	-1.874267e-04	-1.162998e-04	-7.216500e-05	-4.477899e-05	-2.778573e-05	-1.724128e-05	-1.069836e-05	-6.638421e-06	-4.119196e-06	-2.555995e-06	-1.586016e-06	-9.841364e-07	-6.106649e-07	-3.789227e-07	-2.351247e-07	-1.458968e-07	-9.053020e-08	-5.617475e-08	-3.485690e-08	-2.162900e-08	-1.342097e-08	-8.327826e-09	-5.167486e-09	-3.206468e-09	-1.989640e-09	-1.234588e-09	-7.660724e-10	-4.753543e-10	-2.949613e-10	-1.830260e-10	-1.135691e-10	-7.047060e-11	-4.372759e-11	-2.713334e-11	-1.683646e-11	-1.044716e-11	-6.482550e-12	-4.022475e-12	-2.495978e-12	-1.548773e-12	-9.610251e-13	-5.963225e-13	-3.700215e-13	-2.295998e-13	-1.424669e-13	-8.840029e-14	-5.485149e-14	-3.403417e-14	-2.111686e-14	-1.310155e-14	-8.127993e-15	-5.041859e-15	-3.126892e-15	-1.938644e-15	-1.201337e-15	-7.438474e-16	-4.599972e-16	-2.839075e-16	-1.747093e-16	-1.070589e-16	-6.525483e-17	-3.959415e-17	-2.411929e-17	-1.523352e-17	-1.086035e-17	-9.942775e-18	-1.212358e-17	-1.729790e-17	-2.348518e-17	
